transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
2266668256778134;4457609251715049;2023-11-30;20;28;379434812120016;3;4682858957500596
30065627495259;2719253010174582;2023-11-30;20;32;4618416113455574;1;4612215524337637
180047009163992;676267118641;2023-11-30;20;0;5163234579726214;3;213151497228118
4943333568833381487;2253991279478101;2023-11-30;20;39;2227699689908798;1;4279246846108715
30303337805016;4545133247952321;2023-11-30;20;13;676362383843;5;4168704593076572910
348334480484009;3545209437651949;2023-11-30;20;30;213138146019220;5;676278431058
30380145200432;5325776295880944;2023-11-30;20;33;4181369106190327;1;3572095351152444
2700978941755221;502074319976;2023-11-30;20;30;213107326646797;1;3585959166176689
6565028965762896;3506498028311156;2023-11-30;20;58;576839621082;2;584412436415
2280426246961597;36742429687994;2023-11-30;20;26;38968077302341;1;4788063003775978
30056938313562;3553596261332565;2023-11-30;20;9;4348854462426117980;2;4699616811080275
4622887629841377964;4682826096371922;2023-11-30;20;16;180073010120102;4;4279246846108715
6011945614258192;579490637504;2023-11-30;20;37;30231053358789;2;675970708342
6518526850276268;30259780699050;2023-11-30;20;42;4590310341439;2;675992987494
3513856925123993;4791426557454743;2023-11-30;20;22;378756830663150;5;503870365270
4286350703395109;4068921447014698007;2023-11-30;20;56;2244159773853821;1;4397925116705733
4139374751511;639087695289;2023-11-30;20;29;3537864959692448;5;3596298136120775
6589181654608946;587876649001;2023-11-30;20;22;213157611458895;4;4699616811080275
3537061756328074;3508207355231749;2023-11-30;20;5;501804595376;4;343467395442806
3553328414934174;4020894932189;2023-11-30;20;45;6011563160936218;4;5261111987144241
4538237376863503;4870835819415824446;2023-11-30;20;53;379561435629427;3;3580594037619180
372592277385163;676192977889;2023-11-30;20;25;5380052513180364;2;503843045918
4577202888650;36803665172370;2023-11-30;20;38;3574668675203214;1;675992987494
2669109015991265;2235788252731222;2023-11-30;20;20;4646916746940;3;4793609466434
38061095536932;4951058343040886;2023-11-30;20;8;676189146563;4;2289192660564207
4425420342672;2717872420032817;2023-11-30;20;51;4089434632197411;3;3561934145164427
213142239873832;4021372774061253;2023-11-30;20;13;675925319575;3;213151497228118
3591364680448627;4293567190654430;2023-11-30;20;51;4582441940916;3;4044611508927039
4321392167249056390;4734257850431181;2023-11-30;20;30;3596100379573571;2;4851133210288
4317512699265728;3574179259083758;2023-11-30;20;10;3594867208987469;1;4438835056941647
3580708492913678;4067796859028;2023-11-30;20;26;3543813591685395;5;4838253726948624450
4057041560361964;2375260344262798;2023-11-30;20;12;213101656376422;5;372933794949885
6563001951265721;4944618839274677;2023-11-30;20;31;3580954344342936;3;4682858957500596
4420690823831629726;588807797232;2023-11-30;20;15;4331910845689001;2;676348848653
4911499021693514;180094295182625;2023-11-30;20;43;6570420619761593;3;4838253726948624450
213118765099752;349536817709945;2023-11-30;20;25;4070028914859788;1;213197174154085
4202775157967;4800360649675768;2023-11-30;20;56;30400289447373;4;4438835056941647
4655847777150235031;345302343431445;2023-11-30;20;7;2674722936067990;5;2223722682655721
30439454608419;30458205063559;2023-11-30;20;10;4269988140750542;1;676278431058
4338412979487651;4008170428562123;2023-11-30;20;51;3595806512681383;3;213151497228118
2626096740473796;3549441626029118;2023-11-30;20;6;30204512244320;3;213197174154085
5425253744629818;4791083676676765578;2023-11-30;20;21;4717466098816;2;213151497228118
343543012942178;6011672746335991;2023-11-30;20;32;4455326379366561;2;343467395442806
501896939722;6548915986272230;2023-11-30;20;26;4656646815103618;4;379464897650652
3591897251355051;4915369992087010;2023-11-30;20;5;180008228064668;4;3582615269592346
4255087355828337360;676268557896;2023-11-30;20;13;2710119522722565;4;2577605306039822
3506177642954506;30158125261834;2023-11-30;20;9;6011598375601504;4;4862766377469395
30485183974440;342927137768447;2023-11-30;20;19;4614876738790656573;2;4168704593076572910
4590627031911561;375300986376854;2023-11-30;20;42;630489782304;5;349788575114871
347923342936080;3526692547878812;1999-01-01;20;10;213168305001255;1;675970708342
4246692057578;180083465989042;2023-11-30;20;55;630418562777;1;30091990358072
639081587052;2274539055005807;2023-11-30;20;21;587546854783;2;4788063003775978
213160165094488;4672833315290072435;2023-11-30;20;18;3511172935176191;4;2223722682655721
342212331174001;370095793407497;2023-11-30;20;49;3583173127081762;2;3596298136120775
4433735838727349999;4944609866277;2023-11-30;20;49;3511151880571598;5;2577605306039822
348765740917579;3505926380361626;2023-11-30;20;59;2285620789244321;4;5261111987144241
213185200292318;587196208959;2023-11-30;20;36;676305981539;2;3561934145164427
213185644100986;4350431518968054895;2023-11-30;20;19;5274195067318689;2;4699616811080275
4477063669516233;6517262195782619;2023-11-30;20;19;3537842290922617;5;4788063003775978
180019260126901;3514865213629321;2023-11-30;20;29;4226169027242125;5;3585959166176689
4037539826111680;4615435931714098;2023-11-30;20;50;4497983243607326106;3;4682858957500596
30546792822534;585715318879;2023-11-30;20;21;4499351982582780544;3;372933794949885
4449042865126877;4758532012514;2023-11-30;20;11;30308439240798;3;4851133210288
4161914910548;4603838430507018;2023-11-30;20;59;4985971315475794819;4;503870365270
5592807661979501;4729261486295330;2023-11-30;20;10;3564316746143439;5;3596298136120775
378551657017188;4221298711386626924;2023-11-30;20;36;4690375717410123;2;372933794949885
5274270589503413;4147370846615;2023-11-30;20;37;180018096722040;0;4168704593076572910
4786525287003279;349536148799318;2023-11-30;6;39;6502021629401825;5;372933794949885
345418495607564;4122496963842930;2023-11-30;20;24;6596779258295381;1;180064829299005
30024662275779;4531684040726446536;2023-11-30;20;40;6547509162738659;3;3541084316409501
180068695776897;4056386945016;2023-11-30;20;29;4446448276383002;1;3596298136120775
4543258617245;3571435364654997;2023-11-30;20;45;376497712008865;4;6586546991167009
4131227600991577;372400946776657;2023-11-30;20;47;3516251072958663;2;4699616811080275
2720829925048883;5151550325240760;2023-11-30;20;33;3546214139427589;1;675992987494
180002607567888;213113938371907;2023-11-30;20;23;4445239723700018;5;3561590953381915
2290506113795117;6579879222289303;2023-11-30;20;35;342380734897864;3;5261111987144241
3501713083816096;30438626059030;2023-11-30;20;24;213178279812223;3;639025595690
4536114156833520283;4559634672338954;2023-11-30;20;58;4043388250578457;0;584412436415
180052284556571;4472724526503290823;2023-11-30;20;40;348655811245366;4;4397925116705733
4921525302822063;6011027788237144;2023-11-30;20;51;38870867131767;5;4795003133817
30144886319938;3584750710465939;2023-11-30;20;14;348131785753983;4;676247665430
2247434280868712;344210567146725;2023-11-30;20;32;3551077971400978;5;4279246846108715
347373552401559;6011577600924162;2023-11-30;20;58;4023667526239109;4;4683625287967864205
3514927098152355;4328308208970427232;2023-11-30;20;5;374537210862099;4;2227038929805094
4978902416749924;2488931880388379;2023-11-30;20;40;30311157365748;2;4438835056941647
4135479685505;3538076539723309;2023-11-30;20;7;30548914156403;4;4699616811080275
3535631065102592;2407203714278426;2023-11-30;20;17;3583156247440893;5;5261111987144241
375400735864125;4606519910771541;2023-11-30;20;32;4998195265583;2;4699616811080275
3588145777963981;6570898042516371;2023-11-30;6;40;213115819801050;4;213133979050434
676337837287;562462373092;2023-11-30;20;17;30375769324567;5;572022029928
30459589571050;4902613058892440;2023-11-30;20;34;4303125166983295604;3;4168704593076572910
4998215623747803790;4420700312203895;2023-11-30;20;46;4560395385353873;3;503870365270
2377467024272645;4605300397033;2023-11-30;20;43;213161178541440;3;675970708342
4689195674261670;676282713186;2023-11-30;20;37;2717568431660998;3;4793609466434
4200032816060;3522051702864733;2023-11-30;20;18;5469359522016743;4;3596298136120775
180080306976725;4270354559770;2023-11-30;20;27;30292881426909;4;213133979050434
30063422424772;6521564324419615;2023-11-30;20;35;30323984516120;5;675970708342
4415182924551;4207464621274191;2023-11-30;20;49;3584434894098820;5;2227038929805094
213196442228861;30436490226974;2023-11-30;20;38;639069312283;5;4862766377469395
213167646076216;4411462818785339111;2023-11-30;20;55;379262489776988;1;4612215524337637
676182992237;6542257000539047;2023-11-30;20;53;30436960024628;4;2708972339436348
3543052754422771;4282240038503242;2023-11-30;20;39;4952875705208622;2;4044611508927039
4979851445327080717;38014061321425;2023-11-30;20;18;4650531359552289262;1;4851133210288
6550610469144072;4214243274038995750;2023-11-30;20;20;180038629162563;4;372933794949885
372069718303691;2277316986170951;2023-11-30;20;13;4579370953857075;4;2227038929805094
30347147841638;4479063921585495;2023-11-30;20;41;3533350539741073;2;2289192660564207
2711485872466296;30488083233586;2023-11-30;20;42;4344451383765437837;4;2577605306039822
30550622772430;2439245549196986;2023-11-30;20;8;30559375998753;1;5261111987144241
4489877795781381872;30029704479461;2023-11-30;20;2;30058479521835;3;584412436415
2277939750751720;4193555559367;2023-11-30;20;54;3562597031644650;1;4279246846108715
4713249978619107;4698213923616575;2023-11-30;20;10;2236904192257041;5;676278431058
5181819728044564;4056080027946117;2023-11-30;20;3;6559562488828014;5;4438835056941647
3540712659016191;4221997972947586;2023-11-30;20;26;4719176660273;0;584412436415
213154955074669;2232428472786903;2023-11-30;20;5;3536527149897711;5;4838253726948624450
4620598817195063;4858833821748265;2023-11-30;20;49;4840914042473;2;2289192660564207
213116644703438;578441143703;2023-11-30;20;45;6011725263718260;3;676278431058
3596561104045815;4502981388263267;2023-11-30;20;34;30194937535784;2;4910033669017
6011662599541944;2669060339020531;2023-11-30;20;15;576515407822;4;4682858957500596
4988063601234657;30023522748546;2023-11-30;20;18;6522455363634678;1;3572095351152444
3573379799633051;30291757380430;2023-11-30;20;31;3542505562663507;4;6586546991167009
3564003590279259;4583832952500885;2023-11-30;20;13;4200208265092;1;4851133210288
4155149446440752;379110801938093;2023-11-30;20;12;348527864436988;3;4397925116705733
4869786592372;180054877151703;2023-11-30;20;48;4364593384112385;2;2708972339436348
4813774893696376;4686751446057;2023-11-30;20;2;3501032219466365;3;3582615269592346
340364921655121;3564026299506623;2023-11-30;20;53;4120010404349314;1;379464897650652
3526456392895291;4920762870092601862;2023-11-30;20;29;4693606082392;1;2223722682655721
3560770319989269;4210618039474389;2023-11-30;20;2;4086129742313912659;4;4612215524337637
2712216543333709;4867078655406361;2023-11-30;20;41;4817366473885;2;2223722682655721
213126679336558;4818663421288076;2023-11-30;20;8;213177053511225;1;213151497228118
343351811275513;38723037037325;2023-11-30;20;58;180043640797983;5;675970708342
568538644341;3503135585393432;2023-11-30;20;19;4840914042473;1;180064829299005
2252354849669041;30035865045132;2023-11-30;20;47;30570703435004;2;3572095351152444
344656324870264;6011304835848300;2023-11-30;20;22;213120765756597;5;2227038929805094
4953398309126404;348377056924205;2023-11-30;20;31;3506364161578607;3;4683625287967864205
6011975150967690;379162936089839;2023-11-30;20;4;3527948644645952;3;675992987494
2537667415343452;4176739782361052;2023-11-30;20;38;4567662135249787109;5;4699616811080275
503821471995;2247831781658528;2023-11-30;20;36;5118492528948810;5;4851133210288
2625921551500141;2222214578942315;2023-11-30;20;5;4396768912613896;3;676278431058
213158433340170;4277931039613779083;2023-11-30;20;41;2533064474222328;5;4699616811080275
3561273729116861;340695261029553;2023-11-30;20;31;4889919212425;4;639025595690
4806611515221341;213167109750208;2023-11-30;20;27;30228495430598;4;4168704593076572910
3528370793198015;676157210904;2023-11-30;20;48;2626190533702980;5;3572095351152444
4330201362008;4368971587917036855;2023-11-30;20;38;343826931167534;4;676348848653
502050531172;180018334838087;2023-11-30;20;25;4674445742791258;2;5261111987144241
341711378934954;372409580916644;2023-11-30;20;36;30146869274345;3;676278431058
3567689289296427;4047316124210;2023-11-30;20;5;3572382846328320;5;503870365270
3580619965769044;4392576393636458;2023-11-30;20;45;4432979469512526059;1;3582615269592346
6011755187305720;6560561615401148;2023-11-30;20;55;30326200305517;1;4612215524337637
30361315084905;5188347775918020;1999-01-01;20;19;3527636901898907;1;4683625287967864205
3526122839218980;4554244025523694532;2023-11-30;20;18;6551165052631059;2;4851133210288
639008777281;213108942425483;2023-11-30;20;7;3508502757523325;4;4438835056941647
379804909905802;4789715106121821438;2023-11-30;20;44;4141007541570005;4;4838253726948624450
6584867691711546;4772154620249;2023-11-30;20;11;3565894612064342;2;4838253726948624450
4766284409521925984;3555370361200876;2023-11-30;20;42;5139014437656196;4;676278431058
6011092356160524;346820667961639;2023-11-30;20;55;180025268806360;5;4044611508927039
4343697919804094885;4435670860087029;2023-11-30;20;6;4069795340043053;2;3582615269592346
180033735956206;4573725962781986;2023-11-30;20;31;4673485250863165;4;4699616811080275
676196294026;4891191741887179;2023-11-30;20;24;373063350795677;3;4397925116705733
2426996161865259;4720689458148;2023-11-30;20;55;4352811137868679739;3;3582615269592346
36030297992849;4530536280318;2023-11-30;20;35;213192284598933;3;4438835056941647
346981130983566;180021892233089;2023-11-30;20;36;4427359369539199;0;379464897650652
2720771725173968;3512282658031942;2023-11-30;20;28;4752523619828315;5;3596298136120775
676396032366;6011955824025190;2023-11-30;20;9;639068665376;3;503843045918
4262548050014598540;4003093804180051;2023-11-30;20;29;180076689232389;2;2289192660564207
30325001144612;3532293914773371;2023-11-30;20;15;347751851467464;2;2227038929805094
4551236442461;6567293798367176;2023-11-30;20;37;4394372676210916;4;4795003133817
501858513127;373557394927212;2023-11-30;20;44;343813688478819;1;5261111987144241
2223347266347196;2720875325832657;2023-11-30;20;6;4350178969793282;3;503870365270
3528207136744206;213161810640642;2023-11-30;20;11;4960158748637478996;4;5261111987144241
30158295485999;574540293960;2023-11-30;20;21;675990854340;2;180064829299005
5368518991393006;6595013564299775;2023-11-30;20;5;4668778506993118;3;213197174154085
561295969159;213123732152387;2023-11-30;20;56;4323671128280;3;4788063003775978
4925341697626853;3505128664561696;2023-11-30;20;52;340964129640138;5;349788575114871
4197060292096236;4837481169188763;2023-11-30;20;11;3509906527664237;3;4168704593076572910
180083120632342;180010463530916;2023-11-30;20;14;6588854805760656;4;3541084316409501
5180548026603778;2289253693508015;2023-11-30;20;11;38490792168014;4;2577605306039822
3592717772681570;3512024722390551;2023-11-30;20;37;3543264036852598;3;4187214098379
30137224800080;2709480297818159;2023-11-30;20;9;4178466274211897309;2;4279246846108715
4482710012818406227;4027841667036345;2023-11-30;20;38;3556977492748471;3;2227038929805094
6011777804948401;4311156432008767;2023-11-30;20;55;4929568715029;3;4910033669017
349836242313937;560504867261;2023-11-30;20;16;30517343849243;3;4838253726948624450
574455524961;5367980989815740;2023-11-30;20;7;675993806222;3;676278431058
372107200961111;3540131230991626;2023-11-30;20;10;180025489302116;3;343467395442806
2245367038685073;6011125207479022;2023-11-30;20;37;4648450377147910;4;4044611508927039
2277435791445281;180090985783334;2023-11-30;20;36;3518515532658123;3;4838253726948624450
213155743976222;3595746757531358;2023-11-30;20;33;2224142006220343;4;4699616811080275
4799142455430865;4261422354294;2023-11-30;20;15;675954606470;5;3582615269592346
372741225578649;4302326750698;2023-11-30;20;8;4702442869031168;2;4910033669017
3517813096952623;4353716468453659339;2023-11-30;20;38;4118783986724071732;3;3561934145164427
2720716455674388;6524023880499534;2023-11-30;20;22;4661118354480123;3;2708972339436348
3554832528825094;3533674495458954;2023-11-30;20;37;4056246584510000313;2;372933794949885
30099317992655;3543695027173488;2023-11-30;20;9;3517061853539775;5;2577605306039822
3593852558227899;3575449158983054;2023-11-30;20;46;3551696043793183;5;2223722682655721
180067251224177;4495200293136229926;2023-11-30;20;6;213168305001255;5;676348848653
4071262628290456;675999250474;2023-11-30;20;30;3501740197111569;4;2227038929805094
180054862960050;180065502360576;2023-11-30;20;52;3583592290129514;4;3572095351152444
3565343451868512;6571483488499488;2023-11-30;20;2;4655623772733822702;1;639025595690
213124884021834;6505591823033936;2023-11-30;20;34;4653188475779976;1;213197174154085
4501788208695847;4031678470702448;2023-11-30;20;46;2709012431337075;3;639025595690
4775669085840;3530127499498750;2023-11-30;20;51;4491476685216;3;4279246846108715
4260642416564223;3577035174641996;2023-11-30;20;10;2720753199434241;5;5261111987144241
3584158659015956;676190393592;2023-11-30;20;0;6585992556710976;0;503870365270
347485128698987;6011524563062747;2023-11-30;20;41;213147731497824;1;5261111987144241
2293752417516083;2221424482297224;2023-11-30;20;25;3521040900880725;2;5261111987144241
6011347126520351;30393485532009;2023-11-30;20;56;213128695157364;4;2227038929805094
213160495642170;4324950416883;2023-11-30;20;34;060488785084;2;572022029928
6011268100238002;6572705534339352;2023-11-30;20;47;3551077971400978;5;4851133210288
180086782254339;2720466152601710;2023-11-30;20;28;4327189715306;5;349788575114871
4891922851568021702;4295432320929;2023-11-30;20;0;4381035029956577;4;4838253726948624450
3561299976908692;6011862373446753;2023-11-30;20;0;4078728062934760;1;5261111987144241
2224106807149910;3559583893158380;2023-11-30;20;33;30163078460201;5;2577605306039822
2275625275045258;4688072797553443;2023-11-30;20;37;3586614718274578;2;4910033669017
4504107881820548;4155673534476860525;2023-11-30;20;38;4244916724016;3;2289192660564207
3536182533300938;4752504457341967;2023-11-30;20;44;345850519466033;5;4397925116705733
4732904903167104;2289964994484884;2023-11-30;20;59;4181210580635557706;3;503870365270
345345348355523;4446565303366435176;2023-11-30;20;54;38632834494755;3;4838253726948624450
36881932262984;6547119051328404;2023-11-30;20;7;4881418044307460;5;4683625287967864205
6554661763209265;180054759220048;2023-11-30;20;33;180028045956581;1;676247665430
3517701019403479;4978755169890901;2023-11-30;20;57;30161894389281;2;4941181040003271
6559145276743908;4303183967469947827;2023-11-30;20;40;4425755930873717730;3;379464897650652
3571962831276559;4579848289103147967;2023-11-30;20;16;30265721577073;2;5261111987144241
4514322755613063;38471011692158;2023-11-30;20;16;4005610757850836075;3;4612215524337637
3585765499065162;30250135173255;2023-11-30;20;12;4363722673155687;3;2223722682655721
213119539510728;4161053796211452;2023-11-30;20;36;2703290632160696;1;3596298136120775
213108313158481;4542604761842828;2023-11-30;20;37;30177456404896;3;2289192660564207
3576071776714510;4121361962082360;2023-11-30;20;48;676230679216;1;675992987494
379252014609416;3553601899441307;2023-11-30;20;57;377746464350894;2;2223722682655721
676294610156;30183143422382;2023-11-30;20;19;4372968717282985736;1;6586546991167009
3520943138818964;4300347531659;2023-11-30;20;1;503885807274;4;4438835056941647
4620597155382432;6564979389147638;2023-11-30;20;50;4102398081513;4;4862766377469395
375917944323361;4153916497466502;2023-11-30;20;12;6544109650576803;2;572022029928
6569662500873010;4549970377479765;1999-01-01;20;57;3572382846328320;1;3596298136120775
3527564484688919;6583099317559312;2023-11-30;20;20;2272102310745022;5;4683625287967864205
4635441541807500748;4543768179106713760;2023-11-30;7;44;4997810540980272;3;4438835056941647
30168633222764;6011069245355119;2023-11-30;20;13;676145309404;4;180064829299005
180023596804777;4367431654578513;2023-11-30;20;9;2704985922498784;5;503843045918
4136421300870;30516243275491;2023-11-30;20;29;4125809057900371;5;4796197204355501
2708971330726038;6011898625477808;2023-11-30;20;38;180002935270239;1;676247665430
3534858811420918;180080965469285;2023-11-30;20;30;3554164043018132;4;4795003133817
4488035856860373;6552332714797087;2023-11-30;20;58;3593923669155350;3;343467395442806
3532543508983905;213186931003693;2023-11-30;20;13;676103506371;3;3541084316409501
4891221959196342;5392003985998599;2023-11-30;20;19;3552524591254185;1;4699616811080275
3553089154845836;379922784083469;2023-11-30;20;35;4976137554486037;5;4682858957500596
4180580492904;4046473808212176;2023-11-30;20;6;3575599563721653;2;503843045918
30096525370179;30013421899193;2023-11-30;20;9;568903457006;2;4793609466434
4186281936813819;675991075788;2023-11-30;20;48;3518180988948898;4;4279246846108715
2243580654171473;5525021735670235;2023-11-30;20;19;6501660777469554;4;4795003133817
3581784746641950;2294484813219042;2023-11-30;20;4;2707043946610450;3;3596298136120775
060489363436;2298431361770187;2023-11-30;20;54;30378880728757;2;503843045918
676154475484;4629732529383912;2023-11-30;20;39;676270724062;5;4851133210288
4253550125609058284;6011655793354023;2023-11-30;20;4;6508947472888151;5;676348848653
4833747431845545;4503251653244618386;2023-11-30;20;56;6501350578677627;1;213151497228118
180005906373312;180084545923555;2023-11-30;20;13;180017529202927;4;4168704593076572910
38902947388255;180089391523235;2023-11-30;20;37;4287121473250959444;4;4862766377469395
4938483474239818;213184855152539;2023-11-30;20;32;4604143667071567;3;4683625287967864205
6011584469108143;30599908581395;2023-11-30;20;33;4702171714428;2;675970708342
3519292138242582;4215023290291389427;2023-11-30;20;55;4053870450561;5;3541084316409501
3546353957520669;6011851474895034;2023-11-30;20;3;3506099604947775;5;4168704593076572910
4300535688600604959;676211369860;2023-11-30;20;29;377746464350894;4;2223722682655721
4217011625834807;180072655089069;2023-11-30;20;50;4690622718231;3;4682858957500596
30529597981226;3509032448644511;2023-11-30;20;31;4384115407239924;4;503843045918
4711195393317;6545089515249839;2023-11-30;20;42;4920680329641;2;4612215524337637
6585053646326891;2298057767005579;2023-11-30;20;36;3510759387448945;5;4872058026985746936
343986246689695;180029397008146;2023-11-30;20;7;4258516424223;1;2289192660564207
370872573725508;6589179368040190;2023-11-30;20;6;6011801073992120;1;213151497228118
4114741937417593532;6530149515583053;2023-11-30;20;55;4471104070009503;2;3596298136120775
6011864669070925;2293203921732816;2023-11-30;20;20;2270047979329935;3;180064829299005
3543071036589108;6533307345864740;2023-11-30;20;15;4889919212425;3;379464897650652
180003719067809;4999088757579;2023-11-30;20;36;4970751391657;5;3582615269592346
180041115441087;4901315731534;2023-11-30;20;26;4688588789417759616;1;4044611508927039
213187350184311;4467738826392618;2023-11-30;20;0;503801785406;1;343467395442806
4869816246588858784;3561181463635303;2023-11-30;20;13;2297121154119855;2;676278431058
060494662913;4764665796709;2023-11-30;20;42;348173119210348;5;676348848653
372006822384746;213194556805053;2023-11-30;20;45;180005703934019;2;2223722682655721
4169054957734603926;4459019537661485833;2023-11-30;20;51;4168556330987919;0;4793609466434
2274108712465604;6011300966125385;2023-11-30;20;23;30047501101112;3;2223722682655721
2710594699318365;3524712832474853;2023-11-30;20;8;5488714728419389;3;4397925116705733
5483588361314890;30347895581550;2023-11-30;20;39;2223715730829389;5;4862766377469395
4151038310978712;675910928174;2023-11-30;20;46;4848610306167;4;572022029928
2710274484893274;4657077568163774;2023-11-30;20;58;4113331420115144;5;180064829299005
213107843994241;4570389443860;2023-11-30;20;54;30043444965655;3;3572095351152444
6011888939762755;3539619152133469;2023-11-30;20;17;4561241965811907;1;213133979050434
6529901124065572;579530095036;2023-11-30;20;29;3530660913834143;2;4910033669017
2297259624678785;6011326713664863;2023-11-30;20;2;4092179958122;0;4788063003775978
2227940713406726;4569748767084;2023-11-30;20;45;4926041412647833;2;4793609466434
4688612881208113;4915074543062;2023-11-30;20;23;213161178541440;1;6586546991167009
4130521746009;676101932942;2023-11-30;20;1;3594684090483543;3;2708972339436348
2720510641574606;676370598523;2023-11-30;20;39;4277862058589400;1;4438835056941647
30468513444714;370563415233724;2023-11-30;20;6;501815940025;4;4612215524337637
4414912731402;6504142098305186;2023-11-30;20;4;3511781340720169;1;639025595690
3570369527480340;6011393776100730;2023-11-30;20;41;345752920732047;5;4795003133817
4022751981579227242;3582221671785790;2023-11-30;20;46;3516666439850677;5;6586546991167009
4960089548876997;4243340065655887;2023-11-30;20;39;571008688707;3;3561934145164427
377065173705409;6011450095820685;2023-11-30;20;9;213120174301555;3;6586546991167009
4819164066140941669;4128033695650309;2023-11-30;20;52;30292299637832;2;3541084316409501
6011157446449292;180000250579812;2023-11-30;20;9;2226064999607625;5;572022029928
6506993376531598;3540808118324067;2023-11-30;20;43;4076500265613671692;3;4838253726948624450
213144323270750;180023358342107;2023-11-30;20;31;30405853422165;2;2223722682655721
3562392514904825;4268358726972806;2023-11-30;20;59;4118783986724071732;4;4397925116705733
4912695664333560;374572540937543;2023-11-30;20;3;3540465811068994;5;4683625287967864205
4829949795197;4556214072801131978;2023-11-30;20;51;370736404295629;4;343467395442806
36275138402108;213101469908999;2023-11-30;20;2;180056646625909;4;6586546991167009
3518253441426354;4270654591684161;2023-11-30;20;32;213120522267425;4;2227038929805094
4304592165502755496;213193656551682;2023-11-30;20;45;4064469291867028;1;4699616811080275
4203047288150152;4074660363356282;2023-11-30;20;39;38982298849915;5;4168704593076572910
6517925616869625;378507438456392;2023-11-30;20;5;180087331253327;1;676348848653
4878806957814221885;36721285466974;2023-11-30;20;2;4082044582330;4;2708972339436348
2243599219803040;4320079629786;2023-11-30;20;45;4604391589302434;2;4279246846108715
6533936185027263;4166178279860;2023-11-30;20;34;3544286312030002;3;584412436415
3548446769095355;4311248655952159;2023-11-30;20;57;4393808609616233;3;180064829299005
4820238911702377;180024410171997;2023-11-30;20;9;3576929758280307;4;503870365270
213179291996267;38648389543242;2023-11-30;20;49;4915137266159868;4;676247665430
3590718181599207;345397338171121;2023-11-30;20;10;3539718792608045;3;4187214098379
4845598856000026119;30423257501070;2023-11-30;20;2;4564605205286;5;4187214098379
213119414670332;4073458159726683794;2023-11-30;20;54;30041448052421;2;2223722682655721
676317815410;180086021588570;2023-11-30;20;18;2258243462562142;4;4279246846108715
4315503787634687;639019635379;2023-11-30;20;1;30130067346543;5;3582615269592346
3589350337405536;2221998743915252;2023-11-30;20;45;3518076859504648;4;4910033669017
4835681666171152;3573449115213266;2023-11-30;20;40;4789288045016078;5;675992987494
38362694583162;4715969506009947;2023-11-30;20;37;3565970593990836;3;676247665430
341906938023849;501880804833;2023-11-30;20;47;3520922263507436;3;379464897650652
3512860429520127;4104096981504421;2023-11-30;20;29;180001158983387;5;3572095351152444
378093592865017;4335128066516938;2023-11-30;20;4;213168279832321;3;4612215524337637
4061762688908980;4985864550926422;2023-11-30;20;56;6551535030219146;1;3585959166176689
2232219834601454;4854290794352027;2023-11-30;20;57;4291782010539990;5;3582615269592346
676208720331;2230636534775050;2023-11-30;20;47;4663310368434414;1;4788063003775978
3592830362010058;30043770494270;2023-11-30;20;56;2248381183730854;4;4612215524337637
4859700392616362;4325117753281841;2023-11-30;20;53;4559190012526259094;2;2223722682655721
4131075617382094;4385556331240310431;2023-11-30;20;39;4661118354480123;4;584412436415
213189134726342;4950676143821;2023-11-30;20;58;180014498903981;4;343467395442806
2281710605911999;2720005550712578;2023-11-30;7;56;6011560886960167;1;3596298136120775
38420351424912;3548575394769370;2023-11-30;20;28;6011401572953333;3;503843045918
4691656120775686145;6557391621323333;2023-11-30;20;58;4487460453627010;1;2227038929805094
4342909072384283;4993477222501;2023-11-30;20;3;377298783593044;4;4682858957500596
3512633464835340;6554042838741766;2023-11-30;20;16;3501740197111569;3;4838253726948624450
3515207858875605;4361075590931058;2023-11-30;20;38;4091563778492594;5;4788063003775978
3523941874204529;630453964615;2023-11-30;20;40;180098072082106;1;4279246846108715
3529503989343594;4872550316189548888;2023-11-30;20;35;376089830818711;1;4397925116705733
3557327038240428;3591700482720384;2023-11-30;20;3;4027186542978364;5;4838253726948624450
4255061347432576830;4244934816349;2023-11-30;20;9;6011144579869918;5;4699616811080275
4042148927856;30480961144910;2023-11-30;20;50;30323984516120;1;4187214098379
213195576748835;180031733685751;2023-11-30;20;34;6548524362793932;4;4328467592160503671
578721908262;340587747486723;2023-11-30;20;25;213107635171701;5;372933794949885
4075227405900540713;060406759872;2023-11-30;20;57;676115614965;5;4438835056941647
3523965759144161;4740384308446777;2023-11-30;20;51;3514695033291782;1;503843045918
3552937052862728;342571443255374;2023-11-30;20;28;4311750315449;4;676278431058
4753962355123979;3512793121221332;2023-11-30;20;33;5140175327042685;5;675992987494
4921949519510214;213181497638347;2023-11-30;20;52;4199289073775811;4;2227038929805094
379379247854517;3515097481206520;2023-11-30;20;4;4612628677073093630;2;4612215524337637
3522349937222499;3531507777527652;2023-11-30;20;23;4601961610097348340;2;503870365270
4554261550461334906;675907733009;2023-11-30;20;54;3541314130025930;5;6586546991167009
3545234814380524;6011259171704097;2023-11-30;20;7;2396252550565381;3;676348848653
3526784508841283;3553933312519439;2023-11-30;20;6;4308176283883331475;2;676278431058
213128440502344;3561820269160129;2023-11-30;20;5;4996440724779067;3;503843045918
2265951809918782;213119834347503;2023-11-30;20;29;4435065591014880649;2;6586546991167009
