transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
2696409096126865;342361613349250;2023-11-28;20;31;346324892235190;3;2289192660564207
36559705155227;30247802125543;2023-11-28;20;50;3540332875574855;4;3585959166176689
4595302004076004870;342396499214178;2023-11-28;20;48;3589254011047111;3;676278431058
4410159975637497;4869639296082966;2023-11-28;20;7;675983132233;5;3585959166176689
4103701148464186037;2292736826028872;2023-11-28;20;36;4509576770387311;5;349788575114871
3569666670381958;4350067794686891154;2023-11-28;20;40;4934191958194;3;213133979050434
4129688301057710224;180047384761949;2023-11-28;20;25;3551664687080838;1;2289192660564207
5572749682880645;30017342828884;2023-11-28;20;38;348064561554566;3;213151497228118
4157469582559251561;180054453853920;2023-11-28;20;27;344753502877961;4;572022029928
4107512852282266;3514984506364759;2023-11-28;20;35;374851097562825;2;4682858957500596
564069165343;2226620093540952;2023-11-28;20;19;4181210580635557706;3;584412436415
4892066185188;4880070565765005;2023-11-28;20;51;4216455437101;4;4044611508927039
4901552600603540422;2230684530535185;2023-11-28;20;4;345850519466033;3;676247665430
3512258192303591;4976992772126;2023-11-28;20;38;4309501551668;4;2227038929805094
4655225247508131;4766704632192424845;2023-11-28;20;57;3592312481278551;3;213197174154085
3558275643275140;213110107109977;2023-11-28;20;9;180005647497750;2;4168704593076572910
346766990229758;30287242357314;2023-11-28;20;23;2259968680016708;4;4044611508927039
4303347391411940710;639059089479;2023-11-28;7;47;4828403553839377729;1;2223722682655721
4371148175942556;501815094807;2023-11-28;20;46;2707702960683293;5;4795003133817
2429431745660775;379767441340624;2023-11-28;20;5;4408108718634943;3;584412436415
3533266887622865;30408908878035;2023-11-28;20;17;3572109380124272;5;2223722682655721
213195282459305;4284588256170732;2023-11-28;20;55;3565359594409741;2;4683625287967864205
4557565117558;4461099237299;2023-11-28;20;24;4618463539245221;5;4682858957500596
4857765671903;6538472054606693;2023-11-28;20;10;4427359369539199;1;4793609466434
4768479844014134;4303790634990184941;2023-11-28;20;4;4427979138519971903;4;675970708342
2236331081018989;5582448211881103;2023-11-28;20;27;2294731190817990;1;4438835056941647
4273050094821474;30497761391673;2023-11-28;20;22;3589158616888839;2;180064829299005
213163927819069;180031664074769;2023-11-28;20;46;30016928926732;1;343467395442806
676124893410;180019703081101;2023-11-28;20;58;373128184531596;2;4838253726948624450
180000122185046;5240584715299824;2023-11-28;20;30;6596779258295381;1;4187214098379
4604574798133;213106388609941;2023-11-28;20;41;3546023599239354;3;4438835056941647
372284641296744;30016730104049;2023-11-28;20;54;4921271046652381458;2;2289192660564207
4347466505434743;4156455799730;2023-11-28;20;48;377089797395793;2;4838253726948624450
180064053304521;4815447946325;2023-11-28;20;1;30305280435048;1;3572095351152444
3597044614005727;2228266120014427;2023-11-28;20;44;3597963245014446;1;3561934145164427
30179637235496;4797739175443;2023-11-28;20;11;2244159773853821;2;379464897650652
30358295350462;2287223413667054;2023-11-28;20;56;378584345479767;1;4168704593076572910
4347735811784805;3562997611127920;2023-11-28;20;15;4395728889299658;1;503870365270
502093741275;2286553744154393;2023-11-28;20;16;3588611329488298;0;2227038929805094
30520464898627;676164861533;2023-11-28;20;4;180085388400312;2;2577605306039822
4302845082453890;374116623048909;2023-11-28;20;39;3557571866883235;1;4682858957500596
30216547200853;375470078949916;2023-11-28;20;31;3501550222468755;3;4279246846108715
3523722055575428;502081191285;2023-11-28;20;22;30062615156142;2;4862766377469395
4329401509507527;6011095662832975;2023-11-28;20;57;6502529191323391;5;180064829299005
4337895661389;6011467374874597;2023-11-28;20;31;579424296526;2;2227038929805094
6011459019191065;3526258334899872;2023-11-28;20;7;2717212796008101;1;4838253726948624450
4469031621550533;213138897788478;2023-11-28;20;19;30363663909154;4;213133979050434
4979652401747;4110151448441571743;2023-11-28;20;14;2269620788474713;5;4168704593076572910
375902072787710;2239921860540422;2023-11-28;20;40;4981333490545;4;4612215524337637
180000942406408;4637854096571075845;2023-11-28;20;43;589864864741;4;2577605306039822
4838579289496;3548804381221611;2023-11-28;20;54;30065233991006;1;4838253726948624450
180036872968488;2432757795627891;2023-11-28;20;45;342071528999368;1;6586546991167009
676284092720;180007051141205;2023-11-28;20;42;4037330180572521;4;4044611508927039
376952112563943;213113227150392;2023-11-28;20;47;6501660777469554;5;3585959166176689
4626083275640920;4272426054314589999;2023-11-28;20;27;180076689232389;5;3541084316409501
30289601433074;4067946765629312;2023-11-28;20;21;4290824282713951;5;3585959166176689
4623627631798906400;375920089281816;2023-11-28;20;13;4779919599637016;3;3561590953381915
4872321620229;30257971811666;2023-11-28;20;43;30460744360090;4;503870365270
213162217280420;675937917333;2023-11-28;20;12;4420411835645808;2;213197174154085
6526166464953760;2231048357356969;2023-11-28;20;25;6582667314848952;3;4438835056941647
3593182305900246;4262902700022;2023-11-28;20;19;3550975407369348;3;639025595690
4999473526550136783;3510621099163701;2023-11-28;20;3;2570918041797464;1;503843045918
060462974688;676176414347;2023-11-28;20;40;4557749113903;5;4682858957500596
4078133776661031374;2288603161283205;2023-11-28;20;19;4318391556141;4;4612215524337637
2227110009548876;3564220324364096;2023-11-28;20;7;6502529191323391;4;5261111987144241
3562602876738649;36396615731023;2023-11-28;20;14;4883224946423429645;3;2223722682655721
3568870667356855;571078723277;2023-11-28;20;36;3586908591463476;1;4699616811080275
5577122130900503;345273603655967;2023-11-28;20;15;341311208304286;1;4168704593076572910
6550833630439318;346380472052744;2023-11-28;20;31;213115819801050;2;4438835056941647
3588644698851143;4916852520839787;2023-11-28;20;45;5167518057983362;4;6586546991167009
30363620888673;584031422309;2023-11-28;20;30;4742888104926889;2;4044611508927039
4970172158252499;30543657950849;2023-11-28;20;1;6540857772824477;4;3541084316409501
4608468381344;4648277577898;2023-11-28;20;58;4623615931529725242;3;3541084316409501
6522868103678336;342693001029411;2023-11-28;20;39;6011102008859512;2;584412436415
2247324623108548;3530599746070436;2023-11-28;20;25;3518025730906233;1;213151497228118
4656131553207640;3529850226560096;2023-11-28;20;22;4119025450647306242;3;4872058026985746936
6566298650222014;6011759214830049;2023-11-28;20;29;3564858503081427;5;675992987494
3556588937388425;4825823269845290214;2023-11-28;20;1;2706867822393562;5;2708972339436348
4838780853313630;4838231061713656827;2023-11-28;20;50;347697873640010;4;2227038929805094
4041125741942;2704494277134433;2023-11-28;20;5;4227934469175854;4;4397925116705733
6538986448501856;3529603686160737;2023-11-28;20;33;4027186542978364;2;180064829299005
370675349946344;4478354195032889;2023-11-28;20;0;578849966481;4;3593197344805156
4686584838153308;3514488064667249;2023-11-28;20;9;6011429437425726;4;3561590953381915
676309498456;2251704465523495;2023-11-28;20;14;2299020057110821;1;4683625287967864205
2227505074035008;4524855332826;2023-11-28;20;49;346847377909954;3;4397925116705733
4179266947603;3567641990440679;2023-11-28;20;11;6521857741644181;1;4279246846108715
4611862048717;6553697768492614;2023-11-28;20;56;562110818373;2;30019684882008
6589971902086394;6011789989309010;2023-11-28;20;15;567917099036;4;2577605306039822
4557048153030083;213150864375205;2023-11-28;20;50;3516666439850677;3;4795003133817
6541250896474313;6011244260069032;2023-11-28;20;39;30215759852203;3;6586546991167009
3511061140713775;4942741189413869;2023-11-28;20;25;4996672180770;5;343467395442806
4494190031428;372534288086992;2023-11-28;20;19;3533281468856287;3;4397925116705733
213135946175483;344544554320830;2023-11-28;20;5;3597225125006888;2;503870365270
4166923432079;4354046186993660;2023-11-28;20;18;3559813631779654;2;4612215524337637
4141369842218363438;4634306433710156;2023-11-28;20;23;2255999210233673;1;372933794949885
213124744466195;6011678763425565;2023-11-28;20;50;38176428262251;1;372933794949885
4117310637072898;3535183080391461;2023-11-28;20;19;2242740323630975;2;572022029928
060419264548;4534760500450131;2023-11-28;20;39;4863032744960312;1;4397925116705733
4229736805645789201;4594709306977497;2023-11-28;20;26;4158137576511323427;2;213197174154085
3564736551210470;586276738976;2023-11-28;20;55;3564316746143439;2;3541084316409501
584972944469;4256721829467;2023-11-28;20;6;377773998981804;3;4612215524337637
4881220313936841;501841727230;2023-11-28;20;29;3549297984463590;2;572022029928
676136124796;373408059823785;2023-11-28;20;12;180040755594858;1;2223722682655721
3554673776849281;630458563032;2023-11-28;20;35;3574748520107446;3;4279246846108715
2520314279509899;4601933445702704693;2023-11-28;20;20;4505138750634240831;4;4279246846108715
2258943317678312;4497148199670745;2023-11-28;20;36;6011344260744715;1;4788063003775978
30170068681597;4228366129248996538;2023-11-28;20;15;4191228914616378;2;4376838856839445
4399571986900218711;342946971010724;2023-11-28;20;5;503876804280;4;675970708342
6554587144825513;340742550517672;2023-11-28;20;22;060455240329;4;213197174154085
676214974815;377433116880327;2023-11-28;20;48;4937610375393200;2;675970708342
4836344612538666629;4525177162581371207;2023-11-28;20;57;6011063346000609;1;4872058026985746936
3523721748580571;4135877041962;2023-11-28;20;51;3554005905322700;2;4438835056941647
3589857648030886;180044829934637;1999-01-01;20;38;343973323278816;5;4576502006284841884
376229867594187;180068189986176;2023-11-28;20;17;3567228192434526;2;4793609466434
6011524919976806;2707554849539430;2023-11-28;20;49;38078647771155;3;4683625287967864205
3521276927663054;4439352130625;2023-11-28;20;40;4308176283883331475;5;213133979050434
3516101720581120;4608914604448749010;2023-11-28;20;38;6011672210129300;2;6586546991167009
4102552898157;4832928722531420271;2023-11-28;20;46;4779919599637016;5;4793609466434
372393404952110;180059554185494;2023-11-28;20;52;213101656376422;5;503843045918
3588217617753821;3547094793940575;2023-11-28;20;2;344432229546825;3;676348848653
36150196036868;3548559284488671;2023-11-28;20;46;3529667037417443;1;4851133210288
213199880339778;4439753598304963752;2023-11-28;20;10;3562544900357501;4;2223722682655721
3563207040060273;4528438931583915;2023-11-28;20;38;4844876193936;5;503870365270
4109251173861700;3554816314645865;2023-11-28;20;20;2720645251643547;4;372933794949885
180015852257724;344848116007649;2023-11-28;20;14;4277445455553763;1;4838253726948624450
3542693014515036;4824067347876050281;2023-11-28;20;30;3525277898145952;2;213133979050434
30386324020897;213156394365194;2023-11-28;20;7;4974189407952;4;4683625287967864205
4294345715184;213164888814586;2023-11-28;20;55;4879098859468315309;3;343467395442806
4229890930450636222;30391147420555;2023-11-28;20;53;6011142546336532;2;379464897650652
30245752629969;2269416454531468;2023-11-28;20;2;30069614045192;2;4682858957500596
6011541795378287;4532895925651731;2023-11-28;20;5;213188587532215;5;4279246846108715
30045681817176;180062341399733;2023-11-28;20;33;575841672471;4;213133979050434
3598511771369277;340485952514133;2023-11-28;20;54;4499118388362;4;3596298136120775
3515436295654501;4866798307914;2023-11-28;20;36;213155768441003;1;213151497228118
3535720608699386;4081763810377488;2023-11-28;20;56;2231140204630330;2;2708972339436348
3577331376599425;213110196833727;2023-11-28;20;27;2703258389386640;4;4872058026985746936
213107028450464;3595373560561835;2023-11-28;20;32;4273478386468;4;349788575114871
213195104169371;2720456270315269;2023-11-28;20;16;4539351026514785;4;4793609466434
6011197820039996;4241581464522;2023-11-28;20;40;4476155312832891;4;4838253726948624450
4323166179921;3569524363867975;2023-11-28;20;11;4317706575097276;5;572022029928
676320506519;3506128591199254;2023-11-28;20;26;4425906983721693429;2;372933794949885
3560208692450294;5457355653990601;2023-11-28;20;46;213160036552227;5;675970708342
3538458393072298;180075704880131;2023-11-28;20;52;4633691441509620;5;4682858957500596
572903802997;4669279701781;2023-11-28;20;33;3595369218911703;4;4279246846108715
4102787316678;377130528869639;2023-11-28;20;59;4106459339439;3;213196720882447
2451104161887328;502085376361;2023-11-28;20;57;30365914098349;4;213133979050434
4504198079508;180032552769734;2023-11-28;20;49;4819134176524692;4;2227038929805094
4852469933712174;373908518554475;2023-11-28;20;47;4943467890403;4;503870365270
4354005014122801;2515449717372661;2023-11-28;20;36;30450176428077;1;3585959166176689
5494282242353023;4514603258054172;2023-11-28;20;56;348876516949041;3;4851133210288
3520652446660782;4542949599234;2023-11-28;20;58;3595095229828293;1;4187214098379
4444524537244;6011963048894029;2023-11-28;20;16;4214361856896154;3;584412436415
6547662772237644;3526745856890388;2023-11-28;20;12;4860606356155;1;4872058026985746936
2535522852921827;30057236003210;2023-11-28;20;59;6516382321422731;2;676247665430
4745087819859794468;4006929497477402;2023-11-28;20;12;4891835626147647813;3;4168704593076572910
6011959128409415;4105458401686239;2023-11-28;20;5;36304008006722;4;4910033669017
4745739493425537;2265665687978383;2023-11-28;20;9;4630914053365542;3;3596298136120775
2291048821182337;3509146175370122;2023-11-28;20;1;6011632297305249;5;4044611508927039
2510964729899175;4724529923644250124;2023-11-28;20;50;6011767729959815;5;3596298136120775
4505387300142;213143482286656;2023-11-28;20;7;4294765937043599;2;4793609466434
4308702569057;2581581731067866;2023-11-28;20;0;6557380033877663;3;4279246846108715
213135077366497;3513264565069339;2023-11-28;20;21;3518945257255856;2;2227038929805094
6558425599404268;3533689285004776;2023-11-28;20;38;4450587279822;4;4438835056941647
3593961031284813;344830488231643;2023-11-28;20;19;6011164502743949;5;4397925116705733
180018523190647;3561703080811221;2023-11-28;20;36;213127844318695;3;676278431058
3588695365802223;30084367799275;2023-11-28;20;50;4502916364043077;4;4872058026985746936
4112454765291691;4126052828177966;2023-11-28;20;48;3551489672516848;1;379464897650652
576847071379;3559339633064895;2023-11-28;20;39;180044298225624;4;3572095351152444
4734571576190518249;4826697054551913;2023-11-28;20;42;3580041566050668;3;2227038929805094
4828537913285378;4414582459136;2023-11-28;20;45;502087987934;5;675992987494
4874809173560896;376254090059121;2023-11-28;20;37;4660268059399875053;5;4682858957500596
6523070509970925;4152387682557;2023-11-28;20;32;676394906371;3;4838253726948624450
3581849149071103;213151067779185;2023-11-28;20;47;30491798841826;1;676278431058
30309496616318;30273572310230;2023-11-28;20;40;30468530173288;2;349788575114871
676303513359;4825723118290833583;2023-11-28;20;43;4027194373391552425;1;6586546991167009
5181693342515352;4610237283994632;2023-11-28;20;48;4480484230345198;3;4872058026985746936
30296718396557;30025356331463;2023-11-28;20;30;4650531359552289262;3;4168704593076572910
6011435209437294;2718107803719014;2023-11-28;20;25;6011429437425726;4;503843045918
3536030214717351;4616144627682556;2023-11-28;20;17;4386497692396041;4;213151497228118
3523505722752151;3532103977626145;2023-11-28;20;28;4559212209431533;2;6586546991167009
30230633326951;2633400926503528;2023-11-28;20;36;4118783986724071732;5;3561934145164427
38060038692356;4938130134106;2023-11-28;20;1;180094684556363;4;343467395442806
4023727721342155;6571745464016696;2023-11-28;20;57;3520316470948436;1;4683625287967864205
4153186545714;30351475506631;2023-11-28;20;8;30032512302644;1;4279246846108715
6501662038554372;345621763506216;2023-11-28;20;57;6011969262201619;4;4838253726948624450
213199508416826;676293834484;2023-11-28;20;44;4761805684605;5;4683625287967864205
343642432148968;4556254606097338;2023-11-28;20;17;3594554017141203;4;4044611508927039
3548856514046356;4377515024105;2023-11-28;20;27;3598178277996332;2;213133979050434
3587399969345363;4859673096733082;2023-11-28;20;54;180028045956581;3;4168704593076572910
3595050839443199;213175231638316;2023-11-28;20;52;375597956209128;2;676348848653
3510040163080941;377116104560254;2023-11-28;20;23;3580321417891209;4;2577605306039822
213174673323958;372917975744124;2023-11-28;20;20;30012798096656;5;2223722682655721
2223580178164735;4465546324770272;2023-11-28;20;58;4590070626589890;4;213197174154085
30596435650164;213101534987648;2023-11-28;20;47;2281867240921658;4;2289192660564207
3557319075666862;4994846791641836;2023-11-28;20;47;3553183421271395;2;4168704593076572910
30288246743210;4878696711471859898;2023-11-28;20;47;4341995533274;3;213133979050434
568728435369;4736119127346567807;2023-11-28;20;31;2716739815225127;2;180064829299005
676187441834;3533479506012414;1999-01-01;20;20;213116174693983;2;2708972339436348
30281496757006;4862733912917841;2023-11-28;20;5;4436073507376407316;1;3585959166176689
4049655657462871;4473552300142;2023-11-28;20;32;4557081540085;2;4910033669017
213133377620788;38875009729204;2023-11-28;20;14;2415500983554050;2;4862766377469395
6526542521123110;4389975102331473;2023-11-28;20;52;4925936633906927091;1;3561590953381915
3513958903227844;4149330233163182;2023-11-28;20;46;4903967879755528;3;180064829299005
4936332928077275578;4241394415533130;2023-11-28;20;47;4062929979831556;5;4793609466434
30522680829964;4033513630834930;2023-11-28;20;32;4553712227884825;4;4438835056941647
4192094092753648851;4446763453253772;2023-11-28;20;53;4364184595060;5;4788063003775978
340758654161522;4042872908759;2023-11-28;20;37;5423287625859260;5;213151497228118
578945194772;4475214582169894390;2023-11-28;20;6;36332747063506;3;4699616811080275
30344927446308;36166656925275;2023-11-28;20;51;3583413869115604;3;2289192660564207
213170536802089;5389401290385251;2023-11-28;20;8;343682253435912;4;213151497228118
3554296915993800;180092024366709;2023-11-28;20;19;4427979138519971903;5;4397925116705733
4192520547844006611;180060508297492;2023-11-28;20;28;2286083543800459;4;2577605306039822
5164884276314919;379612261017722;2023-11-28;20;1;4452999919337111;5;3596298136120775
2512932979963999;30515770433721;2023-11-28;20;58;3542526724196293;4;675992987494
2704349412743144;30234641316723;2023-11-28;20;3;3574004591841814;5;4910033669017
6011105480003277;6507264255096304;2023-11-28;20;35;180005647497750;3;572022029928
3541192896864050;344570530949798;2023-11-28;20;40;340964129640138;3;675992987494
3592341950482113;3508977744042672;2023-11-28;20;40;4614876738790656573;3;2289192660564207
30503241535589;4578113679681060188;2023-11-28;20;49;4787434018505471;4;675970708342
3518521223359583;30595403973244;2023-11-28;20;1;4941908025297592140;5;4793609466434
30446840785793;630424346165;2023-11-28;20;15;4044732412477;2;213197174154085
30274436732999;4447792259661804;2023-11-28;20;41;060423229982;0;3541084316409501
4375381512178658725;4108569156522101;2023-11-28;20;3;6011164806685549;1;4910033669017
2267708942977697;3568662938655003;2023-11-28;20;34;213112995750839;1;4397925116705733
180002677863654;372971833741434;2023-11-28;20;31;4731251863513948;1;4793609466434
4469951655002333097;4258602217925260160;2023-11-28;20;53;371543083770248;5;675970708342
4050588787953178;4584432886876;2023-11-28;20;9;4144377708795547152;2;4872058026985746936
2720006347545073;4317420713486172707;2023-11-28;20;53;6011438728560844;2;3596298136120775
180087234604774;371874509851944;2023-11-28;20;43;4075736512605900839;1;572022029928
180029405741365;6592291977713789;2023-11-28;20;40;6011169135629084;2;676278431058
3537787869377943;38576295519909;2023-11-28;20;28;213182383025102;1;213133979050434
30549218867554;4395429502932984477;2023-11-28;20;47;340190038470066;5;4838253726948624450
3583445526145343;4268780040428852;2023-11-28;20;55;3549086663794106;1;2227038929805094
30080104906769;2291176461237374;2023-11-28;20;1;4219805562685983;1;675970708342
676216464146;180046859523529;2023-11-28;20;44;4038297067909129055;2;572022029928
4765377947735972;30445486474316;2023-11-28;20;39;3525778163893184;1;4795003133817
3534440017128163;345157081604862;2023-11-28;20;49;4837713964371282191;3;2227038929805094
4397737522742625147;4846290705526;2023-11-28;20;12;2312689873484496;4;503843045918
6011311752809124;3502670270569434;2023-11-28;20;9;4892555183294609226;5;213197174154085
5320511804689436;4541705661848863;2023-11-28;20;47;4436988471709743;2;4793609466434
4527072766429;4279835566676008;2023-11-28;20;3;4706332619112747;5;4862766377469395
3583242654815411;379920959929490;2023-11-28;20;4;4620059887118;3;180064829299005
4979673349262432568;36294884422665;1999-01-01;20;6;372713580124863;3;6586546991167009
375097261407202;3587001590129055;2023-11-28;20;12;3508459647352631;5;4683625287967864205
38928738421765;3531827991285956;2023-11-28;20;33;503897551233;4;3561934145164427
3514356405498261;2715093448976511;2023-11-28;20;34;30321978805988;2;3561934145164427
4536796310003460;4799258786444078519;2023-11-28;20;4;4238176625514389;1;4682858957500596
36758792173404;4101784494819;2023-11-28;20;5;4010718531644539;5;4862766377469395
3507702278365880;2230653367744459;2023-11-28;20;0;4395270978645400;3;4187214098379
3569762356871949;4610845456788944;2023-11-28;20;13;4273478386468;5;4795003133817
3572781086038848;370195365811793;2023-11-28;20;14;3557647062942312;5;3572095351152444
3518828438045141;4083989345450148;2023-11-28;20;54;2477156078856630;5;372933794949885
4748429985764497;213165048107530;2023-11-28;20;4;30265721577073;3;4793609466434
3549487624884186;371027559042241;2023-11-28;20;38;213189921596148;4;675970708342
4235739518462350163;36712176795456;2023-11-28;20;18;377141474780670;4;676247665430
4963142613435871;586004450084;2023-11-28;20;27;060456811268;4;639025595690
349032842688015;4874294883024;2023-11-28;20;37;4087506134253339;3;4397925116705733
4097115528573480;4100525146191520;2023-11-28;20;24;565865299251;4;639025595690
4105082940654;4644364433227224;2023-11-28;20;40;4339687674945371;3;676348848653
3532696651446540;3569446333686915;2023-11-28;20;13;6583879484772586;2;372933794949885
213116855266893;6011747044935658;2023-11-28;20;22;4982015938026632;4;4910033669017
6513279300132617;30193116185791;2023-11-28;20;26;2267092580488329;5;4187214098379
342487220385351;30394560129224;2023-11-28;20;41;2246495720928920;4;4788063003775978
4579194128046484618;3548229386080038;2023-11-28;20;43;2494530664388084;3;379464897650652
6011900869909726;501898114845;2023-11-28;20;45;3580508110742271;3;584412436415
4817486064002;4110130761962414788;2023-11-28;20;53;30062615156142;3;2708972339436348
38434247134684;3559929395901688;2023-11-28;20;26;4398157626418892284;4;4044611508927039
345199511677084;3512584744508647;2023-11-28;20;9;38104186743619;2;2227038929805094
3589119703373754;4140097452676;2023-11-28;20;14;4460809294178958;1;4397925116705733
3573889786351533;30331653110562;2023-11-28;20;59;180080965120086;4;3596298136120775
4629761623688876;630480461528;2023-11-28;20;58;4600223874313467;4;503843045918
370887985694357;2419329644802047;2023-11-28;20;51;378175402920056;1;372933794949885
4927330961643092301;4541009323767051093;2023-11-28;20;47;630448969455;5;503843045918
180007609729600;575914056529;2023-11-28;20;49;4739499412835153;5;4851133210288
4784351843973166;4427943707882632640;2023-11-28;20;16;502090536942;3;3561934145164427
639045276198;503833129854;2023-11-28;20;4;4318391556141;3;4851133210288
30011657645447;4929231670692;2023-11-28;20;42;349720527532991;1;4044611508927039
213198235411399;6011817475716461;2023-11-28;20;13;4525278806421313138;2;213197174154085
3563444856301935;639044345333;2023-11-28;20;51;4456055373104871;1;676247665430
213158078911483;3571194308002413;2023-11-28;20;54;3538665927883764;1;343467395442806
2720887389422143;4607990956065859;2023-11-28;20;27;2717212796008101;5;4682858957500596
374552928665296;3507402692295702;2023-11-28;20;52;4819141088679183;1;4612215524337637
375902149052619;3597067754207647;2023-11-28;20;57;5586136205893889;1;4788063003775978
6011483125267882;4242181970732648;2023-11-28;20;23;30254282694808;4;3585959166176689
4278617717790099;060441185950;2023-11-28;20;5;3583145763816354;1;4397925116705733
676197597864;4665981901746403;2023-11-28;20;14;4460018568667643;4;676247665430
4703166067055591;6011760681325877;2023-11-28;20;48;5241760574939242;5;675970708342
502053986993;3574817650055384;2023-11-28;20;51;6552524550465049;3;180064829299005
502094232084;4183291222598412334;2023-11-28;20;46;3592953820838918;4;4862766377469395
2221002225900575;6563694000762779;2023-11-28;20;11;2226015004827640;5;4612215524337637
4628458703745;2243065238145995;2023-11-28;20;41;36410657976360;5;572022029928
4459614471666;3539986289019451;2023-11-28;20;10;6011431793192965;3;2289192660564207
2413279431812723;6564073773164555;2023-11-28;20;31;4518063103326;3;4699616811080275
4059455143986808;6011847673360754;2023-11-28;20;37;3501729817989314;5;4862766377469395
4389444230518600;4998731593746;2023-11-28;20;48;4706651436611130;2;4872058026985746936
2644314913463595;347020650225170;2023-11-28;20;23;4223865099383530;3;4279246846108715
676318248454;4299203303476180;2023-11-28;20;19;370462312177649;1;3561590953381915
4323512024508040162;4016625715836;2023-11-28;20;51;4561105703073955916;2;2577605306039822
4459466378381;180016227064191;2023-11-28;20;31;4321446633121;2;3596298136120775
4876110003512191;4829382961020809355;2023-11-28;20;53;213122031419620;3;3596298136120775
180052301162635;3537295655151449;2023-11-28;20;58;30546270871581;5;213197174154085
3566990758138384;3598752886555323;2023-11-28;20;8;562110818373;1;213133979050434
3508287215461538;3563521138427941;2023-11-28;20;50;4547175315113250;5;180064829299005
630451622587;180019220104519;2023-11-28;20;26;213104038712843;4;2227038929805094
4730270469495;180008463309497;2023-11-28;20;20;4192547314182676;4;4788063003775978
3511074901110438;4100150203340786856;2023-11-28;20;52;3586143375014499;3;4795003133817
4449466356084667391;4367754614666411;2023-11-28;20;28;6544332315572591;1;584412436415
30494178226956;376962188454109;2023-11-28;20;59;4590070626589890;2;639025595690
4458880530855000;2713768896165418;2023-11-28;20;13;4078710122971;3;213197174154085
4161973893510;4887386023663;2023-11-28;6;9;30456834047340;3;4862766377469395
2282563053627883;180075527036390;2023-11-28;20;10;342573561867139;4;2289192660564207
2288075938419000;4136567966443811;2023-11-28;20;13;180028045956581;5;503870365270
6548772700004716;3505809781844475;2023-11-28;20;33;348655811245366;5;3596298136120775
639095266602;3541697531127952;2023-11-28;20;28;4841703841509605739;3;584412436415
4295772093743326;3535581691125774;2023-11-28;20;6;4226169027242125;3;213151497228118
4186353252183219099;345402317889485;2023-11-28;20;46;503897390129;5;4187214098379
4029358463112103;4296986469447606;2023-11-28;20;46;4095042053523570955;2;4683625287967864205
30424936797642;4721351609849440;2023-11-28;20;11;4072044677940317;4;213151497228118
378075310731027;6011602772029440;2023-11-28;20;42;060471845556;4;3596298136120775
4123036409719190;4455636959426754298;2023-11-28;20;56;345345263450044;2;4612215524337637
180049372694827;4910829479291299619;2023-11-28;20;16;4501436607951904;3;3561934145164427
180098752619045;4109670436539;2023-11-28;20;36;4854600963506817;1;4788063003775978
4562051806978867;6573078273497289;2023-11-28;20;37;30065233991006;5;379464897650652
6506242922230382;213113612492458;2023-11-28;20;1;376566213445642;3;3572095351152444
3533806225138130;3569117141878255;2023-11-28;20;36;30147769578926;4;213133979050434
2249236983737492;3509835336023758;2023-11-28;20;14;4910884996673201634;5;503870365270
630424944969;3598420016787444;2023-11-28;20;38;374383883953034;5;4397925116705733
2716613280875825;4339540558259007;2023-11-28;20;16;30052884196598;2;349788575114871
4296158114548507;2242256272785587;2023-11-28;20;26;6011695128081214;3;4279246846108715
639091226089;4830577446379698248;2023-11-28;20;15;2494530664388084;3;639025595690
502086081184;374031160385277;2023-11-28;20;22;4445239723700018;2;343467395442806
213100010453273;2567219158155470;2023-11-28;20;8;4618416113455574;3;503870365270
4932202617078314280;30153768876873;2023-11-28;20;16;342380734897864;2;2289192660564207
30278098208677;4144822246176610;2023-11-28;20;4;180073403051237;3;6586546991167009
4493628513673990;5263000056664387;2023-11-28;20;10;4323671128280;4;4044611508927039
3513394790413695;4225131707044008;2023-11-28;20;17;4837925616170;2;3561934145164427
4816189401793713;30458694703277;2023-11-28;20;18;584201987420;4;4612215524337637
2254903332756869;4860742381842822256;2023-11-28;20;31;6548524362793932;5;4838253726948624450
30105124633943;38052077798095;2023-11-28;20;39;4309202159521519;4;572022029928
180009634902160;376128062530527;2023-11-28;20;50;344894161083390;2;3561934145164427
342519621587092;213119401684098;2023-11-28;20;15;3563370454111675;4;503870365270
341554065809166;345761396922081;2023-11-28;20;0;38982298849915;1;4168704593076572910
3566385978607591;4578731475657914165;2023-11-28;20;59;4729069910827259910;4;2289192660564207
2245914732143386;30169281782422;2023-11-28;20;47;180094684556363;5;349788575114871
676367161749;30567144186519;2023-11-28;20;46;3564021229799737;1;572022029928
375795056510250;2279075690775962;2023-11-28;20;36;3525767840439578;1;676278431058
4637250975524152;3529644313587983;2023-11-28;20;1;3583196971789305;1;4397925116705733
4467649569112713274;4384594638789;2023-11-28;20;42;30234972532088;3;503870365270
3597621765052804;180009221494183;2023-11-28;20;23;3512928775758623;3;4279246846108715
213131011800634;2241217594911500;2023-11-28;20;46;3577171097218792;2;4683625287967864205
2260607116675946;2295205681725219;2023-11-28;20;29;342678296932890;1;3596298136120775
180081420337109;502014495456;2023-11-28;6;44;3582188320451738;3;675970708342
4057813908786882;4506999998766038;2023-11-28;20;51;3530950326322012;5;4683625287967864205
4175048101261;2694987833099737;2023-11-28;20;15;4309122971689653448;4;3596298136120775
3536147403954858;4025567898923355;2023-11-28;20;5;3587847030759483;3;372933794949885
