transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4292553743100903603;4296726582518028;2023-11-24;13;6;6011118761509656;1;2577605306039822
639046758913;4855714780686865;2023-11-24;13;48;213190379491394;4;372933794949885
503884154496;4928972490140095592;2023-11-24;13;7;213111309184388;2;349788575114871
377098633777809;4574893080675103081;2023-11-24;13;1;4457123424764863405;3;503843045918
2283125064262008;30261387858204;2023-11-24;13;35;4826995722926193434;0;4397925116705733
346641389821038;3528638863897926;2023-11-24;13;3;213193698215247;4;2289192660564207
4648500193999579;180011602269366;2023-11-24;13;33;630448969455;4;3582615269592346
2489222883066710;3547620281820133;2023-11-24;13;7;6011207032948130;2;3596298136120775
3528715841357049;4831398146356071;2023-11-24;13;30;6011190404816822;5;4438835056941647
374919531906617;3583222559613137;2023-11-24;13;52;38842633584678;2;2289192660564207
180049237505994;4341727125077238;2023-11-24;13;30;4763417465772690195;1;4187214098379
2238303669783944;2252305416008674;2023-11-24;13;10;6516382321422731;4;4851133210288
4535171119895;5443163026640300;2023-11-24;13;10;4020118271823609;4;4793609466434
349056955491081;2223451776059299;2023-11-24;13;49;4903961735252375448;4;343467395442806
180038560375406;4232310907092394;2023-11-24;13;2;213194688449895;4;4612215524337637
4803038010566892;3588388851498579;2023-11-24;13;14;3565831971839054;4;676348848653
3561069871700340;30433089467291;2023-11-24;13;43;30540611033159;5;4438835056941647
4857797518023103;4660265698710680;2023-11-24;13;12;3518644643572179;5;503870365270
4419491302428055762;4501197911372480;2023-11-24;13;24;2234687932002338;5;4612215524337637
3517087243454771;3526264600137104;2023-11-24;13;43;180059961341631;4;4279246846108715
586987197470;348228100723640;2023-11-24;13;53;3534412425770969;3;4279246846108715
377093561042839;376916254190625;2023-11-24;13;5;3584686635861515;4;4279246846108715
30208615492793;2673323866225822;2023-11-24;13;49;30516703775501;5;3561934145164427
3530673550553868;4201248311344257;2023-11-24;13;40;4508986923801244;5;2289192660564207
30069774946015;562884556092;2023-11-24;13;0;4826995722926193434;3;3585959166176689
30540931189350;4811296487960150;2023-11-24;13;18;4599524329192924;4;2708972339436348
676189821223;4621203818058;2023-11-24;13;2;4882353340685583;1;3585959166176689
676358820386;3520657614395129;2023-11-24;13;33;4387115587691073;3;4612215524337637
180071902594764;180057834731772;2023-11-24;13;45;4735873764826853683;5;4851133210288
676367953699;675952423183;2023-11-24;13;46;2237978619452418;5;675992987494
30115556720290;180049568687338;2023-11-24;13;23;30199386454106;3;2223722682655721
6524044512804826;639097712306;2023-11-24;13;20;4358012881571280;2;5261111987144241
630411960077;379655531491524;2023-11-24;13;47;4550377724769615;4;676247665430
4462146860075;4652868664125971;2023-11-24;13;42;30546270871581;2;4438835056941647
213178172388552;30264124022779;2023-11-24;13;54;213153438068793;1;584412436415
348028223461148;4179492585180769;2023-11-24;13;34;3588703889907294;5;3582615269592346
373436019196273;4087664593939;2023-11-24;13;39;3544004580219607;1;2708972339436348
4344210671912201227;4677963068916439;2023-11-24;13;13;639050547285;2;4683625287967864205
30466841077099;676395489393;2023-11-24;13;43;4368409813130391;1;6508666891752588
4150158678697;5412853097963253;2023-11-24;13;28;630439265863;1;676247665430
4029382930377842;4175100566450;2023-11-24;13;40;5198238029914022;5;6586546991167009
340938119162493;3501411737613189;2023-11-24;13;8;4487829786133765;3;503870365270
344487463913347;2720901408642936;2023-11-24;13;27;30194937535784;5;2223722682655721
3555140891738988;4988604331153851887;2023-11-24;13;8;4247988137348;2;3585959166176689
3598410406495427;3534392126904978;2023-11-24;13;32;377245098117431;1;676348848653
4991040018774426845;5566681097911822;2023-11-24;13;26;565259941252;1;2223722682655721
2719799600067420;6011308014850748;2023-11-24;13;52;3574132748130110;0;584412436415
2228001336868872;3511996772052895;2023-11-24;13;42;4883536712153359524;3;4682858957500596
4088723720513;502030703388;2023-11-24;13;24;374005122227066;0;4793609466434
6565802133107477;3548183380707791;2023-11-24;7;21;584354322490;3;4838253726948624450
4207366762515102;6501480330429726;2023-11-24;13;2;3518761330614807;2;675992987494
3546512906633135;4430202985534159;2023-11-24;7;46;4952875705208622;3;4862766377469395
4685080975001831;676338094359;2023-11-24;13;49;4783949280422729;3;3561590953381915
4009647979984261330;3593273549370856;2023-11-24;13;23;30002795356211;2;503870365270
6011976421382107;180070550973809;2023-11-24;13;10;4514409622337388;4;572022029928
4188231527787425;180055459515322;2023-11-24;13;34;3514774826083886;4;4910033669017
503842242961;3540278558480425;2023-11-24;13;44;3501606818352249;4;4612215524337637
4670894227516561;6011101179249727;2023-11-24;13;28;4506276452978;5;372933794949885
373275654845400;213179591459123;2023-11-24;13;44;38839548904074;1;213133979050434
4851737885402593;3541859811077592;2023-11-24;13;25;2224697909670761;2;3561934145164427
4356914053660500279;4076891209349408257;2023-11-24;13;53;180074693512607;4;3585959166176689
6011228005877957;676238710419;2023-11-24;13;21;30542325506801;1;675992987494
3532802909457962;2248126640392412;2023-11-24;13;55;213161411760740;3;3561934145164427
576106161549;3597993298943365;2023-11-24;13;54;213123350361005;3;3582615269592346
4243470259461856457;4632251334278923;2023-11-24;13;49;4654362655396146;5;2223722682655721
4233836868219;4952869339956821;2023-11-24;13;39;502012586843;5;4612215524337637
376728500346160;4756206278650537;2023-11-24;13;2;4901221218799223;3;4793609466434
4419234257509226;6011521998143472;2023-11-24;13;26;2705297992427175;4;2227038929805094
3573231410208112;30460376538161;2023-11-24;13;39;4603390350549587479;2;213133979050434
3582509879177012;4679539520156233243;2023-11-24;13;35;30171922662393;5;4682858957500596
589450129442;213167042874669;2023-11-24;13;53;4885496122361512828;3;2708972339436348
3598005361548812;2251484058080837;2023-11-24;13;33;6011934742948676;2;676278431058
4775112831000870;4107366644667949731;2023-11-24;13;45;347689802997561;1;4044611508927039
676355315802;4281750927950875557;2023-11-24;13;16;2701577529533239;5;4168704593076572910
3507828796956262;3503390300584514;2023-11-24;13;44;4782876596791;1;4438835056941647
213148927241893;213172278564927;2023-11-24;13;46;676357934923;3;3596298136120775
4339275356886434;2352909521253098;2023-11-24;13;58;4173036842384;5;676348848653
4329432124746846174;4225336271637851;2023-11-24;13;7;501876524338;5;4862766377469395
3585529152466996;6011805367723802;2023-11-24;13;6;5381406221305433;3;3596298136120775
373403940645760;4468825154506460;2023-11-24;13;8;630466612136;1;3582615269592346
4232039284405347;30196638885186;2023-11-24;13;36;374306566282470;5;6586546991167009
4240297172613671244;4111017670671;2023-11-24;13;35;3553857079321277;4;4279246846108715
3536193165569575;4857932187919436;2023-11-24;13;15;3507386310012302;3;4438835056941647
4545558917151830;501888056311;2023-11-24;13;41;6506205120944674;4;4851133210288
30584292806483;639042191853;2023-11-24;13;10;4812661830231626;3;676278431058
4165857024591789632;180065654559645;2023-11-24;13;32;4460018568667643;1;639025595690
180022482442460;060483217034;2023-11-24;13;16;4960550487043998;2;4168704593076572910
180086165085912;4807528417377659;2023-11-24;13;16;30503060061451;2;584412436415
30253035995348;2298308322653415;2023-11-24;13;12;213173155478991;3;572022029928
4801620068147596070;4118270624872164;2023-11-24;13;3;3514919204501153;2;3585959166176689
4265667433735670723;3530642129840742;2023-11-24;13;0;4320762608592;2;4788063003775978
370790999809799;4252696314767;2023-11-24;13;6;2292836814462446;4;180064829299005
2425251499122861;4791479498918763;2023-11-24;13;58;3543157653009254;3;4168704593076572910
676155995209;4756310686979852542;2023-11-24;13;52;3502330939756597;5;4612215524337637
4094257541903;639087022781;2023-11-24;13;53;347606653636015;4;4782215718166838
3597351066923178;3524549112796328;2023-11-24;13;26;4493007077012509182;3;584412436415
4644705572556426606;2715372875562279;2023-11-24;13;52;3540465811068994;4;3561934145164427
341068585312502;2251734285882417;2023-11-24;13;44;2720182253814942;4;213151497228118
4107406926076300180;4797750292606;2023-11-24;13;25;6011027148813527;1;4683625287967864205
4710378684436127;4722842062870041693;2023-11-24;13;3;4154174408006616;1;675970708342
4780259807655071;4897454505927765804;2023-11-24;13;49;503835746903;4;4788063003775978
4428349024558741;5474159135702090;2023-11-24;13;19;503833095964;3;4279246846108715
3541900323025305;4610550516502604;2023-11-24;13;45;4955219225482945;1;5261111987144241
4278240128833372;6011409551250704;2023-11-24;13;32;2705779429781605;5;4793609466434
375342417542811;343896667511973;2023-11-24;13;20;180007509320997;5;4187214098379
4273209033819;3564456981399682;2023-11-24;13;24;3506693407909030;3;213151497228118
3560868663962146;6011822630641646;2023-11-24;13;18;3523385835279305;3;4168704593076572910
4969352636052587;3507032967037446;2023-11-24;13;40;639077152200;3;3596298136120775
344474850322233;373906862349120;2023-11-24;13;53;4949973715711242;3;4187214098379
639076720627;4790274275275474269;2023-11-24;13;18;4377339402881253;3;349788575114871
4280011007618;213182311242217;2023-11-24;13;4;3580419976333504;2;503870365270
639057032836;372476395920871;2023-11-24;13;23;30087324627844;3;503870365270
3547291664357166;503883475017;2023-11-24;13;41;3592428210469517;1;4872058026985746936
2250817655524908;4549821504270939754;2023-11-24;13;17;2720753171987604;5;503870365270
4766320785312518229;3529785022885778;2023-11-24;13;44;30007253664915;1;4187214098379
213162199236861;4779078324279;2023-11-24;13;41;3583196971789305;4;4168704593076572910
2221719624193011;2429715217909417;2023-11-24;13;44;676351088106;5;4612215524337637
3598616259780067;4615210112159813;2023-11-24;13;12;180028996243310;3;4044611508927039
3514548509995255;4690720655867255618;2023-11-24;13;31;2293861137257967;5;4612215524337637
4996339933612582;3582892887685154;2023-11-24;13;7;4486810655669;1;676278431058
4795453961709;4210545812725423835;2023-11-24;13;7;503807024966;5;180064829299005
4532965772020499732;503867074471;2023-11-24;13;6;4043388250578457;5;4683625287967864205
4899097772651572249;4195316054365603;2023-11-24;13;24;213121908060053;5;3561934145164427
676366584875;342843603768920;2023-11-24;13;52;4849161188902040;5;213197174154085
6540598685258839;3592641441709663;2023-11-24;13;44;30114280330245;5;572022029928
30229171963688;6549708518689297;2023-11-24;13;19;676387056655;4;572022029928
4852853389521942;345796799835266;2023-11-24;13;29;2284631941723822;4;572022029928
4473428902470190816;3513288470875670;2023-11-24;13;41;370911060922069;4;503843045918
3506611924811653;676382725916;2023-11-24;13;43;060443137926;2;4851133210288
4751734742515809;4360870554913222417;2023-11-24;13;24;2263668633798246;3;213197174154085
3512184494747857;6537693342342343;2023-11-24;13;30;3573895536358629;4;349788575114871
3558540995444549;2709095992003384;2023-11-24;13;44;6511757004178517;5;2577605306039822
503885107071;4475777693003;2023-11-24;13;35;346605743417502;5;4397925116705733
213131713589030;6576134328946437;2023-11-24;13;42;376150447540237;5;2577605306039822
4187030267805947;3501902333238231;2023-11-24;13;55;38786697373496;4;4279246846108715
501805479885;213158796348166;2023-11-24;13;5;341328412913983;3;3561590953381915
4368822057421179;3587981267381107;2023-11-24;13;7;4644402814746881;3;503843045918
180007804913975;4382039707458716589;2023-11-24;13;14;3548502964676611;3;3541084316409501
4346566878578;4426274555106185;2023-11-24;13;38;30169018169679;1;4397925116705733
213185926650534;4080274415437470;2023-11-24;13;14;4058920918407829252;1;4793609466434
3536051213361769;4200728498365184;2023-11-24;13;32;4638715822704742887;4;4872058026985746936
4746173783412998;30446958927443;2023-11-24;13;40;676270724062;1;4862766377469395
2262272117374219;4649170137713475;2023-11-24;13;34;180017529202927;2;3561590953381915
503831306116;4617225067135285;2023-11-24;13;54;2226714447151614;4;4397925116705733
6011852579585017;4543079249988;2023-11-24;13;33;4964119941286910;2;676348848653
5528159685095651;2293065781697722;2023-11-24;13;41;4953059812903867;2;4168704593076572910
3524166335919437;4968363493046449;2023-11-24;13;26;4300641768733792;5;3596298136120775
4813443052342939;3556563924737397;2023-11-24;13;9;3590694107103673;1;5261111987144241
3590427859553963;340359304273336;2023-11-24;13;14;180046410434257;3;2223722682655721
4249218052261253;4248387558067824459;2023-11-24;13;59;501839888150;2;4187214098379
4658696055714564;342193020026100;2023-11-24;13;21;36088498442576;5;5261111987144241
371304887938477;213142746311045;2023-11-24;13;8;4928767179253237;5;3572095351152444
6513413028951541;30081942390000;2023-11-24;13;56;4046304801812581;4;2708972339436348
180011374680410;4297770378894538061;2023-11-24;13;31;342678296932890;5;503870365270
4515736236600838;3584078075817571;2023-11-24;13;53;349466973100830;1;213133979050434
4460935217175871468;5296137491824019;2023-11-24;13;35;213111026852325;4;2289192660564207
3507295927996312;3578874570023469;2023-11-24;13;16;562499324845;2;213133979050434
3502968993940852;346946273972940;2023-11-24;13;8;3562504948479543;3;2289192660564207
4501234964094859;4156966027530;2023-11-24;13;42;4369645216914051907;4;572022029928
344655894769070;2700781408512790;2023-11-24;13;25;6555315602843813;3;639025595690
4706865665619560;3598339632610576;2023-11-24;13;12;180066323968464;3;3572095351152444
4590157261818310;30557658619112;2023-11-24;13;42;4110670946592;4;3596298136120775
370750568627501;213195502168637;2023-11-24;13;51;4920680329641;5;2227038929805094
4012454051021613;4348590884416;2023-11-24;13;53;4467908543903624335;4;3585959166176689
378934348943337;4684851233039974;2023-11-24;13;37;6576860015498387;4;4682858957500596
4120233841748118;4867261847788801;2023-11-24;13;59;4729442894704093;5;4795003133817
30229624534755;371135389306478;2023-11-24;13;47;372998168178171;3;676247665430
6520717439622546;4806838705525989;2023-11-24;13;13;6559029852560458;1;349788575114871
5228885243454682;4655837011615;2023-11-24;13;44;3571691280252619;2;6586546991167009
213187995130182;4777532000041577855;2023-11-24;13;13;376720504191957;2;2577605306039822
4450117681774724587;345150668954883;2023-11-24;13;7;4478381204302383;4;349788575114871
6506632016716272;4663977019927;2023-11-24;13;20;378968171915384;3;3596298136120775
502084534945;4400334215242778;2023-11-24;13;51;3544177841162020;5;213151497228118
4804439240618820652;30587161992748;2023-11-24;13;8;4803554075564659865;1;4397925116705733
4936263343946518;30369584930476;2023-11-24;13;38;180090968836653;5;2289192660564207
6546566174563666;6011431307144643;2023-11-24;13;24;30138871180750;5;2223722682655721
4127291924010841;3585893213498335;2023-11-24;13;51;373270543610404;1;349788575114871
4143723820277520;3587101568679584;2023-11-24;13;14;4941055556247139930;3;3585959166176689
3513109166237142;343646945774046;2023-11-24;13;43;676299618071;2;3541084316409501
38789010567497;36000108227222;2023-11-24;13;37;379224888364006;1;4682858957500596
4193832217554125;4376358122489;2023-11-24;13;14;2706867822393562;5;2223722682655721
3508837766254409;4445258743505124;2023-11-24;13;26;5405124691185886;5;4683625287967864205
4314870009105874;371688983912612;2023-11-24;13;35;30453034254016;4;5261111987144241
4693009761210399545;4706866720713120362;2023-11-24;13;14;213133180492474;4;3553654571513133
4442243965773132;347944767150551;2023-11-24;13;55;3561473235788183;5;2289192660564207
213185096753316;30125193263638;2023-11-24;13;32;5167518057983362;4;3561934145164427
4704909827023431936;3543454381807970;2023-11-24;13;23;4038297067909129055;2;676247665430
4723966242036382;378051820589478;2023-11-24;13;1;4483339911554382147;4;213133979050434
4915849046431439;213171104124161;2023-11-24;13;27;5163234579726214;3;3585959166176689
6011159499662227;4747676347497;2023-11-24;13;59;3564772472752571;5;2223722682655721
3590656016557190;6555490251703384;2023-11-24;13;49;4413522429027;5;4279246846108715
4440522940398;4283428626206398;2023-11-24;13;35;342064679960073;3;3579078188276852
4013314958473076437;30428114112029;2023-11-24;13;58;3560226188673823;2;4910033669017
6011957238862622;4105202870514182752;2023-11-24;13;52;630437822228;2;4683625287967864205
4346138744211882;5590191812241232;2023-11-24;13;20;676202959349;5;349788575114871
630410063634;6011430870273268;2023-11-24;13;53;6011038641010230;2;180057642307849
6566983481662609;3557814684183218;2023-11-24;13;10;213112672789241;3;4851133210288
4651092682038427787;4932121469782859509;2023-11-24;13;37;4370481970468;1;4397925116705733
3592907385579283;2271363867737520;2023-11-24;13;18;3541971327667244;1;2289192660564207
676261928060;36061574317020;2023-11-24;13;51;2327015250146156;2;4699616811080275
3563765917098759;4967635957034;2023-11-24;13;11;4702502236521554345;5;4168704593076572910
4886335783760423389;6011850987433002;2023-11-24;13;28;580504947335;3;2227038929805094
4101201480119399;3557952965260345;2023-11-24;13;49;6516617116316881;2;676348848653
180067824258546;4261423742306871;2023-11-24;13;37;4128200969420459;2;2227038929805094
180007374663463;3590196890506468;2023-11-24;13;37;373469714996325;4;3572095351152444
060456076193;3509226753586370;2023-11-24;13;34;4077307779609931;2;2577605306039822
344328329102289;503837854929;2023-11-24;13;20;4907365729300338386;5;4438835056941647
30215391689203;36924048773625;2023-11-24;13;28;2379116368361021;2;4044611508927039
6529209474413693;4748064333153690589;2023-11-24;13;34;2426356278376684;4;4838253726948624450
4751197754595;348054905406607;2023-11-24;13;38;373420901655331;1;4862766377469395
3594238200578948;340571769319491;2023-11-24;13;9;346303110238178;1;180064829299005
560015949277;4372601959593556821;2023-11-24;13;57;3588492682950772;3;2289192660564207
4950743019073482;340916549705784;2023-11-24;13;31;4582441940916;5;3561590953381915
4532303566126208406;4174482620589;2023-11-24;13;5;501818903350;3;676348848653
30385757462527;4010660850546350;2023-11-24;13;38;4080700717285100;2;4279246846108715
4114651991392403;639062195180;2023-11-24;13;48;2380261221199056;5;4872058026985746936
2234037869028536;4856805843086686;2023-11-24;13;0;180002935270239;5;3541084316409501
4991256781512596;340762827161294;2023-11-24;13;55;4103001456934120;2;4187214098379
30088508431458;4589097412017896;2023-11-24;13;26;4351790210556;3;3572095351152444
4482110531026728;30484411890460;2023-11-24;13;42;38842633584678;2;6586546991167009
502021155333;180068675045024;2023-11-24;13;1;180008902597538;1;343467395442806
2717574130047313;3508031046993719;2023-11-24;13;36;4874365680192;2;4838253726948624450
3578882524492847;2716187498818133;2023-11-24;13;49;4308176283883331475;2;572022029928
4388260889714918048;3574776653610159;2023-11-24;13;42;2706249478957125;3;4612215524337637
349075264400880;377644471838938;2023-11-24;13;28;4971098666314;2;2227038929805094
3597071736319884;4907910603290590;2023-11-24;13;38;3523919447056824;4;4397925116705733
2720935063945788;2701279881904120;2023-11-24;13;8;30399657319349;4;4872058026985746936
4084857205447251934;180036964752329;2023-11-24;13;57;3583175062657944;3;3541084316409501
30354260326249;213186560976086;2023-11-24;7;5;30589022483644;3;4168704593076572910
503880592947;30425891056098;2023-11-24;13;38;4136086783168881;5;3582615269592346
6568322763783437;3523452312448298;2023-11-24;13;49;30065233991006;5;4872058026985746936
3573564876873775;4928541152623504;2023-11-24;13;17;4597719744774353;1;213133979050434
30137191043185;4397408897404782339;2023-11-24;13;50;2312689873484496;2;4187214098379
30156399071830;3522014562206007;2023-11-24;13;57;342415649818660;3;2708972339436348
4825527739136;676240701141;2023-11-24;13;20;562573336087;2;4851133210288
4377240468395;3564264673340091;2023-11-24;13;47;4334570356885112;4;5261111987144241
213174010751549;2540381902739306;2023-11-24;13;9;3537842290922617;2;3585959166176689
6011343404386532;4388056564155196;2023-11-24;13;31;6011025079172087;4;3582615269592346
4380722614072;573055134098;2023-11-24;13;4;502096050559;1;372933794949885
501846366570;36206808294897;2023-11-24;13;22;4914825481474750372;2;4187214098379
4985493265216406;349170495248347;2023-11-24;13;45;3561211782182875;1;213197174154085
375920134538715;4088141430240;2023-11-24;13;35;4673880256017495;4;4683625287967864205
343513861182325;2283125237928410;2023-11-24;13;54;4825011642042354;2;213151497228118
3509254390416967;3568004306818543;2023-11-24;13;48;30157221370093;4;3585959166176689
4801831262289;30343245558299;2023-11-24;13;6;503834160908;4;4187214098379
4645641429804184;583767397552;2023-11-24;13;24;060400816686;5;3561934145164427
3539987243032606;5457485255519423;2023-11-24;13;6;4841703841509605739;5;343467395442806
4160013056975404265;4275793599838281;2023-11-24;13;55;373517386397097;1;372933794949885
4274215251057209;4412605154354880;2023-11-24;13;10;5290043687171981;2;3541084316409501
344862638425668;3550894212120624;2023-11-24;13;45;4115396772339;4;3561590953381915
4599753780532507954;347784396146020;2023-11-24;13;5;4936059034554;3;4044611508927039
4537424318886195;180030172478793;2023-11-24;13;24;4467171611035285;3;2708972339436348
3532548731528823;213191268719630;2023-11-24;13;48;2458827910012508;1;572022029928
4592925642948875;567350457113;2023-11-24;13;11;4928415717139;2;675970708342
213133463047342;38443330997691;2023-11-24;13;24;4417579513381154;0;3561590953381915
180091298934887;30505669625834;2023-11-24;13;25;3551187170019964;3;4683625287967864205
2700674521257007;2260533901297425;2023-11-24;13;39;340550637500508;2;4612215524337637
213181015281927;4507175405066853;2023-11-24;13;32;4305348853564;4;572022029928
3528902664748773;3560356081564801;2023-11-24;13;21;4407009905894761729;2;213151497228118
3530563394530463;4997335858446518;2023-11-24;13;55;6011151025992657;3;2577605306039822
213194433916750;3565981567494853;2023-11-24;13;35;4601100990404371;1;4279246846108715
213181440413624;4584948193053259;2023-11-24;13;6;345840010132564;5;4187214098379
30415323556963;3587801712557566;2023-11-24;13;33;562573336087;3;6586546991167009
2720675344228477;3565598595648555;2023-11-24;13;57;373958700865379;2;3596298136120775
4374606874174745;3530793695983851;2023-11-24;13;38;4257077091824375;1;3572095351152444
4805706290320937;36374289307073;2023-11-24;13;1;213187250670690;2;4187214098379
4198947391729775;6011858690107961;2023-11-24;13;33;3577907359166389;4;2577605306039822
180078398471738;4508740973516902195;2023-11-24;13;33;4202396634105;4;4872058026985746936
4433071334594637411;4830959934338380;2023-11-24;13;21;373958700865379;4;639025595690
565072389465;180053756218294;2023-11-24;13;15;3587238031230726;2;503870365270
30187676776940;3584262519626372;2023-11-24;13;40;572228952717;4;676278431058
4336359965096;379505317886936;2023-11-24;13;27;3592540075548480;3;4788063003775978
4027899765592665518;4320992942092;2023-11-24;13;42;2447531664378503;5;4788063003775978
213176381662494;6519686019584777;2023-11-24;13;16;30124574696946;3;4066643185570139328
213107582936387;3586519805151235;2023-11-24;13;53;4867180341776;5;675970708342
3596183125728301;341136000539593;2023-11-24;13;6;4429324386744;1;213151497228118
4658650669353160;4524278756162906;2023-11-24;13;43;213194688449895;5;4793609466434
4597127855220;3574875787433619;2023-11-24;13;30;4800915367135442;2;372933794949885
630414736383;4789434999411598;2023-11-24;13;56;4528214362972897;5;4044611508927039
6011525929877389;3530152674909561;2023-11-24;13;58;38452833777385;1;4851133210288
36411344136574;4990455354919599;2023-11-24;13;29;4186323974661666;4;4612215524337637
3591506008588266;3539459338849419;2023-11-24;13;36;570391512615;2;4683625287967864205
4991501131751197974;6011147439168637;2023-11-24;13;8;6579516536683090;3;372933794949885
3502953082592129;3501183443113073;2023-11-24;13;18;30170630348519;4;675970708342
4467819140687129835;676109459120;2023-11-24;13;22;4647595125614362;2;2289192660564207
4900360248434590;4765401928384290921;2023-11-24;13;29;341328412913983;5;4683625287967864205
3542005514366010;4740534745622;2023-11-24;13;18;343682253435912;5;349788575114871
4616241823124787;180084794746269;2023-11-24;13;23;4713406324502599;1;572022029928
676197407551;3545223372367692;2023-11-24;13;53;4171947605735486;2;3572095351152444
3597696264868389;4267163238123501231;2023-11-24;13;11;4960227416863628;4;213151497228118
3587431321242622;6011719514322766;2023-11-24;13;0;4541644539293483;4;2708972339436348
6011119400058220;375793508197982;2023-11-24;13;38;4793992892541730251;2;372933794949885
38229455826512;2275840926321749;2023-11-24;13;40;3566006539529302;4;2227038929805094
3565055187029223;6551200481425680;2023-11-24;13;29;2584759580129246;1;213197174154085
30079729242865;3528435495105483;2023-11-24;13;56;180021526068166;2;676278431058
3524790798350853;2268303615624302;2023-11-24;13;24;2638131080570392;5;676278431058
4926207591667455183;4493183159132893;2023-11-24;13;24;30522406970415;3;2227038929805094
4776088215807156;6510244579193495;2023-11-24;13;56;4842242246775311051;2;4851133210288
2285587423457561;342080611082313;2023-11-24;13;11;6548361733569729;5;3572095351152444
36810360096374;213138645124943;2023-11-24;13;37;6545275552163021;5;584412436415
3501563491210352;213116452729558;2023-11-24;13;2;501877610334;4;6586546991167009
30052497109202;180065360328640;2023-11-24;13;49;4818522229141848;3;4438835056941647
3565076852261396;342788135561980;2023-11-24;13;22;213160036552227;3;4397925116705733
2287642050388817;4207579985811831;2023-11-24;13;33;2494530664388084;4;2227038929805094
4231334876036803;4931012712039776;2023-11-24;13;57;4106459339439;3;3585959166176689
3575210050938004;213156344741254;2023-11-24;13;43;3560056081336271;4;4044611508927039
180092841149452;4445635412041541;2023-11-24;13;19;3520705438148404;1;4612215524337637
4132663136752217;36940959393484;2023-11-24;13;42;4264462898527;1;4795003133817
180022018148433;3581488130481151;2023-11-24;13;26;4435110300571563;5;676348848653
6588164714140416;584175086498;2023-11-24;13;30;2232216083845006;2;4793609466434
3538955400704342;639049520526;2023-11-24;13;32;3523811551923248;3;2227038929805094
341352758678596;38975249757260;2023-11-24;13;30;30202434177883;2;5261111987144241
4382591431380;5559100841710090;2023-11-24;13;23;4158749198877;2;676247665430
4010851754855152119;3565895089445328;2023-11-24;13;40;501834018779;5;675992987494
30381231562271;375511466485615;2023-11-24;13;48;3582197192253635;4;4838253726948624450
3503040248583637;4235016699519539;2023-11-24;13;25;4234189160730310113;5;3596298136120775
3512076226210404;2436974301720328;2023-11-24;13;10;4456883807612;4;4187214098379
4328520208061224896;6524792992086708;2023-11-24;13;30;3545097441921626;4;3561590953381915
2703027508246187;213159045475032;2023-11-24;13;2;3532084062949263;4;639025595690
4012968267790;4642777843011536;2023-11-24;13;33;4557749113903;2;3541084316409501
180069832332289;4291715361946;2023-11-24;13;23;349314011882169;2;3582615269592346
4179580585238;060450217033;2023-11-24;13;10;4094221929389427552;4;4279246846108715
6011587807204771;573527987891;2023-11-24;13;59;502004224312;3;3585959166176689
4316244056595999;180038228582252;2023-11-24;13;4;3536694709364969;3;675970708342
30250554996236;4496221743266517;2023-11-24;7;34;4982333323056993;4;3596298136120775
3515326748000990;4758667829641108902;1999-01-01;13;20;3567427347605747;1;2708972339436348
377895058368059;4646271542036198;2023-11-24;13;32;3571703703649550;1;4168704593076572910
4631684496654;502029469595;2023-11-24;13;38;4805269414783;2;2577605306039822
3585204078785966;4466694837526564;2023-11-24;13;3;3574004591841814;0;5261111987144241
3540691558302615;676319125800;2023-11-24;13;26;676164542331;2;213151497228118
213185641839511;3528325112966229;2023-11-24;13;13;3541971327667244;4;2227038929805094
6011674447965969;4709346124634679;2023-11-24;13;22;2715003066504933;5;4187214098379
6011035710749219;4556098560725891;2023-11-24;13;41;3571703703649550;2;2708972339436348
180022927965729;4417573145652405;2023-11-24;7;12;3502236420684778;1;4612215524337637
370272576971284;676269398233;2023-11-24;13;59;180055892403870;4;572022029928
579659823200;4082174263222;2023-11-24;13;27;2281109368472317;4;213197174154085
4122543297210;30191076297283;2023-11-24;13;54;349776687691019;3;4862766377469395
349235020159036;36161796428231;2023-11-24;13;51;375685909775640;2;372933794949885
4204287062537;4830165904406;2023-11-24;13;13;6556562720439821;3;4872058026985746936
3549798286149662;180058276852803;2023-11-24;13;23;213146335170464;3;503843045918
676272355097;180022666198045;2023-11-24;13;28;6011022990631838;5;5261111987144241
30075786366076;3581915843110750;2023-11-24;13;21;3546091019227911;5;3585959166176689
4520604769722;180057996448413;2023-11-24;13;59;4181803613077742;3;6586546991167009
4101966874697;573090079217;2023-11-24;13;19;180028102053447;1;3585959166176689
343750324148630;4915852991582594;2023-11-24;13;17;3584708496846953;5;676247665430
6581815901908199;6011488023141410;2023-11-24;13;18;6515690898499598;2;3585959166176689
3573165920143171;2558216164833265;2023-11-24;13;30;6544948656334059;3;2289192660564207
373567651903046;4669401897159202;2023-11-24;13;51;372298746276724;5;3582615269592346
3596667903637965;675934483552;2023-11-24;13;39;3540321074902504;4;4279246846108715
6519418260508879;4045711237249;1999-01-01;13;21;502011643884;5;676348848653
4651279343272211;36206498807040;2023-11-24;13;58;4383257349428974;2;4910033669017
060422227425;4220571299958948;2023-11-24;13;19;213120178928304;4;572022029928
342074775425913;3519229304839692;2023-11-24;13;22;3539718792608045;5;503843045918
213135162183799;349619508112312;2023-11-24;13;39;4492659300589173;1;2708972339436348
3518195803373817;3543355306386703;2023-11-24;13;37;6011903777962001;4;676247665430
