transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
676197591693;4279738309440908;2023-11-23;18;56;6534118965271754;1;4872058026985746936
4396265977469964024;6531921610707665;2023-11-23;18;12;6011548822503969;2;4612215524337637
568985685599;2572826370759849;2023-11-23;18;29;3575189868115627;1;379464897650652
4285995462036;4282201889931882;2023-11-23;18;21;4006207884995893337;3;676348848653
213151692593100;4563729097960087;2023-11-23;18;9;378132245383125;4;4438835056941647
4420342737696138;38288050970232;2023-11-23;18;13;343813688478819;3;5261111987144241
676348219970;6598943136653934;2023-11-23;18;3;30355952759340;2;4168704593076572910
4429712266862;213195274183111;2023-11-23;18;58;4511302914726405;4;3561934145164427
3566200318181258;4844997511200666137;2023-11-23;18;21;4620656501305906245;4;676247665430
3541899845268601;675947843339;2023-11-23;18;11;2523535482855110;5;676348848653
378812194552883;2693030169851107;2023-11-23;18;41;4019013490587587027;5;3572095351152444
630488545496;5588045181793500;2023-11-23;18;51;4033958267907683;5;213197174154085
4688472748704;4692589840161324;2023-11-23;18;18;4077307779609931;5;4788063003775978
4508490964333;4251822904012;2023-11-23;18;14;4129433869910977;2;5261111987144241
4641205221238464;6011273372664737;2023-11-23;18;7;376118123750719;5;4699616811080275
5525140573738613;3523693326456849;2023-11-23;18;3;213184644974458;3;2227038929805094
2254304925334570;3569737140494026;2023-11-23;18;23;30229212502073;4;4910033669017
36531124831696;4066198872993;2023-11-23;18;34;2458827910012508;3;213197174154085
3570033631925232;180092454498550;2023-11-23;18;58;6011129891933500;3;213133979050434
30422209032226;2368321983973845;2023-11-23;18;45;6522377734977307;4;503870365270
4521950621999638;3581872672595306;2023-11-23;18;22;4690375717410123;1;3585959166176689
379420823599413;4248618930157576;2023-11-23;18;13;060441144882;2;639025595690
4844635577485415;586215661743;2023-11-23;18;43;4531529469710;2;572022029928
2707996840418777;30313965956783;2023-11-23;18;35;4747082325513026884;5;675970708342
4052580313186405041;3596945453105918;2023-11-23;18;16;2717212796008101;1;4168704593076572910
4834705156348045;4849091995121855610;2023-11-23;18;5;3569244900540650;1;4044611508927039
4465254911918655921;30038708266865;2023-11-23;18;6;342377248223892;1;4438835056941647
2249159689421155;372834054777265;2023-11-23;18;22;4191214116619436;2;213133979050434
3520930316470064;3510119392874298;2023-11-23;18;46;6510546741893566;3;584412436415
2235668772813561;4523194166224049;2023-11-23;18;13;3510759387448945;1;3572095351152444
4629309750897801;3570510559543766;2023-11-23;18;58;060491215723;5;572022029928
6011042229801788;38699618375534;2023-11-23;18;17;5531493408980526;1;2708972339436348
630479801098;501824298274;2023-11-23;18;39;3578305968003722;3;4851133210288
6011182115656035;3577986021509986;2023-11-23;18;14;4447624214301517;2;3561590953381915
3588698523982580;3505705078487384;2023-11-23;18;4;3533539689301635;2;2289192660564207
3524443815963296;4265067092530238;2023-11-23;18;0;586425807524;4;2708972339436348
501865169616;585465498079;2023-11-23;18;28;6011037982813368;1;4788063003775978
6558735988614883;340068766075622;2023-11-23;18;42;348479895510995;3;4683625287967864205
4588089617809566;3571989406087046;2023-11-23;18;30;180073403051237;1;213197174154085
3509320617428299;4272826840146618;2023-11-23;18;4;3559923599494509;1;5261111987144241
4548867724522;349536148799318;2023-11-23;18;41;2674470832114686;5;3561934145164427
30109506906356;3575111367731050;2023-11-23;18;11;3527636901898907;4;4838253726948624450
377360042198419;2709996244023528;2023-11-23;18;55;2411744994768085;1;4438835056941647
4099779099777;2289628132772647;2023-11-23;18;51;213166767705041;2;503843045918
180039518205521;2296878647474293;2023-11-23;18;45;3547073144484327;2;2227038929805094
30223946562586;3507310484977165;2023-11-23;18;10;3596130251475439;1;676278431058
36646434155725;348012448619797;2023-11-23;18;30;502085470065;3;4279246846108715
4406750865068392425;6569995457560911;2023-11-23;18;25;6011500058721344;2;3582615269592346
501857797986;6586522990870190;2023-11-23;18;53;3521141207868338;1;213133979050434
4162866934606831680;3505527126367438;2023-11-23;18;5;2293474675018187;5;4279246846108715
3598406592880471;377562773610831;2023-11-23;18;26;30349763608457;3;3585959166176689
2287894371491610;4485951420654151446;2023-11-23;18;41;180095035284167;4;4187214098379
3568834646759365;180026799164865;2023-11-23;18;1;4618463539245221;2;4683625287967864205
4951853048058823;4443846841595856;2023-11-23;18;37;3532006831272131;1;4838253726948624450
379024156578380;3506641947277350;2023-11-23;18;26;3585036054377578;3;2289192660564207
6011815459909243;3531901794372665;2023-11-23;18;3;4369047614465498;5;639025595690
4047032210818596524;6011454034633308;2023-11-23;18;9;2523535482855110;5;2289192660564207
30564061543624;3511892909247096;2023-11-23;18;1;373989949590049;3;4279246846108715
370021125007615;4972043376317104528;2023-11-23;18;27;4168909061781;4;2577605306039822
4815231923678484;341731429208224;2023-11-23;18;40;3502904127618130;3;4793609466434
6522150504341305;503871530666;2023-11-23;18;20;4673225451137;2;2577605306039822
30460170756605;2277472875436605;2023-11-23;18;26;4642868715507261;4;3585959166176689
4295528649304553;676143552872;2023-11-23;18;13;341217987454574;5;3582615269592346
4345615895476;4360275763218017;2023-11-23;18;31;379553996473964;2;4862766377469395
6011607727600591;30042231352523;2023-11-23;18;23;377445768544993;1;4872058026985746936
4362059646009134;4141191773199;2023-11-23;18;11;503888362913;5;4279246846108715
3572043889732105;4549432527819242;2023-11-23;18;3;3560086968593652;2;676247665430
213128174116170;4962290714436810719;2023-11-23;18;6;4068563340415022989;5;4683625287967864205
370243953444484;501885523438;2023-11-23;18;33;180069166529005;4;3596298136120775
213104122925525;4997347503712397346;2023-11-23;18;10;6559029852560458;5;675992987494
3599099155530663;4278637326560;2023-11-23;18;38;501803952982;5;2708972339436348
4876689132317531;4519201559082797;2023-11-23;18;48;4650884562951725082;1;503843045918
2230142088696388;4329628549490195;2023-11-23;18;40;4299705935831533;3;4862766377469395
180055497644878;2720147206475349;2023-11-23;18;53;371224782411661;2;4612215524337637
676390851688;2483255802193351;2023-11-23;18;47;4626079176287796470;4;4683625287967864205
3515755357644575;4003168891836;2023-11-23;18;8;3583156247440893;1;6586546991167009
4415195404784778;30151944915037;2023-11-23;18;50;4889620928384;5;4187214098379
213153946702081;588243690918;2023-11-23;18;38;4744213717688;1;343467395442806
4597468440681674;3562721967234159;2023-11-23;18;12;344026289164501;5;4187214098379
3546719196267017;180026967311264;2023-11-23;18;57;375823236889277;1;4838253726948624450
4016171359757;213165515792830;2023-11-23;18;17;4404931318976;5;4793609466434
3542226168307593;30145686937191;2023-11-23;18;18;4642868715507261;1;4682858957500596
38260057597714;347156160602167;2023-11-23;18;25;348061889718105;2;3596298136120775
4001749171669038365;3561522674556590;2023-11-23;18;27;38116396324006;4;4788063003775978
4250327261787;3589442189474601;2023-11-23;18;22;4232302050751660;4;213133979050434
4247709047550699035;30251210766526;2023-11-23;18;35;676394427303;1;5261111987144241
5245033861744303;3570430710964597;2023-11-23;18;51;180080056635729;4;379464897650652
4047031596486;3553211122531716;2023-11-23;18;31;3555368637760418;4;3561590953381915
180067415248799;30203251774232;2023-11-23;18;32;6011973639243957;4;213197174154085
4486865345593827;3549798429911192;2023-11-23;18;49;676359040430;3;4397925116705733
4774416612188;346774798060284;2023-11-23;18;34;3537912879101378;2;675970708342
4216005535378551707;4971867055378433;2023-11-23;18;25;4593817070057932;5;4438835056941647
503876454227;3573375795139960;2023-11-23;18;23;30420489060867;2;3596298136120775
4173426560220535;3577859619662212;2023-11-23;18;20;3585294024347862;4;3585959166176689
2221189620129254;4724193156746885;2023-11-23;18;4;4395270978645400;4;676247665430
38324181786187;4909392918957;2023-11-23;18;53;2224647276619479;1;503843045918
36850061000242;3597707783627832;2023-11-23;18;20;180010580889898;4;3561934145164427
370521607006720;060400000315;2023-11-23;18;54;5380052513180364;3;4851133210288
30174434798143;6011785888958865;2023-11-23;18;8;3515538694838807;4;2284625341612668
4658487191418876;4538472467610287;2023-11-23;18;14;6011566237078849;4;379464897650652
4283188477865128;6011260948683085;2023-11-23;18;1;3538461109973858;3;503843045918
38137564005441;4542074780159693105;2023-11-23;18;52;3544115356230659;2;3561590953381915
180026104257941;6550896236394880;2023-11-23;18;55;501815940025;5;4683625287967864205
3547288928701353;4249862630419915;2023-11-23;18;16;3565831971839054;4;4793609466434
213153208593822;630417859513;2023-11-23;18;54;30465667289689;2;3572095351152444
6011067560539556;676399504700;2023-11-23;18;30;2251216170334316;1;2289192660564207
6011670285876912;4529585981571408762;2023-11-23;18;44;213177617224190;1;180064829299005
4210584995179255720;2474313029576469;2023-11-23;18;39;3533539689301635;4;349788575114871
2593864400547350;3557511290172078;2023-11-23;18;10;676299618071;5;343467395442806
346974315293513;3533206876841993;2023-11-23;18;52;502071897644;2;2708972339436348
373748867169040;060420591533;2023-11-23;18;32;3554412011192466;5;30431448255092
4458270343249056;30218202297067;2023-11-23;18;37;4963179057205386;3;676278431058
3593890415336909;4683873648297782;2023-11-23;18;21;3525778163893184;1;3561590953381915
6011663775763047;4105954857437515;2023-11-23;18;35;575841672471;3;4838253726948624450
4784245129502;3501892907495830;2023-11-23;18;19;4800915367135442;5;572022029928
3513544188815717;3591433944232711;2023-11-23;18;54;2720202112755688;5;3585959166176689
4360863053471899;4603009029235649;2023-11-23;18;30;374573471423388;2;4788063003775978
572686028745;4475361867765;2023-11-23;18;8;180028102053447;3;4862766377469395
4696681721823752512;4276059377756650;2023-11-23;18;6;3561589471058187;3;4612215524337637
575323583469;4573752997130639817;2023-11-23;18;33;4301276002489650;3;5261111987144241
4995266898755;4292027197735605349;2023-11-23;18;11;5594010710218793;1;4187214098379
3573225274715014;4135314597941207;2023-11-23;18;52;6591320233266372;5;676247665430
213177803479632;4587894722759668;2023-11-23;18;47;2638131080570392;2;4397925116705733
6011394420478290;4294337640430545956;2023-11-23;18;6;2224647276619479;1;3561934145164427
30163131702789;30439080797610;2023-11-23;18;8;4010810025890155;5;4187214098379
4452083323010778376;348642324050897;2023-11-23;18;23;2638131080570392;4;4872058026985746936
4822449873800180681;4153243558622719687;2023-11-23;18;10;180082543480529;2;676278431058
4671737446769;676209805883;2023-11-23;18;46;180014885801558;2;4795003133817
3534569712854895;376884726827200;2023-11-23;18;35;3501231700638132;5;3596298136120775
4759350821124378185;4781602740862642158;2023-11-23;18;58;213180076422263;5;2223722682655721
4722931429941352932;4320372040966787511;2023-11-23;18;50;180043401871209;5;213197174154085
2296433929285874;340220604126162;2023-11-23;18;10;502063501477;3;213151497228118
3507003686726692;180040836181923;2023-11-23;18;17;30323984516120;1;3572095351152444
372875896411050;6567765620341099;2023-11-23;18;18;4740515197005725550;2;676278431058
4659548111458141;4417222917899328610;2023-11-23;18;48;374750111347363;1;503870365270
3582641044285303;6509700153331119;2023-11-23;18;26;502039901280;5;675970708342
5274890631570951;30547497796064;2023-11-23;18;25;676151781074;3;4838253726948624450
4771330229670746815;4468690606491;2023-11-23;18;33;4950660539281165456;5;3561590953381915
3550805598211886;2508893002206093;2023-11-23;18;17;4588380263486944;4;4279246846108715
4285582253913;4595641364688964;2023-11-23;18;0;3527591768666956;5;180064829299005
6011716174097829;344358962156862;2023-11-23;18;4;4786528971338613;2;3582615269592346
3525043104788971;4540076001250264;2023-11-23;18;43;30186212021522;5;3582615269592346
3518217564405156;347323059078137;2023-11-23;18;22;4777518911291;1;372933794949885
4857338018622779;180039173075656;2023-11-23;18;40;180082543480529;1;4279246846108715
3513224277383238;3507247399582633;2023-11-23;18;50;4920197660121875;3;213133979050434
30008810028032;4007484727747009;2023-11-23;18;33;4609991200875520208;1;503870365270
6530484857086575;213183365633046;2023-11-23;18;41;4648684275050186;4;3561934145164427
4406566776867717;4128274567851039448;2023-11-23;18;58;3588611329488298;3;4397925116705733
371047526269651;4039619216489860451;2023-11-23;18;54;3586217824719047;4;4838253726948624450
2294803598636023;6521200981114971;2023-11-23;18;25;3581769000127812;2;213133979050434
4776404880081;4219347223328557170;2023-11-23;18;32;4451920582725820547;4;343467395442806
675918177360;30028427854703;2023-11-23;18;23;573950924080;4;572022029928
3516658125258455;3506365491095725;2023-11-23;18;51;6536195755696026;1;4682858957500596
4999290871721;4873263187961;2023-11-23;18;57;6011500058721344;3;639025595690
4813230162325;501831654543;2023-11-23;18;47;4570867827120431;2;3561934145164427
3541213376700869;30438235572407;2023-11-23;18;16;346533264185078;1;4862766377469395
4033491427618099;213144322953182;2023-11-23;18;20;180075136414434;1;213133979050434
4057300460237330;4779552425485;2023-11-23;18;4;3532084062949263;2;503843045918
4951229611920291308;3547829897593196;2023-11-23;18;0;4462747999662624914;3;4795003133817
4785475778966251349;213197183052700;2023-11-23;18;20;4478343575860;5;213133979050434
4120100444118;345368580305444;2023-11-23;18;16;4739499412835153;4;213133979050434
4953667408768898;343879065750294;2023-11-23;18;56;676242315023;2;572022029928
4594067477947960371;4211723937903998100;2023-11-23;18;42;213182383025102;2;2223722682655721
6511253860583909;4452767163610;2023-11-23;18;34;180060116779584;3;4910033669017
3507622811999922;060402621597;2023-11-23;18;30;4354278578472694;1;676348848653
348832427683526;4291449867480104;2023-11-23;18;52;341217987454574;4;4044611508927039
3545555250554598;630497915375;2023-11-23;18;3;4555036186913633;4;180064829299005
6011694707419598;30376453672683;2023-11-23;18;51;3572109380124272;3;6586546991167009
4291652759216581;180072602050131;2023-11-23;18;32;6011144579869918;3;343467395442806
30406505110307;4235713074871200;2023-11-23;18;22;502076738397;1;2289192660564207
4721531519264455;4452289686303300;2023-11-23;18;1;30092850888885;2;675970708342
6011295413012741;3591290284856545;2023-11-23;18;39;3523000519082509;3;2289192660564207
4085213566505;4975984688349529;2023-11-23;18;53;3537929957875772;5;213197174154085
4301971671517654;4481778551019368;2023-11-23;18;41;4982957483142811;5;676247665430
3593093120861994;4650502692027232714;2023-11-23;18;51;180002935270239;1;675992987494
4270199555499123;3512398732256113;2023-11-23;18;41;3592953820838918;2;676278431058
3517074449461172;4529395199242940;2023-11-23;18;30;4371081765581031;1;372933794949885
6583019791602214;4908953786568167;2023-11-23;18;12;565553898117;4;4438835056941647
38894674704004;340039423640926;2023-11-23;18;11;4025611699748;1;4168704593076572910
675971885313;5162397349900889;2023-11-23;18;28;3590896325036540;5;676278431058
4431499413178307;3597523557415316;2023-11-23;18;22;503849258655;2;4682858957500596
30418728517812;213194812311565;2023-11-23;18;21;4334570356885112;5;503870365270
4794578500468;3571184956317023;2023-11-23;18;18;3560852665256202;1;372933794949885
30509266065477;4633487099867;2023-11-23;18;34;4105928075220432;5;372933794949885
6534534541112355;4151130257594089;2023-11-23;18;47;4069795340043053;2;213133979050434
180060171720770;4810629746804036;2023-11-23;18;11;3527996333109327;5;3541084316409501
3502437847355998;3585850779528020;2023-11-23;18;26;30323984516120;1;639025595690
4635979194073664;4462465445402355;2023-11-23;18;27;213173155478991;4;4699616811080275
3543767632053684;30554202783197;2023-11-23;18;38;4217270503762;3;213197174154085
4527465230017;4289985606971618;2023-11-23;18;5;4903967879755528;4;349788575114871
4943204443497219;345340233110919;2023-11-23;18;37;2470493371177910;4;4438835056941647
676359358956;180030544984445;2023-11-23;18;50;585429410038;5;584412436415
347834217503014;675938998423;2023-11-23;18;57;4610343952111832267;1;572022029928
568781273137;4346813897455953;2023-11-23;18;21;344576885611453;2;2577605306039822
30153848282142;4980779963819102;2023-11-23;18;19;4339687674945371;3;3561934145164427
4337889424224;3577899083454761;2023-11-23;18;47;501834529338;5;675992987494
343739986818945;180058970873345;2023-11-23;18;20;30192006070949;2;2289192660564207
3547006652173130;30459304253406;2023-11-23;18;38;6011028939917154;1;4851133210288
2275832839627783;30179345704320;2023-11-23;18;19;4515759769162;1;3561590953381915
4768253652598664;6558303396062490;2023-11-23;18;26;4572611334058876;3;4862766377469395
3532388903864890;4197594748219067;2023-11-23;18;29;4052903118785829453;5;379464897650652
213179815456731;4868651059872575;2023-11-23;18;35;2238434961568533;3;675992987494
38912056175583;3536586047521658;2023-11-23;18;16;4408734627258332;1;372933794949885
4034481799869;180089941189008;2023-11-23;18;8;2226015004827640;3;4838253726948624450
4770991546838509;6590625546455939;2023-11-23;18;33;4410239543364244;4;180064829299005
4982332541384834203;348155686671168;2023-11-23;18;10;4234189160730310113;1;4168704593076572910
4619372290334510419;4323027723877150;2023-11-23;18;39;376793208937389;5;2577605306039822
180014132802540;374218992050803;2023-11-23;18;18;4061960014377561;2;4682858957500596
180081658138674;2294621626530335;2023-11-23;18;11;374537210862099;2;4438835056941647
3574282389704788;630433469982;2023-11-23;18;13;4620656501305906245;5;4187214098379
6527570144531780;6545775106034529;2023-11-23;18;39;501818315399;1;180064829299005
180010875811870;2378291903932189;2023-11-23;18;42;376497712008865;4;4044611508927039
30570456065776;4513593690715959168;2023-11-23;18;50;3511762526202636;4;4044611508927039
5373592866614872;371727263678616;2023-11-23;18;29;4757471861366672;1;3596298136120775
4275353002660506984;30457379936962;2023-11-23;18;2;4655815485575;5;676348848653
503874887998;30597424027778;2023-11-23;18;7;6540857772824477;5;4851133210288
675934926402;370130216966017;2023-11-23;18;27;4486518283943690;1;4683625287967864205
4301908363065069786;213146912161688;2023-11-23;18;21;4168909061781;4;503870365270
36622246594567;6584851255796036;2023-11-23;18;32;3512719061486551;4;503843045918
3593574482555654;2247324634952520;2023-11-23;18;41;4451920582725820547;1;572022029928
30451439688325;30348382558564;2023-11-23;18;12;4165897174402;3;5261111987144241
4708798593533;3535899185926550;2023-11-23;18;48;2686840694381019;5;213151497228118
30595554405665;6511422781742635;2023-11-23;18;51;4080700717285100;3;2223722682655721
587711623088;30399293735767;2023-11-23;18;1;3581563230426775;2;372933794949885
3528928486738031;4985761633699986;2023-11-23;18;59;5110437257350066;5;4795003133817
4404332432687672;4196035377504453;2023-11-23;18;45;3501087555585418;4;676348848653
3578036885064782;30560460779892;2023-11-23;18;59;572547248375;1;572022029928
5340968312676527;3524308555047917;2023-11-23;18;36;4684147946310103;4;676247665430
4119382471273807;6568498277778665;2023-11-23;18;27;30456989916141;1;3561934145164427
4354619078783710;30352762408671;2023-11-23;18;58;30157221370093;1;4793609466434
2223593029800290;341097926828611;2023-11-23;18;36;4810215102724890994;1;4699616811080275
3528253663421990;30207497145941;2023-11-23;6;59;4449363569349685990;5;379464897650652
4911454799881168639;4769917591232481;2023-11-23;18;30;30384657492528;4;4795003133817
3563168309000287;180085123868997;2023-11-23;18;9;213155219363228;4;584412436415
180051357319511;4092608330095606;2023-11-23;18;16;377138687920705;2;213133979050434
3538787779878591;30404094895826;2023-11-23;18;49;3521141207868338;4;4793609466434
4784699054210995;180099537248761;2023-11-23;18;58;213110773509898;1;4910033669017
30156166580492;3531793209580499;2023-11-23;18;5;373958700865379;1;2289192660564207
378739850086072;378765449434002;2023-11-23;18;27;6597734585316409;2;4795003133817
6011309422703313;30461709698219;2023-11-23;18;31;5536299062271408;4;5261111987144241
6558633742655229;4268920291963807;2023-11-23;18;38;213149946745179;1;213197174154085
6589248603631301;372560434945914;2023-11-23;18;25;376088664394815;3;213133979050434
4977484082196991127;3597778164638052;2023-11-23;18;34;30355952759340;2;4397925116705733
4348218755783890300;4748894618551209;2023-11-23;18;31;4937610375393200;4;4438835056941647
4567097374965;2383400209597579;2023-11-23;18;0;4210005909848159;1;5261111987144241
676177147300;4989805492991319;2023-11-23;18;35;3530035684382491;1;572022029928
36933660305558;675993271823;2023-11-23;6;28;568776059202;4;4397925116705733
4261211524396482232;6011970546626449;2023-11-23;18;36;30481733315929;3;4397925116705733
6011375452351497;4940936886940599057;2023-11-23;18;2;4622044762787412;2;676348848653
180056392750778;349813103980955;1999-01-01;18;5;180060775047190;1;676247665430
4514636695369;6011789133982522;2023-11-23;18;28;4941055556247139930;4;2708972339436348
4367277214828470;30327787508572;2023-11-23;18;49;6011672343015400;3;2577605306039822
4541203721969796;581936490787;2023-11-23;18;50;4981447217534021;5;4910033669017
30074146726806;213194794684336;2023-11-23;18;4;4391523698516613914;3;4795003133817
675989076897;30454956258969;2023-11-23;18;29;4535549997570029138;4;675992987494
6011395606180493;3571170757897248;2023-11-23;18;43;675983132233;3;3582615269592346
2294205819635927;4571823176497196559;2023-11-23;18;55;377098181243709;5;6586546991167009
4344334758378033367;4394552367271;2023-11-23;18;37;4578584689054635169;5;2577605306039822
502072573699;6011890572173845;2023-11-23;18;22;3541240078559145;1;675970708342
639051245988;349954773578735;2023-11-23;18;30;3553857079321277;5;675970708342
3527814638507824;6541733067105311;2023-11-23;18;5;4250847008452;3;343467395442806
630482686320;30400344806092;2023-11-23;18;40;4165897174402;1;3582615269592346
4348456600229;4653458328298197;2023-11-23;7;37;3527115350041095;4;180064829299005
180057093154963;676175728507;2023-11-23;18;51;3512801793072725;5;2223722682655721
4629544027612894;4418110577672165697;2023-11-23;18;16;6011878554396450;4;676247665430
30462174527685;4321279326344383;2023-11-23;18;20;572061931786;2;4910033669017
3556450668013021;4027158909211283;2023-11-23;18;52;3523869917858847;1;372933794949885
343034949167329;060416575888;2023-11-23;18;24;4009636978862807;1;2289192660564207
3546862164358713;4975160025462339;2023-11-23;18;5;376405135849468;4;5261111987144241
4962093830077080;3570515306682031;2023-11-23;18;32;4115396772339;3;2223722682655721
581460309700;2535346953513675;2023-11-23;18;35;3598466114911246;2;213197174154085
3581627456729244;4175725289201039301;2023-11-23;18;28;3542232987666094;2;4872058026985746936
6538765627799162;213186209057876;2023-11-23;18;25;3566904994413857;4;4279246846108715
30452470534246;6549112087035919;2023-11-23;18;36;630418562777;3;3561590953381915
6011705764862650;4715471914069852;2023-11-23;18;23;575040011570;3;213133979050434
36051186426194;36923710757338;2023-11-23;18;28;370713894558170;4;4838253726948624450
3537261191377054;4402434326386791;2023-11-23;18;17;30440491210045;3;3596298136120775
4838183497142079;4075626659797918;2023-11-23;18;12;30058291364927;1;4795003133817
582129071384;2256015887699671;2023-11-23;18;31;4849400228256;1;503870365270
4968644591592818;4847762846097438;2023-11-23;18;20;676394427303;5;572022029928
4834136260543590355;675963826341;2023-11-23;18;42;3564501923320179;2;349788575114871
639003665929;630454157771;2023-11-23;18;56;4006330415463104236;2;3596298136120775
3534738941536454;372268838031444;2023-11-23;18;8;342064679960073;3;639025595690
676303109885;4583832915970;2023-11-23;18;4;30243674072905;5;379464897650652
4927712668243;564767394054;2023-11-23;18;25;374133981817353;1;4682858957500596
371372746486608;4911211352702537;2023-11-23;18;13;4497983243607326106;3;4612215524337637
180062478731575;3504782624452668;2023-11-23;18;53;4596515986954466471;2;3572095351152444
378096073551105;676215346914;2023-11-23;18;6;3591267944261704;1;676278431058
6554358945301256;676108770527;2023-11-23;18;55;4705851978937384656;5;4872058026985746936
4077353918642884944;345864293251115;2023-11-23;18;7;3536691985735383;5;4612215524337637
5281628643625145;676334434930;2023-11-23;18;24;4848899410847;1;4872058026985746936
30150450065773;372329897794205;2023-11-23;18;53;5484685343286987;4;213151497228118
3528108968620284;6515328493018220;2023-11-23;18;6;3568563591766444;1;2227038929805094
30465278049167;4711441598557054;2023-11-23;18;17;4486228621428871;2;6586546991167009
568724162298;38070810492016;2023-11-23;18;33;379617086166356;2;503843045918
4160624605788381481;4316078043702062723;2023-11-23;18;2;630439265863;2;4187214098379
6560533990319336;30293882364495;2023-11-23;18;32;4514842687050522;2;584412436415
501847180749;639018075924;2023-11-23;18;52;2720645251643547;1;4683625287967864205
4425018964143;6011715654421806;2023-11-23;18;11;3541971327667244;4;2708972339436348
346544307389163;3566129448433828;2023-11-23;18;52;6011961366341664;3;676348848653
4391849438731498;4267442746662018;2023-11-23;18;45;2635235759457832;5;4168704593076572910
4972017675281364;4632107461729072;2023-11-23;18;37;4687943163476453;2;6586546991167009
4916713055593808046;30197847288808;2023-11-23;18;14;4500031911122382;1;3596298136120775
4022576325856;4079929859938308;2023-11-23;18;29;4082796151292;3;343467395442806
180042162008670;6011034894835803;2023-11-23;18;2;4655550930108;5;4187214098379
5459347309423143;3565244629011201;2023-11-23;18;0;2224697909670761;5;572022029928
2264369973728948;4530553571441;2023-11-23;18;16;370462312177649;3;2227038929805094
3518935804339998;213187218965646;2023-11-23;18;53;4971098666314;2;4788063003775978
3557320153091544;5512288652147886;2023-11-23;18;52;6011050729003045;3;5261111987144241
3534617516027349;3547243837280684;2023-11-23;18;56;6518346040418278;3;4168704593076572910
4753090540084764436;4430697090815155;2023-11-23;18;3;213177617224190;1;213151497228118
180098287677484;4223558413508961;2023-11-23;18;35;6510546741893566;1;4699616811080275
349506435601105;4294498660338834;2023-11-23;18;14;3554437762909446;3;2223722682655721
30533877813216;4917124694293483022;2023-11-23;18;3;3586181704917529;4;4872058026985746936
376028030420951;344895215418490;2023-11-23;18;23;5140175327042685;3;584412436415
6011844482760126;30521039548747;2023-11-23;18;15;4280790221244238;2;6586546991167009
213188247029776;340422037534091;2023-11-23;18;56;5546872412414957;2;4044611508927039
3560733885387474;213137692531075;2023-11-23;18;29;4006643917325790;1;4168704593076572910
6542831980059711;3582046477912243;2023-11-23;18;56;30556620246939;5;4682858957500596
4326922010899346;213128691347837;2023-11-23;18;4;4692132127846622746;5;675992987494
4928528116807463;4448806331451349908;2023-11-23;18;20;676351088106;5;503870365270
36540428463213;4360521925051;2023-11-23;18;15;4115396772339;4;213151497228118
3555904860839568;30473376443274;2023-11-23;18;34;6515690898499598;1;349788575114871
639016173630;213120066783670;2023-11-23;18;46;583737201819;1;4862766377469395
4520029807719772442;180089602132644;2023-11-23;18;14;4209387792226144291;3;2289192660564207
4845674299436983;3584078030465508;2023-11-23;18;5;4709022888608;5;4872058026985746936
2269601878488375;3545275587449012;2023-11-23;18;23;6011945290841253;3;2708972339436348
4974644409686451516;3578037187770613;2023-11-23;18;35;4643590090448;1;6586546991167009
3502172128702275;4146449326930;2023-11-23;18;5;4666490400151;2;372933794949885
38768752105898;4405941835950724;2023-11-23;18;7;30128151062398;5;3582615269592346
213111967736479;180052478462057;2023-11-23;18;25;213187250670690;2;3561934145164427
5318166523757024;4885134224906;2023-11-23;18;49;3514028102169509;5;5261111987144241
6519315354751615;6571986020532558;2023-11-23;18;36;3548502964676611;1;4851133210288
3552511847953165;3518856970486951;2023-11-23;18;23;374133981817353;1;675970708342
2322339734678096;4658769071900002;2023-11-23;18;44;30556620246939;3;2227038929805094
6011947778204160;3572087323455724;2023-11-23;18;45;377665443030858;4;4168704593076572910
3504392171306000;4392909515814606;2023-11-23;18;21;4778253753047;4;2708972339436348
2286713170322480;3596122673166472;2023-11-23;18;11;372316406016337;3;372933794949885
502050380711;345666660423247;2023-11-23;18;54;6011291329604135;3;4168704593076572910
5562869663917315;213184115036761;2023-11-23;18;4;378231801631842;1;639025595690
6011297559699307;213150776230548;2023-11-23;18;46;4180874414651951081;1;2223722682655721
377031363405572;3528234322842180;2023-11-23;18;1;3514049445777295;4;3541084316409501
4429934674827535;4155979020193;2023-11-23;18;23;180080056635729;4;4795003133817
213150614422000;30469224815754;2023-11-23;18;54;4872645387147340;3;379464897650652
6527846139116278;2715652834891731;2023-11-23;18;14;060488785084;4;213151497228118
30059941635336;4393518719267272271;2023-11-23;18;1;3502815591349681;1;676278431058
676222453257;4068774020543600;2023-11-23;18;11;180000203951910;3;675992987494
373583850418140;675986083912;2023-11-23;18;41;340410181601014;1;3561590953381915
6503156847060539;4005528911749403;2023-11-23;18;18;5476220234110334;5;5261111987144241
6544489235650624;30421028511261;2023-11-23;18;9;348131785753983;2;5261111987144241
4380123432345538;2278098261740927;2023-11-23;18;51;370344746912454;1;503870365270
346148357197938;4340653614520721;2023-11-23;18;10;4654397005503926;2;639025595690
2430244725479737;4756625419604;2023-11-23;18;46;4603490604287751;4;4438835056941647
348190886081330;4848701734921;2023-11-23;18;25;30208008009766;2;3541084316409501
6011787006701540;4251638578725369920;1999-01-01;18;48;4364184595060;2;4793609466434
503890963070;3529451817710677;2023-11-23;18;21;6011358960953145;2;213197174154085
