transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
2266414762578241;349623486710683;2023-11-29;18;57;4534949205172755038;1;4279246846108715
3565007745724027;4050957065007;2023-11-29;18;55;4034875832268;3;2289192660564207
4359531718910;4323334985038889;2023-11-29;18;44;372031433571101;3;2577605306039822
6571794409781477;4741124679430003;2023-11-29;18;26;6011919507609647;3;503843045918
3562681841359012;30513643791714;2023-11-29;18;17;4960379350227334;5;4793609466434
213189447062732;4432667378378943;2023-11-29;18;47;585559128491;1;6586546991167009
4643204255430715;370413128590368;2023-11-29;18;10;213147353411442;4;2223722682655721
3528731660566263;6524371333504321;2023-11-29;7;57;213136492400168;2;3541084316409501
4039328029859;180082342569175;2023-11-29;18;21;4636415850905138;2;4612215524337637
2689233191267914;4565342093567470430;2023-11-29;18;11;3530113725249357;3;349788575114871
4824565942757137;38087918142046;2023-11-29;18;4;3504922761957042;2;503870365270
3576251668569939;6011125589628071;2023-11-29;18;45;4999324338514630;1;3596298136120775
3558296831617687;4532963004088220020;2023-11-29;18;42;4335347171742;4;213197174154085
6595548600639641;4549430339798;2023-11-29;18;25;4038297067909129055;3;4795003133817
372974718760222;4533500854688;2023-11-29;6;33;639039798892;2;3561934145164427
3549039620797407;4692066625274395651;2023-11-29;18;14;213133301089951;5;4438835056941647
4810867905380;501804897111;2023-11-29;18;47;2704985922498784;5;379464897650652
6011336255763726;376650565970777;2023-11-29;18;5;4226732704681319;3;4397925116705733
36270857112483;4523816185661;2023-11-29;18;29;4018259822050336;4;4279246846108715
4214261978762948;371489824248799;2023-11-29;18;7;4069795340043053;2;4168704593076572910
4256865038645387;3548559383920525;2023-11-29;18;17;4264462898527;5;503843045918
3527417885915292;180082336508411;2023-11-29;18;57;4603803566989317447;1;213197174154085
180063889270278;5255257465773668;2023-11-29;18;24;213106432420493;1;213197174154085
2274996940149721;4251854708075;2023-11-29;18;55;630407996259;5;349788575114871
30400375508468;4087160384825;2023-11-29;18;51;2294731190817990;5;503843045918
565949976866;38365716985448;2023-11-29;18;14;2720202112755688;5;2708972339436348
213195286178513;30240545272359;2023-11-29;18;32;3586217824719047;4;4279246846108715
2281449762706955;213190417245679;2023-11-29;18;11;346889755787511;4;4044611508927039
4878542682890431;6502757724318733;2023-11-29;18;28;213138146019220;1;4851133210288
675962722418;4600464379429081;2023-11-29;18;26;6011322304287461;2;4910033669017
3583156596890623;3559583381582141;2023-11-29;18;33;2639366877317032;5;503843045918
2344324092038251;4764891044832707;2023-11-29;18;20;675982258377;5;180064829299005
4661081575153150113;4948193494432073;2023-11-29;18;34;2299581708800334;1;3596298136120775
4660952415047955;4085545577050614;2023-11-29;18;21;213157347619174;1;180064829299005
6011513978438709;180013024214582;2023-11-29;18;27;501868666477;4;503843045918
630459933614;346640149256824;2023-11-29;18;16;4621106442080621721;1;4910033669017
180096159797166;6550399888675193;2023-11-29;18;24;4907365729300338386;1;3561590953381915
213156888148635;587427048273;2023-11-29;18;48;30354010314578;3;5261111987144241
3585261872223610;2262077495129972;2023-11-29;18;19;343901421494845;4;4788063003775978
4792666575840543;5294295489028134;2023-11-29;18;38;630432884835;3;503870365270
6011642338864708;4568292715531726588;2023-11-29;18;54;4564605205286;1;4397925116705733
4166548251737276;4585229577977739;2023-11-29;18;17;30056510634443;3;676247665430
4985697240060088141;584736398960;2023-11-29;18;4;347856647542411;5;4397925116705733
4832500483500;375079468312187;2023-11-29;18;15;345016355218645;2;4612215524337637
630498165640;378349786451158;2023-11-29;18;4;676344851594;4;4851133210288
3501234668907010;630492896521;2023-11-29;18;23;4682527317544837936;1;3541084316409501
502071352954;345432658184519;2023-11-29;18;3;341532545688855;2;349788575114871
3558311905547023;3544516486637483;2023-11-29;18;25;30334651316207;2;213197174154085
348577023546417;371495118369936;2023-11-29;18;7;4592663320836159;3;4397925116705733
2335945425671292;6525965052573158;2023-11-29;18;43;370911060922069;3;4187214098379
3567448405108283;30212740679373;2023-11-29;18;22;6011413544699779;4;676247665430
4431298265738600;180072669517709;2023-11-29;18;39;4883536712153359524;3;213151497228118
30087936042457;213134943514489;2023-11-29;18;6;3553317374188251;4;372933794949885
630422487375;4627382203327;2023-11-29;18;1;6011837435396949;5;503843045918
6011862331774726;30211370826882;2023-11-29;18;5;6011043164718458;2;4862766377469395
379457921657024;30199818009080;1999-01-01;18;38;378667478850407;2;4851133210288
370487295773536;4479175814902791;2023-11-29;18;36;213163280743229;3;372933794949885
377742744891989;4929309686059;2023-11-29;18;53;3558884482283741;4;4795003133817
376892219199482;30202161800145;2023-11-29;18;8;2279694783513807;1;676247665430
4705626289128;4457687687531;2023-11-29;18;56;180007941519560;5;349788575114871
30211033632180;4767712570427281;2023-11-29;18;31;4592174909864680008;1;4438835056941647
3503515653594278;5316731794448504;2023-11-29;18;46;3543157653009254;3;4699616811080275
213171401735107;584666926954;2023-11-29;18;2;4204659097680630;5;4910033669017
4116401738505485847;4997162854239;2023-11-29;18;9;4848610306167;4;343467395442806
180051279204346;4887009439114;2023-11-29;18;13;4456055373104871;2;503870365270
6011974662848514;6530924237096471;2023-11-29;18;18;3560167740243988;3;349788575114871
3523711798336099;4633556633588;2023-11-29;18;31;676253133281;4;3561590953381915
4218694927982405;6011926285485900;2023-11-29;18;20;2415107563774353;5;6586546991167009
6595437588444879;4394685293494237312;2023-11-29;18;37;2707061884879390;1;213151497228118
4724221424373792;36127517105267;2023-11-29;18;11;4819141088679183;1;2289192660564207
180022753021274;4221271342163294;2023-11-29;18;58;3532702665788503;4;4788063003775978
30355115306625;2239026277131508;2023-11-29;18;13;4212466686087623112;2;4044611508927039
4131783193245;4552531001243364058;2023-11-29;18;17;38359773864547;4;2289192660564207
36163387873122;180035869915338;2023-11-29;18;38;6502020730112222;1;349788575114871
375866015549380;213166014845210;2023-11-29;18;44;345021995210648;2;639025595690
4051944418127;4721920338230;2023-11-29;18;23;3537485184931813;5;2708972339436348
341182635462819;2266445594317739;2023-11-29;18;22;4574321258531290;2;4862766377469395
4906044012260043;180010126975151;2023-11-29;18;8;6578975375355353;5;503843045918
4584376668225151397;372438729292641;2023-11-29;18;24;4419152332235213;1;4699616811080275
4087255813004056;213192813531918;2023-11-29;18;30;6531067533231456;3;4795003133817
30326568463676;30595387897088;2023-11-29;18;0;30498874219900;1;4851133210288
675925984584;180008905173402;2023-11-29;18;36;4712456961998205;1;5261111987144241
639064283539;4085490807992758;2023-11-29;18;59;3562504948479543;2;2577605306039822
3515676702433060;4825517216923274215;2023-11-29;18;13;4510575344048398;1;4279246846108715
4457670758504377;6011039498853961;2023-11-29;18;42;3575003460763405;4;3585959166176689
4505596760219583;4928436733693;2023-11-29;18;45;4994031127980529196;4;349788575114871
4835427468017;3532825989495560;2023-11-29;18;53;3524760373141746;5;3596298136120775
3542566450120570;30492746566671;2023-11-29;18;8;4960754628906026668;3;180064829299005
213181815658357;4922706314083154;2023-11-29;18;22;4903402301890;4;4279246846108715
6555700915669643;4478246886078272;2023-11-29;18;18;180077996674396;2;2227038929805094
4031286244796579;6011177692437536;2023-11-29;18;19;30585594153565;3;213197174154085
6011149184123734;4226740730168029;2023-11-29;18;25;4060448345376644;1;4793609466434
347447970393323;4221114508101353699;2023-11-29;18;23;6502529191323391;2;2227038929805094
4641987606235867775;4132507143735303;2023-11-29;18;10;4668069114835929;5;6586546991167009
6539742530108004;180034348351470;2023-11-29;18;0;6542464674149174;2;4168704593076572910
2290709229388336;375171400621799;2023-11-29;18;35;30241568083665;5;676348848653
30330641466136;30307083485444;2023-11-29;18;48;378444302987759;3;213151497228118
6566279663749433;4631639409162681126;2023-11-29;18;17;3563248799083876;4;675992987494
503823596740;6011674540570427;2023-11-29;18;28;3568608986472213;4;4793609466434
6011220811658796;4713904136169;2023-11-29;18;39;4976137554486037;5;4682858957500596
4912530821866477;566742898026;2023-11-29;18;4;675936264257;3;4187214098379
180030620431246;30547633881051;2023-11-29;18;7;4391120890677;4;675992987494
4794288904877;4618128931417203;2023-11-29;18;50;501835155281;1;4397925116705733
4196820415810766493;4832750321072395;2023-11-29;18;45;4127876671374802;5;676348848653
30289488402705;4205936154041370;2023-11-29;18;46;4269398753988209;1;4397925116705733
4216414369724252;2245067627163702;2023-11-29;18;36;3539289571953119;3;4438835056941647
4020248140919161;180003566082687;2023-11-29;18;57;213168422140077;4;3561934145164427
3504335270521805;502023085033;2023-11-29;18;37;213185188901344;1;676278431058
345010774278330;30172216428483;2023-11-29;18;54;30596853399971;2;676247665430
3522760051297085;2242101304101629;2023-11-29;18;46;6011748756604672;0;379464897650652
3508840513592576;6011239688538451;2023-11-29;18;24;4995607797318301;4;676278431058
213114371683253;340779922143332;2023-11-29;18;50;4005610757850836075;3;379464897650652
4930372275096188;180009984373046;2023-11-29;18;25;3507701605619324;4;349788575114871
180001855772448;3565601372462560;2023-11-29;18;7;3550975407369348;1;4910033669017
4213173964417;4417318209942973;2023-11-29;18;49;4487210008764;4;4838253726948624450
4452791266314;4405441756391240547;2023-11-29;18;5;30354010314578;2;4438835056941647
3567638035277272;3567778289740037;2023-11-29;18;49;4879433657380520137;2;4168704593076572910
3577579971667514;2719378329143919;2023-11-29;18;18;3516496301853959;1;3541084316409501
4976721475018701028;3560564876527475;2023-11-29;18;31;577447171171;4;4438835056941647
4159103033361;4618411246908;2023-11-29;18;55;676305467521;2;503870365270
213159359232201;4051037397010244255;2023-11-29;18;2;4258516424223;3;584412436415
4144721848903;5328053818506720;2023-11-29;18;4;4556991604531988;2;3561590953381915
503866600573;5421294272021683;2023-11-29;18;59;3534412425770969;2;343467395442806
639033508610;6011614966253132;2023-11-29;18;0;4889620928384;3;676348848653
4125081841702907;3559588570585177;2023-11-29;18;55;30056510634443;4;4044611508927039
30329973138263;180089407194401;2023-11-29;18;59;30142129098095;2;584412436415
6011848703974986;4311181626564315596;2023-11-29;18;30;4060448345376644;2;2577605306039822
4407167356969392;38617463925179;2023-11-29;18;52;6521953151581045;1;4851133210288
4291939135175;344741688113350;2023-11-29;18;43;3526613379195513;1;4187214098379
4438037059450763;379107569314632;2023-11-29;18;25;4069893115734;3;213151497228118
4267672653611232;3582175221817463;2023-11-29;18;8;38991703523551;1;4279246846108715
377664669763508;6011951796682084;2023-11-29;18;8;3557131966856555;4;343467395442806
3530851279089535;180051116816047;2023-11-29;18;48;4251855284740982872;3;639025595690
3588649281342079;2240572678919824;2023-11-29;18;28;347751851467464;3;4838253726948624450
5327468091943104;675988956149;2023-11-29;18;8;30041778915320;5;4168704593076572910
2297973437342278;4812654496703517;2023-11-29;18;12;2268118619284881;4;2577605306039822
3574614682425994;3526945113788025;2023-11-29;18;20;36584635118426;5;4788063003775978
30042480045711;4192188367610;2023-11-29;18;40;30170684850790;5;180064829299005
6011134272930067;5400302280335311;2023-11-29;18;36;4896533180950005077;2;2289192660564207
180089408455504;5244516310368600;2023-11-29;18;25;060471514103;2;584412436415
378516508075461;4922934347112580;2023-11-29;18;33;2689659614733589;1;4838253726948624450
38550495719221;4477144650559885;2023-11-29;18;56;675966594136;1;3561934145164427
4588814757993;180056201025750;2023-11-29;18;37;6550734556915978;2;584412436415
4329680936118;348386909350849;2023-11-29;18;35;6011406815725661;4;372933794949885
587540951569;6011750381840176;2023-11-29;18;48;6522377734977307;4;572022029928
4231105331984948;30552839974122;2023-11-29;18;9;36163401271097;3;4851133210288
4230432021338537;4819780617801011814;2023-11-29;18;24;5461921272969252;2;4788063003775978
4355329244101;213101393573877;2023-11-29;18;45;376089830818711;5;5261111987144241
347801165373138;3552037815600182;2023-11-29;18;46;3501195039401977;5;3572095351152444
6570178145329695;4647207585438692;2023-11-29;18;44;4830513170254;1;379464897650652
30040344668173;4629928267480804711;2023-11-29;18;27;30243201094463;5;4872058026985746936
4821294073671487;30566051124067;2023-11-29;18;49;4814023993270008;5;5261111987144241
4586536531300765501;3522702428201978;2023-11-29;18;13;3550589329946149;5;4438835056941647
4117634096778889;630406059950;2023-11-29;18;37;30329357692372;4;4438835056941647
4864346540571217;3501279180431544;2023-11-29;18;46;213121018618766;1;6586546991167009
2228226040492194;3556753649912538;2023-11-29;18;11;371376763313603;1;349788575114871
2224207596764024;6526625672955560;2023-11-29;18;3;2720892913426354;2;213151497228118
3578166828383732;30236403916772;2023-11-29;18;58;676264204519;4;213151497228118
3500302203147789;4662491390896524414;2023-11-29;18;46;6509000366485459;5;3561590953381915
6011382055334839;5323944394048621;2023-11-29;18;14;4872266164696;5;2227038929805094
675979734158;2287986687631358;2023-11-29;18;10;6506874125201669;2;2223722682655721
3580772147526004;6551400372792087;2023-11-29;18;9;4630866295837854;2;4015781438046992278
4495714303575997;6521974166866825;2023-11-29;18;27;6011845005895125;4;676278431058
213135751068955;4461759023906;2023-11-29;18;39;503849237246;2;4044611508927039
4220773523497632;5502372781421081;2023-11-29;18;33;2246889912419278;4;213197174154085
4857635570848;6544237088903354;2023-11-29;18;56;4586144466297595;1;213197174154085
3590730441949411;30029790181583;2023-11-29;18;32;4501436607951904;4;213133979050434
6011758588895166;4286637730543879;2023-11-29;18;19;4149611592693;4;4397925116705733
2663450431271445;4209452657919948094;2023-11-29;18;18;30549599788601;2;503870365270
4963378620871;2287653574874653;2023-11-29;18;19;6011672210129300;5;213197174154085
30526342703228;2707779305133374;2023-11-29;18;9;213176405099251;2;4699616811080275
5540659956240393;501879091236;2023-11-29;18;19;374470144801712;1;372933794949885
373913823401768;6011862149467505;2023-11-29;18;31;6011032996100787;0;676348848653
4958202561838;4083913600245;2023-11-29;18;58;180061575210988;2;3572095351152444
4901237616425;6504612974782294;2023-11-29;18;10;30170630348519;0;213151497228118
3550683479863590;3508029313920894;2023-11-29;18;52;5163092924249179;3;3572095351152444
2283556552167145;371019343489580;2023-11-29;18;57;6011015365237173;5;676278431058
346761998344808;4603872489428461;2023-11-29;18;51;3561473235788183;3;676247665430
30378959560644;676384729692;2023-11-29;18;27;3584110322098489;2;572022029928
4788862600521;344821041047659;2023-11-29;18;56;676362383843;1;343467395442806
060439868047;3518574264785349;2023-11-29;18;32;676352881335;4;379464897650652
4859661011387453055;4303720410782782;2023-11-29;18;53;575841672471;3;4044611508927039
3509578023128551;4654888146316517;2023-11-29;18;36;675966594136;2;2708972339436348
341067964281635;4887417002377287;2023-11-29;18;1;180020496967340;2;676348848653
4102729413182870159;639018061445;2023-11-29;18;31;4390829766998;2;3585959166176689
371668353883015;3596598228479900;2023-11-29;18;21;213193531997670;1;4699616811080275
30271883633381;3536581094288053;2023-11-29;18;1;3562134776941875;5;4862766377469395
38484295966024;2281889592244141;2023-11-29;18;13;4676330634979012184;2;4699616811080275
3583351592962423;6011301774345934;2023-11-29;18;14;3589556101630626;5;4862766377469395
30046028756002;2227505221614168;2023-11-29;18;16;3531220275359046;2;3561934145164427
3536843221238967;4695718916453862;2023-11-29;18;53;180032129794066;5;343467395442806
3570140197887753;3578418438280588;2023-11-29;18;11;36584635118426;2;3572095351152444
213130054768674;4501256316361305398;2023-11-29;18;19;4052902953598147;4;3541084316409501
3513297008139822;588111237768;2023-11-29;18;29;6511757004178517;1;372933794949885
4301276399393028;4479728143874568;2023-11-29;18;29;4141145425940504;5;3596298136120775
2228783427640019;501877564671;2023-11-29;18;28;6579928979119971;4;379464897650652
639069177793;347741422930769;2023-11-29;18;51;378756830663150;4;4788063003775978
3583998249073473;38598764957808;2023-11-29;18;48;4275667918627676;3;3596298136120775
341962332300135;502063213362;2023-11-29;18;59;38656104215756;1;372933794949885
4193325569522;213129599391026;2023-11-29;18;47;2222713496760451;4;4279246846108715
4488421673495;4848737104219790;2023-11-29;18;27;4381035029956577;2;4699616811080275
2708033379095385;4450652560990629;2023-11-29;18;51;4089884249928345;1;3585959166176689
4998455671524637;676115513332;2023-11-29;18;43;213162394425988;2;213133979050434
2720504089719468;213145746233010;2023-11-29;18;43;340980143856047;3;572022029928
060489076335;4865570007585;2023-11-29;7;24;6511757004178517;1;3582615269592346
4545346131081565;374462368809075;2023-11-29;18;58;376951583647177;3;343467395442806
373368186911079;4600823954506078;2023-11-29;18;20;180095531459214;2;5261111987144241
4208764103946;4701565154970531654;2023-11-29;18;21;3512621153012263;4;4279246846108715
676148667170;3536618923799247;2023-11-29;18;56;6566094634612796;2;2227038929805094
2277724399970844;6569246461654328;2023-11-29;18;40;4773579032306292;3;4612215524337637
4075495403089;6011411038945716;2023-11-29;18;13;501839888150;2;2577605306039822
5316712233139490;343880062281002;2023-11-29;18;7;6521953151581045;5;3582615269592346
503874384194;6011164607253620;2023-11-29;18;33;4699211821108;4;3561590953381915
6510867221380159;570525101384;2023-11-29;18;45;3527424090780545;1;4795003133817
589391075720;4037384890522052;2023-11-29;18;23;2559691203641813;2;4683625287967864205
36954826563039;675908175382;2023-11-29;18;54;3516840367891124;2;6586546991167009
639004487117;30311649981433;2023-11-29;18;24;4644402814746881;2;4851133210288
3527410919209493;4583821968592;2023-11-29;18;50;213146242399198;5;676278431058
376068271350103;4025328224103;2023-11-29;18;47;4971098666314;3;676348848653
5316495306091851;340216097048772;2023-11-29;18;57;4199080952770829;2;4788063003775978
3572119812425817;3588675556656752;2023-11-29;18;50;6577396001626870;5;6586546991167009
30541770498514;4209753407285738;2023-11-29;18;49;3539718792608045;3;5261111987144241
341611591288933;180054239316200;2023-11-29;18;21;3524909813462929;4;3582615269592346
4781613299543360;30201942764398;2023-11-29;18;22;3533061530140500;5;676348848653
4495645508241642397;6597457091825248;2023-11-29;18;54;341336742999846;3;213151497228118
3580428653641824;3503743913838018;2023-11-29;18;58;4928415717139;1;676247665430
38756438966395;4848949105385377;2023-11-29;18;50;3518722030349482;3;2708972339436348
4691388272479015439;6572802422251318;2023-11-29;18;43;4100157185495255;4;4187214098379
4082236727637455443;6011531854034814;2023-11-29;18;3;6542464674149174;5;4187214098379
4118765646312750;4066452783620376;2023-11-29;18;50;4876349571781934293;4;4044611508927039
30553772807816;4898623462553228935;2023-11-29;18;22;373191785991387;5;343467395442806
4092061631484717;2334796078631716;2023-11-29;18;58;6587130463284276;3;4438835056941647
4364831481463461;2717894532289283;2023-11-29;18;57;4744562407378;5;343467395442806
5123743035899091;4362008814650521244;2023-11-29;18;11;2494530664388084;3;4438835056941647
4443216775939371444;4978248796651;2023-11-29;18;58;36893344922709;4;4851133210288
3537924101467881;6513704600199081;2023-11-29;18;7;3565894612064342;3;675970708342
4543550210457873838;4435497591829242;2023-11-29;18;32;4577585215521481127;1;379464897650652
38795865925920;3505443439285020;2023-11-29;18;51;6011814196844011;4;213151497228118
4275557286049332;213158395865073;2023-11-29;18;34;4612628677073093630;5;180064829299005
3593176264670253;4858291699722377;2023-11-29;18;31;2717568431660998;4;3572095351152444
3506367527315333;30285983440638;2023-11-29;18;52;347779229985123;1;213151497228118
4014538119682757048;4769661451266;2023-11-29;18;52;4406347516358479626;3;4397925116705733
630474813833;574099910410;2023-11-29;18;7;676336190746;1;4044611508927039
676366309208;3525200438909117;2023-11-29;18;11;4115396772339;3;639025595690
345983065105653;4058609033023661002;2023-11-29;18;15;6562201007479448;2;676348848653
4893668110528847;4101796313246558;2023-11-29;18;20;6501041495651015;4;3541084316409501
38069477402664;4636285582265;1999-01-01;18;24;3527495170605877;5;675970708342
3556315708872290;4831415929670732;2023-11-29;18;37;582710372241;2;379464897650652
4398714661527638;4631014375302890;2023-11-29;18;2;676211685133;2;3561934145164427
3563406335958460;3521279130093127;2023-11-29;18;28;4396768912613896;1;675970708342
4130896827657218131;180046045895336;2023-11-29;18;37;4944531574825;3;3585959166176689
4859935761012484;3567941699541722;2023-11-29;18;2;3592428210469517;4;213151497228118
4342952631026102;4435569329585407190;2023-11-29;18;49;4928616760771;4;2577605306039822
344120438710213;2236722711120619;2023-11-29;18;24;348755203222740;4;2227038929805094
344982402439479;3568376800118582;2023-11-29;18;16;6011995281264783;3;4044611508927039
6521761765548130;36486125532084;2023-11-29;18;25;3545097441921626;1;4187214098379
180010420206923;4208796652672804;2023-11-29;18;13;4888887230872;1;4910033669017
342818189582622;30230507071428;2023-11-29;18;58;2312689873484496;4;6586546991167009
676184424619;30541825976761;2023-11-29;18;6;371705376312471;4;349788575114871
372262832650440;213130477316184;2023-11-29;18;20;3523123723109197;2;2289192660564207
6520696618577194;676195697310;2023-11-29;18;7;2702774167977856;5;3572095351152444
3504003448516079;370730853871923;2023-11-29;18;15;2294848147680808;5;675992987494
4452039660224067756;4622303646136117;2023-11-29;18;23;2348946032037427;5;675970708342
3508043920517373;501869870102;2023-11-29;18;41;376566213445642;1;584412436415
4167863110435916;4215776684820374;2023-11-29;18;45;371224782411661;4;4612215524337637
3591873790366636;4505363331415492580;2023-11-29;18;15;060499544330;5;675992987494
4514276913445;4599806276660;2023-11-29;18;48;6542464674149174;3;4438835056941647
4094104869636653;180075988293159;2023-11-29;18;35;4074984122781681237;0;4438835056941647
4594442355119;2284414748049737;2023-11-29;18;18;4682527317544837936;5;4788063003775978
30278695953071;3517018803229477;2023-11-29;18;16;2297660145338389;1;213151497228118
4868773119259203;4317900460338974;2023-11-29;18;25;501804595376;2;379464897650652
4797829045845;3596275605001546;2023-11-29;18;6;30316045792979;1;343467395442806
213158880482566;4005074589079208771;2023-11-29;18;24;4646615435952201565;4;676348848653
4797997046583;2318073432310373;2023-11-29;18;51;502085470065;2;3561590953381915
6503146443201983;4252048224227;2023-11-29;18;1;30550571747599;5;3585959166176689
2349879875255302;2222519633847261;2023-11-29;18;54;4003664712203478810;2;676278431058
4632872548397;4249273750739944;2023-11-29;18;13;676230679216;5;3582615269592346
4449536902168461;3541696222926516;2023-11-29;18;24;4678609913601911;1;349788575114871
2261184965821335;213154055070401;2023-11-29;18;33;2408181792875017;1;4612215524337637
4476649487365497;2244918131062072;2023-11-29;18;28;213158785633644;4;3541084316409501
3566424452476452;4590801347960;2023-11-29;18;26;4599524329192924;1;675992987494
36124203272279;4757483890299493;2023-11-29;18;12;4368409813130391;5;4397925116705733
180019195318292;6011423958323204;2023-11-29;18;34;3585036054377578;5;4788063003775978
4728895636246502;180024927700601;2023-11-29;18;38;4485693527972499;1;4872058026985746936
502001458392;3550010187345662;2023-11-29;18;50;4414867398314;5;180064829299005
345629144984861;3571192205535154;2023-11-29;18;27;3574057529006934;1;4910033669017
3518510558282817;374529038330318;2023-11-29;18;25;213130448135168;0;4397925116705733
6011238620389254;503831469278;2023-11-29;18;13;6011197797435284;5;3561934145164427
4831735748479894;4280903862575;2023-11-29;18;56;4888211502732610427;3;676348848653
4872016135752296;3521402225488214;2023-11-29;18;11;4421194650867863799;2;3561590953381915
30287408833884;2396685301650012;2023-11-29;18;37;6011291329604135;5;4788063003775978
4642041965330731;4238825830639866;2023-11-29;18;22;502063501477;3;676278431058
3581819767809118;3552422186649937;2023-11-29;18;39;4653188475779976;4;4438835056941647
6011874345587028;5468934668045275;2023-11-29;18;39;4618315040010702;4;6586546991167009
375637775160209;4919921109581297;2023-11-29;18;41;4700644566582508;3;572022029928
4586494275699667;348297179515104;2023-11-29;18;33;4817366473885;1;4682858957500596
4199571939744853;4991770544425342;2023-11-29;18;8;4214361856896154;4;2708972339436348
213181633938254;30321825632882;2023-11-29;18;36;060499544330;1;5261111987144241
4668205902885;6011381099902254;2023-11-29;18;52;5167518057983362;3;3561590953381915
4761624138153677874;4869085841413;2023-11-29;18;20;3555530701438854;1;4397925116705733
2574230633556548;4682455646580749;2023-11-29;18;38;6568449377970686;1;2577605306039822
4861159970543926;4332738025867942;2023-11-29;18;24;4456055373104871;5;3585959166176689
4830372576269414194;3588991234622755;2023-11-29;18;5;501871971922;3;675992987494
4913214502539476;2256564033894637;2023-11-29;18;43;4395710077355672923;1;2708972339436348
2707807608844056;3522288819711585;2023-11-29;18;35;379224888364006;4;4872058026985746936
180016982766253;4266476221604;2023-11-29;18;1;4981333490545;5;2289192660564207
4710240631242257;4809778400716714;2023-11-29;18;2;2224697909670761;5;6586546991167009
4794253164237569;630471443691;2023-11-29;18;51;346303110238178;1;4279246846108715
4467965919815060;213199753130791;2023-11-29;18;51;2689659614733589;4;503870365270
675931460520;4860474722187265;2023-11-29;18;53;4619968700201021449;2;4682858957500596
4355305380797171172;4265036261225;2023-11-29;18;26;213180076422263;1;379464897650652
6011779012883321;6011921881497912;2023-11-29;18;4;4604097170166;1;4910033669017
639074742334;4370602079269285;2023-11-29;18;42;4385953734705;4;3561590953381915
3524844647860503;30207288159861;2023-11-29;18;34;6011524799060952;2;4862766377469395
4928207614210096886;180021780042196;2023-11-29;18;22;343269715731359;2;2708972339436348
345190500909448;3550708803069372;2023-11-29;18;45;639013948612;1;213197174154085
2328975675307106;36351768262870;2023-11-29;18;15;180098670909007;3;3582615269592346
3597246552103113;4227258565433631;2023-11-29;18;51;3560851053442101;1;676348848653
38112985636579;213195365762138;2023-11-29;18;35;375308306523303;4;2577605306039822
4006647574530337;3566374612450428;2023-11-29;18;16;4429718157663388;1;503870365270
3520546328458085;379821721340331;2023-11-29;18;57;213153438068793;2;3596298136120775
4194596396143088;4249916258873;2023-11-29;18;36;3542747733740281;2;4683625287967864205
341564098972733;4837002435627;2023-11-29;18;38;30349763608457;5;676348848653
213170392202838;4779998480516;2023-11-29;18;28;3501195039401977;1;4795003133817
2253293966090269;3529813274116955;2023-11-29;18;10;2294733581667190;3;4187214098379
3593031807094141;4697043269678348;2023-11-29;18;22;4960227416863628;2;4851133210288
3519840199442861;30574280934744;2023-11-29;18;33;4303125166983295604;4;676247665430
3580662599329876;30122117433983;2023-11-29;18;31;347779229985123;3;349788575114871
341109960366513;4802917865428228;2023-11-29;18;2;180068395682684;3;572022029928
378478194501351;3581442581236770;2023-11-29;18;0;3541204595645423;3;4788063003775978
3596682804683083;676117466885;2023-11-29;18;54;4646916746940;4;4862766377469395
502082521969;180069733672767;2023-11-29;18;19;2255999210233673;4;213151497228118
6011214957121578;4486064859903678349;2023-11-29;18;19;4162506509763;2;2227038929805094
2234164681318356;4743631210933158423;2023-11-29;18;54;4327527595059312;3;503870365270
4862444187927263;501835491835;2023-11-29;18;30;180096520912932;0;5261111987144241
630453271938;345593150004131;2023-11-29;18;43;3584686635861515;4;3541084316409501
36945134971880;4681901032886613;2023-11-29;18;16;3574693453070122;1;4793609466434
213142219577601;4197575226269260;2023-11-29;18;3;4368409813130391;3;3561934145164427
2660958671800585;30013206848563;2023-11-29;18;6;30191036671114;5;6586546991167009
3513175974356523;3530623061527018;2023-11-29;18;45;30234100987931;4;4187214098379
3559860183990734;2515404642891467;2023-11-29;18;46;213182383025102;3;503843045918
3510131699494431;2249917631327345;2023-11-29;18;53;344432229546825;3;4793609466434
30256465238220;5301599582015570;2023-11-29;18;44;6011836317621564;5;3561590953381915
6011835910610115;2234755434141720;2023-11-29;18;0;4982015938026632;1;343467395442806
676291914494;2280953656504179;2023-11-29;18;44;675970449103;3;676348848653
3516823062115726;4183757585823;2023-11-29;18;26;3546210264193640;4;2223722682655721
3592796687893009;3585907480865768;2023-11-29;18;28;4182755551274195;4;2708972339436348
4681034961914253;2707813062963994;2023-11-29;18;45;4410941622016864;4;3585959166176689
3508269894687724;347092364988005;2023-11-29;18;12;4304116150444;4;213197174154085
4247952698164876627;6584018010902222;2023-11-29;18;13;30458655983108;3;4279246846108715
371926837939666;4339517460667063;2023-11-29;18;55;3508673073217288;1;2577605306039822
180057982014005;4791149493180665;2023-11-29;18;0;3529183933693095;5;4279246846108715
180000050446501;2247723109525135;2023-11-29;18;46;36523957113094;3;3596298136120775
6530786068177369;2272308878299027;2023-11-29;18;37;347609005937347;2;503843045918
378170962119447;4995465540814320842;2023-11-29;18;26;6558140397754000;4;180064829299005
3562042544659598;4418628340885132;2023-11-29;18;51;30596310323259;2;4682858957500596
3570833001232303;180078633786924;2023-11-29;18;6;213168305001255;3;4044611508927039
