transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
38396434957153;36461874040217;2023-11-26;15;17;4633691441509620;3;349788575114871
30587306948019;4723657662442859;2023-11-26;15;27;347606653636015;5;4862766377469395
3538484505920281;4358200904579;2023-11-26;15;36;213176624871068;1;675970708342
4025106024378364398;2262963545303495;2023-11-26;15;19;6569871989028356;0;4862766377469395
6553581607788699;3598622522042350;2023-11-26;15;5;4069900743092661;0;4910033669017
30290186518941;501833910182;2023-11-26;15;1;4259633709828402;5;676247665430
4877553350544;344241321746476;2023-11-26;15;55;3516496301853959;1;5261111987144241
213127774268696;4632145653127715777;2023-11-26;15;11;502031205185;5;3541084316409501
3523391432485907;30194324724751;2023-11-26;15;10;4082339968343;3;4793609466434
5257938852024546;6562266751914833;2023-11-26;15;43;4229147099108892;4;676278431058
3552227467227661;3501013295392568;2023-11-26;15;12;6011961366341664;4;4851133210288
4490026243668310;343762789189322;2023-11-26;15;57;6547311465925269;3;4187214098379
3506067736940067;4837240105850758937;2023-11-26;15;52;4393920951705710;3;4044611508927039
4477333491294;4309920368308887;2023-11-26;15;42;3584464774417238;5;3541084316409501
2643455879528540;630491000695;2023-11-26;15;3;4885496122361512828;1;503843045918
4343659736305385;36741977648168;2023-11-26;15;40;343973323278816;5;4788063003775978
370147254089890;676357358719;2023-11-26;15;54;4920750154813611;2;4699616811080275
3563027059808721;371087990349373;2023-11-26;15;25;5138212629519096;3;180064829299005
4067762025786049239;3551291344511383;2023-11-26;15;32;6506330428979667;2;675992987494
4023150147460537;502045992067;2023-11-26;15;8;213140711071545;1;4699616811080275
3522544872833306;6583109690225603;2023-11-26;15;27;4295633993865470;5;503870365270
3525912714147523;349136005150125;2023-11-26;15;15;4676330634979012184;3;4910033669017
4889131488030577226;38560096201800;2023-11-26;15;20;30083359231545;1;349890981618162
4374346867742634;3548695577559438;2023-11-26;15;36;213160827899209;2;2708972339436348
4349328736619817001;3563603418937995;2023-11-26;15;6;30308439240798;4;6586546991167009
4821923676976964;4272238208951992431;2023-11-26;15;35;213190178146777;4;3561590953381915
3525893852032224;6011510233126673;2023-11-26;15;20;4867811177838960352;2;4910033669017
30457696758511;4440620918353;2023-11-26;15;30;3595502683580328;3;584412436415
6586082395386011;501858505768;2023-11-26;15;53;2470493371177910;1;213151497228118
562062365779;6011456647845674;2023-11-26;15;1;4275667918627676;1;3596298136120775
4026896294599744791;2291406185754333;2023-11-26;15;22;4752102686593458982;4;4788063003775978
4125078827094366;3503210577248322;2023-11-26;15;41;4031251224620280;1;4910033669017
5470713470267046;4606089087688;2023-11-26;15;21;4983284450735108;5;4279246846108715
4162104328218017;060494394392;2023-11-26;15;10;180008828845425;2;4910033669017
30345564318718;375348855001541;2023-11-26;15;47;4499118388362;4;349788575114871
4480443578198387;4302717353855915;2023-11-26;15;6;30392251034281;1;4438835056941647
180078104720758;6011397931082121;2023-11-26;15;2;502078237075;4;3561934145164427
6587266157647467;213126958803773;2023-11-26;15;44;5198238029914022;2;4793609466434
3540210155016617;4212976084191623;2023-11-26;15;10;213158434941216;0;4788063003775978
501860186755;30260152854653;2023-11-26;15;34;6011793875613329;3;4851133210288
3592630703626764;676185167126;2023-11-26;15;11;4059456114404780470;3;4872058026985746936
675907867799;3517004358785535;2023-11-26;15;47;6011268695444510;4;675992987494
30359486997707;4183788732450928581;2023-11-26;15;57;4684147946310103;4;2223722682655721
4643641244191561;4289797278079;2023-11-26;15;49;3575189868115627;2;4682858957500596
4457447124445;30289486609707;2023-11-26;15;43;676264204519;5;4187214098379
213101600364581;2286228368855894;2023-11-26;15;47;4928415717139;1;503843045918
30422380849992;4004389987270;2023-11-26;15;41;4560395385353873;4;3541084316409501
6011103757805888;345050999220493;2023-11-26;15;10;4250250745876276;2;675992987494
6011907661988964;2719193696217703;2023-11-26;15;39;4365032845083322;3;2223722682655721
374780308687107;2297211445776199;2023-11-26;15;19;4282971615254250;2;213197174154085
2270989490695338;213161642319225;2023-11-26;15;32;30297354808442;3;3572095351152444
3527532931517486;180040277742324;2023-11-26;15;23;372604275807500;1;4168704593076572910
676176153895;2285483980747356;2023-11-26;15;12;6509596741437925;2;676247665430
6580952538953685;6564063930896264;2023-11-26;15;25;4015626577004135;1;3582615269592346
676369722381;4507227489959311;2023-11-26;15;11;4729442894704093;4;4699616811080275
676345752882;180049512790642;2023-11-26;15;58;4397603400447755;3;676278431058
213136990411790;30528136412016;2023-11-26;15;44;587239985803;3;213151497228118
4453719271857;213122528538890;2023-11-26;15;53;180016848011910;5;3585959166176689
3560709203818119;4439135234523203676;2023-11-26;15;21;3500476917818776;3;584412436415
30064811579010;4735285653702;2023-11-26;15;5;6011025079172087;1;213133979050434
4109387430478;3516587654760054;2023-11-26;15;17;4592663320836159;2;4788063003775978
342291334676840;3593813461965009;2023-11-26;15;26;3589776268833959;3;2708972339436348
374923930100608;30477211759695;2023-11-26;15;1;6586873231062174;3;572022029928
6519840582803599;3550737463975883;2023-11-26;15;22;30254282694808;2;4397925116705733
180064273277879;6011394872756946;2023-11-26;15;3;3501306075231679;2;213133979050434
3595821031179728;213140941653740;2023-11-26;15;22;2348946032037427;1;4795003133817
3584025171213262;4835407301642;2023-11-26;15;36;3517555277215904;4;2708972339436348
639043718662;4242767675286474;2023-11-26;15;41;4558607544526460;2;372933794949885
3576698762357654;3509265070286702;2023-11-26;15;8;6550734556915978;2;676247665430
346518235023615;3541873131903023;2023-11-26;15;54;6011810372157137;3;3561934145164427
4673026790211211392;4806447427893606139;2023-11-26;15;31;3551696043793183;2;584412436415
4184413295843549;587303217521;2023-11-26;15;24;3548011852596733;2;213133979050434
4511539749458304;4159672397833;2023-11-26;15;11;30164976140143;5;4872058026985746936
373075099745789;3534795078159922;2023-11-26;15;50;4449363569349685990;4;676278431058
2327703933593601;30299332313339;2023-11-26;15;48;3548038268765834;1;3582615269592346
3544579794302216;4838030095987910;2023-11-26;15;54;3513460091982132;3;2708972339436348
3554384375788819;4329872781915713;2023-11-26;15;59;30550571747599;4;372933794949885
180003789989205;676119614276;1999-01-01;6;27;30188672130256;2;2227038929805094
377828345667199;4055743543330048;2023-11-26;15;19;4229772521218140;4;572022029928
213197934138980;5471423261300779;2023-11-26;15;30;3594684090483543;4;3541084316409501
36963320087890;562377485577;2023-11-26;15;46;6011349614354038;3;3561590953381915
30494530649176;3595479449430090;2023-11-26;15;56;38241700288455;5;4793609466434
4350777188761937;4817475527381;2023-11-26;15;16;30399657319349;3;503843045918
347617655379538;6524139430776401;2023-11-26;15;11;4265657094357141;2;2289192660564207
30003594984591;3502676331815682;2023-11-26;15;53;379262489776988;4;4910033669017
4301229413941364018;2700584492153541;2023-11-26;15;32;502071897644;5;379464897650652
6011551806471187;3595008974380154;2023-11-26;15;49;3500476917818776;2;675970708342
4707959004496;373318537274487;2023-11-26;15;19;379585451737525;4;639025595690
342040458171488;379866382317284;2023-11-26;15;52;3558349004011343;4;675992987494
675984709872;3522091933267488;2023-11-26;15;7;6522194460305037;5;4910033669017
4440792761373507;342630871493483;2023-11-26;15;48;340706072827133;4;4168704593076572910
3511367282176048;3519477806407571;2023-11-26;15;6;4025627916433;2;213151497228118
4794532832992352;4201139226299829;2023-11-26;15;37;6520141497025585;2;675992987494
6550000230376064;2268787020080334;2023-11-26;15;23;3555280311977632;3;3582615269592346
36623702125144;30549580849776;2023-11-26;15;14;4636415850905138;1;3541084316409501
676302859134;2268480390708300;2023-11-26;15;0;180002358479648;1;676278431058
4811344795280319118;4680068065404259;2023-11-26;15;43;3573954733638687;1;2227038929805094
180018215263611;4414019558093356660;2023-11-26;15;21;4638848597367618;3;4788063003775978
370802116278392;370823735569383;2023-11-26;15;41;4142602471086342;2;4044611508927039
3537922482983880;4030929230889;2023-11-26;15;0;4291080642434846609;5;180064829299005
3536724872069838;4411791372274;2023-11-26;15;50;2415107563774353;2;3561934145164427
2244854179847084;347505848954467;2023-11-26;15;31;3583175062657944;4;3582615269592346
378498566888749;675963082093;2023-11-26;15;52;180049705936275;4;4682858957500596
180010828804477;4189428961958089421;2023-11-26;15;16;30085097686955;2;3561590953381915
345689729501753;3562372871478068;2023-11-26;15;58;4891835626147647813;5;676247665430
4383507309660689;563672236830;2023-11-26;15;34;4974189407952;1;2223722682655721
30030824809892;6575246363304917;2023-11-26;15;45;4892555183294609226;3;584412436415
4173885269614;30183771326376;2023-11-26;15;49;4345421127517090459;4;4788063003775978
213105476052600;377025840190229;2023-11-26;15;35;36372806960564;1;4187214098379
38142440588529;3510238070161073;2023-11-26;15;33;6011205773373922;3;4862766377469395
4164296789977;378233060852531;2023-11-26;15;31;6548489927810789;1;4788063003775978
503892056386;2720362257628254;2023-11-26;15;53;180007509320997;5;4397925116705733
5368363482745947;30396133478863;2023-11-26;15;18;213180542504397;1;4279246846108715
30397868080395;4239063485987773;2023-11-26;15;48;4123037412422;0;675992987494
4182583299301561;2550321131518474;2023-11-26;15;56;6570122165927186;1;2223722682655721
6536918529874573;372238732276593;2023-11-26;15;30;3586466018864909;3;4699616811080275
4701299035211318584;4611228754677;2023-11-26;15;29;3536645640976246;5;3582615269592346
4875664239165183;4457210031069565;2023-11-26;15;10;30528165146782;1;4851133210288
4285053085801463126;4678401294636686;2023-11-26;15;30;3555805298486502;2;503843045918
3543464831684093;4114237478777835;2023-11-26;15;33;4091874491972402;4;180064829299005
36973360551739;4178072400913692294;2023-11-26;15;12;4702502236521554345;3;2227038929805094
2373114419971837;378937124062230;2023-11-26;15;29;213149398992592;5;675970708342
675921578125;6011842142531556;2023-11-26;15;52;4400858944711;5;4168704593076572910
3500438035896274;30369340456816;2023-11-26;15;5;3574052264641003;3;503870365270
371717376229183;4161408081547669089;2023-11-26;15;2;3538465603057092;2;4872058026985746936
4858404102880308;4313103048212894;2023-11-26;15;12;3549086663794106;1;3561934145164427
30558478970776;6543966864103943;2023-11-26;15;26;2233596948134731;5;213133979050434
4197981126870700214;213162442526100;2023-11-26;15;9;343973323278816;4;4438835056941647
4863615009864;6011791065181503;2023-11-26;15;17;2706249478957125;1;5261111987144241
348973294600530;348259483341445;2023-11-26;15;28;502025352225;5;4438835056941647
3598048898208625;060466182957;2023-11-26;15;14;4834429111933417;4;213133979050434
565213794573;4465337689634844;2023-11-26;15;44;6515293760099859;5;4910033669017
4508372200657;6011547182875504;2023-11-26;15;20;3546091019227911;1;2577605306039822
30184157434453;3556808556688602;2023-11-26;15;1;4446016409324423579;1;4682858957500596
180062013267531;3516908032086840;2023-11-26;15;3;370187843924041;4;343467395442806
373224009126603;630410475424;2023-11-26;15;25;372316406016337;0;379464897650652
4356352657273703341;30398077323311;2023-11-26;15;41;4686395277942238;2;4872058026985746936
2491895468441857;373615842269635;2023-11-26;15;32;6011672343015400;2;343467395442806
4997356836810534;4820899757706978;2023-11-26;15;53;2242039915388039;1;4851133210288
4632078781743;180031014212507;2023-11-26;15;36;4462957862699;5;343467395442806
3555909648899412;4708204945553290;1999-01-01;15;31;4989444168189591281;2;6586546991167009
4953318826681137;3571848622714900;2023-11-26;15;20;675966726878;4;372933794949885
2237936615015811;4162716031830;2023-11-26;15;39;349720527532991;2;6586546991167009
4100583477550335;3531502192478532;2023-11-26;15;30;4937851212398131;4;4838253726948624450
6508806196985570;30260498563687;2023-11-26;15;34;4475720162516192124;1;572022029928
30345644858444;30144261530018;2023-11-26;15;57;3546844654237912;2;4682858957500596
585752753038;2703394993519746;2023-11-26;15;42;4699842451541987956;3;4168704593076572910
4801514837423584;6011368015428183;2023-11-26;15;33;4272814856324154;3;213133979050434
4017519018254195;180072849905725;2023-11-26;15;37;3558884482283741;1;572022029928
4702049262842130631;3515414472039135;2023-11-26;15;28;3548011852596733;3;4788063003775978
4641035456036709;2709420155912512;2023-11-26;15;56;30124574696946;1;372933794949885
578857119833;3534377312862064;2023-11-26;15;9;571008688707;4;343467395442806
4946401423172021;3529544855749688;2023-11-26;15;27;4003664712203478810;4;4279246846108715
4169876564077115;3579067366313041;2023-11-26;15;42;4928415717139;2;213197174154085
4196873068267588;4637443759195402;2023-11-26;15;25;4768542101646148402;1;349788575114871
4772682362287583784;3594622993180022;2023-11-26;15;48;3562412909737406;3;4872058026985746936
6596659323406629;6011109999455234;2023-11-26;15;50;4058461714746911;2;675992987494
213112298486297;4163766172052;2023-11-26;15;51;4761805684605;1;343467395442806
30018930406372;4661712629268832979;2023-11-26;15;3;370715519202878;2;6586546991167009
4149736988842;2269452761738017;2023-11-26;15;17;3593456512929515;4;4872058026985746936
2293023189983210;4556960347429705395;2023-11-26;15;46;3564501923320179;5;372933794949885
346175631172619;2263677613339111;2023-11-26;15;43;4139197225007962;1;379464897650652
4260649032430291;4405017772523150383;2023-11-26;15;49;4203853552200973;4;5261111987144241
588386321206;213135416403118;2023-11-26;15;12;180016580133278;3;676278431058
4204279129110587;180081963195518;2023-11-26;15;13;3595369218911703;1;675992987494
3598529980299812;501838537022;2023-11-26;15;59;4198596606926088;5;676247665430
6011991693126504;4873567496200858034;2023-11-26;15;32;4144531090905921;5;503843045918
373200594828688;4180184534353061;2023-11-26;15;9;180044298225624;3;639025595690
30361541059820;6501570088241958;2023-11-26;15;9;3564858503081427;4;5261111987144241
348298784437171;6514313318148676;2023-11-26;15;10;180072722348670;5;2577605306039822
347840410930672;3530216059316633;2023-11-26;15;9;3507386310012302;4;213151497228118
180044198279044;3571308152585394;2023-11-26;15;21;3577907359166389;2;4862766377469395
4110778327618492;4394754569385;2023-11-26;15;51;676357934923;5;676278431058
4697015318941;347991282254947;2023-11-26;15;21;378766446247199;3;639025595690
3594374623952087;4762994008135;2023-11-26;15;47;5216118267725595;2;372933794949885
639070720003;30107724195687;2023-11-26;15;35;2720162679333339;1;572022029928
4529211897184682;6597099446931436;2023-11-26;15;54;2269903767528349;1;4838253726948624450
5404660461494801;4955554574459933599;2023-11-26;15;46;675945231131;4;5261111987144241
4661437716074;4322433906311333;2023-11-26;15;18;6011442483345896;1;4851133210288
3502942105863609;370695560560574;2023-11-26;15;24;6544948656334059;0;4788063003775978
372570822473403;373875822986844;2023-11-26;15;43;3536817339313524;4;4044611508927039
3517170759928196;502098295327;2023-11-26;15;40;586425807524;3;213151497228118
4807382010416298538;676318191597;2023-11-26;15;32;2575499872831909;5;676247665430
3586822685486196;4760817402053494981;2023-11-26;15;10;4289111319192509367;2;379464897650652
4920778493522825;3525906172058115;2023-11-26;15;37;4446919218905532;3;379464897650652
630449300056;370170288350088;2023-11-26;15;47;4943467890403;3;503870365270
585528462484;4887248933780529830;2023-11-26;15;31;4858507775189322755;4;676247665430
371593806235565;4293849074353;2023-11-26;15;4;4445239723700018;4;2708972339436348
4464909639532400;5166830374921269;2023-11-26;15;32;6575142729650186;5;4279246846108715
3543850457833370;6589179650753583;2023-11-26;15;32;6011437278128416;1;372933794949885
4717022043428323256;30326133353162;2023-11-26;15;12;4578584689054635169;5;3596298136120775
4309374304590739;4792960789591391440;2023-11-26;15;37;676344851594;5;3541084316409501
3519882090912220;060482920158;2023-11-26;15;54;4881418044307460;1;3585959166176689
347194710267918;3539832193540606;2023-11-26;15;44;36083299664270;3;4862766377469395
4107472959211;6591376409255722;2023-11-26;6;7;180075829985427;1;676348848653
676143983770;5536214424538386;2023-11-26;15;50;4326022069827957;4;4044611508927039
3506366237622947;5237165405107017;2023-11-26;15;19;213167050342054;3;349788575114871
4771505963128764421;676181078731;2023-11-26;15;21;4648338342847831;3;3503740786874153
2280519505204194;4756775936956885058;2023-11-26;15;9;180064206388538;1;2577605306039822
675958896283;4287938291936711;2023-11-26;15;8;4157052940947181;3;2227038929805094
503859256953;4718157514484735;2023-11-26;15;50;4154543002660863;1;3561590953381915
4350931846787087;4362757096507958;2023-11-26;15;4;3508673073217288;5;2708972339436348
503813974972;4517273160662;2023-11-26;15;20;676365034039;5;4872058026985746936
2266695819206048;3589964810893487;2023-11-26;15;21;3598856217260824;1;676247665430
30491526921437;4764735598250420033;2023-11-26;15;31;213111990277517;5;4788063003775978
180055691530956;377780130700539;2023-11-26;15;14;4976863105003423;1;213151497228118
4676857242501193;3509748587828199;2023-11-26;15;34;3583537627734502;5;4682858957500596
4424110613230108;2290847758660723;2023-11-26;15;30;6576860015498387;4;4862766377469395
213163830121843;4703310849380465591;2023-11-26;15;31;2269620788474713;5;213197174154085
5525814358609286;4528590179092932;2023-11-26;15;0;4091573181414;2;6586546991167009
344621267283263;5470198360853057;2023-11-26;15;0;4178588383663677938;5;379464897650652
4879319244391;4105684612738978;2023-11-26;15;24;4960462685220419568;4;676348848653
180086861188283;4228687865261442;2023-11-26;15;44;675993806222;3;4795003133817
3513170546648176;4717376844866032115;2023-11-26;15;44;4091563778492594;1;4168704593076572910
38768871236608;2230426749854530;2023-11-26;15;50;343312081071065;3;676247665430
4029321772323152927;4417483868786853;2023-11-26;15;1;30311157365748;5;6586546991167009
30328629688507;213123265048663;2023-11-26;15;28;30280795273202;1;349788575114871
4082199648852;213181249641177;2023-11-26;15;40;3592540075548480;3;372933794949885
6011922209783538;3545114973557247;2023-11-26;15;22;4345421127517090459;2;676278431058
4237885512673040984;4425145390665212417;2023-11-26;15;9;3551240315582915;1;4788063003775978
5321566727355217;180008468092130;2023-11-26;15;56;349672593323310;4;503843045918
060432286379;371062497027517;2023-11-26;15;45;6011900077519960;4;572022029928
4720868286528634;3528077924094001;2023-11-26;15;14;374666568926931;1;572022029928
30435188531398;6011608093074684;2023-11-26;15;47;213199494796264;4;2227038929805094
180016745078947;6532957169310401;2023-11-26;15;18;4383445034255311;3;4838253726948624450
3596708066392897;370605896539002;2023-11-26;15;59;4191773124702948;3;584412436415
6531608441028797;213171937704643;2023-11-26;15;45;4783500529598975;2;676348848653
2247191033078821;3512479422929522;2023-11-26;15;55;3533350539741073;2;4838253726948624450
4262727156335;3584852168885483;2023-11-26;15;16;4770218626285;4;503870365270
4897644846181046015;4305332277970824514;1999-01-01;15;36;180043811467978;4;675970708342
4472953527173463;2718650065159338;2023-11-26;15;37;4052293354849953330;4;676247665430
3512747626929161;2603920897611642;2023-11-26;15;36;4217270503762;1;675992987494
639002235633;30244172586131;2023-11-26;15;16;180056646625909;1;379464897650652
4416898614735578921;213182205695892;2023-11-26;15;9;4044732412477;4;4438835056941647
180070027571590;371381639567408;2023-11-26;15;56;3533539689301635;4;4795003133817
3591657476983651;4175148881892697;2023-11-26;15;2;30329076659041;4;4793609466434
3594514171495530;3536059836662117;2023-11-26;15;53;4410941622016864;2;4612215524337637
676130423848;6502295909807360;2023-11-26;15;59;30206709073834;1;676247665430
4663860432465729;4824143552188389;2023-11-26;15;55;343170483698822;5;6586546991167009
4552964014381934;180024298586639;2023-11-26;15;23;4934191958194;3;503843045918
501849900037;4157351414788737;2023-11-26;15;54;180084386741868;4;4044611508927039
213121959450781;3509068353387373;2023-11-26;15;48;4199289073775811;4;4397925116705733
373497867689041;4894609871810946765;2023-11-26;15;5;373593931056413;4;213133979050434
3501040006445740;3591350059295665;2023-11-26;15;38;6562700086594159;5;639025595690
370223109485516;503807061240;2023-11-26;15;32;060404286456;1;4851133210288
4636105401792875;30485719221605;2023-11-26;15;13;060488785084;2;2223722682655721
30480306360221;4515586090965607;2023-11-26;15;11;6011339373641857;2;213197174154085
2231924740796451;180075910715311;2023-11-26;15;24;2235910637517270;5;2577605306039822
6546631079187936;4707620399541922;2023-11-26;15;47;4167211145134;2;4682858957500596
4221904183776113283;676133715034;2023-11-26;15;17;213177617224190;4;3585959166176689
3564762762188248;2459377175969207;2023-11-26;15;35;4082044582330;5;3561934145164427
3558743695175286;4285991836644821;2023-11-26;15;42;4675202076639069;5;584412436415
3576234167715153;676256699114;2023-11-26;15;49;3502981032270850;3;503843045918
3524933520656110;30274349618152;2023-11-26;15;48;30127759333847;2;639025595690
30590503874608;4489476057257478244;2023-11-26;15;46;3592545626461539;1;3582615269592346
502063868207;4130136401480684222;2023-11-26;15;39;4397603400447755;1;4279246846108715
4964750568968271;3594847277479184;2023-11-26;15;47;4255888673798791;2;584412436415
6011173455416072;4536061664020935456;2023-11-26;15;5;4321446633121;5;4168704593076572910
4029467659290316;4396381446242;2023-11-26;15;31;4105594503169375;2;4279246846108715
6011947109910162;343959743585096;2023-11-26;15;42;6582561755360611;1;572022029928
4983780313675;4249410994056;2023-11-26;15;20;180090968836653;3;3561590953381915
6011008563090791;345507753785011;2023-11-26;15;29;639011992547;5;572022029928
4830444765552490;4824110792242516;2023-11-26;15;49;4986584578229;5;572022029928
30223967248842;4836580660390996827;2023-11-26;15;39;3555805298486502;2;213151497228118
6544330727229081;4176980172823;2023-11-26;15;4;3500535444953479;1;4910033669017
4867358559121856;4947314845700;2023-11-26;15;15;6011560886960167;1;584412436415
379758879072060;30401657611699;2023-11-26;15;16;2315115766842092;1;2577605306039822
588917323226;376880308001867;2023-11-26;15;58;4991703092144;3;4438835056941647
180044225308998;587796303234;2023-11-26;15;23;349414411508412;3;2223722682655721
502019240329;4990601883603325;2023-11-26;15;59;4244949096202037;3;4788063003775978
5211819391695266;30048993378663;2023-11-26;15;11;2267564266471563;2;2577605306039822
2274849179318451;346199102121046;2023-11-26;15;30;30289745460389;3;2289192660564207
4132654334415295483;676241757589;2023-11-26;15;12;30138871180750;1;4682858957500596
375811310216665;375679792265835;2023-11-26;15;18;4682527317544837936;2;4682858957500596
4260324178075884;213195076095596;2023-11-26;15;59;6011274748360430;5;3582615269592346
4873686528819993863;4242572262925;2023-11-26;15;37;4422239473450209;5;4612215524337637
3549656691385075;573001101894;2023-11-26;15;9;3568949184893762;3;4683625287967864205
3549309379488122;2286983159709201;2023-11-26;15;59;3539718792608045;3;4862766377469395
6011646186775320;5542643922493946;2023-11-26;15;7;30032512302644;4;584412436415
060412007654;502034481841;2023-11-26;15;1;4626079176287796470;1;503870365270
340252771641707;38926042552762;2023-11-26;15;15;3522080422942115;1;4044611508927039
4461812198950;2460565395424881;2023-11-26;15;50;341311208304286;3;4838253726948624450
4034106064023770;4178317804499677;2023-11-26;15;36;30032153805251;3;676348848653
6011833401337470;676276096945;2023-11-26;15;46;3568219279687309;1;4851133210288
4850327463091;4450828650325666;2023-11-26;15;52;4627267473416927880;5;503843045918
503878748808;4024993024531261;2023-11-26;15;23;4642868715507261;5;3561590953381915
2235350484893286;675973457467;2023-11-26;15;16;3522080422942115;5;3561590953381915
4020752945175419571;5525603359937758;2023-11-26;15;56;6567695326877528;5;372933794949885
6011859306507933;4670298193021076245;2023-11-26;15;1;4486810655669;4;349788575114871
4946594610253628;180025142088664;2023-11-26;15;24;30400289447373;2;4397925116705733
060456942576;676139819327;2023-11-26;15;3;4300641768733792;5;3596298136120775
4461665042631139;4428857834088051680;2023-11-26;15;42;375823236889277;4;213151497228118
564722419095;4445285953405;2023-11-26;15;11;2652787312468407;4;3561590953381915
5420999425581745;2712866554326586;2023-11-26;15;49;2635235759457832;1;3561590953381915
3564141779622798;4924827919736;2023-11-26;15;22;3570129616620945;4;584412436415
4959787195250108941;6011926966593790;2023-11-26;15;46;4457123424764863405;5;4872058026985746936
4796794309763223;372017237348416;2023-11-26;15;55;676135290796;4;2227038929805094
4068519121900641;376769444036772;2023-11-26;15;14;4421194650867863799;1;503870365270
3500808163005361;3505904905406382;2023-11-26;15;43;30170516344574;4;3582615269592346
3509922255294170;2319017050395629;2023-11-26;15;41;3508677046834053;3;2223722682655721
3570382762997548;3503891764600092;2023-11-26;15;7;6506330428979667;1;4612215524337637
213196871939475;2705847331573962;2023-11-26;15;11;6531067533231456;5;5261111987144241
213185805711613;213106733812570;2023-11-26;15;10;375076980208943;5;675970708342
2249965091093139;4353096429984832811;2023-11-26;15;0;213186878492958;3;2577605306039822
213171068868027;3584891553150848;2023-11-26;15;28;4315656739784;1;6586546991167009
3586415684965615;4612826150910024;2023-11-26;15;59;4162390242381857804;1;372933794949885
2704334439902329;376786820586261;2023-11-26;15;13;582552694587;5;3572095351152444
2288522618420303;6579741634834888;2023-11-26;15;27;4740862068697084920;5;3541084316409501
6011809679643807;30461993460623;2023-11-26;15;24;3522158272009126;4;572022029928
3572363947313585;4097185846162738;2023-11-26;15;43;213120522267425;5;180064829299005
4508420576329520018;3505846386937411;2023-11-26;15;7;4619889124176133;1;584412436415
3551710241284620;676304535682;2023-11-26;15;31;3581411725748420;2;676278431058
4177805687210907807;3563185212116604;2023-11-26;15;6;4647595125614362;4;4851133210288
3556705194337966;4223653296430093672;2023-11-26;15;44;3550691766316313;2;3561934145164427
376534845418809;4988771123938403;2023-11-26;15;53;4052293354849953330;1;572022029928
38198548815461;4343425028513122;2023-11-26;15;41;4926158971335;1;213151497228118
4883009875084;4772463484050291521;2023-11-26;15;3;30538498511529;1;4168704593076572910
6011890248410175;6011581442164565;2023-11-26;15;24;6011396070037052;5;584412436415
4751377577428;2456833845835429;2023-11-26;15;35;4068295096895328;5;379464897650652
4355652587737942;503836834476;2023-11-26;15;32;6011942470844215;3;503870365270
060427159243;3500360723060098;2023-11-26;15;15;4020118271823609;2;4683625287967864205
502078612368;4212954749059378;2023-11-26;15;35;4729455600825297275;5;4910033669017
630447002118;3570955365069615;2023-11-26;15;17;502021420083;5;4699616811080275
3537579681873534;372973231572700;2023-11-26;15;51;4783317282389;3;4793609466434
562796422482;4569618884756333;2023-11-26;15;57;3593338266418889;5;584412436415
3534992552365527;3529431152667641;2023-11-26;15;20;6011696866252702;5;4851133210288
6011009732790493;6011547097744712;2023-11-26;15;17;4211940934223896;5;4699616811080275
372510064320888;3543267733145638;2023-11-26;15;10;4092659821430870432;4;4683625287967864205
639074908059;4289904914649273020;2023-11-26;15;4;4328944422949;4;676278431058
3551528906836231;4123961442116213;2023-11-26;15;2;5186178154146467;5;372933794949885
2295559291857592;4729403376196372;2023-11-26;15;15;4893734819310273;1;503870365270
4762265217633639324;38420201458656;2023-11-26;15;6;377090759366723;5;4279246846108715
2720889303915517;36255074687854;2023-11-26;15;15;3590092539028594;4;379464897650652
4269761450862;6525637155695465;2023-11-26;15;55;180096520912932;4;675992987494
6011051457862222;5337284737072598;2023-11-26;15;22;3577632107841741;3;2708972339436348
5599521430339268;2246184522288606;2023-11-26;15;4;4153960407590078265;5;5261111987144241
4084527132914;3572591639642750;2023-11-26;15;17;373593931056413;2;379464897650652
36926363204508;213121915500547;2023-11-26;15;14;4019329571117186098;3;572022029928
2420255616897748;4016846828766667;2023-11-26;15;5;6588609913568106;3;213133979050434
36902829699649;4867078655406361;2023-11-26;15;14;4416862793533996;3;2577605306039822
4061954095655185;30179644497451;2023-11-26;15;3;180087331253327;1;2708972339436348
6011939357937831;4026116789757281035;2023-11-26;15;34;30568045742343;5;4683625287967864205
374263737355554;30193467273071;2023-11-26;15;4;6532884979473098;2;3582615269592346
3588644315975226;4120227880219723214;2023-11-26;15;49;3515538694838807;4;2227038929805094
4441003630324567;213157801811655;2023-11-26;15;0;675954606470;1;4168704593076572910
676107791714;6011421530250036;2023-11-26;15;0;2312689873484496;1;379464897650652
503894564106;180048230549496;2023-11-26;15;25;676393504466;2;6586546991167009
4953971856643995;6567168654525663;2023-11-26;15;4;4701473682655884;1;3541084316409501
2444691886316245;4244215836362;2023-11-26;15;27;3503860491202258;1;503870365270
4468716879106092;3558960696002323;2023-11-26;15;45;3531886453091542;2;213133979050434
36029497890977;343339259823530;2023-11-26;15;14;501839894562;2;213133979050434
180091029569788;4926183288211902996;2023-11-26;15;34;4874965492922052952;1;4793609466434
4348707081527932;4630694358983856;2023-11-26;15;22;676387056655;5;4699616811080275
2645669329511645;4633187193093541;2023-11-26;15;19;180012371851913;3;584412436415
213168790674939;3596545051505384;2023-11-26;15;50;6011413544699779;4;3541084316409501
4941969958678;6547126253921753;2023-11-26;15;27;6011945290841253;2;4862766377469395
565784705354;4908960320737257;2023-11-26;15;7;6548282434931309;2;3582615269592346
