transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4368455365301;4487963475396805230;2023-11-29;19;41;4416862793533996;2;2227038929805094
3597803990765661;4654366962778516;2023-11-29;19;36;213171095237725;3;349788575114871
3505776254506511;676188229618;2023-11-29;19;46;676393504466;5;3561934145164427
3559606325599820;5260069162766363;2023-11-29;19;51;2249830270584425;4;213151497228118
6011760449428286;676254685883;2023-11-29;19;13;180087397801647;1;2708972339436348
378570134921861;4956958202395922;2023-11-29;19;30;4526385308162306;3;4279246846108715
4855547486954;676267419593;2023-11-29;19;59;2687320044411252;1;2708972339436348
4576471104401988;4057050920356377881;2023-11-29;19;21;4553712227884825;2;3596298136120775
503869685712;3578311516375893;2023-11-29;19;7;36584635118426;1;4397925116705733
36499245286671;6011151021017665;2023-11-29;19;59;675953774543;3;4683625287967864205
501880257693;4621722273306;2023-11-29;19;33;6584507336038349;5;4862766377469395
676262420182;30049108528929;2023-11-29;19;28;4053947043733623954;2;4872058026985746936
2248812015420777;4119956985580821;2023-11-29;19;40;36272132683486;4;3585959166176689
676393692816;372535338301745;2023-11-29;19;50;378584345479767;4;4187214098379
2488127516645908;30303704215682;2023-11-29;19;27;6563238843799380;3;5261111987144241
180012227751382;180008216919311;2023-11-29;19;26;213129358088664;5;3585959166176689
30376365796497;3531239252976788;2023-11-29;19;16;4231710353677369218;5;343467395442806
180093911333455;5386104473261991;2023-11-29;19;41;4630781880026;4;180064829299005
566546157868;4543316953999294550;2023-11-29;19;48;4344451383765437837;4;4683625287967864205
6578824067410938;2608389026939412;2023-11-29;19;27;3539205145470521;2;3585959166176689
38960392739018;4259258896688947256;2023-11-29;19;22;6011748756604672;5;2708972339436348
4123468385951739;4989236231193399;2023-11-29;19;56;4647234756553;3;675970708342
4635746340404403758;4444514411407600;2023-11-29;19;42;2246018259898544;4;4438835056941647
4829859941500183;4757971236030;2023-11-29;19;20;6011696866252702;1;4397925116705733
4463783092316424;4142166138731;2023-11-29;19;47;4545980761642955;5;676348848653
3585228645236690;6514235406222727;2023-11-29;19;47;4989758434149522;3;180064829299005
30015143229344;4071977569273;2023-11-29;19;19;4876874050426551;2;503870365270
2451439323603415;2720251470750583;2023-11-29;19;44;060499544330;2;3582615269592346
4777936505097637470;379629842962085;2023-11-29;19;43;30468530173288;3;213151497228118
4055532629213305;3551134426867382;2023-11-29;19;47;3564772472752571;3;4682858957500596
3561120032975519;6011153680344489;2023-11-29;19;26;4981333490545;4;4872058026985746936
675902940625;30048982397526;2023-11-29;19;56;4817366473885;4;3596298136120775
503843003735;213153808731392;2023-11-29;19;30;4648684275050186;4;639025595690
4941591224098402;3503070157307314;2023-11-29;19;10;4059456114404780470;4;676278431058
4582987139881;3516042382782723;2023-11-29;19;44;345319633219736;1;4910033669017
4301316574121289;4407382933299375;2023-11-29;19;33;4609991200875520208;3;2708972339436348
30393746905739;379444123347588;2023-11-29;19;29;30114280330245;3;4438835056941647
4740646160603;377434909187482;2023-11-29;19;3;2654714743567969;5;3582615269592346
4686366318899;3588795998444805;2023-11-29;19;1;2470493371177910;5;676247665430
4043242641735696754;213196716170161;2023-11-29;19;23;2260816117430165;1;4872058026985746936
4317802380333145;2225838966058057;2023-11-29;19;9;4478726309875908933;3;4699616811080275
2720969322924755;374548836553236;2023-11-29;19;1;3594554017141203;1;4187214098379
377765516279687;36069852117905;2023-11-29;19;35;6532484573649670;4;676247665430
4280624654562911218;4697474810051646;2023-11-29;19;28;3552546774175846;4;213133979050434
4504546756982562;345499439031079;2023-11-29;19;2;4528214362972897;2;584412436415
579858268710;2226393038194810;2023-11-29;7;20;4555036186913633;5;4851133210288
6011508064481753;676315951878;2023-11-29;19;47;6536384339587634;4;213197174154085
180019277559615;6011239890400987;2023-11-29;19;54;4307665037333574;5;2227038929805094
4043308523494795;3591696495811857;2023-11-29;19;56;3522409983595899;2;4187214098379
4929276207442241;4490745852332771248;2023-11-29;19;6;378231801631842;4;572022029928
347579577577096;3538122679823556;2023-11-29;19;37;30384186374205;1;213197174154085
4507438273099012;3573081822503992;2023-11-29;19;19;563559954026;4;676247665430
676233671228;180070202740184;2023-11-29;19;26;213147353411442;2;3572095351152444
180067193411197;4679503353100437245;2023-11-29;19;54;377098181243709;1;2289192660564207
676231866291;30537470089611;2023-11-29;19;22;6011207032948130;1;372933794949885
5385379581534882;375750143596721;2023-11-29;19;50;3517870076350574;5;2227038929805094
30409744353027;3520794378409851;2023-11-29;19;17;2229527738393118;4;639025595690
346291282732385;213150690096959;2023-11-29;19;11;630486486719;3;2708972339436348
675941921370;180078877938769;2023-11-29;19;21;3523123723109197;3;379464897650652
4125324499987234;30348079448574;2023-11-29;19;15;6011703112290187;2;213151497228118
501868533727;5598861876270762;2023-11-29;19;26;4037572598857942741;3;2227038929805094
3547713391962455;4876689735842;2023-11-29;19;37;675974168352;4;4682858957500596
3540609047026900;4726156685508119829;2023-11-29;19;34;6574610738465391;2;639025595690
676227343644;4463841434893748;2023-11-29;19;17;6011968838058925;1;2289192660564207
4760007273794817016;3514229292653605;2023-11-29;19;50;213180076422263;3;676247665430
2328789641038517;373600463086732;2023-11-29;19;43;6011129891933500;3;379464897650652
502012915380;6011796296897181;2023-11-29;19;20;3528129934138375;1;675970708342
4198443409569288;213101254476376;2023-11-29;19;12;501818315399;2;3596298136120775
2232238296069570;4626930112519;2023-11-29;19;58;343099463348803;3;180064829299005
3518892901877141;4655798642309;2023-11-29;19;23;4145804473690033;1;503870365270
3570585549966517;30194641483784;2023-11-29;19;4;3574693453070122;2;5261111987144241
180016734665365;30021788149631;2023-11-29;19;19;370850235590882;5;4910033669017
502043287379;180027384394305;2023-11-29;19;37;379998332485794;3;675992987494
374520737565502;3588990517252835;2023-11-29;19;56;3595896820836746;5;3561590953381915
213173959207547;4817584886023967;2023-11-29;19;49;30249436915638;5;4612215524337637
576190262146;4027363634782;2023-11-29;19;31;30052884196598;4;2577605306039822
4734099623792151475;503835407381;2023-11-29;19;3;3542616287593844;2;2577605306039822
342428873443527;3563278240372628;2023-11-29;19;19;4647906497862176;1;4838253726948624450
4357701841506364669;4570215166459204317;2023-11-29;19;53;4204026326444420;2;4795003133817
4721532451947966;349492772657614;2023-11-29;19;43;639049066512;2;676278431058
4190389954145;5399678808472436;2023-11-29;19;59;4576739668718;2;3596298136120775
2230883127890397;6011523997424895;2023-11-29;19;13;4003664712203478810;5;4795003133817
4780209619772488804;30587737731661;2023-11-29;19;0;3551240315582915;5;4862766377469395
6011199058784681;4313467476347518;2023-11-29;19;41;4142602471086342;5;343467395442806
3533272317847908;6561278666241765;2023-11-29;19;10;4234189160730310113;2;4872058026985746936
4526259994950797;2297921110785271;2023-11-29;19;51;4635145783504305455;3;676278431058
2717325012719614;3574343661196562;2023-11-29;19;31;4419152332235213;1;3561590953381915
060458503400;4187552127299573;2023-11-29;19;2;4983284450735108;1;343467395442806
4634077687509491;676208596921;2023-11-29;19;50;3590216826728703;5;676247665430
2319269368805860;4148420498902;2023-11-29;19;10;4060448345376644;4;3561934145164427
343614422207765;3578047183913265;2023-11-29;19;59;346951893757580;3;3561934145164427
6011612555599485;2246961700409256;2023-11-29;19;41;3517555277215904;2;4612215524337637
213187844405058;5364190685781930;2023-11-29;19;50;3581411725748420;2;3561934145164427
345003107543462;3517806142816305;2023-11-29;19;52;6532731117905525;3;503843045918
376211692560450;4637664833786256699;2023-11-29;19;24;3581563230426775;3;3585959166176689
4449952483258;30391294552119;2023-11-29;19;14;2268241543027737;4;5261111987144241
4131031269787758666;2720243626710074;2023-11-29;19;49;4821240931811;4;4838253726948624450
4479124176847038;6524747522295948;2023-11-29;19;36;4069795340043053;3;4851133210288
3596380364318691;5433124009810312;2023-11-29;19;46;2327015250146156;4;675970708342
3599962239650684;5273156465583143;2023-11-29;19;2;6501041495651015;4;572022029928
676301980824;3520327405138092;2023-11-29;19;46;4173036842384;3;4187214098379
343988635991740;3502446284839638;2023-11-29;19;20;379262489776988;2;3596298136120775
4956357711669911;2718687953097931;2023-11-29;19;26;3506019873577616;5;2289192660564207
30061302135542;377126051382479;2023-11-29;19;47;2323698124886380;4;4044611508927039
503880680064;343184271335844;2023-11-29;19;32;4006330415463104236;4;4168704593076572910
4142553247080218575;502036653371;2023-11-29;19;11;6011232609827731;3;4683625287967864205
3585170744358167;3513195772903367;2023-11-29;19;32;4911810293783871937;4;3541084316409501
4782861626760574;2404030886933592;2023-11-29;19;22;30542530047864;2;4793609466434
502085515240;630430602163;2023-11-29;19;15;3588931305321606;3;2223722682655721
4241711492793545;3542383516981494;2023-11-29;19;43;2705665466388885;2;4851133210288
3520434942536661;2513336936108103;2023-11-29;19;32;341336742999846;5;4187214098379
346403841360265;2490791510300392;2023-11-29;19;50;2490647161799763;1;4699616811080275
3575666906322042;6574479174848134;2023-11-29;19;12;4851368464540825;3;676278431058
341484767115607;344797993073093;2023-11-29;19;43;502076738397;4;3582615269592346
30288141699723;4735802409237068630;2023-11-29;19;59;213178279812223;4;6586546991167009
4916145154996;4481833505762891348;2023-11-29;19;21;3518515532658123;1;675970708342
4037165594940090;4610737485539226;2023-11-29;19;3;36523957113094;5;4838253726948624450
568065718401;2718851410648104;2023-11-29;19;28;3576499488569890;2;676278431058
30220378220147;4632687131879555166;2023-11-29;19;17;4353746096016038;4;675992987494
2492723756567440;6011500166416035;2023-11-29;19;29;345021995210648;5;2223722682655721
3560673059799775;4133684530369906635;2023-11-29;19;10;348384040827577;4;3541084316409501
2709383288507296;4504952220656537;2023-11-29;19;45;3564246957498042;4;4862766377469395
4823561185845;180093338983536;2023-11-29;19;17;180079566078834;0;675970708342
4295253434547155;4667921163063228;2023-11-29;19;54;4564605205286;2;4682858957500596
4162552138541865816;4860307594659518;2023-11-29;19;8;3539718792608045;5;349788575114871
3582562779591360;639091728985;2023-11-29;19;46;6549967119720261;1;3582615269592346
3502005050080577;180044054838669;2023-11-29;19;27;6011490463389715;4;3582615269592346
3547755514756330;6515312857359883;2023-11-29;19;40;2708839034518425;2;213133979050434
4165896201065;30294313219498;2023-11-29;19;1;3596130251475439;1;676348848653
6011479729305573;4056545771329;2023-11-29;19;41;4487460453627010;1;4795003133817
6556354023358829;4411462818785339111;2023-11-29;19;9;376497712008865;5;4862766377469395
30009546333316;180023674396035;2023-11-29;19;22;5287418135457353;2;4872058026985746936
30269394994540;3545134012530583;2023-11-29;19;1;180084176193981;5;2227038929805094
36229744599799;6523643988481885;2023-11-29;19;42;4078801603393190;2;213151497228118
30343604989572;4552225283460;2023-11-29;19;49;4767067155372232;3;675970708342
3592169585492763;4237591155738;2023-11-29;19;58;3542505562663507;5;4795003133817
3571908624595606;38976566898513;2023-11-29;19;35;4129931227036526;1;4682858957500596
371690329570302;30488769074726;2023-11-29;19;46;6011490463389715;2;4795003133817
4979680117372;213140064717314;2023-11-29;19;56;30487476272250;2;3582615269592346
4617615394407011;3525107502668430;2023-11-29;19;33;4395270978645400;4;213151497228118
4445637592678845;4522995138958055281;2023-11-29;19;22;373128184531596;4;3561934145164427
3506996844989550;4112400176526001;2023-11-29;19;17;3530765688016642;3;4910033669017
376451338238042;4768871149482935128;2023-11-29;19;34;342784042745055;2;213133979050434
675915817893;4248738319639307;2023-11-29;19;24;30058479521835;3;4168704593076572910
4954512521212813;4321659753185435;2023-11-29;19;56;676240098712;1;2223722682655721
4660733858193027762;4350663652886758;2023-11-29;19;57;4058461714746911;5;4793609466434
3559580333811164;501855406895;2023-11-29;19;34;4702171714428;2;676247665430
4563668746467;347999331650197;2023-11-29;19;1;4854600963506817;3;2577605306039822
348726963718813;4223686508037370;2023-11-29;19;17;4603803566989317447;4;6586546991167009
30478570760852;4553999065801694;2023-11-29;19;52;565865299251;4;180064829299005
6011091894499329;4269791033907003462;2023-11-29;19;33;30328999140816;3;503843045918
6011971002772578;344068616526366;2023-11-29;19;52;4020453175554343;4;4851133210288
4381134515089;4785561227174681;2023-11-29;19;42;4269988140750542;3;676247665430
3508862579566757;373774822605100;2023-11-29;19;37;3561852674505556;4;4795003133817
5246632477724028;6011696747660537;2023-11-29;19;16;3510759387448945;5;3585959166176689
3597572896672848;4103910276277211754;2023-11-29;19;57;4576588230289;3;503843045918
5399315206997918;4369518952660478;2023-11-29;19;40;6011069774373095;3;4699616811080275
4578401235394396;4583856823011327;2023-11-29;19;4;630432884835;2;676278431058
4380762646141;3517530778710356;2023-11-29;19;44;3517870076350574;4;2227038929805094
378125493265630;3576859118143285;2023-11-29;19;31;6536079318450750;4;3561590953381915
372343636377461;344816165222104;2023-11-29;19;47;373469714996325;1;6586546991167009
6573356056330889;3501946266992702;2023-11-29;19;46;30465057921180;5;4612215524337637
2272232990063949;6562373898324189;2023-11-29;19;42;4556991604531988;2;4910033669017
30325926387494;4221998763475567587;2023-11-29;19;32;4217270503762;1;2227038929805094
213120981039794;345952123329274;2023-11-29;19;17;4477275220583354723;1;2289192660564207
6011868203487875;4563069393733544;2023-11-29;19;41;4597719744774353;2;213133979050434
3556467119597345;4617299897742115;2023-11-29;19;29;6011438728560844;3;503843045918
371739765451236;4475001696864319;2023-11-29;19;50;3530113725249357;5;639025595690
344908224644426;501899237959;2023-11-29;19;51;4531342391387707;5;4044611508927039
4901727354318073;30257314717554;2023-11-29;19;14;3531533275107136;3;4612215524337637
36421268871908;4754859640360831492;2023-11-29;19;37;30516703775501;1;4872058026985746936
4924892094266;5226537367966296;2023-11-29;19;6;4008460390412653104;5;4910033669017
3524505208553320;4366725171062260;2023-11-29;19;30;4809483921548312;2;4044611508927039
3536619753334139;4564986738488597679;2023-11-29;19;47;2249537162459554;4;4793609466434
341446506694317;6587571154835878;2023-11-29;19;53;30460744360090;5;2227038929805094
373666869562683;180056835316096;2023-11-29;19;44;2263760359844948;5;4838253726948624450
3547269052923724;4060528995028382368;2023-11-29;19;59;180082543480529;2;6586546991167009
4024327118137404556;3598238474818455;2023-11-29;19;52;340550637500508;4;4682858957500596
4366163966054505629;6011795972602295;2023-11-29;19;49;180007770026216;2;503843045918
639043080998;3596752232759985;2023-11-29;19;41;4506276452978;3;2708972339436348
4037193149706493;180078323711646;2023-11-29;19;42;4122994487542;3;3541084316409501
4019336372772918045;343245196081407;2023-11-29;19;53;377746464350894;1;372933794949885
2265702362491737;180065832284603;2023-11-29;19;47;30549599788601;3;676247665430
2270730504651416;3505926380361626;2023-11-29;19;53;4052903118785829453;1;676278431058
30516162208192;180069697398987;2023-11-29;19;41;676336190746;4;3585959166176689
4628783974512787;378589140766011;2023-11-29;19;4;3564661520134959;2;4279246846108715
6011539905623733;6560613487253402;2023-11-29;19;8;372294875626870;3;2577605306039822
3594456656771839;4743800484630782;2023-11-29;19;5;378255363879051;4;349788575114871
4084808104108466;180006104704621;2023-11-29;19;9;639049066512;5;372933794949885
2271335724718745;344973002436189;2023-11-29;19;26;4627350345792224;2;4788063003775978
6519300911689243;5246747638697861;2023-11-29;19;21;5438315160308071;2;379464897650652
4629108112634;345771891993719;2023-11-29;19;19;374238777958525;5;3561934145164427
3569074259020941;6518303711249557;2023-11-29;19;54;4599816172867;5;4838253726948624450
4367723270539816;30537380824123;2023-11-29;19;56;4630781880026;5;4683625287967864205
4331807714845922;374455268771189;2023-11-29;19;33;3517194633912077;4;4682858957500596
213120420828237;3533445806257108;2023-11-29;19;2;4981456635546459974;5;675992987494
4898100702312583;4229344076980;2023-11-29;19;36;2248818492601789;3;3572095351152444
4443069240412;4539773994077;2023-11-29;19;51;4826995722926193434;3;4862766377469395
6500797401244473;30458694703277;2023-11-29;19;8;6011938333572936;4;4910033669017
3511691519843942;374017326244920;2023-11-29;19;59;3535820218756913;5;3561934145164427
6011920718701264;343208697951189;2023-11-29;19;55;3529017023709108;5;372933794949885
180002020659320;4178146637541441;2023-11-29;19;49;2249537162459554;2;676348848653
213196408496700;4185344270036838935;2023-11-29;19;41;213193698215247;5;5261111987144241
180097548494283;6011629260237672;2023-11-29;19;18;6509405241539141;3;676278431058
4331284341558601;180048083069295;2023-11-29;19;18;341555009979668;5;3561590953381915
501801459170;4057033937521131;2023-11-29;19;52;213198371054300;3;379464897650652
570059430555;6563674813843149;2023-11-29;19;48;6011295633148473;4;180064829299005
379272736530856;4707959066413365;2023-11-29;19;16;30542530047864;2;3561590953381915
2720781425603032;3550646552111963;2023-11-29;19;16;38632834494755;1;584412436415
6541640958614899;370534399831452;2023-11-29;19;42;4555526462474482;1;503843045918
3515845796017432;6559340601192190;2023-11-29;19;20;4682726253602283904;2;349788575114871
344776283486249;3513485017893261;2023-11-29;19;8;2715493565640850;5;2227038929805094
30062894492747;4407273911904575;2023-11-29;19;36;30058479521835;4;2289192660564207
345357301223044;6011963048894029;2023-11-29;19;44;4673225451137;4;572022029928
3552206988429287;4155141373694;2023-11-29;19;6;4818522229141848;4;639025595690
675909392549;213155022391176;2023-11-29;19;31;4090446980366;3;4699616811080275
3529521742107023;6011495706111693;2023-11-29;19;23;3569439679888187;5;676247665430
4121693811830140325;3516198007201562;2023-11-29;19;7;4040542381449;4;676348848653
4184724640121;3597758534313909;2023-11-29;19;19;213168279832321;2;2708972339436348
345486853029234;4222155467666202973;2023-11-29;19;16;4025611699748;5;3585959166176689
4661546496976097;6569751211449960;2023-11-29;19;22;4782681983109557;1;2223722682655721
213178921135619;4576222893401;2023-11-29;19;24;4776172186877;1;572022029928
30391595338093;3507258390883961;2023-11-29;19;25;36893344922709;1;180064829299005
6011610588406314;3519784425685390;2023-11-29;19;21;3503129710864318;4;2223722682655721
4171906327163;6561154004943240;2023-11-29;19;24;4528214362972897;3;4699616811080275
180058544164304;36056478676133;2023-11-29;19;6;3505761151056455;1;675970708342
4830057327286959;060486905379;2023-11-29;19;20;4020453175554343;3;4438835056941647
4128128907385393135;343144990744759;2023-11-29;19;15;639011992547;1;4910033669017
639004749912;213171899965414;2023-11-29;19;38;213176432980721;1;343467395442806
3587149134789114;30417039820808;2023-11-29;19;33;180017615307010;4;4795003133817
3500710326194449;502081881273;2023-11-29;19;41;3571278227523227;4;503870365270
180028017123079;4676543047075197374;2023-11-29;19;43;213131056079839;3;4612215524337637
4741981961713523;3580343287411215;2023-11-29;19;41;371543083770248;4;349788575114871
501850204915;4341875087726712;2023-11-29;19;38;3598178277996332;2;3561590953381915
4830471215633921739;3564799144568416;2023-11-29;19;4;30267439538900;2;3561590953381915
30405900049417;3519774730255922;2023-11-29;19;35;4008400436076;2;584412436415
30311484153874;563656720148;2023-11-29;19;0;4953158908913663;3;4438835056941647
3560163166027419;3584981191137446;2023-11-29;19;13;213113572519829;3;4438835056941647
502082715140;574658690809;2023-11-29;19;42;4001107190682;3;675970708342
4321149770126232;6553511171021409;2023-11-29;19;30;30401309421000;3;572022029928
3554681187356838;4063229547257072;2023-11-29;19;58;4245869184272;5;2223722682655721
38776114162994;3582737777178507;2023-11-29;19;12;676160671670;1;5261111987144241
4816123230133;349471916446894;2023-11-29;19;17;675966726878;4;3585959166176689
213158013494041;180079068474838;2023-11-29;19;2;4937610375393200;2;4438835056941647
347445873490790;213185338766829;2023-11-29;19;21;30186212021522;5;4699616811080275
4583593212641;3599957780349934;2023-11-29;19;44;4547988130278966418;2;584412436415
30494551826026;501877858578;2023-11-29;19;22;180094684556363;4;4862766377469395
5452526577985522;6563610157744063;2023-11-29;19;26;5271188703104665;4;3582615269592346
3558553538897719;2452233187052051;2023-11-29;19;4;4673485250863165;5;2289192660564207
060472001498;4105769711433777;2023-11-29;19;53;4375359444651029;5;3561590953381915
346906080431043;4047297194246251;2023-11-29;19;20;4940769302359609348;5;2227038929805094
4134399715559958;3546933292970115;2023-11-29;19;24;675960738523;1;4910033669017
3572675891404262;2297590720065125;2023-11-29;19;30;3562383456952724;3;5261111987144241
4976392788094;4278634490015402253;2023-11-29;19;51;3595369218911703;1;4872058026985746936
4539769472568346;180021574250294;2023-11-29;19;13;4594643123271026;2;4872058026985746936
6559906368702551;6011402016538631;2023-11-29;7;38;3521514234010399;5;180064829299005
3546261880266609;2282486909642759;2023-11-29;19;49;630464827322;5;2289192660564207
4178213424203;4104308780202416;2023-11-29;19;32;6011843703457009;5;639025595690
502009018115;2287833445257706;2023-11-29;19;16;6562700086594159;3;5261111987144241
578338931087;4674708850790643887;2023-11-29;6;58;30538498511529;2;3561590953381915
213181853052703;676161402059;2023-11-29;19;12;2492811852288399;5;4851133210288
4081318968075804;3553416303238474;2023-11-29;19;42;213121908060053;5;639025595690
4046160570934738219;3527872757015979;2023-11-29;19;45;6011885113791287;1;4682858957500596
376017441903648;4115212847901597;2023-11-29;19;47;348305970156075;4;675992987494
4560605821734;4299101274121321635;2023-11-29;19;20;3512462787504692;5;5261111987144241
4591055997513800;30325571539126;2023-11-29;19;1;3501306075231679;4;3582615269592346
3588265043455446;4225385945729095745;2023-11-29;19;45;30339833107572;4;5261111987144241
5253878182185597;630487444642;2023-11-29;19;10;3592640177224970;1;4910033669017
4087022945562875172;180079051926430;2023-11-29;19;16;6510546741893566;3;2708972339436348
3542026650450863;4057057522128499;2023-11-29;19;34;4837925616170;2;4438835056941647
4712101675036377;4295230621421014;2023-11-29;19;54;4502900431607586764;4;4699616811080275
2637371159809377;3511900684832329;2023-11-29;19;51;3500456339777958;2;180064829299005
4654026808839089337;36733914357698;2023-11-29;19;14;3580917271473271;3;213197174154085
30001087428191;6556417243345122;2023-11-29;19;51;4768542101646148402;1;675992987494
4350852340996;6561515960764285;2023-11-29;19;30;30016365935378;2;4872058026985746936
4133153989129035;38178539309138;2023-11-29;19;55;30559850760520;3;2289192660564207
4784774216209;060422777171;2023-11-29;19;24;3566006539529302;2;4187214098379
3558241609418934;3534923044824268;2023-11-29;19;25;30325226042450;1;4187214098379
3576506699205880;2708438795109373;2023-11-29;19;19;3546536590759674;2;372933794949885
3582724374722390;4703283311029910720;2023-11-29;19;28;4259085979593499;4;3596298136120775
371061088514222;180035156249110;2023-11-29;19;44;3532702665788503;1;180064829299005
3592600455673249;2717496827107228;2023-11-29;19;26;5163092924249179;1;2227038929805094
344497456517310;4304255473071111580;2023-11-29;19;22;4013355365547250941;3;4168704593076572910
36485558376597;3592434430812353;2023-11-29;19;40;3595896820836746;2;639025595690
4187834542663800856;2282997774862470;2023-11-29;19;28;30329357692372;5;503870365270
30062017814348;30360852656463;2023-11-29;19;34;5241760574939242;4;3582615269592346
30049324800854;4766389147464682;2023-11-29;19;47;30087324627844;5;4793609466434
4265992455202085;2242664220871740;2023-11-29;19;42;3510651177412605;2;213151497228118
36929419319361;5363399010289821;2023-11-29;19;25;2265865489011140;5;2577605306039822
30048424095183;30252776582729;2023-11-29;19;11;4834901918559009411;4;4438835056941647
373026405637400;4507289519431;2023-11-29;19;51;6011749934411576;2;572022029928
639090765830;3548523863549881;2023-11-29;19;1;370713894558170;4;213133979050434
6011316507274011;568768643674;2023-11-29;19;1;378547216439400;1;4397925116705733
4685249657137924140;180081067850992;2023-11-29;19;25;4037731060454005;1;343467395442806
30029156683370;675906354138;2023-11-29;19;4;180006670723609;3;4168704593076572910
36004171116254;3549948917519383;2023-11-29;19;38;562110818373;5;572022029928
346280853406974;374481365912583;2023-11-29;19;57;3557392934187974;4;4612215524337637
5135704062079664;180012060951156;2023-11-29;19;0;3557571866883235;2;584412436415
3557529440909652;4014934511333855611;2023-11-29;19;29;377445768544993;4;4851133210288
180027411885283;2319792364920581;2023-11-29;19;6;501803952982;5;4793609466434
38637362749207;4637094472110;2023-11-29;19;44;4958282028866570;4;2289192660564207
213172891178162;4413949764852803;2023-11-29;19;46;4336274148023060;4;3585959166176689
4850908550164508815;4044718483754048622;2023-11-29;19;48;3570091559472538;3;379464897650652
639004248584;213159289573914;2023-11-29;19;49;6011950513800722;3;4795003133817
30116617730047;3524308555047917;2023-11-29;19;46;4477950547352;2;4910033669017
2453454940973826;567682413800;2023-11-29;19;10;4315782652609475;5;676247665430
4268173394098;5197882683892536;2023-11-29;19;21;4964119941286910;4;676278431058
30505403516679;30585464640808;2023-11-29;19;53;5134306428038128;0;343467395442806
3573899412642320;4906367853567691;2023-11-29;19;50;5324501139461730;3;372933794949885
3557145353473915;341171982568005;2023-11-29;19;36;346695674444252;3;503870365270
36912615768763;4238864778464296670;2023-11-29;19;33;213128310198827;2;3572095351152444
2720667059527474;377691030447594;2023-11-29;19;56;3501953093812566;5;3572095351152444
6011064856863881;4677233400801678022;2023-11-29;19;21;6011374234517962;5;349788575114871
3547760573707612;4930806713527092868;2023-11-29;19;30;6593292504611370;5;503843045918
581747160462;2235987333017359;2023-11-29;19;42;6521953151581045;1;676278431058
30094517442817;30413132324350;2023-11-29;19;9;30556620246939;4;676348848653
180001886889252;4769401858458045046;2023-11-29;19;50;4570867827120431;1;4795003133817
3598703922501649;30256198360960;2023-11-29;19;15;4370500560740584;3;3541084316409501
6537496022617095;3585613709906488;2023-11-29;19;14;4330116938909691;3;4438835056941647
5288213965336275;4425714862236499;2023-11-29;19;41;2270047979329935;1;4279246846108715
3529411180568771;5192515328430297;2023-11-29;19;11;30256696034976;3;4683625287967864205
213193835996774;2224455200088385;2023-11-29;19;10;213113572519829;3;3596298136120775
4665797481352630;36999952654250;2023-11-29;19;34;3595878947359083;1;584412436415
5412415392460839;4887245192832286;2023-11-29;19;18;3568259701131104;2;4872058026985746936
4265159624274573;36438051741668;2023-11-29;19;11;639079149451;1;676247665430
347505758168611;180067715719333;2023-11-29;19;41;4895229424949365;5;676278431058
30438212883256;3594936857587423;2023-11-29;19;17;060466766585;5;4168704593076572910
378809916275314;4183817603606276;2023-11-29;19;31;2224142006220343;4;349788575114871
6516665139919710;4547475386266890;2023-11-29;19;7;2297660145338389;3;4838253726948624450
3556079217883335;4793924752126997092;2023-11-29;19;47;4622044762787412;5;2227038929805094
341222758211757;501824073966;2023-11-29;19;48;180097871318018;2;675992987494
30549700593783;3549681603215327;2023-11-29;19;2;4826521853939717;2;4438835056941647
342961229235171;213172283736338;2023-11-29;19;17;4110548024417575;3;4438835056941647
342140097038146;4724813472041;2023-11-29;19;43;676361156554;1;2289192660564207
6011502288086795;344965437016925;2023-11-29;19;41;4317706575097276;3;3572095351152444
30411228609775;2702195486216182;2023-11-29;19;4;3586217824719047;3;676278431058
6599132466850190;4238864778464296670;2023-11-29;19;56;6504641627296725;5;3596298136120775
4697583988168139;180037875715165;2023-11-29;19;36;6011290672059533;2;4699616811080275
36670779068590;3545089428223225;2023-11-29;19;8;4684147946310103;1;3572095351152444
3521619313315781;2597178187139810;2023-11-29;19;14;4031251224620280;1;4793609466434
3506510079922366;4805459199407358401;2023-11-29;19;34;4478983142550047;2;180064829299005
3594387682787491;30330403390938;2023-11-29;19;28;3548787480528491;5;2708972339436348
4010204492595556;30330601483105;2023-11-29;19;12;180041336722679;1;2227038929805094
4119057851392290;213101631422184;2023-11-29;19;30;4839484089290501;4;3582615269592346
569949138873;4602111057470949;2023-11-29;19;47;4618352758810361;4;4279246846108715
3506105602773673;4760523532955;2023-11-29;19;28;5301360600031903;1;572022029928
502073833118;3592551579125451;2023-11-29;19;21;30174988553845;4;676348848653
6011980377946857;180022673795619;2023-11-29;19;49;3511797594674969;1;4788063003775978
213189043831456;4561345374778329409;2023-11-29;19;39;4630781880026;2;3541084316409501
6011087526961819;4080537862573629;2023-11-29;19;54;3511762526202636;3;3572095351152444
30420282126774;6563899848244332;2023-11-29;19;9;3590043155851181;4;503870365270
346011197460074;4501430203381160;2023-11-29;19;55;213184754594666;2;4851133210288
4819414893665279;4366526350949081;2023-11-29;19;48;375916733744712;1;676247665430
6546600669767183;6011900424202336;2023-11-29;19;25;2720702865142836;5;379464897650652
213150207343175;3564577746733178;2023-11-29;19;57;375456691947221;1;213197174154085
3580275264590159;4662890486484699;1999-01-01;19;27;4574321258531290;4;639025595690
