# Transactions for 2023-11-23:00
transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4203456420393;587523831952;2023-11-23;8;28;371543083770248;3;503843045918
342890987574812;4726067357475932;2023-11-23;8;20;213165374035081;1;4699616811080275
6527768820121021;36709172560983;2023-11-23;8;58;4831423219181;5;349788575114871
6011436262885171;3563194237605229;2023-11-23;8;56;4406347516358479626;2;572022029928
3500017642736360;30511045760097;2023-11-23;8;1;4180101624857173;4;572022029928
213148852856731;342664114301484;2023-11-23;8;11;2717435864350572;3;213133979050434
630439394838;4743568195023825;2023-11-23;8;47;2235939868372857;5;503843045918
4082124742778613218;30396494019660;2023-11-23;8;36;180025268806360;3;4612215524337637
345275897683266;213184652276390;2023-11-23;8;29;566747550663;4;2289192660564207
6011463066070818;2720119208746936;2023-11-23;8;38;4556991604531988;2;676278431058
6011648185643194;4126302771651198;2023-11-23;8;14;4710086388189203868;3;3572095351152444
060470073606;4591265847560;2023-11-23;8;11;4552525628854499;2;4683625287967864205
346429358763716;630412723201;2023-11-23;8;7;3575189868115627;2;3541084316409501
213198989899427;5183151247029787;2023-11-23;8;29;2710207286273758;2;675992987494
4745447205372548;3556746279613921;2023-11-23;8;58;213185405791791;4;4683625287967864205
6541933396871860;180031052371173;2023-11-23;8;23;30170516344574;1;4397925116705733
6011931387822364;344797895590061;2023-11-23;8;7;4093026990255668;3;3572095351152444
341547049609918;4770162105052763;2023-11-23;8;22;4038297067909129055;5;3561590953381915
342239023883672;4564871996703611;2023-11-23;8;42;4656353206886;2;4838253726948624450
375771261787496;6011104754628430;2023-11-23;8;0;3597169202190373;5;6586546991167009
502079547704;5188880600415507;2023-11-23;8;29;6011344260744715;1;213151497228118
5126263561422744;4516003906562653952;2023-11-23;8;18;213156367598623;5;2289192660564207
4678189316333523837;584513898125;2023-11-23;8;35;639060936015;2;379464897650652
630408976672;676126718425;2023-11-23;8;37;4062531365326058;4;343467395442806
6515356454355604;4569715774271439;2023-11-23;8;7;2719003002234187;1;676348848653
3574323221868983;4710091081187491972;1999-01-01;8;47;6011563160936218;2;4832210671584
502048935014;30562206509633;2023-11-23;8;41;30484107583825;4;349788575114871
2433996450276011;4387173117964924;2023-11-23;8;55;4787206824417;3;3561934145164427
4973404520205274957;4101368514706440;2023-11-23;8;16;6011922373045763;1;213133979050434
379916728955022;4312473208217905;2023-11-23;6;45;180077996674396;1;4168704593076572910
6011280084771940;3502997156748760;2023-11-23;8;16;639087120593;1;4795003133817
213100773094637;3562435265652125;2023-11-23;8;43;6592754476812014;2;213133979050434
4248280657758389240;676130271015;2023-11-23;8;15;213197980172917;2;4862766377469395
4964373202171424;676272668846;2023-11-23;8;55;3565894612064342;5;4683625287967864205
4214278618681304;6011185066651848;2023-11-23;8;18;639013948612;4;4683625287967864205
501826029669;180079550163964;2023-11-23;8;59;5362646093863653;1;4612215524337637
6011634498651934;3557942493323665;2023-11-23;8;40;639039798892;2;213151497228118
6011719386167133;3568894636220380;2023-11-23;8;15;4360258613852391;3;349788575114871
4970392637031484;180073462436683;2023-11-23;8;22;2458827910012508;1;4838253726948624450
4191988287894635;3571457540283228;2023-11-23;8;14;38241700288455;3;584412436415
4494425762875514997;346237443550307;2023-11-23;8;44;4312234510821051191;4;372933794949885
180088773221210;3508112811654288;2023-11-23;8;28;4782876596791;5;2223722682655721
3516859631214988;6574591576425996;2023-11-23;8;2;5311743807334188;5;675970708342
503814508902;180023411694346;2023-11-23;8;5;30596853399971;5;2708972339436348
576071775422;572630138046;2023-11-23;8;27;4160320368237756;2;639025595690
2466548001518969;213129574166500;2023-11-23;8;29;4269988140750542;1;4279246846108715
3518924145288171;3517770157981745;2023-11-23;8;26;3566161131107567;4;675992987494
4882944278263;4386875159001297;2023-11-23;8;48;502088226050;4;4838253726948624450
4401405241908;4729485558327974;2023-11-23;8;50;6587368654399426;2;4793609466434
676335745466;3591531352711645;2023-11-23;8;13;3580116284071699;1;3582615269592346
060493639110;6011548142323429;2023-11-23;8;14;36162576228817;4;3582615269592346
6572097624280302;4254679710698;2023-11-23;8;27;6576583400684136;3;4044611508927039
4271922309232279;501803768925;2023-11-23;8;38;30255014837615;4;676278431058
30502581279253;180005053298007;2023-11-23;8;1;375377697857968;2;4612215524337637
30177032093700;180070453334786;2023-11-23;8;12;3523919447056824;2;4910033669017
4459487294456949;4291358306435399;2023-11-23;8;50;4465628606812736145;2;675992987494
4716770568843499;3510142350508153;2023-11-23;8;24;30568045742343;3;572022029928
3543985605833193;6500612561765516;2023-11-23;8;44;4944928947014;5;349788575114871
6511245938529948;3512880792365470;2023-11-23;8;55;4311750315449;4;572022029928
4929193525041391227;4082741091960767;2023-11-23;8;13;6011566237078849;3;675992987494
3542058496078053;4767041414954;2023-11-23;8;38;3540770604653013;2;676278431058
4567489671187013;3513133703172034;2023-11-23;8;1;2702774167977856;0;4397925116705733
4024321002449621;2702434211976350;2023-11-23;8;53;4265755379612682278;2;2227038929805094
6520402991403375;36992318084338;2023-11-23;8;40;4588365144089942;1;3572095351152444
6011444414293401;4880947859662081;2023-11-23;8;18;6583879484772586;3;6586546991167009
4025418979865729;213168910115441;2023-11-23;8;17;503897551233;1;213151497228118
5121193882481159;340226237492251;2023-11-23;8;27;4421194650867863799;5;3561590953381915
6011109272215396;4541405110080822734;2023-11-23;8;38;2265865489011140;3;3582615269592346
4570899316247074802;30541639144861;2023-11-23;8;31;180090869452550;5;3541084316409501
4251165511985292;3536078506821126;2023-11-23;8;23;30265721577073;3;3572095351152444
2720538912472366;4934548238415;2023-11-23;8;0;376178127548931;2;180064829299005
4174893123355;4929133853800556225;2023-11-23;8;51;6011104407158371;2;675992987494
4989812234792757;3534189471822585;2023-11-23;8;31;6011025079172087;1;675992987494
2237092557716923;213167750464125;2023-11-23;8;40;5536299062271408;5;4910033669017
4584592202120;4142667304513119;2023-11-23;8;47;4455326379366561;0;4795003133817
4486634992875402009;5117808606214661;2023-11-23;8;43;30420489060867;4;4795003133817
36926136933110;213104305184585;2023-11-23;8;4;4443783043656803492;3;213133979050434
348204564158334;4183644510920335726;2023-11-23;8;6;6566476451474261;4;4795003133817
6549330976924999;676177728307;2023-11-23;8;28;38421140568779;1;213151497228118
4520755534800;30072978751363;2023-11-23;8;4;4563078672140909;5;2289192660564207
213141879647936;4401012488834039;2023-11-23;8;17;3537305610245168;2;372933794949885
4003260749486303;3567551018256066;2023-11-23;8;25;4782681983109557;3;4438835056941647
4480854172248662854;4505028527566;2023-11-23;8;15;4837713964371282191;3;3582615269592346
3592828643189402;38815871504632;2023-11-23;8;21;30532376414518;4;4862766377469395
4481982215926329;639085874886;2023-11-23;8;32;3590994158793210;1;372933794949885
6011917942150706;376186352253630;2023-11-23;8;22;6566992705248160;3;639025595690
379869903396357;503853892290;2023-11-23;8;26;2693685145020265;1;2227038929805094
213193878599162;4544144140197279;2023-11-23;8;42;180061575210988;3;4612215524337637
36077075471074;3591659331337230;2023-11-23;8;44;4839975969505850;2;2708972339436348
4627329904444708;502099386075;2023-11-23;8;58;4214632813153;4;503870365270
4706633406978;6510890088208792;2023-11-23;8;10;060488785084;1;4862766377469395
3578229763192763;213149453621433;2023-11-23;8;25;4071039350407;4;6586546991167009
4113795273721721;4293212687518;2023-11-23;8;19;4252394467958975276;4;584412436415
4621601029171671;503821621235;2023-11-23;8;17;376453142426458;4;4682858957500596
36745998394892;3550742184100837;2023-11-23;8;39;4659909499469599;4;676278431058
213126439732427;345151871407016;2023-11-23;8;51;4447624214301517;1;2577605306039822
503854502682;4401241726318337;2023-11-23;8;33;4443783043656803492;2;4438835056941647
6011546693859296;582529918903;2023-11-23;8;41;4473767476463;4;4438835056941647
3538838883291609;6011360985510397;2023-11-23;8;58;346695674444252;4;180064829299005
36953203416597;344989983556902;2023-11-23;8;31;38505263182986;2;4788063003775978
3508611249020970;4730104309765898;2023-11-23;8;21;6522377734977307;1;4187214098379
4726336866366308;36432184340860;2023-11-23;8;1;36764178452529;4;4438835056941647
4240086592209;4997010915072421;2023-11-23;8;6;370287062746578;3;4279246846108715
3549685622025781;375784492744145;2023-11-23;8;11;630464827322;1;4838253726948624450
4747235256387780;3570343990069922;2023-11-23;8;35;4848610306167;1;213151497228118
4232118359707;213142601050902;2023-11-23;8;24;4005668523447960;5;372933794949885
4432820008317;4624969287125200795;2023-11-23;8;24;213113572519829;5;2223722682655721
4043257496116895;4865510194619576289;2023-11-23;8;36;4297733590055802;1;584412436415
4634659493021637;3588096444988747;2023-11-23;8;1;30546270871581;1;5261111987144241
4744051634599720;4382281854294837941;2023-11-23;8;4;4496625507712682;2;503870365270
4626115425801539;4738181220191037510;2023-11-23;8;15;060446873667;5;2223722682655721
2713331615906867;30516652564724;2023-11-23;8;48;3527948644645952;3;676247665430
3552172309797804;213142168512088;2023-11-23;8;59;4157052940947181;3;379464897650652
3500612579803082;370962668590139;2023-11-23;8;9;3529667037417443;2;349788575114871
6011809228140628;2231949254388130;2023-11-23;8;1;342377248223892;3;213133979050434
36641839856225;6011943379805828;2023-11-23;8;42;38786697373496;4;4699616811080275
4827304734480295;4371964689606937;2023-11-23;8;30;4899006179138481806;3;503843045918
6011538832489259;4717515852969879029;2023-11-23;8;56;4297733590055802;2;379464897650652
6011856958500661;4447339599117343;2023-11-23;8;26;639060936015;1;3585959166176689
348994267097355;5533214578444970;2023-11-23;8;8;3565970593990836;3;3585959166176689
3510763584483747;4215700094370960;2023-11-23;8;13;2270047979329935;2;2227038929805094
36354116020628;30085973549426;2023-11-23;8;4;372294875626870;2;6586546991167009
2720674949449042;30044220012639;2023-11-23;8;33;4998195265583;3;572022029928
373196220098102;180082030930309;2023-11-23;8;6;6540464613453895;1;3561590953381915
587878277850;30431578278922;2023-11-23;8;6;3586614718274578;2;4438835056941647
345529345080065;3569041218657360;2023-11-23;8;38;4389711701402;5;2577605306039822
4929306443903142;4090366539654259;2023-11-23;8;0;3536296758296355;5;676348848653
6011792212231019;3508929549236108;2023-11-23;8;43;676270724062;3;349788575114871
4844593578666;38730231131572;2023-11-23;8;41;060417254624;4;4851133210288
2270375295013309;4679746429965;2023-11-23;8;55;4830513170254;3;4683625287967864205
30579613183380;4846743389134;2023-11-23;8;50;4671410576912878;4;4795003133817
3565606092517791;4534288281215580;2023-11-23;8;37;3575322158675436;1;349788575114871
2263706207777095;4397389477981388033;2023-11-23;8;12;571911075810;4;675992987494
3585128324333471;6536372059425010;2023-11-23;8;32;180052733771847;3;213133979050434
4340435128902409;582932846246;2023-11-23;8;15;4696815103982080;3;4682858957500596
4633104751521805;213182509699046;2023-11-23;8;3;213176432980721;4;213197174154085
30200095210134;2232718831757953;2023-11-23;8;49;6011207115385002;5;3561934145164427
4022755976718663;3568719230871140;2023-11-23;8;10;2700754087247368;4;676348848653
4426141522675;3566823747321011;2023-11-23;8;41;4928767179253237;3;5261111987144241
3577442302977021;4470734603357682298;2023-11-23;8;30;4528214362972897;3;3572095351152444
4435225202078937;4871005290796;2023-11-23;8;0;4414821438649098;4;501812546593
213118254649703;4901430057393056101;2023-11-23;8;13;5110437257350066;3;503843045918
4736574948392676400;4022856694730483;2023-11-23;8;29;630486486719;5;4683625287967864205
3501143027196852;30156350417410;2023-11-23;8;27;563559954026;5;3551301382856374
4088156315104;4366287170118797410;2023-11-23;8;39;3540318584252529;5;3572095351152444
348685375248688;30165819880050;2023-11-23;8;10;348305970156075;5;213197174154085
639010856115;30146824186493;2023-11-23;8;19;38520309668575;1;675970708342
375960862021807;349206358567157;2023-11-23;8;54;3528821663133094;4;213197174154085
3575992310056012;6011134438841745;2023-11-23;8;31;30294638997844;2;2223722682655721
4250601378576585483;2424777310620023;2023-11-23;8;35;341328412913983;1;372933794949885
3548675661635138;3592534891741403;2023-11-23;8;25;340370768277226;3;4683625287967864205
6011322994012195;4541351081205039609;2023-11-23;8;10;4475236227461462;1;213151497228118
180099241652605;340914373432112;2023-11-23;8;33;060408455073;5;3541084316409501
3542560806094597;4295331417444259;2023-11-23;8;24;6536384339587634;4;676247665430
4711489215845931;3586592896816743;2023-11-23;8;16;3520705438148404;4;639025595690
6560073025454501;3560420891705259;2023-11-23;8;54;378238959955832;2;4788063003775978
3537616802180553;6515497020861145;2023-11-23;8;42;2235910637517270;1;4683625287967864205
30039232968752;341565730053584;2023-11-23;8;55;4473767476463;1;4168704593076572910
060423964018;213103356016084;2023-11-23;8;51;3581970307448196;4;4682858957500596
2222913478467501;180078154848442;2023-11-23;8;21;575531136985;5;639025595690
213152528810098;180022100851597;2023-11-23;6;8;30299273847808;2;213151497228118
3576058317248785;180005323539271;2023-11-23;8;23;345345263450044;4;4788063003775978
30107255410240;2286384158844240;2023-11-23;8;11;4090446980366;3;639025595690
4801292589150124614;4767108692731405;2023-11-23;8;55;4019846492008567;3;3572095351152444
3568269163021081;4835959005286;2023-11-23;8;50;4040542381449;2;3582615269592346
180037313275145;6512237109717195;2023-11-23;8;56;3584110322098489;1;213151497228118
213134536667090;4778924258143273;2023-11-23;8;18;6011950513800722;4;4187214098379
5179279085776544;3505238473319978;2023-11-23;8;45;4952213968466095576;4;372933794949885
4769262810753;4549320822628576;2023-11-23;8;52;6503652655128020;1;4699616811080275
4826786099774798710;4543057873073882;2023-11-23;8;40;4029564262074;5;379464897650652
675999018905;377417600150420;2023-11-23;8;59;341082620147559;4;3561934145164427
4511563134529;180072635722417;2023-11-23;8;7;576515407822;4;3561590953381915
340316637792887;3515193332314504;2023-11-23;8;59;378107524339857;5;3572095351152444
180037492124619;4352023633943203564;2023-11-23;8;55;36681229924506;2;4838253726948624450
213134200667012;4765937388730699;2023-11-23;8;15;4726664015878;2;4851133210288
213155898639682;4052358438798747;2023-11-23;8;47;4376214222697;3;4862766377469395
4192101493928053160;6011418881686750;2023-11-23;8;41;180073010120102;5;213151497228118
4923016740565124;676375520688;2023-11-23;8;24;3598178277996332;3;4044611508927039
379338423618781;30005484458453;2023-11-23;8;20;30241568083665;3;3561934145164427
375273211524400;6011315165018397;2023-11-23;8;53;4952213968466095576;4;349788575114871
6011990977408158;4098759664110877;2023-11-23;8;30;2222713496760451;1;639025595690
4003131102127437206;370329530378566;2023-11-23;8;7;6011323136821568;1;4682858957500596
3569922864516176;4500547897693044798;2023-11-23;8;43;6555524109656715;3;2577605306039822
4035331031396983782;4411269353184118;2023-11-23;8;25;4462253585208671414;2;2708972339436348
6011697512301299;30277964920480;2023-11-23;8;18;4557081540085;2;675970708342
4919794466176852531;630445473337;2023-11-23;8;59;4250358478953123646;5;213151497228118
3521644089695448;3546781098218357;2023-11-23;8;51;3597377653253588;2;4397925116705733
4993736839789341009;2631332309025203;2023-11-23;8;19;3596286391270484;4;4793609466434
4077262007260686;4410098677237;2023-11-23;8;0;2260816117430165;2;3561934145164427
4759090473445;4809497330169759;2023-11-23;8;28;2720410717359612;1;503843045918
6522816216596572;3532093759397421;2023-11-23;8;55;4998195265583;5;3596298136120775
4213372731922;2227345680693217;2023-11-23;8;59;2707702960683293;3;4397925116705733
213108498514987;4536313712464;2023-11-23;8;39;3574052264641003;1;180064829299005
4253060308803844161;4039803151454919;2023-11-23;8;30;4269988140750542;5;213197174154085
6533304007856544;3540539790362584;2023-11-23;8;33;675960738523;2;2577605306039822
6572206513883445;343340460994789;2023-11-23;8;38;373517386397097;5;4862766377469395
2289484581861543;6011097507701340;2023-11-23;8;57;349314011882169;2;2577605306039822
503848174119;4376005284966946142;2023-11-23;8;19;180011223390476;4;503870365270
4524410249957739;213160439580635;2023-11-23;8;48;6011562469757184;5;4682858957500596
581299879436;4665737711104670771;2023-11-23;8;13;4148188207899790370;2;676247665430
30563120083671;3575243232844667;2023-11-23;8;45;6011707473877847;4;4795003133817
4025775581698313;3515595978301662;2023-11-23;8;0;3592540075548480;4;4795003133817
579490834184;180004674192939;2023-11-23;8;44;4435110300571563;2;676247665430
4644485382556725;4923493153201135;2023-11-23;8;3;3508459647352631;5;3572095351152444
2280695667026136;3575915857678807;2023-11-23;8;41;345911436596110;3;4699616811080275
4016167892331175;4280864591311057;2023-11-23;8;0;4453073050663922;5;180064829299005
3597970499233234;630474386285;2023-11-23;8;36;6568346526453889;2;572022029928
3553816229120880;373798840329567;2023-11-23;8;54;30273619053751;2;503843045918
4357327751947;4672158018236120;2023-11-23;8;55;38521391122745;2;4279246846108715
3586052503643204;4029438314048522;2023-11-23;8;51;180039674212626;1;503843045918
3501263243185792;30303392946648;2023-11-23;8;27;4230493252612031906;5;4851133210288
38363938804679;4195267152341030;2023-11-23;8;20;3508657772396923;3;180064829299005
3533948423067149;213187208350858;2023-11-23;8;54;4606551550601597;4;4793609466434
501844068616;4202058829367834;2023-11-23;8;10;639049066512;4;4168704593076572910
586567524457;2223842421740798;2023-11-23;8;29;4010718531644539;3;675970708342
3515426409809539;6011168593232514;2023-11-23;8;51;342461613855684;4;4187214098379
4643299059592322;4014873396535482;2023-11-23;8;45;30475739606307;5;572022029928
502035409973;2520037797727335;2023-11-23;8;7;4229772521218140;4;4682858957500596
180009442534783;3550173154521739;2023-11-23;7;32;2300250820429219;4;4682858957500596
3584511747862674;340096387204214;2023-11-23;8;14;30516703775501;1;4438835056941647
4126136320990495;3571543680425131;2023-11-23;8;24;4895197315130363;1;3572095351152444
6011083483688883;4270278350736;2023-11-23;8;4;4364184595060;3;675970708342
38284424445274;373916749096091;2023-11-23;8;14;3542232987666094;4;4279246846108715
180055107447340;6544865421113107;2023-11-23;8;14;4887378899646913;1;213133979050434
30491690580951;36438098573686;2023-11-23;8;25;6011415142070436;3;5261111987144241
4412839747512064;502093374499;2023-11-23;8;33;4119025450647306242;2;3572095351152444
3529595073113834;213129702961277;2023-11-23;8;42;3564409113785419;5;3541084316409501
5121314011509138;377815448577151;2023-11-23;8;51;4318649642548484;4;4397925116705733
4569946965991786949;4551345210652161537;2023-11-23;8;51;2252181189785206;2;584412436415
4497474149574385;4591518493246;2023-11-23;8;26;372713580124863;2;4438835056941647
4227893481417946545;2476793773741096;2023-11-23;8;56;4269988140750542;5;675970708342
060428398725;4596770756487;2023-11-23;8;14;4553712227884825;2;676247665430
676175356283;3561672614556885;2023-11-23;8;55;4070677485830;4;676278431058
3555152887949339;4252132810712560;2023-11-23;8;39;4293216733097174;1;3582615269592346
4184534194464164205;5485613007560306;2023-11-23;8;19;5587884007863886;3;4438835056941647
6011236638439939;4361046068021;2023-11-23;8;22;38359773864547;2;379464897650652
4711631303375908269;060453678314;2023-11-23;8;46;060458074527;1;4699616811080275
213155370535531;30153660968505;2023-11-23;8;30;4457123424764863405;1;4851133210288
4039393859438;4680525676471091346;2023-11-23;8;4;4722122595556656;3;372933794949885
6555211723409578;6011807271794705;2023-11-23;8;27;4425276984278921827;2;4044611508927039
180061900555271;4508970428221;2023-11-23;8;51;3523919447056824;4;3585959166176689
38255572121842;213113385688621;2023-11-23;8;13;180041988348120;2;4397925116705733
4336778238610883;4135183117521363;2023-11-23;8;1;4511858227897;2;372933794949885
3501163252271683;4973920727231;2023-11-23;8;23;30056510634443;3;372933794949885
342687498452292;6011610723568317;2023-11-23;8;15;4852442870429652995;3;3572095351152444
3583548858287037;3584105298693057;2023-11-23;8;26;4592663320836159;1;6586546991167009
3526414319709673;4599701482792597;2023-11-23;8;58;4432332356564085;4;2708972339436348
180060020594525;676103914252;2023-11-23;8;27;3514164494697227;5;4168704593076572910
30021551261902;180006198973314;2023-11-23;8;51;3548949159237578;4;4862766377469395
5523198984298702;4386416871735732373;2023-11-23;8;4;6011524799060952;1;2227038929805094
3511538349392121;379473061029353;2023-11-23;8;22;4123054670345289749;2;584412436415
4420581796894684;6011202914917659;2023-11-23;8;1;3594684090483543;2;4044611508927039
4511855849513206;342565747454238;2023-11-23;8;45;4812527285252;1;4910033669017
4038152753607511;180092902854651;2023-11-23;8;47;3589796325523633;3;3572095351152444
501845297321;213110134379676;2023-11-23;8;18;4799868606004510;1;572022029928
3552176025227681;4950346872050587;2023-11-23;8;47;4863032744960312;5;2708972339436348
30533334640871;4614356178123;2023-11-23;8;20;4430822269747571;5;4682858957500596
213135409615199;5441849440282511;2023-11-23;8;42;30000765878438;3;349788575114871
4954215980706895693;3551342402173366;2023-11-23;8;14;676192581228;4;503843045918
630431100902;4516145168113239307;2023-11-23;8;4;6580475921902770;1;4862766377469395
30278597078092;3506522615228794;2023-11-23;8;22;4491476685216;5;676278431058
3589516898618424;346410553086707;2023-11-23;8;54;4369653714038636727;3;503843045918
3535338260725207;6559937652801023;2023-11-23;8;53;4700284875660909;3;675970708342
4140963948419;675980930332;2023-11-23;8;56;6011129891933500;3;2577605306039822
4426267063124;3555589274218853;2023-11-23;8;19;375190806506438;4;5261111987144241
3546289397990759;5101560248820300;2023-11-23;8;46;3529856711026790;2;3596298136120775
4321597146039062738;30214769921017;2023-11-23;8;29;3534412425770969;2;3585959166176689
3532149523032122;30077949343497;2023-11-23;8;3;503849237246;4;3561590953381915
4545377893321675;4195250211657;2023-11-23;8;53;6540464613453895;2;4838253726948624450
576566055637;180058059712265;2023-11-23;8;7;4726664015878;4;4438835056941647
3548732619968226;347240175113228;2023-11-23;8;54;3568424639494293;5;2223722682655721
30070594944404;3596077300951284;2023-11-23;8;49;3594289472620496;4;343467395442806
213168296356957;2278093888121056;2023-11-23;8;4;675953774543;5;503870365270
2296276505894803;4509511703143614;2023-11-23;8;39;4265692053931925;4;4862766377469395
2246846831981838;5403568934290659;2023-11-23;8;27;342375490210880;5;4683625287967864205
3523165696453292;2712226768727147;2023-11-23;8;58;4576588230289;3;213133979050434
676146121956;6011895775020974;2023-11-23;8;58;4763384567632576917;2;4793609466434
4589165596048;2254597369794346;2023-11-23;8;7;3519703668622126;2;4279246846108715
213148401254248;3591191662452289;2023-11-23;6;42;3566714528446244;2;503870365270
180048401603999;347923807527820;2023-11-23;8;15;4166098727227841;4;3526049217886056
4319465995215178;180069376293590;2023-11-23;8;24;6011950246225841;5;4187214098379
4023679352338293;6011683851905270;2023-11-23;8;33;3527414653061037;1;3596298136120775
4406728554011047;6532978163139976;2023-11-23;8;56;4740229333453118;1;3596298136120775
3520187976749598;4662983666769177;2023-11-23;8;26;180027195539593;4;4187214098379
4254344285797728475;4317912815661885;2023-11-23;8;51;5586136205893889;3;343467395442806
4536561930531211;6533218648722719;2023-11-23;8;54;3544614273109079;1;4168704593076572910
30174242732144;4703784140272981;2023-11-23;8;13;4719237999833066;3;4699616811080275
180013790320621;4812103954429488;2023-11-23;8;54;566220374672;2;675970708342
5394208876059769;4538788817380;2023-11-23;8;39;4612784260590584;5;213151497228118
4894270767751;4543277934092;2023-11-23;8;36;3542505562663507;1;4862766377469395
3521497244592665;2527169920373738;2023-11-23;8;47;5561458066431644;5;2708972339436348
3597148600629349;180065211445056;2023-11-23;8;48;675960738523;2;4438835056941647
30422601169444;30080615656101;2023-11-23;8;55;30066497783477;4;3585959166176689
562963842041;30255439285895;2023-11-23;8;14;4364184595060;1;676348848653
6011742937051259;4519226732289190895;2023-11-23;8;11;2244967780241990;5;4168704593076572910
379785728681114;4702803223893835;2023-11-23;8;6;4250250745876276;5;4793609466434
4478045637890336;6595853314095910;2023-11-23;8;21;6011794914174299;3;639025595690
213190951917147;4078446873758696;2023-11-23;8;50;4706744783396940;4;372933794949885
3544727702651113;3558387412633514;2023-11-23;8;37;374089908302061;2;4682858957500596
213119162591276;4628977327391523;2023-11-23;8;31;4226138658015;1;3596298136120775
3562593374204095;2294955304126978;2023-11-23;8;9;676313079847;4;3541084316409501
4393270354516433;347561303964038;2023-11-23;8;23;4242936608912;2;4168704593076572910
3508824839349374;4842690254046289;2023-11-23;8;14;30012798096656;5;572022029928
3547457894544390;4446142772092842297;2023-11-23;8;53;3501606818352249;4;675970708342
6593107856997310;4259619624961097;2023-11-23;8;5;3557647062942312;5;4872058026985746936
6011237008261655;4458070203316722561;2023-11-23;8;47;3539228119541705;4;639025595690
4482535885240865;36706718431752;2023-11-23;8;58;4767005399478498;5;572022029928
372159139994689;4934172161331608;2023-11-23;8;4;30249595535847;4;3561934145164427
30365233261685;3525201298663810;2023-11-23;8;7;2342623150236901;1;3580716116081244
213172288480643;4198828263486878;2023-11-23;8;24;2718834491910700;4;3561934145164427
4830086879958913;4079052726007;2023-11-23;8;49;6554813412779483;1;3582615269592346
30292086558415;676304188466;2023-11-23;8;54;3562412909737406;4;2227038929805094
4230743405950220279;4739333879496052;2023-11-23;8;5;3597532719206463;4;6586546991167009
30455828080861;4422293303871779;2023-11-23;8;3;3530002830525993;2;4788063003775978
6552072127021473;060473107328;1999-01-01;8;55;4265529987229;2;676278431058
676321909803;180070334126484;2023-11-23;8;45;4371081765581031;2;180064829299005
375342335672682;180062192042762;2023-11-23;8;53;4273478386468;3;676348848653
346266699134474;4412854522048945;2023-11-23;8;16;3578643645691794;4;4168704593076572910
3532925663329059;4858223378698941;2023-11-23;8;13;4548227890560029287;4;4682858957500596
4457338601065430;3567541622574954;2023-11-23;8;25;4173036842384;1;2289192660564207
060427447291;6011249214914910;2023-11-23;8;3;4508196345673003;2;4699616811080275
4794647493179998;3582061814583193;2023-11-23;8;13;4602044513960528;2;584412436415
3564328686977775;5399456709365870;2023-11-23;8;35;3573661294738190;1;4788063003775978
180006438669227;3509036166280226;2023-11-23;8;7;6516382321422731;3;3582615269592346
4775276598144;3597660733779247;2023-11-23;8;39;3503129710864318;4;2708972339436348
4767769523239884499;4178055636062418;2023-11-23;8;4;4295235731579;5;639025595690
2256478797383705;4880880542794005;2023-11-23;8;52;676187031957;3;4872058026985746936
378145731951494;213176723037470;2023-11-23;8;44;4366933598557146103;3;4168704593076572910
4950413476559;4676674075420270;2023-11-23;8;19;341933029559010;5;3561934145164427
6585150031229761;630429670783;2023-11-23;6;48;3542747733740281;5;3585959166176689
30428223289684;180078279370074;2023-11-23;8;24;2447531664378503;3;5261111987144241
378809599613492;6537762241213531;2023-11-23;8;24;213155035740088;5;4862766377469395
4709385191078675;3518944243808480;2023-11-23;8;2;501876524338;5;343467395442806
3513579055540295;372641279234026;2023-11-23;8;45;38501702502785;3;4682858957500596
3542493292178684;4611517129276;2023-11-23;7;12;4303031043450767;4;4910033669017
30458631835711;4714455945354;2023-11-23;8;2;3528129934138375;5;4279246846108715
3501662201741803;30060668191149;2023-11-23;8;20;589666214012;1;3541084316409501
30190741327764;4008470358577053;2023-11-23;8;8;180008228064668;1;4187214098379
3513199743063509;3551917357321837;2023-11-23;8;30;3565894612064342;2;2289192660564207
30405383644189;4083634537712166;2023-11-23;8;9;3538188847802475;3;4682858957500596
30514806298083;4350111233611972298;2023-11-23;8;30;213138213352850;1;3585959166176689
4457786308410004;343649075111948;2023-11-23;8;42;4400296438690503464;2;4612215524337637
4946282309510058;3539976633500777;2023-11-23;8;15;344960959729971;4;3541084316409501
3501145363307654;4396944180571641;2023-11-23;8;8;4819141088679183;4;676247665430
4832556348683483856;371062768299688;2023-11-23;8;5;2720645251643547;1;4862766377469395
180025487119553;5594091016252272;2023-11-23;8;26;3594289472620496;5;4851133210288
2397639105456992;4428805431595113;2023-11-23;8;29;3589763506895495;3;3561934145164427
213199991471312;2720820521973095;2023-11-23;8;41;3564577714539409;4;4838253726948624450
573392292252;6011759861385263;2023-11-23;8;23;4888887230872;5;3561590953381915
30153636048242;180020264915489;2023-11-23;8;2;3514728243047007;1;676247665430
4866727796060544876;377665747679368;2023-11-23;8;47;4982015938026632;4;3596298136120775
4689885312492;6569160677272553;2023-11-23;8;18;3527636901898907;4;4838253726948624450
6011368170801562;4666325459506921592;2023-11-23;8;50;4867180341776;2;4862766377469395
4145798493642287587;4065259832792457;2023-11-23;8;16;4886524393536065;1;4795003133817
4995841195099;639003842064;2023-11-23;8;54;3501953093812566;3;3541084316409501
