transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
577102299499;4876518672401134;2023-11-24;11;6;3588611329488298;1;584412436415
4751433738602914802;4251501672529075777;2023-11-24;11;25;6576860015498387;1;639025595690
341592445436268;3582291919479225;2023-11-24;11;1;587505395463;4;4168704593076572910
4862605209285829;340806373823508;2023-11-24;11;32;4353746096016038;3;4168704593076572910
3592564363193270;4428989700074255;2023-11-24;11;42;30593817950387;1;4851133210288
30332719520562;340013546752413;2023-11-24;11;17;060455240329;2;639025595690
3518690524614960;3503051276159737;2023-11-24;11;58;4100957155328109;3;4683625287967864205
375198583675847;060405951553;2023-11-24;11;27;6011908101311122;3;2289192660564207
30368123646783;501816609421;2023-11-24;11;33;5161807836886830;2;676247665430
501806232648;3548997561511601;2023-11-24;11;11;4766334623154423;1;2577605306039822
4587156442610146;4861623329970023;2023-11-24;11;56;4740862068697084920;5;3582615269592346
340934660756049;4629578299388881171;2023-11-24;11;9;4161231712049;1;349788575114871
6011750706671785;4047779004737850;2023-11-24;11;5;3562412909737406;5;2227038929805094
30154555285492;3546454912986126;2023-11-24;11;38;503878695082;3;379464897650652
3571472178257030;3526222234983640;2023-11-24;11;57;4944928947014;1;3541084316409501
676344193534;340113745412643;2023-11-24;11;20;3588706099292878;2;4612215524337637
376076919807178;4033101509113097;2023-11-24;11;42;676336190746;1;372933794949885
3512963959189659;4310088198149561;2023-11-24;11;34;5586913664462517;5;4683625287967864205
4475373113422;371709531242490;2023-11-24;11;14;30130067346543;1;584412436415
577490669352;6011489610728056;2023-11-24;11;10;377138687920705;3;4838253726948624450
30047420903986;180085426860881;2023-11-24;11;56;4400858944711;2;676348848653
4461987308350;4601235993119053;2023-11-24;11;40;4269383434314744;1;3561590953381915
4016935271215;2720291052387438;2023-11-24;11;2;36088498442576;1;3541084316409501
344862034593374;4471366720674370;2023-11-24;11;57;30280542376688;2;4397925116705733
4390285539643087;349518599399178;2023-11-24;11;40;349672593323310;3;4279246846108715
4665476411661;4879028955687258596;2023-11-24;11;36;676344851594;1;2708972339436348
372571324695162;4428233104235764816;2023-11-24;11;34;4719176660273;5;503870365270
4625059661097249;4001145442517;2023-11-24;11;29;2706969114190191;2;4699616811080275
6598628028721135;3549201198027621;2023-11-24;11;36;060430228233;2;676278431058
2527013159523342;30359475074344;2023-11-24;11;55;3555530701438854;2;675992987494
213116713520994;3574150151340315;2023-11-24;11;44;4599612481421;1;4793609466434
3552982414937453;3582397230994386;2023-11-24;11;22;630485259448;2;379464897650652
4037449405834;30149193777744;2023-11-24;11;30;180036653664728;4;3596298136120775
30069226355450;213182198494055;2023-11-24;11;13;4582441940916;5;3572095351152444
3501487932417386;36981482405122;2023-11-24;11;29;581227535431;5;180064829299005
4586942679667;4393752777151696075;2023-11-24;11;39;4072302025882148;3;4872058026985746936
4725736988452806;213176706418283;2023-11-24;11;36;30228495430598;5;3585959166176689
3590974478873967;4959106838686549;2023-11-24;11;21;562386338825;2;4044611508927039
4272409806417123;30584224032505;2023-11-24;11;46;346695674444252;1;676247665430
3535879224250295;3592203601376682;2023-11-24;11;43;3544177841162020;4;4872058026985746936
2627549218468580;4764909515374932;2023-11-24;11;37;4265529987229;1;372933794949885
4727452828274;340743378923688;2023-11-24;11;22;2707508813414103;3;676348848653
3574902463145968;180087158896976;2023-11-24;11;10;675925319575;4;4397925116705733
2251991293565778;4315482855040749;1999-01-01;11;33;4818712012622480;5;30482725829612
3599298206997091;4803325778303364;2023-11-24;11;40;3515068546914770;3;213151497228118
341266685530474;4525925854745151;2023-11-24;11;6;343901421494845;4;3596298136120775
4846198873176909939;30439827770755;2023-11-24;11;17;3517310442695733;5;4851133210288
4286066186538210971;4271078208181;2023-11-24;11;19;346212617384569;5;213197174154085
30089639683835;4254997086961;2023-11-24;11;24;502090536942;3;639025595690
4403973388532023;346896170122463;2023-11-24;11;19;30280542376688;2;639025595690
213187300886924;4819437422024;2023-11-24;11;39;2474824253289454;1;343467395442806
4808311658822942;4307499377171000032;2023-11-24;11;44;6011268695444510;1;584412436415
38409850141713;4334385799539141516;2023-11-24;11;1;2227493134169457;2;3585959166176689
4383563364831;38437032864407;2023-11-24;11;29;3566900047073250;4;503870365270
213106336091929;4528188533329474936;2023-11-24;11;14;349537392109113;5;584412436415
4233191424843439;4767125788711471;1999-01-01;11;29;6501660777469554;3;3572095351152444
30032889990146;4156373459881387701;2023-11-24;11;25;4290824282713951;1;676278431058
4213658687491860;4094437912800;2023-11-24;11;51;5454835908885816;5;4872058026985746936
4347887887219958;2304602425795079;2023-11-24;11;56;4460941183689960191;1;4168704593076572910
4425253824465;2240595460702165;2023-11-24;11;52;3561022485525892;1;213151497228118
6517882750403721;4191626883568;2023-11-24;11;29;6011988391719119;4;180064829299005
342272205785266;5270468202223401;2023-11-24;11;32;6011924802637152;2;213133979050434
3590951905519462;343442192486801;2023-11-24;11;25;3596130251475439;3;4872058026985746936
639025089223;639019895981;2023-11-24;11;12;6011197797435284;3;3582615269592346
4845320499271144728;30135079686638;2023-11-24;11;23;30542530047864;0;3582615269592346
378568574194437;4277508909132;2023-11-24;11;49;3564409113785419;2;6586546991167009
6011531392798698;375338396692957;2023-11-24;11;47;372675080706798;2;3585959166176689
2720575898915901;6550567661009083;2023-11-24;11;43;213128695157364;1;3582615269592346
180002180806505;2671130099832007;2023-11-24;11;25;372911504260470;5;213151497228118
4506828685441136;3597888681269107;2023-11-24;11;22;2254420418529664;1;4279246846108715
345774016705489;4102584560616437;2023-11-24;11;34;6011945290841253;0;3541084316409501
4091129311724859;6011076191026222;2023-11-24;11;23;343170483698822;1;372933794949885
4122080440728;3514637700404660;2023-11-24;11;34;340633917444785;2;503843045918
4743578880955340565;6011339112451808;2023-11-24;11;21;3509387216263153;5;675992987494
6514522865848799;4234388420581;2023-11-24;11;42;6011221207927068;4;503870365270
3578570219152491;3542987908511733;2023-11-24;11;42;213117681052994;5;349788575114871
180008535932748;6571554828805830;2023-11-24;7;15;30575197579720;1;676278431058
676226239652;180052607015651;2023-11-24;11;46;30241568083665;1;675970708342
180004136155839;180048198786338;2023-11-24;11;44;349756727121383;4;3582615269592346
3551337249796114;3587350820884702;2023-11-24;11;10;576515407822;3;4851133210288
378353034674074;6516631142086228;2023-11-24;11;32;4106459339439;5;6586546991167009
4452671002345620;3562988062321187;2023-11-24;11;36;6580475921902770;4;4872058026985746936
4558345343921604;3583981153401575;2023-11-24;11;23;6011022990631838;4;4612215524337637
180097171766510;4961674497278717972;2023-11-24;11;41;4335347171742;4;572022029928
3578456465152213;6585539708685265;2023-11-24;11;1;676365034039;2;639025595690
180025238685712;4905016389971;2023-11-24;11;21;4511302914726405;0;2708972339436348
4375314181465463;347766960686812;2023-11-24;7;19;4934191958194;3;372933794949885
3546768468674186;4859512890364;2023-11-24;11;50;4700284875660909;3;4910033669017
6011409329315334;343746208002588;2023-11-24;11;39;36936661520471;5;675992987494
4163689094913295;30161362924668;2023-11-24;11;54;589351615754;2;4699616811080275
3550092348619656;4403785086259;2023-11-24;11;37;180001365199983;2;6586546991167009
4094467770775179;2249332964912814;2023-11-24;11;51;342678296932890;2;503870365270
4147188006455777;3578281800666580;2023-11-24;11;58;2494530664388084;5;213197174154085
3564626941226254;4035176745653070;2023-11-24;11;4;4882353340685583;1;213197174154085
372680606709847;4241186578130;2023-11-24;11;13;372031433571101;1;2223722682655721
3525806317971265;2700910411870933;2023-11-24;11;13;4682954275619844;4;503843045918
3510324518219416;2536506806978032;2023-11-24;11;57;4171680841462;2;3561934145164427
3500575043356880;4143253254373132;2023-11-24;11;42;4734854082278685;4;2223722682655721
30496571352669;675958365982;2023-11-24;11;11;675906931752;2;4044611508927039
30299975191505;2277631130022530;2023-11-24;11;46;4140393996303576;1;4397925116705733
213107617950692;5349213239070236;1999-01-01;11;5;4944531574825;3;4682858957500596
3555439006910866;4148989963223424;2023-11-24;11;14;3516666439850677;5;4862766377469395
180002804483574;4160948133093;2023-11-24;6;36;2715003066504933;0;4187214098379
4014444709191247;3562229954610340;2023-11-24;11;19;4220013397535386747;5;3561934145164427
3549647078700978;3562779893913577;2023-11-24;11;30;180089261168509;5;349788575114871
4514398881362783;4947469189534030;2023-11-24;11;41;4497983243607326106;0;5261111987144241
3515032033695292;4048203468183263242;2023-11-24;11;29;582552694587;4;213133979050434
30326649812362;3592479468908227;2023-11-24;11;8;4122521792364;5;372933794949885
4680064473346;4032585730715;2023-11-24;11;41;2719104379727454;5;4168704593076572910
372988093856355;4869610042123412;2023-11-24;11;46;4773579032306292;3;503870365270
3564549734738899;6011139384627618;2023-11-24;11;16;6542464674149174;3;4397925116705733
4741136302127;6582584382996821;2023-11-24;11;31;4410239543364244;1;4438835056941647
6568476759987335;4697567584198509;2023-11-24;11;12;3589031573560537;1;4851133210288
2291800948732083;347019018717175;2023-11-24;11;38;2523535482855110;2;4397925116705733
4313113921852336;4474456242125;2023-11-24;11;8;565797511237;3;213151497228118
676149236058;4037864993259079209;2023-11-24;11;15;378908072043910;1;675970708342
3553909400532583;341947258767011;2023-11-24;7;28;503807024966;5;379464897650652
3502768412564881;502038953324;2023-11-24;11;5;060408455073;1;4851133210288
4848974726346716939;3501375660330493;2023-11-24;11;16;5488714728419389;5;2577605306039822
4131179559262007;30031952308780;2023-11-24;11;49;6011423822015580;4;349788575114871
213192646488617;569977527344;2023-11-24;11;34;3556608012697480;4;3561590953381915
3509076851125278;180023986760878;2023-11-24;11;3;30181374376624;3;4438835056941647
2720666252442101;502035908578;2023-11-24;11;34;6011964377358669;2;4910033669017
4383603083003;6011302464174253;2023-11-24;11;52;576515407822;1;4397925116705733
501888015424;3593747910063802;2023-11-24;11;54;4555619451544;1;572022029928
341544816001478;4428323183898420;2023-11-24;11;29;4116372780988215650;1;349788575114871
2702264840014541;4121267992916731835;2023-11-24;11;12;6011637381483232;3;180064829299005
639079807033;5566855801566144;2023-11-24;11;31;3544115356230659;4;4793609466434
4740813394790128;3580907388642785;2023-11-24;11;25;3553857079321277;4;4838253726948624450
36913505140121;639011557746;2023-11-24;11;4;4487426187741;1;503870365270
4375955369074806;060462754338;2023-11-24;11;53;378584345479767;1;3582615269592346
6550270713513562;349187482629800;2023-11-24;11;53;3539718792608045;3;343467395442806
4104240115681758142;4682539770925224379;2023-11-24;11;1;2315115766842092;1;584412436415
3502454904134521;4767304158322637;2023-11-24;11;28;6011984251480116;3;4851133210288
2270245001511377;6521592323691199;2023-11-24;11;8;3505103256314168;5;349788575114871
30591212824330;4925066977905;2023-11-24;11;59;2298617473972386;3;503870365270
4686020351603005690;4797122527563234;2023-11-24;11;36;4600799185060491;2;343467395442806
4760375898099864;345515055448964;2023-11-24;11;19;4019956426429;5;349788575114871
3526643374796429;348386746583289;2023-11-24;11;29;3501953093812566;3;676348848653
30130775143182;6591034734008767;2023-11-24;11;51;30089268257984;2;213133979050434
3594345650102747;4088725416768140;2023-11-24;11;18;36523957113094;4;639025595690
4623052905003993237;3580634922188063;2023-11-24;7;38;639041839999;5;213151497228118
3583904553248123;4750443426495;2023-11-24;11;26;4941055556247139930;5;3582615269592346
4071500638001599;38088305966179;2023-11-24;11;32;4176531265438840242;4;639025595690
5197441828820736;3504296118253441;2023-11-24;11;48;2652787312468407;2;4838253726948624450
4758587533900985029;3541703819427187;2023-11-24;11;43;3531759167939084;4;4862766377469395
676292151716;4086305796341917615;2023-11-24;11;29;4571021680983571;2;6586546991167009
3523967275419200;3566793214436370;2023-11-24;11;45;3543196055681823;1;372933794949885
30563765072955;4162837646735193529;2023-11-24;11;1;30279930765007;3;4682858957500596
4808270181305280;3525106810038559;2023-11-24;11;37;373593931056413;2;4795003133817
2719626844490649;4485837698484954;2023-11-24;11;45;374243351232917;1;4795003133817
4546871303551524;4049118259854623;2023-11-24;11;1;4062531365326058;3;372933794949885
213123467287473;4197841451822607;2023-11-24;11;38;6587130463284276;5;584412436415
3500057447625988;3520437613330140;2023-11-24;11;31;572061931786;4;4187214098379
30594741727057;6587818668885349;2023-11-24;11;57;4048673530702091;4;676348848653
3540164628789120;4347637086217;2023-11-24;11;46;3512501027755711;3;4872058026985746936
4410315150869806;6546224208453260;2023-11-24;11;41;4885270190619545;1;5261111987144241
4970028973469;2284870589770055;2023-11-24;11;59;3552978924468955;5;379464897650652
2248928236767869;4206307404806925841;2023-11-24;11;22;4706332619112747;3;3585959166176689
630444752061;6521337999999504;2023-11-24;11;34;2234687932002338;3;2227038929805094
4684977722578162;4297860754645072587;2023-11-24;11;35;2280942058956384;1;2223722682655721
4675115036128603;180059799327208;2023-11-24;11;2;213138213352850;1;349788575114871
4810492748054880;4179094748466645768;2023-11-24;11;30;4600836086495085;4;4438835056941647
4858214141002248;4325058928685963;2023-11-24;11;4;2654714743567969;2;4872058026985746936
4723209029497554;6011648326920790;2023-11-24;11;14;4370500560740584;4;572022029928
30109891623202;4147901869532;2023-11-24;11;48;5427013203063778;5;4438835056941647
5583325293446790;060489775647;2023-11-24;11;35;3538665927883764;1;676247665430
341396933976870;30384280099724;2023-11-24;11;57;4320550693954;4;572022029928
6591229529689066;4471672825986651103;2023-11-24;11;30;4663310368434414;4;4438835056941647
4748264984386;5285491802207874;2023-11-24;11;51;4592394440878190;2;379464897650652
30354267546765;4177292602887509;2023-11-24;11;37;374428094471332;4;3585959166176689
3552531683947915;6530119546085055;2023-11-24;11;10;502087191164;2;2577605306039822
4952011909019678;2716560579612395;2023-11-24;11;4;4511302914726405;5;675992987494
562634328396;4889654310494417052;2023-11-24;11;59;4623615931529725242;2;675992987494
2225737026204869;575650206932;2023-11-24;11;3;347252878051761;3;3561934145164427
213150634155028;4877654555520;2023-11-24;11;25;373134433982325;5;3585959166176689
5591912298732397;4107468868396253;2023-11-24;11;36;345021995210648;2;4793609466434
213179061405101;2255350270514521;2023-11-24;11;7;30551710332764;5;3541084316409501
4912172661671972076;213182584771884;2023-11-24;11;29;6011845005895125;3;4683625287967864205
213115527068109;4470973482059642052;2023-11-24;11;29;4123037412422;1;343467395442806
2423359065402427;3552339197767070;2023-11-24;11;30;3590708218833307;2;6586546991167009
563088465916;3549302368537934;2023-11-24;11;10;3521196575155163;5;4090867953535577
376575995515274;4275715721438110;2023-11-24;11;45;371376763313603;4;2227038929805094
3517796628371281;30096263775381;2023-11-24;11;30;213129552041683;4;2708972339436348
4293993562239289;349454501045370;2023-11-24;11;46;675962694542;4;4795003133817
30232682444206;3512344987036081;2023-11-24;11;59;4701151711600860439;5;4397925116705733
3546785454681942;4406379837284710;2023-11-24;11;56;347619997630354;5;3596298136120775
4885797609960763;3520680422023980;2023-11-24;11;1;6560308925318475;4;503843045918
4463390046075872;3508925320638058;2023-11-24;11;34;348270619141401;2;2289192660564207
4465519406661842;4354094300545;2023-11-24;11;41;2567871497539150;4;372933794949885
30107264412005;060405025911;2023-11-24;11;36;563559954026;5;4795003133817
4648003172995809;4421164939731891961;2023-11-24;11;1;3592245734046013;5;6586546991167009
4106073528266655;6515105107295166;2023-11-24;11;48;3595026214353245;3;4795003133817
639058113601;4180132705498139477;2023-11-24;11;39;5134306428038128;1;4279246846108715
36954497268165;30577440115682;2023-11-24;11;50;3514028102169509;2;213151497228118
180007741534975;38452957198285;2023-11-24;11;58;4766972876397;3;343467395442806
567190272896;4581439245042543;2023-11-24;11;1;060417254624;4;213151497228118
30023625343229;4829109373090;2023-11-24;11;27;3502117865843717;2;2227038929805094
6011088114637407;4358155494952502;2023-11-24;11;18;3528821663133094;3;213151497228118
36907176681470;3573680921950465;2023-11-24;11;3;4731972869297000539;5;675992987494
3568688347422446;6011616222639640;2023-11-24;11;40;373134433982325;2;372933794949885
587777801875;213147743999163;2023-11-24;11;54;2703290632160696;5;4683625287967864205
4772032279401062;4863575378150097;2023-11-24;11;9;6011488552719180;2;4279246846108715
5574256397056899;3550344840762215;2023-11-24;11;54;180025966160185;3;639025595690
378921493021837;30054516601938;2023-11-24;11;37;4047944462964400335;2;2227038929805094
4939102556502401;6590575055366763;2023-11-24;11;15;213113572519829;5;3561590953381915
4367613340876460245;4860585854186959918;2023-11-24;11;26;639087120593;0;4279246846108715
4364131857357;349292078395491;2023-11-24;11;35;4591100447618;0;3596298136120775
3508244722749046;4750334792661818;2023-11-24;11;23;4006207884995893337;3;372933794949885
180025601934481;2256900763532650;2023-11-24;11;20;180055870078686;2;4279246846108715
2265800078117958;3520547927210042;2023-11-24;11;24;36410657976360;1;4788063003775978
4977898025527894;4025722219782;2023-11-24;11;37;4810215102724890994;2;343467395442806
4141845704359595;38630094818648;2023-11-24;11;25;3536819427514732;5;4044611508927039
213176656753739;4723070076746172;2023-11-24;11;36;639082444907;1;3561590953381915
3597146519902906;4074508912969575038;2023-11-24;11;46;564470163473;1;675970708342
4104587193711;4068933888868273;2023-11-24;11;39;4161511792174;1;4910033669017
4687553804089;4655476060634;2023-11-24;11;5;503888243691;4;5261111987144241
30189621700645;2695711263494872;2023-11-24;11;39;38786697373496;2;3541084316409501
2253169827900047;30215858750423;2023-11-24;11;43;3560492762839210;2;180064829299005
3535982954542392;4143413300927451;2023-11-24;11;21;4265755379612682278;5;3572095351152444
4584569976024973888;4709315572514303;2023-11-24;11;11;30517343849243;3;3541084316409501
3557822758756504;4664592765875811714;2023-11-24;11;28;4531529469710;3;2577605306039822
36260302550130;3586153074900708;2023-11-24;11;19;4938526628761010;4;4851133210288
6550283695691041;4890125288977;2023-11-24;11;53;2224142006220343;3;2223722682655721
4589529461806;213118563297376;2023-11-24;11;15;676305981539;2;4397925116705733
4518948013222366;4491130597328130;2023-11-24;11;16;3583480167311953;5;676278431058
4067105194081724;4052041557031;2023-11-24;11;34;5223530669567675;1;2227038929805094
3523285574466115;372787367090133;2023-11-24;11;34;377098181243709;2;4872058026985746936
30398689853747;4841765534949954404;2023-11-24;11;6;4368409813130391;3;4279246846108715
4485876260723981932;4004200766694120462;2023-11-24;11;17;6011129891933500;1;3561934145164427
180029969082909;2228658541109747;2023-11-24;11;5;4757117146051;5;4187214098379
3528905335319775;3509010534325138;2023-11-24;11;56;30214047702312;1;4793609466434
342726095929797;675901924570;2023-11-24;11;3;30202434177883;1;4910033669017
36686412303368;676101300629;2023-11-24;11;5;4275667918627676;4;3572095351152444
5385059008894115;4655974842006377;2023-11-24;11;22;6541748157980126;3;213197174154085
2248648097181360;3546242344349066;2023-11-24;11;29;2257074524275105;4;4793609466434
4727066455688;36550727730246;2023-11-24;11;27;213120174301555;3;676278431058
213159796797931;4304010581876;2023-11-24;11;13;4264141385062158;1;675992987494
6589146104198178;370709960362554;2023-11-24;11;55;347813592466120;4;4862766377469395
4116105500161310;4571548949417;2023-11-24;11;39;4362477566190256;5;3596298136120775
3502104897021454;2720448392251605;2023-11-24;11;45;3586041593808488;5;2577605306039822
341464993682513;4800644216590009;2023-11-24;11;26;2254420418529664;2;3541084316409501
180062504464225;2705160855430167;2023-11-24;11;46;4769521124988344;2;2227038929805094
374997115560885;4053408288108957;2023-11-24;11;3;4738662056572;4;3572095351152444
370163197617853;36597442913938;2023-11-24;11;22;4487460453627010;2;6586546991167009
2228580765472405;371956820944654;2023-11-24;11;20;060458074527;5;379464897650652
502027022826;4343781224183;2023-11-24;11;59;4297246933165105;5;213151497228118
585002487759;4004475310996390404;2023-11-24;11;36;38870867131767;1;675992987494
4022223301775986139;4014680259452378;2023-11-24;11;26;36902293556176;5;3572095351152444
180064701122499;6511058225537395;2023-11-24;11;8;4590231755593295740;2;4910033669017
38253577705628;2659925860280013;2023-11-24;11;52;4557081540085;4;4612215524337637
4814692426257;2247289508338215;2023-11-24;11;28;4019013490587587027;2;5261111987144241
4395004269651649;3583405833652332;2023-11-24;11;3;4304881182493286;1;2577605306039822
4700135002849;3510105206385134;2023-11-24;11;49;377519380959928;3;213151497228118
6011967863853317;340688432784222;2023-11-24;11;52;340554352501592;5;639025595690
349799779551362;501836325081;2023-11-24;11;52;340554352501592;3;4795003133817
3597738337079055;213176115385347;2023-11-24;11;59;6011022172792358;2;4612215524337637
6011478940895529;3556833818153104;2023-11-24;11;23;6011376867649269;4;4699616811080275
2269178896282841;4553362698043319;2023-11-24;11;30;5546872412414957;4;4168704593076572910
2709785674786419;180097746267986;2023-11-24;11;43;4283753496049;2;213197174154085
2298410356979896;4534003910001;2023-11-24;11;40;3578802649379240;4;4612215524337637
4197563156472583;30365273026618;2023-11-24;11;11;2447303740117192;1;2708972339436348
4246784880038836;4246932339490021;2023-11-24;11;11;378443107599488;1;4279246846108715
30579516227227;4056145038616;2023-11-24;11;31;6011396070037052;1;2618715249042113
4088147129333;4667476114596503;2023-11-24;11;12;213138213352850;2;676247665430
4883813178869430997;4473260314223851614;2023-11-24;11;36;6587130463284276;2;4838253726948624450
30240258773239;6011846146475827;1999-01-01;11;38;575040011570;2;349788575114871
2720519137253823;30419511723757;2023-11-24;11;47;5246019571191264;1;3596298136120775
6011539984234782;4856926466195837765;2023-11-24;11;22;4487829786133765;1;4862766377469395
4882960000187;213138738094557;2023-11-24;11;52;3517612036578245;3;5261111987144241
3582849365223650;348374239272842;2023-11-24;11;13;501839894562;3;180064829299005
4536465812561850;6011817912909067;2023-11-24;11;57;30229256271148;5;4612215524337637
4919094486112209;4391846939263229;2023-11-24;11;21;2719003002234187;1;675992987494
4189712718683654;213187464513835;2023-11-24;11;33;4648450377147910;2;4168704593076572910
3520782973043647;6525248470024603;2023-11-24;11;4;4735873764826853683;5;3572095351152444
6011465396568163;3501326723302219;2023-11-24;11;41;4023667526239109;2;3572095351152444
2708010963104120;180057834731772;2023-11-24;11;11;4251134725634;3;503870365270
4564415601532232068;5540246727486420;2023-11-24;11;12;345886134934997;2;2227038929805094
2720636880305152;4633927131720048;2023-11-24;11;46;3518226028245405;2;4862766377469395
5113406205961768;3510405520269695;2023-11-24;11;25;3580186180959651;2;4793609466434
3596776856487409;3545619169381277;2023-11-24;11;40;6011100732834108;2;4683625287967864205
180016642082224;213113612492458;2023-11-24;11;5;3503643645904825;1;4187214098379
6011274539733860;4588518988004779;2023-11-24;11;3;4985971315475794819;4;675970708342
3511909548137155;6505659079341400;2023-11-24;11;18;3597963245014446;4;4682858957500596
30470194949128;3563447799091984;2023-11-24;11;31;3514774826083886;3;4793609466434
343541055978489;3582548159176666;2023-11-24;11;44;213115819801050;1;4397925116705733
3596116953275219;2708845946125993;2023-11-24;11;58;6593547447205337;4;4699616811080275
4007457658956005;4420813745680;2023-11-24;11;56;3597620301284475;4;343467395442806
373080513813072;586703877678;2023-11-24;11;48;676189423095;5;2227038929805094
213121850299683;4370836224397019;2023-11-24;11;51;503835746903;3;572022029928
371053557836236;30079616003131;2023-11-24;11;8;4766972876397;2;4168704593076572910
30048524580936;4919759068920910;2023-11-24;11;55;347697873640010;1;372933794949885
6530291819585770;4346332638461190018;2023-11-24;11;29;30066497783477;5;4279246846108715
30314647774420;4187733506063513;2023-11-24;11;5;30144052012283;1;4438835056941647
4805567791237677833;676295738451;2023-11-24;11;6;4405141514767;5;4044611508927039
342054221604543;4882813351412474;2023-11-24;11;42;3569627923387309;3;213151497228118
3581532231930564;3550589527708994;2023-11-24;11;50;213116757316564;1;213133979050434
213180573036970;3575729622791518;2023-11-24;11;58;30326200305517;5;3585959166176689
348367446047098;3555364911712936;2023-11-24;11;40;6011100732834108;0;503870365270
180028768461132;2491816621821199;2023-11-24;11;37;373375738379606;2;2708972339436348
213141137882119;2720400419609646;2023-11-24;11;39;377298783593044;5;3541084316409501
5450123599122003;373524960522827;2023-11-24;11;38;6577166315368455;2;5261111987144241
4858902670899287;3523839382617440;2023-11-24;11;16;4089046602548751;2;4910033669017
4017860615769782024;5202651590993601;2023-11-24;11;20;4330419744930;1;3585959166176689
4883224409022258;4424266968723426;2023-11-24;11;54;4202678318270719235;5;4851133210288
3509791599334145;30416073408611;2023-11-24;11;19;3517310442695733;1;4682858957500596
2374313361067425;6011391975481109;2023-11-24;11;30;4928317396784;2;675992987494
3588460462032335;3542956665497733;2023-11-24;11;57;060417837816;1;372933794949885
3553218378414448;379757114856402;2023-11-24;11;56;180041988348120;2;5261111987144241
502084151195;180064157306877;2023-11-24;11;13;676362863497;5;180064829299005
3552168900437097;3589361220537426;2023-11-24;11;2;4874965492922052952;1;4612215524337637
3558229283177959;4021040276357881283;2023-11-24;11;17;6011256867009880;4;4851133210288
4344381606001593;4076457456024;2023-11-24;11;3;3538188847802475;1;4187214098379
6011679444705557;3562939409483248;2023-11-24;11;53;4981180667050068712;5;4044611508927039
639052220451;30081966684767;2023-11-24;6;30;4604391589302434;5;5261111987144241
3577690291001548;375576571246335;2023-11-24;11;40;6011295633148473;5;213133979050434
3535372480736041;4489399910728408576;2023-11-24;11;42;6011919507609647;5;3585959166176689
586392139463;4312684152241093;2023-11-24;11;48;2717435864350572;0;4187214098379
346387798002410;676290709200;2023-11-24;11;46;3586614718274578;1;3596298136120775
374175846038394;5111985260456212;2023-11-24;11;2;3592245734046013;3;3596298136120775
4486919580757509417;4070509270392;2023-11-24;11;51;2285876428146406;4;676278431058
3596149493862014;180057059500233;2023-11-24;11;17;30517343849243;1;675992987494
2281278748996079;213115666349666;2023-11-24;11;41;3569659325571297;4;2577605306039822
3544603583959158;371039268124137;2023-11-24;11;2;3586781340593228;5;6586546991167009
4590260373354891;4799467472919;2023-11-24;11;34;4814593030232872;5;503870365270
4957846561705964;4961721077765;2023-11-24;11;47;3547177445734221;5;2708972339436348
372316589355064;180071301452499;2023-11-24;11;59;3543410998876642;1;676278431058
4839937336883498076;3527267205775649;2023-11-24;11;5;4630781880026;5;4438835056941647
4133472307477045;4961293942882119;2023-11-24;11;7;4371081765581031;5;676278431058
4022458850975331;4546123323691;2023-11-24;11;48;4673524280110765;3;4168704593076572910
4522734229165465854;4604878433668;2023-11-24;11;48;4940769302359609348;2;4279246846108715
3524093491265183;4220310354988809;2023-11-24;11;24;4089046602548751;3;2577605306039822
4658858864730;180019799543980;2023-11-24;11;40;4662800452594470;2;4438835056941647
4214830330174;5480564241229783;2023-11-24;11;27;4576163125425;1;2708972339436348
4348461623055248;6011778646913843;2023-11-24;11;20;4700284875660909;4;584412436415
379520483087037;3506157980034236;2023-11-24;11;50;180055870078686;1;3585959166176689
38455996078079;4041831365205245;2023-11-24;11;20;4614876738790656573;3;4872058026985746936
3579363726005884;2236719630968029;2023-11-24;11;45;4252298268159404;3;503843045918
4185833056426110;4547343562143889;2023-11-24;11;58;4498979512518776;1;4838253726948624450
6537259867580525;375238195173425;2023-11-24;11;30;180043806379972;5;4044611508927039
342233718983194;3512170000161394;2023-11-24;11;42;581227535431;1;676247665430
3537401717382028;3534346135998447;2023-11-24;11;40;4076512431888507;2;349788575114871
3527140535148938;4792784905589595800;2023-11-24;11;52;3514728243047007;4;503843045918
213179199506986;4652560006750117;2023-11-24;11;55;060425815341;2;4795003133817
180029568228432;4074127178221841011;2023-11-24;11;54;38014806614324;3;379464897650652
38613547576153;343106080144935;2023-11-24;11;0;213107573492614;5;4838253726948624450
180024493356937;3521812654475435;2023-11-24;11;2;4351230357181;2;3596298136120775
379731559802312;213148177897121;2023-11-24;11;1;213173649682604;2;180064829299005
4204812824484780;4197664400128961;2023-11-24;11;13;180055870078686;3;4397925116705733
6592561518725264;4763711952798537;2023-11-24;11;1;2260829983594956;1;4044611508927039
4219284904093;3585455768539770;2023-11-24;11;50;6562700086594159;1;4279246846108715
676166731353;2711315495061408;2023-11-24;11;23;4921798397409707980;4;4044611508927039
4232444023781299;2304309155663325;1999-01-01;11;24;630499023582;2;3541084316409501
4052102996014448;349102043334816;2023-11-24;11;13;3540770604653013;2;572022029928
4483781271667;580111773066;2023-11-24;11;59;4604143667071567;1;4788063003775978
6547771677202387;4816245226737770;2023-11-24;11;58;4339687674945371;4;4838253726948624450
