transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4636930499030;4590922290425910;2023-11-23;19;58;4264462898527;4;503870365270
30266931093059;4203231614175592;2023-11-23;19;40;6522629038862498;3;4851133210288
3532473824767552;374992013263534;2023-11-23;19;48;571885370585;1;4683625287967864205
3594849670533823;3593228178506782;2023-11-23;19;0;3519139041852801;3;675970708342
4897941252558070;4317140304241;2023-11-23;19;34;4005449660258548;5;213197174154085
2227890138280489;30353415845632;2023-11-23;19;32;6542464674149174;2;4438835056941647
36026670652653;30256401643889;2023-11-23;19;15;213170365909567;1;2289192660564207
4300656031358;3526439056933657;2023-11-23;19;44;5426466456911740;5;4044611508927039
564337866433;30162837265448;2023-11-23;19;42;3508502757523325;2;349788575114871
180031778331683;4792681873568738;2023-11-23;19;35;676389705689;5;5261111987144241
180053709011788;3519773675162663;2023-11-23;19;53;3564246957498042;2;3541084316409501
4318335143615598;4411791773271928;2023-11-23;19;45;30066497783477;4;3561934145164427
378760476028215;3549426499751187;2023-11-23;19;8;676187031957;2;372933794949885
4751368415775938566;30196059281816;2023-11-23;19;27;30589022483644;3;4683625287967864205
4345541206242041;346924410915866;2023-11-23;19;28;213168452662404;2;676348848653
6541714461289042;3563201457255401;2023-11-23;19;4;6011672399219039;5;4279246846108715
4769672072705329;4537810691121467;2023-11-23;19;6;4136529500653289;1;4795003133817
344368433341746;4620322970038287;2023-11-23;19;38;374089908302061;1;4699616811080275
3564270213076186;4372087036158320340;2023-11-23;19;55;3502117865843717;5;3572095351152444
4474380170879550;376419936193737;2023-11-23;19;54;344933077739263;5;4793609466434
6594188863788032;4621517817098084;2023-11-23;19;30;3530711753129928;5;4682858957500596
5321864767407166;30343245558299;2023-11-23;19;29;30528237258557;1;4044611508927039
4362624890442605168;4574147970891;2023-11-23;19;22;4289111319192509367;1;639025595690
180029290196345;4277903552351150;2023-11-23;19;2;676394906371;2;343467395442806
3592958181933018;4086533527734726;2023-11-23;19;39;4030044637756226;1;213101670211514
501871533763;3568792022935779;2023-11-23;19;2;3546536590759674;1;4683625287967864205
38663124630394;4850989352385972744;2023-11-23;19;5;3520705438148404;4;4397925116705733
4010973629201003;4836097056595;2023-11-23;19;21;3569627923387309;1;3582615269592346
4439314528106;180061333375008;2023-11-23;19;21;4273478386468;1;3596298136120775
6011603158260096;639077436983;2023-11-23;19;56;4082339968343;2;2223722682655721
345189500254938;180077345443824;2023-11-23;19;37;377665443030858;2;4862766377469395
4951675504328;30376234080149;2023-11-23;19;20;5223530669567675;3;2708972339436348
4128646638276914;6011767156680470;2023-11-23;19;39;581848805429;1;4438835056941647
6011057429601168;4685783177003;2023-11-23;19;37;30438026487211;5;4872058026985746936
4626905235564305;4601307546886528;2023-11-23;19;26;36644931780392;1;3561934145164427
6011592961190303;2508721608863373;2023-11-23;19;33;5198761326818299;5;676247665430
4916896077382204;3528575769412543;2023-11-23;19;6;6502020730112222;4;4851133210288
3508089628878948;4251202415527289236;2023-11-23;19;30;4952875705208622;2;2708972339436348
6513498539971450;4498824156007274794;2023-11-23;19;2;4247111593904;3;639025595690
3575062047185292;3535375287089175;2023-11-23;19;1;213147353411442;4;180064829299005
4019152850587742;2561243280499859;2023-11-23;19;32;348554911938675;4;4438835056941647
4002252819000;3593487811081930;2023-11-23;19;54;30170516344574;2;2708972339436348
3552226899799974;5139146050282163;2023-11-23;19;24;4247111593904;4;2289192660564207
180027606726607;4837466044118671;1999-01-01;19;26;30181374376624;1;4612215524337637
4553409912315674;213190112292802;2023-11-23;19;47;30191036671114;1;2227038929805094
503823762151;3550566305826115;2023-11-23;19;23;4732881878828586526;2;4851133210288
213157710909970;4072142652161956;2023-11-23;19;23;30575197579720;3;3596298136120775
2720099584669706;4479540475570726;2023-11-23;19;9;30291289313883;5;2577605306039822
3505943882388015;3567367697364687;2023-11-23;19;22;2720410717359612;1;2708972339436348
5435407257864307;2705552425185349;2023-11-23;19;1;4748804830869180;1;675992987494
4315647832930359792;6564364056254654;2023-11-23;19;27;213185965420203;2;4682858957500596
6514659385636427;4169405223704065;2023-11-23;19;28;503849237246;5;4438835056941647
6011784358366923;3549252400799754;2023-11-23;19;36;38421140568779;2;4168704593076572910
502032513132;676145016678;2023-11-23;19;36;2254420418529664;4;4168704593076572910
3561524948581396;6011814662466927;2023-11-23;19;22;378444302987759;3;4683625287967864205
4669936700671554;4666855399980;2023-11-23;19;50;6584507336038349;5;4612215524337637
4913996556461728;4621282682578187;2023-11-23;19;43;180073403051237;2;2223722682655721
6564461355970764;30510265089468;2023-11-23;19;9;4850243987051207;3;5261111987144241
4728068749222733;6527149810339701;2023-11-23;19;53;6011818905642855;4;213197174154085
180027128712432;4454243343596723052;2023-11-23;19;38;4955544228528448;5;3596298136120775
4718798845673692;2289841569612018;2023-11-23;19;40;3556608012697480;1;676247665430
3539758814059835;2251422298763879;2023-11-23;19;52;3540843969963317;5;4795003133817
4497818619774034;30485839363055;2023-11-23;19;48;4514409622337388;2;3561934145164427
3538995779172903;3566583742702108;2023-11-23;19;30;4564971472243296;1;4862766377469395
573557897861;38434868838514;2023-11-23;19;58;3595026214353245;3;584412436415
30347985925725;3582526777905203;2023-11-23;19;37;676365034039;4;3582615269592346
4672780381355230949;3535478302390766;2023-11-23;19;15;676300887590;2;4793609466434
4496979012652721;4751767006298065453;2023-11-23;19;42;4231710353677369218;4;2708972339436348
4106896578188132230;2299976346537159;2023-11-23;19;57;347250455660327;1;4168704593076572910
2464042804669841;4037800927509581199;2023-11-23;19;0;4311949911500126;4;213151497228118
060448093181;30330246516657;2023-11-23;19;3;180049705936275;3;2577605306039822
4696259581600014847;5191925297553386;2023-11-23;19;54;30069664041265;5;4683625287967864205
577521317732;4569376470521716;2023-11-23;19;58;4653188475779976;2;4910033669017
3534397785879338;4235994564653997222;2023-11-23;19;27;3542214557527518;2;4683625287967864205
30103185736978;4636896085456072;2023-11-23;19;18;4154174408006616;3;584412436415
347537360952488;582844405073;2023-11-23;19;25;3512719061486551;4;2227038929805094
3538608025556759;341096805477664;2023-11-23;19;1;4787206824417;5;343467395442806
502017312583;180079190153060;2023-11-23;19;43;36523957113094;2;4699616811080275
6011084134694056;4457759845827;2023-11-23;19;21;585429410038;1;503870365270
3589187624024541;4418408614474420;2023-11-23;19;7;4918445695771329;3;213197174154085
4312815931436;4197933252215675;2023-11-23;19;11;180041336722679;5;180064829299005
4446870746311;36541414296088;2023-11-23;19;57;503879324880;4;503843045918
3505874315447666;4787759576345512909;2023-11-23;19;30;30177815847736;5;372933794949885
4074922249978937349;30154142624013;2023-11-23;19;8;3542314943732150;5;4438835056941647
375586910135909;180059723864086;2023-11-23;19;1;2296396292638278;0;3596298136120775
30053479135215;30428121504515;2023-11-23;19;12;4863093599731166;2;349788575114871
4107095756826891;5183168390003195;2023-11-23;19;11;2224142006220343;1;3561934145164427
3520963549687337;180096316332303;2023-11-23;19;31;3570817519177340;2;213151497228118
3537170659667833;4266025525349;2023-11-23;19;2;6555524109656715;1;4187214098379
4809973765929202514;4456666875590944;2023-11-23;19;29;375431762863219;4;3585959166176689
38132053418551;4929680461882;2023-11-23;19;9;4950660539281165456;2;4851133210288
6562252157884044;4329130011361120214;2023-11-23;19;1;3506986520945554;5;2708972339436348
38463442945008;30476720077250;2023-11-23;19;24;3597963245014446;1;4279246846108715
3573341691617335;4325920934345512;2023-11-23;19;28;4578584689054635169;5;675970708342
501856356289;4233911504176437343;2023-11-23;19;7;4960462685220419568;1;572022029928
213173013004849;6011619975626764;2023-11-23;19;35;4043388250578457;4;3561590953381915
378369666940344;3549663030731860;2023-11-23;19;36;2635235759457832;2;4910033669017
6011649775201468;180043649076413;2023-11-23;19;22;3503483961524018;4;4397925116705733
30164418278931;4194137314911618518;1999-01-01;19;24;4400858944711;2;372933794949885
213133026064073;180084676542034;2023-11-23;19;2;5586136205893889;1;378757373750289
4377515039763713;3583877524111671;2023-11-23;19;50;213140034155173;3;372933794949885
2254267859150116;3518554878388664;2023-11-23;19;59;2266673160180591;5;3541084316409501
180041376876948;4360105122602686826;2023-11-23;19;29;4422239473450209;5;4683625287967864205
3587082779394793;180075451341212;2023-11-23;19;20;3544847662564609;3;4699616811080275
30352400212295;30541678502318;2023-11-23;19;24;3533562578539396;3;639025595690
4086374730914733030;30482105412252;2023-11-23;19;1;2657021812279949;4;2223722682655721
4512031030362964;676340613618;2023-11-23;19;59;30296489219426;3;6586546991167009
30541844706843;4899192816335618631;2023-11-23;19;26;6562201007479448;3;379464897650652
4791996069364884040;501889529555;2023-11-23;19;44;571911075810;3;4838253726948624450
6011425844705734;3546795333351799;2023-11-23;19;19;2244159773853821;3;213197174154085
4865095840843802338;4252687648805332;2023-11-23;19;30;4429923624355903;1;4793609466434
30501682513198;4751685832315296;2023-11-23;19;14;4706744783396940;4;213133979050434
676173105724;4758184779857;1999-01-01;19;32;4777183155638;3;180064829299005
4115876688890059;4160544370390697;2023-11-23;19;9;6011878554396450;3;6586546991167009
3526597089412815;3562504566728742;2023-11-23;19;42;36360159466727;3;2577605306039822
4847254719766083;2424822361582159;2023-11-23;19;1;6542464674149174;2;4699616811080275
4028645443196052;676201351977;2023-11-23;19;48;4528214362972897;4;180064829299005
676345092198;4863615291751;2023-11-23;19;16;3502639893571408;1;3582615269592346
3546226538120813;30486216975446;2023-11-23;19;37;6011804374742046;5;4530875399290895
3568922086488775;2650418349464217;2023-11-23;19;51;213121018618766;2;503870365270
4236560816774682477;4796477624942876;2023-11-23;19;39;4986584578229;3;503870365270
4154028283530845;4180634131249427;2023-11-23;19;39;3597532719206463;5;639025595690
213179234826282;6011678577115063;2023-11-23;19;43;180017529202927;0;4397925116705733
340574199180210;373605556610124;2023-11-23;19;38;3573954733638687;2;675992987494
213162796078088;4525842048631430777;2023-11-23;19;5;213193531997670;4;343467395442806
2242931929006252;3537381421543943;2023-11-23;19;11;4730272258869951;4;3585959166176689
36476619611031;3586922163545792;2023-11-23;19;16;30568045742343;1;3582615269592346
5521559785414685;2299941528043178;2023-11-23;19;45;562386338825;3;2289192660564207
4174056581712;213172831245022;2023-11-23;19;30;340623201936570;4;213197174154085
4542082894019277;4414458785465;2023-11-23;19;34;213191395528656;5;2223722682655721
4142853407329542;630408102675;2023-11-23;6;40;6509499589974796;4;4795003133817
4160218711003992;3597847549202262;2023-11-23;19;32;347029027397174;3;180064829299005
4522149055645887;3558695313573542;2023-11-23;19;58;4196076267250326788;1;3541084316409501
4110288133919231345;4026165940350708;2023-11-23;19;10;3594539277259092;2;4795003133817
4273861904417539;4170718793478498025;2023-11-23;19;42;30089268257984;3;4788063003775978
4027001902344;503843032395;2023-11-23;7;56;343901421494845;3;3572095351152444
374440642943191;675961552865;2023-11-23;19;17;4420816979076273536;2;2708972339436348
4066315093963192;342602685716300;2023-11-23;19;18;4655815485575;5;4788063003775978
3507941080747303;30426496819005;2023-11-23;6;17;4702442869031168;5;3596298136120775
30435777909112;6011050893945450;2023-11-23;19;19;4445269655934178;1;676247665430
213107243123102;3549177155303728;2023-11-23;19;9;30163078460201;3;349788575114871
4088158720734204;4659482457922579;2023-11-23;19;18;3504622549650121;4;2708972339436348
503895575788;4658536957948;2023-11-23;19;9;4584861941636846380;4;572022029928
180002717198632;30196638885186;2023-11-23;19;24;4788767328953561;5;4682858957500596
370934091562993;4619319935223821451;2023-11-23;19;54;30170516344574;1;4397925116705733
2273396176497996;6011147688440125;2023-11-23;19;34;675990854340;4;2223722682655721
4971641714315924737;4025614920819122516;2023-11-23;19;15;38786697373496;5;2223722682655721
3530281745232248;502037185852;2023-11-23;19;1;180091764805454;3;4838253726948624450
370849275035691;30489987395976;2023-11-23;19;23;180050892824191;2;349788575114871
4440064759941;5326421793168828;2023-11-23;19;38;4867811177838960352;2;6586546991167009
3508523656903186;6565462233051776;2023-11-23;19;33;30192006070949;2;4044611508927039
5423361460051992;36012341838731;2023-11-23;19;33;4265499905441883;2;6586546991167009
3536279532929285;4369491154555419;2023-11-23;19;29;675960738523;2;2708972339436348
347523057903232;3589689250703512;2023-11-23;19;11;2415500983554050;1;584412436415
4319649567695996;373823648934697;2023-11-23;19;5;6011950513800722;1;4438835056941647
6011744331439817;4083648080368204741;2023-11-23;19;20;2224647276619479;2;4397925116705733
30598311384777;2465911386484507;2023-11-23;19;11;346847377909954;1;676348848653
180079406250742;6011516743704982;2023-11-23;19;16;6523809162366610;5;349788575114871
4336236256596278;5426278371612265;2023-11-23;19;54;675974168352;0;213197174154085
2296096067332467;630430602163;2023-11-23;19;32;4507270494050064;2;4872058026985746936
3573571756083854;639007346864;2023-11-23;19;41;2268240680082166;1;503843045918
36870040984282;4710181630258854;2023-11-23;19;4;213174644865756;3;4872058026985746936
6011535307414382;4913793242769;2023-11-23;19;18;3529017023709108;3;675992987494
3549216070274497;503801948863;2023-11-23;19;2;30289745460389;5;5261111987144241
060463932693;6011481189598358;2023-11-23;19;18;4293216733097174;2;4910033669017
3529595695094859;30512010724951;2023-11-23;19;58;4077364440010;1;676278431058
3577886983463273;4733966332246295;2023-11-23;19;54;372031433571101;1;2289192660564207
2720898533175628;579548332025;2023-11-23;19;20;4945426723393;2;4397925116705733
376037513182277;2253746296816687;2023-11-23;19;24;180033946323634;1;180064829299005
3599344852926149;213169587783537;2023-11-23;19;43;2233539265814451;5;4851133210288
676156676634;30504831850552;2023-11-23;19;31;4684147946310103;1;676278431058
3539062237087881;4254541696687;2023-11-23;19;29;3579602126423720;4;2227038929805094
4598513465136556;4159569525552225;2023-11-23;19;8;4637413015487373379;1;676348848653
2716981420760284;4452520228760650;2023-11-23;19;49;4803422786170263096;1;2708972339436348
4342744916786;2245635303393742;2023-11-23;19;0;3516251072958663;4;3596298136120775
36049980673169;3556716173870463;2023-11-23;19;8;6540464613453895;1;3561590953381915
346393896126994;4315988270768383781;2023-11-23;19;54;4475720162516192124;3;503870365270
6536588745349716;346312651730022;2023-11-23;19;52;4019754200480623792;2;2223722682655721
676342273536;30112765718926;2023-11-23;19;15;6551535030219146;5;3561934145164427
3545890442321790;4972204315474795;2023-11-23;19;43;6011227886633588;3;639025595690
2345199103062337;4146064731646;2023-11-23;19;4;2426356278376684;4;3582615269592346
213173110458062;30226075011408;2023-11-23;19;19;2584759580129246;3;2708972339436348
3566868253203210;4390428255273198;2023-11-23;19;47;30291289313883;4;4862766377469395
3522123371416663;4166140292476377;2023-11-23;19;24;3562899231539114;3;3572095351152444
180000466854884;5254981090113989;2023-11-23;19;34;4618315040010702;2;676348848653
6577572331499192;30535876095000;2023-11-23;19;50;375911319136987;2;4682858957500596
213118773805448;30177698200235;2023-11-23;19;6;348173119210348;3;3585959166176689
348665893438060;4604566965955;2023-11-23;19;11;30518653868815;5;3541084316409501
30325587428785;2229645169592238;2023-11-23;19;46;213101494309353;3;2289192660564207
6011735490783730;060448427504;2023-11-23;19;35;3552524591254185;1;2289192660564207
3590169708213023;377796995566245;2023-11-23;19;40;4400182158914766;3;6586546991167009
4514264416797598;377020148103073;2023-11-23;19;11;2720410717359612;1;4397925116705733
5587091800419011;2294661776736100;2023-11-23;19;17;4040383953416116;2;572022029928
2700828863783224;373657980362673;2023-11-23;19;52;378682137722582;4;349788575114871
30326686476113;4418917681255293341;2023-11-23;19;34;4871752578591;2;676348848653
6523319575094742;4069976187470654;2023-11-23;19;54;4382894719046456;2;5261111987144241
30035729202051;30118625554781;2023-11-23;19;13;3533539689301635;4;4544672108702292
4461586894150145;4970634383187790;2023-11-23;19;38;379142885943012;1;4851133210288
4085816462329491461;4023455090496;2023-11-23;19;3;180006670723609;5;372933794949885
3540750030182712;4797279098632622;2023-11-23;19;53;060408455073;2;213133979050434
3576659279293766;4813243664887;2023-11-23;19;5;213118072692968;1;675992987494
3580426452596777;375519331420477;2023-11-23;19;14;584201987420;1;349788575114871
348417904151807;30145018987476;2023-11-23;19;12;4951598969553141932;3;6586546991167009
3572706234487175;6011616731724925;2023-11-23;19;57;6547701317661155;3;4872058026985746936
347260629495856;4654772604716;2023-11-23;19;30;3541110014252214;4;584412436415
2720179530581450;180000870512540;2023-11-23;19;57;2292347025182625;1;4438835056941647
6543014231658131;6011090627739589;2023-11-23;19;50;376088664394815;3;213133979050434
4349615161319;377035465577071;2023-11-23;19;42;4490476985600;3;2289192660564207
213100384270014;4904721256873720;2023-11-23;19;5;4608219715756239;1;675992987494
3587030933714687;30273797994818;2023-11-23;19;45;30384891672687;1;503843045918
5337481573300964;4438908323395;2023-11-23;19;48;4072540350787;4;3561590953381915
213196937321940;5380314319211003;2023-11-23;19;58;2575824148598109;1;4872058026985746936
180028169991430;3595697504686443;2023-11-23;19;38;4200504296054180622;3;4795003133817
180099603424247;342485561518085;2023-11-23;19;20;3595095229828293;4;675992987494
502072188456;3569171880122797;2023-11-23;19;25;3521700905513296;3;503870365270
3500885171669719;4824250676072371;2023-11-23;19;18;5129264424547336;3;2289192660564207
344618196389948;6501914362192943;2023-11-23;19;47;3558349004011343;4;4438835056941647
676375040893;4299888467050027;2023-11-23;19;41;4024986953508268;4;343467395442806
38759174964368;213126744394434;2023-11-23;19;1;4043388250578457;2;675970708342
4354708675434205;3500244897393321;2023-11-23;19;53;30406920393363;1;4872058026985746936
4467579682466;4540553484054357304;2023-11-23;19;38;3563997984878496;5;676247665430
6011740398077581;4813483247799;2023-11-23;19;16;377665443030858;1;4872058026985746936
180073906996508;5175661551211128;2023-11-23;19;40;376340602476984;2;180064829299005
4247842567748116;4261878718887432888;2023-11-23;19;8;6011903777962001;1;675992987494
3547588560309427;3510265456384417;2023-11-23;19;42;3561589471058187;1;3561934145164427
4626591629157;4735457089598151;2023-11-23;19;13;4497983243607326106;5;3585959166176689
3518976724842133;3519363473748077;2023-11-23;19;38;30032153805251;4;213151497228118
675913272562;4099144450044;2023-11-23;19;25;378908072043910;3;2708972339436348
180020144880887;2296518338777576;2023-11-23;19;50;4391369990259313092;2;213133979050434
213111823488661;3579786662527661;2023-11-23;19;47;3529017023709108;1;503870365270
675914657613;30178482125281;1999-01-01;19;26;3517612036578245;5;379464897650652
4296606326646337;4300082315036631615;2023-11-23;19;30;3543410998876642;1;4168704593076572910
3515970438533628;3563642344438793;2023-11-23;19;14;4427359369539199;5;4795003133817
36397837688629;36633625718164;2023-11-23;19;58;568776059202;1;3561590953381915
4487048676745535;4052515568716597;2023-11-23;19;16;676126540670;1;4612215524337637
6011041467381875;180003490613920;2023-11-23;19;23;2717212796008101;4;372933794949885
676247598243;379879108063041;2023-11-23;19;43;4738712649693299;2;2223722682655721
3525959257543923;3566854941973570;2023-11-23;19;5;4648684275050186;1;4910033669017
4782587291322891;4040675373395;2023-11-23;19;7;4244315376904215;2;3572095351152444
38649290692888;4549032992820;2023-11-23;19;51;4351230357181;2;372933794949885
502060610032;2649972387589750;2023-11-23;19;28;676115614965;1;3572095351152444
6011022232812295;4778210492054827;2023-11-23;19;57;4418293847200155471;5;4682858957500596
060460313715;2289400436165112;2023-11-23;19;15;639098202398;2;503843045918
4760693372250120;4954182839211;2023-11-23;19;18;2437933613108597;4;4438835056941647
4815121647462176;4567017363481566;2023-11-23;19;28;4393822731643049;4;180064829299005
3536677278132768;4285803707052445592;2023-11-23;19;39;2429259016988454;1;4795003133817
2227330856528561;3532813681591282;2023-11-23;19;5;4265499905441883;3;3585959166176689
4378135199352409365;4018087254668;2023-11-23;19;47;180018096722040;1;3585959166176689
3501708195679648;3553859715317610;2023-11-23;19;10;502025352225;2;639025595690
2295979226341860;630438050225;2023-11-23;19;22;2241858895930416;5;4682858957500596
6011054081481930;4923979994505;2023-11-23;19;14;4031251224620280;1;4788063003775978
6562127356199263;4393962710726355;2023-11-23;19;17;30401490566175;1;372933794949885
349367861310202;3572250095112838;2023-11-23;7;29;501847084842;3;4788063003775978
36364789722269;3556582727718099;2023-11-23;19;40;4304840309720;2;4972120817620984
4787615655599476872;4688018699266560694;2023-11-23;19;54;4796272495715968;5;180064829299005
30139057885535;2710734255927395;2023-11-23;19;1;3537305610245168;4;4682858957500596
370659648121551;4715055110676808;2023-11-23;19;44;30083359231545;0;675992987494
6011394370027428;4703719715772913059;2023-11-23;19;4;2342623150236901;5;4793609466434
375414292801339;4047331355363108999;2023-11-23;19;15;589008521769;5;2223722682655721
3521222094742131;4669539480353219;2023-11-23;19;24;4410941622016864;1;379464897650652
5406176558523566;379953835801781;2023-11-23;19;6;4265692053931925;5;4862766377469395
4307979990242820359;3540902708105752;2023-11-23;19;13;213103293921461;2;584412436415
4011680839076;3554920242776980;1999-01-01;19;20;6011831398138109;5;3585959166176689
4630110488616;3579448426721730;2023-11-23;19;1;2523535482855110;4;4683625287967864205
2705409963526428;180031100568564;2023-11-23;19;45;3540295501234428;4;372933794949885
180050614834791;4649358201203164;2023-11-23;19;3;675962423124;2;379464897650652
6011580077005614;30458205063559;2023-11-23;19;15;180041753442306;4;343467395442806
4522280645259;3531511592639262;2023-11-23;19;44;2299581708800334;2;343467395442806
573739090559;4921957187384283;2023-11-23;19;33;3503643645904825;3;213133979050434
30330404983939;377042122051573;2023-11-23;19;34;3574718735272905;3;379464897650652
6507410637663374;4022054540147766877;2023-11-23;19;44;588704967813;4;3585959166176689
3584314638093370;4967539071239;2023-11-23;19;29;4839484089290501;4;3561934145164427
180074185256606;4269818427607422;2023-11-23;19;28;6011221207927068;1;3572095351152444
3533511126176375;346556118440654;2023-11-23;19;51;4232876087784984;3;2289192660564207
4872217916806;6011568505261040;2023-11-23;19;2;4426324781702891;4;3596298136120775
3588827814036893;346038983792626;2023-11-23;19;48;6547958123915569;4;4612215524337637
36342663101248;4293276771701350;2023-11-23;19;53;4997810540980272;4;213151497228118
180072425388684;340886946171221;2023-11-23;19;52;4828403553839377729;2;213151497228118
4205640096564529;3566840081780123;2023-11-23;19;40;180091764805454;4;2577605306039822
4239881263275776;213150910029004;1999-01-01;19;16;5392753676226367;1;4168704593076572910
4185546203857348;4109325009303308427;2023-11-23;19;48;4953059812903867;1;213133979050434
4885151643372462;5142953695772291;2023-11-23;19;11;4027186542978364;4;4683625287967864205
4674723257645113;6500373459208974;2023-11-23;19;9;6597315435702814;4;676247665430
4282501661847;375326109196291;2023-11-23;19;57;4275667918627676;3;4044611508927039
4325402138512;6011184305415602;2023-11-23;19;25;4478381204302383;1;4397925116705733
630404903118;6571967462164753;2023-11-23;19;30;3562010228040849;1;349788575114871
4932024202887332;213153191521988;2023-11-23;19;33;4354429271095833;2;3561590953381915
4152082018671152;3504702173115367;2023-11-23;19;19;4950347812515;4;4910033669017
6011073662652412;3519056612311696;2023-11-23;19;4;4006207884995893337;2;4044611508927039
4117802172203;569958521787;2023-11-23;19;26;4616316078335;5;4862766377469395
3590782577997029;3543619329965961;2023-11-23;19;9;180064206388538;5;3561590953381915
6527393947034310;3521846204095616;2023-11-23;19;24;6562201007479448;3;4793609466434
180060938259161;3541911644297788;2023-11-23;19;5;30143402211363;2;3582615269592346
2285372637972170;4148104571097877;2023-11-23;19;11;4218988187492826933;5;3561934145164427
3582920885060953;180051243198632;2023-11-23;19;57;4250250745876276;3;4187214098379
4467671140272;349714789726516;2023-11-23;19;43;2396252550565381;4;4279246846108715
3554416040008767;4175904990056081;2023-11-23;19;1;3586781340593228;2;213133979050434
4633622658918782;3518955895375230;2023-11-23;19;36;4331914628578;3;5261111987144241
3540851416669411;6011398894239567;2023-11-23;19;3;4858855115838890;4;372933794949885
676384194392;4240253443138406;2023-11-23;19;10;4628692739667843361;2;676247665430
4145343424742;30582228038015;2023-11-23;19;33;630457443970;1;180064829299005
4330207306870985;3529383352813220;2023-11-23;19;0;4909514039099738;4;675992987494
5347072936428184;2620739737807171;2023-11-23;19;47;4454143620770355;5;4044611508927039
4475620052857938;4686271809398241;2023-11-23;19;55;4755647666884821663;4;4682858957500596
676286790107;36503254835599;2023-11-23;19;39;180001365199983;3;675970708342
4495451585207748;6011059499327617;2023-11-23;19;29;213155768441003;1;584412436415
36037815719299;180073164414020;2023-11-23;19;27;568903457006;2;676278431058
4492230879946723131;4035961692776697;2023-11-23;19;26;060466766585;2;675970708342
4648303325328041923;180010184131176;2023-11-23;19;31;3590004804129882;2;4683625287967864205
3521856530411205;4991778133872;2023-11-23;19;11;3598218642122220;1;2577605306039822
349419534451432;4577298292063708207;2023-11-23;19;45;2224647276619479;3;503870365270
6533562665916955;30522920389449;2023-11-23;7;3;501834018779;5;3596298136120775
3512028666762824;6011340858881380;2023-11-23;19;43;503835746903;5;4168704593076572910
3569845289430691;30001177328079;2023-11-23;19;4;4802533178948479;1;2289192660564207
3531388187677100;374267195283174;2023-11-23;19;13;4880831564047681;4;4872058026985746936
4115659141255;2601713044015847;2023-11-23;19;16;4178466274211897309;4;3561934145164427
4462748468491;4047961006022370;2023-11-23;19;1;349775702732238;1;676247665430
3565649888407033;6011504869464698;2023-11-23;19;0;3527591768666956;5;4044611508927039
3585091659479493;213195048873724;2023-11-23;19;51;5198238029914022;3;4910033669017
4892033409186842;3528419832247224;2023-11-23;19;7;4124638975296;5;4788063003775978
4465093812783434;4130742247453593817;2023-11-23;19;32;676129970361;4;3561934145164427
2659228861376983;349653082627049;2023-11-23;19;47;675983132233;5;4187214098379
347173008558501;4044995132130197;2023-11-23;19;0;2318328055321473;2;4438835056941647
5509089865008955;30307462882179;2023-11-23;19;21;3548787480528491;2;180064829299005
3519992593343425;4008520952964768875;2023-11-23;19;16;6011885113791287;1;2227038929805094
180062565367424;3537915610683141;2023-11-23;19;14;2254442556156316;1;4044611508927039
377057005426726;630428628832;2023-11-23;19;6;2293474675018187;4;349788575114871
3519868222860494;3581886921537703;2023-11-23;19;5;6011689699013672;3;3541084316409501
5250162462975784;4704031837522;2023-11-23;19;50;3574668675203214;4;4795003133817
4991223708101424;5222517646598759;2023-11-23;19;59;6011548822503969;2;3582615269592346
4114681662130047689;4592031642688221;1999-01-01;19;8;4381664812815;4;676278431058
3517190246465040;573013698390;2023-11-23;19;5;4653188475779976;1;3596298136120775
4591766570712946;213125873755928;2023-11-23;19;52;6552524550465049;3;4699616811080275
38789177610999;3538687913238076;2023-11-23;19;5;4089046602548751;3;639025595690
4001499947909988184;676375232482;2023-11-23;19;28;4817317035242162649;2;4438835056941647
4621711875315635;3554973542196912;2023-11-23;19;28;213169575391103;2;4795003133817
4289418132083906;4921691728788245;2023-11-23;19;7;375580919143964;1;4872058026985746936
3513379929140616;584672799692;2023-11-23;19;17;060491784108;4;4683625287967864205
4659638543901270205;3596756095095338;2023-11-23;19;24;3574718735272905;2;639025595690
6532820405981494;30347969840213;2023-11-23;19;22;4885270190619545;4;4862766377469395
3552714706076140;4716045984906828;2023-11-23;19;41;3538369972312726;3;503870365270
30276744196668;4444513894774791;2023-11-23;19;45;4973862633764133541;4;3572095351152444
3500694370743980;2720359133251129;2023-11-23;19;0;675983132233;4;2289192660564207
4802727856160233120;373226594861825;2023-11-23;19;43;213171095237725;4;4862766377469395
373192984467559;4295765545762589;2023-11-23;19;25;4706744783396940;3;676348848653
346124417602290;2662779545929071;2023-11-23;19;10;676151781074;2;3585959166176689
6569028577480776;3562857249879856;2023-11-23;19;53;4754376933499117;5;4838253726948624450
345894297380339;4334097541148735;2023-11-23;19;38;2239059332177828;1;4795003133817
4250015684894;6531881931212193;2023-11-23;19;41;30164976140143;5;180064829299005
4474897476535586;4302225301913315;2023-11-23;19;26;4993369167207851;2;4438835056941647
2708080920544650;4214436896484722;2023-11-23;19;2;3596286391270484;5;4682858957500596
4363253518182391170;370317773248539;2023-11-23;19;54;30053324136228;5;3561590953381915
3595163514445619;4728940855405510;2023-11-23;19;38;503809420436;3;4187214098379
6570121851452194;630405174172;2023-11-23;19;10;2674722936067990;3;676348848653
38464542761162;30492685020797;2023-11-23;19;42;4191214116619436;3;4044611508927039
