transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
676182425279;4237231538210;2023-11-23;9;26;4209387792226144291;1;4851133210288
4464465664760831102;582787125100;2023-11-23;9;41;2584759580129246;3;6586546991167009
4616327565375592844;5382443964865124;2023-11-23;9;21;38501702502785;1;3561590953381915
180065772786344;4279788323170460;2023-11-23;9;24;180054461997495;1;4793609466434
346104835663165;4090224266851707;2023-11-23;9;23;6011663041294728;5;4279246846108715
675948235394;3577604350681371;2023-11-23;9;14;3527414653061037;4;4699616811080275
4509953824760928;4349122800528675;2023-11-23;9;52;6516617116316881;4;675992987494
348331364761163;4135651481831428;2023-11-23;9;27;4928122585684577;5;639025595690
4782080004680596917;373825847786893;2023-11-23;9;12;2279694783513807;5;180064829299005
3532893195257687;639020793894;2023-11-23;9;43;4549672311040295;1;675970708342
340957709745434;4938738706106675;2023-11-23;9;55;4148752977721;4;4168704593076572910
4058825102946947;346489412765990;2023-11-23;9;31;213161411760740;2;180064829299005
4917057518095;213174304924398;2023-11-23;9;16;6011657175835264;3;379464897650652
4039473963363506487;6581330654642359;2023-11-23;9;16;4564605205286;2;180064829299005
574565778457;3529891977732682;2023-11-23;9;32;213123350361005;5;584412436415
180076735613905;4917984603926626;2023-11-23;9;40;566023860836;3;4187214098379
180008335980756;30377895639611;2023-11-23;9;51;3557131966856555;3;675970708342
3581023896879866;2221141461500317;2023-11-23;9;17;2238622055241542;4;213197174154085
180036144931751;3500908052287128;2023-11-23;9;1;3559923599494509;1;213133979050434
6521217015829846;4469892765713;2023-11-23;9;7;3565676085401576;1;4851133210288
370309049188722;676170906686;2023-11-23;9;19;3542505562663507;1;4910033669017
4826413959169748;4419225877597237;2023-11-23;9;38;4251214511185;3;4612215524337637
3502887440329123;36043830549240;2023-11-23;9;50;4116372780988215650;5;3561934145164427
30419496009875;3516582285231591;2023-11-23;9;40;3572382846328320;2;4187214098379
4007003616111134814;4212512161460005737;2023-11-23;9;42;4252298268159404;2;3572095351152444
375129818011953;4806583397522;2023-11-23;9;40;3570091559472538;1;4862766377469395
4330343712763;3577590179984270;2023-11-23;9;2;4071291127907;2;4397925116705733
3583707730355640;379735968334502;2023-11-23;9;21;4348854462426117980;2;213151497228118
4648655979293611;5552304725813247;2023-11-23;9;34;676345371444;5;4044611508927039
583842364031;376837900935819;2023-11-23;9;6;4433227989331499;1;2708972339436348
4791969259483908;6011271707620549;2023-11-23;9;6;4678609913601911;1;213133979050434
3585772911473156;4784976182290;2023-11-23;9;11;4474935459416551100;1;4682858957500596
4870143772770662;30026324447506;2023-11-23;9;2;3533562578539396;5;4612215524337637
180094912147852;30378120214493;2023-11-23;9;33;501818903350;5;675992987494
4883104740569107411;3507951360516542;2023-11-23;9;4;2494530664388084;1;5261111987144241
213198006983923;639050826796;2023-11-23;9;37;4297246933165105;1;4044611508927039
502039309187;213176832690888;2023-11-23;9;40;4960550487043998;3;4795003133817
6011646127446395;180021858227232;2023-11-23;9;26;6564812785325013;2;349788575114871
213170765954858;30409871362601;2023-11-23;9;59;3551667609327211;5;4788063003775978
4713741668093;2609866828864004;2023-11-23;9;5;3543157653009254;1;4788063003775978
4644649931640;213171047215621;2023-11-23;9;39;4122521792364;4;4838253726948624450
3504938763504392;3591054166716189;2023-11-23;9;41;4733999799911;5;2223722682655721
376925700127677;376834005850274;2023-11-23;9;0;6011396070037052;1;503870365270
4282761317046504;4141946966744514;2023-11-23;9;15;3522080422942115;2;379464897650652
340702363261074;38042562756427;2023-11-23;9;41;180008030095819;2;3596298136120775
2271901487893288;2258428627864737;2023-11-23;9;34;4867080856989948;5;3572095351152444
502018017124;3512644856129002;2023-11-23;9;16;4739499412835153;5;4168704593076572910
38240850898733;30151577097806;2023-11-23;9;54;2328126085548885;4;3561590953381915
213157606969237;349060961692930;2023-11-23;9;57;375148587150362;2;4851133210288
6583465328086670;3537513750832873;2023-11-23;9;8;4025420015096137;3;180064829299005
6011034641621860;376265187182980;2023-11-23;9;13;30378880728757;5;2289192660564207
379518587186259;5128987576737534;2023-11-23;9;33;180044298225624;1;4838253726948624450
346035472131258;4293001809024157;2023-11-23;9;51;347609005937347;4;3591409552735757
4465885812710113;4196961190056201104;2023-11-23;9;19;4162390242381857804;1;3585959166176689
371871790830207;6011429966863289;2023-11-23;9;1;6525977220982898;5;6586546991167009
4617196870365203014;3567518983944513;2023-11-23;9;34;630437822228;1;2289192660564207
213109995349729;3546661783877891;2023-11-23;9;46;4330116938909691;5;3582615269592346
4134935605223;180041927372827;2023-11-23;9;29;4885496122361512828;4;343467395442806
4864823659381044984;342711045144473;2023-11-23;9;11;4280102342181846;4;4910033669017
38710837240258;180092770485372;2023-11-23;9;47;4946398585061408;5;503870365270
30529947744704;180095657309136;2023-11-23;9;21;6540857772824477;1;4872058026985746936
30165902359970;180051548038335;2023-11-23;9;20;6550734556915978;5;4699616811080275
3569763034171512;213176995748846;2023-11-23;9;27;2281109368472317;5;4910033669017
36638016792074;6537331440130910;2023-11-23;9;42;3546091019227911;5;4279246846108715
4521961860537559;374353039030706;2023-11-23;9;1;4265692053931925;2;584412436415
4818568941927;30276572548287;2023-11-23;9;50;4541644539293483;3;3541084316409501
4106250884633;30009817073054;2023-11-23;9;3;4265657094357141;4;4683625287967864205
4913851982893111;180037556491805;2023-11-23;9;2;30114280330245;2;584412436415
502044161284;4829817003179486;2023-11-23;9;37;630449183585;2;4910033669017
4993586264564856;3516391788828204;2023-11-23;9;26;3503487583058891;4;3596298136120775
2511721230774613;676398925971;1999-01-01;9;7;589864864741;4;213197174154085
676306993426;180024789098573;2023-11-23;9;23;30087324627844;5;3582615269592346
3589847440366984;372288512617037;2023-11-23;9;55;4214632813153;2;4683625287967864205
4899961671765841875;582536131326;2023-11-23;7;26;4222226531122799;5;4683625287967864205
4800566003286188;502059644919;2023-11-23;9;53;180007941519560;3;675970708342
373647228401912;2275483868124357;2023-11-23;9;18;213173649682604;2;4862766377469395
370311705164518;3598353063443050;2023-11-23;9;6;376797636906866;5;4187214098379
373228603126851;213124919240169;2023-11-23;9;53;630437822228;2;2289192660564207
213164306318277;3560527765093602;2023-11-23;9;18;373593931056413;5;584412436415
213127105520153;4856084567032;2023-11-23;9;27;4928767179253237;3;4851133210288
341723105847789;676289370238;2023-11-23;9;6;4259633709828402;0;3561934145164427
6011384680565704;3552529363118773;2023-11-23;9;26;30531826055285;4;4872058026985746936
36246901272044;6011895328169526;2023-11-23;9;54;4921798397409707980;1;4612215524337637
4609014375079;3575594810721093;2023-11-23;9;16;4173766706159372;4;343467395442806
676182152709;6011817356314337;2023-11-23;9;0;343813688478819;3;4872058026985746936
4751330700568650378;6575477469772596;2023-11-23;9;32;4786528971338613;4;4683625287967864205
3594988473416693;30363444478099;2023-11-23;9;12;4905064428977313032;5;4683625287967864205
4542511950234327133;4586260729409040584;2023-11-23;9;39;30052884196598;2;4044611508927039
675999334849;6531195206670567;2023-11-23;9;50;6011322304287461;1;3585959166176689
570332149675;4929281191001623;2023-11-23;9;48;6598881176764007;1;572022029928
372780691668716;060435962539;2023-11-23;9;47;370598600241876;4;503843045918
38532383388376;4352539418601335;2023-11-23;9;15;4627350345792224;4;213133979050434
4336662020368126;676299453628;2023-11-23;9;40;2380261221199056;0;3541084316409501
4944481090710131;5415687109201154;2023-11-23;9;56;2242740323630975;2;2577605306039822
30385375188181;060472270267;2023-11-23;9;20;4719176660273;4;675992987494
676203992612;4362872233218;2023-11-23;9;30;4960158748637478996;5;675970708342
6011434001159131;344260030197094;2023-11-23;9;0;2271910190137750;5;4793609466434
4548866745615539;3571694088247930;2023-11-23;9;20;344960959729971;4;675970708342
6011795956974223;180022895026884;2023-11-23;9;56;3594534149018594;2;4851133210288
3529416985937097;4952636464290551;2023-11-23;9;56;213160036552227;3;349788575114871
4062299248318640803;213187370974451;2023-11-23;9;23;348305970156075;2;4838253726948624450
2567580964255592;630409495458;2023-11-23;9;5;4310644945758268913;5;4279246846108715
4241912958446954408;4900254866260066;2023-11-23;9;44;36819819206583;4;503843045918
3582385233973010;060432478455;2023-11-23;9;42;213168279832321;5;4910033669017
4062679097390;4788030404548361;2023-11-23;9;32;6011238257819193;3;4838253726948624450
503835736706;30341340583592;2023-11-23;9;4;4842242246775311051;3;4279246846108715
213142292629725;5143320807627236;2023-11-23;9;22;2258243462562142;2;4788063003775978
377059093159193;4202968034101440;2023-11-23;9;17;347029027397174;1;4910033669017
2396019002001400;5544112120025841;2023-11-23;9;28;4563934055420;3;213197174154085
4308947311283728;4811921844839;2023-11-23;9;27;2296396292638278;4;4793609466434
2243647656621886;6011217363364658;2023-11-23;9;56;4474300200930132;5;4682858957500596
4346109641932334;180073708267868;2023-11-23;9;24;6011506864583414;2;4851133210288
4865410968580636;180011153961783;2023-11-23;9;59;3576499488569890;3;639025595690
4276642208687658620;563884527463;2023-11-23;9;40;6516617116316881;5;4851133210288
3509240320727086;4810386492791034052;2023-11-23;9;43;6516706629059961;5;3585959166176689
3538028519970483;3532426304622168;2023-11-23;9;39;4382310904453399;2;4397925116705733
4487684640118;4776861089226;2023-11-23;9;33;501834018779;1;503843045918
348258542679316;3538990327661010;2023-11-23;9;33;378255363879051;4;3561590953381915
180006935284090;213194499776106;2023-11-23;9;39;4805269414783;4;4168704593076572910
30015183161688;2529521860501264;2023-11-23;9;9;2370227375775100;3;4683625287967864205
4527530401816440280;5364124975593085;2023-11-23;9;54;4951515349120152;1;213151497228118
6011498048049456;639001399422;2023-11-23;9;11;3503643645904825;3;4683625287967864205
4096362547935261624;576718694705;2023-11-23;9;18;5552648562618147;5;4699616811080275
4379040964068705;4743812218635219;2023-11-23;9;21;4514842687050522;4;4838253726948624450
213110910932995;2255304030711497;2023-11-23;9;55;3541110014252214;5;372933794949885
4265378507905570;4085365814944822535;2023-11-23;9;48;376562253846088;3;503843045918
4531539177477;4889615690197;2023-11-23;9;37;30041448052421;1;4862766377469395
3534932355405146;3569484698520346;2023-11-23;9;44;562386338825;1;4044611508927039
6525236850108260;3560064818922348;2023-11-23;9;44;343973323278816;4;676247665430
4313419996616724;3566441811128988;2023-11-23;9;29;4429864702417175;1;572022029928
4284956406904385;213173202188940;2023-11-23;9;30;6503652655128020;2;2223722682655721
4312147885937411;4394423525969962149;2023-11-23;9;18;36681229924506;5;213197174154085
30127654844237;5176850012643099;2023-11-23;9;32;6564139848771300;3;676278431058
30487060114587;4232204842802001;2023-11-23;9;15;060466766585;2;343467395442806
2710107140813874;2287727150266086;2023-11-23;9;45;180073341786399;3;343467395442806
180089852530950;4809293476149;2023-11-23;9;56;3584434894098820;2;4187214098379
36889865844637;3578707241399787;2023-11-23;9;53;375308306523303;2;4851133210288
2711282080629140;4137626143594;2023-11-23;9;31;4572611334058876;1;4168704593076572910
4781506476549400;4506008902719503;2023-11-23;9;15;3569244900540650;3;4851133210288
2516008360891929;30334987433254;2023-11-23;9;19;3506099604947775;1;4397925116705733
30247386670831;4410937482595819793;2023-11-23;9;15;568903457006;4;379464897650652
6011194075898374;213181580431675;2023-11-23;9;54;2268118619284881;1;676348848653
4949314325314269;30593792318667;2023-11-23;9;23;4609877871198;3;4699616811080275
38282312101082;180098631930464;2023-11-23;9;40;3598353768615242;4;213197174154085
36503575814000;379497873673777;2023-11-23;9;15;30195903785378;3;4044611508927039
4592431883989568506;3566223602684688;2023-11-23;9;11;6559562488828014;5;639025595690
5333336906111302;4435027863301;2023-11-23;9;46;4531529469710;2;676278431058
4336752807625671;30383974896510;2023-11-23;9;55;5246019571191264;2;3572095351152444
30239643934027;6011985758853606;2023-11-23;9;22;630457443970;4;584412436415
180024566910586;2716262704356135;2023-11-23;9;37;4766203423977;1;4793609466434
4186059486267317;571052145927;2023-11-23;6;28;213109599944842;2;676247665430
4850667630549;30319078197843;2023-11-23;9;43;373432912453085;4;379464897650652
4086986291518396;4371095053858727585;2023-11-23;9;10;180095655178434;4;2227038929805094
676332296125;4031539346503;2023-11-23;9;1;30457601719343;3;4910033669017
6594460202003005;676351657728;2023-11-23;9;9;377025241428418;1;4187214098379
3596721535274620;2575699503521924;2023-11-23;9;21;503840852951;4;3572095351152444
4374180292937117;4573236713840;2023-11-23;9;58;30339833107572;1;639025595690
180085130707709;3523134325178126;2023-11-23;9;2;6509405241539141;2;372933794949885
180059590375349;4932071035331;2023-11-23;9;27;213126190812962;4;4851133210288
4646240350716;4475125528349;2023-11-23;9;36;4885754864003243;2;4872058026985746936
3512553766428323;4739320738956834169;2023-11-23;9;39;30487476272250;4;676247665430
4800265266032419;3515595616215050;2023-11-23;9;42;2227361310374748;2;4699616811080275
3593934627015859;4406552479058846;2023-11-23;9;55;060406278584;4;572022029928
2255612791986169;4513611895630636;2023-11-23;9;17;30214047702312;3;379464897650652
2484632446547029;2383834116727061;2023-11-23;9;16;6508947472888151;4;372933794949885
4143652563266207267;676185912711;2023-11-23;9;55;30089268257984;5;3585959166176689
3543398553288685;2244806318122241;2023-11-23;9;11;6547311465925269;2;3596298136120775
180035726644626;4885181321806531;2023-11-23;9;38;379998332485794;2;213133979050434
348534574994595;30432453812504;2023-11-23;9;54;4305927089886178;2;3572095351152444
3524256475169560;4804297251740237385;2023-11-23;9;28;30197647169117;0;3561590953381915
30191060668267;503870777623;2023-11-23;9;44;4576739668718;2;213151497228118
4712446976538;371501460047374;2023-11-23;9;10;4593817070057932;1;4438835056941647
4507748356235873;4234140160270348;2023-11-23;9;38;38530572507657;1;379464897650652
30203005707322;4101894022602545704;2023-11-23;9;12;340194604542357;5;379464897650652
4177390528362639;4534941011296698635;2023-11-23;9;43;3598120094521794;1;4438835056941647
3578967352048512;6599127168017049;2023-11-23;9;46;30192006070949;3;4683625287967864205
3519083362605440;5265326154781379;2023-11-23;9;32;3574057529006934;5;4612215524337637
4174112229497743;4849101860456;2023-11-23;9;27;4408556166191481645;4;4838253726948624450
4348104891750278;4156138975020;2023-11-23;9;19;4008109418901628;5;4838253726948624450
3560796589487601;5288371813708580;2023-11-23;9;25;3575599563721653;3;4612215524337637
30498316232628;4748360497417500453;2023-11-23;9;13;180082543480529;4;343467395442806
30248830778741;3538897134896616;2023-11-23;9;8;4254432584515795;3;3561590953381915
4958306622694581;6530013992324458;2023-11-23;9;13;4315330000864382;3;4872058026985746936
6592438778482086;3519187550789534;2023-11-23;9;22;639019079016;5;4612215524337637
4883597049654295;213141354134673;2023-11-23;9;57;3510759387448945;2;4851133210288
6011107837471017;38606203267414;2023-11-23;9;26;4729442894704093;2;572022029928
3537772120076724;36453117180025;2023-11-23;9;25;4178588383663677938;2;4612215524337637
343390687240789;4206050794361534;2023-11-23;9;9;6545275552163021;2;4397925116705733
3541259887569848;4848665624480;2023-11-23;9;39;379874757250981;5;4872058026985746936
30397913393298;3507615668919480;2023-11-23;9;18;060477713592;5;4397925116705733
2393281523416086;2265081684791458;1999-01-01;9;47;3595806512681383;2;2227038929805094
180047790816410;376374718463149;2023-11-23;9;12;4940769302359609348;2;675970708342
3512939536612959;2261920675332117;2023-11-23;9;35;3518274693852410;4;639025595690
561614955095;4862918083407165675;2023-11-23;9;1;3554809058791748;5;675970708342
3588898638166919;2720032818906750;2023-11-23;9;58;4443057289801786;5;5261111987144241
30585162067932;676117504453;2023-11-23;9;3;4437073285801;1;676348848653
3586407648260894;6011498404241903;2023-11-23;9;37;2705779429781605;3;2577605306039822
4017674007005387;4136564280934039;2023-11-23;9;13;4339441210154852;2;503870365270
180085123233945;502094309056;2023-11-23;9;51;180098072082106;1;2289192660564207
503849557338;3533486710982308;2023-11-23;9;42;373156306710012;1;4910033669017
6573089274490017;6011039227051267;2023-11-23;9;38;2225620951913623;1;6586546991167009
2718970918238638;3573294827737628;2023-11-23;9;32;213131056079839;2;343467395442806
583942027744;6598028905270076;2023-11-23;9;51;4223546497805775;5;349788575114871
343887877621207;4116880493092322;2023-11-23;9;25;30138871180750;2;2227038929805094
4271034649517151;4527336019318314;2023-11-23;9;8;4574321258531290;2;3582615269592346
4753528527518;4597611912827370246;2023-11-23;9;40;4485425678330;5;4851133210288
586564799243;4496676273990176;2023-11-23;9;33;3527636901898907;4;5261111987144241
4074652758874187060;2289102495117030;2023-11-23;9;8;213156801226070;1;4438835056941647
373109526831373;4974551868894375;2023-11-23;9;46;4003664712203478810;5;4838253726948624450
4329618029103087;4548348229018;1999-01-01;9;29;2705665466388885;5;4279246846108715
060452532280;5261723609552849;2023-11-23;9;2;2224647276619479;1;4168704593076572910
4734977132787246669;5116442101671158;2023-11-23;9;34;676299618071;4;4862766377469395
4074331123951;180036552052884;2023-11-23;9;0;30356445042831;5;2227038929805094
378335613549280;6011048553733737;2023-11-23;9;24;4257077091824375;2;4872058026985746936
6011497386580080;4785960114724485;2023-11-23;9;25;675945231131;1;3561590953381915
4656106167123524;6011855114376974;2023-11-23;9;29;4339441210154852;5;4793609466434
30410035603971;6011789903600247;2023-11-23;9;23;4326022069827957;3;4793609466434
4952680124037305177;4641953735294;2023-11-23;9;24;341343349030751;2;379464897650652
562929861150;346785072328239;2023-11-23;9;33;675966726878;5;6586546991167009
3503164281764779;4756629862700;2023-11-23;9;28;4254456964618664184;4;379464897650652
4256868139472511;4241415143417;2023-11-23;9;24;30539774364922;5;4612215524337637
6562934027926259;4972283802433;2023-11-23;9;50;502059960471;1;213197174154085
3599141772895515;4374256066840644;2023-11-23;9;48;4809483921548312;1;343467395442806
180013663139694;2225095533546995;2023-11-23;9;53;180046410434257;2;3561590953381915
4137617858351942;4341073666115057;2023-11-23;9;38;4926158971335;2;2577605306039822
4999153338537;4683605180412;2023-11-23;9;9;2291580291168073;1;4838253726948624450
4532898399682858435;561280242547;2023-11-23;9;11;6587368654399426;3;4438835056941647
3500157949258328;6568821823516067;1999-01-01;9;46;3513339474678501;1;4910033669017
38924433760557;2227479180448903;2023-11-23;9;52;30550571747599;5;213197174154085
4334646043595;4048504298598597090;2023-11-23;9;17;4988906355955721;2;2223722682655721
4737808001232831623;4633810632310241793;2023-11-23;9;42;4315616065928934;5;3585959166176689
180082027704907;30258192121240;2023-11-23;9;7;3533180691188676;3;213151497228118
4797238678418;38485670639201;2023-11-23;9;57;180001365199983;5;2289192660564207
4789035829038019290;4632798875089879;2023-11-23;9;53;4827633049335;5;4187214098379
30416752556656;3593027667200042;2023-11-23;9;59;38982298849915;2;503843045918
4884725681996;4877863956741;2023-11-23;9;48;2271910190137750;4;343467395442806
6011280284245240;4804292482851589877;2023-11-23;9;59;4008400436076;1;4552726011493
4692850674907848;502057014313;2023-11-23;9;8;4275001066067313;2;584412436415
6595268404476237;4802626569619566;2023-11-23;9;6;38388559236729;3;3561590953381915
4673017836507468336;2230619221795011;2023-11-23;9;6;4336274148023060;2;4699616811080275
6570270359955149;2720286422008714;2023-11-23;9;40;4647906497862176;1;4862766377469395
4120309149215238408;503819780514;2023-11-23;9;39;2470493371177910;0;4910033669017
568179096892;5165804560453099;2023-11-23;9;34;6560256725926106;1;4910033669017
4495744242751961;4679539520156233243;2023-11-23;9;28;213177546542753;3;2577605306039822
3554832244837944;4981019425349316427;2023-11-23;9;7;2296396292638278;2;676348848653
3550811348671056;4235265357882279013;2023-11-23;9;41;4612628677073093630;2;4168704593076572910
379929069366907;4720812960267;2023-11-23;9;27;180064663609293;5;4910033669017
6591532844955033;6011614728795933;2023-11-23;9;32;3550691766316313;1;4187214098379
6518259125932677;4662010368150;2023-11-23;9;16;4811346896301619;4;4872058026985746936
6550718657071005;4150244292505298;2023-11-23;9;43;2297434257568807;2;379464897650652
30455086703436;30300743907436;2023-11-23;9;9;3536113385974504;5;213133979050434
4165045563234986;676370059765;2023-11-23;9;28;3538782561783125;4;6586546991167009
30247387567432;4156880001245314;2023-11-23;9;25;6586182735632536;0;4612215524337637
180065969538045;3563945205813354;2023-11-23;9;42;4763214363983851265;2;4683625287967864205
4064009322241;3594366617286399;2023-11-23;9;7;060471845556;1;4788063003775978
4086989549698119;4582191467169;2023-11-23;9;58;38241700288455;4;3582615269592346
060403611456;6573706290007703;2023-11-23;9;23;4125565622942;2;584412436415
4469058185088360;30166503035654;2023-11-23;9;39;30389119552512;1;4699616811080275
3503960217606608;4251068137240676589;2023-11-23;9;32;4953059812903867;4;349788575114871
3577751617045906;4446324935361467;2023-11-23;9;39;581505808567;3;4168704593076572910
4459432988999338047;30438627366723;2023-11-23;9;23;30280542376688;1;4187214098379
2434531683836320;4310072076143;2023-11-23;9;31;213189264213947;4;503870365270
5445856066165538;3543123754890711;2023-11-23;9;44;30005065420401;1;3561934145164427
4468278456123875;4919413479166859;2023-11-23;9;3;6011793875613329;3;3596298136120775
3528780461190203;213103969526990;2023-11-23;9;42;3515538694838807;3;4838253726948624450
6568172358838132;4261285552711;2023-11-23;9;59;5287418135457353;2;213197174154085
347907064286758;4675243284499;2023-11-23;9;26;6011190404816822;3;2223722682655721
180074858427963;30023210586661;2023-11-23;9;55;3530035684382491;2;180064829299005
2227158588068071;341157550516971;2023-11-23;9;1;3567728937044431;5;4838253726948624450
180067718018758;2234736443019719;2023-11-23;9;54;502071075522;3;675992987494
639043649230;30520338565105;2023-11-23;9;34;213169234127856;4;349788575114871
3599962067806788;4488189097936011;2023-11-23;9;39;2291285725974324;5;3596298136120775
4798942358179860;6574893811550905;2023-11-23;9;18;374243351232917;4;372933794949885
36724776435474;345329573110217;2023-11-23;9;51;372031433571101;5;676278431058
4948910845676391;6011005378505096;2023-11-23;7;54;4404957782009968;5;4682858957500596
3593691217114381;4457352143480218445;2023-11-23;9;6;2704985922498784;1;676247665430
38130410192596;4054327701026078990;2023-11-23;9;17;4583021842851670;1;213197174154085
574798757070;4500121544142319;2023-11-23;9;29;4839920420688929;2;4168704593076572910
180024212724118;6506239435864988;2023-11-23;9;39;3592358985210822;1;4397925116705733
4933436771221486549;4622758549922289928;2023-11-23;9;6;3508874794563287;5;349788575114871
3538045512359936;3541967015269798;2023-11-23;9;49;4002994808082949963;2;3582615269592346
6011370184211044;30398077323311;2023-11-23;9;15;3521514234010399;4;3561590953381915
2293356756130371;4513971079922963;2023-11-23;9;34;180049705936275;1;4682858957500596
4348149453966092274;4662988830592660;2023-11-23;9;30;374428094471332;4;4838253726948624450
3575658972774636;501814677479;2023-11-23;9;37;4840914042473;2;4683625287967864205
676261595521;180026688948659;2023-11-23;9;40;3523000519082509;2;675970708342
639036286040;3557901343295853;2023-11-23;9;46;343997569894515;4;379464897650652
4774378724286;6011706080846716;2023-11-23;9;34;639054425546;1;675970708342
503846796533;5553784368901129;2023-11-23;9;47;4989827611351;3;584412436415
180070766046721;3590501572749791;2023-11-23;9;18;30110365503177;4;3541084316409501
6589298708267451;180049898466528;2023-11-23;9;23;4005449660258548;3;349788575114871
4591027020993;4159926211277955070;2023-11-23;9;22;3500609917221191;3;3582615269592346
4696007534705;4515389481093893;2023-11-23;9;5;3543410998876642;0;372933794949885
4892795693829960;2248734527035630;2023-11-23;9;0;4125598024843893;2;572022029928
3502871844575531;4288003478986;2023-11-23;9;8;4612628677073093630;2;3596298136120775
5285789676059333;4387662975124;2023-11-23;9;5;4990655281804;1;4612215524337637
3561738093878007;30289174672215;2023-11-23;9;26;3595369218911703;5;676278431058
4557297124633447177;3594736342726226;2023-11-23;9;36;3577171097218792;1;372933794949885
2712563221935689;3548890727240126;2023-11-23;9;24;36265576733957;5;213197174154085
180012457971759;372473227437208;2023-11-23;9;43;2325677854518049;1;349788575114871
564275612757;4987371188742500;2023-11-23;9;16;4650884562951725082;5;5261111987144241
4176721952415426828;30316964903649;2023-11-23;9;15;3529135511234643;3;676247665430
6506271141660020;6591162043037530;2023-11-23;9;48;348876516949041;3;4187214098379
3513951284962303;4477981634013;2023-11-23;9;35;4033958267907683;1;4438835056941647
374317064072420;342595839234040;2023-11-23;9;6;3548502964676611;4;2577605306039822
3513445710716987;4835656200412071373;2023-11-23;9;11;4317872096010436;0;2577605306039822
180079011459068;3574005058516039;2023-11-23;9;24;30169018169679;3;676247665430
2252353104460484;4005276410024361;2023-11-23;9;35;213109599944842;2;4044611508927039
4123776846806;213176842504764;2023-11-23;9;27;6557380033877663;2;4683625287967864205
6011914946390834;4946832211697017298;2023-11-23;9;59;2718208435799703;5;213133979050434
2492797946786144;4567959608887496474;2023-11-23;9;29;630407996259;1;372933794949885
4917587467191367;4590814760102261;2023-11-23;9;36;180040755594858;5;372933794949885
639012517897;3515272358249933;2023-11-23;9;40;3505459755998442;5;4851133210288
3534982871183644;180018756118406;2023-11-23;9;57;3500497362350669;4;4683625287967864205
4013981834396242;30448741037530;2023-11-23;9;13;3575599563721653;3;584412436415
3525383014779482;4760536884747044;2023-11-23;9;13;6011761310559829;5;372933794949885
3558244647575954;2230640835198269;2023-11-23;9;46;2268352346090937;5;503843045918
2294835893874768;4463426525692412305;2023-11-23;9;44;213149946745179;3;3596298136120775
30361599142833;3577832565130021;2023-11-23;9;59;3518543269872568;3;213133979050434
4429494405795;376469643649091;2023-11-23;9;36;4310287515777985;4;676247665430
4830036848279;4317696033503678;2023-11-23;9;59;4752252267000882;1;584412436415
3540648398247525;6011555995201206;2023-11-23;9;15;502025839056;4;2227038929805094
6011621964496423;4321720329742228248;2023-11-23;9;36;213173649682604;4;4872058026985746936
30109428991874;3523111022289059;2023-11-23;9;54;4550377724769615;3;4838253726948624450
4648595341480;4455027531237;2023-11-23;9;17;374089908302061;2;180064829299005
3514826717573563;378902557730109;2023-11-23;9;15;6569549503663755;2;676278431058
213132330017660;676147144049;2023-11-23;9;4;4604097170166;5;2577605306039822
3535457831736830;4965358393769238210;2023-11-23;9;29;6553146477056690;3;4438835056941647
180045801858447;3571425725117842;2023-11-23;9;39;676115614965;3;2227038929805094
4553897391081900;30155301523169;2023-11-23;9;1;4637413015487373379;1;675992987494
4271031426625363;342954531947054;2023-11-23;9;54;676164542331;5;2708972339436348
375992600154582;4272742658671404415;2023-11-23;9;15;4405141514767;5;4168704593076572910
6011941588812445;30585951998339;2023-11-23;9;49;3547723256910630;5;343467395442806
344294082321260;503816667326;2023-11-23;9;6;6011518632118977;2;3596298136120775
378337123631558;4675998759790828;2023-11-23;9;54;6587130463284276;3;4795003133817
4541747271026159;2425065246933762;2023-11-23;9;45;501804595376;2;639025595690
4593213239100740;4965546542166774283;2023-11-23;9;51;6011988391719119;4;4793609466434
4306681550247746;4075294028308576028;2023-11-23;9;24;3558362717660991;4;4168704593076572910
36507762072249;4594516889083068479;2023-11-23;9;44;2258663176852119;3;3572095351152444
5446710175205488;3553524327023127;2023-11-23;9;29;3556608012697480;2;675992987494
345632835726138;3503518208137460;2023-11-23;9;18;4656646815103618;5;4788063003775978
6506221727118133;180026982442557;2023-11-23;9;36;3545518069776232;4;180064829299005
4691491067296;2283862527198573;2023-11-23;9;40;180068395682684;1;180064829299005
3509929500690433;180058794682757;2023-11-23;9;28;4747082325513026884;3;213197174154085
4613922089103;4096064178331685;2023-11-23;9;23;6564908648899531;1;213197174154085
3578076890654425;3515643671225216;2023-11-23;9;49;4606550790158;1;4397925116705733
3501304163035771;4771124922874810;2023-11-23;9;40;4076500265613671692;1;3541084316409501
3502534606153158;3586472152700685;2023-11-23;9;47;4799722126359;1;349788575114871
4533566736871629557;4617249734232192;2023-11-23;9;15;4460741181603741;2;3582615269592346
4715586232538708;6544603759357966;2023-11-23;9;24;36944761826830;3;4793609466434
571603444258;3547353070375180;2023-11-23;9;21;30585009479910;4;3561934145164427
2272212947128011;6011023960771406;2023-11-23;9;31;4068563340415022989;1;584412436415
630476938190;6572479030645619;2023-11-23;9;34;347193614291313;4;4397925116705733
345245618689512;4802920459482282175;2023-11-23;9;58;30568319820916;3;4872058026985746936
4501799356084205;4084677370405368332;2023-11-23;9;51;30451564315702;2;3561934145164427
630435226018;3531147441908515;2023-11-23;9;37;3581769000127812;1;4862766377469395
