transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
6561649954027043;3572875338702795;2023-11-25;15;24;6011490463389715;3;4788063003775978
213197291047378;4007483169271494;2023-11-25;15;21;3578233444770120;5;4838253726948624450
3578280933831269;4129963124410;2023-11-25;15;47;3563178714959555;2;4872058026985746936
4187927237694;5182784436751877;2023-11-25;15;26;6570167185713264;2;4397925116705733
180056300015355;340220604126162;2023-11-25;15;35;675969338663;4;5261111987144241
2432425226858846;4749512812122;2023-11-25;15;4;3551240315582915;5;343467395442806
4621703632083499;5209395374733360;2023-11-25;15;53;4710086388189203868;2;4168704593076572910
4266820343577955;4194550117868255061;2023-11-25;15;37;4335151178742;5;4683625287967864205
30344912354376;574272176714;2023-11-25;15;22;3592953820838918;5;4793609466434
3520729662233856;213191926611682;2023-11-25;15;52;30243201094463;1;6586546991167009
3513400501802397;375408110082684;2023-11-25;15;36;343682253435912;4;343467395442806
2247382874883367;343677713079060;2023-11-25;15;38;675994954914;5;503870365270
4129244106343;370240410988418;2023-11-25;15;50;3527996333109327;4;4851133210288
4488505665877141393;4336696159528;2023-11-25;15;35;675912552824;4;349788575114871
4152179604520;676297833961;2023-11-25;15;5;3518097422198247;3;349788575114871
3550896684428500;3566824105053949;2023-11-25;15;50;4429324386744;4;4862766377469395
30461962786560;30569225523628;2023-11-25;15;42;4740862068697084920;4;2708972339436348
2285764153058980;675995282075;2023-11-25;15;24;3568531139405643;4;3541084316409501
4230463798442392;341025937481351;2023-11-25;15;11;373134433982325;1;584412436415
4829464907615;4924793441605917;2023-11-25;15;37;4706332619112747;3;4682858957500596
2693065443257630;6516393364541790;2023-11-25;15;20;4982333323056993;5;4851133210288
4434388342180286606;180032698112294;2023-11-25;15;9;4069893115734;1;379464897650652
379520430129973;6011306589747760;2023-11-25;15;30;343629197901426;5;2708972339436348
4467962868391;4861368457078948;2023-11-25;15;55;4089884249928345;2;639025595690
2292693783221810;3529451850991762;2023-11-25;15;14;3560056081336271;3;4397925116705733
4073245127905289079;4351663244502896;2023-11-25;15;2;3513339474678501;5;3561934145164427
4815349593968132;4425698711362186;2023-11-25;15;37;4103001456934120;5;4682858957500596
3544249476610753;5474808375165778;2023-11-25;15;57;4519243889984631;3;4187214098379
2286856095069254;4305679011430431;2023-11-25;15;47;30550571747599;4;503843045918
3552002185065903;213170890609245;2023-11-25;15;57;4952875705208622;4;4851133210288
4330557980446784768;4139649950804158579;2023-11-25;15;35;2270648345591577;3;676247665430
6561711571042308;3548036747896931;2023-11-25;15;35;4696815103982080;5;4397925116705733
30124491819753;6596485633243647;2023-11-25;15;2;4352594030323;2;4682858957500596
3591373821211505;3558652096329345;2023-11-25;15;49;213113572519829;1;5261111987144241
3512469925087571;4425561325763605;2023-11-25;15;44;2470493371177910;2;4168704593076572910
4157857627631811;3542179094659795;2023-11-25;15;48;571008688707;2;4872058026985746936
2244571424031997;4503005599229088;2023-11-25;15;57;6509405241539141;1;503843045918
3514533726484143;676159912937;2023-11-25;15;33;3511151880571598;4;349788575114871
3522535074729110;180014893234925;2023-11-25;15;33;370702536092789;1;572022029928
675951888493;4284631546853640;2023-11-25;15;45;6562018509856398;5;3572095351152444
2249643927543631;180065451022722;2023-11-25;15;27;4791551052010060;4;379464897650652
377033019969688;4074200936306003876;2023-11-25;15;6;4319370101313760;5;572022029928
4708607851338;3518319196823242;2023-11-25;15;23;6011376867649269;1;343467395442806
344727308518516;2285632407087412;2023-11-25;15;27;4614876738790656573;5;4683625287967864205
4121292884056309;675969848307;2023-11-25;15;52;4830513170254;2;4279246846108715
180082787689892;575728377202;2023-11-25;15;21;6562201007479448;2;4279246846108715
4089523688084191344;3573271469117178;2023-11-25;15;36;4010810025890155;3;676348848653
6524080124068756;4365133208317;2023-11-25;15;48;180082543480529;3;639025595690
4896787100351870237;372790981908532;2023-11-25;15;37;2257074524275105;4;4788063003775978
4409520537134;213123402480639;2023-11-25;15;25;30518653868815;1;584412436415
3592253680684829;3571639166273183;2023-11-25;15;59;3503643645904825;2;4795003133817
3537704387649794;30229240306885;2023-11-25;15;1;4056394450457519550;3;4438835056941647
4412092403289730;4477101967723;2023-11-25;15;41;3525277898145952;3;372933794949885
4767801377739770512;213166692955794;2023-11-25;15;25;6597255471565271;4;675970708342
6011314858421786;3525661096203145;2023-11-25;15;38;3570817519177340;5;4699616811080275
2402985303425112;4082522244644882;2023-11-25;15;25;377524212745685;2;503870365270
2241100321496757;370935087134069;2023-11-25;15;21;30225710467835;5;4438835056941647
4507822087089907;4154313027253;2023-11-25;15;52;4391771607413759091;3;4683625287967864205
4379181120775740;2535214042355518;2023-11-25;15;59;630437822228;3;4838253726948624450
676238001629;5158706481967678;2023-11-25;15;48;4393119116325743299;4;572022029928
584742311809;4695913833565;2023-11-25;15;6;347619997630354;5;572022029928
180035650277716;501867642073;2023-11-25;15;48;3542505562663507;4;4699616811080275
213153055047807;38029310182717;2023-11-25;15;32;4071291127907;4;675992987494
3532411522997618;676149895986;2023-11-25;15;41;341156340361391;5;4683625287967864205
4182209871542;4329934057783926;2023-11-25;15;57;2687124737836118;1;2289192660564207
2714228213347776;213137990606736;2023-11-25;15;5;4688435679921;1;503870365270
6590977935873754;3578146992287133;2023-11-25;15;54;572228952717;4;4683625287967864205
3535818329977659;30084610907626;2023-11-25;15;23;348270619141401;3;213133979050434
4946700412524559;4966666367315282;2023-11-25;15;18;30453034254016;4;676247665430
30375973724404;4427923526643085;2023-11-25;15;47;370715519202878;2;4851133210288
30597929119799;38617890386524;2023-11-25;15;21;4124638975296;1;4838253726948624450
6545768245349007;6011849588322374;2023-11-25;15;42;4928952136020990;3;4397925116705733
180050038789019;4879268715562924251;2023-11-25;15;22;4322828298278042;4;379464897650652
4418360181309;3530883211976206;2023-11-25;15;1;377089797395793;2;213151497228118
180058789852811;4835548471513904;2023-11-25;15;42;3597963245014446;4;676348848653
180047239835971;4112640565889615;2023-11-25;15;15;347606653636015;3;676247665430
4858305202809404;4301868411248;2023-11-25;15;21;3554578165167411;4;4397925116705733
2716491155079124;503844745805;2023-11-25;15;38;4140495568100643;2;3561590953381915
4938090066215;3501243411410305;2023-11-25;15;5;6011748756604672;2;2227038929805094
3536719228013977;6011004438508182;2023-11-25;15;7;6587368654399426;4;3561934145164427
4401057603036126026;378456364509586;2023-11-25;15;26;2246495720928920;1;584412436415
3506484954254867;180055642840801;2023-11-25;15;9;4152666044856916216;2;3541084316409501
4386544115768106;4344210124071137;2023-11-25;15;49;4077307779609931;2;4168704593076572910
6539355241309660;4896702224020;2023-11-25;15;45;4518063103326;4;3582615269592346
4078999035609157;3558756858701573;2023-11-25;15;49;501847447460;1;4279246846108715
30240765928540;2714975364202693;2023-11-25;15;2;3541112431930182;5;4682858957500596
180068084213403;4805302655723876318;2023-11-25;15;4;6558265919022006;4;3585959166176689
180027498745418;4221892470970;2023-11-25;15;44;4408108718634943;1;372933794949885
6522825919522025;676372176476;2023-11-25;15;43;180034676178925;3;3541084316409501
4040608287860;371079760350046;2023-11-25;15;24;5116580847161495;2;675992987494
376187927392812;4132303340437186;2023-11-25;15;10;4069893115734;4;2223722682655721
30580503289469;2477527424709899;2023-11-25;15;20;4238340312241447440;4;372933794949885
6011541007362939;4240364948034948776;2023-11-25;15;17;4477275220583354723;5;4682858957500596
2703680044172075;4519656106369935942;2023-11-25;15;22;4145804473690033;4;213197174154085
4610486809777;502025389169;2023-11-25;15;34;3513460091982132;3;4872058026985746936
36160241427475;180089077385537;2023-11-25;15;43;5271188703104665;3;4793609466434
4261021337490660;30227417277194;2023-11-25;15;30;375429080953134;3;4788063003775978
30533134648645;676325953203;2023-11-25;15;19;4561099332616941890;2;4438835056941647
4673101316403959;6011002702435629;2023-11-25;15;19;6522455363634678;4;5261111987144241
30465746377695;589569823075;2023-11-25;15;59;3573954733638687;4;4168704593076572910
3535543662451282;6594320980466123;2023-11-25;15;15;3564501923320179;4;4397925116705733
4512030556153;3582898162371915;2023-11-25;15;48;213147215424666;4;180064829299005
30592850212556;3583468278820574;2023-11-25;15;4;4763214363983851265;1;4683625287967864205
2404637291704994;30135079686638;2023-11-25;15;18;4179711231113878;1;3577680046607111
3507826097908818;4142934683794;2023-11-25;15;25;30405853422165;1;4612215524337637
3559507795806770;38978767106639;2023-11-25;15;25;502025839056;2;3561590953381915
4076182200692959;3504936362574253;2023-11-25;15;51;374537210862099;4;213151497228118
348920202173373;30066980900182;2023-11-25;15;42;4996672180770;5;4187214098379
4396882444324;3524506255477553;2023-11-25;15;24;4837925616170;1;4168704593076572910
6011031368212600;30519213339081;2023-11-25;15;52;180087331253327;4;180064829299005
36210135135443;213174753073192;2023-11-25;15;31;4394053842582533;2;4187214098379
4917332018434754;2333834518241563;2023-11-25;15;54;3566691895363055;3;584412436415
213108066272232;3577355611540696;2023-11-25;15;31;3559154595069935;3;343467395442806
30391767089276;6011726340346745;2023-11-25;15;33;6542464674149174;3;6586546991167009
3575892351365951;4745180101855;2023-11-25;15;52;38831683753507;1;4699616811080275
4282771144607;4250822373517;2023-11-25;15;53;4225086882916190;5;379464897650652
675905432588;4020921179987373976;2023-11-25;15;22;2701578940263612;3;4279246846108715
3532591179763973;4308858517579;2023-11-25;15;38;3570091559472538;1;4187214098379
3545905786977880;4091274480123;2023-11-25;15;53;4434487369990;5;503870365270
4544254899340;340291532446386;2023-11-25;15;10;180090869452550;4;675992987494
348739689032450;4029573252794834;2023-11-25;15;20;503826101290;1;5261111987144241
3584907767580016;213196701231325;2023-11-25;15;52;4882353340685583;1;4683625287967864205
4862881910233347;4893140294988;2023-11-25;15;10;3531800789999724;2;4168704593076572910
213139034072347;2615931526413033;2023-11-25;15;14;562454760660;1;2577605306039822
4632482841991464;2713736699089135;2023-11-25;15;51;3515538694838807;5;4872058026985746936
38742717090024;4383450681248;2023-11-25;15;13;2720049017260656;1;349788575114871
501883284140;5211371928103638;2023-11-25;15;41;30439637457197;1;4910033669017
675938403143;2382770844848384;2023-11-25;15;39;6569549503663755;1;180064829299005
3555631667554559;676321487685;2023-11-25;15;41;378443107599488;5;3561590953381915
2251604197269310;4952686839587934;2023-11-25;15;49;4409285919489175;1;4793609466434
4912155228556;38995366335195;2023-11-25;15;33;340226280004482;2;3585959166176689
4431846504305905889;4831151660348532641;2023-11-25;15;37;4904014331820;4;343467395442806
213192395439332;6594025309400998;2023-11-25;15;7;6011392447077657;5;676247665430
36084719914436;3581458152239423;2023-11-25;15;10;3561022485525892;3;2289192660564207
676166105806;3561912652415887;2023-11-25;15;53;3568531139405643;3;372933794949885
5398576077986006;180092758003445;2023-11-25;15;26;3503189678211704;3;2708972339436348
180037060432444;30098573048301;2023-11-25;15;46;3561366362402406;2;180064829299005
503899704517;373535504957808;2023-11-25;15;57;30127759333847;3;675970708342
379860311005615;3531957011719872;2023-11-25;15;58;675962423124;1;676247665430
574259719064;4230654993253507;2023-11-25;15;46;4429718157663388;4;3561590953381915
4939338555180514;4111666812499933;2023-11-25;15;56;4673880256017495;0;4862766377469395
30387883670338;38909101915914;1999-01-01;15;42;4310307391436694;5;3596298136120775
4395974209951337665;6011325255770757;2023-11-25;15;44;347250455660327;4;2289192660564207
4465359719854;4150096586761315482;2023-11-25;15;39;4823400108925;5;4795003133817
3599877580148064;4687601454629590;2023-11-25;15;3;3566974015583327;1;4683625287967864205
30003433998653;180066060262931;2023-11-25;15;20;6592754476812014;0;2708972339436348
2719125690494920;2270040581222812;2023-11-25;15;36;30399657319349;4;3541084316409501
3523684017593651;370823735569383;2023-11-25;15;3;30270814825082;4;4438835056941647
3552269693701705;502049755965;2023-11-25;15;7;4360258613852391;3;4910033669017
213104305517925;2274817678561442;2023-11-25;15;18;4549672311040295;1;3596298136120775
180011762053568;4384261588470555;2023-11-25;15;20;676344851594;3;6586546991167009
4798866585229116510;2284510686458820;2023-11-25;15;59;36781552587373;5;4279246846108715
502082672036;213128979925833;2023-11-25;15;17;4763384567632576917;1;372933794949885
4785101839761;3593086612326294;2023-11-25;15;52;5118001116170545;2;3596298136120775
3559436702157996;4333419952719;2023-11-25;15;19;566023860836;4;2708972339436348
4701100275352;4746638335137236;2023-11-25;15;9;38520309668575;4;3541084316409501
5296767127309876;6515234667633325;2023-11-25;15;41;30548221822069;3;213133979050434
4799498977332;180085185847152;2023-11-25;15;57;30018611823937;4;3582615269592346
376881844865609;341915047287088;2023-11-25;15;32;340197549589474;4;3561590953381915
6587588890722376;2715893773900725;2023-11-25;15;11;4018350148967103;2;4793609466434
30567047572906;30280642863288;2023-11-25;15;33;579962685775;4;2289192660564207
2269751209931443;5440325529430975;2023-11-25;15;33;4172485135859463748;5;3582615269592346
3534428874903711;213123706006866;2023-11-25;15;9;4524529864059339;2;2708972339436348
30084281234243;4493921971135222827;2023-11-25;15;59;213123214387261;2;4168704593076572910
30395730917570;3552464885894232;2023-11-25;15;13;213110773509898;2;584412436415
3563996754819177;4344100315678420;2023-11-25;15;16;4890258600173768;5;3561590953381915
2239305751245871;4904388988451597691;2023-11-25;15;5;3500535444953479;4;4438835056941647
3559309541691816;3573721126584541;2023-11-25;15;55;4381035029956577;1;4612215524337637
2720873709968643;675960077062;2023-11-25;15;27;346889755787511;2;4187214098379
30515388592900;4724369538879202;2023-11-25;15;23;6011614283251561;4;180064829299005
4486807030659125;6011232304816971;2023-11-25;15;43;3598589519676997;3;676348848653
676317725452;180015290905660;2023-11-25;15;7;588521052781;2;213197174154085
4338056779291;30439233249642;2023-11-25;15;17;3554956710024719;1;4795003133817
3587666257242779;4621859996749792;2023-11-25;15;23;2587607462350660;5;4044611508927039
3568337886270895;348973785720987;2023-11-25;15;36;4644402814746881;5;213151497228118
2296420716515837;4907594570519;2023-11-25;15;38;501858779199;2;3541084316409501
4184867815456183;30533141405823;2023-11-25;15;51;4600365242974098;2;2577605306039822
38049898085306;676289924067;2023-11-25;15;2;3589763506895495;4;4793609466434
180094057877636;341055434291995;2023-11-25;15;14;345447364897329;3;4793609466434
348840909134017;4308829382137;2023-11-25;15;8;4968532038233;3;4872058026985746936
4574352116193627;4294760405306489309;2023-11-25;15;49;4855678686664260;3;213197174154085
4807994767205098094;30247653810037;2023-11-25;15;9;4429923624355903;2;2223722682655721
4031839895381;2294726554953126;2023-11-25;15;14;38869025656137;5;372933794949885
377624117321432;4484616001362979;2023-11-25;15;47;4744213717688;3;4851133210288
2269676453397340;6011044111916492;2023-11-25;15;53;565259941252;3;3572095351152444
2253308534423931;4320928527974593;2023-11-25;15;41;4599816172867;5;4682858957500596
213138545136062;213145653145397;2023-11-25;15;9;676129970361;4;4795003133817
4632525841947258173;3561594331566502;2023-11-25;15;51;639098202398;1;343467395442806
3536404001080531;6526098579852399;2023-11-25;15;51;4446883962616;1;584412436415
4950460482503252228;2271285101471899;2023-11-25;15;58;30481737706644;2;3585959166176689
5477696820989380;4120606165881484;2023-11-25;15;52;4518063103326;4;639025595690
4322420672963689007;4022379175103518;2023-11-25;15;47;503820002940;3;30209784124530
4065207831669;376629748043207;2023-11-25;15;17;4863264376226723189;5;3585959166176689
349260202699419;3545990781017411;2023-11-25;15;46;2260816117430165;2;675970708342
6011060120097645;6011333602248626;2023-11-25;15;47;180029403459036;4;2223722682655721
370488424573771;2712350645475504;2023-11-25;15;18;5175346673693615;2;4397925116705733
4176088075027206;2261151928524249;2023-11-25;15;49;4891835626147647813;4;2708972339436348
3589855834884298;3598491973636890;2023-11-25;15;34;3526636491602736;0;2708972339436348
5486688941576211;4837064827622908176;2023-11-25;15;10;3504872486270256;5;2289192660564207
3510804118294588;4582200228347120;2023-11-25;15;49;6011707473877847;5;213151497228118
4472585691668729185;6568126429137353;2023-11-25;15;1;503881157674;2;4168704593076572910
213176017705022;38575190755634;2023-11-25;15;39;4889620928384;2;4699616811080275
4832993851653370;372049913195308;2023-11-25;15;57;3580321417891209;3;349788575114871
30054576447735;2720021906581070;2023-11-25;15;29;6011698947736745;1;2223722682655721
4544800621407457181;4123799627370787;2023-11-25;15;49;180041753442306;5;213133979050434
30282835174150;6011149568703341;2023-11-25;15;16;2718469666460759;4;675970708342
373054118720131;4857976740057101;2023-11-25;15;25;36523957113094;4;349788575114871
30398312808191;4061712661560977;2023-11-25;15;28;4275705877565;5;4683625287967864205
30422483414355;4001576293587;2023-11-25;15;38;6011374234517962;4;4168704593076572910
377880263908717;340140021023554;2023-11-25;15;15;4363722673155687;2;2289192660564207
36080045696754;2572226469116961;2023-11-25;15;5;4500031911122382;4;379464897650652
6585565845207721;4594414027884557;2023-11-25;15;35;4731251863513948;2;3541084316409501
576815060156;4662109200905826;2023-11-25;15;59;3567728937044431;1;3561934145164427
4094856406040464359;375356300588640;2023-11-25;15;11;3586466018864909;5;584412436415
2221148428676429;3564786317684385;2023-11-25;15;3;501837113205;1;572022029928
4408760423156651;4347700584458961;2023-11-25;15;22;675982258377;5;4044611508927039
676136249742;6589980137078175;2023-11-25;15;0;4017476058276;4;572022029928
3505813565031283;213111223484187;2023-11-25;15;49;4265755379612682278;2;213197174154085
2375057480895039;3567279114725905;2023-11-25;15;14;4297733590055802;2;3561934145164427
180048169184422;060491069070;2023-11-25;15;6;3547073144484327;4;4438835056941647
6011740444664747;3527535665759398;2023-11-25;15;30;4175618378067;5;4683625287967864205
4448191864350953;2264179860976496;2023-11-25;15;39;3540724382451421;1;4682858957500596
3571327407822592;342038892859395;2023-11-25;15;0;3560226188673823;5;4872058026985746936
3592821418175391;6011642254569000;2023-11-25;15;8;3599898608686976;4;379464897650652
4697425272316;4212966858315;2023-11-25;15;10;30272606113032;2;3541084316409501
4200349399648962494;4881857803603681529;2023-11-25;15;24;4616028979143780;1;4788063003775978
3549991762811752;3551737104559467;2023-11-25;15;36;4093348617458;2;4862766377469395
3519240143673895;4030304841771;2023-11-25;15;8;347070736259156;2;3561934145164427
30011859572399;4321729177812376780;2023-11-25;15;46;30053324136228;3;4612215524337637
3586355863125344;3540791278200600;2023-11-25;15;0;2272102310745022;2;4168704593076572910
3540915665842530;4055778315358;2023-11-25;15;14;6520141497025585;4;676278431058
3527999876646473;378256130149695;2023-11-25;15;5;5423287625859260;5;4699616811080275
501884137396;6522384207590674;2023-11-25;15;33;30575197579720;1;4851133210288
3582162160668628;4429202235211;2023-11-25;15;59;4644339714574247;3;2708972339436348
3539523192759152;5237504336140830;2023-11-25;15;14;2284631941723822;1;4872058026985746936
3520394345046652;4271332872984843684;2023-11-25;15;50;675906931752;4;6586546991167009
4402342784467179;371460672157473;2023-11-25;15;13;675999482432;2;371437570108915
4285085249825105814;501887361126;2023-11-25;15;42;4191228914616378;1;4044611508927039
4014107433930818705;30485875413228;2023-11-25;15;58;4055264432481776;1;4851133210288
4597692963828805419;180002762181632;2023-11-25;15;0;30339833107572;3;4910033669017
30259539548574;4879955109387774;2023-11-25;15;12;578031252336;5;4438835056941647
3522613412790241;503807217495;2023-11-25;15;51;4244916724016;2;379464897650652
4959690148067349584;3530785010405065;2023-11-25;15;51;4309202159521519;5;4187214098379
4028947802374;5159214403687515;2023-11-25;15;58;2668878471079374;4;3561934145164427
30434810559935;377255507511363;2023-11-25;15;3;3589812458640571;2;213197174154085
3546180866025211;6586398055224593;2023-11-25;15;38;180053878235820;5;4838253726948624450
4918735409747577;4862565530952;2023-11-25;15;39;4326022069827957;1;4612215524337637
340011119084875;6586956789384486;2023-11-25;15;54;6011878554396450;5;2708972339436348
3518074224462709;379617385532746;2023-11-25;15;49;4394053842582533;5;343467395442806
5276957377184962;6011514600492742;2023-11-25;15;20;4021124144077273;3;4872058026985746936
3533256688272036;2230529504276714;2023-11-25;7;59;4436073507376407316;1;639025595690
30213548997157;376242192489668;2023-11-25;15;33;4120914696484804291;2;4699616811080275
373474209662044;180020734726201;2023-11-25;15;42;2704985922498784;2;2577605306039822
3522324545325711;3589776071125254;2023-11-25;15;42;4595628377638879550;4;4044611508927039
6011378013930742;3568974914010198;2023-11-25;15;18;4831423219181;2;4862766377469395
30131583396178;4728887218214248;2023-11-25;15;2;6532884979473098;4;584412436415
345356621561281;573288829480;2023-11-25;15;28;4304881182493286;2;4699616811080275
340916018723912;4670525507925458;2023-11-25;15;57;4402317916429909;4;3572095351152444
5255993257547478;676276347777;2023-11-25;15;46;4555287937031471978;3;213133979050434
4707959439668222224;373539655821284;2023-11-25;15;19;213118072692968;3;6586546991167009
4237094442147724;30464557785799;2023-11-25;15;45;3593803428639037;5;4187214098379
4454720247316;565258097221;2023-11-25;15;26;344762223357641;4;213151497228118
2720463003233074;4283053969422;2023-11-25;15;12;675921026026;2;2708972339436348
30334906369845;4076354457539;2023-11-25;15;40;3530660913834143;5;213151497228118
4300582178210080;2225507583035158;2023-11-25;15;4;501858779199;4;4851133210288
3537932883006652;4456331582591200826;2023-11-25;15;26;4047233715233890;3;4851133210288
3532593448485552;38368844069846;2023-11-25;15;49;676321141266;5;372933794949885
502079787201;5152860526334208;2023-11-25;15;55;2285876428146406;2;4397925116705733
4727985175060;3563133058015274;2023-11-25;15;57;213194688449895;5;675970708342
6011810736349727;349960801285508;2023-11-25;15;1;3502330939756597;1;2227038929805094
4876400811487194826;3576308728111829;2023-11-25;15;22;374573471423388;4;4612215524337637
3578152477897909;4301385415614831439;2023-11-25;15;18;3566904994413857;1;4788063003775978
30044891601702;3588261166029605;2023-11-25;15;9;630432884835;5;4397925116705733
6558875249833698;6011069867785353;2023-11-25;15;8;213158785633644;2;4795003133817
4210347781242773016;577152871866;2023-11-25;15;38;4601100990404371;3;3582615269592346
6011779578851621;676138840944;2023-11-25;15;21;2720049017260656;2;675970708342
501872398299;3515109614755222;2023-11-25;15;38;343157302157486;2;5261111987144241
4189465906856448;30247892389439;2023-11-25;15;32;4845847580287857;3;213151497228118
4913973988806648;180046844695952;2023-11-25;15;21;503863872449;5;4168704593076572910
5310996870700286;5161418112531429;2023-11-25;15;35;4646278283235848;5;584412436415
2701431376945825;6011688236747594;2023-11-25;15;16;4056394450457519550;4;2289192660564207
38772293245593;675932067381;2023-11-25;15;12;4398327997974760;1;4788063003775978
372791840115368;3565372348821673;2023-11-25;15;13;639082970398;2;4793609466434
676375550255;2254862486658612;2023-11-25;15;12;4477917245747560885;5;676247665430
630465611949;376982755938227;1999-01-01;15;12;4076762693027661228;5;3585959166176689
5524158956888590;30248108360974;2023-11-25;15;53;38505263182986;4;3582615269592346
3561991513267794;3531493839703567;2023-11-25;15;50;4758048828563554317;3;6586546991167009
4679385884754992;30240024191138;2023-11-25;15;58;4460809294178958;5;4910033669017
4914621575260021;4103336762456248;2023-11-25;15;42;4351790210556;5;4699616811080275
4167120195681009;4877992858040553;2023-11-25;15;0;3540724382451421;3;676278431058
3514652813460392;3559244607860346;2023-11-25;15;4;4863093599731166;1;180064829299005
4575042437275591114;676300925952;2023-11-25;15;39;4839920420688929;3;4683625287967864205
38610060200799;4657233494999;2023-11-25;15;2;4315377574137907256;5;4793609466434
38676219849323;377785806291242;2023-11-25;15;18;4102398081513;4;3541084316409501
6011529048717476;3580566380522658;2023-11-25;15;21;4381664812815;5;4438835056941647
502041805214;676110992846;2023-11-25;15;57;676109321148;1;4838253726948624450
344367841007725;4367926668886083;2023-11-25;15;2;639011737769;2;343467395442806
2230415719749119;3546640887589404;2023-11-25;15;30;4947890735536684;3;4795003133817
180074706155758;4510013196358287667;2023-11-25;15;19;3501740197111569;1;2227038929805094
585667946073;4298318423718;2023-11-25;15;42;3596184856129495;1;372933794949885
2225413586394082;4420054534751;2023-11-25;15;16;213112672789241;4;675970708342
213163773151757;341330934788513;2023-11-25;15;27;4077261385489362;3;675970708342
180062527915435;3594984855355013;2023-11-25;15;26;6523065001196664;0;213133979050434
572783691007;4234411184311;2023-11-25;15;49;3598515321827742;3;349788575114871
675972101934;379753944521167;2023-11-25;15;3;502065282217;1;4683625287967864205
564400658592;213140370716653;2023-11-25;15;35;2508020393037297;5;213133979050434
676171952259;30533172551156;2023-11-25;15;18;502078237075;4;2708972339436348
4819845541374832;213183865967738;2023-11-25;15;19;3511151880571598;1;572022029928
4923003234547446;2712618202649210;2023-11-25;15;2;4480636696098;1;379464897650652
4090616284789;4763371115887808;2023-11-25;15;56;3540809870396962;5;3596298136120775
343614316092893;4376829996723077267;2023-11-25;15;57;6011950513800722;1;2227038929805094
213130533970156;30417050702901;2023-11-25;15;13;376544034405780;1;676278431058
180061367969965;2254520624947350;2023-11-25;15;1;4611842350647;3;503843045918
4229737155144417;6011523415158281;2023-11-25;15;55;503828864051;2;572022029928
4044311932523;3552885061087078;2023-11-25;15;19;4071160889454;2;503870365270
584214480975;180038200733626;2023-11-25;15;40;3587238031230726;3;372933794949885
4988416668045519000;060476701804;2023-11-25;15;58;4094753468505147;1;372933794949885
676173980209;4030987030065936;2023-11-25;15;47;3529915885571013;5;4682858957500596
4482250232598;4637002161874078549;2023-11-25;15;58;3560454535696046;1;4612215524337637
582498925947;4545975193573541699;2023-11-25;15;13;3517061853539775;3;4682858957500596
6011471333544432;3575558521135562;2023-11-25;15;32;30535009327924;2;2223722682655721
3558224616302192;38083116919863;2023-11-25;15;22;4846961990597;5;2289192660564207
3557721941790166;4528893246672342;2023-11-25;15;48;4687893852378925360;5;213133979050434
213136883775509;3568155185012861;2023-11-25;15;52;3538188847802475;2;4795003133817
3547223194849016;2708694885187592;2023-11-25;15;57;213121908060053;5;3572095351152444
372493180433283;6011352975025882;2023-11-25;15;56;4341995533274;4;4795003133817
4882521833059629;4867164776254920;2023-11-25;15;2;371224782411661;4;4044611508927039
4082808155601502;3576062927901957;2023-11-25;15;30;3513518638362843;4;2708972339436348
213104486026019;4324146741335634;2023-11-25;15;51;4201939672375894419;3;213197174154085
2251687902462098;501858400507;2023-11-25;15;15;4524529864059339;2;675992987494
4563597687143442;180066288364295;2023-11-25;15;27;180012371851913;3;379464897650652
6533102635990390;180038627993407;2023-11-25;15;42;630412871604;4;3585959166176689
2257540014605910;4137569261417424;2023-11-25;15;3;6011429437425726;4;3585959166176689
676321111814;4435789034558176;2023-11-25;15;35;4274956698127150;2;3561590953381915
30451264045203;30582553778417;2023-11-25;15;28;2532356698439295;1;4397925116705733
4400596864968099;4436943526097;2023-11-25;15;3;3514152175887936;4;213197174154085
2263491768396177;676158352564;2023-11-25;15;25;503881157674;4;2223722682655721
6011876625050197;6585564924864031;2023-11-25;6;46;30436960024628;3;379464897650652
180056205474210;4591456320456628;2023-11-25;15;1;38656104215756;2;4872058026985746936
4251632001827;6572190159923584;2023-11-25;15;55;38359773864547;5;3541084316409501
6568462098756391;3559780238548313;2023-11-25;15;43;060450064989;3;2289192660564207
38670891005932;341428738108274;2023-11-25;15;11;4019846492008567;5;379464897650652
3552102790409890;3517852925917647;2023-11-25;15;51;4283753496049;5;2577605306039822
3517801211181020;4940943783834779;2023-11-25;15;16;3539205145470521;1;349788575114871
675984824184;30397416597841;2023-11-25;15;42;4813546013039319;4;6586546991167009
4983658169266;371364671760545;2023-11-25;15;5;4614876738790656573;2;675992987494
3571437076090411;6011570699861130;2023-11-25;15;18;180077996674396;5;3541084316409501
4256604989032;4212763195804;2023-11-25;15;51;2226714447151614;5;213197174154085
30479695552083;2659338314467972;2023-11-25;15;45;4029564262074;4;3585959166176689
2485777920045682;4381451513592;2023-11-25;15;5;4953158908913663;4;572022029928
4598734751632081493;180094009039632;2023-11-25;15;58;30092850888885;2;676348848653
502009026449;4895181941505900345;2023-11-25;15;55;4534949205172755038;5;4851133210288
3584473958723600;4670403096313940782;2023-11-25;15;48;4180874414651951081;2;3585959166176689
2266776862830098;4362612214718;2023-11-25;15;20;4671410576912878;0;4851133210288
3557350985800010;213133765507431;2023-11-25;15;27;6011291329604135;3;3541084316409501
676382334016;4175699016651;2023-11-25;15;13;4393877393631162017;3;3561590953381915
