transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
5163170828976095;213138555644187;1999-01-01;10;45;4605180972780;4;3561590953381915
30401216037642;4794459707778;2023-11-28;10;44;36786166982316;1;4793609466434
341315159218601;2290604522738859;1999-01-01;10;58;6011592926504028;5;675970708342
3526459099326644;30361988254173;2023-11-28;10;47;3552126063742083;3;4699616811080275
4694867694457156;3531245331082944;2023-11-28;10;36;503849237246;5;675992987494
341535711900640;30421480838699;2023-11-28;10;40;4171680841462;2;2223722682655721
4588346008620519;3536732950860242;2023-11-28;10;10;4767005399478498;3;343467395442806
2718561471351296;4903287799424;2023-11-28;10;36;3549047593460663;2;3561934145164427
2277175097004636;503806550235;2023-11-28;10;11;3517724856596205;2;2708972339436348
30219380272757;4320564247779044;2023-11-28;10;30;3570032788717095;3;6586546991167009
3537368339170091;3557294570321976;2023-11-28;10;38;4803422786170263096;1;180064829299005
180083478547506;30527472674957;2023-11-28;10;26;213187250670690;5;372933794949885
341366517758457;4118270624872164;2023-11-28;10;0;5154496527498599;1;4279246846108715
30587026000992;3506816005502150;2023-11-28;10;27;4238340312241447440;4;639025595690
348116655858970;3513923328971186;2023-11-28;10;50;3553857079321277;2;6586546991167009
3563040341512670;3588510170906004;2023-11-28;10;58;3525263933793188;3;4699616811080275
30304603990862;6011232792190921;2023-11-28;10;8;575813326809;3;4397925116705733
349334634240678;4181688314519815;2023-11-28;10;1;4840387566032;2;4793609466434
3599290194436083;4391956452469;1999-01-01;10;30;30107491128655;3;2708972339436348
2287352599547622;30218990678254;2023-11-28;10;23;4477942930260;1;4612215524337637
30397081174538;38136238322711;2023-11-28;10;25;180043811467978;4;3561590953381915
4329229676011229979;3517090369752820;2023-11-28;10;26;4301276002489650;2;5261111987144241
3575017384867381;4909694296062056;2023-11-28;10;53;3517540041497574;1;4862766377469395
4307033599737684;30118127811499;2023-11-28;10;46;375685909775640;2;372933794949885
2720649671676681;30261287501557;2023-11-28;10;21;4064388582852897;2;213151497228118
4801092649428331;4873778522382321;2023-11-28;10;47;4172485135859463748;5;584412436415
38888806799098;4819096853502749;2023-11-28;10;30;4874965492922052952;3;349788575114871
377969797229417;3579541105966921;2023-11-28;10;15;4417579513381154;4;4699616811080275
4635740317549141;501844135209;2023-11-28;10;11;213121018618766;1;2223722682655721
6011221105100073;30400937369292;1999-01-01;10;2;379038412925334;2;3561934145164427
2707272965729020;4709511676140777;2023-11-28;10;38;36079616594224;5;4279246846108715
639030954312;5471694506793610;2023-11-28;10;42;2687320044411252;2;3585959166176689
2248148300587412;4582341365682323;2023-11-28;10;5;38176428262251;4;3561590953381915
4752902751777;3510022074091258;2023-11-28;10;59;4740862068697084920;1;4851133210288
4770395235249;3530966553582540;2023-11-28;10;44;4530353441876331654;1;3541084316409501
6011921021218582;2283493995941847;2023-11-28;10;52;4499351982582780544;4;4187214098379
4819335502641767;6513272916438817;2023-11-28;10;18;4119176349815680809;2;2223722682655721
345822125681727;344012314164112;2023-11-28;10;14;3588706099292878;2;4682858957500596
38111162293592;372591599677380;2023-11-28;10;13;4191773124702948;5;4187214098379
676373065033;4729336225967470;2023-11-28;10;46;676149524453;1;6586546991167009
4997628597084005651;4235717878101508;2023-11-28;10;51;180076689232389;2;4795003133817
503813398818;30308548693739;2023-11-28;10;17;4672159703047081716;1;584412436415
4895280159499720;347518358399734;2023-11-28;10;54;4782876596791;2;4793609466434
6011847549965265;2707143811980887;2023-11-28;10;59;6545275552163021;4;572022029928
4286884063975623299;4983620473190757;2023-11-28;10;22;213110934633694;5;4788063003775978
4310781834427074;4212210261762463;2023-11-28;10;56;3587238031230726;3;2708972339436348
4105255582842288;3521158998859359;2023-11-28;10;50;4173978657874343;4;4838253726948624450
3563456628505312;060484997634;2023-11-28;10;7;4077364440010;3;2577605306039822
3508003861396476;2581266038153797;2023-11-28;10;41;3552546774175846;3;4862766377469395
580539522632;4255692379905119050;2023-11-28;10;34;4800915367135442;1;180064829299005
4861821238933013;4340461348533189628;2023-11-28;10;51;6591320233266372;5;213151497228118
30276570006890;560323218332;2023-11-28;10;30;343269715731359;5;6586546991167009
4335204360226033932;4491423861159;2023-11-28;10;52;4779550051837289;3;4872058026985746936
373709134242903;347897098688444;2023-11-28;10;36;6517251561784812;5;4438835056941647
213128233670852;4322934235049569;2023-11-28;10;31;4885270190619545;1;4187214098379
3566781170689207;3594524917634359;2023-11-28;10;59;4055264432481776;1;3561934145164427
5375442632978557;4615292490482983;2023-11-28;10;49;38786136083672;4;4788063003775978
374417637599105;180076259431791;2023-11-28;10;42;6011220231645985;5;2289192660564207
180096802562603;4959278380717558;2023-11-28;10;21;6522539934715171;4;2281885223449216
180066531737669;30452534866873;2023-11-28;10;8;4001107190682;3;3561590953381915
180023380557458;502011851149;2023-11-28;10;29;3542526724196293;4;4699616811080275
373339184901800;4380672950978328;2023-11-28;10;15;3516840367891124;5;503843045918
2233290976222994;213195100225458;2023-11-28;10;47;3532084062949263;5;372933794949885
2455510697643124;3571777424010102;2023-11-28;10;21;4398327997974760;2;213151497228118
30492932270278;4442477708481;2023-11-28;10;49;4829812588634229;5;372933794949885
4281142505356305390;4212976084191623;2023-11-28;10;18;3588611329488298;3;3561590953381915
38171116987772;4421481295656307335;2023-11-28;10;22;4664750916035648391;5;4851133210288
4413390918197559141;379414911314678;2023-11-28;7;9;180032129794066;3;4795003133817
2718564995832213;4911468871733035;2023-11-28;10;37;4810215102724890994;1;213133979050434
4977428405397122698;6011193733579368;2023-11-28;10;48;30058479521835;1;5261111987144241
6521357217578625;4373474985527207;2023-11-28;10;19;4194289310253781316;2;4044611508927039
3575702596146753;4141311786956;2023-11-28;10;36;213185405791791;2;2227038929805094
3586514793333168;3527911690318890;2023-11-28;10;12;502004224312;2;4168704593076572910
4708055392870635520;180095701398291;2023-11-28;10;6;676246860347;2;4682858957500596
4806899484071387852;4007828039640700;2023-11-28;10;17;4576845538716477;5;4682858957500596
213106223840834;4878666965555377;2023-11-28;10;28;3510555146000914;4;343467395442806
180041089372268;376726602488492;2023-11-28;10;55;342473414011631;3;2577605306039822
30024285422600;503835301105;2023-11-28;10;36;4604097170166;5;676278431058
4016297725910308853;347318358495974;2023-11-28;10;28;3561852674505556;3;4682858957500596
3568876555169060;30379421366628;1999-01-01;10;10;4429718157663388;1;4187214098379
346254199290798;213161099440581;2023-11-28;10;43;3563370454111675;5;4851133210288
378861162359953;3539583556674470;2023-11-28;10;47;3594056249963586;2;4793609466434
4903895698703178749;30498556229003;2023-11-28;10;55;372294875626870;4;3582615269592346
3588393390203134;4210678849336350;2023-11-28;10;23;343305440216918;2;639025595690
4794705218596;6011798194329390;2023-11-28;10;2;2435211197118643;4;3561590953381915
3548355168637081;4168819685578950;2023-11-28;10;42;3544847662564609;3;2289192660564207
3599809558465030;501835313872;2023-11-28;10;19;6593292504611370;5;2708972339436348
676267780556;379070813948342;2023-11-28;10;6;4739499412835153;3;4793609466434
30094744119451;4447402673792041;2023-11-28;10;21;4445269655934178;4;4683625287967864205
180003611889730;38710792504045;2023-11-28;10;28;30539774364922;0;4795003133817
4719560771957903577;4242977110904498102;2023-11-28;10;18;346679321421277;2;3596298136120775
3594248189586234;180072484204558;2023-11-28;10;33;4349214736317545;2;4612215524337637
3559994144740662;4373315735886908;2023-11-28;10;40;639013900373;2;4793609466434
30541874051292;2250727682764288;2023-11-28;10;37;3570817519177340;5;6586546991167009
4889935664997;503873490166;2023-11-28;10;36;180073010120102;2;676348848653
3524936000663381;180090985443327;2023-11-28;10;31;2705779429781605;3;4910033669017
30230903561535;3586817506601601;2023-11-28;10;39;2300250820429219;2;4795003133817
4113565565071;30226725402403;2023-11-28;10;34;4943467890403;2;572022029928
213113222872438;5233686857986552;2023-11-28;10;5;373593931056413;4;2708972339436348
30483230272173;213105115221244;2023-11-28;10;44;30559593655094;2;4683625287967864205
375216402755002;2407696137284196;2023-11-28;10;36;3545504644663848;2;676247665430
6011817682461729;4369134342538984501;2023-11-28;10;31;2298796397569716;1;4851133210288
180075687353015;3530815218096414;2023-11-28;10;41;4651524344556074;2;4872058026985746936
502039687475;4484569318126;2023-11-28;10;36;5423052967848887;2;4168704593076572910
2720960797373693;371778009731177;2023-11-28;10;40;4889620928384;2;4044611508927039
4818192085479391;344672236425436;2023-11-28;10;3;346040500824833;2;4168704593076572910
2471083805259381;4736105747258523;2023-11-28;10;46;5198761326818299;2;3596298136120775
180070836231683;30545069738183;2023-11-28;10;47;4687893852378925360;3;503843045918
374876016501778;3517626274579699;2023-11-28;10;26;4876349571781934293;4;4793609466434
2294279572308303;4880209626899466;2023-11-28;10;29;4719237999833066;2;676278431058
4959218020538;3549519092881276;2023-11-28;10;1;371705376312471;1;4168704593076572910
5490816463521141;4017254745962312;2023-11-28;10;7;213120765756597;2;675970708342
3557014708279668;374096192543557;2023-11-28;10;49;4591100447618;4;343467395442806
4503116516876551362;30307941840152;2023-11-28;10;57;4134129298415542066;3;4438835056941647
3546314965208150;30595697578030;2023-11-28;10;11;4904014331820;1;213151497228118
342269112995996;4011762473484339;2023-11-28;10;21;4791551052010060;3;6586546991167009
5325383339313410;6535974302091225;2023-11-28;10;58;676344851594;4;4397925116705733
30160642355560;6577700038480674;2023-11-28;10;5;30554849825336;3;675970708342
6563271185951582;213153417274800;2023-11-28;10;17;589008521769;4;4612215524337637
379586466743706;4768684982408267;2023-11-28;10;50;2290786470146522;4;2223722682655721
213128459683118;374801357222636;2023-11-28;10;48;373375738379606;2;676247665430
38534180424446;6539238290451866;2023-11-28;10;43;2246495720928920;2;503870365270
4264547139441680851;4796508601969;2023-11-28;10;3;4168909061781;4;2289192660564207
30394477023452;3520199018115878;2023-11-28;10;17;6011634296252471;1;4187214098379
30303658383106;38358232420677;2023-11-28;10;9;180008228064668;5;503870365270
3543666852999180;5583696495974536;2023-11-28;10;6;4115396772339;3;675970708342
2593069642545440;345528274876626;2023-11-28;10;25;6570167185713264;3;639025595690
4142777083089668;180024614478602;2023-11-28;10;0;639023884310;5;4795003133817
4812458478416118;502006934579;2023-11-28;10;54;3524909813462929;5;4851133210288
6011888895925446;4877615770954987;2023-11-28;10;5;4393808609616233;4;4699616811080275
6011386279305566;4905062572685624;2023-11-28;10;2;2228744794741913;2;4872058026985746936
4657895224859679;3540155322498497;2023-11-28;10;18;676376045735;4;4838253726948624450
6011748261632051;4660780631239657542;2023-11-28;10;59;2325677854518049;4;4397925116705733
4079151283714240560;341753240826372;2023-11-28;10;40;4555526462474482;5;349788575114871
4625344237469852;375863949778573;2023-11-28;10;2;30384891672687;3;3582615269592346
5275160036289808;6011331484849156;1999-01-01;10;41;30032153805251;5;4683625287967864205
503814217298;4114166062229;2023-11-28;10;50;4476155312832891;2;2289192660564207
3577120977073363;4565107548107;2023-11-28;10;58;180028102053447;5;676278431058
3540270195553094;180085356328974;2023-11-28;10;46;6506874125201669;3;676278431058
4448817118950;4071681955610;2023-11-28;10;25;180060775047190;1;4438835056941647
4418864167911756;6011629947714952;2023-11-28;10;54;2284821909354765;1;2223722682655721
38787891081612;4163575130283257261;2023-11-28;10;6;6578975375355353;3;4168704593076572910
3580441738629466;341924362200288;2023-11-28;10;36;3526613379195513;3;4872058026985746936
4692459203651891;372215181291968;2023-11-28;10;18;213163280743229;2;372933794949885
213138480152553;2688927759346678;2023-11-28;10;38;5484685343286987;4;3561934145164427
3569352147092623;4938597004461;2023-11-28;10;53;213178388419308;5;5261111987144241
3519049701486172;4555176457566128194;2023-11-28;10;17;6503320082896417;5;676278431058
4857722875085099;6011565084023858;2023-11-28;10;18;3518274693852410;2;180064829299005
3517646603959933;376131964083694;2023-11-28;10;14;3555530701438854;5;4168704593076572910
3505421749584399;341737653871843;2023-11-28;10;42;3523000519082509;1;372933794949885
4219407971540;4850520404006843;2023-11-28;10;38;4445269655934178;3;676348848653
213161457559345;569013281286;2023-11-28;10;37;30114280330245;0;4910033669017
3544242003438152;348578294171190;2023-11-28;10;47;4202015859740513007;5;4910033669017
38997940861084;676305237494;2023-11-28;10;41;3590004804129882;5;2577605306039822
6011764623222853;180008696947451;2023-11-28;10;0;213126591632373;3;4279246846108715
3536895798293635;30215480792538;2023-11-28;10;13;341802456098570;3;3572095351152444
6506765287643724;3553386711067262;2023-11-28;10;54;4604097170166;2;2227038929805094
180044550918882;2720414865230914;2023-11-28;10;44;4429324386744;4;3561590953381915
4599347018502967;373052765835780;2023-11-28;10;12;374980005129730;2;675992987494
3574608174309526;4968267508226658;2023-11-28;10;37;4933290888124733;4;4872058026985746936
6011839217901102;4915957611689;2023-11-28;10;15;5138212629519096;1;4872058026985746936
4499667079046771661;38927484729082;2023-11-28;10;52;6011205773373922;3;572022029928
4452075833932160;180098187843558;2023-11-28;10;15;676271395441;3;503843045918
3594264261573370;180043348657125;2023-11-28;10;40;676259705249;3;503843045918
4778387692916870;30556622858277;2023-11-28;10;47;4744562407378;1;343467395442806
6011138884773021;2244149308504536;2023-11-28;10;53;4078710122971;4;2289192660564207
6559242283813939;4866457172970323882;2023-11-28;10;39;38078647771155;3;349788575114871
3521361847637329;3501810566132577;2023-11-28;7;5;30519042121734;4;2289192660564207
4160622672941829;565403535745;2023-11-28;10;23;4910772214378329238;4;4397925116705733
4917230499033675;6011951323520930;2023-11-28;7;18;4790905553448842;5;213151497228118
3522973918490252;563427601999;2023-11-28;10;48;4110747013158967400;2;2708972339436348
4788154939595;3558743836535372;2023-11-28;10;46;6598379947305812;3;675992987494
6011262624977823;630457927998;2023-11-28;10;3;4477942930260;1;4851133210288
4448050113131010024;2448793800829679;2023-11-28;10;29;213169234127856;3;4793609466434
2707377205435922;4143328731501271;2023-11-28;10;52;4451920582725820547;3;4683625287967864205
3565007756280620;3558587761929591;2023-11-28;10;11;4220987782362986;3;4279246846108715
060445810140;4960769993307352557;2023-11-28;10;51;570391512615;5;572022029928
38337128978642;3568682530790412;2023-11-28;10;14;4658974428389954;3;3541084316409501
6011755144595447;4979895659838;2023-11-28;10;29;30188672130256;5;379464897650652
373076637941682;213148029234176;2023-11-28;10;46;4299084929160986553;5;4862766377469395
2605279290892673;3526386810724742;2023-11-28;10;53;3529135511234643;1;4044611508927039
3551518119637716;30159039155492;2023-11-28;10;16;4217270503762;2;180064829299005
4215375785786087;676130648014;2023-11-28;10;5;3524909813462929;5;2289192660564207
3587365129598076;060420450177;2023-11-28;10;1;370850235590882;3;343467395442806
180091842659634;30092427706263;2023-11-28;10;19;4168109085969862;1;675992987494
4927086361861843;676146237802;2023-11-28;10;34;2549498402927461;3;3585959166176689
4453214021496543;639019256952;2023-11-28;10;59;6588609913568106;4;5261111987144241
3558634098809243;4293389717264611879;2023-11-28;10;49;3546388939909135;3;572022029928
213121300055917;4314571156760;2023-11-28;10;18;4780176901794;4;372933794949885
6590802259952937;30447135683206;2023-11-28;10;21;3503643645904825;4;2289192660564207
3579006284394782;4689564152842451018;2023-11-28;10;46;36644931780392;3;676278431058
345329355165066;3533603982898901;2023-11-28;10;7;213178279812223;2;4872058026985746936
4654395750361623;372058230529065;2023-11-28;10;56;377090759366723;1;2577605306039822
4724234206457;675938584868;2023-11-28;10;57;4210005909848159;5;4795003133817
36872621824580;3542927791213559;2023-11-28;10;19;503828864051;2;213197174154085
30398410193108;4440700191459390;2023-11-28;10;12;180018657795765;2;213151497228118
6011371470756585;180004109737084;2023-11-28;10;23;3532702665788503;2;2227038929805094
4759977241567076;180002393806094;2023-11-28;10;3;503878695082;1;4699616811080275
2700479775102580;675931002074;2023-11-28;10;59;341756894629802;1;4795003133817
6011227196281672;3519580164342742;2023-11-28;10;25;4379287789208012;4;5261111987144241
4683767524354081;4187722159726310;2023-11-28;10;59;180050209460309;1;4683625287967864205
3576517731875168;3545026810477605;2023-11-28;10;3;3502330939756597;5;676247665430
4607553808991639;4806011180856127;2023-11-28;10;27;501868666477;5;4838253726948624450
6516490272285724;377695135229278;2023-11-28;10;7;502014409135;2;4612215524337637
348317448480185;3518003549038001;2023-11-28;10;14;6011364414697627;5;3582615269592346
4490439290411;4236943074786723;2023-11-28;10;56;4076762693027661228;2;3541084316409501
30385190338482;3576642107689819;2023-11-28;10;17;630400290429;2;343467395442806
572635146051;4855044818675423467;2023-11-28;10;21;375109728047479;3;676278431058
4078092263324564;4332895026279160;2023-11-28;10;42;4706332619112747;4;676247665430
4584633887664419;38934795773783;2023-11-28;10;36;370736404295629;2;213133979050434
341339606599892;502009682225;2023-11-28;10;14;5163234579726214;5;675992987494
060439162805;38339451166183;2023-11-28;10;43;6011969262201619;1;2289192660564207
3560847864452131;180019080226436;2023-11-28;10;49;30114280330245;4;2708972339436348
4258332595234483;370639886964151;2023-11-28;10;30;2244295412911701;2;213133979050434
4340995745430150394;4484716227423660;2023-11-28;10;22;2299020057110821;3;4044611508927039
30007051397544;4846100893392559232;2023-11-28;10;33;370212105460797;3;4872058026985746936
569536801545;6589696117512278;2023-11-28;10;10;36327043352546;4;675970708342
349248208793534;343216996539753;2023-11-28;10;21;6597315435702814;2;213197174154085
3534746383375547;3560576735274602;2023-11-28;10;13;4644339714574247;3;3561934145164427
639026913835;180092610638842;2023-11-28;10;42;501839590277;2;676247665430
180079564171904;501851459039;2023-11-28;10;28;675953774543;2;676278431058
377101784303423;6011117095441719;2023-11-28;10;30;180074234825252;1;676348848653
6011815821360273;630427256965;2023-11-28;10;50;3544538810564357;5;676278431058
4267605879633763104;6011414818551316;2023-11-28;10;38;4402317916429909;3;675992987494
4627938595665408516;3506467913390625;2023-11-28;10;11;676189423095;3;349788575114871
340661510668468;38392105295361;2023-11-28;10;37;3553994853817962;2;2708972339436348
4444576879973068;5494746621524180;2023-11-28;10;55;4655550930108;2;4682858957500596
4309866090861214638;372670384026951;2023-11-28;10;31;4486518283943690;1;503870365270
4589894286291;4577404763059812;2023-11-28;10;39;36088498442576;2;584412436415
4567363011378055;2294440351774640;2023-11-28;10;11;30328999140816;1;180064829299005
2253635663461161;3572333552931724;2023-11-28;10;5;3559813631779654;2;3561934145164427
562339299520;3583933629194201;2023-11-28;10;1;3506693407909030;3;639025595690
3568893366682553;3553267846160976;2023-11-28;10;37;2408181792875017;3;379464897650652
2703072709488063;503891011531;2023-11-28;10;41;377410008052678;3;676348848653
2462852859962426;2226402217169335;2023-11-28;10;2;376089830818711;5;4872058026985746936
4639538456942218641;6011621674714545;2023-11-28;10;25;572053008742;5;2708972339436348
30264679381968;4338539588465817;2023-11-28;10;25;4388913634296597328;3;4699616811080275
2449732132415426;4677011206795;2023-11-28;10;38;373966188708235;3;503870365270
6559748378991190;4716407497308583958;2023-11-28;10;33;30354516857427;1;343467395442806
4487667998166730;3590612610865505;2023-11-28;10;3;6531025890855911;2;676348848653
6011857707303142;4568711248236601123;2023-11-28;10;40;4113331420115144;1;4795003133817
4662311940418;377704568679999;2023-11-28;10;57;2703258389386640;3;6586546991167009
3549151028598475;4940518574329237;2023-11-28;10;18;4182755551274195;3;3541084316409501
2287172568070715;676210381619;2023-11-28;10;22;3525269488041196;3;3572095351152444
6573466807698748;4519956352674765;2023-11-28;10;15;3539179489832655;1;4612215524337637
4885221922504767888;349540275203904;2023-11-28;10;21;346951893757580;4;4910033669017
4853817316460717664;30000967037015;2023-11-28;10;27;4803554075564659865;5;4044611508927039
4553286801450451;4665136515660561;1999-01-01;10;32;3515538694838807;4;503870365270
180027021856047;639068976963;2023-11-28;10;8;3525269488041196;4;4838253726948624450
572987304076;4502376154665995;2023-11-28;10;22;4449663005963000;2;4788063003775978
379970771542559;6011260643902582;2023-11-28;10;51;4286014688256377;1;675970708342
4639037870720193;180071006432085;2023-11-28;10;15;377924244887960;1;2223722682655721
564331590799;30256804316042;2023-11-28;10;20;4828407134915;2;4682858957500596
502032433141;4440001421574276243;2023-11-28;10;9;502090536942;2;4168704593076572910
4264408271257816;30048801406938;2023-11-28;10;38;3592033805206942;4;2708972339436348
38868283846406;344099501266180;2023-11-28;10;52;6522455363634678;3;503843045918
180065503619699;675917664160;2023-11-28;10;25;30480786219244;5;3585959166176689
180084820193759;2224639846285394;2023-11-28;10;59;3598257292083498;4;4862766377469395
30067110520726;4475890292852946;2023-11-28;10;19;30041778915320;2;3596298136120775
4641609377632;4175202637514004;2023-11-28;10;52;38452833777385;2;4612215524337637
4676611932198;3535129067177670;2023-11-28;10;52;4981180667050068712;1;372933794949885
2712254887448577;4864773901872795;2023-11-28;10;25;3531533275107136;2;503870365270
4835814190147055;2720036247150682;2023-11-28;10;27;213102971397093;1;3561934145164427
2232913673295234;4174457807512920;2023-11-28;10;6;180008092440986;3;213133979050434
4330937225388;4046876651662675693;2023-11-28;10;9;30420519743417;1;4795003133817
6011712867722088;347473634961537;2023-11-28;10;0;344556898449703;2;3541084316409501
4856650200173369331;30362010370011;2023-11-28;10;5;3554578165167411;4;4699616811080275
630411255395;180083076385036;2023-11-28;10;55;213107326646797;5;4910033669017
4951623630553394;3565751352940323;2023-11-28;10;30;4537691979543;4;213133979050434
213119328528022;3563628967414302;2023-11-28;10;58;3590043155851181;5;3541084316409501
180024924250279;3591209172798445;2023-11-28;10;47;3588756226267418;5;3561590953381915
630467368480;30496272890363;2023-11-28;10;48;502087987934;5;639025595690
2720587600806690;30288735055720;2023-11-28;10;59;2437933613108597;2;2577605306039822
4942106230234102221;503856722601;2023-11-28;10;55;3574132748130110;5;4872058026985746936
6514345734505741;2297356676246170;2023-11-28;7;46;3574748520107446;3;503843045918
3593569284994515;370928738779028;2023-11-28;10;24;4678609913601911;5;372933794949885
4180729975836436;3526227220779308;2023-11-28;10;15;630407996259;3;4279246846108715
213189704773542;180074342755268;2023-11-28;10;34;6011030880811717;2;3541084316409501
30036212831877;2291668291163994;2023-11-28;10;26;6011818905642855;3;3572095351152444
3588742053028941;4231392989130;2023-11-28;10;5;3540634103232317;4;2577605306039822
180096860649367;675983720433;2023-11-28;10;37;213102161586679;2;372933794949885
180071952835976;4921849221056896;2023-11-28;10;37;4956451769011;3;343467395442806
639012422304;3597176277771425;2023-11-28;10;37;4960158748637478996;5;4851133210288
5493284363768527;2484392063329017;2023-11-28;10;54;30468530173288;3;4438835056941647
4556480673836619;213167854106796;2023-11-28;10;8;2372591693987970;5;3572095351152444
4712689570904004;3510784908718899;2023-11-28;10;32;3506971002327513;3;213151497228118
4481230677730577;213175441046532;2023-11-28;10;59;4827633049335;1;4910033669017
3580625255220879;4740687860897;2023-11-28;10;28;30012798096656;5;213133979050434
502093137656;213145817272434;2023-11-28;10;52;4951651478939011;5;4838253726948624450
348444442889979;3557327571538873;2023-11-28;10;38;4158137576511323427;3;2289192660564207
3516822414511368;3525714485152231;2023-11-28;10;2;6011500058721344;5;4910033669017
4004915921904782;6011335575058395;2023-11-28;10;10;4471866679458;1;213197174154085
5273873348080028;3500938488579863;2023-11-28;10;35;4664750916035648391;5;5261111987144241
4064002333573054942;180048786720749;2023-11-28;10;57;4535549997570029138;3;676247665430
180025014545510;3596217519238525;2023-11-28;10;27;4350178969793282;5;2289192660564207
30381003846993;2279826657530224;2023-11-28;10;30;4985971315475794819;5;3541084316409501
344749253802695;2229534258454825;2023-11-28;10;32;3584464774417238;3;4279246846108715
060475720359;3550771424284234;2023-11-28;10;45;2244159773853821;4;584412436415
060486964996;180024282902875;2023-11-28;10;45;4879433657380520137;2;4793609466434
4891092904141;3509911684007808;2023-11-28;10;23;4310644945758268913;1;3561590953381915
4154543358954407;4230164333096111;2023-11-28;10;20;4556738520573;5;503843045918
4428057341074124;2717580745207747;2023-11-28;10;55;060430228233;5;213194023794641
6011394816134051;30522637276913;2023-11-28;10;36;3561417925313653;4;675992987494
4618921858564;30246244046812;2023-11-28;10;10;36360159466727;3;2577605306039822
502065620978;676397663839;2023-11-28;6;45;3542747733740281;1;676348848653
4080412555676586;3591075273249285;2023-11-28;10;10;4390829766998;3;3582615269592346
4133188945791148;378674519945964;2023-11-28;10;35;3519517670860130;1;676278431058
630420380796;4861518392166832;2023-11-28;10;37;6011964377358669;4;639025595690
6514117589558152;4508145436795677376;2023-11-28;10;22;6011668028204194;2;180064829299005
340284945893559;2263483521073896;2023-11-28;10;52;213154676713363;1;213197174154085
30309233546935;378905016850194;2023-11-28;10;21;4064388582852897;4;213197174154085
2715956272528956;676394771874;2023-11-28;10;19;213149946745179;2;3572095351152444
3525639684505295;4447066424574485;2023-11-28;10;30;2719969630607822;2;4788063003775978
3532050556858195;4221102396556895;2023-11-28;10;6;3530950326322012;1;213197174154085
4382933920856464945;639013406421;2023-11-28;6;58;676376045735;1;180064829299005
4802844211197903;213106075973345;2023-11-28;10;21;4085969991674735457;2;3596298136120775
6520394331816988;2247200559218115;2023-11-28;10;7;4205100360907615;0;180064829299005
180039958439978;4526592925630;2023-11-28;10;14;3500456339777958;2;2227038929805094
4185424054638854;6560430304019951;2023-11-28;10;46;4567433073497620;1;3596298136120775
4389209561646043557;2273233782520160;2023-11-28;10;52;30128151062398;5;639025595690
4212519921863209738;180086120984605;2023-11-28;10;34;4421184215318770;4;4862766377469395
30382642693952;6565306839162042;2023-11-28;10;51;6011837435396949;2;572022029928
4595334887011365;6011951901651719;2023-11-28;10;21;2379116368361021;1;3596298136120775
4738715795531452;3593634665805068;2023-11-28;10;7;2548824026538296;4;4795003133817
4338308554153;4247263894866128706;2023-11-28;10;13;6011339373641857;1;676278431058
676135267000;5474159135702090;2023-11-28;10;17;6011488552719180;5;343467395442806
4642828739026318;6011551113088583;2023-11-28;10;33;4432180436844014570;5;2289192660564207
349239720449945;340092239271147;2023-11-28;10;58;6011376867649269;2;4788063003775978
180008510684215;4711399335169247;2023-11-28;10;47;676382540836;1;4862766377469395
3501226590916796;3541362861906422;2023-11-28;10;0;3569244900540650;1;503870365270
3505581403433579;573458622921;2023-11-28;10;52;5118492528948810;3;379464897650652
4073922401802268;4964407354861414;2023-11-28;10;33;4911810293783871937;4;4872058026985746936
4629580985088156;180053982592629;1999-01-01;10;21;4214632813153;3;3561590953381915
3535382804405181;30543239163275;2023-11-28;10;59;4205301493322975;4;4872058026985746936
639025164901;4078309090678021768;2023-11-28;10;0;3581970307448196;4;4699616811080275
6011397764228478;2251884460783862;2023-11-28;10;22;3597947781731596;2;676247665430
4152994844741340;4942693269589888;2023-11-28;10;21;584201987420;2;5261111987144241
3548442504643070;4628205190333251;2023-11-28;10;37;2712097317141506;1;3561590953381915
38950361205141;3589865937022134;2023-11-28;10;31;2709012431337075;3;4279246846108715
4505130315880432;5273645816129697;2023-11-28;10;51;5454835908885816;0;3582615269592346
568453355915;180010197140065;2023-11-28;10;21;4676330634979012184;1;4279246846108715
4344129076756;2566245512483127;2023-11-28;10;34;377271009127061;1;4793609466434
5259345677746493;4415908661391891;2023-11-28;10;41;2286083543800459;5;3596298136120775
180007234585369;3551968815908079;2023-11-28;10;48;30142129098095;4;180064829299005
4406577973134660;30440339110555;2023-11-28;10;19;3546959034264194;3;675970708342
4420566867676078;213170860185812;2023-11-28;10;46;3580703838786094;3;213133979050434
349897360781826;3598295825597568;2023-11-28;10;36;6509537966723854;4;4838253726948624450
180066117109804;5145282702768481;2023-11-28;10;23;503820002940;1;676247665430
3502666580533508;4654522890151131;2023-11-28;10;40;345016355218645;3;572022029928
3549685853990588;3517937062846491;2023-11-28;10;53;3561773425948475;3;503843045918
348326900590001;3516525842628353;2023-11-28;10;43;6511764296875966;5;3582615269592346
4840583351781378747;675974486010;2023-11-28;10;31;343896967193936;4;4793609466434
676187292161;3537912549567305;2023-11-28;10;22;180032604935465;3;4793609466434
4257069980088212;4403867189897405127;2023-11-28;10;48;4178466274211897309;1;3585959166176689
4478576672733429;4082290093321;2023-11-28;10;10;577202698541;2;340438825667000
180094175353841;6011631709643833;2023-11-28;10;12;213157611458895;5;4788063003775978
