# Transactions for 2023-11-28:00
transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
3597294901946154;38945291032516;2023-11-28;8;6;374573471423388;1;379464897650652
3517936569933737;4203938514174844;2023-11-28;8;54;4180363676280049;1;4682858957500596
4846230959233;4942741432975921709;2023-11-28;8;11;4763384567632576917;2;3582615269592346
4564381357428808;30194521659685;2023-11-28;8;47;6588330556194890;4;4682858957500596
5430369237143605;4822850417006750376;2023-11-28;8;53;4723303955079810877;2;4838253726948624450
6011591880165719;4291306701709132;2023-11-28;8;29;30559850760520;1;2227038929805094
4280881806475048;3565447360393379;2023-11-28;8;33;4928559157282;4;4187214098379
4458190741541542;38659514990067;2023-11-28;8;42;3502969630049537;3;584412436415
3508268885648398;676107183870;2023-11-28;8;54;676351088106;5;213197174154085
676338635946;4753693850240;1999-01-01;8;9;676128714505;3;676247665430
4067954353624;3521753752956431;2023-11-28;8;18;676260032385;2;4187214098379
4981708350057389;6550856273290805;2023-11-28;8;40;3546210264193640;4;343467395442806
4793366677246934;2223035174545965;2023-11-28;8;10;180073010120102;3;3582615269592346
5404456249362927;2281059400094852;2023-11-28;8;33;3514728243047007;3;4862766377469395
2236661720290759;2691239515643934;2023-11-28;8;28;2700754087247368;2;584412436415
676287881939;6011037180540383;2023-11-28;8;18;4612628677073093630;5;4699616811080275
4080126563292953118;2250129581913753;2023-11-28;8;45;5438315160308071;1;3582615269592346
3503159690405154;38496052450489;2023-11-28;8;39;3537731803415245;5;4699616811080275
30286352667090;577672361083;2023-11-28;8;4;2710207286273758;0;4872058026985746936
370540347593763;2294108914511102;2023-11-28;8;18;3562195080526579;4;349788575114871
3514275251231586;567416849857;2023-11-28;8;33;4343885284536235781;3;3596298136120775
4593640084711;3518642719061721;2023-11-28;8;7;340370768277226;3;2223722682655721
180017576138883;344033763249386;2023-11-28;8;25;4858507775189322755;4;4279246846108715
180018594302311;4972386955435285189;2023-11-28;8;34;675906931752;1;213133979050434
503831792497;4655805685760102;2023-11-28;8;45;566747550663;2;572022029928
30071450923029;2254239064007340;2023-11-28;8;29;4602044513960528;2;6586546991167009
6011584697986591;503891509880;2023-11-28;8;37;3536113385974504;2;676278431058
3546625300012514;180047553827331;2023-11-28;8;59;4018770444609780016;5;349788575114871
4179385205131859;213149048656050;2023-11-28;8;58;3544004580219607;4;2227038929805094
2719355760887097;213196895698594;2023-11-28;8;27;4322347275172868048;4;4187214098379
4412765313760220306;4122715238652174;2023-11-28;8;50;4004972249500;2;4872058026985746936
213104903722620;4633585753969;2023-11-28;8;43;588994603524;2;503870365270
6541116727030444;213125898260979;2023-11-28;8;21;38078647771155;3;5261111987144241
5299125689337982;4116034790766;2023-11-28;8;55;4290082492190628928;2;372933794949885
6011028319172388;374041711126807;2023-11-28;8;35;4420411835645808;1;4187214098379
30188216953890;675940805749;2023-11-28;8;58;4587791402436748431;4;4397925116705733
4587175152485424055;639042609250;2023-11-28;8;52;30389119552512;5;4187214098379
3520534292315549;2719014275283330;2023-11-28;8;59;3597836382628832;3;4612215524337637
4441303618066036;579906130672;2023-11-28;8;52;2299020057110821;2;180064829299005
3591022221813275;3519941625978302;2023-11-28;8;57;676189734103;4;4682858957500596
6011435963728375;213153048107031;2023-11-28;8;26;348131785753983;4;675992987494
213105756489035;213116287643636;2023-11-28;8;48;3507542601953204;2;379464897650652
4287385250744621;342766478673174;2023-11-28;8;20;180006670723609;2;4682858957500596
2574185632698578;4422607082593;2023-11-28;8;52;6567695326877528;4;4699616811080275
3513646627946993;2270016570492277;2023-11-28;8;48;4793553888543916;5;676247665430
38568301877546;4019881907234282313;2023-11-28;8;39;347341123706491;2;675970708342
4682865132271803;4475526335245;2023-11-28;8;20;586646752475;1;584412436415
4271141880897901;3510171630612345;2023-11-28;8;43;30249436915638;1;372933794949885
5323566805941241;378723289963440;2023-11-28;8;26;4141007541570005;2;4862766377469395
4553317931446;2270132109764365;1999-01-01;8;1;4971098666314;1;6586546991167009
3502696128543347;379962380556476;2023-11-28;8;25;213111990277517;3;379464897650652
639040051802;4519236026194072;2023-11-28;8;19;213147215424666;1;2577605306039822
4302239349790257760;379302730713511;2023-11-28;8;59;2293156179329786;3;4910033669017
3518394756481970;2691600250624563;2023-11-28;8;33;6011749934411576;5;3582615269592346
4526974368029;4664871317420946223;2023-11-28;8;3;6011344260744715;1;3572095351152444
6573474660062341;3584394630031214;2023-11-28;8;53;3594684090483543;5;675992987494
4637888134769;3533255197008360;2023-11-28;8;57;4790905553448842;3;4187214098379
501857525593;3560209561172365;2023-11-28;8;33;060456811268;2;3572095351152444
180099307792519;213161265520950;2023-11-28;8;54;4812527285252;1;3596298136120775
6519872369464170;4465426423074706723;2023-11-28;8;46;3527115350041095;4;4788063003775978
6583724849469777;639068780720;2023-11-28;8;54;4608219715756239;1;4699616811080275
3531488192871704;4779580639194115638;2023-11-28;8;7;373270543610404;4;5261111987144241
4532800091868;4062908895127;2023-11-28;8;44;213129552041683;3;572022029928
3524296646916101;3528028422919207;2023-11-28;8;57;342579597212463;5;584412436415
4279980917096;370868499514208;2023-11-28;8;31;4710027307684676;4;3541084316409501
3562477710153861;4486618660561360;2023-11-28;8;57;6588330556194890;1;2708972339436348
3541452543108057;4877389607331;2023-11-28;8;11;060477713592;5;4187214098379
4671201947193;6011075406839437;2023-11-28;8;17;4633005683136788;4;6586546991167009
3547215329142085;3588022534087513;2023-11-28;8;26;6011133468771855;3;3561590953381915
213133091555567;213180919859929;2023-11-28;8;34;3592245734046013;4;4838253726948624450
5567674790296384;4141904398852959;2023-11-28;8;20;180077996674396;3;2577605306039822
3510761685132221;30362554892719;2023-11-28;8;45;30257290275411;5;3596298136120775
213106754128476;6549798874189388;2023-11-28;8;20;2236904192257041;2;4397925116705733
3595289865904282;3527264801490780;2023-11-28;8;24;4118035216468576712;1;180064829299005
501880023236;4217101149983;2023-11-28;8;49;374271254679223;2;4838253726948624450
4591048886278440227;3566088579969499;2023-11-28;8;34;503888362913;3;4910033669017
676385744641;180009930254704;2023-11-28;8;39;213107326646797;4;349788575114871
630467273805;2655113208623681;2023-11-28;8;18;4365032845083322;4;4682858957500596
4584908753091574778;2313320703354258;2023-11-28;8;10;4229772521218140;1;4044611508927039
4503791062351430;3568199615984307;2023-11-28;8;13;30252900431793;4;639025595690
501867752211;213145048067454;2023-11-28;8;36;2720186936939539;2;4279246846108715
5284744840495344;3569311347961425;2023-11-28;8;49;2257074524275105;1;572022029928
213103781905364;4118454163134380;2023-11-28;8;55;3522966652810255;5;503870365270
213187337617227;340805582598596;2023-11-28;8;4;4171947605735486;4;4612215524337637
503885275654;3519430756936636;2023-11-28;8;41;4706744783396940;2;4044611508927039
2409494120387152;30127346606796;2023-11-28;8;13;30299273847808;4;343467395442806
6011682965021776;4812694563523;2023-11-28;8;57;4404931318976;3;213151497228118
3549972049927595;4196837199217;2023-11-28;8;28;213149946745179;3;3541084316409501
6011970163389537;349949568929465;2023-11-28;8;1;4994031127980529196;5;4612215524337637
5369206788834601;4626843231405175;2023-11-28;8;25;4623615931529725242;2;372933794949885
4178382402482921;213115090424549;2023-11-28;8;6;180008228064668;4;503843045918
501819839801;4948149543031977;2023-11-28;8;54;3541314130025930;3;503843045918
30483556070375;4070480646219742;2023-11-28;8;40;4250358478953123646;5;584412436415
4793141749842;4155688731880661035;2023-11-28;8;55;3597620301284475;5;675992987494
4444322005188;4871787595373714805;2023-11-28;8;20;348655811245366;3;4612215524337637
564315323936;4815163971874892880;2023-11-28;8;55;4277473906954067;3;3561590953381915
4397143345835624;6011809090897289;2023-11-28;8;51;5535455653915867;3;2223722682655721
4557145015132;589624207306;2023-11-28;8;44;6569871989028356;3;4851133210288
4601522419394398;6011278240300778;2023-11-28;8;24;180001403257413;2;4683625287967864205
4185531908959676302;4442880818210695;2023-11-28;8;39;6011530312649924;4;5261111987144241
3567788756518022;630475234468;2023-11-28;8;45;3530035684382491;5;4397925116705733
3586256239645041;4038209286467779112;2023-11-28;8;47;3521077600224572;5;3596298136120775
579671537721;562037524682;2023-11-28;8;33;676103506371;5;213151497228118
4755832481229461;4509121713006395;2023-11-28;8;32;4552533600509933;3;503870365270
180036388812972;4943606840169494436;2023-11-28;8;58;4721518157484328885;2;3585959166176689
6011507851927697;3576188975116378;2023-11-28;8;41;3579223859969522;1;349788575114871
30457121009456;180004685818985;2023-11-28;8;18;372299373057338;1;503870365270
3500950520355673;377927067744606;2023-11-28;8;19;6011654229748338;1;676348848653
4113104858060;4475215626714;2023-11-28;8;30;30243201094463;5;4872058026985746936
3549240520823851;30141696915095;2023-11-28;8;30;502034606199;2;4682858957500596
4063740973437;676116804961;2023-11-28;8;29;4347266192809235455;3;2708972339436348
38218130212719;4556113588013709105;2023-11-28;8;1;6011230745619848;4;3561590953381915
676320000422;3572917171665646;2023-11-28;8;32;060491215723;1;572022029928
4832540643738389;4379606332386910201;2023-11-28;8;21;4310307391436694;4;503870365270
2373859727860177;4170945013859;2023-11-28;8;1;3558349004011343;2;4682858957500596
3565198018853609;2233489616242962;2023-11-28;8;36;3508816710425737;4;349788575114871
4079285453545779;344538521214258;2023-11-28;8;2;2404553787625926;3;343467395442806
4018049588344;30008674180796;2023-11-28;8;31;4506276452978;5;372933794949885
4533301824591;3581077370653841;2023-11-28;8;59;639048998822;5;4044611508927039
6011824353495390;6531990952172051;2023-11-28;8;51;3507701605619324;2;3561934145164427
6011143440569020;3550489651039581;2023-11-28;8;16;213154676713363;2;4612215524337637
4832523836734;565408213280;2023-11-28;8;55;4310076426161185;4;3582615269592346
6582475809020917;3563217736779417;2023-11-28;8;0;30389065197593;3;213133979050434
180097981300906;6011714869283374;2023-11-28;8;23;2720269254108208;3;372933794949885
374725998430458;3560058383634361;2023-11-28;8;17;560290356610;2;676247665430
2708985750150339;4531538198299926;2023-11-28;8;4;4561987645414401;4;503870365270
4751283797067662;503880083913;2023-11-28;8;17;180002087893820;5;3582615269592346
3529117486771684;4505794478291;2023-11-28;8;15;3547723256910630;3;5261111987144241
4414258223840;4499434286621;2023-11-28;8;46;3593731675662701;3;349788575114871
6552642491297634;2276166231230667;2023-11-28;8;18;2293474675018187;4;5261111987144241
5332169914279394;343670156155620;2023-11-28;8;26;3574693453070122;1;4279246846108715
3549835594069065;639056008639;2023-11-28;8;21;676253133281;2;4682858957500596
675998416886;4834246995138925;2023-11-28;8;15;3547723256910630;5;3541084316409501
30096335825800;213137510287454;2023-11-28;8;12;4757117146051;5;4910033669017
30364889876672;3561864512178264;2023-11-28;8;48;36410657976360;4;503843045918
213130382004644;340860700345313;2023-11-28;8;27;3503147021432294;1;4862766377469395
213197713280854;3598546202138149;2023-11-28;8;39;30550571747599;3;503870365270
3587643789650266;30452375467781;2023-11-28;8;24;2260816117430165;1;2708972339436348
180019252481330;4966877392621408573;2023-11-28;8;53;213129358088664;4;2289192660564207
3522303846606169;38037640330278;2023-11-28;8;17;4480484230345198;4;3582615269592346
4558545719658337787;3548415767214540;2023-11-28;8;54;639011737769;1;6551696764699406
4180365016571144;4793681233686069815;2023-11-28;8;11;2720702865142836;1;639025595690
344823601997414;213128268157106;2023-11-28;8;33;2477156078856630;4;3541084316409501
213107950548210;4956685663705279;2023-11-28;8;9;30464149754709;5;3561934145164427
3572004210230722;30118812777526;2023-11-28;8;52;3504609857045036;1;3561934145164427
372178747633448;503836463524;2023-11-28;8;45;4076500265613671692;3;372933794949885
3569404573400216;4160469198042124;1999-01-01;8;50;6011374234517962;3;4910033669017
4974377849526915829;3583018098693691;2023-11-28;8;44;36272132683486;1;3561934145164427
2720616358288791;4167981604930;2023-11-28;8;50;3559813631779654;1;3541084316409501
180030223130237;4759752910733675;2023-11-28;8;11;377524212745685;2;349788575114871
4746644085266191;6589045738509463;2023-11-28;8;44;3547723256910630;2;180064829299005
2259644754110327;675986022548;2023-11-28;8;18;4495839497807698;5;4683625287967864205
2272452819059643;4682092195904028;2023-11-28;8;33;6506330428979667;3;3596298136120775
4562404266401211;4747873024097;2023-11-28;8;7;3545504644663848;2;639025595690
4670730053151921949;30544853697309;2023-11-28;8;35;4283753496049;5;4788063003775978
501856901498;371856356207387;2023-11-28;8;10;3515068546914770;5;3561590953381915
3567144699787136;4696952954775691;2023-11-28;8;42;3589360500943478;2;4279246846108715
4481060792451290;374283078678471;2023-11-28;8;23;4897983929766330;1;343467395442806
4825286446959965548;4398856128178651;2023-11-28;8;21;2372591693987970;1;4795003133817
4117704197509531;30400313277770;2023-11-28;8;12;3539228119541705;5;379464897650652
30328025411124;5430208897193403;2023-11-28;8;47;4646615435952201565;4;4795003133817
4814699835636900;4371379313092;2023-11-28;8;4;4498979512518776;3;4279246846108715
2679798157786984;2293294214091432;2023-11-28;8;47;213189139852317;4;4793609466434
4383927643620472;4436854880396052;2023-11-28;8;18;38839548904074;2;349788575114871
676299138757;343391174070606;2023-11-28;8;12;3555960343303176;1;4851133210288
6011912895410397;580536276877;2023-11-28;8;14;3583145763816354;1;2708972339436348
3575295227608317;30317965398342;2023-11-28;8;52;4410239543364244;3;4044611508927039
2283698754089659;4623945175164776;2023-11-28;8;30;180073607459335;1;4683625287967864205
4259986548633163;4246474199412852;2023-11-28;8;19;4320043767654;4;503870365270
4457109065400101664;6503458769426429;2023-11-28;8;12;4951651478939011;2;2289192660564207
346338376951635;3535478005410259;2023-11-28;8;6;3545534289161451;5;343467395442806
3559240630610781;676202740657;2023-11-28;8;53;4570867827120431;5;3582615269592346
676277882160;6505162848002106;2023-11-28;8;30;4049128132571;3;4838253726948624450
2675210069006000;4747089889487495;2023-11-28;8;55;4581700548887433;1;3596298136120775
6011503471207677;213196529398918;2023-11-28;8;36;342573561867139;5;4397925116705733
180045526019614;4216874735233058;2023-11-28;8;40;4763384567632576917;4;2223722682655721
342842947416956;4473353542061349;2023-11-28;8;33;4200208265092;2;2577605306039822
502009821401;4388744478353680;2023-11-28;8;15;3501740197111569;3;4699616811080275
30437854478797;370189981296539;2023-11-28;8;32;4539351026514785;4;4851133210288
501824908773;6011968350432417;2023-11-28;8;11;502065282217;3;4168704593076572910
3577928841493918;3531025779625671;2023-11-28;8;13;30487476272250;1;213151497228118
3567680335283337;4257011555464832189;2023-11-28;8;33;639055481951;3;4168704593076572910
3560133121505635;30261756527992;2023-11-28;8;7;630454216882;1;4682858957500596
4056064898515045;2329933613187402;2023-11-28;8;5;2404553787625926;1;676348848653
4864086225302;180079805413479;2023-11-28;8;57;3509946394614097;5;503870365270
4657390139383700;4618902035400269;2023-11-28;8;56;4076762693027661228;1;213197174154085
3505927717814287;180060060775893;2023-11-28;8;18;3500443262665723;3;572022029928
6574766192705019;30292777992345;2023-11-28;8;57;5159407755096513;5;4683625287967864205
4838774828437;3524035788949656;2023-11-28;8;34;4122994487542;2;3572095351152444
6553718086336323;6564630728663971;2023-11-28;8;23;343305440216918;4;3585959166176689
4502235024347;4121809743834;2023-11-28;8;11;4369645216914051907;5;4682858957500596
180000045599430;4783367801270898385;2023-11-28;8;24;6548489927810789;4;676348848653
5100928437300718;3598674002606345;2023-11-28;8;46;675994954914;2;3596298136120775
4178423842152;378216905025801;2023-11-28;8;6;4964119941286910;1;343467395442806
6011059576642458;3599999259048985;2023-11-28;8;43;4688588789417759616;4;213133979050434
4383640272219215;4504667350772728;2023-11-28;8;9;4254456964618664184;3;4872058026985746936
3579426156086631;6507472589833728;2023-11-28;8;23;180073341786399;3;2708972339436348
3521292215873255;3599554577696922;2023-11-28;8;17;4616200626261594328;3;30331119333055
6580506219581551;4074226067323885;2023-11-28;8;55;3520192831397948;2;4795003133817
4749087291983;4962589126058;2023-11-28;8;57;576515407822;3;372933794949885
38099550360463;30125976351683;1999-01-01;8;15;30458655983108;4;2577605306039822
4631147772451;4625450934641;2023-11-28;8;59;6547509162738659;5;503843045918
4708547558891724;3597271231271560;2023-11-28;8;54;3583845696556429;3;676278431058
560967178784;501820288543;2023-11-28;8;16;565259941252;3;3596298136120775
6011237740326279;4980043159261497848;1999-01-01;8;33;30375769324567;1;213151497228118
3579311269447658;3514858659292894;2023-11-28;8;24;30475739606307;3;503843045918
30045198788019;213196463769546;2023-11-28;8;2;4839484089290501;3;4872058026985746936
503857937828;3560552207555554;2023-11-28;8;24;30062615156142;1;503870365270
503876469092;2282346982247001;2023-11-28;8;54;180095035284167;5;4397925116705733
6505422249009849;3523897776946502;2023-11-28;8;12;4046221065739067879;3;4044611508927039
213129244948139;6011697194653918;2023-11-28;8;50;639082444907;5;3572095351152444
639045689192;4274835083848;2023-11-28;8;33;180017529202927;3;2227038929805094
6534816139530720;3529916788533043;2023-11-28;8;46;4780176901794;3;3596298136120775
4524001605246112;3585902848768432;2023-11-28;8;1;213168481748984;1;349788575114871
30000180913943;180023153452267;2023-11-28;8;54;3501231700638132;3;675970708342
3573065893947030;3568614651174043;2023-11-28;8;26;2281867240921658;1;3582615269592346
4649522476366762;4501170576972;2023-11-28;8;13;6568449377970686;1;676247665430
5152914070084097;501810459674;2023-11-28;8;45;4486518283943690;1;213133979050434
6510578218146731;4895067187087;2023-11-28;8;51;6583879484772586;5;4862766377469395
502092500870;348165175301888;2023-11-28;8;53;213169234127856;2;4187214098379
4532041826478;3579885966964826;2023-11-28;8;43;4798911316196862737;5;676348848653
342616186694287;213138548170209;2023-11-28;8;10;3589031573560537;4;503870365270
2720921105425435;6011958156990445;2023-11-28;8;19;3548095146936805;2;584412436415
370766329432098;4809043598041510;2023-11-28;8;30;4650884562951725082;1;4187214098379
38083431088840;4775951048522;2023-11-28;8;13;4284439477284789;5;4438835056941647
5452009968152358;30367804110010;2023-11-28;8;17;30528165146782;4;372933794949885
30185493838000;30516343270665;2023-11-28;8;28;4282015192917;2;4699616811080275
3536911711346655;4755938427636519;2023-11-28;8;21;346171739042937;3;584412436415
4155466641716608;561443557492;2023-11-28;8;16;4300922512711718;5;676278431058
4840138549170581;30168356444744;2023-11-28;8;6;2231140204630330;1;4612215524337637
180019945650903;4073340631362170940;2023-11-28;8;42;4135619992436730;4;675970708342
180012535986589;503820871369;2023-11-28;8;45;502061177726;1;4044611508927039
3534459635067231;4248694095386011;2023-11-28;8;12;4741870208456177550;3;2289192660564207
3564557635448427;4894019979394;2023-11-28;8;36;346679321421277;2;372933794949885
630428890358;2366698284315681;2023-11-28;8;54;4535549997570029138;3;180064829299005
36710046737435;3581248757727520;2023-11-28;8;28;3578643645691794;1;4851133210288
630470916366;30151348772760;2023-11-28;8;56;639049066512;2;4187214098379
3556576410736475;30044733594701;2023-11-28;8;18;2670188900227446;1;3585959166176689
630485731552;4947537967917054;2023-11-28;8;57;676211685133;3;2577605306039822
30031298114058;3501086510768614;2023-11-28;8;35;3500203253212350;4;4279246846108715
3550268327192671;4642842037530009132;2023-11-28;8;48;4033958267907683;1;372933794949885
4854000333720;4682634146685374072;2023-11-28;8;27;4311949911500126;4;4438835056941647
5296166399890764;4596381911609242;2023-11-28;8;50;630400290429;0;503843045918
3528601389996838;30517136055057;2023-11-28;8;52;4327189715306;2;3582615269592346
2237794247343345;3522488200921401;2023-11-28;8;40;060417837816;3;213197174154085
4766618679689633;5433353528334492;2023-11-28;8;15;4667895858482416;5;3561934145164427
4564980638592215;4577028985678293781;2023-11-28;8;23;060411290095;3;379464897650652
4558758676086813;4211798613282866685;2023-11-28;8;34;213128629622673;4;4793609466434
377741575575299;3553568043637587;2023-11-28;8;34;3589796325523633;4;676348848653
6528769456633379;4073314606688348;2023-11-28;8;37;4470720388336352;1;676348848653
38335008265783;3599798256542507;2023-11-28;8;31;372031433571101;4;3572095351152444
4166636415841;378839664735698;2023-11-28;8;53;3581563230426775;4;4279246846108715
213179968504691;4320112906796881671;2023-11-28;8;18;4876349571781934293;1;572022029928
4969854052604;6548260690665977;2023-11-28;8;9;3519517670860130;2;213133979050434
348936164623320;3540195192366382;2023-11-28;8;14;4611778153019728;2;213133979050434
4658201652993717517;374080784378754;2023-11-28;8;50;180099683092047;1;2577605306039822
4554909971926880;639007218261;2023-11-28;8;31;060437289469;3;2227038929805094
561855642626;376565786183374;2023-11-28;8;31;4072302025882148;2;676278431058
38112273180710;180095609581816;2023-11-28;8;42;4408583152250044;3;503843045918
3500701247164447;2720330296170828;2023-11-28;8;21;3575003460763405;1;4187214098379
30327476534012;502018704606;2023-11-28;8;49;3532006831272131;4;503843045918
2285643973762700;4916752796381268;2023-11-28;8;47;30254282694808;1;4793609466434
4360172869306095;676224761889;2023-11-28;8;31;4163317714780353;4;4872058026985746936
2297431902364251;4912391492128400858;2023-11-28;8;39;30056510634443;5;4838253726948624450
377915070823731;213147626337382;2023-11-28;8;26;180040755594858;3;3561590953381915
3563961690988502;4885936247612812;2023-11-28;8;51;36304008006722;4;4438835056941647
3573494856283391;3564649696317979;2023-11-28;8;23;4395270978645400;2;3585959166176689
30502980055536;4306361436378;2023-11-28;8;39;4563934055420;3;4793609466434
30186027396994;4678382443267668142;2023-11-28;8;33;639082444907;4;2227038929805094
348166382791499;3565317553405605;2023-11-28;8;25;4920750154813611;2;372933794949885
4503126440305461;4092315924007969;2023-11-28;8;23;4594567320592602952;1;503870365270
30207403748341;213168142558673;2023-11-28;8;11;180096520912932;5;3572095351152444
30307096364420;4363235791092666;2023-11-28;8;33;344243517903168;2;4793609466434
3566545978824815;2584560703824196;2023-11-28;8;50;4405141514767;4;4187214098379
36108617214514;4464735756144;2023-11-28;8;15;6523809162366610;1;349788575114871
180058605908474;30430413740443;2023-11-28;8;57;213120765756597;2;4279246846108715
4893018952411882638;379518289029799;2023-11-28;8;53;213165374035081;1;372933794949885
567239555822;4350221745846710760;2023-11-28;8;2;4089434632197411;5;4838253726948624450
6011704978707686;4953507227429399;2023-11-28;8;5;5365054529069598;5;4838253726948624450
4874878511334496;213116698878268;2023-11-28;8;57;4608661373791;2;180064829299005
374423995929231;30194476370387;2023-11-28;8;50;4144377708795547152;1;213151497228118
4154631654928314;630499694143;2023-11-28;8;28;6504037570256370;4;2708972339436348
2225592576450002;639049900314;2023-11-28;8;43;4024986953508268;3;4397925116705733
30490050571659;4112201173560458425;2023-11-28;8;36;3565359594409741;3;213197174154085
4398853718976420;30397070999382;2023-11-28;8;45;3586714732894003;2;4788063003775978
4810282764074625995;3563271716938162;2023-11-28;8;26;584209391971;3;2223722682655721
3543732458592108;38625704294537;2023-11-28;8;24;3503189678211704;1;3561590953381915
30421525484855;3594761436014909;2023-11-28;8;14;676347469709;1;4872058026985746936
3569662933070355;4198779912596114;2023-11-28;8;34;4037330180572521;2;572022029928
4815898812019028;4006272032601;2023-11-28;8;54;3530660913834143;2;343467395442806
4997270914520255;4469640496621813;2023-11-28;8;36;4891835626147647813;5;213197174154085
630464298391;676250508899;2023-11-28;8;55;375828580147396;1;213151497228118
4348785774943;30183979195391;2023-11-28;8;21;3512273163918426;3;503843045918
6011756714550374;4632167131867;2023-11-28;8;59;3558806191271063;1;676247665430
3561343384029442;4235698964974405625;2023-11-28;8;4;4805269414783;1;4279246846108715
630403353554;4033822874504616;2023-11-28;8;25;345429132308227;3;213197174154085
213104316515728;2349461596392746;2023-11-28;8;42;6011234943417922;3;3561934145164427
376114788658024;180057974768618;2023-11-28;8;17;2428285735425248;2;213133979050434
4599714822600422597;378433720539953;2023-11-28;8;31;4576381520964842;2;2223722682655721
5109855877145611;6550659256485354;2023-11-28;8;58;578596662606;5;4168704593076572910
4737969527316242;3508039736226530;2023-11-28;8;34;4868233323936235119;4;213197174154085
675933402678;4815335751811;2023-11-28;8;24;4876874050426551;1;4872058026985746936
3552225056473019;2488790020472927;2023-11-28;8;53;2260816117430165;5;3561934145164427
3582488524919351;4794350435065;2023-11-28;8;50;4929568715029;3;676278431058
4495674102352784;4530937827279;2023-11-28;8;53;6533302950415789;5;3572095351152444
4554015633117548613;6011502076810653;2023-11-28;8;9;3537842290922617;1;639025595690
4253983366155;30492206162987;2023-11-28;8;43;4320698964945;2;343467395442806
30159716230972;6011822676375745;2023-11-28;8;20;060411290095;4;4862766377469395
4084751632998885;4862619242265;2023-11-28;8;12;4874965492922052952;0;4788063003775978
6011937408561063;30569169096995;2023-11-28;8;0;180010580889898;2;4187214098379
676156927870;630449959158;2023-11-28;8;16;4272647632182;3;3582615269592346
5224884829606710;3522346874980840;2023-11-28;8;55;36162576228817;4;503843045918
4587910985258980;4172623190769725952;2023-11-28;8;32;4100694626405824;4;213197174154085
3515255481257535;6011995281348198;2023-11-28;8;1;501887831870;2;2227038929805094
3550219417993791;4990172333423532;2023-11-28;8;25;4921798397409707980;4;2227038929805094
213104907402336;4477432451516596;2023-11-28;8;30;4742888104926889;2;213133979050434
676174552205;3552419436850190;2023-11-28;8;56;676227923759;5;2223722682655721
4979368727278;6011109315634421;2023-11-28;8;40;4885754864003243;2;4838253726948624450
4221912032763428;4183521605925722;2023-11-28;8;4;4563078672140909;5;4279246846108715
2680010021536919;377502051507697;2023-11-28;8;22;3562661411612743;1;5261111987144241
6011364616457028;4406991883054;2023-11-28;8;21;4674841463721625;3;4889238125883205792
3526979705174153;213195847374163;2023-11-28;8;45;213147478062252;1;349788575114871
3512899856348297;180042706402173;2023-11-28;8;8;4601961610097348340;2;639025595690
6011616836689718;2720778139667725;2023-11-28;8;30;374428094471332;5;2289192660564207
676118203873;562165353649;2023-11-28;8;56;342071528999368;4;503843045918
4175348637454905;2453818586459482;2023-11-28;8;37;4676216773154387;5;4612215524337637
579813921072;370302732154036;2023-11-28;8;10;373156820889045;5;6586546991167009
371182236441850;4773282037007367;2023-11-28;8;40;36764178452529;1;4862766377469395
3518060233514952;3575695952414569;2023-11-28;8;23;4436073507376407316;2;503843045918
4363410929358;4881891702087030;2023-11-28;8;50;373958700865379;5;213197174154085
30557656491217;4144736465050373;2023-11-28;8;45;3523000519082509;5;676278431058
346945097862865;377218734721346;2023-11-28;8;59;3525903806308875;3;4851133210288
4038767081902498;2268101910698751;2023-11-28;8;45;3526099347599764;1;4788063003775978
4644859928195471;4104402473592041;2023-11-28;8;47;374921075117197;3;3585959166176689
4005577780062;4612837879889;2023-11-28;8;56;4929660498847;4;584412436415
3518345257344299;373463357730109;2023-11-28;8;44;3508677046834053;1;3585959166176689
6510257914410911;675927414085;2023-11-28;8;6;213164660392926;5;372933794949885
675953084000;3529830810802385;2023-11-28;8;34;6570167185713264;1;6586546991167009
3559877493786149;30443850460607;2023-11-28;8;21;3527591768666956;1;5261111987144241
3540215266523401;2720439717401819;2023-11-28;8;5;213168452662404;2;4168704593076572910
344398602694534;340004639126854;2023-11-28;8;50;5139014437656196;1;213197174154085
340848402018890;30231178200072;2023-11-28;8;21;2237978619452418;4;3572095351152444
4660547766888;379661627709803;2023-11-28;8;33;4138503519556328164;3;676278431058
4781588883667850;340535642685550;2023-11-28;8;22;213185188901344;1;3541084316409501
4346229937191302;180079068474838;2023-11-28;8;7;4259633709828402;3;4699616811080275
4794882269214;348449510934052;2023-11-28;8;16;6592611995624967;4;572022029928
4405532503209004;630455150130;2023-11-28;8;31;4647906497862176;5;4044611508927039
6574916330273723;3589844967122171;2023-11-28;8;16;180098072082106;2;503843045918
3559927460634226;6515034491801688;2023-11-28;8;54;4614705698387495230;2;5261111987144241
6576142039650230;5410402110045219;2023-11-28;8;17;30041778915320;4;4044611508927039
3594287917610742;4441500004017;2023-11-28;8;47;180088185698146;5;4862766377469395
4377490447842048;3501136476812961;2023-11-28;8;46;4925275300699354;4;213133979050434
3581242689317534;3591636455463075;2023-11-28;8;10;370702536092789;2;3585959166176689
376343822739793;3516226803776857;2023-11-28;8;2;4332122414680681292;5;4862766377469395
4585059461897192;3599192533671299;2023-11-28;8;23;38014806614324;3;4788063003775978
30595331855919;501809672311;2023-11-28;8;24;4610303718349530652;3;349788575114871
213144711646256;30132842329018;2023-11-28;8;56;4040542381449;5;4168704593076572910
