transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
347279025629041;639058464467;2023-11-25;18;45;6520141497025585;2;4187214098379
4478860624382222461;4760761271626893490;2023-11-25;18;18;213115126096543;1;4838253726948624450
213103003725475;30269193275364;2023-11-25;18;27;4731972869297000539;4;4682858957500596
3529544061253525;4308675404558983;2023-11-25;18;43;2259968680016708;3;4187214098379
2252683631668351;213150407869862;2023-11-25;18;0;6585992556710976;1;4910033669017
3566261568636037;3556420491751139;2023-11-25;18;49;30531826055285;0;180064829299005
4140314913798527821;3529260309949226;2023-11-25;18;27;2223375334520247;5;5261111987144241
4112158523224091496;180061134004591;2023-11-25;18;43;4351234468460185;2;4795003133817
3532280755985446;676141742277;2023-11-25;18;41;30456834047340;1;675992987494
4858903903272326;180051702677035;2023-11-25;18;16;3564316746143439;5;3541084316409501
4649742521623831;4196046343538509581;2023-11-25;18;52;5438315160308071;3;2223722682655721
4975325510598018;2489469000051998;2023-11-25;18;33;376633551491305;2;180064829299005
5224042561284226;4207892957822138276;2023-11-25;18;14;4962986416709465;5;6586546991167009
4077154614923;4638434877200116;2023-11-25;18;33;3534741626539421;1;4872058026985746936
3575864164258350;6011385471638378;2023-11-25;18;52;2687561580896352;3;584412436415
6011232784561949;3573449115213266;2023-11-25;18;35;6011418783992637;2;2223722682655721
4972805902201055647;4062001884409280;2023-11-25;18;27;6564139848771300;5;503870365270
3528024232014149;3539957713674120;2023-11-25;18;52;4456055373104871;4;180064829299005
676137721210;38918024822446;2023-11-25;18;7;3564858503081427;1;4682858957500596
2399174592875106;3590643236357346;2023-11-25;18;40;341311208304286;5;675970708342
6011154193474896;3516767332797237;2023-11-25;18;54;3551696043793183;4;4872058026985746936
376216639542271;4363217483551902;2023-11-25;18;1;4491652422119259194;1;2227038929805094
4234769197345;180047694066567;2023-11-25;18;6;3542747733740281;4;2227038929805094
6587233004691718;4294328350494524;2023-11-25;18;44;2226714447151614;3;639025595690
348601644556330;4211674244176490;2023-11-25;18;21;4068017788853914;1;3596298136120775
501843408359;36487106155358;2023-11-25;18;54;30474983058638;3;4682858957500596
6585471895867078;180072313229743;2023-11-25;18;0;340633917444785;1;3541084316409501
3519048176128491;4508497675497680527;2023-11-25;18;14;4483339911554382147;4;4699616811080275
6011054918713323;180098041383916;2023-11-25;18;51;630455622609;1;4682858957500596
4486592367939979575;4661043330492;2023-11-25;18;47;4646615435952201565;4;675970708342
4869839488081;5353373952636010;2023-11-25;18;57;4502900431607586764;2;503870365270
5389873563589423;30458139216984;2023-11-25;18;15;213176405099251;4;676247665430
30509913994491;6011195255785851;2023-11-25;18;4;4677642387670469;3;4279246846108715
4073117858731;4212417161027284755;2023-11-25;18;52;676351088106;3;4699616811080275
3526422205517704;676261172420;2023-11-25;18;43;38050027690131;3;4793609466434
2720777788573002;4193566812098209;2023-11-25;18;27;4354429271095833;1;4682858957500596
676334530869;4475448409756714;2023-11-25;18;45;2523535482855110;5;503870365270
6576290020771893;213167206191694;2023-11-25;18;45;30012798096656;3;2577605306039822
3519146239079378;3548779822572485;2023-11-25;18;6;30349763608457;5;213197174154085
6011921717916317;4749512812122;2023-11-25;18;35;6011775471237371;1;2223722682655721
180051092059307;3520537263194348;2023-11-25;18;26;213128310198827;4;676348848653
6508450772594652;30440644507768;2023-11-25;18;16;180024522052663;5;3583856237957968
4172951318820207379;571798328670;2023-11-25;18;50;213198371054300;1;343467395442806
213106019612470;4639272815541939;2023-11-25;18;2;4226560036340916462;4;4851133210288
4377565557543120;4336347094621036;2023-11-25;18;33;3566840887172582;5;503843045918
4642151763325708;675975628933;2023-11-25;18;12;4333153287743204;4;372933794949885
4163238560563372;501835734937;2023-11-25;18;22;676141247376;2;676348848653
4058243427001366;3566140594336517;2023-11-25;18;14;4072249368219833487;2;6586546991167009
6011509856010610;4991368731655415;2023-11-25;18;50;30254988760267;1;572022029928
5118428554860164;2371365970018010;2023-11-25;18;3;213103894876478;5;180064829299005
5448495397899528;4965095752317;2023-11-25;18;14;343826931167534;3;572022029928
567633798366;4675580752089471;2023-11-25;18;50;6011969262201619;1;4795003133817
3503879027565392;4055963539043443;2023-11-25;18;17;348708116362582;5;572022029928
213106037377825;560723364074;2023-11-25;18;10;3511989589815703;1;4187214098379
213123221387544;2222427705125642;2023-11-25;18;56;4676330634979012184;2;4788063003775978
180057779204868;180089980150234;2023-11-25;18;24;4591100447618;4;4793609466434
3579510699360171;30121337054991;2023-11-25;18;41;060443137926;5;213197174154085
2704534678138606;6011669961952245;2023-11-25;18;4;4616200626261594328;4;343467395442806
4758368810499043;4813907595243861940;2023-11-25;18;7;4849078179930840;5;676247665430
213105655679470;38387545841659;2023-11-25;18;13;213191993416239;1;4851133210288
5514229608176312;6533120002356847;2023-11-25;7;27;3585682655703686;3;372933794949885
30216995706229;2253719304526572;2023-11-25;18;31;3590092539028594;1;379464897650652
4890105162545687;213100486296065;2023-11-25;18;52;6011220231645985;4;676348848653
4785722119525792260;4854438241771204;2023-11-25;18;5;4075736512605900839;2;572022029928
213186862931912;4593485816167401077;2023-11-25;7;17;5290043687171981;1;4872058026985746936
060477180313;2254855871378630;2023-11-25;18;7;2281101314233661;4;372933794949885
6555079657159273;4246565943745107139;2023-11-25;18;21;180023308968167;3;3561934145164427
4464254812284192;346228448251918;2023-11-25;18;12;3518025730906233;4;584412436415
4558854300515788;2221307409961081;2023-11-25;18;39;5140175327042685;2;4168704593076572910
375982218498133;4256366084016276;2023-11-25;18;36;342336273233515;1;4438835056941647
2277015258660570;5518088774914948;2023-11-25;18;33;4238176625514389;2;675970708342
30173017110858;4533228012216342;2023-11-25;18;0;36182678381413;3;3582615269592346
4959040530322865;4001290226488652334;2023-11-25;18;6;371933822873066;1;4187214098379
6528445548611612;4461753357974086;2023-11-25;18;13;347144567173511;2;4683625287967864205
3576234369539393;4269818188364684;2023-11-25;18;0;4389711701402;1;676348848653
4012439131393;6011520355406399;2023-11-25;18;47;30594261251223;3;4279246846108715
36617276566113;4410815016669;2023-11-25;18;19;502096050559;3;180064829299005
4724898906533;3571164849854143;2023-11-25;18;24;348470410432039;4;2223722682655721
4671794482932416468;3575123017848739;2023-11-25;18;57;3579098859692062;2;5261111987144241
2262971739612266;585209192822;2023-11-25;18;21;372444686356338;5;3572095351152444
4618066908032755;4657159577028778305;2023-11-25;18;54;4414867398314;1;639025595690
3589002560106329;2254993593560282;2023-11-25;18;12;4256028379071113013;2;4044611508927039
6011637522705659;4352222529760395;2023-11-25;18;1;3559688615400703;3;4044611508927039
3599786453931078;4891989014464753692;2023-11-25;18;43;30186212021522;2;213197174154085
36486492590863;3540829384294297;2023-11-25;18;21;4408108718634943;2;503843045918
4898048424236970;4250178076308074;2023-11-25;18;38;3544518055883084;4;2227038929805094
4602074175665206;370141599273582;2023-11-25;18;42;3592378131501551;3;2227038929805094
676118222931;3566175185713443;2023-11-25;18;58;370275757863857;3;676348848653
676347408343;30556358925324;2023-11-25;18;2;4047233715233890;3;503870365270
4137301687683;3519889647702665;2023-11-25;18;27;3557974193710438;2;4612215524337637
30509278434976;4637517781571740071;2023-11-25;18;47;3536113385974504;4;213197174154085
213107119989727;501831647430;2023-11-25;18;24;30411118142564;2;4910033669017
3551455282123341;4028721145803111;2023-11-25;18;56;6011274748360430;2;503843045918
4434177951685697912;4870492495132;2023-11-25;18;57;3538670485312982;3;584412436415
2232351231119390;5463859457093522;2023-11-25;18;47;4460941183689960191;2;4397925116705733
375491547565224;3539516498884237;2023-11-25;18;17;3572440677821845;5;6586546991167009
676259887369;2506036205526154;2023-11-25;18;23;377098181243709;2;4682858957500596
3515218442499604;3527785052999392;2023-11-25;18;54;503820002940;4;3585959166176689
6504295075024210;4073998113536303;2023-11-25;18;52;5343582341988014;1;675992987494
4854473034620748;5482795709798871;2023-11-25;18;59;581977535037;5;4612215524337637
3598474886205276;6011053596721822;2023-11-25;18;4;3527115350041095;2;4168704593076572910
38971728195767;4661373732887;2023-11-25;18;36;4477950547352;3;2227038929805094
676337635152;4266089535170702;2023-11-25;18;27;2720049017260656;3;4851133210288
4598633688925429108;180008794325121;2023-11-25;18;55;060471845556;3;4683625287967864205
5416552277597016;348675915733380;2023-11-25;18;47;4300429919273715346;5;6586546991167009
675920989927;4723400601863;2023-11-25;18;13;30575197579720;5;379464897650652
639053466863;569797446444;2023-11-25;18;24;4799722126359;0;3585959166176689
4137645836081539;5459391437702150;2023-11-25;18;4;639048998822;5;4683625287967864205
4023733479826;4630781166226378;2023-11-25;18;24;3584870354145447;2;2227038929805094
630482057381;180032784541885;2023-11-25;18;29;4387853205125;1;4438835056941647
676264541712;30524168900549;2023-11-25;18;11;180049705936275;3;4612215524337637
571584820260;3518119333693486;2023-11-25;18;45;4144377708795547152;5;4612215524337637
4331532185903469;4503921307319;2023-11-25;18;32;4449663005963000;3;379464897650652
4336043981293;4363016054328490781;2023-11-25;18;4;4487409250334601;5;4682858957500596
3550443209820257;343144870033984;2023-11-25;18;0;38452833777385;3;4187214098379
4015965780343;2286044121911332;2023-11-25;18;29;4911843026999436;1;572022029928
4129677191058125;4298021532806196;2023-11-25;18;7;346847377909954;1;4788063003775978
4005478864759;349103255838825;2023-11-25;18;26;341865013372911;2;4682858957500596
213152497174005;341812214997054;2023-11-25;18;42;502096050559;1;4279246846108715
4917655982081;3573066151859677;2023-11-25;18;16;374747739125130;2;503843045918
4532999382820019;2668859648387171;2023-11-25;18;6;4744562407378;5;5261111987144241
180047115204177;4287851016492974055;2023-11-25;18;59;3564175438711402;3;213133979050434
6512908485166633;4325424293199529;2023-11-25;18;37;341532545688855;1;4683625287967864205
3509131910888000;180088638615200;2023-11-25;18;16;3511781340720169;1;4838253726948624450
377326068459738;6537986871389457;2023-11-25;18;52;6011717592961778;4;4682858957500596
676184644810;6593786565345422;2023-11-25;18;10;3533539689301635;5;2227038929805094
2275402010109371;30134085397702;2023-11-25;18;21;4712879707601702;5;3585959166176689
4907074067002;676255689363;2023-11-25;18;53;6011151025992657;3;4872058026985746936
4056041933322154601;4931840003455;2023-11-25;18;15;6547701317661155;0;5261111987144241
3512687080690950;4814560679490;2023-11-25;18;32;6540464613453895;2;4788063003775978
503896983528;675952866167;2023-11-25;18;44;6544332315572591;3;349788575114871
4947218164471282;6594193662157132;2023-11-25;18;57;30092850888885;1;349788575114871
6011618959393383;3507173748534838;2023-11-25;18;56;3592428210469517;2;4910033669017
4870895832369361403;347119503180986;2023-11-25;18;52;4956451769011;2;349788575114871
3551973610660719;6011145617863748;2023-11-25;18;52;3572898659838261;2;2223722682655721
3585515831188473;180034424303221;2023-11-25;18;37;6011548822503969;4;4699616811080275
38202062909872;676358307699;2023-11-25;18;46;38445871513142;2;676247665430
6515502612050781;4128113754992689217;2023-11-25;18;57;3557131966856555;1;4187214098379
349609382022422;3514203660877591;2023-11-25;18;13;213103293921461;4;213151497228118
2702602136330529;180009198192745;2023-11-25;18;44;3538670485312982;1;4788063003775978
370545679706321;3538774720484646;2023-11-25;18;58;2228526015837707;3;4279246846108715
3570302046391755;4903432555614341;2023-11-25;18;46;4042886291879243428;2;4438835056941647
4611964311799;5464208085786892;2023-11-25;18;46;639011737769;3;3572095351152444
567600935793;4060505709154360;2023-11-25;18;1;3568243472250905;1;4683625287967864205
6011473670753642;4870412425335540;2023-11-25;18;12;213158594669854;4;4683625287967864205
4096356052456350;3551002648268871;2023-11-25;18;12;180080056635729;4;4872058026985746936
630424837601;4910475145262741627;2023-11-25;18;25;4264266666559;1;3561934145164427
2458416576271077;4854948637554;2023-11-25;18;9;4119025450647306242;4;4397925116705733
2260420375847176;4717113398144504401;2023-11-25;18;44;30234100987931;5;3533644602766813
4335727182594016;2264930751700555;2023-11-25;18;18;3518543269872568;2;3572095351152444
6558082751516676;4013697072325187827;2023-11-25;18;11;4486228621428871;1;584412436415
4504259370580;213161839294413;2023-11-25;18;50;4800915367135442;2;572022029928
6545527198835135;6580866745236363;2023-11-25;18;54;6011221207927068;4;639025595690
347628793352410;4072801721579346;2023-11-25;18;6;4375815612736388785;4;4793609466434
4048772514286647087;2247238083861760;2023-11-25;18;19;213137929093881;2;3582615269592346
4266750667432323;4603873084505463;2023-11-25;18;10;2272161158076064;5;3596298136120775
4480121880645;4945551828654935005;2023-11-25;18;33;180037648252801;2;676247665430
575309995406;2601125725693778;2023-11-25;18;53;4395710077355672923;1;3582615269592346
3507606942034717;4974067482169201;2023-11-25;18;36;4070677485830;5;503870365270
4944310900112701;3532448477371969;2023-11-25;18;2;2299020057110821;1;4795003133817
2291132286865352;4684400529043;2023-11-25;18;2;676336190746;2;675992987494
36022775483664;180075482771718;2023-11-25;18;10;4060669184756;1;3541084316409501
3527943808381080;4700741658668912;2023-11-25;18;8;676294002107;1;3561590953381915
4510338262524290;2270791105981511;2023-11-25;18;41;4143326669995;5;6586546991167009
374193507685312;30594090611274;2023-11-25;18;45;30440491210045;3;4279246846108715
4485310465409729;4318402899475792405;2023-11-25;18;12;3500535444953479;2;4683625287967864205
30537044398845;180089201731028;2023-11-25;18;37;6011748756604672;4;4187214098379
6536628289907931;373504643937345;2023-11-25;18;25;374994495449862;3;4699616811080275
3505769686978044;2463097432217208;2023-11-25;18;8;213164660392926;3;639025595690
4900875451460601051;4941514403117280;2023-11-25;18;21;3540318584252529;4;676247665430
4449168504807658269;213193812365910;2023-11-25;18;58;580200806249;2;372933794949885
060474713744;30130649753117;2023-11-25;18;14;6525977220982898;5;372933794949885
213135472945515;3564079358930903;2023-11-25;18;33;4799868606004510;2;3585959166176689
4761629994278842214;30544772138088;2023-11-25;18;55;4650515471946618;5;4910033669017
4649398723981;4313055933015115;2023-11-25;18;36;4763214363983851265;3;675992987494
342232934373081;4281186079107312607;2023-11-25;18;14;180064663609293;1;213197174154085
373056334061208;6011656514041329;2023-11-25;18;31;060417254624;1;503843045918
4280484244915012;2440103875497840;2023-11-25;18;5;4369653714038636727;5;4862766377469395
180066927405780;4368740827174888;2023-11-25;18;41;6548489927810789;3;180064829299005
2519689820185205;4595520174949925;2023-11-25;18;58;6011024934621545;2;213197174154085
2269770061148151;569940775541;2023-11-25;18;52;3598598028284573;2;4838253726948624450
180067178871985;30419337783779;2023-11-25;18;50;6563238843799380;5;3596298136120775
675983515874;3555675770021246;2023-11-25;18;49;6011043164718458;5;4910033669017
564261548031;060452287786;2023-11-25;18;33;3518180988948898;2;676278431058
4735140928023769;213192954951024;2023-11-25;18;21;3517786976879233;5;584412436415
6501963205465404;3578685363562939;2023-11-25;18;35;3597836382628832;4;4612215524337637
5454267462910683;4763898347454260299;2023-11-25;18;15;3562597031644650;4;379464897650652
4712642898486;2383463480320293;2023-11-25;18;11;4729442894704093;1;3561934145164427
6577868766650154;379828192373980;2023-11-25;18;11;3531886453091542;3;6586546991167009
347245016828306;4298504436524098;2023-11-25;18;47;213147505937799;3;572022029928
4597415779769;36718223779542;2023-11-25;18;34;6543069396619476;2;372933794949885
2226733598954600;370947557539438;2023-11-25;18;18;4366933598557146103;0;3596298136120775
4435209724206500322;2292385156349357;2023-11-25;18;27;3518644643572179;3;4168704593076572910
180042859064002;6567845934116609;2023-11-25;18;33;4748804830869180;2;4838253726948624450
3597473758644027;4107256837955;2023-11-25;18;25;30339833107572;3;5261111987144241
4627403362433071;4595252080863517;2023-11-25;18;44;4290082492190628928;2;4795003133817
4360007440955947;4766151311042;2023-11-25;18;13;6571493164612957;2;3582615269592346
180082832219042;4083407130301694200;2023-11-25;18;59;578031252336;1;639025595690
3526374883351981;6011404523992202;2023-11-25;18;16;501876524338;3;3561934145164427
371436922124398;213114236321644;2023-11-25;18;12;3580116284071699;5;2289192660564207
4231031287433;180024842398416;2023-11-25;18;51;3539205145470521;2;584412436415
3557306689095364;180025068227015;2023-11-25;18;40;4606551550601597;4;213151497228118
4009956133968046;3539946412811976;2023-11-25;7;33;372675080706798;5;4044611508927039
4297053697232224;30424566635690;2023-11-25;18;9;4866751838040946232;5;4168704593076572910
30557642283884;4280776331016863768;2023-11-25;18;5;5427147334097386;4;343467395442806
4022666913355;2297681710208591;2023-11-25;18;22;30561041344420;5;4612215524337637
3532716305331797;213141579833836;2023-11-25;18;39;377665443030858;0;379464897650652
4085031520593;4727375272292939;2023-11-25;18;13;3530770188872999;1;675992987494
3545406528744472;30334061318496;2023-11-25;18;24;4637597393198476;1;639025595690
4675490828617626805;6011930757371275;2023-11-25;18;35;4886524393536065;3;4699616811080275
4362566868303492801;2251921350331590;2023-11-25;18;52;180066199678163;1;4044611508927039
4237066304456;3519650127369809;2023-11-25;18;30;4054337350102263965;3;4795003133817
6511348078100197;3511952179584881;2023-11-25;18;36;379294014737250;1;3585959166176689
3596363683268060;30144895774289;2023-11-25;18;42;4816638284255943552;1;3561590953381915
3547670402982106;2720170597805320;2023-11-25;18;3;3576929758280307;2;4187214098379
30156079738336;4716897141673109;2023-11-25;18;21;2342623150236901;3;3561590953381915
3576027611064099;503852856668;2023-11-25;18;47;6011563778730862;2;4872058026985746936
6011989394551566;341823695142284;2023-11-25;18;58;2654714743567969;5;676278431058
676276071450;6527675580434629;2023-11-25;18;16;2233539265814451;4;2289192660564207
213159371961522;6542486579448344;2023-11-25;18;0;30243674072905;1;3582615269592346
501884319390;589252296910;2023-11-25;18;18;375377697857968;5;4187214098379
3532067688806900;2271135817299276;2023-11-25;18;15;4287009341932967;1;3582615269592346
6011729110094966;30259633251422;2023-11-25;18;15;4094753468505147;4;4612215524337637
6522253858812689;3548645020622499;2023-11-25;18;42;3543157653009254;5;4699616811080275
4254397046054065;3597357395423269;2023-11-25;18;40;3588931305321606;4;379464897650652
675900108316;4749690712797;2023-11-25;18;41;342380734897864;1;4279246846108715
30303277838100;4044397584538194521;2023-11-25;18;19;5216118267725595;2;4699616811080275
4901705561083805;6547865578049333;2023-11-25;18;15;3529776462097602;3;3541084316409501
3596457343174203;4683313131269;2023-11-25;18;39;630439265863;2;4187214098379
180082955782057;4219695245110;2023-11-25;18;48;5380052513180364;5;3541084316409501
3509866618981769;30411658081263;2023-11-25;18;21;213179610732989;4;3596298136120775
583872990275;4467965522938;2023-11-25;18;36;3500888383893085;1;3561590953381915
213164095842990;3555597307542843;2023-11-25;18;55;213158785633644;1;4793609466434
374162335788911;3533899556446842;2023-11-25;18;42;4433227989331499;2;503843045918
213153261622682;6537774208277201;2023-11-25;18;35;180008092440986;3;4838253726948624450
6525098002125448;639014969153;2023-11-25;18;46;6011400719723393;4;676278431058
4774950894256048655;3594756696228173;2023-11-25;18;57;3505459755998442;2;675992987494
30528957656725;4202005585996488808;2023-11-25;18;13;30392251034281;3;4910033669017
180030998939028;4518947027709;2023-11-25;18;47;675983132233;3;3572095351152444
675901492859;375467673864425;2023-11-25;18;18;4517412960972563411;5;4683625287967864205
4883743723438163;4501585071210674;2023-11-25;18;57;213161730483073;3;4044611508927039
5580962512231836;4283302006587277203;2023-11-25;18;28;4273478386468;4;4838253726948624450
6011982830678382;502036649197;2023-11-25;18;31;6011847617189822;4;213197174154085
4581499196129889;3575486368429791;2023-11-25;18;41;3595205997936802;4;675992987494
4680704457582274;370108059400245;2023-11-25;18;10;6011151025992657;5;349788575114871
180016833081274;5375650382133781;2023-11-25;18;41;060450064989;2;503870365270
30403091764662;6516119601693643;2023-11-25;18;50;4758048828563554317;2;2577605306039822
579902800609;565768693782;2023-11-25;18;35;4663310368434414;4;4862766377469395
4326747404088606;4985708994253259;2023-11-25;18;42;3591189295761134;3;4872058026985746936
4437348890199001;6527328796332068;2023-11-25;18;45;501818903350;5;676278431058
4919371624748437;2275819841017897;2023-11-25;18;48;4347266192809235455;3;213197174154085
3580471084505010;346070051583462;2023-11-25;18;6;30157221370093;5;4683625287967864205
3561932147098296;3588469964564141;2023-11-25;18;47;4299084929160986553;4;4279246846108715
4140897581928904551;36156786803393;2023-11-25;18;42;370911060922069;3;213133979050434
30582977729327;6588552870010151;2023-11-25;18;35;2720702865142836;1;3561934145164427
6011158556962306;30160494624915;2023-11-25;18;48;4868233323936235119;1;4838253726948624450
4477964624742;3518965099988688;2023-11-25;18;7;3554005905322700;5;4862766377469395
3567183671857129;30284500011808;2023-11-25;18;52;180024522052663;2;4795003133817
6515513810124203;4343957981546616;2023-11-25;18;22;3586466018864909;1;676348848653
377396300946107;2720928782507666;2023-11-25;18;47;30052884196598;2;4862766377469395
378372704698734;4622809352521912;2023-11-25;18;29;4934417301134754063;3;4044611508927039
3539771749279832;2261254259618919;2023-11-25;18;56;30199386454106;2;3541084316409501
565671117192;3547432164239419;2023-11-25;18;36;3530035684382491;4;4862766377469395
371677845096292;675934839340;2023-11-25;18;11;4835794663461151;3;676348848653
3545056012231641;676197102384;2023-11-25;18;28;4427285647196124;3;639025595690
4330975052268808;213192198856567;2023-11-25;18;57;2686840694381019;1;343467395442806
3586494433845212;30504341025430;2023-11-25;18;29;4958282028866570;1;2227038929805094
4944010976015365582;3582233861627666;2023-11-25;18;54;4976863105003423;5;180064829299005
6511853117544198;4678760513092;2023-11-25;18;17;213177617224190;1;4788063003775978
4903294765335;4989528062885188;2023-11-25;18;14;2720601882240559;2;675970708342
213156333213687;6011257136863719;2023-11-25;18;16;4880757109475688466;1;4438835056941647
6011454619971461;4755744871379115157;2023-11-25;18;20;5129264424547336;3;4910033669017
30028650371235;4354205690687032;2023-11-25;18;39;3566900047073250;2;213151497228118
3592297185934049;30229651203993;2023-11-25;18;10;4874965492922052952;2;3572095351152444
4757968785095832;4812751586441;2023-11-25;18;2;30016448696955;1;584412436415
2258260547968318;5217347391913152;2023-11-25;18;8;3593132793423110;1;3596298136120775
213106068708526;4009534638308175677;2023-11-25;18;15;30255512153739;3;3541084316409501
3587959853560961;4752485795744607582;2023-11-25;18;48;4305348853564;4;349788575114871
4455823597068571001;3512224538080798;2023-11-25;18;35;213123350361005;5;4788063003775978
348803847298773;4230654993253507;2023-11-25;18;24;341133185242994;5;4279246846108715
3525481572240895;4098049127456806;2023-11-25;18;44;372039718643453;3;213197174154085
6566828160916935;38599373562203;2023-11-25;18;21;579424296526;1;4279246846108715
213140365360327;4608593786175499634;2023-11-25;18;23;378061873457259;0;213151497228118
213161076448615;4465898205049825;2023-11-25;18;57;3558362717660991;1;4438835056941647
213189955050186;6011070600320128;2023-11-25;18;59;6564239828760164;5;4612215524337637
6011567904286780;4309687675549590;2023-11-25;18;14;2259151241172852;1;2708972339436348
4969800650675;6584131829605314;2023-11-25;18;13;3552266811533200;2;4612215524337637
4737850178954913;4121046525154275244;2023-11-25;18;22;4175631446511;5;639025595690
3567694154513203;3538328576188551;2023-11-25;18;12;3554437762909446;5;503870365270
4970336116622206;4132964655556;2023-11-25;18;51;340964129640138;1;372933794949885
347753328982802;30252772604394;2023-11-25;18;11;30265721577073;1;4793609466434
378793119040404;3595618452899796;2023-11-25;18;27;4127876671374802;2;213197174154085
589473163048;4320654409807238548;2023-11-25;18;52;3550691766316313;3;503843045918
372191530818027;3589791949252545;2023-11-25;18;19;4955544228528448;3;675970708342
3542057474050043;30436347466807;2023-11-25;18;55;4706332619112747;3;584412436415
180012195624546;4320009010761944;2023-11-25;18;4;2286971180772140;4;213197174154085
345297952696975;180078407573102;2023-11-25;18;44;676129970361;5;4397925116705733
676334832679;3539502725097330;2023-11-25;18;53;3513085180027901;2;213133979050434
4905127684112427;180031060042352;2023-11-25;18;35;4460972625785345;3;4793609466434
4312862370638452;6011516708586606;2023-11-25;18;43;4832123373146;2;3582615269592346
4354659185190858027;3549149879475025;2023-11-25;18;56;4616200626261594328;3;2708972339436348
4587396673539313609;6011138884584899;2023-11-25;18;53;2718469666460759;4;675970708342
579670803470;6577938012305471;2023-11-25;18;39;4322828298278042;1;4851133210288
3584263503686232;3533241036114007;2023-11-25;18;36;3521141207868338;4;349788575114871
676236626195;4879263714626920;2023-11-25;18;7;343099463348803;5;343467395442806
4995369968421725;3516944372409110;2023-11-25;18;26;4922724162443685;2;503870365270
3587171684367893;3526816516124615;2023-11-25;18;39;4140495568100643;1;675992987494
3521833854508270;4534448904577;2023-11-25;18;34;213113258349632;3;3541084316409501
30504959199410;578830649195;2023-11-25;18;40;3525277898145952;2;4862766377469395
3583980363461726;3512164392275888;2023-11-25;18;25;213119523094218;3;3585959166176689
6011696956815020;30053291287780;2023-11-25;18;40;3550589329946149;1;4872058026985746936
6539795542602943;4875642936118689;2023-11-25;18;14;3594554017141203;3;503870365270
3506756029723434;4001225809136832448;2023-11-25;18;44;6502529191323391;4;503843045918
213139773017693;563378875980;2023-11-25;18;36;4692132127846622746;1;2289192660564207
3543256328972233;4224953279673810;2023-11-25;18;41;676129970361;2;4838253726948624450
2599965474120976;4207822057962672;2023-11-25;18;7;6011672399219039;5;213197174154085
639056176360;3579099953611370;2023-11-25;18;14;4153657782150;4;4793609466434
3550405298684027;2245546864810976;2023-11-25;18;58;374133981817353;3;2577605306039822
3592296335576791;2258282019815652;2023-11-25;18;28;501834926443;4;4187214098379
347508615876467;6011675924123949;2023-11-25;18;59;213140711071545;2;2227038929805094
213191719041287;4173622255005054;2023-11-25;18;18;630432884835;3;2577605306039822
3596172947180239;4734554813297935;2023-11-25;18;10;4940769302359609348;2;379464897650652
630448553861;6526737110593943;2023-11-25;18;54;4889919212425;4;4851133210288
4448045021507378;676234535877;2023-11-25;18;38;6513935165398003;1;503870365270
30103729927448;376987867512869;2023-11-25;18;54;3555376729531779;5;676348848653
374621523115823;213138536835771;2023-11-25;18;50;572547248375;4;572022029928
341685069955819;30048017116479;2023-11-25;18;10;4334570356885112;4;4438835056941647
566521274852;3570968433699479;2023-11-25;18;44;340895404832174;5;4438835056941647
379044275206440;4617936769160724;2023-11-25;18;59;180016580133278;4;503843045918
501837849659;30302378385490;2023-11-25;18;38;6584507336038349;2;3541084316409501
2289596610643749;676372457991;2023-11-25;18;18;6529870875006012;5;4279246846108715
4479855272516;346725174576491;2023-11-25;18;34;6511764296875966;2;3541084316409501
4986172206336727392;180042021348978;2023-11-25;18;33;3591163172681830;1;3572095351152444
4693889985807910175;30460429651805;2023-11-25;18;40;4024986953508268;2;2223722682655721
3564018894654759;3504158419707014;2023-11-25;18;13;3506019873577616;2;4683625287967864205
3552411203045823;4343465339202306437;2023-11-25;18;30;3528287012797890;2;675970708342
4514798432100897575;4573205481738916;2023-11-25;18;37;6506874125201669;5;3585959166176689
4974134545320021;676383350508;2023-11-25;18;52;180029403459036;2;503843045918
639000093893;4302129220068153;2023-11-25;18;40;3584870354145447;4;379464897650652
2280375777883953;3545086005936542;2023-11-25;18;46;6011269708080184;4;676348848653
3544198037006102;6011665425765447;2023-11-25;18;32;6011748756604672;3;676348848653
3532620003744535;376474554505217;2023-11-25;18;10;4169346148025;3;675970708342
3585829323120179;379662687509521;2023-11-25;18;58;370187843924041;4;639025595690
2260578845149125;3572626430995757;2023-11-25;18;54;374994495449862;5;572022029928
348956334492836;4337601554255543424;2023-11-25;18;54;4731251863513948;4;572022029928
4960955250270;4755406230383380;2023-11-25;18;20;4990655281804;3;343467395442806
375742335550475;676293247596;2023-11-25;18;57;377746464350894;4;675970708342
587739250302;370289833234645;2023-11-25;18;26;2249537162459554;1;2227038929805094
213121870264121;2720663030412688;2023-11-25;18;54;5287418135457353;4;4699616811080275
4941121992206506696;6544267702148482;2023-11-25;18;46;4656308049425834;5;584412436415
4471485101806441;4758098644150286;2023-11-25;18;55;5369750720976079;3;4397925116705733
4968272191438842090;180059090929041;2023-11-25;18;19;3570960308519635;1;572022029928
4743024178704379;4270889224592154352;2023-11-25;18;17;378908072043910;2;676348848653
560958047808;30377190456380;2023-11-25;18;36;4485693527972499;3;675992987494
676103105901;4504844914116979;2023-11-25;18;13;4320550693954;3;180064829299005
4355672837501;30265719876677;2023-11-25;18;49;5159407755096513;4;372933794949885
