transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
3568947831149513;30515161241360;2023-11-25;16;11;570881419248;1;372933794949885
4184030099384;213171660082258;2023-11-25;16;13;3532545878936215;2;503843045918
5132610361913342;213135964241209;2023-11-25;16;11;180088579448769;4;4862766377469395
3598488650761041;3514724868534288;2023-11-25;16;30;6503320082896417;1;3561590953381915
4862855712358833;3504618587825112;2023-11-25;16;53;372338659989325;3;4279246846108715
578278163105;4459027646675000;2023-11-25;16;13;180055870078686;1;4795003133817
6011809081825323;2646854671772693;2023-11-25;16;43;30556339952546;1;4438835056941647
4269186095185;3566875634599323;2023-11-25;16;13;4116372780988215650;5;584412436415
4596187356764;4015262041122744866;2023-11-25;16;48;4828407134915;1;3585959166176689
4495889232204719;6574720841651454;2023-11-25;16;17;4590070626589890;4;4851133210288
377322426533868;213124000186909;2023-11-25;16;32;060450064989;4;503843045918
3557172571362720;3513494659153372;2023-11-25;16;20;4095042053523570955;5;4279246846108715
4821691384073263326;4819098074961487698;2023-11-25;16;15;5536299062271408;2;4788063003775978
3518145371073968;4775534839266353;2023-11-25;16;48;2263290828055223;3;4168704593076572910
6011734068799509;213107285775413;2023-11-25;16;49;4597719744774353;4;4683625287967864205
3536908678084758;4618378956722447;2023-11-25;16;15;676202959349;2;4044611508927039
4712067459961280;373444391902607;2023-11-25;16;7;6562868335193998;3;4862766377469395
581777358010;30244247115874;2023-11-25;16;39;4739979012576011846;2;213133979050434
343086358875461;3542195048717133;2023-11-25;16;11;4371081765581031;4;5261111987144241
4511860699405677;4592093916700;2023-11-25;16;54;342536716700224;1;4699616811080275
4817392272518339;344093384658266;2023-11-25;16;33;4654362655396146;2;572022029928
3515365136040291;4492560478263353;2023-11-25;16;4;342148289552022;4;4397925116705733
4961988075046768;6540881661588365;2023-11-25;16;58;30114280330245;3;675970708342
4823147850594032396;4960313498216388;2023-11-25;16;30;501868666477;4;4872058026985746936
4943129123874835;3567535402028751;2023-11-25;16;42;4061960014377561;3;5261111987144241
3513224664032778;3579833925905498;2023-11-25;16;7;213160827899209;1;3561934145164427
4025367922757;4175646548889;2023-11-25;16;50;6011281919470237;1;4788063003775978
3540247450544794;4392415360460423415;2023-11-25;16;53;2652787312468407;5;503870365270
341815576110208;6011821324861031;2023-11-25;16;12;4925275300699354;5;4795003133817
30132407352959;180081263565998;2023-11-25;16;24;2264050051595868;4;5261111987144241
563613998464;4609016622686999;2023-11-25;16;2;342380734897864;4;213151497228118
344423614699774;4930047320880170;2023-11-25;16;11;4310900195472093820;2;349788575114871
4723718506143;30455884398371;2023-11-25;16;31;2229527738393118;1;2708972339436348
4447582904776;639054138271;2023-11-25;16;22;4541489677285622;1;4795003133817
6586462203553004;3500288271493660;2023-11-25;16;55;4803554075564659865;2;3582615269592346
3595822112969110;3558073802042181;2023-11-25;16;1;3530113725249357;1;4683625287967864205
2270767239570495;4631198661678;2023-11-25;16;36;4656353206886;2;349788575114871
4731069991250468;180082873321574;2023-11-25;16;34;4269988140750542;3;4851133210288
2295140979552043;3505446113500275;2023-11-25;16;27;060447139407;5;2227038929805094
2341495410603936;6584895553113980;2023-11-25;16;53;5536299062271408;1;4872058026985746936
343922180481948;6533070421261898;2023-11-25;16;4;180051586157005;5;3596298136120775
4327909233940257183;4849433119882102396;2023-11-25;16;6;3584110322098489;1;2708972339436348
3552956322226449;4195061252650;2023-11-25;16;19;582552694587;1;213197174154085
213117329041425;3560824324004281;2023-11-25;16;44;180084019335260;1;675970708342
4810764782818879;3520856642778955;2023-11-25;16;49;2263290828055223;4;4851133210288
6011248870830295;30577063630629;1999-01-01;16;59;2257074524275105;1;2289192660564207
30401060704263;2720632909864493;2023-11-25;16;57;4093348617458;2;343467395442806
503891723085;4473665546271215033;2023-11-25;16;7;2318328055321473;5;4397925116705733
4629022220963562;6011127551777241;2023-11-25;16;30;4139197225007962;4;2289192660564207
4714258880798921439;375444985682696;2023-11-25;16;37;4265657094357141;1;4682858957500596
348272374411532;4933879455630;2023-11-25;16;30;4269383434314744;2;676247665430
345279109561047;213153161771118;2023-11-25;16;11;2250453338024270;3;676278431058
6011467741530112;348857873576072;2023-11-25;16;4;3542232987666094;4;349788575114871
2258800278518319;4767442628416496;2023-11-25;16;45;30516703775501;3;4910033669017
4637528579969143149;3565122144259721;2023-11-25;16;22;345752920732047;2;213151497228118
502036860489;341059163939014;2023-11-25;16;44;4148188207899790370;2;3561590953381915
3530452075371415;3544783523477642;2023-11-25;16;26;3518945257255856;2;2223722682655721
375406465124952;341345782615899;2023-11-25;16;27;575040011570;3;4683625287967864205
213195710106510;344997367289602;2023-11-25;16;21;4763214363983851265;2;3561590953381915
6595995218088390;4283411881376254;2023-11-25;16;9;584209391971;4;4682858957500596
4157091939344737;4907618707264003;2023-11-25;16;44;36764178452529;2;2708972339436348
213105229734140;675921186119;2023-11-25;16;17;581775646358;5;4699616811080275
630409493099;5140046091166341;2023-11-25;16;26;4427359369539199;2;3572095351152444
2701397796395711;4532276914324194;2023-11-25;16;17;676192581228;1;4612215524337637
3545810070944929;2512417112528446;2023-11-25;16;24;3586578506028456;1;2708972339436348
6011295619956956;4243975999519;2023-11-25;16;4;4901558592701185974;5;4872058026985746936
2251963824250618;4215764307476;2023-11-25;16;15;180030923179278;1;4910033669017
2239441887849615;3565787337039468;2023-11-25;16;27;2668878471079374;5;3572095351152444
3503308828031933;5363164872618339;2023-11-25;16;45;3506098773491383;4;4795003133817
370582926094805;4334719819848;2023-11-25;16;34;3552546774175846;4;3582615269592346
4151350135791;38250304884411;2023-11-25;7;48;3559923599494509;3;675992987494
2326842269336861;3532997815682263;2023-11-25;16;27;6011392447077657;4;4612215524337637
4625342411417402761;4592331320202;2023-11-25;16;50;501877610334;2;180064829299005
676262505610;30095090205216;2023-11-25;16;25;4379053127172557234;4;4793609466434
4398020231431;3545055596859330;2023-11-25;16;29;6547701317661155;4;2577605306039822
3560618839342800;180013780985045;2023-11-25;16;3;4408583152250044;1;379464897650652
180048290986018;4222061365567936983;2023-11-25;16;5;2470088904540251;1;676247665430
4200031748736886;36586240009734;2023-11-25;16;55;4295597005983490;2;4682858957500596
587771866296;4352285418678939548;2023-11-25;16;33;4602044513960528;3;675970708342
4374841992923;3559480050074692;2023-11-25;16;5;4970751391657;2;676247665430
3501246543650193;676176233606;2023-11-25;16;59;2689659614733589;2;2289192660564207
4561694647643066;4652985345717289013;2023-11-25;16;45;180018096722040;5;4682858957500596
3569559963026689;4659894683139903;2023-11-25;16;30;6011885113791287;2;3541084316409501
4960726477779557;3528771087563121;2023-11-25;16;34;6516382321422731;5;4793609466434
3555631111354127;180068496623249;2023-11-25;16;57;36542069241882;4;4397925116705733
2720876937294369;4455115303664013;2023-11-25;16;11;4700644566582508;2;2289192660564207
3507862214322583;2270736255931170;2023-11-25;16;6;213115828640614;2;584412436415
3591934164854332;4899998712039590661;2023-11-25;16;29;675927046887;5;4699616811080275
180092356823426;2713328721038858;2023-11-25;16;46;4783949280422729;2;4044611508927039
5452728603945153;30390417627337;2023-11-25;16;4;4118783986724071732;4;4793609466434
2299790092466798;3574025319904659;2023-11-25;16;42;3561417925313653;1;3585959166176689
2256997607757535;2275302800928941;2023-11-25;16;3;6568346526453889;4;4397925116705733
6011433281645181;4396583462294;2023-11-25;16;27;30464149754709;4;5261111987144241
4485576393960;213147918374093;2023-11-25;16;48;30570703435004;5;503870365270
341389837997076;3598102579420734;2023-11-25;16;44;30484107583825;2;584412436415
180050232858206;344081034207303;2023-11-25;16;14;676178695794;2;675970708342
4018480137287666;3588260822118273;2023-11-25;16;14;4017476058276;1;4397925116705733
4868223071708573025;3502325047366206;2023-11-25;16;35;6011984251480116;5;349788575114871
4845888485194;30544870290344;2023-11-25;16;46;3594867208987469;4;4851133210288
675988375845;6565030984104464;2023-11-25;16;27;4710086388189203868;1;4838253726948624450
4048842145856028;581949339641;2023-11-25;16;43;4738662056572;4;4838253726948624450
4113487842912235;3529830835115904;2023-11-25;16;14;4526385308162306;3;675970708342
639050435424;3523886419454636;2023-11-25;16;50;6011878554396450;5;4187214098379
3505279961466863;2238664309417262;2023-11-25;16;59;4339441210154852;3;4910033669017
6553598394574975;4987565502451;2023-11-25;16;19;3558973209159605;3;2227038929805094
4158987255470289538;4579471904815673;2023-11-25;16;42;377089797395793;5;3585959166176689
4429679034976045795;3572817370576471;2023-11-25;16;45;180060775047190;5;3585959166176689
213125672574025;3520947631909907;2023-11-25;16;19;4234695365248;3;503843045918
4717520903248508930;4815923606586444;2023-11-25;16;44;3576167617033449;4;3582615269592346
370894158236222;4611718982505026;2023-11-25;16;21;6011207115385002;4;4862766377469395
213195359164226;4318860146909920;2023-11-25;16;19;5319497094206144;1;3561934145164427
30444982534558;342224407404139;2023-11-25;16;45;4952638356147445039;4;4044611508927039
5275202762041654;213150111576761;2023-11-25;16;42;503863872449;3;3561590953381915
4773603696170487;4416274247224836;2023-11-25;16;6;38831683753507;1;676348848653
36046753278770;4052061800649580244;2023-11-25;16;7;4180101624857173;2;349788575114871
213131291723878;213109170431730;2023-11-25;16;45;30163078460201;2;2227038929805094
3514667071173917;6575895351626325;2023-11-25;16;47;4042886291879243428;3;503843045918
676204161498;676352568403;2023-11-25;16;2;639045355786;1;4279246846108715
2720481186383771;4252144934633671;2023-11-25;16;14;180008030095819;4;675970708342
372613737306217;2277847513447660;2023-11-25;16;7;503801785406;1;4838253726948624450
4168839523031490393;4480286008392579;2023-11-25;16;32;4666490400151;1;349788575114871
587038417115;676122720219;2023-11-25;16;37;3583145763816354;5;4699616811080275
30019008884839;180096119943587;2023-11-25;16;10;30106300973632;5;4788063003775978
36081968832756;3558195878402211;2023-11-25;16;59;2248818492601789;1;2223722682655721
6011365328081089;6592027280418587;2023-11-25;16;26;6592626244096437;1;372933794949885
345738917868100;30452568865668;2023-11-25;16;29;060456811268;2;2577605306039822
4982100462220;2299298741332395;2023-11-25;16;44;6537890777305320;4;180064829299005
372182437091701;2280630649100659;2023-11-25;16;1;4133427298554871;1;343467395442806
3511582190990971;4181087424456424;2023-11-25;16;30;2234491465102270;5;379464897650652
4301811279970215817;4458368434867230;2023-11-25;16;14;3528821663133094;3;503843045918
340104140372698;2716296759601243;2023-11-25;16;17;4214361856896154;4;4168704593076572910
4501420786066536;3530863358931743;2023-11-25;16;17;341156340361391;4;379464897650652
3580517875740172;4017582516156155;2023-11-25;16;19;4778003647366;1;379464897650652
4394827845605999;4035467503131965;2023-11-25;16;14;4168909061781;1;3572095351152444
676179515488;4044905199587175316;2023-11-25;16;56;38677083763863;4;3561934145164427
4034498931598336;3565286101543656;2023-11-25;16;47;4826995722926193434;2;4793609466434
180074924432773;639069007453;2023-11-25;16;39;3540332875574855;4;4851133210288
4235000211740237;4561740424665;2023-11-25;16;50;561514341644;5;4397925116705733
213133811209511;501870965164;2023-11-25;16;54;30270814825082;4;4699616811080275
2694852020731791;4802359719977177;2023-11-25;16;0;373134433982325;1;4788063003775978
5126612832265516;30199840115194;2023-11-25;16;19;30532376414518;5;2223722682655721
5313782412892857;630499985202;2023-11-25;16;55;30501301861622;2;4838253726948624450
213189294800713;36854821219589;2023-11-25;16;43;4020453175554343;2;676278431058
4225062480981862285;180042262016185;2023-11-25;16;1;38656104215756;3;4683625287967864205
3520316583485797;30047729382494;2023-11-25;16;11;3553123331235817;1;4795003133817
4404363353598028;4510092979935147;2023-11-25;16;4;349833027568603;5;676278431058
4735269130286680;4988216939461973423;2023-11-25;16;17;4437033190752;1;3561934145164427
676377354045;213174945827067;2023-11-25;16;24;180074693512607;5;4168704593076572910
676374196282;4512213415178802891;2023-11-25;16;3;2241858895930416;4;4682858957500596
213143474823037;4882947512552073;2023-11-25;16;59;676151781074;1;3582615269592346
4315446484790006866;30019827440300;2023-11-25;16;35;30498874219900;4;2577605306039822
377157155327870;6520123162905929;2023-11-25;16;52;2709012431337075;2;379464897650652
4028589961041;378770703750069;2023-11-25;16;28;4176531265438840242;5;3596298136120775
2287717276389755;4451090692427152406;2023-11-25;16;0;6593767012116780;1;4612215524337637
375166722735251;30326050547937;2023-11-25;16;51;6559029852560458;5;4168704593076572910
4182896356866671345;502098254449;2023-11-25;16;5;4585925632445368648;5;379464897650652
4729054061799689;38666044454597;2023-11-25;16;58;30439637457197;4;349788575114871
213171055656724;3518648186533548;2023-11-25;16;28;3510779434313249;4;2577605306039822
3547093814572557;30254106652321;2023-11-25;16;22;4122521792364;5;4793609466434
30525969224849;213185338766829;2023-11-25;16;5;639025501748;2;3582615269592346
3548248618773095;4991753153829970;2023-11-25;16;32;6582561755360611;4;503843045918
2279758416399312;4145966923482392937;2023-11-25;16;9;213154731135057;2;3561590953381915
4064145149923128;4209544218296243789;2023-11-25;16;36;3536296758296355;2;676247665430
4752648558624194913;2405157778476759;2023-11-25;16;11;4600785852436171;3;2577605306039822
3597160722319022;2700741435218183;2023-11-25;6;39;4406974627775;4;213133979050434
342304059932486;4010794453279687;2023-11-25;16;14;213123350361005;3;349788575114871
213171060528868;2242759592930403;2023-11-25;16;54;4258516424223;5;180064829299005
4334900549314839;6540651121685030;2023-11-25;16;25;180009931314309;1;4699616811080275
349331762273265;4124483452875371;2023-11-25;16;7;38685763770918;1;503843045918
2291843994884994;4364415046872828;2023-11-25;16;33;3586143375014499;3;213133979050434
676206512391;4824864318885;2023-11-25;16;49;374133981817353;2;4397925116705733
3571228129570065;374510905839409;2023-11-25;16;44;5139014437656196;4;675970708342
4827609573121350162;180011965218265;2023-11-25;16;54;2584759580129246;5;4851133210288
213167614716512;4509364758823655740;2023-11-25;16;46;4693606082392;4;213133979050434
4966124106210174;36556152349873;2023-11-25;16;48;676231389054;5;3596298136120775
30576677094396;213134105582860;2023-11-25;16;11;4973396624131577986;4;4279246846108715
346713658543146;2698297689532658;2023-11-25;16;17;213179773705541;1;503870365270
3528242684056182;4684289526175165;2023-11-25;16;45;4221227469168367;2;3572095351152444
4974632968535607267;4495371720857282;2023-11-25;16;35;4398157626418892284;0;213133979050434
2532157296217442;676269534225;2023-11-25;16;22;372699520375808;5;676278431058
4610136093695183;342849095905664;2023-11-25;7;42;4056394450457519550;4;4168704593076572910
30295605483031;2586723986612518;2023-11-25;16;44;213194688449895;2;4788063003775978
4586362998733464649;3597395059335569;2023-11-25;16;29;4953158908913663;5;4872058026985746936
4176506341167;6584687919408026;2023-11-25;16;24;4318391556141;3;4683625287967864205
4085904624715317;3562781465913951;2023-11-25;16;27;4180874414651951081;2;4187214098379
6525616063979401;180065600411628;2023-11-25;16;40;571914131255;1;4851133210288
30182337948343;376718238982675;2023-11-25;16;10;4265529987229;1;213151497228118
4998564194505;6576422684172395;2023-11-25;16;29;6011903777962001;4;3585959166176689
213124984914532;4691892089915645;2023-11-25;16;50;30455558221743;1;503843045918
2720095220965201;4033114934170087;2023-11-25;16;55;4001107190682;5;584412436415
30017291780920;3559331264277995;2023-11-25;16;37;4400858944711;5;4872058026985746936
180040874302498;3557247029502166;2023-11-25;16;19;2415107563774353;1;4397925116705733
30593354526129;4970292405795940;2023-11-25;16;44;36949457818173;4;676247665430
372688160626968;4766908501529234;2023-11-25;16;21;572547248375;5;4612215524337637
4584769354456;3541707566824140;1999-01-01;16;27;2502062813183018;2;4851133210288
30465790984453;4630018714923;2023-11-25;16;42;4559006104438817418;3;4397925116705733
3522909497283643;4251925335643272;2023-11-25;16;15;4795431473649133;5;6586546991167009
4569532701163245;4238636896542074724;2023-11-25;16;48;4328944422949;4;4438835056941647
4601738044201768346;6011507605587854;2023-11-25;16;41;374666568926931;4;4795003133817
5177555804151131;2706518162361178;2023-11-25;16;56;6565215824860579;2;675970708342
30162912194315;6011569868752369;2023-11-25;16;19;4941950460288;0;213197174154085
376610749445237;4579876444912378;2023-11-25;16;10;3590694107103673;4;4788063003775978
4969959376073506;4327188326303;2023-11-25;16;0;3522158272009126;5;4838253726948624450
4693448222046687;4125672920530902;2023-11-25;16;11;36304008006722;2;4279246846108715
30482449138217;3580230492493155;2023-11-25;16;7;3513460091982132;2;572022029928
3577292943710970;6588552870010151;2023-11-25;16;46;3583845696556429;4;4187214098379
3520265528514031;3535819473252899;2023-11-25;16;15;4491476685216;5;3561934145164427
30026196989072;4584077064284;2023-11-25;16;33;4214632813153;2;2227038929805094
4458972389513481;4602673839958970;2023-11-25;16;10;213129358088664;2;2577605306039822
4174446388704626;676272653731;2023-11-25;16;41;180051586157005;5;4838253726948624450
4961271914335597;343524903079858;2023-11-25;16;37;4326150252099671117;3;4612215524337637
377345392929570;371145576487924;2023-11-25;16;8;346171739042937;3;4187214098379
4122488338720297;4706703703591021271;2023-11-25;16;52;2259151241172852;1;4862766377469395
5447039889969216;345667262424534;2023-11-25;16;7;4941950460288;4;4683625287967864205
3577822904488230;3596906836256471;2023-11-25;16;54;6011982862229997;3;4910033669017
180054707556428;4918542962846162;2023-11-25;16;54;4635145783504305455;4;2227038929805094
180067632647476;502078608135;2023-11-25;16;42;4186126987216;1;675992987494
4044487302576;676347285824;2023-11-25;16;25;30480786219244;4;213133979050434
3512321517085036;4650179528807450575;2023-11-25;16;17;38445871513142;3;180064829299005
341876493647904;3570407455784802;2023-11-25;16;8;676305981539;5;6586546991167009
3549317943167791;4468933886433020228;2023-11-25;16;15;2280186963194182;2;4044611508927039
4687759066202;4560212779937;2023-11-25;16;3;371705376312471;5;3596298136120775
2239748892062327;2290360106764742;2023-11-25;16;48;4702502236521554345;1;639025595690
588526674944;3586806274852843;2023-11-25;16;11;3531533275107136;3;2708972339436348
4669178562508;3589559084915329;2023-11-25;16;58;3553123331235817;5;4279246846108715
38884478941795;5386565036849383;2023-11-25;16;19;3527414653061037;3;503843045918
213130579003458;4699324195714286806;2023-11-25;16;7;213190178146777;3;503843045918
345916083393240;6011175647444367;2023-11-25;16;22;2229399864498909;4;379464897650652
180075812370025;4016144559260634591;2023-11-25;16;7;630411478005;3;4612215524337637
30326743637889;5595411288895971;2023-11-25;16;14;3521217320692498;5;675970708342
4995698620690552;4598530098770;2023-11-25;16;32;4444825169219579;5;4682858957500596
4980221257405892;180065501104116;2023-11-25;16;18;3577690308279608;4;3572095351152444
6011527534470493;4095670877092740;2023-11-25;16;58;2280305557079019;1;4397925116705733
6598638100642695;348530629191740;2023-11-25;16;14;4290824282713951;1;213197174154085
30388930770022;4578179816804171192;2023-11-25;16;46;3529160289385369;1;3541084316409501
180037483609198;574201750522;2023-11-25;16;44;060443137926;2;676278431058
3580269682707776;213198980081280;2023-11-25;16;0;4586144466297595;2;503870365270
349257335500019;502000401567;2023-11-25;16;49;3525778163893184;5;4682858957500596
30399684073166;4945165831111860;2023-11-25;16;14;4659909499469599;4;4699616811080275
213160104042333;4145869352124818;2023-11-25;16;41;180005647497750;3;4910033669017
2720772159710945;180066068165557;2023-11-25;16;10;3542747733740281;1;503843045918
502028400989;589085450130;2023-11-25;16;47;2263760359844948;4;379464897650652
3551866939949054;6585338412552162;2023-11-25;16;59;639098202398;5;180064829299005
2533361725878936;30079879871570;2023-11-25;16;42;2533064474222328;4;584412436415
4918571314553697;4118939689505592;2023-11-25;16;2;630489782304;5;4438835056941647
6011525249900291;3521027237698235;2023-11-25;16;44;4771478064964726;5;572022029928
4513352846446;3531281562596831;2023-11-25;16;50;4093718349526;4;3572095351152444
4156594390660153;346277532150304;2023-11-25;16;3;4590310341439;4;4855027516542719338
6574409148505254;4375025624640146;2023-11-25;16;3;4290082492190628928;3;213133979050434
6011717511781158;213139264989244;2023-11-25;16;7;3523869917858847;4;3561934145164427
4098275525338425;3585537770318747;2023-11-25;16;43;4311188184028347;4;503870365270
4038992508297740;376498653564627;2023-11-25;16;50;4105507760141;2;379464897650652
30046448535374;213102135705504;2023-11-25;16;1;4919200326585003811;5;3561590953381915
583585019529;370251325982099;2023-11-25;16;33;3528255453362136;5;4793609466434
348240636048699;4234558996783285;2023-11-25;16;20;4786528971338613;5;213133979050434
3526308010854756;4535628847304;2023-11-25;16;39;4637523240856;5;503870365270
213187608883144;4685336264731268;2023-11-25;16;4;4348854462426117980;2;4851133210288
374062939582928;371814646220272;2023-11-25;16;38;3518515532658123;3;2289192660564207
3586044477111888;2520477473988100;2023-11-25;16;57;6011104407158371;4;584412436415
30255782662955;38780508726810;2023-11-25;16;58;30446700523169;5;4862766377469395
4725569460411440;4167771784757191662;2023-11-25;7;26;675962694542;5;3561934145164427
6011801623898363;4248889444068100;2023-11-25;16;28;584209391971;2;572022029928
4508018842034940091;4836777482728589098;2023-11-25;16;42;4144377708795547152;3;4168704593076572910
4661912717226775550;6506566873772079;2023-11-25;16;56;4685152711437551;3;343467395442806
2244413557669345;2646172980730819;2023-11-25;16;51;3513085180027901;1;675970708342
4196280836296321;180076077156448;2023-11-25;16;44;379224888364006;5;3561934145164427
30267106443178;5132170583777637;2023-11-25;16;50;213155768441003;5;4699616811080275
3543553390413165;6011179669471118;2023-11-25;16;6;347653727663278;2;4699616811080275
3524786735165289;4625233764214509507;2023-11-25;16;21;4987711606214;3;372933794949885
6011902943771023;4303840879328;2023-11-25;16;26;30241568083665;3;4279246846108715
2262641145861464;4147411912839243;2023-11-25;16;16;639082970398;3;4682858957500596
2715236233553769;180033466005447;2023-11-25;16;0;3546210264193640;4;5261111987144241
3588938769830998;503843056808;2023-11-25;16;42;180022621275052;2;3561934145164427
4635584007983826;503831495174;2023-11-25;16;9;374537210862099;5;4187214098379
4935392469659467225;30137693250718;2023-11-25;16;19;4250847008452;5;676348848653
3531567149746216;3581090960486852;2023-11-25;16;49;4127876671374802;1;4397925116705733
6535799845795770;6531064996219581;2023-11-25;16;3;4844331060408755065;5;4168704593076572910
630484598945;3527884647921621;2023-11-25;16;41;3526099347599764;0;4683625287967864205
4395764220959056;4586875395943;2023-11-25;16;35;4867811177838960352;1;675992987494
3539506911814846;180076565964246;2023-11-25;16;56;4602044513960528;2;3596298136120775
4711376830681;5466411886699714;2023-11-25;16;28;180084176193981;3;3561934145164427
3505827816004154;180067308825422;2023-11-25;16;10;38304097039756;4;4795003133817
4563173620596706;213192674661408;2023-11-25;16;29;3558973209159605;3;2708972339436348
3565782611793492;4600223828123;2023-11-25;16;10;3554956710024719;2;639025595690
4780710389753;4387671701001488376;2023-11-25;16;4;3552126063742083;3;4872058026985746936
4184900714836496476;38588990862864;2023-11-25;16;13;3562504948479543;3;503870365270
6585871255873253;3577375808692712;2023-11-25;16;52;4664872452436653;3;4438835056941647
4870535985758279;2718143532594535;2023-11-25;16;12;4198105543100;5;676247665430
30159254450065;4258739174316826636;2023-11-25;16;5;4882353340685583;2;4862766377469395
2305736263748524;3539681316949644;2023-11-25;16;46;30171922662393;2;3585959166176689
344198368383607;675950736487;2023-11-25;16;51;180076371412190;5;2227038929805094
4547054982631375;565693004386;2023-11-25;16;17;5130356389543446;4;4851133210288
2645021439751036;4337220710696451;2023-11-25;16;51;572547248375;1;4795003133817
3564792877281836;343832510375399;2023-11-25;16;39;4179907205676128;4;213151497228118
30367470106334;3505316142053119;2023-11-25;16;4;4880831564047681;1;213197174154085
2293691111776173;4501160020243347041;2023-11-25;16;43;3511627406640819;4;6586546991167009
4610831143302;4101437731666529;1999-01-01;16;41;3599247467946859;4;3561934145164427
373813834406295;3578628012418418;2023-11-25;16;18;4955755644036523;4;4279246846108715
5460537633456549;180091499425461;2023-11-25;16;0;4600223874313467;1;5261111987144241
6567013614964919;2293201413153053;2023-11-25;16;49;4710311613256596234;1;4612215524337637
3520783039269226;4592693005957798;2023-11-25;16;11;3588321224432561;4;2227038929805094
3558018342906411;578816663343;2023-11-25;16;10;502063501477;5;4838253726948624450
3552821081043700;213174763498819;2023-11-25;16;17;3569627923387309;1;213197174154085
30433576434218;4025607988975624;2023-11-25;16;24;346171739042937;3;4788063003775978
4699721578404;6524022184052775;2023-11-25;16;32;3503771344328549;3;2289192660564207
3572928258999816;6525273441304454;2023-11-25;16;17;4902996004142;2;3585959166176689
3505421727785299;374700355041693;2023-11-25;16;10;30455558221743;5;503843045918
4647039595060098900;5316537291660776;2023-11-25;16;48;341343349030751;4;4795003133817
3507062674612447;4189933294873614;2023-11-25;16;37;213113572519829;5;675970708342
502065096658;377626355736668;2023-11-25;16;35;502025352225;4;213151497228118
501852410809;2230778588173889;2023-11-25;16;46;30182489049049;3;676247665430
2603558091747901;6550785639500880;2023-11-25;16;38;30089610322023;1;4682858957500596
4587917346059924;4611738830662579936;2023-11-25;16;53;180038629162563;3;4438835056941647
4841862067177011862;676108198869;2023-11-25;16;6;4019956426429;5;4168704593076572910
3570169467828056;30384026677742;2023-11-25;16;5;4834429111933417;2;676247665430
3599195517447818;4288423746962;2023-11-25;16;52;4960462685220419568;3;4279246846108715
3525721261694583;2224645822511075;2023-11-25;16;12;4779031100230000586;3;3572095351152444
4758517677646;343979852188896;2023-11-25;16;24;30329357692372;3;180064829299005
4881215380022;6011413588447366;2023-11-25;16;33;4971098666314;5;2223722682655721
4904051282461882426;213164569244731;2023-11-25;16;29;346951893757580;4;5261111987144241
4269791216904815;4410206163400814;2023-11-25;16;22;4399937943832011226;3;3585959166176689
4252066118954674;343979054403531;2023-11-25;6;11;4004972249500;2;2223722682655721
180066117680689;3538114962367987;2023-11-25;16;19;213186878492958;4;2223722682655721
3516701971020791;4956081028968368722;2023-11-25;16;2;30192006070949;2;4612215524337637
675920844494;180047692717971;2023-11-25;16;40;4122847023907354;3;676348848653
676327918899;6536710615441361;2023-11-25;16;4;2223715730829389;3;675992987494
3532465836668695;060488981733;2023-11-25;16;3;2481252889264728;5;503870365270
3593910983405462;6011490308112090;2023-11-25;16;10;6011429437425726;4;4044611508927039
4781441871226851;4594211784015858;2023-11-25;16;37;4872605966051099;2;2289192660564207
4402384321184321446;4843706737094;2023-11-25;16;57;2709767701353801;1;2227038929805094
4759857497474245;676111440266;2023-11-25;16;41;4303341903473266;1;4851133210288
4666414078259126167;4943450249559;2023-11-25;16;8;6523809162366610;1;4793609466434
3586594423937745;3571058471280223;2023-11-25;16;29;4575374265591178;3;584412436415
3533891386589651;565483327211;2023-11-25;16;18;349466973100830;4;639025595690
377716529619328;3586031027115121;2023-11-25;16;51;4502916364043077;3;4838253726948624450
4195134830435842;4624931430745475;2023-11-25;16;0;3568243472250905;2;676348848653
3574454105515620;4016543559985;2023-11-25;16;24;38050027690131;5;180064829299005
346199582749118;676211558850;2023-11-25;16;12;4941055556247139930;5;5261111987144241
4315422045763;4175730509880491546;2023-11-25;16;19;4339308262017446;4;180064829299005
3513319116142181;4041912341762985013;2023-11-25;16;14;3564021229799737;2;4187214098379
4746729967622017451;180073451565278;2023-11-25;16;28;3565359594409741;1;503870365270
4555213866500299165;4021267583907938;2023-11-25;16;43;4247988137348;5;676348848653
4257529577539203266;349102693913448;2023-11-25;16;27;3526613379195513;4;4682858957500596
347014462137277;4865700222106636;2023-11-25;16;35;4818522229141848;4;4044611508927039
30113841717569;213178843361327;2023-11-25;16;47;377089797395793;1;2223722682655721
3551285178612317;4693372040159029;2023-11-25;16;27;2447303740117192;4;213151497228118
376520765809697;4846771160927101007;2023-11-25;16;25;4611390736927525417;2;675992987494
3516488394453615;4385638375825126;2023-11-25;16;38;30249965537647;4;6586546991167009
2519578637440160;6599107396374024;2023-11-25;16;11;3543612806470142;5;2227038929805094
374247985671671;3586403648570465;2023-11-25;16;28;3581563230426775;4;676348848653
501868804748;4677616601298027097;2023-11-25;16;1;30270814825082;4;3541084316409501
2263832091431738;2244801277622026;2023-11-25;16;38;675953774543;3;4699616811080275
2288335019436707;30561515192784;2023-11-25;16;16;4382310904453399;4;503870365270
2720384633127603;502006273515;2023-11-25;16;57;30107495281229;1;4795003133817
349650500541539;3575915167720125;2023-11-25;16;49;4696869203252099198;2;4872058026985746936
060426099689;341987982694495;2023-11-25;16;7;3504622549650121;2;676247665430
