transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4788343793624838;4105264265946;2023-11-29;12;37;3597947781731596;5;4682858957500596
4625144698133312775;345674070136003;2023-11-29;12;17;4801994669346923;5;4851133210288
583400798679;4493179041161538;2023-11-29;12;8;4421184215318770;4;4438835056941647
6011574987474390;578360723873;2023-11-29;12;53;639053749201;4;2223722682655721
4249669132284986223;213108055832780;2023-11-29;12;30;6571493164612957;5;3585959166176689
30533004107748;30292861841093;2023-11-29;12;29;4388913634296597328;2;2708972339436348
6572685994067653;342922421163785;2023-11-29;12;10;4311750315449;1;213197174154085
6572589381067369;4715630901839904;2023-11-29;12;55;30460744360090;2;3585959166176689
4059038141863099842;4534769199591683;2023-11-29;12;46;4142602471086342;5;4168704593076572910
4784798660679955;342119220820315;2023-11-29;12;29;342071528999368;1;3561934145164427
348500409398716;3531745906614419;2023-11-29;12;41;4089710770221125378;1;213197174154085
3530064978908399;4414449688035840;2023-11-29;12;39;676394427303;5;4279246846108715
6011747290967207;675991041319;2023-11-29;12;44;4830168994726755620;1;4279246846108715
4684316262424;4653720133899547;2023-11-29;12;4;3580041566050668;4;4838253726948624450
30507953729744;4750789294537198;2023-11-29;12;46;345886322885266;1;2227038929805094
4446940599591;4552069879600277;2023-11-29;12;48;30243201094463;3;213151497228118
3530109794987620;3501421362647857;2023-11-29;12;34;3500497362350669;5;2289192660564207
371666301713037;30322453429575;2023-11-29;12;58;213124878304402;1;4699616811080275
6011386714479554;4861886614669;2023-11-29;12;2;38421140568779;2;213149199673052
2286128518777289;501837592937;2023-11-29;12;14;4393822731643049;0;2289192660564207
4967386983431525;2720535565720489;2023-11-29;12;14;4553858562861496;3;4044611508927039
30068145892189;4891458438567715;2023-11-29;12;18;4229772521218140;5;180064829299005
6011891759628916;639027127922;2023-11-29;12;38;4283256350081;2;4795003133817
3541028768352396;180009868911200;2023-11-29;12;28;213154731135057;3;6586546991167009
4987050286665123319;4493143701598104762;2023-11-29;12;33;5116580847161495;1;676247665430
346414788974521;4161727773935;2023-11-29;12;16;3501032219466365;4;4795003133817
562737152008;4473697138415271;2023-11-29;12;15;4158749198877;4;584412436415
4814169835879025;4604444509536662;2023-11-29;12;59;213147731497824;4;3572095351152444
30382465003578;2720789929830332;2023-11-29;12;9;374470144801712;3;4683625287967864205
4847854873472904967;4106949120787;2023-11-29;12;15;4379287789208012;5;639025595690
371105421307685;2493000294995774;2023-11-29;12;8;676259705249;4;675992987494
4233463840253331;6520533589639119;2023-11-29;12;24;4495839497807698;3;213197174154085
3588574528812504;213145843429172;2023-11-29;12;4;4936059034554;1;6586546991167009
4566385996136951;342977455698965;2023-11-29;12;59;3573542548392507;3;675992987494
060431470867;4706648151148;2023-11-29;12;35;2674722936067990;1;2577605306039822
4565910322785691;4320468411899150;2023-11-29;12;14;3548434215027941;1;213151497228118
2227933170491364;5483094914220106;2023-11-29;12;4;6543069396619476;3;4683625287967864205
4673799584690023;30160916391077;2023-11-29;12;7;3508677046834053;2;2227038929805094
370746466308046;4228982235361;2023-11-29;12;39;4969003800200;2;675992987494
4644822830502184;4394003607390;2023-11-29;12;26;4121257336308871;1;5261111987144241
30400917644128;3505220422431906;2023-11-29;12;34;630439265863;4;503870365270
36017649791326;4112040135241571;2023-11-29;12;26;3593571404919851;1;2223722682655721
6011215910617891;3587346064254032;2023-11-29;12;40;4142602471086342;4;379464897650652
4556632022510;3584172632055328;2023-11-29;12;3;4814660286647036;1;4682858957500596
4886167232310597;3534311562987974;2023-11-29;12;2;571187039391;1;503843045918
060450109750;4661057362676456;2023-11-29;12;47;501839888150;5;4187214098379
3536124851256631;4217797018781;2023-11-29;12;28;6011808429558919;3;4851133210288
4503542868301;4473037295993648;2023-11-29;12;51;213140034155173;1;4438835056941647
4364301963589431;4331950402778748;2023-11-29;12;16;2263668633798246;4;213151497228118
583963580340;3508874957695124;2023-11-29;12;47;180064206388538;5;4688395280136370
502033113973;36150700364996;2023-11-29;12;41;377098181243709;2;5261111987144241
3580605635736810;675975591719;2023-11-29;12;38;30170684850790;5;584412436415
4003022696807992036;3584052810460120;2023-11-29;12;26;3585580783049214;5;4168704593076572910
3579651681265208;3518911050095550;2023-11-29;12;44;30406920393363;5;6586546991167009
4799709689286568;30115067803072;2023-11-29;12;12;6596779258295381;5;4872058026985746936
3551349670537172;3596154967132332;2023-11-29;12;25;3534300561620066;3;213151497228118
349384771938386;370509177085521;2023-11-29;12;42;4482749355786;5;2227038929805094
3575475259590530;4841705950933803;2023-11-29;12;14;4099119484798361665;1;2577605306039822
4902136888931683;6011098308256930;1999-01-01;12;33;4265499905441883;2;584412436415
38856352256144;3534214790693911;2023-11-29;12;54;4079695192146;3;4612215524337637
4704101220331752;5560899809478395;2023-11-29;12;34;4078728062934760;4;3504645156732585
180053381465757;2712763248319095;2023-11-29;12;52;345886134934997;4;372933794949885
2294849466654135;4287579624567169013;2023-11-29;12;2;4100694626405824;3;4795003133817
3550656704367371;4517955486282201479;2023-11-29;12;3;4142874489591320;4;4862766377469395
4056626272623981;180088874186932;2023-11-29;12;53;3570129616620945;1;676348848653
4232937651993914715;3512280446114301;2023-11-29;12;12;6011144579869918;3;4683625287967864205
30524533520980;30539154546643;2023-11-29;12;10;564470163473;1;2289192660564207
4828333514800;3514485830824260;2023-11-29;12;35;36819819206583;1;676247665430
4258001024283987;370822199752808;2023-11-29;12;6;3529562153338160;1;5261111987144241
3508137227024131;3503230260568844;2023-11-29;12;44;4646916746940;5;379464897650652
4049178183786520117;4469270066444570409;2023-11-29;12;18;4493371690117495;1;213133979050434
4303379207422773810;348776476079211;2023-11-29;12;21;4309501551668;5;213197174154085
4898606214396;4589816280541207718;2023-11-29;12;35;4732881878828586526;5;4795003133817
502013821462;6515993740312898;2023-11-29;12;37;4029564262074;0;372933794949885
502049026334;6585851909932457;2023-11-29;12;24;4712456961998205;2;4682858957500596
3575498533670266;4929103179681;2023-11-29;12;18;6559029852560458;1;343467395442806
4348819823020530098;5366328698595420;2023-11-29;12;8;4922869728160396;3;3585959166176689
4817666711793417;3573901059786236;2023-11-29;12;5;4551790812148782;5;584412436415
4389473714908;370123903989129;2023-11-29;12;10;4086129742313912659;5;503843045918
2288833799757383;676307979259;2023-11-29;12;37;30294638997844;1;2708972339436348
340568860511505;30590017391263;2023-11-29;12;31;2654714743567969;4;675970708342
6011465671625118;4214446897142120;2023-11-29;12;35;4746716872150770676;5;3561590953381915
4099021767070774;372546557890987;2023-11-29;12;36;4514827059080587;3;6586546991167009
30441773126230;3590612176099580;2023-11-29;12;29;373156820889045;1;4397925116705733
6011802572846544;2247613266714061;2023-11-29;12;34;4771071785248915;4;2223722682655721
4191663912502;3547009492348722;2023-11-29;12;5;4393920951705710;2;4862766377469395
349909546937675;3589209972564512;2023-11-29;12;30;3538670485312982;2;4872058026985746936
3514495855948407;213111858155607;2023-11-29;12;17;3543409098879837;4;3572095351152444
566844465682;347970567055179;2023-11-29;12;43;3538857914347644;5;379464897650652
4358844852203976;4527044950275;2023-11-29;12;4;3567228192434526;3;676348848653
6503935878463807;2510725044755743;2023-11-29;12;47;2254442556156316;5;4682858957500596
501810091402;4034064081032;2023-11-29;12;37;630448969455;5;4699616811080275
630468685403;6512391630520014;2023-11-29;12;53;4538853798516512003;4;639025595690
582279031709;3567314924550142;2023-11-29;12;58;4874365680192;3;213133979050434
4272488509441572;4356851958944;2023-11-29;12;35;4191228914616378;5;4699616811080275
6533674456700702;676353510248;2023-11-29;12;31;4064469291867028;3;584412436415
4903981502959;370460765928963;2023-11-29;12;31;639079368960;3;3541084316409501
4825895019087;2248634028275141;2023-11-29;12;49;180073607459335;3;4397925116705733
38512193204070;676265064193;2023-11-29;12;22;3505761151056455;1;2708972339436348
501842619360;4306149821070249014;2023-11-29;12;5;2233596948134731;4;379464897650652
4071959883163;4559264567367783;2023-11-29;12;45;2250845366154913;0;2708972339436348
676149847409;3569541710769738;2023-11-29;12;37;676382540836;5;213151497228118
6011081707920066;4486568390820017164;2023-11-29;12;27;30460744360090;5;4682858957500596
4476686383947770;5141265548768405;2023-11-29;12;29;2654714743567969;4;4682858957500596
2689879336850012;6537177303728500;2023-11-29;12;6;5427013203063778;3;503870365270
4656455372586;3553887608864026;2023-11-29;12;7;4858813150361222745;1;3585959166176689
30320233351572;4565319406149029137;2023-11-29;12;49;3504922761957042;2;639025595690
6011570776846251;213107659449629;2023-11-29;12;21;2686840694381019;2;676278431058
6514885457584134;3532723968896835;2023-11-29;12;4;30535009327924;4;4279246846108715
4218528602586023186;639066222915;2023-11-29;12;47;3570654219519715;4;676247665430
3579349160180432;630410205250;2023-11-29;12;42;30547568024032;3;3561934145164427
213177855410907;180060918605441;2023-11-29;12;17;6011349614354038;3;639025595690
573543061960;349221906680600;2023-11-29;12;6;373966188708235;1;4910033669017
3502849849641482;4395946706339768;2023-11-29;12;50;6548489927810789;1;3585959166176689
3589077585248512;4960422083098858217;2023-11-29;12;23;4006207884995893337;3;4788063003775978
213114007204508;3520405246826701;2023-11-29;12;22;6523809162366610;4;6586546991167009
30054340290767;4232857596342493711;2023-11-29;12;30;4249863193610;1;675992987494
4538835723653848;4158178248546646;2023-11-29;12;52;6011182616778288;4;4279246846108715
378882887266349;213105265494336;2023-11-29;12;31;4876349571781934293;4;4838253726948624450
4432373320066955;4259045345556490468;2023-11-29;12;5;2626190533702980;3;676348848653
6011804470811554;6011901862521310;2023-11-29;12;59;213107326646797;5;4793609466434
344160121192527;3510150220443949;2023-11-29;12;25;676211685133;5;4279246846108715
3572256542658596;3510681215280672;2023-11-29;12;50;6011839810361977;2;584412436415
213197743181189;5396868583445227;2023-11-29;12;49;4660268059399875053;2;5261111987144241
6506618074613279;4487523936578;2023-11-29;12;52;3548949159237578;3;372933794949885
4989009050270758;4574610096061951;2023-11-29;12;18;4318391556141;1;2289192660564207
3581436545382365;4371999585236413;2023-11-29;12;50;4315782652609475;5;503843045918
340781657760314;4149858755178720531;2023-11-29;12;12;4312234510821051191;4;4683625287967864205
4235599918677;502079250564;2023-11-29;12;50;503805818302;5;4187214098379
180024525872216;4209743556584;2023-11-29;12;41;3502938551443524;5;180064829299005
3551886321815523;376650113927105;2023-11-29;12;55;379224888364006;4;4795003133817
4034963746241604;6580679044980361;2023-11-29;12;33;3581970307448196;5;2708972339436348
2274918442856389;4377989976187469;2023-11-29;12;21;213158785633644;2;2289192660564207
2276755607444843;372968607740469;2023-11-29;12;15;4255574094218714;4;4872058026985746936
4834747899017347;3536149342362136;2023-11-29;12;30;4077364440010;4;3561934145164427
4110671970994882;377078519985049;2023-11-29;12;44;180006670723609;2;4682858957500596
501833051706;4320639093620748;2023-11-29;12;58;213158785633644;5;4795003133817
213185601326160;3551192654993684;2023-11-29;12;38;30596310323259;5;4279246846108715
6011389116026338;4582227990834126;2023-11-29;12;16;2312689873484496;4;4683625287967864205
30311404463577;180082928589340;2023-11-29;12;57;2269903767528349;2;4795003133817
4344740643454877;30225744938801;2023-11-29;12;12;3560226188673823;3;4187214098379
2295376294278084;4281575456845;2023-11-29;12;11;569664718743;1;4044611508927039
213111004560668;180099028194193;2023-11-29;12;59;4034875832268;2;349788575114871
345990414999199;30036264581339;2023-11-29;12;3;4243060221111159;2;343467395442806
4398037440603470278;370544751379545;2023-11-29;12;37;4320762608592;1;379464897650652
503832793106;4563724988376;2023-11-29;12;0;3544177841162020;1;4793609466434
2298785707458272;2295407689850284;2023-11-29;12;48;4668778506993118;5;2289192660564207
213165295875532;4205524185198607;2023-11-29;12;41;30536297898907;3;4397925116705733
4827368660276829;2486596170071688;2023-11-29;12;58;4563491119577;4;349788575114871
4379295238425475;2595482910024477;2023-11-29;12;41;4244315376904215;3;503843045918
38022601158538;6011863858906477;2023-11-29;12;40;3548105536251259;4;676348848653
344769792659968;3540553890760886;2023-11-29;12;41;4650531359552289262;1;4683625287967864205
180010150218601;3507346742134470;2023-11-29;12;42;4567433073497620;1;584412436415
639077019813;4979679618667787030;2023-11-29;12;43;6011182616778288;5;676278431058
3555171623079680;6549332070939402;2023-11-29;12;58;370911060922069;2;4187214098379
180053884083255;180095265462194;2023-11-29;12;54;3581563230426775;1;4795003133817
4722126216134637;4915369694508003498;2023-11-29;12;18;2708976572571208;3;4795003133817
3559407862311814;3506025170547855;2023-11-29;12;30;4446919218905532;2;2223722682655721
3556172487984261;6011560915133679;2023-11-29;12;29;370713894558170;3;213151497228118
3530185440369751;3524220335632522;2023-11-29;12;23;4250847008452;3;584412436415
377286927126862;3560646777546892;2023-11-29;12;46;3517194633912077;2;4795003133817
4055541355117614;30577745735663;2023-11-29;12;41;3552383415165378;2;4862766377469395
4726083522357894335;4236748555212;2023-11-29;12;52;4179711231113878;2;4612215524337637
4351535001408824;30566187642909;2023-11-29;12;31;3530770188872999;1;2708972339436348
213197533194905;4162444821477672;2023-11-29;12;38;060491215723;4;675970708342
3586597863171501;30021518982970;2023-11-29;12;33;4017476058276;5;2577605306039822
6529472778122994;3526802728022904;2023-11-29;12;6;4627267473416927880;2;3582615269592346
3509254059589286;30162643086723;2023-11-29;12;28;349414411508412;3;3596298136120775
2720664825492984;4516817200106785;2023-11-29;12;46;576839621082;1;2708972339436348
371843111108688;3584924730074175;2023-11-29;12;36;3554809058791748;5;3585959166176689
2704643401349503;4489120745688604;2023-11-29;12;9;4557081540085;2;676348848653
4257559499647;3574017162578094;2023-11-29;6;49;4023667526239109;1;676348848653
6011949164665707;213120984410539;2023-11-29;12;49;4922724162443685;4;379464897650652
4156714057184582;30395973261959;2023-11-29;12;33;565553898117;2;3561590953381915
2289699678000362;630475047670;2023-11-29;12;50;501839888150;2;3572095351152444
3564128206733413;2700578664938945;2023-11-29;12;42;3524909813462929;2;213197174154085
379046831394628;3580551555225469;2023-11-29;12;56;4953059812903867;5;4683625287967864205
4950061926137;3530942342398654;2023-11-29;12;22;213197627054494;4;675992987494
213160252870030;4174199362918007;2023-11-29;12;59;4127532288157687075;3;343467395442806
379443391356602;6011880439849935;2023-11-29;12;15;3541240078559145;4;4683625287967864205
503865822228;4725331400796491;2023-11-29;12;29;5552648562618147;5;676247665430
30381703417996;6011198829803861;2023-11-29;12;52;30517343849243;2;213151497228118
3546623320115904;4618599131716;2023-11-29;12;58;4550104758029735766;4;2223722682655721
6011097849745245;347672154849887;2023-11-29;12;27;30420519743417;1;4838253726948624450
4666436467695345065;376692339497372;2023-11-29;12;32;3564661520134959;3;4795003133817
6011851157107210;30514950455018;2023-11-29;12;37;4954816957199;1;4438835056941647
4953104479697657135;5238170060957515;2023-11-29;12;24;373989949590049;4;639025595690
4854757096304120;342986742221713;2023-11-29;12;16;4974099884357;4;180064829299005
3500512708184539;4198790766536164237;2023-11-29;12;20;4244916724016;1;4910033669017
4386231498609624;3500650690326534;2023-11-29;12;27;3530973696313957;3;3582615269592346
5105005070955689;30078463665224;2023-11-29;12;17;180000203951910;1;4788063003775978
6011426675688239;2706481833102614;2023-11-29;12;6;4889620928384;5;3582615269592346
3520318231930877;3514759869812994;2023-11-29;12;57;3581952824149531;5;4438835056941647
6011046307907888;4967160677001807;2023-11-29;12;18;676352881335;1;4187214098379
213143192543149;060459110643;2023-11-29;12;53;4446919218905532;3;3582615269592346
4402326662427538;30173182023944;2023-11-29;12;53;180043640797983;3;4699616811080275
3561353358818456;4587110028709855;2023-11-29;12;1;4395710077355672923;2;2289192660564207
568889248049;3594746889080143;2023-11-29;12;17;571575105622;5;3561934145164427
180015292763042;213144789933149;2023-11-29;12;8;3552383415165378;3;4838253726948624450
3531567346503063;3548051252634502;2023-11-29;12;56;6568346526453889;3;4397925116705733
3561472987313026;502039092775;2023-11-29;12;32;3544413852274358;2;3561590953381915
676212688920;2320767173017388;2023-11-29;12;2;3521040900880725;3;3582615269592346
502018508536;5123680509024782;2023-11-29;12;35;4619889124176133;4;4683625287967864205
4690151788688;4121771428117;2023-11-29;12;37;30069614045192;3;4795003133817
376827979709997;343742495475462;2023-11-29;12;1;3574693453070122;2;584412436415
2238550520186820;2266727981240719;2023-11-29;12;39;582552694587;4;639025595690
4543329669217;30558755744787;2023-11-29;12;22;213189139852317;4;676348848653
38643893270598;30400858977107;2023-11-29;12;59;4851368464540825;5;213151497228118
2228410929798521;372380730597032;2023-11-29;12;59;6011506864583414;2;4872058026985746936
180076814226249;4372071046637390697;2023-11-29;12;31;3589556101630626;1;675992987494
349370925491802;213121469923467;2023-11-29;12;22;30066497783477;2;2577605306039822
2244794668174253;213186888185089;2023-11-29;12;15;3566691895363055;4;213156424599127
630486314150;4472731692999;2023-11-29;12;29;4593728160751610653;1;3561934145164427
3543642071229675;4440046392935451;2023-11-29;12;51;180098670909007;2;675992987494
4937453268891235057;4526660046293;2023-11-29;12;27;379617086166356;5;4838253726948624450
4845315007351169;4906155545817271;2023-11-29;12;22;374573471423388;4;4187214098379
4210745200696951;379421578817273;2023-11-29;12;43;3532006831272131;5;675992987494
3531054132183178;213110920242039;2023-11-29;12;5;4858507775189322755;5;4872058026985746936
30190945866401;4327155181120059534;2023-11-29;6;20;4915301975975832233;5;213151497228118
3517071581844975;639017029468;2023-11-29;12;11;6591110069516184;1;675992987494
30508913287500;2395885672667824;2023-11-29;12;51;4418306405531021063;3;4044611508927039
5599515860453532;180017478277961;2023-11-29;12;47;4381664812815;3;4851133210288
344529917687488;502041542569;2023-11-29;12;27;4614705698387495230;5;30592264311192
3593000179667305;6507406478267275;2023-11-29;12;54;180084386741868;3;372933794949885
38486572846647;3555809158958865;2023-11-29;12;45;4421194650867863799;1;6586546991167009
3587449977572712;4056621345972;2023-11-29;12;43;4385953734705;5;4788063003775978
374588430434524;676326719850;2023-11-29;12;26;38490792168014;1;5261111987144241
4973639266093871;180005490651065;2023-11-29;12;1;2315115766842092;3;503870365270
36887632660179;30396764405946;2023-11-29;12;56;6579516536683090;4;379464897650652
3596319401078090;4640677320632998;2023-11-29;12;16;4419152332235213;5;4397925116705733
4583912784426879;4680020853501532546;2023-11-29;12;19;4019013490587587027;1;676247665430
3552775287696796;4679130026492;2023-11-29;12;21;4867180341776;5;4187214098379
4474058213418608;4253242654007362;2023-11-29;12;51;371543083770248;1;3572095351152444
4956299819100878786;562081745084;2023-11-29;12;41;6011968838058925;5;379464897650652
676360893777;3592346686369146;2023-11-29;12;5;3533708466158357;4;503843045918
2259672133472118;30018322541810;2023-11-29;12;11;501887831870;1;3561934145164427
213108516011883;371506646173887;2023-11-29;12;24;4148752977721;5;4682858957500596
4606005850318;346881940355668;2023-11-29;12;57;3528255453362136;4;6586546991167009
2709563824654567;3571257056536526;2023-11-29;12;25;4264266666559;2;4795003133817
30181084215112;3531705358886618;2023-11-29;12;5;4538773346653541;2;3585959166176689
3593283170526064;349716269400249;2023-11-29;12;19;340200575221259;4;503843045918
3533398053026769;379950827898395;2023-11-29;12;14;30596310323259;1;676348848653
6011463957911369;180000656929595;2023-11-29;12;47;3594905627069319;4;676348848653
4434542099776725;3598707651391890;2023-11-29;12;27;180052733771847;5;379464897650652
378601842386210;30585585176310;2023-11-29;12;49;6575142729650186;4;4910033669017
346147196582789;3582631149352207;2023-11-29;12;24;38982298849915;4;2577605306039822
213107092904693;6532773365606256;2023-11-29;12;4;2235249472356688;1;4168704593076572910
213105039163126;6011850572128819;2023-11-29;12;7;4630821619270413564;1;349788575114871
4177292330877;2718615739373169;2023-11-29;12;5;6011256867009880;2;4044611508927039
4573011067567639883;3507560924708972;2023-11-29;12;14;5343582341988014;4;3561590953381915
2255846388686846;4582652831138726080;2023-11-29;12;28;3586781340593228;1;4838253726948624450
6523192582601118;30479918168626;2023-11-29;12;26;3528821663133094;1;4788063003775978
4627622453229;503864722395;2023-11-29;12;4;3584389410641471;1;4612215524337637
502034739958;5488751903072682;2023-11-29;12;23;6011423822015580;1;4872058026985746936
4088210450624086264;6011392879374671;2023-11-29;12;16;675912552824;5;213133979050434
38843098670697;213110669721565;2023-11-29;12;49;38104186743619;3;3582615269592346
4397686714112916310;2520055683669569;2023-11-29;12;15;213113258349632;1;4187214098379
373392675013338;38623343007139;2023-11-29;12;2;3565073637977222;2;4187214098379
36820832425481;502060269839;2023-11-29;12;24;630403373180;3;3596298136120775
3547244563245420;4968661580641;2023-11-29;12;40;4755647666884821663;4;675992987494
3555924981237682;4506294471283666816;2023-11-29;12;5;4773229338841861625;2;2227038929805094
3595577663662809;30394576836937;2023-11-29;12;45;4915137266159868;1;372933794949885
36536865843222;373583089763795;2023-11-29;12;47;180028996243310;4;676278431058
6551938707886454;213113209910540;2023-11-29;12;58;4687893852378925360;1;349788575114871
4318873431706861328;38138285881508;2023-11-29;12;7;4858301273478013;5;4795003133817
4829346275447;4338071060471345;2023-11-29;12;30;639039798892;2;349788575114871
578248966223;3540566087362506;2023-11-29;12;45;4007080637429652889;1;2223722682655721
2697098080363367;6562618875623619;2023-11-29;12;6;2704985922498784;4;2577605306039822
30256722317544;6556333199429655;2023-11-29;12;12;3530950326322012;1;2577605306039822
4729064365992;3548333813829320;2023-11-29;7;52;4524255146440963658;2;503843045918
630492234012;2251204810439356;2023-11-29;12;4;3582197192253635;3;675970708342
4069199355577993678;2289512726091350;2023-11-29;12;43;30411118142564;5;2227038929805094
4860003446987367096;347918178565219;2023-11-29;12;30;6011973639243957;3;4222309934883264
4748795288437389976;3549551926840327;2023-11-29;12;4;4070752175686763227;1;4187214098379
3522823438061796;36207038655899;2023-11-29;12;6;4456883807612;3;4699616811080275
3526540529498523;4288317617224988;2023-11-29;12;3;3598532274741325;4;3541084316409501
344704751590466;3545914712052735;2023-11-29;12;25;4930801242147573011;1;676278431058
4443956216934752;4946672655783020;2023-11-29;12;19;4561659878891155;4;503870365270
4085140743507141;060444707404;2023-11-29;12;41;4465628606812736145;1;4683625287967864205
30103976835328;4443219898313526;2023-11-29;12;43;6547392737261980;1;3561934145164427
213119447197964;2384176404447526;2023-11-29;12;9;675963174296;5;4788063003775978
6011068465772763;6011039576647004;2023-11-29;12;14;30265721577073;1;4682858957500596
639029103251;630487019725;2023-11-29;12;6;501803952982;1;379464897650652
3502553409576415;676168571898;2023-11-29;12;41;3568033747640745;4;675970708342
213199626968310;4610370844612078;2023-11-29;12;28;3588754682800020;5;372933794949885
4541501067743044549;4935567162542047;2023-11-29;12;3;4798911316196862737;3;213151497228118
6564343959850263;213148087003745;2023-11-29;12;41;676313079847;4;675992987494
4593036959976316;38727569559770;2023-11-29;12;4;4783500529598975;5;4795003133817
4987348251209948;213125426779102;2023-11-29;12;42;4393877393631162017;4;372933794949885
36321494004995;4346187391790411947;2023-11-29;12;49;3541110014252214;5;180064829299005
30268156957943;3545080002981353;2023-11-29;12;15;3562010228040849;5;213151497228118
4606155061768532363;3550496801936830;2023-11-29;12;2;3518012946240789;2;3561590953381915
6563397677710895;4252873866399;2023-11-29;12;7;340370768277226;4;3596298136120775
4253084680401809;6011899362603796;2023-11-29;12;1;4611842350647;3;3561590953381915
4429863291129357;4504723615099;2023-11-29;12;52;6011305358624754;1;572022029928
2235890913958564;4518608257985173;2023-11-29;12;33;4244315376904215;5;3541084316409501
3529746498117682;4943228590946;2023-11-29;12;56;3586578506028456;5;3561934145164427
3509048047142467;3509353509599034;2023-11-29;12;6;3530973696313957;4;639025595690
2707535093980834;3560529102663014;2023-11-29;12;33;30291289313883;3;2577605306039822
676322328011;213176192740570;2023-11-29;12;51;30243674072905;3;5261111987144241
676267180336;6554672943112790;2023-11-29;12;30;4129433869910977;1;213151497228118
2720670548977110;2265223824952067;2023-11-29;12;2;30034306210611;3;4795003133817
3513638462124091;4693069518273431988;2023-11-29;12;42;3531857121666684;4;2289192660564207
3549931728708221;38612496694389;2023-11-29;12;12;4047944462964400335;2;5261111987144241
4760990266889;2646172980730819;2023-11-29;12;29;2264050051595868;4;4910033669017
6542492212236468;060459165944;2023-11-29;12;6;4009636978862807;4;4438835056941647
4988931205667370911;180052399967275;2023-11-29;12;14;3503168783953079;3;676247665430
4334605658856534;30051790915208;2023-11-29;12;18;4740515197005725550;3;4699616811080275
3562766576109698;347660689777301;2023-11-29;12;56;213123214387261;1;676348848653
30191948812806;4918474845557115;2023-11-29;12;54;4091573181414;3;503843045918
2633157451768666;4807079561277600;2023-11-29;12;27;2281109368472317;4;4699616811080275
6011560283601034;2286625735252608;2023-11-29;12;37;4779133327301844348;1;4793609466434
630474853789;4958728587689;2023-11-29;12;26;2652787312468407;1;675992987494
375981928375144;3566893621286523;2023-11-29;12;44;2494665404945858;3;676247665430
30489404461476;180028686371983;2023-11-29;12;53;2702917252397205;1;4438835056941647
213141007652139;343764570519220;2023-11-29;12;52;6011536351648917;2;4788063003775978
6011377643149152;4545605654816503;2023-11-29;12;44;4837713964371282191;1;3572095351152444
180016608412415;4081956795836449194;1999-01-01;12;56;4463778596089204;1;6586546991167009
2297347154851102;3547127952453079;2023-11-29;12;51;576515407822;3;503843045918
3555823138382542;4461449619956;2023-11-29;12;8;3598856217260824;4;3596298136120775
4490252753081;30321834123147;2023-11-29;12;25;3521700905513296;2;379464897650652
6564355110392746;30329971791295;2023-11-29;12;2;4300429919273715346;3;4851133210288
6563934255567048;180053384283710;2023-11-29;12;44;3592545626461539;5;676247665430
3528003028723592;4684802977717;2023-11-29;12;19;4830513170254;5;584412436415
341095450471980;6571315738899994;2023-11-29;12;58;3543056871028544;5;3582615269592346
30290151256451;2604645210385462;2023-11-29;12;33;4384115407239924;3;4168704593076572910
180001584716989;30410171537330;2023-11-29;12;31;6503652655128020;4;343467395442806
4945985536459;4497732114370;2023-11-29;12;47;6011945290841253;5;2227038929805094
4796166898685341;4291529767889726;2023-11-29;12;59;3546536590759674;4;349788575114871
4361216080643411;4845036142259;2023-11-29;12;26;2709767701353801;3;4682858957500596
180020338548167;30074597733483;2023-11-29;12;22;4909514039099738;4;4699616811080275
4367897112421357;4113777836132695;2023-11-29;12;39;639011737769;0;372933794949885
371049082303965;502081034949;2023-11-29;6;3;3547882525619040;5;4862766377469395
2296938392334041;3578485028333465;2023-11-29;12;45;30484107583825;3;372933794949885
4610898893793953048;180022970493710;2023-11-29;12;42;4153263177340;1;3541084316409501
2227270475910974;3507585964645966;2023-11-29;12;10;2292871866723825;5;572022029928
6545920713644779;180017156134229;2023-11-29;12;11;3518945257255856;4;213133979050434
376821875332020;36735638343854;2023-11-29;12;29;2272102310745022;5;3561590953381915
3570819910339982;2680367401017740;2023-11-29;12;47;180083097985442;4;4682858957500596
30011932183586;3554563331235334;2023-11-29;12;21;2257074524275105;2;3596298136120775
4214557887477074363;30008726993204;2023-11-29;12;53;4254432584515795;2;4795003133817
3507588265262283;38598764957808;2023-11-29;12;58;3502330939756597;3;4397925116705733
4824497669788402;639035302731;2023-11-29;12;42;4633005683136788;5;4612215524337637
370655093156720;4236683262287890;2023-11-29;12;2;675995560223;3;676348848653
4648911719295675;630408183881;2023-11-29;12;32;4790068070042430;5;4279246846108715
4495000575920206;4239728863493087;2023-11-29;12;48;4827969516469;5;4682858957500596
3592383275866273;3507769778569014;2023-11-29;12;31;371728133124971;5;4851133210288
3511255226656482;676343815103;2023-11-29;12;7;4553712227884825;3;503870365270
4073091979900951;3532522073839288;2023-11-29;12;39;30329357692372;3;5261111987144241
4550826413788418397;341714590928093;2023-11-29;12;4;4214632813153;4;3572095351152444
2259535478493561;30599661175286;2023-11-29;12;56;4731972869297000539;2;4683625287967864205
630480229198;577014571001;2023-11-29;12;14;4308176283883331475;3;180064829299005
6562454622715668;503899100682;2023-11-29;12;24;2707043946610450;2;2577605306039822
4878588232298922;6535978827827419;2023-11-29;12;56;2234687932002338;4;2223722682655721
4842649694111847792;4820969971184508;2023-11-29;12;6;3573661294738190;2;4699616811080275
6580825774434802;213170438551305;2023-11-29;12;21;6521953151581045;4;213151497228118
