transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
3590409335744499;4523908923102;2023-11-25;11;37;2474824253289454;3;676247665430
3540773550334067;4318007607460;2023-11-25;11;44;4348423424934601287;5;379464897650652
3561409327298475;503891988365;2023-11-25;11;26;4175631446511;2;213133979050434
4678882832042778;376848961689823;2023-11-25;11;23;4364184595060;1;503843045918
5458091510674893;4022852343417;2023-11-25;11;11;4162390242381857804;2;584412436415
4311524380547;4740768915529;2023-11-25;11;32;503807024966;4;180064829299005
4819815184709;213183386411638;2023-11-25;11;49;6557763090728632;2;4187214098379
4261491569533;6011024332999121;2023-11-25;11;36;564544765618;4;3596298136120775
372697643806782;2701268748199834;2023-11-25;11;45;345850519466033;1;4683625287967864205
4381738731133217;348618056575426;2023-11-25;11;21;3599544669794347;5;4793609466434
4616078802675649;4259598353637;2023-11-25;11;41;180024522052663;2;3582615269592346
4093845073743105105;4027323940825830249;2023-11-25;11;34;346303110238178;3;3582615269592346
4059475314958154;180058907129431;2023-11-25;11;28;676164542331;3;379464897650652
676351050866;2259649456691896;2023-11-25;11;10;4563078672140909;4;572022029928
3573074500964172;3583225309085902;2023-11-25;11;17;4178588383663677938;2;676278431058
3541541182909195;6011703534233799;2023-11-25;11;28;4879433657380520137;1;343467395442806
30060234780847;6011225975145589;2023-11-25;11;32;344243517903168;4;4851133210288
3566889280502622;639056649002;2023-11-25;11;56;4478766533156;0;4044611508927039
2267183556692885;30147509757822;2023-11-25;7;20;4560891153950536;0;213197174154085
4987111056752267619;213152563910555;2023-11-25;11;15;4538809617187411;4;2227038929805094
4683560693905761;4676165628768299;2023-11-25;11;46;676343428451;1;343467395442806
3573818135729586;4922568429442769499;2023-11-25;11;38;4909649024056754;3;4438835056941647
213108187374453;6502641538804718;2023-11-25;11;39;4500031911122382;3;2227038929805094
585472731819;3589420316758823;2023-11-25;11;22;5167518057983362;3;3561590953381915
060456701949;4350373782415128;2023-11-25;11;55;3508677046834053;5;503843045918
180010258667303;180056908707072;2023-11-25;11;2;3590043155851181;3;6586546991167009
3574524585765851;4839148284026;2023-11-25;11;47;213171566243012;3;676348848653
3574961258495392;6011227730968685;2023-11-25;11;22;2715003066504933;1;4612215524337637
4017683675053903335;213114134897687;2023-11-25;11;15;372699520375808;3;676348848653
3557225351805951;4614600506892949;2023-11-25;11;14;347619997630354;1;4438835056941647
4004992301195617253;180054438433087;2023-11-25;11;50;180061575210988;2;4612215524337637
4435287895013357;587789105455;2023-11-25;11;50;4300008555658;4;4851133210288
342489307417412;5297729606556780;2023-11-25;11;26;676345371444;5;4683625287967864205
576537636341;30192197136889;2023-11-25;11;26;180014885801558;1;3582615269592346
344584442867378;503850736433;2023-11-25;11;55;4674445742791258;3;6586546991167009
4229696324544891;4276428602328522569;2023-11-25;11;54;4429144318707115;2;4279246846108715
4537613587609755;4253435968225338;2023-11-25;11;44;4511302914726405;5;676348848653
344802517631309;560677935929;2023-11-25;11;43;378797601311009;4;4699616811080275
342812254478014;4817389745335054635;2023-11-25;11;37;3505103256314168;4;676348848653
4070165591172;4726834015185830987;2023-11-25;11;35;4511858227897;3;4793609466434
180063734561137;4079506900848379;2023-11-25;11;18;4839159213353603;4;3582615269592346
573759069699;213175466021675;2023-11-25;11;5;3546023599239354;3;675992987494
180075069064032;6533584309131080;2023-11-25;11;42;3538752102578656;3;213133979050434
2238942313365184;4316845134404689;2023-11-25;11;15;4763384567632576917;3;676278431058
348463271651250;4949038198386192647;2023-11-25;11;49;3514695033291782;4;639025595690
2718051764664282;378469242519123;2023-11-25;6;47;4253020490755435633;3;213151497228118
502005601187;639026584362;2023-11-25;11;33;4369645216914051907;5;3541084316409501
213146136257684;4991101516028643;2023-11-25;11;12;378651211429489;2;6586546991167009
501802605482;501879829205;2023-11-25;11;42;4048642812005697;5;4910033669017
30416629533342;213126898540113;2023-11-25;11;1;2720753199434241;2;379464897650652
4886405369163582669;4822568887560112;2023-11-25;11;26;30446726769119;4;2289192660564207
4692649138625;3591985332307652;2023-11-25;11;5;2293474675018187;2;2577605306039822
38743233743096;4587970664975669129;2023-11-25;11;58;4913109396852284;3;180064829299005
4178506604276105895;213152557243062;2023-11-25;11;6;4832349139222;3;4793609466434
4053857053029188;4762114701760059;2023-11-25;11;29;4602044513960528;2;4612215524337637
213115985082568;4968198933269734974;2023-11-25;11;4;4919200326585003811;4;349788575114871
38931678114861;4325318169021984015;2023-11-25;11;38;4037731060454005;5;4838253726948624450
2274398308009383;4271063753944;2023-11-25;11;37;4983284450735108;3;4438835056941647
578329477876;4314561373067960;2023-11-25;11;38;4234695365248;2;676247665430
2231646251839418;4655957813275599252;2023-11-25;11;15;4417579513381154;5;345312619674552
4216936468066888104;4107792926521586625;2023-11-25;11;6;4700284875660909;4;503870365270
6520726947102727;3596448747730898;2023-11-25;11;25;4531699673192877;1;2289192660564207
3588977535004470;6011952363162799;2023-11-25;11;39;30458655983108;1;4612215524337637
3538289646925531;3515677884977882;2023-11-25;11;33;2285109426584778;5;4438835056941647
4560246663347;4868258620331;2023-11-25;11;0;30107495281229;1;4682858957500596
3590254035434524;4716567851062211;2023-11-25;11;10;501868666477;3;4838253726948624450
213144282547065;4522688156172;2023-11-25;11;31;348617901807364;3;584412436415
6509194545717450;3576582199319596;2023-11-25;11;48;6011831398138109;3;675992987494
4427918676051246;571141040931;2023-11-25;11;59;4602044513960528;2;503870365270
4668499162004955;30592454595430;2023-11-25;11;11;4418293847200155471;1;4910033669017
3519655454035444;6011140648487534;2023-11-25;11;25;180005647497750;5;3572095351152444
4681437506069091322;6011728631090347;2023-11-25;11;19;4701151711600860439;2;4168704593076572910
4853514887703460;372625050030216;2023-11-25;11;21;2572084592678054;3;3582615269592346
6567292092454805;4189718989544301;2023-11-25;11;10;4494722347134532;1;4279246846108715
213168584236366;4851390019337937;2023-11-25;11;39;348947558451954;5;2289192660564207
676304481317;4064782928710861681;2023-11-25;11;3;639013900373;1;2227038929805094
3583610493716273;213106706294194;2023-11-25;11;20;676345371444;3;343467395442806
4431881460403144;2241559287856082;2023-11-25;11;49;060455240329;4;4788063003775978
3590274517682796;213123803349433;2023-11-25;11;21;4011577473141089;3;3572095351152444
375841310381854;38596699266634;2023-11-25;11;58;3544538810564357;2;675970708342
4881635172016387721;3500302055871247;2023-11-25;11;13;343901421494845;1;4851133210288
4303243574213638237;373550380401458;2023-11-25;11;22;4220013397535386747;1;2289192660564207
4449419129692;6011841305118235;2023-11-25;11;39;36786166982316;1;4397925116705733
30220840157810;375537838440251;2023-11-25;11;38;4787434018505471;1;4872058026985746936
4440083345789;379838607818875;2023-11-25;11;10;639079368960;4;4279246846108715
4818631238355105325;3569517372856856;2023-11-25;11;39;3517555160127323;5;213197174154085
639009213054;38911290697089;2023-11-25;11;39;4804958285024005;3;4168704593076572910
4145914828525063;4770684051745;2023-11-25;11;56;676305981539;2;4044611508927039
3549780944519577;370763833251890;2023-11-25;11;32;3552546774175846;1;4168704593076572910
4040075418982381;4256586336806;2023-11-25;11;17;3558362717660991;2;213133979050434
3527017259826909;4367709765993;2023-11-25;11;44;4381107692907508;1;4699616811080275
370878344866729;30221904798176;2023-11-25;11;5;3522844641308402;1;639025595690
4510643827829010290;4438158043859;2023-11-25;11;41;3527728130384344;3;2223722682655721
3525660169970853;4504656767552469940;2023-11-25;11;39;3503487583058891;1;4438835056941647
343721590991870;4075138677602723635;2023-11-25;11;1;4882353340685583;4;4044611508927039
373652940200535;4176926752918140;2023-11-25;11;30;4739979012576011846;5;676278431058
3575159958393673;6575418073274694;2023-11-25;11;11;4895229424949365;5;4699616811080275
30583534870158;060441163668;2023-11-25;11;48;4867180341776;3;3561934145164427
4170146600582206;340999582608362;2023-11-25;11;31;4304840309720;4;4438835056941647
4075772189547787494;4971431367721754;1999-01-01;11;52;3578233444770120;1;213151497228118
4541274620136342337;6011878767025748;2023-11-25;11;30;3583173127081762;3;2227038929805094
639011984122;2700658760180939;2023-11-25;11;50;5423052967848887;4;4187214098379
180069080656314;36771354118121;2023-11-25;11;4;4450587279822;1;5261111987144241
3553025888415231;4682200017225885253;2023-11-25;11;20;4144531090905921;1;6586546991167009
3587905193606469;6011570621777859;2023-11-25;11;23;4636415850905138;3;572022029928
2320504470913054;36150422932138;2023-11-25;11;51;4238164392773495;3;349788575114871
30425930530541;4529982234324708;2023-11-25;11;53;30034449120784;2;4683625287967864205
347210829715181;4860983299359377316;2023-11-25;11;46;378547216439400;4;4682858957500596
346995026254668;4698620398348999;2023-11-25;11;26;4398327997974760;4;4872058026985746936
3569437707613304;6500276379803925;2023-11-25;11;44;30547387655537;5;4795003133817
213120781484745;4729017044991;2023-11-25;11;55;180028045956581;2;3585959166176689
3542454577781410;3598720961772741;2023-11-25;11;0;4553858562861496;5;675970708342
180095012695781;345966941646420;2023-11-25;11;55;6597315435702814;4;2289192660564207
6599798381544413;36608688869492;2023-11-25;11;59;4317872096010436;3;3561934145164427
180055072704147;4173282694711;2023-11-25;11;17;3518133682733843;2;213133979050434
38238448437220;180003448501540;2023-11-25;11;1;3595806512681383;4;4872058026985746936
4892630011493498;675918739433;2023-11-25;11;0;3561417925313653;3;213133979050434
341369015052357;6011978330762510;2023-11-25;11;36;676211685133;2;4682858957500596
4844421256931569;4485175018048521785;2023-11-25;11;36;340226280004482;4;4438835056941647
2648421922129137;3541140677187803;2023-11-25;11;35;572053008742;3;180064829299005
4138192664955;342220427321907;2023-11-25;11;1;4505111492837539393;5;676278431058
4733675727958949;4756924680634739;2023-11-25;11;34;4609991200875520208;2;4862766377469395
3529391791976375;4801721459035635302;2023-11-25;11;58;4100957155328109;2;3572095351152444
3582502503648383;30198074598075;2023-11-25;11;54;6011274748360430;4;503843045918
180015410859755;4206421258913;2023-11-25;11;15;180008828845425;2;213133979050434
060412127965;6597879079123405;2023-11-25;11;53;3586466018864909;3;4699616811080275
213131152290645;676316632824;2023-11-25;11;59;4756911843263746;4;4862766377469395
349039727604520;676145996911;2023-11-25;11;6;2718781344771708;5;4851133210288
501816409574;349809496407598;2023-11-25;11;29;6559588053140410;1;4838253726948624450
349266510129049;6011126212046327;2023-11-25;11;59;060406278584;5;2227038929805094
3555591931979000;4693488209196;2023-11-25;11;43;340550637500508;2;5261111987144241
4339997704321125;2701883009275535;2023-11-25;11;20;060430228233;1;676348848653
4943262744037274;4588760191344986;2023-11-25;11;54;3581563230426775;5;2289192660564207
213100527100011;4439594702874475;2023-11-25;11;9;4344451383765437837;1;4044611508927039
4963552029108369;4206777843032140124;2023-11-25;11;27;371009950123119;3;4683625287967864205
060470232962;6524414640477102;2023-11-25;11;46;344432229546825;2;180064829299005
3551488895241457;3535111464533325;2023-11-25;11;14;6011637381483232;5;4910033669017
4739311310702163;30157956884698;2023-11-25;11;58;4082044582330;1;676348848653
4134993696473542;3535293093871373;2023-11-25;11;15;3596286391270484;3;4187214098379
4355363047792234;4477056363967821985;2023-11-25;11;16;3555594783707578;4;4187214098379
349082772370217;3504261537618343;2023-11-25;11;29;38240561769652;2;675970708342
180025969292233;4066838668124;2023-11-25;11;1;6555315602843813;2;4044611508927039
4106199943910328;4221504538149;2023-11-25;11;36;4690375717410123;5;4788063003775978
4077981123320;584278528396;2023-11-25;11;6;6574610738465391;3;213133979050434
4523223520463983;180008334156028;2023-11-25;11;27;6011406815725661;5;372933794949885
342559529932750;4288431486786943891;2023-11-25;11;22;3517555277215904;3;4862766377469395
3527698485690951;4881252304032749558;2023-11-25;11;20;3574338956626547;4;4682858957500596
4745834468099944;3564410082451397;2023-11-25;11;3;4739979012576011846;1;3541084316409501
3554733046237848;2262795098095858;2023-11-25;11;55;4141215091875488866;3;213151497228118
30197498378262;2610229584121720;2023-11-25;11;2;372604275807500;4;379464897650652
3507713235176484;4296034955006600;2023-11-25;11;18;4630914053365542;4;4682858957500596
4080950752364902;6507386090562701;2023-11-25;11;0;30205417179461;3;372933794949885
4695045029581524;4681782098297741;2023-11-25;11;8;348521335422289;1;213197174154085
4796747488873536;2565388276660331;2023-11-25;11;27;4827969516469;3;4044611508927039
4336970387797742286;4376180203469018;2023-11-25;11;22;213112023533041;5;4793609466434
348245637172521;4078106668433620;2023-11-25;11;39;6011766061040655;0;4187214098379
4271350893979230;2231494769351604;2023-11-25;11;13;4969003800200;3;343467395442806
4389742420253;340827714410151;2023-11-25;11;41;3531886453091542;5;639025595690
502064521532;4894893637471417;2023-11-25;11;37;376640018086446;5;372933794949885
6011063855691574;675901093087;2023-11-25;11;4;4082339968343;3;676348848653
6011185512747430;4892413340684;2023-11-25;11;54;4501436607951904;5;503870365270
213117913593294;3546908863282447;2023-11-25;11;27;3561654250851267;4;213197174154085
213147213246855;3558010797372041;2023-11-25;11;29;4034875832268;1;639025595690
3509547678347832;4320888166019815459;2023-11-25;11;37;38227447060034;5;4187214098379
180043588041246;4088797376929;2023-11-25;11;6;4867180341776;3;213151497228118
38221219717814;4140319158887;2023-11-25;11;7;4902057951078808;3;4438835056941647
6509036913605850;180017460326453;2023-11-25;11;36;2701271886282479;3;180064829299005
639007465508;4942447896456;2023-11-25;11;8;2298139531895582;3;4438835056941647
4030770909785887;344262645123630;2023-11-25;11;19;180082467228136;2;2708972339436348
4784755616416035199;676196881178;2023-11-25;11;7;30480786219244;4;3582615269592346
4429341008188400848;180077295543029;2023-11-25;11;17;4505111492837539393;3;3561934145164427
502081498714;4282631745296;2023-11-25;11;12;4237108936267010;3;503843045918
3595859869326490;6011763749156532;2023-11-25;11;43;6589409936015576;5;2289192660564207
6011280534330834;6500791932302181;2023-11-25;11;10;3539566742361706;5;4872058026985746936
4735049552169733;347600603013581;2023-11-25;11;30;578849966481;2;572022029928
3592465155362935;4598503857804077;2023-11-25;11;53;3550982589580049;2;3561934145164427
4110372727282;213194082762604;2023-11-25;11;49;6532484573649670;5;4838253726948624450
6586713446782598;4304602340815131879;2023-11-25;11;15;213163280743229;1;213151497228118
3588382220353938;5546901411761850;2023-11-25;11;45;2236903605443784;1;2289192660564207
30272637789958;3521510416965608;2023-11-25;11;23;3585900922295173;3;4438835056941647
4058447594909111632;4934921523075257;2023-11-25;11;31;4369645216914051907;2;4187214098379
4776953528809466640;30298602040671;2023-11-25;11;4;180091764805454;5;4397925116705733
3547165318623746;2708721407808924;2023-11-25;11;30;36083299664270;4;4862766377469395
6011037110895634;180047062682698;2023-11-25;11;5;4779550051837289;1;503870365270
373963744599455;213132811310097;2023-11-25;11;26;2244967780241990;2;4795003133817
4732245239742582466;2717099330015340;2023-11-25;11;13;3527996333109327;3;584412436415
3517115682355694;180074398454287;2023-11-25;11;57;3561589471058187;3;2227038929805094
3507088602738897;4876443600555;2023-11-25;11;23;060499544330;1;4872058026985746936
38599035711495;2288603161283205;1999-01-01;11;31;4526385308162306;1;343467395442806
4956699698319323289;2244330162127040;2023-11-25;11;52;4885496122361512828;2;4187214098379
3522340493857513;4944309449606;2023-11-25;11;13;180096520912932;4;3561934145164427
3577939591997008;180001889160891;2023-11-25;11;36;3516496301853959;3;675970708342
4513054559592927;6590429498996499;2023-11-25;11;24;6541748157980126;4;3582615269592346
3548442604465325;213160387223527;2023-11-25;11;26;180078439921246;4;3572095351152444
2257004888597794;6011315555216965;2023-11-25;11;12;4898319054074407;4;2577605306039822
30547887664401;213143933004914;2023-11-25;11;2;4265270271700842;2;2289192660564207
3531385980642711;6504853229118864;2023-11-25;11;56;4903402301890;3;372933794949885
4201598469286951;4796419618368379;2023-11-25;11;57;589351615754;1;3541084316409501
2233734471167113;30083480372432;2023-11-25;11;20;3566887882553720;5;675970708342
3568709117164198;4311667954214948;2023-11-25;11;1;341555009979668;4;4279246846108715
3589619012048377;6570246079012387;2023-11-25;11;10;2639366877317032;2;213133979050434
5305164443465153;30481398953931;2023-11-25;11;57;5531493408980526;3;3561590953381915
3568689621949187;6509084090510139;2023-11-25;11;40;4930496688626032;0;213151497228118
180091328343570;6011497323833519;2023-11-25;11;39;2570918041797464;2;4851133210288
3533276924934025;4524725136497104597;2023-11-25;11;46;180033946323634;2;213151497228118
2600037253486452;5260015345679940;2023-11-25;11;9;3545518069776232;3;213197174154085
4911866249079363;4810706604698872;2023-11-25;11;56;4275705877565;2;503843045918
4997946885312869;4599070117291130;2023-11-25;11;15;3567901932836669;5;503843045918
6564620810193698;6011607978363790;2023-11-25;11;38;5392753676226367;5;4851133210288
4737431364713;2261931225337696;2023-11-25;11;13;3557131966856555;2;572022029928
3593473952044630;4693389211622083410;2023-11-25;11;33;4592394440878190;1;4872058026985746936
3545650249720069;4514048872754;2023-11-25;11;29;2707061884879390;2;675970708342
4976465599873;3505289308665895;2023-11-25;11;39;3530581676940242;5;343467395442806
4439410145516;30077830173706;2023-11-25;11;18;4458385671903544;5;4438835056941647
4956197570481226;2244998601260331;2023-11-25;11;42;4510575344048398;1;584412436415
6011704082758690;3509904580605759;2023-11-25;11;16;4053947043733623954;4;4044611508927039
4014053960721653416;502034860515;2023-11-25;11;32;4943467890403;5;4683625287967864205
5391863961317325;4515551388619664308;2023-11-25;11;55;4450587279822;1;4187214098379
4725560962903227008;36406780703119;2023-11-25;11;29;4952213968466095576;2;213151497228118
4322016430322946810;2494100826378363;2023-11-25;11;41;3521514234010399;5;4683625287967864205
2225179511664044;4936096656332201;2023-11-25;11;7;6011274748360430;5;4168704593076572910
4676424980118282;6534877525117548;2023-11-25;11;14;4806698525113244262;3;639025595690
4466438671637;3534619324573506;2023-11-25;11;21;4033459139165881;3;3596298136120775
379883171560412;5334275930397751;2023-11-25;11;2;213188587532215;4;4793609466434
3538500758892503;4512132990914586;2023-11-25;11;7;6011423822015580;5;3585959166176689
5214291603923281;30015518412251;2023-11-25;11;15;4422239473450209;3;503870365270
30192550725237;370728243988860;2023-11-25;11;13;4871752578591;3;4187214098379
4659704619521795;6011838968164266;2023-11-25;11;1;213144190397181;1;2708972339436348
180099305501003;4146010308364914;2023-11-25;11;14;4408734627258332;2;6586546991167009
4773926029930230;4881504641656092;2023-11-25;11;14;377524212745685;5;675992987494
180033588366123;4937431551265363;2023-11-25;11;2;4365032845083322;5;343467395442806
4774110953433;6011442599311394;2023-11-25;11;34;3540770604653013;4;4187214098379
676321535152;4158244271328;2023-11-25;11;40;4614702067541;3;213197174154085
4743060481040457;374433266835546;2023-11-25;11;59;4594567320592602952;2;4699616811080275
4077862548445488;6011709231655184;2023-11-25;11;2;4293107160695552621;3;4682858957500596
4759795894435597028;4758207083479941367;2023-11-25;11;42;4175618378067;2;372933794949885
347864888990356;676186417561;2023-11-25;11;20;180018657795765;4;4168704593076572910
4566658657328657;3589596066675315;2023-11-25;11;38;6532731117905525;5;2289192660564207
3598519915343371;180026577304584;2023-11-25;11;54;5163092924249179;2;2223722682655721
371609753325074;4178524249729791319;2023-11-25;11;39;3536870933424585;3;4862766377469395
370253897559149;30260669226916;2023-11-25;11;43;30032153805251;4;346968376930526
4522000531226174;4746687952273808;2023-11-25;11;38;30440491210045;5;213197174154085
4341592402490078;3546066950072823;2023-11-25;11;8;502059960471;3;584412436415
4179692379384754;3541933682209475;2023-11-25;11;44;4077211338649;2;6011193173384931
6590832634150659;2720402316935421;2023-11-25;11;31;4712879707601702;4;4813800605555566
3589513123111788;2704564257563130;2023-11-25;11;34;377365145481521;2;3596298136120775
5504878808748304;675955695902;2023-11-25;11;31;502014409135;2;4279246846108715
587998953810;4080608224922027123;2023-11-25;11;50;3520316470948436;4;4168704593076572910
4836433019103741;4515279404092;2023-11-25;11;36;3524909813462929;1;584412436415
2252118353338156;4953707313599929;2023-11-25;11;43;3595026214353245;3;213197174154085
503872809127;343584134344778;2023-11-25;11;39;2281867240921658;2;572022029928
2260286691123190;6011892099747705;2023-11-25;11;8;30089268257984;1;4187214098379
4774312435228668;6515097807688693;2023-11-25;11;59;30389036092212;2;3561590953381915
5245739551979831;4561440033592;2023-11-25;11;49;213196102815510;4;213197174154085
4623349895303066193;3524085999356753;2023-11-25;11;26;4463513092268;3;372933794949885
639024290426;4856043025141966322;2023-11-25;11;58;4647234756553;2;349788575114871
4427978418621490;3565283033382964;2023-11-25;11;45;30015041401086;4;3582615269592346
3588720523403555;30076131942926;2023-11-25;11;6;3518025730906233;2;3561590953381915
4514247190094298724;346708169307510;2023-11-25;11;42;3548787480528491;1;584412436415
3522342949278849;4221632396204666;2023-11-25;11;40;213123501477510;4;3541084316409501
371630714389843;373835823501851;2023-11-25;11;44;6011442483345896;5;676278431058
30073158527607;213100545281710;2023-11-25;11;0;060406278584;5;676278431058
676222613686;4754118117234260;2023-11-25;11;35;6501660777469554;5;4187214098379
6011340448504138;630404614681;2023-11-25;11;49;30349763608457;5;4168704593076572910
3553509344368720;4978658712892087;2023-11-25;11;48;30282261565723;4;5261111987144241
4955021399039851;4693344965142934;2023-11-25;11;35;4526385308162306;3;180064829299005
4798166889710399560;347167242253655;2023-11-25;11;6;6576583400684136;5;213197174154085
4219560112247;3588107989324329;2023-11-25;11;14;3526636491602736;4;4851133210288
6011439315540009;30213279982469;2023-11-25;11;16;4774724374489;4;213133979050434
4338473290632243;675924666687;2023-11-25;11;25;6011197797435284;3;3572095351152444
30260526884279;6595592500354141;2023-11-25;11;2;4311188184028347;1;4851133210288
2251331507705359;4395931741784988;2023-11-25;11;50;3558806191271063;3;4187214098379
4816384349044;3544507941762693;2023-11-25;11;47;4514409622337388;4;3561590953381915
3554622379628162;4399224534927;2023-11-25;11;47;6598881176764007;5;4682858957500596
2576921075671435;347628642478689;2023-11-25;11;16;6011695128081214;3;3561934145164427
3576098106023304;3557581306793142;2023-11-25;11;0;4426324781702891;2;3582615269592346
213109524928621;3533851654403647;2023-11-25;11;44;4290824282713951;5;503870365270
341428993081307;6551584224651615;2023-11-25;11;35;589666214012;4;503870365270
4396853136826;4999678289756005970;2023-11-25;11;10;3544177841162020;1;3561934145164427
4584699188341085817;3580950561783208;2023-11-25;11;5;30138871180750;4;4397925116705733
4595504596788368;213163790865504;2023-11-25;11;8;4495343837877529;4;4044611508927039
6011176418539013;180098762294151;2023-11-25;11;14;4500031911122382;5;639025595690
4655726206557;4628963536507406;2023-11-25;11;47;5214596864770217;3;213197174154085
4963099987971;30025644323512;2023-11-25;11;21;213166767705041;3;675992987494
4430326996035;2282245470864311;2023-11-25;11;44;4593817070057932;1;6586546991167009
3553006165840515;2271981022364391;2023-11-25;11;32;4469045235975504160;3;4187214098379
060401585710;347201999526805;2023-11-25;11;4;5535455653915867;4;4838253726948624450
6011662948558557;4772864022245878482;2023-11-25;11;28;4690269464138534;2;4851133210288
3544284230449115;4072058158053200;2023-11-25;11;27;6011155602313427;3;343467395442806
502077095896;373694281392810;2023-11-25;11;10;180036645880721;3;2577605306039822
347563023157802;4187616463270;2023-11-25;11;8;4813546013039319;5;213133979050434
4609403903934731706;3598770078411683;2023-11-25;11;6;3545773234345120;2;4279246846108715
4772353237008401201;4155753837484509;2023-11-25;11;4;3511797594674969;2;4612215524337637
180089703373980;2252873507722966;2023-11-25;11;34;3581439748138881;2;3572095351152444
180095196567293;213194971153741;2023-11-25;11;42;4423935210806517;4;4872058026985746936
2222820404966441;4638562324026274636;2023-11-25;11;54;4635145783504305455;2;349788575114871
4580266912552995542;180034514237628;2023-11-25;11;24;377271009127061;4;2289192660564207
4222765364900326;6521456021568705;2023-11-25;11;22;4519073634473378324;1;2708972339436348
348025695540730;3551661304818988;2023-11-25;11;27;503835746903;4;343467395442806
4825841702267909;342134161764117;2023-11-25;11;8;4583021842851670;2;213197174154085
3533843114468823;377590849435453;2023-11-25;11;3;3531533275107136;1;503870365270
38736824552405;2235952064070530;2023-11-25;11;20;3542505562663507;1;4397925116705733
3561893361905253;502086448920;2023-11-25;11;23;4413522429027;5;180064829299005
3549608772754414;4809568640296;2023-11-25;11;39;4796272495715968;3;4279246846108715
4793945442881313918;5458010232552708;2023-11-25;11;37;3566926749922049;2;4397925116705733
5182190325440228;3542385646125389;2023-11-25;11;15;3583592290129514;3;676348848653
5452301027390438;4668211961629407;2023-11-25;11;57;4706651436611130;5;3596298136120775
5147461482434401;6011741277595842;2023-11-25;11;48;345886322885266;3;4187214098379
348607297578851;30301957202969;2023-11-25;11;9;4004777148479530251;1;4872058026985746936
213144905704267;30367868336931;2023-11-25;11;32;3594684090483543;3;4699616811080275
3599173669315869;30169850759587;2023-11-25;11;31;4070752175686763227;2;4682858957500596
4808726890074222224;4254158833886161960;2023-11-25;11;49;3573761327556088;4;4682858957500596
3581036126392070;30595497274731;2023-11-25;11;4;6011860346015184;5;4699616811080275
5243370620444086;180054568440381;2023-11-25;11;25;3512928775758623;2;379464897650652
2259730076263280;180084601821586;2023-11-25;11;30;378238959955832;5;503870365270
6011681156029143;3576685032295749;2023-11-25;11;51;4199289073775811;3;675970708342
4221862107900332;6011828351667017;2023-11-25;11;8;4819144007001943;4;6586546991167009
3578271199293120;3522045409957279;2023-11-25;11;27;589864864741;4;4168704593076572910
3555996893746299;2546870073828942;2023-11-25;11;2;3592428210469517;3;349788575114871
060432534356;4907771422735807393;2023-11-25;11;6;5118001116170545;4;3561934145164427
2279269230315864;4697452155675047;2023-11-25;11;38;6011696866252702;4;4851133210288
6597148656576264;676164083922;2023-11-25;11;57;30041448052421;4;4279246846108715
3589945294320444;4607855143021976;2023-11-25;11;54;180084019335260;4;4910033669017
566831791132;3589711471340278;2023-11-25;11;59;180012371851913;2;4788063003775978
213166674478104;4403601585664485;2023-11-25;11;27;060484781558;5;213197174154085
6011042307989448;4276120698347;2023-11-25;11;48;4809483921548312;2;2577605306039822
213150994385009;4770696077287154;2023-11-25;11;16;375828580147396;5;4187214098379
3525257150884886;4000365979256578675;2023-11-25;11;36;501847447460;2;675970708342
4764000160252845;6011147966598719;2023-11-25;11;29;30016889624193;1;2577605306039822
376110946834358;6011049607231157;2023-11-25;11;5;30526582060701;3;4788063003775978
376699467798448;4887057884176231;2023-11-25;11;28;379294014737250;1;213151497228118
213190318747732;374241644701797;2023-11-25;11;27;4981456635546459974;1;6586546991167009
4076242574025374;3533467435599064;2023-11-25;11;40;4047168851711517;2;2708972339436348
4543050336586202;4117707029938;2023-11-25;11;52;3540809870396962;3;2227038929805094
377240436960519;4019921616755524;2023-11-25;11;5;4171680841462;5;3541084316409501
30354268927121;4041011241727635;2023-11-25;11;12;377301331102928;5;3561590953381915
5439946435277912;2236439395062955;2023-11-25;11;53;4203305413295569;3;180064829299005
4811932727759;4050501196100;2023-11-25;11;0;30187727148677;4;4793609466434
3538039409481150;2235349853301673;2023-11-25;11;38;4849400228256;4;4699616811080275
3541137391893336;4575767120980;2023-11-25;11;4;375823236889277;2;3585959166176689
575722643849;6500415280390685;2023-11-25;11;14;3500609917221191;5;4788063003775978
6513923938051984;4744930301006009159;2023-11-25;11;40;30199075028906;2;2708972339436348
4236962738684;4237694910096;2023-11-25;11;48;4552525628854499;1;4187214098379
4877336311560091608;213175435031516;2023-11-25;11;40;3514829925753894;4;3582615269592346
3536535360452249;30473083949662;2023-11-25;11;3;3516907501358847;4;4187214098379
630448719900;343893780741033;2023-11-25;11;2;30297354808442;3;675970708342
4212964350778556464;4988765217792254;2023-11-25;11;35;4892207732667872;1;4438835056941647
3570021098294010;6011508035860929;2023-11-25;11;56;4200504296054180622;2;3561934145164427
4534634103760271;4329354471276557;2023-11-25;11;48;373156306710012;1;213133979050434
2393710463160221;6011608339505970;2023-11-25;11;57;180073403051237;4;4910033669017
346760489726804;4029606289407267;2023-11-25;11;25;4478086296637568;1;4683625287967864205
4940173099605040;379291356379022;2023-11-25;11;49;502085470065;4;3582615269592346
3589189492497817;180068757743231;2023-11-25;11;56;6579928979119971;5;4683625287967864205
3523353145617432;2290296095983663;2023-11-25;11;8;3506364161578607;3;2227038929805094
3565956754684961;3574386027001901;2023-11-25;11;41;375916733744712;5;213151497228118
