transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4925524073635362;4051420555996;2023-11-30;10;6;4064388582852897;1;4683625287967864205
573093231187;676250751085;2023-11-30;10;38;2225620951913623;4;213151497228118
180064645981463;4456938452058222944;2023-11-30;10;37;373375738379606;4;3585959166176689
5596813622168040;36751153713611;2023-11-30;10;9;4588365144089942;3;4438835056941647
582145952773;676186638661;2023-11-30;10;58;4688435679921;1;4910033669017
36712105633596;30020898269925;2023-11-30;10;53;30501301861622;4;4872058026985746936
4112296342485807927;3516019628761695;2023-11-30;10;49;4264462898527;1;4699616811080275
4155213043719513856;213189186880609;2023-11-30;10;0;6532731117905525;1;4683625287967864205
3551805139362361;3534569111869007;2023-11-30;10;13;6503320082896417;4;4397925116705733
4268144946778;4597392560291446045;2023-11-30;10;47;4217270503762;3;4279246846108715
3544754613808764;180036280404571;2023-11-30;10;23;377245098117431;5;3561590953381915
676393825051;676177031363;2023-11-30;10;31;4539351026514785;1;213197174154085
6011686326434180;6011643389295438;2023-11-30;10;33;4790905553448842;1;4838253726948624450
4429919847351164521;6571054434481894;2023-11-30;10;28;6011973639243957;2;4683625287967864205
579825832028;3515616184828536;2023-11-30;10;46;213123214387261;3;503843045918
373580392815270;4190588637913;2023-11-30;10;39;30089610322023;3;4851133210288
4165760599990;38585875812089;2023-11-30;10;16;30169018169679;4;6586546991167009
4726438384392939;348757342240419;2023-11-30;10;37;3538782828064269;3;4699616811080275
3504263470594408;3518068662399704;2023-11-30;10;5;501804618285;3;4279246846108715
6011179219436306;4870896965948854;2023-11-30;10;10;4902057951078808;3;372933794949885
3561160871794142;630408367450;2023-11-30;10;8;3590694107103673;2;4397925116705733
3591023329694534;4450027853343;2023-11-30;10;10;4004017275187880;3;503843045918
213142864328078;3542033623815156;2023-11-30;10;55;4040383953416116;4;4397925116705733
4874932209872703;639096682666;2023-11-30;10;55;4688435679921;3;3572095351152444
5225946483692689;374266787627624;2023-11-30;10;38;3567427347605747;5;180064829299005
4112470587154;2280104785554723;2023-11-30;10;51;4156685792240;3;2577605306039822
30225712417572;4451363678319899196;2023-11-30;10;38;343629197901426;5;4795003133817
4799409230447941652;38340699958456;2023-11-30;10;3;2701271886282479;3;675992987494
3530018325387715;4989031653747256450;2023-11-30;10;41;4819134176524692;5;639025595690
4346113291475875;630484524826;2023-11-30;10;56;6550459969020451;5;2577605306039822
4010220033298054;6011884268853125;2023-11-30;10;14;4024986953508268;3;676278431058
30347459070586;345334985344792;2023-11-30;10;48;4648853226294470;1;584412436415
30151583499954;2324999458220736;2023-11-30;10;21;3586466018864909;3;3582615269592346
3500944121233900;6581361091690701;2023-11-30;10;27;3531533275107136;2;2708972339436348
4047167854529231;575893786559;2023-11-30;10;3;676361156554;3;379464897650652
4870399332471726;3504284497786546;2023-11-30;7;14;4360258613852391;3;676278431058
4613565073891835712;38835900425443;2023-11-30;10;49;4555526462474482;2;675970708342
4215561297235;4282758335699;2023-11-30;10;17;4027186542978364;4;676247665430
2700929036978442;4586731180704789;2023-11-30;10;25;3548119483134707;3;2708972339436348
213146067984918;6555658926065203;2023-11-30;10;13;6011696866252702;3;5261111987144241
4696767866121085;4589838565257304;2023-11-30;10;25;30124574696946;3;2708972339436348
180038085342709;6580858078841158;2023-11-30;10;26;4597719744774353;3;372933794949885
2530797373059167;572300141445;2023-11-30;10;56;3537040995700814;5;3561590953381915
3526863742426828;2547140852210608;2023-11-30;10;38;180041988348120;3;2577605306039822
3539158657518601;2512067529327245;2023-11-30;10;50;36332747063506;5;4279246846108715
4692988779911172;345454582596642;2023-11-30;10;15;4326307472402047;1;584412436415
6011240218276638;4655523136825789461;2023-11-30;10;33;571575105622;5;503870365270
676348445856;4533699337765272;2023-11-30;10;21;3597532719206463;5;4862766377469395
4586783463159185781;372908468049675;2023-11-30;10;7;4989758434149522;5;379464897650652
4277276635930574678;6011136162282657;2023-11-30;10;30;502096050559;5;6586546991167009
4934330540869207920;639068062459;2023-11-30;10;1;4479690874377;3;4788063003775978
5495010458917028;30503065187111;2023-11-30;10;23;4914825481474750372;3;3585959166176689
4035926882848;4614098749983;2023-11-30;10;0;377098181243709;5;4612215524337637
4995081302807416;3588972897105742;2023-11-30;10;8;375218055921436;4;2708972339436348
30534361150719;372465126524870;2023-11-30;10;34;30279930765007;1;2223722682655721
4886778963296;3594272948357091;2023-11-30;10;8;3529135511234643;0;379464897650652
502040349404;501811135430;2023-11-30;10;18;4390403572874119;3;4838253726948624450
340627942165407;3553348018057289;2023-11-30;10;28;3536527149897711;5;4872058026985746936
340957839647518;4524151485617;1999-01-01;10;53;2235249472356688;4;4397925116705733
4401631269527378792;4621955730612021;2023-11-30;10;58;346171739042937;5;4793609466434
4111873621495;4652811478023169619;2023-11-30;10;0;375429080953134;1;584412436415
4083654914648817;569747753907;2023-11-30;10;50;4699842451541987956;3;675992987494
502047160598;340463874660946;2023-11-30;10;49;3588706099292878;5;676278431058
4647736516076130;4594835446904438;2023-11-30;10;32;4292274947986292803;2;213133979050434
4443093896116565;373039630953419;2023-11-30;10;5;30169018169679;3;379464897650652
3598585562512378;180048713204221;2023-11-30;10;54;3586466018864909;3;572022029928
377913798288949;3546795422758052;2023-11-30;10;13;30321978805988;5;4187214098379
4418982824476;375242471723101;2023-11-30;10;12;6011256867009880;4;6586546991167009
4281580663925124;4021304072522025;2023-11-30;10;38;4087506134253339;1;180064829299005
342943025446533;675915517790;2023-11-30;10;45;4383257349428974;3;349788575114871
4211259247152597;3510183676705800;2023-11-30;10;2;4699842451541987956;5;5261111987144241
4115666567173273462;586728748607;2023-11-30;10;59;4699842451541987956;3;4872058026985746936
3520281674153185;060499017402;2023-11-30;10;42;4614705698387495230;3;3561590953381915
4832311290864860393;3528791221622989;2023-11-30;10;40;6011295633148473;1;372933794949885
3515934562600496;378894892402231;2023-11-30;10;28;4257991473345182630;5;3585959166176689
30539430921511;3536003727813330;2023-11-30;10;58;586873450066;5;676247665430
4185039669403310;2274647426362128;2023-11-30;10;36;3573895536358629;1;4044611508927039
180024088238029;676150306311;2023-11-30;10;25;6525771152142898;2;4682858957500596
4433038540935;4409099441570000;2023-11-30;10;3;3574338956626547;2;5261111987144241
580914994265;3555071797864646;2023-11-30;10;0;2240676409965483;2;213197174154085
30236588364665;3569693504572974;2023-11-30;10;35;675999482432;2;4851133210288
342097129393438;4976925242855199920;2023-11-30;10;7;180043811467978;1;4788063003775978
4465270413810325471;4637911155975213;2023-11-30;10;1;675953774543;1;4168704593076572910
502049500502;344665174756325;2023-11-30;10;30;3562661411612743;1;4910033669017
3500512886140774;676370692201;2023-11-30;10;13;4390403572874119;5;3585959166176689
213131061127375;3591014619551203;2023-11-30;10;9;4252617705671;3;2289192660564207
5300337512298052;6011995446959400;2023-11-30;10;49;372372166353568;1;3596298136120775
38921045197038;4481067683860;2023-11-30;10;30;4944217478927065;3;5261111987144241
4245263429679;180006253223159;2023-11-30;10;46;180069045461891;3;2223722682655721
2313243969615057;3510673219323541;2023-11-30;10;40;502096050559;4;2289192660564207
5142958063646902;36137328445182;2023-11-30;10;28;379816706500859;4;6586546991167009
4220948534340126;3563087737385849;2023-11-30;10;25;4929568715029;5;372933794949885
3500036416300161;342927137768447;2023-11-30;10;34;589008521769;5;572022029928
4494871543782139;3594749498005121;2023-11-30;10;29;3597225125006888;1;2289192660564207
4331271350336797;377051508224589;2023-11-30;10;8;6011964377358669;2;4168704593076572910
2245928382784455;4445858407622675;2023-11-30;10;35;180041753442306;2;4438835056941647
6011465593122871;3526463517375738;2023-11-30;10;27;6011078995337409;3;6586546991167009
346811648862400;180009943257744;2023-11-30;10;39;3523960904525984;4;639025595690
503820219684;344904175450137;2023-11-30;10;14;2228744794741913;5;3582615269592346
4463651205561022;30109035506024;2023-11-30;10;16;4015535012284056119;3;2289192660564207
38595689537582;3579360542402584;2023-11-30;10;17;4043388250578457;1;3561590953381915
4649847494442719052;4907957621127209094;2023-11-30;10;41;378238959955832;3;180064829299005
4905597070241081;375161702967321;2023-11-30;10;51;6523809162366610;4;372933794949885
6011695413137226;6528084670786718;2023-11-30;10;26;3519703668622126;5;213133979050434
3568226340673408;6545387675588123;2023-11-30;10;38;3523919447056824;3;4862766377469395
345801630621162;2249311506671591;2023-11-30;10;9;4661118354480123;1;213197174154085
6550364734258404;30460147577787;2023-11-30;10;54;4007080637429652889;2;3561934145164427
060469118503;30596739814227;2023-11-30;10;16;2720892913426354;5;503870365270
38399928194564;6011936702454561;2023-11-30;10;11;6564239828760164;3;6586546991167009
3551019695889151;4538416622731;2023-11-30;10;47;4685152711437551;5;572022029928
4677441459956355;4052447265435050056;2023-11-30;10;39;6011439058332085;3;6586546991167009
4275652180863852;503861236167;2023-11-30;10;37;5369750720976079;5;213133979050434
676319628795;4708911490680050;2023-11-30;10;49;4783317282389;3;503843045918
379782510466051;4976161247397;2023-11-30;10;33;2720702865142836;1;503870365270
3521718220103643;6575039357687292;2023-11-30;10;16;4015626577004135;4;4168704593076572910
344403762803550;371771336648255;2023-11-30;10;38;373156820889045;5;676278431058
3541387055246756;4092438234454510157;2023-11-30;10;7;3588756226267418;5;2708972339436348
376299124598750;3592788237101538;2023-11-30;10;49;4487210008764;3;3596298136120775
4267720042929;4596608368307;2023-11-30;10;40;676290838678;5;213133979050434
4825419678975944;639041467957;2023-11-30;10;22;2712097317141506;5;4862766377469395
180070643596344;4341398310893084;2023-11-30;10;6;501873510967;5;3585959166176689
4258539179101;3548988756168802;2023-11-30;10;12;4017476058276;1;4612215524337637
4008299233291199780;503838905217;2023-11-30;10;27;345447364897329;4;4872058026985746936
375844858180779;4079497135062990167;2023-11-30;10;51;4291869331743037;2;2223722682655721
3519166767065045;3556093178614480;2023-11-30;10;43;4839484089290501;2;3585959166176689
675966109125;4807052426824486;2023-11-30;10;38;060416056574;3;4795003133817
180003764423444;2587996431578166;2023-11-30;10;22;4614702067541;1;3561590953381915
3571116408431937;213173711838928;2023-11-30;10;20;342473414011631;4;213151497228118
4404725871882193;2222427705125642;2023-11-30;10;24;2228744794741913;4;676278431058
6011464457490326;2245472647105560;2023-11-30;10;25;6011488552719180;4;2289192660564207
3594464089151199;4939319613316;2023-11-30;10;33;4140495568100643;2;3541084316409501
3580392073166475;4783524205894761401;2023-11-30;10;47;3583145763816354;5;3541084316409501
2441750999478558;3557758346922564;2023-11-30;10;7;3563907684248601;3;3561934145164427
4486868217453721654;6570160626451925;2023-11-30;10;42;213138146019220;4;4793609466434
3571747246729718;6525234982361568;2023-11-30;10;55;4393822731643049;4;676247665430
4891432089239114;3593789942687307;2023-11-30;10;19;6011028939917154;5;3585959166176689
2237004107791801;4973184314353001;2023-11-30;10;1;4342249816784138;1;2227038929805094
3585269347051383;375771394857604;2023-11-30;10;48;4027186542978364;5;4168704593076572910
4163413032816702407;3562537313467131;2023-11-30;10;39;375109728047479;5;675970708342
2275074494888919;6514495228082630;2023-11-30;10;40;4690375717410123;1;4788063003775978
3534303020137656;30020276551068;2023-11-30;10;53;3573081654821173;2;676348848653
503813207167;3526906480535423;2023-11-30;10;24;4234828070469501;5;213133979050434
3575084032198486;2254235167544734;1999-01-01;10;14;4270128889883;3;4862766377469395
342004746207272;213135312048264;2023-11-30;10;54;213107326646797;3;4793609466434
180051515300528;2290291656214855;2023-11-30;10;5;4427248527021432;2;676278431058
3596853853176739;2272408126297086;2023-11-30;6;45;30174988553845;4;4683625287967864205
676142692190;2651645789986304;2023-11-30;10;45;371543083770248;2;3561934145164427
4731277005891678;4207089906553751;2023-11-30;10;26;676147092255;4;4168532436253738
4835627271221967156;378441304723513;2023-11-30;10;4;2318328055321473;3;3585959166176689
2270006009063062;570425555390;2023-11-30;10;43;30349497222914;4;3541084316409501
180018453067732;503844803729;2023-11-30;10;44;503819122519;3;4044611508927039
4923433186250;180003380723060;2023-11-30;10;26;4594643123271026;2;4612215524337637
3503203210479958;4281223472148532082;2023-11-30;10;50;4339308262017446;5;4793609466434
344166475630327;4057118493598439422;2023-11-30;10;38;4608219715756239;4;3561934145164427
347215843602125;5229040015739915;2023-11-30;10;46;4777518911291;1;4910033669017
6011152296588497;6011277720175486;2023-11-30;10;20;340895404832174;3;180064829299005
3551680214860690;30047415806517;2023-11-30;10;31;3504609857045036;1;639025595690
343060789417730;342636102845953;2023-11-30;10;5;4409285919489175;4;503870365270
30027675205451;30025302309936;2023-11-30;10;43;4155144760888019738;3;3585959166176689
676313582998;561962751328;2023-11-30;10;40;4537691979543;3;572022029928
377087815664125;4728003780923;2023-11-30;10;16;4555287937031471978;4;4438835056941647
4500380642335262;4475072345176009;2023-11-30;10;54;3550691766316313;2;572022029928
2720821545719431;213190296011481;2023-11-30;10;36;3544596676215373;1;4699616811080275
30078787248244;6011782843069128;2023-11-30;10;44;3553081645988044;3;4795003133817
341915413574036;4829365390856506;2023-11-30;10;1;6011988391719119;3;343467395442806
4308977409943396;6011695399301184;2023-11-30;10;41;180016416599064;4;213197174154085
4248883220601;4270542705270110;2023-11-30;10;9;4106459339439;2;4279246846108715
3524515689716973;575409659811;2023-11-30;10;39;4417579513381154;3;675970708342
38399202422996;340622580065985;2023-11-30;10;31;4124638975296;5;379464897650652
341770715383853;3555078874561508;2023-11-30;10;35;4826521853939717;1;4793609466434
30599625760116;4165618706032127;2023-11-30;10;40;2708976572571208;4;5261111987144241
6011562346939815;4666968106769409565;2023-11-30;10;40;3546283700101626;3;503870365270
2260659076439409;3517964079544521;2023-11-30;10;49;503835746903;5;4175358072361741872
2236057511270763;3536373660067826;2023-11-30;10;52;3589031573560537;3;639025595690
503888460493;4121998300122220328;2023-11-30;10;58;376340602476984;5;6586546991167009
180004881432912;3522734795360889;2023-11-30;10;18;347250455660327;1;4397925116705733
3503599894370466;36830962971832;2023-11-30;10;1;30528165146782;5;676278431058
30240722157530;2255935772562927;2023-11-30;10;11;4936059034554;2;3561934145164427
2703046875969379;4485184841639352;2023-11-30;10;40;3562493028554666;1;213133979050434
3513726696226939;213171365639808;2023-11-30;10;14;3536817339313524;4;639025595690
343798141493614;3534272861746786;2023-11-30;10;20;4519073634473378324;1;379464897650652
4663614465769634;38376588448142;2023-11-30;10;13;3566904994413857;2;4795003133817
213132503628202;30579342071666;2023-11-30;10;58;3518274693852410;2;3585959166176689
3539103195414012;4248153347744154;2023-11-30;10;25;371478829134039;4;4793609466434
3573054657971741;30158125261834;2023-11-30;10;17;4618598688257897;3;213197174154085
630464667736;4414525335096;2023-11-30;10;1;4648338342847831;3;4682858957500596
3515003616769150;4966615064399;2023-11-30;10;3;4839920420688929;5;2227038929805094
30126749164478;30115344937115;2023-11-30;6;57;4129931227036526;3;584412436415
349955868801247;2555052402411975;2023-11-30;10;18;6532484573649670;2;213133979050434
3569518126015310;4184171627946540698;2023-11-30;10;24;675974168352;3;3582615269592346
30351125387606;30367104862054;2023-11-30;10;56;4601100990404371;1;4910033669017
4800966944759584;30008674180796;2023-11-30;10;35;639082970398;2;4187214098379
180024664749704;4614259785707573;2023-11-30;10;20;4070677485830;3;3596298136120775
4965306022745352091;5372233855213753;2023-11-30;10;7;4590330833030049085;5;4044611508927039
30068898777900;2223885024255326;2023-11-30;10;36;3564577714539409;3;4187214098379
4083837478985242;5310533661224109;2023-11-30;10;3;3517870076350574;2;379464897650652
3578827777670219;2257031202397098;2023-11-30;10;50;373375738379606;2;4682858957500596
4678113717168;4724532605011294;2023-11-30;10;57;378835422460728;2;4795003133817
5265083242363146;502021384529;2023-11-30;10;13;3565894612064342;2;4168704593076572910
4619543756941542;30149622080694;2023-11-30;10;2;4393877393631162017;3;3561934145164427
6011226787381362;4263830220505;2023-11-30;10;8;4663310368434414;2;4612215524337637
6011616160190788;630440981334;2023-11-30;10;31;675983132233;3;675970708342
2670126044050670;4898628258033;2023-11-30;10;58;4135148689997572;1;584412436415
4745991053140378262;2349461596392746;2023-11-30;10;51;4229772521218140;1;4910033669017
4357252532817984641;4919792533900;2023-11-30;10;53;4011577473141089;4;2289192660564207
583915000561;5258143606404313;2023-11-30;10;37;6011166101626243;3;3582615269592346
4997145661552;6011411212563913;2023-11-30;10;27;4659909499469599;1;675992987494
3572028670764565;6011606223016195;2023-11-30;10;33;3513518638362843;3;4279246846108715
5506523718195372;2234836526482741;2023-11-30;10;21;3566887882553720;3;4699616811080275
2248174377285839;38859728500799;2023-11-30;10;10;4326882975085574482;4;503870365270
4124437706172569732;4878280601872608;2023-11-30;10;55;586646752475;1;4699616811080275
3587597622320240;38630788735280;2023-11-30;10;10;3596973956343638;5;4044611508927039
3534175302451298;180020734726201;2023-11-30;10;41;180055584591479;3;6586546991167009
4118285500105255625;180098698299589;2023-11-30;10;55;30280542376688;2;349788575114871
3548064485678550;180082775109150;2023-11-30;10;41;2428285735425248;4;4438835056941647
342749362226507;2277273076420061;2023-11-30;10;30;371705376312471;3;4612215524337637
4197507692179897;3578137665062069;2023-11-30;10;13;3551664687080838;5;343467395442806
4173731320599031;4148769159225336773;2023-11-30;10;56;379678820252019;2;4168704593076572910
372596125945870;4151686167986584477;2023-11-30;10;53;630418562777;4;4838253726948624450
2288788428751696;4652973870769347;2023-11-30;10;50;4059658725413;2;4872058026985746936
4971448245224642446;4743286958533548;2023-11-30;10;9;6570167185713264;5;676247665430
4614640872731883;4499232107995;2023-11-30;10;12;676383795587;2;3541084316409501
3554776874420176;4408470427272633;2023-11-30;10;55;503826101290;2;213151497228118
4890839537669;5378399078892121;2023-11-30;10;5;213110934633694;4;4872058026985746936
4222964866368;4030482708496589;2023-11-30;10;55;4747082325513026884;2;4910033669017
30345767737409;3523098425936230;2023-11-30;10;3;4998195265583;5;3596298136120775
4283173386440;4822734856727120;2023-11-30;10;55;5465470614131714;3;180064829299005
4292371506448244;4600144633347;2023-11-30;10;42;4816638284255943552;2;5261111987144241
3501978513416953;6011996923310281;2023-11-30;10;40;4055264432481776;5;2289192660564207
213166578766356;3530681190563015;2023-11-30;10;9;6543069396619476;2;4397925116705733
5170843426228983;2265595821451825;2023-11-30;10;48;30170684850790;4;3561934145164427
6011199798761510;4598019552109801058;2023-11-30;10;10;30279930765007;3;3541084316409501
3508275630228160;630438393542;2023-11-30;10;40;6011964842286784;5;4438835056941647
503823683423;4256245682265131;2023-11-30;10;58;4888211502732610427;2;349788575114871
30310658127136;630402391183;2023-11-30;10;48;5127386587326919;3;3541084316409501
36691750729877;4513903622337670;2023-11-30;10;46;3577907359166389;3;2708972339436348
3545858923110818;3514016329640451;2023-11-30;10;8;30158199959172;5;584412436415
4234009822199;4484555345097190;2023-11-30;10;22;6532884979473098;4;4872058026985746936
6011432921188321;3512684951767470;2023-11-30;10;18;3583196971789305;5;379464897650652
4188185817881416062;676186125891;2023-11-30;10;5;4046152820816;1;3561934145164427
6011227640271816;3539412053932159;2023-11-30;10;31;376633551491305;3;4838253726948624450
4534535906744737;4150480798155;2023-11-30;10;34;30396996575219;2;2577605306039822
4011868937899986;3524349625692936;2023-11-30;10;49;6011274748360430;5;4683625287967864205
371118572491554;4643120115461052270;2023-11-30;10;34;4048673530702091;3;4438835056941647
4602634384067989;4536944075703;2023-11-30;10;26;3598178277996332;1;2223722682655721
3511129284936526;3592389103397019;2023-11-30;10;1;3505851528434053;2;4872058026985746936
3545587707689339;4210129034673587;2023-11-30;10;55;4809483921548312;4;3572095351152444
6535546828885387;6553669074669391;2023-11-30;10;13;4600836086495085;4;180064829299005
6011554959887340;30314044391257;2023-11-30;10;25;5198238029914022;2;2289192660564207
4602738613595122217;340286927905640;2023-11-30;7;26;3530770188872999;5;4872058026985746936
4289206241644991223;4697773261275;2023-11-30;10;7;575040011570;4;4044611508927039
4252486573418413;4166887067184;2023-11-30;10;2;4647906497862176;2;4872058026985746936
4679316020095;4766151724965212;2023-11-30;10;1;503869099476;2;4872058026985746936
3531335287098232;4240909140038;2023-11-30;10;47;30596310323259;4;676348848653
3599706701494950;4174385854384;2023-11-30;10;22;2533064474222328;1;503870365270
4579301494968;3527226432841954;2023-11-30;10;24;180097751508506;2;3596298136120775
4162615325861;6011716819966081;2023-11-30;10;20;676189146563;2;676278431058
3591885841870820;3502249565195708;2023-11-30;10;26;3541971327667244;1;180064829299005
372692361950094;5454041061858290;2023-11-30;10;36;4620059887118;3;3561934145164427
5182216159773911;4267600477200585;2023-11-30;10;36;4366594659603783;4;676348848653
4121755130570067;30372949963414;2023-11-30;10;24;3570817519177340;1;4279246846108715
180000812471474;4244555411585251;2023-11-30;10;41;4911843026999436;1;4168704593076572910
348724233404744;2257127530883617;2023-11-30;10;17;4854600963506817;4;2227038929805094
4722365998380070242;3534344528707467;2023-11-30;10;42;4326882975085574482;5;3561590953381915
4230384075776594340;180081894985383;2023-11-30;10;43;676298758332;3;379464897650652
6547881878018076;502094345340;2023-11-30;10;47;6509204184430784;3;4862766377469395
4680240309386994;3588626070544248;2023-11-30;10;28;3546283700101626;1;379464897650652
4301522635138945;6574327955979430;2023-11-30;10;4;676260032385;2;2289192660564207
6513109437737873;4745788356859969;2023-11-30;10;44;30550263060095;4;213151497228118
2700633458250633;676205626945;2023-11-30;10;42;4758874042139088045;4;213197174154085
30080648480933;345730004322695;2023-11-30;10;42;4432180436844014570;5;675970708342
4073663136619532;4107515042124;2023-11-30;10;38;3540713887224334;1;343467395442806
4433553352372921;180040876581529;2023-11-30;10;36;2254296243056689;2;6586546991167009
4328793846230;213140660538064;2023-11-30;10;41;38445871513142;2;4910033669017
501858974436;38456091578781;2023-11-30;10;34;4530353441876331654;3;4044611508927039
4519512278672812268;3524997681764203;2023-11-30;10;57;3557392934187974;1;639025595690
4477232251304889970;4678181774625873153;2023-11-30;10;34;4834901918559009411;3;4044611508927039
5120747549988053;4617936769160724;2023-11-30;10;10;38227447060034;3;572022029928
3564408861616750;3538751488732960;2023-11-30;10;17;501871971922;1;3572095351152444
4360326239658;4907885499155109;2023-11-30;10;5;4564971472243296;4;4699616811080275
3579724734777030;2720657492374691;2023-11-30;10;57;4763214363983851265;3;2227038929805094
3507304039327190;3519322569252071;2023-11-30;10;8;2508020393037297;2;2708972339436348
4228357055238;2234095242950396;2023-11-30;10;22;4054337350102263965;2;4682858957500596
4628341508292553017;6576250113755229;2023-11-30;10;38;565976319055;0;379464897650652
3517952853092544;3511082416725541;2023-11-30;10;25;4223865099383530;2;4872058026985746936
4140630080546288465;340225761624370;2023-11-30;10;20;377090759366723;4;3596298136120775
3579524525131094;3554083247304306;2023-11-30;10;22;4668778506993118;1;676247665430
2641377069062035;370051094478182;2023-11-30;10;57;4604143667071567;5;584412436415
30310034415981;2468957601163407;2023-11-30;10;18;3555805298486502;5;6586546991167009
580270698450;3555846905214796;2023-11-30;10;12;2232216083845006;3;213151497228118
376631478465303;213114072283569;2023-11-30;10;41;3564772472752571;3;4838253726948624450
377290030420030;30253158630441;2023-11-30;10;2;639013900373;5;375260692452094
4273157463435404;4352167785897631;2023-11-30;10;0;3598466114911246;5;4397925116705733
2241617231369121;30321379298825;2023-11-30;10;8;377924244887960;2;4910033669017
3567324529463237;3505258964016107;2023-11-30;10;7;379073353141039;4;379464897650652
30310673232044;4284687816892171;2023-11-30;10;45;4100157185495255;2;180064829299005
6565568496332909;4636969955084;2023-11-30;10;9;3592640177224970;1;4788063003775978
180013998074731;2226960363727453;2023-11-30;10;41;501868666477;3;180064829299005
4577007511653401424;30597493387616;2023-11-30;10;38;3530765688016642;1;2577605306039822
3506963821578509;2261650920991215;2023-11-30;10;44;3549333538624781;3;4438835056941647
377607157660140;371388781950167;2023-11-30;10;43;4418372631572;4;503870365270
30559980955180;4778971759894714;2023-11-30;10;19;2241858895930416;3;2289192660564207
4298751559374;30003170447997;2023-11-30;10;37;4456055373104871;1;4793609466434
3573437704405013;6011460830706792;2023-11-30;10;27;5380052513180364;1;572022029928
213115127995545;676143721964;2023-11-30;10;2;4940769302359609348;2;3561590953381915
4128397683963978;3548132857966216;2023-11-30;10;49;213147215424666;3;4044611508927039
344169442570428;4347727985472572;2023-11-30;10;15;6569549503663755;5;4187214098379
4916854920426224183;3575424888488906;2023-11-30;10;26;4230493252612031906;5;4838253726948624450
4378460470479161162;5179654171430919;2023-11-30;10;42;30280795273202;1;4683625287967864205
5516378837281340;4005934943620424223;2023-11-30;10;38;30034449120784;3;503870365270
3543468959020352;180066652306930;2023-11-30;10;21;4556846889845;2;4862766377469395
30364411758141;6011165230483344;2023-11-30;10;53;4619300978171;5;3561590953381915
4205257701020;3516113992425548;2023-11-30;10;7;2404553787625926;5;3585959166176689
675999381857;4708215102504;2023-11-30;10;40;4593728160751610653;1;4838253726948624450
4299320897330217;639098683480;2023-11-30;10;42;4258516424223;1;213197174154085
6011689617782002;4356279272530;2023-11-30;10;51;4301276002489650;4;349788575114871
38469839223982;3507299439437195;2023-11-30;10;53;345110825570683;2;379464897650652
213108995755679;4873494177881319649;2023-11-30;10;35;6011104407158371;2;676247665430
3546491803194105;4344189456479649;2023-11-30;10;49;502087289372;1;3596298136120775
503890378618;3514284454587422;2023-11-30;10;36;4181210580635557706;4;379464897650652
6513140529239981;4307134210843;1999-01-01;10;20;3564138371841669;3;675970708342
30449109143340;3542108191654029;2023-11-30;10;51;180007941519560;4;4438835056941647
3529901380521232;3559156396052911;2023-11-30;10;25;2490647161799763;4;4793609466434
3570478236273001;3533791158057723;2023-11-30;10;4;4676330634979012184;1;3585959166176689
3543066214244708;4265959808220205;2023-11-30;10;28;3588726491461772;2;4438835056941647
060498003874;3544929193405013;2023-11-30;10;4;4817366473885;5;4838253726948624450
2263413741932282;3553348984848331;2023-11-30;10;59;4755964825725762784;5;676348848653
3535907374433161;676228200389;2023-11-30;10;34;4949973715711242;2;2577605306039822
501818824135;30571898553908;2023-11-30;10;34;6011128268106872;1;343467395442806
4486838762870523;340376944430548;2023-11-30;10;24;3598218642122220;2;503870365270
675937333929;4775393276095;2023-11-30;10;18;502087997545;3;675992987494
2350591052867942;3524404232390646;2023-11-30;10;36;4616200626261594328;2;503843045918
4589597845971;30133966212345;2023-11-30;10;19;3573761327556088;4;180064829299005
4823706992180462;3522709258796050;2023-11-30;10;2;2720186936939539;4;4793609466434
4973111280271;4506331772516654;2023-11-30;10;32;6011532571518451;2;4862766377469395
4786228173989806;3512636261530055;2023-11-30;10;39;340895404832174;4;4862766377469395
2264378174593217;4001165330973142;2023-11-30;10;21;36819819206583;2;4187214098379
4522796038783456;347199065779391;2023-11-30;10;14;3541426349257078;3;4862766377469395
4397410773882543533;4497373347680277;2023-11-30;10;30;502035224364;3;3541084316409501
4628000062567367176;340306736732900;2023-11-30;10;52;4417579513381154;5;4699616811080275
6011286921396627;4972291118414978100;2023-11-30;10;1;2710207286273758;5;5261111987144241
4849619650338241;341515898097659;2023-11-30;10;55;3527414653061037;4;2223722682655721
060435665165;30351930638300;2023-11-30;10;29;3539205145470521;4;2289192660564207
30053172425665;4420919014621770;2023-11-30;10;2;4318391556141;2;2289192660564207
4917817135663555314;5400231477762922;2023-11-30;10;56;4647595125614362;3;4683625287967864205
4258991114547914143;4217123686535510;2023-11-30;10;42;4593817070057932;4;3596298136120775
4301016014860;4537281842709537;2023-11-30;10;31;676260032385;3;675970708342
3508005024273245;3578527416885489;2023-11-30;10;27;180084386741868;1;213151497228118
4126110704638087;4369657269580;2023-11-30;10;44;6522539934715171;5;675992987494
4161038812358379;3510542270730219;2023-11-30;10;56;4334570356885112;5;213151497228118
3536519345331819;30333513189620;2023-11-30;10;42;30561041344420;4;676348848653
30464225350844;4927273203356;2023-11-30;10;30;6011672343015400;3;675992987494
347236043467465;4935334508321172431;2023-11-30;10;59;3583537627734502;1;379464897650652
4567356356855596;2337996097075815;2023-11-30;10;54;4091563778492594;1;3596298136120775
180024928213943;180034476106019;2023-11-30;10;17;4129931227036526;4;503843045918
