transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
3555985326110322;4137144342652448332;2023-11-24;20;33;3564409113785419;2;3561934145164427
3570443779733605;577561094241;2023-11-24;20;27;6011912086925328;5;5261111987144241
38202759212580;503834273222;2023-11-24;20;34;502077433337;1;584412436415
213116310222390;4338015948019602;2023-11-24;20;15;30596853399971;5;4838253726948624450
4414410986623;4533323642005;2023-11-24;20;18;4052293354849953330;1;4438835056941647
3506711509421785;4142294271115321;2023-11-24;20;12;2299020057110821;5;3561934145164427
4924970857212;30313892510588;2023-11-24;20;9;4773579032306292;2;372933794949885
4486029389731804911;4281228581890;2023-11-24;20;21;4287816830292;2;4788063003775978
2229732389394668;4406364908843;2023-11-24;20;39;4198105543100;4;503843045918
213177659226640;6011313497852443;2023-11-24;20;47;4790705288822588;1;639025595690
4338729203040711;502019578132;2023-11-24;20;56;6011118761509656;3;4279246846108715
4625305969407527;5232957434104584;2023-11-24;20;44;4278692592694500;5;4683625287967864205
4421223921812351;3598773167751001;2023-11-24;20;16;4416862793533996;2;503870365270
4888316475715214554;4134651928921965;2023-11-24;20;38;3544574584390661;0;4438835056941647
4975908622483664;3537747442362895;2023-11-24;20;54;4284441058901666;5;4862766377469395
582407087177;2237135031605103;2023-11-24;20;58;4922724162443685;3;4397925116705733
6560441426196700;6011392702743316;2023-11-24;20;19;4497983243607326106;2;503843045918
4259911261194;502064795490;2023-11-24;20;48;3548502964676611;2;572022029928
2225855910091950;4328825124382;2023-11-24;20;44;676290838678;1;4397925116705733
4887433859424;180097461230573;2023-11-24;20;18;4408583152250044;4;572022029928
4366017561425;30425488119556;2023-11-24;20;11;30089268257984;5;213151497228118
3553597044021392;4769140769795867495;2023-11-24;20;17;6514105511305735;1;572022029928
676197202622;3571641290460173;1999-01-01;20;31;3583413869115604;1;4838253726948624450
4933217695011375783;4120410979872270;2023-11-24;20;11;30456834047340;2;213151497228118
4569153090088790197;30364926006564;2023-11-24;20;9;4779065917199402;4;3585959166176689
6580228594334650;3594158963631967;2023-11-24;20;57;3512621153012263;1;4793609466434
2441163983825802;180026770371661;2023-11-24;20;54;340964129640138;5;584412436415
213177819527226;3554606266476827;2023-11-24;20;30;3519703668622126;2;6586546991167009
562799665749;3505113911963929;2023-11-24;20;57;4834216641910461085;3;4187214098379
4691039202249;30273513393816;2023-11-24;20;54;376793208937389;4;4699616811080275
6011585531521221;4213170664201908;2023-11-24;20;52;3547843351499386;3;180064829299005
3538306832833707;213194684967791;2023-11-24;20;17;4404957782009968;1;4682858957500596
3534469355114980;349325348638025;2023-11-24;20;36;2318328055321473;5;4397925116705733
676391574263;4255558660542953;2023-11-24;20;22;213110773509898;2;2289192660564207
4643565654103;213192423926268;2023-11-24;20;26;3503189678211704;2;3541084316409501
6011755085600479;6011516678771378;2023-11-24;20;24;340200575221259;1;4682858957500596
4801007077065;4446534531882241;2023-11-24;20;7;4989827611351;3;4872058026985746936
060442441881;6011697701637008;2023-11-24;20;5;4475236227461462;5;3541084316409501
4516813130377489;6537912710282240;2023-11-24;20;44;3537929957875772;5;4838253726948624450
4718313694435;3598401724801925;2023-11-24;20;50;5161807836886830;2;372933794949885
4723054549344831;4596238514733144;2023-11-24;20;3;38786136083672;1;4795003133817
36011037371213;3559040303682707;2023-11-24;20;5;565797511237;5;4851133210288
349867095073500;3556997028795101;2023-11-24;20;11;4419152332235213;0;584412436415
630438779260;3516464405452128;2023-11-24;20;55;4530250474083344;3;2227038929805094
675938726204;3546960084043520;2023-11-24;20;3;4375815612736388785;2;30340435839125
3550325586183856;4766291207533481;2023-11-24;20;52;4484978582887823265;2;3561934145164427
30331263142252;6527454863240511;2023-11-24;20;32;343305440216918;1;4187214098379
4351868327826170756;4492905681282312;2023-11-24;20;32;4885270190619545;3;4168704593076572910
345344883351971;568594085249;2023-11-24;20;36;378756830663150;1;4612215524337637
4769233492644158;639027127104;2023-11-24;20;49;6522194460305037;2;4168704593076572910
5412681774990509;6011769796063778;2023-11-24;20;16;6509932117759578;3;4793609466434
4910693436053865;213160173648135;2023-11-24;20;13;4941320739995831;4;4168704593076572910
3533723583833642;501818249598;2023-11-24;20;24;4399754904200287;2;4699616811080275
3521143142455544;4685035145465365;2023-11-24;20;11;4551790812148782;1;4168704593076572910
639077202823;4236927216782625;2023-11-24;20;49;213113258349632;4;639025595690
4705942217096935;3566367562040355;2023-11-24;20;5;639068665376;2;503870365270
6524190567072619;349772633438191;2023-11-24;20;51;630485259448;5;503870365270
4321742413650848;503829774614;2023-11-24;20;3;4814023993270008;4;3582615269592346
180064583123888;4808956982082165;2023-11-24;20;59;4480636696098;3;4838253726948624450
213194475489427;4453958352911362741;2023-11-24;20;46;4078801603393190;0;503870365270
3519938768862715;4841339549249875;2023-11-24;20;26;6011129891933500;1;4683625287967864205
4959300387539338;372532565070127;2023-11-24;20;39;4393920951705710;4;572022029928
6011431490619500;4205417805856888;2023-11-24;20;58;3551664687080838;4;379464897650652
344239806355599;6011666313588271;1999-01-01;20;45;4163299222865324;3;676278431058
2275767738441995;4607963797293;2023-11-24;20;56;370241694517659;2;3596298136120775
4436873261731;2237556965979307;2023-11-24;20;29;343997569894515;1;4168704593076572910
30001569069976;4047577486469756;2023-11-24;20;23;6536079318450750;1;372933794949885
6588562499579007;180000748028737;2023-11-24;20;57;30310341527627;2;343467395442806
4101551314844055947;4148709834561;2023-11-24;20;25;502059960471;3;4683625287967864205
340419783433312;6572338943564343;2023-11-24;20;0;4427979138519971903;3;2708972339436348
2280693715929401;3581715449437437;2023-11-24;20;41;6596779258295381;2;4862766377469395
2310806546149551;575489382706;2023-11-24;20;50;4853116528644311549;2;4910033669017
3549824473748577;6011855234032614;2023-11-24;20;34;4784323263470825;1;4438835056941647
5357832720682636;3564464466283876;2023-11-24;20;24;4265499905441883;3;213151497228118
346840467130722;4321409317894;2023-11-24;20;59;375148587150362;1;3541084316409501
376969869492217;2260573217136909;2023-11-24;20;11;4272814856324154;1;503843045918
2237998906518325;30005682867216;2023-11-24;20;6;4255888673798791;4;3541084316409501
3513867385331331;4743568891118424784;2023-11-24;20;34;3567628969353611;5;372933794949885
3528348979211414;4389610187331;2023-11-24;20;4;3550982589580049;4;584412436415
2617180766375183;4578464623011880407;2023-11-24;20;31;180096050213750;1;4793609466434
3547785848168217;4331845226147551;2023-11-24;20;47;3594867208987469;3;2577605306039822
4737341976008995;4625451301092567;2023-11-24;20;27;6509204184430784;3;503870365270
6011407625082129;349145250466664;2023-11-24;20;35;4858855115838890;5;584412436415
570330749039;376318967319767;2023-11-24;20;24;3539289571953119;3;213133979050434
060437566072;3547047234963853;2023-11-24;20;49;4962190614875075;5;349788575114871
581981695066;5168037634558372;2023-11-24;20;53;581977535037;3;2223722682655721
4314648379506743;4907441229788742;2023-11-24;20;58;4944928947014;5;2223722682655721
4799526874113;6011645860030648;2023-11-24;20;41;4090772617186314;3;503870365270
180035380384881;3594903553633752;2023-11-24;20;14;3509387216263153;2;675992987494
2250732418334943;4492447584641085062;2023-11-24;20;3;503834160908;3;4682858957500596
502007507457;5430000967700104;2023-11-24;20;20;6514105511305735;4;2227038929805094
347550041960879;30013635646190;2023-11-24;20;33;4308176283883331475;2;4851133210288
4166013293153867;2633106152577652;2023-11-24;20;6;3502253693585541;4;213197174154085
342721024921890;30325043693444;2023-11-24;20;15;639048998822;2;6586546991167009
4857908256836;4019470215063567;2023-11-24;20;28;2254420418529664;3;3561590953381915
2255751386128199;639073110525;2023-11-24;20;0;180025954409024;2;3561590953381915
4602612189342674;2270646866650517;2023-11-24;20;7;4320698964945;3;4612215524337637
378317064364039;4325852005964071;2023-11-24;20;40;4334570356885112;5;2708972339436348
180029497521345;3562364706960964;2023-11-24;20;46;4767067155372232;3;4795003133817
373781107989034;4726696408690183710;2023-11-24;20;53;3577641816841660;1;3561590953381915
3527369006929001;213136973524213;2023-11-24;20;52;4531342391387707;5;639025595690
4609379371671;3544754800975467;2023-11-24;20;53;4892207732667872;2;4838253726948624450
6502502718605616;4603831307316;2023-11-24;20;52;3564789825033137;4;4683625287967864205
6579596068913206;6513396442781364;2023-11-24;20;13;3539718792608045;2;6586546991167009
561473582048;4342444377519672;2023-11-24;20;31;38939684057636;2;4910033669017
676287401092;6598729091727742;2023-11-24;20;43;3565894612064342;3;572022029928
6011320314632205;3524779421905555;2023-11-24;20;14;3597963245014446;5;676247665430
379562200544528;3552727410174464;2023-11-24;20;26;3514152175887936;1;3561934145164427
4946185663014221;30360240210023;2023-11-24;20;57;4800915367135442;5;3585959166176689
4763065822571933;4831847890025597;2023-11-24;20;54;4047233715233890;5;3561934145164427
36787703530022;4224853452318;2023-11-24;20;48;36182678381413;3;3572095351152444
2254589398447111;4842079397147479;2023-11-24;20;53;213168305001255;2;675970708342
639013572347;676310030207;2023-11-24;20;37;3501032219466365;2;379464897650652
4839556387170;4041912341762985013;2023-11-24;20;0;4789288045016078;1;4044611508927039
566236550281;2298852445181838;2023-11-24;20;33;3533562578539396;5;6586546991167009
4312884831442;676139753856;2023-11-24;20;5;4646615435952201565;5;676278431058
340175520787812;4100378480922542;2023-11-24;20;28;4582441940916;5;4168704593076572910
3597949196129564;3573798221116239;2023-11-24;20;57;6583494535744707;2;379464897650652
502076326086;4486868275001472;2023-11-24;20;2;4618352758810361;1;3541084316409501
3501679152289541;4635076488323721;2023-11-24;20;9;4984093323439501144;5;4838253726948624450
2274755278517994;4135215603197736;2023-11-24;20;21;4058920918407829252;4;213133979050434
213187940492315;5482044200003162;2023-11-24;20;11;3596973956343638;1;675970708342
3551963545816254;180041763498686;2023-11-24;20;51;3538782828064269;3;6586546991167009
2223336155720845;38028711098993;2023-11-24;20;17;6563238843799380;4;503870365270
676259436779;4015835761119;2023-11-24;20;49;4375359444651029;5;4793609466434
676201620561;676380051174;2023-11-24;20;45;180014498903981;5;213151497228118
30199563870033;30204332347899;2023-11-24;20;33;4594567320592602952;3;372933794949885
3592077380939641;060446574364;2023-11-24;20;30;4180363676280049;3;4699616811080275
2638748497787085;3526998029317975;2023-11-24;20;32;344894161083390;1;4788063003775978
4820534480485;2456180283247083;2023-11-24;20;10;2717212796008101;2;572022029928
6589450808219979;4819623627915;2023-11-24;20;23;373420901655331;3;3596298136120775
4212814084429;4326900408852;2023-11-24;20;35;3595502683580328;2;676278431058
340163596002647;4554577152244;2023-11-24;20;13;3561366362402406;5;5261111987144241
4535145016452690574;3541263751315056;2023-11-24;20;53;580504947335;1;4851133210288
676358042460;675982425604;2023-11-24;20;41;4078801603393190;1;4279246846108715
38489020209665;30548022137063;2023-11-24;20;12;572073297622;5;4044611508927039
374517247024319;213181379311625;2023-11-24;20;6;3563907684248601;1;3596298136120775
4856916642554095;38194577455428;2023-11-24;20;26;6537890777305320;5;343467395442806
3536098801292559;3552268638501063;2023-11-24;20;26;676120158248;3;2577605306039822
4461307950049174;4973589944663;2023-11-24;20;4;502039901280;2;676348848653
4394626205014639985;6011334936777371;2023-11-24;20;3;3538917232529263;1;4612215524337637
3505702937015571;213178534358517;2023-11-24;20;57;4079695192146;2;2289192660564207
30237669140495;347244522686126;2023-11-24;20;31;6552524550465049;1;676348848653
4129025361794113;3565718772814560;2023-11-24;20;27;213155768441003;1;349788575114871
3520493600865150;4971929044716519;2023-11-24;7;19;4590070626589890;4;3561934145164427
30523579040333;36430057159839;2023-11-24;20;50;4510575344048398;2;4397925116705733
3522748899842089;4401312903470611;2023-11-24;20;25;4251214511185;3;639025595690
4115536347893;4055578711458852;2023-11-24;20;14;340197549589474;1;503843045918
3522080054859355;38594321869701;2023-11-24;20;5;4539672474249602696;2;343467395442806
4190651159040395;4590954724571376380;2023-11-24;20;16;30143402211363;4;2289192660564207
4072078367784083888;4563041642241231;2023-11-24;20;31;213102971397093;5;2223722682655721
676349713369;567959934439;2023-11-24;20;33;343312081071065;4;3585959166176689
6011670773662733;4096501287082402687;2023-11-24;20;37;375109728047479;2;4872058026985746936
6011440430673352;4872061071895212;2023-11-24;20;58;213194688449895;5;4872058026985746936
6011215339564278;4399186677755;2023-11-24;20;12;377138687920705;1;4187214098379
3533865265178240;3575216637547671;2023-11-24;20;47;3546283700101626;4;349788575114871
6011283417941479;2587518421764141;2023-11-24;20;45;4320762608592;3;4793609466434
4646431280971678977;4415693996523804471;2023-11-24;20;0;213121524684799;4;2708972339436348
3535839065319088;4046253554502156283;2023-11-24;20;7;2287674481021584;3;6586546991167009
373083384406414;6511503052097872;2023-11-24;20;6;6011950246225841;4;180064829299005
5301799188849808;30292611519437;2023-11-24;20;36;4093026990255668;3;3541084316409501
3535929543772543;6011136598941124;2023-11-24;20;3;6595741919357530;2;4683625287967864205
2250956384957854;4334648458820433;2023-11-24;20;25;4547988130278966418;4;4168704593076572910
38451882366868;2261925193501051;2023-11-24;20;11;377232277792762;4;3596298136120775
676322979003;30494717201841;2023-11-24;20;55;4746716872150770676;3;3561934145164427
4243527553765687;30026572834603;2023-11-24;20;21;4556738520573;5;676247665430
4871409225505;4177743108797657355;2023-11-24;20;51;575813326809;1;349788575114871
36099142769116;213127446397725;2023-11-24;20;32;4427285647196124;5;4682858957500596
676333251863;4381393375148962;2023-11-24;20;36;4400182158914766;4;213197174154085
4390373344432852;3519006994902570;2023-11-24;20;1;4173036842384;5;4795003133817
4240969058137955204;180093421277580;2023-11-24;20;51;4615904432367;1;503843045918
4801496796687393;346428568807495;2023-11-24;20;28;3542232987666094;5;4682858957500596
342769048183641;3554854325627820;2023-11-24;20;42;30149389159731;1;676247665430
346497025736498;4792859032497078;2023-11-24;20;42;180066323968464;2;6586546991167009
4707773929332;4614968319263;2023-11-24;20;52;675921026026;3;3582615269592346
348504591426699;501889348469;2023-11-24;20;2;213101151084463;2;4168704593076572910
2698469041267691;4020643778049705;2023-11-24;20;44;4989014373931847;2;4872058026985746936
213105420949554;639064716181;2023-11-24;20;38;4309122971689653448;2;4044611508927039
4290837114775055;4083121912476674;2023-11-24;20;11;675963174296;5;4838253726948624450
4283091195829204;2509501657316138;2023-11-24;20;5;6011128268106872;5;3582615269592346
378928343093338;676290313888;2023-11-24;20;53;3587238031230726;2;4168704593076572910
577892473130;4537108373983;2023-11-24;20;22;3504622549650121;1;4699616811080275
676139896887;376156551664119;2023-11-24;20;9;4398157626418892284;5;676247665430
347392118389843;213161963935955;2023-11-24;20;0;213122031419620;2;676278431058
4332457462474;6562591267377708;2023-11-24;20;45;3508607962652858;4;4862766377469395
370335035934761;584927579121;2023-11-24;20;33;2285876428146406;3;2227038929805094
3501795990468590;639026080197;2023-11-24;20;37;3531533275107136;5;213197174154085
30096321230460;4519089316018349;2023-11-24;20;49;639077152200;3;349788575114871
4660489145125;36080740445598;2023-11-24;20;27;213191395528656;4;6586546991167009
213167710559881;30298886534456;2023-11-24;20;3;373134433982325;1;3582615269592346
213189966430286;372506771846355;2023-11-24;20;46;4429864702417175;1;3541084316409501
2258022796707585;36908189546346;2023-11-24;20;48;3544538810564357;5;379464897650652
4674605335006212;4249373233810567;2023-11-24;20;17;3506098773491383;2;213197174154085
4745424816751220;180094379218030;2023-11-24;20;31;502087987934;3;4683625287967864205
4369082726239564;4997365698066556;2023-11-24;20;26;4987022654896980804;3;3572095351152444
2250632393320786;3587766527376991;2023-11-24;20;46;501871971922;5;4683625287967864205
4520580849245968;6011453441749392;2023-11-24;20;45;4471866679458;3;676278431058
4835240243233;4752364391011455719;2023-11-24;20;14;2700754087247368;3;2227038929805094
4674659029481363;4138760713253818944;2023-11-24;20;25;2298796397569716;3;372933794949885
4481646284295209009;569948179175;2023-11-24;20;19;4814023993270008;3;3585959166176689
3518285139133389;213176393287967;2023-11-24;20;45;348469096093081;1;3561590953381915
4945786872767672;2245820436950622;2023-11-24;20;12;3593156376109671;5;675992987494
5371317148933813;578791088292;2023-11-24;20;47;4774724374489;3;4699616811080275
6011615835996926;4490306027324641615;2023-11-24;20;36;3513377262933803;5;2577605306039822
4743090818483237;30397167630106;2023-11-24;20;10;3503129710864318;4;572022029928
3553108651653558;4018631508264482;2023-11-24;20;48;4563934055420;5;2227038929805094
6011876208571981;4158300996844342;2023-11-24;20;29;589351615754;5;676247665430
6011287934042521;3521934134896210;2023-11-24;20;6;4148494236066171;2;4699616811080275
503876095947;676193611347;2023-11-24;20;53;213169234127856;4;4851133210288
213163231939926;571795607977;2023-11-24;20;0;5381406221305433;1;2577605306039822
180073336936041;3583359744365601;2023-11-24;20;55;6011696866252702;5;639025595690
30199026382758;4223926398052;2023-11-24;20;7;4076950752168432;1;4788063003775978
639005013987;375566108620615;2023-11-24;20;9;3560288969935094;5;2227038929805094
6011506620091579;372780762383625;2023-11-24;20;30;4091573181414;4;4862766377469395
3551481704072130;4705691855305690;2023-11-24;20;19;3544518055883084;0;4851133210288
4397219514092808313;4758154905641842;2023-11-24;20;58;4326022069827957;2;676278431058
3548092958390841;4268570482481301959;2023-11-24;20;37;4303341903473266;1;180064829299005
3585545589995704;2234401115688941;1999-01-01;20;40;4034875832268;1;2708972339436348
4448535116838142;6506521879514108;2023-11-24;20;55;2451786673052563;3;4168704593076572910
4618337048830766;4124997368710331083;2023-11-24;20;4;4705851978937384656;2;3561590953381915
2228730284520420;213103049114544;2023-11-24;20;40;4052293354849953330;5;4872058026985746936
6011832586285017;4481354294463279;2023-11-24;20;16;4280102342181846;3;639025595690
2287614628561241;3581560794314520;2023-11-24;20;19;630400290429;3;570887327627
4253050966893506;578534508648;2023-11-24;20;36;6011642306217236;5;639025595690
2426694896595909;630492294578;2023-11-24;20;12;30450176428077;1;3541084316409501
342633781018069;4060810165234344985;2023-11-24;20;13;6011588066200278;3;3561934145164427
5465019606440284;3588842952151594;2023-11-24;20;5;4511302914726405;2;2223722682655721
342595789472020;6011425805145474;2023-11-24;20;43;2277216237618156;3;4699616811080275
6011618018624851;4365447450603430;2023-11-24;20;3;4706332619112747;3;3582615269592346
4942392275480360;4177848042868209;2023-11-24;20;39;3583437234368002;1;3561934145164427
4930590954156;6011713154325908;2023-11-24;7;39;676376045735;5;6586546991167009
344991620222708;3513691327669214;2023-11-24;20;44;6570167185713264;3;4795003133817
4995510875061242645;4789919732572843573;2023-11-24;20;17;4037731060454005;3;213133979050434
4466457525276706;4348714770760335400;2023-11-24;7;33;4293216733097174;5;3561934145164427
3510406952311146;4409909315953;2023-11-24;20;30;4511858227897;2;676247665430
639020147810;4504243566012;2023-11-24;20;18;6011696866252702;4;372933794949885
4030686929137533281;4936880982674;2023-11-24;20;13;6520984322530505;5;2227038929805094
4250326074231;4318697284617307;2023-11-24;20;6;676206773886;5;213197174154085
180079016409050;2247970146730117;2023-11-24;20;36;4297733590055802;4;213151497228118
4817054212371;4327079204700;2023-11-24;20;31;6510546741893566;3;4612215524337637
4948802018272878;675927814839;2023-11-24;20;21;180073341786399;4;4793609466434
6519393282592989;180082030930309;2023-11-24;20;50;3508657772396923;2;349788575114871
180001193653912;4240200859716;2023-11-24;20;55;503896918284;0;4872058026985746936
4909553735370616732;4228982235361;2023-11-24;20;55;213120522267425;4;4612215524337637
379983786281469;30385255263195;2023-11-24;20;23;6596779258295381;5;3582615269592346
3585636592258022;342141688416543;2023-11-24;20;44;4285427960326;4;4793609466434
4203986881240971710;213113202074047;2023-11-24;20;27;36681229924506;5;2223722682655721
379946981548370;349229103145996;2023-11-24;20;31;4501436607951904;4;676348848653
2703494283458983;6011176445751961;2023-11-24;20;31;639098202398;5;2223722682655721
4814505358737731499;4241316431721;2023-11-24;20;6;342377248223892;4;4699616811080275
4265814365586;503878034274;2023-11-24;20;30;373005281153401;5;372933794949885
341530254525938;4039127949322035080;2023-11-24;20;21;3523811551923248;3;349788575114871
3594639923118302;4446441014330;2023-11-24;20;6;6011401572953333;3;3596298136120775
30463482043167;30001472160938;2023-11-24;20;22;38501702502785;4;676348848653
3598128075586157;348778995287861;2023-11-24;20;41;4436073507376407316;2;503843045918
3512204515546797;4672725416065390;2023-11-24;20;34;4112059188317;2;6586546991167009
4161221848759832;4529105698116;2023-11-24;20;31;213124878304402;4;348336504378232
4505563610604978915;2262361871830555;2023-11-24;20;2;676193130868;3;2577605306039822
180041708121104;4177780062479;2023-11-24;20;48;5561458066431644;4;372933794949885
2428720722069146;4538828909130;2023-11-24;20;6;3514049445777295;1;503870365270
5304610028683330;213100452304281;2023-11-24;20;17;4477374083447834;4;4793609466434
2268321527774411;347808139291908;2023-11-24;20;52;213176405099251;3;676278431058
4381930875845918;2222460164906921;2023-11-24;20;26;4231710353677369218;1;4910033669017
561333747872;3575619593227735;2023-11-24;20;34;3591189295761134;4;3585959166176689
6578760329943805;6537755035758406;2023-11-24;20;22;676334411540;4;3561590953381915
4023990244483522;213172972554695;2023-11-24;20;36;6560308925318475;5;379464897650652
5169996412080967;3530642129840742;2023-11-24;20;45;4593817070057932;2;4438835056941647
3555730939609819;3549191626857824;2023-11-24;20;23;501818315399;3;4699616811080275
3522426312731623;213152986319277;2023-11-24;20;44;4497983243607326106;3;349788575114871
3559155339617913;2477899120892141;2023-11-24;20;12;4998918853962;4;4795003133817
3550562749995194;6578794464605085;2023-11-24;20;0;3552126063742083;4;3541084316409501
6011878366939554;4272311368936464086;2023-11-24;20;51;213126591632373;2;4279246846108715
36091104448417;4625440303922939;2023-11-24;20;22;4303125166983295604;5;5261111987144241
4130524354025;4634399556713;2023-11-24;20;13;4182755551274195;1;4397925116705733
4195225973649189;2516883248797179;2023-11-24;20;34;2687124737836118;3;2227038929805094
180060190024881;30432826926601;2023-11-24;20;40;3551975743217622;2;4795003133817
3593066916406380;30416263736672;2023-11-24;20;57;30121588370385;2;213197174154085
4197484339141302;6011506602371676;2023-11-24;20;45;4634906101576258;1;3596298136120775
4083773338337474;6011559164321084;2023-11-24;20;37;5118492528948810;1;213197174154085
3531246418063971;6011414692008060;2023-11-24;20;5;4628692739667843361;1;3561934145164427
3566680612708569;371734166728001;2023-11-24;20;50;344026289164501;3;4612215524337637
3527610313538179;4885581650007959;2023-11-24;20;28;370275757863857;2;676348848653
3531980829385850;5198614503298662;2023-11-24;20;29;6011672343015400;3;4397925116705733
4938681279631;30193967359677;2023-11-24;20;58;4034135847415570552;5;2577605306039822
4168491509573594121;180076709794327;2023-11-24;20;59;3512928775758623;2;213133979050434
213154817370024;4539891101235417996;2023-11-24;20;25;4280102342181846;5;213197174154085
3534189585777980;373693579980070;2023-11-24;20;2;180001365199983;1;639025595690
060428883338;3543997200608433;2023-11-24;20;22;4074984122781681237;5;2223722682655721
3528400617909204;180063422389437;2023-11-24;20;18;3538665927883764;3;4187214098379
4208201584267807;2261911891994103;2023-11-24;20;57;3557647062942312;3;676247665430
5110711470800481;4203031240103764;2023-11-24;20;8;4175618378067;1;213151497228118
342635775953003;3519361497279723;2023-11-24;20;44;30110365503177;4;4612215524337637
4739943664967628;630431104748;2023-11-24;20;53;6511757004178517;4;503843045918
4101658159198059447;503899100682;2023-11-24;20;26;4761963245352869;4;503843045918
4513861839740361321;2247721603618133;2023-11-24;20;28;3585036054377578;2;2227038929805094
4109027186951963;2238704986929104;2023-11-24;20;41;676136160774;2;213151497228118
6523537172209930;3549880403316711;2023-11-24;20;15;30344436150086;3;4187214098379
213163107270885;180045727102912;2023-11-24;20;33;2254442556156316;4;3585959166176689
639080138964;4317627891819;2023-11-24;20;11;6592626244096437;2;4683625287967864205
30532914218322;213142179593382;2023-11-24;20;52;344266311271516;4;675992987494
4532483333736;4976688343667421655;2023-11-24;20;44;4618352758810361;3;4788063003775978
3518226557944402;4728849645970529;2023-11-24;20;30;340964129640138;3;2708972339436348
4350815925802414;36129412236056;2023-11-24;20;38;4352594030323;1;676348848653
501824205774;341574932431127;2023-11-24;20;43;3547723256910630;5;3585959166176689
4245275363228599;374771326421215;2023-11-24;20;7;2719104379727454;3;4851133210288
4669761162849;6011073794056128;2023-11-24;20;32;4229772521218140;1;4682858957500596
4010683443065893456;30565118262431;2023-11-24;20;25;180001158983387;5;4851133210288
3514376260637001;2716024189214290;2023-11-24;20;56;3579098859692062;1;3561590953381915
6507166760930499;371969574677875;2023-11-24;20;22;6011022990631838;4;4788063003775978
4693723970051149308;2700579853218271;2023-11-24;20;47;6543069396619476;3;4910033669017
5544267065118090;3543277327178275;2023-11-24;20;25;4997810540980272;3;4872058026985746936
6533361991582965;4123237261461480252;2023-11-24;20;38;630439265863;2;2289192660564207
4473731501307727402;3518982953691936;2023-11-24;20;20;2293861137257967;1;4795003133817
4592221538734607;3594748238216725;2023-11-24;20;40;6526218880054531;3;180064829299005
4074854127268099271;3530843038928095;1999-01-01;20;23;4700644566582508;2;3585959166176689
4217738178359204848;4920732453656107;2023-11-24;20;25;347606653636015;4;676348848653
4823299976658109;6011264016472983;2023-11-24;20;31;6011748756604672;5;503843045918
676308320834;180065003811002;2023-11-24;20;21;379580654438955;5;180064829299005
36301120822978;4228314209191;2023-11-24;20;13;3582591346159542;1;584412436415
36626073450678;30362421243815;2023-11-24;20;42;2667853719431902;2;213133979050434
3569385680225556;639006568443;2023-11-24;20;27;581775646358;2;343467395442806
30153654582825;4660098278897522;2023-11-24;20;52;575040011570;4;6586546991167009
4496069406334;30563320921514;2023-11-24;20;41;348521335422289;4;4838253726948624450
6536661325938669;4468745113879991749;2023-11-24;20;38;213133180492474;5;4397925116705733
6576254750866448;4501474101888751;2023-11-24;20;39;676270724062;1;4044611508927039
4862153311963032862;3530180847831107;2023-11-24;20;48;3507542601953204;2;213151497228118
30130311216211;3561638371021967;2023-11-24;20;26;3597947781731596;1;4168704593076572910
4410894722849660;38331678811691;2023-11-24;20;53;2570918041797464;4;675970708342
4369749987565705901;378994502094962;2023-11-24;20;57;3537040995700814;3;4795003133817
4726921557907387709;6589367592396401;2023-11-24;20;53;6558140397754000;2;676278431058
341120985994833;4182573415520;2023-11-24;20;33;180025958169913;5;676247665430
3541276546679792;4549525003755754;2023-11-24;20;41;3556934899046793;2;4699616811080275
675938070520;180019509330959;2023-11-24;20;56;630412871604;4;639025595690
30357437398173;213158857538176;2023-11-24;20;8;4839159213353603;5;4438835056941647
2291013500115693;6556112534276835;2023-11-24;20;5;213126641590241;2;213197174154085
5196317861976927;4071036581978937633;2023-11-24;20;56;4983284450735108;3;676348848653
3575888441322333;4551455001173365566;2023-11-24;20;44;4446883962616;2;3561934145164427
4477661352678236804;584934484372;2023-11-24;20;25;4033958267907683;5;4872058026985746936
3527613902917432;30427081672742;2023-11-24;20;45;4058920918407829252;4;4044611508927039
676395000067;4943448246327814;2023-11-24;20;29;3540634103232317;3;4838253726948624450
3551298794243219;30098630203139;2023-11-24;20;48;4025611699748;0;213133979050434
213122051469034;3541218477561458;2023-11-24;20;1;4903961735252375448;4;349788575114871
503820506213;4658477432829257690;2023-11-24;20;24;3553123331235817;2;503870365270
584588718364;4411579108718;2023-11-24;20;9;347144567173511;4;4793609466434
4332690545242;6555157794154942;2023-11-24;20;33;345693688425871;1;213133979050434
503868207708;676100445888;2023-11-24;20;18;213101494309353;1;676247665430
2702875748914324;375588089973425;2023-11-24;20;28;6011442483345896;4;4187214098379
344943896457849;4159011024663831;2023-11-24;20;21;3581648422618329;1;4838253726948624450
4843491046159635786;4759845909114707;2023-11-24;20;45;578849966481;3;676278431058
180043484773264;4331204483577;2023-11-24;20;0;4989021399837;3;213151497228118
4551599240253808940;4061753469580510;2023-11-24;20;45;345693688425871;1;4168704593076572910
213124151242147;180031834162692;2023-11-24;20;47;6523809162366610;2;180064829299005
376194464379509;4120166242675366124;2023-11-24;20;36;565797511237;3;3585959166176689
2294777230021028;30506620159095;2023-11-24;7;43;373176787199352;1;2577605306039822
3516888945978541;213170783404431;2023-11-24;20;0;4125138070095815782;2;2577605306039822
373269285691242;38128244030891;2023-11-24;20;42;4943467890403;4;6586546991167009
