transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
639085142177;4231989140410165;2023-11-26;17;36;4940432142052968;1;6586546991167009
3529039276960527;4369242903969444890;2023-11-26;17;13;4673485250863165;2;2289192660564207
501878397253;213137791369781;2023-11-26;17;40;3562688289995652;2;4872058026985746936
30425760987530;4510376768340126;2023-11-26;17;52;347252878051761;5;2577605306039822
4722899137020365986;6011054435194015;2023-11-26;17;13;379262489776988;2;4788063003775978
4471349408986126;4133224439812429;2023-11-26;17;20;213158594669854;4;4438835056941647
370054500190243;4003416629343;2023-11-26;17;31;180034676178925;4;4910033669017
2702346576920486;4650885709178984930;2023-11-26;17;24;4823400108925;3;4612215524337637
4899515931453057;4328562068098042359;2023-11-26;17;20;3505048533772300;4;4187214098379
2250126945316319;3509673427951904;2023-11-26;17;42;374921075117197;3;3561590953381915
180048502683015;371262408384227;2023-11-26;17;47;4446448276383002;1;4862766377469395
4936304045355;2305617549425535;2023-11-26;17;32;3549333538624781;1;2289192660564207
4969296676975890460;4732051828432856;2023-11-26;17;2;5362646093863653;4;3541084316409501
4218697695090798;376146950039732;2023-11-26;17;36;6011845005895125;3;4795003133817
4568008628399999;4188259605697158;2023-11-26;17;0;3547723256910630;3;213197174154085
4708754970942354;213193172620417;2023-11-26;17;42;6011022990631838;2;4838253726948624450
340025197551647;565029969435;2023-11-26;17;16;3511989589815703;1;4187214098379
3555292910063706;4799405257518454;2023-11-26;17;24;3591189295761134;3;4187214098379
4254144154487879109;30124544275276;2023-11-26;7;15;180043948991403;1;639025595690
501835109015;4021961122720;2023-11-26;17;10;30228495430598;3;675992987494
6011391218240270;3532710678779864;2023-11-26;17;31;3564138371841669;4;4793609466434
6531189084490602;2720725803179479;2023-11-26;17;26;4676128867511721;5;343467395442806
4365590863810251736;6011841024131410;2023-11-26;17;29;501834926443;1;4397925116705733
3518964803624432;676206569151;2023-11-26;17;53;348947558451954;4;572022029928
4300585158645069328;564856203976;2023-11-26;17;13;4212466686087623112;1;584412436415
5201351486445102;2276375090511733;2023-11-26;17;58;676290838678;3;4438835056941647
3526507443834430;676301684194;2023-11-26;17;39;4496625507712682;3;4699616811080275
2634390768880259;4629360604258526;2023-11-26;17;37;675927046887;4;3561590953381915
3501668538450638;4723105234924400;2023-11-26;17;19;3542526724196293;3;4851133210288
3517477960421857;374038249248194;2023-11-26;17;52;6011766061040655;3;675992987494
4587328524886502;4074714029859068972;2023-11-26;17;46;4363722673155687;2;4793609466434
2717350269601695;30168507995966;2023-11-26;17;4;6011418783992637;3;2227038929805094
6011137730260654;4019911845088912;2023-11-26;17;42;6514105511305735;3;2227038929805094
4571636896367016515;213153986946994;2023-11-26;17;22;4125598024843893;2;4168704593076572910
4871577218553651689;4879353279135373;2023-11-26;17;13;501839894562;2;2708972339436348
3564482183763376;561671823384;2023-11-26;17;17;4519243889984631;5;2708972339436348
570250694314;3514728627708307;2023-11-26;17;4;2709064052865819;3;3561590953381915
3516938736989692;3502133647344023;2023-11-26;17;44;4655934218256410;3;4438835056941647
36247677551553;4451805649114984539;2023-11-26;17;22;2255999210233673;3;4838253726948624450
4367723273399432;6547573354046008;2023-11-26;17;59;675993806222;3;213151497228118
3534607342926244;348067896806551;2023-11-26;17;57;4789288045016078;3;4862766377469395
4876657162805;3596362032941054;2023-11-26;6;8;180090779484941;2;2227038929805094
4576306598201967;30468133800378;2023-11-26;17;5;373270543610404;2;4788063003775978
3503932976543405;4051886639291600;2023-11-26;17;41;575813326809;3;3572095351152444
639018939327;345431045256725;2023-11-26;17;1;501834529338;2;213151497228118
3592249518283792;563064027508;2023-11-26;17;13;2548824026538296;5;2577605306039822
4837462792087879;4295162932448175620;2023-11-26;17;35;4782876596791;3;213197174154085
4341662152517683;4698683834158236953;2023-11-26;17;50;3567104049723488;5;3561590953381915
4346716200164001582;3574164257999353;2023-11-26;17;4;4033459139165881;4;5261111987144241
6558384677228083;378207999880573;2023-11-26;17;21;38939684057636;5;4044611508927039
346672919569144;30336320842166;2023-11-26;17;43;2570918041797464;3;3541084316409501
3510154254012232;4268413539207492;2023-11-26;17;44;2281109368472317;5;3585959166176689
4277890007412;3537364683791087;2023-11-26;17;40;4730272258869951;1;180064829299005
2452394428150169;4653453055738630;2023-11-26;17;22;180008828845425;3;4397925116705733
2479648374605875;4098811273642250148;2023-11-26;17;18;4171947605735486;5;4612215524337637
6573801525137944;6597549607262468;2023-11-26;17;55;3540295501234428;4;3561590953381915
30371319710447;374298269549133;2023-11-26;17;52;340623201936570;3;4438835056941647
676185704431;5478226581208900;2023-11-26;17;41;4508986923801244;1;4793609466434
4001742443541931308;3538748662709830;2023-11-26;17;48;6011518632118977;3;4910033669017
375393603748837;30379238370557;2023-11-26;17;42;4600799185060491;0;3596298136120775
2283013240412848;180025519637382;2023-11-26;17;53;4414766154314643;1;3582615269592346
502048648351;180086630369172;2023-11-26;17;52;4928415717139;2;584412436415
4246715914730;180085332837700;2023-11-26;17;8;4928767179253237;1;4044611508927039
4854869416218375;5270135396244473;2023-11-26;17;35;4003115003197876093;5;4851133210288
3528005652060027;4135723846945;2023-11-26;17;22;349616737572571;2;213151497228118
4411313266062977;344994688578201;2023-11-26;17;5;3534373185239399;1;213133979050434
38159795968866;4449549973015149;2023-11-26;17;51;2292871866723825;0;6586546991167009
4564084035427784;3599531743294121;2023-11-26;17;6;3577616143147833;5;4851133210288
3519475537509707;4814245147087;2023-11-26;17;31;4139056468177082;1;2227038929805094
30053578784590;374851899086783;2023-11-26;17;8;4191214116619436;4;503870365270
3567441293364688;4903367908788;2023-11-26;17;20;4673880256017495;1;4872058026985746936
180067142022947;377091190893762;2023-11-26;17;37;30528237258557;1;4187214098379
567288189457;2251173174209350;2023-11-26;17;51;4505138750634240831;1;676348848653
3562224205071574;4478728500824868;2023-11-26;17;24;2223375334520247;5;4044611508927039
6011052277006818;3511926602172837;2023-11-26;17;30;4284439477284789;2;3541084316409501
375878187394016;376653657193373;2023-11-26;17;37;639025501748;1;349788575114871
343106727647886;2238457196149175;2023-11-26;17;59;342504766705758;5;4910033669017
4165682153642663;4789108626072;2023-11-26;17;28;3532545878936215;4;2577605306039822
4517831445340132;4990459872603677;2023-11-26;17;38;2719104379727454;2;3541084316409501
3538011166633927;180026326709505;2023-11-26;17;59;4290082492190628928;2;572022029928
180003238329094;4690683601441;2023-11-26;17;18;4362915734396;1;213133979050434
3509814911879900;4156813128523651;2023-11-26;17;23;2298139531895582;4;4872058026985746936
4161253270797899;6541726487679519;2023-11-26;17;10;586998209298;2;4872058026985746936
2291434682420620;3537457422462349;2023-11-26;17;2;3546576678981485;5;675970708342
4255991608480590;6011021174170407;2023-11-26;17;42;30556620246939;2;6586546991167009
4802207032471537;4919303800566;2023-11-26;17;0;377240901687696;1;4438835056941647
4177350388395269;30289682329001;2023-11-26;17;55;2224697909670761;3;639025595690
4911099215082969;376374718463149;2023-11-26;17;46;213191395528656;5;213197174154085
675977590545;3518377944295766;2023-11-26;17;0;4342249816784138;5;180064829299005
3583449409325808;4713666694264670;2023-11-26;17;46;4299084929160986553;5;4851133210288
3581820720016999;375040886579997;2023-11-26;17;35;4474300200930132;5;4279246846108715
3531673592839894;347874963520242;2023-11-26;17;27;4125138070095815782;4;213197174154085
6561203158394112;501855948292;2023-11-26;17;50;2559691203641813;5;4682858957500596
6011569424911418;4714159441442566;2023-11-26;6;38;3594483823563196;4;4788063003775978
2236299174561365;3571298368678408;2023-11-26;17;45;6506205120944674;1;3596298136120775
3505063521072860;4853249489265945;2023-11-26;17;38;2720251082645288;3;5261111987144241
180014041721385;6535145010731929;2023-11-26;17;16;4139197225007962;5;675970708342
4175807546251254747;4506119682419;2023-11-26;17;9;4941055556247139930;5;5261111987144241
503887161381;6535103190438021;2023-11-26;17;47;4660268059399875053;4;4438835056941647
4719525256278158238;3561152077084758;1999-01-01;17;51;180088579448769;4;503843045918
377524727757126;3516805313001003;2023-11-26;17;51;4783949280422729;4;3585959166176689
6581082119457481;4108297467786;2023-11-26;17;49;180012371851913;2;6586546991167009
6536936010308489;377883464156755;2023-11-26;17;41;3504872486270256;5;675970708342
379719372096816;3516481659880770;2023-11-26;17;21;2365950835798464;5;4187214098379
4724676913961643598;376868671600225;2023-11-26;17;2;6564139848771300;4;4795003133817
5516900679443280;30561489763263;2023-11-26;17;48;4075000186971;2;4438835056941647
2477276835964012;4646051797625;2023-11-26;17;52;30473630283938;3;4872058026985746936
30012157711663;4131394230870590425;2023-11-26;17;27;4742888104926889;5;372933794949885
676180268077;639092495659;2023-11-26;17;43;3536527149897711;3;4612215524337637
3579495326844351;4510538475371;2023-11-26;17;3;374921075117197;3;3572095351152444
3521563605893669;213172976972349;2023-11-26;17;27;5365054529069598;4;372933794949885
567333496675;30240110073588;2023-11-26;17;26;3583437234368002;2;676278431058
4358060771849258;180036029315690;2023-11-26;17;2;4761805684605;3;676247665430
4364519255679215970;348378146715132;2023-11-26;17;35;3566840887172582;1;379464897650652
6011972733750677;36064103254342;2023-11-26;17;51;3589556101630626;2;213133979050434
676117070687;4542884304307872550;2023-11-26;17;39;4043988517888241;3;6586546991167009
180094420893658;676249350817;2023-11-26;17;35;3501306075231679;3;6586546991167009
30526981947052;4670451493568899;2023-11-26;17;13;2707702960683293;4;3561590953381915
3504055184299104;501857042482;2023-11-26;17;3;4237368560707562;1;2227038929805094
4426319390057059;4151434083687160;2023-11-26;17;55;3533692889580258;3;675970708342
4686183197053835;213191461281701;2023-11-26;17;33;2233612399123758;4;2227038929805094
4038855842264512;3539953672950015;2023-11-26;17;33;583737201819;5;213197174154085
3560668400613493;4858506682594836208;2023-11-26;17;46;4711085690230911236;5;3582615269592346
3585201193680205;213130673301287;2023-11-26;17;9;4019013490587587027;4;3561934145164427
4492573252101663655;180083514595329;2023-11-26;17;44;4119585604822841;1;4682858957500596
4958711332978457;349396805618222;2023-11-26;17;57;340190038470066;4;372933794949885
576364069145;3595306168436000;2023-11-26;17;44;4354278578472694;3;675970708342
30495231998754;4969515125809515;2023-11-26;17;36;30532376414518;1;584412436415
3515074472954269;4072379951051;2023-11-26;17;27;4212466686087623112;1;4910033669017
374996642051384;213140530855839;2023-11-26;17;38;376156998214759;3;3585959166176689
4272240845452827818;639043325484;2023-11-26;17;39;6011836317621564;5;343467395442806
213164656900708;213126591400235;2023-11-26;17;7;38505263182986;3;6586546991167009
2232886927153518;343403870897917;2023-11-26;17;7;3543813591685395;4;572022029928
4297588789022;3584694406348977;1999-01-01;17;16;4432332356564085;4;6586546991167009
5579004930165206;374399343864934;2023-11-26;17;20;30420489060867;4;572022029928
373627993270676;4300383894874182077;2023-11-26;17;10;4992363845439289714;5;676247665430
2591603695173338;4826480786723984735;2023-11-26;17;10;4507270494050064;0;372933794949885
370444430895369;376310651348723;2023-11-26;17;33;2298796397569716;4;213197174154085
340962834818015;3595677822729380;2023-11-26;17;25;4160320368237756;5;3561934145164427
6571281599937606;38009079191356;2023-11-26;17;42;376118123750719;4;349788575114871
4420277221846106;180083408577243;2023-11-26;17;7;6566476451474261;1;4699616811080275
4107646937808986519;213181270081681;2023-11-26;17;32;4747082325513026884;1;3596298136120775
6537507457866666;2513543657362831;2023-11-26;17;14;2270648345591577;1;4793609466434
3505102550736688;2579315668916397;2023-11-26;17;47;3547877997811950;1;4279246846108715
348787227133322;4297497148310867;2023-11-26;17;46;4647906497862176;3;3561934145164427
4530620273192928;30073678143075;2023-11-26;17;51;3512801793072725;1;343467395442806
3560535381827642;30110333206978;2023-11-26;17;51;3525071941840861;5;4187214098379
2286052403587019;4846712087719;2023-11-26;17;20;213168305001255;5;4788063003775978
342375448972748;4023926834441488;2023-11-26;17;5;30550571747599;5;4910033669017
348615967703592;370540707827033;2023-11-26;17;23;30326200305517;3;4168704593076572910
6011946485370934;6011095662832975;2023-11-26;17;10;4879433657380520137;2;349788575114871
2221270037902556;4847579784691224;2023-11-26;17;31;6011924504309829;5;676278431058
2587820018667525;345912993526409;2023-11-26;17;7;4226732704681319;1;4683625287967864205
3515793921978831;30193057979798;1999-01-01;17;57;3501550222468755;3;3596298136120775
3536762643230974;373486902498567;2023-11-26;17;52;5258952396244659;4;2577605306039822
3521273639491155;3599438952899709;2023-11-26;17;25;4787434018505471;4;675970708342
213162072526917;4355542008035091539;2023-11-26;17;0;4893734819310273;4;3596298136120775
4099563931649;2608039488107962;2023-11-26;17;1;6011990382310155;5;2223722682655721
4017563186618914;4015191653121055;2023-11-26;17;3;4265692053931925;5;3582615269592346
378467629261095;6576433231627153;2023-11-26;17;40;4783317282389;3;639025595690
4745393322285952932;343454046023136;2023-11-26;17;50;630412871604;2;4187214098379
30286364132984;571281502807;2023-11-26;17;15;30265721577073;5;4795003133817
2238565553592538;213199097707684;2023-11-26;17;6;4381664812815;3;572022029928
6561641110249892;180032718154938;2023-11-26;17;4;2693685145020265;1;213133979050434
2720705170920630;4956607382792;2023-11-26;17;4;3550589329946149;1;213197174154085
4008232785883854;2228904584439157;2023-11-26;17;50;180041336722679;4;572022029928
30265779895427;4295739344322044;2023-11-26;17;19;3512891750794437;3;4187214098379
348322836095934;345024906145531;2023-11-26;17;0;3545504644663848;1;343467395442806
4955181569891898013;4719158535741;2023-11-26;17;21;30401309421000;2;213133979050434
4646457187215;6575807168961415;2023-11-26;17;28;3506121811749206;3;4910033669017
639004203266;3574070630399866;2023-11-26;17;33;589348667850;4;675970708342
6011377736548252;30272435979488;2023-11-26;17;10;4485693527972499;1;2289192660564207
4911485391878;6548588498655034;2023-11-26;17;13;6511757004178517;1;349788575114871
587245992496;3525650115889323;2023-11-26;17;3;3559154595069935;3;676348848653
180079761756416;377511062415717;2023-11-26;17;19;6571493164612957;1;4397925116705733
4032983210440526;4027368464975087;2023-11-26;17;5;639011737769;1;349788575114871
3590709575749532;4088824989355;2023-11-26;17;53;4079695192146;3;2223722682655721
6597352436642970;676264813269;2023-11-26;17;52;4852737319251;5;584412436415
3533984129868415;4479463017835003944;2023-11-26;17;58;3553183421271395;5;349788575114871
3596468837953291;4665136515660561;2023-11-26;17;18;4393920951705710;3;213151497228118
213189044822777;4585342607773;2023-11-26;17;21;36162576228817;1;503870365270
3533050702282521;3598693177814740;2023-11-26;17;17;5454835908885816;3;2227038929805094
4243420069092238194;4117553703822056;2023-11-26;17;16;2242740323630975;3;4795003133817
3565670449105767;30233374878222;2023-11-26;17;26;30134506954701;1;3541084316409501
675906730980;2720932066005967;2023-11-26;17;16;373176787199352;2;213197174154085
3595384878825853;4665812002174;2023-11-26;17;12;6509499589974796;1;572022029928
3549601622811054;2228980984921374;2023-11-26;17;29;3538465603057092;1;4044611508927039
2720866772707419;30545498882347;2023-11-26;17;1;4244916724016;3;4279246846108715
4391385961840414;4719345130647855;2023-11-26;17;13;340980143856047;4;572022029928
3587850882887345;344987198016522;2023-11-26;17;40;6569871989028356;5;2227038929805094
4403847959360651;4576230759362;2023-11-26;17;55;6011843703457009;2;379464897650652
4542117644189507;4495991540991209;2023-11-26;17;35;373048498095015;2;676348848653
345782027200051;4722653162091214;2023-11-26;17;42;676361867390;2;676247665430
4062752994664323052;30489488071860;2023-11-26;17;10;4989014373931847;4;343467395442806
4274070056944170;30062206346557;2023-11-26;17;2;4162506509763;3;572022029928
341756112083667;3573851553026359;2023-11-26;17;39;30308439240798;5;180064829299005
5250558482312645;6559620388027358;2023-11-26;17;35;4363220307432879;3;213197174154085
502006642578;2595424094059481;2023-11-26;17;23;30243951345487;2;3561934145164427
6011486355010971;4292478953282719;2023-11-26;17;43;4579370953857075;3;180064829299005
4567495138083810;30476293602385;2023-11-26;17;4;502078750531;4;3572095351152444
30455261472500;30275036663849;2023-11-26;17;32;3555368637760418;5;503843045918
2596913479314155;347506925760793;2023-11-26;17;39;213127844318695;2;572022029928
3585725978100393;4944945650773001248;2023-11-26;17;9;4860286829501291;2;3585959166176689
375151232280162;2716168796468243;2023-11-26;17;16;630454216882;0;4862766377469395
4292156229083760;4941474795782821;2023-11-26;17;52;2720645251643547;2;3561590953381915
3551614530393292;30378394037729;2023-11-26;17;1;4033958267907683;3;503870365270
2227041801545366;676131908276;2023-11-26;17;58;213140711071545;3;180064829299005
213182868326488;3589213618594875;2023-11-26;17;43;4790068070042430;1;2577605306039822
4870465566899989;4756336361183037;2023-11-26;17;20;4599612481421;5;213133979050434
675906277941;213189035573181;2023-11-26;17;9;180095655178434;1;213197174154085
3560240920648415;4270403311607718;2023-11-26;6;13;4247988137348;2;639025595690
3541851555232269;4487882215788344572;2023-11-26;17;27;4048673530702091;4;639025595690
30054209276741;377213785646351;2023-11-26;17;6;4539672474249602696;3;675992987494
30178502299769;2495549017732847;2023-11-26;17;40;676143126487;4;4397925116705733
36189624539077;344012832628440;2023-11-26;17;8;180066199678163;5;4851133210288
180012900945202;4677289525348267;2023-11-26;17;8;639025501748;1;379464897650652
340159702728703;501834918192;2023-11-26;17;4;4787206824417;3;3541084316409501
180045130740621;213154465411492;2023-11-26;17;47;3525482270914120;2;213133979050434
4093908629448;4664107262337985;2023-11-26;17;14;4944217478927065;4;379464897650652
3594748164663809;2296462553224511;2023-11-26;17;46;38581903568116;3;213151497228118
213186051267524;213190914941317;2023-11-26;17;40;4989014373931847;4;4793609466434
345939391131789;5434728025207219;2023-11-26;17;52;30089268257984;2;4872058026985746936
4468886363519;372317444661514;2023-11-26;17;3;4584861941636846380;5;676348848653
3502317499164387;3583339773773305;2023-11-26;17;13;6011831398138109;2;2577605306039822
3590792654513789;4321548634839957;2023-11-26;17;29;342380734897864;3;4612215524337637
2275313145886793;3556727384364345;2023-11-26;17;58;374092704145478;5;349788575114871
2686114315176889;6522574900907395;2023-11-26;17;48;502088226050;1;4612215524337637
4351868507608467963;3551440246792209;2023-11-26;17;27;36162576228817;4;4910033669017
4295816650024;346109708768926;2023-11-26;17;46;213189139852317;1;2577605306039822
4066620805630553;502078914590;2023-11-26;17;41;375190806506438;4;6586546991167009
4401414865208334;3541146176918325;2023-11-26;17;57;4981180667050068712;2;4793609466434
180034976405069;3522826291293190;2023-11-26;17;54;180060577021518;3;2227038929805094
345328199742908;4164444314370697;2023-11-26;17;33;6522377734977307;3;639025595690
30449739165291;30597773799712;2023-11-26;17;29;4559212209431533;3;180064829299005
36984559409514;4682625941193253;2023-11-26;17;35;4663310368434414;1;379464897650652
502026240395;213158380903863;2023-11-26;17;20;060456811268;4;4187214098379
4248875987244034;639041010328;2023-11-26;17;41;4446448276383002;3;379464897650652
4741025806337716;30244850390962;2023-11-26;17;25;3577616143147833;2;503843045918
3547178779674553;6011379701310825;2023-11-26;17;50;4327953126793072;1;4279246846108715
6011034098260493;377695488026032;2023-11-26;17;24;347252878051761;5;3561934145164427
4366287459049972;2710897346818855;2023-11-26;17;19;3512891750794437;3;3541084316409501
30013972591298;3533308875755198;2023-11-26;17;16;4725683138396196;1;3572095351152444
501867113679;3513745717068443;2023-11-26;17;29;3589360500943478;1;4187214098379
4359045136245;576937687662;2023-11-26;17;7;4729455600825297275;4;4699616811080275
3512768315448271;30153499956259;2023-11-26;17;44;630418562777;1;3561934145164427
4378333915101670;3556591222401929;2023-11-26;17;28;4928415717139;4;3582615269592346
4611691221006;213166963734233;2023-11-26;17;0;3588630272009158;1;4872058026985746936
3595636577976802;4496990722555427;2023-11-26;17;21;676365034039;2;3572095351152444
4013466223496077763;4308850432319720;2023-11-26;17;18;3548038268765834;1;676348848653
4146331373909;6565616731712862;2023-11-26;17;55;213163346362576;2;639025595690
6011406356294788;4241193203888;2023-11-26;17;13;5469359522016743;3;213133979050434
6011912883230245;342336743067808;2023-11-26;17;26;6011069774373095;5;4872058026985746936
4893393322825;370826123102352;2023-11-26;17;46;344026289164501;1;4793609466434
30110112911996;4241912851685443;2023-11-26;17;36;060450064989;4;4788063003775978
6011779090241830;060480554165;2023-11-26;17;57;344576885611453;4;379464897650652
4837466451074920;348376759138063;2023-11-26;17;43;6011488552719180;1;503870365270
180016081524736;180071218078627;2023-11-26;17;56;4582441940916;3;6586546991167009
4403137362342185;6558310450549775;2023-11-26;17;21;6550388987459385;5;503843045918
574203551233;676376647217;2023-11-26;17;14;6011968838058925;1;213197174154085
3517296175832603;377015193707596;2023-11-26;17;7;3598532274741325;4;372933794949885
4953571475397;501886748539;2023-11-26;17;30;4327735613957470;5;3541084316409501
3565249726112315;6011555509072424;2023-11-26;17;56;630448969455;1;3596298136120775
30229074741322;374800265602384;2023-11-26;17;28;4414766154314643;1;213151497228118
4600647296733;3540950651171222;2023-11-26;17;44;4310307391436694;4;4872058026985746936
3554955497068535;36371928165540;2023-11-26;17;21;4244916724016;4;2223722682655721
375501072698453;6011862373446753;2023-11-26;17;7;345886322885266;4;6586546991167009
4560638251624566;4427019396447127772;2023-11-26;17;1;3552978924468955;1;4910033669017
4459606965592392316;30509468282516;2023-11-26;17;53;348617901807364;1;572022029928
5586230043946411;2227288655171860;2023-11-26;17;24;3574052264641003;4;3541084316409501
3542816185600978;2278655892240542;2023-11-26;17;46;213178802469699;4;4438835056941647
502078253395;3572031588207503;2023-11-26;17;33;345016355218645;4;4795003133817
6011179246846204;6512856813419804;2023-11-26;17;35;3570032788717095;3;4683625287967864205
3599970631191561;4019239937504723;2023-11-26;17;12;3503643645904825;4;676348848653
4656677125773378;4751073985736875;2023-11-26;17;27;4671992830588867;5;4795003133817
36856865191780;180041190956827;2023-11-26;17;59;4769745361227609;1;349788575114871
676282379632;4337080916192;2023-11-26;17;45;3530950326322012;5;4168704593076572910
30162903257154;30155306820487;2023-11-26;17;50;4425276984278921827;2;4862766377469395
573813867716;3525046356848591;2023-11-26;17;4;4928616760771;1;4044611508927039
213191356915173;6011362143500567;2023-11-26;17;40;4526385308162306;2;180064829299005
3550398228319105;4960298121090651668;2023-11-26;17;48;3589031573560537;2;3541084316409501
4212128293831;3579596050739715;2023-11-26;17;26;4090772617186314;1;2577605306039822
30027279895012;30149701959529;2023-11-26;17;10;30384186374205;4;4795003133817
2281048900990032;3546883295087278;2023-11-26;17;37;2254420418529664;4;4872058026985746936
676149521418;4391741019744802;2023-11-26;17;19;213146335170464;5;5261111987144241
4129010463696;501847441364;2023-11-26;17;23;3563178714959555;2;4910033669017
4297612024558732;4907118685838548;2023-11-26;17;55;30384891672687;4;676348848653
4313209896513932577;4692650852664447;2023-11-26;17;57;2248818492601789;5;349788575114871
4546335374896127;213116069518717;2023-11-26;17;17;6011998785094664;5;676348848653
4316833885086822;3564973188074397;2023-11-26;17;10;4265270271700842;5;2708972339436348
6566664378096404;4305846088849281573;2023-11-26;17;18;6548489927810789;2;4795003133817
3514100453684830;4427763888023504;2023-11-26;17;19;4781744237682646302;4;4612215524337637
4843111073739;2335386710758926;2023-11-26;17;33;4813546013039319;4;343467395442806
180077419273206;30543341490921;2023-11-26;17;14;4656646815103618;4;5261111987144241
3577487763797368;2241729143762697;2023-11-26;17;28;4676216773154387;2;584412436415
180064925685073;4065715945191;2023-11-26;17;9;4129931227036526;2;3585959166176689
342170013275134;180097778056273;2023-11-26;17;57;378968171915384;2;213197174154085
3547623707721570;4789479451615251;2023-11-26;17;13;3598178277996332;5;675992987494
3566315565518471;4920696049156114721;2023-11-26;17;33;4654397005503926;1;4699616811080275
4982857570250791333;347609305194789;2023-11-26;17;37;2232216083845006;3;2227038929805094
213137225365629;6011769223303078;2023-11-26;17;12;6011236611971429;4;5261111987144241
4990535186664024;340779922143332;2023-11-26;7;0;060404286456;4;5261111987144241
377338591832182;3523531626520494;2023-11-26;17;12;4593817070057932;4;676278431058
4009866441440395560;6011560470287472;2023-11-26;17;10;347856647542411;4;4872058026985746936
213113147094597;30595689546979;2023-11-26;17;3;4244949096202037;1;4838253726948624450
4697041716692021075;4517175416793740594;2023-11-26;17;4;344753502877961;3;3596298136120775
3575226874508732;3514155584981737;2023-11-26;17;2;4779065917199402;4;213197174154085
4654785621772;639081005857;2023-11-26;17;41;213196102815510;5;675970708342
6011042795232806;375434702505486;2023-11-26;17;58;180090541975838;3;4683625287967864205
3586055959431560;4849534495938;2023-11-26;17;34;4953158908913663;4;676278431058
180072479633183;3562468328767507;2023-11-26;17;36;346132935375133;5;3585959166176689
3558124479743906;3577912255228408;2023-11-26;17;19;2279694783513807;5;4795003133817
370816338644835;180012596991965;2023-11-26;17;50;2224647276619479;5;4851133210288
4300594278896551;180055628709244;2023-11-26;17;1;4758504307490356;1;4862766377469395
341906818730141;503838618133;2023-11-26;17;21;4178466274211897309;0;2223722682655721
4500063127372;213194106294030;2023-11-26;17;47;30392251034281;1;4044611508927039
3528070766665079;4804896777261635198;2023-11-26;17;42;30538498511529;1;4279246846108715
676127425699;3574631413053796;2023-11-26;17;36;30585009479910;2;2223722682655721
180054950330547;2654450075494759;2023-11-26;17;34;370705169664162;1;4682858957500596
6528604479328337;6011563688175422;2023-11-26;17;43;30015041401086;5;6586546991167009
4076760931465;3551996333569503;2023-11-26;17;47;501877610334;1;4397925116705733
4175215739813298;5158997199347804;2023-11-26;17;18;4576845538716477;1;4168704593076572910
4406634862945;3563801340693260;2023-11-26;17;23;180030923179278;4;3541084316409501
4718477210149787634;375457456254472;2023-11-26;17;59;4238164392773495;1;2708972339436348
501849792806;6011877522379762;2023-11-26;17;46;6516653659635015;4;676278431058
4048229536550735;4362721154670470;2023-11-26;17;17;4460018568667643;4;4851133210288
213101319188321;372215181291968;2023-11-26;17;48;4020118271823609;1;3561590953381915
3566620209509400;3535518715472063;2023-11-26;17;57;3534741626539421;1;4862766377469395
180025643770950;4139417811021650;2023-11-26;17;10;4606551550601597;3;2577605306039822
4739180329886378;180055230053759;2023-11-26;17;29;3592953820838918;3;4279246846108715
501870203061;4029382112686824513;2023-11-26;17;17;4739979012576011846;5;5261111987144241
6011940521872516;4495200293136229926;2023-11-26;17;14;2284821909354765;3;213133979050434
4327818037591123;30539254591390;2023-11-26;17;49;349672593323310;1;349788575114871
4376558335048042;4332936497605739713;2023-11-26;17;48;6595863368611363;5;2223722682655721
3572309247327247;3552373721769021;2023-11-26;17;0;6011401572953333;5;676247665430
4671199780868141518;30393851118128;2023-11-26;17;49;30507873224859;4;4187214098379
371200913396260;180056942401708;2023-11-26;17;56;2451786673052563;2;3561590953381915
180008449793962;2294440351774640;2023-11-26;17;8;578849966481;3;213197174154085
376897182798020;4756396490947711675;2023-11-26;17;47;6011358960953145;5;503870365270
6568805200529330;180037774237501;2023-11-26;17;49;213123350361005;1;213197174154085
4682213143457;502061906090;2023-11-26;17;4;4323671128280;2;4788063003775978
3561437325215654;2720932814512199;2023-11-26;17;34;4647906497862176;5;4795003133817
4839729642391697840;3543733700205168;2023-11-26;17;9;213115015835837;4;3596298136120775
343765994343840;584443168516;2023-11-26;17;2;4783317282389;1;2708972339436348
4935865382181;4646391129316111459;2023-11-26;17;45;30425351186963;1;4699616811080275
36660345414618;4184501291973;2023-11-26;17;39;585922474465;5;676348848653
180065385351205;060423369739;2023-11-26;17;58;4797431962353;1;2227038929805094
3509730891381164;676335844293;2023-11-26;17;41;180027704424030;4;4612215524337637
502026127907;630491736025;2023-11-26;17;35;676394906371;4;4683625287967864205
3552731917774479;4293549836754271726;2023-11-26;17;32;370715519202878;1;4788063003775978
3528537903122958;213160050013072;2023-11-26;17;13;180043628298038;5;675992987494
4529788709571511;2459158240929446;2023-11-26;17;8;4561105703073955916;2;639025595690
4795057421092825547;3583075392344066;2023-11-26;17;33;3524301962351378;1;676278431058
4233436162799;4463873344093;2023-11-26;17;49;3597532719206463;4;349788575114871
2268084637878874;4079647100183439;2023-11-26;17;29;4462957862699;2;4872058026985746936
3552812776629747;4143465749432178501;2023-11-26;17;46;3564409113785419;4;3585959166176689
4161744196508;30483143628511;2023-11-26;17;28;345865210544680;4;4788063003775978
