transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
060433985722;4293300178031884065;2023-11-28;13;36;3540713887224334;4;2223722682655721
3522768500332916;6598731868471975;2023-11-28;13;23;503801785406;1;2289192660564207
343271965791455;3521531644411405;2023-11-28;13;14;3596286391270484;1;4851133210288
4065009298594800;180089314174280;2023-11-28;13;23;3578221856288897;1;503843045918
30071835836250;4389480597532476477;2023-11-28;13;36;676253133281;5;3582615269592346
38473499738404;503865712783;2023-11-28;13;31;4021124144077273;2;213151497228118
5104593805324884;30460619752348;2023-11-28;13;55;213174644865756;4;213151497228118
3535090406302298;676288390831;2023-11-28;13;41;3521040900880725;4;4699616811080275
6011528132071659;6549816322494216;2023-11-28;13;15;378968171915384;2;3541084316409501
6542939089465257;675996987482;2023-11-28;13;18;379580654438955;4;379464897650652
5368671766348109;213138644577810;2023-11-28;13;26;588994603524;3;4044611508927039
4117098201643786;4536661658414705;2023-11-28;13;42;4576845538716477;1;4862766377469395
2249624228029876;675934688788;2023-11-28;13;53;4769669414404661770;3;4044611508927039
4665388754061163;4199603133210595;2023-11-28;13;50;4277862058589400;1;349788575114871
3591249305282180;4234149063296433;2023-11-28;13;10;4842242246775311051;4;503843045918
375770106321669;4617067382008635;2023-11-28;13;23;3510779434313249;5;180064829299005
180000759376587;4745460524233878535;2023-11-28;13;23;4121636875187459;5;3561934145164427
4467681470164;30559638677293;2023-11-28;13;37;2229527738393118;2;4397925116705733
180053109541376;4629320516958211633;2023-11-28;13;16;213176624871068;1;213133979050434
3515300253778134;4099271641476590923;2023-11-28;13;25;4045670428519728516;4;4838253726948624450
4913129645297;4663292468654630;2023-11-28;13;30;345111397476432;1;3585959166176689
4249205104010;4736903127285;2023-11-28;13;47;2241727057118047;5;572022029928
3533529886106408;375943585928508;2023-11-28;13;55;675974168352;4;572022029928
180084772714842;3508931714488688;2023-11-28;13;25;4693562929792;2;4910033669017
2226389681770310;2233437883986506;2023-11-28;13;24;4827633049335;5;584412436415
344018325738794;3563052385988013;2023-11-28;13;47;4244916724016;1;4699616811080275
2254820696972512;213139376727706;2023-11-28;13;14;4659909499469599;2;213197174154085
180009591920726;36349528130692;2023-11-28;13;10;376150447540237;5;3541084316409501
4974207887783213971;3508204382844339;2023-11-28;13;6;4637413015487373379;4;4044611508927039
4830317760052;4953744735815898;2023-11-28;13;47;4414867398314;2;4612215524337637
30270705279571;3527797861441078;2023-11-28;13;20;3582197192253635;5;4872058026985746936
4832041768609;5161159294552011;2023-11-28;13;32;639016386497;5;4612215524337637
3535909830757191;30493101069509;2023-11-28;13;14;4903967879755528;3;4699616811080275
30087462394090;3515504743947270;2023-11-28;13;41;3598590214198873;3;2708972339436348
4920295447393971;3598112518731901;2023-11-28;13;15;4973396624131577986;2;4168704593076572910
502000852264;3544713003277535;2023-11-28;13;2;4474912693016032106;1;675992987494
6509886984368311;6011847234014718;2023-11-28;13;42;4687424457679;1;4682858957500596
6011460220235386;2710720350591426;2023-11-28;13;40;346533264185078;4;4397925116705733
4310349104194772;4546331627767744;2023-11-28;13;32;3553183421271395;2;372933794949885
213168237549926;36378172198754;2023-11-28;13;41;4902057951078808;3;2289192660564207
2291977156472154;570083642910;2023-11-28;13;44;30265721577073;2;676348848653
344909103172117;3508435558499595;2023-11-28;13;35;4712456961998205;1;4838253726948624450
4871097822693448343;4645889463947;2023-11-28;13;9;3517555277215904;3;4983896042918221
4434690011039266;4562029383981876;2023-11-28;13;33;3530818719061911;2;3561934145164427
3570541797323901;30257049468085;2023-11-28;13;46;4926158971335;5;180064829299005
4334760073604193421;6011721061026055;2023-11-28;13;56;374747739125130;4;4438835056941647
3551579598956043;30070480874772;2023-11-28;13;0;4181369106190327;2;503843045918
4368009449144683627;4313675814787;2023-11-28;13;3;343997569894515;3;4910033669017
30137344610542;375464173805818;2023-11-28;13;55;4432332356564085;3;4044611508927039
676289257716;585266880079;2023-11-28;13;23;3551512324103739;1;180064829299005
30405920533341;6011474113521802;2023-11-28;13;38;3531759167939084;3;213133979050434
4951380069719729;340311679340471;2023-11-28;13;53;4574363135808773340;5;213151497228118
4735983969061;4231621606366868;2023-11-28;13;20;30041448052421;2;4851133210288
6521525709403565;676323259090;2023-11-28;13;0;589351615754;3;4682858957500596
3527772859972285;6524564739770708;2023-11-28;13;49;4003664712203478810;4;503843045918
4328074927681379117;30147305162565;2023-11-28;13;23;2293861137257967;5;3541084316409501
2720073398638835;180083706296264;2023-11-28;13;5;4989308974473914;5;213133979050434
4393612750263336;2257836930466704;2023-11-28;13;16;3506971002327513;1;4168704593076572910
4516203592742578901;4813312318026638;2023-11-28;13;14;4135148689997572;1;4795003133817
30118729066732;2720050924391105;2023-11-28;13;44;4015535012284056119;4;3561590953381915
4263029088929;4518799647422;2023-11-28;13;23;4062929979831556;5;4910033669017
6011097807145180;6590222081390240;2023-11-28;13;51;3501306075231679;1;2289192660564207
6011785781843776;4191853919407356;2023-11-28;13;43;2297121154119855;1;639025595690
30508062507898;30567995287697;2023-11-28;7;46;581848805429;5;4187214098379
3547376114261504;3539864834768809;2023-11-28;13;35;213147505937799;3;2223722682655721
4561654864200792;4168842546295150;2023-11-28;13;10;502077433337;3;639087957986
676322923902;30219831920491;2023-11-28;13;18;3594847736940693;4;503843045918
2295857011618744;345334371756286;2023-11-28;13;28;3562504948479543;3;3572095351152444
3583722401197353;4235529517037;2023-11-28;13;12;6555315602843813;3;572022029928
4853987432625611215;375192097642336;2023-11-28;13;49;4647622936687898;1;343467395442806
4705958310118442;3565245566913382;2023-11-28;13;13;345693688425871;5;3582615269592346
2240615346233845;3508554474070817;2023-11-28;13;7;4453073050663922;0;4044611508927039
6513147003930068;4892471386932103;2023-11-28;13;54;36337760955298;3;676247665430
2277004082744842;213125071548125;2023-11-28;13;37;4556991604531988;4;4397925116705733
30222764078766;4806344855813622;2023-11-28;13;27;4507270494050064;4;4872058026985746936
2395244570022338;503825255147;2023-11-28;13;19;373128184531596;1;4279246846108715
501886983805;4897820337119131075;2023-11-28;13;52;347029027397174;4;675992987494
4985277994834;4244025148623359856;2023-11-28;13;38;4802533178948479;4;584412436415
501811646741;4577231588782918;2023-11-28;13;51;4467171611035285;2;4168704593076572910
340755907566432;30222752304406;2023-11-28;13;21;4638715822704742887;3;180064829299005
2248197413709801;4637262406551;2023-11-28;13;8;30594259554661;2;3561934145164427
30340740481910;30291595035063;2023-11-28;13;27;372316406016337;3;2577605306039822
373080927688961;6569181031017484;2023-11-28;13;16;30556620246939;4;4872058026985746936
6011188130084939;38522028323284;2023-11-28;13;3;565976319055;2;3596298136120775
213123566595628;565282554676;2023-11-28;13;53;6586182735632536;2;4872058026985746936
3539439107904272;30195008620470;2023-11-28;13;19;6011075363412004;1;3572095351152444
4267382893503278;4600856013481008;2023-11-28;13;54;2297755721817499;3;4699616811080275
6011545080362799;6511110398781365;2023-11-28;13;37;346533264185078;1;4699616811080275
060498858772;3539983415456558;2023-11-28;13;26;3569627923387309;4;676278431058
6550326719365256;4447381505535;2023-11-28;13;36;4629500023707187;2;3541084316409501
4175356656271506;3507676269083498;2023-11-28;13;44;4213602419694;3;3561934145164427
6523669823121865;502023200921;2023-11-28;13;4;4634906101576258;3;584412436415
30233809264717;30074692227696;2023-11-28;13;31;503849237246;4;213197174154085
6011147690364305;4603828867580315;2023-11-28;13;18;3561211782182875;3;2223722682655721
4646997191719;3502026904599810;2023-11-28;13;9;3554202273780557;5;6586546991167009
4905828422697;6011113702097069;2023-11-28;13;56;573151830938;2;213151497228118
3509837561739975;630434539536;2023-11-28;13;11;3538782828064269;3;4187214098379
6597741204190099;180070002224934;2023-11-28;13;9;3560086968593652;4;5261111987144241
4376724271432;3520264296174714;2023-11-28;13;53;4473767476463;5;676247665430
213173526353733;4329380359362773003;2023-11-28;13;48;4891835626147647813;3;675970708342
36631778096016;639041141578;2023-11-28;13;24;373022179786234;1;4683625287967864205
502057251808;180020840683387;2023-11-28;13;3;2292836814462446;2;3561934145164427
344595055128452;5538356099213932;2023-11-28;13;11;2490647161799763;3;4683625287967864205
4932658660876838679;4310792733309719;2023-11-28;13;41;341555009979668;1;676348848653
2271999067371634;30528900778246;2023-11-28;13;44;180043401871209;3;3596298136120775
3552767770695732;3576548843916905;2023-11-28;13;41;4214361856896154;3;4793609466434
4255021316472;4106434879042834220;2023-11-28;13;2;38530572507657;1;503870365270
2240090325690052;3597366041770346;2023-11-28;13;52;4561099332616941890;5;4682858957500596
3554141069569081;379111632298996;2023-11-28;13;5;4306931076556769;3;3596298136120775
30299941040174;4113396527340;2023-11-28;13;44;4925275300699354;3;4168704593076572910
3571014187129816;3524259108649065;2023-11-28;13;36;30214047702312;4;4793609466434
6011370570920596;4642798785169785;2023-11-28;13;32;4331910845689001;3;675970708342
38253581906642;30327191423160;2023-11-28;13;48;4627267473416927880;4;3541084316409501
3566725054230869;4433129982052563289;1999-01-01;13;50;3516496301853959;1;4438835056941647
630453282463;180056231498332;2023-11-28;13;25;30046766714890;3;4397925116705733
2703048925049129;4315076932291556562;2023-11-28;13;19;4668778506993118;0;4683625287967864205
371279813820249;4781749605167427;2023-11-28;13;52;3584686635861515;4;4793609466434
3540835966892069;4739821734525826;2023-11-28;13;40;4196206119835014;2;213133979050434
4845617657426690;38715525830047;2023-11-28;13;56;345447364897329;5;3582615269592346
4408007919484;4686273361175298510;2023-11-28;13;55;38304097039756;1;4187214098379
4451042263476;6011626610511582;2023-11-28;13;2;2246495720928920;4;213197174154085
3523225618156124;4883936256646643470;2023-11-28;13;49;342678296932890;5;503870365270
676338915132;213161074156038;2023-11-28;13;48;6011703112290187;5;4795003133817
6011585832560373;6011693437497577;2023-11-28;13;13;3598462066306626;2;676278431058
3575013907314209;6011643906688917;2023-11-28;13;44;371543083770248;3;2289192660564207
580117726043;4824362567041165;2023-11-28;13;51;30453034254016;5;572022029928
2707254969989768;2386896695586090;2023-11-28;13;34;4586144466297595;4;213197174154085
379553468167854;3522053981947189;2023-11-28;13;36;4015535012284056119;5;3561934145164427
4479488681169091;180028266409948;2023-11-28;13;26;4105928075220432;4;3582615269592346
4002342252904558;4238156781546;2023-11-28;13;49;3557647062942312;4;2577605306039822
2544081145072269;2719114443683765;2023-11-28;13;50;4855678686664260;2;4279246846108715
4152724678195622;4408776201016212505;2023-11-28;13;46;4814593030232872;5;4683625287967864205
4935282170493004231;4478862388259650026;2023-11-28;13;30;4647234756553;3;4187214098379
376906739995045;4683164637415258;1999-01-01;13;24;345886134934997;1;4397925116705733
2255526477982484;3536519292248685;2023-11-28;13;26;4351234468460185;1;4279246846108715
4911960168650;6011046353285700;2023-11-28;13;47;3532400711404346;3;676247665430
3524491576270864;349425783419962;2023-11-28;13;4;578849966481;1;4683625287967864205
180046243397697;345088049730939;2023-11-28;13;11;3507542601953204;3;4612215524337637
4621507227095510281;213194141821565;2023-11-28;13;37;30252900431793;5;676247665430
341858083600279;2277498863123202;2023-11-28;13;50;4432180436844014570;5;4612215524337637
4626491324923942;4268826162632946330;2023-11-28;13;25;3598598028284573;5;180064829299005
4180140863326581;4401063030528504;2023-11-28;13;58;180029418783529;5;4788063003775978
6011593612107803;060487725735;2023-11-28;13;46;2720563629356983;4;4910033669017
4784909198649911;676118090783;2023-11-28;13;35;4280822255834467;2;4682858957500596
30258455711364;3542177903142136;2023-11-28;13;25;347775200896958;2;572022029928
36744526877494;348645012651397;2023-11-28;13;23;3573954733638687;1;4612215524337637
3521455924843428;2249164999613525;2023-11-28;13;9;676120158248;5;372933794949885
4078070822968351233;630449580756;2023-11-28;13;47;213140711071545;3;4910033669017
4059440001987189;378546521705638;2023-11-28;13;18;4300922512711718;5;4699616811080275
4172066542008425;2378150001790784;2023-11-28;13;42;348521335422289;1;379464897650652
6011647856412269;2710368896375175;2023-11-28;13;54;4618463539245221;2;676247665430
36320159978345;4957995352022350;2023-11-28;13;40;4600785852436171;4;675992987494
30376680841895;213190979125475;2023-11-28;13;39;6011442483345896;4;2577605306039822
2676550003065623;4310791207590556;2023-11-28;13;13;502071897644;1;4438835056941647
4868775748615;3578065785634766;2023-11-28;13;33;373432912453085;3;4795003133817
180032180709458;4197440308140535;2023-11-28;13;20;4989758434149522;4;2577605306039822
3557329450777937;6011305034227659;2023-11-28;13;26;572053008742;1;4438835056941647
4806232914293698;4653160787095003;2023-11-28;13;51;4734854082278685;4;4838253726948624450
4269710623296;6549531012483409;2023-11-28;13;58;3568243472250905;3;349788575114871
4932832827675438691;4738969721837;2023-11-28;13;25;4886845129715719;2;3561590953381915
3566659575049203;5106141348160072;2023-11-28;13;40;213184754594666;2;379464897650652
4780881878662164876;3504486759245927;2023-11-28;13;17;30480786219244;3;584412436415
4074464291538305;3526433481417618;2023-11-28;13;58;4883536712153359524;1;4187214098379
4144713847182430;4165417283097572487;2023-11-28;13;19;180090869452550;1;4683625287967864205
376694163294511;3567292533099182;2023-11-28;13;56;372444686356338;4;213197174154085
4283166160708110;5367721618689910;2023-11-28;13;8;6536195755696026;5;4910033669017
213110672594926;4196643595467;2023-11-28;13;48;4058920918407829252;2;4862766377469395
4021423190019260041;180073367844171;2023-11-28;13;37;676362383843;1;3541084316409501
4188303252323;2292295688203263;2023-11-28;13;56;38520309668575;3;3561590953381915
3558930613152782;180094457631666;2023-11-28;13;38;3537912879101378;3;2577605306039822
4657285815499038;2676667598953458;2023-11-28;13;21;4819141088679183;2;4187214098379
6541168773693104;583915854611;2023-11-28;13;38;2240676409965483;5;3582615269592346
340097294787887;180091158844952;2023-11-28;13;36;6011274748360430;3;4788063003775978
4582472882946352;5285684650766922;2023-11-28;13;52;2232216083845006;2;676278431058
4933472445186;2707890633363284;2023-11-28;13;52;344396556730403;4;4279246846108715
3554503612895638;346189709480879;2023-11-28;13;5;3503168783953079;1;213151497228118
3521602903050349;378660460821171;2023-11-28;13;57;563559954026;4;675970708342
3574160787396144;6598598623581046;2023-11-28;13;30;342573561867139;2;503870365270
30268606988621;180067148351993;2023-11-28;13;32;372338659989325;5;2708972339436348
4793689331132129;3589620396055038;2023-11-28;13;29;3563178714959555;1;2289192660564207
4754894494853;6553027623005197;2023-11-28;13;18;2365950835798464;2;4397925116705733
180039390781664;4306092895424430;2023-11-28;13;59;3506019873577616;3;3596298136120775
30473392905827;639017046066;2023-11-28;13;45;3518012946240789;2;572022029928
180005651310568;4411537566415978;2023-11-28;13;26;4041975648069172119;3;3541084316409501
3592158230572988;2588114864089680;2023-11-28;13;13;4427359369539199;1;4279246846108715
4152294082958;36089248611718;2023-11-28;13;7;4903402301890;3;2227038929805094
38777420652199;5237504181754594;2023-11-28;13;52;6011344260744715;2;584412436415
30341984125791;4566735489929959;2023-11-28;13;45;213123350361005;3;213133979050434
630432488496;2250261774008784;2023-11-28;13;22;675995560223;2;4862766377469395
4280415353153789;3543457481609279;2023-11-28;13;49;3544286312030002;3;213151497228118
3555233328758073;6011138880779071;2023-11-28;13;47;4981180667050068712;4;4438835056941647
4751560915128920902;213122997467977;2023-11-28;13;26;4699842451541987956;4;4910033669017
3515996477397898;503887988593;2023-11-28;13;19;4523575245834402698;3;3541084316409501
676268105167;6577977386069461;2023-11-28;13;26;4671992830588867;4;3582615269592346
4022611853264449086;4059854828695488;2023-11-28;13;10;4636761999114134405;5;676247665430
6011340379409869;30380078809266;2023-11-28;13;12;5161807836886830;1;4438835056941647
3554275651569610;4613171036037;2023-11-28;13;22;676305981539;4;4187214098379
4763221631903649;4757835747666986;2023-11-28;13;21;4925751466180;3;180064829299005
4575590289861095;213173327400998;2023-11-28;13;39;3566904994413857;4;4788063003775978
4410333790936;4615140418616432;2023-11-28;13;54;4925936633906927091;5;3561590953381915
4103842102334912;2284497801187395;2023-11-28;13;27;6011269708080184;4;2708972339436348
4278456815276571476;4441467404077257;2023-11-28;13;23;3520025025453053;4;3596298136120775
30120798380952;588107817821;2023-11-28;13;46;4852737319251;3;676247665430
2395395333178617;5434001883745633;2023-11-28;13;18;30016889624193;5;4612215524337637
5374739931375372;4435789034558176;2023-11-28;13;6;347653727663278;4;2577605306039822
4308812793807137584;4475903867196738;2023-11-28;13;9;501839888150;1;4612215524337637
2264362684624878;4885215052515813618;2023-11-28;13;11;30265721577073;5;675970708342
3518224672819807;4522308110104;2023-11-28;13;36;2299581708800334;1;4187214098379
30230598858535;213116819404150;2023-11-28;13;42;348874663447984;3;675970708342
379539489178947;4839304652179560;2023-11-28;13;48;4334534399029823;2;4683625287967864205
3533678715942671;502020127812;2023-11-28;13;59;3500888383893085;4;4397925116705733
2283958422326648;4840099525028195;2023-11-28;13;10;4317872096010436;4;676278431058
3546692072241846;3562448268836686;2023-11-28;13;41;6534118965271754;4;572022029928
4885708196021711;3536419156790148;2023-11-28;13;38;4773229338841861625;4;372933794949885
36766661984579;376225530067353;2023-11-28;13;16;3537305610245168;1;3572095351152444
2222378007185141;4916453278872052;2023-11-28;13;45;2252181189785206;3;3572095351152444
3543350340881603;4035429907098091;2023-11-28;13;21;6503652655128020;2;4044611508927039
572245801293;675900654665;2023-11-28;13;50;30085097686955;1;379464897650652
4107420609400050;3585318986810532;2023-11-28;13;34;4806886593059371;1;4699616811080275
348557669803611;30114735286547;2023-11-28;13;22;213189264213947;4;4438835056941647
4143101884432216207;4030609323171722;2023-11-28;13;8;6011814196844011;5;676278431058
4284487281622637;2683030325652607;2023-11-28;13;6;370598600241876;3;2577605306039822
4002393067451;30559565379251;2023-11-28;13;48;4070937049640402;3;2223722682655721
4991881985531;4560638620049040;2023-11-28;13;5;2239593759616942;4;584412436415
4290501865623;3522291704518800;2023-11-28;13;27;4663310368434414;2;675970708342
3584346745739032;4059924852097180;2023-11-28;13;14;6542321339269609;2;3561934145164427
4959802697142398;4873063669266169;2023-11-28;13;15;6532484573649670;4;4397925116705733
213189767565538;3520051831152556;2023-11-28;13;54;2321613774390791;2;4168704593076572910
6502643421716413;6565681923768460;2023-11-28;13;59;3528129934138375;4;3561590953381915
4398244246024994229;213135448493764;2023-11-28;13;44;4733999799911;5;4872058026985746936
4700769448375;4072423406705029;2023-11-28;13;5;6011982862229997;4;3585959166176689
501843810877;3561049723342517;2023-11-28;13;59;3564316746143439;5;675970708342
373776240955470;4799258786444078519;2023-11-28;13;7;4603390350549587479;1;30500428708278
3514086734314042;4308789423624408971;2023-11-28;13;8;4011577473141089;3;3582615269592346
180000723824902;4980905205646;2023-11-28;13;25;4404931318976;1;4168704593076572910
372805619734496;4784159524007661;2023-11-28;13;3;3511172935176191;2;4862766377469395
345256253370219;3543231711766237;2023-11-28;13;53;4702442869031168;1;2227038929805094
6517007516681929;630456006828;2023-11-28;13;31;4230493252612031906;5;180064829299005
4223104128255786;4579720975417292;2023-11-28;13;20;2656491525057091;1;4682858957500596
213188422632964;503864266195;2023-11-28;13;23;3578107257465434;2;4795003133817
3533822877601671;6513987401817627;2023-11-28;13;11;586425807524;5;584412436415
377971907357898;4237844531553038;2023-11-28;13;58;639048998822;1;4438835056941647
30069989216857;4583762434364;2023-11-28;13;28;38156918212131;4;2227038929805094
3511700121679329;4279622696302591267;2023-11-28;13;53;4430457540081;3;675970708342
5571521076832636;373495810078403;2023-11-28;13;34;341692782762258;3;572022029928
180033987450700;639082845699;2023-11-28;13;24;374092704145478;2;3596298136120775
213110711435420;639068062459;2023-11-28;13;14;4123037412422;4;639025595690
4070093967596984;576664465720;2023-11-28;13;58;3532545878936215;2;3582615269592346
30552222539102;38587887787556;2023-11-28;13;19;379038412925334;2;3561590953381915
3552917930009296;30319794059889;2023-11-28;13;7;3530765688016642;3;4044611508927039
4718465005901;4796415209342112;2023-11-28;13;31;3501111925773148;3;4612215524337637
3511475676871668;180049876666347;2023-11-28;13;24;4125565622942;5;676348848653
3572757768161215;4341978086830426;2023-11-28;13;38;340179606823426;4;4838253726948624450
30066371459426;4902822038876;2023-11-28;13;28;3574693453070122;2;6586546991167009
6566511603631648;503800586839;2023-11-28;13;1;36022845599655;5;3561590953381915
3542094006994398;4110381579888705;2023-11-28;13;2;375431762863219;3;4187214098379
4869915307817;6011344982360352;2023-11-28;13;49;6578975375355353;4;213197174154085
4414232380658;6560345883322933;2023-11-28;13;31;4023667526239109;4;379464897650652
30400063605378;213199348323653;2023-11-28;13;2;4826995722926193434;3;4862766377469395
38088194492618;586907411027;2023-11-28;13;28;4003115003197876093;4;503843045918
5360214094741139;371388296015563;2023-11-28;13;5;4249863193610;1;4438835056941647
4806608804308029;4220366429934;2023-11-28;13;21;4119176349815680809;2;4682858957500596
4310711505013168;3537396535170284;2023-11-28;13;50;4969003800200;5;2223722682655721
3516294287543532;375065710644030;2023-11-28;13;53;5129264424547336;1;3561590953381915
341154908764551;4535324950705624;2023-11-28;13;8;4069900743092661;3;4862766377469395
378150829453338;3520459533258730;2023-11-28;13;50;4086129742313912659;2;2223722682655721
379532744530713;378988651963688;2023-11-28;13;34;4601961610097348340;2;4838253726948624450
180050585849000;3592335136240957;2023-11-28;13;26;4637413015487373379;5;2227038929805094
4416037493552;180049148978868;2023-11-28;13;32;4460809294178958;5;4683625287967864205
4559143176289947753;2259082501783031;2023-11-28;13;19;2435211197118643;1;4187214098379
30210629271403;4212981624445;2023-11-28;13;42;2244967780241990;2;180064829299005
6011583352258866;6576757554690384;2023-11-28;13;4;6567695326877528;2;5261111987144241
4353541333710057167;370433764079914;2023-11-28;13;31;2226714447151614;4;3582615269592346
2284177617697312;3597469504223454;2023-11-28;13;17;36949457818173;5;4279246846108715
213193466540560;2247997730596422;2023-11-28;13;53;568903457006;1;676348848653
4310088237900321;6011996997188811;2023-11-28;13;0;213153438068793;1;676247665430
3539400569609247;6501791578542727;2023-11-28;13;27;376340602476984;5;349788575114871
4208410135359459719;3535724254138087;2023-11-28;13;11;3564772472752571;3;213151497228118
213129180793218;4723008470779084;2023-11-28;13;50;3553994853817962;1;4612215524337637
6011269445242527;213133685354310;2023-11-28;13;44;6508909585348333;1;676278431058
3534298213041527;347201069383509;2023-11-28;13;13;4137268870535342;1;676247665430
30580360959147;4162300937723;2023-11-28;13;47;5280009214492952;2;180064829299005
3515775370391897;3592956148276513;2023-11-28;13;16;4127876671374802;5;30399802942375
4429049341312611;3513122844813960;2023-11-28;13;5;3560851053442101;4;349788575114871
180013057134608;4353268779211331;2023-11-28;13;5;5163234579726214;1;5261111987144241
567776382945;4988904628931074;2023-11-28;13;27;4840387566032;1;572022029928
4806008043815779;4388504853073430;2023-11-28;13;38;4648450377147910;2;676348848653
675930436976;213195137975372;2023-11-28;13;44;370344746912454;2;675992987494
5564089977959279;30041634820409;2023-11-28;13;12;213170123227435;5;676247665430
4239513712174;587204481325;2023-11-28;13;40;213193546579653;1;4279246846108715
4063822500889327;3556542588593890;2023-11-28;13;27;4283256350081;3;3585959166176689
375837408929489;6561558853936826;2023-11-28;13;11;4791551052010060;1;372933794949885
344028288665504;4970462600679486488;2023-11-28;13;19;4085722088139331;5;2577605306039822
30247257708249;4074820032422481;2023-11-28;13;56;3586553817080918;1;4788063003775978
639024131968;3572616468012500;2023-11-28;13;25;180086968934134;2;4044611508927039
180089471975818;344994688578201;2023-11-28;13;26;376566213445642;5;6586546991167009
2265787925524157;4610594655195692442;2023-11-28;13;47;6547311465925269;4;572022029928
378848763736002;4600257246893236;2023-11-28;13;2;6549967119720261;5;4044611508927039
4705187348016;4487688245310;2023-11-28;13;4;4840914042473;5;4438835056941647
180070399363246;4910822246277949;2023-11-28;13;7;30231053358789;1;2708972339436348
2293398260207279;370478428925986;2023-11-28;13;42;3575599563721653;3;4851133210288
4603284690343171817;370832488326602;2023-11-28;13;18;3573954733638687;2;4838253726948624450
4700633019089;6011360741019659;2023-11-28;13;43;3582197192253635;4;4682858957500596
580960126051;4187294523478;2023-11-28;13;5;30539774364922;3;4838253726948624450
4586293819003;3513547659875730;2023-11-28;13;8;3564577714539409;3;4872058026985746936
3570778018451521;213155777238184;2023-11-28;13;34;4311667300691492;2;3561590953381915
6527751223588277;36858227357141;2023-11-28;13;18;4418293847200155471;4;3561590953381915
3592289949974601;503841048286;2023-11-28;13;10;377098181243709;4;3582615269592346
4643560657274161;4570793950971;2023-11-28;13;26;4758048828563554317;2;3572095351152444
5550321714225425;4514114356963;2023-11-28;13;46;4976863105003423;1;6586546991167009
3583286431275670;4477099688890787;2023-11-28;13;0;5423287625859260;3;4795003133817
4462165927660989;213174510563766;2023-11-28;13;26;4849161188902040;5;676348848653
630421687322;38586433771015;2023-11-28;13;30;4199289073775811;3;2227038929805094
4300953819414;560461491162;2023-11-28;13;56;5134306428038128;2;213133979050434
4558857684693;36949064890763;2023-11-28;13;7;345840010132564;5;4788063003775978
30177972811731;4061058750470;2023-11-28;13;30;4789906442170350;5;4612215524337637
180029438068653;3556073613674463;2023-11-28;13;28;3596973956343638;1;343467395442806
213163855116355;6548143492241769;2023-11-28;13;46;4400858944711;1;4872058026985746936
630498200454;4929430807988;2023-11-28;13;12;4547175315113250;4;2223722682655721
3590898709077215;4067532263128268220;2023-11-28;13;28;3503168783953079;1;3543106461425053
342566291720156;377523648794010;2023-11-28;13;4;3510936814794832;3;4438835056941647
4999173723749328503;4446156829699507;2023-11-28;13;35;3539228119541705;4;4168704593076572910
30429656086381;3528569616474343;2023-11-28;13;38;6011912086925328;1;676348848653
4326873496400291;676205500090;2023-11-28;13;41;4385953734705;3;503843045918
4920544118757583347;676371721959;2023-11-28;13;42;213113812865990;5;213151497228118
36245443417521;4602575229465963;2023-11-28;13;25;503880251072;4;4044611508927039
4744028688187385124;6563196830628931;2023-11-28;13;57;4993369167207851;1;4838253726948624450
343205930335501;4788734299172751106;2023-11-28;13;33;3500535444953479;2;6586546991167009
3550337673964775;341203003264379;2023-11-28;13;24;4176531265438840242;3;4851133210288
4517512405984184052;30003189492596;2023-11-28;13;31;2411744994768085;3;2708972339436348
3568926664050766;4416772459053988687;2023-11-28;13;21;2702774167977856;1;4872058026985746936
3514100507584242;4595463628707102243;2023-11-28;13;5;4444357788887511;4;343467395442806
563952401187;213108032538047;2023-11-28;13;39;3539289571953119;3;349788575114871
4615505683186636;3515897851728767;2023-11-28;13;20;36162576228817;5;4793609466434
3556946468620253;3500241625524649;2023-11-28;7;29;4925936633906927091;5;349788575114871
4897079548558560;2264845232301015;2023-11-28;13;8;2720753171987604;1;4612215524337637
3580805706802422;4095666663411433;2023-11-28;13;38;676193130868;3;349788575114871
346207811126832;4122599002605;2023-11-28;13;53;30438026487211;1;4788063003775978
4248709950310854;38682789817369;2023-11-28;13;54;213178388419308;5;372933794949885
3555690828260621;3542765758380825;2023-11-28;13;49;3567427347605747;4;3561590953381915
4603310300076765987;3589173692162439;2023-11-28;13;50;6011562469757184;1;4910033669017
4210660453370966;4741018515083842759;2023-11-28;13;12;180014498903981;1;675970708342
30036746485828;4914024261530510;2023-11-28;13;6;4300429919273715346;5;4168704593076572910
3587975935573335;30089136590277;2023-11-28;13;1;4217270503762;3;4683625287967864205
3564587947785521;6510088592708171;2023-11-28;13;26;4528001004840928482;2;4397925116705733
4671456867578969;2225257509119922;2023-11-28;13;4;373958700865379;4;3541084316409501
4941308149057517026;6011439873121291;2023-11-28;13;11;3571278227523227;1;676278431058
4089154869299767518;4997795494163;2023-11-28;13;14;30426233705913;2;4795003133817
379509912526608;3554423633692841;2023-11-28;13;37;4446016409324423579;3;676278431058
4386802318500;3595771443676474;2023-11-28;13;59;4962190614875075;4;343467395442806
4852625532996179823;4812703431271369;2023-11-28;13;17;6011860346015184;5;4612215524337637
3584001271267672;3544459411943108;2023-11-28;13;31;342784042745055;3;676278431058
3577885238286356;3510511967872667;2023-11-28;13;1;3539016775716046;5;4838253726948624450
4852276833251731809;6518397610922058;2023-11-28;13;28;6011536351648917;3;372933794949885
4171494281360339;4769268370574598;2023-11-28;13;26;38156918212131;5;4910033669017
