transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
30136104177643;3524546617249829;2023-11-27;17;52;180040755594858;3;4851133210288
6011486579792750;3585626728681940;2023-11-27;17;55;180038629162563;5;4438835056941647
2276048882820030;2230766474681123;2023-11-27;17;8;213138213352850;4;4279246846108715
30063333206748;2299824663922937;2023-11-27;17;40;30403185515905;1;372933794949885
30453704211130;3563628861896216;1999-01-01;17;53;3562134776941875;5;4862766377469395
6563377140182864;4715304779880198;2023-11-27;17;3;3580771891255216;1;213133979050434
3503851554542359;4345807324178;2023-11-27;17;52;502078750531;5;4682858957500596
4252340846041232123;564755970733;2023-11-27;17;56;30059342924446;2;3561590953381915
373456533113596;372627395603293;2023-11-27;17;30;3505459755998442;4;676348848653
4544259985060;6011082437097597;2023-11-27;17;14;4363722673155687;4;4838253726948624450
6011050117504927;3510111161335155;2023-11-27;17;58;4384954377914078;5;3541084316409501
3515430670325076;2224569750620106;2023-11-27;17;25;3510779434313249;1;675992987494
342175716432064;3511232791241024;1999-01-01;17;57;378766446247199;1;4788063003775978
180097874675851;6583500909108467;2023-11-27;17;25;3560654205096993;5;572022029928
4221419631397894853;6011256316459900;2023-11-27;17;14;2415500983554050;4;503843045918
180089540866600;373016536353027;2023-11-27;17;18;676394427303;2;213133979050434
3589090350724864;2285442196045955;2023-11-27;17;1;4746716872150770676;4;4838253726948624450
3505429858532265;5400478282425886;2023-11-27;17;1;4783500529598975;1;4168704593076572910
348828781543157;3586457598943072;2023-11-27;17;57;3537929957875772;1;3596298136120775
4948501677570636;501850120897;2023-11-27;17;19;6521953151581045;4;4793609466434
4652848445882;3527841476720326;2023-11-27;17;50;6011545174677326;2;4793609466434
3558113969461178;3567966378675426;2023-11-27;17;48;4391771607413759091;3;4187214098379
568451215020;373730611265548;2023-11-27;17;29;578849966481;1;372933794949885
3506836163697071;3539634160084919;2023-11-27;17;41;5154496527498599;4;213133979050434
4753849069400548;4345183228373;2023-11-27;17;14;3583437234368002;1;3541084316409501
4451024032089;4765549448544680294;2023-11-27;17;42;4144931273928177814;5;503843045918
503803144685;3559164810752660;2023-11-27;17;51;30521281468503;2;3554388038556513
213105596157172;3585793938537617;2023-11-27;17;34;4487460453627010;3;349788575114871
675940118077;4522037660339758;2023-11-27;17;59;4365032845083322;2;3541084316409501
3509507628102646;213182780738018;2023-11-27;6;34;30436205088784;3;213151497228118
4390938076036601092;3597225902194113;2023-11-27;17;25;30468530173288;1;4699616811080275
3599205578607414;4022584567614;2023-11-27;17;13;4832525657932834760;2;503843045918
180078812822581;4781424282354645;2023-11-27;17;29;346324892235190;5;572022029928
38921900857403;4192654440325197802;2023-11-27;17;15;4989827611351;1;4795003133817
3563203469545134;676207434223;2023-11-27;17;23;639017458550;5;4699616811080275
342232227194046;6011413432814795;2023-11-27;17;58;4609877871198;3;4438835056941647
4544417147638994;213140167865614;2023-11-27;17;36;4841703841509605739;5;4795003133817
3555769646793334;4478923984857142;2023-11-27;17;4;30438414588729;4;213197174154085
3597631532783466;6011450143878933;2023-11-27;17;50;060416056574;4;3582615269592346
4850969934409;4607475363220;2023-11-27;17;5;4672159703047081716;4;4612215524337637
30580098996411;3504086757807502;2023-11-27;17;18;3540809870396962;5;503870365270
346667724814966;38669979252382;2023-11-27;17;44;30501301861622;3;213133979050434
502058604674;180058386503171;2023-11-27;17;5;376118123750719;5;3585959166176689
340694362348301;4283491401976734;2023-11-27;17;9;3549047593460663;5;676247665430
6539541356676957;38193601242471;2023-11-27;17;4;36322847911761;2;2223722682655721
30136620857546;4283244029556416;2023-11-27;17;7;36360159466727;4;2577605306039822
4914450874530;5277908244941216;2023-11-27;17;15;4911843026999436;5;4851133210288
180055273036380;567350457113;2023-11-27;17;5;377773998981804;1;213151497228118
213168791114406;30435311999363;2023-11-27;17;13;3535775693274768;2;4683625287967864205
30480305756502;4658899046932978;2023-11-27;17;1;3564661520134959;5;2227038929805094
3501771701850194;4696473324780402;2023-11-27;17;45;213133301089951;4;5261111987144241
3527944565216063;3568737657715871;2023-11-27;17;35;3582197192253635;4;676278431058
4155460857216369003;213117992380860;2023-11-27;17;9;4399937943832011226;2;4872058026985746936
4590297581708274466;6011065553202505;2023-11-27;17;44;30066497783477;1;213197174154085
4260409076984631419;501869851920;2023-11-27;17;6;4250250745876276;2;3585959166176689
3512987609001592;30346303179908;2023-11-27;17;5;3503483961524018;4;4044611508927039
342840477285155;2710750004929870;2023-11-27;17;9;4142874489591320;1;675992987494
180041457806715;340944560777433;2023-11-27;17;50;6551165052631059;4;2577605306039822
4601583761264597;3562257751164948;2023-11-27;17;37;180008214210200;5;4793609466434
342573619557054;2241683319901797;2023-11-27;17;45;4872530489927817;4;4838253726948624450
213109295262382;4646095878332;2023-11-27;17;47;30249595535847;2;2577605306039822
4267841449151929885;3559709794841341;2023-11-27;17;14;372939962401302;1;4397925116705733
4726540602618;502023123164;2023-11-27;17;3;30017938674924;5;3561590953381915
213102571969507;4085325145206;2023-11-27;17;48;2718469666460759;3;4168704593076572910
30280486104021;4433014469055608897;2023-11-27;17;34;6011009797460826;3;3561590953381915
503810208101;346402322145997;2023-11-27;17;59;4129931227036526;2;4397925116705733
4998157015984;4402839731498702;2023-11-27;17;12;3511781340720169;5;2289192660564207
180083600477143;4404133730903;2023-11-27;17;10;676298758332;5;4187214098379
4144743149297792;213195548022970;2023-11-27;17;21;4381035029956577;3;503870365270
180044349992008;213103230884202;2023-11-27;17;1;4448091214355043;1;213151497228118
374087755101313;213147690412434;2023-11-27;17;27;4408108718634943;3;4168704593076572910
4121014846539655;348966878430555;2023-11-27;17;23;4098968077344359;1;675970708342
3565841898880560;5214757742114271;2023-11-27;17;59;4557749113903;2;584412436415
6011905979324963;6011857067790920;2023-11-27;17;58;4928616760771;4;3572095351152444
375281911385121;4271676572371186;2023-11-27;17;11;2249830270584425;3;4793609466434
4617480977355933;4802932099185114;2023-11-27;17;28;4524255146440963658;1;213133979050434
4142560693233474;4564551983807852;2023-11-27;17;54;6569871989028356;2;4838253726948624450
4006161896942;4252137910250122;2023-11-27;17;55;370344746912454;5;349788575114871
376308923465127;4798463175751401;2023-11-27;17;18;36786166982316;3;372933794949885
6011748291364998;4746264607270;2023-11-27;17;15;3523919447056824;2;2223722682655721
502010734007;6011137241633852;2023-11-27;17;46;379561435629427;4;3561590953381915
3502878571463435;4276130431294747;2023-11-27;17;51;4946398585061408;4;3596298136120775
4752162856209;4597441301420102;2023-11-27;17;2;3511267573879393;5;675970708342
4156767405709434880;4420907422289363;2023-11-27;17;23;2719104379727454;3;676348848653
4837878706150;676269868391;2023-11-27;17;23;6011231633328062;2;503870365270
377474261424354;4966345480703753;2023-11-27;17;20;4252394467958975276;4;676348848653
4752458024402457;374511772532168;2023-11-27;17;37;345752920732047;5;3572095351152444
4452684436465443;4350990468405968526;2023-11-27;17;20;6588330556194890;4;4788063003775978
4579800130966761;4308455755856553;2023-11-27;17;38;4789760904975054666;1;4910033669017
4094754066933;4500616451077200;2023-11-27;17;12;6011155602313427;1;6586546991167009
3572233424069846;501860505798;2023-11-27;17;47;4968811711748700221;5;676278431058
346733687511955;4407021250699003;2023-11-27;17;5;213112672789241;1;4612215524337637
4218197560511127;4494628192318743646;2023-11-27;17;7;502076738397;4;3585959166176689
180029047662235;2283192813607610;2023-11-27;17;22;2652787312468407;2;213151497228118
30340763188640;4249000641299;2023-11-27;17;40;3573563023088667;4;213197174154085
4234697634835246;584055870003;2023-11-27;17;50;38452833777385;3;4187214098379
180077057853822;180012375473375;2023-11-27;17;27;347751851467464;5;4910033669017
3583120181376067;4193640793754740;2023-11-27;17;22;6510546741893566;5;4279246846108715
180055424105373;213106008611749;2023-11-27;17;26;213121908060053;5;2227038929805094
3533801749419280;213127547899280;2023-11-27;17;5;4030044637756226;3;4788063003775978
4824999218373056100;582316348777;2023-11-27;17;26;4592394440878190;5;4168704593076572910
4258508506298465;2237164399743512;2023-11-27;17;16;4857558930630481;2;4612215524337637
3582791692083433;213100445220974;2023-11-27;17;14;060490805102;1;676278431058
4040965040282;3569490954972238;2023-11-27;17;33;5246019571191264;4;675992987494
6557879933793839;2295146195450763;1999-01-01;17;30;4673880256017495;3;3541084316409501
060454996749;3554171686762314;2023-11-27;17;52;3506105085812097;1;675992987494
213140837143053;343824714356770;2023-11-27;17;39;4072249368219833487;1;2289192660564207
4762855262589788;4540870193642688;2023-11-27;17;3;4289111319192509367;5;675992987494
2359400229787382;3538992859734439;2023-11-27;17;38;4561099332616941890;3;639025595690
502084712061;180079128452725;2023-11-27;17;0;4349214736317545;4;503870365270
675991987503;6011919483479254;2023-11-27;17;7;30384891672687;3;503843045918
3535361635788338;3569439980831538;2023-11-27;17;22;675966726878;4;2577605306039822
3577308432963183;30316344858323;2023-11-27;17;13;180021526068166;1;3582615269592346
4191178355205100;6011939380063571;2023-11-27;17;12;3581411725748420;2;4279246846108715
373240446191067;377179671749551;2023-11-27;17;24;3593456512929515;3;4788063003775978
372845026220291;6011693702622040;2023-11-27;17;57;2292871866723825;5;4279246846108715
501897537129;2282794150163247;2023-11-27;17;20;375429080953134;2;4187214098379
3555751255920127;6011600249264723;2023-11-27;17;49;4706744783396940;5;4397925116705733
589690574316;3565126466188715;2023-11-27;17;57;6504979730847822;3;676278431058
4827421740946008780;30195076057365;2023-11-27;17;7;343131876522664;1;213133979050434
4975740794089809;4864425067537173735;2023-11-27;17;33;6561529958954816;2;349788575114871
180012768026541;3509578062101675;2023-11-27;17;9;3565359594409741;0;213197174154085
2371139206925797;180038309278119;2023-11-27;17;28;4251214511185;5;4872058026985746936
2711867021375173;4855129464643411009;2023-11-27;17;13;3574718735272905;2;4838253726948624450
4831982779500711333;4405647971735;2023-11-27;17;15;4336274148023060;5;4683625287967864205
6511404077360744;6011068084296814;2023-11-27;17;47;3596184856129495;2;584412436415
373828649385930;213128355564263;2023-11-27;17;21;180064663609293;1;213151497228118
4419020389050642959;630448072565;2023-11-27;17;22;343826931167534;5;4044611508927039
6582028040085924;2233867477438136;2023-11-27;17;45;30498874219900;2;213133979050434
4716198872373;2709098967321302;2023-11-27;17;43;180006670723609;5;4612215524337637
4860816341707330903;3511242498928229;2023-11-27;17;12;38176428262251;5;4910033669017
344671387612396;4398980864213;2023-11-27;17;4;30249965537647;2;4187214098379
4732624227496;3536255290827333;2023-11-27;17;20;4384099328105094826;1;6596555082962101
213151652233739;4089746839207;2023-11-27;17;4;347070736259156;4;503843045918
213104809527206;30249206613132;2023-11-27;17;45;4832349139222;2;4683625287967864205
2295146821949048;30086161091833;2023-11-27;17;41;3575599563721653;1;675992987494
3541931464456769;4227403402274646;2023-11-27;17;59;4129433869910977;1;4872058026985746936
6563188578405390;180011264868851;2023-11-27;17;13;3509946394614097;4;639025595690
3573695882729583;4921510071337006;2023-11-27;17;19;4684147946310103;1;4862766377469395
30281710116336;4854903573688334;2023-11-27;17;57;213164665302680;3;4795003133817
060423599111;4722098055407152;2023-11-27;17;43;376497712008865;4;4438835056941647
341668579987704;2646536370875147;2023-11-27;17;56;372444686356338;2;349788575114871
30557789551994;5185860245050888;2023-11-27;17;51;348554911938675;1;343467395442806
3516145760878284;30595300484659;2023-11-27;17;27;30149389159731;3;213133979050434
6585360195034978;180017445061589;2023-11-27;17;38;4875773441402318754;2;349788575114871
3580903727000819;6011859308395063;2023-11-27;17;16;4351234468460185;1;180064829299005
342546794171628;3573888977249506;2023-11-27;17;12;4955219225482945;1;6586546991167009
4607207288104839;4810495271378964065;2023-11-27;17;39;4381107692907508;3;4612215524337637
675989964720;4299352543366162;2023-11-27;17;42;2238622055241542;3;639025595690
3556984096680092;213180618870151;2023-11-27;17;20;502076738397;5;30480073206284
4068513892870;6590739122126143;2023-11-27;17;7;372299373057338;2;4795003133817
36936424923368;4866124656985315001;2023-11-27;17;41;4561659878891155;3;503843045918
4423390088034505;3524915814436101;2023-11-27;17;43;6011417905679114;3;676278431058
213120008380247;3548901076755257;2023-11-27;17;49;4503716849708420;3;4438835056941647
5541762189235021;343738942888182;2023-11-27;17;43;4091563778492594;3;4910033669017
4959651636844022;30034038885102;2023-11-27;17;38;3518012946240789;4;2223722682655721
6011399780309415;4112777698965035;2023-11-27;17;47;2570918041797464;3;4397925116705733
4389588358806260;180000347217509;2023-11-27;17;31;4350178969793282;4;4793609466434
3584782977770180;341363190836742;2023-11-27;17;26;4120010404349314;2;4612215524337637
2712982655179368;4529425019634549753;2023-11-27;17;34;373156306710012;4;349788575114871
4163792660310;213104873763240;2023-11-27;17;47;2235910637517270;2;3582615269592346
3583988910618326;2720532020967599;2023-11-27;17;52;6557380033877663;4;3541084316409501
4818122973587984016;4757779834256230436;2023-11-27;17;17;3574132748130110;3;4699616811080275
3589606132789824;6011165142124945;2023-11-27;17;25;3542314943732150;4;3596298136120775
588699806620;3572954697792331;2023-11-27;17;17;3592033805206942;4;4795003133817
4285055987559;213190137846657;2023-11-27;17;47;30024951129364;2;584412436415
4545488068027513488;4706377916947840;2023-11-27;17;49;501815590747;1;213151497228118
3520086065232633;4268449320414202;2023-11-27;17;41;213115126096543;5;4168704593076572910
345256638812703;3580864998153135;2023-11-27;17;10;3586181704917529;5;4851133210288
4010282008731436;4892314699360;2023-11-27;17;57;213160827899209;4;503870365270
3531319306033388;580676402440;2023-11-27;17;48;4213602419694;1;675970708342
6509860018392670;4466921690819969729;2023-11-27;17;30;4381689547887464;3;4793609466434
3511762719078579;3539978290523456;2023-11-27;17;13;4439280126755280;3;3572095351152444
180012844034469;2247792950065442;2023-11-27;17;45;4702442869031168;3;343467395442806
213122652924213;3542646062555528;2023-11-27;17;36;180006670723609;4;675992987494
4167109302350731;180022095200198;2023-11-27;17;21;6513935165398003;2;4862766377469395
587665363731;639037120727;2023-11-27;17;12;2234491465102270;3;676247665430
4414281915200701;342847034747247;2023-11-27;17;11;4915284802829610;4;675970708342
4340334731105791;3545000988798357;2023-11-27;17;21;4089710770221125378;4;180064829299005
6519471578697934;3509446085780430;2023-11-27;17;58;4903967879755528;5;4795003133817
4202606971016;3536778017798917;2023-11-27;17;20;4172485135859463748;3;2577605306039822
38091808625912;2285217321594253;2023-11-27;17;16;4078710122971;3;3561934145164427
4487703556810525754;4047540303904577790;2023-11-27;17;3;4941950460288;2;503843045918
502031350262;213160226045784;2023-11-27;17;56;6011166101626243;1;3572095351152444
4207172466614;4679243324938438;2023-11-27;17;54;4137218484622186690;4;4187214098379
4223936466340222724;4401211215590181660;2023-11-27;17;39;213123214387261;5;4682858957500596
30302807388164;4843255538835874892;2023-11-27;17;37;5557042184917324;1;676278431058
345009097632975;4619740956241810;2023-11-27;17;34;5216118267725595;1;343467395442806
6543609707554258;349182207725710;2023-11-27;17;49;4839159213353603;1;4795003133817
564703466610;30295307191544;2023-11-27;17;11;4789906442170350;4;676278431058
588143398117;4114577397941;2023-11-27;17;25;4486810655669;3;6586546991167009
4603948136399204;379378319595925;2023-11-27;17;32;4858507775189322755;4;4683625287967864205
2223809833885982;3561149528900525;2023-11-27;17;8;4725683138396196;4;4795003133817
213173876565738;4083962169662;2023-11-27;17;25;377240901687696;5;3561590953381915
3574154510653764;503868733588;2023-11-27;17;1;4973396624131577986;3;4683625287967864205
578272668596;3565282002776578;2023-11-27;17;12;3567901932836669;5;379464897650652
4171884603982317;4357546120836773;2023-11-27;17;19;4029564262074;1;4683625287967864205
589315710170;4416580840165554917;2023-11-27;17;7;4463778596089204;1;4788063003775978
340711549252196;4987204128586432;2023-11-27;17;10;6011934742948676;4;4699616811080275
180036158328027;3558572205111279;2023-11-27;17;48;373517386397097;1;676278431058
3520887560357084;3574108915240494;2023-11-27;17;53;4644402814746881;1;372933794949885
4559844692005;4176844654167177292;2023-11-27;17;48;6011418783992637;4;4397925116705733
6011851005271994;345630732837024;2023-11-27;17;36;4410941622016864;3;3561934145164427
2223020316807481;4649908590766419;1999-01-01;17;15;36304008006722;1;180064829299005
180063386041610;4188762735132079;2023-11-27;17;39;2294848147680808;2;584412436415
180018245863653;3571123944475329;2023-11-27;17;30;38176428262251;4;4397925116705733
344747031058283;4963326810634499;2023-11-27;17;7;3511781340720169;4;676348848653
3519924923434269;4540259909841174;2023-11-27;17;46;3562661411612743;2;3596298136120775
6011319307582161;3541698821473833;2023-11-27;17;34;675983132233;2;3582615269592346
3529479389294630;3556341307874602;2023-11-27;17;18;4615014535720569;5;572022029928
4772338643280029;3584947197673874;2023-11-27;17;16;4863032744960312;4;676348848653
213128439677941;30374398618937;2023-11-27;17;39;676126540670;5;503870365270
180044975415290;6564748989423099;2023-11-27;17;3;4519243889984631;4;4795003133817
213145332608633;2717210589609176;2023-11-27;17;43;3536168541891240;4;675992987494
5530958807080566;3532782693920773;2023-11-27;17;16;4511302914726405;3;4187214098379
4147100666187988888;30312067049224;2023-11-27;17;0;676394427303;2;2227038929805094
4869856701101;2720032277466981;2023-11-27;17;9;2492811852288399;4;213133979050434
4427490218181303;4451450393209633;2023-11-27;17;4;676193130868;4;4910033669017
2244877660282008;4030489506198713;2023-11-27;17;16;213120174301555;1;4793609466434
3591415961995098;4746231813547983;2023-11-27;17;51;4770413362681632;3;4788063003775978
372702966046881;4972397437156736;2023-11-27;17;28;676394906371;4;180064829299005
676232111523;3595592925859259;2023-11-27;17;39;4872605966051099;5;3585959166176689
342035772465210;378557648096546;2023-11-27;17;23;4085722088139331;3;4682858957500596
6011028113875947;3584169418805637;2023-11-27;17;5;6011566237078849;2;4862766377469395
3595061707718588;346377404562956;2023-11-27;17;10;4508196345673003;3;2289192660564207
501895995543;4647605305683;2023-11-27;17;38;3573954733638687;4;4699616811080275
180055459466542;36531667325478;2023-11-27;17;30;36781552587373;4;4862766377469395
348944969429299;4854074020146436287;2023-11-27;17;23;4574363135808773340;4;343467395442806
4630212607562782389;180022755583685;2023-11-27;17;44;6011305358624754;5;676348848653
060424008518;4980446132167729633;2023-11-27;17;36;675994954914;3;676247665430
4062589684777120;2709191076174496;2023-11-27;17;12;30396996575219;4;3541084316409501
676251182124;4678181774625873153;2023-11-27;17;54;4903967879755528;2;3572095351152444
375666302331322;4821001270734079349;2023-11-27;17;9;6011563160936218;4;675992987494
3522219448221795;2702068784441820;2023-11-27;17;56;4027186542978364;5;349788575114871
4854397600542095;213142994344318;2023-11-27;17;10;6532731117905525;3;4788063003775978
4790700409542140;4119987616764;2023-11-27;17;58;2720892913426354;2;180064829299005
4141596583680;4072165020477184786;2023-11-27;17;31;3572898659838261;4;4793609466434
6011768360298059;30056740862293;2023-11-27;17;52;30590154491017;5;2223722682655721
30214909039472;676303916545;2023-11-27;17;9;2241727057118047;3;2708972339436348
213194470257274;2629252499817934;2023-11-27;17;39;4805270215266097364;3;180064829299005
4600635229019582;213169521023289;2023-11-27;17;43;3536691985735383;2;676348848653
3544478239757458;376225530067353;2023-11-27;17;3;501876524338;2;343467395442806
4327502746597586076;3541648127946560;2023-11-27;17;43;6011467782029776;4;503843045918
3558221814567873;378748013256183;2023-11-27;17;5;6011406954932771;4;3561590953381915
379849384700608;379172492790589;2023-11-27;17;49;4686730884043295;1;4838253726948624450
180083348974252;4116848813284382;2023-11-27;17;45;3562544900357501;4;4438835056941647
6011179519559096;4253902435216539;2023-11-27;17;16;4904014331820;3;639025595690
30060525349070;4989025132075437;2023-11-27;17;4;2223375334520247;1;2577605306039822
676355673515;4997483524702362011;2023-11-27;17;30;060401234871;5;2577605306039822
4778364538196;4757250526053197945;2023-11-27;17;53;4291080642434846609;5;2708972339436348
4522131866564994;180016530747789;2023-11-27;17;5;30590154491017;2;4872058026985746936
568127795157;4724542086317177;2023-11-27;17;5;3536817339313524;3;4279246846108715
4327899728390355;6011863720101679;2023-11-27;17;34;180015591312475;2;4862766377469395
570967862105;30573451523476;2023-11-27;17;57;060411671302;4;4397925116705733
340549461916418;3535981715863345;2023-11-27;17;55;4120914696484804291;1;2289192660564207
4266976383124452;30303316402041;2023-11-27;17;52;30128151062398;3;4699616811080275
180032482469827;6011543092538613;2023-11-27;17;10;3588321224432561;5;676247665430
565629848831;2279158665026387;2023-11-27;17;40;30522406970415;3;213151497228118
4570688805256;4886184379222915;2023-11-27;17;56;4123500811080905;2;2577605306039822
4776995020303;4701356272633488;2023-11-27;17;38;4274956698127150;3;3585959166176689
38316468479312;30264690252115;2023-11-27;17;16;3565676085401576;3;4438835056941647
4958013875591;4276707899474;2023-11-27;17;10;375308306523303;5;639025595690
30398101491076;213161242373630;2023-11-27;17;38;2701271886282479;5;213197174154085
30095095669119;3557047414717134;2023-11-27;17;20;4890258600173768;5;572022029928
3548731029346205;6011450182172677;2023-11-27;17;44;3579098859692062;5;4910033669017
630464430259;4729263942514034128;2023-11-27;17;52;3598120094521794;5;584412436415
6508608926916176;4537512532687;2023-11-27;17;38;3563579065722510;4;213133979050434
180077674691035;213167004376778;2023-11-27;17;19;4076512431888507;3;4044611508927039
3592651305431346;4169205539165;2023-11-27;17;27;3506986520945554;2;4187214098379
4822865113915217663;676389740884;2023-11-27;17;42;342336273233515;5;4862766377469395
4439458064421;4729448199985774;2023-11-27;17;36;3518025730906233;1;349788575114871
4147722706106080;30422398049072;2023-11-27;17;21;5561458066431644;1;3585959166176689
4148116454116111;568069924070;2023-11-27;17;4;4798911316196862737;3;4044611508927039
3516816608356002;5175697924347371;2023-11-27;17;3;213180542504397;5;180064829299005
376755882581619;30303065148589;2023-11-27;17;26;30182489049049;0;676348848653
2720643876238579;3527134967468658;2023-11-27;17;20;180032129794066;4;4612215524337637
6011376524267554;30347636955006;2023-11-27;17;14;060443137926;3;2708972339436348
375715245646310;4270624227283845;2023-11-27;17;24;4106459339439;1;4872058026985746936
4234769892944125;38276840284105;2023-11-27;17;27;343826931167534;4;2577605306039822
3522673653316338;4135647885756491505;2023-11-27;17;34;343629197901426;2;213133979050434
4180913839402847;3565638711762045;2023-11-27;17;39;30487476272250;4;372933794949885
6556813619489173;4877793437115127047;2023-11-27;17;50;30316045792979;3;4044611508927039
4279497737438185822;675933791310;2023-11-27;17;28;376453142426458;3;3561934145164427
6011717517466135;30025067594433;2023-11-27;17;48;3501111925773148;4;3582615269592346
4630899479105350;6011141851445474;2023-11-27;17;45;6011860346015184;2;584412436415
575041840613;3588146289176070;2023-11-27;17;52;4227369487451831;3;4506332542956519
4341227588499565;6011312342806711;2023-11-27;17;12;4697319220839488;4;4397925116705733
180040479386979;630437823069;2023-11-27;17;21;4943467890403;0;676348848653
2524219854775888;30236332088172;2023-11-27;7;32;2447303740117192;2;213151497228118
180097028583498;4904513485533903722;2023-11-27;17;45;4063560677809469266;5;3561590953381915
345931636122731;4680293414697078;2023-11-27;17;51;5159407755096513;1;4168704593076572910
4659038576131919841;6515302889613365;2023-11-27;17;23;213174644865756;1;213151497228118
4236351400750563;2583880853435150;2023-11-27;17;11;4492659300589173;5;4187214098379
6011253762965761;213161340212136;2023-11-27;17;20;213121018618766;2;213197174154085
213108591710615;3518348373168907;2023-11-27;17;8;30108711416151;5;584412436415
30549797189842;2224138170350262;2023-11-27;17;7;3556977492748471;5;2223722682655721
4345585920400179;4455502864475;2023-11-27;17;55;4574321258531290;2;676247665430
3565006934382852;4714669703938;2023-11-27;17;17;30542325506801;1;4187214098379
4352873299909368998;346480410972662;2023-11-27;17;40;4956451769011;5;4851133210288
213109536876032;639037582801;2023-11-27;17;41;501804595376;5;4397925116705733
4232746519328926;213101707061189;2023-11-27;17;38;6011900077519960;4;2708972339436348
4398112273457;4512845576091236;2023-11-27;17;8;6011024934621545;3;4683625287967864205
3534985497356890;5463729147982121;2023-11-27;17;24;180083097985442;1;3561590953381915
3540155211467538;3589568206835018;2023-11-27;17;16;4214361856896154;5;503843045918
213162707273737;4524874958150010;2023-11-27;17;32;5365054529069598;4;4872058026985746936
4058415536601431;342511265070550;2023-11-27;17;13;4469045235975504160;4;503870365270
2270175984195692;4101443009750;2023-11-27;17;55;4234189160730310113;4;676247665430
6541125204630105;570315823833;2023-11-27;17;33;4495839497807698;5;213151497228118
3585586133683610;3518290861467336;2023-11-27;17;32;4567767703567186685;5;4793609466434
4895554708479825;180052401149581;2023-11-27;17;46;6011818905642855;1;4838253726948624450
4441777067267;30422931426605;2023-11-27;17;19;4867681523641;4;676348848653
4428177760386427;3526719688186331;2023-11-27;17;41;6011231633328062;1;676348848653
4739531081551;3500135582067149;2023-11-27;17;10;347856647542411;3;3541084316409501
4751980987985583;4318205338441372462;2023-11-27;17;16;377141474780670;4;4910033669017
30355513943714;4736389733473144;2023-11-27;17;23;30365914098349;4;213197174154085
3538960578938391;4683106780619547283;2023-11-27;17;21;4135357746050982;4;349788575114871
4715969524872482;4610475943520;2023-11-27;17;7;4303961722158903;3;180064829299005
4768038482951963;3530414734872779;2023-11-27;17;55;30465779730745;1;4838253726948624450
4220025997894319;6011892400487827;2023-11-27;17;43;4028680991814182667;4;4788063003775978
4486782956378295756;349145065067327;2023-11-27;17;22;3586553817080918;4;4612215524337637
4039919624366413;3590077798615223;2023-11-27;17;34;502065282217;2;372933794949885
6510254746247199;6011432630002854;2023-11-27;17;49;4750563002916659;4;3561590953381915
3577056934062166;4480869218024;2023-11-27;17;50;639055481951;5;4187214098379
3566877618701941;2625207503828370;2023-11-27;17;49;180072722348670;5;676278431058
340732118554218;4144653095952;2023-11-27;17;58;4447624214301517;2;676348848653
38783434649692;2227190333112649;2023-11-27;17;37;30041448052421;5;3596298136120775
4079349762409018;4584694833343680;2023-11-27;17;37;4791551052010060;3;503843045918
4844471945946381269;6546973939374738;2023-11-27;17;34;4203820706857628;4;503870365270
2713098556161832;4260248867083182;2023-11-27;17;37;3569659325571297;3;503843045918
6526167238684806;4767675190187025;2023-11-27;17;38;3594483823563196;4;180064829299005
4380464867904;6011749307871687;2023-11-27;17;30;4911843026999436;5;3541084316409501
348655502225743;3540129750413427;2023-11-27;17;0;2297660145338389;3;6586546991167009
584936124646;4947730378734908168;2023-11-27;17;16;30446700523169;3;572022029928
4894967003313781;30123417843194;1999-01-01;17;57;378756830663150;5;676247665430
30386032418946;675991827691;2023-11-27;17;13;4787206824417;2;4851133210288
30158823617469;4348516613581846520;2023-11-27;17;59;345693688425871;1;372933794949885
180064232869600;213125048363996;2023-11-27;17;18;30599452504173;2;4397925116705733
3500901106257395;5157293599722742;2023-11-27;17;28;4592290730630525;5;213151497228118
213133150861682;30320855131013;2023-11-27;7;25;4577585215521481127;5;4795003133817
4167310168985863;4569006028303420;2023-11-27;17;44;3512928775758623;4;349788575114871
5319311270670710;6546557911720073;2023-11-27;17;52;370187843924041;1;4682858957500596
3595169081545194;213179655502420;2023-11-27;17;18;4508196345673003;3;676278431058
4840852581383;4353228001995796;2023-11-27;17;20;4951850613879468;4;2289192660564207
213130436993362;180037594651188;2023-11-27;17;54;4095042053523570955;1;4279246846108715
30094075072642;4990051863130;2023-11-27;17;49;4676318378845902873;4;4683625287967864205
4591155281068068850;349261882167693;2023-11-27;17;54;6588330556194890;4;3596298136120775
4024455150733541;3538830974278967;2023-11-27;17;57;38078647771155;4;4795003133817
675901711092;4485012896964;2023-11-27;17;55;4798911316196862737;1;213133979050434
2253554218265284;4106939509767;2023-11-27;17;1;30556339952546;1;213197174154085
30227029793620;2260992307443704;2023-11-27;17;31;3561211782182875;2;5261111987144241
4105686655115577301;4548315980643;2023-11-27;17;29;347606653636015;4;4168704593076572910
4351670740704181;180048475760725;2023-11-27;17;28;502025848529;4;343467395442806
5511828156794328;3595323942726044;2023-11-27;17;42;3586908591463476;1;4279246846108715
180076144715945;370249314757035;2023-11-27;17;57;213120522267425;5;213151497228118
4596419060884966;6011465267287174;2023-11-27;17;40;370911060922069;2;4438835056941647
4526123361032227;4101793388262727;1999-01-01;17;55;3539228119541705;3;584412436415
