transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4809742604431767948;4436571642044555837;2023-11-28;17;4;4367104484111447;3;3585959166176689
348696113848390;213124295868872;2023-11-28;17;40;4210005909848159;2;4044611508927039
4985986298815537028;213196707796297;2023-11-28;17;57;377365145481521;5;4682858957500596
4033544432836773;4096032150210722;2023-11-28;17;47;180044602942591;5;2227038929805094
6533556001242712;2252628803859197;2023-11-28;17;11;4269383434314744;0;4872058026985746936
213167511486078;3530582422283796;2023-11-28;17;32;4416862793533996;2;4862766377469395
4807184778079102;675969948024;2023-11-28;17;46;3588492682950772;5;2708972339436348
36957362165325;4175857118364441;2023-11-28;17;51;371797463434664;1;503843045918
4567273784459431584;2291237348720691;2023-11-28;17;40;2720410717359612;4;4682858957500596
4431278667731;2325445773670147;2023-11-28;17;15;6011592926504028;5;5261111987144241
4536039377246;180057705929505;2023-11-28;17;38;6011344260744715;1;2223722682655721
4904875373919509291;4640137624908423595;2023-11-28;17;26;6568346526453889;1;2289192660564207
377053704335029;4379306576478529;2023-11-28;17;33;675963439574;5;503870365270
180092668535411;4013793373835211;2023-11-28;17;57;213193531997670;1;675992987494
213176566667375;2296857308903055;2023-11-28;17;9;4089884249928345;3;4699616811080275
4820222666881974;639012606781;2023-11-28;17;27;4209387792226144291;4;4838253726948624450
4487277178827307;4164098435365;2023-11-28;17;38;3518274693852410;5;4793609466434
180080215966601;4689574390403;2023-11-28;17;50;3589776268833959;4;675992987494
6011559482086021;370836582713185;2023-11-28;17;20;30596310323259;2;4793609466434
4252412451962397;30342929668291;2023-11-28;17;29;371705376312471;3;2289192660564207
4430223291092;6011094923707258;2023-11-28;17;30;30547387655537;1;3561934145164427
345115804156081;4396803948528;2023-11-28;17;55;4860683482697271929;1;676348848653
2711355582956334;503833095717;2023-11-28;17;55;4839159213353603;1;372933794949885
4831989121692223;6591988941660027;2023-11-28;17;8;4929660498847;1;4187214098379
4046748356770;3533372273591308;2023-11-28;17;14;6011207115385002;2;639025595690
340659635925102;4073435976702;2023-11-28;17;21;4858813150361222745;5;213197174154085
4084153583423585;4203066879630810;2023-11-28;17;10;3589254011047111;5;676247665430
3589218900301723;376146505682788;2023-11-28;17;1;4407009905894761729;4;3561934145164427
180076758519567;3572113083420920;2023-11-28;17;43;213140711071545;5;3572095351152444
2283275276567627;676234229950;2023-11-28;17;51;5167518057983362;4;4168704593076572910
4212303020086396263;6011759718855591;2023-11-28;17;24;4311667300691492;1;4683625287967864205
4980915829201917;3566740182476748;2023-11-28;17;14;4129931227036526;1;676247665430
349098445496064;2411159694797617;2023-11-28;17;31;6582667314848952;0;4044611508927039
4416518798948122;3597753578743608;2023-11-28;17;30;213122063422112;2;180064829299005
3575816498405420;060478117702;2023-11-28;17;31;3597377653253588;4;213151497228118
3521463062766666;6011684303373349;2023-11-28;17;20;6525337928711869;3;503870365270
30143350910651;4166407779184034;2023-11-28;17;35;6564812785325013;3;3582615269592346
38951192592558;2720789461007323;2023-11-28;17;10;30439637457197;2;4612215524337637
4207799784548;375581118081997;2023-11-28;17;45;6582561755360611;1;4683625287967864205
501861359039;4414449688035840;2023-11-28;17;10;345447364897329;3;4187214098379
4439386309179;501874485045;2023-11-28;17;5;38982298849915;3;676247665430
5373301628230807;4296902924674577;2023-11-28;17;1;3561473235788183;5;5261111987144241
213180835776470;4643905328863;2023-11-28;17;55;676290838678;4;3582615269592346
4746655567729894;4839950061313735;2023-11-28;17;30;6011406954932771;4;4612215524337637
5308296136245174;503859220827;2023-11-28;17;54;4951515349120152;0;180064829299005
3588315659114785;213153214547226;2023-11-28;17;9;38786697373496;4;213197174154085
373606591923589;213102593503979;2023-11-28;17;11;3584110322098489;1;503870365270
569764130914;2236811982387476;2023-11-28;17;59;3514152175887936;1;676348848653
503817055182;213198352815935;2023-11-28;17;37;2285109426584778;4;503870365270
676192225982;6011777382096177;2023-11-28;17;7;4038875015998282;1;180064829299005
4709802849580;4724195372199;2023-11-28;17;8;38939684057636;1;4397925116705733
4104966313037941213;213174125345518;2023-11-28;17;33;4637597393198476;0;3561590953381915
3509801672082352;30439105759108;2023-11-28;17;42;501835155281;5;379464897650652
2616356236975106;639069229800;2023-11-28;17;11;180027704424030;5;584412436415
2452479723683590;4150591810599710;2023-11-28;17;52;6011594308527965;1;2708972339436348
503847494401;4980974292954;2023-11-28;17;25;4928122585684577;1;3596298136120775
370972511567887;30594596321964;2023-11-28;17;3;4395728889299658;3;343467395442806
4383659566687028;3553668441818266;2023-11-28;17;36;676264204519;3;4862766377469395
3505163451713325;6011726459241778;2023-11-28;17;36;4081461374331732195;4;5261111987144241
4465061134390899;6011418020087340;2023-11-28;17;25;5185580659084948;3;2289192660564207
4788105366312651438;4842334308964656;2023-11-28;17;7;3585900922295173;4;3582615269592346
503886532871;2466035157513622;2023-11-28;17;38;4570867827120431;1;180064829299005
2248313592657717;3544191313096988;2023-11-28;17;38;2494665404945858;1;5261111987144241
30317298791106;4740130651084164;2023-11-28;17;13;3551077971400978;5;4168704593076572910
4433756938732191;676239962746;2023-11-28;17;16;6011439058332085;2;3541084316409501
3593146501736415;4129376816624109771;2023-11-28;17;15;6537890777305320;5;4699616811080275
3504012342406840;060406030969;2023-11-28;17;21;6011022172792358;1;2227038929805094
4409424003308274878;4680342488575502;2023-11-28;17;51;4839484089290501;4;343467395442806
180029664844561;4682945173832547;2023-11-28;17;32;4226560036340916462;4;4612215524337637
5110923345428964;4433992506958179;2023-11-28;17;9;3564577714539409;4;676247665430
563596651023;573487312478;2023-11-28;17;5;4684147946310103;3;4838253726948624450
372197158675672;30379421366628;2023-11-28;17;28;38384906455906;3;4872058026985746936
4949371426198579809;340968802497328;2023-11-28;17;24;4998195265583;4;343467395442806
3574171091689876;503806388263;2023-11-28;17;10;6011197797435284;1;2227038929805094
2252054607651906;3560965321163487;2023-11-28;17;33;30485458862171;3;4168704593076572910
3541056611896673;4432676570216249;2023-11-28;17;58;3598462066306626;3;5261111987144241
4257867915317904582;4585711027959433;2023-11-28;17;21;3580006369641633;1;675970708342
213191157366667;5132286509462458;2023-11-28;17;35;4049128132571;3;213197174154085
4813413268181082;180021324863586;2023-11-28;17;48;6011071158036751;4;4279246846108715
4291671904127030;574281226898;2023-11-28;17;59;4141145425940504;3;675970708342
346249654560313;3537372093146875;2023-11-28;17;58;501847084842;1;3561934145164427
4853203983474453;4344257402537854354;2023-11-28;17;45;370241694517659;4;4862766377469395
675923755788;4521911548971880593;2023-11-28;17;34;4388913634296597328;4;3596298136120775
38660507515861;3501273925630346;2023-11-28;17;26;4406347516358479626;5;379464897650652
340636582655544;6556546084245122;2023-11-28;17;39;4103969476855208004;4;3585959166176689
3533474443063372;5598583788118810;2023-11-28;17;24;6011663041294728;1;4872058026985746936
3598645355007372;4802956446817772;2023-11-28;17;7;3500203253212350;4;4793609466434
6011968384646602;4399043506198069;2023-11-28;17;57;3555594783707578;1;379464897650652
4331285298357333096;213104549049123;2023-11-28;17;43;6011888276757376;3;2227038929805094
180049350958004;6553712042805257;2023-11-28;17;42;2379116368361021;1;3582615269592346
38943499460761;4079506900848379;2023-11-28;17;35;3593283790163348;5;4168704593076572910
3559395026479462;3504695244247971;2023-11-28;17;5;2270648345591577;5;4788063003775978
4275862465286352;589881902243;2023-11-28;17;18;4384954377914078;2;3572095351152444
4664642076455136;2691906598061891;2023-11-28;17;45;6502837238066497;3;3561934145164427
3588498323690818;6011148955406088;2023-11-28;17;25;2287674481021584;5;213197174154085
4293981570158169047;3521946410005167;2023-11-28;17;17;4070028914859788;1;584412436415
503836687932;6598984564743961;2023-11-28;17;39;3559688615400703;2;4187214098379
4876818438513093;501896978928;2023-11-28;17;2;4019004609537074;1;2227038929805094
6011178708311822;4841133814449272;2023-11-28;17;6;180043948991403;4;2708972339436348
502063970250;6579060174605719;2023-11-28;17;0;2292193619110576;4;639025595690
3594522386410160;4058053739169;2023-11-28;17;53;586998209298;5;4795003133817
4740761734191525;3524978630395257;2023-11-28;17;53;38241700288455;0;3572095351152444
180048731390622;5595402748138334;2023-11-28;17;48;676120158248;2;349788575114871
6503866000389067;4919084683257741;2023-11-28;17;31;3512462787504692;1;4397925116705733
4524153515189;3593022679845108;2023-11-28;17;28;3513339474678501;1;4788063003775978
581574880836;2252609991323790;2023-11-28;17;33;3597947781731596;4;213151497228118
374720980613971;3567869025377125;2023-11-28;17;37;060471845556;3;584412436415
4592484748923747;30405453329224;2023-11-28;17;1;2226479142539311;5;676247665430
4560216239331891;4154218256717848;2023-11-28;17;30;4630781880026;1;2289192660564207
180073941102161;3575973509055007;2023-11-28;17;5;3590216826728703;2;2708972339436348
4058430994713507562;4814076424480;2023-11-28;17;1;213147478062252;2;4851133210288
503827497069;374247501543974;2023-11-28;17;26;3533539689301635;1;4795003133817
6011759188259993;2720045929308740;2023-11-28;17;3;213121908060053;1;4397925116705733
341190597133245;345677946046751;2023-11-28;17;43;4560395385353873;3;572022029928
4389759705943;213155279175090;2023-11-28;17;7;3554164043018132;1;4397925116705733
4987511645680208756;4047097483386911;2023-11-28;17;33;4891560655087796;3;2708972339436348
4610220783213;3541250769661589;2023-11-28;17;46;503810045743;2;2577605306039822
3534111253439412;3512409556441622;2023-11-28;17;24;6514105511305735;5;4838253726948624450
4307649979136866743;2247052641599303;2023-11-28;17;12;30016448696955;2;3541084316409501
30501431681809;6536544725605957;2023-11-28;17;4;4849078179930840;5;343467395442806
344146795858501;503829448284;2023-11-28;17;36;4019013490587587027;4;372933794949885
6011013434052293;2288519224813509;2023-11-28;17;23;3514028102169509;5;213151497228118
3551773597819209;180069913303233;2023-11-28;17;45;4155144760888019738;2;4168704593076572910
3508602761654502;566139119168;2023-11-28;17;6;2297434257568807;5;4683625287967864205
4807507995656;4899760466153686;2023-11-28;17;8;4639507088152;4;372933794949885
345915594448816;2715685151831757;2023-11-28;17;47;562454760660;3;379464897650652
4077443099944;3527907066710140;2023-11-28;17;28;4203853552200973;1;4851133210288
340928178537677;060414677280;2023-11-28;17;38;30229256271148;1;4862766377469395
2620719548126052;36831599788961;2023-11-28;17;20;4473767476463;5;2223722682655721
4899677137045;4230721821738056;2023-11-28;17;31;370736404295629;3;639025595690
3580945288837451;2720890989177844;2023-11-28;17;16;4284441058901666;4;4872058026985746936
2290774639157499;30466468150823;2023-11-28;17;46;213120174301555;4;4862766377469395
4851362544385335;3512765178328871;2023-11-28;17;59;4012517753746;5;4279246846108715
4884017665531338;4538153487501396054;2023-11-28;17;41;4303341903473266;4;372933794949885
2710189930188584;3595527992310265;2023-11-28;17;19;3562661411612743;1;4910033669017
213194631057183;4945818398725155;2023-11-28;17;50;343682253435912;5;3582615269592346
4001137428639083;2701782562992058;2023-11-28;17;47;38794699937821;1;3596298136120775
4322929454353866;3571275784053424;2023-11-28;17;41;4739979012576011846;5;503843045918
3580610681806152;30363810652046;2023-11-28;17;4;3563248799083876;5;2708972339436348
4887753634618139779;3510766311814472;1999-01-01;17;58;30547387655537;1;4793609466434
676318664742;4795374013150;2023-11-28;17;54;4802533178948479;4;676247665430
060419661503;2284627977331225;2023-11-28;17;52;38156918212131;3;343467395442806
36464154482679;4470740341536154028;2023-11-28;17;14;6011998133392448;2;2289192660564207
348588777310686;4284775479229;2023-11-28;17;16;180059961341631;4;3561934145164427
4400275960761498;2237547354610488;2023-11-28;17;12;180031514458626;3;5261111987144241
4221857184749;4668165141939599448;2023-11-28;17;10;213138213352850;3;4793609466434
340973107707132;4226366266168;2023-11-28;17;35;2284631941723822;4;4397925116705733
4891737612203225;4427235844161297147;2023-11-28;17;24;4269398753988209;5;676278431058
6011905764455840;3576249207893711;2023-11-28;17;10;676227923759;4;4168704593076572910
4838873559170444;4800881581441582550;2023-11-28;17;27;3580321417891209;0;349788575114871
4588112171995074;30563688810739;2023-11-28;17;3;377773998981804;1;4788063003775978
2537534787846837;2501121288717626;2023-11-28;17;0;676361156554;1;4851133210288
2283090990030442;373457310358107;2023-11-28;17;42;4299084929160986553;1;675992987494
3516068289565796;4605487003495389;2023-11-28;17;11;4675202076639069;5;3585959166176689
30441110168713;4403661565735922126;2023-11-28;17;11;213158434941216;5;2577605306039822
3599692221666949;3583525505290143;2023-11-28;17;52;3567728937044431;5;2223722682655721
4741685097828903;4911829619219605466;2023-11-28;17;58;4141145425940504;5;3561934145164427
378435411040001;6011507581099239;2023-11-28;17;20;213121524684799;4;4851133210288
3502982580302475;213159315532199;2023-11-28;17;28;4675202076639069;3;213151497228118
4763365216616413;4192000898701;2023-11-28;17;26;4858813150361222745;5;4838253726948624450
4893171249914277;3590761683814377;2023-11-28;17;24;2279694783513807;4;676247665430
6011405735026325;503849867919;2023-11-28;17;24;2706969114190191;1;584412436415
4947489685036231;4103317820614856364;2023-11-28;17;54;30580261736123;5;4838253726948624450
341948062173255;2555590260291864;2023-11-28;17;42;370044057043994;2;4187214098379
30415283404014;2253430589481216;2023-11-28;17;18;2255999210233673;1;372933794949885
4424724262848240;213119492352746;2023-11-28;17;11;4528214362972897;4;2227038929805094
3593532291098050;2720270930909423;2023-11-28;17;1;6011442483345896;3;2227038929805094
4125067762393283953;4677568156394603;2023-11-28;17;13;4016800681854722;3;4838253726948624450
4225525811864146;2700978478852474;2023-11-28;17;52;4872266164696;5;3582615269592346
6011517122154021;30117701338911;2023-11-28;17;17;4846961990597;4;348786259178288
4732933430563246;4018589165840754129;2023-11-28;17;37;4656646815103618;2;3561590953381915
6595204477278234;2700266224420865;2023-11-28;17;15;4210005909848159;2;4862766377469395
30113876019303;569807456144;2023-11-28;17;20;4557030505164910884;5;675970708342
501822500911;4214920814629674;2023-11-28;17;50;4227980710591597;4;4793609466434
4743009607430902;676193399802;2023-11-28;17;3;4747082325513026884;2;3572095351152444
375186305440756;6011275197595871;2023-11-28;17;55;4903961735252375448;1;639025595690
30219066290651;3506196702852574;2023-11-28;17;49;4232876087784984;4;180064829299005
4181313219810197204;6556237323661192;2023-11-28;17;24;4277445455553763;3;675992987494
4817972255751740;30588967508548;2023-11-28;17;30;345440861627406;3;213133979050434
343986088335340;4669723445957012587;2023-11-28;17;45;6011524799060952;2;4187214098379
4004492157402824;370424610965752;2023-11-28;17;14;379315940960441;2;2223722682655721
2430898259500984;6552317274639571;2023-11-28;17;13;4040542381449;5;213197174154085
379393231278070;3508919288414933;2023-11-28;17;12;3568219279687309;3;2289192660564207
4924191331372526;3596672026439042;2023-11-28;17;16;3586466018864909;1;639025595690
4219437928042095;589529472815;2023-11-28;17;57;4537448218010150;1;2227038929805094
6595097698247222;180071664448613;2023-11-28;17;21;4173766706159372;5;4612215524337637
30075360923748;3550407834429636;2023-11-28;17;26;2709064052865819;1;3596298136120775
344593927192707;3588238865221121;2023-11-28;17;51;3593132793423110;5;676247665430
4810646169801492563;503816621018;2023-11-28;17;36;4393822731643049;1;4851133210288
6571704192098294;2280953656504179;2023-11-28;17;42;213110773509898;5;5261111987144241
379375622782018;6593882912362564;2023-11-28;17;9;3504872486270256;4;503843045918
4114344209031;4193283702197398827;2023-11-28;17;14;4037306061538351;4;676278431058
3506326121007829;375828880778650;2023-11-28;17;11;4920750154813611;2;675992987494
6011335135000036;3545730838727483;2023-11-28;17;32;4699211821108;4;572022029928
4522554461755;3528289135468391;2023-11-28;17;31;4074984122781681237;2;2227038929805094
180012228018765;4333979680139702952;2023-11-28;17;32;4010810025890155;2;4910033669017
4211306301881122;180071726146270;2023-11-28;17;14;4454688440069;3;2289192660564207
36130393163715;30241110697467;2023-11-28;17;55;4059658725413;4;213197174154085
502023014462;3565742940406315;2023-11-28;17;49;2720202112755688;1;4851133210288
4814981708993;3576518295958887;2023-11-28;17;40;4400182158914766;5;4795003133817
180093332857124;373761882021963;2023-11-28;17;44;36272132683486;5;180064829299005
2248100058266293;4537829837498;2023-11-28;17;1;4320043767654;4;4699616811080275
3581234771568959;4968267508226658;2023-11-28;17;49;4940612998784;5;213151497228118
4481371793575318984;3566407129755036;2023-11-28;17;2;213147353411442;1;4683625287967864205
3521127519978444;30029223918692;2023-11-28;17;58;3598895277445990;5;2227038929805094
3548999567917477;2225148639782566;2023-11-28;17;39;3516251072958663;1;675970708342
3569562933211126;4154136148239534;2023-11-28;17;10;502039901280;2;3541084316409501
4034608025708506;3525774815105093;2023-11-28;17;59;060417837816;5;213133979050434
213127332063100;213137120670438;2023-11-28;17;29;4160320368237756;5;4187214098379
3504406534363274;3501710463326647;2023-11-28;17;34;4587391532034432212;4;584412436415
4116683027601109;378980719402957;2023-11-28;17;30;3547177445734221;4;4044611508927039
588435725340;5478630139268052;2023-11-28;17;39;180016848011910;4;503843045918
4550432749547;2508721608863373;2023-11-28;17;20;4326150252099671117;1;213133979050434
6541520091369595;3533971075116394;2023-11-28;17;42;6504979730847822;4;6586546991167009
180088498878336;2720602458872411;2023-11-28;17;20;4604391589302434;3;349788575114871
36267459247378;6573683228783392;2023-11-28;17;47;4063560677809469266;3;3585959166176689
3580304615049648;30155921161051;2023-11-28;17;59;4153960407590078265;1;2223722682655721
2518777701717864;3511021976894743;2023-11-28;17;16;4120914696484804291;4;213197174154085
5597008213436513;3578315486871492;2023-11-28;17;28;6011990382310155;4;180064829299005
4910979461071983;4276639069492365;2023-11-28;17;19;30484107583825;1;4795003133817
6596331980349498;30557658619112;2023-11-28;17;9;4354429271095833;1;343467395442806
4178321269542273381;2251438221888393;2023-11-28;17;29;675962423124;4;4044611508927039
2249427672354885;4278561193531;2023-11-28;17;6;503809420436;1;4682858957500596
4681558099369717;4073610893174656;2023-11-28;17;5;3540958280365420;4;3555568969558443
4128918566295;4177752335648;2023-11-28;17;52;30447752154333;2;4682858957500596
2251119859480535;4460460755244;2023-11-28;17;11;060430228233;5;3582615269592346
4539285856269;4381692608698;2023-11-28;17;7;2379116368361021;4;213197174154085
6011545226654000;4359874255077189;2023-11-28;17;36;38520309668575;5;372933794949885
4436068365859;213145170896340;2023-11-28;17;6;4434487369990;1;6586546991167009
4081019719158;2267369526394468;2023-11-28;17;7;213161178541440;4;343467395442806
6559194278835205;213108980412278;2023-11-28;17;29;4576588230289;5;3541084316409501
36311242056694;30272488070292;2023-11-28;17;34;3587847030759483;2;343467395442806
3583144745926027;3534132922149133;2023-11-28;17;59;213184754594666;3;4699616811080275
6011051544109256;6011992919817199;2023-11-28;17;39;3529183933693095;1;4683625287967864205
3563597315717858;3518639063991487;2023-11-28;17;40;2298139531895582;2;676278431058
503836220783;5437859093104298;2023-11-28;17;9;4478983142550047;5;572022029928
4332156963223170576;4511416953421120270;2023-11-28;17;6;2233612399123758;4;4851133210288
2499899904350831;3574577086480461;2023-11-28;17;32;4561241965811907;4;4168704593076572910
370468560005820;4828404765420944;2023-11-28;17;13;4655623772733822702;4;4851133210288
2529079908765748;4409205271318598;2023-11-28;17;10;213178802469699;2;3572095351152444
4082613917596783298;4264497145928298;2023-11-28;17;45;5154496527498599;5;4438835056941647
4477503201163301957;213198926069670;2023-11-28;17;51;2278772479639275;2;4793609466434
213150677056786;4023094033296029;2023-11-28;17;17;6597200664036979;4;4699616811080275
3573049229940604;371377942954549;2023-11-28;17;48;213136492400168;1;2708972339436348
2268221868848495;3511783676415190;2023-11-28;17;7;30032153805251;4;4838253726948624450
213111258473196;3550173154521739;2023-11-28;17;6;36936661520471;3;3561934145164427
6011171839270637;4985717617104823;2023-11-28;17;7;4723852227994300;4;4397925116705733
30423526287295;6532717694052450;2023-11-28;17;43;6011431793192965;3;2223722682655721
6011778955981878;3575195563477618;2023-11-28;17;6;30208008009766;3;4397925116705733
180048570993510;4851227023540405;2023-11-28;17;51;503805818302;3;676278431058
348327950649374;213122728916425;2023-11-28;17;49;4129433869910977;2;2708972339436348
3536150969876168;4039442662312;2023-11-28;17;14;675982258377;5;2577605306039822
4265356179960412;4622067338416190;2023-11-28;17;21;4561241965811907;4;2223722682655721
060499480972;180039258964626;2023-11-28;17;0;213187250670690;5;4438835056941647
6573482911057473;213153704765957;2023-11-28;17;30;30568319820916;3;572022029928
501894703880;4770674073623284;2023-11-28;17;19;4303961722158903;4;4872058026985746936
6580272912540168;180019960808188;2023-11-28;17;13;3573081654821173;2;343467395442806
3501922359671123;2686006367271636;2023-11-28;17;25;4008109418901628;4;4168704593076572910
6537939235667449;180034943346834;2023-11-28;17;10;4754716479336837;2;4187214098379
213156253827540;3546661783877891;2023-11-28;17;51;3573081654821173;4;3561934145164427
4217676600921028441;4917043847774719888;2023-11-28;6;23;4191228914616378;4;372933794949885
4610945813675;4811897098229134115;2023-11-28;17;5;4122994487542;5;213151497228118
4653432891539691;30297792031425;2023-11-28;17;16;3543612806470142;1;4187214098379
6011163068488840;3588048695805443;2023-11-28;17;2;4892555183294609226;2;3582615269592346
2714325007395043;3565564718231257;2023-11-28;17;55;213194688449895;4;4683625287967864205
3569718497003693;213153076514140;2023-11-28;17;51;180005647497750;1;3561590953381915
379802065816607;30269758551084;2023-11-28;17;20;503840852951;1;4872058026985746936
3580062553315559;6543894081995786;2023-11-28;17;16;2372591693987970;4;349788575114871
4441261538679777;3541995041848848;2023-11-28;17;8;6011234943417922;1;572022029928
180096719852295;4571555768238158304;2023-11-28;17;15;4882353340685583;2;4397925116705733
5567205537391145;4166923051793946;2023-11-28;17;13;30455558221743;3;2223722682655721
582808438243;4647980942084;2023-11-28;17;6;4430822269747571;1;676278431058
213106936578820;575283105279;2023-11-28;17;28;4693606082392;5;060425559824
213191811065325;30520811949347;2023-11-28;17;15;3543813591685395;5;503843045918
2476592392443377;3501725755802576;2023-11-28;17;40;372444686356338;5;2708972339436348
5449056133908376;4492805289371667;2023-11-28;17;45;4211940934223896;4;4187214098379
4716173078947287276;3500146606114874;2023-11-28;17;24;3533061530140500;5;2577605306039822
347178434753436;501851717204;2023-11-28;17;56;6011374234517962;5;349788575114871
213108622810814;2708323756277700;2023-11-28;17;26;3579361194964608;2;6586546991167009
4547179320696414773;3583178575081933;2023-11-28;17;25;4046152820816;5;2577605306039822
060407573132;5475996966972279;2023-11-28;17;40;213103293921461;1;2289192660564207
6588176604010293;213152928846460;2023-11-28;17;9;564470163473;4;639025595690
6011997799968905;180035178553523;2023-11-28;17;9;3544286312030002;2;2577605306039822
060446132346;4152553611209718477;2023-11-28;17;36;4461232635813;1;379464897650652
3527425109241825;213197273106614;2023-11-28;17;26;4120010404349314;2;4862766377469395
180069776016518;4044614653440220;2023-11-28;17;45;6532884979473098;4;3585959166176689
3589579656505266;180001968397737;2023-11-28;17;0;375377697857968;1;4862766377469395
30278720402755;4126955619214907;2023-11-28;17;35;180007509320997;3;6586546991167009
30460803577071;2704197098420689;2023-11-28;17;42;3536694709364969;1;4683625287967864205
30475174115335;4821236850347138;2023-11-28;17;38;4305348853564;3;2289192660564207
3546182750037138;374192284949958;2023-11-28;17;7;3540843969963317;4;213133979050434
3562901849579753;3576244949373296;2023-11-28;17;34;30056786296240;5;213197174154085
2716330964457263;3571634068442440;2023-11-28;17;33;4863264376226723189;3;343467395442806
4955881887928471;213133381025685;2023-11-28;17;16;4339308262017446;3;3596298136120775
6591678434951724;3594647270146263;2023-11-28;17;12;38786136083672;2;675992987494
4837863446397160;6011534626151833;2023-11-28;17;30;2570918041797464;2;4683625287967864205
374098110609049;4163758855255988423;2023-11-28;17;2;3568388887226048;5;4612215524337637
6591753735221281;4143558773648008;2023-11-28;17;41;502063501477;2;372933794949885
30435707554541;676130515601;2023-11-28;17;26;4955219225482945;1;4279246846108715
3504098888115838;4893803718140556176;2023-11-28;17;56;3518722030349482;3;503870365270
213138272699928;349330997342382;2023-11-28;17;5;6577396001626870;4;349788575114871
4099008637793;4660718304208770;2023-11-28;17;8;4970751391657;1;2227038929805094
36485453059793;6011687720257698;2023-11-28;17;14;3505459755998442;5;4187214098379
6507792305398114;213106181131085;2023-11-28;17;27;4189145645459434523;3;4683625287967864205
2718423477405933;676238598624;2023-11-28;17;37;371728133124971;4;4795003133817
3531132926735690;378394490337632;2023-11-28;17;18;3564316746143439;4;4187214098379
30291556715786;4326265460515628;2023-11-28;17;47;2720410717359612;4;4699616811080275
502034172036;6580009288121060;2023-11-28;17;5;4303242336646;1;4279246846108715
3575014449205228;3508215159397723;2023-11-28;17;26;4677890285299854910;3;3596298136120775
4514971786397383;213175083493646;2023-11-28;17;34;6553146477056690;5;3541084316409501
584100928558;5400125878173004;2023-11-28;17;13;4603390350549587479;5;4910033669017
180062404437537;6524023880499534;2023-11-28;17;18;3594534149018594;2;180064829299005
4440264085172486;4305275593159;2023-11-28;17;23;4078728062934760;5;3596298136120775
4582464991511821;2242309596681352;2023-11-28;17;52;4052902953598147;3;4793609466434
4119837079190851;060413071725;2023-11-28;17;41;3517724856596205;2;4279246846108715
4757041725509592832;4331237482828;2023-11-28;17;5;4317964786603651;5;213197174154085
6011080942594397;4243779281081118926;2023-11-28;17;43;3525778163893184;5;372933794949885
213103625206185;639018702618;2023-11-28;17;36;4688435679921;2;2289192660564207
4786604499323269229;180060827807237;2023-11-28;17;56;376951583647177;5;503843045918
3502465966621890;347640160631227;2023-11-28;17;11;30267439538900;5;372933794949885
213135079281454;4740460153239;2023-11-28;17;19;30164976140143;1;343467395442806
4695530198566;4940416602303472744;2023-11-28;17;34;180032604935465;5;676247665430
3589388752614869;30494769351312;2023-11-28;17;19;343481352735904;5;3582615269592346
4682553167821532;3538180448501788;2023-11-28;17;57;4726664015878;5;2227038929805094
4751720763972;6011448651138088;2023-11-28;17;40;5311743807334188;2;675992987494
3506855768053175;4430775019396;2023-11-28;17;18;4835794663461151;2;3572095351152444
6530906178792705;675934278085;2023-11-28;17;33;4664872452436653;4;2708972339436348
3592308613261416;4182321248545073;2023-11-28;17;26;341933029559010;1;3582615269592346
3585675097306266;4793209806696559249;2023-11-28;17;44;3512891750794437;3;4788063003775978
4709534637476472234;2715550892427549;2023-11-28;17;37;4538809617187411;4;3585959166176689
4071341417738;2532503141578696;2023-11-28;17;13;4304116150444;5;343467395442806
3586646261112862;180022715568594;2023-11-28;17;49;4391523698516613914;3;4187214098379
3524151644774285;30203529852836;2023-11-28;17;10;6011418783992637;5;4279246846108715
4786009554189;3536062921306277;1999-01-01;17;51;374470144801712;3;372933794949885
4838027182747406654;4063495664811963;2023-11-28;17;45;30334651316207;4;675970708342
38607542511918;4857691659180931;2023-11-28;17;23;4563078672140909;5;676247665430
501807994444;373206620980633;2023-11-28;17;56;2404553787625926;2;503870365270
180043954729804;180085451541380;2023-11-28;17;36;6547392737261980;5;639025595690
340460815641829;4220508105863912;2023-11-28;17;27;373128184531596;2;3561590953381915
675963280846;060458195454;2023-11-28;17;4;501871122013;5;3541084316409501
3593985978400454;373062268895900;2023-11-28;17;33;589582459329;4;503870365270
30219265393371;3549643431328904;2023-11-28;17;10;3521217320692498;4;676247665430
4917900341636269;180052040177332;2023-11-28;17;30;30528237258557;3;3582615269592346
4909877211597;3549471495268653;2023-11-28;17;42;502090536942;3;4851133210288
3527727678797719;30009280455697;2023-11-28;17;15;6521953151581045;4;4683625287967864205
340007743526018;4187259100114487876;2023-11-28;17;16;3598856217260824;5;584412436415
560049685863;4219830301836520577;2023-11-28;17;5;4602044513960528;4;4793609466434
3556623145840014;3589446897535249;2023-11-28;17;28;4761137411794340131;2;676247665430
4588952001356236766;3543496940231127;2023-11-28;17;36;4290082492190628928;3;349788575114871
3578920282408603;180073952927449;2023-11-28;17;6;30475739606307;3;349788575114871
6558640832599985;30356911005239;2023-11-28;17;15;3598462066306626;1;4279246846108715
4132193654828387652;180082539457119;2023-11-28;17;18;180041988348120;2;180064829299005
30274910961130;180060635774314;2023-11-28;17;29;581227535431;2;4683625287967864205
3525865881254417;3518130694758552;2023-11-28;17;23;342375490210880;3;4788063003775978
3504321613532709;374140934842032;2023-11-28;17;57;348876516949041;4;2708972339436348
