transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4708339401841936;4157779193113;2023-11-30;9;19;4960379350227334;5;572022029928
2239167301102451;3554581191115305;2023-11-30;9;48;372550442430231;1;4788063003775978
675946342580;6011420915097400;2023-11-30;9;54;4618598688257897;2;6586546991167009
4383636191103750589;3555946606469242;2023-11-30;9;27;30078156342024;2;5261111987144241
180012607048508;501872595084;2023-11-30;9;24;3557847530900633;4;3561590953381915
345916702061756;3593846566639806;2023-11-30;9;28;4614876738790656573;3;2577605306039822
4217975533507913;4514209012162846;2023-11-30;9;47;2718834491910700;1;4788063003775978
213113019151483;213167697911253;2023-11-30;9;49;4951850613879468;3;4795003133817
213131197625805;213160150366636;2023-11-30;9;52;3527414653061037;5;4851133210288
180098693058170;3515364965536347;2023-11-30;9;53;3584639410859063;1;3541084316409501
30229131126863;4777859089180162;2023-11-30;9;58;30306466963605;5;675992987494
6011433467706096;3521131229961658;2023-11-30;9;32;213118072692968;4;3585959166176689
6573402146688173;3556451950943073;2023-11-30;9;47;5461921272969252;2;4788063003775978
4644686770695187;2258506883964562;2023-11-30;9;13;3518012946240789;4;676348848653
30030314311144;4650295786964;2023-11-30;9;9;6529051081398606;1;372933794949885
581345818917;4504161613852290610;2023-11-30;9;14;4837713964371282191;3;2708972339436348
3576884911368079;4380366253849137711;2023-11-30;9;25;502039901280;2;379464897650652
3545489835424590;3553670807283853;2023-11-30;9;57;3529915885571013;2;4838253726948624450
3506756711612408;30595733313210;2023-11-30;9;31;30568319820916;5;4187214098379
4377029305315612588;3590263878733926;2023-11-30;9;35;4091573181414;5;3585959166176689
2348148322802608;3524108800102172;2023-11-30;9;43;30192006070949;1;4910033669017
5397115704238621;4715516083946700;2023-11-30;9;23;4081634970218541;5;349788575114871
346640469316646;4133845328473360849;2023-11-30;7;49;4864080132304532707;2;349788575114871
3575729753060303;30104878402951;2023-11-30;9;6;4364593384112385;4;4793609466434
4369156748712;180087317524212;2023-11-30;9;5;4742888104926889;2;349788575114871
379592690991624;376692339497372;2023-11-30;9;15;4990655281804;4;180064829299005
6516476474882483;4496014311613;2023-11-30;9;51;630425817735;5;676278431058
4681294267946;4674812829391742;2023-11-30;9;55;568325951164;5;3541084316409501
4370792543111;38368442239866;2023-11-30;9;22;3583173127081762;2;572022029928
569972490746;5493775937115459;2023-11-30;9;47;4749297486761;5;343467395442806
6011818024132333;4523663275771713537;2023-11-30;9;3;4665261992719;2;675992987494
3588137635969847;180017858481340;2023-11-30;9;47;180029418783529;3;675992987494
675936060507;501880874273;2023-11-30;9;24;4147936784532;3;4788063003775978
340152306888759;4834705715397;2023-11-30;9;54;213173649682604;3;4612215524337637
343514850793486;180041437209402;2023-11-30;9;7;4187156698354194221;4;4397925116705733
4480480677927655880;375185641336009;2023-11-30;9;13;36681229924506;1;379464897650652
3514279246789393;4840801956527472814;2023-11-30;9;32;4706332619112747;2;4683625287967864205
6588421749387283;2272765357684419;2023-11-30;9;16;6504979730847822;3;213197174154085
4745010736151;3518319374124157;2023-11-30;9;15;4334570356885112;3;4699616811080275
3517540695878475;3543136687588590;2023-11-30;9;45;4297733590055802;4;343467395442806
4108006820317;376444991138799;2023-11-30;9;18;3589360500943478;4;4397925116705733
4877862410389295;3507216639271000;2023-11-30;9;39;4816638284255943552;1;4795003133817
4931404097518047;630452828548;2023-11-30;9;18;6509596741437925;2;4851133210288
5340145276571941;4389698135510358637;2023-11-30;9;9;213149599794011;2;4699616811080275
4897250641405005;213187098269473;2023-11-30;9;39;4204659097680630;1;3561590953381915
213169921663817;2248178949438941;2023-11-30;9;50;38490792168014;3;3561934145164427
4606378402596639;3569381777068223;2023-11-30;9;21;6011945290841253;2;3585959166176689
3510507549887777;2684906079394679;2023-11-30;9;57;3598590214198873;5;675970708342
213108866979531;4651834784174825213;2023-11-30;9;16;675999482432;1;349788575114871
373468063227217;3569225009841875;2023-11-30;9;57;4068295096895328;2;6586546991167009
4325280466964168;3565922081786572;2023-11-30;9;16;3542232987666094;4;2227038929805094
3516169124460613;3547150340594800;2023-11-30;9;23;30170684850790;2;3561590953381915
30007559133425;30313300100204;2023-11-30;9;47;6011725263718260;3;4851133210288
345607246171074;30319787368420;2023-11-30;9;53;3546844654237912;2;584412436415
6011426563794230;180098024287704;2023-11-30;9;40;4416862793533996;4;3514286208782894
4113508573976345;180001203352315;2023-11-30;9;45;3518644643572179;3;180064829299005
3555802150926691;180082287802532;2023-11-30;9;10;4891835626147647813;2;4793609466434
4987052066281700;3568403225046782;2023-11-30;9;23;2267092580488329;3;343467395442806
4708685668257;30075971763863;2023-11-30;9;29;30052884196598;1;379464897650652
675997112304;213175187458495;2023-11-30;9;54;6594564903482028;4;4044611508927039
30318258781830;30459034749566;2023-11-30;9;24;6504037570256370;1;4438835056941647
4648731788951002;060439477468;2023-11-30;9;20;3553573697879972;1;4838253726948624450
6011141248748309;3547012561081851;2023-11-30;9;3;4910772214378329238;3;503843045918
4963463440924600;2246376029199852;2023-11-30;9;9;4474935459416551100;5;4612215524337637
501820144647;4770655469504;2023-11-30;9;0;4941940466816262;3;4862766377469395
4605126350984427336;565751075328;2023-11-30;9;33;2244159773853821;1;675970708342
4019272936507;060401793686;2023-11-30;9;39;180008092440986;2;639025595690
676300626410;3560004355283563;2023-11-30;9;50;347217240940843;5;676247665430
2236030500493340;2242664220871740;2023-11-30;9;17;4769669414404661770;3;213133979050434
4995098689965443088;30193467273071;2023-11-30;9;22;4685152711437551;0;4397925116705733
213181022830286;5550112265128781;2023-11-30;9;1;4139197225007962;5;676278431058
561482487833;3535243591727478;2023-11-30;9;11;340895404832174;3;5261111987144241
3544191906584812;2673456501270694;2023-11-30;9;31;4011577473141089;2;4793609466434
503882391116;4595447544547421;2023-11-30;9;56;4807265858484;5;4699616811080275
6011033916762219;4648061425481134;2023-11-30;9;42;3527495170605877;3;675992987494
342334886741545;3528284785990216;2023-11-30;9;26;4576588230289;5;3561934145164427
4805337925406;4600879458244004;2023-11-30;9;36;4860606356155;1;4862766377469395
2539766640315232;38094640753116;2023-11-30;9;59;377301331102928;2;4044611508927039
340815304780711;3572756625578223;2023-11-30;9;38;4665261992719;5;3541084316409501
4409533009103153306;587434991960;2023-11-30;9;56;4968811711748700221;5;639025595690
2720349772753154;4181481117943931;2023-11-30;9;22;3557289950327445;4;2223722682655721
213174143375018;30364780091173;2023-11-30;9;21;4121257336308871;5;676278431058
344693563160990;2266159443189047;2023-11-30;9;4;3516251072958663;5;2577605306039822
4921391089188792;676128560916;2023-11-30;9;20;3506971002327513;4;5261111987144241
3567873411187684;4293429256006825;2023-11-30;9;24;4006330415463104236;2;4788063003775978
30450547318122;180074442430556;2023-11-30;9;51;4503716849708420;4;3582615269592346
3539968033163827;2236098802529228;2023-11-30;9;54;180000203951910;1;4788063003775978
4575354121045;2290384636897640;2023-11-30;9;53;2250971320073252;2;4397925116705733
060452212065;4273845712290238;2023-11-30;9;42;3517612036578245;2;5261111987144241
2659678347459557;4958031967576736;2023-11-30;9;10;4998195265583;5;3541084316409501
4335141401451;4205200787378828;2023-11-30;9;32;4741439991642;3;4910033669017
639067879325;4359890929084710606;2023-11-30;9;3;375308306523303;3;213133979050434
2646351739854449;30515599189900;2023-11-30;9;22;180097871318018;5;503843045918
4855394785441;4796873314479;2023-11-30;9;36;370212105460797;2;3541084316409501
344214093408138;373698431033653;2023-11-30;9;19;4220013397535386747;4;4438835056941647
213198454579728;676121152521;2023-11-30;9;18;4499118388362;5;4682858957500596
5336086567214906;30107601481440;2023-11-30;9;7;4510575344048398;5;4658008433048
2453805618906051;36398510942242;2023-11-30;9;33;30516703775501;2;4438835056941647
376919769578995;676256066652;2023-11-30;9;12;213193698215247;2;676278431058
2221531777206312;2396561706998803;2023-11-30;9;17;4068563340415022989;1;213133979050434
5408929549056031;30009532484776;2023-11-30;9;17;503869099476;3;3572095351152444
4455442591501;4103834250640367315;2023-11-30;9;45;6569549503663755;5;4187214098379
30451312318099;36471581871028;2023-11-30;9;54;213193698215247;5;2577605306039822
180058519045777;060493206449;2023-11-30;9;32;3500497362350669;4;213133979050434
503853205014;30561170292838;2023-11-30;9;14;342461613855684;2;372933794949885
3525241502791726;6011843133161759;2023-11-30;9;14;676389705689;4;4168704593076572910
349514660919309;2518562381414283;2023-11-30;9;59;3547723256910630;0;2223722682655721
4270775075628315;4613898482331418;2023-11-30;9;24;3574712977649581;3;213133979050434
3552690577250537;5133776961572983;2023-11-30;9;8;3529776462097602;4;3572095351152444
4285050814216712;6011085109726476;2023-11-30;9;49;4530353441876331654;2;675992987494
4573659586517;6510652513090835;2023-11-30;9;17;342064679960073;3;4795003133817
3528956967199639;3599716728857501;2023-11-30;9;49;4114790802143499190;4;4838253726948624450
4313414721678263;30069650737660;2023-11-30;9;22;3592245734046013;5;4793609466434
4797361832294833484;30066879125974;2023-11-30;9;50;180082543480529;5;3541084316409501
6011923372248077;4618073424346495;2023-11-30;9;15;4354429271095833;4;2223722682655721
3537596407928186;3552688853507869;2023-11-30;9;48;4273162656305844;3;4910033669017
503854258319;4309445283949;2023-11-30;9;23;377025241428418;3;4168704593076572910
4722090807145503;4110888376861990;2023-11-30;9;17;4586144466297595;3;4279246846108715
4095450252701;4905268395214951;2023-11-30;9;8;6011290672059533;1;6586546991167009
2317124280857303;30419146906413;2023-11-30;9;10;4814660286647036;4;676278431058
4145679653284280315;6011522600227166;2023-11-30;9;12;4477917245747560885;1;3561934145164427
4245009210262711;30305657138530;2023-11-30;9;25;4744897039459054;4;343467395442806
3549513837712888;639079745498;2023-11-30;9;17;6501041495651015;1;4397925116705733
3520792327790355;4287798232677638;2023-11-30;9;8;213178802469699;4;4438835056941647
4440425097882;3580934963803046;2023-11-30;9;38;4384954377914078;2;3572095351152444
4137683763540409;3575458824561251;2023-11-30;9;44;4056246584510000313;1;4187214098379
30299972565503;2712557896921339;2023-11-30;9;51;374005122227066;2;572022029928
3583104356477702;213185007204219;2023-11-30;9;13;30241568083665;4;4397925116705733
30418395059361;6501169155201175;2023-11-30;9;21;2221187474456658;4;572022029928
30411783579264;4678531905944689;2023-11-30;9;4;676151781074;4;5261111987144241
3598936558059710;4452791720661726;2023-11-30;9;28;4915284802829610;3;4682858957500596
3586327546234637;4080150944452059;2023-11-30;9;34;6585992556710976;3;3572095351152444
3510359028660386;581902755965;1999-01-01;9;41;3501195039401977;2;2289192660564207
4643656574965624;2292933757086637;2023-11-30;9;41;573151830938;5;2223722682655721
4793094753994975;3548324600425091;2023-11-30;9;52;4299084929160986553;4;379464897650652
4655749634428934;213184512401097;2023-11-30;9;43;180001365199983;1;4438835056941647
6567367085471394;3560213660873576;2023-11-30;9;3;4495570926229445295;5;4187214098379
4016950127408680;180031001150926;2023-11-30;9;43;6011775471237371;3;4438835056941647
4784341718006278097;3569694162285636;2023-11-30;9;37;3545518069776232;1;3596298136120775
4887293117390741;3579321020148784;2023-11-30;9;41;3527115350041095;5;3596298136120775
569376904854;4492238098649;2023-11-30;9;51;2720324073672411;4;3585959166176689
3572342513337475;371681607801899;2023-11-30;9;50;676334411540;4;3585959166176689
349720075535354;3569041056290365;2023-11-30;9;25;2268118619284881;2;4397925116705733
564206336609;3529516961946739;2023-11-30;9;8;4167211145134;2;4795003133817
4054172842398624;180003406754610;2023-11-30;9;44;4269988140750542;4;213151497228118
340795064136876;4275828050518095;2023-11-30;9;54;3561473235788183;2;3561934145164427
5540265374926371;577764436645;2023-11-30;9;56;2284631941723822;3;4044611508927039
3582387425019883;30387193532699;2023-11-30;9;19;180087331253327;1;6586546991167009
180037342692229;4372582199558036732;2023-11-30;9;12;3578742328782431;3;4168704593076572910
3569718489068894;4322238792628413;2023-11-30;9;25;4654397005503926;5;213151497228118
4325020678105;3558739711673379;2023-11-30;9;52;180031514458626;5;4682858957500596
213147898524220;213103966172855;2023-11-30;9;20;344026289164501;3;3596298136120775
4200312502641003;3516719162571810;2023-11-30;9;8;3506105085812097;4;213151497228118
4219837824994622;4736624322582040;2023-11-30;9;26;6509685071827753;2;4788063003775978
349441105550152;6580255809964740;2023-11-30;9;48;5531493408980526;2;349788575114871
3593203969230009;4890875276923380;2023-11-30;9;57;4757117146051;3;3541084316409501
30536705766035;4543187093055995;2023-11-30;9;30;4477917245747560885;4;4397925116705733
4880804154207443775;2259795534159727;2023-11-30;9;21;4690375717410123;2;6586546991167009
676252705410;4512156312001;2023-11-30;9;19;38214616703651;5;4168704593076572910
503894628216;180027390698780;2023-11-30;9;57;4553712227884825;4;2289192660564207
2233712963153437;4181092550486;2023-11-30;9;26;30568045742343;2;3572095351152444
580400518354;4433376980723236;2023-11-30;9;14;630454216882;4;4187214098379
348948956022967;5395333358732623;2023-11-30;9;43;4256028379071113013;4;676348848653
4676518167777958;5279723497485169;2023-11-30;9;39;343481352735904;4;572022029928
180054529778838;30485828762697;2023-11-30;9;49;060423229982;3;676247665430
213128637751381;6593780325250162;1999-01-01;9;59;6011142546336532;4;3572095351152444
180020510411416;6011295800824054;2023-11-30;9;20;3543117124921909;1;4682858957500596
3504682068050889;572516429972;2023-11-30;9;38;2248484848987263;5;3585959166176689
4395461223657726;2288968590700891;2023-11-30;9;51;3544847662564609;1;5261111987144241
6011235130623164;2696565850927176;2023-11-30;9;41;374747739125130;3;6586546991167009
4442722282647046;4482208414302032;2023-11-30;9;26;213178279812223;5;4851133210288
3564830551469614;4561321544058527462;2023-11-30;9;29;4311188184028347;4;180064829299005
6011678175313953;4044603870104509253;2023-11-30;9;9;675934365155;2;4187214098379
4938170213783996;6569074780151176;2023-11-30;9;9;6522455363634678;3;676278431058
373683617828373;2637288761724432;2023-11-30;9;12;4881144407881335;1;3561590953381915
213159608346356;180089021599738;2023-11-30;9;2;377025241428418;4;4795003133817
5518372290997060;2257744695437466;2023-11-30;9;24;3518012946240789;4;3596298136120775
6011455811050863;6011025575757340;2023-11-30;9;13;3540295501234428;2;675992987494
4864477372449048;213100977700492;2023-11-30;9;49;345110825570683;4;4612215524337637
347161936399478;4709370600936;2023-11-30;9;4;4996672180770;1;4187214098379
4524765168567;4942688888824542019;2023-11-30;9;29;060416056574;5;4397925116705733
3563225282073960;4143271089587;2023-11-30;9;32;377090759366723;1;372933794949885
213107286787029;4260483742363;2023-11-30;9;24;4047168851711517;5;4683625287967864205
4607863413777;630420295291;2023-11-30;9;6;4152666044856916216;1;639025595690
502020093667;4999617143483119;2023-11-30;9;0;4891835626147647813;2;4683625287967864205
6584978933196634;38080659353617;2023-11-30;9;19;213189264213947;4;572022029928
374861763202143;4773428529331;2023-11-30;9;43;180033375324731;4;2227038929805094
30449791360855;4596305291638;2023-11-30;9;55;4837713964371282191;2;503870365270
587512239118;3527635701805500;2023-11-30;9;14;2248818492601789;5;4872058026985746936
4767375149329303;6011941453910274;2023-11-30;9;26;3562935437773634;2;572022029928
3573824178620005;3540155322498497;2023-11-30;9;8;30389119552512;4;2289192660564207
4884598112921875;4024552786467459410;2023-11-30;9;4;676240098712;1;4187214098379
4072278630905;2260617925121594;2023-11-30;9;28;6011924504309829;2;4788063003775978
371004827474787;371018523119306;2023-11-30;9;19;4304840309720;2;4910033669017
3582052689668250;4392470044463027;2023-11-30;9;9;6011207115385002;2;213151497228118
060443625250;6011608603526504;2023-11-30;9;48;3575189868115627;2;4699616811080275
4174370411035628;3506584401968496;2023-11-30;9;17;4671852038383;5;2227038929805094
3595203903519200;2587518421764141;2023-11-30;9;13;5324501139461730;4;503843045918
4890235575032;180005667634811;2023-11-30;9;35;4841703841509605739;2;343467395442806
4149261698368463;213164830661192;2023-11-30;9;11;4825059864732;3;4795003133817
5350754926066520;4018062061070;2023-11-30;9;16;4234189160730310113;2;379464897650652
4419249637914821;6524421661557647;2023-11-30;9;38;4600365242974098;5;2223722682655721
3568638768634102;2236863706399717;2023-11-30;9;7;4844331060408755065;5;3582615269592346
6011917517439575;2308490726760927;2023-11-30;9;18;4123054670345289749;5;6586546991167009
4442404266975;3555795972970725;2023-11-30;9;14;379874757250981;5;4279246846108715
345030981198584;4465311384475951;2023-11-30;9;10;342377248223892;5;3561934145164427
2273933189418195;30168758932809;2023-11-30;9;50;30403185515905;3;349788575114871
4296850947622026;30588797988191;2023-11-30;9;18;375148587150362;3;4187214098379
2504069980125076;4426581977677878;2023-11-30;9;50;30550263060095;2;3572095351152444
4521532902260;3579908277331848;2023-11-30;9;18;6011173724982037;2;4838253726948624450
639024089067;4390526202383850771;2023-11-30;9;57;3568243472250905;4;180064829299005
060495513636;6011986468757814;2023-11-30;9;20;4282971615254250;3;4682858957500596
4506383797885;3544927519177167;2023-11-30;9;44;4211940934223896;4;349788575114871
3539308451700240;4810512846850473;2023-11-30;9;39;3521040900880725;5;2577605306039822
3507725110676461;4684901198361895;2023-11-30;9;38;3552126063742083;4;4438835056941647
4836475993385;4880512754808152148;2023-11-30;9;7;2225620951913623;2;503843045918
180063468433719;346222019271611;2023-11-30;9;49;4456883807612;1;4795003133817
3562022149661348;565021563079;2023-11-30;9;40;565259941252;4;3541084316409501
378747747272169;38810358006078;2023-11-30;9;21;4278557871511917980;1;180064829299005
4895835232928094621;4923586027365151871;2023-11-30;9;59;4883536712153359524;5;2289192660564207
4062035392857;30383542117621;2023-11-30;9;40;4867846055863979894;2;3582615269592346
213195873731237;30015623337971;2023-11-30;9;58;4655550930108;1;2708972339436348
4819208695772171704;4944970260047449;2023-11-30;9;54;4849161188902040;4;4682858957500596
2617962280512411;2720254000285229;2023-11-30;9;25;341555009979668;2;2708972339436348
4812253586675;4026492015406176887;2023-11-30;9;32;060404286456;4;676278431058
4672679203285059087;2448641774074055;2023-11-30;9;52;566023860836;1;5261111987144241
213180400875186;213159778407202;2023-11-30;9;9;567917099036;3;3582615269592346
3567688552255912;3544628212542885;2023-11-30;9;2;3578643645691794;5;4168704593076572910
2287391072093506;3550872910737303;2023-11-30;9;52;349466973100830;5;675970708342
4973362261849284;180021073282046;2023-11-30;9;47;180046410434257;1;379464897650652
6011582021578209;6011608310264555;2023-11-30;9;58;3551664687080838;1;4910033669017
6541978757238514;3584576585999870;2023-11-30;9;48;3512636930550641;1;4397925116705733
4543277198318;36747341744039;2023-11-30;9;40;3518133682733843;5;2289192660564207
30160794130035;30016573694023;2023-11-30;9;9;060455018147;3;675970708342
6592710049450476;180051177168098;2023-11-30;9;7;502076738397;4;349788575114871
4616059409072596;5547600001194956;2023-11-30;9;16;2575499872831909;2;4788063003775978
3546582474378173;349510435324247;2023-11-30;9;27;36040165959788;4;4795003133817
3546176481950999;345714217975481;2023-11-30;9;12;374008780332046;2;639025595690
375318414491723;501834871607;2023-11-30;9;41;4752523619828315;5;676278431058
4559706980071348016;4327839364851302;2023-11-30;9;10;4492583599839281;1;676247665430
5100731183365210;4177490094971146206;2023-11-30;9;0;4105594503169375;1;4699616811080275
6011853596069571;639064923449;2023-11-30;9;3;502050164420;1;503843045918
6565127437462471;4083244908805829;2023-11-30;9;9;376405135849468;4;2227038929805094
4957282644107186;4960683821814533;2023-11-30;9;35;36523957113094;2;4793609466434
4425644990912077;639094575870;2023-11-30;9;24;373191785991387;4;503870365270
180008940402048;4651673844797;2023-11-30;9;27;3526192745008650;2;3561934145164427
4008436778370718;4609936988626562;2023-11-30;9;44;502065282217;3;676247665430
30584584020009;6570964362211264;2023-11-30;9;4;4590310341439;4;4279246846108715
3560751647596505;4923522995344826;2023-11-30;9;44;377025241428418;4;4795003133817
180070033512661;4068794645261107;2023-11-30;9;23;4394372676210916;2;4279246846108715
4332536801162227;4028591369050;2023-11-30;9;39;213190178146777;3;4793609466434
3579615523530509;213147832178208;2023-11-30;9;9;3551187170019964;3;4793609466434
3535447029812261;30161439161559;2023-11-30;9;7;3536870933424585;5;675992987494
3525479836286233;3517341008233254;2023-11-30;9;11;4734854082278685;5;4187214098379
3527765890385772;4842036588567659;2023-11-30;9;18;4941055556247139930;5;4862766377469395
2251412698271722;4081356048952519;2023-11-30;9;5;373385082375464;2;5261111987144241
213109380979635;213194802138598;2023-11-30;9;45;4705851978937384656;4;4795003133817
582506796199;501889237779;2023-11-30;9;53;180073607459335;5;2577605306039822
4342346096877823719;4788981315585456;2023-11-30;9;36;370911060922069;2;2223722682655721
2715588335162018;213150139320994;2023-11-30;9;40;3501953093812566;5;503870365270
4407785607068175;501817524546;2023-11-30;9;40;4611390736927525417;2;4438835056941647
378144217100130;4495244493639;2023-11-30;9;28;30539774364922;4;3561934145164427
3530844129433581;4826240882393;2023-11-30;9;42;3503129710864318;2;3585959166176689
371727087310925;340998963734235;2023-11-30;9;51;2258243462562142;5;213133979050434
4964633743387767;6011492593323093;2023-11-30;9;50;4805270215266097364;4;639025595690
30168836416502;3567507967795843;2023-11-30;9;52;2687320044411252;5;379464897650652
4273369833129209;4145951174269979;2023-11-30;9;9;4914825481474750372;5;4682858957500596
502008023496;4448759850149819;2023-11-30;9;45;180069166529005;2;4862766377469395
2227604505461311;2225934545566569;2023-11-30;9;19;4646916746940;3;3541084316409501
4333158905148520;4604784299807;2023-11-30;9;11;213128310198827;3;4187214098379
4316260226665983;349702084476036;2023-11-30;9;53;2235910637517270;3;2577605306039822
180074788852405;371226942307481;2023-11-30;9;53;503826101290;2;4910033669017
4162398160490458;4944022609122;2023-11-30;9;34;4491652422119259194;5;2278643128463245
3515821926412132;2291917528104952;2023-11-30;9;16;503888243691;2;343467395442806
4277871066411;4843807426579772378;2023-11-30;9;51;6536195755696026;3;213151497228118
2604033916549873;213111130538570;2023-11-30;9;42;6011672399219039;1;676247665430
4261239318583648;2720346630220848;2023-11-30;9;50;639041839999;2;4872058026985746936
2302543227443595;3539145749658545;2023-11-30;9;3;3592545626461539;1;4612215524337637
213199162667227;3561110205875059;2023-11-30;9;48;3502253693585541;2;3582615269592346
3558728951020961;5436801497089155;2023-11-30;9;31;502087987934;4;2577605306039822
30214143689249;3557446507094221;2023-11-30;9;33;3584639410859063;2;676278431058
30114157839260;4129793325393;2023-11-30;9;6;379816706500859;2;2227038929805094
344915585559218;4668121012254930216;2023-11-30;9;42;3526668385586147;4;3561590953381915
4824921896465518;4454699330032552913;2023-11-30;9;20;4144531090905921;2;503870365270
060431141443;374551814183778;2023-11-30;9;15;675953774543;4;3585959166176689
342163628981204;579899366424;2023-11-30;9;6;6550459969020451;2;2289192660564207
4271418477314254;30342934974809;2023-11-30;9;23;6506928143142782;1;4279246846108715
30083341799369;4726333483117768;2023-11-30;9;12;4194289310253781316;1;213151497228118
4185926119934300;3586354436296021;2023-11-30;9;35;589348667850;2;4851133210288
349334703751050;6011578619081002;2023-11-30;9;48;3526192745008650;5;180064829299005
347095874825799;346899997189053;2023-11-30;9;18;30540611033159;4;572022029928
38867302846413;4290611558377697587;2023-11-30;9;4;4872605966051099;4;4683625287967864205
4645948165509129;4015510075854318;2023-11-30;9;33;4432332356564085;5;213133979050434
3586754771262332;3542701081343230;2023-11-30;9;42;3552796438038399;2;3572095351152444
30263275084281;4977824294378256;2023-11-30;9;7;4478726309875908933;3;675970708342
6011147866545760;4242951337934388;2023-11-30;9;14;2720186936939539;2;379464897650652
30229843706754;575256901076;2023-11-30;9;52;3576499488569890;4;4910033669017
4393763699538344;4013035139387374212;2023-11-30;9;6;6588641498050507;2;2708972339436348
3528825988704075;3594248385715280;2023-11-30;9;49;4690269464138534;3;3572095351152444
6011212250122053;6011088150274669;2023-11-30;9;5;6535243668243469;5;676247665430
3528047018276228;630411149945;2023-11-30;9;33;4736045844348389647;4;675992987494
3538641577716752;4888219488914149;2023-11-30;9;9;4077211338649;5;2227038929805094
2267989016025221;6592463394065347;2023-11-30;9;38;376797636906866;3;2708972339436348
36102912596311;4433478430928;2023-11-30;9;38;4383257349428974;4;3585959166176689
676313033372;2258216971447526;2023-11-30;9;4;3511055789424579;3;343467395442806
4824322322732714041;3575964245141813;2023-11-30;9;20;6587130463284276;4;675992987494
6011642096673168;2238229452894012;2023-11-30;9;31;4265755379612682278;4;5261111987144241
587899663492;349985681199370;2023-11-30;9;15;213177721432796;3;4838253726948624450
676397380285;372703968206820;2023-11-30;9;33;4121636875187459;1;213197174154085
213179096823476;3515483480460427;2023-11-30;9;45;6584507336038349;2;4788063003775978
4039722561864675;3549252752185354;2023-11-30;9;48;4100157185495255;2;4187214098379
2248294703989399;349965090068648;2023-11-30;9;3;6572685951257065;5;4683625287967864205
4319001704741;180008376055757;2023-11-30;9;53;4038297067909129055;5;4862766377469395
4660060816412909;6011666647989641;2023-11-30;9;21;4954816957199;5;213197174154085
4185086018079044;213122239184703;2023-11-30;9;48;3546576678981485;3;503843045918
676150832571;4218422007239623;2023-11-30;9;50;630449183585;3;3541084316409501
4971337518140481;4748721505746461;2023-11-30;9;40;676394427303;4;379464897650652
3526833009586192;4372353946212;2023-11-30;9;35;3521196575155163;4;503870365270
30139051352334;4375013733140968;2023-11-30;9;6;180014498903981;3;4044611508927039
342792679595487;4798060077018780627;2023-11-30;9;3;2246495720928920;1;4788063003775978
346609692518104;4775779918636493;2023-11-30;9;55;4960462685220419568;1;503870365270
4399112295060;213196195081301;2023-11-30;9;22;4056246584510000313;5;675992987494
4804974187180;4204422012975;2023-11-30;9;4;30255014837615;2;503843045918
6573939944316028;675916038366;2023-11-30;9;2;3529856711026790;3;503843045918
502026518550;30467308278048;2023-11-30;9;53;379315940960441;4;4168704593076572910
349107539854581;378132714380537;2023-11-30;9;52;4118783986724071732;4;4872058026985746936
4597335810712332;180018415128614;2023-11-30;9;25;4592394440878190;3;5261111987144241
4788142897712337;36752248113874;2023-11-30;9;34;4406974627775;3;4187214098379
4258547556727361;4597278842074346140;2023-11-30;9;18;588521052781;1;6586546991167009
6559743751318004;3502724907884383;2023-11-30;9;25;4072044677940317;3;567745956902
4619946689151975562;4927038557245;2023-11-30;9;33;30249965537647;2;4438835056941647
213161425968909;347453713243247;2023-11-30;9;52;30296489219426;2;4044611508927039
346470891846022;3598310433252231;2023-11-30;9;41;5392753676226367;5;5261111987144241
4851406510275218;4165415720870172;2023-11-30;9;57;6011934742948676;0;676247665430
4946827785838298;5104815689667249;2023-11-30;9;43;344894161083390;2;2577605306039822
6516457043154166;5205660492081545;2023-11-30;9;24;3551489672516848;1;676278431058
180013419040691;3566367335442003;2023-11-30;9;17;4842242246775311051;3;675992987494
2715193956123157;30042014170928;2023-11-30;9;47;344762223357641;1;4683625287967864205
3531897239825368;38878871691726;2023-11-30;9;36;30313073463201;3;4699616811080275
4623121921642980581;213176308857540;2023-11-30;9;15;6011164502743949;2;676278431058
213188157048444;4173793033129852;2023-11-30;9;28;3501306075231679;4;4187214098379
676169401269;344505298791230;2023-11-30;9;32;3585294024347862;3;4044611508927039
213196208490374;6011038850880505;2023-11-30;9;7;213115819801050;3;4612215524337637
3556584145415506;4602370720176800;2023-11-30;9;27;4875915151272542;5;4699616811080275
6514008780492111;3544217496541274;2023-11-30;9;36;639075591680;3;4187214098379
4708054968116321;347938695651532;2023-11-30;9;58;348617901807364;3;4838253726948624450
4256181919758947;6525532475503301;2023-11-30;9;59;4072044677940317;5;2577605306039822
3520627988435207;2257539029684019;2023-11-30;9;42;30465779730745;3;676247665430
4042641140695175;060482072448;2023-11-30;9;28;375308306523303;3;4683625287967864205
4588923496728374;3501555986600295;2023-11-30;9;14;4575162514117824;2;676348848653
4087007204843711;565739718502;2023-11-30;9;38;4153263177340;1;3561590953381915
2296683187717295;060434238576;2023-11-30;9;35;30214047702312;2;676348848653
3559015188823519;4431977962474;2023-11-30;9;24;564470163473;3;3572095351152444
4001167704135675270;6543389086573860;2023-11-30;9;19;639039798892;3;503843045918
3542207928375336;3592859188687112;2023-11-30;9;26;4790905553448842;4;676348848653
3550217315403889;561039457768;2023-11-30;9;6;4463513092268;4;6586546991167009
