transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4067595817235;3581869715004973;2023-11-27;9;19;6591110069516184;2;4397925116705733
3572192360864562;3530967604209497;2023-11-27;9;39;4656308049425834;5;584412436415
180004662751258;4189743167869741880;2023-11-27;9;51;180097751508506;2;2708972339436348
3559508699272770;379223885324823;2023-11-27;9;43;6011562469757184;2;6586546991167009
6547649175848630;3541613473777654;2023-11-27;9;54;4530277029947830;4;3541084316409501
676394592692;3540732027961373;2023-11-27;9;47;30590154491017;2;676247665430
378371644740036;347288034332141;2023-11-27;9;49;3559688615400703;1;4862766377469395
2290762684885155;3516705627919348;2023-11-27;9;7;4471104070009503;2;584412436415
675940442584;3580593123938363;2023-11-27;9;37;4430822269747571;4;503870365270
4368810764893952943;2295878914528558;2023-11-27;9;45;38359773864547;3;4862766377469395
3528968102302317;675951153401;2023-11-27;9;38;3543813591685395;5;2223722682655721
4550165415265716;4464561915767869;2023-11-27;9;20;6514105511305735;3;4793609466434
4494724120530607904;4598570018058042;2023-11-27;9;29;376620269765989;5;676278431058
4902212784774;4267936923241553;2023-11-27;9;7;6011129891933500;1;4612215524337637
345518681986233;378967905266171;2023-11-27;9;58;4857068326397398;3;6586546991167009
4956199161207473;30494549803715;2023-11-27;9;21;6011845005895125;1;639025595690
4053088128114541153;3539183804134870;2023-11-27;9;34;6011008252373144;1;372933794949885
6011025529626997;30438234974596;2023-11-27;9;20;3516907501358847;4;2577605306039822
676368859192;501886779526;2023-11-27;9;1;3545738284686269;5;343467395442806
4351767935813;3539923952322219;2023-11-27;9;25;4846961990597;5;675992987494
6549654230142266;6597229235460400;2023-11-27;9;54;4326022069827957;4;2708972339436348
180088667647231;6554176889192543;2023-11-27;9;11;4952404681135574;4;4612215524337637
501832819103;4551419545053602;2023-11-27;9;57;2370243655557761;5;349788575114871
4966573659927032;213135474056543;2023-11-27;9;56;4863032744960312;5;3561934145164427
30212273101969;378017506951183;2023-11-27;9;10;6547509162738659;5;4862766377469395
6011843807677361;5384903290921816;2023-11-27;9;30;3512636930550641;5;379464897650652
4931369925914;4244900228567538747;2023-11-27;9;54;3518012946240789;2;3582615269592346
213121765043739;6011333144357653;2023-11-27;9;43;348708116362582;4;3541084316409501
3536563999870664;4172857953353;2023-11-27;9;26;4068563340415022989;1;2223722682655721
180026212688433;3501834270994056;2023-11-27;9;9;4178588383663677938;4;4438835056941647
340441834315678;4892428491802498;2023-11-27;9;59;4056394450457519550;5;3596298136120775
4554274682718526;6011292687015443;2023-11-27;9;43;3546388939909135;2;4279246846108715
213188876839867;4403122448917861748;2023-11-27;9;5;213122031419620;1;2708972339436348
4730190251925697796;2388974099626404;2023-11-27;9;35;30170516344574;4;349788575114871
2540284022747441;4006305304458829075;2023-11-27;9;18;3586908591463476;2;3596298136120775
213185622371559;501838475439;2023-11-27;9;50;579424296526;4;676348848653
3557546863688589;3547629413385360;2023-11-27;9;9;4519243889984631;4;3572095351152444
4393594405637631043;6588867932155392;2023-11-27;9;16;4777518911291;5;584412436415
3529662987218552;2223238788291766;2023-11-27;9;8;639011992547;4;349788575114871
6587810613611268;6546509204787798;2023-11-27;9;24;3553337445544738;4;3561590953381915
3565123904298537;4709974562989261;2023-11-27;9;55;4165897174402;4;372933794949885
3559087861528368;6509295766688328;2023-11-27;9;14;4186629713851918799;3;4872058026985746936
4423792321325;2233754115886530;2023-11-27;9;17;4735873764826853683;5;213151497228118
630423667496;566526411954;2023-11-27;9;4;6011220231645985;5;3585959166176689
676231303253;4250388477702;2023-11-27;9;54;3554437762909446;4;3561590953381915
3505500520123673;3502336107300902;2023-11-27;9;20;4250358478953123646;4;2708972339436348
3535753658423662;345882573918815;2023-11-27;9;43;4619889124176133;5;180064829299005
3510350571449178;4230236896253;2023-11-27;9;20;3572943258899221;3;4612215524337637
3534744888458454;4290952463399;2023-11-27;9;0;2667853719431902;3;639025595690
6011871595949684;3573445497331783;2023-11-27;9;26;4305544870602;3;213133979050434
30070149217710;2412416674492539;2023-11-27;9;43;213196102815510;5;4862766377469395
5425948300130099;4958012448006732327;2023-11-27;9;52;4609991200875520208;4;676247665430
675994142577;6586874156495886;2023-11-27;9;15;30319366635587;0;2227038929805094
583884512356;6564806163778793;2023-11-27;9;28;3504622549650121;5;4795003133817
589412334569;4954438037200383;2023-11-27;9;11;4968811711748700221;2;4699616811080275
675949328552;2250536474273105;2023-11-27;9;49;4245869184272;1;4168704593076572910
213100228123536;4877092774726805;2023-11-27;9;46;30559375998753;1;3561934145164427
3531088767909945;5224287733356697;2023-11-27;9;48;4608014186020155559;1;676278431058
4695983956498660;4263645099041804;2023-11-27;9;32;6557763090728632;3;213197174154085
3500378531090131;340459259184130;2023-11-27;9;16;502065282217;4;4872058026985746936
4825649221214918;4492846649179929;2023-11-27;9;42;180025954409024;3;4872058026985746936
6011944195723658;213159795719100;2023-11-27;9;31;3532545878936215;1;4397925116705733
180008784394707;213154006316796;2023-11-27;9;58;4092420532999;5;213151497228118
4018898334550;639054138271;2023-11-27;9;29;6510874804600284;4;4851133210288
2264889835566061;30520780659877;2023-11-27;9;15;30580261736123;4;379464897650652
30043410898906;3555667491342498;2023-11-27;9;16;502063501477;4;3572095351152444
6011881487059880;3520552182606835;2023-11-27;9;6;060410392363;2;5261111987144241
6011860993650812;213135097887720;2023-11-27;9;42;4381689547887464;2;4795003133817
377478269564095;2233615386308530;2023-11-27;9;24;30080387645282;4;2577605306039822
6545121926897946;4370791876111079;2023-11-27;9;21;675992505114;5;4168704593076572910
3585286281617466;180088699588346;2023-11-27;9;4;30568319820916;3;4699616811080275
4191630746934749;6011180224531420;2023-11-27;9;26;4682527317544837936;5;3585959166176689
38464712696412;213147154905733;2023-11-27;9;49;6532884979473098;4;213151497228118
4424959158079043415;676205113290;2023-11-27;9;26;30580261736123;5;2577605306039822
3566821311035678;376053533803263;2023-11-27;9;38;30107491128655;1;4851133210288
6011063988655736;4700767255870874;2023-11-27;9;45;3516840367891124;4;2223722682655721
6011138367122316;377428132795624;2023-11-27;9;16;346008957683614;4;343467395442806
060457067100;348898123899807;2023-11-27;9;25;3596973956343638;4;4788063003775978
341588819140635;4733647626663722;1999-01-01;9;42;3500535444953479;2;3561590953381915
4155844064136579004;2254370947163099;2023-11-27;9;0;3501195039401977;2;639025595690
3526455174596341;36718066336905;2023-11-27;9;14;213171566243012;2;4872058026985746936
2288221736229296;349351857185117;2023-11-27;9;10;675962423124;1;4851133210288
378783913632100;213182086297263;2023-11-27;9;46;589864864741;5;2223722682655721
3526302425980348;2224767741495782;2023-11-27;9;12;6568346526453889;3;4168704593076572910
180000288080148;4648119630384;2023-11-27;9;41;3530035684382491;3;3561590953381915
4023410938773278;4507772448457618;2023-11-27;9;49;4199289073775811;2;379464897650652
3512664859418467;3578957334392674;2023-11-27;9;51;213185188901344;2;3585959166176689
4730261289622725696;3552533291898092;2023-11-27;6;14;4089710770221125378;3;4795003133817
376096411453321;4682800238301626;2023-11-27;9;16;180089261168509;4;2227038929805094
6011665276400938;4144034231466661884;2023-11-27;9;40;4341995533274;4;372933794949885
3593872206071093;2245968295942808;2023-11-27;9;8;3562010228040849;4;4683625287967864205
3559763881047783;3587785399377432;2023-11-27;9;43;3507386310012302;1;4795003133817
2301502324500807;4392854833596537;2023-11-27;9;16;4477374083447834;0;2708972339436348
4737236855980936;2260977998009211;2023-11-27;9;30;4840404137692133;3;379464897650652
3533752749795924;6011120307543207;2023-11-27;9;22;213150789607005;5;4788063003775978
347050003206650;2713238361275316;2023-11-27;9;39;502072635357;3;2708972339436348
30497947301059;2255934213449950;2023-11-27;9;57;6544948656334059;1;4397925116705733
639059355797;4571885317559602;2023-11-27;9;41;4594643123271026;1;675970708342
378575802142583;4224226914141964207;2023-11-27;9;14;30308439240798;3;3541084316409501
4963600309325731994;4862634104319352350;2023-11-27;9;42;676187031957;5;2708972339436348
4714418332056780;4997137400485352;2023-11-27;9;43;341692782762258;4;2708972339436348
4011258685185707957;4756637476364507;2023-11-27;9;31;3532702665788503;4;4683625287967864205
6528820662826263;213103225834980;2023-11-27;9;55;4173978657874343;3;4397925116705733
6556887176228794;378604667175338;2023-11-27;9;24;343210055548334;4;2227038929805094
3580313361326910;6596212044906426;2023-11-27;9;1;2294731190817990;4;639025595690
6591034080461008;3595845349477730;2023-11-27;9;46;6011030880811717;5;2577605306039822
4753013611085394;4274321172808;2023-11-27;9;15;4810295065564186349;1;4044611508927039
503826031661;4729343775508;2023-11-27;9;6;343312081071065;2;675992987494
3586298680208382;3575025495335404;2023-11-27;9;23;5324501139461730;4;3596298136120775
38903049631345;4373218642235559;2023-11-27;9;53;630470425392;3;572022029928
4098668824745666673;4966823701459009;2023-11-27;9;10;3586682483304433;4;676348848653
4736563654312656190;3552116055675565;2023-11-27;9;11;4628007329216021;4;343467395442806
4414365057924713;4911954590964167;2023-11-27;9;58;4067819804692494;3;4795003133817
345429827953188;3557536541321133;2023-11-27;9;2;4628692739667843361;1;3561934145164427
3563849600091352;3586347589427237;2023-11-27;9;29;4709587529069397;3;584412436415
675939719448;4822289052220;2023-11-27;9;57;3511267573879393;4;4872058026985746936
4333725761772414720;38270341469562;2023-11-27;9;56;3562195080526579;5;4279246846108715
571204867352;4547840781538831;2023-11-27;9;10;180069045461891;1;2289192660564207
6585700201758963;3588758085327473;2023-11-27;9;47;36764993965333;3;503843045918
3579900912748148;4741467859950;2023-11-27;9;45;4413522429027;3;4788063003775978
4272216705970486;3591274532228657;2023-11-27;9;53;3581648422618329;3;3561590953381915
4186393053684068031;30259754940639;2023-11-27;9;58;4713970254128;1;2289192660564207
4435667179694658725;3599057869413865;2023-11-27;9;50;5274877653432228;3;676278431058
180065126684278;676264011138;2023-11-27;9;30;676294002107;2;676348848653
060493845873;30067567955573;2023-11-27;9;13;630486486719;4;675970708342
676366664487;4293533342385918627;2023-11-27;9;31;4874365680192;3;4612215524337637
3547418789856489;588169345125;2023-11-27;9;15;3567427347605747;4;3561934145164427
3532917125432332;502092812192;2023-11-27;9;50;4909649024056754;3;3596298136120775
6011500011111492;2720122999977371;2023-11-27;9;53;349537392109113;3;503843045918
4712628139367948662;346501643426653;2023-11-27;9;24;6011024934621545;4;3596298136120775
6011453677261302;4543685468355881612;2023-11-27;9;38;30043444965655;2;4838253726948624450
5103391034718195;30425567994382;2023-11-27;9;43;5423052967848887;3;639025595690
4135438718960836;2269746120663026;2023-11-27;9;4;4715717435670;5;4187214098379
4753580856744331;503847505206;2023-11-27;9;22;378835422460728;2;4187214098379
30178873284267;2236887750482483;2023-11-27;9;9;3588611329488298;1;4438835056941647
4719549126272387152;4593392023716979420;2023-11-27;9;48;180073010120102;1;4910033669017
345731228357020;4181572849563490;2023-11-27;9;22;4499351982582780544;5;584412436415
3554065111187164;348787428195138;2023-11-27;9;45;3586674929303814;4;4168704593076572910
4776901540904201;4593984825397136326;2023-11-27;9;3;3550171882359703;5;639025595690
4314080827577342;345050091106855;2023-11-27;9;28;213141782189786;1;213133979050434
4093572749936;3530054552437022;2023-11-27;9;5;4348854462426117980;1;4872058026985746936
4755898767913359;4108434471121479;2023-11-27;9;26;2549498402927461;1;3585959166176689
4066880322873777;4519059432813527;2023-11-27;9;19;6011982862229997;5;3541084316409501
4877380270642;36921103777921;2023-11-27;9;30;4175631446511;2;180064829299005
38861934080327;180035811976594;2023-11-27;9;13;5246019571191264;5;4682858957500596
180041660020831;4721663909391303986;2023-11-27;9;46;4515759769162;3;3561934145164427
30126628552926;6597031266420463;2023-11-27;9;21;370241694517659;4;213133979050434
3530715022468603;676370370451;2023-11-27;9;2;4676216773154387;4;3582615269592346
501819168375;3513981857639632;2023-11-27;9;38;639060936015;5;3582615269592346
30567898506755;3509836242722897;2023-11-27;9;7;30243201094463;1;676278431058
5301662647262023;4971463605105854;2023-11-27;9;46;2244967780241990;3;6586546991167009
3568035638178115;6011099246872853;2023-11-27;9;46;3569244900540650;3;4872058026985746936
3522969738576841;4117741984212662248;2023-11-27;9;13;3593571404919851;2;4279246846108715
630465863607;4887696795251959607;2023-11-27;9;30;348384040827577;4;4187214098379
4403193457912790657;502014673607;2023-11-27;9;21;180022621275052;4;4699616811080275
343643671316803;4660628590405;2023-11-27;9;30;180077657953857;4;4838253726948624450
3507308677386293;30012267007929;2023-11-27;9;43;4663310368434414;1;4683625287967864205
3513019315693238;2617118320934954;2023-11-27;9;9;3574718735272905;4;503843045918
5456624466461964;3548429927112932;2023-11-27;9;17;675978223328;3;372933794949885
4449245325258;30007087789383;2023-11-27;9;32;4618352758810361;2;4862766377469395
4011749586438252;4733189578459576278;2023-11-27;9;23;4214632813153;5;503843045918
6011572115276539;3522138809526974;2023-11-27;9;9;4347266192809235455;3;349788575114871
370699500880712;2294496612503145;2023-11-27;9;45;675954606470;4;2708972339436348
30395597302767;572137861215;2023-11-27;9;10;379816706500859;2;4793609466434
639090213989;30250843216651;2023-11-27;9;23;4122521792364;2;4682858957500596
346639065235770;4405149646399608;2023-11-27;9;40;3506019873577616;1;2223722682655721
3502253401938008;4247715279158172;2023-11-27;9;10;4269988140750542;2;4612215524337637
4270844967142114;3588343987675624;2023-11-27;9;54;3552126063742083;2;4168704593076572910
6572156821128530;6011371729878057;2023-11-27;9;34;6011227886633588;4;572022029928
376129710859185;30234653727072;2023-11-27;9;36;4427979138519971903;3;2223722682655721
3554434053714841;3574733910377155;2023-11-27;9;28;565865299251;4;676278431058
4220881153481550;343690377633056;2023-11-27;9;20;502041846846;3;4862766377469395
2292176340071092;5306266522397899;2023-11-27;9;36;213170123227435;3;4168704593076572910
30277613924545;3571388275871574;2023-11-27;9;32;2702774167977856;3;676278431058
3563581375345149;4016979401408843;2023-11-27;9;15;6589409936015576;4;3572095351152444
3589783192027435;4514299302485;2023-11-27;9;13;4004777148479530251;2;343467395442806
4109792799456003;060421770532;2023-11-27;9;59;5557042184917324;5;4793609466434
4640281042476410460;4025085031620658621;2023-11-27;9;1;4154543002660863;4;4438835056941647
30347042849215;4987535790347771;2023-11-27;9;22;568776059202;4;4397925116705733
4223685152410271;4822129887009392;2023-11-27;9;36;3544596676215373;5;572022029928
213172686101544;3519432580589904;2023-11-27;9;14;180030435488126;4;4788063003775978
4122665689274178;060458932914;2023-11-27;9;59;4462173247849154105;2;639025595690
30533558784173;5180725415796310;2023-11-27;9;8;3512636930550641;5;4872058026985746936
4920099988094;4783323279997630;2023-11-27;9;52;4305544870602;4;4612215524337637
4609616509751409467;3504871628958224;1999-01-01;9;53;3529017023709108;1;379464897650652
4615497622457;4604251988983984763;2023-11-27;9;22;30517343849243;4;4862766377469395
38904288270001;502014910876;2023-11-27;9;21;4960158748637478996;5;4872058026985746936
371526223226007;213193096937335;2023-11-27;9;22;4655495579978;3;3585959166176689
3588905001357601;4750420828948900750;2023-11-27;9;48;180098670909007;2;4862766377469395
3558545435833185;30586128157890;2023-11-27;9;43;3501231700638132;4;4838253726948624450
3508463060695591;38092738919789;2023-11-27;9;5;3514728243047007;1;503870365270
676292637680;4656556177488;2023-11-27;9;29;347619997630354;5;349788575114871
4364694971443639421;3595472145588212;2023-11-27;9;22;2342623150236901;1;3596298136120775
4052289765873718164;2231442779675298;2023-11-27;9;2;6537126634601704;4;4683625287967864205
501889375595;4300047957964208;2023-11-27;9;34;4591100447618;4;2223722682655721
2398745517341745;3548119560570195;2023-11-27;9;39;3589776268833959;2;3572095351152444
6011573097793194;347354570681075;2023-11-27;9;29;2492811852288399;1;4438835056941647
375119346824035;4589102209564;2023-11-27;9;26;3591189295761134;1;213151497228118
3578942048101322;2226226917281128;2023-11-27;9;44;4814660286647036;5;572022029928
4265323034210;6011056418417180;2023-11-27;9;38;2244967780241990;1;4612215524337637
4703430158118019;4945682450836973;2023-11-27;9;58;3568531139405643;3;4438835056941647
2250045412816983;6519898059282275;2023-11-27;9;12;4707151885212372;4;4328888636894946
30255725526747;4524785698957;2023-11-27;9;8;30339833107572;2;4788063003775978
4313653320260808907;4677601344907;2023-11-27;9;14;4025627916433;5;3582615269592346
4608645719169930;180048228807252;1999-01-01;9;9;4855678686664260;1;675992987494
38975929219920;4430785519327983057;2023-11-27;9;34;213115828640614;3;3596298136120775
4280937231363645;6011585845307176;2023-11-27;9;38;30519042121734;4;2223722682655721
4023376899677388596;30375222797482;2023-11-27;9;7;4186629713851918799;1;3541084316409501
213144690266712;3546703712787492;2023-11-27;9;51;6011290672059533;1;4788063003775978
5560598166558746;2288747178530965;2023-11-27;9;45;6598379947305812;4;639025595690
345414088333346;4510566056848026;2023-11-27;9;15;6011431793192965;5;3582615269592346
180085042708076;180099467465427;2023-11-27;9;36;3546023599239354;1;4397925116705733
4344868353127;4526637216674142891;2023-11-27;9;56;4142602471086342;5;5261111987144241
4161426649717;4035853527328655;2023-11-27;9;9;6503320082896417;3;4788063003775978
213119502095434;4515763031258307;2023-11-27;9;35;3527971088673231;4;6586546991167009
2720782065333583;6011098465095774;2023-11-27;9;33;4275001066067313;1;503843045918
6518524528073373;4616782081076243;2023-11-27;9;29;340882135389484;0;3596298136120775
4833220779456791170;4367053505219286872;2023-11-27;7;11;36163401271097;2;4279246846108715
6501941037337157;4811203216889668;2023-11-27;9;18;5127386587326919;5;4044611508927039
3535303187972662;370291039447245;2023-11-27;9;40;30171922662393;4;3572095351152444
4558845754871;4267884632663297275;2023-11-27;9;2;370713894558170;2;3561590953381915
6011011715884178;6502311870463438;2023-11-27;9;23;630466612136;2;2289192660564207
4865893109349977471;2502358564864420;2023-11-27;9;58;376633551491305;4;38247757994747
30271203411492;3520048002528457;2023-11-27;9;34;180002358479648;2;4910033669017
3509787316134768;376711708972698;2023-11-27;9;14;6011339373641857;4;3561590953381915
3510878570755039;4912736249945870075;2023-11-27;9;21;344933077739263;1;4872058026985746936
3569516983056237;3533969644024206;2023-11-27;9;49;3506693407909030;5;180064829299005
344648283680834;376708690132224;2023-11-27;9;50;378651211429489;3;4793609466434
5138712986259301;3545913729181560;2023-11-27;9;48;060494229275;1;4612215524337637
676258558193;4238684245300238;2023-11-27;9;29;6524768885339487;2;4795003133817
4732809297588387;3591246012871602;2023-11-27;9;30;4806886593059371;5;4872058026985746936
343278586494831;675900297564;2023-11-27;9;59;630412871604;4;675970708342
3517800189587879;30059465157642;2023-11-27;9;54;676128714505;4;2223722682655721
2364992424609471;344059585559702;2023-11-27;9;34;2226064999607625;4;2289192660564207
6011554810440263;4131804859340506;2023-11-27;9;9;6011406815725661;1;584412436415
377120534929980;38494871703659;2023-11-27;9;24;4825011642042354;5;4788063003775978
6562600106352895;180058365351501;2023-11-27;9;32;347250455660327;4;4612215524337637
180095832798062;4987224174893929965;2023-11-27;9;6;3562544900357501;4;4793609466434
3530536947101701;3548333219119524;2023-11-27;9;33;4167211145134;3;572022029928
4481319445755287;30383933177879;2023-11-27;9;58;378226010518384;4;4683625287967864205
4924228903911545;675957563967;2023-11-27;9;50;6580475921902770;2;4862766377469395
6011540839736393;4581324969224;2023-11-27;9;0;4264462898527;1;2577605306039822
4010462730489156024;4169563342881725;2023-11-27;9;45;6011767729959815;5;213197174154085
4448867438873766;3565836890018482;2023-11-27;9;14;4295597005983490;4;572022029928
4749428801642712;180036462548724;2023-11-27;9;44;4090772617186314;2;4168704593076572910
4042144749460;4472103393994;2023-11-27;9;53;4891665639298;2;676247665430
180013122822237;4472553062567275;2023-11-27;9;39;374238777958525;5;4862766377469395
3541679562332503;4536979153729092968;2023-11-27;9;13;3593156376109671;4;372933794949885
6011799743776644;30144075836338;2023-11-27;9;0;4031251224620280;5;639025595690
5357591134856463;374149105922234;2023-11-27;9;7;3550975407369348;4;6586546991167009
4198012009229;6599706550288225;2023-11-27;9;55;6509000366485459;5;676247665430
4146646778511815779;30542486313757;2023-11-27;9;53;36681229924506;4;4612215524337637
30455496839754;4930995020672356;2023-11-27;9;39;2236904192257041;3;675992987494
6011089763876825;4487499761999250418;2023-11-27;9;41;213191395528656;5;4683625287967864205
501855774383;3560661761002547;2023-11-27;9;17;503863872449;1;2577605306039822
4178552199856587078;4079602283239326;2023-11-27;9;36;4049128132571;4;4397925116705733
4436412921048453;2720153008249429;2023-11-27;9;20;3573761327556088;5;3561590953381915
4529632634888170;4365483208904119235;2023-11-27;9;44;4671410576912878;4;3561590953381915
4359773287919683;2270391758384822;2023-11-27;9;4;30169018169679;5;4168704593076572910
4134684938175140;3523670642315453;2023-11-27;6;8;30323984516120;3;3582615269592346
30197703350809;180040213321985;2023-11-27;9;57;348173119210348;5;4279246846108715
3588685754086686;4591471741021518827;2023-11-27;9;58;3566691895363055;1;2227038929805094
30340297149290;30389088751079;2023-11-27;9;8;3511055789424579;4;4044611508927039
676370358837;6011698134769012;2023-11-27;9;2;3561654250851267;2;584412436415
4673663505160732;374672373866692;2023-11-27;9;21;213179773705541;1;6586546991167009
30110808904750;6558140269169816;2023-11-27;9;33;4648684275050186;4;4862766377469395
3595908034797224;349888318809082;2023-11-27;9;54;4493007077012509182;3;4851133210288
4571569264402285;3529713534391713;2023-11-27;9;25;4758874042139088045;4;4862766377469395
4377458937081;38052778821220;2023-11-27;9;13;180041753442306;4;4910033669017
676113655861;3559798918228360;2023-11-27;9;5;6504641627296725;1;4682858957500596
503898918266;4096672204371;2023-11-27;9;18;6509537966723854;4;343467395442806
5209111927819063;5330506073629376;2023-11-27;9;57;4106459339439;1;572022029928
180067862508679;3559758775396379;2023-11-27;9;37;4044732412477;3;676348848653
4528940155172163918;3502547330572238;2023-11-27;9;32;377746464350894;5;503870365270
4843557779716;375808578170923;2023-11-27;9;58;2249537162459554;2;2577605306039822
4480894450879371;4651257170580781;2023-11-27;9;11;3512462787504692;2;4699616811080275
4516063834714526;675905090337;2023-11-27;9;51;4636415850905138;2;2289192660564207
213156967692693;586310299852;2023-11-27;9;48;4559190012526259094;5;3561934145164427
502072094738;585515153948;2023-11-27;9;40;4414867398314;2;3572095351152444
3533549253440982;342859446248425;2023-11-27;9;19;3590896325036540;4;4910033669017
501891074343;676255284074;2023-11-27;9;45;3524909813462929;1;676278431058
3572872642990869;30475666215585;2023-11-27;9;52;4410239543364244;5;4795003133817
180069735115070;4931770756937987318;2023-11-27;9;33;213115126096543;5;4838253726948624450
4027166790264899;3520937175691532;2023-11-27;9;49;6574610738465391;1;4793609466434
4175339871980796;4326831851800554;2023-11-27;9;58;180077657953857;3;4699616811080275
3565923256082870;4921922504629;2023-11-27;9;48;4690269464138534;0;503870365270
3533475856144872;3554780989863643;2023-11-27;9;8;4363722673155687;2;4699616811080275
4426660397962;30099873241349;2023-11-27;9;37;6571493164612957;1;4872058026985746936
4358729463024;5141203484717094;2023-11-27;9;17;589348667850;2;213133979050434
4075160823744;4980360399201395;2023-11-27;9;34;180026017254571;2;213133979050434
30296999526690;5487462387417440;2023-11-27;9;59;213176624871068;4;675992987494
6011595717092491;6513790996404037;2023-11-27;9;10;4783317282389;2;503843045918
30331712710675;4648740294097;2023-11-27;9;38;36681229924506;4;213151497228118
4182667642716;4386941042672;2023-11-27;9;51;4922724162443685;4;4851133210288
572184851838;4191631654643900;2023-11-27;9;32;6011467782029776;1;372933794949885
4294469605439862;639060951246;2023-11-27;9;28;4477486295302;4;2289192660564207
4292491660543;4848412245423;2023-11-27;9;3;4133355156872146994;2;4438835056941647
6575867047437763;6011326688641201;2023-11-27;9;38;2280305557079019;1;4044611508927039
4091927767648849;3595936331159368;2023-11-27;9;35;4963179057205386;5;675992987494
180077262981657;6011119253477600;2023-11-27;9;35;38384906455906;4;2577605306039822
370990701212346;4872118235082;2023-11-27;9;19;4767067155372232;1;213133979050434
676242717384;180021720841038;2023-11-27;9;49;4354766466816394;1;4279246846108715
180099678320643;213138565163392;2023-11-27;9;29;213104038712843;4;2227038929805094
4718491287669490106;4530066426902786607;2023-11-27;9;29;4280790221244238;1;376381560554784
502049254639;675977534030;2023-11-27;9;26;676242315023;2;3585959166176689
3589518777929484;36967436187999;2023-11-27;9;41;2447303740117192;4;3561590953381915
4139131706295442764;6011033995204570;2023-11-27;9;44;4741439991642;2;6586546991167009
4085566900663238;4740631591359519040;2023-11-27;9;27;675982258377;3;4438835056941647
3585460791218327;343736623228280;2023-11-27;9;0;4330116938909691;3;213197174154085
3583195933496280;3565707784085749;2023-11-27;9;44;213173155478991;2;2227038929805094
4652135485328287;4950505446855135999;2023-11-27;9;55;503880251072;1;3572095351152444
4884463456073116;4068595147198964;2023-11-27;9;47;30289745460389;1;3561590953381915
180087569128738;4840848900907880746;2023-11-27;9;0;676298758332;3;4872058026985746936
180034478799878;4400059434578922;2023-11-27;9;1;377025241428418;2;3561934145164427
3538734388632233;3545114501957489;2023-11-27;9;41;3552383415165378;2;3541084316409501
213178504391217;6011644514575660;2023-11-27;9;38;6551535030219146;2;372933794949885
30240994726665;3554725421689817;2023-11-27;9;23;3586041593808488;2;3596298136120775
213184455090840;4955199926061943;2023-11-27;9;1;4508986923801244;3;4788063003775978
4854221524776;4163857325249827;2023-11-27;9;28;3570960308519635;2;4795003133817
4715971571245817006;4832249127879319;2023-11-27;9;38;3502236420684778;4;572022029928
060452022506;4686075208689086198;2023-11-27;9;48;4300008555658;1;4851133210288
567932911967;342459547336284;2023-11-27;9;14;3584006153375618;4;4851133210288
3571820656328717;213164525158785;2023-11-27;9;15;3579884974398101;2;349788575114871
3569009334673280;6527693668934592;2023-11-27;9;43;2379116368361021;1;3585959166176689
30331841767133;4646336451416853;2023-11-27;9;0;4941320739995831;5;180064829299005
4099926620255364;4695542512616106;2023-11-27;9;59;6011429437425726;5;4838253726948624450
180060368724122;6011774822829234;2023-11-27;9;35;30170630348519;1;4279246846108715
38283478016528;3553304613401166;2023-11-27;9;0;2408181792875017;1;2577605306039822
4372073816180482;342448839087366;2023-11-27;9;23;4886524393536065;1;639025595690
3524181247025645;379791972502683;2023-11-27;9;55;6563329408329968;2;213133979050434
347756780291869;4645145458776711172;2023-11-27;9;41;2719003002234187;2;503843045918
4167450966393447;4269899478322;2023-11-27;9;25;572073297622;3;503870365270
6011306191630198;4167461130580438240;2023-11-27;9;25;3541204595645423;3;2577605306039822
060429842127;3538895652291459;2023-11-27;9;42;213146335170464;4;676348848653
30411126325425;4231053590662149205;2023-11-27;9;17;180054671203601;4;3561934145164427
38298019049416;4414612786791008;2023-11-27;9;20;6537890777305320;1;4168704593076572910
373139326811721;4361147575555952;2023-11-27;9;46;4148494236066171;1;372933794949885
4204036254561129;4791491295944188293;2023-11-27;9;33;4071039350407;2;2289192660564207
4657316055238;6571690494760311;2023-11-27;9;27;347193614291313;2;4793609466434
3586694632812620;4631130322277583554;2023-11-27;9;2;3530818719061911;1;4187214098379
4393944736450947794;639019913404;2023-11-27;9;11;3564661520134959;1;3585959166176689
2239331419201619;376459436155265;2023-11-27;9;6;4046304801812581;5;676278431058
180035371651165;6509070602589356;2023-11-27;9;11;343481352735904;3;4682858957500596
5518389218670041;6011643462996159;2023-11-27;9;43;6011220231645985;3;349788575114871
38977691446525;6011147989056315;2023-11-27;9;31;3544614273109079;3;4044611508927039
4701797278908988;4498624205260217;2023-11-27;9;19;6011133468771855;4;676348848653
30094447703155;2294977461796013;2023-11-27;9;11;4418306405531021063;4;675992987494
180094617214809;3519897286074981;2023-11-27;9;24;213150881396804;1;3596298136120775
4309214502643353;630434031336;2023-11-27;9;3;4885270190619545;3;4699616811080275
4370961516343743;4502224615600;2023-11-27;9;39;2236903605443784;3;2223722682655721
584384227495;4540422571961775;2023-11-27;9;32;4656308049425834;2;4279246846108715
3539316724901362;6592481873351368;2023-11-27;9;7;4944928947014;4;4795003133817
6581201517588594;060407176324;2023-11-27;9;16;502071075522;2;3582615269592346
4134075025640700;30179877852141;2023-11-27;9;52;6011067379281622;2;5261111987144241
3598226065547005;6011748431410107;2023-11-27;9;9;344266311271516;2;180064829299005
