transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
589971703709;213119807731360;2023-11-30;15;7;4825059864732;4;213197174154085
180096623671815;30428066318509;2023-11-30;15;0;676270724062;3;349788575114871
343356504546864;503852033896;2023-11-30;15;54;30593817950387;4;3541084316409501
568487312742;213138873869839;2023-11-30;15;1;630486486719;5;2227038929805094
6011170118864052;560567400877;2023-11-30;15;49;4830975777729;2;676278431058
4872757952219923;213176563240168;2023-11-30;15;44;6011104407158371;4;349788575114871
3568302498075447;36615157602734;2023-11-30;15;0;2321613774390791;1;4683625287967864205
36909522686229;5419788306890165;2023-11-30;15;27;180098072082106;1;2708972339436348
180089186343070;3597282956533159;2023-11-30;15;50;2254442556156316;2;2708972339436348
213185789270982;4472893497534;2023-11-30;15;32;639023884310;2;584412436415
4572546128301639;3558348020792969;2023-11-30;15;8;060484180546;3;676247665430
4329996832100;501873315201;2023-11-30;15;18;4326307472402047;3;379464897650652
630448819411;4134265518279260;2023-11-30;15;39;213194481062440;5;2289192660564207
4683566263751;3576082115713246;2023-11-30;15;20;3598268988048828;3;2227038929805094
6011290565252062;4782615684576349796;2023-11-30;15;57;675934365155;4;6586546991167009
30045344836662;3519994240737587;2023-11-30;15;37;3593923669155350;2;5261111987144241
347816824224126;4480973557352258;2023-11-30;15;24;4519243889984631;2;676348848653
3530460859705203;213197142131579;2023-11-30;6;54;346150478290451;4;38981013961781
6011151275493745;4685022621241;2023-11-30;15;15;502090536942;4;349788575114871
4768992641649522;4038241603625490;2023-11-30;15;45;3552383415165378;2;4612215524337637
4202197002380154;4020260821292941;2023-11-30;15;43;4538773346653541;2;4862766377469395
4019736020591;639039319798;2023-11-30;15;24;3538782828064269;1;4682858957500596
630438382941;180017663933451;2023-11-30;15;19;373593931056413;3;4862766377469395
213143909549793;4934619763726262;2023-11-30;15;17;180036645880721;3;4397925116705733
4735982663829201;4667099370207068;2023-11-30;15;4;376620269765989;1;213197174154085
5457844898984883;3590195436433633;2023-11-30;15;53;3520316470948436;5;3585959166176689
6598004878200903;3568489834392980;2023-11-30;15;5;3580917271473271;4;4793609466434
3562709000811703;4370472771709520256;2023-11-30;15;14;3574693453070122;2;379464897650652
2675419774177911;4919375750517;2023-11-30;15;26;4265692053931925;1;3541084316409501
370490480133649;4090336868596215;2023-11-30;15;18;213161178541440;1;180064829299005
3510133777528825;6011559613886166;2023-11-30;15;52;6011883310755619;5;4838253726948624450
676202551609;4969125090366121609;2023-11-30;6;9;370702536092789;2;4793609466434
4674628116392;6011719993786275;2023-11-30;15;43;676394906371;2;5261111987144241
2273696292328441;348683261610145;2023-11-30;15;4;180016848011910;4;676348848653
4273448353333273847;38119320685757;2023-11-30;15;15;6510436124813326;5;4851133210288
6011361350068896;4753950614230701;1999-01-01;15;21;4373987168975038976;4;4910033669017
2271400170240287;2225589524695191;2023-11-30;15;49;4678609913601911;4;3585959166176689
374225559169066;580320409155;2023-11-30;15;0;3539205145470521;3;4851133210288
6518757233483681;3568615068457517;2023-11-30;15;55;6011075363412004;1;4438835056941647
4804890972384;4348497571678;2023-11-30;15;23;375580919143964;4;503843045918
2631126720891890;6538980455989997;2023-11-30;15;47;180002087893820;4;4683625287967864205
6505218217367403;3597037263655107;2023-11-30;15;38;4378474850991244;4;4788063003775978
36076150676425;502019529820;2023-11-30;15;26;4226560036340916462;1;4910033669017
4728414675175;6536888260279946;2023-11-30;15;17;4385909650039;4;4187214098379
4017322705464746077;4703716041605323;2023-11-30;15;39;180041988348120;1;4044611508927039
2706493904679370;375106859327092;2023-11-30;15;37;5324501139461730;3;2227038929805094
2285579802544606;4432999785878912;2023-11-30;15;57;6011339373641857;5;4851133210288
675931397730;3556076989800372;2023-11-30;15;38;4382310904453399;3;213133979050434
571557354776;4139180874293786747;2023-11-30;15;49;4246524914548008;1;4279246846108715
6011107911034814;213165551914918;2023-11-30;15;3;5454835908885816;4;180064829299005
5511085309019471;3523068694599241;2023-11-30;15;31;30530748009818;4;2289192660564207
3523193436107648;676397595601;2023-11-30;15;42;4173766706159372;3;213133979050434
676116215507;6011050811733905;2023-11-30;15;22;213119523094218;3;503843045918
36073260137026;3597720653809430;2023-11-30;15;50;676160563810;2;675992987494
36337920405630;6556664262562257;2023-11-30;15;4;3546959034264194;0;5261111987144241
30485899540550;2407303364107006;2023-11-30;15;1;6011594308527965;5;372933794949885
3585782098745326;3536866510054936;2023-11-30;15;17;375685909775640;2;4699616811080275
30299236813582;4221102396556895;2023-11-30;15;52;38968077302341;3;3561590953381915
213198490633240;30571202419069;2023-11-30;15;38;4955544228528448;3;213151497228118
213123787702524;6594089613081688;2023-11-30;15;48;4075000186971;0;4438835056941647
502074814000;180067786049263;2023-11-30;15;32;6011924504309829;2;180064829299005
3558830013602057;30128555526816;2023-11-30;15;35;4892207732667872;4;3561590953381915
36245706636205;4312597704892053449;2023-11-30;15;17;3572382846328320;4;676348848653
676279127572;6520122090861246;2023-11-30;15;56;4200208265092;3;4279246846108715
6547308677870317;180095447931371;2023-11-30;15;25;4901558592701185974;5;349788575114871
4358204523924791;4759229207758921;2023-11-30;15;2;4969546861960329;3;4397925116705733
3563925601270938;6566454375846658;2023-11-30;15;1;4747611957246451;1;3596298136120775
4767969584056213;180059553664630;2023-11-30;15;18;3526636491602736;3;3596298136120775
3582358713492462;4255165075430947;2023-11-30;15;35;6523809162366610;1;213197174154085
6521446259569418;4664086688057288;2023-11-30;15;9;213140034155173;4;4851133210288
374365491040445;4404119153366903;2023-11-30;15;10;6011950246225841;3;4683625287967864205
4196435090370;2720070329114860;2023-11-30;15;24;340370768277226;3;4187214098379
4708341666191536;4671440813505865988;2023-11-30;15;54;38982298849915;5;676278431058
4774444639751232740;343917201926814;2023-11-30;15;40;3524065943433460;2;2223722682655721
4069269353706175957;213108413728506;2023-11-30;15;44;501820793252;5;343467395442806
676339497577;2352635371751531;2023-11-30;15;53;30384186374205;5;2708972339436348
344792408159322;584824308913;2023-11-30;15;21;2533439794770414;5;3561590953381915
348858605466749;4348384777166833135;2023-11-30;15;3;3507701605619324;1;4851133210288
3531764250084681;4056740276435050;2023-11-30;15;22;2584118232756965;2;4279246846108715
502048227610;30540110833331;2023-11-30;15;40;3540321074902504;1;572022029928
376944888663817;180004725018026;2023-11-30;15;36;4327189715306;5;6586546991167009
3595392182914313;30521390627254;2023-11-30;15;11;3597965920448443;2;2577605306039822
4917230042179;3557368841152186;2023-11-30;15;26;4264909823831;5;3596298136120775
4286314359892676075;4248545656931472;2023-11-30;15;5;4257991473345182630;1;3561590953381915
4388834761916200;30290608636909;2023-11-30;15;6;3522485903765036;3;3561590953381915
571849405089;4851286958013341;2023-11-30;15;24;4205100360907615;2;3572095351152444
4186712991065556;180001399508431;2023-11-30;15;13;4275001066067313;5;572022029928
3544417708600955;4684961260257414197;2023-11-30;15;4;4350178969793282;4;4168704593076572910
2720196054556619;374188826643836;2023-11-30;15;6;377025241428418;4;4793609466434
6539192373248105;3546230405196872;2023-11-30;15;25;3597381936202784;3;6586546991167009
5491965242052347;30259382498174;2023-11-30;15;54;6011281919470237;2;503870365270
5424889444880622;4696454663478238;2023-11-30;15;21;180095531459214;4;4699616811080275
4259422980842161;4142210552810921264;2023-11-30;15;29;3517612036578245;1;3561934145164427
30218786784845;2712783015338599;2023-11-30;15;32;4046221065739067879;4;4851133210288
3582267719931045;2237314377216839;2023-11-30;15;58;6011695128081214;5;2577605306039822
213142987342097;341769887570149;2023-11-30;15;15;4690269464138534;3;3596298136120775
30371339886177;38407243518456;2023-11-30;15;48;2224142006220343;1;4279246846108715
4607709742247398919;3535726184448080;2023-11-30;15;22;374666568926931;3;2708972339436348
4481285730634;3514337572259595;2023-11-30;15;27;4885496122361512828;5;2227038929805094
30303610486955;4700100893721327;2023-11-30;15;19;6510436124813326;1;4187214098379
30409012053648;347972435883832;2023-11-30;15;32;4497983243607326106;2;4044611508927039
3572417307588739;6011348401673923;2023-11-30;15;41;564708611715;3;4279246846108715
213180270071650;30015157974272;2023-11-30;15;58;4778003647366;4;639025595690
676349021425;4572787712217266;2023-11-30;15;53;4427248527021432;4;4851133210288
4519208767306;3578517061697552;2023-11-30;15;12;6595863368611363;2;372933794949885
4988860995878787003;4632750052295068;2023-11-30;15;56;577447171171;4;503843045918
4393613340889;30406483940519;2023-11-30;15;5;4789760904975054666;3;675970708342
4402713189433516260;4904791368565;2023-11-30;15;36;2298617473972386;4;4397925116705733
4039639703994428;4675663806235;2023-11-30;15;10;2275838388411305;2;4683625287967864205
6011588911333381;180064589904786;2023-11-30;15;28;4182755551274195;4;2227038929805094
4936680597405939276;4382539553410;2023-11-30;15;12;3503643645904825;4;213197174154085
180020842907743;4811203392194891;2023-11-30;15;27;4187156698354194221;1;572022029928
3526811091200260;30324693911982;2023-11-30;15;2;3533281468856287;1;4279246846108715
6011829391951536;213103763823957;2023-11-30;15;6;4682527317544837936;4;379464897650652
180022234616262;639066076451;2023-11-30;15;4;30062615156142;5;213197174154085
2270987188633355;4199680918173578;2023-11-30;15;51;3520705438148404;2;2227038929805094
503831671097;3516912039721870;2023-11-30;15;59;3548464562319369;2;4862766377469395
180043607601764;346073871595674;2023-11-30;15;42;630454216882;1;6586546991167009
213116677560911;4233136505847896493;2023-11-30;15;17;502039901280;3;3561590953381915
4440440866195256;4548039271839192;2023-11-30;15;7;2720702865142836;1;180064829299005
213113248424552;4264767421512;2023-11-30;15;53;3540295501234428;2;4187214098379
6504149689935024;345395576657041;2023-11-30;15;58;3550691766316313;4;503870365270
676208469152;4915235719486;2023-11-30;15;18;586646752475;3;4612215524337637
4226161190913087;060439680749;2023-11-30;15;43;4639507088152;5;584412436415
3569153419989003;630420908505;2023-11-30;15;1;6559562488828014;5;2289192660564207
180072819185399;6011514214450888;2023-11-30;15;39;4960754628906026668;1;584412436415
2290439752050760;4461939517165564419;2023-11-30;15;1;4911843026999436;3;4044611508927039
4819121220510;3582362661505127;2023-11-30;15;51;5186178154146467;1;4795003133817
4962338594969513;30167723184983;2023-11-30;15;6;30457601719343;2;213133979050434
676273604451;213151748743121;2023-11-30;15;41;379715948242975;1;675992987494
3570915442497692;4467195481912802;2023-11-30;15;29;676294002107;4;2223722682655721
6508004985001557;561340226191;2023-11-30;15;4;180037648252801;5;4862766377469395
370971383251646;4415388705121309;2023-11-30;15;37;3574132748130110;5;503870365270
3578315717096158;213122759402253;2023-11-30;15;33;4243373670407568;1;675970708342
343057088138355;4539016061903397;2023-11-30;15;52;6579928979119971;5;372933794949885
4272123055437068;4979684696330;2023-11-30;15;28;3504609857045036;2;5261111987144241
370074697586086;3564116011237878;2023-11-30;15;45;2411744994768085;1;4788063003775978
4308719013350367593;4983539364611566;2023-11-30;15;25;2437933613108597;3;3582615269592346
30328798757992;3519398598704027;2023-11-30;15;44;4203820706857628;2;2227038929805094
503872256329;3595401162052653;2023-11-30;15;35;4446448276383002;1;4788063003775978
3590683617322311;585678742123;2023-11-30;15;35;370926741285454;4;4683625287967864205
30329318489256;180028133045974;2023-11-30;15;59;6011998133392448;3;4910033669017
3553646881036714;346094987200272;2023-11-30;15;31;213150881396804;2;676247665430
4699332412413523;3558849036061273;2023-11-30;15;0;30532376414518;2;180064829299005
180000656807502;2334895530318308;2023-11-30;15;39;3537731803415245;1;4397925116705733
4258086381011665768;3559545883704093;2023-11-30;15;50;560290356610;5;3561590953381915
4758180753331327;3553006052076850;2023-11-30;15;16;6011968838058925;3;4187214098379
2297085065104415;2278476556463738;2023-11-30;15;49;3504943213957539;4;4793609466434
3517514930094859;6011120560516007;2023-11-30;15;13;4849400228256;4;4612215524337637
6530689581038516;4680386937997312;2023-11-30;15;22;3570129616620945;1;2227038929805094
4207779708699;4101150792912299627;1999-01-01;15;11;342678296932890;5;213133979050434
2282084865193840;4951044025369;1999-01-01;15;40;3592953820838918;3;2577605306039822
372704503417880;3521830586091310;2023-11-30;7;40;4733999799911;2;3561590953381915
4255276722408;38860691689858;2023-11-30;15;31;676387056655;2;4699616811080275
180062962762037;503856954758;2023-11-30;15;24;213187250670690;2;4788063003775978
30289961115857;4908628407845846442;2023-11-30;15;41;5427013203063778;2;213197174154085
6011784532985481;345994980693079;2023-11-30;15;6;4511302914726405;4;4795003133817
4785173545536;180095117478554;2023-11-30;15;44;4025627916433;2;639025595690
4782402371170920324;347570669458790;2023-11-30;15;7;30280795273202;4;4683625287967864205
4190129388911298;4099568721983799;2023-11-30;15;30;3540321074902504;1;572022029928
347908987604184;4789933494058405177;2023-11-30;15;18;6563238843799380;5;676348848653
4432778106162;3573444897344306;2023-11-30;15;15;3516970218556590;2;4612215524337637
502095869199;340447601539374;2023-11-30;15;4;4462747999662624914;1;3596298136120775
578323904842;30508461404671;2023-11-30;15;0;502087191164;5;584412436415
4680487663824785;675978682853;2023-11-30;15;20;4019846492008567;2;4795003133817
6011404508248158;2228005862799963;2023-11-30;15;47;4074984122781681237;5;2708972339436348
6011139943598417;676365932794;2023-11-30;15;3;3561366362402406;2;3585959166176689
2517621438572815;4431977085388392311;2023-11-30;15;41;6011598375601504;4;4279246846108715
4042445157454;379783944358120;2023-11-30;15;27;30121588370385;4;4438835056941647
2720320066177889;4159859933996;2023-11-30;15;3;30018611823937;5;2289192660564207
4196076449067;6011238542366331;2023-11-30;15;44;4125138070095815782;2;676247665430
6011124962555522;342606868082281;2023-11-30;15;25;341217987454574;4;4862766377469395
374743241688871;6502466894211161;2023-11-30;15;3;3599898608686976;2;4187214098379
4071941625815437;6011256606944264;2023-11-30;7;34;4427359369539199;2;3596298136120775
4726561712346226;3501800529105885;2023-11-30;15;34;4429324386744;1;379464897650652
060483398818;4050999610471;2023-11-30;15;25;30484107583825;1;676247665430
180018517460386;180052105570538;2023-11-30;15;0;675994954914;4;2708972339436348
4316241156613835268;375594797721221;2023-11-30;15;45;3581648422618329;3;584412436415
639017407649;589455758252;2023-11-30;15;4;4128200969420459;5;4187214098379
573816047084;676182394103;2023-11-30;15;2;4951850613879468;4;4683625287967864205
3531163327313829;564561472072;2023-11-30;15;29;589864864741;3;213151497228118
2703709139001566;6507440368523216;2023-11-30;15;44;3587238031230726;3;584412436415
4023010659520;3560820388544576;2023-11-30;15;59;4987835889425433;4;4279246846108715
3525733560184885;2285674329638385;2023-11-30;15;54;180015591312475;3;584412436415
585661361683;342420910815114;2023-11-30;15;54;374238777958525;1;4788063003775978
30002448895383;4344602172860884;2023-11-30;15;3;30420519743417;1;213151497228118
4457433621061905;3581921990483842;2023-11-30;15;46;2224142006220343;3;343467395442806
4647934086455830;3579290049616990;2023-11-30;15;53;372919358683390;4;3585959166176689
3554723259526813;587523831952;2023-11-30;15;19;503834160908;3;4397925116705733
3537090519178583;30217372360655;2023-11-30;15;38;4511302914726405;5;676348848653
3572452414843842;349374523576816;2023-11-30;15;34;4323671128280;1;639025595690
4721529663910121;639032378874;2023-11-30;15;41;4423935210806517;5;676278431058
30505502101316;4599648892777954202;2023-11-30;15;12;6011968838058925;2;343467395442806
373986086622361;3589190228999118;1999-01-01;15;51;4731251863513948;4;4872058026985746936
180080320178480;213163338817793;2023-11-30;15;30;180088185698146;5;3585959166176689
4002576944148803732;6508443798170193;2023-11-30;15;8;370736404295629;1;3572095351152444
4549132583444022;6011284372276307;2023-11-30;15;43;4234189160730310113;4;4862766377469395
4982024479001491;4374572971054806745;2023-11-30;15;38;3548434215027941;1;4612215524337637
38626726990524;4097145095007756271;2023-11-30;15;14;630454216882;5;4838253726948624450
36406527380957;180028180158464;2023-11-30;15;16;6569549503663755;4;4683625287967864205
213162308962837;347826643855612;2023-11-30;15;34;3524065943433460;2;213197174154085
2716240731557123;3574216146283611;2023-11-30;15;10;2268118619284881;1;2289192660564207
4405676543975;4776878689084295088;2023-11-30;15;2;4399754904200287;1;675970708342
501872653636;30292920816524;2023-11-30;15;11;3513085180027901;4;584412436415
6595934802051993;3523797324962359;2023-11-30;15;44;30528237258557;2;213197174154085
3513128528051298;6011311626929934;2023-11-30;15;58;4176531265438840242;3;4187214098379
4872787650750842642;3509143743931956;2023-11-30;15;30;30526582060701;2;3582615269592346
503888910968;676310504920;2023-11-30;15;31;4369645216914051907;0;503843045918
213163092232155;4834833369601741663;2023-11-30;15;6;2638131080570392;5;4683625287967864205
3529051221760449;377840242472797;2023-11-30;15;7;3597947781731596;5;2223722682655721
6598467900457082;676279543232;2023-11-30;15;22;562499324845;3;2289192660564207
4495765106941;6011664478534768;2023-11-30;15;31;3566714528446244;2;4168704593076572910
30412720375170;4027365555230893;2023-11-30;15;39;4537448218010150;3;639025595690
503862312314;3572925360725790;2023-11-30;6;5;560290356610;2;676348848653
3550569552236400;3556769471205171;2023-11-30;7;20;180022621275052;1;4682858957500596
30202794298105;377753689977055;2023-11-30;15;28;341096785239266;2;4795003133817
4383418595234025;3589578959253210;2023-11-30;15;42;377773998981804;5;4279246846108715
4661443953463;6556104138250837;2023-11-30;15;55;4354278578472694;5;676348848653
675924934747;4190070881714;2023-11-30;15;47;3502330939756597;4;379464897650652
4939886473826915;4583012392548741;2023-11-30;15;36;3573081654821173;4;180064829299005
4371016312115394712;4641910728549;2023-11-30;15;13;4789288045016078;4;503870365270
213161900398507;38090857703760;2023-11-30;15;5;4500031911122382;5;343467395442806
376141395643503;3521726819913223;2023-11-30;15;58;4290082492190628928;2;343467395442806
30096747965533;180060823056227;2023-11-30;15;57;347917374619689;2;372933794949885
6011407275360668;4570498939685192;2023-11-30;15;51;3597381936202784;1;372933794949885
4196249379308;180009444467214;2023-11-30;15;37;4990655281804;5;503870365270
4709775840756;4967679595916696789;2023-11-30;15;24;30130067346543;5;4683625287967864205
4604254782716802;3551921384084913;2023-11-30;15;0;6504641627296725;5;503870365270
502052370462;6514333388031123;2023-11-30;15;42;4559190012526259094;1;372933794949885
370638546830505;30508630180996;2023-11-30;15;12;2233539265814451;5;213197174154085
2282589604495611;3502026881347746;2023-11-30;15;49;3562195080526579;2;3582615269592346
3569213611752474;676108198869;2023-11-30;15;54;2654714743567969;4;4788063003775978
4484369536380;30374510555389;2023-11-30;15;10;213164660392926;5;213197174154085
213107398951935;675980125263;2023-11-30;15;23;3584110322098489;2;5261111987144241
2524543206016182;060474731597;2023-11-30;15;34;2523535482855110;5;676247665430
6011503977095840;180023646635726;2023-11-30;15;12;370265376948148;2;2223722682655721
180028513902844;4021285993206172474;2023-11-30;15;30;3598257292083498;1;2289192660564207
4635611887414;6562382263363540;2023-11-30;15;26;3558362717660991;2;3596298136120775
580502078190;2228848699268987;2023-11-30;15;39;501877610334;4;503870365270
4751457757844547593;2712125448859728;2023-11-30;15;45;2248484848987263;1;4279246846108715
587318533862;4554382066611734634;2023-11-30;15;0;4729122496791983;1;213151497228118
4411379079931401;30386780410806;2023-11-30;15;49;4275705877565;0;4793609466434
6526269395120606;4851144283621;2023-11-30;15;1;2720753171987604;2;4612215524337637
2233756819408529;344492855233965;2023-11-30;15;57;372294875626870;1;676247665430
3552601827266579;2294878452200280;2023-11-30;15;36;376340602476984;3;4397925116705733
3593501328878875;30105656748739;2023-11-30;15;33;3509387216263153;1;372933794949885
36779775039016;4388955949676505;2023-11-30;15;53;4454811027759235;1;4612215524337637
4055338094684537;3576914868214115;2023-11-30;15;31;372039718643453;2;3585959166176689
4826728612759;4379982137689380;2023-11-30;15;39;4484978582887823265;5;4044611508927039
3531982003065852;3511354141686946;2023-11-30;15;23;30059342924446;2;4910033669017
6511013558989135;376958499882079;2023-11-30;15;9;676115614965;5;4168704593076572910
344584535240301;3556520860132645;2023-11-30;15;35;345886322885266;2;4793609466434
30340600255198;3595435050781288;2023-11-30;15;53;4867846055863979894;2;213151497228118
341356051839292;3528607425259669;2023-11-30;15;31;676277888555;5;4044611508927039
3505649799264377;6574884891555468;2023-11-30;15;16;4234189160730310113;4;676247665430
6011925332771718;4110041190349830;2023-11-30;15;16;6011104407158371;3;4044611508927039
30094310902520;4029093995008962;2023-11-30;15;38;372338659989325;4;676348848653
372398630464798;4339679150842415599;2023-11-30;15;15;213179773705541;1;4612215524337637
676176805833;4761886388928;2023-11-30;15;52;4136529500653289;3;372933794949885
4623584256981;2601025571025937;2023-11-30;15;33;6559029852560458;1;4910033669017
30275001998758;6011861633015531;2023-11-30;15;5;2281109368472317;1;213197174154085
2368197874365063;4288992104886118212;2023-11-30;15;48;4097350939183641;2;3596298136120775
2501358129989036;4299578693729631;2023-11-30;15;11;578031252336;1;2289192660564207
676311872904;3516716100477084;2023-11-30;15;46;4660577504003146;1;349788575114871
341726180503995;6573748379774860;2023-11-30;15;20;377365145481521;4;3572095351152444
639057208063;4205761358734893045;2023-11-30;15;21;3510555146000914;2;3596298136120775
3558336978526752;30289901612484;2023-11-30;15;52;4671410576912878;4;4570539096633242
3544642025588449;503849121986;2023-11-30;15;23;4478726309875908933;4;3585959166176689
639038625047;5385694600127462;2023-11-30;15;20;3540332875574855;2;584412436415
4308605058857191;3565525419810111;2023-11-30;15;39;6526218880054531;1;213151497228118
30145052215123;180073326549432;2023-11-30;15;1;4556846889845;3;676348848653
4169354968162412;6563705638197442;2023-11-30;15;30;4280790221244238;4;676348848653
4634359340930565;4548364892830;2023-11-30;15;38;4100694626405824;3;4699616811080275
4521684248512025;2223917616658987;2023-11-30;15;24;4602044513960528;5;4397925116705733
213118114641759;4833458509984493368;2023-11-30;15;32;4928122585684577;2;4872058026985746936
4698139196264183;4504254930206;2023-11-30;15;37;4090446980366;1;3572095351152444
3562739392669591;4618558944091522;2023-11-30;15;21;4630821619270413564;3;4795003133817
4359871663908898;6540442311103624;2023-11-30;15;59;4034875832268;1;4788063003775978
180049391927745;4537682780025;2023-11-30;15;8;6563329408329968;5;4795003133817
630433895855;30354910570584;2023-11-30;15;36;3501231700638132;3;4044611508927039
30052732780601;2243398464730655;2023-11-30;15;49;372550442430231;2;5261111987144241
4116324605623252;3561820269160129;2023-11-30;15;31;4031251224620280;5;372933794949885
3561955300845526;502010853666;2023-11-30;15;27;503876804280;5;503870365270
630405997499;180000343761591;2023-11-30;15;40;6011530312649924;5;4795003133817
342963524148802;6549161319817883;2023-11-30;15;17;4832349139222;1;4397925116705733
4351314415016189;180020698506532;2023-11-30;15;6;38241700288455;1;676247665430
4268099049051404570;2352909521253098;2023-11-30;15;11;4925751466180;5;3582615269592346
4527757870732261;378486225061725;2023-11-30;15;43;502035224364;4;584412436415
4915029654871990;4223342890777344;2023-11-30;15;50;3542505562663507;5;2577605306039822
6588425580792477;370217511973770;2023-11-30;15;4;180005703934019;4;372933794949885
4832712357898416;6557419380171369;2023-11-30;15;7;4425276984278921827;0;6586546991167009
344746979712455;4602013071831;2023-11-30;15;26;3503771344328549;2;503843045918
4587384597102;2712323127237742;2023-11-30;15;52;2689659614733589;5;676247665430
4633383535071;3544457909185646;2023-11-30;15;21;6011349614354038;5;4612215524337637
6011348462003580;344817442746774;2023-11-30;15;39;6011964377358669;5;213197174154085
3524228166074508;639050922744;2023-11-30;15;0;3519703668622126;2;4279246846108715
3598974960610259;4269656706381240163;2023-11-30;15;32;30542530047864;4;676278431058
2228036706877285;4435778997209;2023-11-30;15;5;4945426723393;0;180064829299005
3547995681178351;3518997039542358;2023-11-30;15;23;6011015365237173;5;572022029928
503802549447;4575122842539354;2023-11-30;15;31;4259633709828402;1;3585959166176689
38206583604961;3566151203175725;2023-11-30;15;4;3555423029042600;1;4910033669017
371648718297093;4009893780190329;2023-11-30;15;36;4444825169219579;5;4838253726948624450
2224433426354170;676287720517;2023-11-30;15;50;4278505755346868;4;343467395442806
4856659332200;3570654928965100;2023-11-30;15;27;6582667314848952;4;3596298136120775
4903514186247;30074729511864;2023-11-30;6;10;3563370454111675;2;676348848653
30160307377388;4864515304178399;2023-11-30;15;29;180041827978343;4;4044611508927039
4183848899567737052;4388541034181427;2023-11-30;15;56;370736404295629;5;676247665430
3545644144297265;3508537266510405;2023-11-30;15;52;340197549589474;5;676278431058
3583462680669174;180014316370371;2023-11-30;15;14;213147478062252;4;372933794949885
3512017456196244;180062967512221;2023-11-30;15;3;3570279789380999;1;343467395442806
213192682753809;564769178000;2023-11-30;15;52;30296927528420;3;213151497228118
3541016984163275;3530111807287378;2023-11-30;15;39;4179711231113878;1;213151497228118
4732959301828061;4310098652496135;2023-11-30;15;42;4860683482697271929;4;639025595690
675939773858;4620816979240;2023-11-30;15;50;2285109426584778;3;2708972339436348
347596619744880;4760640492192195;2023-11-30;15;52;4857068326397398;2;5261111987144241
6011478450692399;630461956959;2023-11-30;15;18;373022179786234;1;372933794949885
6524378135254781;2423729517981576;2023-11-30;15;23;6011845005895125;4;3561590953381915
4136318736038;4228007418555952;2023-11-30;15;32;4713406324502599;5;4788063003775978
6524642193023515;4665444092395373;2023-11-30;15;24;6011467782029776;3;213133979050434
4271566095105650;36757016584958;2023-11-30;15;51;213166767705041;5;213197174154085
6011940893374919;3571850179379681;2023-11-30;15;41;3538188847802475;4;572022029928
4652904727083160;2609953110222669;2023-11-30;15;1;3506986520945554;5;4795003133817
30534036976605;4041419028196;2023-11-30;15;0;180073607459335;1;676348848653
5420647171282790;3555574034628666;2023-11-30;15;18;3568563591766444;4;675992987494
3569034132142866;6577744353799516;2023-11-30;15;35;2674722936067990;1;676247665430
4898856390869271;4910899568623900;2023-11-30;15;9;4713440741775140;0;503870365270
6510132926246191;3587567697125063;2023-11-30;15;28;3550691766316313;3;503843045918
30159994414199;4659140647458959;2023-11-30;15;26;3530581676940242;3;4872058026985746936
2268953024331244;3523596008459165;2023-11-30;15;51;3526636491602736;1;2227038929805094
38616168973344;180020672898657;2023-11-30;15;9;2342623150236901;1;503843045918
4106640318128;4150789876109348903;2023-11-30;15;58;30522406970415;5;343467395442806
4474715664663764;3549506262265935;2023-11-30;15;4;3580419976333504;3;180064829299005
3570884934639858;4671518273489592;2023-11-30;15;9;30484107583825;3;213133979050434
503894640864;3578982269403254;2023-11-30;15;10;4806886593059371;5;4795003133817
584392891092;676194139546;2023-11-30;15;25;349084352784239;4;4279246846108715
4960794227551445;676149639475;2023-11-30;15;30;180041827978343;3;213151497228118
341269597122208;4609859085288;2023-11-30;15;43;3591163172681830;5;213197174154085
582344028573;6507215177114963;2023-11-30;15;15;4998918853962;1;4682858957500596
3558096668689506;5395030152309026;2023-11-30;15;42;6011942470844215;1;349788575114871
676353000851;3581513170227600;2023-11-30;15;4;6011027148813527;5;4187214098379
376273579877662;346916107423527;2023-11-30;15;34;180028102053447;2;3561934145164427
2413693356169093;3578114980296003;2023-11-30;15;6;3554331108983084;2;503843045918
4137601077824078445;2597940891818629;2023-11-30;15;38;571914131255;4;675992987494
6011982314413579;4752711624980870;2023-11-30;15;2;4575374265591178;3;572022029928
3551897196553313;347449122980080;2023-11-30;15;29;4572611334058876;3;3572095351152444
6575748975997087;4556135258439;2023-11-30;15;34;676277888555;4;4397925116705733
676185110050;501852515904;2023-11-30;15;47;3564409113785419;4;4862766377469395
3552057498756077;36127336248710;2023-11-30;15;26;4993369167207851;5;4683625287967864205
3566578235465999;3562251761807406;2023-11-30;15;15;4644339714574247;1;676247665430
4699372862900645;675959220897;2023-11-30;15;41;379585451737525;1;4862766377469395
346069611206671;343157991562616;2023-11-30;15;18;348876516949041;4;4168704593076572910
4368587166577;3514600330466624;2023-11-30;15;0;4020453175554343;2;349788575114871
4454816375518919;4296193874153412;2023-11-30;15;29;3538670485312982;4;2289192660564207
4303619461315817;3535101157261904;2023-11-30;15;18;376405135849468;4;213133979050434
5124509695241174;3599651618745187;2023-11-30;15;29;30243201094463;3;4683625287967864205
587174548285;2248392851605211;2023-11-30;15;18;4327527595059312;5;4612215524337637
2226552842495370;4812045627810539;2023-11-30;15;27;4490476985600;2;3596298136120775
3545723128402842;630439760269;2023-11-30;15;18;4243060221111159;4;4838253726948624450
