transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
630412040630;30125843260299;2023-11-27;19;8;3580419976333504;5;4838253726948624450
568050790688;213138477739941;2023-11-27;19;10;3594534149018594;5;372933794949885
6011346195649372;36894617423664;2023-11-27;19;37;2572909178241564;5;4044611508927039
3518546747292796;5233875374473034;2023-11-27;19;4;4921271046652381458;2;4044611508927039
4170397906629932;376045945005057;2023-11-27;19;43;6011924802637152;5;4699616811080275
4065578384540208;2270995863052759;2023-11-27;19;55;213154731135057;1;4612215524337637
2302913792335825;180027652813234;2023-11-27;19;27;4793992892541730251;2;4838253726948624450
3580196317728283;3506316852735292;2023-11-27;19;51;4189145645459434523;3;349788575114871
3538176887016049;4249284345591;2023-11-27;19;45;2297660145338389;2;4397925116705733
3588711784094274;3501377390050763;2023-11-27;19;21;4925751466180;2;4682858957500596
213119249114142;4111688993942376357;2023-11-27;19;53;348554911938675;4;572022029928
3577587215813067;4650870452698443;2023-11-27;19;39;346695674444252;3;213133979050434
370428304565554;3581702508979467;2023-11-27;19;17;675912552824;0;349788575114871
3582842182227756;4536994545955808;2023-11-27;19;10;375916733744712;5;501850863611
5450901391218602;38886414799542;2023-11-27;19;20;3519703668622126;2;4793609466434
3521082267861294;4706282769804222831;2023-11-27;19;18;6534118965271754;4;379464897650652
2232367902338341;6011643568683867;2023-11-27;19;39;4555619451544;1;2708972339436348
4561754838445852898;4657831056604774943;2023-11-27;19;14;675925319575;5;3561590953381915
340486409980513;4416150567688729;2023-11-27;19;17;349125268636573;2;4872058026985746936
3541177556688691;6011381760269108;2023-11-27;19;57;4032190014170335871;5;3585959166176689
4156207397525611072;343153211775294;2023-11-27;19;23;370212105460797;1;4438835056941647
4581947328961272;3590807125305324;2023-11-27;19;36;4300008555658;3;3561590953381915
3570111022849268;180007469254525;2023-11-27;19;15;4561099332616941890;2;4838253726948624450
502044948870;3545550645950304;2023-11-27;19;42;30518653868815;5;4438835056941647
4033897290067;2580317975648496;2023-11-27;19;23;3572898659838261;1;213151497228118
3534914272560807;213162196088760;2023-11-27;19;20;3536527149897711;1;4788063003775978
4502321840414754;4042051828424874;2023-11-27;19;19;4729069910827259910;2;676247665430
4106558809910;3537682960744945;2023-11-27;19;23;4226886961530559;1;4682858957500596
4344927194878576;577268461156;2023-11-27;19;0;6011673041237403;2;4682858957500596
2299182603882749;503868810295;2023-11-27;19;13;4142874489591320;4;503870365270
4660420075037849;503856496495;2023-11-27;19;5;30225710467835;5;213197174154085
3500410396090086;4272268356850764;2023-11-27;19;34;30516703775501;2;4682858957500596
4647117448330103;639051799125;2023-11-27;19;10;347609005937347;5;3596298136120775
371905582538774;3578931938240894;2023-11-27;19;20;3555594783707578;2;4788063003775978
2252141094438184;4583341672576399;2023-11-27;19;14;4735873764826853683;5;213133979050434
4064828310695654;38024911993901;2023-11-27;19;40;4423935210806517;1;379464897650652
30100556703793;4167386459412726;2023-11-27;19;38;4178588383663677938;1;3561590953381915
4572327644825544542;38511570561912;2023-11-27;19;27;3593731675662701;1;2577605306039822
502059203922;4143327015303382665;2023-11-27;19;15;4319370101313760;3;4187214098379
502003804296;4902449353831;2023-11-27;19;3;4579370953857075;2;676278431058
3578675986966468;344317807484681;2023-11-27;19;23;4622044762787412;5;3541084316409501
36570881558027;30019827440300;2023-11-27;19;9;3522080422942115;2;4795003133817
4279673482099256;3505145484959900;2023-11-27;19;29;3511797594674969;2;180064829299005
3573449535457907;4554837548279022;2023-11-27;19;50;4904014331820;3;4612215524337637
3559598922275641;3568215215988819;2023-11-27;19;47;3555812962800661;1;379464897650652
345936427344238;3535321348706571;2023-11-27;19;57;375437140936627;3;4168704593076572910
4393770248875;180042219347584;2023-11-27;19;20;4925751466180;1;5261111987144241
4083882560578273;675957323107;2023-11-27;19;39;4202396634105;4;2227038929805094
213178410411158;342012253958773;2023-11-27;19;56;3585580783049214;4;503870365270
4227525692138;3586616289001165;2023-11-27;19;15;3511797594674969;2;180064829299005
3561488018736373;180061348196134;2023-11-27;19;30;6011574985458353;4;675970708342
3551378991487148;4547350269769676;2023-11-27;19;36;30343222826826;4;676348848653
4511669237760786;371291654199005;2023-11-27;19;58;2267092580488329;3;4862766377469395
4341328437324960;4205652092698292;2023-11-27;19;59;3593338266418889;3;4044611508927039
6011687041197391;30337699066155;2023-11-27;19;22;4709022888608;3;5261111987144241
3505634200411171;3589097326519112;2023-11-27;19;54;375148587150362;4;6586546991167009
2488599218746731;30169683967985;2023-11-27;19;46;4295633993865470;5;503870365270
372072226850070;4090137535180569;2023-11-27;19;12;587563670716;4;213197174154085
213146332077316;4432667378378943;2023-11-27;19;7;2315115766842092;3;675992987494
3565138002751609;2676667598953458;2023-11-27;19;48;30107491128655;4;3561934145164427
503882654570;4231128469613;2023-11-27;19;20;4928415717139;2;639025595690
4668476855745490;6011144822768206;2023-11-27;19;53;2265865489011140;2;3582615269592346
5110532940445057;4468113998004;2023-11-27;19;59;3564021229799737;3;343467395442806
3556288989799963;3530534956661566;2023-11-27;19;59;630403373180;1;4683625287967864205
2276402793750168;3534386734442611;2023-11-27;19;2;4054337350102263965;1;4044611508927039
4432362687272404911;3568704738462220;2023-11-27;19;14;30550571747599;1;4168704593076572910
345014144140212;6011327235485381;2023-11-27;19;31;30017938674924;5;372933794949885
376570991368802;4944326115792;2023-11-27;19;53;060455240329;3;30204385109360
375890234732718;2613948120093666;2023-11-27;19;59;060488785084;5;213133979050434
2239653656053647;4935686086060;2023-11-27;19;8;4594567320592602952;1;213197174154085
348479256558906;3519304612067250;2023-11-27;19;50;2285109426584778;1;372933794949885
3561723863346435;578619646842;2023-11-27;19;26;4798911316196862737;2;572022029928
4558136944920271;6011147947669696;2023-11-27;19;5;4485425678330;1;4168704593076572910
2619536047503927;6550896234285205;2023-11-27;19;47;345911436596110;4;2289192660564207
30483372851115;5395825557402551;2023-11-27;19;3;4748804830869180;2;675992987494
348887960652395;4727962366081086;2023-11-27;19;2;180007941519560;4;349788575114871
4411252220899139202;4377581144114473;2023-11-27;19;33;6525337928711869;3;3541084316409501
345747009231564;4184624610515147;2023-11-27;19;45;377746464350894;3;676278431058
4944910197643396219;36647035425335;2023-11-27;19;43;6591110069516184;3;4851133210288
4922802458019;375127711321115;2023-11-27;19;59;3529135511234643;3;4788063003775978
630492658491;4792596203646063;2023-11-27;19;51;4118783986724071732;1;2223722682655721
5182612138748521;6011641950909577;2023-11-27;19;20;213169575391103;1;4032068807133674
4998807124236;180089887699515;2023-11-27;19;28;060430228233;5;676278431058
4214878551936884851;348679564166397;2023-11-27;19;39;3548095146936805;1;379464897650652
371041097582162;213172240971838;2023-11-27;19;13;4138503519556328164;4;180064829299005
213148207241068;4968631272067632;2023-11-27;19;33;370598600241876;1;675992987494
375310173014168;30284896597733;2023-11-27;19;22;3549047593460663;3;343467395442806
4236368069220753;2720339430638129;2023-11-27;19;9;3511172935176191;1;4862766377469395
213167555404334;501867858778;2023-11-27;19;55;379553996473964;1;213151497228118
3511293453993286;4853066502806;2023-11-27;19;19;4284441058901666;3;4838253726948624450
30111181198259;2262301738832881;2023-11-27;19;58;501835155281;1;343467395442806
3522475299650074;3502941685293146;2023-11-27;19;19;6011128268106872;4;4851133210288
4637157694085810535;4514335964637772;2023-11-27;19;53;3599978698911771;2;676278431058
38937329651292;4987289566699127524;2023-11-27;19;25;4814660286647036;4;213151497228118
2257860339523410;3549120543080012;2023-11-27;19;56;4806698525113244262;3;213151497228118
374388261193483;346730644896255;2023-11-27;19;29;562110818373;3;3561590953381915
213131672016322;4866869760047814;2023-11-27;19;51;6011703112290187;2;4788063003775978
4610906389773476;2526701853985327;2023-11-27;19;18;6592611995624967;3;572022029928
4002704429929;4920333575193705781;2023-11-27;19;33;4642868715507261;3;3582615269592346
6011386867490515;639023905032;2023-11-27;19;57;675953774543;3;2227038929805094
30451819157248;4282896146123;2023-11-27;19;16;4105928075220432;5;213197174154085
4465660014250634;4458971438379910;2023-11-27;19;6;3506099604947775;2;4397925116705733
30308010841840;4545938620739;2023-11-27;19;31;4929568715029;4;372933794949885
343011912492033;4125180533432037;2023-11-27;19;50;3578802649379240;5;4872058026985746936
30029071035573;6011351057371537;2023-11-27;19;5;6011707473877847;5;3572095351152444
2275219509831814;377240501685850;2023-11-27;19;57;675925319575;4;180064829299005
3577524373119631;4633829040021809;1999-01-01;19;36;2693685145020265;3;2227038929805094
4599846777146241193;6566966146202432;2023-11-27;19;54;3539566742361706;5;4682858957500596
348299097991474;213175510789483;2023-11-27;19;5;675936264257;5;4397925116705733
4511636516726788;4259962963617744282;2023-11-27;19;6;4577585215521481127;4;676278431058
213122844144308;30288125733209;2023-11-27;19;1;4949973715711242;4;213133979050434
4181369201002336;213179733261148;2023-11-27;19;48;2267092580488329;3;503870365270
213115014408305;4511612993015086;2023-11-27;19;40;4584861941636846380;5;2223722682655721
348341550441850;4487499761999250418;2023-11-27;19;35;4257991473345182630;1;584412436415
4038598278212;2288296752775505;2023-11-27;19;55;372550442430231;2;213151497228118
6597189993955829;6523267074395724;2023-11-27;19;41;4783949280422729;4;6586546991167009
4684089904335;3583648650211977;1999-01-01;19;44;4171947605735486;5;2577605306039822
3506449958204861;4230894205057342167;2023-11-27;19;50;060443137926;3;4793609466434
4902356291096193;4363896471459804;2023-11-27;19;26;4005449660258548;0;4862766377469395
4798561669874136060;6011649074531953;2023-11-27;19;21;630407996259;4;180064829299005
3518011227099419;3538930249473011;2023-11-27;19;5;4056394450457519550;4;4044611508927039
213142790959178;30101561994518;2023-11-27;19;4;344266311271516;3;213197174154085
341244754822429;4609187346253;2023-11-27;19;15;30459630542613;4;4187214098379
676165033116;30395477323784;2023-11-27;19;45;3597169202190373;3;3596298136120775
3596973052292119;676364470291;2023-11-27;19;13;3564316746143439;5;4187214098379
3599485270367059;2247890817385662;2023-11-27;19;1;213107635171701;2;675992987494
4884880428561249617;4830409834683765270;2023-11-27;19;33;213107635171701;3;372933794949885
630444461267;3544397590848740;2023-11-27;19;34;213171566243012;2;3561934145164427
4505404170773655;3580258661164034;2023-11-27;19;22;4115396772339;5;213151497228118
3501924873229081;4194320001339;2023-11-27;19;7;639048998822;1;213133979050434
30439553115209;347765988061289;2023-11-27;19;17;4719237999833066;3;4862766377469395
4496314816257313;4417380990806;2023-11-27;19;42;4599973161254278;1;4862766377469395
4399953817360;4953223210275902;2023-11-27;19;18;4825059864732;5;4793609466434
4144040474873300918;30358043988324;2023-11-27;19;19;3503129710864318;3;3561590953381915
3506012582144703;4411372408232527846;2023-11-27;19;52;4490476985600;2;572022029928
180053716509055;4142643375062;2023-11-27;19;21;213176432980721;2;572022029928
4337019464661251;213161785339378;2023-11-27;19;2;3541112431930182;2;349788575114871
4245312840614160108;3597079455799517;2023-11-27;19;59;3538782561783125;3;3596298136120775
3538845362483565;348858606048264;2023-11-27;19;42;3522966652810255;2;2708972339436348
4787374568714257;3580216087937052;2023-11-27;19;21;4729122496791983;3;4795003133817
38911977351620;371236143764562;2023-11-27;19;31;4989758434149522;1;3572095351152444
4850487058708910;3514615185547534;2023-11-27;19;39;372298746276724;5;675970708342
344025189248091;180053347954399;2023-11-27;19;41;4264141385062158;1;180064829299005
4966894405462177;4793857073497311;2023-11-27;19;22;180008828845425;5;503843045918
6550560436792851;6011776527951841;2023-11-27;19;35;4769669414404661770;5;372933794949885
30234230255472;4998912637812972641;2023-11-27;19;41;4478457206971;3;4683625287967864205
501891837467;4833926487945827;2023-11-27;19;33;4434262045303942;2;4793609466434
4286467277140644;30144030244990;2023-11-27;19;5;30058291364927;4;2577605306039822
30272046894514;6011308277564689;2023-11-27;19;7;4903961735252375448;5;213133979050434
3582206514434326;4670163830203045;2023-11-27;19;36;3541426349257078;5;503870365270
3578234574547916;503853368069;2023-11-27;19;17;576515407822;3;4788063003775978
4389661127559369;6011872681972135;2023-11-27;19;3;30069614045192;5;676348848653
4696170038931186253;4743861626571;2023-11-27;19;0;4910799001864709;1;372933794949885
3572495878249030;3536853767755373;2023-11-27;19;28;3567628969353611;3;3572095351152444
4079708272058948;4584085656299564;2023-11-27;19;17;3590043155851181;5;2289192660564207
4308225058100607;180085648543851;2023-11-27;19;34;4311750315449;1;584412436415
3500776699694356;6579568101043861;2023-11-27;19;33;213177899456866;2;4699616811080275
3544315465703097;4914270688136376590;2023-11-27;19;26;4161231712049;3;675970708342
3520903930254222;30528586725941;2023-11-27;19;23;4201939672375894419;5;2708972339436348
30184230225142;341651682212269;2023-11-27;19;25;4151700621211790;0;3541084316409501
6011859081421565;30139709218556;2023-11-27;19;6;30365914098349;5;503843045918
4943008592901258322;3577931643213591;2023-11-27;19;2;4004972249500;2;4862766377469395
375882109404226;3574153219692503;2023-11-27;19;54;340190038470066;5;3582615269592346
4467371438167804;213139154443039;2023-11-27;19;12;346133343341709;2;5261111987144241
503815778801;30376514504438;2023-11-27;7;53;6524390749850144;5;4279246846108715
4114044911413653214;4819435770489269;2023-11-27;19;15;213149599794011;3;5261111987144241
3586940746158891;567093419313;2023-11-27;19;47;30556339952546;1;3572095351152444
3561878080597622;4312826562446578;2023-11-27;19;26;6011300773428477;3;3572095351152444
2285381746931779;578253763242;2023-11-27;19;9;4209387792226144291;5;6586546991167009
180029877976432;2360563978770342;2023-11-27;19;28;4892207732667872;5;213133979050434
4747064406866760;213145674571084;2023-11-27;19;33;4555619451544;2;584412436415
4195869585746902430;3545399123833198;2023-11-27;19;30;3554956710024719;4;3541084316409501
2720236177523656;4508286350022772;2023-11-27;19;22;4237071774750;2;213197174154085
6011974448805366;676285881691;2023-11-27;19;28;180028045956581;1;4838253726948624450
581293826748;4580289957190;2023-11-27;19;59;5598883574045924;3;4788063003775978
4600597658874848;501862698096;2023-11-27;19;27;3525903806308875;1;4910033669017
3556315383519331;4612389391882361;2023-11-27;19;51;213102971397093;1;2577605306039822
180094729357967;4347042564832;2023-11-27;19;41;5134306428038128;4;2708972339436348
4385516344629525429;5235467002283353;2023-11-27;19;9;501837113205;3;4838253726948624450
6518292490078933;4709651282615930086;2023-11-27;19;5;6559562488828014;1;584412436415
30407227751873;4723776174693;2023-11-27;19;55;2281867240921658;5;372933794949885
3500358476976056;3597075653844295;2023-11-27;19;49;586873450066;5;584412436415
503880869840;4975793155734703;2023-11-27;19;42;4606551550601597;4;4397925116705733
4526627930196859;30188596859055;2023-11-27;19;20;30550263060095;4;349788575114871
4673341208341756;378051820589478;2023-11-27;19;30;2709767701353801;5;4793609466434
342801038254486;3507624351437065;2023-11-27;19;18;4599816172867;4;584412436415
3555520912452109;675924871469;2023-11-27;19;35;3503147021432294;3;639025595690
30463095072090;4141057151661636;2023-11-27;19;59;4633005683136788;2;4862766377469395
2248115025584099;676347677210;2023-11-27;19;24;6011488552719180;2;379464897650652
4515956949286200;4913335385076932038;2023-11-27;19;17;4825332529983030654;5;4168704593076572910
3552181672860552;502076977094;2023-11-27;19;45;180008030095819;2;4862766377469395
213158137206693;4866664134170016;2023-11-27;19;10;4671992830588867;5;4699616811080275
571591491311;3572881038800384;2023-11-27;19;10;2396252550565381;2;3582615269592346
3575154162340602;180006796563434;2023-11-27;19;41;676313250836;1;4612215524337637
2221412169996929;4758579088430276;2023-11-27;19;31;6011637381483232;3;503843045918
180094843407391;4498566283594068;2023-11-27;19;10;377098181243709;2;639025595690
180063087304895;4488066905015255;2023-11-27;19;25;4416599449636912438;2;675970708342
4838536047716128825;4260210992922262;2023-11-27;19;11;4070752175686763227;5;3541084316409501
3503909919647337;213168993374816;2023-11-27;19;44;38014806614324;5;4438835056941647
180075284967365;4925408877655836;2023-11-27;19;21;501820793252;1;2708972339436348
344303749705771;30242436670576;2023-11-27;19;3;6510436124813326;3;213197174154085
213189386772762;213120078901310;2023-11-27;19;51;4729442894704093;2;4699616811080275
4128214598996631;3570968148899752;2023-11-27;19;33;30282261565723;4;572022029928
2297865155684412;3522381689572375;2023-11-27;19;35;4255888673798791;4;4838253726948624450
30135316422375;3540499608935784;2023-11-27;19;42;6540464613453895;1;4612215524337637
3570956212608829;4540124737033;2023-11-27;19;21;3598515321827742;3;4795003133817
4437939025375;4616008450132064;2023-11-27;19;55;3538752102578656;5;503843045918
3525678148721247;2523369798563931;2023-11-27;19;45;30177815847736;4;3582615269592346
560334660423;4743249687111762;2023-11-27;19;15;6580885054769111;3;2289192660564207
3527097416395659;3591155637955148;2023-11-27;19;43;4330242539648;4;676278431058
30060161200439;3557487365330786;2023-11-27;19;44;5535455653915867;1;3541084316409501
4534793135249;3567501634877456;2023-11-27;19;53;3592245734046013;4;4682858957500596
4392427568927924116;2286291282269923;2023-11-27;19;21;180043401871209;5;4910033669017
4868297384279495549;675980524804;2023-11-27;19;4;4291869331743037;1;675992987494
6011416342160928;180004135754756;2023-11-27;19;27;3560056081336271;4;675970708342
213127655992463;3528865408349408;2023-11-27;19;53;4828407134915;4;4683625287967864205
2256845421667614;213173081617860;2023-11-27;19;49;3584006153375618;2;213151497228118
4970754776270894;30002196565592;2023-11-27;19;15;4422239473450209;2;379464897650652
30259950200192;36601874669966;2023-11-27;19;34;2278772479639275;3;4851133210288
5176813941573332;378039075008625;2023-11-27;19;12;180039674212626;2;3596298136120775
4193082146741072111;3547084164941815;2023-11-27;19;50;4499118388362;0;3541084316409501
2252176018345289;2700584492153541;2023-11-27;19;16;370344746912454;3;4851133210288
4230971841434984;180019285924017;2023-11-27;19;24;6011945290841253;2;675992987494
4842719838995912728;4409870781417089;2023-11-27;19;40;4383445034255311;1;4872058026985746936
180042376442988;630442571364;2023-11-27;19;50;180091607275279;3;4851133210288
4126091893582683832;4302822491789;2023-11-27;19;4;6514105511305735;5;372933794949885
4355945447869438;180068437884512;2023-11-27;19;45;4682527317544837936;5;4682858957500596
676151244420;4288206653753564;2023-11-27;19;48;3590043155851181;3;4795003133817
348277348875720;4349220792145480;2023-11-27;19;11;4547988130278966418;4;3585959166176689
180008443606939;4095567616396913;2023-11-27;19;7;4854600963506817;4;3561934145164427
3575299779571683;676237692923;2023-11-27;19;36;4941950460288;2;4279246846108715
4558411830481466890;213187699915706;2023-11-27;19;59;3533708466158357;3;3561590953381915
3552865115762736;3572964602056052;1999-01-01;19;50;3548119483134707;1;2223722682655721
2247285908636133;30513951234950;2023-11-27;19;26;30280542376688;4;2289192660564207
3554303780419976;3598885678650983;2023-11-27;19;56;3586041593808488;4;2223722682655721
3519960219446344;3597070567744624;2023-11-27;19;1;4217270503762;4;4872058026985746936
4032864703524;4958109435661656515;2023-11-27;19;27;348947558451954;3;5261111987144241
3576820789120929;3567873738476059;2023-11-27;19;54;4586144466297595;2;2289192660564207
4168028191368019;36625957375928;2023-11-27;19;57;341933029559010;5;343467395442806
4281219960213948;3513363996082992;2023-11-27;19;46;3576499488569890;3;4438835056941647
3579879270243555;503890584603;2023-11-27;19;16;36322847911761;1;379464897650652
38153026271984;4054757123479828;2023-11-27;19;45;30355952759340;4;4862766377469395
371178578957438;180061785234638;2023-11-27;19;59;6568346526453889;1;675992987494
4138218306581;30024004418392;2023-11-27;19;22;4196206119835014;5;2223722682655721
342826151590960;4664395890704193;2023-11-27;19;19;503805818302;4;4187214098379
4647264199419;2245174050259435;2023-11-27;19;26;30596181212888;5;2223722682655721
374597050428450;180072932305858;2023-11-27;19;14;376870742931589;2;4872058026985746936
4775291017181546;30150659782590;2023-11-27;19;20;4125598024843893;1;676278431058
3532344434962109;4301616909938246788;2023-11-27;19;37;4702260634128737887;2;372933794949885
213184903008923;344057292839847;2023-11-27;19;43;4821240931811;4;4862766377469395
340531033460075;3594510093233975;2023-11-27;19;21;4365443448314;1;3572095351152444
180068652875195;4611424226428501;2023-11-27;19;2;4897983929766330;4;372933794949885
213191415768688;4873859693969748;2023-11-27;19;34;376178127548931;2;3572095351152444
3587646617934976;4984075860263;2023-11-27;19;51;4748804830869180;3;4168704593076572910
30177637247396;4573674007616676;2023-11-27;19;22;379142885943012;4;4795003133817
3533104220493035;6011333152284443;2023-11-27;19;27;2715003066504933;2;2577605306039822
560502011557;675966941170;2023-11-27;19;25;4309202159521519;5;379464897650652
4354591336604;30009961124240;2023-11-27;19;58;6509537966723854;5;4438835056941647
30129904319945;060458571456;2023-11-27;19;49;36360159466727;2;639025595690
5122065179614198;4163885619395477;2023-11-27;19;33;3543157653009254;1;2708972339436348
375680450507559;180090689089160;2023-11-27;19;48;4654397005503926;1;4168704593076572910
3533052198806771;502033305546;2023-11-27;19;5;4191773124702948;5;4838253726948624450
4107890640948;4796712421571019;2023-11-27;19;36;30106300973632;5;4838253726948624450
180092698134672;4737558548157170;2023-11-27;19;58;341532545688855;1;3541084316409501
3540541046026575;213168952506390;2023-11-27;19;48;30273619053751;2;4872058026985746936
4424629728168325;3551872103364609;2023-11-27;19;27;6504908052079078;4;5261111987144241
501838866850;4133784141643950073;2023-11-27;19;26;4254456964618664184;2;6586546991167009
4842669434327;2258793730795601;2023-11-27;19;5;2587607462350660;5;3596298136120775
3548523023776119;377779069049934;2023-11-27;19;14;4454143620770355;1;3572095351152444
3596898776690084;3569306713400115;2023-11-27;19;24;6011524799060952;5;503843045918
213153844334151;630450092592;2023-11-27;19;17;2720186936939539;1;4862766377469395
4588581918312522;2299354011168041;2023-11-27;19;40;30120710168022;4;3585959166176689
371878539848861;30045185275640;2023-11-27;19;8;30164976140143;4;4044611508927039
501842282672;564631533119;2023-11-27;19;18;639082970398;2;4683625287967864205
4040797297012739;060482267378;2023-11-27;19;30;2506521689734218;5;639025595690
4178007412984;3552437209079797;2023-11-27;19;20;30058479521835;4;213133979050434
4793953756106632;6501507848702606;2023-11-27;19;41;3523123723109197;4;3585959166176689
4019402738137354;6520143395444934;2023-11-27;19;44;571187039391;5;3572095351152444
4937037678335345384;30376567029051;2023-11-27;19;10;3530113725249357;4;343467395442806
370966785499629;4832437748302817589;2023-11-27;19;6;213157347619174;5;4795003133817
3580199238399002;3580864749148145;2023-11-27;19;0;4639507088152;4;3582615269592346
2541366609897613;341522112832432;2023-11-27;19;51;2281525780411510;4;4699616811080275
3520524831489905;30515341362078;2023-11-27;19;9;180077996674396;4;676247665430
3545085003926877;36403798632216;2023-11-27;19;40;38359773864547;1;4851133210288
4401454018623740;38370043646028;2023-11-27;19;21;30439637457197;1;213197174154085
4739216634571238;6556478356389885;2023-11-27;19;38;4779133327301844348;1;676247665430
4124266768044428147;4725129856185097838;2023-11-27;19;17;30062615156142;5;372933794949885
4501824647655265267;2283504716787069;2023-11-27;19;1;3582139918169976;4;4279246846108715
570217349317;4749454046673370864;2023-11-27;19;17;344960959729971;3;349788575114871
4584255285288185;4750651103503300;2023-11-27;19;47;5426466456911740;5;4438835056941647
2708007273621082;4810191592173187645;2023-11-27;19;25;6570420619761593;3;2289192660564207
213107666977463;4656232859866963121;2023-11-27;19;59;30265721577073;2;4682858957500596
4590207009701;4979809974474291;2023-11-27;19;32;4630955143219272;4;3572095351152444
3560281976359002;6578202424455328;2023-11-27;19;58;4644339714574247;4;213151497228118
30532677388122;4769368333155;2023-11-27;19;7;30219491850087;1;2577605306039822
3594267532182475;5569902943958156;2023-11-27;19;29;4425276984278921827;2;676247665430
3578865668854211;4082424191033;2023-11-27;19;15;4563078672140909;1;3585959166176689
180063321639825;3557968207282798;2023-11-27;19;56;349466973100830;5;3561934145164427
376093867176381;4151658280610036543;2023-11-27;19;52;4203305413295569;5;3582615269592346
4300073277965543;4057657575432746;2023-11-27;19;3;2233539265814451;5;2289192660564207
4094654436493517;30047448427240;2023-11-27;19;50;3561473235788183;5;372933794949885
3574625731871632;4182567538717;2023-11-27;19;22;6566476451474261;1;4683625287967864205
4634475209191444;4255579319910;2023-11-27;19;12;346186737854554;3;4872058026985746936
4821510836390135;4522677526931148;2023-11-27;19;46;213179610732989;2;372933794949885
4609145725642433;4348226072688439;2023-11-27;19;15;5274195067318689;5;3596298136120775
4504364402517075;4785633792735889;2023-11-27;19;57;4238176625514389;1;4612215524337637
6566377481431349;6011808489820605;2023-11-27;19;31;4905064428977313032;3;2227038929805094
349887803199512;2356785266490178;2023-11-27;19;1;30161894389281;5;4438835056941647
3549007387539163;4746158856181;2023-11-27;19;22;4647906497862176;2;4851133210288
30444021414374;3552180501634345;2023-11-27;19;45;4460018568667643;4;2289192660564207
3523612409112871;4506100228311761975;2023-11-27;19;8;3518722030349482;5;4044611508927039
3573975720003650;213116704535670;2023-11-27;19;19;213154676713363;4;6586546991167009
30002816645766;342759944490901;2023-11-27;19;27;4141007541570005;4;4910033669017
180048973017867;30370890371157;2023-11-27;19;52;3561589471058187;5;4397925116705733
4033659875962199;4295889753620011397;2023-11-27;19;8;2706867822393562;1;213151497228118
4039294965318292565;30063194119485;2023-11-27;19;9;639082444907;3;501850424885
3584826892252020;4873605291427625;2023-11-27;19;12;3542664697700021;2;4438835056941647
342351805415811;3546105357021296;2023-11-27;19;37;3574668675203214;1;4683625287967864205
4884264613236186;30108930866772;2023-11-27;19;20;346040500824833;1;372933794949885
6503311853746337;3519645488697855;2023-11-27;19;0;180033375324731;4;676278431058
589067451148;3507624359738456;2023-11-27;19;38;675966726878;4;4682858957500596
6520098376085298;503804124322;2023-11-27;19;38;3567901932836669;1;4872058026985746936
213139824983844;4910608036378;2023-11-27;19;16;4787206824417;3;372933794949885
4443887334430995;4481756175479168;2023-11-27;19;12;4456055373104871;4;4793609466434
3599143005787378;4141850379957574;2023-11-27;19;12;36322847911761;2;676278431058
676164946524;3522418998070913;2023-11-27;19;27;4603803566989317447;1;4699616811080275
4716775571302813;3532309148119346;2023-11-27;19;34;3585365787812100;1;4438835056941647
3508821358911659;4346422448559584;2023-11-27;19;15;4118777906779917;1;3541084316409501
6011657643056824;4479923967402;2023-11-27;19;10;342504766705758;2;4168704593076572910
4889215117112;2720865118047175;2023-11-27;19;41;503888362913;1;3561934145164427
38541632325550;4316413320861376;2023-11-27;19;26;3518180988948898;2;4683625287967864205
2289479276561556;378912106355696;2023-11-27;19;51;4395346275039891;3;4862766377469395
375213790871392;30488962013968;2023-11-27;19;12;373270543610404;3;4699616811080275
6583541167978530;3504115823706420;2023-11-27;19;39;348537204623492;3;584412436415
3542955037209099;180074727410018;2023-11-27;19;34;4842452816684956470;3;2708972339436348
4915480497340104449;4264651721308;2023-11-27;19;0;3537864959692448;0;3541084316409501
30026510829285;3557392564810853;2023-11-27;19;53;372713580124863;1;3582615269592346
2572898527094313;344546514991485;2023-11-27;19;48;566747550663;5;372933794949885
3522400897600990;4555229900190723754;2023-11-27;19;55;4690456148566632;1;4788063003775978
3539647095306900;4614958402952237;2023-11-27;19;39;213111309184388;4;4168704593076572910
5221625032524130;675914867923;2023-11-27;19;38;3537040995700814;4;572022029928
4043320691464685424;4498577504877307;2023-11-27;19;45;6592626244096437;2;676348848653
4507539857605403;4709335161941;2023-11-27;19;33;676189734103;1;3572095351152444
375782337711105;4772403720172273;2023-11-27;19;37;213171566243012;2;4862766377469395
4560811006506368;345819527277765;2023-11-27;19;51;6011717592961778;2;343467395442806
341553592079848;340489431466196;2023-11-27;19;6;3572898659838261;3;213151497228118
3595692193726329;3560656550299460;1999-01-01;19;14;3551696043793183;2;180064829299005
4606543621209245;343714644155493;2023-11-27;19;10;3574718735272905;1;4168704593076572910
30432919312628;6561576831984825;2023-11-27;19;45;675953774543;1;343467395442806
36195639165956;4866235943006946477;2023-11-27;19;12;639048998822;5;5261111987144241
180087321315847;3521970493101123;2023-11-27;19;35;3594534149018594;1;3585959166176689
6011039822253649;370217699010296;2023-11-27;19;31;3534741626539421;1;4397925116705733
2231615769990500;4770162382608741;2023-11-27;19;12;581227535431;2;4683625287967864205
180000526570579;6011480889366678;2023-11-27;19;17;6011009797460826;1;3585959166176689
4485810854025;30538381270951;2023-11-27;19;41;4323671128280;2;6586546991167009
