transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
675917534595;4528691496448;2023-11-23;20;55;4456883807612;5;675992987494
676292084883;3590729398330948;2023-11-23;20;29;180043948991403;1;6586546991167009
6564377121894098;4538536181167251;2023-11-23;20;21;5317242312991883;3;584412436415
4978428005402;3585068519192425;2023-11-23;20;44;4825087008694566;3;4168704593076572910
3563108227629734;3569459902946420;2023-11-23;20;59;4181803613077742;5;3541084316409501
180035587513704;4227678749602;2023-11-23;20;20;377301331102928;5;676247665430
4862045556265324;4607761849295285735;2023-11-23;20;59;4547175315113250;1;6586546991167009
4784457268739543;4711415477286811;2023-11-23;20;36;3543409098879837;3;503870365270
344267865760029;585617927504;2023-11-23;20;33;676362383843;5;213133979050434
4582530735296729;4054515157994926;2023-11-23;20;27;3551512324103739;4;2708972339436348
4856447977847326;4030119236368183;2023-11-23;20;36;2268240680082166;3;349788575114871
30276067089011;6011731804329906;2023-11-23;20;33;4864080132304532707;2;6586546991167009
4429665805457806;3598041268136369;2023-11-23;20;40;3553573697879972;3;4187214098379
3591016330642708;3552338253340749;2023-11-23;20;3;2276088186834774;1;572022029928
4238287228954087352;4804287913147431034;2023-11-23;20;25;6011672399219039;1;2289192660564207
4305865425218;3599781487420552;2023-11-23;20;46;6011885113791287;2;180064829299005
6011133378792595;2294547514008011;2023-11-23;20;10;4311949911500126;1;675970708342
4390917385506931;3597947446495157;2023-11-23;20;3;4112059188317;2;4838253726948624450
213181464315812;4102326766152613;2023-11-23;20;53;4120010404349314;1;4682858957500596
6011424239355346;213132666450493;2023-11-23;20;19;4658974428389954;5;4910033669017
2251662097499551;3598486294849131;2023-11-23;20;19;3544413852274358;5;2223722682655721
6011584144312730;502018761747;2023-11-23;20;35;6011668028204194;2;213197174154085
2286014120446879;4134523629585;2023-11-23;20;10;2280305557079019;3;4862766377469395
560056062741;4248878848308246;2023-11-23;20;15;566220374672;4;5261111987144241
563019124723;4147556784994;2023-11-23;20;32;3576499488569890;2;4872058026985746936
580734449532;2230993602783866;2023-11-23;20;2;502039901280;1;372933794949885
4512793287798;676299068251;2023-11-23;20;25;375437140936627;1;572022029928
341848966760233;3590244973753399;2023-11-23;20;18;4821240931811;2;3596298136120775
4707112417227015;4704177799356571189;2023-11-23;20;11;4003869459905284;1;4187214098379
38071065698372;180045458906614;2023-11-23;20;35;4204659097680630;2;4682858957500596
376783979617740;4591142380576407679;2023-11-23;20;56;676242315023;5;5261111987144241
4231457753311971;6522498955486305;2023-11-23;20;48;4452999919337111;1;3596298136120775
6521193975584566;6011948273307482;2023-11-23;20;44;30041660460575;4;675970708342
3511625539923722;2464571697905706;2023-11-23;20;11;4119585604822841;4;3561590953381915
2249301222606518;36154527824406;2023-11-23;20;34;3584006153375618;1;676247665430
6523135225537975;6503390811578727;2023-11-23;20;47;575841672471;1;4683625287967864205
4437711091793314310;3521911891713507;2023-11-23;20;52;2709064052865819;5;4187214098379
4862505943901;213197142131579;2023-11-23;20;47;4141007541570005;4;2289192660564207
4815681526963602;4648717395799603;2023-11-23;20;45;36860911947864;5;2223722682655721
3547223136986660;372284194006136;2023-11-23;20;10;30296489219426;4;4862766377469395
630422153431;4325042975554;2023-11-23;20;55;3503487583058891;3;4438835056941647
4629911981649347;5158298499380664;2023-11-23;20;36;3583173127081762;4;3582615269592346
4692203301666561;4728766399542988755;2023-11-23;20;20;372661293617543;5;4044611508927039
3593230826120560;4259702455461294;2023-11-23;20;51;4814438228850857581;5;572022029928
4123998369541809;347558686522805;2023-11-23;20;8;30539774364922;1;180064829299005
4042678105445329;4823512842720246;2023-11-23;20;5;4129433869910977;1;3561590953381915
375684970841837;4167679176137426616;2023-11-23;20;41;6011814999793829;2;676278431058
3510589905445762;2225148639782566;2023-11-23;20;50;4100157185495255;5;2577605306039822
340434969620848;4892303156282598440;2023-11-23;20;45;30543793849806;4;4279246846108715
6591154825707331;4369455646981159895;2023-11-23;20;28;180008092440986;2;3582615269592346
502033821575;213147516199488;2023-11-23;7;28;3568949184893762;1;2708972339436348
5543886286642702;4212381958493769;2023-11-23;20;21;378682137722582;4;4044611508927039
060488402557;6011430314926356;2023-11-23;20;23;6506874125201669;4;639025595690
4094561518393026696;30471692349290;2023-11-23;20;47;180055584591479;3;5261111987144241
4188937625322298945;6011128507386533;2023-11-23;20;27;630439265863;4;4187214098379
6556968206388806;2635479868942587;2023-11-23;20;34;180098348025665;1;4795003133817
3502742475682179;4647879722134;2023-11-23;20;50;4994031127980529196;3;379464897650652
4250664053433;3567173470394937;2023-11-23;20;25;501834529338;4;4862766377469395
3542419935937186;4564612099124298418;2023-11-23;20;36;376405135849468;3;213197174154085
577012207087;3569344563678936;2023-11-23;20;56;4009636978862807;5;4683625287967864205
2720655565330616;4101493559201352;2023-11-23;20;57;3598598028284573;3;4187214098379
4112316883533488653;180022937211692;2023-11-23;20;57;376118123750719;3;675970708342
30394150773480;4391450749664880;2023-11-23;20;7;3554164043018132;3;379464897650652
379410568835023;4499271263816;2023-11-23;20;9;30225710467835;2;4438835056941647
3553510352242930;4012154201739805;2023-11-23;20;30;2415500983554050;4;349788575114871
30238012874491;3570844322650107;2023-11-23;20;3;4590070626589890;2;639025595690
4211978436465920;4191496798234140146;2023-11-23;20;34;341133185242994;4;2289192660564207
4946501992708475;3508029765250154;2023-11-23;20;6;639011737769;4;4788063003775978
4044899180818;4718340338900899101;2023-11-23;20;20;30089268257984;5;676278431058
4041396933921;180018686380878;2023-11-23;20;11;4418293847200155471;5;4838253726948624450
3591097794095435;501820406079;2023-11-23;20;29;4041975648069172119;5;4910033669017
213129847906328;4056358056154668519;2023-11-23;20;30;180075829985427;2;213133979050434
3503308121339843;3554493663187004;2023-11-23;20;51;4552525628854499;0;213197174154085
4679796251916131;4521569108824372;2023-11-23;20;16;30575197579720;4;4683625287967864205
4056425607308099;375842124054604;2023-11-23;20;1;213160036552227;4;4862766377469395
4472244687180114289;4659213405094405;2023-11-23;20;57;30465667289689;3;3585959166176689
3580156170650636;4716942245771996500;2023-11-23;20;39;6011462147661413;1;584412436415
38847817300072;6545890901013329;2023-11-23;20;26;349537392109113;1;3541084316409501
4675010762742331;213128075806663;2023-11-23;20;48;4639507088152;5;379464897650652
30262376404638;4159493358066296;2023-11-23;20;22;345016355218645;3;372933794949885
3519787424579837;38633283385957;2023-11-23;20;51;30507428641656;1;4397925116705733
2256956135114130;503823630846;2023-11-23;20;6;3584110322098489;3;639025595690
4808347253918;4590172748812;2023-11-23;20;18;060471514103;1;4187214098379
2243793634829546;6509208631540053;2023-11-23;20;27;4162506509763;3;639025595690
30004800452845;4604031870442;2023-11-23;20;34;4251855284740982872;4;3572095351152444
4411092921332;5406928799656260;2023-11-23;20;34;4806645674690378533;3;3561590953381915
30351076423095;375448898424401;2023-11-23;20;48;4031251224620280;2;343467395442806
4015207066154;4184171627946540698;2023-11-23;20;46;36322847911761;5;676247665430
6011758777736288;6510449705961810;2023-11-23;20;21;3593156376109671;5;349788575114871
4937153651302579;213191079349833;2023-11-23;20;48;4046304801812581;4;676247665430
676163255695;371393790630255;2023-11-23;20;38;5241760574939242;2;503843045918
4915900610087645604;370696789225155;2023-11-23;20;4;30464149754709;1;349788575114871
180069839977185;3505293121425222;2023-11-23;20;0;30092850888885;5;4793609466434
379035231179499;4669188501903634;2023-11-23;20;15;6523809162366610;0;4793609466434
4552007014760;4616455191303476853;2023-11-23;20;31;3560167740243988;5;3585959166176689
4060610907347;4956490674677;2023-11-23;20;17;6011268695444510;1;3541084316409501
30451898531123;4743382532076359;2023-11-23;20;8;4223992551748745565;4;343467395442806
4367269992140509;501865217001;2023-11-23;20;36;2294731190817990;2;4044611508927039
30335703696694;3586408156128242;2023-11-23;20;6;2717212796008101;3;676247665430
4898431666507695583;3596230428592544;2023-11-23;20;55;4774724374489;3;676278431058
4247268230748;3523715482070708;2023-11-23;20;10;4909514039099738;3;4872058026985746936
180080575878636;4434836572688617;2023-11-23;20;43;6011406815725661;3;4862766377469395
2266008642321382;3540266001833324;2023-11-23;20;12;4294765937043599;1;6586546991167009
3567369984058436;3542773313854680;2023-11-23;20;45;374747739125130;4;3561590953381915
30495231600244;2226656558456276;2023-11-23;20;35;3586714732894003;4;213133979050434
4082540969247;2622557838141367;2023-11-23;20;25;4133724563118303731;3;675992987494
30261146386406;675999440158;2023-11-23;20;34;4078728062934760;5;349788575114871
2272394453573275;3585943739790804;2023-11-23;20;18;213120174301555;1;180064829299005
501841470336;3566540622839970;2023-11-23;20;27;213116174693983;3;4851133210288
3571957070019876;3501800529105885;2023-11-23;20;43;5189173368204613;4;379464897650652
3560916682303329;30204646490765;2023-11-23;20;18;3590092539028594;2;4795003133817
639028588148;4993173087558579;2023-11-23;20;16;4797431962353;3;4044611508927039
4692359818940327;4395460245921;2023-11-23;20;12;4037330180572521;2;676348848653
4529364004824;3501761450391672;2023-11-23;20;59;4484742411553591441;4;4168704593076572910
6011370953646883;4546749110275259167;2023-11-23;20;41;3584708496846953;5;584412436415
345902583913604;347420808598181;2023-11-23;20;5;6011417905679114;2;4612215524337637
4370297163258946;180057805063411;2023-11-23;20;34;6011069774373095;5;4795003133817
3502168238655247;4134207813604;2023-11-23;20;7;213171095237725;2;180064829299005
3555440519404280;345405301315946;2023-11-23;20;56;213140034155173;2;2289192660564207
4090049866552631;5422442106080842;2023-11-23;20;28;639054425546;2;4872058026985746936
3577153340263239;5163406075029315;2023-11-23;20;33;4018259822050336;4;213197174154085
4247320949455262;3561012681850483;2023-11-23;20;25;4590350573659469371;5;675992987494
30167481987619;3575230257113755;2023-11-23;20;40;3593731675662701;3;4187214098379
4110631583596662648;4895834076416173;2023-11-23;20;48;4912803470073228;3;2289192660564207
3570761975381063;4401111701492;2023-11-23;20;33;501834926443;1;5261111987144241
36594694237033;3527717338835496;2023-11-23;20;41;502025839056;2;4910033669017
3520861046783353;3581913891024627;2023-11-23;20;37;375190806506438;3;3561590953381915
3545805534277569;3500298924347536;2023-11-23;20;18;4244916724016;4;676348848653
2225042270789917;4576720828214;2023-11-23;20;9;4687893852378925360;3;349788575114871
3593736550701516;676302032468;2023-11-23;20;11;6588641498050507;5;4187214098379
4491619764082009;4891354334972093;2023-11-23;20;10;4471866679458;4;6586546991167009
371332097522864;4021412100317673533;2023-11-23;20;8;30316045792979;3;4187214098379
180073006925563;4525565540723;2023-11-23;20;32;4600836086495085;1;4862766377469395
4984936381673;371027263717419;2023-11-23;20;13;3537731803415245;3;213133979050434
562342074233;180025272109959;2023-11-23;20;8;6011672210129300;4;2223722682655721
4205117865998758;4988240150716;2023-11-23;20;39;347029027397174;2;4682858957500596
180085327338649;4004983700335;2023-11-23;20;13;6542464674149174;5;676247665430
6011462183883509;6011172594613912;2023-11-23;20;52;4425906983721693429;1;676278431058
340446741434454;3548150530643390;2023-11-23;20;24;377445768544993;3;4838253726948624450
4170158936429801386;3576434704602902;2023-11-23;20;3;6570699276286230;2;2577605306039822
4604182392086615;4605300397033;2023-11-23;20;55;4673225451137;5;4795003133817
4500556998321;4844188409913;2023-11-23;20;44;4895197315130363;5;372933794949885
4655827504839081;4701442527856643;2023-11-23;20;4;6592365965440330;1;3596298136120775
2720012382255677;180010487217359;2023-11-23;20;7;2708839034518425;2;343467395442806
30378038927145;676303375817;2023-11-23;20;29;6011406815725661;1;503843045918
4270449965823778160;2295025135493168;2023-11-23;20;32;6531025890855911;5;3561590953381915
676295493578;6543925125663392;2023-11-23;20;12;3530765688016642;2;4788063003775978
4332575542702;2260060549557580;2023-11-23;20;1;578596662606;1;4102447670035
4076257959680;349169922940526;2023-11-23;20;51;4842242246775311051;2;3585959166176689
2711893843002530;6011023043551791;2023-11-23;20;6;3559813631779654;2;4682858957500596
579866836227;2260995246113833;2023-11-23;20;0;2708839034518425;3;4044611508927039
630474400821;2269945211042633;2023-11-23;20;47;30363663909154;5;4044611508927039
2231051914231220;36804357355265;2023-11-23;20;10;4499100304415001;5;4699616811080275
675949961527;5200939673312845;2023-11-23;20;47;213162394425988;3;379464897650652
370594278603125;2424704613481234;2023-11-23;20;1;4266702045441047;1;3513767245085483
6576376849255034;4796827684670322;2023-11-23;20;47;4727886072482850;2;4910033669017
6593224213147578;2716518795637513;2023-11-23;20;45;6541748157980126;1;4793609466434
4944098931873143642;6011745472241540;2023-11-23;20;5;503888362913;4;2289192660564207
379508626101617;379662302469945;2023-11-23;20;21;30177456404896;4;4795003133817
3581637805668555;340068312831080;2023-11-23;20;48;4126276109682;2;4795003133817
180072358047406;4728622488636722164;2023-11-23;20;20;180005647497750;1;2708972339436348
4026369974528423793;4399464267319472;2023-11-23;20;40;4139056468177082;1;4683625287967864205
343891552779306;4342352867890141;2023-11-23;20;49;213115126096543;1;2577605306039822
676228665748;4051191742949198;2023-11-23;7;13;2720269254108208;1;4793609466434
36204595114584;213112928134648;2023-11-23;7;7;4188538885654066;1;3561934145164427
3583949291885827;4511517035715;2023-11-23;20;39;213186878492958;5;676278431058
503888116707;2613378451626761;2023-11-23;20;35;6510874804600284;4;213197174154085
4846560746160814;343647229113950;2023-11-23;20;40;4447624214301517;1;676278431058
4955815066128904825;180050575992265;2023-11-23;20;29;3523123723109197;2;180064829299005
3503608194932857;6011680410285970;2023-11-23;20;32;4989021399837;3;379464897650652
4004222575217;4394573736834092461;2023-11-23;20;1;213168305001255;4;5261111987144241
6011517569274613;213165982870499;2023-11-23;20;48;374271254679223;1;4838253726948624450
4075330905140;4773322691793082;2023-11-23;20;9;2639366877317032;1;372933794949885
4383483290243390;4952771408846262509;2023-11-23;20;12;3526192745008650;0;4279246846108715
346858000247332;4604012063173;2023-11-23;20;8;4273478386468;2;213197174154085
4016709926754124214;4492556304673847363;2023-11-23;20;47;3598598028284573;1;4397925116705733
371815214459903;4919782505449343;2023-11-23;20;13;4726279161618520;5;4838253726948624450
4773571447810;2703106954190840;2023-11-23;20;8;2408181792875017;5;4397925116705733
501894813473;4864322873537174;2023-11-23;20;15;578973992360;4;3561934145164427
4733752537485361;3579425097090165;2023-11-23;20;5;4486228621428871;4;213151497228118
3547570521721601;4241857896183;2023-11-23;20;22;4729833260521964;2;4168704593076572910
213130020986004;4640432171125381;2023-11-23;20;44;565797511237;3;639025595690
3556676355312967;676275212907;2023-11-23;20;36;30547568024032;3;2223722682655721
3508275846118320;4874111917894776;2023-11-23;20;3;4514827059080587;5;4438835056941647
180094970317355;30399293735767;2023-11-23;20;58;36542069241882;5;4612215524337637
5103804408853380;340205726872975;2023-11-23;20;36;4783399991014;1;3561590953381915
2291003986409728;30504764665654;2023-11-23;20;32;3558884482283741;4;343467395442806
4186152652049;2718093638037238;2023-11-23;20;9;30107495281229;3;3572095351152444
3542693072624100;375879059403513;2023-11-23;20;12;3586578506028456;4;503843045918
180036977700984;30191424314095;2023-11-23;20;25;4398157626418892284;5;584412436415
30311528302057;3566018374909341;2023-11-23;20;59;2297042951780360;5;5261111987144241
180081754224063;6535220340571731;2023-11-23;20;50;4567433073497620;3;4793609466434
180064764390728;3574754870769025;2023-11-23;20;11;4798911316196862737;5;372933794949885
4215208390245;4252474186262;2023-11-23;20;13;5186178154146467;1;213197174154085
30396092779574;6539638136784802;2023-11-23;20;27;2294733581667190;5;379464897650652
3586306572528096;3590212262882468;2023-11-23;20;26;4696815103982080;2;2708972339436348
36518869013747;589175073784;2023-11-23;20;21;4266702045441047;5;2708972339436348
30268810284551;4698464821560403;2023-11-23;20;58;180016580133278;3;675970708342
572234144952;30516418166244;2023-11-23;20;18;30575197579720;5;4187214098379
4676935896749;2401631473338948;2023-11-23;20;22;4455326379366561;4;4862766377469395
3532600508056601;4027784791353584;2023-11-23;20;40;676187031957;3;4683625287967864205
4256223230303359176;4856143881398536;2023-11-23;20;40;4650515471946618;5;3572095351152444
4896058803711867;341197717664835;2023-11-23;20;30;4548227890560029287;5;2223722682655721
30396058276649;4926689436386;2023-11-23;20;8;2656491525057091;2;584412436415
3544580749053870;378003797498134;2023-11-23;20;38;6511757004178517;1;4851133210288
2262555067439218;4114954158194345754;2023-11-23;20;43;3538782828064269;5;213151497228118
4250373849598958;6559540985762449;2023-11-23;20;56;502025848529;1;372933794949885
4939705885508632;6575997907845183;2023-11-23;20;41;3538461109973858;1;4838253726948624450
30155508978091;676290737789;2023-11-23;20;22;180073607459335;1;3541084316409501
373724621275878;3519983175898811;2023-11-23;20;21;3582591346159542;4;2266039870723882
4584233958458948;38160251247118;2023-11-23;20;20;4893734819310273;3;213151497228118
374824808421003;4304839857879;2023-11-23;20;49;4626079176287796470;3;3561590953381915
676185165955;3532047763727601;2023-11-23;20;49;373375738379606;3;3596298136120775
630407377336;3551847957217137;2023-11-23;20;0;3517555160127323;1;572022029928
372734082196027;30593782476574;2023-11-23;20;29;4981180667050068712;3;5261111987144241
4544943788664395;4500368611712306;2023-11-23;20;4;2286971180772140;2;4699616811080275
4741502511075435;589538632367;2023-11-23;20;18;3530660913834143;5;180064829299005
676397766525;6543435135678125;2023-11-23;20;0;3524065943433460;3;4397925116705733
3598757436640905;3573088235271836;2023-11-23;20;20;180007509320997;5;676247665430
30123094686411;3582037530425398;2023-11-23;20;34;4311188184028347;3;379464897650652
4437312428645201696;5155376873259945;2023-11-23;20;26;38078647771155;5;676278431058
4970791686729703131;676342994552;2023-11-23;20;51;3584686635861515;1;4788063003775978
30537194560335;6561435340149901;2023-11-23;20;2;4390403572874119;4;675992987494
4586784190575230433;3525185520082545;2023-11-23;20;48;3598462066306626;5;372933794949885
2667771470806858;675917493966;2023-11-23;20;54;2718781344771708;3;639025595690
4971944300514;5372683639609157;2023-11-23;20;20;4381664812815;1;4044611508927039
30507375745641;213168011730726;2023-11-23;20;40;4538853798516512003;2;4187214098379
3545037513045748;5494863706535971;2023-11-23;20;57;4630781880026;5;4602775912036217337
180054616400825;4218088113604;2023-11-23;20;22;4103969476855208004;4;4168704593076572910
4606970432168890;4816458357228085;2023-11-23;20;34;4915301975975832233;4;503843045918
4691280256517818;3580037766162402;2023-11-23;20;8;30138871180750;2;4044611508927039
213113625686773;2256690277380890;2023-11-23;20;25;676393504466;4;4612215524337637
3513083685341166;2236581026378688;2023-11-23;20;23;4217270503762;3;4279246846108715
4124834596875898481;4244091955435;2023-11-23;20;31;4690622718231;4;180064829299005
6011431446741309;213163747766797;2023-11-23;20;4;377090759366723;5;584412436415
562598610789;30049772818663;2023-11-23;20;47;4955544228528448;4;503870365270
342541343345450;3578837676172332;2023-11-23;20;28;3538782561783125;1;584412436415
3582013472793630;4744166832827975801;2023-11-23;20;52;4998195265583;4;180064829299005
6011845212788725;213164796526694;2023-11-23;20;17;343826931167534;5;2223722682655721
30309442788781;4476084383392208630;2023-11-23;20;27;4552525628854499;4;4682858957500596
213186326881117;2522896198823664;2023-11-23;20;17;4567662135249787109;5;4793609466434
3590544299038114;213190312700810;2023-11-23;20;8;30069614045192;2;4838253726948624450
213127675782944;5221446847352983;2023-11-23;20;18;4425906983721693429;3;180064829299005
4884598803248;4515136200218449987;2023-11-23;20;11;4259085979593499;1;503843045918
3529878618388016;3541289599005658;2023-11-23;20;0;30426233705913;2;4612215524337637
4788151586806706;4813970132249395;2023-11-23;20;31;4734746906059467;3;676247665430
4994866869039766986;2233708614743816;2023-11-23;20;39;2720269254108208;4;4397925116705733
4466639716694;4373991975499683;2023-11-23;20;29;3537040995700814;4;213151497228118
180062443582509;5486046801574703;2023-11-23;20;38;4571021680983571;3;3585959166176689
502014263235;345364998659514;2023-11-23;20;12;349756727121383;4;372933794949885
180039875665606;6518589656596800;2023-11-23;20;38;3585900922295173;3;180064829299005
4583903037969968537;582984647385;2023-11-23;20;49;4400296438690503464;1;4682858957500596
376996941938784;347006787448942;2023-11-23;20;56;2285876428146406;3;4699616811080275
4658816572065759;30138975525215;2023-11-23;20;34;676343428451;4;675970708342
2637144180848163;4444248668754;2023-11-23;20;34;4671852038383;1;4682858957500596
502070402917;30377349062691;2023-11-23;20;25;4315330000864382;3;213151497228118
30463268799875;4800296989667;2023-11-23;20;59;4688435679921;1;213197174154085
30389232106758;4388095739625238;2023-11-23;20;13;341156340361391;4;3561590953381915
30179827997319;3579021268134740;2023-11-23;20;15;3585580783049214;4;3596298136120775
3583287968430555;30022445128422;2023-11-23;20;54;4758048828563554317;3;379464897650652
3595049783590286;4879947471173882673;2023-11-23;20;2;3548119483134707;1;3596298136120775
501895062278;346616365785399;2023-11-23;20;16;3502815591349681;5;213133979050434
4122692611883011640;676291742911;2023-11-23;20;24;4037562728256205;2;4682858957500596
4569794418796895;3584712560408948;2023-11-23;20;52;3557847530900633;4;4044611508927039
371077017144246;3549649136269889;2023-11-23;20;10;5481724637735731;1;3541084316409501
6011836084701623;4870896965948854;2023-11-23;20;44;372919358683390;3;676278431058
2260291017853256;2720053368474270;2023-11-23;20;26;2246018259898544;2;4187214098379
3562833412789354;4804287913147431034;2023-11-23;20;18;4518688743253469;1;4187214098379
4333825392435;3535143637114899;2023-11-23;20;50;3598532274741325;2;3561934145164427
4118341240048886044;6011702671743149;2023-11-23;20;2;6509537966723854;5;4683625287967864205
346080926411898;30590081451787;2023-11-23;20;55;3510301125672005;3;4168704593076572910
370547928418302;6590128597710310;2023-11-23;20;27;501818903350;4;4838253726948624450
4758718871992280632;3590276983793692;2023-11-23;20;44;30459630542613;2;3582615269592346
4203232271002132382;4001932769798297096;2023-11-23;20;34;4505138750634240831;5;4793609466434
213132265030878;4577794321821830;2023-11-23;20;6;639060936015;1;4862766377469395
379325205523610;213122259744048;2023-11-23;20;59;38991703523551;0;180064829299005
4471876805011323781;4798084945907693915;2023-11-23;20;25;3546844654237912;4;4862766377469395
3537371759116388;4395899130107360;2023-11-23;20;44;4372968717282985736;3;2577605306039822
4730603997931399;3572469177080479;2023-11-23;20;15;4602044513960528;5;4793609466434
4206503163664664;676163765404;2023-11-23;20;6;4382310904453399;5;3561934145164427
676142242277;4173051454513451565;2023-11-23;20;56;4485425678330;1;4795003133817
4252997326473995345;6522704520779011;2023-11-23;20;47;4379053127172557234;3;213133979050434
3518650956727896;3500199889410436;2023-11-23;20;11;676305467521;3;572022029928
6569353638814049;3530381960871991;2023-11-23;20;29;3562383456952724;3;4851133210288
6011866321559559;377175776209442;2023-11-23;20;18;213180542504397;4;2289192660564207
375929050603007;30229101097771;2023-11-23;20;55;6011406815725661;3;5261111987144241
30184906692039;562566393798;2023-11-23;20;39;4153785694837298;5;4872058026985746936
2298454060727514;2384449360770003;2023-11-23;20;52;2720753171987604;2;4168704593076572910
4662553733075;2474397040451745;2023-11-23;20;52;3586634969158940;2;4862766377469395
3568444138455025;30203142259492;2023-11-23;20;48;639060936015;1;675992987494
3523427330079622;4833045767434137;2023-11-23;20;7;2415500983554050;4;4910033669017
4211894753891104657;6537061828969635;2023-11-23;20;48;3506098773491383;2;676247665430
675941634700;4317824260226960761;2023-11-23;20;48;180075829985427;3;4838253726948624450
3538045543650832;3566618276818290;2023-11-23;20;57;567917099036;1;4862766377469395
4857027732508349434;6011499578361592;2023-11-23;20;17;30384891672687;1;4683625287967864205
4181446514393063;4933202718571;2023-11-23;20;57;4564605205286;4;343467395442806
30018714425887;348958109698845;2023-11-23;20;13;581505808567;5;3541084316409501
4508397061148598;6011969704877588;2023-11-23;20;27;676305981539;2;213133979050434
501824139551;630486312519;2023-11-23;20;21;6577396001626870;2;676247665430
2685396404422065;213104844373517;2023-11-23;20;28;213198461882834;5;572022029928
3592801012495098;3594494078902930;2023-11-23;20;47;180066323968464;1;4612215524337637
5249492814644109;6011999117372869;2023-11-23;20;15;4300429919273715346;1;213197174154085
30102755632179;4370441589556;2023-11-23;20;58;340980143856047;4;4612215524337637
30234640435565;30513018091393;2023-11-23;20;25;4855678686664260;2;2223722682655721
502023488351;4188076125187266;2023-11-23;20;2;373966188708235;1;3561590953381915
4202027457439;4423782439343;2023-11-23;20;21;3521217320692498;1;3582615269592346
4147683498900157;4943235708210533;1999-01-01;20;0;370241694517659;3;372933794949885
3524082637092197;4885761670033;2023-11-23;20;30;2720162679333339;3;3541084316409501
3583136913997244;3568510363231040;2023-11-23;20;41;3544004580219607;1;2577605306039822
501873199761;213152125286825;2023-11-23;20;57;180012699168479;2;372933794949885
4448554682982358;30386699415359;2023-11-23;20;25;3569659325571297;5;349788575114871
30366255933474;6011389224033697;2023-11-23;20;52;347689802997561;5;676278431058
501867489145;4617805680250;2023-11-23;20;59;4148752977721;3;3561934145164427
371324926072484;503817119343;2023-11-23;20;55;30171922662393;5;639025595690
5287241455225535;6540804310116610;2023-11-23;20;30;4528214362972897;2;639025595690
4756890409355;4296034955006600;2023-11-23;20;31;502050164420;1;213133979050434
4862361085482;342420910815114;2023-11-23;20;30;3530818719061911;3;6586546991167009
371467330450158;4096747061306018;2023-11-23;20;13;213150789607005;3;372933794949885
6578605653669478;30523941153590;2023-11-23;20;30;675942027169;4;4374100016836
675996242706;4512767716829501679;2023-11-23;20;41;30389119552512;5;3596298136120775
4787468603293643619;4815492900912;2023-11-23;20;33;4454143620770355;4;4683625287967864205
2455567257232664;4070451974432596327;2023-11-23;20;59;30254282694808;4;2708972339436348
342187196236592;2257318041911415;2023-11-23;20;55;30580261736123;1;4168704593076572910
6555885025515495;4378246859781692271;2023-11-23;20;36;060494229275;1;213154771355193
4757181291158194511;3506498028311156;2023-11-23;20;33;6584507336038349;2;4910033669017
4243020165934;4958056867471;2023-11-23;20;43;30536297898907;2;4397925116705733
3599718512990357;4034060857957019;2023-11-23;20;39;6502020730112222;5;676348848653
4697674895801272540;4366500521720;2023-11-23;20;19;6547509162738659;2;3585959166176689
2250466725223024;36366909618947;2023-11-23;20;40;4098968077344359;3;379464897650652
4726838905369201;6011571141712723;2023-11-23;20;4;4701151711600860439;5;5261111987144241
4864776414137616702;4722212514324649069;2023-11-23;20;36;4205100360907615;3;4438835056941647
344933210666761;5347761898177066;2023-11-23;20;21;213185965420203;1;676348848653
3539612457607683;4214558424222203466;2023-11-23;20;37;3597052118946981;2;2289192660564207
340401606178910;4102747492838702485;2023-11-23;20;45;3550474747213069;5;676247665430
6011749748632268;4543008647732;2023-11-23;20;59;3584708496846953;1;372933794949885
3553706357253837;347456834314292;2023-11-23;20;14;3559154595069935;5;2289192660564207
4038011013411447;4396337473768745;2023-11-23;20;3;3599978698911771;4;4438835056941647
4849195605952428;4777695093775835824;2023-11-23;20;58;6516706629059961;2;4683625287967864205
565043102898;2717881217600298;2023-11-23;20;25;3505291139141716;4;4910033669017
4981744645397777;3506921176677185;2023-11-23;20;9;4756911843263746;1;2223722682655721
4002246270181455;4646419284799636;2023-11-23;20;10;3562412909737406;5;676278431058
38378375060932;4110191244329;2023-11-23;20;14;3553857079321277;3;4187214098379
4061492963961625;2362800683425665;2023-11-23;20;3;2687124737836118;2;4699616811080275
2332933125543402;4581439245042543;2023-11-23;20;25;4508196345673003;2;2708972339436348
3566682526589416;6539621451463905;2023-11-23;20;53;4591264563812;2;343467395442806
6011879871288099;377904785637735;2023-11-23;20;0;379765911542521;4;372933794949885
30431741879366;4292711227122842568;2023-11-23;20;7;4747611957246451;4;3582615269592346
6011195589210923;213173185689492;2023-11-23;20;28;38304097039756;3;3582615269592346
4820711453917106690;180069591315707;2023-11-23;20;26;3547073144484327;5;4438835056941647
4906154323527925378;180056536918281;2023-11-23;20;34;4205100360907615;2;584412436415
4769744567441221;3567067930023963;2023-11-23;20;2;347856647542411;2;503843045918
4213469131192;4181001685233;2023-11-23;20;20;3593803428639037;3;503870365270
4890908000416874;2258578727689572;2023-11-23;20;14;639013900373;4;4279246846108715
3523975078017055;3531015329181341;2023-11-23;20;51;4866751838040946232;2;180064829299005
4296036944239;4463718652940;2023-11-23;20;17;4919200326585003811;5;675970708342
571750293177;213104918726764;2023-11-23;20;2;4163317714780353;5;3561934145164427
