transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
579596387640;345701383698633;2023-11-27;11;0;3580116284071699;2;4910033669017
377557558898569;503827563241;2023-11-27;11;7;3597316452613428;1;3572095351152444
4571623591150131;4353768692609;2023-11-27;7;10;3584639410859063;5;639025595690
6011345771574319;4624919458207346;2023-11-27;11;29;4832525657932834760;5;4612215524337637
343453321254531;30388012261569;2023-11-27;11;38;3523345265871823;1;675992987494
4321931673749461;4001076853776624;2023-11-27;11;10;4551790812148782;5;213151497228118
4793459106907257;4841320741004383;2023-11-27;11;37;4601961610097348340;1;4788063003775978
3541033332712794;4522241173857443;2023-11-27;11;11;4462957862699;5;3561934145164427
30438672072267;4477778208476885640;2023-11-27;11;35;4774481474266541177;5;379464897650652
4817406465974;2465439363779509;2023-11-27;11;13;3528255453362136;2;213151497228118
213108968534317;4446298749159681;2023-11-27;11;44;6011358960953145;4;3582615269592346
2720658467252664;4388554633349410;2023-11-27;11;54;4332122414680681292;5;4910033669017
4067470740471740;38646091851291;2023-11-27;11;10;2348946032037427;5;2227038929805094
376183318515830;4305045311111685;2023-11-27;11;24;180028045956581;1;4793609466434
4050831971473037;4545536143032693;2023-11-27;11;57;4028680991814182667;2;4168704593076572910
4932341263349147;6560482753701977;2023-11-27;11;44;3593338266418889;4;675992987494
4228050762808718;4580823434649;2023-11-27;11;40;3540713887224334;1;639025595690
4020411149358;5542963532636068;2023-11-27;11;20;342055050978874;1;4872058026985746936
4934978503107336;5338828070057910;1999-01-01;11;36;4292274947986292803;3;4699616811080275
3539983721282375;345069947733407;2023-11-27;11;38;6011129891933500;2;4187214098379
4361553267849286784;180042682966449;2023-11-27;11;0;4688588789417759616;4;572022029928
6565568771654613;4819031805025887;2023-11-27;11;50;4989014373931847;2;3541084316409501
344211105686412;3545741011966251;2023-11-27;11;18;3594483823563196;5;675970708342
3522693244891318;4861395132286;2023-11-27;11;10;4705910981224;5;3561590953381915
4018712874781;346069774379380;2023-11-27;11;31;30546270871581;5;4795003133817
4732408027554186812;38180860669593;2023-11-27;11;23;3536527149897711;2;3596298136120775
4328026001602434;3517989259237422;2023-11-27;11;34;4180432739205;1;675992987494
4528492129447045;30032003856256;2023-11-27;11;36;180051586157005;2;676278431058
676215259869;2279963226719820;2023-11-27;11;7;6011924802637152;2;503843045918
4944527992844384;4725601689084;2023-11-27;11;29;4998195265583;3;2227038929805094
6011706810762647;6532413294235493;2023-11-27;11;58;3540958280365420;2;2227038929805094
4623055853910;4692849896354580587;2023-11-27;11;11;2294848147680808;1;4838253726948624450
2293195642204507;3577046732062559;2023-11-27;11;5;3502117865843717;5;4910033669017
180081975767049;4839085496207986;2023-11-27;11;20;4967226757421;1;2227038929805094
38644577363550;213114017598287;2023-11-27;11;33;4852737319251;4;4699616811080275
4303954063567485;4582628192114983216;2023-11-27;11;36;3533708466158357;2;3561934145164427
4461829949569610154;2268416935870981;2023-11-27;11;5;3503168783953079;5;639025595690
6548275814989467;372769990358103;2023-11-27;11;28;4068017788853914;2;3561590953381915
3520701285113062;3596734888378880;2023-11-27;11;7;3554331108983084;5;4044611508927039
4992412750751223;2233541326895818;2023-11-27;11;14;6501660777469554;5;213151497228118
3542552931537756;3508238338316885;2023-11-27;11;47;2702774167977856;5;4851133210288
4980665124080959;568517409922;2023-11-27;11;52;4123054670345289749;4;180064829299005
4972257285521367;4265722294521985;2023-11-27;11;43;6011804374742046;5;503843045918
4985772060118035326;374642649978092;2023-11-27;11;12;213158434941216;4;3561934145164427
5224692223745285;3523361272107283;2023-11-27;11;55;3528821663133094;2;3585959166176689
577572333331;4864046822061271;2023-11-27;11;29;586646752475;2;3572095351152444
3594957408912514;349752397809860;2023-11-27;11;41;6011514965867488;5;379464897650652
6508318520854886;4538354442521671454;2023-11-27;11;43;3589254011047111;4;4279246846108715
4506203460942253827;6011547851100986;2023-11-27;11;55;4782549660886904364;2;2577605306039822
3525247868028371;342790482545335;2023-11-27;11;58;502025352225;5;3585959166176689
503835523336;4020558089840685;2023-11-27;11;39;3518644643572179;3;3572095351152444
3552761067531304;30503070615726;1999-01-01;11;51;3525778163893184;1;4187214098379
503876598452;4273430176797596;2023-11-27;11;24;4831423219181;5;675992987494
180068238841075;3517443959604226;2023-11-27;11;29;3594554017141203;4;3585959166176689
4186806516012992;30158594291650;2023-11-27;11;16;4744562407378;5;675970708342
4671059623846363;4988943490267670;2023-11-27;11;27;4273162656305844;4;4438835056941647
3514437665993173;3534410450880000;2023-11-27;11;47;3508657772396923;3;3572095351152444
213167591698329;3523252499227618;2023-11-27;11;22;3572440677821845;4;4862766377469395
502036712474;4058222072076196;2023-11-27;11;5;349914392838738;4;4187214098379
6011594355147949;4210865348039342;2023-11-27;11;43;30455558221743;1;676278431058
30180460020609;4536963702997;2023-11-27;11;24;3564858503081427;4;4612215524337637
3594110662035081;2713292474958557;2023-11-27;11;4;374089908302061;5;4187214098379
3532938372465486;4964893470131904037;2023-11-27;11;19;3586614718274578;1;572022029928
3583818403142320;4656922969689474;2023-11-27;11;20;676303649740;3;503843045918
6598273690496854;2291740447298790;2023-11-27;11;41;630432884835;3;4851133210288
3578900452047001;213187820549994;2023-11-27;11;11;3598515321827742;4;675970708342
4717822496183;213194336187889;2023-11-27;11;49;3520705438148404;5;349788575114871
2238414581177030;3539678048959669;2023-11-27;11;2;4055264432481776;4;676348848653
578193712531;4614638228202195;2023-11-27;11;4;4934191958194;3;2289192660564207
30262346163975;3520563010790857;2023-11-27;11;20;30412035384552;3;4612215524337637
213120365210581;4177058273770963;1999-01-01;11;15;5163234579726214;2;4044611508927039
3508336853373321;4020498674537737;2023-11-27;11;57;4429923624355903;4;4699616811080275
630425649153;4712511296659672;2023-11-27;11;50;38240561769652;2;675992987494
4396161714108;3585616448231696;2023-11-27;11;1;213154731135057;2;5261111987144241
2720583550371116;213174646796835;2023-11-27;11;5;2229399864498909;4;584412436415
180086627493787;676132800019;2023-11-27;11;30;180044298225624;5;676247665430
180030153411334;060448522247;2023-11-27;11;11;4840247603371;1;503843045918
4759129701402;3560887269735409;2023-11-27;11;39;3577632107841741;4;4793609466434
2253113932618086;3506005157191000;2023-11-27;11;6;676120158248;1;213197174154085
4284258362204151;4107418611576198;2023-11-27;11;31;4147936784532;2;4682858957500596
3566858569903058;5580245571062767;2023-11-27;11;4;4408583152250044;5;3572095351152444
502000921259;4063700898147492;2023-11-27;11;15;3582591346159542;2;676348848653
2701352014883287;3543182747917809;2023-11-27;11;47;630432884835;4;180064829299005
378974587848730;345111176178407;2023-11-27;11;17;3510759387448945;4;4793609466434
4562913364531299;4774493852256974753;2023-11-27;11;40;3542747733740281;4;4438835056941647
378293278642074;341345669070499;2023-11-27;11;32;347029027397174;4;2577605306039822
3563719976115467;213168695739639;2023-11-27;11;54;4827633049335;3;4044611508927039
4648523138609562879;180068201348876;2023-11-27;11;56;3525778163893184;1;676247665430
4024264815725664;180023068879273;2023-11-27;11;28;372298746276724;3;572022029928
344452681321186;3590646590584900;1999-01-01;11;43;30356445042831;5;676348848653
342106782902607;4353620827688193;2023-11-27;11;39;4909649024056754;1;3561934145164427
3528679385142110;4354199366686891;2023-11-27;11;28;4952875705208622;2;180064829299005
4966993059906065;4748562261960999959;2023-11-27;11;35;6517251561784812;3;4397925116705733
30002009028408;4270715667873267;2023-11-27;11;40;3586634969158940;5;379464897650652
6011896805263089;372535657930777;2023-11-27;11;35;6011344260744715;1;3582615269592346
4232228223257741;3598760831282703;2023-11-27;11;54;4460972625785345;3;676348848653
4026004972390459029;2265988714499839;2023-11-27;11;43;4881277887787000;3;4862766377469395
4721347512134457616;376529912979758;2023-11-27;11;11;579962685775;2;675992987494
2266258780045364;676320870824;2023-11-27;11;56;3586908591463476;1;349788575114871
676134392239;180077013800065;2023-11-27;11;45;30453034254016;1;4612215524337637
180015892835778;4153196317191446;2023-11-27;11;8;345021995210648;4;3582615269592346
2280403100884561;3586637058034864;2023-11-27;11;36;180064206388538;5;3582615269592346
375693742373979;4615534296358804;2023-11-27;11;28;4661118354480123;4;503843045918
213176107768336;3510341997248997;2023-11-27;11;15;589348667850;5;4683625287967864205
340558799248808;30124544275276;2023-11-27;11;41;379678820252019;3;4838253726948624450
344114020513085;3504928505874567;2023-11-27;11;32;4518688743253469;3;379464897650652
4010175603754686454;4715179777411422;2023-11-27;11;10;3540321074902504;1;584412436415
4963263819224;4313519875960;2023-11-27;11;21;4160320368237756;2;3585959166176689
5412440625814321;4302329818067485305;2023-11-27;11;57;3595878947359083;5;5261111987144241
561214572811;4343043601370875;2023-11-27;11;4;213169575391103;5;4872058026985746936
213176405573479;4283831804833844;2023-11-27;11;45;4221227469168367;3;676348848653
4830609898745684454;3575357866061073;2023-11-27;11;31;30528237258557;4;3585959166176689
4750129879393263255;38964686695993;2023-11-27;11;51;639068665376;4;213151497228118
6565862660650489;6506241619985662;2023-11-27;11;29;3534373185239399;3;4438835056941647
213178685656644;6557921181539553;2023-11-27;11;13;2277216237618156;5;4699616811080275
3531412438136177;4167500422271148;2023-11-27;11;2;375190806506438;2;213151497228118
36647699399230;4987554716408454895;2023-11-27;11;15;676345371444;3;379464897650652
563299206620;6509025654413723;2023-11-27;11;0;3574668675203214;1;372933794949885
373441626362565;6516463997173509;2023-11-27;11;28;180034676178925;5;4438835056941647
30464706962695;180038357933615;2023-11-27;11;14;4173766706159372;2;2223722682655721
5130793807243474;4868992590591898;2023-11-27;11;21;6565215824860579;1;4612215524337637
30085210220138;6011823033586578;2023-11-27;11;54;4432180436844014570;4;4699616811080275
3509752609963570;4751403026599979756;2023-11-27;11;51;2224647276619479;2;4699616811080275
6011697029428940;630433656349;2023-11-27;11;25;3536113385974504;2;639025595690
30060333695870;30581671498817;2023-11-27;11;31;4486228621428871;5;3572095351152444
4373782114083;3559158184137631;2023-11-27;11;17;2258243462562142;4;3561934145164427
4092696065211;4422191910761;2023-11-27;11;15;6570699276286230;1;3561934145164427
4703551506502991270;4088754277037;2023-11-27;11;56;347751851467464;3;676278431058
4265615239154;4386503364910;2023-11-27;11;32;4352594030323;4;4910033669017
2676684570484709;3513730870191000;2023-11-27;11;34;676126540670;3;2289192660564207
180016581808449;6011334833186361;2023-11-27;11;2;30243674072905;2;503870365270
4519800950189065025;4953172839714827;2023-11-27;11;50;2270648345591577;1;4910033669017
2267734173895382;2231872306479683;2023-11-27;11;5;4844876193936;5;4788063003775978
4216178728955296421;3514214719055782;2023-11-27;11;43;2318328055321473;3;4682858957500596
6555954346582210;4400912294828594717;2023-11-27;11;50;562573336087;5;2227038929805094
213122200917826;213157957554158;2023-11-27;11;50;4106459339439;2;572022029928
6571125877960840;6549071333998090;2023-11-27;11;30;3538188847802475;3;213133979050434
676173224053;4818417874370543379;2023-11-27;11;11;6580885054769111;2;4872058026985746936
345592732103395;3506842643703596;2023-11-27;11;28;4154174408006616;3;2289192660564207
372635533071273;4969803972336072716;2023-11-27;11;53;4930801242147573011;4;503843045918
3515726764651180;3553700754818706;2023-11-27;11;23;30241568083665;5;676278431058
3526322345647124;6011598743128834;2023-11-27;11;26;6501041495651015;5;343467395442806
4611567126921874218;3544616454040171;2023-11-27;11;10;4457474343712789;1;379464897650652
3593953218865837;3594501808175353;2023-11-27;11;5;6011102008859512;2;2289192660564207
4067113117996024254;4053921351386763;2023-11-27;11;46;4805005890411;4;4438835056941647
6011736493714201;4758265202434457;2023-11-27;11;28;377524212745685;4;213197174154085
4561910541932607;4277866697727024;2023-11-27;11;3;4962986416709465;1;213133979050434
180054090329524;213179986533508;2023-11-27;11;0;3534741626539421;5;4862766377469395
4755869128319;4229853050365724;2023-11-27;11;23;6011588787465317;5;4014123917684389
371703924888282;30087021150330;2023-11-27;11;44;676230679216;2;379464897650652
6011688639023288;4996684222289;2023-11-27;11;34;378756830663150;1;4683625287967864205
3549498230759696;340977454381599;2023-11-27;11;50;343896967193936;2;676278431058
38137567356536;4606209176429887794;2023-11-27;11;54;2502062813183018;3;675970708342
345298445053345;639096073783;2023-11-27;11;22;373469714996325;2;3596298136120775
4547145583288;345019756165530;2023-11-27;11;36;2221187474456658;0;675970708342
3571035301316096;3505492843317762;2023-11-27;11;41;3578221856288897;2;3596298136120775
2241655343560559;585200038057;2023-11-27;11;47;30130067346543;2;213133979050434
4178478291532535;342182889395086;2023-11-27;11;12;4098968077344359;4;2708972339436348
213122912131013;4591269987966;2023-11-27;11;11;6593547447205337;3;4044611508927039
4109294520439523;3556204380709493;2023-11-27;11;12;4258516424223;2;4838253726948624450
3561722450030873;4595334428898;2023-11-27;11;30;371797463434664;4;503843045918
2714529865410956;180046443325092;2023-11-27;11;11;3556608012697480;3;4788063003775978
4590351280090;6530807190958631;2023-11-27;11;11;4874759473541601;5;4862766377469395
2284061373351530;6011871801241736;2023-11-27;11;37;4550104758029735766;1;379464897650652
060471769848;3581717043854967;2023-11-27;11;24;4477942930260;2;4044611508927039
213104617318285;6011148176719913;2023-11-27;11;24;3524909813462929;1;4044320732548690
4737841218536356;3539029215323257;2023-11-27;11;34;675966594136;4;213151497228118
6559502618915539;30290668088470;2023-11-27;11;32;3568259701131104;3;584412436415
4249051568583732;180072187297123;2023-11-27;11;35;4576381520964842;5;213151497228118
4837410344775;30340621764509;2023-11-27;11;26;676253133281;3;2289192660564207
4805015910910;3510553412596434;2023-11-27;11;46;30041778915320;1;6586546991167009
4408785298502804;3545114501957489;2023-11-27;11;39;6582667314848952;5;4795003133817
4227467742570926988;213116002645171;2023-11-27;11;56;4599973161254278;5;4683625287967864205
2456097948913372;180022903951925;2023-11-27;11;50;4859880352483073180;2;676348848653
371417467073000;347044410485023;2023-11-27;11;54;4275705877565;3;4851133210288
4077582658925562;374522604297789;2023-11-27;11;1;564544765618;1;4168704593076572910
4591530056988796;4391347911919144;2023-11-27;11;56;639050547285;3;4862766377469395
6011386767726778;4922890068317917855;2023-11-27;11;21;675992505114;1;4910033669017
4836001427512744;6011937622922521;2023-11-27;11;26;501858779199;1;4044611508927039
2710871434829462;3597982901079469;2023-11-27;11;19;2720563629356983;1;4397925116705733
4868044952360;4252251901826480616;2023-11-27;11;24;6516653659635015;2;213197174154085
3515990936344625;3589508249689675;2023-11-27;11;34;5198761326818299;1;572022029928
4976466660302;3588903135763547;2023-11-27;11;2;2720601882240559;3;4872058026985746936
349797508743425;5300058891217022;2023-11-27;11;23;503869099476;4;3561934145164427
213186299736967;6570150122123482;2023-11-27;11;11;6516653659635015;2;2227038929805094
213153098459357;6573283865210161;2023-11-27;11;3;373420901655331;5;343467395442806
4225082186436845;370764543874807;2023-11-27;11;0;4964119941286910;3;3561934145164427
4645577597639293;5190207081231946;2023-11-27;11;32;4186323974661666;1;2227038929805094
639070596288;30432072495442;2023-11-27;11;10;4280822255834467;5;379464897650652
4471559376511;30348217621561;2023-11-27;11;12;4321446633121;1;372933794949885
4701059730825866;570495305544;2023-11-27;11;0;3527728130384344;4;3541084316409501
6591750958769905;4578716161491688;2023-11-27;11;42;4495343837877529;1;213151497228118
503844183494;4898363253919308378;2023-11-27;11;33;3589812458640571;5;4872058026985746936
377314631269222;36121301187425;2023-11-27;11;31;586425807524;4;4612215524337637
4210901983298388;577257776911;2023-11-27;11;33;3564138371841669;5;3572095351152444
502056148369;4747066047559662;2023-11-27;11;15;4637523240856;3;2289192660564207
4216370433532;3529987060788316;2023-11-27;11;22;060416056574;1;4683625287967864205
372837186517046;4874866012559034;2023-11-27;11;22;3517194633912077;3;3582615269592346
3518861266199763;30109278153716;2023-11-27;11;29;4123054670345289749;2;4851133210288
6523173375205168;180069348514024;2023-11-27;11;56;6528011138036832;4;3541084316409501
2236436712927456;2245253072158328;2023-11-27;11;41;3584006153375618;2;4682858957500596
180018251621565;6011567205956479;2023-11-27;11;20;180025954409024;4;3582615269592346
6566649195636250;4157347097242;2023-11-27;11;22;2224697909670761;1;3596298136120775
376239931191308;2267742011393429;2023-11-27;11;8;30465057921180;1;213197174154085
6011941856685697;6570091350010027;2023-11-27;11;21;4702260634128737887;5;503843045918
38116708113493;6531337003786168;2023-11-27;11;40;2226714447151614;4;3561934145164427
4717065338237851;6531146927773495;2023-11-27;11;25;6011532571518451;1;343467395442806
373782117373961;501854488704;2023-11-27;11;43;4320762608592;1;676348848653
30247643317176;4809254321798413;2023-11-27;11;40;4736045844348389647;2;3541084316409501
4060440341988795;4107993829307;2023-11-27;11;37;3591267944261704;5;4851133210288
180062489410276;676149024637;2023-11-27;11;50;5465470614131714;5;4788063003775978
3519116735801401;3532103977626145;2023-11-27;11;26;4712456961998205;3;4838253726948624450
3589677049895301;3501870624182493;2023-11-27;11;12;6588854805760656;2;5261111987144241
372600595000768;676339915016;1999-01-01;11;11;639080676807;4;4795003133817
675940414450;213115389200931;2023-11-27;11;42;3586634969158940;4;4699616811080275
6524965367200340;4632050901673;2023-11-27;11;53;585922474465;1;4612215524337637
4887500438004888;180084676623834;2023-11-27;11;14;180008030095819;3;2223722682655721
347376651399293;4599650147443437;2023-11-27;11;19;3545097441921626;3;379464897650652
2240925431039324;213115965709024;2023-11-27;11;24;2720563629356983;5;584412436415
6011307883749791;2257922333675149;2023-11-27;11;39;3588726491461772;3;3561934145164427
180046980745686;180068538733675;2023-11-27;11;48;213190178146777;4;4788063003775978
3570091754902933;4272791395037119;2023-11-27;11;17;213113258349632;5;4438835056941647
213175490878850;371742609198872;2023-11-27;11;25;4604143667071567;3;4168704593076572910
374849329627598;3551771967091086;2023-11-27;11;30;4315377574137907256;2;572022029928
30310330728764;371173883245272;2023-11-27;11;5;4139927092190297;1;3572095351152444
585293865085;4126895826590717;2023-11-27;11;56;4646916746940;4;3582615269592346
4026766198253959644;4525896637305961;2023-11-27;11;22;3513968608342269;4;3561590953381915
4378483959991;2720562722304726;2023-11-27;11;26;213101151084463;5;572022029928
6011546749421653;30573564031904;2023-11-27;11;35;060400816686;4;639025595690
180087252812408;3525213872246011;2023-11-27;11;53;342473414011631;2;213197174154085
3571802110511971;4246227478505568378;2023-11-27;11;18;3578802649379240;0;676247665430
4159814570999768;4414545010201630852;2023-11-27;11;28;370911060922069;1;2289192660564207
503898808426;213179938829855;2023-11-27;11;7;30041778915320;4;2227038929805094
5135875147937439;3593784804093041;2023-11-27;11;15;3577632107841741;4;2577605306039822
060411224003;4446001053185503140;2023-11-27;11;38;30012798096656;5;4612215524337637
6551520503854306;180004913437673;2023-11-27;11;10;6597200664036979;4;3541084316409501
343978917302658;4212743127747914;2023-11-27;11;28;4143326669995;4;676348848653
502099110863;4929032247617;2023-11-27;11;53;2687561580896352;5;4682858957500596
5289730968664956;30239602597013;2023-11-27;11;3;30440491210045;4;676278431058
4829711968246;30530843259615;2023-11-27;11;17;572547248375;3;4788063003775978
4222190387461935;4971700415191;2023-11-27;11;12;4987022654896980804;3;4683625287967864205
4477998256701;676217247417;2023-11-27;11;28;3570364035209125;4;3561590953381915
376952117561090;577559700502;2023-11-27;11;22;4478457206971;5;3561934145164427
373149656335670;180026168188552;2023-11-27;11;1;2408181792875017;3;343467395442806
6588087842480745;30131532940274;2023-11-27;11;13;3592312481278551;1;4795003133817
341721022687015;4801721459035635302;2023-11-27;11;1;4495343837877529;4;4044611508927039
30370464240978;36536015161400;2023-11-27;11;20;30329357692372;2;503843045918
4938741777553874;213195869698895;2023-11-27;11;48;4076762693027661228;2;503843045918
4432634641476789;180011428316359;2023-11-27;11;16;3508816710425737;4;213133979050434
2442748514171350;30197420552190;2023-11-27;11;44;565797511237;2;343467395442806
584325462565;630493632347;2023-11-27;11;49;4483339911554382147;4;213197174154085
4290883724470364;348292287043982;2023-11-27;11;10;213142732508901;3;4838253726948624450
4824324106947856;3537366364171299;2023-11-27;11;36;3552978924468955;1;4862766377469395
6513819580879096;343260185390719;2023-11-27;11;55;3569659325571297;5;676247665430
377466349779163;3515881998423003;2023-11-27;11;52;4495570926229445295;3;4910033669017
30409052918015;213169230069821;2023-11-27;11;39;3567901932836669;4;4612215524337637
501828559457;30543666125029;2023-11-27;11;4;4072302025882148;1;4438835056941647
3537391778573450;379248875723510;2023-11-27;11;3;30548221822069;1;4279246846108715
4661959182546837;4448542039620376194;2023-11-27;11;5;4783949280422729;2;3596298136120775
30131265864584;3567687051889882;2023-11-27;11;17;30204512244320;3;675970708342
4889804045336;344046372361103;2023-11-27;11;1;180040755594858;2;349788575114871
4534521134245721;6011251430557168;2023-11-27;11;5;4515095701945;1;4793609466434
4590494688645096646;6546648935512040;2023-11-27;11;37;379722258417437;1;3585959166176689
4328287056833;5574089701722058;2023-11-27;11;26;4639416771912044;1;3561934145164427
213193394381012;180009520331615;2023-11-27;11;34;4647595125614362;5;675992987494
4779590298795;344006881079778;2023-11-27;11;59;3529160289385369;3;213197174154085
4987355195573232488;4578089243030328760;2023-11-27;11;15;377924244887960;4;4187214098379
213174748562085;4517471948653390;2023-11-27;11;37;342415649818660;5;2289192660564207
6549828545427360;3577641526399900;2023-11-27;11;6;4581700548887433;3;213133979050434
4346925806180058;180074359514939;2023-11-27;11;43;30568319820916;5;4795003133817
4758800990881715;3504972051762255;2023-11-27;11;33;213164685671718;3;4187214098379
3522887697772252;4705991645699489;2023-11-27;11;28;4310076426161185;1;676278431058
6011940581899912;6011229434089651;2023-11-27;11;44;4878048464811023651;1;4168704593076572910
5328421403611744;4889984174862523706;2023-11-27;11;11;4782681983109557;5;503843045918
340748437710174;30419853288005;2023-11-27;11;28;4685152711437551;2;4851133210288
4006447093540168;213183129994155;2023-11-27;11;34;378547216439400;2;4044611508927039
4433524221440264;180042296673969;2023-11-27;11;24;6528011138036832;4;4872058026985746936
6512216913778155;370882040926050;2023-11-27;11;43;4968532038233;2;675992987494
3592135077869982;4898434641777618;2023-11-27;11;12;4457123424764863405;5;676247665430
30591778318693;213130800437905;2023-11-27;11;27;675981895187;2;180064829299005
587067500203;6011424303212753;2023-11-27;11;59;3505459755998442;1;4699616811080275
4613736948841343210;3590290754055348;2023-11-27;11;39;3554956710024719;4;676247665430
4716374705803589;2292103370952140;2023-11-27;11;20;676321141266;2;4438835056941647
4184748924709;3567075694236960;2023-11-27;11;49;4823243802005499;1;4788063003775978
503888125898;6589163870735406;2023-11-27;11;6;676143126487;1;676348848653
4543948710511246229;3596741361521308;2023-11-27;11;1;180060577021518;1;4438835056941647
3562373165647434;30025044562446;2023-11-27;11;57;4874965492922052952;1;3596298136120775
344314079230470;502052875007;2023-11-27;11;18;3538461109973858;5;6586546991167009
4746188981737996;3510441851242076;2023-11-27;11;26;4477486295302;3;3585959166176689
180070624133000;4305840191919689794;2023-11-27;11;34;30124574696946;5;372933794949885
4918842656978499;36972172004416;2023-11-27;11;31;6011290672059533;1;3572095351152444
180073021721906;4995716440315;2023-11-27;11;41;4093026990255668;5;4788063003775978
4027570777780688;4707274412879;2023-11-27;11;41;4684147946310103;0;4793609466434
4719379390199;582536131326;2023-11-27;11;10;372998168178171;4;4168704593076572910
2379005901358687;2355031234538793;2023-11-27;11;26;4474935459416551100;4;4397925116705733
3522919672775537;4774003704359884;2023-11-27;7;5;4499100304415001;1;6586546991167009
374269852418515;4772348555893081467;2023-11-27;11;53;30110365503177;3;6586546991167009
213140367389118;4337012440789861727;2023-11-27;11;31;4783500529598975;3;3561934145164427
38245872208167;4702525828744333;2023-11-27;11;59;180055870078686;4;4612215524337637
4511914871211203;676398622792;2023-11-27;11;35;4699211821108;3;4683625287967864205
5274406208742632;180044012657813;2023-11-27;11;4;502040638921;2;4683625287967864205
4474062077143808497;3582724720774681;2023-11-27;11;21;342245517412407;3;372933794949885
6011937410728866;4239807058201;2023-11-27;11;23;30384186374205;5;6586546991167009
4410096352446078;180079204344150;2023-11-27;11;35;3594867208987469;4;3596298136120775
6550421572252269;501834038850;2023-11-27;11;57;3537864959692448;1;213133979050434
6011130003902730;213160139969450;2023-11-27;11;38;4381107692907508;1;213151497228118
180081136140797;3506264958308079;2023-11-27;11;54;4140495568100643;1;213133979050434
4472235347788187;4139048646682521;2023-11-27;11;10;3510030964241180;1;676348848653
2530107337037665;501816923723;2023-11-27;11;8;6011415142070436;5;4187214098379
346484873723893;2625118354069396;2023-11-27;11;8;4940432142052968;2;3561934145164427
060455663017;180065188475250;2023-11-27;11;1;2716739815225127;3;3561590953381915
4356796010851683911;2243536067370896;2023-11-27;11;31;30406920393363;1;4683625287967864205
4187918099017288808;378665385719376;2023-11-27;7;11;4697319220839488;5;676247665430
4907212275963886498;180061647347693;2023-11-27;11;44;30313073463201;5;4851133210288
374315459783429;4174762173889632;2023-11-27;11;59;4454811027759235;4;584412436415
3547060209913167;3596598434026552;2023-11-27;11;27;180037648252801;5;4612215524337637
4919868710126436;3580249702524955;2023-11-27;11;49;676298758332;5;4862766377469395
3556606311863613;3589755747513697;2023-11-27;11;58;4420411835645808;4;2289192660564207
4198690720707423;4885411898139804;2023-11-27;11;17;30480786219244;5;6586546991167009
3514186580379527;502082089645;2023-11-27;11;2;4970751391657;5;4438835056941647
4894366253609214;4204845790447499301;2023-11-27;11;10;3546210264193640;4;4438835056941647
6011754216885083;060434284737;2023-11-27;11;16;213180542504397;4;4851133210288
343024573869910;4859405775694396;2023-11-27;11;55;2265865489011140;5;676278431058
4296216560964568;2298099816904972;2023-11-27;11;16;213169575391103;4;675992987494
4986230094467936;4373058934346346;2023-11-27;11;15;4740862068697084920;3;6586546991167009
4818339097267459682;4073775993848591899;2023-11-27;11;58;060410392363;3;213197174154085
585600263933;377354045311723;2023-11-27;11;34;3572943258899221;2;4862766377469395
5401955319633961;3511186694086219;2023-11-27;11;38;3577247737446439;3;3541084316409501
30175183395395;3525116772720771;2023-11-27;11;41;3544004580219607;4;4397925116705733
180053144594042;3597093015392614;2023-11-27;11;38;4437033190752;1;2577605306039822
2277041435579111;3513514572242539;2023-11-27;11;11;180064663609293;4;4872058026985746936
4711929749486142738;060477086916;2023-11-27;11;38;6011063346000609;1;5261111987144241
675973882839;4991658760377740964;2023-11-27;11;42;377089797395793;1;639025595690
4042741703555;3519038880820467;2023-11-27;11;37;4599524329192924;3;4910033669017
4596014045962365;6567278927870273;2023-11-27;11;18;502041846846;3;3596298136120775
4946140998259660;4151304796425028;2023-11-27;11;44;3523960904525984;4;2708972339436348
060478498227;4766762855635;2023-11-27;11;24;4953059812903867;4;2223722682655721
180077702674094;4767206381881;2023-11-27;11;58;676305467521;3;379464897650652
4351879945163;5200844677179390;2023-11-27;11;32;3539179489832655;5;2289192660564207
348115944469748;4237937782580112;2023-11-27;11;11;4524529864059339;2;2708972339436348
4337001808358277223;6011994910938842;2023-11-27;11;35;4710311613256596234;3;4168704593076572910
4363721660478;4729740223656;2023-11-27;11;12;4944531574825;3;343467395442806
213186452571839;213101070245898;2023-11-27;11;3;4202015859740513007;4;3561590953381915
4275380258097704;4745602147496942;2023-11-27;11;19;4237071774750;1;213197174154085
6011221854063910;3549969574278584;2023-11-27;11;57;4928317396784;1;4168704593076572910
3550164783773460;4657225323669904;2023-11-27;11;21;347252878051761;2;584412436415
675944144806;639064816494;2023-11-27;11;47;180001403257413;1;4793609466434
571438465494;501808929415;2023-11-27;11;36;4795431473649133;3;4788063003775978
4218733130095330;2263333460192860;2023-11-27;11;51;3588492682950772;4;3561934145164427
4551947665384;180097906321623;2023-11-27;11;46;4470755738918806;3;6586546991167009
4569046125092419;3598186220298581;2023-11-27;11;19;349775702732238;4;4187214098379
3558634950145462;373710292072249;2023-11-27;11;13;30114280330245;4;3596298136120775
341415480329406;4106353960439782;2023-11-27;11;43;213177617224190;3;4793609466434
213135712990529;373461224701485;2023-11-27;11;6;4200208265092;4;2577605306039822
4526397360207;4083238353646739028;2023-11-27;11;4;6594564903482028;1;3541084316409501
5416292498256445;2255837204911054;2023-11-27;11;3;4265499905441883;3;3585959166176689
