# Transactions for 2023-11-30:00
transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
3561856606038107;4409744375797737;2023-11-30;8;24;4671157842497370;4;3541084316409501
4923984019298470757;374775392455627;2023-11-30;8;48;3570960308519635;4;572022029928
3535356945847428;3580040424517991;2023-11-30;8;38;4121257336308871;1;213151497228118
6542399386035578;4047066380559108265;2023-11-30;8;46;3523000519082509;3;675970708342
347190162488408;3502320841608630;2023-11-30;8;32;676305467521;4;5261111987144241
4398495804068;377145278512650;2023-11-30;8;57;373134433982325;1;3561934145164427
180080017598222;3553774311325752;2023-11-30;8;3;30273619053751;3;4168704593076572910
580054958518;5212479844711050;2023-11-30;8;50;6011069774373095;3;213197174154085
4371097799108229;2289480184562363;2023-11-30;8;45;6520984322530505;1;6586546991167009
2269091862582344;5238285817523863;2023-11-30;8;13;3508607962652858;4;639025595690
3555979079168090;4603265226630118519;2023-11-30;8;10;3537929957875772;2;503843045918
3525343815707033;3518477612335488;2023-11-30;8;50;180056646625909;1;572022029928
4616321598343;30268973613430;2023-11-30;8;27;4173766706159372;2;4044611508927039
38327304769196;3556842203751224;2023-11-30;8;37;676242315023;5;572022029928
3566174914427474;4330605688826;2023-11-30;8;25;6011823262130650;3;676247665430
570246410114;340161937330982;2023-11-30;8;30;30375769324567;5;584412436415
6588360117440938;676103279573;2023-11-30;8;9;5365054529069598;2;4360158332467770
3555958975679129;180098532242712;2023-11-30;8;45;3517578519014752;3;4795003133817
2578128752691722;3560396058982040;2023-11-30;8;1;4181803613077742;5;639025595690
2282191345130100;4639243878296;2023-11-30;8;38;4110308218892046;5;3582615269592346
213188293355745;213119972854369;2023-11-30;8;41;4612389932356636;4;2223722682655721
4104422034061054;30519433490912;2023-11-30;8;43;344933077739263;2;4872058026985746936
3530132623772906;342384720361968;2023-11-30;8;45;676336190746;2;4795003133817
4302978297352;2700441931364736;2023-11-30;8;7;639050547285;2;4699616811080275
3549523503534557;3546136828251402;2023-11-30;8;10;2703258389386640;5;572022029928
2413157230241635;5157083389332269;2023-11-30;8;4;675962423124;2;676278431058
344556539378469;30407089429246;2023-11-30;8;12;36764178452529;4;639025595690
2227834450102681;3579717799818970;2023-11-30;8;1;4089434632197411;5;4795003133817
4301966674987466;4385425127015143;2023-11-30;8;34;4729313675560204;1;213133979050434
572227142153;4003248146859437298;2023-11-30;8;11;4191214116619436;3;4612215524337637
36590264718519;4771314114960;2023-11-30;8;23;30556620246939;2;3572095351152444
2289523092679520;6510491017008831;2023-11-30;8;6;3530950326322012;3;4793609466434
676359754865;213142206857941;2023-11-30;8;42;4514827059080587;3;180064829299005
6011753999240441;3527717338835496;2023-11-30;8;56;6011945290841253;4;4168704593076572910
4464910546803249;572370359216;2023-11-30;8;18;4118777906779917;1;2577605306039822
4588401593851068;4885996650009575;2023-11-30;8;49;3573998514175914;1;503870365270
180031274222212;342063851792825;2023-11-30;8;45;36022845599655;2;4851133210288
573732731522;4073463014848;2023-11-30;8;19;372485506158412;2;3582615269592346
4535054771365226085;3563639694849215;2023-11-30;8;1;3580041566050668;2;3585959166176689
3583926272187621;502031002723;2023-11-30;8;48;4851368464540825;4;4788063003775978
2284517807804105;180030884350751;2023-11-30;8;41;213120765756597;2;4838253726948624450
3575890267251448;3595134503526560;2023-11-30;8;48;4322828298278042;5;3596298136120775
2710078203857902;340723392970808;2023-11-30;8;17;375977599287311;3;4044611508927039
586724321888;180089673833468;2023-11-30;8;10;4777183155638;5;4699616811080275
4221834794172194;5360729206790708;2023-11-30;8;26;3574052264641003;3;503843045918
4232694460829046350;676119784996;2023-11-30;8;48;4778041087161;1;4683625287967864205
4510510172211420;4160480323745259;2023-11-30;8;57;4917208421988943;3;4788063003775978
4248756254025780917;372974433964729;2023-11-30;8;38;4264909823831;2;639025595690
4337960391094;4892310796110157439;2023-11-30;8;0;378766446247199;3;676247665430
30393697298811;213140829904041;2023-11-30;8;36;349720527532991;2;675992987494
344294497746010;379438449954325;2023-11-30;8;40;213179610732989;1;6011089633687923
6011852887772513;3553738053975496;2023-11-30;8;9;3581769000127812;2;213197174154085
4270835293767;639005141507;2023-11-30;8;27;30121588370385;2;676202349566
4923086269077145479;4168426118239380;2023-11-30;8;6;36360159466727;3;2227038929805094
6011161328990605;346735793421136;2023-11-30;8;31;676135290796;5;3541084316409501
4600510624106264248;3597407819277245;2023-11-30;8;55;502087191164;1;4862766377469395
3599130051877641;5575961173948594;2023-11-30;8;44;4744897039459054;1;6586546991167009
4843833078925614;3567995180564221;2023-11-30;8;31;3547877997811950;3;4838253726948624450
340079193924258;4604128308935734;2023-11-30;8;8;4191773124702948;1;3561590953381915
3557190671454924;374826557366925;2023-11-30;8;59;6536384339587634;1;676348848653
6546694652397959;3594301327526198;2023-11-30;8;6;6509204184430784;2;2708972339436348
6011383144423278;180045646051687;2023-11-30;8;24;501815590747;5;3580003132475324
4211958625293804;6011055050584265;2023-11-30;8;47;580504947335;5;343467395442806
344645467531312;379289563578410;2023-11-30;8;3;3546536590759674;3;2223722682655721
3555377411902757;6011182152839726;2023-11-30;8;6;4758504390762638;1;3585959166176689
4181834337623743;6521391854743903;2023-11-30;8;33;4080252544823689179;2;5261111987144241
371279802300112;4361497037168567;2023-11-30;8;28;4126276109682;4;213151497228118
344453160469132;4793044289396179;2023-11-30;8;31;375109728047479;2;3596298136120775
36262617059328;4651690604141939;2023-11-30;8;17;4840387566032;2;2223722682655721
6525634428256837;3535051445066757;2023-11-30;8;1;4534949205172755038;4;2227038929805094
4618975725792468;4107223397389550104;2023-11-30;8;46;4322828298278042;5;2223722682655721
6011633292552488;4703807367255367818;2023-11-30;8;17;4726279161618520;2;676278431058
180035993671310;4312233900639360051;2023-11-30;8;44;30556620246939;4;3585959166176689
4907085790534124942;213189538154323;2023-11-30;8;21;3589796325523633;4;372933794949885
213196921864152;4703359149022008;2023-11-30;8;18;3537912879101378;5;3596298136120775
6504395700024245;4026934830677381446;2023-11-30;8;5;4928415717139;3;4438835056941647
213189439398441;4832996193894;2023-11-30;8;41;6567667041703461;1;4793609466434
2713533111043265;676376138274;2023-11-30;8;45;4805005890411;1;2708972339436348
6539048754236764;180005593364913;2023-11-30;8;36;4830168994726755620;5;5261111987144241
30130378999899;213123442992361;2023-11-30;8;30;30163078460201;4;675992987494
3544661257580890;6011210050575769;2023-11-30;8;44;502006423821;3;3572095351152444
4393453596421782;3542616258523929;2023-11-30;8;40;4462253585208671414;4;349788575114871
4567370017810221;6011129743265424;2023-11-30;8;20;4244121822790053;5;2708972339436348
4171848660655090;5413175939567590;2023-11-30;8;32;4291782010539990;3;379464897650652
4300538679709741674;3500543530538907;2023-11-30;8;25;6534118965271754;5;675992987494
4960282701574459114;5383034275253529;2023-11-30;8;57;4506276452978;4;675992987494
3583422814383431;3537934912855992;1999-01-01;8;55;376405135849468;2;3561590953381915
502058201349;4189800401878713;2023-11-30;8;23;30000765878438;4;343467395442806
343075444766164;3583490089454690;2023-11-30;8;15;213131056079839;3;503870365270
3587803157840010;2276673903416425;2023-11-30;8;4;4154174408006616;5;4168704593076572910
676230571892;676167790549;2023-11-30;8;22;6529051081398606;4;4872058026985746936
3536677244828176;3515321773826070;2023-11-30;8;59;571008688707;1;4187214098379
4265588687146049;4592364832549770863;2023-11-30;8;24;676352881335;5;4788063003775978
3558684430635459;3504233855841112;2023-11-30;8;34;4201939672375894419;3;372933794949885
3569781597784844;3561916815598745;2023-11-30;8;11;5311743807334188;1;572022029928
4028895910054;3540134030187833;2023-11-30;8;34;347653727663278;3;4910033669017
3509439353307309;30000824322030;1999-01-01;8;37;5287418135457353;1;503870365270
3548577413635228;4924305555141058;2023-11-30;8;39;4100957155328109;5;675970708342
4367750206616;3581130727974764;2023-11-30;8;41;4361823828043;2;4793609466434
3506923396015030;2289841067414032;2023-11-30;8;6;4561987645414401;1;2577605306039822
30085913919234;180072637289696;2023-11-30;8;41;4886845129715719;5;4795003133817
4534066307454577;30142499276776;2023-11-30;8;9;30279930765007;1;2708972339436348
573172739670;4004658945460681389;2023-11-30;8;6;38359773864547;3;2577605306039822
4997932325783648519;4669343798188999;2023-11-30;8;14;675995560223;5;676247665430
2233151165714870;340152277944219;2023-11-30;8;7;342536716700224;3;4699616811080275
4466374328936399973;4265558306967263379;2023-11-30;8;29;4120613070350019;1;5261111987144241
343954649665803;213124088360822;2023-11-30;8;18;30329076659041;2;4044611508927039
3529661606799802;4687578301419062;2023-11-30;8;52;4712879707601702;3;4699616811080275
3593091546020054;4353724347555187;2023-11-30;8;52;3545773234345120;3;3582615269592346
3563235753321186;4410473922406561001;2023-11-30;8;23;6011295633148473;5;675992987494
3561663698690138;4886401321531540378;2023-11-30;8;40;4576588230289;4;3561934145164427
4308929492537254;3500257990324308;2023-11-30;8;0;30046766714890;2;372933794949885
3568821547112513;3533915713131117;2023-11-30;8;37;341155612374629;3;4044611508927039
2295615947742040;30139023365448;2023-11-30;8;14;501825457416;3;4683625287967864205
180020590860102;4747471030644721;2023-11-30;8;16;342424038583877;4;213197174154085
4302768033926;3590679597542399;2023-11-30;8;22;3528821663133094;5;676247665430
3593125124527195;3579237011604512;2023-11-30;8;14;180011223390476;1;4438835056941647
4932921253977;30388046447986;2023-11-30;8;13;30344436150086;4;4795003133817
6011608261608057;36198279034474;2023-11-30;8;0;341555009979668;4;4683625287967864205
4784316852834;4066380936833846;2023-11-30;8;54;2718469666460759;5;4168704593076572910
340055830726637;6540602366094685;2023-11-30;8;39;4671157842497370;2;676278431058
377172181596869;503877294150;2023-11-30;8;37;4519073634473378324;5;4438835056941647
36243980395754;4191423746417810;2023-11-30;8;41;377298783593044;1;4838253726948624450
4610899064418845477;676345283862;2023-11-30;8;54;3581648422618329;2;2708972339436348
4481531246190324769;180064592209843;2023-11-30;8;58;180095655178434;5;4788063003775978
3570663783379992;30588547848075;2023-11-30;8;55;374470144801712;5;2223722682655721
639076836639;4398860097426687;2023-11-30;8;39;676359307748;5;4699616811080275
4754016896881642;213143184165000;2023-11-30;8;56;4446919218905532;3;2708972339436348
3510874172483088;3511664445008211;2023-11-30;8;47;4763214363983851265;1;4838253726948624450
370887216474827;3516871287154194;2023-11-30;8;16;6011665916896206;1;4612215524337637
6011002616737615;576156401936;2023-11-30;8;11;30554849825336;5;6554334670547223
4176688906411881;4526518128442;2023-11-30;8;43;4141714230640229603;5;2227038929805094
3559539182151411;372814430476113;2023-11-30;8;8;3505048533772300;5;5261111987144241
4735101959062548997;3592122855924601;2023-11-30;8;13;4891560655087796;1;639025595690
6543452802320345;675994469590;2023-11-30;8;25;30524746935660;3;4683625287967864205
4593578651287963;38417663698597;2023-11-30;8;27;376720504191957;3;676278431058
4457026040605771;36599602612912;2023-11-30;8;48;2239593759616942;2;4044611508927039
3580070140281960;180055375072655;2023-11-30;8;59;4292274947986292803;4;3582615269592346
4915772414327;3525231721532589;2023-11-30;8;58;4606550790158;3;572022029928
676364791126;376319404593147;2023-11-30;6;40;374851097562825;4;4279246846108715
343248237116760;5334689962760696;2023-11-30;8;5;345111397476432;2;4438835056941647
5390071835003649;3555601656966593;2023-11-30;8;11;4952404681135574;2;572022029928
4640927969320847374;4254131059571081;2023-11-30;8;0;4609991200875520208;2;675970708342
213178579290815;6551204802919975;2023-11-30;8;55;4552533600509933;3;4438835056941647
6539129815163450;4661499653028551;2023-11-30;8;59;4561105703073955916;5;213133979050434
4065590946232448;346180600505674;2023-11-30;8;12;6011767385266331;5;343467395442806
371635814902270;4448765018004515;2023-11-30;8;1;4121257336308871;5;4168704593076572910
4943375238679797;4825078462849;2023-11-30;8;10;4418293847200155471;3;4788063003775978
3599799612641694;341383510795113;2023-11-30;8;14;4144931273928177814;4;4187214098379
2558779349085481;501845508297;2023-11-30;8;35;374008780332046;1;372933794949885
4959142923708;30516045286795;2023-11-30;8;39;4930801242147573011;4;4397925116705733
30043247534476;501809823898;2023-11-30;8;43;4740229333453118;1;4438835056941647
3537951494320054;4687228254088494;2023-11-30;8;53;374851097562825;3;213133979050434
3552172654688863;6011744311424433;2023-11-30;8;45;4619968700201021449;3;4438835056941647
213189560413910;3593260824583147;2023-11-30;8;27;180008828845425;5;3561590953381915
2244167588351329;30500439766208;2023-11-30;8;6;4531342391387707;4;639025595690
575226410737;3503172494514899;2023-11-30;8;56;2228526015837707;4;675992987494
4393893297848520;4548990742945520115;2023-11-30;8;12;36360159466727;3;213197174154085
213173821565130;4729616725249580;2023-11-30;8;28;4331910845689001;5;572022029928
4764917882347217;4849028698131149952;2023-11-30;8;21;213107635171701;1;4187214098379
4918246139643235;3506700498235660;2023-11-30;8;7;375569377341392;1;4699616811080275
676279621418;36363007637127;2023-11-30;8;14;6011804374742046;2;4851133210288
342487923695163;4270007183723756401;2023-11-30;8;6;30138871180750;3;4793609466434
6011566888808163;180041391490436;2023-11-30;8;0;4077307779609931;0;572022029928
4861711489325525257;4433078937447;2023-11-30;8;37;3598856217260824;1;3561934145164427
30489419895726;3564052482060277;2023-11-30;8;22;4550377724769615;5;675970708342
378957032478039;2374768541334294;2023-11-30;8;39;4199080952770829;1;3572095351152444
3557893157130427;565729332199;2023-11-30;8;41;4020118271823609;1;213133979050434
4221487076865926;30203792668521;2023-11-30;8;1;4425755930873717730;1;572022029928
4268892551010927962;4307469794487529;2023-11-30;8;47;3595896820836746;5;4795003133817
180005886615088;4524950580253;2023-11-30;8;17;36234616260504;5;4838253726948624450
3561141518514960;213163136625885;2023-11-30;8;25;3578802649379240;5;639025595690
30073388256936;3523570910362676;2023-11-30;8;11;6011642306217236;3;572022029928
3537810595732064;30001273161556;2023-11-30;8;11;630485259448;2;2577605306039822
30450798770765;4314828204050885663;2023-11-30;8;3;630409883380;1;343467395442806
4414049036659;3506367490964505;2023-11-30;8;35;3523960904525984;1;4795003133817
6555204404869145;501862008890;2023-11-30;8;15;4265270271700842;1;4397925116705733
4675376205513616330;3599384441146692;2023-11-30;8;57;3567104049723488;1;4851133210288
3583748729358211;676317398540;2023-11-30;8;28;3596130251475439;4;3561590953381915
6011412286192910;3512689359124612;2023-11-30;8;11;4493371690117495;3;3561590953381915
578324769244;502046435900;2023-11-30;8;55;6011339373641857;2;213133979050434
676125470051;4571333173819;2023-11-30;8;5;4429718157663388;5;5261111987144241
4761791956322;3548428384432700;2023-11-30;8;35;4036523403186;5;675970708342
4104569181320;4500577060972204434;2023-11-30;8;19;503807024966;1;213133979050434
213168621337763;4755360499995798488;2023-11-30;8;9;4113331420115144;5;379464897650652
213145296139195;371726350766649;2023-11-30;8;12;30570703435004;2;3572095351152444
213186516927472;346786963691529;2023-11-30;8;17;3594905627069319;5;4793609466434
348334419876705;3555310103935074;2023-11-30;8;52;6568346526453889;5;3572095351152444
5180241696351965;4861815200587286;2023-11-30;8;14;3558973209159605;3;572022029928
6011076446608816;4164628420850200;2023-11-30;6;24;6502020730112222;2;503870365270
2294317566197843;4107347363525592;2023-11-30;8;34;180028102053447;1;676348848653
30049048497532;3588503643375311;2023-11-30;8;8;4990655281804;1;503843045918
38729525780839;38642236229881;2023-11-30;8;56;3509946394614097;3;4438835056941647
340031429952611;30027633154890;2023-11-30;8;33;30554849825336;2;4612215524337637
6570344563774743;3519242665761462;2023-11-30;8;46;4814660286647036;4;2223722682655721
4869725746638234399;3508712529861792;2023-11-30;8;36;675912552824;1;4795003133817
4876828241093555;4464820503906168;2023-11-30;8;23;5380052513180364;4;2223722682655721
345522173117216;3533050963279349;2023-11-30;8;34;6011950513800722;3;676247665430
4910788129547890;2539376400520888;2023-11-30;8;20;4805200672879;1;2289192660564207
4901326358806;579155120572;2023-11-30;8;30;36902293556176;5;4795003133817
4676399548507277;30034031052338;2023-11-30;8;19;4160320368237756;4;675970708342
4478283935785;3521452527415639;2023-11-30;8;58;5129264424547336;1;3582615269592346
676224666567;4825427219223484;2023-11-30;8;56;2227361310374748;2;4872058026985746936
4138676376577015;4319423520231890043;2023-11-30;8;41;213155219363228;2;4187214098379
578790467174;4823450621481773;2023-11-30;8;31;30329076659041;5;4862766377469395
2223214571451867;30157406923658;2023-11-30;8;48;3557131966856555;3;676278431058
213158449864676;348663268278666;2023-11-30;8;19;4855678686664260;3;4612215524337637
374660912906335;3519856637678601;2023-11-30;8;39;4814023993270008;4;4397925116705733
4486138592200496907;3547192061356423;2023-11-30;8;18;6502020730112222;5;4397925116705733
30064253345474;4965651994952658;2023-11-30;8;28;6538487808466269;4;4279246846108715
4719465619000952;3561199994666415;2023-11-30;8;44;4671410576912878;2;675970708342
4095932412516501109;6011877522379762;2023-11-30;8;33;4154543002660863;5;213197174154085
3592330658277248;3519651868725217;2023-11-30;8;47;30389119552512;1;4910033669017
3507758401419812;345277967786342;2023-11-30;8;2;3520922263507436;5;675970708342
2608405251085976;213155361425585;2023-11-30;8;15;3597316452613428;1;6586546991167009
4688599289871;36747628972402;2023-11-30;8;33;3546959034264194;4;676278431058
2400492150344423;2272130822968758;2023-11-30;8;45;180053878235820;3;2227038929805094
343255876688959;3577491420729483;2023-11-30;8;39;4105594503169375;1;4838253726948624450
2223410195120900;3537868275108823;2023-11-30;8;46;576839621082;5;2708972339436348
3591771622730294;4874622105062315;2023-11-30;8;2;213168165450444;2;2223722682655721
30013921319361;501850367548;2023-11-30;8;32;4715717435670;2;4699616811080275
348891282050379;4015427384194664592;2023-11-30;8;55;4548227890560029287;1;372933794949885
4742621750273317307;3586281937693572;2023-11-30;8;17;376870742931589;1;4044611508927039
4409277823144988;377577984247330;2023-11-30;8;3;3568259701131104;5;180064829299005
376298126378575;3526906166963295;1999-01-01;8;11;2235939868372857;5;2227038929805094
4331767042621538;3560303232190672;2023-11-30;8;1;4756911843263746;1;4683625287967864205
36125622388323;2473815305928868;2023-11-30;8;53;5167518057983362;1;379464897650652
6011110354799349;213140828963931;2023-11-30;8;18;5454835908885816;3;572022029928
36263972936670;2271547120314396;2023-11-30;8;43;501839888150;2;3506555904174204
4065317124617;4029210613883569262;1999-01-01;8;54;6011392447077657;2;6586546991167009
3599895161944040;3504257807048393;2023-11-30;8;28;6515293760099859;4;503870365270
6011340240197560;563864667958;2023-11-30;8;43;213198841780831;1;639025595690
2234895023841056;30083636298887;2023-11-30;8;21;3541204595645423;3;503843045918
4356675424096387;630482886029;2023-11-30;8;15;3518012946240789;4;2289192660564207
3565234532094329;180063208362913;2023-11-30;8;29;6580953612325931;1;2223722682655721
6011717514408635;3502113941038745;2023-11-30;8;42;4937610375393200;4;4683625287967864205
5184674204461429;4301438004899977;2023-11-30;8;27;3541110014252214;5;4397925116705733
180082472965441;4340249160128110185;2023-11-30;8;57;6011025079172087;1;4279246846108715
4272370246705;6556567140360002;2023-11-30;8;43;346889755787511;3;503843045918
3548301340581532;3587484516424190;2023-11-30;8;7;564708611715;1;2577605306039822
568902367388;180053257753203;2023-11-30;8;25;180055892403870;5;3561934145164427
3577723202700591;3530353347415230;2023-11-30;8;4;3561417925313653;3;2708972339436348
4159190384404331;3595984269877098;2023-11-30;8;9;4770912588505723;3;2223722682655721
180054406901545;4383945249775;2023-11-30;8;35;6542321339269609;1;4187214098379
676239094615;375054768320420;2023-11-30;8;8;4477942930260;5;4795003133817
4149627907585586;4861193802379;2023-11-30;8;44;4210005909848159;4;180064829299005
4761337068379533;4523944626428291270;2023-11-30;8;5;4477917245747560885;3;503843045918
4971033174793297;3559445298492147;2023-11-30;8;29;4148752977721;5;4397925116705733
4593007267761096;4988897091088770;2023-11-30;8;51;4941053452166;4;676348848653
36078291074221;3573562606074185;2023-11-30;8;37;6011104407158371;2;4168704593076572910
4690380973509390060;378040515115764;2023-11-30;8;29;676202959349;4;676278431058
4678486529019758;3532513055527389;2023-11-30;8;38;4308012650787951;5;4872058026985746936
180089544421261;30393094784462;2023-11-30;8;57;2714810535895556;2;349788575114871
3596291664652830;30140790189714;2023-11-30;8;23;4860971694974;2;2223722682655721
6525364697008301;4458928081456039416;2023-11-30;8;13;4327527595059312;2;4279246846108715
2250508334300378;4342680694139682;2023-11-30;8;19;6011562469757184;3;4397925116705733
6011115990463481;30220715232698;2023-11-30;8;52;30458655983108;1;5261111987144241
5356117803718551;6011027649141881;2023-11-30;8;58;6582588523222443;2;3561934145164427
30154537940792;4039109426787;2023-11-30;8;13;4744213717688;4;4699616811080275
38287095030069;3502561038774665;2023-11-30;8;26;676370193036;1;3596298136120775
30245564121122;4563238472453;2023-11-30;8;7;3584110322098489;4;3541084316409501
213100829879783;4668455510453248203;2023-11-30;8;49;4605180972780;5;349788575114871
4448402844167221;6011213655405358;2023-11-30;8;4;2321613774390791;1;3582615269592346
4595401807769479;564021444844;2023-11-30;8;41;3562010228040849;3;3582615269592346
4896859223225775565;3566377210697993;2023-11-30;8;4;639045355786;2;676247665430
30343667021396;30084091676237;2023-11-30;8;30;4144531090905921;5;4187214098379
569234953374;3509113023819924;2023-11-30;8;34;30594279456160;2;3561590953381915
5425985082944529;3579122449832515;2023-11-30;7;56;378231801631842;2;4699616811080275
4052485474571828928;4459780808188;2023-11-30;8;11;580504947335;3;4168704593076572910
630436189579;3559119058859221;2023-11-30;8;57;4561099332616941890;1;213133979050434
4964011480178;4731321410348250274;2023-11-30;8;40;4414821438649098;5;503843045918
3568948609892748;6562909415554582;2023-11-30;8;17;374008780332046;2;4862766377469395
4119581898674745540;4848734355466108627;2023-11-30;8;46;6011919507609647;3;372933794949885
347618201866754;30565871350241;2023-11-30;8;4;213174644865756;3;572022029928
6011863389400859;4550570864482565;2023-11-30;8;56;4866751838040946232;4;675970708342
38753451547400;3591847373648453;2023-11-30;8;37;6525337928711869;4;4044611508927039
6563905408281455;30055895193538;2023-11-30;8;1;3520922263507436;4;3585959166176689
341892917567297;3566831389699669;2023-11-30;8;33;3523000519082509;4;4851133210288
3548613924055513;38931748395177;2023-11-30;8;12;4077364440010;3;4168704593076572910
3506550921049117;3516253923218321;2023-11-30;8;51;30110365503177;2;349788575114871
213156811247124;4810091819191959;2023-11-30;8;21;4755964825725762784;5;180064829299005
4399569893599;6011988583246640;2023-11-30;8;31;3595369218911703;2;676278431058
4911950475212260853;4142341250298220;2023-11-30;8;24;38155997648595;4;4851133210288
371503284270802;2720581726462280;2023-11-30;8;37;6011950513800722;4;2289192660564207
4922794540192758536;30209063876073;2023-11-30;8;6;30267439538900;4;2577605306039822
4561308347329104;3547172772286580;2023-11-30;8;48;213177546542753;2;503843045918
180026359299762;4834497012672749;2023-11-30;8;27;30255512153739;3;584412436415
4050679088138476;3502167584615730;2023-11-30;8;16;213185965420203;3;4397925116705733
6011081749411330;180083237834542;2023-11-30;8;14;4705851978937384656;5;4838253726948624450
3555036852700852;4085595999789554;2023-11-30;8;7;4458385671903544;1;2708972339436348
503855483577;4540151086309275;2023-11-30;8;30;3577907359166389;1;3561934145164427
213140470613750;3594916734095097;2023-11-30;8;47;3577616143147833;3;343467395442806
4590065768839053;4740643487735205;2023-11-30;8;22;676109321148;4;503843045918
180065090736443;3536355231357125;2023-11-30;8;17;6011104407158371;4;372933794949885
4003207780236269963;30000439861364;2023-11-30;8;32;3592249638685520;2;6586546991167009
4985685215293064071;36667172849238;2023-11-30;8;35;378756830663150;5;4682858957500596
4594005311702669;563836243755;2023-11-30;8;51;2250833455086063;2;4838253726948624450
3579765127035205;3523342324939154;2023-11-30;8;15;4713440741775140;4;572022029928
4467422594066;373898574443137;2023-11-30;8;53;3580230284077869;2;343467395442806
4503423361515953234;36916515188261;2023-11-30;8;4;213187250670690;4;2577605306039822
4851430218816264543;4121506185725128431;2023-11-30;8;30;6540857772824477;4;213133979050434
676343502495;4945777097139755;2023-11-30;8;56;213155768441003;3;584412436415
4502307052226;3542964008801371;2023-11-30;8;31;4729069910827259910;3;503870365270
30399671506731;374503381034470;2023-11-30;8;20;4167211145134;3;3585959166176689
4559488621116445;4326414628238814753;2023-11-30;8;9;346150478290451;0;503843045918
376334339298860;2237291095281040;2023-11-30;8;48;4860683482697271929;3;675970708342
370533615783505;4569565273749033;2023-11-30;8;46;30161894389281;1;4683625287967864205
4336897951654827;4612954837146139158;2023-11-30;8;39;38869025656137;3;675970708342
6011856057036112;3500312491045934;2023-11-30;8;56;213171095237725;4;2289192660564207
4901369921381316;4309215632634220;2023-11-30;8;9;4881144407881335;2;4168704593076572910
2255932699529493;30553204164901;2023-11-30;8;5;4046304801812581;2;372933794949885
180001359726825;4309638390337910;2023-11-30;8;48;2720702865142836;3;180064829299005
30370645553521;3530240373864037;2023-11-30;8;42;342055050978874;4;4187214098379
3507293847008631;676209851911;2023-11-30;8;29;180090869452550;2;676247665430
4897812353777713;3531971029456385;2023-11-30;8;15;4639416771912044;2;180064829299005
4417239819099329;3587382912522437;2023-11-30;8;52;3580508110742271;4;180064829299005
3587510528473344;3503006411788675;2023-11-30;8;7;349414411508412;4;180064829299005
213137672729590;4056909088574436;2023-11-30;8;0;3507480600753806;2;3585959166176689
3583324016381785;4171829184220578021;2023-11-30;8;25;30243951345487;5;4397925116705733
639081679503;213128263963086;2023-11-30;8;30;3562597031644650;4;572022029928
180032625912501;6011837320335077;2023-11-30;8;24;2287141629127848;3;676278431058
3593224456530420;5441133366254832;2023-11-30;8;47;4777183155638;2;675992987494
4356793853390323504;060447678131;2023-11-30;8;6;213124878304402;5;4682858957500596
2228551108688650;4706089841425176095;2023-11-30;8;23;213140711071545;1;349788575114871
341067250171474;4044266456209086;2023-11-30;8;34;676300887590;4;4851133210288
4225488807899636;3525910109886176;2023-11-30;8;52;6011415142070436;2;4682858957500596
342231455182772;6011729712407467;2023-11-30;8;9;30124574696946;4;3541084316409501
372994747758724;343514850111630;2023-11-30;8;9;4734854082278685;3;4795003133817
6011797908945798;502053435850;2023-11-30;8;28;30177815847736;3;343467395442806
4154050025295116310;2280795787319757;2023-11-30;8;23;5138212629519096;5;4044611508927039
340592907904473;341388904115364;2023-11-30;6;5;4038875015998282;3;4793609466434
213132254295185;676196301516;2023-11-30;8;8;6011814999793829;4;4397925116705733
4742574928339190;3504019831669747;2023-11-30;8;6;3536694709364969;4;503843045918
5367526914023460;38042070569536;2023-11-30;8;47;4037731060454005;2;372933794949885
4787323714392;30389370760911;2023-11-30;8;2;4384954377914078;4;379464897650652
3576058430765517;2720781958823692;2023-11-30;8;22;341692782762258;5;4788063003775978
30382058508082;6588642617103813;2023-11-30;8;45;4326022069827957;4;2289192660564207
213174040840866;4907936816703;2023-11-30;8;9;3562149757264451;1;4788063003775978
4585437783948488911;374603698735890;2023-11-30;8;24;3526099347599764;3;4279246846108715
3509491605219675;5332135537466742;2023-11-30;8;7;4947151911801610;3;2289192660564207
503894860918;370363940837853;2023-11-30;8;4;4665261992719;4;349788575114871
4479502600959052814;4566915841705640;2023-11-30;8;48;4048673530702091;2;4862766377469395
3591858050916790;639097047539;2023-11-30;8;27;4858813150361222745;5;3541084316409501
6011488888343846;180039334866993;2023-11-30;8;9;6556562720439821;2;3585959166176689
575835177297;2711791718750144;2023-11-30;8;33;4075000186971;4;2708972339436348
3559309699462531;4794344472432958;2023-11-30;8;28;6522539934715171;2;213197174154085
379813183916781;4172564226038239;2023-11-30;8;12;6550388987459385;4;639025595690
503889288570;4003996854469;2023-11-30;8;31;3508874794563287;2;4788063003775978
4885354148324836;5314488424712401;2023-11-30;8;16;6011922373045763;4;343467395442806
4006171189599561;6510981845779595;2023-11-30;8;6;213157347619174;4;675970708342
180053188544119;180075625957398;2023-11-30;8;1;4063560677809469266;1;4683625287967864205
5383667694583131;4208813403704004967;2023-11-30;8;10;342415649818660;4;4187214098379
3574436744913118;4927480847274400;2023-11-30;8;17;30273619053751;4;4168704593076572910
4957610779151175;180025431757912;2023-11-30;8;39;349756727121383;4;3561934145164427
3513878958710686;4247101717132738055;2023-11-30;8;49;3517786976879233;1;584412436415
