transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4536102854428;6011716835993424;2023-11-24;18;48;4120914696484804291;1;3585959166176689
4364003145310956111;213122870157372;2023-11-24;18;57;2318328055321473;1;675970708342
3547835082715304;180012600510314;2023-11-24;18;51;2281867240921658;4;4044611508927039
30544886213355;30214224603606;2023-11-24;18;29;4330242539648;4;213151497228118
4079406355099275834;180075188188027;2023-11-24;18;38;373270543610404;3;4699616811080275
4373958800838;4612484818354019;2023-11-24;18;33;5118492528948810;3;2223722682655721
6011526840316788;3563839602673646;2023-11-24;18;37;374005122227066;5;4683625287967864205
213133185089853;588852258700;2023-11-24;18;31;639045355786;5;4612215524337637
2284987009292559;2268775363209479;2023-11-24;18;3;4690269464138534;4;4650167064987
30545307420396;4612145092174965203;2023-11-24;18;34;4954816957199;3;584412436415
676100667184;30202191137419;2023-11-24;18;41;3558806191271063;4;2708972339436348
213173630599700;213195216768847;2023-11-24;18;42;30188672130256;5;675970708342
4048190564688648278;3560128782547926;2023-11-24;18;42;3538665927883764;4;4872058026985746936
379379327011558;4152364400621760328;2023-11-24;18;1;4630914053365542;1;4397925116705733
4200027349528409;30415353992948;2023-11-24;18;56;4962190614875075;1;372933794949885
3511054885679772;3571103128546301;2023-11-24;18;1;343208287934140;1;349788575114871
5478640764813791;3581810120991750;2023-11-24;18;49;6548361733569729;4;213151497228118
564011467490;2265904164813916;2023-11-24;18;26;5476220234110334;5;2577605306039822
345057387854221;342805870057097;2023-11-24;18;27;4036523403186;5;676247665430
676338566612;180025008635566;2023-11-24;18;41;213164660392926;2;2708972339436348
3598382874042082;4836653585839;2023-11-24;18;54;6011518632118977;2;3541084316409501
3516232366453041;4966891630132815;2023-11-24;18;52;2706867822393562;3;4862766377469395
341624794908694;6011301646090650;2023-11-24;18;3;6011300773428477;1;213197174154085
30416195234762;4199466166195500394;2023-11-24;18;14;562454760660;4;6586546991167009
213133840000899;676215950376;2023-11-24;18;39;501868666477;5;4438835056941647
6518973735421638;567891872796;2023-11-24;18;24;30363663909154;4;2577605306039822
4755176238589508;3543938620416254;2023-11-24;18;54;4862622401275508;3;3585959166176689
30507423323706;2236643537364365;2023-11-24;18;19;3513377262933803;5;3561934145164427
503812929225;30063157836471;2023-11-24;18;45;3547177445734221;2;503870365270
4420125525306908601;4138690695824;2023-11-24;18;2;36026258468423;3;4187214098379
4994781144446390081;348141964768058;2023-11-24;18;16;38204017771878;4;3561590953381915
30098593905332;347182748112743;2023-11-24;18;14;3534373185239399;1;503870365270
4421396937710;5460249967932158;2023-11-24;18;9;4746716872150770676;4;2708972339436348
5174704434242539;30326853447772;2023-11-24;18;18;6011300773428477;5;3541084316409501
30275917301790;6549198509397219;2023-11-24;18;7;3551240315582915;1;503843045918
4291654424606;2287012399979645;2023-11-24;18;28;4004972249500;2;4187214098379
5501995017237219;3540737969293891;2023-11-24;18;48;4495839497807698;1;4851133210288
4002240422571267;4313211990992;2023-11-24;18;30;4218131289682;4;3541084316409501
3542124204585217;2568459230979559;2023-11-24;18;54;4390403572874119;3;675970708342
4496932806406648;3544007068650953;2023-11-24;18;38;4453073050663922;5;4044611508927039
370753574265712;6011280480066499;2023-11-24;18;27;3583480167311953;1;676247665430
4861079393136985;3531705358886618;2023-11-24;18;20;30528237258557;2;2577605306039822
501867489798;180040828478089;2023-11-24;18;55;3559813631779654;1;372933794949885
4452557247387537;379774128799205;2023-11-24;18;22;3542616287593844;1;572022029928
379673270451617;3586169218866530;2023-11-24;18;15;348470410432039;1;3585959166176689
4189216269590219;4230488620518;2023-11-24;18;21;3523811551923248;5;4168704593076572910
3521170771694655;213115358492121;2023-11-24;18;35;341865013372911;5;675992987494
4211194027744141;2233012795599158;2023-11-24;18;31;30426233705913;2;3585959166176689
630487723243;502048796176;2023-11-24;18;39;4518688743253469;4;4851133210288
30415848160887;180042561819206;2023-11-24;18;34;2508020393037297;1;2577605306039822
6011563252894143;373624593185289;2023-11-24;18;39;3577690308279608;4;4682858957500596
586928085347;30013713943139;2023-11-24;18;58;30548221822069;3;639025595690
342147513228565;4287117055922387;2023-11-24;18;19;180095531459214;1;213197174154085
676106408260;3555943889744482;2023-11-24;18;57;676356743556;5;213151497228118
3583180690131650;4939842653079015;2023-11-24;18;56;4609877871198;5;3561934145164427
30506698264934;3561082280774079;2023-11-24;18;18;2250453338024270;1;4044611508927039
213192316834215;4863407500326330;2023-11-24;18;13;2254442556156316;4;2289192660564207
4798520336487953766;4034307280235;2023-11-24;18;51;3539566742361706;3;4682858957500596
4974243941921949826;4910822246277949;2023-11-24;18;48;3529135511234643;3;3561590953381915
3523052419096337;340916930462946;2023-11-24;18;12;3592697957835508;4;4044611508927039
3584298853184040;3514302574023498;2023-11-24;18;24;180006670723609;5;676348848653
4484630051605831;377720713777983;2023-11-24;18;53;30089268257984;3;639025595690
3548999050981824;6011207746559850;2023-11-24;18;13;3536843758343719;2;584412436415
213111299668630;6555345601993004;2023-11-24;18;49;3577616143147833;0;5261111987144241
5292415507830269;572347252585;2023-11-24;18;52;379722258417437;4;3541084316409501
180070857798537;4862201025857791;2023-11-24;18;49;2298796397569716;1;4279246846108715
375396615985768;4550911203578;2023-11-24;18;19;4857558930630481;2;2708972339436348
3530211851268330;180027076914964;2023-11-24;18;12;3554437762909446;3;4838253726948624450
676194948102;4951620722905201;2023-11-24;18;39;2720162679333339;1;3596298136120775
6518726341475947;4251501672529075777;2023-11-24;18;50;676129970361;1;4862766377469395
4540155230932;3568309280923619;2023-11-24;18;26;4647234756553;4;4044611508927039
3511503740377170;4426306603067157;2023-11-24;18;24;3575322158675436;5;213197174154085
213150362521458;370680714684009;2023-11-24;18;1;345930480312323;1;675992987494
30209054394052;343879619730479;2023-11-24;18;30;4351234468460185;1;2708972339436348
576587461731;4934330143666;2023-11-24;18;43;342377248223892;4;180064829299005
6528267729748116;503897911643;2023-11-24;18;25;4697319220839488;1;639025595690
5248367606109746;4535861979629235536;2023-11-24;18;1;3523811551923248;4;6586546991167009
4512293310025;4495936282141471;2023-11-24;18;54;3584006153375618;3;372933794949885
4275209832815788;4763116793860544204;2023-11-24;18;45;4622044762787412;4;675992987494
30084484682453;3562682051921756;2023-11-24;18;6;4140585606574625;1;4872058026985746936
213155090885018;4829533475206;2023-11-24;18;4;567844865970;3;4910033669017
501801958353;6504997555469340;2023-11-24;18;18;30518653868815;3;4187214098379
4208560297600129;4663899089305897892;2023-11-24;18;10;6011524799060952;4;503870365270
5257947602750235;3547289244626555;2023-11-24;18;12;4494412094263821;4;3596298136120775
343235169238951;346594099108164;2023-11-24;18;30;5488714728419389;4;343467395442806
4850087089966105;4400615897287564;2023-11-24;18;4;6011793875613329;5;4279246846108715
6554278435434641;3507024765999992;2023-11-24;18;43;4045670428519728516;5;676348848653
4768073607174803;4569698590399669;2023-11-24;18;35;5461921272969252;3;180064829299005
4243971411578975;569534878321;2023-11-24;18;31;4885270190619545;1;6586546991167009
3532323534849671;4870560303704573;2023-11-24;18;5;213155219363228;1;4612215524337637
4263439409111;4842436529003;2023-11-24;18;19;4553858562861496;2;639025595690
3542350050060829;3589772275948914;2023-11-24;18;49;588038475137;4;4044611508927039
2280350448301149;213129482284874;1999-01-01;18;49;4315330000864382;2;2289192660564207
30218548473836;2628917676589016;2023-11-24;18;5;4118035216468576712;2;2708972339436348
213165556356651;344954806212224;2023-11-24;18;51;4196076267250326788;3;4793609466434
378124720486861;6011231500700781;2023-11-24;18;20;4987835889425433;4;584412436415
4844724554337672;3582274011781839;2023-11-24;18;16;4054337350102263965;1;4838253726948624450
4161946319905036064;6593914540094929;2023-11-24;18;50;2225620951913623;3;379464897650652
6500724509835218;3500158552137320;2023-11-24;18;3;6509932117759578;5;675992987494
3505966000583027;213130314299726;2023-11-24;18;53;676118861910;1;3561590953381915
4062009270466206790;4209674729382069237;2023-11-24;18;25;4393808609616233;3;6586546991167009
630489346183;060418583740;2023-11-24;18;11;3584409650722250;5;4872058026985746936
30208946193821;4145160443212295;2023-11-24;18;58;30332961261824;4;379464897650652
2244416923938120;3564486569837167;2023-11-24;18;53;4311188184028347;4;5261111987144241
561622993013;30437670132347;2023-11-24;18;5;4686730884043295;2;3541084316409501
4840786994982549460;4850540548252542039;2023-11-24;18;55;213177899456866;2;503843045918
2546184539942424;3565355224605500;2023-11-24;18;3;4890258600173768;4;4872058026985746936
30510181323504;4069419512507581304;2023-11-24;18;58;4407009905894761729;4;639025595690
4729286854773;342867672239026;2023-11-24;18;41;374750111347363;4;4044611508927039
676153916413;4667575625045692;2023-11-24;18;3;3567661414976041;3;4187214098379
3598998226227038;2375740685461273;2023-11-24;18;44;30559850760520;5;3561590953381915
4472536855532002;6011539843375735;2023-11-24;18;51;3596130251475439;4;3585959166176689
3546286281419879;3501800529105885;2023-11-24;18;33;4805269414783;4;4851133210288
564548960231;4839504191134337;2023-11-24;18;31;3586634969158940;1;503870365270
4158053518762621;4853066502806;2023-11-24;18;10;4534949205172755038;5;503843045918
6595359910768355;4921301917376;2023-11-24;18;36;345440861627406;3;213151497228118
342909538538603;30001888733872;2023-11-24;18;30;5427013203063778;5;676278431058
639063881341;4565739902268;2023-11-24;18;49;3587847030759483;1;4862766377469395
38026463744434;3589036290959458;2023-11-24;18;51;4485693527972499;4;349788575114871
4413252063194492;4609849684366533131;2023-11-24;18;11;2506521689734218;5;503843045918
4944788503055;2279800093677774;2023-11-24;18;49;379687382093067;3;4851133210288
5155180493786695;5501356595996504;2023-11-24;18;32;30016365935378;3;213133979050434
5281542276323557;4501689042318;2023-11-24;18;1;6011295633148473;4;6586546991167009
6011450585794861;501825894733;2023-11-24;18;26;4134129298415542066;4;3572095351152444
376882327576796;4013702040391268;2023-11-24;18;43;4952638356147445039;3;4910033669017
6582021271896093;213161858711941;2023-11-24;18;15;372998168178171;3;3572095351152444
213160963524504;4636640072741389;2023-11-24;18;22;3507480600753806;3;4612215524337637
4376362554502874;676217025599;2023-11-24;18;50;4005610757850836075;1;503870365270
38394069678731;3502187145059541;2023-11-24;18;40;3527424090780545;4;676348848653
38069523262708;502087596636;2023-11-24;18;38;3540724382451421;4;213197174154085
180019732730611;4724179457193018;2023-11-24;18;57;4216455437101;5;379464897650652
4602750979066537735;30146578716586;2023-11-24;18;45;3588706099292878;1;4612215524337637
4525192085787;3571797388494670;2023-11-24;18;39;3514212726657996;1;4044611508927039
30258626827040;4280817600446934;2023-11-24;18;27;3526613379195513;2;343467395442806
3554503968327418;4992347270068692;2023-11-24;18;0;3583196971789305;5;639025595690
2720605188803382;213110737503698;2023-11-24;18;54;2674722936067990;2;6011945503381378
4466710851131119444;503849290096;2023-11-24;18;42;502071075522;4;349788575114871
3570371759446205;377590849435453;2023-11-24;18;9;3539149448572536;3;3585959166176689
4814971757143870;370702134783300;2023-11-24;18;11;3588321224432561;5;213151497228118
30103423555578;213118268577551;2023-11-24;18;8;4330242539648;2;4788063003775978
180090649073684;503834659958;2023-11-24;18;14;4936696840133102516;3;6586546991167009
4910269930430766;4048763944845;2023-11-24;18;19;4443057289801786;2;343467395442806
3563906394914981;4577429446464;2023-11-24;18;46;180006003510491;3;2289192660564207
30254030043654;2620469999806147;2023-11-24;18;44;3569244900540650;4;4187214098379
3586181665627372;349004784186407;2023-11-24;18;25;3594684090483543;4;4683625287967864205
3598443664095431;36195705986327;2023-11-24;18;7;3516666439850677;3;4187214098379
4877741190860644;4277137247670589;2023-11-24;18;57;4398157626418892284;1;4682858957500596
4338738808369;4905345394142040622;2023-11-24;18;4;3517786976879233;1;349788575114871
3564401271352991;371447833056512;2023-11-24;18;11;6011178991645811;1;6586546991167009
6011783985431829;3546480248645219;2023-11-24;18;5;3525277898145952;4;4612215524337637
4134181286540823845;4261075231763028;2023-11-24;18;21;2318328055321473;4;6586546991167009
4327058033621844;4755514842608167;2023-11-24;18;22;676321141266;3;213197174154085
6011672857464101;4361726800669421602;2023-11-24;18;56;6011836317621564;3;4795003133817
4677947680600;3535238389742010;2023-11-24;18;31;3568424639494293;5;4612215524337637
30524743858303;6011156510185204;2023-11-24;18;54;6561529958954816;3;4279246846108715
3595598716579592;3588819752107117;2023-11-24;18;7;4638848597367618;4;4397925116705733
4033941555739;180073121558208;2023-11-24;18;59;3584686635861515;3;4872058026985746936
573268941826;3595352929627412;2023-11-24;18;49;5594010710218793;4;3561590953381915
3563085786259576;4823377387412131101;2023-11-24;18;47;30551500912015;1;639025595690
060408978801;374095004532295;2023-11-24;18;35;3595878947359083;4;503843045918
30297355409729;213165211506773;2023-11-24;18;4;3542616287593844;2;180064829299005
3527436503201562;30061783762426;2023-11-24;18;27;4169875807076405132;1;676348848653
4128403162147;378600208513854;2023-11-24;18;5;3502981032270850;2;676278431058
5312301213595501;30080006825158;2023-11-24;18;43;4486518283943690;3;4168704593076572910
374725539968453;373248485032530;2023-11-24;18;0;6556562720439821;4;2289192660564207
375963600892208;180019103763464;2023-11-24;18;41;3562195080526579;5;2577605306039822
180037521456099;4588759611919217544;2023-11-24;18;58;3588611329488298;4;2577605306039822
374248082726475;213180079997113;2023-11-24;18;20;6011024934621545;2;676278431058
371912238883323;213183363933836;2023-11-24;18;2;180095531459214;1;4862766377469395
502066249314;6581345831379295;2023-11-24;18;46;5343582341988014;5;676278431058
3509646804219228;4054438314968;1999-01-01;18;19;4555287937031471978;1;213133979050434
4685083032257099645;4972230765493;2023-11-24;18;28;36040165959788;1;4168704593076572910
6599376826959460;4706398178642619854;2023-11-24;18;17;4478983142550047;1;676278431058
4963375174686900;180008351107250;2023-11-24;18;4;2635235759457832;5;3561590953381915
584974556899;4765484199553;2023-11-24;18;35;180083097985442;3;5261111987144241
3573867513051386;4590261457592331;2023-11-24;18;56;379434812120016;3;4612215524337637
2410394094914899;4472907086709288146;2023-11-24;18;7;2251216170334316;3;4788063003775978
377948204057157;30006798385374;2023-11-24;18;36;38050027690131;2;3582615269592346
3580460699827935;4764092732095;2023-11-24;18;49;373420901655331;1;213197174154085
2221295078806895;343625046015616;2023-11-24;18;20;4956451769011;3;372933794949885
4631978771895519934;4304739620852093;2023-11-24;18;8;6011637381483232;1;180064829299005
4125954784626;30597737858240;2023-11-24;18;52;3573661294738190;2;4168704593076572910
2587261192123623;213136048187616;2023-11-24;18;19;180041827978343;3;5261111987144241
180011805368288;30239742752767;2023-11-24;18;30;4550104758029735766;1;4788063003775978
676388628619;3564178458341837;1999-01-01;18;6;3564858503081427;1;4683625287967864205
3570122760138053;213108638855936;2023-11-24;18;54;3526192745008650;4;4279246846108715
343061511897462;4352863691763;2023-11-24;18;43;3549166364959842;1;4793609466434
5414310495657803;3584219558552125;2023-11-24;18;34;3520025025453053;2;2289192660564207
30392298464053;6011252295806096;2023-11-24;18;29;060455018147;1;4170790952235
2250996778005555;584962015908;2023-11-24;18;39;36542069241882;5;4838253726948624450
180070207539896;36439740226459;2023-11-24;18;40;5118492528948810;1;676278431058
213181159203620;4841062384272426434;2023-11-24;18;38;4937713498595769608;3;676278431058
3565819282922453;213140161268278;2023-11-24;18;6;3580006369641633;1;4910033669017
180018500698745;30455194249819;2023-11-24;18;5;3506019873577616;1;675970708342
4142314054291000879;4871112775127089235;2023-11-24;18;28;2290786470146522;3;180064829299005
502001800148;4381294397445750735;2023-11-24;18;57;4443783043656803492;4;2708972339436348
4724033784475640;4831064352119;2023-11-24;18;22;4667895858482416;1;4838253726948624450
3579062225911234;4313103048212894;2023-11-24;18;17;503810045743;4;675970708342
2716666877133248;4983665386887553958;2023-11-24;18;36;4299084929160986553;3;676247665430
3585808278820892;3598140882449578;2023-11-24;18;51;4638848597367618;2;2577605306039822
30160385524802;4672303136362;2023-11-24;18;48;4928415717139;4;4851133210288
4779449928198769925;4045574389889;2023-11-24;18;23;4136086783168881;3;4187214098379
36666883718948;639026673686;2023-11-24;18;8;5481724637735731;5;4682858957500596
4403219463267113;3598367147507912;2023-11-24;18;37;4227934469175854;2;4044611508927039
588483740225;4968687427451543;2023-11-24;18;54;349855858254292;4;4862766377469395
6553790042558266;6592928065047188;2023-11-24;18;1;30528165146782;2;4872058026985746936
4983187483423800;3522519138968542;2023-11-24;18;12;4019004609537074;4;2289192660564207
4755181006730250;4775143928221820825;2023-11-24;18;27;30143402211363;2;2227038929805094
38376039857107;4743398149371132;2023-11-24;18;45;3567628969353611;3;4168704593076572910
4153461348161648;371994494440931;2023-11-24;18;37;6531067533231456;4;3572095351152444
630430239792;180092648303906;2023-11-24;18;29;3599544669794347;5;639025595690
4703445230915026;213193340477021;2023-11-24;18;20;579962685775;3;4793609466434
4869087201704805;213167513877316;2023-11-24;18;37;30596853399971;5;3561590953381915
4195482087656804;4364747310968399979;2023-11-24;18;3;4311667300691492;2;3582615269592346
3557086204092555;4159926211277955070;2023-11-24;18;4;180000203951910;1;584412436415
3582727097345860;379373758318616;2023-11-24;18;54;2267564266471563;5;676348848653
3563332579400193;4121191948152353;2023-11-24;18;6;4582441940916;1;213151497228118
4614075369948196160;4042102821542988;2023-11-24;18;49;4655934218256410;3;4699616811080275
30468939239847;4322167807183703884;2023-11-24;18;35;4226138658015;2;675992987494
30324299427573;4926178027095105;2023-11-24;18;55;3561417925313653;1;676247665430
2709831707734487;3556612684003290;2023-11-24;18;16;4830168994726755620;3;4683625287967864205
4002261410144934285;3507238441620919;2023-11-24;18;49;4065907007338965;3;2708972339436348
4353155646838752;349800160369065;2023-11-24;18;4;180002087893820;2;4793609466434
4811277119355704;6011956939807217;2023-11-24;18;15;4105594503169375;4;349788575114871
4121620304926349;3518178044170259;2023-11-24;18;48;4461232635813;2;180064829299005
4542730535336928;341272934082184;2023-11-24;18;39;180028996243310;1;4838253726948624450
374959009866141;180041293863003;2023-11-24;18;3;4305927089886178;3;343467395442806
3513377575050832;3513767157708973;2023-11-24;18;50;4559006104438817418;1;639025595690
503852788648;4026778404498472;2023-11-24;18;19;6526218880054531;4;6586546991167009
4404033120599431928;501871285000;2023-11-24;18;7;2670188900227446;3;3541084316409501
30427580416633;4951194782458121;2023-11-24;18;24;4432180436844014570;2;584412436415
4693304259048569;3591410286139647;2023-11-24;18;55;38458011251713;5;675992987494
213135332463469;6553931191398654;2023-11-24;18;16;676298758332;2;2708972339436348
375992368093899;4417773582590;2023-11-24;18;41;180091764805454;2;4682858957500596
213157126049759;30509750152427;2023-11-24;18;41;4502071210685695;1;6586546991167009
3581523327757052;180032816214394;2023-11-24;18;49;3559813631779654;5;4796973500773583
30030177275477;4347349231457;2023-11-24;18;58;4191228914616378;4;4279246846108715
4946524568896;3515981272968580;2023-11-24;18;57;213157347619174;2;3585959166176689
4139549575790672;630451367456;2023-11-24;18;53;349466973100830;3;4793609466434
4101851176345102;675924153082;2023-11-24;18;27;4872605966051099;5;572022029928
501856341927;4773322691793082;2023-11-24;18;42;3536694709364969;3;3561590953381915
4111440617373622;676109198215;2023-11-24;18;35;4736045844348389647;1;676348848653
4276584114708;6011580600248673;2023-11-24;18;24;6011178991645811;2;4851133210288
4983740486307543;3583617050052224;2023-11-24;18;39;4789906442170350;1;180064829299005
6500158394125684;213183969284667;2023-11-24;18;15;6502529191323391;3;3572095351152444
213168532563390;4107601218765997;2023-11-24;18;15;4180363676280049;5;639025595690
6011899618632797;4506757074350998;2023-11-24;18;39;4162390242381857804;1;572022029928
347454388133705;30427509591284;2023-11-24;18;11;4257991473345182630;3;4683625287967864205
5431685098432202;4464992074838710712;2023-11-24;18;50;30087324627844;3;3572095351152444
4126348578572374903;4124078601444;2023-11-24;18;55;5175346673693615;2;676278431058
30316228350744;3563340937911033;2023-11-24;18;52;180097871318018;3;3582615269592346
3575602404375885;4625876615766;2023-11-24;18;52;501835155281;4;503843045918
4802375201667;4368453718194318;2023-11-24;18;48;213184266971121;4;584412436415
4710755874983101;3512206778583557;2023-11-24;18;5;213189264213947;2;3541084316409501
4236790891481966;213164425824304;2023-11-24;18;28;4437073285801;2;3561590953381915
6011142757920222;6011317515219196;2023-11-24;18;25;3514028102169509;5;3585959166176689
30053276853911;180016374578019;2023-11-24;18;26;377519380959928;5;4438835056941647
213153473362655;3547737942222218;2023-11-24;18;7;4379053127172557234;1;639025595690
2688661737154066;502061262296;2023-11-24;18;32;4406347516358479626;3;2227038929805094
3549159783184563;4698478852889;2023-11-24;18;25;587286833021;4;4795003133817
3530911272630147;562671204419;2023-11-24;18;34;343826931167534;1;213133979050434
4368926412792973682;6011690659206660;2023-11-24;18;50;4053870450561;5;4795003133817
4279720974035;4029318478406;2023-11-24;18;36;4834901918559009411;1;180064829299005
3512072746564974;3556367152326158;2023-11-24;18;13;4819134176524692;2;372933794949885
4900898170409;4076807376390349;2023-11-24;18;29;4430457540081;1;4279246846108715
30288550791664;378608770783938;2023-11-24;18;10;6011615563701803;5;180064829299005
4469829184603940;3560590119675078;2023-11-24;18;8;4955219225482945;2;4683625287967864205
3568591174667267;6536922780270851;2023-11-24;18;12;373005281153401;4;3572095351152444
4159091326694;370730984699086;2023-11-24;18;56;3526636491602736;4;213197174154085
3583179515018084;4763736656138417;2023-11-24;18;39;4999324338514630;1;4862766377469395
213187037631189;3515180919873291;2023-11-24;18;56;4477950547352;1;4851133210288
3546653062288874;213119732443875;2023-11-24;18;48;4774724374489;4;639025595690
30244481386926;3566691415719141;2023-11-24;18;28;6577396001626870;1;4279246846108715
342741963910209;3599249614531493;2023-11-24;18;40;3567298995662730;1;4397925116705733
3597619570884478;4376423611621501;2023-11-24;18;34;4933290888124733;5;3561590953381915
4834822504336190;4605445164158098250;2023-11-24;18;33;30157221370093;3;676247665430
4282200985536744;30162458682830;2023-11-24;18;43;3566691895363055;2;503870365270
6011186618331053;30525921389839;2023-11-24;18;14;4019004609537074;2;4699616811080275
4746383262122;3528892109054467;2023-11-24;18;24;6597315435702814;1;5261111987144241
38027605334381;4343733917294298400;2023-11-24;18;53;4418372631572;5;2223722682655721
2243922707223671;4735894193156411;2023-11-24;18;56;4072249368219833487;5;4851133210288
30219865561260;3529686825953872;2023-11-24;18;36;2250971320073252;5;4851133210288
30115692863251;4416947112713419;2023-11-24;18;18;3588726491461772;3;4397925116705733
4181386372811352;4966395829789;2023-11-24;18;26;4749297486761;5;3561934145164427
4045066689992311;6584131829605314;2023-11-24;18;43;4495570926229445295;3;3561590953381915
4451413374209063;3508564154151373;2023-11-24;18;19;639023884310;4;676247665430
30418855713416;30487563310450;2023-11-24;18;52;3503116312269525;3;676278431058
4226172055695628;6011927127781944;2023-11-24;18;16;3521514234010399;2;4862766377469395
4251588578073180176;4374688639648973;2023-11-24;18;45;4504495501729862;1;2708972339436348
4140027630355124515;180068323406917;2023-11-24;18;1;4813546013039319;3;4872058026985746936
4222569409960091;5292143081174116;2023-11-24;18;30;30400289447373;3;572022029928
675948483747;501899807082;2023-11-24;18;14;4135148689997572;2;343467395442806
4524885886725871;3599511672864516;2023-11-24;18;30;3520705438148404;4;4044611508927039
213128743687016;4719282729178;2023-11-24;18;48;3570279789380999;4;213133979050434
570567204989;4939454809956004964;2023-11-24;18;37;3543813591685395;5;4682858957500596
3597295716915292;4718435424885;2023-11-24;18;31;5481724637735731;5;4788063003775978
3586753630058758;4679795528657569;2023-11-24;18;52;4884456882435222;5;4851133210288
6011970836326114;585480463363;2023-11-24;18;6;213195047908703;5;4438835056941647
4291191105579962;377185244177667;2023-11-24;18;35;4308975764805374;5;2223722682655721
180001451832455;180025161799027;2023-11-24;18;18;4934417301134754063;4;5261111987144241
379165379689809;2701961821383982;2023-11-24;18;45;2270648345591577;0;676247665430
3594925758596187;2272934718815522;2023-11-24;18;4;2687320044411252;3;4612215524337637
4995103767648036405;376498822747301;2023-11-24;18;38;4982015938026632;4;4683625287967864205
373237517836547;374279279548992;2023-11-24;18;29;6547509162738659;3;3572095351152444
30032835326197;3590664408986480;2023-11-24;18;13;5324501139461730;3;4683625287967864205
4225531014490465;3586645619365735;2023-11-24;18;55;180098670909007;2;2289192660564207
180076404720098;4262026591809023146;2023-11-24;18;26;4242936608912;4;676278431058
370373109664865;3541274546809634;2023-11-24;18;10;180008902597538;5;4438835056941647
4731785028886000494;4473339323578445;2023-11-24;18;38;4351519389418;1;3596298136120775
5554558004888752;4407270112965033;2023-11-24;18;4;370850235590882;4;2289192660564207
4906643883931;3500126983017866;2023-11-24;18;3;370265376948148;5;2708972339436348
3536499267482827;502063213362;2023-11-24;18;33;30012798096656;3;3585959166176689
3535688121253082;4340981498935990;2023-11-24;18;14;4805270215266097364;2;349788575114871
6011186302519203;584653231152;2023-11-24;18;39;3567427347605747;5;2227038929805094
4169118055098452;180052149627096;2023-11-24;18;15;6011290672059533;0;343467395442806
4451502187551784;4333998699515784;2023-11-24;18;34;378175402920056;3;676348848653
2245122329936697;213146948853472;2023-11-24;18;53;4561099332616941890;3;3596298136120775
3525936862294282;6011940073322662;2023-11-24;18;45;4173036842384;5;4397925116705733
180011029824256;2291621535418591;2023-11-24;18;39;4608661373791;4;4612215524337637
340092131861086;6565836767612360;2023-11-24;18;16;2719104379727454;4;4438835056941647
6011254187629966;38026371364101;2023-11-24;18;47;3518274693852410;5;639025595690
3564988215169788;4049715260219736;2023-11-24;18;18;180077657953857;4;4279246846108715
340305486059365;5362270311555577;2023-11-24;18;16;3572194762194721;4;3572095351152444
501892838852;6523898578960991;2023-11-24;18;26;180072722348670;1;4872058026985746936
3553341282003337;180058761603380;2023-11-24;18;19;2293156179329786;5;379464897650652
180077009324096;2298416552922325;2023-11-24;18;56;4446448276383002;2;4872058026985746936
372998603444477;4971167137834721;2023-11-24;18;54;372699520375808;5;4279246846108715
4643319776822;4182223911173599;2023-11-24;6;19;4161196590372;1;4699616811080275
4438857408965140;5153345695100225;2023-11-24;18;9;30256696034976;5;4793609466434
571045801719;4359444519108029843;2023-11-24;18;22;3552796438038399;4;676348848653
3519988137023432;30033419101477;2023-11-24;18;39;676383795587;1;639025595690
3514994884073583;503821851006;2023-11-24;18;21;6578975375355353;2;213197174154085
4060899585673159;30588585592767;2023-11-24;18;47;503840852951;3;343467395442806
639061322447;213173100079712;2023-11-24;18;18;3568243472250905;2;4795003133817
341482312334558;502024234333;2023-11-24;18;10;341756894629802;1;2223722682655721
213196480144988;4855824487877475;2023-11-24;18;25;4832525657932834760;4;379464897650652
2707434994395161;213119663903863;2023-11-24;18;56;4166098727227841;5;675970708342
4189086835312178;503886949000;2023-11-24;18;34;3514848796824998;3;4788063003775978
4183696932290956;36838987205151;2023-11-24;18;36;4837713964371282191;4;349788575114871
3599504568841219;30394785599896;2023-11-24;18;2;4119585604822841;3;503870365270
4593569113823222;6587074459267244;2023-11-24;18;11;3562195080526579;3;4397925116705733
4656983145254691008;349766154825539;2023-11-24;18;4;4603390350549587479;4;4279246846108715
6535842423064829;2614394643351696;2023-11-24;18;2;4763214363983851265;5;4682858957500596
4944405231423833;5190549019372312;2023-11-24;18;25;4974189407952;3;676348848653
4798610585079662;4872148954428110;2023-11-24;18;8;3519703668622126;1;572022029928
343949813792268;213155891790169;2023-11-24;18;49;2248381183730854;2;639025595690
3595511223455867;4377025394783744;2023-11-24;18;51;4944928947014;3;584412436415
3587744360195554;6011538091626740;2023-11-24;18;31;4098968077344359;5;3561590953381915
4964692615334646;3591192677603825;2023-11-24;18;30;581505808567;1;4851133210288
5474312353645406;4874640628268052;2023-11-24;18;5;4902996004142;5;4699616811080275
213183902440764;6011313230181746;2023-11-24;18;4;3542314943732150;4;2227038929805094
4541844528159030;3555087277816195;2023-11-24;18;55;4723852227994300;4;3561934145164427
4455557717440326;4163275517193;2023-11-24;18;40;4019956426429;1;639025595690
6553530548577331;3532564926979879;2023-11-24;18;44;2285492495884885;1;4788063003775978
4930505611861167;6011997792560915;2023-11-24;18;56;4163317714780353;4;3541084316409501
373445989415258;347397655285106;2023-11-24;18;59;4487460453627010;5;4793609466434
