transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
371483177243838;4226140457107153;2023-11-23;16;33;2368498160002182;0;180064829299005
2230676239024255;3570819564943485;2023-11-23;16;7;180044298225624;5;3585959166176689
4005046014199400;503807884393;2023-11-23;16;30;4071039350407;1;4168704593076572910
4595085049607983;676141914751;2023-11-23;16;5;30543793849806;5;4168704593076572910
4533117586959371;3596326318113571;2023-11-23;16;46;378766446247199;1;3596298136120775
3594159283837870;213199325774977;2023-11-23;16;47;4180101624857173;2;675992987494
2239795897866103;213176624328887;2023-11-23;16;41;213136492400168;4;4793609466434
4066735491157370;4892861034177;2023-11-23;16;48;4078728062934760;5;4851133210288
4551682635378736934;213123633204634;2023-11-23;16;29;2291580291168073;2;676348848653
4536031163817361049;213187336363344;2023-11-23;16;18;30114280330245;1;4044611508927039
4755205231694;4453607842815462;2023-11-23;16;52;4425755930873717730;2;372933794949885
6011111126848190;2248434788209558;2023-11-23;16;38;4165897174402;1;2227038929805094
4258003825910245320;213132165286935;2023-11-23;16;20;6011008252373144;5;4438835056941647
213173490213541;347329523204845;2023-11-23;16;37;3539566742361706;3;4682858957500596
347361209373131;213156395685939;2023-11-23;16;6;340194604542357;3;372933794949885
502017864260;2267216223992195;2023-11-23;16;38;6588641498050507;5;503843045918
4595212862797457;30064354556276;2023-11-23;16;34;4630821619270413564;3;4168704593076572910
6011304285375374;379461228860711;2023-11-23;16;7;373176787199352;2;676247665430
4294114786269056;4682634259429;2023-11-23;16;26;4741870208456177550;3;4793609466434
2498954846594540;4625621809718985156;2023-11-23;16;49;4070937049640402;4;213197174154085
3538504592399907;2563712547526736;2023-11-23;16;37;3583537627734502;2;3572095351152444
4982022925328898;345403734342959;2023-11-23;16;49;676242315023;1;2577605306039822
30595451669181;5580760059988374;2023-11-23;16;2;4227980710591597;3;3596298136120775
3510103355215210;6571220167679026;2023-11-23;16;40;370598600241876;3;3541084316409501
676102115265;580492376976;2023-11-23;16;23;213178802469699;2;3585959166176689
4834210501955955472;377355781166833;2023-11-23;16;7;4783500529598975;5;4793609466434
344882404195436;4060300485486370;2023-11-23;16;42;3527948644645952;2;676247665430
374882498281939;4989571091274214;2023-11-23;16;37;3523869917858847;1;4699616811080275
30531794914398;4089685507541633;2023-11-23;16;26;4330419744930;4;213197174154085
676209706958;4977069370541462446;2023-11-23;16;18;4379053127172557234;4;4187214098379
639099956679;4197748356333673;2023-11-23;16;37;4639416771912044;1;3596298136120775
4222204957498;6520512299172629;2023-11-23;16;53;675981895187;4;676348848653
3555420579006951;3526648285667254;2023-11-23;16;24;30294638997844;2;2223722682655721
4602811828622871525;4992584613909;2023-11-23;16;57;3594483823563196;2;572022029928
3506228939770236;5553610701966943;2023-11-23;16;45;4016800681854722;2;3596298136120775
4050177967752143204;213130540184924;2023-11-23;16;39;4446016409324423579;4;676247665430
3585708557511826;4014827544633648584;2023-11-23;16;2;3579114652363437;4;4699616811080275
2231767320350912;6011830494502333;2023-11-23;16;51;378444302987759;2;4795003133817
676387025502;30213015815023;2023-11-23;16;32;180008902597538;5;4838253726948624450
180056925663183;3522189400439034;2023-11-23;16;11;3502253693585541;4;4044611508927039
2231809972170394;30051080086579;2023-11-23;16;39;180080056635729;5;4397925116705733
060463780167;639077772148;2023-11-23;16;54;4435065591014880649;1;4168704593076572910
3514622171453024;6577495192526889;2023-11-23;16;33;3578802649379240;1;349788575114871
180015786985325;4137190709099292;2023-11-23;16;29;373048498095015;3;213151497228118
4645018572704307;374111068681538;1999-01-01;16;34;060455018147;3;180064829299005
374414800224801;4092542063998936;2023-11-23;16;51;4767373982826;3;4793609466434
4781870554160;2271640596204165;2023-11-23;16;31;4393822731643049;1;4044611508927039
30355803919804;4927037217260342;2023-11-23;16;30;4574363135808773340;1;572022029928
180024999925490;348388445532161;2023-11-23;16;36;4404957782009968;4;4838253726948624450
4495044279288908;4436546752467736;2023-11-23;16;38;30205417179461;5;180064829299005
6011266257371881;378405607611121;2023-11-23;16;36;36628866289321;5;3561934145164427
2242628996929503;3541566547164376;2023-11-23;16;54;6586873231062174;1;4187214098379
4136477473300708634;4590656446181130;2023-11-23;16;31;4557081540085;4;503843045918
4922238666625666725;4127304955302;2023-11-23;16;44;3504609857045036;3;4397925116705733
378579038382955;370807204583108;2023-11-23;16;45;213122031419620;2;4044611508927039
3524890093368087;4595193409202013;2023-11-23;16;40;30375769324567;5;676247665430
213184089469311;213148754095305;2023-11-23;16;33;4244881609013504;5;3596298136120775
3550344863070793;2277689310569902;2023-11-23;16;10;2265865489011140;5;4438835056941647
3532013964738169;4457461285553651;2023-11-23;16;55;3542214557527518;1;675992987494
3558251653726785;379507777436277;2023-11-23;16;48;6585992556710976;1;4788063003775978
4059517070920314;4308521675243162;2023-11-23;16;58;213122031419620;1;3541084316409501
4739148204588;6011844940896678;2023-11-23;16;38;4537691979543;5;675992987494
3501883785711232;630412166666;2023-11-23;16;28;6011256867009880;3;4682858957500596
3537737391216291;3546229265555334;2023-11-23;16;23;3598218642122220;1;572022029928
4992938688326;213101851126077;2023-11-23;16;54;4560395385353873;3;4699616811080275
343195580187544;180048522937300;2023-11-23;16;58;6011169135629084;3;4851133210288
6011299540441104;4832870379957;2023-11-23;16;41;4999324338514630;3;2708972339436348
3587972003922080;3506460072029431;2023-11-23;16;27;2227699689908798;5;3561934145164427
3527335832674079;4907968241332802;2023-11-23;16;21;3517555277215904;3;3572095351152444
6521627149950963;2635479868942587;2023-11-23;16;23;675966594136;2;2223722682655721
4425017293801265858;3558927931195279;2023-11-23;16;42;345021995210648;2;3561934145164427
180038499160143;2701885980681409;2023-11-23;16;25;3525263933793188;4;213151497228118
4102850357770579741;639072813673;2023-11-23;16;0;213121908060053;5;3541084316409501
4429882583864;3555087277816195;2023-11-23;16;35;584354322490;5;676348848653
630495861845;3534178501311297;2023-11-23;16;11;180012371851913;5;3561590953381915
2270766025325205;2404009329430846;2023-11-23;16;12;060477713592;4;4438835056941647
340702557171790;2299623856128009;2023-11-23;16;47;4609877871198;4;2708972339436348
4426633327815;213115869983915;2023-11-23;16;25;4559650453417726;3;676278431058
6011215479209973;36064544567179;2023-11-23;16;39;4477917245747560885;1;4438835056941647
375167026431282;4625352598034298;2023-11-23;16;24;6516382321422731;4;3596298136120775
4953914154659;4299474260985626;2023-11-23;16;41;4587391532034432212;1;4612215524337637
4429701314785195;4824313711177;2023-11-23;16;54;587286833021;2;379464897650652
630427090919;4477522331392439026;2023-11-23;16;58;180008228064668;1;4168704593076572910
3561308990073647;560849634236;2023-11-23;16;45;6011072673528520;2;3585959166176689
4225202430656077;4985996073223265;2023-11-23;16;40;4484978582887823265;3;4788063003775978
377637943305692;5114590995893353;2023-11-23;16;36;6502529191323391;2;2708972339436348
3506611297014976;4564992112964786;2023-11-23;16;15;4148188207899790370;5;379464897650652
4546875879792339;4443819949700;2023-11-23;16;33;4839159213353603;1;4612215524337637
371212996139855;4326505660207021680;2023-11-23;16;26;4319370101313760;2;3561934145164427
4822711241471903;3593947020913207;2023-11-23;16;16;30015041401086;3;675992987494
4108267386985368;4614148939386;2023-11-23;16;6;4040542381449;3;2577605306039822
4992628581352499;4749704216280;2023-11-23;16;30;3540465811068994;1;4612215524337637
4361765367810630;3537925927832299;2023-11-23;16;57;4928559157282;4;3585959166176689
4642321618692806;3517035833725464;2023-11-23;16;43;4120613070350019;4;3596298136120775
3595742441210970;3559194581685724;2023-11-23;16;18;38997017410807;1;2227038929805094
630480807381;4057733300512237219;2023-11-23;16;25;6011268695444510;1;4795003133817
213114097436127;4579963083110629409;2023-11-23;16;13;2227361310374748;5;6586546991167009
4126581668422;341173544626685;2023-11-23;16;5;4980753010863110422;2;503870365270
4254004431481;4999502315368944;2023-11-23;16;38;3586762648224773;2;5261111987144241
6011774935620223;36670109887289;1999-01-01;16;35;4507270494050064;2;676278431058
30099698833577;3578584757687131;2023-11-23;16;1;6011532571518451;2;639025595690
4052554582404799;30053773148534;2023-11-23;16;53;4713440741775140;3;2227038929805094
4847120997806679;213165855230060;2023-11-23;16;34;4389151471334387;4;38495751252519
3589889758184856;3572433384578899;2023-11-23;16;24;180087482582227;4;343467395442806
578168454051;6011624582368370;2023-11-23;16;29;676305467521;1;213133979050434
4325429715698;180070128594723;2023-11-23;16;27;4784323263470825;1;5261111987144241
36548118156245;3535335967310085;2023-11-23;16;11;6011221207927068;2;4612215524337637
4540819536522503;3507162284803962;2023-11-23;16;52;4817366473885;4;4910033669017
30078742695968;4264546583461362513;2023-11-23;16;1;4650531359552289262;5;3596298136120775
4155434283001713;38340338241025;2023-11-23;16;9;4015215927488089;3;372933794949885
3536467238951279;4533595534918879151;2023-11-23;16;31;4505138750634240831;5;4279246846108715
4181844772379677;4182998539343647;2023-11-23;16;19;4599816172867;4;4910033669017
4363439410489572;6583752786119667;2023-11-23;16;4;2249537162459554;2;3585959166176689
3527621852765875;2445969832997444;2023-11-23;16;42;30561041344420;5;372933794949885
213134109543645;348664694419593;2023-11-23;16;24;180025958169913;5;3596298136120775
346610060172607;3596683305146174;2023-11-23;16;17;3549297984463590;4;676278431058
346073333185452;377169128908777;2023-11-23;16;9;213104038712843;4;3561590953381915
6584679584403465;30433246370099;2023-11-23;16;59;4709083573133271179;2;4612215524337637
2700984089256162;4132392488983880345;2023-11-23;16;55;3574718735272905;3;4612215524337637
502039429639;4094097900498748254;2023-11-23;16;59;4556846889845;5;2227038929805094
4289877672887887;503827622393;2023-11-23;16;54;4499351982582780544;4;6586546991167009
3502452388206351;5494933613958515;2023-11-23;16;19;373270543610404;5;4612215524337637
213194434070813;4502697751880976813;2023-11-23;16;6;630448969455;2;4279246846108715
4026902443267405;4383037792096;2023-11-23;16;27;4611778153019728;4;639025595690
4816637403929;180058011700259;2023-11-23;16;42;575040011570;5;379464897650652
36586149551448;5155087174741941;2023-11-23;16;36;4144931273928177814;4;4612215524337637
4183529675423;345771284200128;2023-11-23;16;46;5274195067318689;4;180064829299005
3577339718296204;4307002464613;2023-11-23;16;39;3509946394614097;3;372933794949885
4272849662227;4796297848169209;2023-11-23;16;55;4430457540081;5;4612215524337637
4880647075657465;4701303429467;2023-11-23;16;43;30056510634443;1;213197174154085
4795562266784453;2225226458560899;2023-11-23;16;58;6011998785094664;3;4872058026985746936
2428512461221081;4582664449990283;2023-11-23;16;14;060401234871;1;343467395442806
379404169531701;576982445883;2023-11-23;16;54;4141714230640229603;4;4397925116705733
3585234253526281;3516875011630023;2023-11-23;16;6;676240098712;3;2227038929805094
4060745457821526086;30132514180871;2023-11-23;16;43;38014806614324;2;4279246846108715
4257867994343934582;4112060025289787;2023-11-23;16;29;4100957155328109;1;4612215524337637
4993659058278106;5334689962760696;2023-11-23;16;24;676277888555;1;213151497228118
344026549780617;180045778651080;2023-11-23;16;5;4941170178083981;3;4187214098379
6011629755567880;213166261031860;2023-11-23;16;33;6551165052631059;4;4168704593076572910
2700356243543746;4534705668808505;2023-11-23;16;55;370462312177649;1;584412436415
4798698096310015;213185269595106;2023-11-23;16;47;4716251899379859;4;2223722682655721
38728875010805;502062208348;2023-11-23;16;57;3537912879101378;2;213151497228118
3576244007195250;3595211216302016;2023-11-23;16;35;341532545688855;3;676348848653
4539953385738093;502001441935;2023-11-23;16;46;30548221822069;2;349788575114871
4172053237106;3571041667476375;2023-11-23;16;41;4006643917325790;4;180064829299005
581700866253;36578222733027;2023-11-23;16;31;4415757094954;2;4044611508927039
3517646438591711;4564434456205881502;2023-11-23;16;18;502090536942;2;4682858957500596
4377764879276818177;563800750538;2023-11-23;16;28;30406920393363;1;4438835056941647
4981209467397149;3584855358577000;2023-11-23;16;48;213178802469699;1;4793609466434
4327448516353828617;3594596386785128;2023-11-23;16;3;342071528999368;1;3572095351152444
6011661958896824;4568772653712752;2023-11-23;16;16;4687424457679;4;584412436415
3560149288719827;375978914327964;2023-11-23;16;25;3521040900880725;1;213151497228118
4602285249998502;6550567661009083;2023-11-23;16;49;370344746912454;3;2708972339436348
213111083581296;562098830549;2023-11-23;16;56;4046304801812581;1;2708972339436348
060447302765;6585739811410565;2023-11-23;16;46;30186212021522;2;379464897650652
3502535794076101;4969447237735547;2023-11-23;16;7;4352811137868679739;1;3596298136120775
4832185913314659;4216719997642324;2023-11-23;16;44;4940769302359609348;5;2289192660564207
180031645610301;3557855680846712;2023-11-23;16;32;180076689232389;5;4872058026985746936
6011156975890421;4507468513759232454;2023-11-23;16;41;4336274148023060;5;180064829299005
213104978668039;4630121332557119;2023-11-23;7;54;373128184531596;5;2708972339436348
6011485702707891;347086219851780;2023-11-23;16;27;30249595535847;4;4699616811080275
180074958616366;4653197895681891592;2023-11-23;16;14;378584345479767;5;676348848653
6011880612801539;3578005548101224;2023-11-23;16;44;4550677998599915;3;4397925116705733
060433419623;4698889930145375;2023-11-23;16;12;501876524338;3;3596298136120775
4076760900416595;4755061890425789;2023-11-23;16;48;4363220307432879;1;3596298136120775
4754205544099;341876676034011;2023-11-23;7;8;30481737706644;4;180064829299005
4873753122635;501820729108;2023-11-23;16;28;676305981539;2;639025595690
4078482672256764;3593534040524949;2023-11-23;7;55;2250453338024270;1;4699616811080275
30469852487140;345797846832710;2023-11-23;16;31;3538369972312726;1;2708972339436348
6011048214092424;38004862798970;2023-11-23;16;10;348554911938675;1;3541084316409501
2232741683912989;38086703564877;2023-11-23;16;10;4196076267250326788;3;4438835056941647
30138834918296;588631471764;2023-11-23;16;35;4925936633906927091;4;639025595690
4011145381438482;676148649947;2023-11-23;16;52;3504498182006891;4;572022029928
2292306934521745;38567120549062;2023-11-23;16;14;3584861073966361;2;3585959166176689
4625982443487031571;2243367233083639;2023-11-23;16;45;6011598375601504;2;372933794949885
3554219795318369;4120963087157398;2023-11-23;16;7;4277862058589400;4;4683625287967864205
4141343262695;4331413769647888409;2023-11-23;16;0;3552524591254185;4;180064829299005
30359049309721;4582200228347120;2023-11-23;16;32;4974189407952;4;3582615269592346
6011403142299643;676149557032;2023-11-23;16;27;180088185698146;1;639025595690
4110321399987675;213131272421898;2023-11-23;16;29;6564139848771300;4;4793609466434
348504261673570;3597038328991255;2023-11-23;16;56;4623615931529725242;1;3585959166176689
3535910034902690;4730023428425806;2023-11-23;16;24;4138503519556328164;1;4862766377469395
3582959838369640;3541566547164376;2023-11-23;16;51;213177721432796;4;213151497228118
4365428849542377095;4827043701076195;2023-11-23;16;38;4769745361227609;2;2223722682655721
4458150258115;4543694395638;2023-11-23;16;20;6557380033877663;5;503870365270
3580053286409900;3506446876968890;2023-11-23;16;24;36304008006722;4;6586546991167009
342451311091898;4344645599716718;2023-11-23;16;52;3560086968593652;1;343467395442806
3593009079761852;6573736589300832;2023-11-23;16;59;6011758532121479;2;349788575114871
373105425314511;4907033242588884;2023-11-23;16;15;4259633709828402;3;2708972339436348
2245978371826999;3585189686412535;2023-11-23;16;28;30316045792979;1;503870365270
4331066190187;30362219244249;2023-11-23;16;54;347252878051761;4;6586546991167009
4933907687477;3528537046952790;2023-11-23;16;30;676376045735;3;4838253726948624450
374999523732619;060449373731;2023-11-23;16;31;3527971088673231;4;675970708342
6011700831674022;3513473069250713;2023-11-23;16;17;3548434215027941;3;675992987494
6011415407746647;3517961615943167;2023-11-23;16;3;501815940025;3;4838253726948624450
4978088586519468397;3527128455644325;2023-11-23;16;17;3514848796824998;1;5261111987144241
6589793179513599;30302292833674;2023-11-23;16;30;4297733590055802;4;3561590953381915
6541341439869604;4864035466926998;2023-11-23;16;39;503834160908;4;4612215524337637
3548871836243052;4580112860113417;2023-11-23;16;19;343629197901426;4;4682858957500596
2242179691431403;342805925963448;2023-11-23;16;48;2707702960683293;4;3596298136120775
376251355897765;3583489269894352;2023-11-23;16;31;4626079176287796470;2;4683625287967864205
180057263570428;3529956004624796;2023-11-23;16;10;377090759366723;1;572022029928
4078247875307;376219607884477;2023-11-23;16;51;4287816830292;5;4795003133817
3583387806393351;376782344633911;2023-11-23;16;52;2715003066504933;5;343467395442806
3530146065497004;6587210407319550;2023-11-23;16;28;4447624214301517;1;4683625287967864205
4113836877883;4406435300066065;2023-11-23;16;19;4076950752168432;0;4438835056941647
6538049096741942;347074842365691;2023-11-23;16;11;4568066767304;5;2289192660564207
4864737165980;4564574145718395;2023-11-23;16;19;4746716872150770676;3;675992987494
4966469847108041;3592632874835620;2023-11-23;16;3;2365950835798464;3;4862766377469395
3599576787079318;3565485988297879;2023-11-23;16;15;378584345479767;3;4168704593076572910
4156623268306357;6011265933279385;2023-11-23;16;48;6588609913568106;3;4862766377469395
4156901776850409;6529968150432919;2023-11-23;16;13;6540857772824477;5;4788063003775978
4961042028321322;213167750464125;2023-11-23;16;42;502025839056;2;4279246846108715
213129864333596;38977618278043;2023-11-23;16;17;3514152175887936;3;4851133210288
2720288994945968;2278066590019867;2023-11-23;16;6;4370500560740584;1;4788063003775978
213193666090416;38968210312702;2023-11-23;16;24;2251964858226250;2;4851133210288
4452761972392246961;4005391140980;2023-11-23;16;19;4138503519556328164;2;4793609466434
370380145233902;4747574904182692;2023-11-23;16;45;3598515321827742;4;2227038929805094
4010242002597888568;4378987414667;2023-11-23;16;28;30280542376688;1;4699616811080275
4847164307449726208;4175486723089;2023-11-23;16;56;341555009979668;2;4168704593076572910
4074803755028241171;4289800431442;2023-11-23;16;33;3590994158793210;5;3561590953381915
3517672525801706;566441690625;2023-11-23;16;44;4778253753047;4;4872058026985746936
4343299103328106;213165179278597;2023-11-23;16;21;6585465473606320;2;675970708342
676323373685;6011136755362668;2023-11-23;16;22;2718208435799703;2;4682858957500596
213145539859898;6011359450278373;2023-11-23;16;29;4627350345792224;1;4187214098379
213177187628879;3570058606213926;2023-11-23;16;46;6566094634612796;1;372933794949885
4694899926343425;2474741931615506;2023-11-23;16;42;4757471861366672;1;2223722682655721
213156037942649;639021173443;2023-11-23;16;49;30016928926732;2;180064829299005
4578093066356204;213175099077474;2023-11-23;16;42;4175618378067;3;6586546991167009
4829937138780;2227245296853363;2023-11-23;16;1;377090759366723;4;4682858957500596
4442719249244511551;4206741163549077;2023-11-23;16;19;4082559237056;2;213151497228118
4009272233864;6505385806526556;2023-11-23;16;19;4592663320836159;4;4872058026985746936
4923959848416;180081293120541;2023-11-23;16;38;4877574583632233;3;3561590953381915
4472068205753112;374554201093832;2023-11-23;16;54;6560256725926106;3;4788063003775978
2238860070551061;4472032209465172670;2023-11-23;16;3;4500031911122382;5;4910033669017
3560010895851157;377801351713355;2023-11-23;16;54;5538173218668049;5;4397925116705733
4908743637762725;370433764079914;2023-11-23;16;5;2447531664378503;2;4279246846108715
346158136199915;502020276890;2023-11-23;16;7;4971098666314;4;180064829299005
3521598793214658;375738124405640;2023-11-23;16;58;4600365242974098;3;4910033669017
6557682493275951;4690262133082647534;2023-11-23;16;59;3540634103232317;4;4872058026985746936
30386285238082;180038985000522;2023-11-23;16;52;379262489776988;5;4168704593076572910
3533744279223195;3586637058034864;2023-11-23;16;54;4509745772125;2;4795003133817
4494516453247378663;4107685364965105;2023-11-23;16;42;4974099884357;3;372933794949885
3581556161764032;180007789023196;2023-11-23;16;22;6568392186712693;2;4682858957500596
2279419340178310;2585419715930435;2023-11-23;16;25;345319633219736;3;343467395442806
630461743043;3512394098714241;2023-11-23;16;2;6011860346015184;4;4187214098379
676257649035;4189034367718644;2023-11-23;16;8;4559212209431533;5;4851133210288
4097734267011229;374719818141841;2023-11-23;16;59;4739979012576011846;2;349788575114871
180072615196079;2716310543183655;2023-11-23;16;41;4308012650787951;3;180064829299005
3538632476336669;377272587024712;2023-11-23;16;19;639049066512;4;6586546991167009
4483172315629845;675975111997;2023-11-23;16;55;4421184215318770;4;584412436415
38262349318255;2289742143323322;2023-11-23;16;13;30254988760267;5;676278431058
4262638387485701;4230300417846;2023-11-23;16;31;2268118619284881;3;503870365270
4472394779010329;343394161767226;2023-11-23;16;24;676376045735;2;349788575114871
4978731147011696;4005242660097150;2023-11-23;16;45;4863093599731166;5;379464897650652
213106132653542;4223911038895;2023-11-23;16;13;3517870076350574;1;3582615269592346
3535901022137308;2235407553434572;2023-11-23;16;14;4223865099383530;5;4438835056941647
38132931182437;3513383866101458;2023-11-23;16;30;2709064052865819;3;4187214098379
213158896956769;30127346606796;2023-11-23;16;42;4732881878828586526;1;4788063003775978
4060728411130466;36116460101415;2023-11-23;16;51;3506105085812097;3;4438835056941647
5437082997463609;30524368662972;2023-11-23;16;59;4963179057205386;5;676278431058
3547588318888474;675998159312;2023-11-23;7;4;4881277887787000;5;4793609466434
4282560550444;2253571205480353;2023-11-23;16;32;4915137266159868;4;2223722682655721
6011267645422204;4308772086801485580;1999-01-01;16;13;3581769000127812;1;3561590953381915
4286321592124;3516732507438702;2023-11-23;16;8;3523345265871823;4;6586546991167009
4595861934147859;3527607724879119;2023-11-23;16;49;6548524362793932;5;4699616811080275
180022637408291;2687269323638939;2023-11-23;16;31;639011992547;5;213151497228118
3584565687001172;6011164214527424;2023-11-23;16;55;348131785753983;0;4910033669017
3510352530926783;379175069661836;2023-11-23;16;0;2241858895930416;1;676278431058
30106740525265;3555119168315662;2023-11-23;16;41;4592394440878190;1;3541084316409501
2419432439280674;4340932686051306;2023-11-23;16;35;2294733581667190;4;372933794949885
2712196684405260;30086339144571;2023-11-23;16;14;374383883953034;2;3582615269592346
4016228821993699;4855143436031;2023-11-23;16;1;639011737769;2;675970708342
30312611036321;676184444864;2023-11-23;16;45;2686840694381019;2;2227038929805094
4977280017527861;4925691390904;2023-11-23;16;35;675921026026;4;4683625287967864205
213190080426499;180003505365177;2023-11-23;16;22;4326022069827957;4;572022029928
3576584019369769;4250477450482103;2023-11-23;16;41;372911504260470;4;3582615269592346
38111401970687;38353539183169;2023-11-23;16;43;38677083763863;5;3561590953381915
4783033729473;38001828402697;2023-11-23;16;51;6011588066200278;3;3582615269592346
4525770878766117146;36154930856938;2023-11-23;16;53;4705851978937384656;3;4612215524337637
30224551753726;586732426786;2023-11-23;16;50;4883854968877;4;4044611508927039
36824305018161;4633846346079720917;2023-11-23;16;36;3562134776941875;4;4279246846108715
4458140081510;4548819008822409;2023-11-23;16;5;375431762863219;4;3561934145164427
36253657897750;4587296483821;2023-11-23;16;43;3552126063742083;3;639025595690
4450483450565267;4993949577315129;2023-11-23;16;17;639087120593;2;180064829299005
30443892719044;180027843007555;2023-11-23;16;18;2481252889264728;2;180064829299005
372287838384918;213187728742857;2023-11-23;16;9;4363722673155687;3;379464897650652
3519213832725011;4307229913048242;2023-11-23;16;42;30177815847736;3;639025595690
4122989869523877;2714228944728369;2023-11-23;16;10;213137864003440;2;4397925116705733
4650407853603;3511270104820142;2023-11-23;16;59;30127759333847;5;3585959166176689
30380606288413;3518026258282627;2023-11-23;16;34;502076738397;1;676348848653
4872624091065874;3558579582253954;2023-11-23;16;46;4446919218905532;2;4788063003775978
4840485783534672738;4731640162752423;2023-11-23;16;21;4872530489927817;3;676278431058
3562448443887828;4068044644384991;2023-11-23;16;36;3582139918169976;4;5261111987144241
5154706702897369;30377549882492;2023-11-23;16;56;4590231755593295740;5;343467395442806
572883736256;4481833505762891348;2023-11-23;16;37;4852461772901661;3;675992987494
377370350686764;30285621747592;2023-11-23;16;30;4670742909464;4;180064829299005
4428427135347;343503215140731;2023-11-23;16;13;3576699380772308;4;213197174154085
6570449510901727;589225837253;2023-11-23;16;18;4408556166191481645;1;4044611508927039
501827421089;6593007489321724;2023-11-23;16;46;4432979469512526059;2;639025595690
213117516254336;4683764716184962;1999-01-01;16;19;4351790210556;3;213151497228118
4013042541673033;30166548390890;2023-11-23;16;50;4490476985600;1;349788575114871
213177095197363;3578277208501403;2023-11-23;16;32;30518653868815;3;4187214098379
4105593215166;3591934668819542;2023-11-23;16;58;4244949096202037;4;4793609466434
4959536469847;676280178309;2023-11-23;16;30;4758708970701;3;4397925116705733
4116160398491;30364687718738;2023-11-23;16;28;4891665639298;3;2289192660564207
4684025252661548979;180092073456807;2023-11-23;16;35;2712097317141506;1;349788575114871
374638348133815;4164173004514344;2023-11-23;16;34;3511627406640819;1;379464897650652
4555202553866477758;4553074790400733870;2023-11-23;16;9;180027195539593;2;4699616811080275
180083110530472;213156540513689;2023-11-23;16;16;213112023533041;2;4788063003775978
3598387963336022;213109751142128;2023-11-23;16;47;6011069774373095;1;4851133210288
4395100483700079;4954493070985;2023-11-23;16;52;213169234127856;2;6586546991167009
30171824951597;4779619370229;2023-11-23;16;43;38530572507657;1;4788063003775978
3552851316927849;4229298826162963268;2023-11-23;16;32;3505103256314168;4;4795003133817
180052961216028;2254863225031673;2023-11-23;16;52;6561529958954816;3;4862766377469395
3552058307914428;6547071549081006;2023-11-23;16;33;3553081645988044;2;5261111987144241
30189647139034;630452689114;2023-11-23;16;12;2260829983594956;2;4279246846108715
377180380453584;4251816782719776504;2023-11-23;16;2;4400182158914766;5;4187214098379
373542107487548;379735210698092;2023-11-23;16;8;4141714230640229603;5;3582615269592346
30554970499190;2717558171893412;2023-11-23;16;43;4196076267250326788;5;503843045918
502057281037;344899875064412;2023-11-23;16;3;213148776166928;3;3582615269592346
6555752728216856;4824002313516421;2023-11-23;16;47;30225710467835;1;2577605306039822
4846558616070329;4445087241348;2023-11-23;16;23;2248818492601789;2;4793609466434
4007315635194;568626394726;2023-11-23;16;19;213150808180497;2;3572095351152444
3546931491157088;4900820687008310780;2023-11-23;16;58;5476220234110334;5;584412436415
676154072935;4289796616980;2023-11-23;16;34;4655815485575;4;372933794949885
4782545817693;370095793407497;2023-11-23;16;31;4819141088679183;4;3582615269592346
213134454565896;5338566870244193;2023-11-23;16;47;6556562720439821;5;3541084316409501
4982364874040136;341285226034408;2023-11-23;16;38;4250847008452;3;3596298136120775
30394388386071;570912178318;2023-11-23;16;32;180066670835357;1;213197174154085
4932764593411723307;30317873710836;2023-11-23;16;36;374537210862099;1;2227038929805094
4805934334008868;30227716040723;2023-11-23;16;15;3555423029042600;2;503843045918
503882787198;4035825779335;2023-11-23;16;8;180060577021518;3;572022029928
346135322554376;4539853814186882;2023-11-23;16;54;4500031911122382;1;379464897650652
501871962970;30487036024688;2023-11-23;16;25;3572898659838261;3;4397925116705733
3585502111771996;3552009241838777;2023-11-23;16;5;4226732704681319;1;213151497228118
30560541963937;6011117242377634;2023-11-23;16;49;4414766154314643;3;3582615269592346
6011486061415035;341131745159690;2023-11-23;16;46;3511762526202636;1;3561934145164427
4415702491231355;376402826398194;2023-11-23;16;19;4517412960972563411;5;676278431058
3516868592063474;4272047919197800;2023-11-23;16;11;5130356389543446;5;213197174154085
377915904351420;676397571495;2023-11-23;16;42;213156367598623;2;4910033669017
4699757537453154;30075693658839;2023-11-23;16;53;2686840694381019;3;4438835056941647
4545602725376;6546090028760964;2023-11-23;16;52;6580475921902770;4;213197174154085
3543457434748505;2280286099627780;2023-11-23;16;43;4799722126359;2;4279246846108715
4088870014327681;3527087600318682;2023-11-23;16;6;3586181704917529;2;2223722682655721
3526185174528578;3561632697002611;2023-11-23;16;0;3517540041497574;4;4187214098379
6518135280441540;38795744760746;2023-11-23;16;42;370044057043994;3;4793609466434
6530528490116171;3598797387729075;2023-11-23;16;31;4363220307432879;5;4682858957500596
4800110085761956;573998301218;2023-11-23;16;9;36272132683486;3;676348848653
180069628516160;6011092993887794;2023-11-23;16;48;6011749934411576;0;4682858957500596
4049357408555794;6011998619319162;2023-11-23;16;21;6011173724982037;2;2577605306039822
30139208471995;213172025515172;2023-11-23;16;44;3581411725748420;2;4793609466434
340294494413550;4236106585857140;2023-11-23;16;5;4540009956989;1;3572095351152444
4025404399219702348;4178417855914788;2023-11-23;16;9;5461921272969252;1;372933794949885
4314872652186;4834053136212;2023-11-23;16;56;345886176776728;1;675970708342
30254029219489;3590471010180068;2023-11-23;16;53;573151830938;5;676348848653
