transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
341153575148064;3546808386416805;2023-11-25;19;21;213138194545738;4;4699616811080275
374385573845784;180050243747695;2023-11-25;19;25;676147092255;5;3596298136120775
213159789304158;4604039506305382;2023-11-25;19;19;6501660777469554;4;503843045918
4526910899851981;3527564982634647;2023-11-25;19;3;4909514039099738;2;503843045918
4987725697912222065;6011705056166414;2023-11-25;19;51;378132245383125;3;4187214098379
38109549914435;676387120642;2023-11-25;19;40;213147215424666;1;3561934145164427
4940271041120124;30002885833491;2023-11-25;19;49;4646278283235848;4;4612215524337637
379270612710709;30589319025116;2023-11-25;19;55;4899006179138481806;3;4851133210288
563960726252;36022097792552;2023-11-25;19;51;4618598688257897;3;213133979050434
2484427521565784;6535544688915964;2023-11-25;19;9;30016889624193;2;2577605306039822
3583592381855456;213192829664877;2023-11-25;19;38;2258243462562142;3;4788063003775978
3548577778575084;5263789857622129;2023-11-25;19;34;38458011251713;5;4187214098379
213196727704636;4285700809933537;2023-11-25;19;0;4754716479336837;2;6586546991167009
5231844050574996;4343897174968328103;2023-11-25;19;58;3579410206677482;5;213197174154085
4108227023469093;6591822432505252;2023-11-25;19;16;4989308974473914;4;372933794949885
213179850650826;377443692964940;2023-11-25;19;48;342380734897864;1;676348848653
4476952731717;180082939659777;2023-11-25;19;37;501847447460;4;503870365270
4805307172814202946;4197019855492711;2023-11-25;19;14;4889620928384;5;4788063003775978
3518150800567929;6568745300318616;2023-11-25;19;35;3501550222468755;3;2708972339436348
379880163516923;3589612836029822;2023-11-25;19;47;30255014837615;1;676348848653
4940466890702300033;503874304606;2023-11-25;19;29;6011028939917154;2;4682858957500596
376811627354703;4195406573356;2023-11-25;19;22;342784042745055;1;4168704593076572910
676140852515;213132566086876;2023-11-25;19;18;6011415142070436;2;2708972339436348
180038515898783;3578508247134313;2023-11-25;19;6;4903961735252375448;1;4910033669017
30536722977656;5441662947936699;2023-11-25;19;8;4910603709508;2;349788575114871
6011555313745256;3580323460370818;2023-11-25;19;44;30016448696955;1;503870365270
4869666984103;6549672608039013;2023-11-25;19;11;4406974627775;4;3572095351152444
572624977326;3567865782247188;2023-11-25;19;27;4214632813153;1;675992987494
2720576338969409;6595403427028927;2023-11-25;19;48;4761805684605;4;4838253726948624450
6011194746847214;4862781420423513;2023-11-25;19;54;3538670485312982;1;213197174154085
2700032931992467;2489323879468975;2023-11-25;19;27;4976863105003423;3;6586546991167009
2271767607797018;4254278361214346;2023-11-25;19;55;4642868715507261;3;213197174154085
345879443979340;4280437925963;2023-11-25;19;59;2720269254108208;3;4910033669017
213142727148523;4744490186805;2023-11-25;19;54;4877574583632233;1;4187214098379
4489343274209242;180077269871539;2023-11-25;19;59;6528011138036832;5;4788063003775978
3543435577389774;4225983555283788373;1999-01-01;19;59;4539672474249602696;2;572022029928
3515949213508294;3589880818937136;2023-11-25;19;23;2710207286273758;4;180064829299005
3523041230667525;4654939383353067;2023-11-25;19;52;503849258655;1;213197174154085
3531041729519799;3538846280539827;2023-11-25;19;22;4213602419694;4;4397925116705733
3503748156111478;2255555734283782;2023-11-25;19;38;6011831398138109;4;676348848653
579719998497;676111453608;2023-11-25;19;11;3579884974398101;5;4279246846108715
501826432426;3595191833070826;2023-11-25;19;43;4578584689054635169;4;4168704593076572910
180017643615822;4552198548921457;2023-11-25;19;42;4619300978171;4;4682858957500596
3559801228506507;583143642226;2023-11-25;19;22;3508459647352631;3;3596298136120775
4746277113097183462;344098079352422;2023-11-25;19;5;3557847530900633;5;4397925116705733
4078454751204275870;5166812739712211;2023-11-25;19;14;502087191164;1;4683625287967864205
213100048344171;4382747223519014;2023-11-25;19;1;3576699380772308;4;379464897650652
30086693759162;213130800437905;2023-11-25;19;53;6559588053140410;1;4683625287967864205
4275034709162464;30557630358540;2023-11-25;19;46;4600223874313467;2;4279246846108715
4797687780970;3575165655898369;2023-11-25;19;56;4201939672375894419;3;2708972339436348
3525698166527094;3518564913824672;2023-11-25;19;59;4758504307490356;1;4438835056941647
346751145731593;4345657268723;2023-11-25;19;9;3563907967395194;5;2289192660564207
4190903504705937;4411915096270;2023-11-25;19;40;4492032670627;2;2223722682655721
4058802540041961;4689959483419;2023-11-25;19;30;4204026326444420;5;4862766377469395
180009654100539;213181774691225;2023-11-25;19;25;3588512167772548;5;639025595690
3503083445080056;4536119019293565;2023-11-25;19;19;6011672210129300;3;180064829299005
4423648062271942;180014943503071;2023-11-25;19;0;3504498182006891;2;4397925116705733
180043236626257;4723668062051554;2023-11-25;19;48;340200575221259;5;3561934145164427
213124070403507;4698235189646541;2023-11-25;19;54;4218131289682;4;4044611508927039
4031396036296;4527890878474907;2023-11-25;19;10;570881419248;4;3561934145164427
4814673443904367347;348435887806601;2023-11-25;19;8;4587391532034432212;5;4279246846108715
30582244337227;378137675256394;2023-11-25;19;10;4558607544526460;1;213197174154085
4961019186125091;4208641444500568;2023-11-25;19;13;343629197901426;3;503843045918
6523761561568496;575826902067;2023-11-25;19;16;4365443448314;5;675970708342
180011283301439;4371262984882927;2023-11-25;19;54;3550975407369348;4;3541084316409501
3515588908753995;36788245808744;2023-11-25;19;34;3517555160127323;1;180064829299005
675970453618;4420767233121225565;2023-11-25;19;1;3537912879101378;5;676278431058
675946696811;4921957187384283;2023-11-25;19;24;2291580291168073;4;4838253726948624450
3586547858522705;4538111580362026;2023-11-25;19;46;6011075363412004;5;676348848653
4851113094611111;342550571354027;2023-11-25;19;31;5557042184917324;3;4788063003775978
213121479489483;6011020929979799;2023-11-25;19;57;676259705249;2;4795003133817
4340805175613978;36622686836346;2023-11-25;19;42;30455558221743;5;4168704593076572910
30245354439643;4566977112278494735;2023-11-25;19;40;30257290275411;5;372933794949885
180021443159296;378725670587712;2023-11-25;19;19;4393119116325743299;2;676247665430
4073746260561619331;3537001686583992;2023-11-25;19;37;340370768277226;1;180064829299005
4345786162732603264;4090770140637407;2023-11-25;19;30;4449363569349685990;3;4683625287967864205
38212346507046;4304542676590579;2023-11-25;19;34;501834529338;4;4862766377469395
3543826766561894;349987458859194;2023-11-25;19;26;4840247603371;5;349788575114871
676376195712;213135794397171;2023-11-25;19;13;676359040430;4;213151497228118
30553789263912;4133055858732294947;2023-11-25;19;24;180073341786399;2;4793609466434
4644386084716544;4070668574345691;2023-11-25;19;17;4648338342847831;2;4838253726948624450
3531504705578766;4573038790993587;2023-11-25;19;25;3562134776941875;4;584412436415
4273357050751425;4052056627321394959;2023-11-25;19;23;30249965537647;5;4788063003775978
564967298857;180001952529337;2023-11-25;19;15;4025420015096137;2;4612215524337637
4100913566008756090;180087862441036;2023-11-25;19;13;3503129710864318;1;2708972339436348
4229304534389872;4994300213808631;2023-11-25;19;34;3549297984463590;2;4044611508927039
180021865892945;3572372275160633;2023-11-25;7;48;6011133468771855;1;349788575114871
213171512670763;4282759507159236;2023-11-25;19;9;3598590214198873;4;4795003133817
213116758273939;4439372756649;2023-11-25;19;0;30487476272250;2;4438835056941647
347762043894010;6011847673360754;2023-11-25;19;53;376340602476984;2;4838253726948624450
213169476358326;6554013225725027;2023-11-25;19;19;503897390129;5;675992987494
4813169362046791;3588027301052244;2023-11-25;19;2;4947890735536684;2;3596298136120775
345562817148243;3540730356085772;2023-11-25;19;41;3575599563721653;4;4187214098379
370880081652965;371281740394355;2023-11-25;19;18;676227923759;3;2227038929805094
30068495297500;3529220949849210;2023-11-25;19;25;4618352758810361;5;675970708342
3574072334158820;3591610855040494;2023-11-25;19;45;4351234468460185;4;4795003133817
3559436397308342;377320144791214;2023-11-25;19;10;6575142729650186;4;4438835056941647
2298937652564014;4112358008879404;2023-11-25;19;15;639011992547;3;4683625287967864205
4250437532170514;4033274943932;2023-11-25;19;25;4890258600173768;5;4397925116705733
575839450401;4577159102958195;2023-11-25;19;11;2315115766842092;3;4838253726948624450
4685553524148221207;4649841097869693;2023-11-25;19;38;5258952396244659;5;2708972339436348
374558569779031;6011618024112040;2023-11-25;19;18;4310076426161185;1;4872058026985746936
180031616299902;6512135591023447;2023-11-25;19;44;38501702502785;3;3596298136120775
569654126576;4664504923978761;2023-11-25;19;0;4254432584515795;5;3561590953381915
213152896260702;4840311739718116801;2023-11-25;19;19;589471831836;4;676278431058
2243832563036515;4909482847133785617;2023-11-25;19;52;4560891153950536;4;343467395442806
4048491524638043;378961110363162;2023-11-25;19;14;30254282694808;5;372933794949885
4249412011138450;3571754552650843;2023-11-25;19;8;3561654250851267;5;675970708342
4472795302513359;4165769360232980;2023-11-25;19;30;3540295501234428;1;3541084316409501
4045960338090081;4827890388921;2023-11-25;19;52;3595026214353245;3;3561590953381915
580073084916;4919523932174728;2023-11-25;19;9;4244916724016;3;2223722682655721
4556124685413294;4329564244835329;2023-11-25;19;36;30231053358789;2;213197174154085
4654131079485;676268557896;2023-11-25;19;57;676270724062;5;2577605306039822
4506496265705609;6011742918533150;2023-11-25;19;5;6588609913568106;2;4795003133817
4497663834919984;586072104373;2023-11-25;19;2;3502330939756597;4;4872058026985746936
30197191617149;213141549069644;2023-11-25;19;7;213173155478991;2;4683625287967864205
4000099825670692860;6506229602164734;2023-11-25;19;30;4782876596791;5;572022029928
675972771280;5476644234081502;2023-11-25;19;39;343901421494845;3;2577605306039822
5441896169105688;3508250211469962;2023-11-25;19;46;4487460453627010;2;584412436415
344594200160601;2413350138833435;2023-11-25;19;57;4962720779211;5;675970708342
4967284703346927;4819262066789313;2023-11-25;19;21;4496625507712682;5;6586546991167009
30540600146863;4452420607857476;2023-11-25;19;20;4037562728256205;2;213151497228118
639036027295;3585439483601313;2023-11-25;19;9;4234695365248;2;349788575114871
675914143184;4587678272216793;2023-11-25;19;46;4991703092144;3;4044611508927039
2267017838240016;4371413202980592020;2023-11-25;19;31;6011072673528520;4;2577605306039822
4034095930636678780;3534504825474000;2023-11-25;19;35;4917208421988943;2;675992987494
4324079555033;675994036605;2023-11-25;19;47;3500456339777958;5;4910033669017
180035480359684;4584187967999937380;2023-11-25;19;3;581505808567;1;213133979050434
5197194160386754;3540792489709579;2023-11-25;19;29;502031205185;1;4699616811080275
6500806662688219;30032416627096;2023-11-25;19;14;3574748520107446;1;4683625287967864205
4063768675983280;4811309872464991;2023-11-25;19;58;3524065943433460;1;180064829299005
4580879450408;348898123899807;2023-11-25;19;0;4387815839555727695;3;4838253726948624450
4369796347651;4418450977236517;2023-11-25;19;8;3598856217260824;3;4793609466434
373012418915579;3598369116532202;2023-11-25;19;43;6537890777305320;5;6586546991167009
4582679476617;3565384251723218;2023-11-25;19;12;4733975869696;1;4793609466434
4481865667990;2706779915876298;2023-11-25;19;32;4456055373104871;5;675970708342
4642916578759766;2455716981997288;2023-11-25;19;39;4047168851711517;5;676247665430
503838776048;501862700306;2023-11-25;19;36;4889919212425;4;213133979050434
2720099954430572;4167007281921524;2023-11-25;19;30;377298783593044;5;2227038929805094
4874816936023806774;2265497827264213;2023-11-25;19;24;502025352225;5;4168704593076572910
3501554202736330;6591936355738854;2023-11-25;19;12;4105928075220432;4;5261111987144241
30199996189423;3513093164089673;2023-11-25;19;26;3598466114911246;5;4438835056941647
4574115516007;38114787367643;2023-11-25;19;17;180055870078686;4;4168704593076572910
3542740280269523;4903426516149710;2023-11-25;19;7;3597785133170794;5;5261111987144241
371028005983772;30592603866112;2023-11-25;19;9;4091563778492594;1;4279246846108715
676292300156;6556893185997601;2023-11-25;19;12;4493371690117495;5;3572095351152444
4160202699456687;4346083114069421;2023-11-25;19;27;3565073637977222;4;213133979050434
4610728649516775613;6011937575163768;2023-11-25;19;53;3563907684248601;4;2223722682655721
180056430567846;4187567728655;2023-11-25;19;11;4498979512518776;3;639025595690
4100734855341686;6584068681611297;2023-11-25;19;27;4682726253602283904;1;372933794949885
4371018441559944894;4946290097013;2023-11-25;19;20;30349763608457;1;676278431058
4164538846888108039;3502611896589075;2023-11-25;19;32;4460972625785345;1;5261111987144241
3524448789701556;561648268408;2023-11-25;19;59;4650884562951725082;3;4788063003775978
4734938132525342;3547379710567001;2023-11-25;19;39;586646752475;4;4397925116705733
3578595488705240;4873423985558279;2023-11-25;19;22;4918445695771329;1;2289192660564207
4928367498122773;060420064051;2023-11-25;19;1;4712879707601702;4;213133979050434
344922284151941;3548004592950773;2023-11-25;19;31;3521141207868338;1;213151497228118
5434126955583727;343829877645521;2023-11-25;19;2;4410239543364244;3;213197174154085
213136403607356;3520065317787370;2023-11-25;19;46;3520025025453053;5;676278431058
3517322590997043;213190236744290;2023-11-25;19;45;180075850930383;5;639025595690
180094031539286;30119565330299;2023-11-25;19;26;213126591632373;5;213197174154085
3509656876441980;4118083369009148482;2023-11-25;19;56;348469096093081;2;3541084316409501
2704320943145083;4054366701904872698;2023-11-25;19;56;3561211782182875;5;343584140099366
213199387045712;213134145982856;2023-11-25;19;42;3583156247440893;5;4438835056941647
374224621333024;180013318057812;2023-11-25;19;24;675942027169;2;2708972339436348
2230946762140855;2272416590443698;2023-11-25;19;6;4315656739784;3;213151497228118
2566458376790079;30020378328514;2023-11-25;19;41;4577585215521481127;3;379464897650652
3575517725292181;30021621523125;2023-11-25;19;49;30032153805251;3;213197174154085
3530034490163583;30323796848687;2023-11-25;19;52;3517612036578245;2;4793609466434
4804897647513448;4075521623835516;2023-11-25;19;42;3549100307001792;3;213151497228118
4426567221267978989;4085001589230;2023-11-25;19;44;3592953820838918;1;4872058026985746936
2280720896211620;4591976784083980;1999-01-01;19;18;180027195539593;4;3561934145164427
4779526374132;180069265894359;2023-11-25;19;57;30144052012283;4;2577605306039822
30319555892221;2562540546613416;2023-11-25;19;58;5561458066431644;2;4168704593076572910
36958143575899;2258936211465588;2023-11-25;19;41;3553994853817962;4;4795003133817
639078965709;3551171299359188;2023-11-25;19;27;38839548904074;2;379464897650652
6011302020592923;343223087537837;2023-11-25;19;55;3530770188872999;2;4838253726948624450
4970382602416760;4175100566450;2023-11-25;19;45;4366933598557146103;4;676278431058
3584247612232467;2431638323894917;2023-11-25;19;54;3565359594409741;3;4044611508927039
2262053145086771;374747321139994;2023-11-25;19;47;370265376948148;5;2577605306039822
5488258572374423;2720013888212212;2023-11-25;19;17;3586674929303814;5;3582615269592346
4237344356165463;36986034001261;2023-11-25;19;37;371009950123119;1;4872058026985746936
4919782653545520;4973971551706653996;2023-11-25;19;26;4225086882916190;3;3561590953381915
213183605522843;675905443049;2023-11-25;19;41;4935518151370817;5;4793609466434
4426656374690977425;2554962183501086;2023-11-25;19;48;3549297984463590;1;2708972339436348
3540015071761794;630462972351;2023-11-25;19;22;340633917444785;1;639025595690
346651118924193;4758154905641842;2023-11-25;19;42;4555526462474482;4;562595683938
30426908386502;4696806118517491921;2023-11-25;19;14;2297755721817499;2;349788575114871
180010146940342;4555427075508040;2023-11-25;19;57;30521281468503;3;4788063003775978
6517778555470461;4429992575662460615;2023-11-25;19;42;3551077971400978;3;180064829299005
675964641590;4238266129118024270;2023-11-25;19;4;5110437257350066;4;4279246846108715
180070748559437;4793522443222514;2023-11-25;19;49;3554437762909446;4;4788063003775978
6011408052861001;4011331610041;2023-11-25;19;42;3538857914347644;3;572022029928
6011031835611772;4135864705444072;2023-11-25;19;0;3514774826083886;4;4910033669017
3548873269708262;4349442528783158;2023-11-25;19;19;4835794663461151;1;572022029928
2438660439336024;4253911908549466;2023-11-25;19;37;30401309421000;2;584412436415
341007457269804;6512060081118665;2023-11-25;19;0;30538498511529;2;4187214098379
2401288443635331;36566098070889;2023-11-25;19;14;4024986953508268;5;349788575114871
2252109895887438;6011160555428859;2023-11-25;19;23;4285427960326;5;584412436415
5520621945077074;639058867909;2023-11-25;19;38;4990655281804;2;503870365270
4688804650479;3554734497021046;2023-11-25;19;6;6536384339587634;1;2223722682655721
4058032876121233;3597421616361656;2023-11-25;19;4;180033946323634;1;4397925116705733
501820458674;30065997013625;2023-11-25;19;43;4951850613879468;2;4438835056941647
3538028884416328;30118593879582;2023-11-25;19;44;2718834491910700;2;4795003133817
3588089135059829;3562100383910397;2023-11-25;19;25;373005281153401;1;3585959166176689
4687354619654737;6580532738108460;2023-11-25;19;0;3551975743217622;2;4872058026985746936
6551615187558395;5504198552847461;2023-11-25;19;29;3564772472752571;1;4910033669017
3544612562181494;5487846588794419;2023-11-25;19;26;4839920420688929;5;676278431058
4496444729029002;3503567916866654;2023-11-25;19;21;4092420532999;4;4788063003775978
4653062622011140108;4207467309073;2023-11-25;19;4;3541971327667244;2;2227038929805094
6568292969026396;38427907194154;2023-11-25;19;9;2706249478957125;4;4872058026985746936
4339176547642;346278233031793;2023-11-25;19;37;2321613774390791;2;4862766377469395
4825027498167;4061947708663;2023-11-25;19;12;30047501101112;5;4682858957500596
4853907489908;4027841667036345;2023-11-25;19;48;4046152820816;1;2577605306039822
4570199817733670;4866596379320726;2023-11-25;19;6;4941908025297592140;1;4612215524337637
4727771067777938;349850523019352;2023-11-25;19;50;30596310323259;4;180064829299005
3576683601015242;6564979389147638;2023-11-25;19;31;6508947472888151;5;572022029928
4023295541220712;501803667952;2023-11-25;19;43;30206709073834;5;675970708342
4186956651841695;379148364098350;2023-11-25;19;1;213198371054300;5;4187214098379
6011096790980835;379852489192309;2023-11-25;19;40;3523960904525984;4;676247665430
180097363882810;4087180020474;2023-11-25;19;47;213155035740088;4;2708972339436348
4920002993226518;3525685209265980;2023-11-25;19;52;213103293921461;5;675992987494
4277501917736;38629562479438;2023-11-25;19;35;6011843703457009;2;676247665430
3590339007505888;4152946016171845538;2023-11-25;19;32;4427248527021432;5;372933794949885
3557218734779605;4901449656577308953;2023-11-25;19;2;3520922263507436;3;4279246846108715
3579888615259143;30423533074272;2023-11-25;19;5;3565970593990836;1;4862766377469395
4147238789362086;30073411767065;2023-11-25;19;42;4061960014377561;4;3585959166176689
4453513506920388900;4871545619224993;2023-11-25;19;51;375437140936627;1;4872058026985746936
2298188078928678;3589505877648999;2023-11-25;19;9;4819134176524692;3;4788063003775978
213152110787985;639091596598;2023-11-25;19;44;4928122585684577;1;2289192660564207
3596394260660601;30249966380732;2023-11-25;19;0;4655934218256410;1;676278431058
5373138558130767;3562997087214541;2023-11-25;19;13;3527996333109327;2;213197174154085
341797233217289;30349182242193;2023-11-25;19;49;4455784962346590;5;584412436415
30061649676729;4473867819594997;2023-11-25;19;16;4234695365248;2;2289192660564207
3527685254714302;30087863241437;2023-11-25;19;54;4203305413295569;1;6586546991167009
6507188633042674;30352953010351;2023-11-25;19;11;213168279832321;3;213151497228118
4311762983911;371303866543746;2023-11-25;19;56;503863872449;5;343467395442806
4166371673869;4811703340081181;2023-11-25;19;47;30080387645282;2;4397925116705733
060477747939;6011295953071081;2023-11-25;19;3;4928122585684577;4;4682858957500596
4944772554958822;180051241553689;2023-11-25;19;35;6547701317661155;5;3572095351152444
3574801127110253;4323283038364;2023-11-25;19;45;5423052967848887;1;4187214098379
30599647309074;4845809474843468;2023-11-25;19;25;4475236227461462;5;4397925116705733
4954049423951;502060419038;2023-11-25;7;9;5405124691185886;5;2577605306039822
371624858034620;675922323190;2023-11-25;19;34;630418562777;1;4788063003775978
347582441357323;4730313713234439;2023-11-25;19;57;4492032670627;5;372933794949885
3587807843583751;3540719588422218;2023-11-25;19;58;5586913664462517;1;3572095351152444
213109268158112;30304666582945;2023-11-25;19;53;4141007541570005;2;3582615269592346
4823729041903437;348216505828619;2023-11-25;19;18;38104186743619;2;4682858957500596
4085650226791061;373699805029152;2023-11-25;19;2;5198761326818299;3;4279246846108715
4758811138156282;180032323474655;2023-11-25;19;35;3534373185239399;5;675970708342
4058388772182483;4758799066922;2023-11-25;19;34;2668878471079374;4;2223722682655721
3533797700727572;3523992601790959;2023-11-25;19;6;3520025025453053;3;4699616811080275
3583210096117712;372666593515032;2023-11-25;19;32;180018657795765;5;6586546991167009
4021951805986743;30400097837161;2023-11-25;19;15;3593217511810837;0;4851133210288
2706997634232367;3540192654566492;2023-11-25;19;46;36699616430234;3;3585959166176689
5324561682331953;6011606380036952;2023-11-25;19;4;3538188847802475;2;4044611508927039
377483234739392;4365752303063017900;2023-11-25;19;46;4310644945758268913;2;4838253726948624450
3523459126921238;30445078412716;2023-11-25;19;40;4119585604822841;3;3561590953381915
373119973223941;30274211093583;2023-11-25;19;41;675978223328;4;379464897650652
2236447148976876;180001289956062;2023-11-25;19;34;3517540041497574;3;213197174154085
4158247807417;2710934434392962;2023-11-25;19;23;4393119116325743299;5;4862766377469395
180008610300449;3538631785568947;2023-11-25;19;19;3514152175887936;2;639025595690
3535055771187251;4970783977532455;2023-11-25;19;33;36265576733957;4;343467395442806
6011279150572646;501871280530;2023-11-25;19;55;4037731060454005;3;503843045918
180035321743922;2284271856054507;2023-11-25;19;46;630437822228;5;4683625287967864205
30338360723066;6011245650495430;2023-11-25;19;20;3593803428639037;1;349788575114871
2252662045218888;4702752947495031;2023-11-25;19;18;676321141266;1;3541084316409501
4889664353960;2366856264314625;2023-11-25;19;51;2657021812279949;2;379464897650652
639048168269;4191691158854;2023-11-25;19;6;676362863497;3;676247665430
4719153382990;4612149891986;2023-11-25;19;26;6011417905679114;3;2708972339436348
2284858590648022;3505048221868055;2023-11-25;19;58;4110747013158967400;0;3596298136120775
372010773693410;3508802927101550;2023-11-25;19;9;30589022483644;4;3572095351152444
6568120482854368;4402056231917;2023-11-25;19;6;4071160889454;1;2223722682655721
676249199594;6011655403608677;2023-11-25;19;23;3568033747640745;2;4683625287967864205
30380116107053;3506313032505711;2023-11-25;19;52;340197549589474;3;3541084316409501
3558386052974428;4239309798924;2023-11-25;19;40;3580508110742271;5;3561934145164427
578528514214;36538577323667;2023-11-25;19;30;180006003510491;2;213133979050434
4454100767908267410;4326039548938619;2023-11-25;19;32;213158785633644;2;4793609466434
342961244723177;3598134963250419;2023-11-25;19;9;4478260060923500;3;3541084316409501
4620280720619364248;4362606171551680;2023-11-25;19;32;4676216773154387;1;2223722682655721
3544420585565861;4144559158020135;2023-11-25;19;31;4882230156086769;4;213133979050434
4102066842337;3587371626225288;2023-11-25;19;4;3561852674505556;2;4044611508927039
213196535519267;213127018857353;2023-11-25;19;28;348064561554566;3;675970708342
564412855285;4933139233903908944;2023-11-25;19;44;675995468534;4;4872058026985746936
3590954468369648;4103973632083084872;2023-11-25;19;47;630412871604;1;675970708342
3573739852660459;6564131167982329;2023-11-25;19;39;6011514965867488;2;213133979050434
4378617854714122141;3545888763904228;2023-11-25;19;26;378238959955832;5;4279246846108715
6011348998207333;4312969740281321047;2023-11-25;19;53;4133724563118303731;3;4682858957500596
3539218831863552;38578417751550;2023-11-25;19;39;3566691895363055;4;4699616811080275
4753646718921357;3530206666481938;2023-11-25;19;53;4697319220839488;5;4851133210288
4061117136447026;3559020453047562;2023-11-25;19;31;4221227469168367;3;4788063003775978
4566204248765;349346488674158;2023-11-25;19;12;675995468534;3;4851133210288
3539960491291414;3576514543006009;2023-11-25;19;23;213169575391103;3;675970708342
6526198510202009;566482182649;2023-11-25;19;1;4886524393536065;2;4397925116705733
4623107365285768;675932499907;2023-11-25;19;16;3560056081336271;4;4793609466434
6011184130240282;3508802927101550;2023-11-25;19;28;4852442870429652995;2;4683625287967864205
3520944402660090;4726818931590;2023-11-25;19;10;4583021842851670;2;3596298136120775
4934456443920324;3510022074091258;2023-11-25;19;42;4078801603393190;2;4795003133817
4081108479164712;3581162315121284;2023-11-25;19;16;213197627054494;3;180064829299005
3573405538672777;6011036566825137;2023-11-25;19;3;2674722936067990;4;5261111987144241
213113262337656;4804522176451790;2023-11-25;19;49;213124542917514;3;349788575114871
2588823461369903;4652250228882335415;2023-11-25;19;16;2285492495884885;4;213151497228118
346655331882286;30314079602867;2023-11-25;19;45;4984093323439501144;5;2708972339436348
4799533038084554376;630463381933;2023-11-25;19;16;4149611592693;1;2227038929805094
4099540979296836;4758805582202501;2023-11-25;19;3;4710086388189203868;5;4793609466434
213194029067950;4803734430725494;2023-11-25;19;4;374921075117197;5;3561590953381915
4566165488327;30013180268978;2023-11-25;19;9;3514919204501153;1;676348848653
38201535761134;4729266361280627741;2023-11-25;19;33;4630866295837854;1;5261111987144241
4067767260062198112;4156748032370429;2023-11-25;19;55;4205301493322975;1;572022029928
30018754621403;4015287063128399;2023-11-25;19;57;4076512431888507;1;4838253726948624450
377020118057572;180046318830366;2023-11-25;19;16;6011032996100787;2;4612215524337637
5312077877253179;6011655936325567;2023-11-25;19;49;4676216773154387;1;5261111987144241
30169424738844;4081558957712475;2023-11-25;19;58;3511989589815703;4;4397925116705733
4416439807053890110;4614600948743;2023-11-25;19;29;6557763090728632;2;3585959166176689
4128227986609087;4389278937048879;2023-11-25;19;14;3512501027755711;1;584412436415
3529231767158444;6556189546103082;2023-11-25;19;41;349508701082168;5;3561934145164427
3589218998910096;4575475053015338009;2023-11-25;19;3;342375490210880;1;2289192660564207
3522433754506190;4116585013969228;2023-11-25;19;2;4287816830292;3;503870365270
2719576546223303;2613952541497233;2023-11-25;19;7;348947558451954;4;4862766377469395
349406878834703;3581131072678596;2023-11-25;19;1;4234189160730310113;4;4838253726948624450
4843483393581229;4816140981166529161;2023-11-25;19;33;3594288830890015;2;4438835056941647
4276647955045023;589213648795;2023-11-25;19;45;3531886453091542;2;372933794949885
347881688398382;6545237186631955;2023-11-25;19;33;343305440216918;1;4910033669017
060494585809;4352057611226594;2023-11-25;19;4;4247988137348;4;4612215524337637
676183053385;4662214082631;2023-11-25;19;38;213155219363228;2;6586546991167009
4725573557344399;3561152358979684;2023-11-25;19;59;180043628298038;3;676278431058
4142118246139688;4599657060225089;2023-11-25;19;24;4600223874313467;1;3585959166176689
4869091667723044;4299354744220760820;2023-11-25;19;12;349775702732238;2;3582615269592346
3512276687956079;4382539553410;2023-11-25;19;42;4408583152250044;3;372933794949885
30251347873617;503864755593;2023-11-25;19;10;347250455660327;4;503843045918
4505470524963110;4843099990583671;2023-11-25;19;51;4514827059080587;2;3582615269592346
2528802892208461;346077717919618;2023-11-25;19;57;4687424457679;5;572022029928
4334826054115;2713706181723574;2023-11-25;19;16;30498874219900;5;343467395442806
3509871155880788;4374776957239879;2023-11-25;19;4;4677890285299854910;1;343467395442806
3552481345098907;3588376465685582;2023-11-25;19;42;676187031957;5;3561934145164427
3556521929931464;676126915252;2023-11-25;19;19;2284821909354765;4;676278431058
6584369636669434;213100018737172;2023-11-25;19;11;3597052118946981;2;675970708342
3507961397202396;560340109118;2023-11-25;19;38;4129931227036526;4;584412436415
213191088929823;3543102132006760;2023-11-25;19;31;3522033754588089;3;4612215524337637
4871295129396804;3504226691617357;2023-11-25;19;17;4817366473885;1;4795003133817
4362280364110280;4645942435452;2023-11-25;19;21;36781552587373;5;676278431058
6567923925214061;4702568434952;2023-11-25;19;36;6522194460305037;5;4793609466434
4342150166352049;3566586213960550;2023-11-25;19;42;30089613870739;5;4612215524337637
4456349454199;3596095051447724;2023-11-25;19;29;4925275300699354;1;3572095351152444
376410798732423;676352517384;2023-11-25;19;42;6547509162738659;1;4699616811080275
2277678422553953;4732461374450;2023-11-25;19;26;30089613870739;4;213151497228118
4100273638726819403;3557034427055710;2023-11-25;19;41;3511664012541057;5;349788575114871
4385134125302;501851335650;2023-11-25;19;33;372637562079995;2;4682858957500596
213101678022723;6011036812320776;2023-11-25;19;1;6570167185713264;4;4612215524337637
3584979402522943;4346810499827019;2023-11-25;19;29;3560852665256202;2;2708972339436348
4686126072561365230;4070655160107221029;2023-11-25;19;17;5552648562618147;5;213133979050434
3560550412753592;341255011070594;2023-11-25;19;9;3573852394881622;3;2577605306039822
6598403425133577;4022708141538270288;2023-11-25;19;52;4042886291879243428;3;379464897650652
3593057350671605;4634670962131940167;2023-11-25;19;45;4393920951705710;2;343467395442806
5226773735101718;3589542063464279;2023-11-25;19;39;4037306061538351;4;3541084316409501
