transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
343278218776407;6011877153846402;2023-11-29;11;38;4947890735536684;1;4682858957500596
4920662021158874;374334436680889;2023-11-29;11;16;4779133327301844348;5;2708972339436348
5437193426163429;4231910304705;2023-11-29;11;41;348521335422289;2;3596298136120775
180066234068800;4932014667343517;2023-11-29;11;32;30384186374205;4;213197174154085
4852142098456024;4537280358983999;2023-11-29;11;7;5189173368204613;1;4187214098379
4871687691632154;6011380250620697;2023-11-29;11;32;578000189600;5;675970708342
2223495245265482;3548976273018857;2023-11-29;11;26;4408583152250044;3;572022029928
4882320056479698831;3592090802416114;2023-11-29;11;32;345440861627406;4;4682858957500596
30380775028772;180057173350994;2023-11-29;11;28;4090772617186314;4;6586546991167009
4580561183820;5455482861200649;2023-11-29;11;23;6011413544699779;1;4682858957500596
4171151360802;5433126431702207;2023-11-29;11;47;5321708901531466;2;3572095351152444
2272017802696444;676299465515;2023-11-29;11;37;30089613870739;5;213133979050434
4327957974307962722;3598489679150034;2023-11-29;11;38;3551667609327211;2;4699616811080275
4641987647538094;2716829876135677;2023-11-29;11;11;5431378349557049;3;4682858957500596
2701340015443961;676321074210;2023-11-29;11;39;4391771607413759091;3;2223722682655721
3529532431353265;340305106448139;2023-11-29;11;14;4867811177838960352;5;4699616811080275
3572407162231061;4152330372177468;2023-11-29;11;53;213115015835837;5;3561590953381915
4763723755026115;378017170740730;2023-11-29;11;40;213180076422263;4;572022029928
3583786247378113;4759077639083;2023-11-29;11;16;4944531574825;4;372933794949885
3572562709003363;060406800205;2023-11-29;11;56;180046410434257;3;4851133210288
4992208175849091;4099947279467;2023-11-29;11;6;3527591768666956;1;372933794949885
3501403523089013;6598303537038336;2023-11-29;11;8;4414867398314;4;503843045918
501845001723;30235977929716;2023-11-29;11;54;3548011852596733;3;4279246846108715
30441550353874;347051611129045;2023-11-29;11;37;4309122971689653448;5;4838253726948624450
4759209685604712129;6011199692592854;2023-11-29;11;44;676303649740;2;213133979050434
3574178704528599;3514491859008991;2023-11-29;11;31;3540958280365420;4;2708972339436348
343504799058323;3531415540262336;2023-11-29;11;29;4998195265583;1;180064829299005
567071727257;4004687141821704;2023-11-29;11;19;4928122585684577;4;3572095351152444
4174105847472189;3526080685286156;2023-11-29;11;33;4756911843263746;1;3541084316409501
4854426595373;180075102774076;2023-11-29;11;40;343157302157486;2;349788575114871
213177642777154;4056598582599;2023-11-29;11;18;3569735819740380;1;4793609466434
3570596928487272;4417733906574;2023-11-29;11;21;4432332356564085;4;4612215524337637
30182972086870;4407500801587;2023-11-29;11;49;501839894562;5;4851133210288
6541354724744283;6508019219837089;2023-11-29;11;2;4019329571117186098;0;584412436415
4949096948629;3569341551119113;2023-11-29;11;3;3500497362350669;3;349788575114871
4226533543604920;4688446898555343;2023-11-29;11;9;503863872449;1;2289192660564207
30459891276232;3558359486864317;2023-11-29;11;48;4985971315475794819;3;4438835056941647
4770033360316542;371039062650154;2023-11-29;11;31;6597315435702814;4;4699616811080275
4317530650914;4234914300286160;2023-11-29;11;39;3536843758343719;2;3561934145164427
4584825398471;5476221426511396;2023-11-29;11;42;2293474675018187;1;3561590953381915
4180881396020593;676260424970;2023-11-29;11;35;6501041495651015;1;6011395840387870
4691662554354442;4972822039181584;2023-11-29;11;49;180075850930383;1;676247665430
5158472403090939;4783348474076792816;1999-01-01;11;54;4977950628966357;2;4612215524337637
4857633934898267;343524976455878;2023-11-29;11;25;375977599287311;3;4793609466434
346131536636398;30077783581707;2023-11-29;11;21;3586634969158940;2;639025595690
341674988607743;370847530503818;2023-11-29;11;54;6011514965867488;2;349788575114871
180023193527045;4178341289402311;2023-11-29;11;8;213121403423533;3;4795003133817
3590707921845269;3579340144437865;2023-11-29;11;58;4538773346653541;4;4397925116705733
213147989735743;4220176757392729;2023-11-29;11;1;180043372838435;2;180064829299005
676304349936;6532280434147213;2023-11-29;11;26;344753502877961;1;349788575114871
2381693034108412;4744198081005188;2023-11-29;11;48;4478381204302383;2;4168704593076572910
060405899661;3513842377785331;2023-11-29;11;41;6523809162366610;2;4862766377469395
3514355927140385;4607961776942775;2023-11-29;11;21;3584110322098489;5;676247665430
180075908493905;36068668377547;2023-11-29;11;11;4852461772901661;5;4788063003775978
3579557267810533;5179019652986039;2023-11-29;11;20;3514774826083886;3;3582615269592346
3574568958673218;3554586012384683;2023-11-29;11;40;4280102342181846;5;675992987494
4071786352725687133;4052061800649580244;2023-11-29;11;18;4867681523641;3;3561590953381915
4307802400331457173;3550968461815850;2023-11-29;11;2;30501301861622;4;503870365270
30054553709206;503875318985;2023-11-29;11;57;4799722126359;4;503843045918
4210649602530;2298579888550845;2023-11-29;11;42;349720527532991;1;3541084316409501
4124082945514;4716844129832554;2023-11-29;11;49;5116580847161495;1;4699616811080275
4898734884277129360;213115691369143;2023-11-29;11;29;4778003647366;4;4851133210288
4137570712998;4594734869274777;2023-11-29;11;24;30231053358789;1;2708972339436348
180091567961207;30026160580865;2023-11-29;11;2;2272161158076064;3;4793609466434
4287346468866010;3522338082888428;2023-11-29;11;15;213189139852317;5;3585959166176689
4899364747937913645;180030231244426;2023-11-29;11;29;587286833021;1;4438835056941647
4347401323968424;4411542231377868;2023-11-29;11;49;4960158748637478996;2;2577605306039822
4671915579001;4923709002457879;2023-11-29;11;55;4699842451541987956;3;4788063003775978
3544075724697312;4563260937985;2023-11-29;11;17;3580231763300806;2;372933794949885
4478117861054068712;2253549339615052;2023-11-29;11;43;4881418044307460;3;4279246846108715
5463718677667913;213149138740434;2023-11-29;11;33;3593571404919851;4;4851133210288
6593433034127988;374097664176207;2023-11-29;11;47;4290082492190628928;2;349788575114871
4851266673508878068;6011471636023803;2023-11-29;11;9;2254420418529664;4;349788575114871
4560731210125;4100687205507697;2023-11-29;11;53;6586182735632536;4;584412436415
6541467912859034;4169392691047916284;2023-11-29;11;56;213138146019220;5;4682858957500596
213122077393051;3592932080946371;2023-11-29;11;29;4706332619112747;4;4872058026985746936
376309980518691;36943273998350;2023-11-29;11;25;6568346526453889;1;4838253726948624450
3537139286657889;4871039895909493;2023-11-29;11;9;501876524338;3;343467395442806
589855700821;676146886293;2023-11-29;11;54;376797636906866;4;675970708342
6587515091568837;4835298840933181;2023-11-29;11;19;4727886072482850;3;2577605306039822
4895223473516035;4832317107836901242;2023-11-29;11;33;375911319136987;2;3596298136120775
4606747073666;6581739503915917;2023-11-29;11;48;4563078672140909;2;676348848653
4609722204771469;375369779931936;2023-11-29;11;22;4608219715756239;3;503843045918
213119750758485;6553004380633172;2023-11-29;11;20;180078439921246;3;584412436415
4998013345754245;3512206778583557;2023-11-29;11;32;4839159213353603;2;4788063003775978
4618885883965050820;30320453329746;2023-11-29;11;4;4858507775189322755;2;572022029928
4984098933365518;639050593198;2023-11-29;11;57;6011574985458353;5;4168704593076572910
30594827565199;4892405831622448;2023-11-29;11;44;3539289571953119;3;4793609466434
213153491730750;343627469207621;2023-11-29;11;5;4049128132571;1;4788063003775978
213161930344752;345265501787959;2023-11-29;11;2;4384115407239924;3;4168704593076572910
676167103487;3539273097545658;2023-11-29;11;30;340706072827133;4;4862766377469395
4500558151820002;3531253320811653;2023-11-29;11;14;6011423822015580;4;4851133210288
4603720964540;6596554013272862;2023-11-29;11;53;213117681052994;3;349788575114871
4726257920206705571;30574558508881;2023-11-29;11;21;2707924153394310;4;4397925116705733
4619236007897;3598757001700720;2023-11-29;11;7;4612628677073093630;1;213133979050434
2245696775429190;4030570929074375901;2023-11-29;11;54;30524746935660;5;4788063003775978
213162319561214;4081706137516;2023-11-29;11;30;3584434894098820;4;503843045918
3589896189931896;4623697400504041;2023-11-29;11;36;4040383953416116;5;676278431058
4775604516053455;4192317879248480;2023-11-29;11;46;180039674212626;3;2289192660564207
3582061735306609;4699162014756189;2023-11-29;11;56;6011598375601504;4;584412436415
4620855009494088;4863480753115072;2023-11-29;11;58;503833095964;2;3582615269592346
180037994584435;3524751555744761;2023-11-29;11;32;2239593759616942;3;4682858957500596
30543065612239;4669443233418249;2023-11-29;11;15;060441144882;1;349788575114871
180020281717819;379498850673665;2023-11-29;11;45;213154079193833;2;2223722682655721
4173032773867706;348214401779630;2023-11-29;11;1;4262547327470;4;3596298136120775
2675362963160092;4870976181784240418;2023-11-29;11;54;30078156342024;4;379464897650652
2290274143443592;4813966155030225;2023-11-29;11;25;5241760574939242;2;4279246846108715
343173876803777;6510963039998835;2023-11-29;11;8;4145804473690033;3;2227038929805094
30019489208383;4625833832074;2023-11-29;11;25;2687124737836118;5;372933794949885
4663441141392734;348430670251875;2023-11-29;11;41;4778858582221;4;5261111987144241
4789376544589518247;630428100329;2023-11-29;11;26;346569444286790;5;2577605306039822
3577341914127555;4376922825790366855;2023-11-29;11;1;371705376312471;5;213197174154085
4069934665527057;3532266023083502;2023-11-29;11;4;4797431962353;4;2289192660564207
4628585161800291;639060210866;2023-11-29;6;3;180095531459214;4;3585959166176689
676258946794;30142765443647;2023-11-29;11;59;3548119483134707;4;675970708342
6537479236278029;6011906514773920;2023-11-29;11;37;4153785694837298;3;2289192660564207
4394223413523295;3577985291085644;2023-11-29;11;27;675970449103;2;3561590953381915
639084776843;4621065668166943386;2023-11-29;11;59;4153657782150;3;675992987494
3563655011756107;3572631835196746;2023-11-29;11;55;38794699937821;4;4793609466434
3500558479878742;4654930235333519483;2023-11-29;11;15;4891560655087796;3;3582615269592346
3548523549208720;4114044902281;2023-11-29;11;33;180096050213750;4;3596298136120775
2720160555186326;377617599324775;2023-11-29;11;31;4071291127907;5;4872058026985746936
060482728874;4516593822433242;2023-11-29;11;27;374089908302061;1;676278431058
2605809757869515;343818520535809;2023-11-29;11;51;6011164502743949;1;2223722682655721
344271399589698;2373211629752799;2023-11-29;11;26;38968077302341;4;4168704593076572910
30023882596287;4850701037323823722;1999-01-01;11;40;343210055548334;4;503870365270
6571817488633143;374866012101400;2023-11-29;11;12;6011022172792358;3;2289192660564207
4503477505580482801;4633042505677016489;2023-11-29;11;2;3594056249963586;4;3585959166176689
36152379217869;180076239027651;2023-11-29;11;31;4983284450735108;3;2227038929805094
180066969080830;38489513447764;2023-11-29;11;22;4977950628966357;5;2227038929805094
379280585334759;4762604445307071330;2023-11-29;11;21;581505808567;5;3561934145164427
2250970512016376;374379127294243;2023-11-29;6;21;3508816710425737;3;676247665430
341391846062900;6011639445432346;2023-11-29;11;34;3582188320451738;3;675992987494
4887411186310738428;3579449441038878;2023-11-29;7;31;3543196055681823;3;503870365270
4036190501411;2279167590001571;2023-11-29;11;21;180001403257413;1;675970708342
4261364268007;378791373739042;2023-11-29;11;59;2720324073672411;2;503843045918
30429309892284;38045522305003;2023-11-29;11;5;4878048464811023651;2;4612215524337637
4580799363273167;4733575502008730;2023-11-29;11;8;3548095146936805;5;372933794949885
5570527190351867;30015310685997;2023-11-29;11;59;6521953151581045;1;4682858957500596
3565359382951367;4207064042626498;2023-11-29;11;49;4081461374331732195;2;639025595690
4723630833351;370020900949355;2023-11-29;11;7;4774724374489;5;4187214098379
2299332322827877;4769063686789547;2023-11-29;11;58;213184754594666;3;4862766377469395
3509670085528115;3557219268149348;2023-11-29;11;4;4647906497862176;1;4682858957500596
3566240302008117;6011660882163327;2023-11-29;11;48;4756016680906772110;1;4910033669017
6595534627976869;6546756854506685;2023-11-29;11;45;4082044582330;3;349788575114871
180054167541530;4355619491593331;2023-11-29;11;21;4267930235073;3;2289192660564207
2226813082030818;3549785802629343;2023-11-29;11;57;2709064052865819;5;3561934145164427
501808003864;6011342201898434;2023-11-29;11;58;4747611957246451;5;4862766377469395
6549808433816627;3582175890620255;2023-11-29;11;54;3523811551923248;1;349788575114871
4944734597524000927;30005017704266;2023-11-29;11;10;2279694783513807;4;3541084316409501
5151575769802072;6558849039499408;2023-11-29;11;14;3561773425948475;4;4438835056941647
5575042285798712;4989013856512918;2023-11-29;11;48;4783399991014;3;3561934145164427
376624394017522;502010662141;2023-11-29;11;35;213156420173331;4;2577605306039822
4413972349833437;213158857538176;2023-11-29;11;28;6582588523222443;4;2227038929805094
676284132187;378095616068833;2023-11-29;11;35;4880831564047681;3;4851133210288
6597974275359620;060489786040;2023-11-29;11;45;4758708970701;4;4683625287967864205
4664264842027832;676273434610;2023-11-29;11;44;502077433337;2;4044611508927039
4406695645197;3535729893353856;2023-11-29;11;20;6570122165927186;5;4279246846108715
676184103775;3570626428962639;2023-11-29;11;27;2720753199434241;4;4910033669017
3503619995146555;376464179498534;2023-11-29;11;21;4590330833030049085;5;4838253726948624450
4234672820464473;30055503278655;2023-11-29;11;49;3568949184893762;1;639025595690
6011139719424848;060435773365;2023-11-29;11;42;2707043946610450;5;639025595690
4742605356586129411;4358951453222;2023-11-29;11;43;349672593323310;4;4851133210288
377852405253781;180067150225044;2023-11-29;11;29;6011995281264783;1;349788575114871
4529985417910581;213184828546353;2023-11-29;11;37;4850243987051207;3;2577605306039822
3546952773157604;4081956795836449194;2023-11-29;11;35;3573998514175914;4;3596298136120775
3577135025279267;3560212785075299;1999-01-01;11;28;3589145202378176;4;2577605306039822
340611467917095;6590904242458798;2023-11-29;11;48;347697873640010;5;180064829299005
4734696501832;2277286962389893;2023-11-29;11;18;587546854783;5;503843045918
30196886412907;347023607930553;2023-11-29;11;32;180073607459335;5;2289192660564207
6011359092062706;6508754635615855;2023-11-29;11;0;4092179958122;5;379464897650652
4919700964855685;3510288658866221;2023-11-29;11;58;4299705935831533;4;3582615269592346
3594260538883550;377442115009549;2023-11-29;11;59;4789760904975054666;5;572022029928
2714515041414491;6528728152831117;2023-11-29;11;33;6011717592961778;1;4438835056941647
4413596384635751;4501927282343557;2023-11-29;11;5;38713947245787;2;5261111987144241
4667694268758;3506816005502150;2023-11-29;11;28;3534412425770969;5;3582615269592346
2679033145466808;2295038108171729;2023-11-29;11;20;675974168352;2;180064829299005
2708804864908336;4024762627101289;2023-11-29;11;54;4284441058901666;2;2577605306039822
30308316248021;4685560961686;2023-11-29;11;26;4883854968877;4;4851133210288
4629953746452;6011206620083086;2023-11-29;11;3;3559154595069935;1;213197174154085
676227451926;3568573754382459;2023-11-29;11;27;4839159213353603;3;676278431058
630476941053;3580116884790672;2023-11-29;11;38;213115819801050;4;3596298136120775
6011402641842077;4651834784174825213;2023-11-29;11;45;577887985700;3;3572095351152444
3561180409458184;180001115996258;2023-11-29;11;14;4936696840133102516;4;3582615269592346
3599136937050998;4199963200803155;2023-11-29;11;12;30024951129364;3;4795003133817
4621282667806;676329529694;2023-11-29;11;10;346569444286790;3;3582615269592346
345220006397218;3535649352696274;2023-11-29;11;56;3594554017141203;5;4836676411854911
6581896392459520;4303278758575284;2023-11-29;11;55;213147353411442;4;639025595690
3509895378067188;579597386096;2023-11-29;11;30;588491777078;1;213197174154085
36928993014968;213117849980078;2023-11-29;11;36;3546388939909135;1;6586546991167009
180063205730435;3592221600261705;2023-11-29;11;6;3531220275359046;1;675992987494
6587079906268562;501878012498;2023-11-29;11;59;676277888555;3;372933794949885
30408802046663;639039691907;2023-11-29;11;5;2294731190817990;2;213151497228118
6011791192275517;341696623563478;2023-11-29;11;26;4019956426429;4;213151497228118
30251326443788;501871399512;2023-11-29;11;55;349414411508412;3;4438835056941647
5286912567561485;4885283874031866326;2023-11-29;11;31;6011256867009880;3;343467395442806
4540547545947706;30416546967029;2023-11-29;11;13;4126276109682;3;3561934145164427
4867782643013359;4488070352905265;2023-11-29;11;46;4805270215266097364;3;2577605306039822
3589344898394692;2720681701876429;2023-11-29;11;48;6011938333572936;4;2289192660564207
4705594384877;213112581482094;2023-11-29;11;47;4140495568100643;1;3541084316409501
3519371541915974;3574283029886720;2023-11-29;11;2;3542616287593844;5;4168704593076572910
6543411262073448;4654326868857095;2023-11-29;11;11;38776942373102;3;2708972339436348
676235622344;4596542225746;1999-01-01;11;22;4901558592701185974;4;3596298136120775
4207010305609259;30498499218139;2023-11-29;11;7;4320698964945;3;4699616811080275
502088111690;2221540127056582;2023-11-29;11;2;347653727663278;1;213133979050434
3583253162201325;2258781457789998;2023-11-29;11;9;30585594153565;4;379464897650652
3535482454953157;3506742673253019;2023-11-29;11;54;3554331108983084;5;213133979050434
4288410537544807;213137178759554;2023-11-29;11;51;4265270271700842;5;4872058026985746936
2706590645649230;3517441597359484;2023-11-29;11;51;180077996674396;4;213197174154085
4606283656564336193;4032495214584925752;2023-11-29;6;46;213156700316642;3;3582615269592346
2526895045750316;4617641909194654;2023-11-29;11;15;4008400436076;1;4795003133817
501801495927;4327408159583;2023-11-29;11;10;4460018568667643;1;379464897650652
639089395417;4609834491097209;2023-11-29;11;23;2300250820429219;5;6586546991167009
30268436235417;6550523340490517;2023-11-29;11;52;2232216083845006;2;349788575114871
2720149152921979;180009927978497;2023-11-29;11;36;30124574696946;4;4788063003775978
30519624667799;2301642154641444;2023-11-29;11;9;4601100990404371;2;4044611508927039
6538891980477236;4092828838196165;2023-11-29;11;15;38685763770918;1;213197174154085
4689838346597;4387178113923535;2023-11-29;11;22;676321141266;1;572022029928
3589937172104339;4364863804877507;2023-11-29;11;38;180017003335839;2;4168704593076572910
30199106573672;3591945400761339;2023-11-29;11;14;3596100379573571;1;213133979050434
347730904689407;501873836354;2023-11-29;11;23;213189264213947;2;676348848653
6011193664325047;4331772501696419;2023-11-29;11;52;3521217320692498;4;2227038929805094
4561334617583279;4224835684654057;2023-11-29;11;18;501825457416;5;4044611508927039
3582301415557018;30042346255058;2023-11-29;11;6;4331914628578;3;4910033669017
180038240796286;583961611675;2023-11-29;11;42;4510575344048398;3;584412436415
343119134402027;4171172673035;2023-11-29;11;10;6011758532121479;3;503870365270
3566265496885129;6511252126088315;2023-11-29;11;56;4491642719960442;5;584412436415
5251549722549319;344043970339342;2023-11-29;11;57;4317872096010436;4;4279246846108715
3557576115158461;30046099449230;2023-11-29;11;32;676270724062;3;676247665430
30078800349425;180075809085347;2023-11-29;11;47;4864080132304532707;0;676278431058
501816604406;4684135457337722;2023-11-29;11;52;3533708466158357;4;4187214098379
5361261884135146;3546809129909411;2023-11-29;11;3;3507386310012302;5;4793609466434
2705633045286400;3550410859792490;2023-11-29;11;22;639082970398;4;5261111987144241
36652075066734;36670252558703;2023-11-29;11;0;3544870184794595;2;213151497228118
6011688633679424;3555909897511361;2023-11-29;11;33;3574004591841814;2;4788063003775978
6011822793621765;4659133522551513445;2023-11-29;11;42;3579114652363437;3;584412436415
4367483112139339;4326223463989525965;2023-11-29;11;33;6011025079172087;1;2708972339436348
30377013181934;4695366263851344;2023-11-29;11;56;4487426187741;4;4438835056941647
3510637712912902;2715272045089395;2023-11-29;11;37;3588738165674267;2;4793609466434
4561860073529661;4272642421825026282;2023-11-29;11;24;2570918041797464;3;676348848653
30348911050752;5192426742990405;2023-11-29;11;32;4082559237056;1;4862766377469395
3582370774214974;6586117644261761;2023-11-29;11;0;4429864702417175;4;2227038929805094
501886795134;4129986593627894;2023-11-29;11;12;374271254679223;3;3561934145164427
3554016842250888;4442146573368411;2023-11-29;11;18;4519073634473378324;2;2708972339436348
4636883072958138;6011309255336173;2023-11-29;11;37;4731972869297000539;3;3585959166176689
3526060154514924;4055489700183780191;2023-11-29;11;24;3511055789424579;1;213151497228118
4864723261090637;347459701097180;2023-11-29;11;20;213197980172917;5;4397925116705733
5514366745742802;30074727532771;2023-11-29;11;23;3570364035209125;5;675992987494
213131199180692;4321549965451209082;2023-11-29;11;11;3596130251475439;5;4699616811080275
6558390205705534;5223851320358746;2023-11-29;11;18;6011500058721344;1;4438835056941647
180069042938107;375517753813518;2023-11-29;11;30;3503189678211704;2;4044611508927039
675967688366;213194360147726;2023-11-29;11;46;570881419248;1;2708972339436348
4303810446736819;4978126520777;2023-11-29;11;40;2704985922498784;4;675970708342
2419509714840288;4937287885057596154;2023-11-29;11;15;5246019571191264;2;4793609466434
3530003849484743;3552598575885305;2023-11-29;11;41;4025420015096137;3;4279246846108715
30452627136663;4497064508532387;2023-11-29;11;44;4310287515777985;5;676247665430
180061696415458;4132879867226396882;2023-11-29;11;25;348270619141401;2;4788063003775978
6011811673897744;4341365095653819;2023-11-29;11;18;501834926443;2;4793609466434
4354337212317;2673994331240404;2023-11-29;11;53;503833095964;5;3585959166176689
3582811157625070;6502976430006891;2023-11-29;11;47;4413522429027;5;503843045918
3524671059757475;3538916990867014;2023-11-29;11;43;3539566742361706;1;676247665430
3585805227325478;180047199099766;2023-11-29;11;10;4500031911122382;4;372933794949885
676399816542;213182697994282;2023-11-29;11;33;346171739042937;4;675970708342
3555101514368199;3596998418544689;2023-11-29;11;6;371797463434664;3;3572095351152444
3577384612541842;4545896291562945;2023-11-29;11;58;6598881176764007;3;4612215524337637
2414577271214978;30035400445995;2023-11-29;11;53;3573081654821173;1;675992987494
2272816048474957;3599027850870308;2023-11-29;11;16;4486810655669;2;3585959166176689
30285166311895;4316429717115;2023-11-29;11;30;4225086882916190;3;2227038929805094
4987104549249984;4564617061404381;2023-11-29;11;3;371224782411661;5;3582615269592346
4013969245833904021;2224832775084090;2023-11-29;11;49;3541314130025930;1;4872058026985746936
4700974598313100451;213149517074736;2023-11-29;11;38;3578233444770120;3;4795003133817
38456909388324;4213959332141110;2023-11-29;11;11;3579098859692062;3;3585959166176689
2294759941714687;30084666616402;2023-11-29;11;23;580640899465;1;4838253726948624450
676255409796;2269209583493316;2023-11-29;11;9;4895163315029278;4;4910033669017
4675206070538797;371746368073630;2023-11-29;11;31;30554849825336;5;4438835056941647
3544121656934784;4512975281964185;2023-11-29;11;26;501868666477;4;4044611508927039
4428331663368;3541592759640085;2023-11-29;11;39;3514896826782942;5;4438835056941647
630444437606;4534475774710041344;2023-11-29;11;49;4305348853564;3;180064829299005
3582891099397616;3509959715347859;2023-11-29;11;51;4761963245352869;2;572022029928
4434305486182208;3502069511542468;2023-11-29;11;7;3584870354145447;2;3541084316409501
30019968615686;575068845917;2023-11-29;11;27;3504922761957042;2;4699616811080275
676193903744;3599373042266876;2023-11-29;11;28;38501702502785;4;2289192660564207
213171437650882;213184944421002;2023-11-29;11;19;4436988471709743;2;2708972339436348
4161369689549273;30419304586312;2023-11-29;11;14;4326882975085574482;4;349788575114871
30113349148283;502066954103;2023-11-29;11;13;676336190746;3;2227038929805094
4333954527720658;2405060209036103;2023-11-29;11;13;213104038712843;5;2577605306039822
4765518050927104053;180060051431423;2023-11-29;11;21;4968811711748700221;2;4682858957500596
2720941701029415;4905965913359;2023-11-29;11;10;3503483961524018;1;213197174154085
3572318131534289;4809187260773240291;2023-11-29;11;43;4604391589302434;4;4788063003775978
379331666001765;3518947824067863;2023-11-29;11;5;4318015750091842;4;676348848653
639013567891;2701319622470039;2023-11-29;11;55;4854600963506817;3;584412436415
6011312670025520;3519542172746173;2023-11-29;11;49;348270619141401;4;4699616811080275
180003814369050;6527028356291759;2023-11-29;11;4;4381664812815;4;675970708342
4338709789296325;3560765778372387;2023-11-29;11;58;4556991604531988;1;343467395442806
6511173727491411;4906168865092581;2023-11-29;11;23;378231801631842;5;503843045918
4843864787965138;3561491418717266;2023-11-29;11;47;3563563758528046;2;3561590953381915
373484342066284;3543443074331331;2023-11-29;11;1;4309501551668;1;3541084316409501
3559077893736196;6567051768913555;2023-11-29;11;17;4398157626418892284;1;2227038929805094
3542609547470721;3516792515503186;2023-11-29;11;47;4592290730630525;1;3541084316409501
676175619037;4409985021732822501;2023-11-29;11;41;343813688478819;3;4044611508927039
6011034803330391;4645293734616550735;2023-11-29;11;4;4511858227897;2;3561590953381915
4831481621225639066;3581785236973167;2023-11-29;11;51;30296927528420;3;213197174154085
3538566838806466;4332776894662903;2023-11-29;11;22;3533061530140500;3;3582615269592346
4910002978922839783;675980620339;2023-11-29;11;49;6509596741437925;5;4793609466434
6564248169433752;6011921783325872;2023-11-29;11;39;3541314130025930;4;4279246846108715
4048067791486264;4505658340618419;2023-11-29;11;33;4336274148023060;4;3541084316409501
6011839748468605;180029698115665;2023-11-29;11;26;4209387792226144291;5;2227038929805094
180015373740703;4495220573787296;2023-11-29;11;2;4561099332616941890;4;2223722682655721
4223300988510;4209533883805559;2023-11-29;11;36;2706969114190191;2;676278431058
30186448796129;30424254578335;2023-11-29;11;14;502090536942;5;3572095351152444
3550316240669208;6011064383243730;2023-11-29;11;56;213138213352850;3;213133979050434
30452795135117;2257028855518830;2023-11-29;11;15;4250847008452;3;675970708342
4350452726542370216;2538615209695024;2023-11-29;11;8;2272102310745022;5;4168704593076572910
4049383053074;5492228943600917;2023-11-29;11;13;6011041474338041;4;4279246846108715
344086170224392;30440520716533;2023-11-29;11;39;580504947335;2;676348848653
6011150365747135;4368677830405;2023-11-29;11;7;180053878235820;2;675992987494
4714460666956151;4450404663417798287;2023-11-29;11;2;4782681983109557;4;2227038929805094
3543496385991169;2293361239845041;2023-11-29;11;19;5595876863054352;2;4793609466434
6505438277553185;343905601703628;2023-11-29;11;14;4535549997570029138;3;3582615269592346
3550203572536520;341960794384308;2023-11-29;11;41;4470720388336352;1;4683625287967864205
30354329644525;378437026656403;2023-11-29;11;23;2494665404945858;4;4168704593076572910
2702876784588584;213146206216636;2023-11-29;11;29;4339308262017446;2;4187214098379
4176577043207403;6537478752405461;2023-11-29;11;22;2246889912419278;3;2223722682655721
2242062848159947;4804590815924106642;2023-11-29;11;33;347775200896958;4;4851133210288
30168281085216;501844123825;2023-11-29;11;24;3566714011436207;2;213197174154085
6011533465420242;4383539351313033287;2023-11-29;11;23;587286833021;2;4438835056941647
2258064302441572;6011800259653985;2023-11-29;11;6;342945967184436;4;2708972339436348
375167176942187;36594052623097;2023-11-29;11;57;4383989641131434088;1;639025595690
3567147279649337;30016446641482;2023-11-29;11;15;30208008009766;4;4438835056941647
4236792105418891;6011978919981762;2023-11-29;11;34;2248484848987263;1;572022029928
3588544344812756;3555370081177057;2023-11-29;11;45;060423229982;1;2227038929805094
36697042442997;3597323279863251;2023-11-29;11;14;3503189678211704;1;2289192660564207
4404662912674293647;342376907746607;2023-11-29;11;23;4969546861960329;1;3582615269592346
3516033282051566;4059972409768583212;2023-11-29;11;13;6011566237078849;2;213133979050434
378631303092940;676171710061;2023-11-29;11;54;6592611995624967;3;4682858957500596
4279286260233;213197548598058;2023-11-29;11;15;3502117865843717;4;639025595690
3534004389523250;30269755718736;2023-11-29;11;19;180066670835357;3;3582615269592346
4725708439535703;6011036943548642;2023-11-29;11;39;30517343849243;3;676348848653
2286354234692053;3588968800039481;2023-11-29;11;4;5481724637735731;2;4788063003775978
180024749694834;4767757064726730;2023-11-29;11;22;213161411760740;3;4397925116705733
3567839245728480;3562866717434029;2023-11-29;11;44;4231710353677369218;3;213197174154085
6011042685643419;6011604716713378;2023-11-29;11;28;503801785406;5;4788063003775978
4094994123420179;6011640015126268;2023-11-29;11;5;6544332315572591;5;4187214098379
3590490837963001;3532552425811503;2023-11-29;11;18;4660577504003146;2;4862766377469395
30454629244941;4597215994093644;2023-11-29;11;9;373156306710012;5;372933794949885
6540846988665352;3562460434578977;2023-11-29;11;9;349914392838738;2;4279246846108715
4197399125375575598;4412083874204506;2023-11-29;7;24;6011808429558919;3;3561934145164427
4267067032376;4880721418276;2023-11-29;11;24;36163401271097;1;4397925116705733
3581726483828001;6505081319518087;2023-11-29;11;27;3554005905322700;2;3585959166176689
3516215760371265;3590597439031951;2023-11-29;11;55;374089908302061;3;213133979050434
4115748564177796;376592320046941;2023-11-29;11;46;4142602471086342;3;2289192660564207
4309390286754051;3545749970006464;2023-11-29;11;50;2239593759616942;4;4862766377469395
6011317549748822;675980288228;2023-11-29;11;40;5246019571191264;5;4788063003775978
4511377196507160;3531705358886618;2023-11-29;11;56;578031252336;4;4187214098379
503835425920;6505424235165437;2023-11-29;11;6;675912552824;4;3561590953381915
