transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
3533136160843217;213170886623176;2023-11-26;19;36;3532545878936215;1;3561934145164427
4040624505800777811;3557879291921375;2023-11-26;19;50;676370193036;4;3585959166176689
4613722016880627;180060896561673;2023-11-26;19;58;213107980049510;4;349788575114871
213152122778535;180069054871238;2023-11-26;19;31;3563563758528046;1;3582615269592346
6011852595162353;378715962393747;2023-11-26;19;2;3547882525619040;2;372933794949885
4183738013077;4223553837257;2023-11-26;19;40;060417837816;0;2708972339436348
3536908823062899;6011492496324024;2023-11-26;19;52;4848610306167;5;4795003133817
3555160640307323;2677966102371937;2023-11-26;19;34;3560852665256202;4;4397925116705733
4042656658660319401;4158630598671309;2023-11-26;19;40;6531025890855911;4;3582615269592346
6522861976084898;6545698578115644;2023-11-26;19;2;4204659097680630;3;213151497228118
6570714268844829;503824215779;2023-11-26;19;28;180082467228136;1;4279246846108715
4520285562386795338;3525188190552813;2023-11-26;19;40;4531342391387707;4;4187214098379
6588433405104217;379453655581951;2023-11-26;19;31;3511172935176191;5;213151497228118
4622062057648164;36512082135692;2023-11-26;19;37;4371081765581031;2;4682858957500596
180032313392982;371447534346477;2023-11-26;19;2;376156998214759;4;2227038929805094
502046299124;3550404056473251;2023-11-26;19;27;4004777148479530251;1;676247665430
348841550678898;6011071858003150;2023-11-26;19;12;3530777904851900;3;503843045918
501861761093;4753205743909;2023-11-26;19;9;377138687920705;4;372933794949885
2298322717386879;3594238871653137;2023-11-26;19;58;4282015192917;5;2227038929805094
30249510998286;371838301130146;2023-11-26;19;25;30403185515905;2;4862766377469395
4743221628202398;4412415490321436201;2023-11-26;19;17;377090759366723;5;2708972339436348
6011002053280269;6534960784751064;2023-11-26;19;38;3527948644645952;5;2708972339436348
4824457771206749528;630416396186;2023-11-26;19;36;6574610738465391;5;4612215524337637
4741420726250992;2239056370582893;2023-11-26;19;34;4200504296054180622;3;675992987494
30521693386343;180073696285203;2023-11-26;19;49;3543056871028544;3;4187214098379
6592200452560979;30572374607523;2023-11-26;19;54;4037731060454005;2;503870365270
4165013726867395131;2702096379312007;2023-11-26;19;22;676362383843;2;4683625287967864205
3548195281449133;630462087192;2023-11-26;19;13;6558140397754000;5;379464897650652
676268184782;5415713586489540;2023-11-26;19;36;562110818373;3;3596298136120775
630457675753;3562730632309007;2023-11-26;19;17;4960550487043998;4;213151497228118
4743856760455817242;4940701459574602;2023-11-26;19;11;4671157842497370;0;4872058026985746936
3514395369844318;4753985345636;2023-11-26;19;10;4370500560740584;2;639025595690
3545039130314556;3560779264419776;2023-11-26;19;52;2707043946610450;1;213151497228118
345107479181239;38229671465475;2023-11-26;19;27;4048673530702091;2;503870365270
630483841015;4176416545498261300;2023-11-26;19;13;346008957683614;4;4788063003775978
6011330853791239;30591584255600;2023-11-26;19;31;3517194633912077;5;584412436415
180073657640388;30509170441475;2023-11-26;19;33;4151700621211790;5;503870365270
376068318956763;4608087418449758578;2023-11-26;19;3;378238959955832;0;2223722682655721
4284929683280993608;347397422606659;2023-11-26;19;57;3566714011436207;4;4793609466434
346197052122501;4549922925864021683;2023-11-26;19;27;4757117146051;1;4699616811080275
213175190371487;4071044282981756;2023-11-26;19;48;4889620928384;1;4838253726948624450
2272424992963743;5422618423613775;2023-11-26;19;45;4630955143219272;1;4862766377469395
4503989506268746674;6586988183255764;2023-11-26;19;44;4255072699636;3;4187214098379
373380559490623;30290635389993;2023-11-26;7;50;4756016680906772110;2;5261111987144241
374100842139228;213171417272392;2023-11-26;19;3;6011998785094664;3;4397925116705733
587034340220;6533841982146318;2023-11-26;19;41;3584708496846953;3;4683625287967864205
676285899271;4665679587940473897;2023-11-26;19;16;2272102310745022;1;4397925116705733
373533099264839;378137675256394;2023-11-26;19;30;2259968680016708;2;3561590953381915
30320780551830;639072312635;2023-11-26;19;20;3597316452613428;5;3541084316409501
4341079265066;3521432767649303;2023-11-26;19;13;4153657782150;1;4279246846108715
3594816253998152;4019845842420530;2023-11-26;19;6;5198761326818299;5;2223722682655721
501847070114;4506036061322637;2023-11-26;19;32;180032604935465;4;3582615269592346
6538442760557738;4365073450357954637;1999-01-01;19;12;2718781344771708;5;3582615269592346
4400159509246181249;213116989746463;2023-11-26;19;48;5189173368204613;2;4838253726948624450
3586005393112532;3513269761032346;2023-11-26;19;57;4227980710591597;3;2289192660564207
4064974276075208;639010401342;2023-11-26;19;35;4291782010539990;2;676278431058
4498830337434;676207073138;2023-11-26;19;42;4477942930260;2;4788063003775978
4499070879887;6508736598526823;2023-11-26;19;12;4467908543903624335;2;180064829299005
4965192159952;2515658917322181;2023-11-26;19;20;4430457540081;3;4612215524337637
639081615762;2295696603243184;2023-11-26;19;7;3540433278162254;1;213197174154085
30355674515558;180058806675831;2023-11-26;19;55;4895229424949365;1;5261111987144241
4609759612005472708;4090449027595935;2023-11-26;19;12;3552266811533200;1;3582615269592346
4615449632349;4355899555532843;2023-11-26;19;11;4265755379612682278;2;4044611508927039
3568543888539423;4196767671636520;2023-11-26;19;40;6011566237078849;4;675992987494
676365740411;30112072041129;2023-11-26;19;9;4664872452436653;1;4788063003775978
180006350182795;213145951400064;2023-11-26;19;32;3505459755998442;2;213151497228118
676261788951;30144668501950;2023-11-26;19;14;6563329408329968;4;572022029928
3526810666003539;3564402413646571;2023-11-26;19;57;4179907205676128;2;4838253726948624450
344485052259536;180049149427733;2023-11-26;19;50;4144531090905921;4;349788575114871
3595633844933807;4194043790529588;2023-11-26;19;13;349833027568603;0;3572095351152444
4551224407845709786;30074404840547;2023-11-26;19;37;4911077439365081290;5;4788063003775978
676231337764;4047073885591963106;2023-11-26;19;43;2224142006220343;3;503843045918
4427932028657196486;5166345637861152;2023-11-26;19;58;6501660777469554;1;5261111987144241
3585768490362737;30344364773958;2023-11-26;19;45;30446726769119;2;6586546991167009
213121427455834;6011102656049473;2023-11-26;19;34;30243674072905;5;572022029928
3504954415179558;3564675512417388;2023-11-26;19;27;6567695326877528;4;4044611508927039
213162212330139;4588011309776994;2023-11-26;19;46;345886134934997;2;213197174154085
3583201436184041;347720584999762;2023-11-26;19;50;4091563778492594;5;675970708342
3519862389838690;4823889625692119;2023-11-26;19;52;180033375324731;4;2289192660564207
180048974702400;3501444883666248;2023-11-26;19;18;4435110300571563;5;4872058026985746936
180029548012443;3528047036888822;2023-11-26;19;50;4153657782150;5;4187214098379
370904717601244;676218786751;2023-11-26;19;55;4552533600509933;2;4851133210288
4955945418298777;180068237712095;2023-11-26;19;30;4795431473649133;5;4851133210288
343065700576944;6011236581723297;2023-11-26;19;18;5587884007863886;2;3561590953381915
180080637837356;4541425945937;2023-11-26;19;11;4806645674690378533;5;4699616811080275
4242682473720733;180033195226702;2023-11-26;19;0;4655934218256410;4;572022029928
4264003561047728;371215365079172;2023-11-26;19;44;4320698964945;2;373600331680856
4669203726231545;3580412052780342;2023-11-26;19;33;4766203423977;4;584412436415
6011450332864744;4119896508315224;2023-11-26;19;42;3586578506028456;1;4851133210288
373466206131205;3585813197513479;2023-11-26;19;46;676230679216;2;676348848653
2567637211884051;4766546175039478691;2023-11-26;19;46;6509204184430784;3;639025595690
4815511101526807;4897125003119370;2023-11-26;19;4;3589400356554381;1;4683625287967864205
345154924953184;4868768903875988142;2023-11-26;19;46;4857068326397398;2;4795003133817
4755976330766;30159567941800;2023-11-26;19;18;4925751466180;5;349788575114871
3576502989300499;180083646360683;2023-11-26;19;48;4825087008694566;1;4872058026985746936
30174562288610;6011377709738286;2023-11-26;19;28;503896918284;1;213151497228118
4815917097401;6593898869681830;2023-11-26;19;31;4552525628854499;4;213133979050434
4584185779516786204;3565223964849342;2023-11-26;19;3;4201939672375894419;4;3541084316409501
180027329340454;180037680601212;2023-11-26;19;40;2254420418529664;5;180064829299005
213111306257393;4027365739827002;2023-11-26;19;45;4770912588505723;4;3541084316409501
340682649668385;5110693889655203;2023-11-26;19;55;3584870354145447;5;6586546991167009
6540681038251865;571962293932;1999-01-01;19;3;3571703703649550;5;4699616811080275
374590682859762;676135269840;2023-11-26;7;8;3533708466158357;4;503870365270
3531575641317220;373624593185289;2023-11-26;19;46;4585925632445368648;3;4872058026985746936
4362147786254832;2567162456397891;2023-11-26;19;40;378175402920056;5;676247665430
30400508975477;3549014994876467;2023-11-26;19;42;30157221370093;5;4910033669017
6522165337702556;675901523612;2023-11-26;19;20;503869099476;4;4279246846108715
30169935884400;379404189532994;2023-11-26;19;11;3586614718274578;5;4838253726948624450
4882375990634009;30108282082135;2023-11-26;19;31;4577585215521481127;4;675992987494
589188628046;4499433867124;2023-11-26;19;8;3514049445777295;5;379464897650652
4435567484120;213102080964130;2023-11-26;19;55;30280542376688;4;4438835056941647
4398584569663;4848960358940387259;2023-11-26;19;57;3592249638685520;1;3541084316409501
213197831958878;4491818140607;2023-11-26;19;41;3573852394881622;1;5261111987144241
3598979969380309;6577658305738788;2023-11-26;19;9;345865210544680;5;2577605306039822
4987395473797351810;30580861568066;2023-11-26;19;38;060484781558;5;4862766377469395
3507837581176655;4587160161628683227;2023-11-26;19;16;4204659097680630;5;349788575114871
3518703686539212;4688348952808677;2023-11-26;19;58;4541489677285622;5;4279246846108715
4461050188515153015;4592414201798294;2023-11-26;19;20;4702502236521554345;1;4438835056941647
3500002878712806;371655252728177;2023-11-26;19;27;3522080422942115;3;3582615269592346
6586979018706352;4152758836367533;2023-11-26;19;37;6011009797460826;3;213197174154085
4552088361080;4972300272982;2023-11-26;19;55;3539205145470521;5;676348848653
6011403921046959;180025088716849;2023-11-26;19;5;4400351710692;4;503870365270
6011772227233853;564465165400;2023-11-26;19;51;4450587279822;3;2708972339436348
2272883497062675;4326505492558;2023-11-26;19;9;6011102008859512;3;4187214098379
30227849524106;4198274024787751;2023-11-26;19;5;4778858582221;5;4397925116705733
676264931699;3587662146672771;2023-11-26;19;39;3544413852274358;5;675992987494
4224483013525209;3501013295392568;2023-11-26;19;1;346212617384569;1;2223722682655721
180056358929937;30553586141592;2023-11-26;19;26;6594564903482028;3;3585959166176689
4274050563105507;4714531854547359992;2023-11-26;19;55;4946398585061408;1;675992987494
30443157776556;4819306820899981;2023-11-26;19;16;5488714728419389;5;4682858957500596
6548405280018331;3535184000512459;2023-11-26;19;53;6515690898499598;5;4910033669017
503846412461;4506481251199;2023-11-26;19;5;4826521853939717;2;675992987494
6011071382594047;340456574751577;2023-11-26;19;57;4646615435952201565;5;639025595690
4982285410390;213188791399930;2023-11-26;19;45;3572194762194721;5;4044611508927039
4329034994135294745;4696895989326;2023-11-26;7;10;3523000519082509;3;3561934145164427
4101903290273766284;6011802235180463;2023-11-26;19;55;4937610375393200;2;675970708342
30264337616318;4536376963006605;2023-11-26;19;35;4327953126793072;4;2223722682655721
6560504415872068;4830674590317343;2023-11-26;19;8;213188158733259;5;4862766377469395
4768030226292176;630446245411;2023-11-26;19;8;503863872449;4;6586546991167009
4685958230686;30567144186519;2023-11-26;19;14;4839484089290501;3;2708972339436348
4804145059744055;180091048273404;2023-11-26;19;58;340194604542357;3;4788063003775978
5468778337858547;3564717876932071;2023-11-26;19;7;342945967184436;4;503870365270
6011823779434215;342403126958449;2023-11-26;19;7;373063350795677;3;213151497228118
180063572965655;3598810445621141;2023-11-26;19;35;4059658725413;2;213151497228118
2708087813224464;676145352388;2023-11-26;19;25;180001365199983;2;4044611508927039
4711869186314316;4317734021492206;2023-11-26;19;52;4151700621211790;4;4910033669017
2626862303411360;180014289610829;2023-11-26;19;43;2292193619110576;1;675970708342
3586966189360223;501867167733;2023-11-26;19;6;4559006104438817418;4;4683625287967864205
2230820325407160;4024939895675166;2023-11-26;19;39;4335151178742;3;4788063003775978
377630438309592;376564952069384;1999-01-01;19;57;4135148689997572;3;4682858957500596
4887634587991239;36137063300287;2023-11-26;19;20;2224697909670761;4;2577605306039822
4870063914949802;3507849834831481;2023-11-26;19;59;38786136083672;3;503870365270
4778141414636351;4969134403425562;2023-11-26;19;12;5586136205893889;1;3596298136120775
6011785142090471;3571451508034608;2023-11-26;19;6;503869099476;1;213197174154085
4553391249905973;2620469999806147;2023-11-26;19;36;587563670716;4;2708972339436348
4854363081148;503840843661;2023-11-26;19;23;4366933598557146103;2;180064829299005
30094046767197;30586799069358;2023-11-26;19;9;3562899231539114;3;675992987494
4428974663279;4966652447910235;2023-11-26;19;34;3527948644645952;4;3561590953381915
4047812750856;379618453748164;2023-11-26;19;31;30369954873678;3;3561590953381915
30323119546968;4060843521782;2023-11-26;19;0;4295633993865470;4;4612215524337637
378007811984896;376566690032780;2023-11-26;19;4;570216264541;3;4851133210288
4883441194555280;4823991162596;2023-11-26;19;45;3544870184794595;5;4851133210288
30113164489630;3564886533340257;2023-11-26;19;8;4530353441876331654;5;4397925116705733
36476497192633;4730049161463845;2023-11-26;19;31;180001158983387;4;4682858957500596
375295008043997;6586117644261761;2023-11-26;6;12;180082543480529;4;3572095351152444
6527844593950977;676376772627;2023-11-26;19;6;36304729498844;3;4862766377469395
503858952578;346773190067277;2023-11-26;19;41;6516382321422731;4;4699616811080275
6011442975646090;180017775745421;2023-11-26;19;33;180054461997495;2;372933794949885
3559598214369516;3547209156741937;2023-11-26;19;7;639045355786;4;213151497228118
30095408135683;371392353790522;2023-11-26;19;26;378132245383125;0;6586546991167009
213145735044113;4763736656138417;2023-11-26;19;9;346133343341709;5;2577605306039822
213131102190440;4757250526053197945;2023-11-26;19;28;4477950547352;2;213197174154085
676252299299;213151770126773;2023-11-26;19;35;4801994669346923;2;4438835056941647
180007012453897;4555616826697843640;2023-11-26;19;33;3588512167772548;1;2223722682655721
503886202475;4226690505405363;2023-11-26;19;9;4391771607413759091;4;4168704593076572910
2247555342417609;4803528647376;2023-11-26;19;33;6548282434931309;3;2227038929805094
30359157097381;3562753020067797;2023-11-26;19;12;4706332619112747;4;3561590953381915
6011940510789200;30001416515429;2023-11-26;19;6;2703290632160696;1;372933794949885
3512884991097215;630489419014;2023-11-26;19;15;376544034405780;2;676278431058
36291168194549;36599217777886;2023-11-26;19;11;6560308925318475;3;4438835056941647
4453241249798962;4155141373694;2023-11-26;19;25;4819144007001943;3;4872058026985746936
213110998998553;501863180839;2023-11-26;19;49;4492583599839281;5;5261111987144241
4061854887242285;501803063673;2023-11-26;19;38;502006423821;3;3572095351152444
675989538235;4788957905105137;2023-11-26;19;50;3591267944261704;3;349788575114871
560270755849;4138885547868951;2023-11-26;19;57;346569444286790;1;2223722682655721
341122365547355;4447274115186;2023-11-26;19;45;4303341903473266;5;4699616811080275
5264968545476671;213177274964609;2023-11-26;19;3;4080700717285100;4;676247665430
4157731565129106;6514313318148676;2023-11-26;19;23;4434262045303942;1;4793609466434
346975846556427;4683713960456899;2023-11-26;19;56;4933290888124733;5;3572095351152444
376221312747890;4949953021804773478;2023-11-26;19;25;376640018086446;4;639025595690
30588270071986;4998912637812972641;2023-11-26;19;27;6011418783992637;2;3561590953381915
213183584137126;6011735744859856;2023-11-26;19;34;30593817950387;1;349788575114871
501829352035;180074371504827;2023-11-26;19;17;38014806614324;5;4699616811080275
213175714605394;2253499452000361;2023-11-26;19;35;213154676713363;2;503870365270
4362562729350;2246997547562576;2023-11-26;19;55;4590231755593295740;2;572022029928
4356776447636736;676186595689;2023-11-26;19;17;4502916364043077;4;379464897650652
213155238068154;060485409449;2023-11-26;19;27;4369645216914051907;3;4788063003775978
4006830766887444102;4442360883727125299;2023-11-26;19;52;4505111492837539393;4;4279246846108715
4195873848965627;180077425283207;2023-11-26;19;12;3567228192434526;2;2577605306039822
4540617785363968993;5555373585024002;2023-11-26;19;21;213120522267425;5;4838253726948624450
5437261120901228;4113689515242;2023-11-26;19;56;676109321148;5;379464897650652
4132995134057821;4303325210599756;2023-11-26;19;28;213178388419308;5;6586546991167009
371228876030071;180099074543459;2023-11-26;19;9;6011025079172087;5;676348848653
565339367148;6566720818285369;2023-11-26;19;8;371478829134039;2;676247665430
3521664147935669;4127541529073883309;2023-11-26;19;17;3525071941840861;1;675992987494
3589229415657160;6568158228144280;2023-11-26;19;40;3503147021432294;2;3585959166176689
3596911063025359;2265352757565123;2023-11-26;19;52;4530353441876331654;3;4612215524337637
4593057382554728;180091979758555;2023-11-26;19;21;501839448021;3;2227038929805094
341785869922520;501808549288;2023-11-26;19;30;4928767179253237;4;2708972339436348
342744797962073;213178090918837;2023-11-26;19;1;3544004580219607;2;4910033669017
341077487484111;676312715458;2023-11-26;19;31;4097350939183641;4;639025595690
30169989119927;30577891515257;2023-11-26;19;36;3583845696556429;5;4699616811080275
30291412573627;3505234586371535;2023-11-26;19;33;568325951164;4;2708972339436348
4966854078949211560;676240187788;2023-11-26;19;47;6545275552163021;4;4795003133817
4460810434179459410;4521314679714;2023-11-26;19;0;3573081654821173;1;676348848653
3520583677590689;36709602468716;2023-11-26;19;57;4996440724779067;1;2577605306039822
5177658988848454;4999654608677;2023-11-26;19;55;213165374035081;1;675970708342
3553980582526651;564299728530;2023-11-26;19;57;6011323136821568;2;180064829299005
4610934550872851;4072440964093622;2023-11-26;19;16;30480786219244;4;4838253726948624450
3526470257605570;4084010568936186323;1999-01-01;19;44;3501111925773148;4;5261111987144241
4995465136727561;30360553523608;2023-11-26;19;21;4989021399837;5;503870365270
4756357464455;4130242098623;2023-11-26;19;30;180011223390476;3;4872058026985746936
3545885548157494;375467119188967;2023-11-26;19;58;589864864741;5;4187214098379
4714639981451077;38677525536182;2023-11-26;19;38;3545518069776232;5;3585959166176689
4941836193174522;6560697027914573;2023-11-26;19;42;375823236889277;5;675992987494
30471430033875;2271759866278814;2023-11-26;19;13;30473630283938;2;4795003133817
3523454282889238;4430292177805756;2023-11-26;19;15;373048498095015;1;676247665430
675916964389;4684933827868172;2023-11-26;19;49;639079149451;3;349788575114871
375622939828669;30383029957648;2023-11-26;19;48;4614705698387495230;2;4612215524337637
180074312579789;4174625764291320;2023-11-26;19;40;4155144760888019738;4;4187214098379
2221821643023359;4479041778531473;2023-11-26;19;17;213127844318695;5;4793609466434
572917061390;30470144276192;2023-11-26;19;47;342415649818660;4;3585959166176689
213124603361354;3581047970041051;2023-11-26;19;48;180029403459036;5;2289192660564207
4448911929057586;4397483541539236;2023-11-26;19;57;6576583400684136;1;3561934145164427
3536101668548848;4069427936069249;2023-11-26;19;31;30550571747599;2;4788063003775978
060420162400;2256540067399750;2023-11-26;19;46;3595205997936802;1;4044611508927039
3566818258808562;4874818626101638;2023-11-26;19;58;4417579513381154;1;3561590953381915
5527763780649469;6011551981861913;2023-11-26;19;42;3538331943984868;1;4910033669017
6011314345294135;4548913017782371;2023-11-26;19;26;6593767012116780;1;584412436415
349701122034161;30558633118691;2023-11-26;19;41;4004972249500;2;4872058026985746936
676365369740;4732336630463334;2023-11-26;19;46;2259968680016708;5;4788063003775978
30014591273466;4099295204209852;2023-11-26;19;54;36327043352546;1;4793609466434
2704599084380522;2283734854572243;2023-11-26;19;36;4072318455784430;1;4279246846108715
4242599244274035836;4438169375466117315;2023-11-26;19;8;4733975869696;1;639025595690
4766528448384655011;4891039673510;2023-11-26;19;46;4996672180770;4;4872058026985746936
3540874526281257;4015071554645613575;2023-11-26;19;8;503826101290;2;503870365270
6588521143822924;6515996495534657;2023-11-26;19;10;4956451769011;4;4683625287967864205
349885663662843;3587044010574666;2023-11-26;19;0;3580703838786094;1;572022029928
4109924710541719060;180002455408375;2023-11-26;19;39;213116174693983;3;4168704593076572910
4135820297377179;4010313746633;2023-11-26;19;35;213185188901344;2;349788575114871
577650947671;2268824205363860;2023-11-26;7;41;4495343837877529;5;2227038929805094
4061358519310;4975044018348;2023-11-26;19;8;4068295096895328;2;5261111987144241
060415948987;213146445199817;2023-11-26;19;15;344556898449703;4;675992987494
4564921332128237;2231266589776537;2023-11-26;19;13;3560492762839210;5;4838253726948624450
2561803515995540;4523854803241;2023-11-26;19;57;213193531997670;1;4612215524337637
38666017013016;6548521149717465;2023-11-26;19;30;180099683092047;3;639025595690
5315311906028006;3583289611753649;2023-11-26;19;25;4980772591006499;1;675992987494
180015324907377;3583777058380579;2023-11-26;19;49;2232216083845006;1;4793609466434
2240700454308983;639037175689;2023-11-26;19;23;3517555160127323;3;3585959166176689
180083466333844;569407774086;2023-11-26;19;37;4433227989331499;3;4682858957500596
4297914354277;4220686722589407;2023-11-26;19;17;346040500824833;5;675970708342
4888622797371519904;30410893089826;2023-11-26;19;33;6525977220982898;5;4788063003775978
4544590190388092833;3565790765583767;2023-11-26;19;39;4658974428389954;3;4438835056941647
6011261242019588;6575669015589140;2023-11-26;19;27;5116580847161495;4;2223722682655721
4982957023866279086;3572634885785137;2023-11-26;19;23;2707061884879390;3;4682858957500596
6011701761455655;6570527005503999;2023-11-26;19;10;4180874414651951081;4;2708972339436348
675934245613;3506626002559362;2023-11-26;19;10;341311208304286;1;213197174154085
3515947265307573;4998779470301545;2023-11-26;19;20;4076950752168432;1;343467395442806
30321688194384;6011261636395784;2023-11-26;19;41;213147478062252;2;6586546991167009
4635887535903;180096047213608;2023-11-26;19;24;4202396634105;4;4168704593076572910
4843849494600466;4699751878604621354;2023-11-26;19;20;213167050342054;4;675970708342
4946259638498437;349415164265712;2023-11-26;19;6;4180432739205;5;676348848653
060479732541;2263495927545582;2023-11-26;19;19;3597965920448443;1;213197174154085
180080486240884;676172089374;2023-11-26;19;56;213110773509898;3;3572095351152444
6562297494290678;2615760320396577;2023-11-26;19;47;4462605316618853029;5;4683625287967864205
213116863849961;4735097424624369;2023-11-26;19;56;4129931227036526;5;180049745663582
348478829626018;4239283731073;2023-11-26;19;31;060471514103;3;4788063003775978
4691837482127413;6517102219127328;2023-11-26;19;49;213141782189786;2;3596298136120775
374277563543968;371436150915335;2023-11-26;19;1;377524212745685;4;676348848653
2273360559627983;376310972280183;2023-11-26;19;35;3574712977649581;2;349788575114871
3596996046014968;630404989026;2023-11-26;19;5;6011998785094664;5;6586546991167009
4493123385519666416;3561080430372406;2023-11-26;19;18;180089007141844;2;4168704593076572910
4997298674237810;4022416595470892610;1999-01-01;19;10;3518515532658123;4;2223722682655721
3564894194573653;38017188620546;2023-11-26;19;14;4399754904200287;5;4683625287967864205
4065721945527865649;3543322430078754;2023-11-26;19;23;3501195039401977;1;3572095351152444
4429313864503;3586757939063666;2023-11-26;19;28;4441876145613701;1;349788575114871
30329553666758;180054186486097;2023-11-26;19;20;3598895277445990;1;4862766377469395
30174696900403;3577387389982495;2023-11-26;19;12;213136492400168;5;3585959166176689
38123952817209;3510289238539353;2023-11-26;19;36;3576721925798091;4;3561590953381915
180021091736189;501890405910;2023-11-26;19;41;501839590277;2;503870365270
4454419038310863;6011887506644289;2023-11-26;19;27;4920197660121875;3;6586546991167009
3598505746838226;180027844810551;2023-11-26;19;38;379073353141039;5;3561934145164427
4080185879902009;180002713323697;2023-11-26;19;16;3545350934038022;4;2708972339436348
342702190594505;2720495631249445;2023-11-26;19;35;3534412425770969;1;3582615269592346
4570063980468;30422338059470;2023-11-26;19;57;3582591346159542;1;3541084316409501
180016563631553;676126454013;2023-11-26;19;40;180038629162563;4;4793609466434
213160389349502;4425439316470036357;2023-11-26;19;47;503881157674;2;4683625287967864205
4584891981371337;3552671580798043;2023-11-26;19;34;502086564817;1;3541084316409501
3515839306830525;3566205808550920;2023-11-26;19;28;4592663320836159;3;213151497228118
4226046817846720407;3558155867506869;2023-11-26;19;31;4103001456934120;5;213133979050434
4552520525748365;180013752953559;2023-11-26;19;22;4381689547887464;3;180064829299005
675962857453;342142559555435;2023-11-26;19;9;4326150252099671117;5;4168704593076572910
213199385870723;4019334284797;2023-11-26;19;14;676193130868;5;349788575114871
4613860174818;582601551218;2023-11-26;19;16;4007080637429652889;4;4851133210288
3541312757180624;3594106334439032;2023-11-26;19;35;4091874491972402;5;2708972339436348
3508233374452769;213135521200177;2023-11-26;19;40;6011164806685549;4;3585959166176689
4432761288142604;2239713515437553;2023-11-26;19;29;4450587279822;1;639025595690
3518095409845665;6011603167664023;2023-11-26;19;26;36902293556176;1;4851133210288
345033335670829;3544031017251143;2023-11-26;19;30;30116585005273;4;4168704593076572910
213190676302849;4426288877411800;2023-11-26;19;55;4004017275187880;4;30219671575124
4068921014221293;180019690717873;2023-11-26;19;31;4127532288157687075;3;503843045918
3515120630806857;3590383693426587;2023-11-26;19;34;577447171171;5;503843045918
342298422598596;676175753398;2023-11-26;19;31;213165374035081;3;3596298136120775
3592809045249671;180071154965506;2023-11-26;19;44;4379053127172557234;2;3561590953381915
345619226450329;213138565449320;2023-11-26;19;45;4409285919489175;4;675970708342
349819428110913;6011987852401548;2023-11-26;19;21;3556608012697480;5;4910033669017
6560720969934779;3521638302775615;2023-11-26;19;51;213163346362576;2;4699616811080275
4916344794545992105;30376634385940;2023-11-26;19;35;4671410576912878;2;3561934145164427
4553781187480789902;180094574708199;2023-11-26;19;34;4889919212425;2;3596298136120775
2706234629852532;3575666108692085;2023-11-26;19;56;30464149754709;5;4838253726948624450
676226160593;6501140819250981;2023-11-26;19;46;347917374619689;2;572022029928
3510270392279820;2524095431377525;2023-11-26;19;57;4362477566190256;2;5261111987144241
4676905594781606;3500380202116278;2023-11-26;19;58;4898319054074407;5;4838253726948624450
676324273850;374012261295169;2023-11-26;19;48;370275757863857;5;4699616811080275
4465425565794;30506824321541;2023-11-26;19;11;4667895858482416;5;503870365270
4145876918004852235;30320431982111;2023-11-26;19;40;4001107190682;3;676348848653
3502945484386597;3578812354051439;2023-11-26;19;15;4025420015096137;2;639025595690
4492073505623176331;501866219014;2023-11-26;19;2;3576721925798091;4;372933794949885
30408396202904;3595950617360079;2023-11-26;19;25;4947151911801610;2;4838253726948624450
2252096775659609;3502460939644616;2023-11-26;19;33;3593132793423110;1;4851133210288
5571307513428968;4050643737106010482;2023-11-26;19;42;2572084592678054;5;676348848653
3518774858007056;340018350476256;2023-11-26;19;42;3511055789424579;4;3541084316409501
3553951745255454;2221318197761203;2023-11-26;19;48;3536691985735383;2;4187214098379
378785897627584;6011487835645279;2023-11-26;19;37;503801785406;3;372933794949885
4562118349559;30549629113309;2023-11-26;19;0;503896918284;2;675992987494
3535684059168525;213194971153741;2023-11-26;19;38;4309122971689653448;3;3572095351152444
180073551381766;6011629164159063;2023-11-26;19;31;378651211429489;1;213197174154085
180038037658384;4883715414191665;2023-11-26;19;40;4335347171742;4;4910033669017
4002866874448313;4979515322361;2023-11-26;19;15;572053008742;2;675970708342
343916203705473;6011869188830766;2023-11-26;19;33;3547843351499386;1;4851133210288
180058288133952;2278823898813882;2023-11-26;19;59;4315616065928934;3;3582615269592346
372021695493797;6596105684960598;2023-11-26;19;47;374747739125130;3;4699616811080275
3578994102030624;4049106937256;2023-11-26;19;11;3555611242103189;5;372933794949885
4658566873026618;3505051021764722;2023-11-26;19;22;370736404295629;2;213133979050434
3555239828800257;4369759411124488;2023-11-26;19;10;341343349030751;3;213133979050434
371485110445255;5310353216538790;2023-11-26;19;9;2297755721817499;5;676247665430
4134111060730;4848892921576;2023-11-26;19;48;4308975764805374;2;4279246846108715
4997106974618185;2277139079353759;2023-11-26;19;48;4229772521218140;4;4788063003775978
379689022002755;371779076375385;2023-11-26;19;46;4647595125614362;3;4438835056941647
3526623315316099;3594963092573125;2023-11-26;19;30;38656104215756;4;4788063003775978
4628576797666347;502032915725;2023-11-26;19;8;4547175315113250;3;4397925116705733
676399210126;630410475523;2023-11-26;19;31;4068295096895328;1;4838253726948624450
4358248869941;30220155504408;1999-01-01;19;45;3568563591766444;4;675970708342
4723973495446;3597535282109634;2023-11-26;19;42;6591320233266372;5;372933794949885
6578528841950172;6011117140157294;2023-11-26;19;43;4234189160730310113;5;675992987494
4555184936385577;676353365320;2023-11-26;19;56;30384657492528;1;213133979050434
3579984440004513;345689800460473;1999-01-01;19;38;3527589067685388;1;2289192660564207
