transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
3567947138627105;4166825410228953997;2023-11-26;20;1;30007253664915;5;676296530139
349477281981399;371629597532669;2023-11-26;20;30;6011766061040655;4;6586546991167009
4710553951757245;4839879732750828462;2023-11-26;20;18;4180101624857173;2;4612215524337637
2713716510853612;4138098198188028665;2023-11-26;20;1;4998918853962;3;30320068517156
4612079300440902;30518418526153;2023-11-26;20;51;3540809870396962;4;2227038929805094
374383874119132;4109571024402036;2023-11-26;20;0;3511781340720169;3;4910033669017
180002046620272;180013314287264;2023-11-26;20;25;30267439538900;5;3561934145164427
180061001884489;4498819668363595;2023-11-26;20;11;4265529987229;3;6586546991167009
4415470930343328;38252939858851;2023-11-26;20;34;4400296438690503464;1;379464897650652
676163820464;4307688852693047;2023-11-26;20;28;676230679216;5;676278431058
4714746447185866;4641589963764500;2023-11-26;20;14;3579361194964608;3;4872058026985746936
4027278618130731279;4867078655406361;2023-11-26;20;7;676149524453;4;2708972339436348
6542382677661179;4483936539517113;2023-11-26;20;13;6011665916896206;1;675970708342
3554062803541709;38075102816996;2023-11-26;20;31;4091573181414;1;503843045918
180019879699553;676372747748;2023-11-26;20;25;4486810655669;2;213133979050434
3534616238030045;4545030551139;2023-11-26;20;32;30561041344420;1;6586546991167009
3501951981367131;4153770061103001692;2023-11-26;20;36;4247111593904;4;4910033669017
6538144800345005;3541955217123194;2023-11-26;20;57;3530777904851900;2;343467395442806
2391483966606130;2703722431446983;2023-11-26;20;4;213173649682604;5;675992987494
3559286478919172;2691239515643934;2023-11-26;20;27;3529183933693095;3;675992987494
4508974816794650;6518217752525289;2023-11-26;20;52;6550388987459385;2;4699616811080275
4590510874371673;3540236490970119;2023-11-26;20;39;3506105085812097;3;6586546991167009
341547242434700;6539942700465578;2023-11-26;20;2;4857068326397398;5;2708972339436348
3513952322766151;4032530877478396;2023-11-26;20;10;376797636906866;1;213151497228118
30372644826791;4447544425768256;2023-11-26;20;47;3590896325036540;2;4279246846108715
4614391633017;4112911365723;2023-11-26;20;4;4809483921548312;2;584412436415
4964870698174921370;630447535265;2023-11-26;20;47;580200806249;0;213133979050434
180085211654374;213199751545578;2023-11-26;20;14;5163234579726214;1;2708972339436348
6011631036271829;675974893199;2023-11-26;20;31;6011400719723393;3;343467395442806
379847051790357;30087542957981;2023-11-26;20;12;180029403459036;4;4788063003775978
2537929267628244;213176322927014;2023-11-26;20;50;3500476917818776;4;6586546991167009
30284210514984;343082394283364;2023-11-26;20;10;4835794663461151;2;4279246846108715
6520679448089739;4994994947708622188;2023-11-26;20;18;577887985700;4;5261111987144241
4937502655062466;2280063324234710;2023-11-26;20;55;4221227469168367;3;180064829299005
4216459396824;30390446706771;2023-11-26;20;24;3582591346159542;5;4788063003775978
4453990176380695;180011498113496;2023-11-26;20;20;3551667609327211;4;343467395442806
676200480769;4211202854955;2023-11-26;20;3;4530353441876331654;3;675970708342
340955326267196;213121541165673;2023-11-26;20;57;6011133468771855;2;4187214098379
213121956906066;4816179078683259747;2023-11-26;20;59;4441876145613701;3;4862766377469395
2228236653560781;180086260687380;2023-11-26;20;18;503849258655;5;4279246846108715
370110108457747;180068221194904;2023-11-26;20;20;344753502877961;3;2708972339436348
3569188939315867;2333521177163044;2023-11-26;20;17;4496625507712682;2;4795003133817
341241773734445;180025972559552;2023-11-26;20;16;345693688425871;3;4187214098379
3527955096828861;6558947033124640;2023-11-26;20;0;2435211197118643;4;372933794949885
4316526954219924;371893513126168;2023-11-26;20;34;3541971327667244;2;4699616811080275
3522217024403589;4166407779184034;2023-11-26;20;34;3552978924468955;3;3572095351152444
3516962555809609;3522174038603714;2023-11-26;20;9;2701271886282479;2;3582615269592346
6503004776106313;6011514449523244;2023-11-26;20;31;4712879707601702;1;4910033669017
3586924057068246;4955657090122122;2023-11-26;20;2;2626190533702980;3;2708972339436348
4787674941051131;3552913028535631;2023-11-26;20;29;6540464613453895;4;4279246846108715
4260417007185492;6528426342035778;2023-11-26;20;58;4320043767654;5;676348848653
4471473358097695265;4171745932848143193;2023-11-26;20;37;2254420418529664;4;4438835056941647
213165871762153;4208723408030;2023-11-26;20;45;676352881335;1;6586546991167009
4436379647420581;375556233257391;2023-11-26;20;20;6011423822015580;5;4612215524337637
30393500027753;675992962406;2023-11-26;20;52;3564772472752571;5;584412436415
4268937895949111660;343027578895483;2023-11-26;20;49;572061931786;4;6586546991167009
5137166669536801;30031593510281;2023-11-26;20;8;3566109708476592;5;180064829299005
347214185976270;562062249502;2023-11-26;20;7;3545880716148748;3;213197174154085
4927573680078514;4400599320007742;2023-11-26;20;22;180073341786399;5;4683625287967864205
2720116124639278;180023612125686;2023-11-26;20;8;346679321421277;1;4795003133817
379609504054009;3585429326099098;2023-11-26;20;20;3573954733638687;3;379464897650652
30505548129636;30020114161401;2023-11-26;20;58;3526951123338058;5;4044611508927039
4949457800323642;2702625861215326;2023-11-26;20;16;30548221822069;3;572022029928
3544399379068144;570229958675;2023-11-26;20;40;349084352784239;5;4788063003775978
3513645841145242;562457150679;2023-11-26;20;39;4089884249928345;2;213197174154085
180035201411764;4902116557605946063;2023-11-26;20;41;4363220307432879;1;2708972339436348
4120765448301395;36923834936552;2023-11-26;20;13;501839888150;4;4438835056941647
3546449528646312;3559029001199924;2023-11-26;20;35;4081461374331732195;3;349788575114871
3586516868509051;373341546597037;2023-11-26;20;55;2298796397569716;2;213151497228118
3569653857477379;4589064604909835;2023-11-26;20;55;3560167740243988;5;213197174154085
213127397702808;3535669986664126;2023-11-26;20;33;630454216882;1;676278431058
30032457436019;4363708441244945;2023-11-26;20;16;4361823828043;5;213151497228118
502094047185;4067510478452537679;2023-11-26;20;38;4432979469512526059;4;4795003133817
341284577655770;2719290997562793;2023-11-26;20;45;3598845890167877;4;180064829299005
180010711371709;4816025159381767896;2023-11-26;20;5;213113812865990;4;4699616811080275
30414420232933;213141943778204;2023-11-26;20;20;4860606356155;1;349788575114871
3598589910889447;30194520087128;2023-11-26;20;16;4317872096010436;1;3596298136120775
30047839621021;4793335861076555;2023-11-26;20;53;578849966481;4;503870365270
4729087740581508;6011115886716968;2023-11-26;20;47;589582459329;5;4795003133817
2297137894665569;375965268119402;2023-11-26;20;20;3580703838786094;5;4168704593076572910
213140946272256;3594272113520143;2023-11-26;20;9;4308975764805374;3;675970708342
3569616512531773;30194062679670;2023-11-26;20;51;6577783451032826;1;4795003133817
347961642648583;30166444260437;2023-11-26;20;4;6536195755696026;5;4187214098379
373176836568490;3595356179548921;2023-11-26;20;7;4427359369539199;2;503870365270
6011865959724295;4427114641310723;2023-11-26;20;42;3592545626461539;3;676278431058
060462126826;4346289039173235139;2023-11-26;20;39;30016928926732;3;6588902331555957
502067727953;2714794468445805;2023-11-26;20;54;4852461772901661;5;503870365270
180021000446094;3590769900182049;2023-11-26;20;5;4756016680906772110;5;4793609466434
180003954502825;6529673072468864;2023-11-26;20;10;5130356389543446;5;2223722682655721
576951214302;4105946894683;2023-11-26;20;53;4602044513960528;1;4187214098379
4083616375029563;2265074956278130;2023-11-26;20;10;6592365965440330;5;343467395442806
4150628091201119;4318072844277948176;2023-11-26;20;22;6587130463284276;2;213197174154085
4888869518284307142;501857385600;2023-11-26;20;29;4179907205676128;4;4438835056941647
213158124813287;30423424767034;2023-11-26;20;46;676151781074;2;213197174154085
4011786429914175629;180016557424049;2023-11-26;20;40;2687124737836118;5;213151497228118
3518635340004805;375553661640420;2023-11-26;20;59;503809420436;1;3561590953381915
213180164306923;630446116497;2023-11-26;20;34;4152011763693988391;1;503843045918
6011680302645109;371676837496809;2023-11-26;20;10;3538461109973858;2;6586546991167009
346029597013582;6011064975494907;1999-01-01;20;44;180018096722040;1;2577605306039822
3570490963951089;373554756508649;2023-11-26;20;27;3502639893571408;4;4862766377469395
676292884324;373949823604027;2023-11-26;20;23;30034449120784;2;4795003133817
4439599120520;5396150853486037;2023-11-26;20;35;4729069910827259910;5;3541084316409501
213102106962795;4749035887964253501;2023-11-26;20;33;375308306523303;3;4872058026985746936
4571158935534914;2248225059511445;2023-11-26;20;37;373420901655331;5;4168704593076572910
676151821417;213120188896160;2023-11-26;20;57;3568388887226048;2;639025595690
4223113337152254;6011583945167707;2023-11-26;20;9;2239593759616942;2;213197174154085
30108383261240;3566802413474999;2023-11-26;20;28;4636761999114134405;5;349788575114871
4287633850009931;4221406582810952;2023-11-26;20;53;5405124691185886;2;3582615269592346
2268976101603136;180093431772802;2023-11-26;20;18;4069900743092661;2;4397925116705733
6546671949360073;213178920973937;2023-11-26;20;46;379722258417437;1;5261111987144241
676165232742;4198971558477358;2023-11-26;20;27;2710119522722565;2;6586546991167009
4189012204756576436;4760375131625;2023-11-26;20;36;6011406954932771;1;3582615269592346
4662564595223559;676140628873;2023-11-26;20;16;30120710168022;4;213151497228118
573744991221;4716320335729;2023-11-26;20;47;213147215424666;1;6586546991167009
379869104411906;3547266245321774;2023-11-26;20;4;4044732412477;2;4851133210288
3518364911503372;639047677708;2023-11-26;20;41;676211685133;5;675970708342
30056516598576;4682632956556523;2023-11-26;20;52;503876804280;2;4795003133817
4594169595988;2668288336381140;2023-11-26;20;11;4249863193610;5;3561934145164427
3516986989608626;5281668297795133;2023-11-26;20;22;3595502683580328;3;4044611508927039
4583405025599092409;676188970377;2023-11-26;20;46;377025241428418;3;4910033669017
060425533118;502087084591;2023-11-26;20;52;4019329571117186098;5;3585959166176689
3558610254106160;3544292464607092;2023-11-26;20;40;342461613855684;1;2577605306039822
344086466486531;6011335575058395;2023-11-26;20;36;2348946032037427;1;4795003133817
3585986734188276;346966935271499;2023-11-26;20;20;4253020490755435633;5;4795003133817
6531747733025705;6011715919235678;2023-11-26;20;7;571008688707;5;4438835056941647
4031478309083684;375930840145069;2023-11-26;20;33;4079695192146;2;4910033669017
4019693769289118430;4949608202067795;2023-11-26;20;40;4960227416863628;5;4279246846108715
2720270658100908;574741881605;2023-11-26;20;53;5262116073349165;1;6586546991167009
4645837278706653754;4078547868507;2023-11-26;20;48;4015215927488089;2;379464897650652
6508453855588377;180004858444536;2023-11-26;20;51;639016386497;4;4279246846108715
4173198539268917;676182488368;2023-11-26;20;31;6011637381483232;1;4438835056941647
3506824146893231;6540218555441148;2023-11-26;20;2;373432912453085;1;213197174154085
6011785660227216;4084274850070865;2023-11-26;20;29;501804618285;1;3585959166176689
4607555232709;564821746992;2023-11-26;20;13;3573954733638687;1;4044611508927039
4400521843747260009;4023301595978567;2023-11-26;20;34;3529160289385369;1;3541084316409501
639088344572;180075117323232;2023-11-26;20;14;6011291329604135;5;4862766377469395
4846312882683758110;376234752467820;2023-11-26;20;3;5301360600031903;1;372933794949885
375941049069604;6011489448457621;2023-11-26;20;19;3537876590994876;2;4788063003775978
30548900783525;213124052605087;2023-11-26;20;52;4404957782009968;1;4168704593076572910
180010384777174;3550475491219285;2023-11-26;20;14;4162506509763;2;2289192660564207
676302539595;4949471264789884596;2023-11-26;20;38;4687943163476453;2;4699616811080275
4234739278001;4023740509332616864;2023-11-26;20;8;3500456339777958;1;4397925116705733
36880988997667;639075774674;2023-11-26;20;11;3570817519177340;3;676278431058
3572585347268148;3564800077811003;2023-11-26;20;22;4768542101646148402;5;213133979050434
180084154952143;3502964108173927;2023-11-26;20;15;3518883209232055;1;675970708342
676159616603;379816424588236;2023-11-26;20;8;4802533178948479;2;676278431058
3503236682696063;4311224821812908;2023-11-26;20;49;180027704424030;3;4438835056941647
2406911815395920;3568177522721475;2023-11-26;20;29;4612389932356636;3;2223722682655721
4945429770748;341828150610113;2023-11-26;20;17;6584507336038349;4;4044611508927039
4693568935012187;3546607227703227;2023-11-26;20;32;2626190533702980;2;572022029928
5270699548061937;374164252658242;2023-11-26;20;32;4409285919489175;4;379464897650652
4935762180228386;6581079949487464;2023-11-26;20;0;4919200326585003811;4;2223722682655721
30299563600503;180048938316867;2023-11-26;20;47;30171922662393;3;3561590953381915
30561652320966;4121029767638328;2023-11-26;20;11;342678296932890;1;372933794949885
2282832918139123;3569740202081707;2023-11-26;20;4;3568949184893762;5;4397925116705733
4555096294033435;2240321700148428;2023-11-26;20;10;379617086166356;1;2708972339436348
36478717953760;4464958105649;2023-11-26;20;45;4161196590372;4;4788063003775978
4478413495456923;3510613406501251;2023-11-26;20;41;373176787199352;3;4838253726948624450
180059797834130;30549934060385;2023-11-26;20;3;6011518632118977;4;379464897650652
347831609902036;3549964330698589;2023-11-26;20;1;348384040827577;1;3585959166176689
4993783043500;3590341731856843;2023-11-26;20;52;4495343837877529;2;343467395442806
560090144323;675955518930;2023-11-26;20;19;3518076859504648;1;2289192660564207
3597689259752569;4046913101707000;2023-11-26;20;47;4454143620770355;5;4793609466434
4907760055712587;3547661394692266;2023-11-26;20;19;30182489049049;4;4795003133817
4740464259859;676268616304;1999-01-01;20;7;6516617116316881;1;3561934145164427
584766632163;30508797373533;2023-11-26;20;17;3585036054377578;1;572022029928
060449644487;4262212820445;2023-11-26;20;45;6557763090728632;5;4838253726948624450
4732102249574;4876647746360425298;2023-11-26;20;10;180085388400312;5;2577605306039822
344401638951470;3545379723924175;2023-11-26;20;23;30446700523169;3;3585959166176689
2479879278889964;2702309690107570;2023-11-26;20;10;2221187474456658;2;3582615269592346
4896743466069;180073932512998;2023-11-26;20;38;4896533180950005077;5;4788063003775978
6531123168942006;4398981504532766;2023-11-26;20;33;349149863447863;1;639025595690
3522669763578817;3539238387756026;2023-11-26;20;51;6587130463284276;2;180064829299005
347565497694004;2284480182745114;2023-11-26;20;16;4759047321351528247;2;4044611508927039
4907907094277193;581768620519;2023-11-26;20;10;3573934662801084;5;503870365270
180009309344268;30302932245974;2023-11-26;20;39;561414460395;3;2289192660564207
213181044684257;2720521626650089;2023-11-26;20;52;4278505755346868;5;343467395442806
5196961435509308;2720457342135511;2023-11-26;20;50;3503129710864318;2;4910033669017
180051117428271;30199572942815;2023-11-26;20;11;3598590214198873;1;676265738499
180047397251102;376323378707097;2023-11-26;20;7;4563078672140909;2;3585959166176689
4525036077182303;36823882959615;2023-11-26;20;28;2474824253289454;2;4699616811080275
6011043437153491;4711189488432538;2023-11-26;20;14;4019329571117186098;1;4838253726948624450
6011747683693659;4108468038465;2023-11-26;20;40;3583413869115604;4;503843045918
213181486884944;060436290534;2023-11-26;20;0;4576588230289;3;4910033669017
2257128032904786;2252507130379014;2023-11-26;20;37;30182489049049;4;584412436415
4057579080525600;3533269000464355;2023-11-26;20;55;4038875015998282;4;4699616811080275
3534987391983316;4254350672803651;2023-11-26;20;10;2310287168180531;2;2223722682655721
180012920423362;4138760713253818944;2023-11-26;20;44;4750563002916659;2;4851133210288
346509456278806;4295054988499797;2023-11-26;20;15;2705665466388885;5;3561934145164427
6501132647050709;36413798542463;2023-11-26;20;16;4642868715507261;1;676348848653
180000778034829;36594725393276;2023-11-26;20;19;2263890452171434;5;572022029928
676195054397;4710404705756010;2023-11-26;20;29;676189423095;4;5261111987144241
2466125437678822;4760388710734323372;2023-11-26;20;45;349125268636573;5;676278431058
4774184609896871;376285180970751;2023-11-26;20;39;3562504948479543;2;676247665430
30196828593103;676263050046;2023-11-26;20;12;4204845946223751;1;4699616811080275
676225033700;377234985572809;2023-11-26;20;8;4902057951078808;1;4612215524337637
38577896072215;6571864537838166;2023-11-26;20;26;060404286456;1;676247665430
5587443569165402;346353033376936;2023-11-26;20;12;346040500824833;5;2223722682655721
4477897696163;4881425129177;2023-11-26;20;36;4621106442080621721;3;676348848653
6011606050716578;6011561537602505;2023-11-26;20;49;4779550051837289;3;349788575114871
6011215529526491;4623951428580462973;2023-11-26;20;28;349537392109113;2;3541084316409501
180049504694513;30033443911602;2023-11-26;20;56;3583175062657944;2;676278431058
503863811942;4979751812408547;2023-11-26;20;46;3538917232529263;1;6586546991167009
38141630763140;2231858162154635;2023-11-26;20;31;6011305358624754;3;4187214098379
4063396545046184347;30579262641787;2023-11-26;20;51;4786528971338613;2;4838253726948624450
3581401404549579;4732204124497869210;2023-11-26;20;44;3522080422942115;3;180064829299005
2421680792405934;4491330684322;2023-11-26;20;32;4607214945316186;4;3572095351152444
3507539717954134;4793842066703586;2023-11-26;20;38;4285194552819871;2;3585959166176689
4509824287076724;349805980881066;2023-11-26;20;14;4462253585208671414;1;2223722682655721
3569157515330657;3522404025737567;2023-11-26;20;3;060488785084;1;2289192660564207
4442140386067512057;4956947673742055212;2023-11-26;20;51;180074693512607;4;213133979050434
2716101483025588;630455716922;2023-11-26;20;34;3540713887224334;2;675992987494
4657691835879005029;213163622690633;2023-11-26;20;40;676103506371;1;2227038929805094
4819880237091481;372995891254808;2023-11-26;20;33;4080252544823689179;2;2289192660564207
4345655571345575;4092620756597109305;2023-11-26;7;28;180073403051237;1;213151497228118
213177744162321;560625140895;2023-11-26;20;13;213192284598933;5;213197174154085
582413154581;4719902081182;2023-11-26;20;21;3551664687080838;2;675970708342
2414125540421857;4510376768340126;2023-11-26;20;41;4285194552819871;5;4795003133817
561620092925;2229520612380319;2023-11-26;20;27;4799722126359;3;213151497228118
30480023419755;36448712533321;2023-11-26;20;39;4330419744930;3;4168704593076572910
6561347400053073;4101669944201476;2023-11-26;20;7;36786166982316;3;4438835056941647
676355737971;5259308566526723;2023-11-26;20;57;344894161083390;2;213197174154085
4421180488917652;30423925046938;2023-11-26;20;13;5301360600031903;4;4699616811080275
6011377439601747;3543167945525942;2023-11-26;20;48;342071528999368;5;4910033669017
373622861416444;4776527558283426;2023-11-26;20;55;180060116779584;1;213133979050434
5585724791482968;584419210896;2023-11-26;20;4;4331914628578;2;2577605306039822
639056114973;180043272102569;2023-11-26;20;48;6011945290841253;3;379464897650652
213140988667629;373288240664508;2023-11-26;20;16;4989014373931847;1;4397925116705733
3557968502337792;2366523599796971;2023-11-26;20;26;3518761330614807;3;213197174154085
4241093894474416;4083194491536130478;2023-11-26;20;5;3502969630049537;5;4279246846108715
213152441380286;342520537939823;2023-11-26;20;10;4376214222697;4;5261111987144241
3577869926135208;676353841627;2023-11-26;20;30;372713580124863;5;213151497228118
503864346948;3505591781609385;2023-11-26;20;19;676126540670;2;676348848653
4173338440649934;4664498571214614776;2023-11-26;20;57;503826101290;3;343467395442806
30391294360505;4988739637256828;2023-11-26;20;43;30344436150086;5;3561934145164427
30111799397756;213127187082262;2023-11-26;20;15;676230679216;1;4788063003775978
4947393071717927;377363258305298;2023-11-26;20;20;2249537162459554;1;343467395442806
676253543547;4270886221406983;2023-11-26;7;3;564544765618;2;3582615269592346
4505576341550;4512134331980441;2023-11-26;20;26;4557081540085;1;4044611508927039
4441733693500584;4309509278504;2023-11-26;20;37;676166533874;4;3585959166176689
4847187761043706;4617134496329;2023-11-26;20;14;3540318584252529;1;2577605306039822
3567203928230779;3533188645176218;2023-11-26;20;13;38656104215756;5;4910033669017
6537412841024397;2399099403811505;2023-11-26;20;6;6011804374742046;4;503843045918
4140679565903337329;3595688037385173;2023-11-26;20;52;4738712649693299;1;349788575114871
6011704468482113;180085472882631;2023-11-26;20;3;4574321258531290;2;503870365270
2283193713704994;4744623900100316;2023-11-26;20;15;4257991473345182630;3;4795003133817
378001974411896;639098006674;2023-11-26;20;2;3543264036852598;5;2227038929805094
4690321591951071;4461421816075480939;2023-11-26;20;41;36327043352546;1;4682858957500596
3567386010798850;4341490905135045;2023-11-26;20;42;2277216237618156;2;5261111987144241
4006636646639954572;30409629842607;2023-11-26;20;50;3502236420684778;4;503843045918
4142275674443741;3506742673253019;2023-11-26;20;41;4332122414680681292;4;639025595690
4197478461993887501;676222160019;2023-11-26;20;38;180017529202927;2;3582615269592346
347916180185075;4790744157149298300;2023-11-26;20;56;3510759387448945;5;4788063003775978
6574607158839097;3585319839430338;2023-11-26;20;47;4677642387670469;3;4699616811080275
3551815520527456;3594042922244585;2023-11-26;20;9;376951583647177;5;675970708342
341088455051758;343985146579303;2023-11-26;20;43;30538498511529;4;2289192660564207
585677708521;6503044477945478;2023-11-26;20;27;3566974015583327;2;676348848653
180098826083756;4691922062379533;2023-11-26;20;27;4204026326444420;5;676247665430
3510275639861553;213143500826665;2023-11-26;20;12;30158199959172;5;2577605306039822
349422737415436;4785137326133132;2023-11-26;20;14;4098968077344359;3;4699616811080275
4956402265873087;4277032970744835733;2023-11-26;20;59;676300542021;3;676348848653
3538057063221761;6011840764213107;2023-11-26;20;12;3585900922295173;5;4838253726948624450
4025179527200096;349657109199601;2023-11-26;20;23;6588609913568106;1;5261111987144241
4444526986489730;4650550007292211;2023-11-26;20;49;3585682655703686;3;676247665430
4213968348078612;4366241845776947;2023-11-26;20;36;4369653714038636727;3;2577605306039822
4228040130021086;3544601122935176;2023-11-26;20;47;30305280435048;0;4044611508927039
639019152086;2685702480168847;2023-11-26;20;50;4538853798516512003;1;676278431058
3543128946491732;213161073552575;2023-11-26;20;47;3574718735272905;2;675970708342
4525555368110541333;4556393549697602132;2023-11-26;20;52;3508677046834053;3;4862766377469395
213156270163945;344274984076030;2023-11-26;20;8;4437073285801;1;379464897650652
503880105831;4239798775777844;2023-11-26;20;36;4407871864248;3;2289192660564207
4495281481614741;3560626952264867;2023-11-26;20;13;676178695794;4;4187214098379
4450614225748461;36002130884632;2023-11-26;20;55;630464827322;1;6586546991167009
349069707427485;2703607222152611;2023-11-26;20;41;4486518283943690;3;4795003133817
4021250200285250;2226223247979703;2023-11-26;20;27;180022621275052;3;349788575114871
349501804840566;3584505545939874;2023-11-26;20;7;4094221929389427552;4;572022029928
180040196359101;4868922438909937;2023-11-26;20;40;4451920582725820547;1;372933794949885
3538604754003956;4429943598083;2023-11-26;20;2;347193614291313;3;3561934145164427
2223979234392704;3525335642068308;2023-11-26;20;54;3536843758343719;2;503843045918
4318004687523;3522350354517593;2023-11-26;20;54;4683780943301124471;1;676278431058
6011606797345814;6592779395405954;2023-11-26;20;59;4837713964371282191;4;4788063003775978
4280399864239131;3590403354702173;2023-11-26;20;59;3539016775716046;2;4187214098379
3575138779882684;4942156018656;2023-11-26;20;34;3525767840439578;2;4862766377469395
4019790331792256;4023019766150978;2023-11-26;20;8;4372968717282985736;2;213151497228118
3586070177292777;4357438765893;2023-11-26;20;13;346889755787511;3;3596298136120775
371309819947983;213143466328326;2023-11-26;20;27;213120765756597;3;676278431058
4584662384980;3543048245910036;2023-11-26;20;33;3578221856288897;1;3585959166176689
30151561194544;347380263070110;2023-11-26;20;3;4018350148967103;4;6586546991167009
30215862054952;4443288234512380;2023-11-26;20;59;4769745361227609;1;6586546991167009
213140932755157;370191898700330;2023-11-26;20;24;3502330939756597;3;4795003133817
588964186450;3581645224107287;2023-11-26;20;16;4713970254128;3;4682858957500596
4578228825073498;4156742179579363;2023-11-26;20;19;3500609917221191;4;379464897650652
2271141364590802;2650429866170582;2023-11-26;20;11;4315616065928934;1;675970708342
4568737101129586;3504908883663907;2023-11-26;20;47;6011839810361977;4;503843045918
3541344455069726;3530576560746754;2023-11-26;20;35;4744897039459054;4;4683625287967864205
4826108378759893;180008541544438;2023-11-26;20;2;5586913664462517;5;4279246846108715
6011863026805692;587469646729;2023-11-26;20;15;3544177841162020;5;4795003133817
4218262302387275;370856293588296;2023-11-26;20;58;3555530701438854;2;4279246846108715
2227313044624294;3506847313740950;2023-11-26;20;58;676189423095;4;676348848653
180055083143491;676385018947;2023-11-26;20;31;4264909823831;3;3572095351152444
6011866946627310;180042377180686;2023-11-26;20;0;213128310198827;2;372933794949885
2224899841207211;4488551490801;2023-11-26;20;53;3563997984878496;2;639025595690
2226711028229983;6523075083834884;2023-11-26;20;41;30464149754709;0;349788575114871
4333621792555750;4643501460577067013;2023-11-26;20;14;4294765937043599;2;5261111987144241
213136259480049;3504541553383868;2023-11-26;20;55;30546270871581;1;343467395442806
4734168140518992997;580773084620;2023-11-26;20;38;213190605600123;1;213133979050434
180002530340148;3570013704816153;2023-11-26;20;44;4462173247849154105;4;676278431058
4651101897813;3520426886951765;2023-11-26;20;1;4474935459416551100;1;3572095351152444
180055247134667;4359588850629976;2023-11-26;20;48;346951893757580;3;675992987494
213127504450929;4399288343457495678;2023-11-26;20;51;3533350539741073;3;2227038929805094
4801637760049892;2236591587510140;2023-11-26;20;35;3554202273780557;2;2223722682655721
4703246551399;4837220388194;2023-11-26;20;19;4564539568835051217;1;3561934145164427
4355873971908499;3591536296434089;2023-11-26;20;59;30556339952546;1;676247665430
30408857926496;30386877744281;2023-11-26;20;53;4552525628854499;0;3596298136120775
4684781156518284;4354861390224;2023-11-26;20;37;4591264563812;3;4397925116705733
2226388111034495;3523416217068600;2023-11-26;20;53;2226015004827640;4;3585959166176689
4773811656869663;6571037227855325;2023-11-26;20;49;2260829983594956;5;213133979050434
583461356508;3508283798467059;2023-11-26;20;54;4778041087161;4;2708972339436348
5349433783750526;4345574487793269598;2023-11-26;20;53;180007509320997;2;4851133210288
4068235561723624749;30538528494522;2023-11-26;20;30;4490476985600;1;213133979050434
4931326454184156;342195621602130;2023-11-26;20;51;371009950123119;2;584412436415
4399592798995509;576491985411;2023-11-26;20;8;4668069114835929;2;4872058026985746936
6011851717175194;3541572812443859;2023-11-26;20;1;3536819427514732;2;2577605306039822
4957788752561802894;4730831565112239;2023-11-26;20;4;4460972625785345;4;4872058026985746936
370999656551756;6526950687465896;2023-11-26;20;24;4774724374489;1;2289192660564207
4070096244357501921;4448031881428821022;2023-11-26;20;16;3528957196526709;4;2289192660564207
4976163718696717;4525896637305961;2023-11-26;20;59;4628692739667843361;3;180064829299005
6505602785115007;377065780535298;2023-11-26;20;26;345440861627406;4;3582615269592346
630474283367;6011467029427585;2023-11-26;20;57;3588630272009158;1;572022029928
3522304226699238;6505922314413578;2023-11-26;20;3;4637413015487373379;2;572022029928
372437617839729;586991428903;2023-11-26;20;55;4758708970701;1;4682858957500596
4960147211801008721;4509138235238073681;2023-11-26;20;15;213154731135057;3;4910033669017
2299543301127804;347303665123923;2023-11-26;20;0;4763384567632576917;3;4612215524337637
379485579495363;6537340611984047;2023-11-26;20;3;4390829766998;5;6586546991167009
4105021342491;4863907736743182;2023-11-26;20;7;2222713496760451;3;4793609466434
4278124451384643;3538388497185912;2023-11-26;20;46;3506121811749206;4;676278431058
180090407892085;3532739660735576;2023-11-26;20;55;6510546741893566;1;675970708342
4712418184566;213109481047050;2023-11-26;20;56;4805270215266097364;2;4795003133817
4713365143035;3525442429608536;2023-11-26;20;3;4119025450647306242;4;343467395442806
2254438922981759;180093421277580;2023-11-26;20;11;4545980761642955;2;6586546991167009
4402872213146536188;3524988192266614;2023-11-26;20;28;4842452816684956470;4;349788575114871
3571873138973410;2226151045556391;2023-11-26;20;5;36764178452529;4;6586546991167009
346562536516968;4594331401321;2023-11-26;20;52;676120158248;2;572022029928
3580963461965411;676259329297;2023-11-26;20;46;3512462787504692;0;503843045918
4921001411613;180030486950438;2023-11-26;20;22;575040011570;4;675970708342
4622874508037544;4222257180947590;2023-11-26;20;8;639045355786;4;4910033669017
4097415721586747;30024702586854;2023-11-26;20;33;3529667037417443;2;213133979050434
6540996614031105;340094124208523;2023-11-26;20;56;30164976140143;2;2227038929805094
630485925733;3528046654429745;2023-11-26;20;44;3575322158675436;5;343467395442806
4815346148812799;4072037887069;2023-11-26;20;58;30526582060701;2;4612215524337637
3563205167557311;060466898974;2023-11-26;20;48;6557380033877663;2;4838253726948624450
374317299758025;30112849509978;2023-11-26;20;38;4852737319251;1;4793609466434
4986356739787642;4524529984441683762;2023-11-26;20;41;4955755644036523;2;4793609466434
30305672914055;4620589163068058417;2023-11-26;20;3;378178752380871;5;4838253726948624450
4074534418624277;4212910696296314;2023-11-26;20;24;4941940466816262;5;4168704593076572910
4687372121259633604;4651834784174825213;2023-11-26;20;29;6011560886960167;2;3596298136120775
6011907562517623;370303396755985;2023-11-26;20;34;3534741626539421;3;639025595690
