transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4220494282197;4647523361172;2023-11-30;11;22;4494722347134532;1;4872058026985746936
343619909929187;4003445015659861;2023-11-30;11;33;579424296526;4;675970708342
6530989166238618;4526948861661404806;2023-11-30;11;27;6502529191323391;4;4187214098379
30200123450090;374606033433105;2023-11-30;11;9;180087397801647;1;639025595690
3551716163941485;3564292429240638;2023-11-30;11;37;213165374035081;3;4044611508927039
371263027537104;2548609185327155;2023-11-30;11;30;4572611334058876;1;3561934145164427
6596392681691257;3555886096067124;2023-11-30;11;37;30181056861729;3;4795003133817
3555548946015808;4625548685122;2023-11-30;11;17;379434812120016;3;4795003133817
4416759144498897;4412829025171519;2023-11-30;11;25;3545880716148748;2;213197174154085
30543930650976;3545275263524351;2023-11-30;11;35;4432180436844014570;4;213197174154085
4533884828460290;6011330705509813;2023-11-30;11;59;4024334211685034;4;572022029928
4764606353741483;377171561621792;2023-11-30;11;57;4559006104438817418;3;4279246846108715
4311998046715;213159927858990;2023-11-30;11;42;2705779429781605;2;4699616811080275
346607054161810;6011147797791392;2023-11-30;11;40;344432229546825;4;3582615269592346
4077579728092;6011155742745868;2023-11-30;11;58;2237217784982861;4;2227038929805094
675967563130;502017538658;2023-11-30;11;21;3545738284686269;1;4699616811080275
3568368595416594;3559217543360910;2023-11-30;11;44;213163346362576;4;213133979050434
4396356062982;569188449767;2023-11-30;11;3;4609991200875520208;5;4788063003775978
3585766653562374;344263994450319;2023-11-30;11;38;4804427097853;1;676247665430
3555253187408628;3500066769453754;2023-11-30;11;9;378766446247199;3;3561590953381915
370475654767488;4778924720534612;2023-11-30;11;27;4168909061781;3;2227038929805094
2222326563827648;6573741293836444;2023-11-30;11;44;4226560036340916462;2;379464897650652
4398477405224693142;180049302486609;2023-11-30;11;47;6571493164612957;5;3585959166176689
4258187143448138;213111708490691;2023-11-30;11;31;2258663176852119;5;3596298136120775
6011512352032906;3599107486918745;2023-11-30;11;56;30593817950387;3;4699616811080275
4622921753676;3559037492136578;2023-11-30;11;41;4366594659603783;1;639025595690
180009195072221;371053396252850;2023-11-30;11;36;6540857772824477;5;2289192660564207
577767043430;4276434627073893;2023-11-30;11;49;4100157185495255;4;4838253726948624450
4011986131749;379616051615645;2023-11-30;11;39;4787434018505471;1;3561590953381915
213196111662093;373497066997930;2023-11-30;11;45;3564246957498042;1;675992987494
3522490472794094;375019875542570;2023-11-30;11;22;4062929979831556;5;180064829299005
4528980008843052;5509347975543950;2023-11-30;11;32;675936264257;5;5261111987144241
3580840555831990;6515757993023621;2023-11-30;11;52;502011643884;3;2227038929805094
2702864142540901;4325127960946366986;2023-11-30;11;3;4712879707601702;3;379464897650652
4801794664137826;4760103045275847313;2023-11-30;11;53;4502916364043077;1;3585959166176689
347189034529928;4220617599303655;2023-11-30;11;20;30128151062398;1;4788063003775978
639083498050;4596255350258705;2023-11-30;11;3;213149946745179;1;3561934145164427
4454470220674392733;4413005628798;2023-11-30;11;37;586646752475;5;213151497228118
589340318585;3580795177358105;2023-11-30;11;39;4930801242147573011;4;372933794949885
4096436828777162;4848949792483;2023-11-30;11;6;30289745460389;2;4279246846108715
348829765710358;3528907465282666;2023-11-30;11;2;4062531365326058;3;4862766377469395
347286331686060;675919810423;2023-11-30;11;59;4237071774750;2;3541084316409501
4210739890847;30147823014587;2023-11-30;11;33;4912788503308370;1;213151497228118
378776017050187;180028285936194;2023-11-30;11;55;2235910637517270;1;4788063003775978
4150812088002;6011915780653906;2023-11-30;11;1;5271188703104665;2;4397925116705733
6011126635826362;6011673378595605;2023-11-30;11;46;4596515986954466471;5;3572095351152444
6011972484490432;2717191060730840;2023-11-30;11;12;3530777904851900;2;4838253726948624450
676283464557;4759282392122056;2023-11-30;11;53;213168422140077;4;343467395442806
3554181658949377;3547177997874482;2023-11-30;11;38;4782681983109557;4;675992987494
4039300201231306;5542168462376780;2023-11-30;11;22;2707043946610450;2;2708972339436348
4976147802156951;676298343028;2023-11-30;11;58;30439637457197;1;4683625287967864205
4928613641606877;2632986018786907;2023-11-30;11;6;4408108718634943;1;2577605306039822
30072248387550;30306632106444;2023-11-30;11;55;4384115407239924;3;675992987494
3525498804393565;4428229032934995;2023-11-30;11;36;30292299637832;1;5261111987144241
4151163153925131;30388003259069;2023-11-30;11;58;4582077361596369147;5;372933794949885
4817456826745;371784343112686;2023-11-30;11;41;4247988137348;5;213133979050434
3526162399280517;370506732416936;2023-11-30;11;3;4866751838040946232;2;4682858957500596
676139019662;4597082005231021;2023-11-30;11;53;4654427686500741;1;675970708342
4591779373095617;4850970832932716;2023-11-30;11;40;30188672130256;4;3582615269592346
30333990530502;5210261952206210;2023-11-30;11;40;503897390129;2;3561934145164427
4215038819651616;3511373796062567;2023-11-30;11;33;4060669184756;2;5261111987144241
501815553943;38920528378255;2023-11-30;11;8;4015535012284056119;2;675992987494
4119789251042;4274673338304;2023-11-30;11;6;30234972532088;4;2223722682655721
348406720580000;4490975097477;1999-01-01;11;33;3564246957498042;2;4683625287967864205
5441825147742957;6551185644618935;2023-11-30;11;32;30547387655537;2;343467395442806
2259903229489074;4564013813227269075;2023-11-30;11;52;340179606823426;4;2708972339436348
4035836843885235;4006115545199;2023-11-30;11;42;3517540041497574;3;6548041840918718
4181896217760382;180037028037475;2023-11-30;11;47;6011736298224133;5;4044611508927039
4268799074137890;4828222184723;2023-11-30;11;51;4891665639298;3;675970708342
2456056175471967;4732835361357;2023-11-30;11;30;30456989916141;2;3572095351152444
6011491812421969;4267868231922972;2023-11-30;6;5;4317964786603651;3;3561934145164427
502021944199;30518921485988;2023-11-30;11;0;3591189295761134;1;3585959166176689
377844042575775;3522776425697818;2023-11-30;11;0;589864864741;1;372933794949885
2221781553058839;349060578728655;2023-11-30;11;22;30540611033159;3;4699616811080275
3599105012432736;4280386900862877;2023-11-30;11;56;566023860836;1;639025595690
3525643838180690;4501340232062311;2023-11-30;11;18;6584507336038349;3;4793609466434
2275486578362357;3560226770525423;2023-11-30;11;35;180005647497750;4;3561934145164427
4435869448852769;2715209928156842;2023-11-30;11;17;4262547327470;1;3582615269592346
180076985369372;4834268334464861;2023-11-30;11;39;4988906355955721;2;4793609466434
180061522174899;2715760878549733;2023-11-30;11;52;4227980710591597;1;2223722682655721
5445798632840089;3531968248952319;2023-11-30;11;20;2254420418529664;3;375727108934477
060435392588;4165866632182;2023-11-30;11;15;4992363845439289714;1;349788575114871
3509663668080836;5102534069115503;2023-11-30;11;50;4414821438649098;1;2227038929805094
3590038926205477;213190410026381;2023-11-30;11;17;180010580889898;2;3585959166176689
30466052668529;180035006966707;2023-11-30;11;3;675936264257;4;343467395442806
4151943424893337;4681159723405;2023-11-30;11;12;3515538694838807;2;676247665430
374961002610088;562213719361;2023-11-30;11;12;3598268988048828;4;675992987494
4124661927560;376239121109011;2023-11-30;11;12;213160036552227;5;4438835056941647
6011902259324482;3531892964201299;2023-11-30;11;23;4712879707601702;2;675992987494
4651523033021762;4859657861389410;2023-11-30;11;28;4844876193936;3;675992987494
3507156414543456;2570151715275324;2023-11-30;11;27;6011775471237371;2;372933794949885
6011355448618498;501829995353;2023-11-30;11;4;060494229275;3;4187214098379
30089622907415;4947324003164821;2023-11-30;11;33;4955219225482945;1;4683625287967864205
676207789758;4510085941537116;2023-11-30;11;6;4823243802005499;1;676348848653
4657386085032887;6011501673011046;2023-11-30;11;49;4173036842384;2;4910033669017
4922109146440;4345634076271016;2023-11-30;11;44;3561852674505556;2;4612215524337637
4802609380425223;3537135077796688;2023-11-30;11;28;675978223328;3;379464897650652
4200026824930874;3596956676749069;2023-11-30;11;4;4988906355955721;3;4699616811080275
2281688965717885;4084423786440425;2023-11-30;11;3;3527424090780545;4;4682858957500596
3520931838597707;6540943440561202;2023-11-30;11;48;4687424457679;1;4168704593076572910
6011139472818384;213187629770064;2023-11-30;11;14;4712879707601702;1;2708972339436348
377381150635885;3598400707081034;2023-11-30;11;46;6567667041703461;5;675992987494
4046635108464307;4205560477937286;2023-11-30;11;30;180050892824191;3;343467395442806
340577071836684;374264288981780;2023-11-30;11;17;4012517753746;4;4397925116705733
180055422772992;344892291642663;2023-11-30;11;2;373420901655331;5;3585959166176689
30406559665404;180067676462725;2023-11-30;11;8;4973396624131577986;2;4838253726948624450
3570365380082611;3570575783245306;2023-11-30;11;29;3566109708476592;4;584412436415
4069275529405878;4758538279695;2023-11-30;11;25;376088664394815;3;4044611508927039
6558752534228134;379324117861010;2023-11-30;11;50;4826521853939717;3;3541084316409501
346396580605207;4946094551605340;2023-11-30;11;5;4408108718634943;3;676247665430
676207957405;3551884440155368;2023-11-30;11;10;213107101186068;4;213151497228118
4279742172860127;4532656440920;2023-11-30;11;17;6011164806685549;5;372933794949885
4212857378118;30198305162097;2023-11-30;11;42;4366933598557146103;5;3541084316409501
6011556906088062;4010528346947278;2023-11-30;11;41;30568319820916;5;6586546991167009
30337918680950;3558613639796994;2023-11-30;11;44;375580919143964;4;2227038929805094
6011623556817776;348167272854975;2023-11-30;11;3;38786136083672;4;4872058026985746936
6011999987513485;5587636561982100;2023-11-30;11;12;4445239723700018;2;379464897650652
3554766034378893;573240839577;2023-11-30;11;20;4251214511185;4;213151497228118
4418963599709;30290873620588;2023-11-30;11;49;4515095701945;4;675970708342
213120809020695;3575301009371056;2023-11-30;11;6;343682253435912;5;676247665430
4462644920611017;4232993167881729;2023-11-30;11;16;675942027169;3;6586546991167009
630437008513;3590369900499475;2023-11-30;11;18;38116396324006;5;676348848653
2289900471984855;4182038159127481;2023-11-30;11;54;4989014373931847;1;4788063003775978
6505501335166306;3561066299424545;2023-11-30;11;42;343305440216918;5;503843045918
347522183019517;2266326474912551;2023-11-30;11;17;3584110322098489;2;4168704593076572910
4846744160286772;349907568656868;2023-11-30;11;30;6011563778730862;1;3541084316409501
372217183040229;373005271623223;2023-11-30;11;44;340190038470066;4;4795003133817
180006768223272;2720472301479719;2023-11-30;11;58;060491215723;1;349788575114871
213176243508877;4957615053201576850;2023-11-30;11;22;586873450066;5;675992987494
377692288170383;6536701416326125;2023-11-30;11;6;4257077091824375;3;2577605306039822
180056303442317;30214192688498;2023-11-30;11;51;675978223328;1;4187214098379
30077201051341;4055088879095959;2023-11-30;11;3;180043372838435;2;3561934145164427
30111469117229;30088037337804;2023-11-30;11;20;30547387655537;1;3561590953381915
379806644017207;676312207290;2023-11-30;11;16;213116757316564;4;503843045918
4514519600797005;180052038197649;2023-11-30;11;19;584354322490;2;180064829299005
501845996336;6011920950308174;2023-11-30;11;22;4852461772901661;3;6586546991167009
3510373893904613;503866204327;2023-11-30;11;1;4156685792240;1;676348848653
501876421436;36134985978712;2023-11-30;11;28;4252298268159404;2;4793609466434
213128481456772;6560822953718786;2023-11-30;11;55;2575824148598109;4;4851133210288
376904433507919;213101391083739;2023-11-30;11;28;676227923759;5;4788063003775978
502027423735;379759046883777;2023-11-30;11;10;6011839810361977;1;4438835056941647
3568568933531638;4731631021314;2023-11-30;11;57;2710207286273758;3;4862766377469395
502062168385;30021900735473;2023-11-30;11;22;30243951345487;3;676278431058
3543568300965534;4260529342466906;2023-11-30;11;32;573504616265;2;3561934145164427
6011118274955081;2720032979771654;2023-11-30;11;43;213124374851799;5;4795003133817
4933995224076;4381422604334257;2023-11-30;11;41;6529051081398606;1;213133979050434
4026545636701647;676274726337;2023-11-30;11;32;349537392109113;4;2708972339436348
4067427131421841;3587537908481506;2023-11-30;11;30;3597796020376204;3;572022029928
4409449561784560;378664427968398;2023-11-30;11;7;4943467890403;2;3561590953381915
4675634951576098472;3515276666675051;2023-11-30;11;45;4538853798516512003;4;4682858957500596
4844755578123342;4567880726533625;2023-11-30;11;54;180044298225624;1;4683625287967864205
4209167039562;4707213350221743329;2023-11-30;11;44;4858813150361222745;2;4788063003775978
346288262020427;3543561484430433;2023-11-30;11;21;2268118619284881;2;676138407892
4705528359573;3580704430005776;2023-11-30;11;17;4779550051837289;5;3582615269592346
4231660303891927;3517034074548222;2023-11-30;11;46;4460972625785345;5;4788063003775978
3514334141330411;586264105758;2023-11-30;11;39;6555524109656715;4;4862766377469395
370759259945536;4568781335743285410;2023-11-30;11;26;6011364414697627;3;4044611508927039
4063764025171718;676101127675;2023-11-30;11;4;3570279789380999;4;572022029928
6011591312168828;639075888573;2023-11-30;11;20;2674722936067990;3;6586546991167009
4988839030857535;6564019646976295;2023-11-30;11;17;6582667314848952;2;4438835056941647
3589887164546049;377521128537545;2023-11-30;11;29;376156998214759;4;372933794949885
30375579472457;4480984747354799658;2023-11-30;11;52;585922474465;1;676278431058
343229865373402;4400793196258261;2023-11-30;11;16;6549967119720261;2;4683625287967864205
213141453983756;30347429481590;2023-11-30;11;10;2234491465102270;5;4872058026985746936
3574120931876789;6516018186169054;2023-11-30;11;47;4015215927488089;1;4862766377469395
4629859873542916;213170006787455;2023-11-30;11;15;30334651316207;3;4838253726948624450
344193339892588;3549904090533394;2023-11-30;11;45;6521857741644181;2;3572095351152444
375230727338535;4523060120232;2023-11-30;11;1;36332747063506;4;3585959166176689
564352758234;6575418073274694;2023-11-30;11;21;060456811268;4;4044611508927039
5506229878495244;180039796630382;2023-11-30;11;1;676273322005;3;3561590953381915
3594265820158033;376996472757298;2023-11-30;6;11;4821240931811;4;584412436415
30491336280909;4440923541512276;2023-11-30;11;2;4690622718231;5;3582615269592346
6507280724230530;4811788190811571;2023-11-30;11;4;3589158616888839;2;4795003133817
340955101600652;575443432118;2023-11-30;11;43;180066670835357;5;675992987494
4633126964331169;376379777612403;2023-11-30;11;56;3517612036578245;4;3561934145164427
6511955684797818;2238228726936245;2023-11-30;11;37;3578221856288897;4;639025595690
2259286263201625;4706037165267735831;2023-11-30;11;20;3533281468856287;1;213197174154085
3505683942894400;503874851192;2023-11-30;11;20;3541110014252214;1;372933794949885
4306989365362242355;4971383416862;2023-11-30;11;50;501834018779;4;3561934145164427
213127396109815;30108707448739;2023-11-30;11;10;30047501101112;5;4044611508927039
4683321885976718291;2255197645304157;2023-11-30;11;45;2260816117430165;5;3561590953381915
2713367135761853;3534009213855752;2023-11-30;11;46;30363663909154;4;4793609466434
4546646187964039;4903899684037067;2023-11-30;11;16;6011938333572936;1;639025595690
3529662383847129;2242784225708018;2023-11-30;11;10;589864864741;4;3572095351152444
3535033736436238;501815690679;2023-11-30;11;52;213164665302680;5;4044611508927039
2297160224250860;213191197254519;2023-11-30;11;55;676359040430;5;4699616811080275
3533652576105322;3515926162397507;2023-11-30;11;53;6011762222814930;2;4187214098379
4054980236202412;6570992477014570;2023-11-30;11;3;4265270271700842;3;5261111987144241
4084790027201554;373492007102344;2023-11-30;11;44;4202015859740513007;2;675992987494
3595549320943393;4112030309126125796;2023-11-30;11;13;5595876863054352;1;4279246846108715
3544384506848667;4211313666231;2023-11-30;11;8;4259085979593499;5;2289192660564207
4954239081567028;344125234768505;2023-11-30;11;57;4080252544823689179;5;675992987494
375426993571813;4306541679426496950;2023-11-30;11;6;4127876671374802;2;4168704593076572910
4334278816726112;5519691939595830;2023-11-30;11;7;30507428641656;2;4044611508927039
4809648077171768;4867339926928009;2023-11-30;11;5;3515532988237735;2;4397925116705733
3514821156125421;3554112322793396;2023-11-30;11;21;213169575391103;1;5261111987144241
2259015036083873;3556417234267092;2023-11-30;11;44;4882230156086769;4;4793609466434
501852861613;3571910750152632;2023-11-30;11;56;36162576228817;2;3561934145164427
4538860773490495;6589478576036994;2023-11-30;11;19;675998138852;3;675970708342
4372783350059377;213113091665210;2023-11-30;11;38;6011376867649269;1;213151497228118
4922770652056;5404893323275726;2023-11-30;11;46;3551975743217622;1;4910033669017
6011213363607394;4784460760867820;2023-11-30;11;55;5369750720976079;1;3582615269592346
4256782842219;180019080226436;2023-11-30;11;17;4613945875801364;2;572022029928
501867047638;4286024180276;2023-11-30;11;6;4940769302359609348;1;676339246537
4065148206310550;676261651399;2023-11-30;11;33;377933458740369;5;3541084316409501
180018519846590;570218825166;2023-11-30;11;33;3561473235788183;2;4187214098379
3567739007677232;4624267373639399718;2023-11-30;11;24;2379116368361021;2;2223722682655721
379584667908160;3533614131740258;2023-11-30;11;53;4432332356564085;4;372933794949885
30377748243686;564151508897;2023-11-30;11;38;342375490210880;4;2227038929805094
4008205855202239;4925658862967417124;2023-11-30;11;18;4819141088679183;2;4793609466434
213147767805320;4628225246388869234;2023-11-30;11;59;4712879707601702;1;572022029928
4126150790863165;2523655702140422;2023-11-30;11;42;2294733581667190;4;4397925116705733
4426055102633524401;676204275983;2023-11-30;11;47;180008828845425;2;213197174154085
6567687275409007;4865030486902490;2023-11-30;11;50;2720415257228515;3;4793609466434
4450785986811688;3559110962762593;2023-11-30;11;28;4677890285299854910;4;4872058026985746936
3514459981745160;3559758058767072;2023-11-30;11;2;4082796151292;1;4795003133817
676354195791;2392968958341414;2023-11-30;11;9;4849400228256;2;3582615269592346
348077580710621;3545488289846712;2023-11-30;11;48;4915301975975832233;1;4795003133817
4660874885497391924;2594133582602121;2023-11-30;11;4;3531220275359046;5;343467395442806
4434003268569;676283661525;2023-11-30;11;39;4120010404349314;3;4683625287967864205
4801493491636213;180041607931256;2023-11-30;11;21;30521281468503;1;2708972339436348
4446337940871114;213162525144862;2023-11-30;11;52;36628866289321;2;213151497228118
6572366411156425;4425906196203654;2023-11-30;11;51;30255512153739;2;5261111987144241
4944715937413429;4600972448180;2023-11-30;11;0;4161231712049;2;4872058026985746936
6011238164479487;3511288662291001;2023-11-30;11;19;3521040900880725;3;3596298136120775
4650637766245;6563394771014712;2023-11-30;11;2;6011207115385002;5;5261111987144241
30050357758746;3532858807717899;2023-11-30;11;15;4278505755346868;4;4683625287967864205
4439034650270780;371477741277009;2023-11-30;11;38;575531136985;2;2227038929805094
503801259915;569861987026;2023-11-30;11;24;213184644974458;1;4838253726948624450
4346240319459993;4503723888093112087;2023-11-30;11;3;213113258349632;4;676278431058
4644034482509083;346032562280574;2023-11-30;11;25;4814023993270008;5;2223722682655721
3508456685445897;2700707479419441;2023-11-30;11;34;3589031573560537;5;4910033669017
3569645906689814;4047217185495196;2023-11-30;11;17;6011912086925328;1;3585959166176689
2284762419610637;4522610382506800591;2023-11-30;11;45;4336274148023060;2;503843045918
180025975140772;3527512301635639;2023-11-30;11;17;2708976572571208;1;503843045918
4308584742268770686;3586568195153574;2023-11-30;11;57;4462957862699;3;3541084316409501
4527311203424;502045022675;2023-11-30;11;1;4502071210685695;1;503843045918
3527524588612660;340009884361999;2023-11-30;11;56;3588512167772548;3;372933794949885
4192374929731266226;30466058898807;2023-11-30;11;3;3512501027755711;1;4699616811080275
3524526770599178;2231440312983849;2023-11-30;6;52;4930496688626032;2;4187214098379
4189652326330027;676355298768;2023-11-30;11;37;36322847911761;1;3561934145164427
3533894412415362;38336634708543;2023-11-30;11;59;4627620926980954;1;675992987494
4759445967362528;30212740679373;2023-11-30;11;46;2278772479639275;2;5261111987144241
2611437371739195;3589446066689108;2023-11-30;11;8;562499324845;1;372933794949885
180016665278675;6011011281125659;2023-11-30;11;51;2720410717359612;1;3572095351152444
378132289280849;30589163791763;2023-11-30;11;52;4265755379612682278;1;4872058026985746936
36177699239798;4654840063553541485;2023-11-30;11;45;4702260634128737887;3;3596298136120775
30414808850959;3592721683802531;2023-11-30;11;2;4958282028866570;2;343467395442806
4511454467383364654;36260839476015;2023-11-30;11;37;4618352758810361;3;180064829299005
630457062440;3580154251488950;2023-11-30;11;30;30231053358789;4;2223722682655721
4247297095005602466;6505513716876940;2023-11-30;11;57;6011413544699779;3;6586546991167009
180096597192889;3581120346833798;2023-11-30;11;42;3540318584252529;1;503843045918
3595874722148734;345849743223962;2023-11-30;11;52;060425815341;2;2289192660564207
3510906874111102;4347535715852397;2023-11-30;11;7;379580654438955;2;2223722682655721
676170131137;4497815214810791;2023-11-30;11;21;4683780943301124471;1;4838253726948624450
372492486880585;213121524265169;2023-11-30;11;31;30107491128655;2;372933794949885
3547704484831285;3586278531950580;2023-11-30;11;13;501834018779;2;639025595690
630458232737;180057988419091;2023-11-30;11;25;4775880804276;4;4187214098379
4884784973977426;4752101413416075492;2023-11-30;11;48;6510874804600284;4;3541084316409501
3557219635603035;213154715764815;2023-11-30;11;15;6011654229748338;1;5261111987144241
344545062819601;4925826642755435;2023-11-30;11;14;4953059812903867;3;4168704593076572910
377237364459340;370216438009627;2023-11-30;11;2;376089830818711;2;676247665430
4444060176347425;4529230205493348065;2023-11-30;11;28;2370227375775100;3;379464897650652
370879509459169;3501638932664621;2023-11-30;11;54;4226169027242125;2;213151497228118
4596568444248623016;4149422575910080607;2023-11-30;11;2;340370768277226;3;6586546991167009
349310809740437;180059121307993;2023-11-30;11;9;6568392186712693;5;2289192660564207
38125471603077;30044808471843;2023-11-30;11;32;3533350539741073;5;639025595690
30236512030218;2236811982387476;2023-11-30;11;2;4300641768733792;1;4788063003775978
4392023995592897749;377441490586469;2023-11-30;11;21;6011321446324661;3;2227038929805094
4701013511059;5452569890520600;2023-11-30;11;15;2257074524275105;4;6011854850187091
3502457337140213;343597032496144;2023-11-30;11;32;6555315602843813;3;213151497228118
38875463500331;4940100025129730965;2023-11-30;11;57;589351615754;1;4279246846108715
6011077043156928;3541575089344346;2023-11-30;11;40;3573661294738190;4;572022029928
4048874623031;630482061250;2023-11-30;11;14;4056246584510000313;1;379464897650652
36802505407913;4422065065354123;2023-11-30;11;35;4618416113455574;1;6586546991167009
341049801315156;3544025917154142;2023-11-30;11;49;36162576228817;1;3561934145164427
4949368541185879;4902025351468796;2023-11-30;11;2;30465667289689;3;6586546991167009
3568818442109461;6011445613349845;2023-11-30;11;52;3570960308519635;2;343467395442806
341758112293213;6011111315040484;2023-11-30;11;38;30570703435004;1;4168704593076572910
675917468711;372805338308267;2023-11-30;11;14;344748711473024;2;3561934145164427
2249936802927527;4736800039984428;2023-11-30;11;16;4850243987051207;1;4168704593076572910
4026309368661;3581082150101243;2023-11-30;11;47;4251134725634;2;2708972339436348
4304604414711485;2251258047282187;2023-11-30;11;32;4454770719670680;1;3561934145164427
4352435061677575;3507360226235208;2023-11-30;11;35;676290838678;3;4682858957500596
180020032778169;6011188424501531;2023-11-30;11;50;4816638284255943552;4;4168704593076572910
3584266929370851;6501487121155352;2023-11-30;11;6;3533539689301635;2;3596298136120775
3586828500156856;4080990558991128;2023-11-30;11;27;502014409135;3;676348848653
4465047018184532;180078807067879;2023-11-30;11;31;6011462147661413;5;213133979050434
3573569723443169;36247862961757;2023-11-30;11;37;3551200048476066;5;3561590953381915
180051161255968;4028655284294;2023-11-30;11;15;3592545626461539;4;676247665430
3587632341299043;676355165009;2023-11-30;11;39;3517578519014752;2;676247665430
2264201274818518;38436923558201;2023-11-30;11;15;6011536351648917;4;3561590953381915
584697218660;6506810713746392;2023-11-30;11;22;345110825570683;1;4397925116705733
4340304093030648;372621617975571;2023-11-30;11;50;3598856217260824;2;4044611508927039
574283621997;2702432332412305;2023-11-30;11;49;4420411835645808;5;349788575114871
4619852685019662;4956105905516;2023-11-30;11;24;639019122626;4;4438835056941647
4651864536239117;4942664096294976;2023-11-30;11;17;5405124691185886;5;4788063003775978
639040916301;639028324957;2023-11-30;11;11;2567871497539150;2;4044611508927039
6590064702254045;676360007550;2023-11-30;11;36;4752252267000882;5;180064829299005
4823065531310316;4393962710726355;2023-11-30;11;55;4315782652609475;1;349788575114871
3517832475503245;3504327119292540;2023-11-30;11;17;589666214012;3;3582615269592346
213173334100318;2562089582950266;2023-11-30;11;54;4302497667002;3;572022029928
4992528703720468;347023607930553;2023-11-30;11;18;2244967780241990;3;2577605306039822
38632934538204;3567160815289757;2023-11-30;11;43;5561458066431644;3;180064829299005
2228043546389752;2563915828083257;2023-11-30;11;17;3589802056592688;5;4438835056941647
371748789283590;630427129006;2023-11-30;11;37;6011220231645985;4;639025595690
2718428204090528;3518355568184987;2023-11-30;11;36;4492032670627;3;213133979050434
3550193049439889;4611611046666068170;2023-11-30;11;55;30164976140143;1;3596298136120775
4351615668945652745;5124829148577044;2023-11-30;11;53;30177815847736;2;572022029928
6522123107271922;180026355153187;2023-11-30;11;6;6011823262130650;2;4041325344396399
4342735511032286;180067184795186;2023-11-30;11;35;4651524344556074;5;4168704593076572910
4698305248285985;676192878095;2023-11-30;11;19;6011845005895125;5;675970708342
345469631422848;4883553787024;2023-11-30;11;9;4351790210556;5;584412436415
3573220461760758;4801667199127852;2023-11-30;11;14;4079695192146;4;4279246846108715
501882729426;30280232417669;2023-11-30;11;58;3574693453070122;3;2227038929805094
30088428266786;180034040058449;2023-11-30;11;7;4160320368237756;1;4851133210288
3536259483357264;4517009874057;2023-11-30;11;59;2674470832114686;3;3596298136120775
4875832019471978;38993061985166;2023-11-30;11;33;2435211197118643;5;4910033669017
675991930941;4936199022140587;2023-11-30;11;17;30329076659041;5;503843045918
3561971830898232;3588441250072030;2023-11-30;11;21;4706332619112747;4;3585959166176689
3576810285808762;3524494839132962;2023-11-30;11;3;2292347025182625;5;349788575114871
3572270956312459;4422543335766;2023-11-30;11;32;6011072673528520;2;503843045918
4805286346084555;180065525796202;2023-11-30;11;36;4018350148967103;1;4279246846108715
502035007330;676199535748;2023-11-30;11;1;3551263143894526;5;503870365270
4957764624900862;343127631418503;2023-11-30;11;27;4351234468460185;1;4699616811080275
4310331907005;4816248011152031;2023-11-30;11;16;4246563754857;2;4795003133817
30195541026193;3561832708583076;2023-11-30;11;50;4752523619828315;1;676348848653
675984245422;564278891150;2023-11-30;11;34;345440861627406;1;6586546991167009
4127014092438119;4935456768877008270;2023-11-30;11;9;4973396624131577986;5;213151497228118
639017905675;3524911424753985;2023-11-30;11;11;4456883807612;2;3572095351152444
4334024997891;4542464364429642;2023-11-30;11;21;6515293760099859;3;676278431058
4471895872991;30385763903738;2023-11-30;11;55;5154496527498599;4;3582615269592346
3556357388218691;3514487908135777;2023-11-30;11;12;4493007077012509182;1;2227038929805094
3500448264558396;4698024119155;2023-11-30;11;1;4254456964618664184;3;2708972339436348
4059901509903762;180074479417336;2023-11-30;11;56;4125138070095815782;5;4788063003775978
213169149430601;180092540467114;2023-11-30;11;35;676370193036;2;503870365270
3526981732413877;3552173830352283;2023-11-30;11;12;6545275552163021;1;3572095351152444
213156742040325;343730549669420;1999-01-01;11;28;4734854082278685;5;4872058026985746936
4505035477266017;3590471010180068;2023-11-30;11;35;3549166364959842;5;6586546991167009
342003058410425;38711459529465;2023-11-30;11;53;4113331420115144;3;3572095351152444
180086116487936;378752530558873;2023-11-30;11;41;3583592290129514;3;572022029928
4696788462042319;6011667072166606;2023-11-30;11;8;3507376820592620;2;4187214098379
4032375941589;4189811715232646;2023-11-30;11;8;4284441058901666;1;676348848653
4195338393712238;213162833828008;2023-11-30;11;19;5461921272969252;2;3530411379808712
213160454543435;503839437418;2023-11-30;11;35;4320043767654;5;4910033669017
3562575912669426;213183419935108;2023-11-30;11;38;36322847911761;2;503870365270
6567295309092011;3534608979940912;2023-11-30;11;8;213164685671718;2;639025595690
341089026902297;4865242360728228;2023-11-30;11;10;2294731190817990;4;3596298136120775
3501419488098732;4360669399570421;2023-11-30;11;25;180085388400312;1;4793609466434
4098662704625672189;4288624322769060;2023-11-30;11;38;213174408362248;1;6586546991167009
4301863312271843;180049436879513;2023-11-30;11;10;4556991604531988;5;2289192660564207
630490993528;4192345606925690;2023-11-30;11;2;4787206824417;3;675970708342
502009518726;4064635903975660;2023-11-30;11;53;675970449103;1;639025595690
375949381793087;6011502492675979;2023-11-30;11;20;180075136414434;0;372933794949885
3550118206381822;2714117619300499;2023-11-30;11;30;6011758532121479;1;213151497228118
6596172598672651;6011208472013369;2023-11-30;11;43;060401234871;4;4788063003775978
5433427560301336;4923643415579960065;2023-11-30;11;13;4688588789417759616;1;583651972700
