transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
213153279342257;30401990982195;2023-11-24;14;11;213193546579653;1;4612215524337637
4537879084691170;3578382217189800;2023-11-24;14;0;4227980710591597;1;675992987494
5344637874316543;343171757000406;2023-11-24;14;26;562386338825;5;3561934145164427
3567466521881989;4889249774939016302;2023-11-24;14;13;4860286829501291;5;2289192660564207
4660998713991279;4462195956622683;2023-11-24;14;27;4991703092144;4;379464897650652
2246668866602646;30488816724802;2023-11-24;14;6;3552546774175846;5;4279246846108715
4571739074408058005;213140300395396;2023-11-24;14;59;3531533275107136;1;4044611508927039
30078632007415;4433633779280707;2023-11-24;14;51;573504616265;2;3596298136120775
5217256837720248;6011938015384782;2023-11-24;14;2;578596662606;2;503870365270
4869506303662;6519272283152094;2023-11-24;14;19;6562868335193998;2;4279246846108715
630429972221;676156558238;2023-11-24;14;10;3538465603057092;2;2708972339436348
3596661487006259;5580868978611280;2023-11-24;14;18;3554809058791748;2;4438835056941647
4694915604421;3569523409447412;2023-11-24;14;46;213121524684799;4;2227038929805094
30173488864520;3552352882802235;2023-11-24;14;29;6587281271118501;1;2708972339436348
4920739592120525539;5105349875960993;2023-11-24;14;59;4352594030323;2;6586546991167009
5254054286834105;4460907588555187202;2023-11-24;14;1;180075850930383;5;372933794949885
4883892765826577;4861053706262005845;2023-11-24;14;37;5542372824045394;1;4397925116705733
4717297870601489;2720874868312730;2023-11-24;14;55;4495343837877529;4;2289192660564207
3556229946823744;2284789119038082;2023-11-24;14;43;4212466686087623112;3;3561934145164427
3564570757037316;30178862901624;2023-11-24;14;1;349537392109113;2;4397925116705733
3563460903615101;3507502100790507;2023-11-24;14;1;374796692241848;4;639025595690
3510505108724498;676116929990;2023-11-24;14;1;6011878554396450;2;675992987494
583424203227;6539715767912207;2023-11-24;14;36;2506521689734218;5;4838253726948624450
4748745105270;502028774284;2023-11-24;14;57;3511151880571598;4;3582615269592346
3529264536052929;4948647580033320454;2023-11-24;14;47;6011364414697627;4;5261111987144241
5490877755923007;4157183525850;2023-11-24;14;19;3506943843595723;4;4044611508927039
2252763541338178;4050470034657259819;2023-11-24;14;59;4181369106190327;1;676278431058
344113359771645;6011186676149702;2023-11-24;14;5;4955219225482945;4;4612215524337637
4324165807820864923;4850417635620882;2023-11-24;14;40;3575322158675436;5;343467395442806
377461091483882;2285084419094707;2023-11-24;14;45;4825059864732;2;2708972339436348
3512007591982681;3517140285406009;2023-11-24;14;35;38794699937821;3;213197174154085
4894723225466919;213159215538973;2023-11-24;14;12;38632834494755;1;572022029928
6011378060849936;676255910363;2023-11-24;14;52;180079566078834;4;584412436415
180075449797301;3582160648810606;2023-11-24;14;18;6588854805760656;1;4279246846108715
3549977337130463;4037917915374130;2023-11-24;14;57;4810295065564186349;2;2227038929805094
3528851034328693;6011680123537360;2023-11-24;14;59;370287062746578;1;349788575114871
3510188786411520;6011820086674020;2023-11-24;14;37;373385082375464;0;675992987494
4895110889208390882;4854902845124898670;2023-11-24;14;37;180017003335839;4;2708972339436348
4201849883169152;676380693421;2023-11-24;14;6;4297733590055802;4;4793609466434
3540778881032330;6011172825736540;2023-11-24;14;33;6577396001626870;2;4851133210288
571315580241;213196562396944;2023-11-24;14;13;3572898659838261;3;3585959166176689
6011007763386017;347155981426616;2023-11-24;14;26;4674445742791258;4;213133979050434
4965897052436777814;180010515909159;2023-11-24;14;30;2572909178241564;1;6586546991167009
347373173333603;30230035819686;2023-11-24;14;55;30369954873678;4;4168704593076572910
3507531263168664;4794989677665;2023-11-24;14;22;4004017275187880;4;4699616811080275
4728843854188902889;2304935119935704;2023-11-24;14;14;4774481474266541177;3;2708972339436348
3594958647580898;344700971209358;2023-11-24;14;24;4055264432481776;2;2577605306039822
4788244036006348;676355122919;2023-11-24;14;35;676382540836;4;4872058026985746936
4284879720798376;30393198051412;2023-11-24;14;37;4635145783504305455;2;2708972339436348
377213079600247;4125005698676175653;2023-11-24;14;8;4309202159521519;2;3582615269592346
4359747180244;30008392612682;2023-11-24;14;10;180000203951910;2;6586546991167009
2705866071742116;30110759952659;2023-11-24;14;40;4629500023707187;1;3541084316409501
4572631155880141;36430587614451;2023-11-24;14;20;30436205088784;1;4279246846108715
4359346955569039;3527518697550985;2023-11-24;14;33;4389151471334387;4;4699616811080275
560260712503;3599338891792553;2023-11-24;14;49;213174644865756;5;3561934145164427
180071148381109;3502896988122089;2023-11-24;14;24;4723303955079810877;1;5261111987144241
676233912317;213132987124983;2023-11-24;14;56;6011207032948130;2;3561934145164427
3506408086171830;4914718309051302;2023-11-24;14;6;501804618285;5;503843045918
676225852158;345927048910556;2023-11-24;14;2;4636415850905138;5;4788063003775978
376119367021536;6564011827364805;2023-11-24;14;19;30420489060867;3;213197174154085
4852176708519;2710331907195354;2023-11-24;14;14;30089268257984;4;4795003133817
4709012265199131654;371792939076173;2023-11-24;14;18;630412871604;4;676348848653
3506671603730285;3535884512108064;2023-11-24;14;55;4980772591006499;5;213151497228118
36059628793014;36757016584958;2023-11-24;14;21;180073341786399;4;572022029928
370626856345883;4477545906835905;2023-11-24;14;59;2715493565640850;4;213133979050434
6011029278426609;4281112558344751254;2023-11-24;14;17;3521141207868338;4;3561934145164427
3532653531467808;3533418597979438;2023-11-24;14;20;3562195080526579;2;343467395442806
3568321204964843;2268624778286872;2023-11-24;14;15;4216455437101;1;4699616811080275
4386924070807;639064237709;2023-11-24;14;11;3546091019227911;2;639025595690
38665500335431;4242691211251794;2023-11-24;14;26;4238340312241447440;1;4168704593076572910
3557776267471700;342686964559853;2023-11-24;14;1;3566161131107567;5;4187214098379
4280755406539;3551988469175163;2023-11-24;14;14;4874365680192;2;4044611508927039
3555669500101717;4462178610042;2023-11-24;14;23;6011545174677326;4;180064829299005
3538498457614908;4218229107663;2023-11-24;14;6;2292836814462446;2;4862766377469395
3505479713514966;30550149118919;2023-11-24;14;14;4211940934223896;4;2708972339436348
4280973256177990;6011967604230155;2023-11-24;14;27;2228744794741913;5;5261111987144241
3525786714556499;6556437378000888;2023-11-24;14;40;502021420083;4;213197174154085
5331897809254780;30135851565638;2023-11-24;14;30;3529160289385369;1;4168704593076572910
3547885110435649;3540624049921511;2023-11-24;14;25;4158749198877;0;4699616811080275
3552660679855798;3583925484158693;2023-11-24;14;46;4950347812515;2;379464897650652
4798992412101;3541870145045387;2023-11-24;14;58;3551240315582915;1;4795003133817
30423494900432;30123343021790;2023-11-24;14;43;4287816830292;1;572022029928
4624149893939416;582946166185;2023-11-24;14;31;4848899410847;3;3596298136120775
4209365504925080;3513428991784841;2023-11-24;14;49;4204659097680630;5;4438835056941647
4589550009240322506;676255873264;2023-11-24;14;4;30234100987931;4;4851133210288
36966286930573;3582160648810606;2023-11-24;14;41;4493371690117495;3;3541084316409501
503857743994;4616588354633698279;2023-11-24;14;41;571914131255;4;4397925116705733
6011907180756355;4380194724383;2023-11-24;14;8;2233539265814451;2;3572095351152444
4953680753700;4284922219255563;2023-11-24;14;10;566023860836;2;3572095351152444
4698124705536263;4876305246350041;2023-11-24;14;29;30524578391982;2;3582615269592346
5409842289252364;3592468837443065;2023-11-24;14;17;374271254679223;4;180064829299005
4854069802861520;30218432423558;2023-11-24;14;11;374133981817353;2;4788063003775978
4457335951579660281;4220506504356;2023-11-24;14;42;346778492444686;2;4279246846108715
4121671477931062408;4546194155410602;2023-11-24;14;43;3507376820592620;5;3585959166176689
36439218573804;3538399560223704;2023-11-24;14;34;4712879707601702;4;3596298136120775
4026434408440353862;4907034740698;2023-11-24;14;40;3582591346159542;1;343467395442806
2455670597535786;6011521206264979;2023-11-24;14;30;4339687674945371;3;2289192660564207
6011253751099002;676368165871;2023-11-24;14;51;5266687531632752;4;4795003133817
375671196599638;213160640571712;2023-11-24;14;46;4485425678330;4;3543405504473165
3507090545340435;343236828873618;2023-11-24;14;41;2458956452949122;2;4044611508927039
630463093306;6559482252626439;2023-11-24;14;46;4834216641910461085;4;4279246846108715
180035524829486;639090448890;2023-11-24;14;23;4585925632445368648;4;2289192660564207
639060000861;2299054539608243;2023-11-24;14;16;2701271886282479;5;4187214098379
2230152473510565;180046914792697;2023-11-24;14;20;676352881335;1;4279246846108715
371602399637242;375288203809981;2023-11-24;14;46;3536817339313524;2;4438835056941647
2720254381035052;630453732889;2023-11-24;14;49;4903402301890;1;2708972339436348
3540431913979801;675946553145;2023-11-24;14;26;213185188901344;3;213133979050434
30518914459057;630476798693;2023-11-24;14;26;36699616430234;2;4682858957500596
38469540992438;4666845953287017126;2023-11-24;14;2;342064679960073;1;4838253726948624450
3575519150315446;4745514281827131;2023-11-24;14;33;2701577529533239;3;379464897650652
3528810320974107;3518989521551278;2023-11-24;14;31;213150789607005;1;4851133210288
373240499947423;30020434602944;2023-11-24;14;33;376720504191957;4;180064829299005
4245437203738720;5178918824226821;2023-11-24;14;0;3528808127249376;2;4438835056941647
676179456527;213150267931505;2023-11-24;14;30;6591110069516184;4;676348848653
2720732810434947;4278145710111964;2023-11-24;14;54;4247111593904;2;379464897650652
213195750452915;4071877703442404535;2023-11-24;14;56;4078801603393190;1;2227038929805094
3545632916436815;4336346989649615;2023-11-24;14;9;4004777148479530251;4;180064829299005
6593258639179484;3558539513407012;2023-11-24;14;31;2720049017260656;3;180064829299005
180005838595404;2269627608912467;2023-11-24;14;2;4831423219181;3;3585959166176689
4728232092811307015;4752201901212544;2023-11-24;14;41;4449663005963000;1;675970708342
180055454122603;3593542101871695;2023-11-24;14;35;3508459647352631;2;676348848653
2271262885021273;4106207669842930673;2023-11-24;14;50;4258516424223;5;2708972339436348
4720692652683942;5270124910069715;2023-11-24;14;10;3523811551923248;2;180064829299005
675981289951;2716029588015859;2023-11-24;14;8;213149946745179;4;3541084316409501
4462921567452149;6011799909167489;2023-11-24;14;24;213101656376422;5;213133979050434
345235372348868;4384535011152736;2023-11-24;14;53;180068876902007;4;4788063003775978
4572953829727153333;675962344726;2023-11-24;7;17;4284441058901666;2;2708972339436348
3551021323320518;30364553506449;2023-11-24;14;33;3501032219466365;4;4397925116705733
4116169344462235;4287425482109731931;2023-11-24;14;30;30589022483644;1;213133979050434
4522945578302710;344740931461749;2023-11-24;14;18;180091764805454;2;675970708342
213192978046132;4815324945775329;2023-11-24;6;51;4921271046652381458;1;572022029928
4180103097255;30303568492724;2023-11-24;14;58;2227699689908798;3;349788575114871
180042073113338;060411300290;2023-11-24;14;10;2720186936939539;1;349788575114871
3517254571979957;3550191844675707;2023-11-24;14;12;4989014373931847;4;2227038929805094
4456370129917660796;3529585766942524;2023-11-24;14;17;30032512302644;2;4910033669017
348068982833004;3569811737223658;2023-11-24;14;27;6011563778730862;3;4044611508927039
3539737350444734;373763242654509;2023-11-24;14;10;3582188320451738;5;4851133210288
36781100032039;4851901416450022;2023-11-24;14;29;30110365503177;5;379464897650652
4365117286211079536;4236277787434;2023-11-24;14;39;180075829985427;3;4168704593076572910
30017591059355;4611704540066471941;2023-11-24;14;58;372699520375808;4;6586546991167009
340282226670977;3597211229264086;2023-11-24;14;34;30403185515905;1;676278431058
6529073692059062;4531764148306245;2023-11-24;14;33;4670742909464;4;4187214098379
373406690595911;4669166877929268;2023-11-24;14;27;4674445742791258;2;676348848653
4539456072787;4870340910016087;2023-11-24;14;47;501818903350;1;4795003133817
4718205198285488;213114641658192;2023-11-24;14;8;4303125166983295604;2;572022029928
4657465671173654319;2709096299491314;2023-11-24;14;39;376720504191957;1;503843045918
4968645193283723300;4154312167322747;2023-11-24;14;20;4330419744930;1;4279246846108715
6011776704220895;4787831931662307;2023-11-24;14;15;3584686635861515;3;4793609466434
3552383372911996;4564442474053;2023-11-24;14;51;3580230284077869;5;3561934145164427
30541241798260;376591720424591;2023-11-24;14;15;4218131289682;4;573512471141
4792476085827059;30377170009928;2023-11-24;14;43;3509946394614097;4;3585959166176689
213161626055753;2273070687155654;2023-11-24;14;34;3566887882553720;1;3582615269592346
3513880452305344;4087828528243;2023-11-24;14;58;3592358985210822;2;676247665430
3542415085329323;4155245576523350272;2023-11-24;14;7;3555812962800661;2;3561590953381915
4063396754835088;6011391102619100;2023-11-24;14;20;3527115350041095;1;6586546991167009
6011860694150948;3523274268166280;2023-11-24;14;52;180031514458626;3;4910033669017
3585779719533750;4231550207917482;2023-11-24;14;16;4803554075564659865;4;343467395442806
343556938675730;4872695605887573;2023-11-24;14;58;3592378131501551;4;572022029928
3584571961983465;502030927482;2023-11-24;14;43;4341995533274;5;213133979050434
4925679013703157;2260862439202478;2023-11-24;14;21;30257290275411;2;4872058026985746936
3541661611816504;36284191703139;2023-11-24;14;54;4490476985600;2;4699616811080275
4332333410603676463;4949442963298;2023-11-24;14;31;344894161083390;2;3585959166176689
30171606389636;30045803723872;2023-11-24;14;40;6011672343015400;2;349788575114871
3546449459818716;639012657271;2023-11-24;14;6;3566109708476592;5;3541084316409501
3527122108603267;378349595312633;2023-11-24;14;26;4352594030323;1;4397925116705733
2238570005049707;6011519982008560;2023-11-24;14;36;4764388378478397;5;4795003133817
3530666013689246;376910679440467;2023-11-24;14;4;346569444286790;5;2708972339436348
3562508162428458;3512267143359313;2023-11-24;14;25;4243373670407568;5;180064829299005
373811479868944;30362623061809;2023-11-24;14;1;2474824253289454;5;3572095351152444
6011739373341475;30477579098702;2023-11-24;14;5;675906931752;4;675992987494
4785795572701009;180091398171240;2023-11-24;14;52;4004017275187880;2;4910033669017
38848461711697;676275400841;2023-11-24;14;24;6532484573649670;1;4168704593076572910
4358398372134;3544697887529022;2023-11-24;14;35;213160036552227;5;4795003133817
4690415646211778;30485293423361;2023-11-24;14;53;3572898659838261;4;4279246846108715
4150649959748;38139737812331;2023-11-24;14;0;213107635171701;3;503843045918
3550381978704338;5344242016411805;2023-11-24;14;3;3511267573879393;1;3572095351152444
3510500318632383;575740206306;2023-11-24;14;18;4739499412835153;3;343467395442806
4987061101717;4557447885669848;2023-11-24;14;20;5198761326818299;3;4699616811080275
4550627991208048;6011300966125385;2023-11-24;14;26;3544286312030002;2;3582615269592346
630424134793;3501961299158270;2023-11-24;14;57;3533180691188676;1;2577605306039822
180092741042930;5133277348805055;2023-11-24;14;24;4397337964377461659;3;2577605306039822
2266958935480487;30121679569630;2023-11-24;14;32;3563370454111675;4;2708972339436348
4140600124406240;3524981748165745;2023-11-24;14;15;180064206388538;3;3561590953381915
4434343973693189;377669595087658;2023-11-24;14;16;30396996575219;2;2289192660564207
3545605568044418;180083998716870;2023-11-24;14;48;3584434894098820;3;4397925116705733
4097696690487096;213180451586096;2023-11-24;14;52;6011322304287461;2;213197174154085
180036058863909;639075774674;2023-11-24;14;53;4774724374489;4;2577605306039822
3534105744400439;4782882941229392;2023-11-24;14;10;374851097562825;3;4793609466434
30279123032595;4880037781086;2023-11-24;14;10;213166767705041;2;2227038929805094
180032600543222;371997602444364;2023-11-24;14;8;6560308925318475;5;3561590953381915
4101298884117;213175563978553;2023-11-24;14;32;4755647666884821663;5;213197174154085
4769679206355;38975259136413;2023-11-24;14;23;4265755379612682278;1;675992987494
6584137043357772;2284191668592645;2023-11-24;14;50;2703258389386640;3;4168704593076572910
4694892996550;4038207511625971;2023-11-24;14;49;3590004804129882;1;4187214098379
213198611439345;3511198370955674;2023-11-24;14;50;578849966481;2;5261111987144241
4616000244201404;3590100116946243;2023-11-24;14;35;4381107692907508;5;4044611508927039
3521701335246697;4330581061345;2023-11-24;14;57;675992505114;1;4788063003775978
5346521861999412;570933194310;2023-11-24;14;53;3547882525619040;1;4872058026985746936
30482822381491;4389383851712094;2023-11-24;14;8;3558884482283741;4;2223722682655721
503843756431;6011630486902990;2023-11-24;14;18;6011950246225841;5;4910033669017
2291408601283244;6011464008205298;2023-11-24;14;49;6011672399219039;2;572022029928
4274483146772;4795974517238;2023-11-24;14;39;3541240078559145;1;3596298136120775
3575983234341820;4562736425392940800;2023-11-24;14;33;630400290429;5;213151497228118
30015811126467;4023613513033;2023-11-24;14;2;4414867398314;4;2708972339436348
4006646364730;630433794991;2023-11-24;14;22;4880831564047681;1;343467395442806
4848750686162;3558829887839241;2023-11-24;14;19;4075000186971;3;3572095351152444
30057159617384;4421352138835911;2023-11-24;14;2;30369954873678;4;3582615269592346
4336612372916;4883418402824575;2023-11-24;14;10;2237217784982861;1;349788575114871
374000998945198;4647636804142;2023-11-24;14;25;6501041495651015;2;5261111987144241
375046281478586;676372346368;2023-11-24;14;6;30596853399971;4;503843045918
3565308920447065;3553370914870730;2023-11-24;14;59;4008400436076;2;4851133210288
503858137824;30406097203619;2023-11-24;14;33;180016848011910;5;4851133210288
4845226208081233265;6011153649788693;2023-11-24;14;46;4381035029956577;2;4279246846108715
4371278711123;4819704751469;2023-11-24;14;1;6011961366341664;3;676278431058
213117863324864;213121132150548;2023-11-24;14;7;213114439713720;4;4044611508927039
30143171238829;30131423937843;2023-11-24;14;20;2250453338024270;4;6586546991167009
3588094786056116;4924866375114104;2023-11-24;14;51;676393504466;4;180064829299005
4643041688652474160;4427307253274886;2023-11-24;14;28;2293863074815195;3;3541084316409501
4502212084399472;4972252047218;2023-11-24;14;24;3582139918169976;1;4438835056941647
340006243599897;4070730094459962;2023-11-24;14;18;4354278578472694;3;2227038929805094
3591035579604856;213114636444509;2023-11-24;14;39;4563078672140909;4;180064829299005
3587064876703258;3518775723362790;2023-11-24;14;29;5189173368204613;2;4683625287967864205
4861374050921;2233209835562457;2023-11-24;14;19;180097871318018;5;4862766377469395
3540174575250570;676274576781;2023-11-24;14;50;346212617384569;2;213151497228118
6580718264698418;585934002403;2023-11-24;14;1;3517612036578245;1;2289192660564207
4668764396379972;6528078983786134;2023-11-24;7;42;30355952759340;3;4682858957500596
4887082526763543;3517480989121425;2023-11-24;14;18;6011227886633588;2;3541084316409501
582428227661;502054200832;2023-11-24;14;22;4568066767304;5;3561934145164427
4971406996053456;4319764145399449;2023-11-24;14;45;4173766706159372;1;4851133210288
3541578427305672;4215286373832763;2023-11-24;14;49;3523960904525984;1;3582615269592346
341220834845242;38036353996168;2023-11-24;14;15;30518653868815;2;503843045918
3547377925214740;502002953474;2023-11-24;14;15;2492811852288399;0;2577605306039822
4287788257936405615;4891580649180499;2023-11-24;14;14;30134506954701;3;4872058026985746936
4963950312871;3560067481410442;2023-11-24;14;56;30257290275411;1;213133979050434
2299418866918790;3546098859868985;2023-11-24;14;13;180079981640333;1;4699616811080275
213135223922862;3535520714680571;2023-11-24;14;17;4269649731335;1;639025595690
6508454090495303;375782066673617;2023-11-24;14;41;374008780332046;5;4851133210288
4134655402900;4883029166491830;2023-11-24;14;33;3560654205096993;4;676348848653
4599235511657067;3580595428776398;2023-11-24;14;39;4553712227884825;2;3582615269592346
4468642470577459;4329546001227998;2023-11-24;14;38;379585451737525;2;5261111987144241
340489157775382;586434464168;2023-11-24;14;43;6011814196844011;3;6586546991167009
6011895453821529;6519015759212383;2023-11-24;14;25;3574693453070122;1;639025595690
36444149164657;4964303804622;2023-11-24;14;1;38501702502785;5;379464897650652
377781482211588;180052646645047;2023-11-24;14;58;4519243889984631;1;372933794949885
4891572297707357560;3573131958118782;2023-11-24;14;7;6503320082896417;2;4044611508927039
30447862208755;4517898096664805;2023-11-24;14;47;3514049445777295;5;584412436415
372930904359344;3593249937300119;2023-11-24;14;56;347070736259156;1;379464897650652
30434453742855;4906979226722363;2023-11-24;14;54;676389705689;3;213133979050434
4768122752753175477;6532855680414100;2023-11-24;14;3;4473767476463;1;2289192660564207
30418428011421;3572334194327578;2023-11-24;14;18;5118492528948810;5;213133979050434
4744362477720;372029382072675;2023-11-24;14;12;3517310442695733;3;3585959166176689
3594926945160366;3536020611690103;2023-11-24;14;40;38656104215756;3;4851133210288
3502975116515735;6531625112147607;2023-11-24;14;6;3531800789999724;4;503870365270
3523795557204986;5370935961432737;2023-11-24;14;42;4013355365547250941;5;4683625287967864205
4681776768809;6011743551931933;2023-11-24;14;23;2252181189785206;5;379464897650652
4956919057802206;4444369288606;2023-11-24;14;50;3560086968593652;2;349788575114871
3589149959554245;3536415450939035;2023-11-24;14;12;213150789607005;5;676348848653
4705429305609799784;4519399359337138;2023-11-24;14;33;4868233323936235119;5;372933794949885
5545471594639548;3560098215742404;2023-11-24;14;6;3583145763816354;5;213133979050434
5457737932671617;3511815427882573;2023-11-24;14;19;3528129934138375;1;3596298136120775
4925159534316;2720239737347012;2023-11-24;14;39;3515532988237735;3;4397925116705733
376222208092839;4422003079948356244;2023-11-24;14;2;4333153287743204;5;4438835056941647
2268634270938912;5102431409665091;2023-11-24;14;56;376797636906866;5;2227038929805094
371886294248128;3503669555186624;2023-11-24;14;17;6511757004178517;5;3561590953381915
3514628449621821;3510720355526666;2023-11-24;14;33;3507376820592620;4;3561590953381915
3529748168051563;30304366168359;2023-11-24;14;54;676126540670;3;379464897650652
346296600340951;6516134065320294;2023-11-24;14;36;36893344922709;4;3585959166176689
3518684519408413;30028742349090;2023-11-24;14;42;4162506509763;1;675992987494
3558194824331608;4555616826697843640;2023-11-24;14;33;379553996473964;3;6586546991167009
375279749140007;346189709480879;2023-11-24;14;52;3579602126423720;4;2223722682655721
180099719104980;675984768316;2023-11-24;14;31;501887831870;3;4683625287967864205
4367763924584792;4090957647891;2023-11-24;14;51;4135148689997572;3;584412436415
4273212177603;4151124799039;2023-11-24;14;51;6580953612325931;5;4872058026985746936
6011576993885667;3519846070533850;2023-11-24;14;12;6595025316863039;1;213197174154085
213151445705506;213146935947535;2023-11-24;14;57;3552815800689983;3;2577605306039822
3556041045414428;180092097568199;2023-11-24;14;35;3572898659838261;3;2708972339436348
38901876681029;6565793675557833;2023-11-24;14;35;3547877997811950;1;4795003133817
4482870050618607;3582029861097391;2023-11-24;14;26;501896603344;5;676278431058
3513333013752059;4413370293875357;2023-11-24;14;47;4161196590372;3;676247665430
3572096142448778;2226549635027881;2023-11-24;14;59;676187031957;3;180064829299005
3559861715506808;180033621664336;2023-11-24;14;55;4105594503169375;2;6586546991167009
30339040235745;4509584476508198;2023-11-24;14;18;3502639893571408;4;3596298136120775
2257237927014351;180074902662631;2023-11-24;14;27;3557847530900633;2;4795003133817
213171147688834;30328769244301;2023-11-24;14;10;3550691766316313;4;503870365270
4488141090962;501863898083;2023-11-24;14;38;4008109418901628;3;2708972339436348
3508851625174161;4308893725823;2023-11-24;14;24;180046410434257;2;2223722682655721
4696924860025800;36318406648455;2023-11-24;14;28;676362863497;4;4612215524337637
4625101370040605;378563232074923;2023-11-24;14;51;4272647632182;3;4682858957500596
2629048088256025;4854135922159762581;2023-11-24;14;9;370287062746578;4;213133979050434
6011831493846242;4675948131882728;2023-11-24;14;2;4849400228256;0;2227038929805094
3513390524012217;213115471619097;2023-11-24;14;47;3581970307448196;1;572022029928
38755298835179;5151106889331139;2023-11-24;14;4;347609005937347;2;4910033669017
4539171126253906;375946535656335;2023-11-24;14;50;213178388419308;4;639025595690
2241276392806106;2252687714770976;2023-11-24;14;10;4320550693954;1;4872058026985746936
585699709010;213151837669922;2023-11-24;14;24;180066199678163;2;4682858957500596
4517724466029397;3509380611213675;2023-11-24;14;27;3504622549650121;2;4910033669017
4089063777105;213199645577605;2023-11-24;14;2;342536716700224;3;639025595690
180025636080300;676372024684;2023-11-24;14;30;639017458550;3;4168704593076572910
4274942683932575963;6518730210954693;2023-11-24;14;22;6531067533231456;3;675992987494
180041395708718;2242108237021683;2023-11-24;14;23;30436960024628;5;3582615269592346
6011985831712530;2365115718024715;2023-11-24;14;55;30241568083665;3;4872058026985746936
4598452139301882922;180016104591415;2023-11-24;14;38;370926741285454;2;180064829299005
4521096546057688788;30151486186476;2023-11-24;14;50;371478829134039;5;4612215524337637
2570340399090360;4297667980195523;2023-11-24;14;40;6011022172792358;5;4438835056941647
676182737327;3555199948420081;2023-11-24;14;52;4420816979076273536;5;349788575114871
501824158072;3546049859319933;2023-11-24;14;48;4451920582725820547;4;503843045918
4428280662329758;6011738073855446;2023-11-24;14;39;4255072699636;5;639025595690
3554304845266949;3509422254345370;2023-11-24;14;16;2290786470146522;3;2577605306039822
3569222061736325;4557130408805;2023-11-24;14;5;4981180667050068712;1;503870365270
3584236131408393;4315303531923225;2023-11-24;14;23;4070937049640402;1;213133979050434
6573474063974142;2420400749131421;2023-11-24;14;35;4519073634473378324;4;503870365270
374960573233411;3529997599472506;2023-11-24;14;50;6011775471237371;3;584412436415
4652050697562567;4198530250321;2023-11-24;14;43;5380052513180364;5;4187214098379
213157566728409;371062768299688;2023-11-24;14;10;3569439679888187;4;3561934145164427
573183161344;4170047844797;2023-11-24;14;23;6011043164718458;2;5261111987144241
4703287769708905;5134154381741803;2023-11-24;14;7;4443783043656803492;2;4793609466434
4784797525455163;564888579542;2023-11-24;14;15;2715003066504933;1;3561590953381915
6551916821287650;4508456787445336505;2023-11-24;14;23;585429410038;5;584412436415
4655753489563;4745343700283977;2023-11-24;14;36;379874757250981;2;675970708342
3596352683848534;4482178464896231941;2023-11-24;14;13;378238959955832;2;676278431058
4150926125310;347196367293022;2023-11-24;14;40;6011142546336532;1;2708972339436348
180089010607096;3519240341587194;2023-11-24;14;16;6507278902731386;4;675992987494
6548489273861477;3584254969520965;2023-11-24;14;44;6582588523222443;5;180064829299005
4360300022560029006;4115235348215241;2023-11-24;14;30;571911075810;5;349788575114871
213112610680999;3567176041374841;2023-11-24;14;32;4275001066067313;5;4862766377469395
2282735855960502;4794184676243000089;2023-11-24;14;29;30411118142564;5;584412436415
3549119859767477;4148769159225336773;2023-11-24;14;34;676193130868;5;3585959166176689
2542224462390466;180007022208174;2023-11-24;14;33;4563078672140909;4;2227038929805094
6011139973580749;4370241786159344767;2023-11-24;14;18;4700284875660909;4;3585959166176689
372334564183617;6011695307034521;2023-11-24;14;54;30302624305862;1;4438835056941647
4008665575006;3535985878272608;2023-11-24;14;15;180033946323634;2;4397925116705733
4042466037544;30420985067887;2023-11-24;14;13;30292881426909;4;503843045918
4789515690144916;4483025732862;2023-11-24;14;22;3514896826782942;4;503843045918
4653641445095;3590376363696893;2023-11-24;14;38;4653198785882741;4;3596298136120775
3546830421972212;6558682701084004;2023-11-24;14;37;3577247737446439;1;2223722682655721
6519990855188242;30556847409138;2023-11-24;14;38;374921075117197;5;4793609466434
4956803086668575332;501852899571;2023-11-24;14;5;3578233444770120;2;4168704593076572910
3587618856626456;6548328053096294;2023-11-24;14;11;4899006179138481806;2;4838253726948624450
30217371379474;4820122490538163075;2023-11-24;14;22;3534412425770969;1;4862766377469395
4729590574897700;38483811009475;2023-11-24;14;44;3514728243047007;4;676348848653
4460720409913;4602013071831;2023-11-24;14;21;564708611715;3;639025595690
3500177793664710;4593677825335136;2023-11-24;14;9;4250847008452;4;572022029928
4722618408707;4091662697670379;2023-11-24;14;19;213132012588103;4;4683625287967864205
503842573589;38149807280566;2023-11-24;14;30;3595369218911703;4;3541084316409501
676320743229;3534258922907905;2023-11-24;14;58;4436988471709743;3;3596298136120775
2229298008698855;30192920160149;2023-11-24;14;27;4309202159521519;5;3582615269592346
639030775063;3547625012220008;2023-11-24;14;14;6569343328339555;4;343467395442806
3531020888875648;4934531735449503;2023-11-24;14;6;213194481062440;1;343467395442806
6011400297734424;3532329877537229;2023-11-24;14;35;213138194545738;5;372933794949885
4946839570122929;30123062204361;2023-11-24;14;34;30308439240798;5;3541084316409501
3538011814695278;4903975942778245;2023-11-24;14;51;3548434215027941;3;213151497228118
563098592089;3587675297329553;2023-11-24;14;56;30272606113032;5;3572095351152444
4892329340277893889;060477558021;2023-11-24;14;8;4304881182493286;1;213151497228118
4720028055571;347081313521041;2023-11-24;14;42;4960754628906026668;2;2223722682655721
5455699915262990;2240687904538014;2023-11-24;14;5;568625888157;2;503870365270
3572068482450334;4355483225613026601;2023-11-24;14;3;343997569894515;1;3561934145164427
