transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
3549054839454096;4044287605123911;2023-11-26;12;46;502088226050;3;3561590953381915
180079965897560;2720456952662699;2023-11-26;12;16;4876874050426551;5;3561590953381915
4336980250557204;6011523994750995;2023-11-26;12;22;060411290095;1;3572095351152444
3598652506477736;3508586651353442;2023-11-26;12;4;4592663320836159;1;676247665430
347038501050431;4932934964347384;2023-11-26;12;23;180028045956581;3;5261111987144241
4076369739689421406;6011437760709533;2023-11-26;12;20;4300008555658;2;584412436415
213148232985481;2283831310501327;2023-11-26;12;24;4005668523447960;2;4682858957500596
4021491827939410373;676118845921;2023-11-26;12;43;676192581228;3;3596298136120775
3534030454734225;30537730078537;2023-11-26;12;59;3548095146936805;2;349788575114871
30219401012935;4588083091355683;2023-11-26;12;35;4904014331820;2;213197174154085
38863652718104;2248186273092689;2023-11-26;12;41;4828407134915;1;4044611508927039
4594853421966265278;3514497101114644;2023-11-26;12;11;4763417465772690195;5;2227038929805094
38294445394120;5231412243464341;2023-11-26;12;25;4231710353677369218;5;4187214098379
5180153561518604;6517030074460205;2023-11-26;12;39;639098202398;2;675992987494
4367490741757;4822304273307117639;2023-11-26;12;6;3520922263507436;1;4838253726948624450
4609225086853330;38215470484726;2023-11-26;12;21;180054671203601;1;3572095351152444
4772593654979618;588658084334;2023-11-26;12;50;589864864741;2;503843045918
6011306483772567;4604976840822;2023-11-26;12;21;344933077739263;5;372933794949885
4813191034349;6011234296065344;2023-11-26;12;57;213128310198827;5;3561590953381915
348302023689038;676372363561;2023-11-26;12;10;3594847736940693;5;572022029928
6533091680397520;213190990549083;2023-11-26;12;8;3590092539028594;1;4044611508927039
36948931650798;4638843299686647;2023-11-26;12;3;2720324073672411;5;4397925116705733
630425361619;4452930930694339;2023-11-26;12;0;38214616703651;5;2227038929805094
4890799957442686;30063522270265;2023-11-26;12;46;4064469291867028;2;676348848653
4917449617755178937;345164676333584;2023-11-26;12;52;348305970156075;3;2289192660564207
4076359575921;3507849859320261;2023-11-26;12;58;4282971615254250;2;6586546991167009
30051694030393;4116719883791830;2023-11-26;12;45;3565831971839054;3;584412436415
3574883029386538;6503792171643951;2023-11-26;12;26;4494412094263821;4;639025595690
3512079091849686;639090921631;2023-11-26;12;39;5241760574939242;2;349788575114871
5221973440681443;4617226058531144;2023-11-26;12;1;4251855284740982872;3;2227038929805094
4052845703663950231;3559131758140174;2023-11-26;12;54;4556738520573;5;3582615269592346
4178362454068;4310294342124423;2023-11-26;12;44;30306466963605;4;4168704593076572910
180063971405063;3514182292403531;2023-11-26;12;23;4494412094263821;2;2577605306039822
6578238972144310;4417260434817576323;2023-11-26;12;14;36327043352546;5;5261111987144241
4809572622581877;4394970484650114;2023-11-26;12;1;675982258377;5;213133979050434
376989615929056;213156780986207;2023-11-26;12;28;4763214363983851265;5;676348848653
4309069803346483916;2294439930473773;2023-11-26;12;50;180037648252801;1;3561590953381915
372887565575453;630488845078;2023-11-26;12;15;3589796325523633;1;675970708342
3551405150238887;3585455299675507;2023-11-26;12;18;3506121811749206;5;4862766377469395
3520506708479846;4474611622181512;2023-11-26;12;57;4875915151272542;2;4682858957500596
6549540694254145;4324083949586202689;2023-11-26;12;1;675983132233;4;4872058026985746936
2239700335083576;2646094156378100;2023-11-26;12;34;30481737706644;2;572022029928
2250515635601941;676135428446;2023-11-26;12;56;6011762222814930;4;379464897650652
4886925858098959274;6011623035681157;2023-11-26;12;2;6566992705248160;2;4851133210288
3563403512355974;3530636936135833;2023-11-26;12;25;2700754087247368;1;3541084316409501
4913657955581306;6577123140304965;2023-11-26;12;57;6011323136821568;4;4795003133817
4434255857920984509;4437909840810318;2023-11-26;12;19;060408455073;4;372933794949885
3564259289371332;4212529729154470;2023-11-26;12;58;4578584689054635169;2;4838253726948624450
4477812417380;676187254427;2023-11-26;12;10;3530622397905765;5;372933794949885
38853006226490;2588962641284002;2023-11-26;12;28;6011998133392448;2;3585959166176689
060490351958;370648666135429;2023-11-26;12;2;4630955143219272;5;3572095351152444
30087067345968;346738392938096;2023-11-26;12;52;376562253846088;2;4851133210288
2240786089524011;379013297450294;2023-11-26;12;25;4875773441402318754;5;584412436415
3525842307767751;2720487020747196;2023-11-26;12;11;4205301493322975;5;4795003133817
3557749564492562;4193961666535887;2023-11-26;12;27;30458655983108;5;4612215524337637
3511974108875776;6549204212040466;2023-11-26;12;43;30195903785378;5;4795003133817
501879316062;3564679403269759;2023-11-26;12;54;4578584689054635169;1;676348848653
379554176874294;676314459238;2023-11-26;12;46;3536819427514732;4;3572095351152444
36304104407634;4862925958302595;2023-11-26;12;12;4310287515777985;5;379464897650652
4462361088452213;4653188674561828482;2023-11-26;12;54;4761805684605;5;4788063003775978
2700296079632538;3559082974628171;2023-11-26;12;57;3549297984463590;5;4910033669017
4098442864277961293;6011638707691532;2023-11-26;12;13;3518133682733843;4;572022029928
3549951649324288;4611698574028555;2023-11-26;12;45;3584464774417238;4;3561934145164427
4146826365949;4663046114964;2023-11-26;12;51;2635235759457832;3;6011848724790494
3523089998769769;373105622080758;2023-11-26;12;20;3512801793072725;4;675970708342
4549767501366;3582274011781839;2023-11-26;12;26;3594867208987469;3;213197174154085
4069388539697973428;6521337999999504;2023-11-26;12;51;3594867208987469;3;584412436415
180085257994130;4773995614571105;2023-11-26;12;46;30559375998753;2;349788575114871
3571463520531289;346616275955025;2023-11-26;12;16;4168909061781;2;4682858957500596
4784539945795;4107209925936556550;2023-11-26;12;46;6570167185713264;5;4872058026985746936
180091781044467;30502039644975;2023-11-26;12;1;4941170178083981;1;4168704593076572910
6011802613083073;30422857066914;2023-11-26;12;40;4860683482697271929;1;676247665430
379007692563529;4948330522965936;2023-11-26;12;29;3517724856596205;4;4862766377469395
4905828885378465;3525341188007148;2023-11-26;12;21;588704967813;2;6586546991167009
38047822104151;6011975502809236;2023-11-26;12;29;4144931273928177814;3;2227038929805094
503881562212;3561782943365369;2023-11-26;12;59;589582459329;2;4682858957500596
349644545315686;6500017020140246;2023-11-26;12;24;213190379491394;5;4438835056941647
3517883933023268;6011109288770624;2023-11-26;12;30;3526636491602736;2;3582615269592346
6011894249879685;4979626189006;2023-11-26;12;24;5139014437656196;3;675992987494
3549910530577586;5270023451121531;2023-11-26;12;32;30267439538900;1;4872058026985746936
4393031927229270;4204775597163727;2023-11-26;12;0;2718469666460759;2;2289192660564207
576311874688;3519447287312475;2023-11-26;12;47;3529017023709108;1;4793609466434
3576787997139795;4432412468791887211;2023-11-26;12;15;4592290730630525;4;3582615269592346
4138360942741579651;4250446721092520;2023-11-26;12;0;347653727663278;5;676278431058
4367728721936;4604221764124339;2023-11-26;12;53;3530777904851900;5;503870365270
343962916941054;4252235613386217;2023-11-26;12;1;4139927092190297;5;3596298136120775
180013210718404;4690822558809913;1999-01-01;12;51;4892207732667872;2;4682858957500596
6543700178049413;30347444467764;2023-11-26;12;52;630470425392;3;4795003133817
213103422807706;3552526830227682;2023-11-26;12;18;578973992360;2;379464897650652
3576818991883839;180072217068585;2023-11-26;12;29;4202396634105;4;2708972339436348
4935265315213706612;349336472793056;2023-11-26;12;14;180038629162563;2;343467395442806
6011586586704308;4028220269499;2023-11-26;12;22;6588330556194890;5;4862766377469395
3526699726009101;4323861187658;2023-11-26;12;16;38530572507657;5;4397925116705733
6514332270615522;3596890078628938;2023-11-26;12;36;4729442894704093;4;503870365270
585599611258;30580789638678;2023-11-26;12;24;38997017410807;5;4682858957500596
3586329345896335;676255090190;2023-11-26;12;26;4819144007001943;3;4862766377469395
4638132674253;342716923417560;2023-11-26;12;43;4928616760771;5;5261111987144241
4087046201227;4503296440334058;2023-11-26;12;39;378178752380871;2;4187214098379
3538695443327467;4083258007899261321;2023-11-26;12;51;4806505684171;3;4397925116705733
584452824785;4984433039701383;2023-11-26;12;21;6011998133392448;2;213151497228118
4902725381019;2353459608138464;2023-11-26;12;58;3584409650722250;2;503843045918
4842185167173581369;4832491620915592;2023-11-26;12;48;4422239473450209;5;3596298136120775
180005982671381;3527587315876767;2023-11-26;12;5;180082467228136;1;503870365270
30538161826782;180090607752907;2023-11-26;12;32;3516251072958663;2;343467395442806
4871816341352695;4416089087662593073;2023-11-26;12;47;503889159292;5;676278431058
30017105759540;676171339184;2023-11-26;12;26;4498979512518776;5;572022029928
4522311695251645073;30543991495550;2023-11-26;12;34;3564107420028222;5;372933794949885
4949400674930282;4179739507400075;2023-11-26;12;32;4713970254128;4;4793609466434
2720080057604602;30426191520601;2023-11-26;12;50;4660577504003146;1;2708972339436348
377138640975002;4408616814226208;2023-11-26;12;52;060416056574;5;2223722682655721
3573532572496944;213194933630968;2023-11-26;12;46;5362646093863653;1;2577605306039822
4310482869368;676295810102;2023-11-26;12;3;4141714230640229603;4;675970708342
4175303326433462974;3513029519873635;2023-11-26;12;46;4553858562861496;1;4872058026985746936
3595637650757234;3569941967628779;2023-11-26;12;48;3575322158675436;5;4682858957500596
4265844777289;6011918289417245;2023-11-26;12;47;4996440724779067;4;4168704593076572910
2716264966755665;3516201360474972;2023-11-26;12;30;567844865970;4;4793609466434
30059027839620;4980552378670992;2023-11-26;12;0;377445768544993;5;2577605306039822
344657552909758;213154777522572;2023-11-26;12;4;30089268257984;2;4438835056941647
3576646224110468;3581875431300793;2023-11-26;12;17;3547882525619040;4;4438835056941647
30349911627714;180089554878764;2023-11-26;12;27;4555019385806602259;2;2227038929805094
2632312307793308;4335256583366;2023-11-26;12;45;3545738284686269;1;675992987494
676333003926;3554338291313300;2023-11-26;12;4;4590310341439;4;379464897650652
4611229917939900;4467833333450726;2023-11-26;12;21;378061873457259;5;4397925116705733
213193033036126;4362435792411;2023-11-26;12;48;180085749626431;3;3582615269592346
343937494708091;3512845623282202;2023-11-26;12;47;4358012881571280;3;349788575114871
502055258763;3519898903487820;2023-11-26;12;36;4594567320592602952;2;4793609466434
4686550266099164;213143496474058;2023-11-26;12;32;4594567320592602952;2;372933794949885
4755152947234058;4257038568921;2023-11-26;12;56;2716739815225127;3;675970708342
4769883099501076;213182638211457;2023-11-26;12;58;4335151178742;3;213197174154085
4753338580069651;38755598542855;2023-11-26;12;54;3583437234368002;1;346848256144754
376965004401196;213122812894173;2023-11-26;12;5;30143402211363;3;572022029928
4519798864075;4733111573839199;2023-11-26;12;1;3548011852596733;1;2223722682655721
180070831127613;374595892342061;1999-01-01;12;18;4007080637429652889;3;4910033669017
3561737920352491;3526852014024726;2023-11-26;12;57;3540634103232317;5;4862766377469395
502027559249;4953865739684360533;2023-11-26;12;2;4548227890560029287;1;4397925116705733
4722331709508046;30072052341990;2023-11-26;12;51;6583879484772586;1;3596298136120775
3553104857481894;3539627427793355;2023-11-26;12;49;4414766154314643;4;584412436415
4897361681160166935;676176964770;2023-11-26;12;54;4779065917199402;2;3561934145164427
4822811111800163;30522018481835;2023-11-26;12;39;6011032996100787;2;676247665430
4410253839036;3572422454090547;2023-11-26;12;16;4326307472402047;4;639025595690
180054663420932;180096469012173;2023-11-26;12;17;3593283790163348;5;4838253726948624450
4202244813484024724;4531954477390510;2023-11-26;12;21;4477374083447834;4;4838253726948624450
374268941296593;30231675118322;2023-11-26;12;14;30546270871581;5;213133979050434
5190533733581788;3553822939108868;2023-11-26;12;58;2241858895930416;2;2577605306039822
4897263751653561;3508696567450727;2023-11-26;12;37;4097350939183641;1;372933794949885
4802335841234851;4600102301632543;2023-11-26;12;48;374243351232917;4;4279246846108715
2720236465150535;4389414957061;2023-11-26;12;39;6522377734977307;4;4187214098379
6537725209612200;4069449000349;2023-11-26;12;31;379678820252019;1;4438835056941647
2716160851754518;6524340711672901;2023-11-26;12;21;588521052781;4;4838253726948624450
4337640918351932;4972397437156736;2023-11-26;12;34;4758504390762638;3;675992987494
346200404102716;4207244492672180;2023-11-26;12;53;213112672789241;2;4795003133817
370479523507034;676187492886;2023-11-26;12;25;4725683138396196;4;4699616811080275
569352307619;2626781543679240;2023-11-26;12;55;180025966160185;1;2227038929805094
3527654875817175;4354445344233920;2023-11-26;12;45;2396252550565381;2;4910033669017
3556122391963877;38032092700920;2023-11-26;12;13;3525269488041196;5;2223722682655721
4790128968802095;2299812139226769;2023-11-26;12;21;180008902597538;1;675992987494
4649354158344804487;180017484510363;2023-11-26;12;8;36163401271097;4;4279246846108715
6011264133206355;6575147309679620;2023-11-26;12;39;30041778915320;5;572022029928
6513244312361026;30283530856075;2023-11-26;12;0;4842452816684956470;5;4538174781513252569
180026176025903;574003213737;2023-11-26;12;24;30197647169117;4;572022029928
6011043526288273;2545086704930863;2023-11-26;12;13;3589031573560537;4;180064829299005
370168620485166;2222435655003768;2023-11-26;12;52;343826931167534;4;584412436415
3534564154842813;6586412337499467;2023-11-26;12;47;4252617705671;1;675970708342
3535791891646459;4898508429960130;2023-11-26;12;50;2652787312468407;4;213151497228118
6578017523020041;4915215359468428;2023-11-26;12;16;4280822255834467;2;676247665430
3574286085295363;4627939037921693;2023-11-26;12;21;675990854340;2;4187214098379
6011121589411998;3501116916387196;2023-11-26;12;27;6509596741437925;1;6586546991167009
4455040130561;180023919231476;1999-01-01;12;39;30389065197593;3;639025595690
4124191053919098;5136924123382993;2023-11-26;12;47;375429080953134;2;3561934145164427
30170279401025;4454348310991050;2023-11-26;12;35;503835746903;1;676247665430
4157806538844872;4464028909383376;2023-11-26;12;59;5586136205893889;3;4187214098379
377579287170847;6554778755872189;2023-11-26;12;39;6011689699013672;5;6586546991167009
630486603123;4741265182534573;2023-11-26;12;40;4592663320836159;3;4788063003775978
2395433479679625;3588454350920511;2023-11-26;12;24;4874365680192;2;4438835056941647
379917338804063;060436122687;2023-11-26;12;42;6011689699013672;5;3596298136120775
38224048202453;4232325446529169;2023-11-26;12;38;4514842687050522;2;379464897650652
4083930522947373;4643481039642158264;2023-11-26;12;33;343312081071065;3;180064829299005
4028138479854505;4259000464691;2023-11-26;12;46;4936696840133102516;1;4910033669017
3538984960873644;3537979155390728;2023-11-26;12;21;4797431962353;3;343467395442806
3577449474014228;213162117435504;2023-11-26;12;8;4709022888608;1;2708972339436348
3565087797764329;349100165755883;2023-11-26;12;49;6011488552719180;1;4699616811080275
180018218366510;4263697264991149;2023-11-26;12;53;30384657492528;5;4872058026985746936
4059226334195966;377433116880327;2023-11-26;12;33;4903961735252375448;4;3561934145164427
5156712905713757;4802352128407787;2023-11-26;12;43;180017529202927;5;4044611508927039
3547838995192975;4116569565674;2023-11-26;12;9;3561211782182875;5;3561590953381915
30134688307124;5396125148800622;2023-11-26;12;16;4686395277942238;3;676247665430
3535105842053576;6568016752536307;2023-11-26;12;22;36893344922709;1;572022029928
346887101071507;4688376349120;2023-11-26;12;16;3562688289995652;1;4838253726948624450
4009503536037548346;3548309054976608;2023-11-26;12;8;4282971615254250;1;4397925116705733
3526975361966189;4141036657468043;2023-11-26;12;9;213170123227435;1;372933794949885
3504374720326085;676256956050;2023-11-26;12;18;374089908302061;5;4862766377469395
4891945784148330;346906645318917;2023-11-26;12;41;371478829134039;5;572022029928
4418660923910771;4665692847227;2023-11-26;12;44;4509745772125;4;3561934145164427
3520737412989040;4166466809229474;2023-11-26;12;3;501896603344;1;3561590953381915
4980115868501301213;4598090952082577;2023-11-26;12;11;3513339474678501;5;503843045918
180072944510255;4241603979351934882;2023-11-26;12;53;5274877653432228;2;2223722682655721
6011122804603799;343897218676976;2023-11-26;12;56;30234972532088;3;2289192660564207
5162771195972806;3520947675376658;2023-11-26;12;54;4676318378845902873;2;3541084316409501
4789535591956;3517869072467846;2023-11-26;12;24;3552905523033443;2;4682858957500596
5427862179267254;3533732877967917;2023-11-26;12;50;4773579032306292;1;4788063003775978
2288298306006163;3502467056533837;2023-11-26;12;50;4731605070306905587;3;349788575114871
6011494908489130;6011052104243352;2023-11-26;12;33;30311157365748;0;2577605306039822
3500776831070630;3506938942379557;2023-11-26;12;45;4814837720648;3;4187214098379
4527925969048;180032165450276;2023-11-26;12;36;4826521853939717;4;379464897650652
4627256627673216;370598045423394;2023-11-26;12;17;180054671203601;4;4612215524337637
180017901910576;4917946163153226554;2023-11-26;12;43;30446726769119;4;584412436415
676148980177;30563828614686;2023-11-26;12;53;4118777906779917;4;676348848653
4877233552084567;4434664018156142909;2023-11-26;12;45;4439280126755280;5;4788063003775978
2715285160921069;4062100757265;2023-11-26;12;51;4008400436076;4;3572095351152444
30050191686194;180053384122694;2023-11-26;12;26;4671157842497370;3;4699616811080275
4258360518666226;375824394342331;2023-11-26;12;38;4604097170166;4;4683625287967864205
30279770565012;3556160883029781;2023-11-26;12;9;4485425678330;1;372933794949885
4949417521259418;579621697260;2023-11-26;12;43;213102161586679;4;5261111987144241
180012629067395;2285368949445376;2023-11-26;12;24;6533302950415789;3;4612215524337637
4575860491943597;3511926307122798;2023-11-26;12;17;4199080952770829;4;343467395442806
4591658278457401223;3517598972465424;2023-11-26;12;53;30128151062398;1;4397925116705733
3528002593764932;213196285493911;2023-11-26;12;17;3562195080526579;1;213197174154085
060457710824;4822872970625679;2023-11-26;12;44;4141714230640229603;3;4682858957500596
4361287282117;4744933507063423;2023-11-26;12;41;36584635118426;2;343467395442806
30111352689136;6011512078339668;2023-11-26;12;19;4953059812903867;5;584412436415
4586451601142275;6506414884408021;2023-11-26;12;13;345440861627406;2;4910033669017
4776124929461061;676201285514;2023-11-26;12;56;4300008555658;4;3585959166176689
3502472652433770;3576377409105244;2023-11-26;12;54;3517194633912077;4;4168704593076572910
4822614951671896;6011144381670991;2023-11-26;12;55;3595878947359083;4;213133979050434
4647461517177727533;180073715633466;2023-11-26;12;23;4212864457408834;4;180064829299005
6011145716660672;3565726859329303;2023-11-26;12;34;4539623301331477;5;4793609466434
5466842718973499;4724171565096514;2023-11-26;12;46;4788767328953561;5;3596298136120775
180085172305222;2290334907269458;2023-11-26;12;42;6011804374742046;1;4872058026985746936
3512568016679541;213154982734962;2023-11-26;12;23;30116585005273;3;4872058026985746936
370413767039230;4730431137206070;2023-11-26;12;38;4615904432367;3;2708972339436348
4955378578927;30082226355073;2023-11-26;12;9;6011804374742046;2;4279246846108715
4872120258380354;3525289114459521;2023-11-26;12;14;4196206119835014;1;4044611508927039
639041952685;30285059554528;2023-11-26;12;2;6576860015498387;5;2227038929805094
4711576634594;3588177630582641;2023-11-26;12;52;4676128867511721;1;584412436415
580636827405;374126313432792;2023-11-26;12;26;4626079176287796470;5;676247665430
36257566328559;341387869293505;2023-11-26;12;48;675982258377;3;4397925116705733
4605614247731374;4835223122159156;2023-11-26;12;43;3510651177412605;4;5261111987144241
4979029457307;4133830967860477166;2023-11-26;12;6;564470163473;4;4044611508927039
4837296700046894;30296596360071;2023-11-26;12;43;3547877997811950;5;675992987494
377112073444257;213159569123877;2023-11-26;12;51;2285620789244321;3;4397925116705733
503863478510;30272106026965;2023-11-26;12;31;180055903975445;1;639025595690
3579133007472263;343453254925750;2023-11-26;12;26;30584512892479;4;584412436415
375796687210328;4299365669558651;2023-11-26;12;25;4544030104658002;3;4438835056941647
6011658193089215;6537388246342248;2023-11-26;12;2;4619968700201021449;3;4851133210288
6011062463913263;30484930665609;2023-11-26;12;46;348876516949041;1;5261111987144241
3577551023310054;4089938319519770;2023-11-26;12;3;4447624214301517;2;3572095351152444
3550002485874345;4627687529426;2023-11-26;12;33;2703258389386640;1;6586546991167009
4002869843989;377519959496799;2023-11-26;12;50;213184869019054;1;4279246846108715
4123626171025;30493160779287;2023-11-26;12;2;4539623301331477;4;213151497228118
375349528783853;30015359477330;2023-11-26;12;13;3518133682733843;2;4699616811080275
374807035520200;30284612181820;2023-11-26;12;11;373191785991387;5;3582615269592346
348612930969673;4716918384014;2023-11-26;12;36;676240098712;1;4612215524337637
4944385210004746264;6566540656645171;2023-11-26;12;6;4494412094263821;1;2289192660564207
372859780048129;4215708771373330;2023-11-26;12;3;3583537627734502;3;349788575114871
4245928376705264;676297568765;2023-11-26;12;10;340895404832174;3;572022029928
4781182023235446;3581954228253653;2023-11-26;12;58;30459630542613;3;4187214098379
4184275200970406;5136842805621381;2023-11-26;12;20;2284631941723822;1;372933794949885
676296942557;4420553028677;2023-11-26;12;57;30376843343011;2;180064829299005
5111629107971864;30124727035323;2023-11-26;12;22;6011775471237371;2;584412436415
675986617677;213114263504237;1999-01-01;12;22;5587884007863886;1;639025595690
4555580538769847;4827235553064;2023-11-26;12;8;3512273163918426;4;4438835056941647
30109225029787;6552064004505603;2023-11-26;12;59;584201987420;2;3541084316409501
6578154823233261;4109191116836114;2023-11-26;12;37;4400858944711;2;4795003133817
36253034973282;346174627965151;2023-11-26;12;7;2226015004827640;1;4788063003775978
38214074573117;6011581296518833;2023-11-26;12;2;38632834494755;1;4279246846108715
3509703060807517;2294755235370988;2023-11-26;12;39;2258663176852119;2;3585959166176689
3503409909991159;4629997513686920124;2023-11-26;12;24;377340417389934;3;503843045918
2720314009794850;38141124849389;2023-11-26;12;17;4166166776182;3;4851133210288
060425238445;4835315552812351;2023-11-26;12;20;180050209460309;1;676278431058
3530821268486877;30419374740187;2023-11-26;12;26;4575374265591178;4;4044611508927039
4855776804278414933;213186782816698;2023-11-26;12;33;213194688449895;4;503870365270
4588286567890790;4336951416263631;1999-01-01;12;0;341217987454574;2;3572095351152444
377982476572999;4610623625547480171;1999-01-01;12;1;4399937943832011226;3;3572095351152444
4736202720706717;3503279907984385;2023-11-26;12;21;060404286456;5;213151497228118
4008538444869;4813110179584804943;2023-11-26;12;3;3597963245014446;1;4795003133817
372316395872971;639091635792;2023-11-26;12;24;502059960471;4;6586546991167009
2521623614410210;4135395447029780;2023-11-26;12;13;3526668385586147;5;2223722682655721
502030792415;4760695050581155611;2023-11-26;12;53;503807024966;4;349788575114871
3584773674930227;2720329275968467;2023-11-26;12;4;4381035029956577;1;213151497228118
2249771868485601;501817241000;2023-11-26;12;37;639050547285;3;639025595690
3541828497251730;4633413691838082;2023-11-26;12;23;180067748181097;4;572022029928
6011754629144433;3554822243986560;2023-11-26;12;32;375916733744712;3;4910033669017
6011802598936519;4413354331747;2023-11-26;12;15;30171365663031;1;349788575114871
4411523676590693867;4810421833553878;2023-11-26;12;45;2269903767528349;3;2577605306039822
4755933152055;30107939353519;2023-11-26;12;48;347609005937347;3;180086295850565
3505126946811335;4061968134849;2023-11-26;12;42;4082559237056;2;3561934145164427
4276487722125810;6577157745045367;2023-11-26;12;50;30540611033159;2;372933794949885
3545671747596538;4977378873100242352;2023-11-26;12;19;4609797570664;1;343467395442806
4397507947090202;6011990473703078;2023-11-26;12;58;4310076426161185;2;343467395442806
4272827078164;30326036362278;2023-11-26;12;49;4734854082278685;5;4279246846108715
3568551957682552;6011987451062030;2023-11-26;12;31;676362863497;5;4397925116705733
4263195157755;3584010975691756;2023-11-26;12;48;3502236420684778;3;379464897650652
3526615543186724;4903262590879371;2023-11-26;12;22;4515759769162;4;2227038929805094
4091988649990213;30046740069890;2023-11-26;12;24;6011300773428477;5;675970708342
4262139244773418785;343757523028273;2023-11-26;12;11;3531220275359046;1;4168704593076572910
3558934585065360;3522270390709659;2023-11-26;12;39;501834018779;5;5261111987144241
060452267895;676389711067;2023-11-26;12;37;180055584591479;3;4279246846108715
6547710054162897;4489767594727840;2023-11-26;12;39;2228744794741913;3;3582615269592346
30296662300332;4307196464220670;2023-11-26;12;54;4825332529983030654;3;5261111987144241
2720786740199160;213151112107630;2023-11-26;12;39;4278505755346868;4;6586546991167009
4634030310231;30326036362278;2023-11-26;12;48;4373851062540841;1;676247665430
347505141207142;30083632676896;2023-11-26;12;8;3550589329946149;4;2289192660564207
4493300989816871;502043202576;2023-11-26;12;17;3518274693852410;1;213133979050434
6515041144337242;3555261298749327;2023-11-26;12;15;3573954733638687;2;4682858957500596
38601686705881;180026934748796;2023-11-26;12;19;6547701317661155;2;2227038929805094
4574979881522348465;4733979905352754666;2023-11-26;12;47;4674445742791258;2;2708972339436348
6567984266451852;4373028844956385;2023-11-26;12;5;4541644539293483;1;639025595690
5225195831085507;4567025734521887314;2023-11-26;12;43;180098670909007;1;4910033669017
4541639058646968350;2706924592048205;2023-11-26;12;11;4463513092268;2;379464897650652
30034774090164;4879717315296037;2023-11-26;12;34;4232694786802;2;639025595690
3514488277702171;340014577452824;2023-11-26;12;47;4575954780083;1;4682858957500596
2265848649036827;4794699701995;2023-11-26;12;51;213158594669854;4;676247665430
6011760518727675;378282211560196;2023-11-26;12;14;3579223859969522;1;572022029928
6596303589882294;4957045274542196600;2023-11-26;12;11;213160827899209;2;4612215524337637
4358496564814;6520880328750875;2023-11-26;12;34;6011973639243957;2;349788575114871
3575621870285865;213127251328427;2023-11-26;12;9;3527591768666956;3;4795003133817
560855033455;375767267750801;2023-11-26;12;14;4474935459416551100;1;4438835056941647
180081992640864;3579434926861952;2023-11-26;12;44;4018350148967103;1;2289192660564207
4220918844855103554;6565492504977565;2023-11-26;12;37;4830513170254;5;4187214098379
343960925804305;30105405328783;2023-11-26;12;30;4592290730630525;2;3585959166176689
30193019992046;4709844130993002101;2023-11-26;12;49;4216455437101;3;676247665430
38718347252648;6557780688914234;2023-11-26;12;25;639077152200;2;349788575114871
3592863403548307;3567836752476792;2023-11-26;12;17;30069664041265;5;213133979050434
3572514887168633;5548550000053860;2023-11-26;12;7;4048642812005697;2;503870365270
4841573140849565381;630470887708;2023-11-26;12;59;213126591632373;1;372933794949885
3532892478110423;4800630422250;2023-11-26;12;33;5198761326818299;3;676348848653
4336706868159;3557092387693516;2023-11-26;12;19;4459778281138896527;5;4438835056941647
3501026274386856;3528231216241677;2023-11-26;12;18;213169575391103;3;3561590953381915
4610028475014861;3546050684580137;2023-11-26;12;2;4612885040058549068;2;676247665430
4550922319032101486;6506786496110115;2023-11-26;12;5;38991703523551;4;676247665430
060424565186;3511926602172837;2023-11-26;12;7;180036653664728;5;4397925116705733
180024230474324;3518026797217092;2023-11-26;12;57;4477374083447834;3;503870365270
4924742616516;4392886182176;2023-11-26;12;42;4056246584510000313;1;4910033669017
4250056954088564;676338697953;2023-11-26;12;3;630489782304;4;4397925116705733
213157663896851;3591128377214430;2023-11-26;12;16;5362646093863653;2;2289192660564207
30033450384487;6506939188383280;2023-11-26;12;46;3552524591254185;2;213197174154085
3558383176494284;4702925768635728323;2023-11-26;12;40;2295834423084252;1;572022029928
213183489658713;180059974437889;2023-11-26;12;56;4587391532034432212;4;4438835056941647
213101603596726;6578711703366519;2023-11-26;12;20;3590896325036540;1;4838253726948624450
3567631222036700;180040968982577;1999-01-01;12;27;4071039350407;2;213197174154085
180079300359177;4850344172494952;2023-11-26;12;42;4365443448314;4;4699616811080275
4711269419291763;372529499138129;2023-11-26;12;7;3512501027755711;3;4910033669017
4308746968595370;30356412479206;2023-11-26;12;44;4643590090448;1;2708972339436348
348549689876842;3525854391385564;2023-11-26;12;51;3508607962652858;4;4793609466434
6583203522408949;060438609145;2023-11-26;12;22;4433227989331499;1;213197174154085
180023486143195;5379621782704154;2023-11-26;12;45;3571691280252619;3;180064829299005
30440832016598;4826040367215;2023-11-26;12;8;4599816172867;3;3572095351152444
4673997769871190;4972004562308;2023-11-26;12;44;4372968717282985736;2;343467395442806
376567543712552;4802544932477440;2023-11-26;12;31;213198461882834;3;4872058026985746936
5141673616027390;3585313730410200;2023-11-26;12;19;3506971002327513;3;4851133210288
4749109649111292290;4322325287673564;2023-11-26;12;18;377298783593044;1;3541084316409501
4533838891832;3511958903199458;2023-11-26;12;57;4016800681854722;2;4682858957500596
3532839152549830;4540495810242868;2023-11-26;12;44;501868666477;2;4397925116705733
4441020815322;6558309675698797;2023-11-26;12;42;4677890285299854910;3;675970708342
30575649324832;3525655319550746;2023-11-26;12;34;3567298995662730;2;4683625287967864205
347809205885615;4652075291672694;2023-11-26;12;39;4025627916433;4;2289192660564207
