transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
6011287795035135;3505809152630446;2023-11-26;18;23;4988203757069065;4;503843045918
3557867189461653;3596647962144327;2023-11-26;18;6;4901221218799223;1;503843045918
3564532743161659;565940490461;2023-11-26;18;9;340964129640138;2;4910033669017
2557538729534562;341687451246161;2023-11-26;18;39;4883854968877;1;2289192660564207
180068464223717;379953487504899;2023-11-26;18;28;4060448345376644;3;4910033669017
4886823339237;675958746538;2023-11-26;18;37;2272161158076064;2;6586546991167009
374998885689912;501802924776;2023-11-26;18;1;4443783043656803492;4;349788575114871
4110610600613250473;4822987133724494959;2023-11-26;18;47;3594077955257021;1;2708972339436348
2715884717443021;630401162304;2023-11-26;18;21;30456362909259;4;4279246846108715
3503710728460999;676217665253;2023-11-26;18;1;4118783986724071732;2;2227038929805094
348637532653664;4158728454421957;2023-11-26;18;9;6011725263718260;1;675992987494
675977594265;4161025889473736;2023-11-26;18;12;2470088904540251;4;343467395442806
3504100618206489;3560292206961517;2023-11-26;18;1;374005122227066;3;343467395442806
3556551905139279;341023239261738;2023-11-26;18;46;4366933598557146103;4;372933794949885
4285360091437414;3504139173829905;2023-11-26;18;23;30085298635041;3;213197174154085
502003681421;213164796526694;2023-11-26;18;50;4462253585208671414;4;4788063003775978
4877439680320;4160722975040;2023-11-26;18;21;6591320233266372;5;3585959166176689
2244674809980836;4006848958854458278;2023-11-26;18;48;3556608012697480;3;675992987494
4832518558138519974;340489431466196;2023-11-26;18;25;2258243462562142;2;4044611508927039
2434304877503977;213170535761989;2023-11-26;18;20;501804595376;4;213133979050434
4231703311452991;3553266278439718;1999-01-01;18;59;30069664041265;4;639025595690
213165494375284;347069944348983;2023-11-26;18;6;4859954702540917;5;4788063003775978
340063897240963;213196332389765;2023-11-26;18;55;3545350934038022;5;675970708342
676308843140;4674215919869777;2023-11-26;18;43;2481252889264728;4;2708972339436348
3568514085986410;3583982017510817;2023-11-26;18;29;4789288045016078;5;3596298136120775
4789075689484872;3517154373616262;2023-11-26;18;33;348634866994939;4;2227038929805094
4660546794592;6561808097243921;2023-11-26;18;54;3586578506028456;3;4788063003775978
4516423359265452995;576492692933;2023-11-26;18;36;30170684850790;1;5261111987144241
4323846044776;213102125174737;2023-11-26;18;38;3576499488569890;1;675992987494
2296121876552673;344378659002278;2023-11-26;18;4;4765703936117432806;1;4683625287967864205
4984470490067227;4241384312504201;2023-11-26;18;38;213124878304402;4;4795003133817
4290204915665706;180073783983595;2023-11-26;18;2;2703258389386640;4;349788575114871
213140113665654;4365352770351134627;2023-11-26;18;26;213161411760740;1;343467395442806
3513807905208932;30213152766666;2023-11-26;18;10;4251134725634;2;6586546991167009
4399923529433132;3521284965947777;2023-11-26;18;14;4673524280110765;3;4683625287967864205
4714432949021525;30492248176904;2023-11-26;18;9;3548787480528491;5;4793609466434
3500860385382722;563063071341;2023-11-26;18;46;3552905523033443;3;676348848653
4196441822244226;4631503289975999;2023-11-26;18;13;4609797570664;4;2223722682655721
346304164098625;4489323672866;2023-11-26;18;2;4107476898001;2;2577605306039822
30435402483236;374447514004598;2023-11-26;18;52;4105507760141;5;4910033669017
180074006329632;4308321538714384850;2023-11-26;18;6;5461921272969252;1;2577605306039822
4164166445060273;630475601427;2023-11-26;18;44;3590092539028594;4;379464897650652
30588309556155;3583372413997562;2023-11-26;18;14;4169346148025;2;2227038929805094
3564840236611225;4940001829776943379;2023-11-26;6;42;571008688707;4;343467395442806
2233977033931456;4687089929790589869;2023-11-26;18;46;213147731497824;4;2577605306039822
6599016640872859;3521158998859359;2023-11-26;18;19;180024522052663;2;2708972339436348
36593577675756;379619885372433;2023-11-26;18;5;2720415257228515;1;3561934145164427
3547150188346180;30221393129669;2023-11-26;18;27;4655550930108;1;676348848653
30485969944153;3524518796974352;2023-11-26;18;13;4154174408006616;1;4872058026985746936
213139031763666;30192343838198;2023-11-26;18;55;6542321339269609;2;4397925116705733
6563141619357674;639017669149;2023-11-26;18;9;060417254624;3;213133979050434
347324042382164;36077847287980;2023-11-26;18;29;4209264069272;2;3541084316409501
3532655418827962;3507813652712561;2023-11-26;18;51;4709083573133271179;1;4683625287967864205
676196278243;4534837884448;2023-11-26;18;41;3540809870396962;1;213197174154085
30095182793921;3571725726457596;2023-11-26;18;42;30465779730745;4;379464897650652
3588123865807238;4514886989938421;2023-11-26;18;21;4639507088152;3;503843045918
4038527962141776;4967858067217509;2023-11-26;18;43;4253020490755435633;5;4788063003775978
3516210522509187;4762766218603724;2023-11-26;18;8;4262547327470;2;343467395442806
3592992278529330;587663772586;2023-11-26;18;31;30017938674924;4;676278431058
4173367093854;560929830761;2023-11-26;18;37;4567433073497620;1;213151497228118
4499661466389854;4336955710778640;2023-11-26;18;11;6518346040418278;1;213151497228118
4839911038378730;4446629992166;2023-11-26;18;46;6579928979119971;1;4683625287967864205
676279745167;30244330614643;2023-11-26;18;42;5140175327042685;5;4872058026985746936
4502233452391;5424931395736500;2023-11-26;18;47;30219491850087;2;6586546991167009
370927085019442;3560410081853811;2023-11-26;18;59;2533439794770414;3;5261111987144241
4242490204139487788;4999612684314968892;2023-11-26;18;50;3558806191271063;3;4612215524337637
4311262111054;3510026899974598;2023-11-26;18;12;2365950835798464;4;4279246846108715
342455964704897;4561540299803989;2023-11-26;18;2;180025489302116;3;3541084316409501
3543434337109788;4922054664809252;2023-11-26;18;11;5595876863054352;5;4682858957500596
30490541071541;2241274283137699;2023-11-26;18;51;379765911542521;1;4044611508927039
4913247731896;379175069661836;2023-11-26;18;28;4444357788887511;1;2223722682655721
4866500412531;2225762307305912;2023-11-26;18;42;676290838678;1;675970708342
4253583519160569;630418370585;2023-11-26;18;31;2654714743567969;2;3572095351152444
213134855043402;213127915169993;2023-11-26;18;48;2237978619452418;3;372933794949885
3525250979243210;340154405043369;2023-11-26;18;51;6011268695444510;2;572022029928
574400671602;30076137563684;2023-11-26;18;14;6516382321422731;1;3561934145164427
6579143905386153;4935669311801249;2023-11-26;18;44;4455326379366561;5;4682858957500596
30245551028579;4448796030181817;2023-11-26;18;0;4999324338514630;1;213197174154085
4882325385019274;213199514334864;2023-11-26;18;4;3577247737446439;2;3541084316409501
4710319694501;639094053274;2023-11-26;18;36;4858507775189322755;5;4699616811080275
4701526341507;4281718299452035861;2023-11-26;18;42;2263760359844948;1;3541084316409501
4852393246639313786;4767164411519075262;2023-11-26;18;37;30214047702312;5;2708972339436348
347963239530919;6011857598616438;2023-11-26;18;21;3583537627734502;5;639025595690
3576000061227136;2647227087768507;2023-11-26;18;26;6011605941635518;1;676247665430
6011419631940737;4758349454271;2023-11-26;18;20;38156918212131;3;572022029928
30562365114753;4507854865508;2023-11-26;18;49;3529667037417443;3;4795003133817
2225832351405619;3561782344458284;2023-11-26;18;57;378203075470611;4;4279246846108715
676335903453;4009884655792539;2023-11-26;18;21;3570817519177340;3;3582615269592346
3563986357032021;180056211089473;2023-11-26;18;54;4658974428389954;4;4910033669017
676241566022;6011811792143392;2023-11-26;18;47;6532731117905525;4;343467395442806
3548286440907671;6011517125213063;2023-11-26;18;11;502035224364;3;213151497228118
2718947928976381;213140542583429;2023-11-26;18;44;3597377653253588;3;4683625287967864205
6011353239455998;5405206012078930;2023-11-26;18;28;340410181601014;2;4851133210288
4320123749986928;4118925811826;2023-11-26;18;30;4591264563812;5;3504163319002508
2224538440214547;4560852947243467677;2023-11-26;18;58;4835794663461151;5;2577605306039822
3597113391213877;373567741775370;2023-11-26;18;55;346040500824833;5;4044611508927039
344182729353699;565148989199;2023-11-26;18;19;4255072699636;2;4793609466434
060440638041;4672355893143385;2023-11-26;18;16;4209264069272;1;4795003133817
2587128975624616;378512674563729;2023-11-26;18;1;346569444286790;2;676247665430
6510276249598414;5204782682949215;2023-11-26;18;22;4362915734396;0;2577605306039822
4083336554915371;5569546219722687;2023-11-26;18;32;4180874414651951081;1;4279246846108715
374347540028340;4148144081821234;2023-11-26;18;51;4505138750634240831;5;4438835056941647
3540475125241864;6011268706447023;2023-11-26;18;49;4744562407378;1;4851133210288
6011434721888951;213112289253540;2023-11-26;18;53;501858779199;2;3541084316409501
6553183911994533;180085429770129;2023-11-26;18;5;4429923624355903;5;639025595690
2244352585903880;4332862759242823;2023-11-26;18;44;4952213968466095576;3;3561590953381915
4544406274541;4756772911021600;2023-11-26;18;39;4702171714428;4;2227038929805094
4251301294190;5111985260456212;2023-11-26;18;57;372039718643453;4;675970708342
4116080315107473667;6011326393420974;2023-11-26;18;49;4153657782150;2;4168704593076572910
502024402740;213178253813528;2023-11-26;18;30;3597225125006888;3;2577605306039822
3517301211540085;180082390262699;2023-11-26;18;3;3575599563721653;5;4793609466434
36298381941861;561214202914;2023-11-26;18;59;4637597393198476;2;349788575114871
36659747154004;630425747353;2023-11-26;18;25;3551240315582915;1;4187214098379
4229090951253;6572633691271574;2023-11-26;18;26;30273619053751;1;4793609466434
4388734278950959;4957476783251819;2023-11-26;18;44;213101151084463;1;343467395442806
372266785305266;4690384754778050791;2023-11-26;18;45;4287816830292;3;3596298136120775
630414988125;4921086681452;2023-11-26;18;30;4121257336308871;4;4187214098379
374693955721758;3549851073186858;2023-11-26;18;45;2225620951913623;1;372933794949885
4592901252751313;675984131614;2023-11-26;18;22;4272620075015717;2;4838253726948624450
30031880809602;180077516362225;2023-11-26;18;17;213113258349632;4;2577605306039822
4357519107611741;4526161504136653;2023-11-26;18;23;575040011570;4;676348848653
4200827485366287908;4262026591809023146;2023-11-26;18;35;3598257292083498;4;4795003133817
372471876030878;3512265283456709;2023-11-26;18;14;375233520611314;4;379464897650652
6011049729644667;4402441516671205;2023-11-26;18;21;2244967780241990;1;4862766377469395
4780181006060125672;6548600382292194;2023-11-26;18;50;38452833777385;2;675992987494
3550552899243115;375434172731828;2023-11-26;18;29;676339508720;4;3585959166176689
503864501716;3540044598541125;2023-11-26;18;0;6011888276757376;2;372933794949885
213142856802924;4647164083950746;2023-11-26;18;49;6582667314848952;5;2289192660564207
30109383158568;30363418429896;2023-11-26;18;0;060408455073;2;4682858957500596
4371398430764028726;3539547924579455;2023-11-26;18;49;4829812588634229;5;213133979050434
060489016422;3537210719198369;2023-11-26;18;29;3546210264193640;4;4699616811080275
579256107197;4736250588616906851;2023-11-26;18;48;30559850760520;2;3572095351152444
5488976350550217;2299281468634722;2023-11-26;18;50;30546270871581;1;2708972339436348
30536081895259;4094796748210772928;2023-11-26;18;38;4879098859468315309;3;3582615269592346
4028024928297485386;501870156202;2023-11-26;18;38;341756894629802;1;349788575114871
213137567652006;502050559066;2023-11-26;18;14;3507701605619324;3;4793609466434
4447617546294350;213107069136725;2023-11-26;18;6;3565359594409741;1;675992987494
3576771451549608;349051827271407;2023-11-26;18;18;4591100447618;2;4795003133817
502080615219;4994142093970;2023-11-26;18;5;3550171882359703;1;2708972339436348
4976324775149277;4783217777306700;2023-11-26;18;41;573504616265;1;213197174154085
060470425947;213122036577786;2023-11-26;18;31;2232216083845006;5;4683625287967864205
5410378286666121;30299928295577;2023-11-26;18;16;2272102310745022;4;349788575114871
180086575856076;4884539308749134;2023-11-26;18;29;4844876193936;5;2577605306039822
30536881484908;4611382231298147702;2023-11-26;18;38;676370193036;5;213151497228118
4696451050301841383;30524874326443;2023-11-26;18;55;4441876145613701;4;3561590953381915
3587751182559966;3511540148065874;2023-11-26;18;0;4857068326397398;5;4168704593076572910
503882320834;3598673774372771;2023-11-26;18;46;30599452504173;1;3596298136120775
4672188429372230;378647805197870;2023-11-26;18;20;4790705288822588;3;4851133210288
630479134797;4017373638584;2023-11-26;18;47;4729442894704093;3;343467395442806
344168486431000;375763281599142;2023-11-26;18;44;2667853719431902;1;343467395442806
4926705578157775;503885274996;2023-11-26;18;36;30594261251223;1;5261111987144241
180037603103965;370427969430476;2023-11-26;18;47;3563579065722510;2;503870365270
4403610142306241;30474685599210;2023-11-26;18;1;571914131255;1;676278431058
6574225862102163;375104807942112;2023-11-26;18;24;6011598375601504;4;4699616811080275
4017806827598;3521573743814378;2023-11-26;18;50;6569549503663755;5;4682858957500596
2577275242318456;4134850869286327;2023-11-26;18;37;6011349614354038;2;4862766377469395
6011559329958341;3515734858734235;1999-01-01;18;43;639079149451;1;4397925116705733
2712101818118078;36823802766702;2023-11-26;18;1;502059960471;1;676278431058
3506619660538562;344222736374039;2023-11-26;18;8;3552815800689983;4;3541084316409501
30137656784570;3567154544012291;2023-11-26;18;16;639082444907;4;4793609466434
4563399621601738;676196643735;2023-11-26;18;31;348947558451954;4;4788063003775978
4560402308785385519;347759382245051;2023-11-26;18;12;180082543480529;1;3561590953381915
180087306468421;502069519424;2023-11-26;18;23;503876804280;1;4168704593076572910
4666184022220768754;346017344147316;2023-11-26;18;21;4504495501729862;5;3585959166176689
4160709185844473;4011354697592930646;2023-11-26;18;52;2296396292638278;5;3582615269592346
676178307382;3500445621369004;2023-11-26;18;19;6011545174677326;2;2289192660564207
4290442988799;30393160744218;2023-11-26;18;17;4710311613256596234;1;639025595690
4714550343965052;4971845811833;2023-11-26;18;5;2231140204630330;4;3582615269592346
2223456315167289;213162826329089;2023-11-26;18;38;3581439748138881;5;4438835056941647
3598977450509485;4276307038741383;2023-11-26;18;18;30503060061451;5;675970708342
180007024872340;3588703451042181;2023-11-26;18;48;502062431684;5;213151497228118
3552818166765082;3594906108062930;2023-11-26;18;35;6563329408329968;2;213133979050434
180083803464062;4949722532862;2023-11-26;18;7;340194604542357;4;2227038929805094
3583927651411020;3514132542143866;2023-11-26;18;30;060443137926;4;4683625287967864205
4312447980697922176;213157609561049;2023-11-26;18;23;4327527595059312;3;349788575114871
3589298572049339;3503350557441602;2023-11-26;18;46;4877574583632233;4;675970708342
4571687796611254;4073594909746437430;2023-11-26;18;28;349414411508412;1;584412436415
3559956111345775;4267145228087048;2023-11-26;18;23;5595876863054352;2;343467395442806
3582524041387514;6011620237123749;2023-11-26;18;11;3592378131501551;4;2289192660564207
3595751563388019;6587130731709757;2023-11-26;18;45;5134306428038128;4;372933794949885
4528634656934;347056851936926;2023-11-26;18;49;2415500983554050;1;503843045918
3574068056237669;38820043717476;2023-11-26;18;44;4852737319251;1;213133979050434
6556576000767180;6011587535958730;2023-11-26;18;27;4757471861366672;4;676348848653
180082847729605;379643306140716;2023-11-26;18;9;4502900431607586764;5;6586546991167009
4441391289576987;4893402610518202423;2023-11-26;18;9;6011536351648917;4;503843045918
4542721895309686879;4499918917374251771;2023-11-26;18;7;4149611592693;2;379464897650652
4466738338408;378308889622313;2023-11-26;18;2;4293107160695552621;2;572022029928
676188541665;6011914945782635;2023-11-26;18;38;3500443262665723;4;4397925116705733
4377483471049358;2411345446071159;2023-11-26;18;45;30570703435004;5;675992987494
4046793847292248;4461280775730934807;2023-11-26;18;17;4304116150444;2;503870365270
180050639197422;6011106674249668;2023-11-26;18;4;30089229121527;1;3541084316409501
3526119737854759;6011542352443084;2023-11-26;18;58;676202959349;4;503843045918
4129944313011766;38236058418381;2023-11-26;18;8;376088664394815;3;2577605306039822
4595719965996993425;371603403562178;2023-11-26;18;18;3554437762909446;5;379464897650652
4271574461912;4564819675510054;2023-11-26;18;32;373134433982325;4;503870365270
213188080225911;30129509481843;2023-11-26;18;18;2707508813414103;2;503870365270
213136097180066;3581030509657373;2023-11-26;18;45;060441144882;2;2577605306039822
370105148886954;4610577753653840;2023-11-26;18;5;4901221218799223;3;5261111987144241
4861372625215233516;6011477387992823;2023-11-26;18;30;4677890285299854910;2;3561590953381915
3543649353315809;4468172104379;2023-11-26;18;18;502087987934;3;3596298136120775
3536801704692365;4462123682107285756;2023-11-26;18;33;3558884482283741;4;213197174154085
213166541671196;4131008333121;2023-11-26;18;16;4620059887118;2;675992987494
4617891842368;30533554538730;2023-11-26;18;7;213169234127856;1;4168704593076572910
4185277669353222816;3543036051652933;2023-11-26;18;55;4600223874313467;4;675992987494
4282781363676;378344196313627;2023-11-26;18;45;345345263450044;4;3572095351152444
4268952286218;4373575477931519914;2023-11-26;7;20;3550691766316313;4;3561934145164427
630479896544;4837608485554;2023-11-26;18;7;213149599794011;5;2223722682655721
3533309961597957;30327447492696;2023-11-26;18;34;4219971556680552;4;4910033669017
4928053335538716;6565169413822823;2023-11-26;18;57;4063560677809469266;4;4795003133817
3527078860320484;5304784740008512;2023-11-26;18;1;3562149757264451;4;4910033669017
4381471789545;4621147848815387;2023-11-26;18;12;4047944462964400335;2;4044611508927039
213194303175016;4199718946573;2023-11-26;18;8;4147936784532;4;3561590953381915
344947610768456;501824699588;2023-11-26;18;51;4755647666884821663;3;675992987494
4353613265669684;2263835839544316;2023-11-26;18;46;4848610306167;5;2289192660564207
4687714231262170952;3556380762040184;2023-11-26;18;56;4426324781702891;2;5261111987144241
563687947223;213145737144648;2023-11-26;18;56;4981180667050068712;2;4910033669017
577787711842;4653531376935736;2023-11-26;18;30;5423052967848887;4;4795003133817
587116221587;2720828678119701;2023-11-26;18;1;3582188320451738;4;2289192660564207
3520356099392145;4082290903410645;2023-11-26;18;31;3551664687080838;5;4168704593076572910
4318952804179;4199339182104393;2023-11-26;6;43;3544518055883084;1;3596298136120775
6011548818710883;4316029848096;2023-11-26;18;25;4153657782150;0;4793609466434
4929501320975516;4504656767552469940;2023-11-26;18;41;5536299062271408;2;4168704593076572910
3573021498251690;4021526661256574654;2023-11-26;18;21;639069312283;3;4187214098379
180043599658277;213191289784993;2023-11-26;18;44;4777518911291;4;3561590953381915
3590129274663282;4687032537778303068;2023-11-26;18;49;6558140397754000;3;343467395442806
4374814975585357670;4892385368554026;2023-11-26;18;44;3534412425770969;1;4910033669017
377034252877091;4771470303983971;2023-11-26;18;27;3527636901898907;2;6586546991167009
4582633967925;4078292842095;2023-11-26;18;36;5535455653915867;2;4793609466434
4865104831269502048;180041421971272;2023-11-26;18;42;581848805429;4;4187214098379
4973251485985991846;4875163024681;2023-11-26;18;35;4599973161254278;4;4872058026985746936
060478238730;4655373264236887;2023-11-26;18;40;4505111492837539393;2;4795003133817
180051381623623;376076552169399;2023-11-26;18;50;6011069774373095;1;4044611508927039
346646494104576;3503510636177416;2023-11-26;18;1;3542664697700021;2;639025595690
4434445215914891;2495751379346899;2023-11-26;18;5;4699211821108;5;503843045918
213166812501692;4353159124123661;2023-11-26;18;30;2549498402927461;1;676247665430
375972676087486;4725506975551081482;2023-11-26;18;47;3555368637760418;1;213151497228118
370243104592124;4103873095564588186;2023-11-26;18;21;4237368560707562;4;5261111987144241
6011497227346782;6011738668023855;2023-11-26;18;58;4741870208456177550;5;572022029928
630448075477;3510361943741226;2023-11-26;18;34;3566840887172582;1;503843045918
3541089073180062;4884426126531641472;2023-11-26;18;53;4063560677809469266;1;4314059752602234
503838737933;3526670156623703;2023-11-26;18;35;3577247737446439;5;2577605306039822
6011778170059906;4785761564797553;2023-11-26;18;0;5423287625859260;2;676247665430
4691139635377072433;2259842008722489;2023-11-26;18;55;3538752102578656;1;3582615269592346
371307920136983;583206744877;2023-11-26;18;18;3560492762839210;5;675970708342
36596326434193;3516245527178612;2023-11-26;18;54;3561773425948475;3;3596298136120775
180062643307731;3573562606074185;2023-11-26;18;46;6514105511305735;2;3572095351152444
4866499767903577379;349263460746617;2023-11-26;18;39;4308975764805374;5;4910033669017
4519099744315;6526414039086835;2023-11-26;6;26;4721518157484328885;2;676278431058
3508140318889503;4970722672338123;2023-11-26;18;56;3580231763300806;5;4851133210288
30022122272071;639067004130;2023-11-26;18;2;2228744794741913;1;4438835056941647
213175466567065;3503960914532826;2023-11-26;18;50;180080056635729;3;4910033669017
6512712192423539;4239608991020863;2023-11-26;18;1;566023860836;2;676247665430
213167324193887;2280117845398188;2023-11-26;18;22;4604391589302434;5;3572095351152444
4035129177981950144;4433294206296;2023-11-26;18;53;4478457206971;2;2577605306039822
3533689703729525;3542462779268748;2023-11-26;18;40;4736045844348389647;1;572022029928
4910657962607;213185702193964;2023-11-26;18;26;3599247467946859;2;213151497228118
676186562820;3578611538016783;2023-11-26;18;15;4802533178948479;4;5261111987144241
340279239390247;2248359527292898;2023-11-26;18;45;3572733545451633;1;2577605306039822
30392808233170;4366349291211119;2023-11-26;18;51;4330116938909691;2;4795003133817
30310363094282;374738719436068;2023-11-26;18;31;4200504296054180622;5;349788575114871
30548869572992;371878244105177;2023-11-26;18;28;180041753442306;3;213197174154085
6577143499004115;3574847409171992;2023-11-26;18;19;4618416113455574;3;3541084316409501
060478241601;30113412223054;2023-11-26;18;1;6011964377358669;1;639025595690
3557772151446551;6011779802123581;2023-11-26;18;44;213149398992592;2;3582615269592346
4904228117055502139;4596269925833;2023-11-26;18;32;213128629622673;1;4397925116705733
4523637027837991687;4533035490101635;2023-11-26;18;17;4738662056572;2;4872058026985746936
342578168433482;372330361907141;2023-11-26;18;14;375977599287311;5;503870365270
4064268200554591649;6011512520749043;2023-11-26;18;31;38520309668575;3;503843045918
4730617113641529767;3558694031798556;2023-11-26;18;19;6542321339269609;5;213117293668807
374884276041717;2277181352555064;2023-11-26;18;45;3514164494697227;2;675970708342
6587081112564156;30428042421070;2023-11-26;18;31;4327735613957470;5;2223722682655721
4840124360662302;6011645742618933;2023-11-26;18;5;502062431684;3;4788063003775978
375743037610609;340047015394281;2023-11-26;18;30;4981456635546459974;3;676278431058
213135094198907;676266177416;2023-11-26;18;47;30083359231545;2;3596298136120775
3519539155749760;4304779156498;2023-11-26;18;7;4710086388189203868;2;4793609466434
4675650915601;4852429811796251;2023-11-26;18;8;502088226050;1;4168704593076572910
4748903333869018;180053294096491;2023-11-26;18;0;4564971472243296;5;4862766377469395
4574789422851010;4773823083533632880;2023-11-26;18;21;4320762608592;5;4168704593076572910
6581614460005228;2720846242421031;2023-11-26;6;34;4339441210154852;2;2223722682655721
370338361182567;4117445793492736;2023-11-26;18;4;180009931314309;1;3582615269592346
370027063995588;2408438086020803;2023-11-26;18;45;3540958280365420;3;2223722682655721
3550362766630224;676200652664;2023-11-26;18;23;4613945875801364;2;4838253726948624450
3588976703678214;501840461195;2023-11-26;18;13;30294638997844;0;503843045918
3502074409892819;6551911459085252;2023-11-26;18;18;3525778163893184;2;3561590953381915
2396078089426401;38201787235720;2023-11-26;18;12;3565970593990836;2;4795003133817
502021322289;213192482619549;2023-11-26;18;9;372294875626870;1;213133979050434
563535297391;30407127007913;2023-11-26;18;32;3508874794563287;5;4862766377469395
3520487972556090;3503305479458456;2023-11-26;18;17;4558607544526460;2;213133979050434
6537623805678826;4820607969139395;2023-11-26;18;6;4171947605735486;1;4910033669017
4924885840125722161;4708122633583694;2023-11-26;18;44;30174988553845;5;4044611508927039
3513721152613019;6011630923579096;2023-11-26;18;57;5120292795320743;5;4279246846108715
343838590966544;4490384068479911;2023-11-26;18;28;3522033754588089;2;2227038929805094
6011670076527260;180015559076294;2023-11-26;18;50;4391120890677;2;676278431058
30378233466873;2236665935176026;2023-11-26;18;4;4763417465772690195;5;584412436415
2226632256706411;4378669320435934682;2023-11-26;18;20;3554005905322700;1;503843045918
4875099810346833408;4273182443957368;2023-11-26;18;44;4318391556141;3;3561934145164427
4311391585382566;4356618767642680;2023-11-26;18;27;4315656739784;1;572022029928
6590081972754421;639083243050;2023-11-26;18;14;503889159292;3;213179638027909
502016485380;3534920991221266;2023-11-26;18;25;3561654250851267;5;572022029928
4286640779052570;30115282049055;2023-11-26;18;24;343305440216918;1;4682858957500596
30561426341736;630498826845;2023-11-26;18;32;2370227375775100;3;4699616811080275
379165068818313;2248473489200276;2023-11-26;18;1;6011221207927068;5;4788063003775978
213112448682878;630469625671;2023-11-26;18;30;4435110300571563;4;3585959166176689
6546941692813879;6011316497813265;2023-11-26;18;35;30243201094463;3;213197174154085
4889576588032414;2410247558197031;2023-11-26;18;35;4960379350227334;3;4862766377469395
4432360628404137;6011650988227209;2023-11-26;18;31;4805269414783;2;2227038929805094
5130577378542087;3557157609601132;2023-11-26;18;21;4587791402436748431;1;4683625287967864205
676220850124;676246182882;2023-11-26;18;38;586873450066;4;372933794949885
4908768660680;4793571299235;2023-11-26;18;54;3515068546914770;3;2289192660564207
345915330826747;4518222817534099;2023-11-26;18;10;2258243462562142;5;4683625287967864205
501876310407;4851467806354950;2023-11-26;18;7;4867681523641;5;639025595690
3526368410628051;6011383781082486;2023-11-26;18;22;36304008006722;1;4279246846108715
639055910702;4038364982864561720;2023-11-26;18;27;4295633993865470;1;4795003133817
4507973059587;4123827361375;2023-11-26;18;32;3558349004011343;2;4910033669017
3587307541173765;2273508670658648;2023-11-26;18;36;4538773346653541;5;2223722682655721
6561555153674313;4468172104379;2023-11-26;18;6;30016365935378;1;4044611508927039
675935117365;6011913372076719;2023-11-26;18;51;4940432142052968;4;4682858957500596
569476565563;5355104559106109;2023-11-26;18;27;4275667918627676;4;4699616811080275
2286385160511800;587011662141;2023-11-26;18;17;3589145202378176;2;372933794949885
180064573210505;4197347233543693;2023-11-26;18;7;6506205120944674;5;379464897650652
4955106426013916060;4982469868254815;2023-11-26;18;55;2686840694381019;5;4279246846108715
4758762850460823474;3530275384150539;2023-11-26;18;38;4089046602548751;2;3582615269592346
3522397223025985;4830044523344;2023-11-26;18;31;4553858562861496;3;4872058026985746936
4490401820344;4622591825585704;2023-11-26;18;36;4558607544526460;3;4044611508927039
4541975110148;4800646069483;2023-11-26;18;23;2277216237618156;1;584412436415
578238522796;3544995696173176;2023-11-26;18;6;4786528971338613;4;639025595690
2247246923798225;675910275170;2023-11-26;18;41;378584345479767;2;4203634744917082
4370560536668500802;3516728312461806;2023-11-26;18;0;4490476985600;1;3582615269592346
4028250398834284;4386389695628753;2023-11-26;18;25;6011605941635518;2;676278431058
30546792220135;503855985167;2023-11-26;18;40;4161511792174;1;676278431058
4656907374099864;4548039271839192;2023-11-26;18;46;213107573492614;4;3582615269592346
6539607520077743;4950431367230058;2023-11-26;18;8;4951598969553141932;1;3541084316409501
4087739888553692293;4033993060058756;2023-11-26;18;25;4081634970218541;5;4044611508927039
38495131123166;3562257692834617;2023-11-26;18;14;3572733545451633;1;2577605306039822
377996459519819;3505065094107502;2023-11-26;18;40;4280822255834467;4;4699616811080275
4738236405427270;345745867473336;2023-11-26;18;42;3548502964676611;3;3596298136120775
36991065331249;6011568715854600;2023-11-26;18;52;348537204623492;5;4279246846108715
30412837713768;4677331767546693;2023-11-26;18;21;589582459329;3;376864001658645
4738422003591;376403616930048;2023-11-26;18;19;4783399991014;1;3561590953381915
676175858197;3553330024073997;2023-11-26;18;3;30538498511529;2;4699616811080275
6011029026036387;4359920465107;2023-11-26;18;5;36410657976360;4;4910033669017
180072623718443;372707430696146;2023-11-26;18;30;180067748181097;4;3541084316409501
4655794320811498;30003511175976;2023-11-26;18;10;3593132793423110;4;584412436415
502063236413;2528208994683546;2023-11-26;18;50;3537929957875772;2;6586546991167009
3527446613091407;3534597057943957;2023-11-26;18;41;372298746276724;3;4438835056941647
342950219268102;2513135548349778;2023-11-26;18;4;4937610375393200;3;213133979050434
38342084059213;6509705544784462;2023-11-26;18;31;4406347516358479626;3;4851133210288
213177702735134;30424575064684;2023-11-26;18;10;6583494535744707;5;180090283564519
630465305344;3544832399489171;2023-11-26;18;49;374747739125130;1;584412436415
3519910523609921;180004902536386;2023-11-26;18;34;30252900431793;2;3596298136120775
4613767390644691325;4435830625492829;2023-11-26;18;48;3585294024347862;2;3596298136120775
213137676185898;213150044587927;2023-11-26;18;49;4982015938026632;2;343467395442806
060479710141;4633100008856119;2023-11-26;18;59;213150789607005;2;349788575114871
213180068148140;4993627876984213;2023-11-26;18;32;6564908648899531;3;4851133210288
3501068041414181;4714657627825306;2023-11-26;18;26;4037248324320385;3;2223722682655721
373517578010904;4975247852918529526;2023-11-26;18;26;38204017771878;4;3596298136120775
4818354465091978;4736080240737;2023-11-26;18;8;340550637500508;2;675992987494
