transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
3558572500482284;30564468511000;2023-11-27;13;20;5159407755096513;5;4699616811080275
4004579857997754;3528744920306750;2023-11-27;13;32;4710311613256596234;4;349788575114871
213144013364004;4853094156211;2023-11-27;13;16;6516653659635015;1;4788063003775978
4542270275016;6011426167107771;2023-11-27;13;3;3545518069776232;5;572022029928
344694390928369;344555766938219;2023-11-27;13;58;344748711473024;3;213133979050434
2257396981120684;676123070671;2023-11-27;13;27;6011938333572936;3;349788575114871
180008323631353;6595322023830876;2023-11-27;13;19;30249965537647;2;676247665430
573853241244;4683297642751448;2023-11-27;13;17;3523000519082509;5;372933794949885
630413703210;4747448817251597752;2023-11-27;13;16;4295633993865470;3;2227038929805094
2263556753244721;2233898508647536;2023-11-27;13;23;4736045844348389647;1;4683625287967864205
213131915598482;3597447455010591;2023-11-27;13;17;3563579065722510;1;4788063003775978
36278959327628;582453720275;2023-11-27;13;7;30440491210045;4;503870365270
3591233204578161;2284167952222727;2023-11-27;13;38;3583196971789305;1;4682858957500596
30466139525155;379309564545661;2023-11-27;13;38;370705169664162;5;4683625287967864205
30453898009431;4718072183717028;2023-11-27;13;17;4628692739667843361;5;3572095351152444
3558394200938683;3541439136796661;2023-11-27;13;29;30524746935660;2;4910033669017
4520490692487024;340258870240408;2023-11-27;13;4;36644931780392;4;4872058026985746936
213194386296986;2657814127672307;2023-11-27;13;54;370187843924041;2;4168704593076572910
4046967339320081088;342584856451109;2023-11-27;13;16;4777183155638;5;676278431058
6521627341596762;2706013035563085;2023-11-27;13;12;639011737769;3;213151497228118
3555886155451664;4704170823788;2023-11-27;13;32;676362383843;3;2227038929805094
3570880549428513;4336900372787430;2023-11-27;13;57;4584861941636846380;3;503870365270
180005651184971;4368688139119;2023-11-27;13;20;4994643436781048;4;4397925116705733
4718671579394134;4800693352279;2023-11-27;13;29;30484107583825;5;639025595690
630462958558;4423519286679501;2023-11-27;13;33;375218055921436;3;3541084316409501
213176881535067;4695856349629;2023-11-27;13;31;3579223859969522;2;4683625287967864205
4261384881629556674;4525262379973604922;2023-11-27;13;56;4287121473250959444;1;213151497228118
2715812355622499;676175484150;2023-11-27;13;50;4033459139165881;2;4612215524337637
3505398526502093;3579113156921005;2023-11-27;13;44;373156306710012;4;3572095351152444
4580586799034467148;4524465683220;2023-11-27;13;57;4339308262017446;2;639025595690
578751950457;676192755400;2023-11-27;13;34;4709587529069397;3;2708972339436348
6554014930903669;4390595318826;2023-11-27;13;8;4930801242147573011;2;4793609466434
6011166064139416;4130916300675420;2023-11-27;13;20;4173978657874343;1;584397068688
30426013390928;30281959872821;2023-11-27;13;36;180079566078834;2;4872058026985746936
2284451644054825;4852172174963;2023-11-27;13;37;6504037570256370;4;4044611508927039
4879673611215413;6578093198267571;2023-11-27;13;4;3513460091982132;3;2223722682655721
349707459515102;180076488989577;2023-11-27;13;45;4070937049640402;5;213151497228118
4104757080375;4218847096028802;2023-11-27;7;9;4373987168975038976;1;4612215524337637
3505674587310950;370905296440235;2023-11-27;13;10;3586143375014499;2;675970708342
4470494678369073504;3564870172148486;2023-11-27;13;8;6011707473877847;1;639025595690
4178013154182811;213191356659680;2023-11-27;13;35;4414766154314643;3;180064829299005
4276644996942755;4480443828530643286;2023-11-27;13;19;4583021842851670;3;2289192660564207
4860901855484978;2282934336428383;2023-11-27;13;47;4004017275187880;1;379464897650652
4352331083963409153;3503641768569334;2023-11-27;13;14;30197647169117;4;4279246846108715
3591406833413022;4274731196318183;2023-11-27;13;0;3502639893571408;3;4438835056941647
4278518558802;2267070640219728;2023-11-27;13;49;4220987782362986;2;4397925116705733
30290073390792;6011924799404897;2023-11-27;13;19;346569444286790;2;4279246846108715
213103490895765;4132063952779123101;2023-11-27;13;36;4514409622337388;3;572022029928
378489045555298;2231292910783133;1999-01-01;13;32;6585465473606320;3;4793609466434
6500377081208435;30159850309319;2023-11-27;13;38;4094221929389427552;5;3572095351152444
676347762392;4665363776184;2023-11-27;13;56;675966594136;4;4793609466434
375950818015474;4967831066150;2023-11-27;13;4;4100694626405824;1;4682858957500596
4326230948328574303;4759529342354524667;2023-11-27;13;43;4420816979076273536;1;4872058026985746936
347185830534575;4081356048952519;2023-11-27;13;24;4619889124176133;4;4872058026985746936
346485760535910;2446899793314108;2023-11-27;13;26;6011632297305249;4;3541084316409501
4470787855231697;5148144871854673;2023-11-27;13;49;213161730483073;5;3596298136120775
38566951303441;180098378789024;2023-11-27;13;39;2279782039518801;5;3572095351152444
3504917417557246;6011580218986490;2023-11-27;13;48;6591110069516184;1;4279246846108715
3578226039540577;3517896025885170;2023-11-27;13;53;36764993965333;2;572022029928
376611729114470;4000815856615706;2023-11-27;13;33;180025966160185;1;3585959166176689
213131522924519;4933819325075;2023-11-27;13;28;4320043767654;3;2708972339436348
3558877846739382;4202174318617520840;2023-11-27;13;0;3520316470948436;2;349788575114871
3504920305155297;340754867716251;2023-11-27;13;36;4819141088679183;1;4795003133817
4234082790149;30220566902522;2023-11-27;13;2;347193614291313;1;2708972339436348
213197919572716;6011956886993689;2023-11-27;13;59;6562018509856398;4;3582615269592346
180036137249294;36051895291855;2023-11-27;13;8;4832123373146;2;4682858957500596
4404814762142;213113919061881;2023-11-27;13;47;4644402814746881;2;2289192660564207
4554989321976598588;6540042466947609;2023-11-27;13;51;4347266192809235455;5;503870365270
4409967394130;213140683677089;2023-11-27;13;44;180009931314309;4;4699616811080275
5401634704384080;4227131657969194;2023-11-27;13;47;3525263933793188;3;4612215524337637
3545406962910845;341386783049696;2023-11-27;13;13;2267564266471563;4;3585959166176689
30445464049064;180062367441203;2023-11-27;13;0;6011238339943870;3;4438835056941647
4071595594034;378347624424320;2023-11-27;13;39;2720410717359612;3;3541084316409501
4607455740287268;4221361105875;2023-11-27;13;42;3501953093812566;5;372933794949885
3561847084804649;371164168035959;2023-11-27;13;3;348521335422289;4;4851133210288
2719043853387254;4808253689296151;2023-11-27;13;58;4008400436076;1;572022029928
180058615365582;3519043780333108;2023-11-27;13;6;3537876590994876;4;180064829299005
3587276137942299;4352986235730708;2023-11-27;13;55;4960227416863628;4;4438835056941647
3537331968232632;4951212920987874;2023-11-27;13;48;6532884979473098;1;2708972339436348
30579018449295;3522880899563272;2023-11-27;13;41;370736404295629;1;4788063003775978
3501560151270940;676285432453;2023-11-27;13;46;347751851467464;4;676247665430
4261834223780741;379404183504924;2023-11-27;13;28;4147936784532;5;676278431058
30440761853714;2719669387115397;2023-11-27;13;28;5380052513180364;4;4683625287967864205
2289481005290838;4259325011805;2023-11-27;13;52;3509906527664237;5;4168704593076572910
4024591355312981540;4532644981132297;2023-11-27;13;44;4381664812815;5;3572095351152444
3584042826359978;676319409394;2023-11-27;13;58;4454688440069;3;213151497228118
4687706856226;3528724245025954;2023-11-27;13;55;4456055373104871;1;2223722682655721
4290824666353812;2531884336118139;2023-11-27;13;16;180061575210988;5;6586546991167009
180097722802012;3506708953644805;2023-11-27;13;27;4574150993868612;3;4612215524337637
4201673744431582351;639090411682;2023-11-27;13;44;30542325506801;5;349788575114871
348094590203323;3508201466127797;2023-11-27;13;11;30047501101112;0;4682858957500596
3520741884325246;4245195513907332;2023-11-27;13;13;2720950811006783;2;2577605306039822
2707395558244220;4866481387827;2023-11-27;13;30;6011995281264783;5;503843045918
4213323889555;6011717332039760;2023-11-27;13;5;3586181704917529;2;584412436415
4255855000790767;180019458289735;2023-11-27;13;14;6567667041703461;4;180064829299005
4702748068704532;6011832864205455;2023-11-27;13;27;4140393996303576;5;4910033669017
6551278364109258;639085399504;2023-11-27;13;41;3537485184931813;1;3572095351152444
180047354478870;2368321983973845;2023-11-27;13;19;6557763090728632;2;4187214098379
4678390454918705;6011875862048583;2023-11-27;13;58;2245680802688796;1;6586546991167009
4026198446288379;3573904493035525;2023-11-27;13;21;30392251034281;4;2227038929805094
379396676737328;501838065834;2023-11-27;13;29;4362477566190256;2;213133979050434
6011548695088601;30190823929867;2023-11-27;13;0;4560395385353873;3;213133979050434
4658618858527;6556290783468194;2023-11-27;13;54;180033375324731;3;3561934145164427
4425617917195;3554047795408405;2023-11-27;13;3;30487476272250;2;3561590953381915
3516176405189274;346944710622558;2023-11-27;13;59;588038475137;3;675992987494
4404516901915;36223912367592;2023-11-27;13;49;3561022485525892;1;676247665430
345082090970874;4088329708143672;2023-11-27;13;58;2639366877317032;2;4788063003775978
36598142584441;4626678312157281;2023-11-27;13;4;30561041344420;4;4187214098379
575123161979;30076943581904;2023-11-27;13;12;5116580847161495;5;676247665430
6579417748717687;575902906321;2023-11-27;13;36;3514774826083886;1;4682858957500596
3553358727632041;4174129043632239823;2023-11-27;13;25;4875915151272542;1;675970708342
180064206200840;3511779477331255;2023-11-27;13;36;4070937049640402;3;4279246846108715
4845987496222596158;4426568839438109538;2023-11-27;13;18;4315330000864382;4;503843045918
3555713237130464;213189161220177;2023-11-27;13;41;346324892235190;4;675970708342
4886664264880919;3594426887024696;2023-11-27;13;50;30528165146782;3;4612215524337637
5297327277389050;4484864931894543;2023-11-27;13;50;340706072827133;0;4187214098379
36004576269369;4989784021699612;2023-11-27;13;41;4326882975085574482;1;213197174154085
340825854323879;3502194231361989;2023-11-27;13;51;4221227469168367;5;4851133210288
4002463691880025;4404240320713;2023-11-27;13;18;639082970398;4;213151497228118
3500623502605395;5594852371442927;2023-11-27;13;26;4947890735536684;4;4872058026985746936
2237047137897254;4210932174064537;2023-11-27;6;42;6531067533231456;2;3582615269592346
180081493899480;5102464984319883;2023-11-27;13;40;3538369972312726;4;3541084316409501
2264665154843400;4185254153289956;2023-11-27;13;4;2584118232756965;3;676247665430
2390451256484659;3582496198182909;2023-11-27;13;29;4761805684605;2;4862766377469395
3551952226908647;4418421299020466933;2023-11-27;13;15;38204017771878;2;349788575114871
3519502268367771;4998770318733916;2023-11-27;13;49;502086564817;3;213197174154085
3561675054231224;4993352961100795;2023-11-27;13;52;630418562777;3;4862766377469395
4853350348825;4008640477607490;2023-11-27;13;54;4046221065739067879;2;2577605306039822
180051685434701;370551701407292;2023-11-27;6;37;345886322885266;1;676278431058
4651657762668;4076542143227827;2023-11-27;13;42;581848805429;5;584412436415
4006549773862;501828348471;2023-11-27;13;37;3555280311977632;2;4682858957500596
2249247668034766;4766583720872200;2023-11-27;13;56;4788767328953561;2;572022029928
6011911263721450;6011715463859048;2023-11-27;13;20;379262489776988;5;4044611508927039
6011328973736712;30493275738996;2023-11-27;13;35;060410392363;2;213151497228118
370395019343355;4565354053976850916;2023-11-27;13;56;4519073634473378324;2;562589583995
374779224484185;346261227823177;2023-11-27;13;27;213153345562870;4;5261111987144241
4613069086386429008;4977475988657990;2023-11-27;13;7;2447531664378503;4;4699616811080275
4655117936470725;4952038217361101623;2023-11-27;13;56;4420411835645808;5;503870365270
639052124216;4384910540166996;2023-11-27;13;47;4304116150444;5;639025595690
6547765258963235;3595733727926413;2023-11-27;13;20;5369750720976079;1;4279246846108715
3535195859439651;4681566565037890;2023-11-27;13;12;30169018169679;4;5261111987144241
4456180850683450;3585777592235956;2023-11-27;13;41;3543612806470142;3;379464897650652
501862504138;38722162304161;2023-11-27;13;9;4947151911801610;4;675992987494
4260966156891;30539623260453;2023-11-27;13;51;6510546741893566;2;343467395442806
2714191161969621;4419191508884;2023-11-27;13;20;4062929979831556;3;584412436415
4323486209697;3535884512108064;2023-11-27;13;2;3585580783049214;1;4168704593076572910
3502953548534897;4662361268363;2023-11-27;13;27;4922869728160396;5;676278431058
6537960290182181;4522324309078;2023-11-27;13;30;213187250670690;4;3585959166176689
30161158849566;3573271906489180;2023-11-27;13;58;213176405099251;4;213151497228118
4930506802670462979;630471958029;2023-11-27;13;27;6011836317621564;5;213151497228118
4038650105680649;4760129315224932445;2023-11-27;13;58;4322347275172868048;3;676247665430
4997262076402;36146279766629;2023-11-27;13;29;4117014809367157;5;4044611508927039
3503579282563963;6525708936325084;2023-11-27;13;41;30254282694808;3;372933794949885
213159841884437;4135138209287208;2023-11-27;13;52;30389065197593;4;349788575114871
4505030804707651918;6556893185997601;2023-11-27;13;2;4270128889883;5;675970708342
4618564083821982385;349488161032930;2023-11-27;13;1;4444357788887511;2;4682858957500596
2296069982524989;4850841287489;2023-11-27;13;37;578031252336;3;4910033669017
6011383767511722;4896555697702969;2023-11-27;13;58;213155768441003;1;4612215524337637
3546261964388030;503864186807;2023-11-27;13;38;213174644865756;3;572022029928
30463781726439;4560027312866;2023-11-27;13;54;4576588230289;3;3561934145164427
3544891247728743;581687941285;2023-11-27;13;54;6011924504309829;5;4910033669017
2278368290466020;4079220149470405;2023-11-27;13;40;3550908650445812;5;4788063003775978
180042478487048;3576522035499665;2023-11-27;13;11;343973323278816;3;3561934145164427
4833903651115;342144776420559;2023-11-27;13;43;4935518151370817;3;213151497228118
4622842334087546;639054327270;2023-11-27;13;50;568625888157;2;213151497228118
6575986706812056;4360780058254718;2023-11-27;13;9;4142602471086342;4;3572095351152444
675975944918;3591932556056466;2023-11-27;13;19;6011793875613329;2;4862766377469395
347396227815721;2254583463210181;2023-11-27;13;32;4758708970701;4;4910033669017
38347161705091;3564854943805574;2023-11-27;13;32;3525277898145952;1;675970708342
3536095679605441;30517114398164;2023-11-27;13;8;4588365144089942;1;3572095351152444
3523461875973725;4032124107765127;2023-11-27;13;53;4761963245352869;1;3561590953381915
6011811503876942;4081861083606728731;2023-11-27;13;21;6576583400684136;3;2577605306039822
30475370111930;348433437175247;2023-11-27;13;45;180074234825252;3;4397925116705733
2579838779255496;4917510766919833;2023-11-27;13;41;213150881396804;4;4872058026985746936
5497111297777330;30262221521503;2023-11-27;13;5;213155768441003;3;4044611508927039
3567387695196196;4514426707942296;2023-11-27;13;44;3591189295761134;4;2223722682655721
180024606240713;4946243855566;1999-01-01;13;46;4074984122781681237;3;4397925116705733
4506831323961;38013379174179;2023-11-27;13;45;3586781340593228;2;2289192660564207
676313439108;4534620158817847072;2023-11-27;13;6;4709022888608;2;675992987494
060417833708;561641015467;2023-11-27;13;25;3511267573879393;4;349788575114871
371506316345567;4601977835628920;2023-11-27;13;19;180049241832970;4;4838253726948624450
4997799616966481;374365626233113;2023-11-27;13;56;589471831836;2;379464897650652
4673636973977696;3531522750892213;2023-11-27;13;15;344576885611453;4;4682858957500596
30296185698170;374321017355775;2023-11-27;13;8;6532484573649670;2;213197174154085
4058689078909;349511402505958;2023-11-27;13;1;30296927528420;5;4910033669017
4827879590034013;4270825078164931;2023-11-27;13;11;2223842367783356;5;4682858957500596
5134474919930854;4631116192931718;2023-11-27;13;41;213121018618766;4;213197174154085
4694873520700;36008686060402;2023-11-27;13;27;6541748157980126;0;4187214098379
630474321373;3527159748041599;2023-11-27;13;9;3564858503081427;3;584412436415
4166512793755436;4513356011136241556;2023-11-27;13;5;4525278806421313138;3;2227038929805094
2713127603497335;4592916396216676;2023-11-27;13;34;3522966652810255;2;4862766377469395
4118934228347895;3505617636660305;2023-11-27;13;34;4823243802005499;5;4168704593076572910
180042626009637;676140318657;2023-11-27;13;16;4445239723700018;2;213133979050434
3566787904724111;2412875919190135;2023-11-27;13;46;3567728937044431;3;4168704593076572910
4928518173818;2720237420029194;2023-11-27;13;23;4214361856896154;5;4683625287967864205
2280341196584366;4114881629970763616;2023-11-27;13;15;4153960407590078265;2;372933794949885
502005031344;4195767061849739056;2023-11-27;13;13;4365443448314;1;3561934145164427
38561910703450;213168005270788;2023-11-27;13;5;675963174296;4;4683625287967864205
5441092587820518;375819265014993;2023-11-27;13;31;180084019335260;3;180064829299005
6574242469905385;347360543436216;2023-11-27;13;54;6506928143142782;4;4397925116705733
4891011525538972;2248224593949351;2023-11-27;13;7;3561773425948475;1;4187214098379
4302824245080064;6011113664131419;2023-11-27;13;54;6011843703457009;3;503870365270
373846164503976;502003628729;2023-11-27;13;8;4100157185495255;1;584412436415
2720952850026045;3518544233759154;2023-11-27;13;22;3576721925798091;2;3572095351152444
4338250854463383;3589744123465037;2023-11-27;13;45;4672159703047081716;5;4044611508927039
4137908879278721;676358282595;2023-11-27;13;33;3572382846328320;2;4168704593076572910
213177232708171;180064366723409;2023-11-27;13;42;3552382222182816;4;349788575114871
6539416609643585;6011560392652191;2023-11-27;13;7;3508459647352631;1;4862766377469395
3588413459195516;676185912711;2023-11-27;13;14;3501606818352249;4;372933794949885
3545886486494980;3547270260450021;2023-11-27;13;34;6011022172792358;3;180064829299005
4352416787104865317;2276357430234028;2023-11-27;13;53;30114280330245;2;3596298136120775
676125133618;36294372118684;2023-11-27;13;12;3592545626461539;2;343467395442806
3543553685208932;2720659771337522;2023-11-27;13;18;3525277898145952;3;2577605306039822
4294347355593839595;6567163846564670;2023-11-27;13;22;6011274748360430;5;4682858957500596
180078527547200;4292152800214592535;2023-11-27;7;55;213107980049510;5;372933794949885
6552653537805074;4609301178299615;2023-11-27;13;30;4366933598557146103;2;3541084316409501
4864245517962168186;3539430882228003;2023-11-27;13;25;4912803470073228;1;4683625287967864205
4385571234155726;4474524652343847511;2023-11-27;13;6;4576588230289;4;349788575114871
6011634657005567;4830989935314643;2023-11-27;13;22;4493007077012509182;5;4682858957500596
4655065022597366;349395459836932;2023-11-27;13;58;4484978582887823265;5;213192454085315
2564166214515630;30579798296411;2023-11-27;13;15;2265865489011140;2;503843045918
4767829689228648;342615852821547;2023-11-27;13;16;4311949911500126;5;213197174154085
503833342218;6011940124450934;2023-11-27;13;26;4309202159521519;0;5261111987144241
4563985442678593480;5232665672485942;2023-11-27;13;29;630470425392;1;639025595690
4034942803827998884;3507698421723290;2023-11-27;13;5;6011938333572936;1;4851133210288
5422664128534593;6513286834877724;2023-11-27;13;37;4251134725634;5;676348848653
2682294505114884;4128402778412994030;2023-11-27;13;54;3549297984463590;2;676278431058
5319111615528478;3541825039394499;2023-11-27;13;39;4381107692907508;1;343467395442806
4784800748866045587;4114889820945698076;2023-11-27;13;56;3511762526202636;3;675992987494
4319539211755;4734838283310132;2023-11-27;13;56;30323984516120;1;349788575114871
4078586334008981;502012147166;2023-11-27;13;17;4321446633121;1;180064829299005
4097088285320736;6011246335209329;2023-11-27;13;26;3560226188673823;3;675970708342
3568744628587868;3559085697206795;2023-11-27;13;20;180068395682684;5;3585959166176689
3520752432784511;4716190640764296323;2023-11-27;13;38;3533350539741073;1;6586546991167009
213158329894868;3548191885163865;2023-11-27;13;26;343210055548334;2;2227038929805094
4282103246609;5397869305384842;2023-11-27;13;31;180095655178434;5;379464897650652
4716619790716604703;2533224790942088;2023-11-27;13;44;501834529338;4;503870365270
4239632369135847999;3586290909918727;2023-11-27;13;35;6011488552719180;1;676348848653
180001728671751;3511253045939148;2023-11-27;13;34;6011207115385002;5;343467395442806
5570567015166777;180047938051292;2023-11-27;13;29;4071039350407;4;675992987494
3592860680601932;502080910792;2023-11-27;13;29;3510651177412605;2;343467395442806
5192114894279344;4772844317230;2023-11-27;13;57;379038412925334;4;4872058026985746936
6567615902970851;503832687480;2023-11-27;13;36;4326150252099671117;4;3585959166176689
4176654682447515;4504571305447;2023-11-27;13;38;4251214511185;2;4397925116705733
5341404177799948;4414582459136;2023-11-27;13;22;6011344260744715;5;6586546991167009
6011936997106090;3504426753849902;2023-11-27;13;39;3513377262933803;1;4795003133817
4460564009425067;4548310039012680978;2023-11-27;13;23;213101151084463;1;2227038929805094
374698216197318;4527746546561;2023-11-27;13;22;4153657782150;1;372933794949885
4830487065126;3523323164380840;2023-11-27;13;8;377410008052678;3;349788575114871
4110288596438372008;6558410772165282;2023-11-27;13;38;4400296438690503464;1;372933794949885
6560228372109039;3567004531642602;2023-11-27;13;2;4893421860670777;4;5261111987144241
4499821990748419503;501849744922;2023-11-27;13;4;4874759473541601;5;213197174154085
502069552151;6011710728805829;2023-11-27;13;12;180095035284167;3;6586546991167009
30309218745486;6011179077933766;2023-11-27;13;3;4097350939183641;3;349788575114871
4335643719770783763;373587734034411;2023-11-27;13;23;4114790802143499190;1;4187214098379
3508192417931355;4585532414226230;2023-11-27;13;26;4462605316618853029;5;4838253726948624450
4820379652172;349053022976129;2023-11-27;13;2;36644931780392;0;343467395442806
4609554662885329;377015193707596;2023-11-27;13;1;4129433869910977;3;503870365270
6011183003498605;502025296646;2023-11-27;13;8;30354010314578;2;584412436415
2241743189210388;3548856161731805;2023-11-27;13;36;5465470614131714;5;3585959166176689
6592189981817499;30557816329083;1999-01-01;13;53;3592540075548480;1;213197174154085
4322347859354621;4213418514688;2023-11-27;13;41;3597963245014446;3;4682858957500596
4669805930268937151;503805672584;2023-11-27;13;40;30375769324567;2;4168704593076572910
180021175603057;4689524506850592089;2023-11-27;13;7;4137268870535342;5;676247665430
4933994055585259;4683880175626952;2023-11-27;13;46;3561473235788183;1;349788575114871
180077643932205;4601801393647241133;2023-11-27;13;20;379315940960441;1;676247665430
2267831637990336;4509275194584815;2023-11-27;13;1;4642868715507261;3;676247665430
4921928598489329198;30511509025284;2023-11-27;13;1;4089710770221125378;3;3582615269592346
340375297653094;630440895716;2023-11-27;13;5;213101494309353;4;4044611508927039
6011090451950062;4378025136870385902;2023-11-27;13;15;3571373960529299;1;2223722682655721
38621700983330;4568557880300103;2023-11-27;13;9;5167518057983362;3;675970708342
4602401757331099;4643453372891857995;2023-11-27;13;30;4770413362681632;1;4862766377469395
676238990003;3561282285421557;2023-11-27;13;27;3547877997811950;1;343467395442806
6546803299669080;3593280086130288;2023-11-27;13;37;375580919143964;3;572022029928
3594094299035757;349961381994857;2023-11-27;13;26;3543410998876642;1;6586546991167009
4343660459978606;4376180203469018;2023-11-27;13;20;3593571404919851;4;6586546991167009
3592482092940723;30100415057464;2023-11-27;13;32;180072935482027;5;4795003133817
4469527563517085522;180036059483046;2023-11-27;13;35;379561435629427;5;180064829299005
180075990038469;3552310447317917;2023-11-27;13;21;4981456635546459974;5;2577605306039822
6587613048532251;371215332047104;2023-11-27;7;7;36681229924506;3;3582615269592346
377100644532742;4793817544027980;2023-11-27;13;40;180049241832970;3;676247665430
370759247071338;4414601241834875;2023-11-27;13;9;4699211821108;4;2577605306039822
4790055544408800;4977810438892039;2023-11-27;13;44;4600836086495085;5;4397925116705733
3540443143740192;4282693756625250;2023-11-27;13;42;4696869203252099198;4;213151497228118
2248304200146169;4920401472350502;2023-11-27;13;24;4763214363983851265;1;2227038929805094
180025946180956;4654078637782;2023-11-27;13;25;2263890452171434;1;4683625287967864205
3549156830420909;502056718807;2023-11-27;13;23;4805005890411;1;4851133210288
4068255481824865528;374831738905385;2023-11-27;13;40;6580885054769111;2;213197174154085
4815758650449010;3574444196321590;2023-11-27;13;37;2242852173501691;3;4699616811080275
6011529945639757;345198894730494;2023-11-27;13;3;30092850888885;4;213197174154085
345676289871411;180088353072223;2023-11-27;13;39;4766334623154423;2;2289192660564207
2417987814900834;30553837670019;2023-11-27;13;58;345429132308227;1;213197174154085
501817029827;2277906968500496;2023-11-27;13;21;213193698215247;4;4699616811080275
3574546518376571;3527094195038162;2023-11-27;13;34;4603390350549587479;1;4788063003775978
180080075859441;6580529809000287;2023-11-27;13;23;213156310291102;2;4793609466434
568572066229;3591874287774704;2023-11-27;13;5;3553123331235817;3;379464897650652
6011513958809085;4854949025878486;2023-11-27;13;50;3536527149897711;3;4862766377469395
4727561543782226;348340617830295;2023-11-27;13;30;2226479142539311;3;3582615269592346
6557654700763947;4252179951788;2023-11-27;13;53;3554005905322700;3;4795003133817
3501346193939951;4565678805997203931;2023-11-27;13;37;374750111347363;4;372933794949885
4514129222374;4814494590913862;2023-11-27;13;4;4926158971335;5;3561590953381915
213172053111167;639091412788;2023-11-27;13;31;6011767729959815;2;4795003133817
6571219690629458;4431731749688;2023-11-27;13;5;4269398753988209;5;4910033669017
374611674561354;180087856709927;2023-11-27;13;26;180066323968464;5;3541084316409501
4451530987174796;374498665585216;2023-11-27;13;18;3521077600224572;1;584412436415
378235734752120;676248682798;2023-11-27;13;22;630470425392;4;4788063003775978
6011992914257649;3535716756894290;2023-11-27;13;16;30032512302644;3;584412436415
3567268279864492;4493533931307611;2023-11-27;13;59;3554578165167411;2;3596298136120775
2701765853086797;4327727905845117;2023-11-27;13;45;3537040995700814;2;4910033669017
4045145306390373189;4018678535889;2023-11-27;13;56;2257074524275105;5;30406878125866
371568783014175;578884531232;2023-11-27;13;15;180066323968464;5;572022029928
4402529803151;376933537062323;2023-11-27;13;57;2294733581667190;5;4438835056941647
4186192042623;2720823888770351;2023-11-27;13;14;4328944422949;3;4438835056941647
676143020938;374691841014826;2023-11-27;13;2;3573563023088667;2;2227038929805094
4586603298997;4917966916365857;2023-11-27;13;30;2310287168180531;3;4851133210288
6011400757500588;4490666640858;2023-11-27;13;35;4937610375393200;2;4851133210288
3518356248232220;4847833127571935406;2023-11-27;13;50;4480484230345198;1;3561590953381915
4154430785832796;4587984185262308;2023-11-27;13;38;346132935375133;3;213133979050434
372824270115895;4715571957512;2023-11-27;13;3;377410008052678;4;213151497228118
371650665015551;213149320910266;2023-11-27;13;30;30465667289689;2;3572095351152444
4949497538508683052;4424250609760864;2023-11-27;13;54;585922474465;5;3582615269592346
3592221031865660;6011710286577240;2023-11-27;13;27;3565831971839054;5;6586546991167009
4204852044461903;346829769372124;2023-11-27;13;14;4734854082278685;1;4795003133817
4234674822638214703;4797818423124358519;2023-11-27;13;43;4656646815103618;5;372933794949885
6011892665152389;30564054277404;2023-11-27;13;59;3514829925753894;0;4795003133817
6537247495123354;501886098018;2023-11-27;13;6;4599816172867;2;372933794949885
6011418925946111;4110888376861990;2023-11-27;13;35;4561241965811907;1;372933794949885
060440670507;3572272097739079;2023-11-27;13;28;213115126096543;1;3572095351152444
3566808624200453;2282087433889526;2023-11-27;13;45;4955755644036523;4;379464897650652
3544674885085638;3544520620122451;2023-11-27;13;30;374243351232917;2;3582615269592346
3560545741255699;3558718244840929;2023-11-27;13;29;502004224312;3;4793609466434
348225922730852;213197477638883;2023-11-27;13;26;3505048533772300;3;2577605306039822
30331026596372;581077121886;2023-11-27;13;26;4303031043450767;3;4187214098379
3523290490146809;4143377771849;2023-11-27;13;11;4300641768733792;5;4862766377469395
6591908839237647;4917400098617943;2023-11-27;13;20;5373919223441311;1;3582615269592346
6556789533548098;4544026312135;2023-11-27;13;31;3568949184893762;1;4838253726948624450
4299973016854;6599107396374024;2023-11-27;13;21;3501606818352249;1;4438835056941647
30221742308147;348771566604218;2023-11-27;13;59;571187039391;3;3596298136120775
3500241134081974;3525423422820328;2023-11-27;13;8;4407871864248;4;503843045918
180088305736032;30159746017381;2023-11-27;13;59;3518226028245405;4;503870365270
4676029775875370287;502028190036;2023-11-27;13;50;4335151178742;1;639025595690
4343697261618;4068595147198964;2023-11-27;13;19;4175631446511;5;3561590953381915
6578540453272266;3543314457392234;2023-11-27;13;43;343170483698822;2;2708972339436348
2227796652306735;630483640995;2023-11-27;13;23;3587859876438007;3;3582615269592346
4453265064440320052;501813932487;2023-11-27;13;40;4210005909848159;5;3561590953381915
213140090801009;3578108584339516;2023-11-27;13;54;4925936633906927091;5;4438835056941647
4868200313032743537;3505223881755369;2023-11-27;13;3;30065233991006;3;4187214098379
2248774021412679;4651799442977717;2023-11-27;13;1;3581952824149531;5;2227038929805094
4278543432252415;3516772162870344;2023-11-27;13;28;501873510967;5;2289192660564207
5117138513988540;4224019276049;2023-11-27;13;49;6011634296252471;4;2289192660564207
342450672471988;4845760347744948;2023-11-27;13;46;3507480600753806;4;4851133210288
213114604481145;6521624725411452;2023-11-27;13;27;4806886593059371;3;4682858957500596
3517615268710782;377618059413223;2023-11-27;13;4;060471514103;1;4862766377469395
5101623433617004;2719223367155955;2023-11-27;13;49;5557042184917324;1;3596298136120775
4875336388141212;4078574071365004;2023-11-27;13;44;3507480600753806;4;676348848653
