transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4502461996424;3510784908718899;2023-11-30;14;57;6011374234517962;5;4699616811080275
3582703776291998;2711265647364988;2023-11-30;14;25;3589031573560537;4;3596298136120775
6011780783691802;4196302182457864547;2023-11-30;14;53;30343222826826;5;3541084316409501
372096449632551;36078636806063;2023-11-30;14;5;4462253585208671414;4;213197174154085
4096983718607661875;30208633748754;2023-11-30;14;39;4659909499469599;3;2223722682655721
4610748761398310;4347204326947;2023-11-30;14;22;38452833777385;5;2289192660564207
6572539088520558;3545179879477766;2023-11-30;14;48;4121257336308871;1;4279246846108715
343122011213210;4644297680221443;2023-11-30;14;42;180080965120086;1;3596298136120775
180039610190902;6533059347747643;2023-11-30;14;25;30363663909154;2;4279246846108715
3597397616273010;3572880761764536;2023-11-30;14;0;4232876087784984;1;6586546991167009
3511548644368742;4472563573416;2023-11-30;14;5;4200208265092;1;676278431058
6535331105617260;4405678114751045771;2023-11-30;14;0;346150478290451;1;180064829299005
2270141039158598;6011800824913930;2023-11-30;14;48;4747611957246451;2;2289192660564207
30188716855454;4966588737279315258;2023-11-30;14;20;3548949159237578;1;503870365270
2512444373433835;378641432019672;2023-11-30;14;20;3538369972312726;3;3541084316409501
30206490486492;4622984591940377380;2023-11-30;14;40;4280102342181846;2;4795003133817
371171679854398;676208232691;1999-01-01;14;25;340964129640138;1;379464897650652
4568394277875688608;3570292662831483;2023-11-30;14;40;6509685071827753;3;3572095351152444
4018636729528805;342569460526347;2023-11-30;14;56;38520309668575;4;349788575114871
4361812472467987;676306442366;2023-11-30;14;38;4075736512605900839;2;4699616811080275
213139778596345;2275520542965166;2023-11-30;14;52;4227934469175854;3;349788575114871
3583686357156269;6548733504789233;2023-11-30;14;6;4147186486802914;1;372933794949885
4329721496154425;3508672693838424;2023-11-30;14;17;6011950513800722;5;4279246846108715
4267984494170;213196935556729;2023-11-30;14;40;180079981640333;4;503843045918
4776026582613807;6011707456397870;2023-11-30;6;24;4023999003944517;3;4438835056941647
341988900792791;213141144839110;2023-11-30;14;48;4781744237682646302;5;639025595690
3573013102457714;6011153619474274;2023-11-30;14;22;374271254679223;2;3502362095768710
345831096473204;2526992051219862;2023-11-30;14;44;676240098712;3;5261111987144241
213195531327568;588243865122;2023-11-30;14;10;3510555146000914;3;4862766377469395
6011126998204785;501848044241;2023-11-30;14;12;3525269488041196;1;3596298136120775
4520616992442307;5367439168787469;2023-11-30;14;23;4937851212398131;5;4788063003775978
213115274587806;4234074231276;2023-11-30;14;56;4884456882435222;4;4838253726948624450
4407095037694867;4756804582658699;1999-01-01;14;57;213147731497824;3;675992987494
3571029887220780;4892047035790405;2023-11-30;14;29;4687943163476453;5;343467395442806
676129555519;2677522832318308;2023-11-30;14;40;180040755594858;2;4795003133817
3588066948159616;2297249239581003;2023-11-30;14;12;2370227375775100;5;4187214098379
4946230780652907;639058120523;2023-11-30;14;49;3530581676940242;1;213151497228118
3558676183541439;3525832697670160;2023-11-30;14;3;3510779434313249;3;4612215524337637
213134268538253;3579641844779351;2023-11-30;14;16;3546023599239354;2;501865564956
344452283526745;30546791458439;2023-11-30;14;3;3594289472620496;4;213151497228118
3513825537140778;3569646779120234;2023-11-30;14;33;348384040827577;5;4872058026985746936
4057660060847808;4871787595373714805;2023-11-30;14;44;4530277029947830;3;3582615269592346
639071569425;30416209464470;2023-11-30;14;8;4574321258531290;1;675992987494
4230336867081947;346173915107187;2023-11-30;14;9;5587884007863886;2;3582615269592346
4010050905426;30364687718738;2023-11-30;14;44;4320550693954;2;3561590953381915
4227467303317796;213168575334220;2023-11-30;14;46;4056246584510000313;5;4851133210288
180089885363304;4393786233383570;2023-11-30;14;49;213195047908703;1;4187214098379
4703134606099;675951153401;2023-11-30;14;54;30528237258557;3;675992987494
3554490315762960;372737329610288;2023-11-30;14;14;6570122165927186;3;6586546991167009
4794041031796705;4101691197281;2023-11-30;14;40;5175346673693615;4;2289192660564207
344982494672243;501872327165;2023-11-30;14;46;6516382321422731;5;213133979050434
6011526537563767;630483958090;2023-11-30;14;22;4994643436781048;1;343467395442806
6500037859330619;378280471583296;2023-11-30;14;55;2372591693987970;1;3582615269592346
213191071041321;213173460652843;2023-11-30;14;43;30323984516120;3;4397925116705733
30466062257321;6011831544168372;2023-11-30;14;24;3510936814794832;3;675970708342
4152143962319;5437401967523327;2023-11-30;14;27;346605743417502;1;4168704593076572910
6011576766180544;4052814442239;2023-11-30;14;4;4688588789417759616;5;3582615269592346
180040722281738;4524650235567578083;2023-11-30;14;12;4015535012284056119;2;3545620086246130
4703861192479;2256904969189604;2023-11-30;14;28;3588703889907294;2;343467395442806
30495549789689;4144014797268612;2023-11-30;14;39;3511151880571598;3;4910033669017
6011007833399214;180014768116306;2023-11-30;14;18;5594010710218793;2;6586546991167009
3563202992329792;3514279568227360;2023-11-30;14;2;3572898659838261;1;676348848653
2264261449643621;6528218609033319;2023-11-30;14;0;4430457540081;2;4793609466434
2239989957627584;180036912624281;2023-11-30;14;2;564544765618;3;639025595690
4451602232486943;38904328881569;2023-11-30;14;46;4289111319192509367;2;3582615269592346
4842495802626827911;582667606229;2023-11-30;14;58;4731972869297000539;2;676247665430
30548644384606;30154555826741;2023-11-30;14;33;4162506509763;4;2708972339436348
4172107074315;4518043739010814;2023-11-30;14;40;4030044637756226;2;4612215524337637
4940733118445;4911961965419;2023-11-30;14;43;5247803720383107;4;2223722682655721
4197950693358518;3547272208633643;2023-11-30;14;41;3571278227523227;2;3596298136120775
30065861331749;6011503034832276;2023-11-30;7;52;30015041401086;4;3582615269592346
4255874382530;4915343027534411;2023-11-30;14;21;213154676713363;1;4872058026985746936
501881011545;6539648452957635;2023-11-30;14;3;4574321258531290;1;676278431058
4200673055033637;213151868007208;2023-11-30;14;23;4358012881571280;4;4910033669017
4244086267237118932;2298325914477813;2023-11-30;14;37;4817317035242162649;4;4872058026985746936
213127441807496;3526861832932978;2023-11-30;14;24;36088498442576;5;2289192660564207
6513948208368628;379501504166273;2023-11-30;14;25;3537731803415245;5;2227038929805094
4563250148248098953;562682998439;2023-11-30;14;26;4568066767304;1;4187214098379
4203770617759035;2583642823617279;2023-11-30;14;37;6534118965271754;3;3541084316409501
180026262484386;30348043201893;2023-11-30;14;56;3541204595645423;2;4612215524337637
379510373732198;345614602269534;2023-11-30;6;20;3554164043018132;4;372933794949885
4266164069409802634;6530205302741047;2023-11-30;14;49;4223865099383530;3;639025595690
4302089198333;4017249036933865;2023-11-30;14;5;6547701317661155;3;4187214098379
4294486900509447;4385811383393480082;2023-11-30;14;30;213138146019220;5;4910033669017
6011336858008644;2255013495379001;2023-11-30;14;51;676160563810;4;3561590953381915
4927665932377726;4985414372096143;2023-11-30;14;38;378444302987759;2;3596298136120775
675953285524;213106231175074;2023-11-30;14;23;675921026026;2;2289192660564207
5226191878542038;6011529070500568;2023-11-30;14;44;6011969262201619;5;213151497228118
3582063133401974;180007627792804;2023-11-30;14;50;2429259016988454;2;180064829299005
3585368224169373;30112259027768;2023-11-30;14;17;6011220231645985;3;4612215524337637
180096162601454;6011825911572638;2023-11-30;14;34;180002935270239;5;3582615269592346
4670089679793467;060489522528;2023-11-30;14;48;213164685671718;2;213151497228118
3598052575997815;2287927473036576;2023-11-30;14;41;6547392737261980;1;213151497228118
4437240010659073;583371299277;2023-11-30;14;47;4309122971689653448;4;4044611508927039
349465833418051;30413495406760;2023-11-30;14;29;4531699673192877;0;3572095351152444
5395818722942445;570989573177;2023-11-30;14;58;4460941183689960191;1;4788063003775978
36607865433833;4096702707005607;2023-11-30;14;59;4048642812005697;1;4438835056941647
6011694564359424;379994386566282;2023-11-30;14;56;180088185698146;5;213197174154085
3547974923856009;180015556776672;2023-11-30;14;51;6011207032948130;2;213133979050434
4563096755706404;4258917405058740;2023-11-30;14;49;4032190014170335871;2;4788063003775978
6580891117605946;3513889823598743;2023-11-30;14;35;4128200969420459;5;4851133210288
6011902237141818;4620036283374987;2023-11-30;14;25;4140495568100643;5;3561590953381915
3509934923448179;4236166193489819;2023-11-30;14;37;6011151025992657;5;2223722682655721
676393180879;2539340700883081;2023-11-30;14;7;4920750154813611;1;4910033669017
6011636174721824;6011499953313283;2023-11-30;14;5;4883854968877;5;503870365270
3562767312593880;36108761048726;2023-11-30;14;29;2286971180772140;1;213133979050434
676134180238;4917535882960585;2023-11-30;14;5;3588754682800020;5;3596298136120775
4408101188268250;4973554253657671;2023-11-30;14;38;676177120646;5;4838253726948624450
3507613267003244;2277866955403254;2023-11-30;14;10;180008902597538;1;4910033669017
4480048848648382;180024773350774;2023-11-30;14;17;4967226757421;3;675916045890
30517876123669;213127374110322;2023-11-30;14;47;4390403572874119;5;4793609466434
38521439911810;676394247941;2023-11-30;14;32;4960754628906026668;1;4397925116705733
30040289543514;36043965966540;2023-11-30;14;38;4253020490755435633;5;4838253726948624450
2290982889580910;3557146357602186;2023-11-30;14;9;5247803720383107;4;584412436415
349812159181237;375801478160276;2023-11-30;14;26;4859880352483073180;4;5261111987144241
630471864607;4357358266500;2023-11-30;14;32;30041660460575;2;2223722682655721
2234835726288478;4108501261433494;2023-11-30;14;1;4200650385264025628;2;4683625287967864205
180040629832799;630475793562;2023-11-30;14;56;4664872452436653;3;4910033669017
180090183719205;6011157920399757;2023-11-30;14;37;4982333323056993;1;3596298136120775
4944007963646654;4627816777533153;2023-11-30;14;6;180075850930383;3;4397925116705733
30118999217783;2242720421947570;2023-11-30;14;49;3510779434313249;1;676278431058
213145969822044;3543700107028253;2023-11-30;14;27;4690269464138534;1;4910033669017
4380889038639678;6011078530272137;2023-11-30;14;19;573504616265;5;2577605306039822
4283545501551;4886651831009171;2023-11-30;14;8;6567667041703461;3;503843045918
3504736475545046;4390007950798830;2023-11-30;14;48;630400290429;2;3585959166176689
5496962240500430;4253190344866442;2023-11-30;14;20;4524255146440963658;5;3585959166176689
3530656285703601;36390059263882;2023-11-30;14;29;6011885113791287;2;379464897650652
675998126345;2285747786303493;2023-11-30;14;5;4591100447618;5;4168704593076572910
3571926779947091;4758283477416234810;2023-11-30;14;18;4481850844299063719;4;180064829299005
4693005455354120650;30320945836704;1999-01-01;14;13;213130632187595;4;3541084316409501
3545094308301927;6011958432199977;2023-11-30;14;36;5561458066431644;5;4044611508927039
4014843407163293;4566832725721280;2023-11-30;14;42;4102398081513;4;2577605306039822
4841786396384033;340011884884582;2023-11-30;14;32;30158199959172;5;4699616811080275
4001946715194;4749530329968;2023-11-30;14;26;4585925632445368648;2;2227038929805094
4854739294084290;4307758034181284;2023-11-30;14;1;4614705698387495230;1;4851133210288
2289001755090814;6576105089728941;2023-11-30;14;51;4551790812148782;3;676278431058
36119219958333;4603475613141818;1999-01-01;14;9;30243201094463;4;343467395442806
4723841328126;30312244794866;2023-11-30;14;12;4563491119577;1;639025595690
3515179394353662;4788646771033677;2023-11-30;14;53;502039901280;4;4862766377469395
6548484570899544;2252296719834793;2023-11-30;14;42;30449025639744;5;4872058026985746936
343180782493650;503800642178;2023-11-30;14;8;370850235590882;4;4795003133817
4176667233713524;3533287816708716;2023-11-30;14;56;30255512153739;1;4910033669017
4948166660538113;180057461876270;2023-11-30;14;34;6523065001196664;2;4682858957500596
6011231319776378;4120914330008;2023-11-30;14;57;4511858227897;0;572022029928
3535682259473000;6011688700305028;2023-11-30;14;4;348479895510995;0;2289192660564207
4472048240265692452;4015258857218159;2023-11-30;14;33;6595863368611363;2;4838253726948624450
3535546294424874;4832422958712319;2023-11-30;14;7;373958700865379;4;676247665430
213186788181386;6570546575957187;2023-11-30;14;15;4462747999662624914;3;3561590953381915
30581725608114;213129966805160;2023-11-30;14;7;4592663320836159;4;4397925116705733
4882727786033061;348839910606328;2023-11-30;14;9;180072722348670;3;3541084316409501
501834245984;3572355526768478;2023-11-30;14;56;3555423029042600;2;6586546991167009
4218262311606262713;676388793660;2023-11-30;14;8;630455622609;2;3561590953381915
3515300926444932;6011933145750374;2023-11-30;14;49;6504552904741145;5;4044611508927039
4728985937490923;6011548757440872;1999-01-01;14;50;3517595459990239;2;4872058026985746936
36409332563379;4797535616196998;2023-11-30;14;31;676149524453;4;343467395442806
36128104432593;4246524527311075;2023-11-30;14;1;3547843351499386;5;372933794949885
4809665376425345501;3527432510165064;2023-11-30;14;50;3570817519177340;5;349788575114871
345467382959570;4487618549613811;2023-11-30;14;7;349720527532991;4;2227038929805094
575727663040;4292953564530;2023-11-30;14;27;4754376933499117;1;2227038929805094
502044041023;3513237493275285;2023-11-30;14;31;4958282028866570;3;3582615269592346
3590327991789105;4376416070479395;2023-11-30;14;25;502021420083;3;379464897650652
4512822986126159;630409592189;2023-11-30;14;9;3547723256910630;1;2577605306039822
3542599905106928;372014782713870;2023-11-30;14;48;213192284598933;2;4910033669017
4317230241966228;6011560394025362;2023-11-30;14;57;4973396624131577986;1;6011720011069991
4702703870123012570;6011223519142816;2023-11-30;14;30;4003869459905284;1;675970708342
4564641091460353;5294184099790574;2023-11-30;14;12;3536843758343719;1;676247665430
4315131045891970;6011985528514603;2023-11-30;14;49;3511664012541057;4;4683625287967864205
4758774320115427;5334345563595722;2023-11-30;14;10;4685152711437551;4;372933794949885
566633404611;4529852556780;2023-11-30;14;37;4335347171742;4;213133979050434
630446917043;6011597264368340;2023-11-30;14;29;3568033747640745;4;4187214098379
2710138401867671;348091889887550;2023-11-30;14;5;2656491525057091;3;3585959166176689
347777526138487;4602596346279;2023-11-30;14;38;4754376933499117;4;4728886922019232574
372134266336186;30364564656308;2023-11-30;14;10;3554809058791748;2;2227038929805094
213170161408780;180038171916820;2023-11-30;14;18;4830513170254;3;213151497228118
6508044483881175;502018824669;2023-11-30;14;10;4775880804276;4;213151497228118
4552601785825984;30021079180733;2023-11-30;14;29;4844876193936;2;4851133210288
379852483699523;342323054734424;2023-11-30;14;17;3519380321512786;4;4187214098379
213117802889605;4087180020474;2023-11-30;14;6;4122521792364;1;4851133210288
4861973130355;378646423267933;2023-11-30;14;37;630454216882;5;213151497228118
38861312739023;30218940163621;2023-11-30;14;32;180099683092047;4;4851133210288
38213795980387;213146265134936;2023-11-30;14;19;4884456882435222;4;4788063003775978
4405920521647224;4216945890809575;2023-11-30;14;52;38230007576233;3;2227038929805094
4635025951504838;36405499507324;2023-11-30;14;39;676230679216;4;676247665430
3592547693335943;4453687982162;2023-11-30;14;17;4060669184756;3;503843045918
6567742637678318;3521662768294713;2023-11-30;14;57;3538857914347644;5;4279246846108715
4480786377431528;30064980076673;2023-11-30;14;8;4107476898001;2;4862766377469395
213110854103470;180015780209680;2023-11-30;14;18;180015591312475;2;4793609466434
4671739361033296;347856188555822;2023-11-30;14;29;3597963245014446;2;180064829299005
180015094725173;675918713925;2023-11-30;14;37;3598462066306626;4;4397925116705733
213127287416931;4918991378414984;2023-11-30;14;57;4148494236066171;4;4612215524337637
213177700652588;377768329162819;2023-11-30;14;31;4960379350227334;3;349788575114871
180025262276834;180031130101766;2023-11-30;14;6;4350178969793282;5;2223722682655721
4814254031837478591;3566135901826788;2023-11-30;14;1;3598515321827742;2;213133979050434
345514417552076;6011460257786046;2023-11-30;14;27;377141474780670;3;180064829299005
3524374726539067;5179789268002344;2023-11-30;14;42;4152011763693988391;5;5261111987144241
060464225592;676334653778;2023-11-30;14;50;377301331102928;2;4438835056941647
347770827920141;371977993080423;2023-11-30;14;47;30585594153565;3;4438835056941647
501824975848;2622055399649555;2023-11-30;14;15;2492811852288399;1;639025595690
3569160027689735;3557143408511151;2023-11-30;14;26;6011532571518451;4;2227038929805094
579597433922;349796411515193;2023-11-30;14;41;4881277887787000;5;5261111987144241
180054375660148;503836463524;2023-11-30;14;52;3565831971839054;2;4187214098379
4689419669537861182;4179806915000357;2023-11-30;14;30;346778492444686;5;675970708342
6580432925017527;2720737775096219;2023-11-30;14;4;6011220231645985;2;3541084316409501
4429978096250;3529654193613726;2023-11-30;14;10;213102971397093;5;4872058026985746936
341721496902478;4249836056041585;2023-11-30;14;6;4019956426429;1;676348848653
6011946938670682;3507254652184081;2023-11-30;14;4;30015041401086;2;4397925116705733
4267760884271;2238530708829847;2023-11-30;14;44;4153785694837298;1;4862766377469395
4115023543335210625;676307046125;2023-11-30;14;6;4188538885654066;1;675970708342
4366146308716782050;3582336008882936;2023-11-30;14;34;4637181377842;4;639025595690
4664692841315619451;4280016701470;2023-11-30;14;27;4883536712153359524;5;4187214098379
567919565208;4315123332436304;2023-11-30;14;34;4996672180770;1;503870365270
30129610080518;180080001192065;2023-11-30;14;10;4696815103982080;3;503870365270
4570624801031351;30480928139367;2023-11-30;14;16;6588641498050507;5;3561934145164427
4557238529462736;30119291244939;2023-11-30;14;31;4103877180784;5;4683625287967864205
569238186864;4002996261584;2023-11-30;14;36;4840404137692133;1;4682858957500596
4925188962769020842;4618601406761479;2023-11-30;14;40;3574132748130110;3;213197174154085
4318803383458557;3559635551623962;2023-11-30;14;54;4445239723700018;3;372933794949885
2298938994066312;676326991038;2023-11-30;14;1;4326307472402047;2;3572095351152444
378267877921691;3506433903359707;2023-11-30;14;56;372299373057338;3;584412436415
4442871868579602877;4651724645961;2023-11-30;14;40;213102161586679;5;3561590953381915
2720788199427035;180033135469883;2023-11-30;14;16;060400816686;1;379464897650652
213172439808619;6011782891758804;2023-11-30;14;49;6011524799060952;3;379464897650652
4333980439054035;180063395446057;2023-11-30;14;41;213106432420493;4;4838253726948624450
4070393696047614754;180066566417310;2023-11-30;14;28;374428094471332;0;639025595690
2468989912438673;4981691251274669;2023-11-30;14;28;4040542381449;5;6586546991167009
4720655771173152;4198221611583;2023-11-30;14;24;4076500265613671692;1;503843045918
6542096467836698;3556318436216681;2023-11-30;14;14;4052903118785829453;5;4862766377469395
3559731152328539;2276871046847064;2023-11-30;14;27;4119025450647306242;3;4910033669017
30370405790669;6011327531273085;2023-11-30;14;56;4258516424223;4;372933794949885
30198770352926;4187889844826;2023-11-30;14;29;3505761151056455;1;639025595690
30578500998033;344326854600107;2023-11-30;14;6;2674722936067990;4;379464897650652
376199059892113;2708382283899345;2023-11-30;14;10;30401309421000;4;4699616811080275
6511251130796533;213194420335493;2023-11-30;14;18;342415649818660;5;4851133210288
30165265753744;4156537807162;2023-11-30;14;59;4858813150361222745;2;676247665430
4142049473166357911;6537014403125503;2023-11-30;14;43;2223375334520247;4;3582615269592346
630461536256;4897125003119370;2023-11-30;14;53;373156306710012;2;4187214098379
5573423965852304;3507608242748319;2023-11-30;14;5;3585580783049214;5;676348848653
565422721953;30297094798259;2023-11-30;14;3;2225620951913623;2;639025595690
213108446512455;676215533347;2023-11-30;14;28;3584861073966361;3;676348848653
4398744544146884;30445639312496;2023-11-30;14;29;562573336087;5;675992987494
3560925645721055;573791806470;2023-11-30;14;23;30194937535784;4;4683625287967864205
345342981731441;4862660538330989004;2023-11-30;14;8;4200256679454106265;5;4397925116705733
675940148785;2718687953097931;2023-11-30;14;24;3537929957875772;1;6586546991167009
4506407383610530;345791965327727;2023-11-30;14;32;30169018169679;5;503843045918
2720862983708619;38679845915328;2023-11-30;14;30;213158434941216;3;4872058026985746936
4888445166329;3587468689402109;2023-11-30;14;54;180077996674396;1;2708972339436348
349335140714346;3578725413982396;2023-11-30;14;36;6011102008859512;2;676278431058
3591462609735338;180067711397183;2023-11-30;14;45;3588321224432561;5;2289192660564207
6574949049078679;4964609699441287;2023-11-30;14;11;4519073634473378324;4;503870365270
4256007701428573;4581377530576;2023-11-30;14;54;6011594308527965;3;4397925116705733
2710362036873918;371965025028544;2023-11-30;14;23;4309456569592901049;3;3596298136120775
4235549596314653;4603903317061877349;2023-11-30;14;17;4879098859468315309;1;4872058026985746936
2234534387553771;4952345750473;2023-11-30;14;35;4558607544526460;2;4682858957500596
4420376337238206;502004010802;2023-11-30;14;2;5595876863054352;3;213133979050434
3576492629733327;639032325990;2023-11-30;14;31;566023860836;1;4699616811080275
3541427618280312;6011822080121545;2023-11-30;14;18;3555549742976730;4;4397925116705733
3567012737872535;3523274286074763;2023-11-30;14;37;213153345562870;2;343467395442806
213194982823910;4559138615316;2023-11-30;14;43;4186323974661666;2;3541084316409501
630427888593;675994377801;2023-11-30;14;5;3513085180027901;4;379464897650652
6011112065353374;4905267371001929;2023-11-30;14;8;343170483698822;2;349788575114871
30348673179369;6516896990292703;2023-11-30;14;4;503881157674;5;343467395442806
6571925541604850;30080171930684;2023-11-30;14;29;4734854082278685;5;5261111987144241
4607396080853;4596262780821;2023-11-30;14;28;3577632107841741;1;4187214098379
3577413119001545;2532364086714667;2023-11-30;14;29;4110548024417575;5;2708972339436348
38272934570673;4049024355326398339;2023-11-30;14;54;213124374851799;2;4612215524337637
4896875001981;4736334840116616;2023-11-30;14;23;3527414653061037;3;4682858957500596
4748060967900583;4375657082001112;2023-11-30;14;20;4713895677582846;3;3561590953381915
2246485567337327;4040938652533980;2023-11-30;14;42;4875773441402318754;2;676348848653
503824754249;3501919657487764;2023-11-30;14;53;3514164494697227;1;4795003133817
4654174052502253;3514684178250514;2023-11-30;14;52;4315377574137907256;2;676348848653
3515134932077752;4282467972014;2023-11-30;14;8;213107980049510;2;676247665430
6011334005148686;3510652058735247;2023-11-30;14;46;571885370585;3;343467395442806
213112834460939;5478532843756721;2023-11-30;14;20;6011037982813368;2;4788063003775978
3501302274277639;630452639887;2023-11-30;14;9;4953158908913663;5;4872058026985746936
4181794796956243650;6011861843416636;2023-11-30;14;25;4758504390762638;5;213133979050434
4526859776983021;180013887071657;2023-11-30;14;4;3514728243047007;5;676247665430
2229796040941530;4330172323293939430;2023-11-30;14;16;180005647497750;3;3582615269592346
4991384093539634;4276254982499917;2023-11-30;14;21;3515068546914770;1;4044611508927039
3508817912153887;4617167454783132223;2023-11-30;14;50;3548011852596733;5;5261111987144241
2290155346181859;4492286248803763247;2023-11-30;14;19;4518063103326;3;213151497228118
6011303660880925;6011179433171614;2023-11-30;14;27;4081634970218541;4;4683625287967864205
2286620809128248;4756804582658699;2023-11-30;14;33;4220013397535386747;4;675970708342
4845752087290935;3531274775891131;2023-11-30;14;19;3518644643572179;2;4788063003775978
3510925665984592;342114190714770;2023-11-30;14;38;2224647276619479;5;675992987494
375760559379553;3542863557383478;2023-11-30;14;33;4371081765581031;5;3572095351152444
503871090232;501869590338;2023-11-30;14;52;6011274748360430;3;379464897650652
30576547593908;4525262582819854;2023-11-30;14;22;3528957196526709;5;503870365270
30050383747887;3590173203119677;2023-11-30;14;12;503826101290;1;3572095351152444
2711297640008452;3570327239774251;2023-11-30;14;45;4246563754857;4;4187214098379
3504449639366206;30000933790929;2023-11-30;14;0;374271254679223;2;4397925116705733
3500707184607751;30207826101722;2023-11-30;14;52;3593571404919851;4;3596298136120775
4580662772909262222;30289227883462;2023-11-30;14;29;4243373670407568;5;572022029928
4766417706095097516;4573649351637502;2023-11-30;14;44;587505395463;2;3585959166176689
4634202141448;2259638580702059;2023-11-30;14;13;180085749626431;1;4788063003775978
3500470974394912;6011667385870035;2023-11-30;14;55;3593571404919851;5;675992987494
3598986348598865;3529108294560187;2023-11-30;14;34;213123350361005;4;4168704593076572910
4231263550981700233;3553762961866282;2023-11-30;14;26;30065233991006;3;4168704593076572910
3511935411460523;4551717123227815;2023-11-30;14;12;377445768544993;2;213151497228118
4810160209733264;379482121810397;2023-11-30;14;41;213115015835837;4;3572095351152444
3551626416477775;180038030813432;2023-11-30;14;37;30249595535847;3;4838253726948624450
376783478931170;3531610228650576;2023-11-30;14;36;4052293354849953330;2;4838253726948624450
3505611217066495;2253333676966067;2023-11-30;14;3;4778253753047;1;4910033669017
4366240505892;4827895972422125823;2023-11-30;14;26;4008460390412653104;3;4838253726948624450
4513836048869993;374186156410768;2023-11-30;14;59;4676318378845902873;3;572022029928
4011357054503851536;344244482219010;2023-11-30;14;20;2700754087247368;3;2289192660564207
676247023325;376755973375079;2023-11-30;14;7;348270619141401;4;372933794949885
30442141803831;3561438281513967;2023-11-30;14;10;30547387655537;3;4682858957500596
3554361768927907;3515488943558113;2023-11-30;14;40;6510546741893566;5;2577605306039822
213146669692885;4999812799343;2023-11-30;14;24;3503860491202258;5;6586546991167009
3555173656445267;30571444248078;2023-11-30;14;16;30302624305862;2;3582615269592346
501851985900;4201486598442440;2023-11-30;14;36;5362646093863653;2;4438835056941647
3571903856934839;4275118641533971;2023-11-30;14;18;502088226050;2;4838253726948624450
3554169622216064;180052448387855;2023-11-30;14;46;3561022485525892;3;2577605306039822
676133729902;3552746007931433;2023-11-30;14;53;30593817950387;3;213133979050434
3566410399055566;30037380004438;2023-11-30;14;29;4587391532034432212;0;4788063003775978
3552211003112967;180046361924298;2023-11-30;14;51;4940291925378101;2;6586546991167009
4826040439390319586;30289486609707;2023-11-30;14;25;4940769302359609348;2;2223722682655721
4514347898351;4923713152408187;2023-11-30;14;48;630466612136;1;4168704593076572910
30181622602441;180083103975775;2023-11-30;14;53;502078750531;5;4044611508927039
5508358915184020;3558378281539510;2023-11-30;14;4;30202434177883;5;676348848653
6011093662958502;341025490776353;2023-11-30;14;30;3571691280252619;3;213197174154085
373651760039767;4620637990028441396;2023-11-30;14;6;340882135389484;2;379464897650652
4002158713265;4468283216582873;2023-11-30;14;49;3598178277996332;1;3572095351152444
4584659839057733;575267334606;2023-11-30;14;48;639045355786;1;4683625287967864205
4956558912184374;6504924065751249;2023-11-30;14;42;4107476898001;4;4682858957500596
676186577570;3594893351933829;2023-11-30;14;24;3540433278162254;4;676247665430
4745572670111;4359607167889954376;2023-11-30;14;30;340882135389484;3;4872058026985746936
4450482478307479681;345729630467221;2023-11-30;14;52;4747611957246451;2;4862766377469395
571806231809;180016286853146;2023-11-30;14;23;342336273233515;1;2577605306039822
4717990581428;4407039703239;2023-11-30;14;8;4253020490755435633;3;3596298136120775
213146703456867;180001085532166;2023-11-30;14;19;4839159213353603;2;3561934145164427
3527003694654833;6011618275285701;2023-11-30;14;0;213165374035081;4;4699616811080275
6502353070215804;340166530421393;2023-11-30;14;42;2239059332177828;3;4438835056941647
676303494097;38709916969191;2023-11-30;14;31;4308176283883331475;5;180064829299005
2263717438669258;4636519805832196;2023-11-30;14;42;3562493028554666;1;4279246846108715
2330424499500980;180043651846026;2023-11-30;14;56;5587884007863886;2;213151497228118
376317158152235;6011966545589372;2023-11-30;14;36;6550388987459385;4;5261111987144241
3523649381734280;4676567238054514850;2023-11-30;14;19;4899006179138481806;3;213133979050434
4011409870890755;30520374722396;2023-11-30;14;56;371376763313603;4;675992987494
3555180102794206;349084657059865;2023-11-30;14;29;4549672311040295;2;503843045918
2234999181981371;2285994169143803;2023-11-30;14;11;564470163473;2;4438835056941647
6544216096342847;30598350821085;2023-11-30;14;34;3574718735272905;5;2223722682655721
4362801301268;4556518846133000511;2023-11-30;14;24;4834429111933417;3;584412436415
180065808972520;3518715418974657;2023-11-30;14;55;347252878051761;4;4795003133817
4548954276998;4669274132040;2023-11-30;14;47;3517194633912077;2;4851133210288
180092928571776;4151439122505668079;2023-11-30;14;25;4173978657874343;2;4838253726948624450
4154772093865579017;30124340083247;2023-11-30;14;59;4717466098816;5;4187214098379
4187886376236;3553254485843807;2023-11-30;14;0;5422221752625880;5;676247665430
5292246312444636;4484763703305;2023-11-30;14;25;340370768277226;4;4683625287967864205
3548163455892819;213168955406457;2023-11-30;14;49;4078710122971;3;4872058026985746936
676275883335;180032860004469;2023-11-30;14;58;4627267473416927880;2;4682858957500596
4474817613543;30508559286527;2023-11-30;14;38;4255888673798791;5;4795003133817
6011897915807807;2502598970721868;2023-11-30;14;40;370212105460797;3;4044611508927039
213136812056690;4354646950054951;2023-11-30;14;2;502062431684;3;213151497228118
4854403132661;379544128921301;2023-11-30;14;58;3562544900357501;2;4438835056941647
4377657861333118973;3577649078670289;2023-11-30;14;46;4778858582221;4;4397925116705733
