transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
30336976885725;4439387144136284;2023-11-27;16;8;566023860836;1;4279246846108715
6597443752718583;30194179188771;2023-11-27;16;16;4399937943832011226;4;4044611508927039
370472893346281;4255710156247;2023-11-27;16;49;4404931318976;5;4838253726948624450
30381434801716;213144376052493;2023-11-27;16;5;4375815612736388785;3;4683625287967864205
36352099417241;4930801051850434;2023-11-27;16;59;676352881335;2;4187214098379
3593495704158012;2474270702550049;2023-11-27;16;29;5139014437656196;3;3561590953381915
4849679805277801;6500418916929165;2023-11-27;16;57;4024986953508268;5;4788063003775978
2286175490988053;4547884311909;2023-11-27;16;52;3565073637977222;3;343467395442806
6011626539925475;4424741718533945;2023-11-27;16;20;4607214945316186;2;675970708342
6567230355540613;6572396394352865;2023-11-27;16;30;213164685671718;3;572022029928
4387107707633549;3557986247716260;2023-11-27;16;17;30046766714890;2;3596298136120775
6011867148180165;6011478111514958;2023-11-27;16;11;4244881609013504;3;675970708342
4895952071285146393;4650622995346;2023-11-27;16;39;676343428451;2;213197174154085
060479220927;3533842703546718;2023-11-27;16;30;2370243655557761;1;2577605306039822
4636383604974562;4085617039572417012;1999-01-01;16;46;4390829766998;5;4279246846108715
501845416780;4575701458263852;2023-11-27;16;49;675969338663;2;3585959166176689
6541058184786938;2614172462068439;2023-11-27;16;11;2715033593164018;5;213151497228118
342464007333284;3549493300044038;2023-11-27;16;42;213116174693983;4;379464897650652
6011010747058702;180087198346008;2023-11-27;16;11;4491476685216;5;3561590953381915
4400693188763973;4814499837239112;2023-11-27;16;20;213120522267425;5;5261111987144241
6520372116984684;4911815459613387;2023-11-27;16;56;4393822731643049;4;4838253726948624450
639057045762;4742009786387026840;2023-11-27;16;37;579424296526;2;4438835056941647
3523055674488842;3574695494738195;2023-11-27;16;57;6011761310559829;4;4851133210288
4706520713892863;5303064294263743;2023-11-27;16;47;568776059202;5;4168704593076572910
38200434672293;3520358891297340;2023-11-27;16;48;341336742999846;3;4872058026985746936
4235290045036;4217382747174178;2023-11-27;16;1;630454216882;4;4683625287967864205
4000221987613696;346478058802639;2023-11-27;16;6;502077433337;5;213197174154085
213140387193102;371254909890257;2023-11-27;16;26;30519042121734;2;4612215524337637
6598110016357487;6503802772612808;2023-11-27;16;49;3514695033291782;2;379464897650652
4113205893393505;36753903580613;2023-11-27;16;15;4509576770387311;1;2223722682655721
4490577565736259;4098506656991917;2023-11-27;16;55;4823243802005499;4;584412436415
4806733670729;676374769443;2023-11-27;16;15;502059719596;4;4279246846108715
4984809978795;2226961639842001;2023-11-27;16;12;4226732704681319;2;2708972339436348
4211164244996467085;4494362249432922;2023-11-27;16;38;3559041664570671;2;503870365270
6011655590121559;4433925878790451744;2023-11-27;16;47;180053878235820;5;3582615269592346
4943362050630389;371358788954421;2023-11-27;16;32;4608219715756239;1;213197174154085
4223491345117802;4594070945008517194;2023-11-27;16;44;2251964858226250;4;3585959166176689
4219070691110;4892409538069;2023-11-27;16;39;3562935437773634;4;4838253726948624450
3572668523282578;213120373089373;2023-11-27;6;8;4264266666559;5;503843045918
2285318762875167;566952747939;2023-11-27;16;49;6557380033877663;1;4187214098379
6512918617160552;30225896886659;2023-11-27;16;0;4457123424764863405;1;3561590953381915
3527898045099566;180054204392442;2023-11-27;16;29;6587368654399426;2;4168704593076572910
4350405324901189;4932340996560080978;2023-11-27;16;2;3568243472250905;3;4044611508927039
3582444918218199;4665492190751054;2023-11-27;16;54;6585465473606320;2;4910033669017
36891302380464;4703223347720823;2023-11-27;16;14;2720601882240559;4;4397925116705733
4643732017972426292;30364687718738;2023-11-27;16;36;376178127548931;1;3561590953381915
4324975880592;3576294621071387;2023-11-27;16;50;4107476898001;5;572022029928
374149376332261;4888921645370970;2023-11-27;16;30;30481737706644;1;4279246846108715
36937761681882;4894349311771;2023-11-27;16;9;4712879707601702;2;639025595690
4134573654985516388;6011805372831228;2023-11-27;16;1;3568033747640745;4;639025595690
4788091183966584401;3510574037527182;2023-11-27;16;3;3549297984463590;2;2577605306039822
3522750769229140;6502972320486798;2023-11-27;16;41;30543793849806;3;639025595690
3575955177773920;180023854487406;2023-11-27;16;17;4123500811080905;2;572022029928
676268307474;2705013048435074;2023-11-27;16;49;4330419744930;5;213151497228118
4815504214716;4322697246294264;2023-11-27;16;31;4005449660258548;2;372933794949885
30019427637305;2227129143940914;2023-11-27;16;45;372699520375808;1;503843045918
4335425955396;3501240025904889;2023-11-27;16;52;30291289313883;4;4851133210288
3544377124952507;060486419132;2023-11-27;16;50;4559006104438817418;1;676278431058
30093834422056;3512585478846988;2023-11-27;16;35;3572109380124272;2;503870365270
5493000484383313;4910217008696115;2023-11-27;16;45;180001158983387;2;4279246846108715
3553805409335731;676216503323;2023-11-27;16;2;371023594923719;4;4795003133817
4562860378243355;3523590424567941;2023-11-27;16;12;4059456114404780470;3;180064829299005
4057100566534;378210836647700;2023-11-27;16;22;3593132793423110;4;676247665430
4280527143586613;5327313749583045;2023-11-27;16;48;4618598688257897;4;3582615269592346
502083902382;3599576583572979;2023-11-27;16;26;4168109085969862;1;4872058026985746936
340353050602004;371581323652768;2023-11-27;16;21;4400858944711;3;4795003133817
4795910016003403;4826379519787198;2023-11-27;16;45;6515690898499598;2;379464897650652
4410283415567;4854198695377;2023-11-27;16;40;4560891153950536;5;4862766377469395
30395307834356;501854492797;2023-11-27;16;21;370713894558170;5;639025595690
180036568065169;4934468044135178;2023-11-27;16;47;3529776462097602;5;3561934145164427
4028949270569252;4816919345874504;2023-11-27;16;14;5594010710218793;5;675992987494
4072497733563954;2419765297806233;2023-11-27;16;47;6571493164612957;2;4872058026985746936
3505013986372107;6011297519670166;2023-11-27;16;25;372939962401302;5;4683625287967864205
3504826632711829;4630624170353;2023-11-27;16;56;3540318584252529;5;379464897650652
3586876370127960;30586263050215;2023-11-27;16;53;342375490210880;5;3541084316409501
180017910638770;6533514185267872;2023-11-27;16;49;213115819801050;1;584412436415
6597489694621716;4670609973099202;2023-11-27;16;40;345110825570683;3;180064829299005
30178677258251;3563309798263537;2023-11-27;16;4;4784323263470825;2;3561590953381915
4644295584620256;2244766941606277;2023-11-27;16;22;3586714732894003;5;4438835056941647
676245292161;4821032726452792;2023-11-27;16;16;060488390919;1;4187214098379
4195995900957273;2709010175469674;2023-11-27;16;27;4734746906059467;1;572022029928
6533496024390570;30405253331982;2023-11-27;16;37;4482749355786;2;3541084316409501
4566126603099558;676114299396;2023-11-27;16;42;3562935437773634;2;3585959166176689
4540074087884;4381660232049625221;2023-11-27;16;4;4497983243607326106;4;4795003133817
36405777906529;4612516972960501;2023-11-27;16;17;3537731803415245;5;343467395442806
4419308245201789664;30496467033381;2023-11-27;16;5;3504943213957539;3;3561934145164427
6011943022959857;4782259551461963;2023-11-27;16;38;213168165450444;5;3585959166176689
30466226924840;340536134303496;2023-11-27;16;0;343099463348803;1;3561934145164427
6526577030785678;4635728015665822;2023-11-27;16;42;2532356698439295;1;4872058026985746936
6011207788424971;3575702717780365;2023-11-27;16;24;3594289472620496;4;372933794949885
4151280529620103;4910855307461499;2023-11-27;16;29;374238777958525;2;3596298136120775
3533300107708152;346542639028343;2023-11-27;16;45;4147186486802914;2;675992987494
345723706706331;4919021752096568;2023-11-27;16;52;3529183933693095;2;676278431058
060419365964;564377335505;2023-11-27;16;53;6011673041237403;4;3585959166176689
4118200829584;3589958421746373;2023-11-27;16;54;30344436150086;2;343467395442806
583120779322;6011153117451709;2023-11-27;16;37;4477275220583354723;5;4851133210288
4624959270113971421;213100700972830;2023-11-27;16;55;676365034039;1;4793609466434
4292283831168928;5434571759416790;2023-11-27;16;7;30568045742343;4;5261111987144241
675986687282;180064312048521;2023-11-27;16;20;180043640797983;4;349788575114871
180058664301298;6011680101569161;2023-11-27;16;25;4381107692907508;5;639025595690
3570586424238337;6570658784543169;2023-11-27;16;24;3540634103232317;4;2227038929805094
180012631505580;6011780274240473;2023-11-27;16;56;3552266811533200;5;2227038929805094
3502123153219677;6011147989056315;2023-11-27;16;19;30536297898907;3;4044611508927039
4397440047022901;3567098409156406;1999-01-01;16;53;374383883953034;2;503870365270
4583535894464;4099098312059;2023-11-27;16;30;3516496301853959;2;213133979050434
4144339562887654;2695446407840389;2023-11-27;16;27;4981180667050068712;4;676348848653
30492765234292;3554928576252080;2023-11-27;16;55;30446700523169;4;5473449334857287
3505551784056489;3541749964499588;1999-01-01;16;25;4590350573659469371;1;572022029928
2294200188938226;4700176061977;2023-11-27;16;40;4318391556141;5;4397925116705733
4763363678889019876;180049418533344;2023-11-27;16;6;4430457540081;3;676278431058
6011430877530934;180086562944158;2023-11-27;16;50;4726279161618520;3;4044611508927039
180071355946636;5472340077025276;2023-11-27;16;21;213112672789241;5;2289192660564207
630455815732;4250446721092520;2023-11-27;16;32;3586908591463476;1;676348848653
5526058357516774;4083123320346663;2023-11-27;16;23;376870742931589;3;213133979050434
4936982859121312708;180036426505042;2023-11-27;16;58;676118861910;5;584412436415
213194769495403;180013904073066;2023-11-27;16;59;4495839497807698;5;572022029928
2714879828621532;180025779531101;2023-11-27;16;38;4636415850905138;2;639025595690
375425497942447;4685223913550841323;2023-11-27;16;57;4514827059080587;4;639025595690
4480898621339876;4429823050938968;2023-11-27;16;43;4220013397535386747;5;180064829299005
38087933742556;2230572595461134;2023-11-27;16;31;4523575245834402698;5;2227038929805094
4258031958657716;503874304606;2023-11-27;16;35;30000765878438;4;3584772102842178
4908230511392492904;3515957514718173;2023-11-27;16;37;180032604935465;3;4044611508927039
4428887348981206;4197933947484736;2023-11-27;16;37;213156801226070;2;5261111987144241
378223630528331;4297485729550;2023-11-27;16;52;6562868335193998;4;4838253726948624450
180061815775022;4202812717380022;2023-11-27;16;1;36902293556176;5;372933794949885
3555149814521314;4109188880349616924;2023-11-27;16;21;4996440724779067;3;675992987494
2720959236359529;213108919732929;2023-11-27;16;32;38501702502785;3;676348848653
4930272817272000;2291569522230042;2023-11-27;16;41;4006207884995893337;3;379464897650652
36427348638118;370067440040450;2023-11-27;16;17;6011748756604672;4;4612215524337637
4134385055309;3506366535244238;2023-11-27;16;22;503897551233;1;4168704593076572910
213130695172070;6572930782460516;2023-11-27;16;56;6517251561784812;2;676247665430
4679003061988800;4988216994673614;2023-11-27;16;38;3586614718274578;4;4279246846108715
4386336986060147;4326404077948;2023-11-27;16;29;4447624214301517;5;3572095351152444
375218787400758;4301600694478483;2023-11-27;16;10;6011043164718458;1;3582615269592346
3572512900341369;3505396649421258;2023-11-27;16;40;374089908302061;1;349788575114871
6011819613592366;377609362329115;2023-11-27;16;8;30450176428077;2;676278431058
6011589169644156;36470495551270;2023-11-27;16;21;180025966160185;1;4279246846108715
213169307912168;340012886622319;2023-11-27;16;20;3505761151056455;3;213151497228118
060403809381;676326490221;2023-11-27;16;19;4168109085969862;3;213127167145741
3569471230525768;3530574789079859;2023-11-27;16;52;2281867240921658;4;2708972339436348
3560657628738620;4422700892984433;2023-11-27;16;6;4576381520964842;5;4187214098379
36371409749937;6011923413371268;2023-11-27;16;52;2229399864498909;2;4683625287967864205
4552913193705835;213120930231104;2023-11-27;16;6;4899006179138481806;1;4795003133817
213175956976370;4788916025053541518;2023-11-27;16;41;3580006369641633;4;2708972339436348
4445318289991;213130577899519;2023-11-27;16;43;4449363569349685990;4;2227038929805094
4430924059352677;180060259995096;2023-11-27;16;55;180008902597538;2;213133979050434
378051825373043;675989607956;2023-11-27;16;39;3543157653009254;3;4699616811080275
5475867925726025;583900569182;2023-11-27;16;1;30590154491017;3;3541084316409501
4648181111724533227;3579077850305049;2023-11-27;16;15;213107101186068;2;4851133210288
3534373469230072;4205695630554016365;1999-01-01;16;11;501804595376;3;4168704593076572910
344232509473330;563631280820;2023-11-27;16;17;213189921596148;0;213151497228118
3594735552753292;4765445012291;2023-11-27;16;0;5167518057983362;5;6586546991167009
3505132865188945;180034735429848;2023-11-27;16;43;4199289073775811;2;4838253726948624450
560354837893;676158003357;2023-11-27;16;30;4322347275172868048;1;3561590953381915
371728748934855;676105185935;2023-11-27;16;43;4915301975975832233;3;4872058026985746936
4047033627786072346;30540721144193;2023-11-27;16;55;6555524109656715;1;4279246846108715
4975691220278906;6011895328169526;2023-11-27;16;2;4117655954999812;1;4862766377469395
4057258246269;3566002569677376;2023-11-27;16;23;4381664812815;2;213197174154085
4632890286523735;2262380659638808;2023-11-27;16;7;3594684090483543;1;2289192660564207
3562734787134913;347610770378352;2023-11-27;16;51;3510555146000914;3;4851133210288
6011619149869803;213150004343345;2023-11-27;16;28;4391369990259313092;5;180064829299005
3521272169574414;2282552176582836;2023-11-27;16;1;639053749201;3;4168704593076572910
4898887652405;3528718829471006;2023-11-27;16;58;180041753442306;4;3585959166176689
503879579897;379570962414293;2023-11-27;16;45;2246018259898544;5;2708972339436348
213192943854602;4133238873868114470;2023-11-27;16;27;180043806379972;2;4872058026985746936
30067592326980;6011244652276286;2023-11-27;16;17;6515293760099859;1;213197174154085
4335048981805838;4607171148228593677;2023-11-27;16;21;4779919599637016;5;2223722682655721
676179470502;4220322332268139;2023-11-27;16;6;4909649024056754;5;4910033669017
676244901796;3560665798598906;2023-11-27;16;3;4688435679921;2;675970708342
4968297214813;375259995971487;2023-11-27;16;23;4565218814142405166;4;4838253726948624450
4730030368354482641;4205164861016;2023-11-27;16;23;4790068070042430;2;4438835056941647
180032433638900;3508535227333172;2023-11-27;16;30;4098968077344359;1;2227038929805094
4794098425105447037;3505910439367172;2023-11-27;16;49;378226010518384;1;572022029928
4462594796995293;630404989026;2023-11-27;16;41;3536168541891240;3;2289192660564207
4668322193395608;375701796597086;2023-11-27;16;50;36410657976360;1;3582615269592346
30070312995969;377694164196318;2023-11-27;16;29;3534373185239399;3;582894699336
378718001950113;379583576714529;2023-11-27;16;16;3517576447937326;1;213151497228118
3521237334433457;30250946671695;2023-11-27;16;50;3518644643572179;1;2577605306039822
30554307743591;676303035635;2023-11-27;16;48;30280542376688;3;4872058026985746936
213175559365138;6011597005454938;2023-11-27;16;1;30334651316207;2;6586546991167009
4560236939517318;4253863503895625622;2023-11-27;16;3;2705665466388885;2;3572095351152444
4529833425821046;4598756942776506915;2023-11-27;16;15;180041988348120;2;5261111987144241
060432303117;6011997799069738;2023-11-27;16;31;213171095237725;1;4438835056941647
30596609457057;180027045119182;2023-11-27;16;28;6591110069516184;3;4187214098379
3518342600759927;379251397603368;2023-11-27;16;7;30291289313883;3;4838253726948624450
3566056275565598;4819352315427;2023-11-27;16;58;2710119522722565;1;4910033669017
5497258710612923;4434764788700945;2023-11-27;16;3;213169575391103;5;4187214098379
213140766882689;3564666054109111;2023-11-27;16;15;213165374035081;2;2708972339436348
180038716919362;346970358250766;2023-11-27;16;17;4415757094954;1;4862766377469395
4665797645542936;180049766707227;2023-11-27;16;39;4148494236066171;5;4793609466434
349719284825754;180001911402147;2023-11-27;16;5;4609991200875520208;3;379464897650652
30216269153819;4515769651647596;2023-11-27;16;39;3516840367891124;3;213133979050434
3529163350591162;4789008010497131;2023-11-27;16;56;6011668028204194;4;3582615269592346
502016248242;3550728034769442;2023-11-27;16;45;3550908650445812;3;4838253726948624450
4256942351251597987;3570119345226015;2023-11-27;16;41;6504641627296725;3;4397925116705733
370562694670424;345888037315043;2023-11-27;16;9;6011998785094664;4;4187214098379
571843483439;676305780667;2023-11-27;16;56;2470088904540251;3;4044611508927039
30289655411679;4146102006453790;2023-11-27;16;25;4552533600509933;2;4793609466434
4535557350206077262;3509804023813772;2023-11-27;16;8;3529160289385369;5;4838253726948624450
3507864324333591;3539221801091352;2023-11-27;16;27;3566691895363055;1;4279246846108715
4025963693904873650;30457126866942;2023-11-27;16;7;30085298635041;3;213197174154085
213138510227094;2298867650048274;2023-11-27;16;35;213184754594666;4;3572095351152444
4129251500735;675920083721;2023-11-27;16;8;376340602476984;2;4438835056941647
676338547885;4475148767332351326;2023-11-27;16;14;180075850930383;3;4793609466434
180011482628129;180024409101708;2023-11-27;16;17;4142874489591320;1;6586546991167009
4868893734470731621;3551890175517847;2023-11-27;16;0;3594684090483543;1;572022029928
4013739678323890;30488293654902;2023-11-27;16;50;180059961341631;4;584412436415
4722602258731670;30300774811564;2023-11-27;16;18;6502021629401825;2;5261111987144241
3550129531208085;6011849853049587;2023-11-27;16;13;3517061853539775;5;4872058026985746936
4844857651207610;2235779944025602;2023-11-27;16;19;375685909775640;5;4438835056941647
36235011757721;345622692864304;2023-11-27;16;13;30144052012283;5;4793609466434
4401455745832;213164435608036;2023-11-27;16;57;6529870875006012;2;676348848653
502078344111;6529254582811610;2023-11-27;16;20;6562018509856398;3;4168704593076572910
676135313861;3542070564264747;2023-11-27;16;32;3589031573560537;1;4044611508927039
4399506948134;639000165600;2023-11-27;16;40;4783317282389;3;4699616811080275
2282819278528375;4822771258266620;2023-11-27;16;1;30455558221743;1;372933794949885
3522358773040006;2276915417325513;2023-11-27;16;8;4191214116619436;5;639025595690
6011673921689970;2292673682291536;2023-11-27;16;8;370241694517659;3;2708972339436348
4293878863809;4674084697624196;2023-11-27;16;1;676189146563;4;2708972339436348
378857344133647;3543818784110630;2023-11-27;16;51;4917208421988943;1;4862766377469395
4968684307630566111;213185558317790;2023-11-27;16;30;4637181377842;5;676247665430
4750582645812836;4464581266420269407;2023-11-27;16;56;4628692739667843361;3;5261111987144241
4209213721227999;6561231221179822;2023-11-27;16;20;3587238031230726;3;3572095351152444
349253507080310;344114940347234;2023-11-27;16;37;3567427347605747;4;213151497228118
30121210397079;4655997872467250;2023-11-27;16;16;372294875626870;5;343467395442806
4428062758437;341025906873406;2023-11-27;16;55;180033946323634;4;6586546991167009
060440929341;372526886299134;2023-11-27;16;37;30018611823937;1;4397925116705733
2286575378272084;3591434772187399;2023-11-27;16;59;346889755787511;5;5261111987144241
2252760026144550;4679126964949577;2023-11-27;16;6;503849237246;2;4397925116705733
376548165769153;4304518034824;2023-11-27;16;4;4068017788853914;4;4793609466434
4113780006885;2276822536600067;2023-11-27;16;39;345911436596110;3;213151497228118
4355947497945316;373591043463378;2023-11-27;16;23;2470493371177910;2;4699616811080275
3598263030928739;3594360704175425;2023-11-27;16;43;180043948991403;3;4851133210288
4804012723510009;6567142325435271;2023-11-27;16;53;213178802469699;2;3572095351152444
4499986612782092159;38214967333603;2023-11-27;16;10;3503129710864318;5;572022029928
3556979238214842;4587839631099976541;2023-11-27;16;53;4658974428389954;2;4187214098379
676104465809;4556392702848079;2023-11-27;16;24;4888211502732610427;1;4279246846108715
4984219045946;3507537714609131;2023-11-27;16;34;4888887230872;5;4910033669017
213145867229466;4073708829425455;2023-11-27;16;46;4237368560707562;4;4683625287967864205
4252221692237678198;3572637487061617;2023-11-27;16;13;566023860836;5;3596298136120775
348647919964162;4144368939924866;2023-11-27;16;21;2298617473972386;4;4793609466434
4221379035809279;4133091288068167;2023-11-27;16;33;30292299637832;3;4044611508927039
3578501364883853;30362628702043;2023-11-27;16;53;502030216936;4;584412436415
4577562364417;3568105894820286;2023-11-27;16;37;213126591632373;5;4793609466434
570476049087;4299237503614;2023-11-27;16;54;213170123227435;2;213197174154085
3507079360978932;4746294802940366493;2023-11-27;16;44;180025268806360;5;4788063003775978
5308396181947607;5390634307980386;2023-11-27;16;57;5542372824045394;2;503843045918
2709178722363755;213168541008130;2023-11-27;16;36;2687320044411252;3;4168704593076572910
4297813369640;3555515226636413;2023-11-27;16;23;30551710332764;4;2223722682655721
501899317306;180055192077614;2023-11-27;16;57;348521335422289;5;4168704593076572910
4247073818519441;30407084350660;2023-11-27;16;17;3511055789424579;1;180064829299005
344923385224637;675980942741;2023-11-27;16;9;30517343849243;4;2227038929805094
503840662673;4046744689201862;2023-11-27;16;32;580640899465;2;2227038929805094
3510783768406116;348463064845028;2023-11-27;16;40;30089613870739;2;676247665430
4766869233970536;2373414490424353;2023-11-27;16;8;3589812458640571;1;639025595690
4723455434094813;6011039257933970;2023-11-27;16;12;675998138852;5;3541084316409501
6011536580652201;4314001450583853616;2023-11-27;16;54;2239593759616942;1;4788063003775978
2266152348188974;2239362286415750;2023-11-27;16;19;4229772521218140;1;4682858957500596
2431957913739773;180087140093757;2023-11-27;16;25;3579223859969522;3;639025595690
3546955662885417;4722801655439985182;2023-11-27;16;42;4244881609013504;4;572022029928
213183191943882;676283800909;2023-11-27;16;14;4911810293783871937;0;4397925116705733
373869314505139;4995816212747;2023-11-27;16;7;4243060221111159;5;3585959166176689
3526037395594253;4525999028311;2023-11-27;16;11;5167518057983362;4;343467395442806
4383437101562216;3561925511269535;2023-11-27;16;0;213129358088664;3;4910033669017
3558992689594651;676295289281;2023-11-27;16;29;4429718157663388;0;2577605306039822
2227285821765542;4611628746254409;2023-11-27;16;21;676120158248;1;4683625287967864205
676206773282;676109260841;2023-11-27;16;54;38786697373496;4;372933794949885
30459789456474;4608734932283728510;2023-11-27;16;19;2268352346090937;3;213197174154085
30079867622605;213131822670366;2023-11-27;16;0;575813326809;1;6586546991167009
3572091428653142;6547175900074540;2023-11-27;16;17;180091607275279;5;343467395442806
371519736277534;4166196669000971995;2023-11-27;16;48;4381035029956577;5;2223722682655721
370061213175460;3555770040404205;2023-11-27;16;41;4354429271095833;5;4788063003775978
3556637216497504;4472274215125;2023-11-27;16;37;2707924153394310;5;2577605306039822
4089747328572;6556812250762591;2023-11-27;16;20;2297755721817499;1;675970708342
3571034943079394;3559020049768408;2023-11-27;16;49;2720251082645288;2;4683625287967864205
4725737486344974158;3559533585361115;2023-11-27;16;57;4627217775903;4;372933794949885
4486065793272;180058775550320;2023-11-27;16;18;213168279832321;2;349788575114871
2453451457882200;348409165932447;2023-11-27;16;51;213190379491394;2;6586546991167009
3552401978043160;4024504303152580721;2023-11-27;16;55;589666214012;2;4168704593076572910
4654317073932575;4957247125050254;2023-11-27;16;41;30580261736123;4;4612215524337637
3523315867998720;503850778260;2023-11-27;16;34;575813326809;4;4699616811080275
4705288324783540195;4831192882173463;2023-11-27;16;24;4304840309720;3;4699616811080275
30133625946143;30434854863029;2023-11-27;16;26;36410657976360;3;213151497228118
676192802996;2269840758145552;2023-11-27;16;48;4351230357181;4;676278431058
370234521080124;676253054644;2023-11-27;16;49;4619889124176133;1;4862766377469395
30461227980149;3535229771563031;2023-11-27;16;22;4852461772901661;3;4795003133817
5222782104982818;4096056502355804545;2023-11-27;16;22;3539718792608045;1;4044611508927039
4360117234320255;3538621598037867;2023-11-27;16;10;4953059812903867;3;639025595690
4214629457840627;6011962696606412;2023-11-27;16;50;4968811711748700221;1;572022029928
373282707146166;371388711656520;2023-11-27;16;35;346778492444686;5;2227038929805094
6011720022017369;213132333619439;2023-11-27;16;1;4795249742048405574;4;3585959166176689
4486813626667128637;3560191000392640;2023-11-27;16;49;373156820889045;3;676278431058
6543984827945391;180048718128789;2023-11-27;16;57;213178388419308;4;343467395442806
378896128522294;4083239371372;2023-11-27;16;19;3550474747213069;3;2708972339436348
4622728107374452;345765740838331;2023-11-27;16;48;4671410576912878;4;675992987494
3554974638591032;6525077582632171;2023-11-27;16;34;4860286829501291;2;3596298136120775
4229886639595841;676121553330;2023-11-27;16;44;6548282434931309;3;4872058026985746936
5258455686152269;4227273639545124505;2023-11-27;16;27;6591110069516184;1;675992987494
4280398820260504;2720232748764879;2023-11-27;16;31;4860606356155;1;4910033669017
3511208434174889;583431856470;2023-11-27;16;38;6011197797435284;5;4851133210288
180031726740506;4568529181693192355;2023-11-27;16;47;4258516424223;4;4910033669017
588877310353;30282169402144;2023-11-27;16;52;379617086166356;2;213197174154085
4305283196734919353;503882505715;2023-11-27;16;50;345440861627406;4;4862766377469395
6521040808963717;4846752934062668;2023-11-27;16;2;502062431684;3;4187214098379
4302827192939272706;676365993226;2023-11-27;16;45;30400289447373;1;180064829299005
2250922388398701;180026346203455;2023-11-27;16;4;4938526628761010;1;4044611508927039
3577046881642763;4171396421561272;2023-11-27;16;7;378443107599488;5;675992987494
5557904874191728;4205145181322577656;2023-11-27;16;4;4123037412422;4;4795003133817
213107377020173;4823479286361269;2023-11-27;16;34;4837925616170;1;676278431058
36305412724628;213128247607031;2023-11-27;16;38;4081461374331732195;3;4044611508927039
3538336653662059;3535500447072791;2023-11-27;16;54;3583175062657944;2;343467395442806
4940023078268650;3521997388793342;2023-11-27;16;7;340633917444785;4;4438835056941647
30389668008916;3529757885909797;2023-11-27;16;36;3553857079321277;4;180064829299005
6575737255287079;213108272769641;2023-11-27;16;47;4430822269747571;2;379464897650652
6520527309457505;180008728390498;2023-11-27;16;20;3562504948479543;3;4795003133817
588977679467;6011809061143572;2023-11-27;16;34;213127844318695;4;4438835056941647
3571968630946656;4834348315159;2023-11-27;16;57;180054671203601;5;372933794949885
4701394180456189;3523922216366713;2023-11-27;16;5;2239593759616942;2;3596298136120775
4614617554645144341;30042734479864;2023-11-27;16;16;502076738397;4;584412436415
213194302709385;4566425232885129033;2023-11-27;16;13;4911843026999436;1;4438835056941647
344240350903057;3568075373033943;2023-11-27;16;36;4353746096016038;4;3596298136120775
213140102479745;375395522604108;2023-11-27;16;32;6011689699013672;5;4168704593076572910
4412800091397635;213134943514489;2023-11-27;16;59;374005122227066;4;4168704593076572910
3553673687637537;38685236136333;2023-11-27;16;41;3598353768615242;3;4838253726948624450
2371341306377156;675998237332;2023-11-27;16;39;3526668385586147;2;675970708342
3581779605116839;3582984223214284;2023-11-27;16;19;342336273233515;3;4397925116705733
4575732207844360175;4350029109352770;2023-11-27;16;4;213119523094218;2;3596298136120775
375999581124443;30446362986738;2023-11-27;16;45;4599612481421;4;675970708342
213147400492502;3507621941519774;2023-11-27;16;30;374851097562825;2;503843045918
6011734264564566;4171036189863;2023-11-27;16;58;3573895536358629;4;4682858957500596
4152839935124304;5262259746609241;2023-11-27;16;14;4478457206971;2;4682858957500596
4261780672997490186;180094112729319;2023-11-27;16;0;4655623772733822702;2;213197174154085
5359933556005005;060476219815;2023-11-27;16;15;3540332875574855;1;3561590953381915
3557386266570377;5576387842062568;2023-11-27;16;17;3566887882553720;4;676348848653
213106668687187;4034163663542288;2023-11-27;16;19;2246018259898544;5;4699616811080275
4354441602247;36258549794602;2023-11-27;16;11;4561099332616941890;4;2223722682655721
347419964441343;349936133297239;2023-11-27;16;24;639017458550;5;3582615269592346
4923613329449124;3521798284346486;2023-11-27;16;11;5116580847161495;5;2577605306039822
5243438879797957;30214782151543;2023-11-27;16;8;3549297984463590;1;4795003133817
38669724731326;675955504377;2023-11-27;16;59;347697873640010;2;343467395442806
345478489123416;4702878506282828708;2023-11-27;16;17;6011078995337409;5;3541084316409501
373448154192843;4443254258471051;2023-11-27;16;42;6596141743076779;4;4851133210288
630441003567;4928858265647208;2023-11-27;16;4;676366331368;3;2577605306039822
4926780713632735;4077650971462108;2023-11-27;16;13;213115828640614;4;3596298136120775
213161933209028;180013318057812;2023-11-27;16;18;213193531997670;2;2223722682655721
4259602928607061;4547204078932613;2023-11-27;16;8;3543117124921909;1;676348848653
4387812802236433;4078487298279385938;2023-11-27;16;18;30231053358789;2;675970708342
4300534415078044;4650877635494467;2023-11-27;16;14;5423287625859260;1;676278431058
30223654289224;639060279309;2023-11-27;16;3;370344746912454;1;213197174154085
4535688729979326;213167702334558;2023-11-27;16;15;4713895677582846;4;675992987494
4389296407789;180027000179304;2023-11-27;16;35;6011984251480116;3;676348848653
213106697967949;3595674889285844;2023-11-27;16;10;4840247603371;4;4438835056941647
4706384736997120;6508530292364445;2023-11-27;16;1;30551710332764;5;3572095351152444
30571560507380;4474878432109716;2023-11-27;16;17;3541240078559145;5;572022029928
4125180080691814052;30516652564724;2023-11-27;16;3;2246889912419278;3;343467395442806
4719625516467204;3578706702874718;2023-11-27;16;50;2249537162459554;2;503843045918
4321000041737;38896106996298;2023-11-27;16;49;4290824282713951;4;3572095351152444
