transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
6575877097071180;2242521687891225;2023-11-29;20;26;30047501101112;3;4279246846108715
630436538775;4958622090145;2023-11-29;20;55;676260032385;3;2577605306039822
2254926442198367;180073674919401;2023-11-29;20;50;3552978924468955;2;4279246846108715
3577879548617947;4001339877606361;2023-11-29;20;18;4282293756680;4;503843045918
6564292723429286;344697494180282;2023-11-29;20;34;4676128867511721;3;4862766377469395
4804752411604;3518771500558270;2023-11-29;20;16;3566974015583327;1;676247665430
579891811856;583663218670;2023-11-29;20;22;2237978619452418;5;4838253726948624450
4084007317463509;4273574024978754419;2023-11-29;20;45;4435065591014880649;1;4168704593076572910
3539050803848596;4062001884409280;2023-11-29;20;42;30128151062398;4;4788063003775978
060408556029;4298144637021980;2023-11-29;20;39;4877574583632233;1;675970708342
30414260638397;2279588253214260;2023-11-29;20;12;3538369972312726;1;676348848653
6551102559728690;6011480700669573;2023-11-29;20;24;3507480600753806;1;2223722682655721
30351797993533;3548737831176888;2023-11-29;20;54;4477950547352;5;675970708342
4986839950186206;3539861172806241;2023-11-29;20;59;6514105511305735;4;4795003133817
3522374822502995;4151141402863591223;2023-11-29;20;48;213101151084463;2;3561590953381915
4423779613310762;30246533846732;2023-11-29;20;44;4406347516358479626;3;572022029928
38187432886175;5412654951855985;2023-11-29;20;50;213115184984036;0;675992987494
2703843484377717;6011570673218927;2023-11-29;20;8;4082044582330;2;584412436415
213111408213484;3541476003768027;2023-11-29;20;25;3544518055883084;4;3561934145164427
3584014757105696;4134616620843213;2023-11-29;20;49;4937713498595769608;1;4168704593076572910
4906779852084652;3570478038632354;2023-11-29;20;4;4020453175554343;2;4168704593076572910
4314916584841;342397721069067;2023-11-29;20;10;180050209460309;1;372933794949885
5247811940834452;180080334938176;2023-11-29;20;41;3598598028284573;2;6586546991167009
060451870574;676104390171;2023-11-29;20;34;4349214736317545;4;5261111987144241
4931668995878108733;2284849111813062;2023-11-29;20;57;4514827059080587;5;4438835056941647
4710386236742686;3521270942576300;2023-11-29;20;33;30596181212888;5;572022029928
6513304381575334;4596282183840;1999-01-01;20;22;4454811027759235;2;4612215524337637
3591025895238018;213189297831533;2023-11-29;20;52;374008780332046;3;503870365270
4635676517386267822;3564157044935187;2023-11-29;20;7;060477713592;3;6011184231265220
30175231519400;3507459940057789;2023-11-29;20;23;4079695192146;3;4910033669017
346021466782041;213119267087543;2023-11-29;20;55;3597532719206463;5;379464897650652
3570424375848526;578302365346;2023-11-29;20;41;4821240931811;1;4699616811080275
4820706539819997;6011463580939233;2023-11-29;20;58;4365443448314;5;4793609466434
6504668461953848;4839000961693272874;2023-11-29;20;8;348270619141401;1;2227038929805094
4182671064992235099;4247464954009687;2023-11-29;20;11;675983132233;5;2289192660564207
3501072364776911;4420302039708113575;2023-11-29;20;38;4668069114835929;3;4699616811080275
2280226016560607;3542179742335616;2023-11-29;20;22;503876804280;2;3596298136120775
3515597324468237;6011949819170319;2023-11-29;20;9;213123214387261;2;3561590953381915
4723717977261;30578148215568;2023-11-29;20;45;38458011251713;3;4872058026985746936
4183830672556;379852489192309;2023-11-29;20;27;4347266192809235455;3;4838253726948624450
4071854944528666;3590936223307799;2023-11-29;20;14;3588492682950772;1;3541084316409501
4582096335298952;6590225372016796;2023-11-29;20;48;213182383025102;2;639025595690
3545233570355357;675907224041;2023-11-29;20;47;4977950628966357;3;3561590953381915
180031314190148;4041230069843248581;2023-11-29;20;49;4299084929160986553;3;2289192660564207
2503243022478881;180067939116464;2023-11-29;20;19;3527728130384344;1;4683625287967864205
4501575935617;378741988842541;2023-11-29;20;9;4903402301890;2;379464897650652
6011478192311530;4303471544618811;2023-11-29;20;32;4557030505164910884;3;379464897650652
4020739336401352;345402665624708;2023-11-29;20;7;4005668523447960;1;343467395442806
675901831031;379761339243248;2023-11-29;20;13;4382894719046456;3;4044611508927039
213190388757587;3548440507181577;2023-11-29;20;34;346150478290451;5;3585959166176689
213170685778254;30582619413454;2023-11-29;20;39;4834901918559009411;5;4901693288184645883
4812391256947469;6528404587303334;2023-11-29;20;55;373048498095015;1;3596298136120775
213199167837676;4267442746662018;2023-11-29;20;26;2458827910012508;1;3582615269592346
4692763488839810;2372812014627156;2023-11-29;20;57;4272620075015717;1;4795003133817
3566658376271826;2269529380494286;2023-11-29;20;51;180068876902007;3;4683625287967864205
3531515359494282;4995380644999612;2023-11-29;20;47;4264141385062158;4;503870365270
4904393112544156224;4105119765605765;2023-11-29;20;48;36337760955298;5;4682858957500596
2720389724328986;630405174172;2023-11-29;20;59;4354429271095833;2;4872058026985746936
30260462442819;30266344760682;2023-11-29;20;53;4242746541225205;1;4168704593076572910
4086387365740;6011062840941797;2023-11-29;20;43;4576588230289;4;3572095351152444
4633997453312294;4650819230755439;2023-11-29;20;27;4599524329192924;4;4682858957500596
180023576198844;4722737986609343244;2023-11-29;20;28;30420519743417;3;2223722682655721
6011751176980565;347219853555389;2023-11-29;20;25;501807204695;2;213197174154085
4636529381556689;3571542613956147;2023-11-29;20;23;3531857121666684;1;584412436415
4602336269047;213105667612246;2023-11-29;20;50;4478766533156;5;213151497228118
4936560531585;4991547690590;2023-11-29;20;27;2714810535895556;5;4397925116705733
6586692828256837;6011384012620615;2023-11-29;20;6;30041660460575;2;379464897650652
3503643199090856;3549076816403085;2023-11-29;20;37;4427359369539199;3;3561934145164427
586708974538;676396884253;2023-11-29;20;47;3528389810754733;5;2227038929805094
6566031928477262;3582575946823052;2023-11-29;20;13;4763384567632576917;1;3561934145164427
3502545810015207;213154695204162;2023-11-29;20;50;639025501748;4;4612215524337637
2710595683431239;3508325872100625;2023-11-29;20;18;4061960014377561;4;349788575114871
30486733250786;4511333953565115;2023-11-29;20;21;3592540075548480;1;4044611508927039
213112772104192;3583937452166251;2023-11-29;20;8;4487210008764;4;4187214098379
3559151876201260;639027510234;2023-11-29;20;44;5139014437656196;3;372933794949885
36357100917659;3528222301306442;2023-11-29;20;42;4432180436844014570;1;349788575114871
38555059301738;6540081682388107;2023-11-29;20;0;3589812458640571;3;4795003133817
4234413892705;3542329112365566;2023-11-29;20;56;2708976572571208;2;213151497228118
374431715293952;4361057861090;2023-11-29;20;54;4812661830231626;4;4187214098379
4097045038711066190;180078397714765;2023-11-29;20;0;4020118271823609;2;584412436415
3596637666417772;30433482869440;2023-11-29;20;51;4418293847200155471;3;213151497228118
4702685206793538093;4457832257354;2023-11-29;20;9;3588512167772548;1;675992987494
342108275880357;180054765645931;2023-11-29;20;6;5542372824045394;2;3506656723625879
676284080790;3533073814617962;2023-11-29;20;52;2239059332177828;3;676278431058
3509554583305285;180017764462194;2023-11-29;20;54;3554956710024719;3;349788575114871
2300144536480451;2232570722733662;2023-11-29;20;46;4810215102724890994;1;4682858957500596
30013319208325;4493556072028480;2023-11-29;20;34;4912788503308370;5;4279246846108715
579115503602;501889391360;2023-11-29;20;10;30550571747599;5;372933794949885
3584030636500980;213174235823362;2023-11-29;20;41;2293156179329786;1;4044611508927039
2291029243239517;2433088749824643;2023-11-29;20;20;6011169135629084;3;5261111987144241
213105140544792;180008881646033;2023-11-29;20;49;4955544228528448;3;213133979050434
3512274130512417;3554055135182192;2023-11-29;20;41;6562868335193998;1;4397925116705733
3535343763288653;4041712029891;2023-11-29;20;10;2293474675018187;2;3561934145164427
4599168455993;180007738850400;2023-11-29;20;43;3525071941840861;2;503843045918
349294364337799;4708017070115;2023-11-29;20;46;4686395277942238;1;3541084316409501
213190338497086;4725940765431378032;2023-11-29;20;19;374470144801712;1;4910033669017
2277374814604543;676282989513;2023-11-29;20;58;2708976572571208;4;4168704593076572910
4885841580483;371244332228878;2023-11-29;20;27;3599247467946859;1;3585959166176689
6501464606271657;30160002282834;2023-11-29;20;53;6562497090496006;4;2223722682655721
4568532716019525971;213153704765957;2023-11-29;20;59;3530002830525993;4;213133979050434
4560094580221105684;6597895730810545;2023-11-29;20;30;2239593759616942;1;4699616811080275
2254598890023460;30073909947815;2023-11-29;20;48;4143326669995;1;3596298136120775
38469755138263;180085436995354;2023-11-29;20;57;3561852674505556;2;2708972339436348
3549508581000662;6579288505918424;2023-11-29;20;41;5431378349557049;5;349788575114871
501885117967;3577156796326087;2023-11-29;20;53;4110308218892046;1;676247665430
377564411754096;676147464728;2023-11-29;20;52;502041846846;4;639025595690
3536754104717649;4328592170136003528;2023-11-29;20;49;4244949096202037;2;2227038929805094
3562485400033905;3504125098200124;2023-11-29;20;55;4810295065564186349;4;503870365270
30555255902998;4305594119226369;2023-11-29;20;47;180006670723609;1;213151497228118
6011250167178735;180055764855645;2023-11-29;20;35;5427013203063778;4;4788063003775978
180041669365393;4021671387587368;2023-11-29;20;22;4663310368434414;2;3572095351152444
3510424429117442;3576000338930629;2023-11-29;20;59;213150789607005;5;372933794949885
2258264850196194;4425447406962326;2023-11-29;20;33;348947558451954;5;676247665430
213117729436399;675901093087;2023-11-29;20;41;340410181601014;4;5261111987144241
6577957600734520;341534518407412;2023-11-29;20;10;30439637457197;0;2289192660564207
4811371564248447;630443524248;2023-11-29;20;30;639054425546;3;213133979050434
2549107782248030;30006235570315;2023-11-29;20;32;4070677485830;1;2577605306039822
4754636949057;4989074059213;2023-11-29;20;33;4692132127846622746;1;6586546991167009
4531016784142271;630469358158;2023-11-29;20;21;4960227416863628;1;3561934145164427
4317522502860243;4072667672629509;2023-11-29;20;32;4778041087161;4;503843045918
2246528029696549;6011961198934702;2023-11-29;20;3;4415757094954;3;639025595690
213179221465946;4499760546274341397;2023-11-29;20;32;503897551233;4;675970708342
4856804780033249;3536195397867446;2023-11-29;20;55;502050164420;4;4910033669017
4973017823695;3518074301932251;2023-11-29;20;56;3599978698911771;1;3582615269592346
180099243808221;676242672993;2023-11-29;20;29;675969338663;1;2289192660564207
3541348576190469;180027362899515;2023-11-29;20;35;213121403423533;3;4699616811080275
213124495015803;4304752688541;2023-11-29;20;51;4391120890677;5;213133979050434
581971009724;374342904688052;2023-11-29;20;13;2720182253814942;4;2227038929805094
4514949364344951;4288092311740858;2023-11-29;20;16;4766972876397;4;4683625287967864205
213145497860169;180087814553318;2023-11-29;20;38;30596310323259;5;2227038929805094
213156227685750;6011842242757291;2023-11-29;20;54;4696869203252099198;3;5261111987144241
4758086903214547;5524539811487902;2023-11-29;20;14;6504979730847822;3;3585959166176689
5118138268061781;213161797548644;2023-11-29;20;29;4548227890560029287;4;2708972339436348
4945507284011637907;213180023059945;2023-11-29;20;9;4473767476463;2;6586546991167009
2581733994996998;4950831782148308;2023-11-29;20;56;567917099036;4;572022029928
180091632423811;060439190848;2023-11-29;20;2;341156340361391;1;6586546991167009
3529102409751070;4902822038876;2023-11-29;20;30;180043811467978;2;639025595690
4692545757711576;581476791958;2023-11-29;20;37;4636761999114134405;5;4872058026985746936
4074906626146493;6011523035168868;2023-11-29;20;34;3568388887226048;3;4910033669017
4028349221537091091;30450555138370;2023-11-29;20;16;6011025079172087;3;2227038929805094
4606533594708182;4706441198189;2023-11-29;20;54;6011322304287461;3;3572095351152444
4667078268382;4178743446833;2023-11-29;20;37;2281867240921658;3;213151497228118
4177598563420886;373320455172594;2023-11-29;20;2;6011236611971429;3;3582615269592346
374275207344181;2280142207437408;2023-11-29;20;46;4673524280110765;1;213133979050434
2715464707736096;343614231293329;2023-11-29;20;26;566023860836;5;572022029928
4850310230620771;30227816798618;2023-11-29;20;48;4399937943832011226;4;3561590953381915
374927583126620;4900790835757575;2023-11-29;20;48;4703437456002;4;3596298136120775
375156207935872;3592283874514110;2023-11-29;20;2;2227699689908798;4;3582615269592346
3564216846703126;30059176050771;2023-11-29;20;52;379678820252019;3;4862766377469395
2703276135493031;4414574528548045785;2023-11-29;20;29;378584345479767;4;4788063003775978
180076573318229;30334632010820;2023-11-29;20;36;4351790210556;5;584412436415
371485708419241;4881591848885058285;2023-11-29;20;35;3536817339313524;3;676348848653
6581779551992004;3517944385336994;2023-11-29;20;32;2720892913426354;4;675970708342
4628133206981;36272552644836;2023-11-29;20;14;5189173368204613;4;2708972339436348
6565503949681784;3548753572903414;2023-11-29;20;12;4881144407881335;5;4910033669017
379261176653187;30554518715354;2023-11-29;20;31;575040011570;5;3541084316409501
378917828691468;4499064324158159;2023-11-29;20;30;213116174693983;1;4793609466434
4148925825201679;4094437912800;2023-11-29;20;4;676359307748;2;3596298136120775
3506272787881588;503879109687;2023-11-29;20;40;4849078179930840;1;4862766377469395
180064120338486;3581172641132533;2023-11-29;20;33;6510874804600284;5;503843045918
2495509941560821;4916193589545118;2023-11-29;20;24;4396768912613896;1;3561590953381915
3520173588844100;343905601703628;2023-11-29;20;11;376544034405780;4;5261111987144241
3584018506654342;180034610229438;2023-11-29;20;3;340410181601014;3;2227038929805094
6558139422981109;2354968046668386;2023-11-29;20;20;2250971320073252;5;4045806675099716
4400487785767763523;4672257863110185660;2023-11-29;20;19;4394372676210916;5;3582615269592346
4517151999048266166;4871678384455227;2023-11-29;20;10;213165756017756;4;349788575114871
4080260234437759;4900686121937;2023-11-29;20;57;675963174296;2;4187214098379
6011010244817535;180011558466446;2023-11-29;20;57;30420489060867;4;3585959166176689
4790861785428;3536804032986566;2023-11-29;20;5;2707043946610450;4;349788575114871
213134374942373;180008165663084;2023-11-29;20;57;30072090430086;1;3541084316409501
4125905487438321131;213198181768537;2023-11-29;20;6;6591110069516184;2;4793609466434
373255270730061;3507160826666939;2023-11-29;20;5;6011022172792358;4;3572095351152444
4738889480954814;4787502362354660;2023-11-29;20;33;342064679960073;3;676348848653
4494666433132;4252639260174430;2023-11-29;20;43;4881277887787000;2;4699616811080275
4331400257177035729;4412751362198024315;2023-11-29;20;11;344960959729971;1;343467395442806
30281458378841;3554897564782384;2023-11-29;20;14;180090779484941;2;213133979050434
180077086874641;375478737287016;2023-11-29;20;46;6586182735632536;2;676278431058
4630863876679882638;30254099181759;2023-11-29;20;12;4612389932356636;1;379464897650652
4058949356228743;213158518708903;2023-11-29;20;5;30181374376624;1;4187214098379
213104975043699;4438773436030387;2023-11-29;20;49;3593571404919851;5;372933794949885
2265199208811295;3556666786422030;2023-11-29;20;12;30522406970415;1;2223722682655721
347746596371062;676300973952;2023-11-29;20;55;6567695326877528;0;676278431058
2297195814927352;30142499276776;2023-11-29;20;15;4117014809367157;3;4795003133817
4149317261565461;2265708757104256;2023-11-29;20;56;4033958267907683;3;675992987494
342498278030625;342175719972652;2023-11-29;20;56;6011291329604135;4;3561590953381915
4612163221249516157;3556478614685246;2023-11-29;20;36;4863032744960312;5;2708972339436348
348146610887376;4965884193746742;2023-11-29;20;33;349776687691019;3;213197174154085
213185613545518;5107443792286182;2023-11-29;20;14;6011437278128416;4;2227038929805094
2272253202701704;639070267385;2023-11-29;20;40;2712097317141506;5;4397925116705733
2234860485915335;503867149281;2023-11-29;20;59;3524065943433460;3;4682858957500596
4554716092608;4587146585205;2023-11-29;20;47;4603390350549587479;4;4187214098379
376488720332728;572744142553;1999-01-01;20;36;4327527595059312;3;4438835056941647
6584632312649792;180013979745697;2023-11-29;20;47;4544030104658002;2;4838253726948624450
3506272050344801;213113201487596;2023-11-29;20;10;581848805429;3;379464897650652
4346023713260199330;36596078119919;2023-11-29;20;33;180090779484941;3;676348848653
30413063232101;4286612278334;2023-11-29;20;14;6011142546336532;5;3596298136120775
4279641197404194;4766641953485353;2023-11-29;20;47;38997017410807;5;213151497228118
6011866394116931;676177337323;2023-11-29;20;26;4754376933499117;3;2577605306039822
349461216992879;6011213991062384;2023-11-29;20;30;4284441058901666;4;4851133210288
569391972860;346014201742479;2023-11-29;20;25;3525336705697249;3;4682858957500596
4427273655239515;376515612237043;2023-11-29;20;12;30426233705913;4;4438835056941647
4168764591243929044;4460750707597665086;2023-11-29;20;19;4886524393536065;5;572022029928
4611173048755228590;4269106340013609;2023-11-29;20;59;6011566237078849;1;3596298136120775
3516661644038382;2720860945176875;2023-11-29;20;41;4381035029956577;4;213151497228118
4519934207218757;3512044480010787;2023-11-29;20;38;379262489776988;0;676278431058
5140280819588573;6011434619218261;2023-11-29;20;22;30144911719342;2;676278431058
4895778020690781;3510193362030124;2023-11-29;20;25;5426466456911740;4;2223722682655721
2720459530218687;3555717879307777;2023-11-29;20;27;213173649682604;3;2227038929805094
4153758019254929;4119577510971;2023-11-29;20;57;6508947472888151;4;2708972339436348
3577775886648231;4823544759670429;2023-11-29;20;45;3546959034264194;2;4682858957500596
6011102180415323;30582352297288;2023-11-29;20;57;373128184531596;3;180064829299005
4537407622735182;4077288442010356427;2023-11-29;20;44;3555960343303176;3;4682858957500596
4005034784267748;4872739415172066280;2023-11-29;20;27;4158749198877;4;4397925116705733
4005990667862998;2223326456122999;2023-11-29;20;22;3582197192253635;2;4851133210288
4372025662015;630441995531;2023-11-29;20;18;566950704585;4;4044611508927039
342442101853266;4182567538717;2023-11-29;20;35;30228495430598;5;4838253726948624450
4701723830521408;3574758722411108;2023-11-29;20;17;3514848796824998;1;3572095351152444
4416088174189017454;4600009199661668;2023-11-29;20;35;2250971320073252;5;675992987494
6517548343930823;4592414201798294;2023-11-29;20;16;675983132233;5;5261111987144241
4896889189111798942;180096808601074;2023-11-29;20;43;3560294826834694;1;2223722682655721
30059075674945;3501884817519254;2023-11-29;20;29;213164660392926;4;213197174154085
2392263058913969;4463730049216;2023-11-29;20;11;4530250474083344;2;4788063003775978
373924845863224;4172993916597099;2023-11-29;20;49;4789696917748695;1;4851133210288
4051511857446229;6505879090223136;2023-11-29;20;16;4439280126755280;1;675992987494
3593440793838785;060466384496;2023-11-29;20;46;30311157365748;5;213133979050434
4610193223806280910;4479232304453;2023-11-29;20;0;2233596948134731;5;4838253726948624450
4344160531412;630416421703;2023-11-29;20;37;2715033593164018;4;3582615269592346
4547624518397103;3500340658136139;2023-11-29;20;44;30375769324567;4;4851133210288
4054188929676;4868715777162096809;2023-11-29;20;16;30481737706644;1;676278431058
4449174021782986;4023196861503325;2023-11-29;20;23;2714810535895556;5;4612215524337637
676207795953;3591890974107362;2023-11-29;20;17;375377697857968;2;4187214098379
3511543667425891;3509515867687748;2023-11-29;20;25;5587884007863886;5;4793609466434
6011700698927851;502016518560;2023-11-29;20;18;4803554075564659865;4;4838253726948624450
4496742380047;2225516215010521;2023-11-29;20;41;3589031573560537;1;213197174154085
6552498687231584;561201821312;2023-11-29;20;58;349314011882169;3;213151497228118
4288173141073560294;3511086229347567;2023-11-29;20;2;6559029852560458;1;4851133210288
4580189588646472;3538723085857367;2023-11-29;20;18;3526099347599764;5;675970708342
343882700273144;38896594207125;2023-11-29;20;35;340554352501592;2;5261111987144241
6011942785053999;3524256488360990;2023-11-29;20;44;3518012946240789;5;349788575114871
30440787262429;4411314430640755;2023-11-29;20;40;38656104215756;2;639025595690
30414981349282;6011778374846330;2023-11-29;20;25;213177899456866;0;4851133210288
36150070851077;4573205481738916;2023-11-29;20;43;4238164392773495;5;675970708342
4638792242482515;3528322480485767;2023-11-29;20;36;4993369167207851;2;676278431058
373470209272149;3525753654993272;2023-11-29;20;13;3594539277259092;4;2223722682655721
3556069252255531;2702894677878913;2023-11-29;20;50;2315115766842092;2;343467395442806
4898459563147557;3581772166729314;2023-11-29;20;56;2240676409965483;4;213133979050434
4400554807647924;3537623031556983;2023-11-29;20;23;3509520731982010;1;675970708342
30592638586677;6504797399988566;2023-11-29;20;15;3598120094521794;3;2577605306039822
4828182222331;630462971429;2023-11-29;20;41;3572194762194721;4;503843045918
180098225795422;2720264355727915;2023-11-29;20;4;3536645640976246;5;4279246846108715
341295465687683;3512262528401228;2023-11-29;20;8;676313250836;3;379464897650652
4576990001427;3571157002508548;2023-11-29;20;13;562454760660;1;180066419626240
3590343762456428;4624979969388573236;2023-11-29;20;6;3595026214353245;5;676278431058
4272133163607391247;30549028869378;2023-11-29;20;12;4416599449636912438;4;503870365270
6585271156060755;180002029708888;2023-11-29;20;46;4662800452594470;4;4862766377469395
3588075226834899;4240183528656867;2023-11-29;20;54;5258952396244659;2;675970708342
4981387043001888;2707385672809362;2023-11-29;20;44;4655550930108;0;180064829299005
4719286620561306649;4663836963263423105;2023-11-29;20;37;4739979012576011846;2;2289192660564207
6593071213138879;213196605850840;2023-11-29;20;19;38445871513142;5;213133979050434
180000911167155;4451463519257;2023-11-29;20;2;3589158616888839;4;372933794949885
180013386504398;3596299471824328;2023-11-29;20;52;4603803566989317447;1;3561934145164427
4624406100605;4408923923229298961;2023-11-29;20;5;4593728160751610653;5;4838253726948624450
4259754848839447;2265147253438779;2023-11-29;20;50;4450587279822;2;060472097058
4198430833798708;3556723572120029;2023-11-29;20;29;4278557871511917980;1;213133979050434
4472796312947;376508894875606;2023-11-29;20;4;3557974193710438;4;2289192660564207
346698865854974;36510548622337;2023-11-29;20;59;4028680991814182667;4;4862766377469395
3588228112234662;4032585730715;2023-11-29;20;36;6596141743076779;5;2577605306039822
4745473881494;213193442595449;2023-11-29;20;26;213198371054300;3;2227038929805094
180080230384350;36556420983495;2023-11-29;20;49;3560056081336271;4;2227038929805094
213156794327190;6514767507636405;2023-11-29;20;24;4819141088679183;1;676247665430
3575964394089037;4290024543882183985;2023-11-29;20;56;4952213968466095576;2;2227038929805094
4208914802884;4003963322878024;2023-11-29;20;21;180016848011910;3;213133979050434
4365437917160710;4191067998818;2023-11-29;20;7;4506276452978;1;4699616811080275
349952191741661;6528432696790513;2023-11-29;20;54;30229256271148;5;676348848653
4521939386221585;38599373562203;2023-11-29;20;1;376720504191957;4;4044611508927039
5377055678533702;4700100893721327;2023-11-29;20;41;180005703934019;1;3561934145164427
213148179914478;4945776156290327;2023-11-29;20;35;4687893852378925360;1;4683625287967864205
3522700251268841;378617315880216;2023-11-29;20;22;180002358479648;3;3572095351152444
213170260532365;6011059876598905;2023-11-29;20;55;2720753199434241;1;4168704593076572910
676379629576;213182843817742;2023-11-29;20;1;180038629162563;3;349788575114871
3518670539482686;2720291368180527;2023-11-29;20;55;5241760574939242;3;584412436415
6011327609845186;4084317193811;2023-11-29;20;53;4200256679454106265;5;372933794949885
180014665031368;6011266274712323;2023-11-29;20;49;4604097170166;4;379464897650652
4509350538500700;30119045698513;2023-11-29;20;42;3573895536358629;1;4910033669017
4208097062553;4496259666569509;2023-11-29;20;25;6011950513800722;4;4851133210288
4042920089856141;4329938204574039;2023-11-29;20;13;4963179057205386;4;2223722682655721
3533644065700374;4650799454521636;2023-11-29;20;31;4117655954999812;1;2223722682655721
4280550979282347;4280860496236217;2023-11-29;20;9;4722122595556656;1;676247665430
30059685430217;30319355279249;2023-11-29;20;38;4421184215318770;5;2227038929805094
6565568149272494;580240797614;2023-11-29;20;10;6565215824860579;4;4438835056941647
4987920550501523455;4209649587730313;2023-11-29;20;6;6502529191323391;3;2223722682655721
3564723729383702;4935060209494;1999-01-01;20;49;4713895677582846;1;4793609466434
30127949577782;503867992151;2023-11-29;20;10;180010580889898;2;4910033669017
375167040443792;30102868385921;2023-11-29;20;2;2246018259898544;4;4044611508927039
4304675550868642042;3532349016718126;2023-11-29;20;6;30507873224859;4;379464897650652
3519900430917053;3505374939164755;1999-01-01;20;57;3549166364959842;5;2227038929805094
3544653177047498;30503828062213;2023-11-29;20;11;344960959729971;2;6586546991167009
3564379060244167;4060283543502;2023-11-29;20;55;4094753468505147;1;2227038929805094
4437954149241;30183534345226;2023-11-29;20;25;180097751508506;3;639025595690
4948412532760;3548065486805662;2023-11-29;20;25;4320762608592;2;4397925116705733
4483353523290519;4348987492588787957;2023-11-29;20;37;349414411508412;2;639025595690
4970847369037959;575645773350;2023-11-29;20;45;4763214363983851265;4;4612215524337637
4199166613889444192;3524545359255440;2023-11-29;20;56;6561529958954816;5;4699616811080275
6517573161768451;4205560105540999;2023-11-29;20;12;2241727057118047;2;379464897650652
4689774070056346;4131466892494630953;2023-11-29;20;36;4187156698354194221;1;3582615269592346
4537703696754;4688996610737438382;2023-11-29;20;26;4746716872150770676;2;3561590953381915
6513869460283331;38295700130646;2023-11-29;20;5;503820002940;5;343467395442806
30130484519904;4258422861964810357;2023-11-29;20;52;3564246957498042;5;3596298136120775
213181713476712;3508146461849954;2023-11-29;20;46;4839484089290501;1;4682858957500596
4733096602620;379410117504799;2023-11-29;20;3;4391120890677;2;4872058026985746936
6011620913088752;4350645341348514;2023-11-29;20;52;4053947043733623954;2;503843045918
213160201952723;213121451919531;2023-11-29;20;47;38786136083672;4;372933794949885
213111181622430;676180554153;2023-11-29;20;2;4232302050751660;4;213197174154085
342012696099441;180037823516616;2023-11-29;20;54;4069900743092661;5;372933794949885
4512703603129398;2372085595211621;2023-11-29;20;46;501834926443;2;2289192660564207
2279472725431424;375270776199693;2023-11-29;20;13;4853116528644311549;2;4851133210288
5552958805280427;4004671011603223226;2023-11-29;20;50;3543410998876642;3;4795003133817
370021108837657;3582238259105498;2023-11-29;20;9;4327189715306;3;3596298136120775
378412109662727;213105705652097;2023-11-29;20;53;3503487583058891;3;503843045918
4863561984287556;4094540728785480;2023-11-29;20;6;6011238257819193;3;4910033669017
372417991180015;30364928025802;2023-11-29;20;10;2226064999607625;1;4279246846108715
676170759259;347279873479978;2023-11-29;20;9;30403185515905;2;3541084316409501
30456690696388;3586286171704027;1999-01-01;20;34;4385909650039;3;4795003133817
4455199122703145;3520079232617224;2023-11-29;20;33;30369954873678;4;572022029928
4243721260298930;347048603260929;2023-11-29;20;46;4665261992719;5;3596298136120775
3521167487321268;6011598756638026;2023-11-29;20;34;5561458066431644;3;4168704593076572910
4224084583899907;4092007322649704;2023-11-29;20;54;3583537627734502;4;572022029928
570669837488;4453684806731993;2023-11-29;20;44;4294765937043599;3;4793609466434
30337572288280;6011495772073587;2023-11-29;20;57;5427013203063778;5;3541084316409501
3539987091946873;180019153513298;2023-11-29;20;17;2379116368361021;3;4612215524337637
3598416149971020;4721299573011;2023-11-29;20;36;180043806379972;4;349788575114871
213125804589503;4104133025921400;2023-11-29;20;7;3555188906117441;5;4438835056941647
3522597393768823;4822925046347;1999-01-01;20;7;4322347275172868048;4;676247665430
4878973971760;213130973658055;2023-11-29;20;57;4210005909848159;5;676247665430
3514241403774998;4014842971944;2023-11-29;20;30;3540809870396962;5;2708972339436348
4759662429645155;4710969195433452;2023-11-29;20;3;4671852038383;2;2577605306039822
4492688051670592093;213192733193492;2023-11-29;7;22;4200256679454106265;3;4838253726948624450
213133648414995;6552619227903115;2023-11-29;20;58;503876804280;5;3561934145164427
4885287038355857776;371830745089830;2023-11-29;20;2;568776059202;5;584412436415
4716050668485800;378864694372361;2023-11-29;20;28;30043444965655;2;2223722682655721
180036011914328;213135376220221;2023-11-29;20;21;4844331060408755065;4;4910033669017
4612279954718113707;6011204684939459;2023-11-29;20;52;30570703435004;2;213133979050434
180008560484789;213159474676472;2023-11-29;20;7;3583196971789305;2;2577605306039822
4293732752203261;3512880119176923;2023-11-29;20;59;6595863368611363;2;213151497228118
30323503924623;341599478546533;2023-11-29;20;19;4748804830869180;2;2289192660564207
375153919140503;36661249126233;2023-11-29;20;41;3519139041852801;4;503843045918
30427862072138;3515531755237951;2023-11-29;20;28;4047944462964400335;1;639025595690
4894400921629385;4990470225320588;2023-11-29;20;39;4097350939183641;2;639025595690
6538947935241679;2296029087780183;2023-11-29;20;48;4905064428977313032;5;213151497228118
213187812183745;3501251101553599;2023-11-29;20;0;375190806506438;2;4813560300099027
6508272893438373;4971566741769451827;2023-11-29;20;6;3558349004011343;4;4862766377469395
370479740067960;3579554681118536;2023-11-29;20;17;3541112431930182;5;3582615269592346
4084225274588;180094927789300;2023-11-29;20;7;374133981817353;1;6586546991167009
340614535671124;2720696931513295;2023-11-29;20;21;4334534399029823;1;4851133210288
3535873379465998;2639410796995500;2023-11-29;20;18;4779133327301844348;4;6586546991167009
340886399920967;349714437880020;2023-11-29;20;32;502090536942;2;5261111987144241
