transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
3517449131592809;30204646490765;2023-11-29;17;44;3519703668622126;5;180064829299005
343001621310543;30158391201902;2023-11-29;17;19;180020496967340;5;4910033669017
6545919927524298;38117557291653;2023-11-29;17;34;676389705689;3;213151497228118
4931640535228117;4660740426413;2023-11-29;17;34;4590330833030049085;5;3561590953381915
30507892928258;30205081899790;2023-11-29;17;29;3538670485312982;1;3596298136120775
4921383988784276;349412949022682;2023-11-29;17;4;4076762693027661228;3;213197174154085
4479222275069;3522371400328744;2023-11-29;17;2;6507278902731386;2;4044611508927039
4859965176345;3572515434461199;2023-11-29;17;3;376340602476984;2;180064829299005
30399452821648;4199141099428174;2023-11-29;17;11;180000203951910;4;3572095351152444
5464167316000681;6555915837048649;2023-11-29;17;31;3568388887226048;2;2227038929805094
4941699366887;3521489623541561;2023-11-29;17;23;6529870875006012;4;3596298136120775
4795596591133960;36672925770913;2023-11-29;17;14;38521391122745;3;2708972339436348
4498697819673702;4412468389258818;2023-11-29;17;0;4759047321351528247;4;676247665430
344623382818353;571112050125;2023-11-29;17;4;2707061884879390;3;4788063003775978
4735671665070;3541903517356072;2023-11-29;17;45;572228952717;4;2708972339436348
6507050847880994;348704113955791;2023-11-29;17;3;30457601719343;5;4397925116705733
4757201737633;4024664467970;2023-11-29;17;1;4989021399837;4;4682858957500596
4662882282935040;6536075775341854;2023-11-29;17;38;3568949184893762;5;372933794949885
2706034979788389;639041987624;2023-11-29;17;40;4417579513381154;3;3572095351152444
501816935206;3545529544799806;2023-11-29;17;16;5163092924249179;3;2223722682655721
503876853337;30555046071434;2023-11-29;17;33;568625888157;3;3596298136120775
2222353279467022;4650121798201504;2023-11-29;17;4;2719104379727454;4;4795003133817
6011022080872904;4004160490390671;2023-11-29;17;22;38831683753507;3;3541084316409501
6521185889237265;371588548342133;2023-11-29;17;29;4628626209742002;3;4438835056941647
060460661220;4853282261735827;2023-11-29;17;13;375190806506438;1;4793609466434
346842849487515;6568103978432519;2023-11-29;17;32;4099119484798361665;5;4682858957500596
4572023227661628;4471539714251543638;2023-11-29;17;52;6011984251480116;1;4851133210288
4411945394336078;4964239429038300;2023-11-29;17;21;6011903777962001;2;6586546991167009
4751570970214685;6535744830964163;2023-11-29;17;9;180043628298038;5;4699616811080275
3594901103040692;6011621464720363;2023-11-29;17;56;4831423219181;4;676278431058
30058378310678;4392360082313396920;2023-11-29;17;2;5163092924249179;1;4397925116705733
4588321874407291;676200348917;2023-11-29;6;30;676160563810;0;213197174154085
2262519915825762;3505221413031556;2023-11-29;7;1;4987835889425433;2;4683625287967864205
3577443489877919;3569804352156832;2023-11-29;17;27;4537691979543;4;2289192660564207
4089761050359;3580517335987223;2023-11-29;17;15;4646278283235848;5;4187214098379
30545149357400;3595872860008298;2023-11-29;17;41;502059960471;1;3585959166176689
3508315067346539;4000433577168037;2023-11-29;17;21;213158785633644;2;4793609466434
6587404391924612;213144242112737;2023-11-29;17;43;3522080422942115;3;503870365270
30088721326303;6510238040608321;2023-11-29;17;17;342504766705758;1;676278431058
374955945983024;4643997664233881;2023-11-29;17;58;30536297898907;3;4683625287967864205
2279129415698569;4114378677913;2023-11-29;17;43;3566714011436207;2;3582615269592346
676117079795;675988143581;2023-11-29;17;23;4853421198894;1;372933794949885
4313439281558509980;2253005221413676;2023-11-29;17;21;639075591680;3;4838253726948624450
30101941463895;3555365271693715;2023-11-29;17;39;3529667037417443;0;3572095351152444
3547203433980251;5366764033536457;2023-11-29;17;52;340179606823426;2;2708972339436348
4203413724608668;3538577170821757;2023-11-29;17;48;2720415257228515;5;2708972339436348
6596676745310726;213169707314163;2023-11-29;17;33;4941055556247139930;0;372933794949885
3593926037211185;3586517507413671;2023-11-29;17;59;372338659989325;4;3541084316409501
30551400230476;4328897847996911;2023-11-29;17;13;377524212745685;3;4438835056941647
345605896457355;213108268189614;2023-11-29;17;36;4738662056572;3;213133979050434
6541040019339521;4485922035586453;2023-11-29;17;3;4354278578472694;4;4438835056941647
6514112741075799;30357966836015;2023-11-29;17;35;3566161131107567;5;2227038929805094
3561929562047220;4454780538919093;2023-11-29;17;25;30114280330245;1;676247665430
3577198229351621;348522774411288;2023-11-29;17;47;30134506954701;3;213192377059843
213180224253446;373071617757695;2023-11-29;17;7;676187031957;4;4044611508927039
5370205672925647;213118966276365;2023-11-29;17;43;30171365663031;3;503870365270
4628109394340225789;4097720521170;2023-11-29;17;54;4907365729300338386;4;4793609466434
180045924235457;30058372183394;2023-11-29;17;29;4410239543364244;1;675970708342
2719551542740295;2258248351406996;2023-11-29;17;28;676253133281;4;3561934145164427
4961722870888979;3574302307129312;2023-11-29;17;9;6507530495890577;1;4795003133817
2720778026633871;4447454168686188;2023-11-29;17;5;36088498442576;5;4910033669017
180024822502201;3581167616336622;2023-11-29;17;24;377025241428418;4;4187214098379
675955989131;38498851228181;2023-11-29;17;30;4393822731643049;1;676348848653
30458433569401;6011121149034165;2023-11-29;17;13;4612784260590584;4;4438835056941647
4346540582478;30055032556670;2023-11-29;17;56;180085749626431;1;4044611508927039
675997351167;5358297875319013;2023-11-29;17;32;4630914053365542;3;4851133210288
3543487773751141;4792795723487678165;2023-11-29;17;21;2327015250146156;2;3585959166176689
4387586799850089;3524542719284624;2023-11-29;17;55;4311667300691492;5;2223722682655721
371188972585107;4548184152263862;2023-11-29;17;37;2304652204760315;2;5261111987144241
6011107465570718;4087763651712258722;2023-11-29;17;39;213156310291102;5;3572095351152444
4498966664695684;30056321922854;2023-11-29;17;56;3570364035209125;2;676247665430
3590910571299437;4031246771985;2023-11-29;17;41;3543612806470142;5;3596298136120775
340535981026986;4632966304377641;2023-11-29;17;23;30568319820916;4;675992987494
4696266076873783;6011732442747467;2023-11-29;17;17;3588703889907294;2;4682858957500596
583735411170;5484238573554698;2023-11-29;17;54;6011067379281622;4;3561934145164427
2706795363815380;4633972147376955;2023-11-29;17;47;4690456148566632;5;4788063003775978
5343429364682266;3570502201542742;2023-11-29;17;19;4484742411553591441;4;4438835056941647
2231660221833443;3573141161897106;2023-11-29;17;21;3548949159237578;1;2708972339436348
4424211561858914;4491277924066509179;2023-11-29;17;14;180073403051237;4;379464897650652
5397472632104023;4467861230175476843;2023-11-29;17;11;6516653659635015;3;639025595690
4022517794396886;30448806449380;2023-11-29;17;14;30108711416151;3;6586546991167009
30378789980962;676100858098;2023-11-29;17;30;180080965120086;1;4851133210288
4524983617563495;2266839757991613;2023-11-29;17;50;213173649682604;4;4682858957500596
180014795442980;30066726810851;2023-11-29;17;34;4790705288822588;1;213151497228118
4832525227119668;502063625714;2023-11-29;17;50;4091563778492594;4;4682858957500596
370358359710153;2606525091513317;2023-11-29;17;15;3537305610245168;3;4612215524337637
3517887453717803;4526975062234925668;2023-11-29;17;25;36980100484535;4;4187214098379
36728418779561;4911698192201688971;2023-11-29;17;3;6593767012116780;5;675970708342
180089296101350;4919422821050764816;2023-11-29;17;9;4807265858484;5;4872058026985746936
6011394954786803;4601799697546;2023-11-29;17;46;6011780441034098;5;3561934145164427
30345513698038;3500732671936372;2023-11-29;17;56;3596130251475439;1;4612215524337637
36807180655983;4531916554001123339;2023-11-29;17;7;3588931305321606;5;4168704593076572910
2283537061843699;340449461310490;2023-11-29;17;45;4070752175686763227;1;4279246846108715
2279571020312575;4565833966250638742;2023-11-29;17;54;347813592466120;3;4793609466434
3529854420014900;3592274137877394;2023-11-29;17;51;6554813412779483;3;675992987494
3516631127585670;180060476986126;2023-11-29;17;31;4253020490755435633;2;4187214098379
501875230788;213198713880537;2023-11-29;17;12;6011924802637152;2;4682858957500596
4444623208499;4461806320008;2023-11-29;17;43;30273619053751;5;2577605306039822
6011296607801436;30260088194059;2023-11-29;17;26;213153438068793;5;4682858957500596
4176936035913636;30476188844480;1999-01-01;17;30;4275705877565;2;4862766377469395
676149009893;6572399410685706;2023-11-29;17;49;213164660392926;2;676278431058
4070824277790267;4993329321897146;2023-11-29;17;13;3500203253212350;4;4612215524337637
3530311050597875;180076071334199;2023-11-29;17;22;4272814856324154;3;379464897650652
4197748703188;3550051043561365;2023-11-29;17;45;2687561580896352;5;3561590953381915
3526185453428003;4146974062966710179;2023-11-29;17;16;30460744360090;1;372933794949885
3516951212421312;30095115893293;2023-11-29;17;9;30199075028906;2;4788063003775978
4156325139133;3528219181889844;2023-11-29;17;28;3580230284077869;3;4795003133817
4176008715884;5578255554683319;2023-11-29;17;22;3555188906117441;1;572022029928
6011592531020899;4920819318525500;2023-11-29;17;53;374271254679223;1;4397925116705733
30184181971066;6564525387345219;2023-11-29;17;39;4015215927488089;3;4438835056941647
340428472843996;4540387354136246233;2023-11-29;17;25;4264141385062158;2;4699616811080275
6598311062869934;36759799502801;2023-11-29;17;9;30530748009818;5;4599308138760320808
2702643336545797;4013747990091046;2023-11-29;17;21;180061100569080;1;2227038929805094
2292396056673317;6011602115988393;2023-11-29;17;17;180011223390476;3;4612215524337637
4511707176519;180090968203623;2023-11-29;17;4;375685909775640;0;503870365270
30162633651205;3579721047282591;2023-11-29;17;16;4327735613957470;1;213133979050434
3502364872869356;6512996095623598;2023-11-29;17;36;38870867131767;2;2577605306039822
180064059090850;675907900863;2023-11-29;17;55;6011128268106872;5;572022029928
676196740127;3530238758793383;2023-11-29;17;19;4017476058276;2;676278431058
6011553014911772;576634134257;2023-11-29;17;6;346679321421277;1;2227038929805094
6011479962732442;6575660534598019;2023-11-29;17;16;372713580124863;4;584412436415
213132104760875;2491315752200802;2023-11-29;17;22;3513085180027901;1;4279246846108715
562194839709;4086101599787400;2023-11-29;17;12;3543117124921909;1;3585959166176689
4381991439132697864;36613484164320;2023-11-29;17;4;4773579032306292;1;4397925116705733
3559751526785818;4421119477471426009;2023-11-29;17;7;4567662135249787109;2;213151497228118
6011319671982104;4112456140406274;2023-11-29;17;6;3572109380124272;5;4438835056941647
3517660609374922;4354682988684949;2023-11-29;17;59;2687124737836118;3;675970708342
180032133795919;4213321826583;2023-11-29;17;36;3569735819740380;3;3540082380504885
4791666093388430;4738663118853999;2023-11-29;17;58;3540321074902504;4;2708972339436348
4698238020562042;3594130017474629;2023-11-29;17;24;4179907205676128;1;4862766377469395
4387881736877;3528741620098539;2023-11-29;17;43;630499023582;3;675970708342
180072971440178;377258576909120;2023-11-29;17;29;4515095701945;5;2223722682655721
3546848727440957;577533533946;2023-11-29;17;15;6011695128081214;4;6586546991167009
4124980641546;4069977921348339;2023-11-29;17;55;4538773346653541;0;379464897650652
340107255068209;4353244965746455;2023-11-29;17;44;3520705438148404;3;4862766377469395
4154716631841415;213108495112751;2023-11-29;17;41;4712879707601702;2;213133979050434
3593008144681707;6011134554354382;2023-11-29;17;56;676259705249;2;675970708342
6502069833395671;3540441523903927;2023-11-29;17;33;4153263177340;1;4699616811080275
4013873484561;4443921927679025708;2023-11-29;17;9;4758708970701;4;4044611508927039
375533075895927;6587691278076496;2023-11-29;17;5;30052884196598;2;3582615269592346
30406250361881;3558375466044365;2023-11-29;17;4;4787434018505471;5;4397925116705733
4515308431330;213158564094877;2023-11-29;17;17;566220374672;2;675992987494
675908044331;4956868593555028;2023-11-29;17;4;213168452662404;5;379464897650652
4713555690423;6550273301624403;2023-11-29;17;16;6509537966723854;3;2223722682655721
3531422894096377;4961025085565931;2023-11-29;17;56;4081461374331732195;3;675970708342
3584234270525614;4377435841927382;2023-11-29;17;32;4496625507712682;1;4793609466434
4970821048477290;4179367129289385;2023-11-29;17;8;38982298849915;4;4795003133817
4990092343884582;3541665312167968;2023-11-29;17;10;3567427347605747;3;2223722682655721
5334111330830432;2430697011008256;2023-11-29;17;54;676193130868;2;6586546991167009
4176698210561396;4541725892235;2023-11-29;17;35;4269649731335;4;584412436415
5292256223903075;3523581843566473;2023-11-29;17;25;675981895187;2;4788063003775978
30488328024246;379765130142467;2023-11-29;17;17;2674470832114686;5;503843045918
503810315963;4783743556737;2023-11-29;17;17;4010810025890155;3;2577605306039822
342110571374044;4326569682125698;2023-11-29;17;25;375569377341392;1;675970708342
3505134823610093;4230886271601524;2023-11-29;17;50;213163280743229;1;2227038929805094
3572886062775147;6011829063771394;2023-11-29;17;25;4476155312832891;1;213151497228118
3569627062615890;630488177035;2023-11-29;17;55;4874759473541601;1;343467395442806
6558460596115013;4028083198916336;2023-11-29;17;58;2266673160180591;1;503843045918
6011238765632229;4993961853902;2023-11-29;17;50;4630781880026;1;584412436415
3523674829012909;213161760868086;2023-11-29;17;29;4729833260521964;1;503843045918
30124901603169;4236029141157930;2023-11-29;17;19;36686734405966;3;2577605306039822
3559266632908709;213181583708483;2023-11-29;17;2;30316045792979;2;4682858957500596
5524301414110302;4630744704476005465;2023-11-29;17;4;3502969630049537;3;676247665430
379604734525415;4357555817497237;2023-11-29;17;33;3562597031644650;2;4044611508927039
4508855008231794675;4726394018685301964;2023-11-29;17;34;4446919218905532;3;4872058026985746936
3585089939032488;4289301153131;2023-11-29;17;31;377340417389934;5;4187214098379
30319907376253;4907080487350;2023-11-29;17;52;4432180436844014570;3;4910033669017
2367696944074465;6594520181418332;2023-11-29;17;55;676160671670;5;2708972339436348
374727708377128;4667888956933132443;2023-11-29;17;12;3579098859692062;2;675970708342
4690025146212;3550336367794712;2023-11-29;17;24;371376763313603;4;4438835056941647
4796393955157;376197376168761;2023-11-29;17;21;6011462147661413;1;4279246846108715
581633563571;30347299864362;2023-11-29;17;48;213136492400168;2;2227038929805094
4157829922547950;180096655198356;2023-11-29;17;7;4005610757850836075;4;4851133210288
6538637406483377;4431186012008254;2023-11-29;17;46;4490476985600;2;676278431058
3540207786825853;38783006220765;2023-11-29;17;39;6568392186712693;2;343467395442806
375102556082791;5260691448701029;2023-11-29;17;51;4453073050663922;3;6586546991167009
3504381964026149;4999088757579;2023-11-29;17;56;4217270503762;4;180064829299005
4391585182960525;3567164895800996;2023-11-29;17;49;4528214362972897;1;4851133210288
6011201297327049;4121611149369308;2023-11-29;17;15;3551667609327211;5;584412436415
3570987162000469;4519842870170413;2023-11-29;17;59;3577616143147833;3;6586546991167009
6544013879985516;3513542636971702;2023-11-29;17;18;6593767012116780;2;372933794949885
3528740679564391;4445462215065;2023-11-29;17;53;3568388887226048;5;5261111987144241
4076373208215543;213117419014159;2023-11-29;17;19;4166166776182;3;6586546991167009
3594717670078448;30365319472057;2023-11-29;17;16;4266702045441047;3;379464897650652
2235905029066845;180035264545995;2023-11-29;17;50;4827969516469;3;3561934145164427
4539592359653217;378818374171154;2023-11-29;17;13;4417579513381154;3;4682858957500596
4963152131449999;4528691227881983679;2023-11-29;17;29;213130632187595;2;4683625287967864205
2534816648057776;6011674117058095;2023-11-29;17;30;3500497362350669;5;2227038929805094
4332511501002;180078120860315;2023-11-29;17;27;4020118271823609;3;584412436415
4261756822936001533;3505653873612154;2023-11-29;17;53;2292193619110576;5;5261111987144241
4734656441423352577;4012012809696282;2023-11-29;17;52;2241727057118047;1;4405790533763859
4244270220710596500;5418977903017733;2023-11-29;17;20;4754376933499117;1;4612215524337637
30302415312564;2226894193791779;2023-11-29;17;1;676376045735;3;675992987494
6011084972649972;4260327428000679063;2023-11-29;17;12;4608219715756239;2;4044611508927039
36992952914964;2272733402193844;2023-11-29;17;34;4671852038383;4;4851133210288
2448197022993281;2286856453944114;2023-11-29;17;47;4590330833030049085;2;3572095351152444
3545710527955538;4099598232080917185;2023-11-29;17;46;3580230284077869;2;213133979050434
3579593435784052;3502083444660925;2023-11-29;17;28;180043628298038;4;639025595690
6011731143707085;30185330350474;2023-11-29;17;15;30349497222914;2;2223722682655721
501844329273;180063130625056;2023-11-29;17;15;2718208435799703;1;4851133210288
344813952994169;5166204313915966;2023-11-29;17;5;2328126085548885;5;4168704593076572910
6543992297013467;6011410701838760;2023-11-29;17;58;3536110525771832;2;4872058026985746936
379628139949391;213160025137899;2023-11-29;17;36;4043988517888241;5;2227038929805094
060458022989;4337289926340178581;2023-11-29;17;49;3552266811533200;4;213151497228118
4670332488711357;30113390377914;2023-11-29;17;23;4499118388362;4;213133979050434
180028687669096;4323504256086268985;2023-11-29;17;31;180061100569080;5;3541084316409501
213155121630193;4350966904294717;2023-11-29;17;17;180008828845425;5;3561934145164427
4192190575848584;503884658504;2023-11-29;17;10;371705376312471;1;3572095351152444
4524077516298111;3563161868816086;2023-11-29;17;28;4015626577004135;5;372933794949885
3527991924816380;349862840436847;2023-11-29;17;14;3574693453070122;2;4187214098379
4106460691679;4822500774287269;2023-11-29;17;14;213130632187595;3;639025595690
4077706078099365;4224030069528205;2023-11-29;17;6;4783317282389;2;4793609466434
585833166986;4569918091811318179;2023-11-29;17;31;4801994669346923;2;675992987494
6011296444516262;3590951284311887;2023-11-29;17;6;6544948656334059;4;2227038929805094
4648357199990163;3584433641550497;2023-11-29;17;33;3589796325523633;5;4397925116705733
3597597086417456;4490379924328106375;2023-11-29;17;9;3575189868115627;5;503843045918
4325080464551367;4561545443597;2023-11-29;17;39;5130356389543446;1;3561934145164427
374471258958314;4883681746451179;2023-11-29;17;12;4437073285801;4;4788063003775978
3595858844013363;4804509453336890577;2023-11-29;17;6;3536870933424585;5;3572095351152444
4826172348361123;4366287170118797410;2023-11-29;17;35;375190806506438;2;675970708342
180085633574267;567084264322;2023-11-29;17;32;3572898659838261;4;676278431058
4626204476665;3588912633559646;2023-11-29;17;19;6569549503663755;4;4788063003775978
502077472236;6011475657633184;2023-11-29;17;26;343973323278816;2;4838253726948624450
4524254287644035;565552497564;2023-11-29;17;38;6595741919357530;3;213151497228118
4000191382262;4565685848968811;2023-11-29;17;37;566741809685;5;2577605306039822
4562580215919450;4575708876793113;2023-11-29;17;31;372299373057338;4;675992987494
6582389275672764;3571593253310970;2023-11-29;17;21;3542664697700021;2;372933794949885
213179601096048;3598076938491117;2023-11-29;17;12;3537040995700814;4;676278431058
4043883797580172160;2413350138833435;2023-11-29;17;32;4246524914548008;3;2577605306039822
4581495448735;3508135581989451;2023-11-29;17;14;343997569894515;2;343467395442806
4711771463782704;4828593161625704997;2023-11-29;17;41;4133355156872146994;4;3561934145164427
3529697730735338;30482471401988;2023-11-29;17;50;346212617384569;3;379464897650652
3537468841585263;373142892424556;2023-11-29;17;42;6501660777469554;3;503870365270
213188978174809;342783736439306;2023-11-29;17;23;346951893757580;3;676247665430
4244749927145946;3583109360833535;2023-11-29;17;36;30384891672687;4;4168704593076572910
180083578268185;2268801582458588;2023-11-29;17;20;5531493408980526;4;584412436415
6011288620267836;4282635746707121241;2023-11-29;17;38;4557081540085;5;4397925116705733
30438633377011;3561826411723953;2023-11-29;17;35;370265376948148;2;3572095351152444
5311426408890689;180093395692293;2023-11-29;17;50;2223715730829389;4;379464897650652
6537119378008129;4719758891353;2023-11-29;17;58;639054425546;3;503843045918
4599010185160;341419406308833;2023-11-29;17;29;3589400356554381;3;4044611508927039
4143342678012549;676282765426;2023-11-29;17;41;4895163315029278;1;676247665430
180003254573971;4251365238904960;2023-11-29;17;16;6559588053140410;5;4788063003775978
4608084121713236;30590771108481;2023-11-29;17;20;5538173218668049;2;379464897650652
4835075180410909;5253901356912693;2023-11-29;17;25;6587368654399426;3;3596298136120775
3528629873019809;3567733282190524;2023-11-29;17;53;4883224946423429645;5;4793609466434
3577872218181518;676352708165;2023-11-29;17;53;2720410717359612;5;213197174154085
4771118743667;3515632294175403;2023-11-29;17;33;3580954344342936;5;584412436415
5247697668348464;4316797237639224097;2023-11-29;17;29;3598895277445990;1;675992987494
30015985107822;30019259351041;2023-11-29;17;18;374994495449862;4;676247665430
346343010002878;3594101178003804;2023-11-29;17;1;6011845005895125;1;3541084316409501
6573505259105486;4816879774172608;2023-11-29;17;47;4655815485575;3;3596298136120775
180042682451160;4724369538879202;2023-11-29;17;30;4538773346653541;5;584412436415
4839844295094;3539501995688612;2023-11-29;17;31;4075736512605900839;1;213197174154085
6545353206103899;4075692142507173;2023-11-29;17;54;4673225451137;1;6586546991167009
4839653800086857992;3561686807008199;2023-11-29;17;17;4796272495715968;2;4788063003775978
3537192474376689;6011453602269487;2023-11-29;17;46;180012699168479;5;3561934145164427
6011149815871792;344604247180775;2023-11-29;17;43;30089613870739;2;4872058026985746936
3520388663132391;4489920740942;2023-11-29;17;26;6011845005895125;5;4682858957500596
676350356165;3526411583557093;2023-11-29;17;40;30546270871581;2;6586546991167009
345104797582370;3539324204406944;2023-11-29;17;21;3511781340720169;3;676278431058
343016831104726;180063947964466;2023-11-29;17;47;4396768912613896;1;372933794949885
213100689857879;5589104118648680;2023-11-29;17;52;3503129710864318;2;4795003133817
2237720489968887;4772864423299645654;2023-11-29;17;17;501847084842;5;4851133210288
372224995413420;3502872668949430;2023-11-29;17;15;6011984251480116;5;4168704593076572910
4719033393083980;30361560721177;2023-11-29;17;34;6011818905642855;4;379464897650652
3561870003442093;4653765528106;2023-11-29;17;27;4047944462964400335;3;4838253726948624450
4918930039192;3565755500066345;2023-11-29;17;1;38078647771155;2;2223722682655721
371518382394882;3543887820897773;1999-01-01;17;46;3513729884881358;3;4044611508927039
630431332257;3512376510122137;2023-11-29;17;37;3586908591463476;3;4910033669017
5282438729009159;3526219747410608;2023-11-29;17;27;3510779434313249;2;584412436415
4420382636923799741;3540618602364317;2023-11-29;17;14;576839621082;3;213197174154085
6011795377550206;180014613530321;2023-11-29;17;5;30503060061451;5;213193162395855
213148992011239;3595272122101348;2023-11-29;17;27;6011942470844215;5;572022029928
30025522080382;213153326599768;2023-11-29;17;32;3586466018864909;3;2227038929805094
30541672362875;4278737323038475;2023-11-29;17;48;180098348025665;5;675970708342
4285174290305864324;4118565759082822;2023-11-29;17;5;6011767729959815;5;3582615269592346
3516142319124765;4726702264445996;2023-11-29;17;23;4841703841509605739;2;3561590953381915
3512474784607014;4124940504370032;2023-11-29;17;45;370528434126100;3;4168704593076572910
3596791866110958;344452920051073;2023-11-29;17;55;4874965492922052952;3;584412436415
4951179791504;3541398579513571;2023-11-29;17;51;3532702665788503;5;4044611508927039
2719113288678823;675984107812;2023-11-29;17;29;630411478005;2;676348848653
4744291935746249642;347821248015829;2023-11-29;17;36;3596184856129495;1;675970708342
2540394601462013;30551582253445;2023-11-29;17;59;4797431962353;1;3541084316409501
3592628054568361;503812639584;2023-11-29;17;38;4528001004840928482;4;675992987494
30202457313449;676184981899;2023-11-29;17;9;3512801793072725;5;4683625287967864205
4826534947961597;6584910382500941;2023-11-29;17;8;6011990382310155;4;4788063003775978
4746022547735964;3568773994748986;2023-11-29;17;36;213147478062252;4;379464897650652
2294245374634501;4558069763268246497;2023-11-29;17;37;347341123706491;4;4910033669017
213113516672031;4449382170255445;2023-11-29;17;38;374747739125130;3;4872058026985746936
180042353592797;4770408668725;2023-11-29;17;20;3527948644645952;3;213133979050434
4993736168459931;4250267751379685806;2023-11-29;17;56;4446448276383002;2;2223722682655721
30454634630324;4211339315545102;2023-11-29;17;56;6011563160936218;3;4795003133817
373893842796721;4968493135796;2023-11-29;17;24;6520141497025585;2;5261111987144241
3573260048135389;213146485506087;2023-11-29;17;35;30376843343011;4;3572095351152444
4355128219072222;2471313991166011;2023-11-29;17;18;3588492682950772;1;4910033669017
4728147673489;3573412547573954;2023-11-29;17;23;4244949096202037;4;6586546991167009
4299883744987794;4295210983138;2023-11-29;17;39;2396252550565381;3;4279246846108715
4124089788869192;374349268340915;2023-11-29;17;6;30313073463201;5;2708972339436348
4433564064607975;676122206326;2023-11-29;17;31;4152011763693988391;5;6586546991167009
4486779368683192683;180034008278260;2023-11-29;17;6;2312689873484496;3;676247665430
4836570045594;4085365814944822535;2023-11-29;17;30;4100694626405824;3;584412436415
30534410820213;3521230964439118;2023-11-29;17;20;589351615754;2;4699616811080275
4846199252893;675962745526;2023-11-29;17;37;30171365663031;4;2577605306039822
4860695482078;4943044974965931;2023-11-29;17;54;180043372838435;5;4872058026985746936
3545350826628583;5484398867214191;2023-11-29;17;54;4826995722926193434;4;6586546991167009
4956123109828;347653294243595;2023-11-29;17;11;676231389054;5;4612215524337637
36589407705607;3586916114545505;2023-11-29;17;46;3537876590994876;5;3572543689937192
6011896639615769;3562738336821763;2023-11-29;17;54;3558973209159605;3;676278431058
630424450116;4083674351636505;2023-11-29;17;9;4237071774750;4;4682858957500596
30468307365430;2283995805908477;2023-11-29;17;20;2700754087247368;3;213151497228118
213114379480850;4174706152783266;2023-11-29;17;50;587563670716;4;4910033669017
4385749414537034;4236242183339;2023-11-29;17;16;3599898608686976;1;379464897650652
4618588962936134;372006569547398;2023-11-29;17;24;6011025079172087;2;3585959166176689
6574101370019704;3579291102381977;2023-11-29;17;17;503819122519;2;4872058026985746936
376201096015755;3501873372765576;2023-11-29;17;40;4928559157282;4;4851133210288
346486571212293;4133744764759;2023-11-29;17;39;4229147099108892;1;2708972339436348
5189069531088745;4865879356786775;2023-11-29;17;7;570216264541;3;676348848653
565981748793;060446149258;2023-11-29;17;50;30208008009766;2;4279246846108715
3553173573741279;586817400367;2023-11-29;17;15;3556934899046793;1;4168704593076572910
213122286545046;6574486070985290;2023-11-29;17;30;2299581708800334;4;4862766377469395
4658608411992586;38452600639719;2023-11-29;17;41;3561211782182875;4;4397925116705733
180067280430951;3558183419192780;2023-11-29;17;20;4565218814142405166;2;676348848653
30352505483114;4108677631925432347;2023-11-29;17;49;3533539689301635;2;4682858957500596
4621922847390792;213176832690888;2023-11-29;17;29;4627267473416927880;5;343467395442806
2595862865072854;2321676914261461;2023-11-29;17;41;30306466963605;2;3582615269592346
675989969737;675955113104;2023-11-29;17;34;4703437456002;5;3561934145164427
4165337615378;2475088445957464;2023-11-29;17;28;6011801073992120;2;3585959166176689
4542073505029805;3524301252513224;2023-11-29;17;52;4416599449636912438;3;4793609466434
4420807338826367307;6532208612306301;2023-11-29;17;18;4756016680906772110;4;213133979050434
503854615195;4029989910257958;2023-11-29;17;38;2297660145338389;4;3585959166176689
4541074624081113125;3573139324104758;1999-01-01;17;18;2285620789244321;4;4683625287967864205
4626824142945;3524513759694501;2023-11-29;17;29;6510546741893566;4;676348848653
378953669969358;2283716110661084;2023-11-29;17;59;3529776462097602;2;4862766377469395
3510628523509995;4555482361500520582;2023-11-29;17;39;4397603400447755;4;2289192660564207
348630655955255;3582211970595990;2023-11-29;17;42;3545534289161451;4;4910033669017
6510594969869843;3581280585938201;2023-11-29;17;0;3549546269899393;3;4168704593076572910
2392164307918819;6011370365689463;2023-11-29;17;6;3543409098879837;2;6586546991167009
4235756525273;3514348290178835;2023-11-29;17;51;38530572507657;4;4612215524337637
3539497260023611;4300625118727240;2023-11-29;17;11;5319497094206144;2;4438835056941647
502054985051;4894006035715637544;2023-11-29;17;24;4525278806421313138;2;4838253726948624450
376890421324534;371789803720621;2023-11-29;17;10;3596184856129495;2;4862766377469395
4641932592972;501879690805;2023-11-29;17;31;30016889624193;4;213133979050434
5248065225392921;180095370465710;2023-11-29;17;46;6011429437425726;2;2223722682655721
2495230031555502;30361111284725;2023-11-29;17;35;4037248324320385;4;3596298136120775
6011129025942955;676227113807;2023-11-29;17;48;4282293756680;1;2289192660564207
3508243674384190;4720311096776165418;2023-11-29;17;55;379580654438955;1;4788063003775978
4444665652724689;2272617303713315;2023-11-29;17;35;180073403051237;2;4851133210288
4801822451167449;4895954944392;2023-11-29;17;48;30161894389281;2;503870365270
3548764066102264;375680186423923;2023-11-29;17;7;213147353411442;2;675970708342
3550027381403691;347527984407985;2023-11-29;17;46;3595369218911703;2;4612215524337637
30308266581900;6011682223333039;2023-11-29;17;50;6011634296252471;4;213133979050434
4366261215454;30400125311452;2023-11-29;17;43;3513085180027901;1;3585959166176689
4703337109880987;4920688390234228;2023-11-29;17;52;4422239473450209;5;343467395442806
376581802009709;4972775288618088;2023-11-29;17;6;6011144579869918;3;4168704593076572910
