transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
213102259800610;503888873075;2023-11-28;19;51;213113572519829;2;3582615269592346
501847393128;4320756454771363;2023-11-28;19;26;4446883962616;3;2289192660564207
4804345128225082;6509790477664683;2023-11-28;19;24;676189146563;1;372933794949885
4938163508900243;373690342182299;2023-11-28;19;43;4123054670345289749;4;5261111987144241
4041406473043048353;6011603421863908;2023-11-28;19;45;3556608012697480;2;503870365270
4923356806230448960;180075508038324;2023-11-28;19;27;4941320739995831;4;2708972339436348
36530647794035;676195336091;2023-11-28;19;9;4029564262074;2;4910033669017
3573061731137520;6500255462349103;2023-11-28;19;3;4089434632197411;3;213133979050434
180006789985388;180001614091411;2023-11-28;19;42;4817317035242162649;4;675970708342
2291636677763844;180035156249110;2023-11-28;19;7;30548221822069;5;5261111987144241
4662013637075136587;213144496300558;2023-11-28;19;9;4242746541225205;3;4576911353529565869
4850024016547281792;2266865380387473;2023-11-28;19;1;3505103256314168;3;4168704593076572910
3591952256509978;4239493558142;2023-11-28;19;38;4074984122781681237;5;2708972339436348
3503693192342481;4234484861151195;2023-11-28;19;46;180097751508506;4;379464897650652
30514395575180;3548793430005804;2023-11-28;19;20;4920750154813611;1;676348848653
4877305536838878;6597069291241587;2023-11-28;19;6;6011413544699779;1;675992987494
213177386606015;4853113829071542298;2023-11-28;19;16;4470720388336352;3;2227038929805094
4790497095791228;4018855729970175285;2023-11-28;19;7;4523575245834402698;4;4044611508927039
3582350805342952;630456267743;2023-11-28;19;57;348755203222740;3;4397925116705733
676160610066;3513298444301356;2023-11-28;19;2;4122847023907354;2;4682858957500596
4982121243144316;3526147529251843;2023-11-28;19;12;3546091019227911;1;2227038929805094
6535057491444130;4585472031162718;2023-11-28;19;29;30356445042831;1;4851133210288
4240886612070023;6011533477896728;2023-11-28;19;39;2298617473972386;2;180064829299005
30442773848518;3587426745541120;2023-11-28;19;25;344748711473024;1;3572095351152444
3555193327218232;6011483326593391;2023-11-28;19;52;4200504296054180622;3;343467395442806
30494624764386;36580307680040;2023-11-28;19;54;30481737706644;4;584412436415
213138265955980;4251898400754;2023-11-28;19;43;3512636930550641;5;503843045918
4703543537052269;060490620493;2023-11-28;19;26;30056786296240;5;349788575114871
585689785459;38278330880608;2023-11-28;19;13;581848805429;5;3585959166176689
3547133943125438;2703723689683475;2023-11-28;19;45;3568259701131104;4;213151497228118
6011199158151740;569593155066;2023-11-28;19;45;4758048828563554317;2;2227038929805094
4326718209712582076;3595536577752874;2023-11-28;19;51;6557380033877663;2;4793609466434
4216674055914380;4892344170591536;2023-11-28;19;32;379315940960441;4;5261111987144241
213107643183680;30545763267612;2023-11-28;19;40;213149599794011;2;213151497228118
349681662520383;347255628370407;2023-11-28;19;30;3501032219466365;1;584412436415
4826583338105562576;4203986502971178255;2023-11-28;19;41;30107491128655;3;4788063003775978
503870815605;370230504330619;2023-11-28;19;51;6011942470844215;4;3561590953381915
374833189615943;378994505052207;2023-11-28;19;40;30503060061451;1;5261111987144241
4037952337613648866;3542207603097601;2023-11-28;19;58;213191993416239;3;572022029928
4294308646855;676218182126;2023-11-28;19;12;374383883953034;3;4187214098379
4207271388837437;5161734446113621;2023-11-28;19;39;376118123750719;5;503870365270
6571918848530779;4992397886906561;2023-11-28;19;53;3530950326322012;3;2577605306039822
2234963732546208;4446511038562082076;2023-11-28;19;55;501887831870;5;503843045918
2468578202160277;4233682153900416;2023-11-28;19;34;30349763608457;3;503843045918
4692891709470089143;30507464423548;2023-11-28;19;50;4432180436844014570;3;4851133210288
4444672449973681721;4277377244274681617;2023-11-28;19;20;3564246957498042;3;6586546991167009
4702269944244462976;4787293797648937832;1999-01-01;19;24;4729122496791983;1;2289192660564207
6564234159118223;349314951135396;2023-11-28;19;26;4387115587691073;2;4910033669017
4760844108658290826;4754822965321;2023-11-28;19;28;378178752380871;1;4793609466434
3507546645210604;3587350820884702;2023-11-28;19;23;3544574584390661;4;213197174154085
4181980706512705351;213191291340917;2023-11-28;19;7;6585992556710976;4;4910033669017
2232587964354817;4772391478153;2023-11-28;19;32;38155997648595;3;639025595690
6520332144798845;3537925927832299;2023-11-28;19;3;6524768885339487;4;4795003133817
6539162085305600;376406162216456;2023-11-28;19;20;639019122626;1;4279246846108715
180002972425662;4329241719230068;2023-11-28;19;41;4702442869031168;1;3561590953381915
4639125077177679;344035586334717;2023-11-28;19;5;3509946394614097;4;2708972339436348
6577463563320035;4230354458621;2023-11-28;19;1;213174408362248;1;4788063003775978
570680608942;5499759599073267;2023-11-28;19;5;4867846055863979894;5;4753681411849486035
562621166718;3589598901888434;2023-11-28;19;28;30148240154188;2;6586546991167009
4147582278949873;3575882604211151;2023-11-28;19;29;213102161586679;1;3572095351152444
6568244376804519;4065358622671929;2023-11-28;19;46;30464149754709;2;4612215524337637
3534965206012521;3559030444646067;2023-11-28;19;30;3511664012541057;4;372933794949885
630454297668;4705407273919860702;2023-11-28;19;51;630409883380;5;675992987494
376519922089516;4589748058376091;2023-11-28;19;45;4381689547887464;2;4851133210288
213109187257904;4154476131364737;2023-11-28;19;52;675962694542;5;675970708342
6011746533303378;568667888057;2023-11-28;19;53;3586181704917529;4;343467395442806
4805833065689682;502033851887;2023-11-28;19;25;3549333538624781;4;4682858957500596
30083380970582;6011489524647186;2023-11-28;19;5;4930496688626032;3;676348848653
347672299383313;676280246825;2023-11-28;19;3;4590070626589890;1;4838253726948624450
6011734991397306;38875009729204;2023-11-28;19;46;3552382222182816;2;572022029928
4933766816191084;4109202748379558443;2023-11-28;19;18;3578802649379240;5;4851133210288
213158311341662;503832365996;2023-11-28;19;49;4587791402436748431;2;4851133210288
30436341119923;5241376592310694;2023-11-28;19;48;6595863368611363;2;4872058026985746936
4883987449689686633;374629245587351;2023-11-28;19;10;3501550222468755;2;4910033669017
6011863864955476;4455400649135575;2023-11-28;19;57;348617901807364;1;3582615269592346
4158695328967954;2262099299062928;2023-11-28;19;51;4166166776182;4;4168704593076572910
3561592517224227;3517333858575546;2023-11-28;19;1;4797431962353;5;4788063003775978
501868297299;2253663072449361;2023-11-28;19;16;572061931786;1;3541084316409501
213173889451900;4039725975738;2023-11-28;19;13;3555376729531779;5;675970708342
2348041129482031;5263155948795961;2023-11-28;19;26;4139927092190297;2;2223722682655721
2281425878262174;4059029193481354589;2023-11-28;19;11;4237108936267010;5;2708972339436348
373554286054866;4690605546727762;2023-11-28;19;39;4133427298554871;4;4793609466434
377634639255521;376726622072524;2023-11-28;19;16;3517612036578245;2;503843045918
6506445039598316;3595610659526207;2023-11-28;19;55;4154622722917181;3;4699616811080275
3563552186613827;3588069466638409;2023-11-28;19;58;3589763506895495;5;3596298136120775
3536598942239237;4567982867924447509;2023-11-28;19;35;4740515197005725550;1;2227038929805094
4434350994926272359;30039505622128;2023-11-28;19;58;4178588383663677938;5;3585959166176689
4208946978199913;4247183363970;2023-11-28;19;59;4118777906779917;4;180064829299005
3583453695099135;4305267127477593;2023-11-28;19;0;6011178991645811;5;2577605306039822
30076676592979;4835556166903744;2023-11-28;19;14;4082559237056;2;4795003133817
3596188072091991;502000767256;2023-11-28;19;34;180008902597538;3;503870365270
503818230651;4429917154102461;2023-11-28;19;36;2720950811006783;5;639025595690
4656810793694804;38665420054377;2023-11-28;19;3;3574052264641003;1;675970708342
3531139390085924;4625196283170;2023-11-28;19;20;376793208937389;4;639025595690
4449605460321158;3549363973109782;2023-11-28;19;20;2300250820429219;5;3572095351152444
3509218424200473;3517779783648743;2023-11-28;19;56;4364593384112385;1;4793609466434
30124635339551;38239170932081;2023-11-28;19;17;4980753010863110422;5;3561590953381915
4109869838957775339;4028250711097;2023-11-28;19;15;3540321074902504;3;4279246846108715
575123220940;2715133192434364;2023-11-28;19;46;4457123424764863405;2;3561934145164427
4763511391399222;4444474418092246;2023-11-28;19;36;2298139531895582;4;4682858957500596
4782912712592;180051517313396;2023-11-28;19;1;4264909823831;5;4683625287967864205
3516401238689591;4197952546530632;2023-11-28;19;20;3509946394614097;4;180064829299005
3519842482697623;060443808955;2023-11-28;19;17;4178588383663677938;2;2577605306039822
3530799264516253;3583758820274639;2023-11-28;19;0;4462957862699;2;3572095351152444
3563836153974712;2222540767899761;2023-11-28;19;41;4462605316618853029;4;2289192660564207
30157363864523;4294227402586436404;2023-11-28;19;26;3553317374188251;3;2289192660564207
574777698717;676196902149;2023-11-28;19;19;4811346896301619;3;213151497228118
5344498496753260;4897300496754;2023-11-28;19;11;2292347025182625;1;213151497228118
30361877999722;36385230263421;2023-11-28;19;56;30405853422165;1;372933794949885
213121301613912;4764542379590341;2023-11-28;19;17;4783500529598975;5;349788575114871
6011006097367123;4164401270814;2023-11-28;19;18;30306466963605;3;4851133210288
502010413651;2235086572210815;2023-11-28;7;7;5118001116170545;2;349788575114871
3525265066981407;2720273158018570;2023-11-28;19;36;2223375334520247;1;2223722682655721
3532628734833840;6011865307712620;2023-11-28;19;48;6580953612325931;5;676247665430
6011274035559884;2473515175932871;2023-11-28;19;10;3555376729531779;2;4612215524337637
4812470167737563;30542896467441;2023-11-28;19;22;4766972876397;3;584412436415
4242942142011686;30406635291811;2023-11-28;19;9;4511302914726405;5;2223722682655721
4581070469189;4447644307941043176;2023-11-28;19;32;342579597212463;3;343467395442806
38761191597643;4904795274094600;1999-01-01;19;57;3514028102169509;3;4851133210288
676289487784;3501195730015936;2023-11-28;19;41;630437822228;3;503843045918
6589179231095595;4213216526199;2023-11-28;19;49;502040638921;5;213197174154085
6011929834856209;213101154188840;2023-11-28;19;2;060441144882;5;4397925116705733
3589961988298119;6540145056086488;2023-11-28;19;31;2233596948134731;5;372933794949885
30198700990217;4720058170998735;2023-11-28;19;21;3566691895363055;1;3541084316409501
4748224034678;565224999070;2023-11-28;19;42;4056246584510000313;1;4872058026985746936
213187494533308;4421457547515465;2023-11-28;19;38;3595806512681383;3;639025595690
6535849947304920;180097607043492;2023-11-28;19;48;213103894876478;3;4187214098379
4632669225477967096;3534485084470808;2023-11-28;19;18;5373919223441311;3;572022029928
2352501317948856;4648443651077788740;2023-11-28;19;59;3598268988048828;3;4851133210288
4010917400298712;38730243801865;2023-11-28;19;35;3527424090780545;5;6586546991167009
6011837549411444;4662331450367064060;2023-11-28;19;10;4005610757850836075;2;2577605306039822
501875568948;4631014375302890;2023-11-28;19;0;3568608986472213;4;676348848653
4881343782647954096;570414477275;2023-11-28;19;36;4352594030323;1;4683625287967864205
4721489484465781;4051086272550913;2023-11-28;19;6;3560167740243988;1;503843045918
4552681162992;348110147700874;2023-11-28;19;15;4629500023707187;2;213197174154085
370544101845872;4348964744775622190;2023-11-28;19;34;581775646358;4;6586546991167009
213108675447225;6011602681138852;2023-11-28;19;13;4469045235975504160;3;2708972339436348
371734227249443;3516527831528024;2023-11-28;19;33;6011015365237173;4;675992987494
4600515906203380158;3536229589049115;2023-11-28;19;51;3589812458640571;3;4788063003775978
4536163664677557;4758878158820046989;2023-11-28;19;16;343896967193936;4;343467395442806
4230741530245136;3535942915053632;2023-11-28;19;9;4891835626147647813;4;372933794949885
3568208752291481;4088950440056755;2023-11-28;19;55;30585594153565;3;4910033669017
377050716808720;6011277513768836;2023-11-28;19;26;340550637500508;1;4187214098379
4365983409145189913;4404158073878531315;2023-11-28;19;30;3562493028554666;5;2227038929805094
3549455990239251;6521200981114971;2023-11-28;19;18;3542232987666094;4;3572095351152444
4826198829834;4299150988081365;2023-11-28;19;6;30065233991006;5;3596298136120775
060451200566;30186119113877;2023-11-28;19;31;3523000519082509;5;4682858957500596
348717732193396;30391820049333;2023-11-28;19;17;4814837720648;2;180064829299005
180071086922062;3501886432319317;2023-11-28;19;28;4256028379071113013;4;4872058026985746936
4536641122386;4455852385691;2023-11-28;19;6;30549089829196;5;213197174154085
213161647485575;345709204966188;2023-11-28;19;12;6011437278128416;2;2577605306039822
3558996775915266;4509571978077;2023-11-28;19;17;30396996575219;2;4872058026985746936
3541111196177948;2279960789408189;2023-11-28;19;4;3517724856596205;3;4397925116705733
343902222487285;2282715152003867;2023-11-28;19;7;3543196055681823;4;2708972339436348
4332238867480587210;213195494203996;2023-11-28;19;9;6011634296252471;2;2708972339436348
371405139686606;4969673688614226;2023-11-28;19;20;5161807836886830;4;4788063003775978
630432993057;4437458019173041;2023-11-28;19;20;4136529500653289;4;349788575114871
213166700328828;4684370478586672;2023-11-28;19;10;6523809162366610;4;584412436415
639016607694;30380767815947;2023-11-28;19;18;4848899410847;3;2227038929805094
5333609456963284;4942434709338739;2023-11-28;19;44;4237108936267010;5;379464897650652
6011121335412472;2297522762908672;2023-11-28;19;47;30007253664915;2;4838253726948624450
3525380411343763;30074375243184;2023-11-28;19;27;4930801242147573011;5;5261111987144241
4859098765566722;4117589368310276;2023-11-28;19;57;567917099036;2;3541084316409501
4258365552314;4984405269025956;2023-11-28;19;1;4140585606574625;4;3585959166176689
3507941189033555;501816606674;2023-11-28;19;42;341802456098570;4;4044611508927039
375938376534846;30501558738499;2023-11-28;19;12;4517412960972563411;5;639025595690
340776953623513;675926662841;2023-11-28;19;47;30270814825082;1;3561934145164427
4037692332797957766;4186661038631;2023-11-28;19;1;2708976572571208;5;4699616811080275
378790825342645;3559382820952845;2023-11-28;19;12;4755964825725762784;3;4788063003775978
6598215099190539;36985081205445;2023-11-28;19;10;180000203951910;2;4872058026985746936
2231414650912470;30465958143918;2023-11-28;19;59;4805200672879;1;4279246846108715
639053972209;213195804988039;2023-11-28;19;39;3505291139141716;5;639025595690
3510225908666142;4337412544460523;2023-11-28;19;11;6011305358624754;4;4397925116705733
2523003478768227;213173833790882;2023-11-28;19;57;4408583152250044;1;2708972339436348
4608522513259006762;4463049109973236068;2023-11-28;19;24;4946398585061408;4;4862766377469395
4223219168534864;3545538833366821;2023-11-28;19;56;3551263143894526;2;6586546991167009
4908341226433061;4541005038510555;2023-11-28;19;42;4148752977721;4;4279246846108715
30558854318038;6011356555468206;2023-11-28;19;20;6011908101311122;2;4851133210288
4660645345569029;3578591815531862;2023-11-28;19;36;4895229424949365;4;4851133210288
4844660789157297;4915429232436045;2023-11-28;19;4;4740862068697084920;4;3561934145164427
4435162317180136;6518668540624406;2023-11-28;19;1;5561458066431644;4;4699616811080275
4729929335026219;3510203955703076;2023-11-28;19;56;3514049445777295;3;4788063003775978
4874454882261;060494968062;2023-11-28;19;1;4455326379366561;1;213197174154085
5216293476800933;3504871833652117;2023-11-28;19;38;3528957196526709;5;4795003133817
3501746785418324;676296458463;2023-11-28;19;0;370287062746578;3;584412436415
4415323873910584206;4276969995694465;2023-11-28;19;31;213198371054300;2;503870365270
30227693825815;3598509373451568;2023-11-28;19;58;370287062746578;3;4862766377469395
4825901934547625;213119858792030;2023-11-28;19;30;4648853226294470;5;4851133210288
180020945147759;213172875536187;2023-11-28;19;8;2668878471079374;3;2223722682655721
4937980862302505;4897859885172556376;2023-11-28;19;47;4587791402436748431;5;4397925116705733
3553889343368982;6011296537466557;2023-11-28;19;31;4696815103982080;3;4838253726948624450
4825716637807716;6580840396188900;2023-11-28;19;15;4664872452436653;5;6586546991167009
3592313346708923;060495446472;2023-11-28;19;56;30144052012283;3;4044611508927039
6525336250229433;501851291572;2023-11-28;19;43;213106432420493;3;213133979050434
501803418596;4297770378894538061;2023-11-28;19;12;6011230745619848;4;4862766377469395
4018931181641810;4160523104998;2023-11-28;19;34;4126276109682;4;4862766377469395
3529972907464289;2479310330224396;2023-11-28;19;58;4019956426429;1;213197174154085
30089591479578;4929077692747957916;2023-11-28;19;27;3521514234010399;3;213151497228118
3506848133723044;4519089316018349;2023-11-28;19;25;30389065197593;4;4795003133817
4358280107939884;4446555766381773;2023-11-28;19;25;213177617224190;1;379464897650652
4736245046098293;4255106469089;2023-11-28;19;25;213150808180497;4;343467395442806
3542096621171377;6582063903680537;2023-11-28;19;3;4871752578591;2;3572095351152444
4782320585176;4926701124572609;2023-11-28;19;8;5531493408980526;1;4872058026985746936
213119864630695;4061718059210349;2023-11-28;19;47;2324284167985576;2;639025595690
4151756877950616106;4084559285230674;2023-11-28;19;55;4725683138396196;1;343467395442806
4422983416765328;676107976000;2023-11-28;19;7;373134433982325;4;180064829299005
4802681042736602;180047100622136;2023-11-28;19;54;4393920951705710;5;4872058026985746936
3576242035422779;4110788116642157;2023-11-28;19;28;2575824148598109;5;675970708342
4511611824360;30361149001356;2023-11-28;19;15;630418562777;3;4862766377469395
2380145364992254;3534766178543794;2023-11-28;19;10;3588611329488298;2;379464897650652
4570009243314286;3545275263524351;2023-11-28;19;51;3571703703649550;1;503870365270
6579484601070950;501824303611;2023-11-28;19;27;4647622936687898;4;5261111987144241
4711798061072774;6599836213621593;2023-11-28;19;27;2244967780241990;1;4612215524337637
4258232577052731;4507056421473473;2023-11-28;6;39;6542321339269609;3;4862766377469395
2293239305871838;30012588594266;2023-11-28;19;2;4047233715233890;2;6509621838666374
180077115023012;213120353335986;2023-11-28;19;16;4327189715306;3;503870365270
4250870017859;4944440777004010035;2023-11-28;19;41;4874965492922052952;1;584412436415
213162700538268;3567823671178691;2023-11-28;19;39;30280542376688;1;3561590953381915
4185658272724;3515653791804568;2023-11-28;19;41;213168279832321;1;372933794949885
349959432961768;6011844532234429;2023-11-28;19;48;4729442894704093;4;4862766377469395
6573361078608114;6572879357578303;2023-11-28;19;31;4812661830231626;4;4612215524337637
213125812553095;4925210043103877;2023-11-28;19;8;6508909585348333;5;213197174154085
348915963184288;3577566939429756;2023-11-28;19;5;571885370585;4;2227038929805094
4993956732305739;503804018516;2023-11-28;19;9;346133343341709;5;4910033669017
6011061938919384;5191295145161174;2023-11-28;19;26;4607214945316186;4;584412436415
3506249752232526;4407992394448;2023-11-28;19;2;4397016855963657;4;3582615269592346
2222323157958301;2595403003217844;2023-11-28;19;23;4393877393631162017;3;676278431058
4176585152579462;4884876620305254327;2023-11-28;19;6;30256696034976;5;4682858957500596
30285588633926;4103393393767683;2023-11-28;19;7;6011043164718458;2;676242047212
180072333205699;3506074113302044;2023-11-28;19;42;4078710122971;4;2708972339436348
6540595414284276;3520000818557600;2023-11-28;19;12;6588641498050507;4;4683625287967864205
4893667033942793125;30475703575538;2023-11-28;19;20;676361867390;1;213151497228118
370762869415239;4973699615252;2023-11-28;19;11;5461921272969252;3;2223722682655721
6011992360708160;2254724923152635;2023-11-28;19;0;3558973209159605;1;372933794949885
6590804380349348;30293441337545;2023-11-28;19;24;4098968077344359;3;3541084316409501
4865753085720506;180085177661934;2023-11-28;19;51;213198371054300;4;4862766377469395
4761535365521711;30254673343460;2023-11-28;19;49;4761963245352869;2;639025595690
4223704232390;372045157651931;2023-11-28;19;7;4926041412647833;5;4788063003775978
4858679365160502;4865017312326424;2023-11-28;19;8;3507701605619324;5;2223722682655721
6011087319532595;4594021210538427;2023-11-28;19;38;2447303740117192;3;343467395442806
180041217656020;30472351022418;2023-11-28;19;15;4747082325513026884;2;4438835056941647
30596584648555;5431342573667684;2023-11-28;19;55;30585594153565;4;3572095351152444
4320475637477810;580853219302;2023-11-28;19;59;3589400356554381;2;4612215524337637
4516731956687;4725875059534397;2023-11-28;19;16;30249436915638;1;584412436415
4480501147737857485;4823511326390;2023-11-28;19;37;6597200664036979;3;379464897650652
213132850314299;4679248186863731;2023-11-28;19;33;6011024934621545;4;676348848653
5482817304313276;676162659707;2023-11-28;19;53;213173155478991;1;4795003133817
3505736460572483;370534399831452;2023-11-28;19;47;213146242399198;3;4793609466434
4417280772419690;4611501997953773;2023-11-28;19;58;30255014837615;2;2708972339436348
3506917825737826;3531964319460225;2023-11-28;19;24;4326307472402047;1;3596298136120775
4689094142341596;38368844069846;2023-11-28;19;37;2470493371177910;1;372933794949885
2243984493470817;4371816317864744;2023-11-28;19;22;4839484089290501;5;676278431058
4090315682919340;3588900064169340;2023-11-28;19;29;3580186180959651;2;6586546991167009
6011651745535645;6576891382736091;2023-11-28;19;9;180069045461891;4;675970708342
3528618512677176;3512231143629463;2023-11-28;19;27;370702536092789;5;379464897650652
372849127189819;30207436826858;2023-11-28;19;43;676103506371;3;2708972339436348
3592076155346149;341250304056822;2023-11-28;19;17;3502938551443524;1;349788575114871
4340487936183294613;4023333568723798890;2023-11-28;19;33;213120522267425;2;4279246846108715
583956649961;4365082351176996859;2023-11-28;19;17;2715493565640850;5;213151497228118
2257895659282130;6578648443080119;2023-11-28;19;37;4370481970468;5;372933794949885
3537583162718770;2519492211150189;2023-11-28;19;10;4752523619828315;4;4020686923410033
3507941958241694;4274457616644467;2023-11-28;19;48;349084352784239;5;639025595690
630449042039;38191925691894;2023-11-28;19;49;3510759387448945;1;4612215524337637
3519668488890601;2259054420743529;2023-11-28;19;46;3594077955257021;5;2708972339436348
341375512363387;4916269412417665;2023-11-28;19;9;3551077971400978;4;4438835056941647
343002633483096;341277403666631;2023-11-28;19;9;4682954275619844;1;6586546991167009
3583143563684163;3552213910736417;2023-11-28;19;45;3527971088673231;2;379464897650652
30363384709834;3546939080981750;2023-11-28;19;8;347165992393655;3;180064829299005
3525965939254367;639069650302;2023-11-28;19;16;3561022485525892;4;213151497228118
6527466864281054;347167834497959;2023-11-28;19;23;6011524799060952;5;213197174154085
38129277937887;180024603849607;2023-11-28;19;6;3531533275107136;2;503870365270
4228005619544718;6563541209983393;2023-11-28;19;41;36644931780392;4;4910033669017
4602423558348800827;3557020352091697;2023-11-28;19;15;6011814999793829;1;3541084316409501
502021785824;4856253097663647;2023-11-28;19;0;30517343849243;2;4044611508927039
4383616915837;502025908596;2023-11-28;19;20;3512928775758623;4;4397925116705733
3516841952874103;2275268451855347;2023-11-28;19;26;30195903785378;2;372933794949885
6011651977341175;340273407216573;2023-11-28;19;33;2297042951780360;3;4862766377469395
4703004737313;4911592808772;2023-11-28;19;39;3549297984463590;3;503843045918
343965307996231;060436733632;2023-11-28;19;33;3593283790163348;1;3572095351152444
5111998090273061;6539945508128025;2023-11-28;19;40;4941053452166;2;379464897650652
4112879094371680711;2222251065348424;2023-11-28;19;7;4249863193610;1;372933794949885
30172781010336;6011907620743005;2023-11-28;19;16;4615014535720569;5;4438835056941647
2668843439144801;4007795984906990;2023-11-28;19;20;501899273970;3;4793609466434
4766772382908358;4771444690170880;2023-11-28;19;29;2295834423084252;5;572022029928
3580751376934618;4084323332898599;2023-11-28;19;51;4292274947986292803;0;572022029928
4751301499840362564;6011403571182468;2023-11-28;19;39;4866751838040946232;1;675970708342
4151776514710171256;4607057190272;2023-11-28;19;23;3546536590759674;0;2289192660564207
4177944016676316539;4983370180336463;2023-11-28;19;50;3552978924468955;4;4838253726948624450
584937306614;502001550156;2023-11-28;19;3;30580261736123;3;2289192660564207
30140565819842;379504108969118;2023-11-28;19;20;344894161083390;1;584412436415
2256360287216746;5542643922493946;2023-11-28;19;44;4375815612736388785;1;4682858957500596
6011927738981222;5275497926665196;2023-11-28;19;44;4229147099108892;5;4872058026985746936
4293711575412;4935277504514379;2023-11-28;19;6;348131785753983;1;180064829299005
4112684531052379;060468722305;2023-11-28;19;16;3545097441921626;4;3572095351152444
3547119543851937;376960850460701;2023-11-28;19;43;4153657782150;2;213133979050434
4305382711070488;6011771714287497;2023-11-28;19;38;180041753442306;2;4397925116705733
4282652849732747;630449546575;2023-11-28;19;5;6525977220982898;2;3572095351152444
3577314162505640;676107365055;2023-11-28;19;30;3541204595645423;5;3561590953381915
4464495081815543;2290941965248065;2023-11-28;19;7;3556977492748471;1;675992987494
213178627446989;4589089616575;2023-11-28;19;38;30015041401086;4;213197174154085
6011281858306186;345645635205376;2023-11-28;19;58;2720251082645288;5;676348848653
372825802518811;3565122144259721;2023-11-28;19;4;3504609857045036;3;4397925116705733
4724885605020925;4617723466215294873;2023-11-28;19;19;30228495430598;3;372933794949885
6502576085803459;5448670238356298;2023-11-28;19;17;3516496301853959;3;4788063003775978
4486094872481351;30483212284725;2023-11-28;19;53;3521077600224572;4;213151497228118
4468923592576037;2232196133701831;2023-11-28;19;4;6011888276757376;4;213133979050434
4857475092205178;3531178989761958;2023-11-28;19;31;213111990277517;5;180064829299005
4822054602216868;347369699722584;2023-11-28;19;51;4012517753746;5;3561590953381915
676240845955;3562433505822723;2023-11-28;19;22;36304008006722;1;676278431058
4030742976999;371969574677875;2023-11-28;19;35;4503716849708420;3;4438835056941647
639026443841;4281472765645863746;2023-11-28;19;8;349414411508412;4;2708972339436348
30583239024515;4628938738105;2023-11-28;19;10;4692132127846622746;2;213151497228118
4575503769153677;3586493046853522;2023-11-28;19;5;3571691280252619;4;3582615269592346
501886162590;2267779291831678;2023-11-28;19;39;6548282434931309;1;4279246846108715
4167053159811495160;3539399209329473;2023-11-28;19;59;3598462066306626;1;2227038929805094
639009453072;2251410029070789;2023-11-28;19;33;060411671302;3;503843045918
5528667917418228;6011503094057863;2023-11-28;19;51;6011151025992657;5;4862766377469395
3582365455252186;3516549880970436;2023-11-28;19;40;4118783986724071732;3;2289192660564207
4024107958821883;213169466875859;2023-11-28;19;10;180009931314309;5;639025595690
370336667540439;503853839036;2023-11-28;19;22;3560294826834694;3;3585959166176689
3575995506427475;4576798131636743;2023-11-28;19;19;30069664041265;3;213151497228118
30365192029834;4410758085794125080;2023-11-28;19;14;060417837816;3;2223722682655721
4792342528869853973;4396323201098779;2023-11-28;19;13;30018611823937;2;2223722682655721
30302744449525;180051324108310;2023-11-28;19;25;580200806249;5;4862766377469395
3584821540731889;4557713549976154;2023-11-28;19;29;6011657175835264;0;4851133210288
4779668032498;4061220489444079666;2023-11-28;19;23;4166166776182;4;675992987494
4177098388798;3571950594017120;2023-11-28;19;5;3557974193710438;2;4910033669017
4266283151470054;4644739899097411;2023-11-28;19;59;4075000186971;3;213133979050434
6560824727995369;2539443868449750;2023-11-28;19;4;180068876902007;1;349788575114871
5520531926331087;6011760681325877;2023-11-28;19;26;4761805684605;0;4851133210288
6570559377624699;2720187773308069;2023-11-28;19;52;180080965120086;1;4683625287967864205
4041219818812538;4613475749581788993;2023-11-28;19;21;4179907205676128;5;3541084316409501
4406754977768617;213187397399955;2023-11-28;19;15;676206773886;3;6586546991167009
4233423026460;3505466908602862;2023-11-28;19;33;3589802056592688;3;6586546991167009
5359257168829424;4433014469055608897;2023-11-28;19;28;30449025639744;1;4795003133817
4203793650983288;3545684739083043;2023-11-28;19;49;30243201094463;5;4168704593076572910
3570346714543858;4083578434948;2023-11-28;19;24;4366874808550188;3;4279246846108715
4190631057881211603;4662535738079986735;2023-11-28;19;11;4647234756553;3;372933794949885
6011932656850763;5283870712113987;2023-11-28;19;27;4398157626418892284;5;3561590953381915
3557864927404541;3569304910768442;2023-11-28;19;31;213121524684799;5;4168704593076572910
4774622676381;30039088793445;2023-11-28;19;55;372372166353568;2;4699616811080275
30166873628047;4305299038855391008;2023-11-28;19;32;6593767012116780;3;2227038929805094
180073699392717;30586010722744;2023-11-28;19;34;4671852038383;1;372933794949885
6550965868469912;4887251653371152;2023-11-28;19;51;4163317714780353;1;4438835056941647
4321167009369282;675900827626;2023-11-28;19;9;3589812458640571;2;6586546991167009
676180263300;4055310647908572;2023-11-28;19;50;4683780943301124471;4;372933794949885
3565192956782201;180007051141205;2023-11-28;19;24;3573934662801084;1;349788575114871
5558033109456372;581388372293;2023-11-28;19;30;180037648252801;5;4682858957500596
4781594628386228;2233425962289371;2023-11-28;19;23;4015535012284056119;3;4187214098379
4976168034642287;341171614950696;2023-11-28;19;16;4559650453417726;5;379464897650652
349436988114613;3557848560888128;2023-11-28;19;3;4941170178083981;3;572022029928
4964909700555434;4758619775645933;2023-11-28;19;20;3536168541891240;2;3541084316409501
6589531668115090;4557147835347;2023-11-28;19;41;3594289472620496;1;4397925116705733
4085941425174088;4918952041146379;2023-11-28;19;14;676128714505;4;4044611508927039
2231585308272449;6011231982299476;2023-11-28;19;24;30554849825336;2;4862766377469395
