transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4298855680535259;4148014023452671;2023-11-28;9;25;4169875807076405132;5;572022029928
4849168044157255;6011194200249378;2023-11-28;9;59;180021526068166;4;676278431058
213141941180270;4547344135060725;2023-11-28;9;26;565797511237;1;4187214098379
378207766340066;4828949959111188;2023-11-28;9;25;2708839034518425;1;6586546991167009
4359182993140955131;3520625387510489;2023-11-28;9;23;4351230357181;5;3561590953381915
373873580557709;30336127910398;2023-11-28;9;12;4169346148025;4;3585959166176689
3577998158560518;180052311238284;2023-11-28;9;36;4497983243607326106;3;349788575114871
6011466182235983;3597375782312010;2023-11-28;9;53;3591267944261704;4;349788575114871
3502192883773774;180023023983905;2023-11-28;9;22;4484742411553591441;4;4612215524337637
373935217147020;6572937033317825;2023-11-28;9;5;4648338342847831;2;4872058026985746936
4504307941976036345;4540905423308;2023-11-28;9;17;3506229092997053;4;6586546991167009
4095808370163;180060433583016;2023-11-28;9;26;345911436596110;3;6586546991167009
4190776735354;3542465609612340;2023-11-28;9;14;374747739125130;1;503870365270
3500404885940182;4398981036008871;2023-11-28;9;30;2365950835798464;2;4699616811080275
4215683385718085144;4114826915822396384;2023-11-28;9;0;3559813631779654;2;3561934145164427
4164720438323567;3536085715579585;2023-11-28;9;41;3540318584252529;4;4187214098379
4728916111265;348067422229625;2023-11-28;9;27;180007770026216;3;372933794949885
676315444213;4799907173935738;2023-11-28;9;57;3561852674505556;3;4788063003775978
4557191070235920;2260557917908907;2023-11-28;9;33;6550459969020451;2;4795003133817
213162132574667;4527148174551583;2023-11-28;9;56;213165756017756;2;4851133210288
4069640675147;4565020008149546803;2023-11-28;9;27;3523960904525984;3;584412436415
2230576533315724;30584558446438;2023-11-28;9;18;4049128132571;4;3572095351152444
4374330899219621;3507280326087806;2023-11-28;9;55;588994603524;5;5261111987144241
3552368081276476;30384353069869;2023-11-28;9;54;4081461374331732195;2;4838253726948624450
6572801106973544;6011235439430832;2023-11-28;9;23;3521077600224572;2;4851133210288
3528098848169349;4963235179545347;2023-11-28;9;53;4673524280110765;5;2223722682655721
2263719271870076;348381714634651;2023-11-28;9;54;6011968838058925;2;4683625287967864205
4341408286453938471;4575199030461682;2023-11-28;9;49;378132245383125;1;3561590953381915
2696495802738424;372345070390371;2023-11-28;9;36;4446448276383002;1;572022029928
180057356502684;4142903087316218;2023-11-28;9;3;377365145481521;5;3585959166176689
4083747236149728;3515884432478120;2023-11-28;9;23;4477374083447834;4;4851133210288
213181384517141;4239646316032131120;2023-11-28;9;54;676259705249;2;4872058026985746936
4402934412309;342253948276839;2023-11-28;9;5;30456362909259;3;4862766377469395
639007910990;180083942691674;2023-11-28;9;13;3507701605619324;2;343467395442806
5474329673781414;561536408041;2023-11-28;9;41;349776687691019;2;2289192660564207
675915966740;6555470724482402;2023-11-28;9;46;379553996473964;3;584412436415
4412697062696;343618999599363;2023-11-28;9;37;3532545878936215;4;4862766377469395
372103789390905;4291306438827892;2023-11-28;9;13;6526218880054531;2;584412436415
4972994614184398;6552564549570889;2023-11-28;9;1;6011950246225841;5;2577605306039822
4192195260354509;213169147048009;2023-11-28;9;53;30465057921180;4;675992987494
2293577396360629;060491035675;2023-11-28;9;48;2380261221199056;1;4838253726948624450
340319153588333;6539307858749803;2023-11-28;9;3;4661773047530;1;349788575114871
4636388501244829;3541030189311159;2023-11-28;9;55;579962685775;2;676278431058
4882925872407;344105015359443;2023-11-28;9;11;4583021842851670;1;4044611508927039
4714966379107585;4740895169628;2023-11-28;9;54;4591100447618;5;4682858957500596
4874956928938559838;213148363000498;2023-11-28;9;56;38786136083672;5;6586546991167009
4176865720274;3567717118093283;2023-11-28;9;28;4037731060454005;2;4838253726948624450
2253517845922544;4520197628239094;2023-11-28;9;27;502071075522;3;213133979050434
4489438931416428;3547738018654482;2023-11-28;9;40;3576699380772308;5;4168704593076572910
4434244151840776;630476838432;2023-11-28;9;1;213168481748984;2;4862766377469395
4634236991019585;4452748604591338;2023-11-28;9;2;345886322885266;3;503870365270
4809535760446385;342179499443975;2023-11-28;9;8;4620059887118;3;4795003133817
6011765554148645;3590675325593712;2023-11-28;9;25;4981447217534021;4;584412436415
060456239197;2294605012467566;2023-11-28;9;29;4634906101576258;5;572022029928
4736992920294064;5241576561808723;2023-11-28;9;43;4125809057900371;5;503843045918
3580587993046208;676280924694;2023-11-28;9;16;4060669184756;5;676348848653
4389178930280684678;6011767863289557;2023-11-28;9;16;213117681052994;5;572022029928
3547589418819369;4764572801145935;2023-11-28;9;5;2415500983554050;3;4699616811080275
503877411333;30002054109418;2023-11-28;9;58;370344746912454;3;639025595690
060460299575;36074448393903;2023-11-28;9;52;2227493134169457;4;4795003133817
180053374756899;2280174094115383;2023-11-28;9;35;6011703112290187;2;213133979050434
4914633461442480;4416528302069642863;2023-11-28;9;16;342536716700224;4;4168704593076572910
4883964104926;375558101724213;2023-11-28;9;2;372485506158412;2;676278431058
4728831952863075;3597362882591461;2023-11-28;9;48;6011037982813368;5;2577605306039822
180029894090696;4836827489863397;2023-11-28;9;29;346133343341709;4;3541084316409501
4888431839616;6517227085826420;2023-11-28;9;13;587563670716;2;676247665430
3539936004342258;4524039740311060;2023-11-28;9;35;213167050342054;4;4682858957500596
4526979317854653;3529441898155637;2023-11-28;9;35;3518012946240789;1;2577605306039822
3519245824892482;6011398259242248;2023-11-28;9;10;345886322885266;1;3561934145164427
4497823143513969607;3549630400725707;2023-11-28;9;29;4633691441509620;1;379464897650652
180050612314523;4284302370056945254;2023-11-28;9;35;630425817735;5;2289192660564207
180026761250809;4879971288826428913;2023-11-28;9;45;4734854082278685;5;343467395442806
2486158686859476;3544022532182392;2023-11-28;9;25;30589022483644;2;2223722682655721
5439552980913719;4574910795749108;2023-11-28;9;27;4169346148025;3;676247665430
568318884687;213130833454620;2023-11-28;9;16;6517251561784812;4;3585959166176689
3501340679609006;38570341922787;2023-11-28;9;26;4904569288822060;3;343467395442806
3573412004058697;4101610748214;2023-11-28;9;51;3512462787504692;2;3541084316409501
3531445665078456;4417318209942973;2023-11-28;9;41;3518644643572179;3;503870365270
6011574429168618;213161845521320;2023-11-28;9;15;3529915885571013;1;4682858957500596
3552225562323963;374701474632016;2023-11-28;9;53;30484107583825;5;2289192660564207
374723271359908;6011014125708730;2023-11-28;9;51;4563934055420;5;4795003133817
344848096759292;30119077128629;2023-11-28;9;31;346569444286790;2;676348848653
342930193231375;4767532857967928;2023-11-28;9;0;3501953093812566;2;4438835056941647
349272996462599;3518182802713649;2023-11-28;9;12;3579098859692062;1;213133979050434
341264529492795;6505499975174492;2023-11-28;9;33;36949457818173;5;675970708342
3507866379315423;4879258724873736;2023-11-28;9;39;3557974193710438;2;343467395442806
4724971431252740;5214659599811696;2023-11-28;9;36;675945231131;5;2577605306039822
3564061720029598;180003091890778;2023-11-28;9;0;4478086296637568;3;584412436415
676165142578;4016069876276;2023-11-28;9;48;2702774167977856;4;676278431058
4743065829036190;344500675666261;2023-11-28;9;7;3593132793423110;5;213133979050434
36922256480396;4201942518485965455;2023-11-28;9;40;4147186486802914;3;213197174154085
4940209517360238;2336885863149121;2023-11-28;9;40;6011845005895125;4;4683625287967864205
4633083260871242;587958653731;2023-11-28;9;28;213154731135057;3;379464897650652
6011442893681369;676115546902;2023-11-28;9;42;213114439713720;4;3561590953381915
4285573180996652871;30289157837231;2023-11-28;9;23;180022621275052;4;503843045918
3532262497601424;4047785702203194;2023-11-28;9;13;2293861137257967;3;3541084316409501
6510525082722915;4894187850009205266;2023-11-28;9;22;3588706099292878;4;4438835056941647
4933572819900723;503846509787;2023-11-28;9;23;213107326646797;4;5261111987144241
30108872479691;3586980148391138;2023-11-28;9;0;501868666477;5;639025595690
630487049995;4377405274996329;2023-11-28;9;33;4178466274211897309;5;3541084316409501
4349994366522346;36213206830017;2023-11-28;9;10;676178695794;4;4872058026985746936
639083978143;30260473831232;2023-11-28;9;1;30058479521835;4;213197174154085
3535663395599239;348024918385197;2023-11-28;9;50;3562899231539114;2;349788575114871
6011337997221056;348976170788345;2023-11-28;9;26;213113258349632;5;5261111987144241
374669820127116;3520970735509381;2023-11-28;9;57;3557392934187974;2;4851133210288
4570874229687470;4252824079415708347;2023-11-28;9;5;374271254679223;3;584412436415
3556651825122080;503892492318;2023-11-28;9;5;4638715822704742887;5;213151497228118
4497659954121800185;4939942208427;2023-11-28;9;33;4832525657932834760;5;349788575114871
4549980071429;4623814724563104;2023-11-28;9;29;3560958723559576;3;379464897650652
3574660124410714;4905575098556552755;2023-11-28;9;32;30032153805251;3;2708972339436348
576237801336;6011560610387463;2023-11-28;9;19;3528255453362136;4;213133979050434
4476461031888101;3538374430531743;2023-11-28;9;14;4169875807076405132;4;4187214098379
4546593509377501839;3500194454950866;2023-11-28;9;6;676135290796;5;4910033669017
676261213505;3510426666912187;2023-11-28;9;59;370187843924041;4;584412436415
4870890772719236;3547895019077079;2023-11-28;9;41;6566992705248160;3;343467395442806
3555407454055450;38397057026136;2023-11-28;9;36;4525278806421313138;1;2289192660564207
4183040444099383;6503647945753181;2023-11-28;9;52;6011919507609647;1;4187214098379
4051507617446;501826442904;2023-11-28;9;35;4561659878891155;1;2289192660564207
4336459931250463;4470813514638369;2023-11-28;9;43;3573954733638687;2;503843045918
4443982512685054;639017786794;2023-11-28;9;27;502071075522;3;4187214098379
3533654335500454;4382003199771258;2023-11-28;9;27;370705169664162;1;4612215524337637
4218961179231470;379778018508121;2023-11-28;9;59;4150248507673618182;5;4699616811080275
639037671778;3503394702528400;2023-11-28;9;57;639016386497;1;4044611508927039
180033667977782;6509407312328701;2023-11-28;9;38;676362863497;2;3585959166176689
4559284101111;575553471450;2023-11-28;9;5;4153785694837298;5;5261111987144241
378467984579529;213137812007188;2023-11-28;9;3;3539149448572536;1;4788063003775978
347311891924683;213191719840746;2023-11-28;9;13;343157302157486;2;6586546991167009
6011991805596305;2270941225672546;2023-11-28;9;17;3505291139141716;1;4788063003775978
30443633891573;676299820008;2023-11-28;9;18;4779065917199402;1;3541084316409501
3548037996192691;6011908567969306;2023-11-28;9;33;568776059202;4;213133979050434
2271081864465883;566888566007;2023-11-28;9;15;4110747013158967400;1;343467395442806
4018542711103906;6011690659206660;2023-11-28;9;52;2292871866723825;2;2289192660564207
3595197062823512;370689306203862;2023-11-28;9;51;4711085690230911236;1;2227038929805094
4850388655302208;3598945669434621;2023-11-28;9;49;6568449377970686;4;4795003133817
30575953814329;4504943863435289;2023-11-28;9;48;3525269488041196;5;503870365270
347434663476425;3536718078052952;2023-11-28;9;46;4784323263470825;3;676278431058
6011376038355937;4544773720761025007;2023-11-28;9;34;3584389410641471;1;4683625287967864205
4068175491520251920;3588887946891730;2023-11-28;9;41;4265755379612682278;1;4910033669017
3592918917883051;213186487780116;2023-11-28;9;54;30279930765007;5;213197174154085
4723479953346605210;2715554625160757;2023-11-28;7;48;4023667526239109;5;676348848653
4320766605547380;4830357130102322;2023-11-28;9;37;347469465855756;1;4612215524337637
213170387973633;3561810011464150;2023-11-28;9;20;4089884249928345;2;4862766377469395
4750121599840475;4829348282409089;2023-11-28;9;16;4332122414680681292;5;4438835056941647
379989022963893;3572034220237961;2023-11-28;9;43;5481724637735731;3;4793609466434
4711469562834445224;30297278397019;2023-11-28;9;35;213138146019220;5;3541084316409501
3545337939625226;180023745285175;2023-11-28;9;34;213197627054494;3;213133979050434
4393523191749827;3562529396336226;2023-11-28;9;39;4072318455784430;3;676278431058
30464289437446;4147822635698270;2023-11-28;9;15;4538773346653541;3;213197174154085
213103332751481;4017318422326;2023-11-28;9;39;4463513092268;2;3572095351152444
4346936268622719;38330948858276;2023-11-28;9;52;4834901918559009411;5;3561590953381915
4626176285585740999;346065335036329;2023-11-28;9;49;6011665916896206;5;675992987494
3591194676880941;2674696359431273;2023-11-28;9;52;3518515532658123;1;4612215524337637
4182021747623716480;6011781107314220;2023-11-28;9;50;3568531139405643;4;676247665430
5319043657472143;180043422161705;2023-11-28;9;43;3580954344342936;4;3596298136120775
30227386956281;3572352703310687;2023-11-28;9;20;2240676409965483;4;584412436415
348022765146670;4088028625904;2023-11-28;9;31;30085097686955;5;4438835056941647
564190179247;4080328771733048739;2023-11-28;9;9;6011748756604672;3;2289192660564207
180005115085442;3508499886932024;2023-11-28;6;45;4259085979593499;4;4397925116705733
3552786091948224;561506741264;2023-11-28;9;46;180060775047190;1;4872058026985746936
3515885018667739;3592839206483447;2023-11-28;9;7;4272620075015717;2;2708972339436348
180029911533884;4796587336580499;2023-11-28;9;33;6592754476812014;5;4795003133817
4493209025087670;213138378978838;2023-11-28;9;34;3581970307448196;2;5261111987144241
4684516577519929;563600007444;2023-11-28;9;55;3589031573560537;2;343467395442806
503860664690;4226658939522798447;2023-11-28;9;18;3580041566050668;3;4168704593076572910
2237412729950079;3565517824967396;2023-11-28;9;18;343099463348803;2;2289192660564207
574520058102;180075504490438;2023-11-28;9;11;6550388987459385;3;4397925116705733
4306512304525;180096355883364;2023-11-28;9;59;4092179958122;2;3596298136120775
6011076474193541;3570217106296175;2023-11-28;9;52;4523575245834402698;4;3582615269592346
30090574591231;3579531513416957;2023-11-28;9;48;213120765756597;2;379464897650652
4978709861547897;3527331606698345;2023-11-28;9;28;3504622549650121;1;503843045918
4989775816737542;3531194223652465;2023-11-28;9;8;4884456882435222;1;4862766377469395
3584960400251396;4034568823038235;2023-11-28;9;30;587563670716;2;3572095351152444
4147392383593891;676211240202;2023-11-28;9;41;3511627406640819;5;503870365270
2491797038020254;566907812846;2023-11-28;9;19;2284631941723822;3;503870365270
4520785645964;6555907141866980;2023-11-28;9;54;3590896325036540;0;4872058026985746936
3504665653721915;180062543623070;2023-11-28;9;36;060408455073;5;503843045918
3574540930232033;345185500648632;2023-11-28;9;15;501815590747;4;4438835056941647
4126566306912008;38143436615771;2023-11-28;9;48;4163317714780353;4;584412436415
213143326024453;4934668304283246002;2023-11-28;9;23;3592428210469517;3;2577605306039822
6011472025444881;4218754342344191;2023-11-28;9;42;6532484573649670;1;4788063003775978
4856367843123910;3553634362342009;2023-11-28;9;43;3545773234345120;2;503870365270
4687799353105572760;4518469738849277575;2023-11-28;9;31;4019754200480623792;3;213197174154085
676217590691;6579773750443871;2023-11-28;9;31;213140711071545;3;4795003133817
4762339635217542;4096626279396;2023-11-28;9;51;213131056079839;3;4838253726948624450
30023358499206;583252680694;2023-11-28;9;19;6550388987459385;4;675992987494
4608301361038623;341754902261387;2023-11-28;9;35;676361156554;2;4612215524337637
6528641649339695;3559780481271241;2023-11-28;9;51;3545773234345120;5;4683625287967864205
675971577472;4711332889383;2023-11-28;9;41;4872266164696;1;4438835056941647
4515077527106759;372839170406186;2023-11-28;9;38;3521514234010399;3;4795003133817
4846153468475248700;3580216087937052;2023-11-28;9;45;3586682483304433;2;4838253726948624450
3558483274561230;3510139043865040;2023-11-28;9;45;4921798397409707980;5;4438835056941647
213166325259986;3579321020148784;2023-11-28;9;25;4687943163476453;4;639025595690
4546151677335936480;5332304594392122;2023-11-28;9;7;4706651436611130;4;4910033669017
4763506148234003;3587521643692502;2023-11-28;9;38;376453142426458;3;4872058026985746936
502058217071;3563831437036636;2023-11-28;9;41;213164665302680;4;503870365270
4579998554554996;344266608820389;2023-11-28;9;27;3565970593990836;3;180064829299005
3523234174640224;180027124893855;2023-11-28;9;14;4733999799911;4;2708972339436348
4808988558336;4588903150797842102;2023-11-28;9;37;30267439538900;3;4838253726948624450
4745748708210923;3506176546767790;2023-11-28;9;37;2720753199434241;2;343467395442806
340527259023845;372627961348323;2023-11-28;9;38;5586136205893889;3;213151497228118
6562459843974275;4734629994041888178;2023-11-28;9;54;6562497090496006;3;343467395442806
4733331944472;4133118308691483094;2023-11-28;9;8;4633691441509620;4;2708972339436348
180084793595634;4140128622486282;2023-11-28;9;5;376156998214759;5;6586546991167009
213198749494592;3534403821524134;2023-11-28;9;32;6011945290841253;1;3585959166176689
3593252201147752;4179387175605789;2023-11-28;9;28;6011566237078849;4;639025595690
3540820197146790;676188832676;2023-11-28;9;15;585429410038;5;503843045918
3529894422035065;676247579342;2023-11-28;9;39;4187156698354194221;5;4438835056941647
4821188281583;5286211592581547;2023-11-28;9;19;373966188708235;5;4279246846108715
30402107287221;6011376510414715;2023-11-28;9;9;4100157185495255;2;3596298136120775
4187211013321294;4429815938062260073;2023-11-28;9;21;3551077971400978;5;4699616811080275
180022020739757;38191212492485;2023-11-28;9;41;3518274693852410;5;4682858957500596
30508510843887;675949406457;2023-11-28;9;59;503810045743;1;2223722682655721
376051365322212;3502050261232377;2023-11-28;9;16;6011322304287461;4;3582615269592346
30358561734050;4677324001610;2023-11-28;9;16;3582188320451738;1;639025595690
4954360975026614;4934981640606;2023-11-28;9;46;4243060221111159;4;572022029928
3530290565608163;4913461161928561;2023-11-28;9;15;30400289447373;5;503870365270
3554161692826476;4081720124038867;2023-11-28;9;50;4069893115734;2;675970708342
30539848538964;378208032766456;2023-11-28;9;48;6011942470844215;1;4683625287967864205
676208242740;676250183826;2023-11-28;9;32;180089007141844;2;4699616811080275
180051696261382;180061881388072;2023-11-28;9;11;4142602471086342;1;675970708342
4558538952923;4324275610865464758;2023-11-28;9;48;4811294332758358;3;584412436415
4447493172825773872;4093764768022357411;2023-11-28;9;18;676231389054;3;213197174154085
3501247768433935;6011376157523539;2023-11-28;9;56;502025839056;1;584412436415
4284760332539434;2288179212402672;2023-11-28;9;26;2228526015837707;3;4793609466434
3524270885792176;3553014340999024;2023-11-28;9;6;373966188708235;3;213133979050434
4387106197642259;4725369542974980;2023-11-28;9;24;4996440724779067;1;4795003133817
3534488810827838;180018449590888;2023-11-28;9;3;4034135847415570552;5;4910033669017
180091356872946;4264873144743;2023-11-28;9;36;378061873457259;5;180064829299005
4919298779379;4671916852185534;2023-11-28;9;7;6011998785094664;1;3561934145164427
5323026140956511;4927403266018;2023-11-28;9;48;4590070626589890;1;676278431058
4166351236042;3571702937435257;2023-11-28;9;31;6509000366485459;3;180064829299005
4542875212248402877;676120748295;2023-11-28;9;58;4017476058276;5;3585959166176689
30209534892741;4805129217154660959;2023-11-28;9;14;570881419248;4;4699616811080275
30286142167260;378936913469523;2023-11-28;9;54;4879098859468315309;4;4838253726948624450
060419737717;4693534435860;2023-11-28;9;11;4432979469512526059;2;4699616811080275
344133659044295;4480758620554257;2023-11-28;9;24;6566094634612796;3;4279246846108715
3502613041576189;4456323963763070;2023-11-28;9;6;6514105511305735;5;180064829299005
4234100322838028;340856468626225;2023-11-28;9;16;4759047321351528247;3;4682858957500596
4525040869576741120;4315539369467294;2023-11-28;9;53;3542314943732150;5;4168704593076572910
3513680972032992;630425979907;2023-11-28;9;36;4531342391387707;3;2223722682655721
4413604399667601;676105574203;2023-11-28;9;28;30255014837615;4;3541084316409501
6525076172136106;582346398164;2023-11-28;9;16;6595863368611363;4;4279246846108715
2245138075695725;3516541758226637;2023-11-28;9;0;30321978805988;4;4612215524337637
587578578540;4317900460338974;2023-11-28;9;18;4758708970701;5;6586546991167009
4650459789305896;343896534665317;2023-11-28;9;8;4530250474083344;5;639025595690
3504072172982484;5325742575200096;2023-11-28;9;46;3518543269872568;3;676247665430
213162913392743;3521789267545731;2023-11-28;9;51;3561211782182875;5;4788063003775978
5540003162883243;342255755068894;2023-11-28;9;11;4478343575860;4;4862766377469395
4155338750060369;4095352492785;2023-11-28;9;30;4418293847200155471;3;675992987494
3507612354985768;4856663732007;2023-11-28;9;9;375597956209128;2;503843045918
6517986766808185;213153014429096;2023-11-28;9;3;4671157842497370;3;4788063003775978
4831609140510844684;30028040885779;2023-11-28;9;17;2720563629356983;3;4682858957500596
3573816406255869;6011917600397219;2023-11-28;9;4;2300250820429219;4;3541084316409501
3570966598487649;4635402560094982;2023-11-28;9;10;565259941252;3;343467395442806
180011824804891;6542883840911755;2023-11-28;9;32;4599612481421;2;4795003133817
4793210061764217232;4022899908671788;2023-11-28;9;59;3527424090780545;4;4683625287967864205
6567583493006727;3557303355407148;2023-11-28;9;32;347217868391832;4;676348848653
4392370782219971;2641950047211336;2023-11-28;9;28;3513746556635631;1;572022029928
347575859228465;4003617760403298460;2023-11-28;9;16;3500609917221191;3;3541084316409501
4026402985703099;3584788105580672;2023-11-28;9;3;38713947245787;2;213197174154085
3513869586627244;3533219075046272;2023-11-28;9;25;3537485184931813;3;639025595690
4327377368066;4605941597900;2023-11-28;9;29;4791551052010060;3;3582615269592346
2288960814069724;4597072198859563;2023-11-28;9;38;6568449377970686;5;4168704593076572910
349725238674636;6564190373798523;2023-11-28;9;53;503888243691;4;675970708342
213120996824479;639084329221;2023-11-28;9;8;3503483961524018;4;2223722682655721
3547275000734154;30239742752767;2023-11-28;9;29;373671910394748;5;6586546991167009
4641062355651552;4701790887179315;2023-11-28;9;48;4752102686593458982;3;2289192660564207
4901305507618549;30142185682774;2023-11-28;9;7;30177456404896;5;4612215524337637
30059655467165;3588800760298858;2023-11-28;9;25;4445239723700018;4;676278431058
344156772415118;180054719599283;2023-11-28;9;9;4601961610097348340;5;4044611508927039
4654085316442914;4732824164236929;2023-11-28;9;14;30016448696955;3;4862766377469395
587458227127;213130234534145;2023-11-28;9;12;4251134725634;2;572022029928
213158120853667;2229105032804922;2023-11-28;9;16;4118783986724071732;1;2577605306039822
4941162278578796;180022005925603;2023-11-28;9;41;3565073637977222;1;2227038929805094
4855806798230;4636967499195006004;2023-11-28;9;40;3542526724196293;1;343467395442806
6011464012471340;180094721275266;2023-11-28;9;30;3545504644663848;1;213151497228118
180076150497057;2711710971108964;2023-11-28;9;25;6513935165398003;4;572022029928
3523920345241963;4853081918273541;2023-11-28;9;16;348479895510995;1;4788063003775978
4735695568823505;4334589523496;2023-11-28;9;5;3593156376109671;4;349788575114871
346170146906817;4599062704690804116;2023-11-28;9;50;3548787480528491;5;4910033669017
3515541805018038;180020045778354;2023-11-28;9;2;4795431473649133;1;4682858957500596
6011672630650307;2425064586569146;2023-11-28;9;49;30052884196598;4;379464897650652
213171736040959;3505564154667348;2023-11-28;9;29;30319366635587;2;4788063003775978
676212300021;30490939238389;2023-11-28;9;8;6529870875006012;5;3561934145164427
4017815087729521742;4737199170599999;2023-11-28;9;33;4025611699748;5;372933794949885
30061897863169;3547158336546684;2023-11-28;9;52;4742888104926889;3;213133979050434
3579665216041553;30527781654633;2023-11-28;9;38;3511151880571598;3;4793609466434
4413796043231;30585798310086;2023-11-28;9;58;4612389932356636;2;213197174154085
060441868506;4440075057417561218;2023-11-28;9;57;180054461997495;3;676247665430
6525386964903419;180080822387860;2023-11-28;7;24;36079616594224;3;2708972339436348
3512152557355603;30233509622156;2023-11-28;9;19;503847108720;3;3585959166176689
6011147842021241;3550128564549076;2023-11-28;9;42;4315330000864382;5;4612215524337637
3597373041466214;4788397769643;2023-11-28;9;19;4630866295837854;4;3541084316409501
4971685989741843;3582739132595508;2023-11-28;9;38;501858779199;1;639025595690
30479665441234;3558297794066318;2023-11-28;9;0;6547311465925269;2;676348848653
4761754862051212680;38867031895707;2023-11-28;9;56;4555019385806602259;5;676278431058
4160222296004;4805996311666;2023-11-28;9;32;4989308974473914;1;213133979050434
4559538591083;180059095122378;2023-11-28;9;39;4887378899646913;5;676348848653
6011494724734214;3547431340187450;2023-11-28;9;9;4446448276383002;2;4044611508927039
582494048975;180039577419666;2023-11-28;9;12;3576721925798091;3;4612215524337637
4638625171510;4912354136469;2023-11-28;9;34;3536694709364969;5;3541084316409501
3592821454122307;501899120619;2023-11-28;9;36;180084386741868;1;343467395442806
2720135988523907;676165441582;2023-11-28;9;42;4950347812515;3;3541084316409501
30003244206494;3501549402059772;2023-11-28;9;36;4773229338841861625;4;4168704593076572910
4069340902015;4387316678278735;2023-11-28;9;18;4756911843263746;1;6586546991167009
6513139621226953;4241197498302;2023-11-28;9;40;060437289469;3;2289192660564207
6596711672814596;3571402556176908;2023-11-28;9;12;4221227469168367;1;4682858957500596
501833469833;4855596626096601;2023-11-28;9;28;3538782828064269;4;3561590953381915
4359741920009;4204281299553532310;2023-11-28;9;40;3537731803415245;3;676348848653
36783538044008;6530930791528536;2023-11-28;9;44;4042886291879243428;5;4438835056941647
345746765261203;6011588774407173;2023-11-28;9;46;3586781340593228;2;4438835056941647
6540022019136918;4561690798092;2023-11-28;9;0;2687561580896352;1;213151497228118
6502034164672650;375886077902087;2023-11-28;9;53;2706969114190191;5;4682858957500596
370853543356756;6557322194934149;2023-11-28;9;32;3592953820838918;2;676348848653
4551305633190737625;6590005763259555;2023-11-28;9;34;4436073507376407316;4;4793609466434
4897148414285051;343402763432311;2023-11-28;9;43;3575003460763405;2;4612215524337637
4924032267388888517;4274421659873979;2023-11-28;9;51;3573852394881622;5;503870365270
4440684339805773;30473754314345;2023-11-28;9;23;4400351710692;2;4279246846108715
6535573808088246;060456777246;2023-11-28;9;30;344960959729971;2;30312789031476
4948072959030632;3578157745256911;2023-11-28;9;24;4400296438690503464;3;349788575114871
6558565344314286;3561618077666539;1999-01-01;9;59;589008521769;2;584412436415
3582199618161459;4255551456110143;2023-11-28;9;39;6597315435702814;2;4279246846108715
30483395154554;4108749192437783;2023-11-28;9;31;4648338342847831;4;676247665430
180014828736069;565032754618;2023-11-28;9;53;3510779434313249;5;676348848653
4251479408781858;4671485607547;2023-11-28;9;17;6559562488828014;1;4279246846108715
4345419089326;4638577350585381705;2023-11-28;9;41;6552524550465049;2;639025595690
3517163846586606;4498566283594068;2023-11-28;9;0;4690269464138534;1;180064829299005
4297415119283210;38849849325739;2023-11-28;9;59;4567433073497620;4;503843045918
4889939196178;2709654059371215;2023-11-28;9;17;4145804473690033;2;584412436415
503818459110;3528077924094001;2023-11-28;9;54;3599978698911771;5;180064829299005
4764658329378460;6560656017422575;2023-11-28;9;12;060410392363;5;4851133210288
4662275108886859638;30592828567891;2023-11-28;9;2;4287816830292;3;4279246846108715
2336069733243360;630435990209;2023-11-28;9;13;3546959034264194;1;213197174154085
561102358042;371736748961067;2023-11-28;9;29;4928616760771;2;503870365270
675972104151;4228074585019832;2023-11-28;9;5;30313073463201;5;4872058026985746936
4827640443745035;4937309455011;2023-11-28;9;8;4671410576912878;4;213197174154085
344409365014826;213165217210537;2023-11-28;9;20;342945967184436;1;4683625287967864205
4724736115990;6011986907815488;2023-11-28;9;21;4749286801988940486;3;349788575114871
4304989716717011181;2656666500721684;2023-11-28;9;34;3581439748138881;1;3582615269592346
30447987237788;4952100668746228932;2023-11-28;9;59;3586217824719047;5;4279246846108715
4481067152395;4576268545212;2023-11-28;9;12;4391369990259313092;2;4795003133817
30295247883754;30289157837231;2023-11-28;9;9;4290824282713951;3;2289192660564207
502066532925;349165816196399;2023-11-28;9;52;2246889912419278;4;2227038929805094
586559978398;346386993820931;2023-11-28;9;23;213164665302680;3;2227038929805094
588692813888;3533168809438398;2023-11-28;9;23;2240676409965483;1;4438835056941647
2703744572427424;502096581611;2023-11-28;9;15;6568346526453889;4;3582615269592346
3550817903420037;3517331041928036;2023-11-28;9;56;373671910394748;1;4872058026985746936
4315198020600974735;3575745875134271;2023-11-28;9;40;342461613855684;5;2227038929805094
30186184588813;3530726355253140;2023-11-28;9;43;378651211429489;0;503870365270
2539263601604432;4071885577121398618;2023-11-28;9;31;4144931273928177814;2;4168704593076572910
4926116477730;676279451386;2023-11-28;9;34;342678296932890;2;213133979050434
501842709435;676108700847;2023-11-28;9;42;2720753199434241;3;503843045918
2390699921716752;6578268908465414;2023-11-28;9;2;4147186486802914;2;213197174154085
4394910770604;4206875374679;2023-11-28;9;13;4590310341439;2;3561590953381915
4408845273567576;5589898055412386;2023-11-28;9;10;30389119552512;5;4397925116705733
6011951459930937;3593930633458620;2023-11-28;9;50;4707151885212372;5;3561590953381915
