transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
6508937680022677;6571179220701328;2023-11-25;14;5;30329076659041;2;503870365270
4564130578447;4992201725524046334;2023-11-25;14;46;3526192745008650;5;4788063003775978
180097022030249;3576391551462865;2023-11-25;14;52;3549333538624781;2;4682858957500596
587970507204;6011968679486300;2023-11-25;14;15;180075850930383;5;2227038929805094
4474696594593299;4646822385933435478;2023-11-25;14;22;3537534631468018;1;4187214098379
3559357187710374;348320087220318;2023-11-25;14;8;344026289164501;3;676278431058
4360190212577584;4377879765129527;2023-11-25;14;17;2278353901551014;2;4699616811080275
4968826600060123;213129346184047;2023-11-25;14;20;676270724062;2;639025595690
377846927239526;3550123918312628;2023-11-25;14;27;36699616430234;2;4851133210288
213138407229419;30147818466818;2023-11-25;14;18;342536716700224;5;4699616811080275
675953450292;30050987526802;2023-11-25;14;32;3514152175887936;5;4699616811080275
4292631561515713458;676244974959;2023-11-25;14;35;3510555146000914;5;4795003133817
38982198077310;4326370988093387;2023-11-25;14;47;6011945290841253;2;4838253726948624450
503839185454;4817426752823;2023-11-25;14;4;502071897644;5;4682858957500596
4321689090409915977;3540365909402818;1999-01-01;14;11;6011305358624754;4;4612215524337637
4424910173867760052;4677646537427615903;2023-11-25;14;52;4191214116619436;4;4683625287967864205
180010611576936;3535188788646553;2023-11-25;14;4;2716739815225127;2;4279246846108715
5491063773014827;4537037493882548;2023-11-25;14;13;4564971472243296;2;3572095351152444
6011909547092359;639012276395;2023-11-25;14;38;6547392737261980;4;676348848653
2288743408593360;213130552886978;2023-11-25;14;3;4974208490360499615;5;4872058026985746936
3562455266979608;3575768819448540;2023-11-25;14;3;4377339402881253;3;3585959166176689
213103254231652;5520746047478506;2023-11-25;14;59;30376843343011;4;676278431058
3515776965381301;4077208241894103;2023-11-25;14;3;3594289472620496;5;676278431058
4895301088258985;3566148731811409;2023-11-25;14;53;30349497222914;3;2227038929805094
30505132792385;180025581517207;2023-11-25;14;7;3510555146000914;1;3541084316409501
30194959462834;676118358347;2023-11-25;14;16;3584870354145447;1;4683625287967864205
341484157113485;3551540499611517;2023-11-25;14;38;4142602471086342;1;4683625287967864205
676397248946;30234160295597;2023-11-25;14;16;4933290888124733;3;180064829299005
213199224520372;502082927588;2023-11-25;14;36;676383795587;1;213151497228118
6011800477965963;4047925495618121;2023-11-25;14;19;4604391589302434;2;4851133210288
6011531266383239;36845525945933;2023-11-25;14;34;30580261736123;2;675970708342
345222862763889;4788530346253483;2023-11-25;14;22;36542069241882;4;3541084316409501
38628010853533;349596721961347;2023-11-25;14;1;3586781340593228;3;4699616811080275
4361336043164444;4198595873643095;2023-11-25;14;47;4227980710591597;2;675970708342
2499440900405020;581348008813;2023-11-25;14;11;4515759769162;2;2577605306039822
3534347066381256;3566018893916983;2023-11-25;14;48;3506099604947775;4;4168704593076572910
4068167576215020257;2271608014251084;2023-11-25;14;58;2299020057110821;5;4044611508927039
4737933955125137;345725258370515;2023-11-25;14;10;6587368654399426;5;4612215524337637
5532520243218958;36721886398907;2023-11-25;7;25;4699211821108;4;676247665430
4039225988422904879;577263560655;2023-11-25;14;30;3503483961524018;4;2708972339436348
501890146167;4623518975181777;2023-11-25;14;57;213150881396804;4;3582615269592346
4486388356835995;587299435582;2023-11-25;14;1;30241568083665;4;4279246846108715
4939399393920;4434656237203564;2023-11-25;14;33;30197647169117;5;4699616811080275
5362443527207503;4781818709958898;2023-11-25;14;51;2617793056659213;4;3561590953381915
3517171556088283;6011234298544650;2023-11-25;14;55;379874757250981;2;3572095351152444
6550307583788427;180040092555364;2023-11-25;14;41;4393822731643049;5;676348848653
3519356150346983;4925020454572945748;2023-11-25;14;41;676351088106;2;213133979050434
4401657016186946;6533204370362601;2023-11-25;14;26;3584110322098489;5;372933794949885
2404786265102238;3561160502267245;2023-11-25;14;23;4678609913601911;5;584412436415
4675079204824683360;4066294100112996;2023-11-25;14;4;374796692241848;1;4438835056941647
213150914278474;340274979094638;2023-11-25;14;57;4151700621211790;3;503843045918
4506438839736122792;4769933442578443394;2023-11-25;14;16;180085931886355;4;4910033669017
4728848941525722;180062429655287;2023-11-25;14;28;30072090430086;4;2223722682655721
568031808211;4263653774109;2023-11-25;14;55;4205301493322975;2;3572095351152444
3503454355984886;4941232200927450517;2023-11-25;14;56;3518025730906233;4;4612215524337637
180053345743828;676105574203;2023-11-25;14;19;4576739668718;5;639025595690
6011972352386787;3553893589353815;2023-11-25;14;34;30375769324567;3;584412436415
4708455826520671;4810629046811822;2023-11-25;14;38;060450064989;2;4699616811080275
6595635752580788;4084672359464341;2023-11-25;14;3;4765703936117432806;4;3572095351152444
3578795862480598;4572194855031119;2023-11-25;14;3;30106300973632;5;4682858957500596
4815635378467005;3577896323446433;2023-11-25;14;16;4734854082278685;3;213197174154085
4105889060682772;3511086229347567;2023-11-25;14;4;2716739815225127;2;4838253726948624450
348428058049341;180050194148737;2023-11-25;14;1;6011151025992657;2;2223722682655721
213168834442319;501889823958;2023-11-25;14;18;3522409983595899;3;639025595690
4723970162855134497;2230810388204679;2023-11-25;14;25;2239059332177828;1;676278431058
3508723558868327;379869059878562;2023-11-25;14;18;4136086783168881;2;3585959166176689
639006653385;346329401295114;2023-11-25;14;13;2298617473972386;3;4683625287967864205
4938022154775715;3573594100762569;2023-11-25;14;38;3550171882359703;1;676348848653
379630018145588;4743367718746234611;2023-11-25;14;30;4245869184272;1;213133979050434
578357160287;4065984714973483;2023-11-25;14;55;4783500529598975;4;4682858957500596
4886682661853;3596794181279250;2023-11-25;14;55;180030923179278;5;676348848653
3573702610838841;4972386955435285189;2023-11-25;14;49;2481252889264728;3;379464897650652
502009553707;4118532801335947;2023-11-25;14;22;4118783986724071732;2;4682858957500596
4022356777697766;580807605804;2023-11-25;14;28;379678820252019;1;4795003133817
4779601385210741;30365155943591;2023-11-25;14;46;6011133468771855;4;4044611508927039
4768076243774340;30521143179389;2023-11-25;14;34;4880757109475688466;4;676348848653
3510581129047607;3509872289016877;2023-11-25;14;37;4734746906059467;2;4612215524337637
3577066231859412;3590432220247857;2023-11-25;14;5;4761137411794340131;2;3561590953381915
2707082426202974;4114320497442433948;2023-11-25;14;6;4814023993270008;3;4397925116705733
3515562352610100;4778620133076205;2023-11-25;14;35;2267092580488329;5;639025595690
180043307301053;5370226939908473;2023-11-25;14;32;4904569288822060;4;3561934145164427
4999064654350215;346634194840939;2023-11-25;14;45;213177546542753;1;2223722682655721
2223059119470188;6599122931286500;2023-11-25;14;4;4599612481421;5;4838253726948624450
630474968827;30242676643341;2023-11-25;14;18;375148587150362;4;676278431058
30317190109993;343923598493111;2023-11-25;14;20;345840010132564;1;4397925116705733
6011600329882857;347419603269279;2023-11-25;14;36;36410657976360;1;4187214098379
4641193067058104061;4412999940192476;2023-11-25;14;13;2719969630607822;5;2289192660564207
6011676491341138;213151170833242;2023-11-25;14;22;3504498182006891;1;4793609466434
6562056848563390;4043835954391538;2023-11-25;14;7;676227923759;4;4044611508927039
4472546599815018683;2525765266051960;2023-11-25;14;14;6566992705248160;2;3572095351152444
6596240186413505;4016383074123529103;2023-11-25;14;50;4181210580635557706;3;503843045918
2590431205310922;2283887712097959;2023-11-25;14;44;4478726309875908933;1;503843045918
4040886783564;4812659719199929095;2023-11-25;14;16;38520309668575;2;4612215524337637
676348131381;4692817881105431155;2023-11-25;14;42;503881157674;3;503870365270
580089464391;372835384003975;2023-11-25;14;49;30426233705913;4;675992987494
4059708972939477581;3570892767455219;2023-11-25;14;42;676394427303;5;3541084316409501
4628164986090999;38507176168771;2023-11-25;14;30;3567728937044431;5;180064829299005
3575117835302291;4432381025710266682;1999-01-01;14;23;4962720779211;4;584412436415
2222246214615111;3543355306386703;2023-11-25;14;58;2226714447151614;4;372933794949885
4262556499047724;4295641881034;2023-11-25;14;43;30243201094463;2;2577605306039822
180031743430586;4514038887998475;2023-11-25;14;7;345016355218645;5;372933794949885
349033393717757;4386308816742210;2023-11-25;14;48;3557847530900633;2;6586546991167009
4860600166707958662;3546736426035352;2023-11-25;14;11;4204026326444420;4;4838253726948624450
38570378359200;36536901115908;2023-11-25;14;45;6011151025992657;5;675992987494
3546874571480170;4427403537474002;2023-11-25;14;0;4191228914616378;2;503843045918
30073556498344;3554885648519872;2023-11-25;14;25;2285109426584778;1;675992987494
4488129175178250;341884701650900;2023-11-25;14;35;3531857121666684;5;4699616811080275
3580540792242387;3537657994441536;2023-11-25;14;34;2470493371177910;4;213197174154085
4414882454864573721;3597948161725950;2023-11-25;14;59;4557030505164910884;1;4682858957500596
5255092251665673;3551921384084913;2023-11-25;14;32;3569659325571297;4;4862766377469395
4106206333749552;2255401777649235;2023-11-25;14;41;6011063346000609;1;3561590953381915
2228468211859955;4773095279749;2023-11-25;14;58;213164660392926;1;4862766377469395
580072504724;6011956853646799;2023-11-25;14;5;30116585005273;4;213151497228118
4372996906831626778;30457387773357;2023-11-25;14;55;4333153287743204;4;2289192660564207
4969011357867565809;564768173507;2023-11-25;14;34;4994643436781048;4;676278431058
4015046819657303;3533037895048900;2023-11-25;14;29;180007853585484;1;4397925116705733
4894328202981540;6011223334169960;2023-11-25;14;20;342473414011631;3;2577605306039822
30058162164992;6011749307871687;2023-11-25;14;41;180041827978343;1;213133979050434
377913743287103;346330619473519;2023-11-25;14;14;3537731803415245;5;675928277150
345694787867641;578414268909;2023-11-25;7;47;6507530495890577;2;213151497228118
38778277685712;180089976834379;2023-11-25;14;34;3512273163918426;1;5261111987144241
4708206475002267;676200889837;2023-11-25;14;22;2294848147680808;1;349788575114871
5209500504973956;213171353363676;2023-11-25;14;44;502062431684;5;572022029928
3571054844444158;3566768220982732;2023-11-25;14;35;3529776462097602;3;4851133210288
4892243132654541;060458355413;2023-11-25;14;24;6577783451032826;4;4838253726948624450
180042558108639;3533504313315047;2023-11-25;14;1;2426356278376684;5;2223722682655721
4783973977033237677;6528376038807131;2023-11-25;14;9;4670742909464;2;180064829299005
36541709778626;2688941554668103;2023-11-25;14;55;4311188184028347;4;572022029928
6011318673001335;4059919530504707801;2023-11-25;14;51;3506971002327513;1;4699616811080275
675978888534;3567075694236960;2023-11-25;14;21;180022621275052;1;3572095351152444
3537542224662897;2251535764124126;2023-11-25;14;39;630428707669;5;3572095351152444
4619488682944774;4740190191228;2023-11-25;14;1;3588726491461772;2;343467395442806
6011296805990106;30211742162693;2023-11-25;14;30;213193546579653;2;213151497228118
3529086572883143;589466870138;2023-11-25;14;46;30593817950387;2;503870365270
4565710799949857;376295104344033;2023-11-25;14;12;30110365503177;2;4683625287967864205
2287421851900231;36816881600628;2023-11-25;14;10;180015591312475;0;676278431058
4106865646229;6011752294236856;2023-11-25;14;0;3597169202190373;3;213133979050434
341059313419594;38645434863674;2023-11-25;14;10;180003150662142;4;675970708342
6571643238497526;2484176613873917;2023-11-25;14;42;4835794663461151;4;4279246846108715
4495354692372647;3582684023680821;2023-11-25;14;37;213101494309353;1;676348848653
345525332366608;6515142083997473;2023-11-25;14;7;3514896826782942;2;4795003133817
180017294153529;36994765121621;2023-11-25;14;30;373411252238728;2;180064829299005
2720309137155586;4699922322345599011;2023-11-25;14;49;2235910637517270;4;4862766377469395
4248579107378233097;6011415345437622;2023-11-25;14;17;36410657976360;5;3582615269592346
4003136149559438;4014880765386447;2023-11-25;14;10;4710086388189203868;5;503843045918
3545715775365074;4400533553119330993;2023-11-25;14;19;502088226050;2;3541084316409501
30528769648639;4822539766967;2023-11-25;14;59;4777183155638;4;572022029928
30230300412241;4074811700443847731;2023-11-25;14;13;675982258377;1;4612215524337637
30463810829774;4968887238068087459;2023-11-25;14;42;566950704585;1;503843045918
4878362961059461;3578081895658710;2023-11-25;14;11;4089884249928345;2;213197174154085
6565036620621720;2709950362118040;2023-11-25;14;40;3514212726657996;2;4793609466434
4964861373920062066;2476956388243671;2023-11-25;14;35;676103506371;2;213197174154085
4883841085227347;4439488497690;2023-11-25;14;49;3590004804129882;4;676278431058
6011464727698377;4774603263456;2023-11-25;14;8;2701271886282479;4;2577605306039822
4746556221592208411;4237386092917962;2023-11-25;14;7;349739896185108;2;5261111987144241
4435060162223854;676252368391;2023-11-25;14;39;38241700288455;3;2289192660564207
180072345072699;4625124873680968097;2023-11-25;14;34;4145804473690033;4;4793609466434
6011032156828433;2720343540238473;2023-11-25;14;11;3548105536251259;5;4788063003775978
4244002329964724;3563671916785562;2023-11-25;14;56;30593817950387;3;4168704593076572910
4060042676437;4350901404264;2023-11-25;14;6;3593571404919851;2;213151497228118
376790712723503;3540800270538626;2023-11-25;14;53;4800915367135442;4;2227038929805094
180059587244821;4100060352746718;2023-11-25;14;7;4420411835645808;5;4872058026985746936
4363796055240;3537245821299077;2023-11-25;14;32;4139056468177082;3;3582615269592346
3507507385505785;30418866628306;2023-11-25;14;16;2714810535895556;4;676278431058
4477063130435;4396043454296546;2023-11-25;14;48;3523123723109197;2;2223722682655721
3535707597851482;060410700656;2023-11-25;14;22;4713440741775140;2;4187214098379
4865612760564730;213169210883498;2023-11-25;14;31;3538857914347644;3;503843045918
4763371234989;4356960380396553;2023-11-25;14;23;4103877180784;4;676278431058
4283506938232218;4451713359819;2023-11-25;14;17;3576699380772308;4;675992987494
582983439057;676111477904;2023-11-25;14;23;4406974627775;3;213151497228118
2720061870384366;344806632904251;2023-11-25;14;44;572053008742;2;5261111987144241
4936530401627948169;6011190194170455;2023-11-25;14;31;3593456512929515;2;2227038929805094
676378126251;6011616031165597;2023-11-25;14;58;4583021842851670;1;4044611508927039
180075137252619;36806753404050;2023-11-25;14;54;3560492762839210;4;349788575114871
6011899294439111;180018873334902;2023-11-25;14;2;2707061884879390;3;4699616811080275
4630232331504;373022668031159;2023-11-25;14;37;4803422786170263096;4;2289192660564207
4124430950441855327;348882059435943;2023-11-25;14;9;6011736298224133;4;3572095351152444
377810076909362;3507118610256879;2023-11-25;14;6;30047501101112;4;676348848653
639086296808;6011032562574704;2023-11-25;14;56;4769745361227609;3;3572095351152444
4562287586063808544;675988683065;2023-11-25;14;39;4139056468177082;5;3585959166176689
676329969163;4912522644816;2023-11-25;14;17;4706651436611130;1;2227038929805094
3541466307998925;30372826863927;2023-11-25;14;31;3509946394614097;3;676278431058
676294003402;676284930986;2023-11-25;14;21;4752252267000882;4;6586546991167009
3562196411947039;4529451446085853;2023-11-25;14;31;4300641768733792;3;4612215524337637
213139514936995;180097535350241;2023-11-25;14;53;6011128268106872;1;3585959166176689
375376503378953;2258300896525176;2023-11-25;14;5;4871752578591;5;2227038929805094
4845422747754130;3517402638568616;2023-11-25;14;46;4564539568835051217;2;3572095351152444
2285270064622963;6011936616497037;2023-11-25;14;11;3528287012797890;5;4793609466434
213135415805693;213181342591915;2023-11-25;14;57;4911843026999436;1;3582615269592346
4867581883703897;4929077692747957916;2023-11-25;14;28;370850235590882;1;2577605306039822
4394685124662308728;2230386209451849;2023-11-25;14;26;4150248507673618182;2;379464897650652
2268897746823097;6011212871373812;2023-11-25;14;4;4893421860670777;5;213151497228118
2259604116014187;2267321591328996;2023-11-25;14;20;3583145763816354;3;676247665430
3509283424238451;3587308098071345;2023-11-25;14;24;376620269765989;1;4279246846108715
3585863918240407;3550343083490542;2023-11-25;14;34;2248484848987263;2;213133979050434
675950984251;2590401909286470;2023-11-25;14;12;180055584591479;1;2577605306039822
3564830181470156;4991778133872;2023-11-25;14;25;676109321148;3;213133979050434
4743582559952467860;3558059769857216;2023-11-25;14;19;2709012431337075;1;4699616811080275
343293166798857;639063008994;2023-11-25;14;56;3553081645988044;5;372933794949885
3506694088590792;4344796037627262;2023-11-25;14;4;30297354808442;5;213197174154085
4615434616372;4224759726567327;2023-11-25;14;55;4531529469710;5;2289192660564207
180061545639639;3556573208972644;2023-11-25;14;11;4259085979593499;4;5261111987144241
30207721087653;4296562186338;2023-11-25;14;32;6011236611971429;5;4910033669017
4887820973394324;3509246692811549;2023-11-25;14;7;349537392109113;1;4862766377469395
3556505978526531;675947128905;2023-11-25;14;17;2293474675018187;3;4612215524337637
4547735397736995;4439767559657;2023-11-25;14;0;4490476985600;1;676278431058
3520257700971873;4496807362571821;2023-11-25;14;33;4180432739205;5;4838253726948624450
676289363803;30127431210561;2023-11-25;14;11;6559029852560458;5;180064829299005
3543780301557489;4820739062097616;2023-11-25;14;15;30594261251223;3;4044611508927039
573488258902;4660544441170;2023-11-25;14;19;4603803566989317447;5;675992987494
3575846040919867;2707105881188253;2023-11-25;14;57;4430457540081;1;6011519704945537
213183463996170;6559380675252140;2023-11-25;14;5;4250847008452;1;3596298136120775
3575411779441839;344153914646593;2023-11-25;14;48;4127532288157687075;5;584412436415
3521881894491148;560160438811;2023-11-25;14;22;6011908101311122;5;213197174154085
060421000054;344040618617360;2023-11-25;14;23;180041988348120;3;4851133210288
4800440802693830;342167521786032;2023-11-25;14;49;4920750154813611;2;5261111987144241
180063911295186;3563662287882880;2023-11-25;14;4;4225086882916190;4;2223722682655721
3503197745934133;2229872673147842;2023-11-25;14;21;630437822228;5;4397925116705733
4920524229248740653;6011701255281484;2023-11-25;14;20;2701271886282479;4;4793609466434
4849775251433177;3551538072089929;2023-11-25;14;22;4834429111933417;5;3561934145164427
3561688327111156;4499485956676;2023-11-25;6;28;346847377909954;3;676348848653
4275385957921674;4675190431269658;2023-11-25;14;25;4285427960326;4;4682858957500596
374935220284009;3554920021888741;2023-11-25;14;16;3583537627734502;2;4862766377469395
4628199330527;3515559580122262;2023-11-25;14;46;2447303740117192;5;4683625287967864205
4575618693376085;4779064531498787;2023-11-25;14;52;4713440741775140;1;213133979050434
4488610523457795785;370212391557553;2023-11-25;14;19;4135148689997572;4;349788575114871
3531477172967814;4433879439441433;2023-11-25;6;50;4539351026514785;4;6586546991167009
4339476500927765;676267118666;2023-11-25;14;6;3514212726657996;1;3541084316409501
30091327612746;581334644837;2023-11-25;14;15;6011102008859512;2;3541084316409501
3590101787344783;501824730276;2023-11-25;14;59;30473630283938;4;4788063003775978
346990772177114;213168791595372;2023-11-25;14;25;30384891672687;5;349788575114871
4321927184485502007;370689681745776;2023-11-25;14;19;30326200305517;3;5261111987144241
4875516311473799426;4754118117234260;2023-11-25;14;33;38452833777385;3;2708972339436348
348739737056493;30117999148956;2023-11-25;14;7;576515407822;3;584412436415
3529208318435943;4475490266164749;2023-11-25;14;8;676298758332;4;4788063003775978
4061252961799164757;4188298502566447;2023-11-25;14;12;30279930765007;4;213133979050434
345398156926703;6011916820284041;2023-11-25;14;16;6011961366341664;4;503870365270
6567815679372089;4717308768945746;2023-11-25;14;19;6011064815017272;2;372933794949885
4627478063812872;3538706936045530;2023-11-25;14;1;6515690898499598;1;676348848653
4644128936799220663;4269896751473850;2023-11-25;14;20;6011321446324661;2;676348848653
4970418851804130;2318384422202946;2023-11-25;14;49;2559691203641813;5;4793609466434
6011031893595701;503809420394;2023-11-25;14;7;3562134776941875;1;2223722682655721
3585314690791688;213176817158380;2023-11-25;14;52;6589409936015576;5;675970708342
4720704182151585985;3508124578514506;2023-11-25;14;29;4938526628761010;3;503870365270
4035061950350259;349587249338969;2023-11-25;14;36;372713580124863;3;349788575114871
5577477293756070;4246670977278395;2023-11-25;14;44;6011663041294728;1;676247665430
4545565458967821;3501926400546515;2023-11-25;14;19;4947151911801610;3;4788063003775978
2306337644338207;4160180532795653;2023-11-25;14;18;213107326646797;2;676247665430
3503839336731820;4706212791915879460;2023-11-25;14;48;6506874125201669;5;4397925116705733
568710743978;2664180867938618;2023-11-25;14;53;2720702865142836;3;2223722682655721
4732949281736135199;213108854446071;2023-11-25;14;7;676246860347;4;3582615269592346
213162955276416;4717478434355;2023-11-25;14;18;180005703934019;3;3572095351152444
4173989923406471;38896357403051;2023-11-25;14;1;341865013372911;1;639025595690
3547671732641123;4229690501899871;2023-11-25;14;52;6510436124813326;2;343467395442806
582763800239;340538276554084;2023-11-25;14;22;348479895510995;5;4793609466434
630417704446;340609752553369;2023-11-25;14;10;30542325506801;3;4851133210288
2644499644303499;3541705100037062;2023-11-25;14;9;3595896820836746;1;4438835056941647
30548526699055;4914193085139;2023-11-25;14;55;589471831836;1;630420371738
4188282763207140089;3543172876119442;2023-11-25;14;23;3544004580219607;1;2227038929805094
4694470537858621;3555612576975341;2023-11-25;14;40;4905064428977313032;3;639025595690
5253731163465019;6567896945727744;2023-11-25;14;56;5216118267725595;1;3582615269592346
30483162473096;4128626610642018621;2023-11-25;14;0;4413522429027;3;3541084316409501
38807910651193;180030731716436;2023-11-25;14;3;4082796151292;4;4438835056941647
180048652251001;4791672926994915;2023-11-25;14;9;676361156554;3;5261111987144241
4432987614659;3533771321924801;2023-11-25;14;12;4992363845439289714;1;4795003133817
4601074190833579023;3500331721809976;2023-11-25;14;3;6011922373045763;1;675970708342
4228349246889512;4768377763410;2023-11-25;14;58;4656308049425834;5;6586546991167009
4256672985507333;6011001785826407;2023-11-25;14;26;30503060061451;5;503843045918
180069467647464;3502901923789982;2023-11-25;14;9;503896918284;1;2223722682655721
213180110632687;180070904244881;2023-11-25;14;33;4493007077012509182;5;675970708342
3574126315605744;4074029847077;2023-11-25;14;33;4214361856896154;3;2577605306039822
3567382562975962;4341502925096;2023-11-25;14;50;2720950811006783;1;4793609466434
6011926694662628;4480739747700171;2023-11-25;14;31;4667895858482416;1;4795003133817
3595595277966747;6547047730896337;2023-11-25;14;22;501847084842;3;4168704593076572910
343020698264318;343430838294812;2023-11-25;14;19;4390829766998;3;213151497228118
3589787642141589;180085611462287;2023-11-25;14;18;343157302157486;4;2223722682655721
2544871601493714;3590386554334972;2023-11-25;14;47;675981895187;3;4682858957500596
4996938746216;213137601773537;2023-11-25;14;21;4539672474249602696;2;503870365270
4670125419734252;347864147152921;2023-11-25;14;49;30192006070949;5;4795003133817
572453951996;4996015860870126;2023-11-25;14;44;213174644865756;4;4872058026985746936
4919076423612652438;5157102430622765;2023-11-25;14;17;30066497783477;5;3596298136120775
6011729829339223;375792041711440;2023-11-25;14;17;6507278902731386;5;5261111987144241
4983958924448220;4607675662519191455;2023-11-25;14;50;060411671302;2;3561934145164427
30256701576409;30477130243441;2023-11-25;14;19;4875915151272542;4;4683625287967864205
180006423180230;3512500859500765;2023-11-25;14;10;4053947043733623954;2;6586546991167009
379275989244463;4080838595942747;2023-11-25;14;1;2285109426584778;2;4699616811080275
30572131895296;6011123495949228;2023-11-25;14;22;3584639410859063;4;4683625287967864205
5401027496802874;4808270221713121;2023-11-25;14;0;4250847008452;5;4187214098379
213175057074182;3551223052589608;2023-11-25;14;49;6516617116316881;1;4795003133817
4888430472740;2720724947853248;2023-11-25;14;29;4303125166983295604;4;4612215524337637
5138383283270928;4808556148551;2023-11-25;14;57;3503116312269525;2;372933794949885
4478612312102;676287509720;2023-11-25;14;31;213109599944842;3;2223722682655721
3530540777218585;30486170676857;2023-11-25;14;1;4996440724779067;1;4788063003775978
2228346738200756;4149033367682732164;2023-11-25;14;35;4018259822050336;4;4044611508927039
3562806514144868;3529751905712752;2023-11-25;14;14;180067748181097;4;349788575114871
3597782138963950;4324146741335634;2023-11-25;14;47;4091874491972402;2;4795003133817
2262929775211336;213137363265128;2023-11-25;14;27;30392251034281;3;2223722682655721
3528657798903310;30228518187993;2023-11-25;14;11;2470088904540251;4;4862766377469395
5343513661516192;4279835566676008;2023-11-25;14;0;3570654219519715;1;4851133210288
676250371546;4338603522588363;2023-11-25;14;53;3581439748138881;5;4397925116705733
3562958787640120;3532485792291100;2023-11-25;14;11;4114790802143499190;5;503843045918
4944842949906207613;3562239832211849;2023-11-25;6;50;3517310442695733;1;3561934145164427
4610186378178645;4432365967928513;2023-11-25;14;48;4951515349120152;1;180064829299005
180062288370200;4832204886040;2023-11-25;14;31;4082559237056;1;4044611508927039
4572914768707025988;180076228970267;2023-11-25;14;55;3503168783953079;1;3541084316409501
213128609112836;4130344363354249;2023-11-25;14;24;342784042745055;4;4699616811080275
4356548897895488;4469022118897958;2023-11-25;14;28;4766203423977;4;4397925116705733
060450603521;6522973616231597;2023-11-25;14;19;3501111479745765;4;2223722682655721
4406262488034328919;4894066629934;2023-11-25;14;4;6011462147661413;5;4683625287967864205
4748783765055767843;4929599580361880;2023-11-25;14;13;3576929758280307;1;213133979050434
6542264765704907;6521071791212390;2023-11-25;14;19;4783500529598975;2;4168704593076572910
2244072622782812;4994300213808631;2023-11-25;14;50;3533281468856287;5;4793609466434
213153534787221;2248810917158867;2023-11-25;14;41;4105928075220432;1;503870365270
349135934419973;4917252625510830144;2023-11-25;14;43;3588703889907294;2;2223722682655721
4437561367170087;4129278928869;2023-11-25;14;34;3573852394881622;3;2227038929805094
4868814687224326;4579629949188634;2023-11-25;14;32;4387815839555727695;4;4683625287967864205
38929341223135;4787525327138753;2023-11-25;14;55;4251855284740982872;3;675992987494
568819483260;4302889209497687;2023-11-25;14;58;5469359522016743;3;675992987494
4479871204972;4982630948037;2023-11-25;14;38;2470493371177910;4;4612215524337637
180093931248741;4659759952967978275;2023-11-25;14;37;6011689699013672;3;213151497228118
4724624035223521322;3553708961411900;2023-11-25;14;51;4810295065564186349;5;4438835056941647
6535243674366353;4674370404275161960;2023-11-25;14;30;2687320044411252;2;503870365270
373920359619366;2299812139226769;2023-11-25;14;24;578973992360;5;213133979050434
3568991549356101;563142255626;2023-11-25;14;47;30556620246939;1;3561590953381915
630452431723;4664268200010;2023-11-25;14;46;4949973715711242;3;572022029928
30109554951064;345459867187710;2023-11-25;14;49;2686840694381019;5;2708972339436348
2281553017863873;574395565371;2023-11-25;14;5;502071897644;2;180064829299005
2267401927381792;3560455394843579;2023-11-25;14;7;6515293760099859;2;213197174154085
503899799558;4420348622081;2023-11-25;14;14;4814438228850857581;4;4793609466434
3559148340090295;180007893315512;2023-11-25;14;11;4904569288822060;1;213197174154085
6011444727713756;213133625848595;2023-11-25;14;13;30144911719342;2;4682858957500596
30482156695441;4541107557786;2023-11-25;14;2;4882353340685583;3;379464897650652
4547671891394;4999100073485851781;2023-11-25;14;17;6011595225958571;4;4793609466434
3599303505751239;6011175850633748;2023-11-25;14;17;6011518632118977;5;3582615269592346
4239231593666;3586468066410619;2023-11-25;14;35;3500497362350669;5;349788575114871
4406415809891;4070259514450567;2023-11-25;14;0;4154543002660863;5;343467395442806
4543126657850318;6011134896052918;2023-11-25;14;38;4937851212398131;2;503870365270
3595860756453678;4196105887829466;2023-11-25;14;55;3532545878936215;2;4793609466434
2374701193757215;374080784378754;2023-11-25;14;16;379038412925334;4;4910033669017
4230848318993;6562266751914833;2023-11-25;14;41;4305927089886178;3;4682858957500596
6011366129955026;4316472220766465;2023-11-25;14;52;6011964377358669;1;213133979050434
6590701161232539;372991090675349;2023-11-25;14;8;4758504307490356;3;4187214098379
2540488101594208;3576093464641938;2023-11-25;14;54;4299084929160986553;3;639025595690
3518817859800712;3541893773383037;2023-11-25;14;48;503849258655;5;639025595690
4175335809842603;4382747223519014;2023-11-25;14;41;3522485903765036;5;676278431058
30026742009276;567075741999;2023-11-25;14;1;30107495281229;1;4044611508927039
3502333328204468;4837692362921996;2023-11-25;14;58;4318015750091842;3;676278431058
4344828760890;2708168285618696;2023-11-25;14;24;30017938674924;4;3561934145164427
3586036500797832;4070598378577;2023-11-25;14;39;4179711231113878;2;4851133210288
36897322343788;3505382433917420;2023-11-25;14;12;4949362669040073;5;3585959166176689
4439991334649263456;4442783911563;2023-11-25;14;36;378132245383125;2;3596298136120775
3517031771697187;3589853763949463;2023-11-25;14;6;2297434257568807;2;6586546991167009
3559170470063348;4524885912118;2023-11-25;14;58;4582077361596369147;1;4682858957500596
4163149436274842632;3556474346242349;2023-11-25;14;22;562110818373;5;4793609466434
4698836088815739;3575213553036771;2023-11-25;14;12;3598598028284573;5;639025595690
4267010925859711;3565237951047157;2023-11-25;14;17;3586714732894003;2;4044611508927039
