transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4390359204070270;4569550571234807992;2023-11-25;17;50;213177721432796;2;213133979050434
30173785485904;3583106409052374;2023-11-25;17;42;3578233444770120;2;4682858957500596
3510091919868253;3570214659962584;2023-11-25;17;24;30349497222914;5;4872058026985746936
4526065885775031;4594034170096344691;2023-11-25;17;23;6589409936015576;3;4044611508927039
580251274560;30444692475035;2023-11-25;17;53;675992505114;3;4699616811080275
4395832122343982;4008331298854962;2023-11-25;17;58;5223530669567675;4;4279246846108715
4047610307885986891;6507943638928461;2023-11-25;17;40;4996440724779067;5;060476886530
4891015328873;180037067990980;2023-11-25;17;38;4171680841462;3;3561934145164427
676267563507;213150042718573;2023-11-25;17;58;4538809617187411;1;584412436415
3575324402175403;3537103080959727;2023-11-25;17;14;503888362913;1;4910033669017
370631945052839;4328789426542853;2023-11-25;17;40;6011588787465317;1;379464897650652
180094447755708;4504597980009;2023-11-25;17;9;213176432980721;5;4872058026985746936
4459714472523;4894244736098;2023-11-25;17;56;6523065001196664;3;4788063003775978
30566612383566;6011228367388346;2023-11-25;17;15;578973992360;2;4044611508927039
4080842821962203351;574005158336;2023-11-25;17;0;349125268636573;5;4795003133817
3573937895845372;3544438884021931;2023-11-25;17;6;4122847023907354;3;675992987494
4296236636460;4660240691888;2023-11-25;17;2;30255014837615;4;675992987494
370189263513726;676239122226;2023-11-25;17;33;3531886453091542;2;3541084316409501
4570135053435;6011596754930528;2023-11-25;17;37;4158137576511323427;1;4397925116705733
180012807794422;180085822846427;2023-11-25;17;3;501887831870;5;4044611508927039
30398900613292;3517051839144840;2023-11-25;17;47;4351230357181;1;675970708342
180086281953910;180098307730677;2023-11-25;17;12;30234100987931;2;2577605306039822
2442399290417706;4103915081097481297;2023-11-25;17;35;4944217478927065;3;3572095351152444
4057056905741127376;371088295814368;2023-11-25;17;19;340194604542357;5;4187214098379
370795446236264;4733642451952050;2023-11-25;17;47;36542069241882;4;4438835056941647
347675864456638;4381337244134602596;2023-11-25;17;57;4742888104926889;1;503843045918
4360160827334090541;2282458256359139;2023-11-25;17;28;3517576447937326;2;30246090423750
370542391678508;4449834606510590871;2023-11-25;17;18;3575003460763405;3;3561934145164427
6517953335597798;502067067939;2023-11-25;17;2;4763384567632576917;5;213151497228118
3558808588319539;4280837925558118379;2023-11-25;7;36;3546210264193640;1;4168704593076572910
4701917289777327;3546737343653236;2023-11-25;17;44;6011748756604672;5;5261111987144241
6011804006215379;4009169990279;2023-11-25;17;14;4810215102724890994;3;2577605306039822
4435267376222099;6569143907453474;2023-11-25;17;18;4637597393198476;2;4612215524337637
3501340145716195;180072219736544;2023-11-25;17;50;3537876590994876;3;2577605306039822
6518544918007468;180073311804586;2023-11-25;17;31;5427147334097386;4;3561590953381915
4499983102354088;3555757183713575;1999-01-01;17;53;3583592290129514;3;3561934145164427
4340900475167;3521304874921760;2023-11-25;17;2;30328999140816;4;4044611508927039
4842008915091720039;4492470736729155;2023-11-25;17;36;4381689547887464;3;213151497228118
349891331584294;180057461876270;2023-11-25;17;43;3541110014252214;4;4187214098379
213165671640427;4977151513262665676;2023-11-25;17;16;3584464774417238;3;4795003133817
3550178892175144;3517479194286486;2023-11-25;17;35;587286833021;2;675992987494
376889845375536;502019621593;2023-11-25;17;14;4031251224620280;1;3585959166176689
4112157739375413;213112539291324;2023-11-25;17;43;4555526462474482;1;503843045918
6569989050734932;4429840806313841;2023-11-25;17;33;30590154491017;4;675970708342
30106261657745;3591410931216964;2023-11-25;17;27;2365950835798464;4;4279246846108715
4699288456917628184;213161319832732;2023-11-25;17;50;2244295412911701;5;4872058026985746936
6011450584856737;4398399018937100;2023-11-25;17;42;4139927092190297;4;4683625287967864205
3528945476341998;4044006793765691;2023-11-25;17;37;4475236227461462;5;676278431058
4517870289578203627;4456186017879915;2023-11-25;17;35;060466076118;1;4682858957500596
3505253282986685;30217612288633;2023-11-25;17;3;2404553787625926;4;343467395442806
377409476110174;4246345147337009383;2023-11-25;17;47;3510779434313249;2;213133979050434
4156073565346856;4568793411291;2023-11-25;17;10;2651516169395749;2;2227038929805094
180049590370911;348775818408286;2023-11-25;17;13;370736404295629;3;3585959166176689
676173562569;4630352443530212;2023-11-25;17;48;2372591693987970;4;2289192660564207
4703574611750718;4751701158733409678;2023-11-25;17;58;3563907967395194;1;503843045918
180077949576987;2586029842316603;2023-11-25;17;42;4070028914859788;4;3596298136120775
342077902771869;343137681913527;2023-11-25;17;26;4015215927488089;1;6011467668876977
578281203757;4084045757879;2023-11-25;17;58;213140034155173;3;372933794949885
3512207705122105;213100819484933;2023-11-25;17;51;3500476917818776;4;4910033669017
180065445839819;4449875537504991;2023-11-25;17;31;6011707473877847;1;676278431058
5587312026158955;6011062963902121;2023-11-25;17;16;6536079318450750;5;639025595690
502063245323;6011228688748343;2023-11-25;17;49;3593731675662701;2;675992987494
6581375420601353;213103563980130;2023-11-25;17;59;4803554075564659865;3;4851133210288
36146784408667;4193115148867;2023-11-25;17;55;060441144882;5;503843045918
3563212482755190;675934545905;2023-11-25;17;2;3507542601953204;4;2223722682655721
4735016745817446155;375348855001541;2023-11-25;17;17;30446700523169;2;4910033669017
4483787463663906;502030289883;2023-11-25;17;5;503820002940;1;4838253726948624450
4323380497774586;4039491479160168;2023-11-25;17;58;4842242246775311051;5;4612215524337637
6563188158364884;4132271679816678;2023-11-25;17;13;4921271046652381458;3;4612215524337637
2256545456098285;4189251222078;2023-11-25;17;16;4015535012284056119;2;676278431058
4192232431892800;6011665535747426;2023-11-25;17;9;344243517903168;3;503843045918
676166205820;3591370556016034;2023-11-25;17;20;6011518632118977;2;4851133210288
4962969906472463;4978227241756062;2023-11-25;17;37;3528808127249376;1;213133979050434
3528031870627579;6599374625891992;2023-11-25;17;56;4037330180572521;4;6586546991167009
4735935250416592;4393574015824007;1999-01-01;17;10;3511781340720169;1;502091512736
3504356171324644;3545659714058145;2023-11-25;17;21;38839548904074;2;3561934145164427
3586085933065317;4823824723503259428;2023-11-25;17;56;213156801226070;5;676278431058
3511071549844626;346755412366439;2023-11-25;17;26;180082543480529;3;3572095351152444
3536276437338463;375579901705459;2023-11-25;17;30;4557030505164910884;1;4187214098379
377827416593516;30141617809765;2023-11-25;17;56;4092179958122;1;2227038929805094
4284857148358304;30567752899908;2023-11-25;17;25;4303242336646;4;2227038929805094
3545435697618209;4175008837646029;2023-11-25;17;47;4076762693027661228;4;4788063003775978
180089162804269;180036109101242;2023-11-25;17;10;5116580847161495;1;675970708342
213122506976906;6534434208806060;2023-11-25;17;15;377089797395793;4;2289192660564207
4340630198633626771;180026931931676;2023-11-25;17;3;4960486959852;1;3561934145164427
4933933052152325;213178173942647;2023-11-25;17;1;3581769000127812;1;4793609466434
4536244335121488;6011398259242248;2023-11-25;17;29;6011144579869918;2;3596298136120775
30577103659323;2259205664723508;2023-11-25;17;30;4835794663461151;4;5261111987144241
2472822538053283;3588171525488337;2023-11-25;17;29;3506105085812097;2;584412436415
502029220659;180040713649067;2023-11-25;17;58;3560056081336271;5;3582615269592346
676329663014;3517176553832146;2023-11-25;17;29;060437289469;4;676247665430
4562256873191523709;2255628491297350;2023-11-25;17;9;4232302050751660;5;4187214098379
3541336044813044;4925909426579823;2023-11-25;17;53;342415649818660;5;675970708342
4161003104995403;4722893487724202;2023-11-25;17;56;4710086388189203868;3;4683625287967864205
4402213344548669;4088210691419297;2023-11-25;17;7;343682253435912;2;2223722682655721
6503635842052773;5311480245583676;2023-11-25;17;14;38685763770918;1;572022029928
6011126754253737;4065836951480913;2023-11-25;17;25;2224647276619479;1;676348848653
3513496060131558;3519921759217107;2023-11-25;17;20;30311157365748;0;213151497228118
180099206749669;30127431210561;2023-11-25;17;53;4303031043450767;4;503843045918
36176070315359;4548320329467568903;2023-11-25;17;55;3534412425770969;4;2577605306039822
4161889600035789;574451655850;2023-11-25;17;30;30106300973632;4;2577605306039822
30452294883027;5411346359408449;2023-11-25;17;0;3546283700101626;3;4187214098379
676118199717;372498385028689;2023-11-25;17;44;6554813412779483;2;3561934145164427
341696141189996;3502792112210983;2023-11-25;17;7;4148494236066171;5;4872058026985746936
3543711566287959;573612245023;2023-11-25;17;47;571885370585;2;349788575114871
30390291941929;3599615006100289;2023-11-25;17;9;213189139852317;5;676247665430
3522433333417802;6558240930105650;2023-11-25;17;47;4770912588505723;3;572022029928
4081046739463732;4058210852105988;2023-11-25;17;21;6011961366341664;2;372933794949885
503860350712;348462135147992;2023-11-25;17;4;3554809058791748;1;572022029928
348199991258170;571468609714;2023-11-25;17;1;3572382846328320;1;4793609466434
6011295432950103;344521455087320;1999-01-01;17;20;344396556730403;4;4793609466434
4693927392364863;4816861313313547;2023-11-25;17;40;4141145425940504;5;213133979050434
4319696729536554010;378036811295151;2023-11-25;17;17;4311667300691492;1;4279246846108715
377768246823584;4258537811471160;2023-11-25;17;36;3563563758528046;3;675970708342
4378314181344;4764741915273;2023-11-25;17;53;4746716872150770676;1;3582615269592346
2349971925444125;4189423301766449;2023-11-25;17;25;6011536351648917;5;639025595690
4470324154557057903;345857716879041;2023-11-25;17;29;4779065917199402;3;213151497228118
371938351100435;376196046812618;2023-11-25;17;16;3564107420028222;3;503870365270
348376336444257;6585564924864031;2023-11-25;6;44;4199080952770829;1;676348848653
4040480233646451052;3511335502829787;2023-11-25;17;42;4825011642042354;4;676247665430
3585024079036395;4216358790940260;2023-11-25;17;19;3510301125672005;2;213151497228118
30565707766289;348757342240419;2023-11-25;17;51;376566213445642;5;4910033669017
639070246736;2720198100891719;2023-11-25;17;45;6567695326877528;1;503870365270
2695534673775023;502092958581;2023-11-25;17;51;372444686356338;1;372933794949885
4335350995150809;6011981349518535;2023-11-25;17;10;4721461190459347355;2;676278431058
4443723415046;4228080426709305323;2023-11-25;17;34;3512891750794437;3;4699616811080275
4403892925311172;3558441035236211;2023-11-25;17;54;343629197901426;3;4910033669017
348096504991299;4700330430396667652;2023-11-25;17;47;4819141088679183;5;2223722682655721
30411374033341;4425217306939389;2023-11-25;17;2;4609797570664;3;584412436415
213174505337044;4913305922640322;2023-11-25;17;44;5542372824045394;2;4788063003775978
3511924330660249;30340299553234;2023-11-25;17;37;213126190812962;5;675970708342
3532380791419283;341142262903667;2023-11-25;17;8;4252617705671;5;4279246846108715
4557945757503;180021662384914;2023-11-25;17;40;3553081645988044;3;4910033669017
3541568781534686;4297586962829679977;2023-11-25;17;10;3545738284686269;4;4682858957500596
180014743344395;30029790188372;2023-11-25;17;45;4475720162516192124;3;4872058026985746936
676270843458;503880047876;2023-11-25;17;35;4983284450735108;3;4187214098379
4038559663769534559;3592384593892785;2023-11-25;17;22;4297733590055802;2;584412436415
3573209075930725;4277611318247;2023-11-25;17;6;3545738284686269;3;4612215524337637
501879061189;4863476086780699;2023-11-25;17;3;180000203951910;1;2289192660564207
5339927662319420;4724579137229068;2023-11-25;17;36;180091607275279;3;345021889333969
30439315230742;30416615937069;2023-11-25;17;29;30171365663031;2;3541084316409501
4957511453606057214;4592668871471009;2023-11-25;17;33;4699842451541987956;4;180064829299005
3526788415252724;2558652854705316;2023-11-25;17;1;4154543002660863;3;2223722682655721
6011523959667739;213120189239816;2023-11-25;17;33;341756894629802;3;584412436415
2261639742616340;3563809354233659;2023-11-25;17;31;4842452816684956470;1;4438835056941647
349552038456315;4533322473184220;2023-11-25;17;49;676305981539;3;349788575114871
4858470760891448950;501884701167;2023-11-25;17;29;3505459755998442;3;4910033669017
2551675696123536;4696598402874;2023-11-25;17;53;3525903806308875;5;4044611508927039
6523671102984799;3554384160213759;2023-11-25;17;33;180049705936275;2;503843045918
676195763401;4964514780769036;2023-11-25;17;3;4330116938909691;3;213197174154085
3582832398656138;30312366721499;2023-11-25;17;41;4331914628578;5;675970708342
3538099607614036;30026171554677;2023-11-25;17;21;180029418783529;3;4788063003775978
4424923375620767408;3596882328947325;2023-11-25;17;24;4922724162443685;5;4612215524337637
501809107748;3585415187955213;2023-11-25;17;59;3559688615400703;3;4397925116705733
3543148614222136;4524986423668754;2023-11-25;17;56;4563078672140909;3;213151497228118
4209600712333365861;213186311812051;2023-11-25;17;45;349125268636573;5;343467395442806
2480877744120680;639075556949;2023-11-25;17;49;4090772617186314;3;4862766377469395
3509490857311339;6011612669862076;2023-11-25;17;30;4381664812815;1;503843045918
6535417358071766;3543056966367450;2023-11-25;17;40;2533439794770414;3;4168704593076572910
374583432312257;588266443351;2023-11-25;17;10;4229147099108892;3;4788063003775978
342579760076497;3548908922970386;2023-11-25;17;35;3595026214353245;1;180064829299005
213113981583978;4275310476951;2023-11-25;17;28;3507542601953204;3;584412436415
371945947599202;2281387516852107;2023-11-25;17;23;4761963245352869;2;503843045918
6011492178554047;4618321429094481;2023-11-25;17;57;2720950811006783;4;3585959166176689
3514142293596956;3581780612593705;2023-11-25;17;53;3524760373141746;5;2708972339436348
180099509737346;6011067810809544;2023-11-25;17;28;373385082375464;4;379464897650652
4807667007540;6011163329470678;2023-11-25;17;12;3574718735272905;3;372933794949885
3509692180219341;2382705058835925;2023-11-25;17;13;6011500058721344;5;4168704593076572910
4499545534778;5582803287907655;2023-11-25;17;13;30485458862171;5;4187214098379
3565443203726529;4165760679495;2023-11-25;17;56;6011344260744715;1;4910033669017
4419433007086812;3511643993894479;2023-11-25;17;16;6507278902731386;1;572022029928
6579392938959078;4776312425177;2023-11-25;17;4;36083299664270;4;343467395442806
373821202697643;377341355503650;2023-11-25;17;42;4498979512518776;4;3572095351152444
30183558773188;3528293012758429;2023-11-25;17;57;213185405791791;1;675970708342
3560780415582405;30242601269758;2023-11-25;17;47;2233596948134731;1;2223722682655721
4420054139864424210;3593295839817387;2023-11-25;17;48;6564812785325013;3;584412436415
4967635580592091;180085147118874;2023-11-25;17;36;3562412909737406;4;343467395442806
676211523128;180070171975746;2023-11-25;17;13;4564539568835051217;4;3582615269592346
30199060901653;30125193263638;2023-11-25;17;5;30559593655094;3;4872058026985746936
630405015417;576549578754;2023-11-25;17;43;4609991200875520208;1;3572095351152444
2286708275203981;375535128063734;2023-11-25;17;35;36079616594224;1;349788575114871
577711024932;4435285766347672;2023-11-25;17;29;4805200672879;2;3582615269592346
4663279074531796001;346119523529528;2023-11-25;17;18;375394878457294;5;4862766377469395
3556796410267921;3533387956339338;2023-11-25;17;47;502063501477;2;4397925116705733
4826275512899922708;6011164795620176;2023-11-25;17;54;502040638921;3;3596298136120775
213166985539974;2712379975383319;2023-11-25;17;58;4090446980366;2;4910033669017
4827456239830828;346237038056124;2023-11-25;17;57;4637181377842;5;213151497228118
376186021634483;4672615013127;2023-11-25;17;3;676202959349;4;503843045918
374748501565222;374915992597911;2023-11-25;17;0;376150447540237;3;6586546991167009
3543682276585455;4794650955086526144;2023-11-25;17;57;4853116528644311549;3;675992987494
676314818656;371759871494268;2023-11-25;17;58;374994495449862;4;4788063003775978
2707371320363028;561450953550;2023-11-25;17;58;6011118761509656;5;3585959166176689
30077748112010;4447339599117343;2023-11-25;17;47;4502900431607586764;4;2227038929805094
6011040538055724;180046625216887;2023-11-25;17;45;2470088904540251;4;3572095351152444
4808298981582;213137964107307;2023-11-25;17;17;4799868606004510;5;675970708342
4701274074284;30511873196729;2023-11-25;17;16;2244295412911701;1;343467395442806
6510376943184808;3584631934322553;2023-11-25;17;37;4583021842851670;4;4872058026985746936
2251279947485845;4008133247027892;2023-11-25;17;18;4381035029956577;3;4044611508927039
4046975620325416;376964021628048;2023-11-25;17;45;4673524280110765;1;4438835056941647
3588852656117056;4010409706377697;2023-11-25;17;23;502078237075;3;4851133210288
344141456019972;3545633837011604;2023-11-25;17;43;3531533275107136;1;3582615269592346
4728323505107242;6011616098328377;2023-11-25;17;50;6011551717331322;1;3541084316409501
3586624337234598;4153594674409916;2023-11-25;17;5;180044602942591;5;4788063003775978
5573876751863985;675980886476;2023-11-25;17;4;4811294332758358;4;213151497228118
4573556138556501;4578333153251177;2023-11-25;17;31;503826101290;3;4683625287967864205
4718228024751;2280110507524795;2023-11-25;17;30;30254282694808;1;372933794949885
180038745101313;30202766605527;2023-11-25;17;13;3589145202378176;1;639025595690
6599298761421829;371708112050355;2023-11-25;17;9;213136492400168;3;213151497228118
343183208249896;676252417826;2023-11-25;17;42;3531759167939084;5;2289192660564207
4527392279146044;3565677070202045;2023-11-25;17;32;676345371444;2;379464897650652
2260161652535387;5455340162210826;2023-11-25;17;15;30589022483644;5;675992987494
2241308167647546;4464637898214283;2023-11-25;17;48;180038629162563;1;4795003133817
4133438011117375;3557487107735623;2023-11-25;17;2;4226138658015;2;349788575114871
3507537330556179;2293073215369991;2023-11-25;17;20;501818315399;5;639025595690
36980954157146;5227319716990809;2023-11-25;17;10;4682726253602283904;4;213151497228118
30094859052281;4845921809253881;1999-01-01;17;29;562995805198;2;4910033669017
5383036833304553;4010556980222591;2023-11-25;17;26;6572685951257065;3;4682858957500596
4211654594560279;4767639320272716920;2023-11-25;17;8;347469465855756;2;4279246846108715
4128555904485857566;4393497641508624786;2023-11-25;17;9;4963179057205386;2;4279246846108715
4134115146654964;213146168760944;2023-11-25;17;52;4187156698354194221;0;343467395442806
4008418035453107;180048409680403;2023-11-25;17;41;3537040995700814;3;503870365270
341045979520536;4439597313567933;2023-11-25;17;41;213165374035081;4;2577605306039822
4764709471669105;3521958817557781;2023-11-25;17;40;2701577529533239;5;3561934145164427
5314624100104030;4246097163740;2023-11-25;17;53;4673225451137;3;4851133210288
4380900524088328;503832968013;2023-11-25;17;41;4335151178742;2;4397925116705733
4728139877183410726;180092425242038;2023-11-25;17;9;3573954733638687;5;213133979050434
377689874656668;676229789596;2023-11-25;17;35;4716251899379859;2;6586546991167009
4051602774028740711;36957980690233;2023-11-25;17;35;180025966160185;5;372933794949885
4372558830519442;6580458345106996;2023-11-25;17;47;346150478290451;3;2227038929805094
2655853232549788;2288668286740405;2023-11-25;17;12;4523575245834402698;1;3585959166176689
213199131293881;374295080980299;2023-11-25;17;4;349833027568603;2;676348848653
4201332430254595;6011365154962170;2023-11-25;17;42;639060936015;2;379464897650652
3536915172299121;6550172408984076;2023-11-25;17;35;5476220234110334;2;3561934145164427
4767074259334744961;4487645183888631;2023-11-25;17;3;4899006179138481806;2;676247665430
2360541976443500;4186477574528490957;2023-11-25;17;49;4515095701945;1;4793609466434
375484775078853;3560859607877581;2023-11-25;17;7;4987835889425433;5;2227038929805094
4093181084610045;4604027879847143964;2023-11-25;17;36;180002935270239;2;3541084316409501
4117837154821257;4429863746530;2023-11-25;17;39;4318649642548484;1;4862766377469395
4460663520038530;3517265975370031;2023-11-25;17;54;213171095237725;5;675992987494
3542370658153446;4575199030461682;2023-11-25;17;29;676143126487;4;3561590953381915
372347132046272;4584640931908551576;2023-11-25;17;46;6535243668243469;2;639025595690
4803184122731717;3569186595229596;2023-11-25;17;21;501804618285;5;584412436415
5222888936070100;630499115073;2023-11-25;17;4;213146335170464;2;3572095351152444
4628309632288790;213146948853472;2023-11-25;17;38;4333153287743204;1;503870365270
30405224275227;6011732346448048;2023-11-25;17;7;3566974015583327;4;4699616811080275
4401380343691518;2250534479281017;2023-11-25;17;58;3592943378199011;2;213197174154085
4703554721197806439;213153151918521;2023-11-25;17;0;4646916746940;3;3572095351152444
3539324294260706;4349220792145480;2023-11-25;17;43;379816706500859;5;4838253726948624450
639035440069;675991792903;2023-11-25;17;36;3531220275359046;2;180064829299005
30460228747457;5555315678316381;2023-11-25;17;38;2278772479639275;3;4187214098379
4972556035582920;4815335751811;2023-11-25;17;56;4611842350647;3;675970708342
6536962303714290;347315996762666;2023-11-25;17;11;6011942470844215;2;349788575114871
180070688479570;3518142868142588;2023-11-25;17;3;2239059332177828;2;3582615269592346
582784049394;180029059750373;2023-11-25;17;49;4614876738790656573;4;4851133210288
4106425239147774;4052862361877664011;2023-11-25;17;16;4179907205676128;1;4279246846108715
4959320504923686;2579317743515442;2023-11-25;17;40;2292193619110576;5;4851133210288
180056230125365;5431774181341056;2023-11-25;17;6;6011256867009880;5;4682858957500596
4703356596317;30486684053197;2023-11-25;17;28;676206773886;4;2289192660564207
30409694932556;5168510792308277;2023-11-25;17;0;38359773864547;2;4682858957500596
30529137390938;6011355657059046;2023-11-25;17;36;4951850613879468;4;503870365270
30261457157032;3507089800734860;2023-11-25;17;22;4664750916035648391;1;572022029928
501825703967;4357801994282313761;2023-11-25;17;42;4200256679454106265;3;213151497228118
30246816721081;6585697396650338;2023-11-25;17;24;379715948242975;5;3561590953381915
213171284661990;4903500795126;2023-11-25;17;39;4427359369539199;3;2227038929805094
4843703746162777;4800985614719777;2023-11-25;17;17;180010580889898;1;4795003133817
4657346133196316;3572296239071463;2023-11-25;17;47;180008228064668;5;572022029928
5223076369295761;4066813339496939766;2023-11-25;17;31;30206709073834;4;4397925116705733
4907425212097849;30426496819005;2023-11-25;17;2;6502529191323391;2;213151497228118
4964368752978649163;4421827327422696;2023-11-25;17;46;3503189678211704;1;3596298136120775
4455382666545;4217081375262871;2023-11-25;17;26;4140393996303576;5;675992987494
4814711386476604288;565841853411;2023-11-25;17;37;30510799614054;1;675970708342
6011492119211483;4698305705020172345;2023-11-25;17;9;4630866295837854;3;503843045918
4440196066975;2691719931838598;2023-11-25;17;38;4391369990259313092;5;2227038929805094
4188027111845789075;4470594847676;2023-11-25;17;36;2297434257568807;4;180064829299005
4027355125997;213156120283034;2023-11-25;17;49;676171098194;4;379464897650652
4379109776088944;374329792392798;2023-11-25;17;28;3514152175887936;2;503843045918
4116499768259662;375006733741064;2023-11-25;17;17;3510759387448945;4;4683625287967864205
3501092514733364;3599357135871874;2023-11-25;17;21;180032604935465;5;4438835056941647
4215319467597666202;5384502434548194;2023-11-25;17;12;4740515197005725550;1;4788063003775978
676315875499;4068105171585571;2023-11-25;17;41;4974189407952;1;3585959166176689
344543618560688;4973648532752217210;2023-11-25;17;16;6011182616778288;1;213197174154085
3579896378420505;180034311720610;2023-11-25;17;18;180012699168479;1;4699616811080275
4666964401487;30554821352549;2023-11-25;17;56;4069893115734;4;180064829299005
6587597270742813;30039088793445;2023-11-25;17;26;3597316452613428;1;4683625287967864205
213149266399300;6011659742305144;2023-11-25;17;42;3566926749922049;4;4044611508927039
3585856766990875;060490213489;2023-11-25;17;37;38156918212131;4;349788575114871
3587129307061442;5545406460496144;2023-11-25;17;19;349616737572571;1;4682858957500596
377402915984705;630403486677;2023-11-25;17;55;4430822269747571;3;584412436415
180098398036380;30049423988352;2023-11-25;17;42;2292347025182625;5;5128062503318723
2238028808566625;6527528187831434;2023-11-25;17;21;213113258349632;3;2227038929805094
4733067525908191222;503853107780;2023-11-25;17;38;676389705689;5;4872058026985746936
349785407804372;4957499666390462;2023-11-25;17;15;3522033754588089;1;4910033669017
675946993861;2463312266395446;2023-11-25;17;9;676370193036;3;676348848653
3565958609775242;6011147137594803;2023-11-25;17;25;060410392363;5;4397925116705733
4134301706764696;4489198075876627;2023-11-25;17;9;4283256350081;4;572022029928
3543639876066914;2713761860789834;2023-11-25;17;29;3592249638685520;5;3541084316409501
38062902460027;4614308550574302;2023-11-25;17;35;213193698215247;0;180064829299005
180010669539984;3581882786803520;2023-11-25;17;37;4470720388336352;4;4851133210288
6582408088549652;4250815721237899;2023-11-25;17;31;376497712008865;1;4699616811080275
4997157795442859;4247136365535297490;2023-11-25;17;22;377232277792762;4;6586546991167009
4062671113151133;4140118583030476;2023-11-25;17;59;4951850613879468;4;2227038929805094
6518739562724521;2484176613873917;2023-11-25;17;49;4196206119835014;4;213197174154085
3518629654728620;3568885708746369;2023-11-25;17;28;5405124691185886;4;4910033669017
4637730562963780;346483562872391;2023-11-25;17;13;6524390749850144;2;372933794949885
213191865726731;676378710922;2023-11-25;17;42;372604275807500;4;4044611508927039
6011277801144344;5219227368378498;2023-11-25;17;55;4315377574137907256;5;675970708342
5407210522918617;3511055132664517;2023-11-25;17;49;180077763538154;4;372933794949885
6547566632337736;376471008205998;2023-11-25;17;31;4364184595060;2;343467395442806
6588281118058620;4006919332117;2023-11-25;17;29;4541489677285622;2;3596298136120775
4066322828994;373739000859068;2023-11-25;17;5;5274195067318689;4;2223722682655721
6594051966210512;36342910757503;2023-11-25;17;47;3514049445777295;2;4168704593076572910
4433761017900024;180004888090267;2023-11-25;17;14;3541971327667244;2;3541084316409501
6011757966518044;2705726249268131;2023-11-25;17;57;4320698964945;1;3561934145164427
4068538138550503819;3594348473911773;2023-11-25;17;23;4257991473345182630;2;3582615269592346
3507480263414506;3592107600278593;2023-11-25;17;17;639016386497;3;343467395442806
38515423422933;6563336805799008;2023-11-25;17;22;4226732704681319;5;3572095351152444
4303006148981270;346675772673655;2023-11-25;17;17;4606551550601597;2;676247665430
342913567873238;4788298960994;2023-11-25;17;21;30365914098349;4;639025595690
573907709725;3536409087831277;2023-11-25;17;26;4885270190619545;3;3541084316409501
4867739925163757;5418314023101025;2023-11-25;17;49;3551664687080838;3;4793609466434
4292643039617143;3504489848883625;2023-11-25;17;59;3561473235788183;1;3561934145164427
6011299149261077;060475761387;2023-11-25;17;51;372911504260470;2;4872058026985746936
4230251747783291;4486373841156835;2023-11-25;17;58;2709767701353801;1;3561934145164427
30400522641469;3507623426893872;2023-11-25;17;20;4310076426161185;5;4910033669017
573840828046;4170485585205035109;2023-11-25;17;11;4590231755593295740;1;2223722682655721
675914153373;4619458587469;2023-11-25;17;15;3552502134683839;3;676278431058
213199204663986;213193071310151;2023-11-25;17;46;3517555160127323;1;2227038929805094
2249597711706152;347959381260834;2023-11-25;17;9;639045355786;4;503843045918
4598341499543997;370586088897350;2023-11-25;17;59;180084176193981;5;572022029928
4935186999114217;4330306304207515770;2023-11-25;17;16;4651524344556074;4;2289192660564207
36726031327511;630462342258;2023-11-25;17;24;180097920757729;1;4279246846108715
3575684385149828;4621200071305880898;2023-11-25;17;51;3551696043793183;2;4438835056941647
3590008277656701;3531011251938725;2023-11-25;17;17;4071291127907;4;4044611508927039
30270154084894;6544448220281662;2023-11-25;17;28;4339441210154852;1;675970708342
3529819336439186;2256108292121876;2023-11-25;17;7;213122031419620;5;213151497228118
6567839826314166;344494516177599;2023-11-25;17;42;3502969630049537;1;343467395442806
3507821979931541;3570013292872030;2023-11-25;17;34;4827969516469;5;572022029928
3546465179265608;342802439328119;2023-11-25;17;32;30182489049049;5;3541084316409501
4541045199279830;3569498048295383;2023-11-25;17;26;3510651177412605;4;3585959166176689
4334428450853942;3520384779097420;2023-11-25;17;59;4478343575860;3;4168704593076572910
2678670221883553;4475148487625347713;2023-11-25;17;3;6011982862229997;3;4168704593076572910
213135086291637;4929929112572375449;2023-11-25;17;24;4630821619270413564;1;2227038929805094
4730121041619546167;30240260097163;2023-11-25;17;18;180085931886355;4;379464897650652
5539453140259953;3510514904222889;2023-11-25;17;19;3547843351499386;4;639025595690
4179445882780300119;374604211504888;2023-11-25;17;44;4308975764805374;5;4872058026985746936
3591516997809755;213172165744954;2023-11-25;17;13;379678820252019;4;343467395442806
2242783434763194;3578120225336967;2023-11-25;17;2;4829812588634229;1;4682858957500596
213111729448090;3556192165988707;2023-11-25;17;37;6011924802637152;3;4862766377469395
3517000075786590;213168265285740;2023-11-25;17;5;3507376820592620;0;349788575114871
4724871035168120;4738495422260375;2023-11-25;17;34;213110934633694;4;2227038929805094
4079061408290;3568587827721535;2023-11-25;17;12;060466766585;2;4788063003775978
675917398033;4277583861992118786;2023-11-25;17;28;4915137266159868;2;676278431058
344554555614982;4716289170373654;2023-11-25;17;38;6011038641010230;0;343467395442806
180061761388911;30212086796930;2023-11-25;17;51;3561852674505556;5;3561590953381915
4722242072267;4853094156211;2023-11-25;17;35;4025627916433;1;3596298136120775
4181265497762;4183877896911716802;2023-11-25;17;20;378797601311009;4;676278431058
