transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4660303021448429;579411146130;2023-11-26;11;11;343131876522664;2;4862766377469395
2398398110939182;4714968288278009991;2023-11-26;11;4;4653198785882741;5;4872058026985746936
4173638818080947;375165874863028;2023-11-26;11;35;502088226050;5;5261111987144241
577193051866;4329653406321427534;2023-11-26;11;15;4893421860670777;4;503843045918
4948297982361551;213187053725030;2023-11-26;11;51;3597947781731596;5;4872058026985746936
4312543750177036;3507203142838103;2023-11-26;11;18;4397337964377461659;5;349788575114871
2228729206748192;38205297199706;2023-11-26;11;40;3542314943732150;2;4862766377469395
4270189747377394;4794850077896710;2023-11-26;11;11;4981333490545;4;2708972339436348
180042361102415;3511202744050699;2023-11-26;11;53;3594483823563196;3;3572095351152444
180036662673694;346056717465152;2023-11-26;11;29;4447624214301517;5;349788575114871
377355671348194;5135220785822678;2023-11-26;11;55;30456989916141;5;676278431058
3554205208179423;4478846546969249063;2023-11-26;11;11;340226280004482;2;4793609466434
4948445108178810503;213183877040821;2023-11-26;11;59;213193698215247;3;675970708342
4668194210483430;38346924382800;2023-11-26;11;47;6548524362793932;5;213133979050434
2621999652977990;4536785060673;2023-11-26;11;44;4654427686500741;1;676278431058
3574006186874837;580200031699;2023-11-26;11;44;2255999210233673;2;379464897650652
581756994793;4719814838430;2023-11-26;11;59;4650884562951725082;5;213151497228118
213193169782576;4095496411345;2023-11-26;11;10;346186737854554;5;4682858957500596
5162458890742730;340713017203289;2023-11-26;11;16;4400858944711;5;5261111987144241
213189291775876;4434422163219896;2023-11-26;11;28;4844331060408755065;2;4851133210288
4089955927401977;375155703598184;2023-11-26;11;35;3550908650445812;5;349788575114871
374644657973478;340228563480678;2023-11-26;11;30;6540857772824477;2;6586546991167009
6554499813724029;4583293224953;2023-11-26;11;47;3514829925753894;4;4044611508927039
6011627968286116;3535934489633618;2023-11-26;11;41;30143402211363;5;213151497228118
4748363851401209;6517215269962467;2023-11-26;11;41;3565831971839054;1;4699616811080275
502068379572;30153490454056;2023-11-26;11;45;30170630348519;1;213197174154085
4153853497434158;3525567900406511;2023-11-26;11;0;30043444965655;2;2289192660564207
2720397277254749;2718384442133176;2023-11-26;11;25;4974099884357;5;343467395442806
639002714355;30301342648421;2023-11-26;11;2;4280790221244238;1;572022029928
2683894873130799;4650995529206495668;2023-11-26;11;12;5469359522016743;5;676278431058
4484077375384836;3559045035861180;2023-11-26;11;22;675969338663;4;213197174154085
2720391939973820;344330219725781;2023-11-26;11;41;4015626577004135;2;213197174154085
6011370687159898;4573877748149872695;2023-11-26;11;17;4147186486802914;3;572022029928
213136386540517;4577398206045554;2023-11-26;11;17;372637562079995;5;676247665430
4018881541856;4567618281017018;2023-11-26;11;26;213137864003440;1;4682858957500596
3579794929572546;344018098105320;2023-11-26;11;59;4910772214378329238;5;4862766377469395
376876917946708;3594310539485853;2023-11-26;11;19;060484781558;2;379464897650652
676110307615;4967480743764737;2023-11-26;11;15;4287121473250959444;2;4793609466434
6011933752311635;676377135493;2023-11-26;11;4;4435065591014880649;3;3561934145164427
30339331109765;3509458129113759;2023-11-26;11;56;502041846846;1;503843045918
3539998926520890;4322441769295089;2023-11-26;11;2;6504552904741145;5;213197174154085
30451305716879;4951404188041490;2023-11-26;11;19;503820002940;1;4187214098379
3599682973206788;341375530529266;2023-11-26;11;16;6503320082896417;4;676278431058
4704633971083;4880698804615142;2023-11-26;11;36;213154676713363;1;4788063003775978
3536329777605080;213115776806233;2023-11-26;11;42;4072302025882148;1;4168704593076572910
3588558931112206;3566030503864669;2023-11-26;11;55;213101151084463;4;4872058026985746936
5469196739606977;2358468860323206;2023-11-26;11;57;4860606356155;3;4683625287967864205
4191085179380177;2244212005690139;2023-11-26;11;52;2260816117430165;3;4279246846108715
4638755265827;3580215694130549;2023-11-26;11;36;584201987420;3;676278431058
4031262287328984;3549907799888340;2023-11-26;11;7;4308176283883331475;2;4793609466434
4199315403958805147;502082886222;2023-11-26;11;40;375218055921436;4;4187214098379
343346191541393;370233690527378;2023-11-26;11;33;4673485250863165;2;2577605306039822
5562822459071003;38886778565562;2023-11-26;11;45;377098181243709;2;572022029928
5174376941085147;213170214373932;2023-11-26;11;10;675954606470;3;2289192660564207
373809857912177;3546550909136755;2023-11-26;11;31;6565215824860579;5;584412436415
4203753615534717;4509679733104953;2023-11-26;11;14;372998168178171;4;4910033669017
3513001176603449;675962103239;2023-11-26;11;25;4971098666314;5;4397925116705733
4312231080784;2278577328456254;2023-11-26;11;24;6011632297305249;4;584412436415
4528144096586798;6559445937908027;2023-11-26;11;54;30420519743417;2;3541084316409501
4321158154302736526;3558986823312939;2023-11-26;11;8;2717568431660998;4;6586546991167009
4759662326757;4304058780843454554;2023-11-26;11;15;4647595125614362;2;4793609466434
4937535023821049;4466792092876730;2023-11-26;11;31;4528001004840928482;4;584412436415
2576982995867016;4109931148410;2023-11-26;11;28;4592663320836159;2;4683625287967864205
374712945279584;4915663901655;2023-11-26;11;34;3587238031230726;4;2708972339436348
4086681357589213;213113497636310;2023-11-26;11;11;2237978619452418;2;2227038929805094
30260776101283;4928540466453551820;2023-11-26;11;37;6011164502743949;2;4851133210288
6567325043127318;4962198567712031597;2023-11-26;11;3;3524301962351378;3;4838253726948624450
4661851880162753;213184234627045;2023-11-26;11;38;060488390919;5;4838253726948624450
639097261817;4190501344162101753;2023-11-26;11;18;342064679960073;5;503870365270
6011523767463701;4808686679731;2023-11-26;11;57;3519380321512786;1;4838253726948624450
4906937079380015079;3581687313508751;2023-11-26;11;31;3577171097218792;1;3572095351152444
4801266946310760;4393922436014;2023-11-26;11;6;3543612806470142;1;213133979050434
3557173396329274;501871453418;2023-11-26;11;17;4181369106190327;2;2280636036100533
38313056886610;6011031335433206;2023-11-26;11;48;4500031911122382;1;180064829299005
3535119302891334;4785203583563609652;2023-11-26;11;7;30439637457197;4;3585959166176689
4266542315554180;3525765107276444;2023-11-26;11;56;30343222826826;5;213197174154085
2600500629336594;587875717353;2023-11-26;11;11;4986584578229;3;3585959166176689
4594733238097737;4804582092738857576;2023-11-26;11;38;4092659821430870432;1;4795003133817
30451871460894;3537107395646994;2023-11-26;11;46;213195503714777;2;4187214098379
4944409620659353;4769965292439798;2023-11-26;11;6;4400351710692;3;372933794949885
2240780981080438;2238538738637056;2023-11-26;11;28;4559212209431533;2;3585959166176689
4398957478306441150;4268039781341274347;2023-11-26;11;37;6011104407158371;1;4910033669017
36710928721739;4050706090894034;2023-11-26;11;53;4162390242381857804;5;4187214098379
579850583082;374524070096133;2023-11-26;11;20;344762223357641;5;4279246846108715
4478270078485236;347436427033780;2023-11-26;11;15;4160320368237756;5;4168704593076572910
3541915455285741;501876878726;2023-11-26;11;7;3545738284686269;2;3596298136120775
349099249295728;342033993665288;2023-11-26;11;52;4864080132304532707;3;675992987494
4803543830115812;4222355719424;2023-11-26;11;41;4733975869696;1;4187214098379
574765960566;060419971092;2023-11-26;11;3;4664872452436653;3;4279246846108715
180069095959067;4596061975780747;2023-11-26;11;36;2272161158076064;2;3541084316409501
560432789389;3524302354140338;2023-11-26;11;7;676187031957;3;4683625287967864205
180041810854147;213162341244458;2023-11-26;11;18;502087289372;0;4851133210288
4531113304179405394;4821710118271954808;2023-11-26;11;59;6011166101626243;4;3582615269592346
4553888156672793;38134010549361;2023-11-26;11;8;180034676178925;3;4788063003775978
373241951118271;4741912579725104;2023-11-26;11;23;3577487509169054;2;4788063003775978
675912417747;3578569064874795;2023-11-26;11;46;3523919447056824;5;180064829299005
4770827549001;4415771271331578;2023-11-26;11;23;3598120094521794;2;4168704593076572910
38249842101049;346143378118484;2023-11-26;11;10;4297246933165105;4;676278431058
4844705984356;4289897957264263;2023-11-26;11;5;180084019335260;3;3561934145164427
213162900789034;2720756794142622;2023-11-26;11;53;4062531365326058;4;3561590953381915
676111586225;4760814578970002;2023-11-26;11;4;30457601719343;4;584412436415
4195485698241790384;3595704484997780;2023-11-26;11;23;6547311465925269;4;503870365270
4818330301899576;676172558451;2023-11-26;11;47;4366874808550188;4;4910033669017
4506528406017021;4959957797233479;2023-11-26;11;2;6011169135629084;4;4279246846108715
4500497626727072776;676341640248;2023-11-26;11;53;4124638975296;3;4793609466434
6517689151289397;6011327506120295;2023-11-26;11;22;4153785694837298;4;343467395442806
38650748907118;347566206126825;2023-11-26;11;42;346679321421277;5;4838253726948624450
4211359836078;2287236896919362;2023-11-26;11;27;3563907967395194;4;349788575114871
346777062322801;4835595016481;2023-11-26;11;21;3560958723559576;1;379464897650652
3506210649517826;30090136645590;2023-11-26;11;49;4400182158914766;1;4872058026985746936
567770974432;30154977527760;2023-11-26;11;24;4387115587691073;1;4044611508927039
3507062128597194;4155161681606777357;2023-11-26;11;28;180021526068166;1;4044611508927039
38949662427214;4210664428190750142;2023-11-26;11;29;4144531090905921;4;4793609466434
5469299238471966;582259205083;2023-11-26;11;43;4258516424223;3;349788575114871
4242851452981;4107734446593;2023-11-26;11;52;3590004804129882;5;4862766377469395
502071022482;676103137631;2023-11-26;11;17;3544442443560249;5;4612215524337637
4130259410158;213140206986660;2023-11-26;11;5;503876804280;2;503843045918
5162378337352028;4341994396604453831;2023-11-26;11;52;213120174301555;1;3561934145164427
3500453167055151;565250804863;2023-11-26;11;31;3524909813462929;4;4788063003775978
676245721730;5530128672116677;2023-11-26;11;2;180038629162563;5;4788063003775978
30364511333571;5558390439954090;2023-11-26;11;11;5392753676226367;3;379464897650652
4737743948039;4826106162214810;2023-11-26;11;1;4888211502732610427;3;4795003133817
373669330514788;4203641440363370;2023-11-26;11;0;3503483961524018;3;3561934145164427
373800760365611;4623977926502830;2023-11-26;11;21;4478260060923500;5;675992987494
2243109983096407;30222682795426;2023-11-26;11;48;4643590090448;5;2227038929805094
5474668779941947;4655754517776;2023-11-26;11;50;344748711473024;4;3585959166176689
346366820936852;2245899464165782;2023-11-26;11;53;502063501477;3;503870365270
3570347902994259;4737405602693510;2023-11-26;11;1;4153785694837298;1;4683625287967864205
4272765414667650856;4322037192968423;2023-11-26;11;56;213156310291102;1;4044611508927039
561176959089;6566382473101637;2023-11-26;11;33;2281109368472317;4;4279246846108715
4252646126215471;3568144254954088;2023-11-26;11;2;3564021229799737;2;503843045918
180022246145615;3513759218224645;2023-11-26;11;22;4269649731335;1;379464897650652
30106878930519;4470750494541744;2023-11-26;11;14;3597052118946981;2;349788575114871
3525398718546714;5446000886176636;2023-11-26;11;2;3598515321827742;1;4187214098379
5360634853274560;30572051960641;2023-11-26;11;38;3585036054377578;4;4612215524337637
676212984188;3518676166530093;2023-11-26;11;55;3592249638685520;2;676348848653
4586815554835450441;4130184325692538;2023-11-26;11;0;3592312481278551;4;676247665430
2281382485876625;676284939524;2023-11-26;11;44;4982333323056993;1;503870365270
213117615682478;676216737376;2023-11-26;11;15;4535549997570029138;3;676247665430
6580174447524099;2720563403457502;2023-11-26;11;25;4090251263528699;1;4910033669017
6011782377525735;584813224923;2023-11-26;11;20;2296396292638278;4;676247665430
3558223321055491;180090141688609;2023-11-26;11;48;4447624214301517;3;4136452663595157
213141515329998;3552000879110936;2023-11-26;11;50;6518002295511453;5;180064829299005
2407284183311443;4262288104241738678;2023-11-26;11;18;676171098194;5;2223722682655721
213149064969783;562557449344;2023-11-26;11;16;4287816830292;3;4872058026985746936
4194406242257253489;4082315050416382;2023-11-26;11;36;377924244887960;1;343467395442806
3542731378991128;347592193182571;2023-11-26;11;13;3566887882553720;4;3596298136120775
30203502372844;4746487771264389;2023-11-26;11;53;676151781074;5;3596298136120775
639018538434;4971463605105854;2023-11-26;11;10;3566974015583327;5;4168704593076572910
180054921832076;3570515306682031;2023-11-26;11;9;4530353441876331654;1;4872058026985746936
639040269446;6570286333531004;2023-11-26;11;30;4223992551748745565;1;4699616811080275
2688432348489691;3505043770854275;2023-11-26;11;48;6011231633328062;4;4044611508927039
4082914759416824;4192005799936199;2023-11-26;11;34;4232876087784984;2;2577605306039822
4734118001814850464;6011557173762322;2023-11-26;11;47;3581563230426775;4;2708972339436348
4629860043547256;4916276164239577;2023-11-26;11;55;180006003510491;3;349788575114871
3529170987034631;4327723464684;2023-11-26;11;40;3580419976333504;4;4044611508927039
3514486351804855;344675651686531;2023-11-26;11;29;2297755721817499;3;2223722682655721
4377480572811373054;30574796312344;2023-11-26;11;40;4409285919489175;4;379464897650652
4325739455452287;349655088371910;2023-11-26;11;28;30121588370385;4;343467395442806
4998808254792;4027215075502158;2023-11-26;11;13;6548489927810789;5;4187214098379
4204860345984127;5483346760856924;2023-11-26;11;31;3586781340593228;2;213197174154085
3533716409606879;4264019233406639;2023-11-26;11;32;4181210580635557706;5;676247665430
4776631669299;4014873396535482;2023-11-26;11;59;3562010228040849;5;213197174154085
4325155122309;4979984003804022;2023-11-26;11;38;4664872452436653;4;639025595690
4643629684178776;630439543061;2023-11-26;11;20;3584686635861515;4;3572095351152444
3528047705016556;6518038879042515;2023-11-26;11;11;30182489049049;1;4872058026985746936
4649032587464217;180089967663654;2023-11-26;11;14;4727886072482850;4;3561934145164427
4582086546348464;180055544254945;2023-11-26;11;23;4832525657932834760;3;4795003133817
2654889760831140;6011218363878358;2023-11-26;11;1;3539016775716046;4;572022029928
213105682386818;4884020245342750627;2023-11-26;11;50;3577907359166389;5;379464897650652
30131844982592;4900637855885238381;2023-11-26;11;54;213182050509768;3;4044611508927039
639076432546;4888327676364595;2023-11-26;11;42;3558362717660991;5;6586546991167009
30203884936992;2258536762495115;2023-11-26;11;10;2286083543800459;2;4397925116705733
2261091525992516;3521075366737001;2023-11-26;11;7;4406347516358479626;5;4872058026985746936
3529961196716244;3530889488208108;2023-11-26;11;40;4161231712049;4;372933794949885
6011121329743395;4604276116609957;2023-11-26;11;22;348064561554566;5;4838253726948624450
3574144472896717;5259673997234209;2023-11-26;11;56;4943467890403;4;3596298136120775
2697747220101521;30397578952982;2023-11-26;11;14;4321446633121;2;676278431058
349071901188897;501810308517;2023-11-26;11;11;4710086388189203868;1;5261111987144241
30091561403752;6011548600865754;2023-11-26;11;53;213154731135057;4;372933794949885
180025103642582;36313418656380;2023-11-26;11;28;3586614718274578;4;213133979050434
639040993540;3579468529030284;2023-11-26;11;15;4804958285024005;3;213133979050434
3550875831625432;213174762541569;2023-11-26;11;39;639060936015;2;3582615269592346
3529561327979784;675917589458;2023-11-26;11;20;4514409622337388;4;4851133210288
4671522917174685691;4185694799909378;2023-11-26;11;45;4883224946423429645;4;372933794949885
2277787923540326;4356182547019990;2023-11-26;11;13;4425276984278921827;3;4683625287967864205
4348970826797489;6011967099345278;2023-11-26;11;10;3545350934038022;3;3585959166176689
4186560553367316687;4675634622956077598;2023-11-26;11;30;376405135849468;5;2289192660564207
4620444155726;6502487163164113;2023-11-26;11;54;570391512615;1;503843045918
2275156127932709;30293790118694;2023-11-26;11;1;502004224312;3;572022029928
3550004987054913;4763428950397;2023-11-26;11;6;675969338663;5;213197174154085
30013547597952;3522936335536700;2023-11-26;11;56;370044057043994;5;676278431058
4991214557607081251;213192879610713;2023-11-26;11;56;060488390919;4;3561590953381915
30527190650404;30575507159320;2023-11-26;11;39;588521052781;1;4851133210288
060448671358;3589550365554028;2023-11-26;11;21;3589802056592688;1;4788063003775978
5590144250310001;3572688143421356;2023-11-26;11;19;4032190014170335871;2;213151497228118
36798736274694;213131741415026;2023-11-26;11;43;4897983929766330;3;4438835056941647
4361740093715148;3583773592800818;2023-11-26;11;1;30243951345487;2;3561934145164427
4605881624542563;30266100594077;2023-11-26;11;30;502062431684;0;675970708342
2720447071375024;3524171619305469;2023-11-26;11;32;4034135847415570552;5;343467395442806
3513040504847187;3508180146647830;2023-11-26;11;1;30475739606307;5;2227038929805094
6011944935659295;348595469390421;2023-11-26;11;31;343305440216918;5;676348848653
342578456567363;4069338481847550;2023-11-26;11;12;30034449120784;2;4168704593076572910
676155689133;3565350465642668;2023-11-26;11;15;4515095701945;4;675970708342
345834719439693;4856216512192065881;2023-11-26;11;1;370926741285454;1;2223722682655721
4139838454413;6533346276173663;2023-11-26;11;6;4886524393536065;4;213151497228118
579649630285;377665136264715;2023-11-26;11;22;3590004804129882;4;4438835056941647
6011501037717072;3542746722120018;2023-11-26;11;56;3544286312030002;2;4820493763765430230
30200758426894;3532016926624351;2023-11-26;11;37;4456055373104871;2;3572095351152444
4302123660304293;3534720761563511;2023-11-26;11;54;213149599794011;4;675992987494
6558278584849728;30096799822897;2023-11-26;11;46;3577690308279608;3;676348848653
3561015172023288;30242681999043;2023-11-26;11;2;2720251082645288;3;4279246846108715
3532948542013207;4689694126453786;2023-11-26;11;18;213154079193833;3;372933794949885
630490267600;348010721975506;2023-11-26;11;52;4247111593904;3;2577605306039822
4161878891728822;347719462309268;2023-11-26;11;1;3589318566911235;5;4192429893422957
4986706842517817;371833317245293;2023-11-26;11;46;4387115587691073;5;3585959166176689
4119086877812;3505855177661437;2023-11-26;11;58;2257074524275105;2;2289192660564207
2243795045584131;3512747834700172;2023-11-26;11;47;4479690874377;3;4788063003775978
3541112206400213;341981744425660;2023-11-26;11;2;4783949280422729;1;675992987494
5335576571595903;30570155269018;2023-11-26;11;42;4910884996673201634;1;4397925116705733
376393896906307;213123766698107;2023-11-26;11;20;6011344260744715;2;4699616811080275
4013757677223;30387506142954;2023-11-26;11;40;676362863497;3;2223722682655721
4471867003141892146;3561386366102679;2023-11-26;11;2;180087482582227;4;4910033669017
4693164861004412;4333598178932912;2023-11-26;11;53;501815590747;2;3596298136120775
4830372153912;30399299765487;2023-11-26;11;19;4153785694837298;1;3582615269592346
180003905873143;36740872740609;2023-11-26;11;32;2656491525057091;4;2227038929805094
213184374931918;4111338847225986;2023-11-26;11;2;4077211338649;1;4683625287967864205
2720402653963408;30507729690774;2023-11-26;11;45;379715948242975;5;676278431058
3594716743447770;3553592026637000;2023-11-26;11;31;36088498442576;3;372933794949885
586702885946;3580066284482075;2023-11-26;11;48;3561589471058187;1;3561590953381915
3595795724398060;4666261309471519;2023-11-26;11;16;30480786219244;2;2227038929805094
2251449941470677;3522350499747519;2023-11-26;11;49;213171095237725;5;379464897650652
345410536358380;5535204966271513;2023-11-26;11;56;3583175062657944;3;379464897650652
676276059372;4309550783188;2023-11-26;11;22;6542321339269609;3;3582615269592346
2258685127297524;4426778992438910;2023-11-26;11;13;373517386397097;3;503870365270
346614854035640;3510173706223296;2023-11-26;11;42;3542214557527518;1;4682858957500596
2232035967102551;3543803153885079;2023-11-26;11;3;3594288830890015;1;4872058026985746936
6011842908169161;676241350146;2023-11-26;11;38;4684147946310103;1;4682858957500596
501848416431;372411569888331;2023-11-26;11;58;4379053127172557234;4;3561934145164427
342179781107031;3533160507084590;2023-11-26;11;47;502063501477;3;4795003133817
4492693264674882492;30545422642858;2023-11-26;11;8;36163401271097;4;675970708342
4400511206786609456;371782775318284;2023-11-26;11;12;2667853719431902;4;4094155173265639
4912579762287634214;4958762674708;2023-11-26;11;35;2720162679333339;4;2223722682655721
4051197979549700;4288624322769060;2023-11-26;11;23;3549166364959842;1;676278431058
4190892459009041;213106782044034;2023-11-26;11;39;4633005683136788;5;4788063003775978
2481435576608196;4615896671865;2023-11-26;11;33;4643590090448;1;4793609466434
180007178875677;4556334838502;2023-11-26;11;31;2715493565640850;5;4872058026985746936
180085947168152;6506441799575743;2023-11-26;11;51;3560454535696046;3;4187214098379
4313803223451916;4659124478160017;2023-11-26;11;20;6504908052079078;4;3585959166176689
4563466829397771;3588578963726418;2023-11-26;11;18;6531067533231456;5;503843045918
6011768897997918;3525042510865191;2023-11-26;11;9;213121908060053;4;572022029928
213156185932202;4792157372595738;2023-11-26;11;55;4408734627258332;1;2577605306039822
4442840755439878524;213127838746463;2023-11-26;11;38;6568392186712693;4;572022029928
340078370391885;4161279459401706;2023-11-26;11;11;4686730884043295;5;6586546991167009
675945593993;3509772673804856;2023-11-26;11;44;30596181212888;1;4683625287967864205
343600808035672;4467009122759029;2023-11-26;11;51;30530748009818;3;2289192660564207
502029605008;340199004244645;2023-11-26;11;5;4609877871198;4;3582615269592346
180022462251162;4222112708344079;2023-11-26;6;56;4280790221244238;5;4019979762755730
3519763893201567;4536113018567;2023-11-26;11;41;180034676178925;3;4699616811080275
30153958851835;180026815827149;2023-11-26;11;18;4654427686500741;5;4788063003775978
3575436703081005;676115592658;2023-11-26;11;40;3575189868115627;2;4682858957500596
2527896068689752;372779167677920;2023-11-26;11;12;3584861073966361;4;2227038929805094
376266642937125;5366764033536457;2023-11-26;11;17;379617086166356;2;3561934145164427
6011816266762726;2229752682004343;2023-11-26;11;2;2396252550565381;5;213151497228118
4841389331122996;6011496747381840;2023-11-26;11;24;4710311613256596234;2;4872058026985746936
6011565122416544;4967326471717;2023-11-26;11;40;6532884979473098;2;372933794949885
4834473686267;3541727213251265;2023-11-26;11;50;213153438068793;3;4910033669017
3573703532161429;371295924650390;2023-11-26;11;36;6540857772824477;1;675992987494
38075978901005;379692609066938;2023-11-26;11;32;4289111319192509367;5;639025595690
213181432293505;5143371051895813;2023-11-26;11;41;4758048828563554317;3;4168704593076572910
6567910323308520;213148681190617;2023-11-26;11;54;4668778506993118;1;4682858957500596
4474643864220088;4177361835768778551;2023-11-26;11;50;6550459969020451;4;180064829299005
2299079711778266;373967068713980;2023-11-26;11;31;3590896325036540;3;2227038929805094
6585975159068702;4263993264510850;2023-11-26;11;46;349084352784239;5;584412436415
3508918926159421;213150214253755;2023-11-26;11;56;502035224364;1;379464897650652
4854888611353;6011975007683987;2023-11-26;11;11;501834926443;2;2227038929805094
180059821063706;3537623031556983;2023-11-26;11;43;3551696043793183;1;4788063003775978
5402641837107881;375479106649976;2023-11-26;11;57;3598120094521794;5;4682858957500596
2503406527046558;2661102605291525;2023-11-26;11;23;4395264386269;2;213133979050434
3512547904648040;6011660795474118;2023-11-26;11;24;4832349139222;4;4044611508927039
4982501019991;4526672634136;2023-11-26;11;45;180037648252801;4;2289192660564207
4852614468543649;6011037724205261;2023-11-26;11;34;3595095229828293;3;5261111987144241
3599030620111151;675943078179;2023-11-26;11;34;501877610334;1;213151497228118
180066772780915;6011245882589794;2023-11-26;11;0;4471104070009503;3;584412436415
3593839012744148;3583751187586018;2023-11-26;11;25;4854600963506817;4;30209548099473
4076982300844814485;3531169578608940;2023-11-26;11;18;30292299637832;5;3582615269592346
4868884597770424572;180050057681477;2023-11-26;11;44;213189921596148;5;2223722682655721
6594107156129282;180014568841442;2023-11-26;11;52;30480786219244;3;4397925116705733
4705275516808548;2646491651725175;2023-11-26;11;20;4947890735536684;4;3561590953381915
574022424497;4456420633473563559;2023-11-26;11;39;4619889124176133;4;4683625287967864205
676140281053;180096316332303;2023-11-26;11;37;4790905553448842;2;584412436415
3519163373346679;3547084148671710;2023-11-26;11;12;4614705698387495230;4;4279246846108715
4058219603192;373142572769486;2023-11-26;11;5;30473630283938;2;4851133210288
2259819732342792;180077361162449;2023-11-26;11;39;4362477566190256;4;675970708342
4762371963563;378950111869418;2023-11-26;11;39;348874663447984;5;3582615269592346
30091371961288;3535796460622740;2023-11-26;11;27;4514409622337388;0;4279246846108715
2295339069392001;30566384982603;2023-11-26;11;32;4763384567632576917;0;4925111103408
180077058728171;374155594994808;2023-11-26;11;40;501804618285;1;2223722682655721
3524414230482436;180071693026919;2023-11-26;11;29;4814023993270008;5;4438835056941647
30531627054032;3559710387193827;2023-11-26;11;18;4178466274211897309;5;4683625287967864205
341400404198657;3578482959008695;2023-11-26;11;12;3580917271473271;5;675970708342
213100579699365;213116716862831;2023-11-26;11;51;4676216773154387;3;4851133210288
574308336928;6011907305171217;2023-11-26;11;57;30538498511529;1;4438835056941647
3517409076098394;3534754082655821;2023-11-26;11;23;374133981817353;3;3541084316409501
4603213943393373;2223380580373549;2023-11-26;11;35;6502117656859339;5;572022029928
3504901280666201;375079055602222;2023-11-26;11;43;180061100569080;4;584412436415
38980633363097;3528948495449834;2023-11-26;11;0;4262547327470;3;675992987494
2340191870829282;6580622635867241;2023-11-26;11;11;2703258389386640;5;4793609466434
4276486025093;4885664017817383;2023-11-26;11;29;30296489219426;2;676348848653
5272740507635978;180027359786022;2023-11-26;11;2;3541426349257078;5;4838253726948624450
30241055532802;180069569669440;2023-11-26;11;41;675954606470;2;4910033669017
4882499085345576;4079735334079067;2023-11-26;11;26;567844865970;2;4910033669017
5229950327038873;4936668992413265;2023-11-26;11;7;378908072043910;5;3561934145164427
3528308120299270;2223084904900355;2023-11-26;11;43;340370768277226;1;3582615269592346
4937042827467533;3501080063718613;2023-11-26;11;43;213140711071545;3;4187214098379
4764348851959289;3558471287318623;2023-11-26;11;38;374092704145478;2;675992987494
4725533691554;372175040386625;2023-11-26;11;15;4212466686087623112;2;349788575114871
4229774159601553836;2713322025497712;2023-11-26;11;23;3585365787812100;1;4872058026985746936
4059544299343779958;4198450410537899;1999-01-01;11;41;213154079193833;3;676247665430
4526181016569985;4371232681432037;2023-11-26;11;31;4192547314182676;5;2577605306039822
371843835785910;4011034304934721480;2023-11-26;11;17;4218131289682;1;2708972339436348
3511686593885876;3536483348692851;2023-11-26;11;49;4531342391387707;5;343467395442806
6517640358288104;30152736722573;2023-11-26;11;35;340197549589474;1;3585959166176689
3571885085432752;4990693984918447;2023-11-26;11;4;373063350795677;2;2577605306039822
3579889990775182;3524164322139929;2023-11-26;11;32;6560308925318475;4;4612215524337637
30369908554903;3583721619834245;2023-11-26;11;51;4788767328953561;5;6570841137269449
6522703203188516;4295822430632250;2023-11-26;11;21;3527948644645952;5;2577605306039822
4721897986612424963;6564072377755198;2023-11-26;11;46;213173155478991;1;6586546991167009
3519264814494829;4386394138575792248;2023-11-26;11;1;4031251224620280;4;2289192660564207
4095571797326467;2291300834938233;2023-11-26;11;13;4293216733097174;5;4838253726948624450
180066618480274;4601235625555229;2023-11-26;11;45;6011637381483232;3;572022029928
5410332924775653;180068291181401;2023-11-26;11;7;4793992892541730251;5;213197174154085
6011983345481775;4042654043085741;2023-11-26;11;18;6011594308527965;4;379464897650652
3571238504934109;347241236068005;2023-11-26;11;55;4172485135859463748;2;213133979050434
3517077395699323;6553049391382939;2023-11-26;11;21;4807265858484;5;4044611508927039
2229423876046736;6011375955296223;2023-11-26;11;21;502040638921;3;4788063003775978
4318673167282535;213140140680288;2023-11-26;11;32;374173194067339;4;213197174154085
4351212290055274;30313587889198;2023-11-26;11;59;6596779258295381;5;572022029928
4591289051292023;30359734577525;2023-11-26;11;20;3541240078559145;5;3561934145164427
38130686520512;38121984668699;2023-11-26;11;26;4629500023707187;5;2289192660564207
676181511731;630438272597;2023-11-26;11;21;3535150605913186;5;213197174154085
2354304488714944;3543744716599221;2023-11-26;11;37;30065233991006;3;572022029928
4662751057708009;6011283603564887;2023-11-26;11;5;4941950460288;1;4910033669017
30555578543172;3508767705040041;2023-11-26;11;56;6518002295511453;3;213151497228118
4906134595962371672;3553355836816895;2023-11-26;11;45;4217270503762;3;639025595690
4089080086969779;347732013166673;2023-11-26;11;58;213106432420493;4;4838253726948624450
4056320038359235;3551140838933837;2023-11-26;11;51;2687320044411252;3;3561590953381915
4365820808288;4532252822592380844;2023-11-26;11;53;4902057951078808;1;572022029928
38573648134858;372526030416063;2023-11-26;11;18;213128629622673;4;4851133210288
3509354783592521;4270025745143455;2023-11-26;11;11;4397603400447755;1;4279246846108715
3514516754615670;3501223365657549;2023-11-26;11;39;370265376948148;1;4910033669017
3555865525011721;343843452758021;2023-11-26;6;54;676361867390;4;4682858957500596
6011585840873255;5310731564656845;2023-11-26;11;16;213128604100166;1;349788575114871
4188477733967920694;3509800065695176;2023-11-26;11;39;5189173368204613;3;4438835056941647
3527345718665331;30388877108111;2023-11-26;11;59;4306931076556769;4;2223722682655721
36956170402839;4637089598743678;2023-11-26;11;45;213117681052994;3;4168704593076572910
