transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
2638062798284127;342001594355484;2023-11-29;10;57;180032604935465;4;572022029928
4378343596273375;4407181073068;2023-11-29;10;19;4229772521218140;2;3561590953381915
630443526359;38405702103083;1999-01-01;10;21;2312689873484496;3;4793609466434
6011134566680824;3592296770874057;2023-11-29;10;53;6509537966723854;1;3596298136120775
30483454129836;375857671867299;2023-11-29;10;8;4322347275172868048;1;4838253726948624450
3543024369024318;6011452830719305;2023-11-29;10;5;4755964825725762784;4;503843045918
3577409396535783;30231926512794;2023-11-29;10;11;376340602476984;4;379464897650652
2604897280997334;2420760363147361;2023-11-29;10;33;30568045742343;3;503870365270
3542285031367127;2253047932220420;2023-11-29;10;19;4400858944711;5;2708972339436348
4339854441661620;4393073272698170;2023-11-29;10;28;4032190014170335871;1;349788575114871
3561943239627736;2231246179024704;2023-11-29;10;17;5247803720383107;5;676278431058
4541414819971558;30263914620636;2023-11-29;10;16;6011269708080184;5;4612215524337637
4975430553646722;6011577273562125;2023-11-29;7;57;4531699673192877;5;503870365270
4928049224424588;4978009204817952;2023-11-29;10;36;2266673160180591;2;180064829299005
3501243708062462;3566621583760551;2023-11-29;10;38;6011220231645985;4;3596298136120775
30216635726157;4559786619487476663;2023-11-29;10;10;4100157185495255;5;4397925116705733
6589868123553295;4697544325985254;2023-11-29;10;14;2368498160002182;5;180064829299005
4917948731585893;4318860146909920;2023-11-29;10;15;349125268636573;4;4683625287967864205
4531682120900449;675962488200;2023-11-29;10;10;3564316746143439;1;4397925116705733
180033126878118;6508614085186411;2023-11-29;10;1;2717435864350572;2;4168704593076572910
2717036355282041;4849193471277327;2023-11-29;10;58;4148494236066171;2;3541084316409501
4697515849670275;4024973531849216;2023-11-29;10;58;4555287937031471978;2;2289192660564207
502089088913;3571622411327129;2023-11-29;10;27;213177899456866;3;6586546991167009
180062313289235;4564177899772938430;2023-11-29;10;31;341082620147559;1;3561934145164427
180038570241507;3572691623997895;2023-11-29;10;59;3544115356230659;1;3585959166176689
4617084029387817518;3538211042691632;2023-11-29;10;51;5587884007863886;1;343467395442806
3504988158537135;639088464594;2023-11-29;10;39;5118001116170545;1;3541084316409501
213159762630223;4616932380149;2023-11-29;10;37;2328126085548885;2;676278431058
4871419858169974363;4222096869338558181;2023-11-29;10;57;349537392109113;4;4862766377469395
4906343212001;213154490615976;2023-11-29;10;53;060408455073;4;572022029928
4250966613090;4139535476974;2023-11-29;10;16;2370243655557761;4;2708972339436348
180053645132854;3503830865885129;2023-11-29;10;44;3566904994413857;3;4187214098379
639073423753;4631195274488144;2023-11-29;10;41;343481352735904;1;676278431058
676231377562;213183204734609;2023-11-29;10;42;2428285735425248;2;4838253726948624450
3560340208205258;4041159262153;2023-11-29;6;40;3526951123338058;4;3572095351152444
340146099719379;4524389476326003728;2023-11-29;10;25;371009950123119;4;4683625287967864205
675913990890;6557844214732468;2023-11-29;10;45;4862622401275508;1;639025595690
4268168213303;3503739165940536;2023-11-29;10;12;3549297984463590;2;4168704593076572910
3536396572058260;2396723765414524;2023-11-29;10;26;3554809058791748;2;3585959166176689
2243878292787654;3584046968596594;2023-11-29;10;1;2710119522722565;5;2227038929805094
2719041047182433;2719483855335069;2023-11-29;10;23;4555036186913633;4;2577605306039822
3537702358874946;38241407046644;2023-11-29;10;21;4773229338841861625;4;349788575114871
3554806340243751;30265845782930;2023-11-29;10;21;2270648345591577;1;4612215524337637
345513542194986;630425534694;2023-11-29;10;12;6532731117905525;5;2577605306039822
2282584380768299;6557963525478403;2023-11-29;10;28;6011766061040655;2;675992987494
3509527859641880;2717891002530279;2023-11-29;10;32;6011063346000609;0;4168704593076572910
4136243042114392;4886818389829710;2023-11-29;10;45;3501729817989314;1;180064829299005
4337940017178776;4015886514033692;2023-11-29;10;19;4129931227036526;4;675992987494
3524440993997062;4217268774692283;2023-11-29;10;31;2268352346090937;4;2227038929805094
30367466242630;4001455281613694280;2023-11-29;10;8;36265576733957;4;3572095351152444
2627497888824536;4589267751707;1999-01-01;10;43;5280009214492952;2;4851133210288
6011526958297838;4963863950279412;2023-11-29;10;44;348064561554566;2;3585959166176689
630473230336;370590364615411;2023-11-29;10;41;2280942058956384;5;503870365270
4680568075024144850;379018831518639;2023-11-29;10;28;4116372780988215650;5;180064829299005
4110950874870467;4649325259220326276;2023-11-29;10;44;3518515532658123;5;676348848653
345006580174085;2548744801567759;2023-11-29;10;53;3513460091982132;2;2289192660564207
213118288003406;3516434838089227;2023-11-29;10;9;6011942470844215;2;180020100228261
4833545049940926;4386595622294671;2023-11-29;10;31;577202698541;2;4682858957500596
4358784326971370;3503220347006306;2023-11-29;10;39;3598120094521794;1;584412436415
6518156744860802;576415309862;2023-11-29;10;5;30405853422165;4;213133979050434
213112097964015;4990399700028;2023-11-29;10;10;30121588370385;2;3596298136120775
378131801437432;6579497473387104;2023-11-29;10;23;2254420418529664;2;372933794949885
3597768298878435;2704845332011793;2023-11-29;10;47;3553317374188251;2;343467395442806
4964127739546734;348367618993665;2023-11-29;10;15;4082339968343;4;3541084316409501
4344364341702840;501860618203;2023-11-29;10;53;6011663041294728;1;4793609466434
676381077848;30385116483131;2023-11-29;10;39;30458655983108;3;4438835056941647
342192805670538;3576334736751919;2023-11-29;10;17;502086564817;4;343467395442806
213164316820288;180043312188305;2023-11-29;10;33;3512719061486551;3;4682858957500596
4913742590719303;38323945348284;2023-11-29;6;1;3542314943732150;1;4438835056941647
6011048980012564;3511732156517124;2023-11-29;10;24;38776942373102;0;4910033669017
30212557532053;4322827083084;2023-11-29;10;39;4226886961530559;1;5261111987144241
4852600177813886;6011346500692299;2023-11-29;10;26;4027186542978364;4;676278431058
6574770049938294;2252628803859197;2023-11-29;10;43;6572685951257065;4;3561590953381915
4562138958946345880;30555680979678;2023-11-29;10;46;4385909650039;1;639025595690
3559087971263112;4459996774187083076;2023-11-29;10;49;3511172935176191;1;676247665430
4910535386473633223;4265843485076975;2023-11-29;10;54;3566006539529302;4;4438835056941647
4507732061131569516;3564137853411801;2023-11-29;10;9;6570699276286230;3;4397925116705733
2266495335434277;2677554875107702;2023-11-29;10;53;180006003510491;3;3596298136120775
3520515190392797;180023127740540;2023-11-29;10;52;3517061853539775;4;2223722682655721
4060694110149;348214041396332;2023-11-29;10;58;4849078179930840;1;379464897650652
3521766417882016;2234739578321330;2023-11-29;6;7;4655934218256410;5;584412436415
378743256396952;180059029512660;2023-11-29;7;29;6569343328339555;5;3561590953381915
30207497163134;6571288244617988;2023-11-29;10;13;30528237258557;4;503870365270
639046925967;6544833174415913;2023-11-29;10;34;4560891153950536;5;675992987494
375620189715776;4638453284423491567;2023-11-29;10;32;4366933598557146103;3;3561590953381915
675989210496;676149734607;2023-11-29;10;45;583737201819;3;4168704593076572910
4768876482306;4106757627820954;2023-11-29;10;2;30034449120784;2;4793609466434
213145665139024;6011430570167455;2023-11-29;10;59;377365145481521;1;4279246846108715
3524153394837775;3549417393949415;2023-11-29;10;52;565553898117;3;3585959166176689
180013975899944;213170654682826;2023-11-29;10;17;4344451383765437837;1;572022029928
4306463447844;30463622929424;2023-11-29;10;49;374089908302061;2;676278431058
5350176959903686;4999717824399467;2023-11-29;10;14;3577616143147833;1;4795003133817
4465784128174056970;38374838260714;2023-11-29;10;10;4830513170254;4;3585959166176689
6011167819450751;30237790292041;2023-11-29;10;13;6011506864583414;5;3572095351152444
346268147594036;4978578790490101;2023-11-29;10;39;2523535482855110;3;2227038929805094
4391200288150498;4856161023214;2023-11-29;10;32;213154079193833;4;676278431058
6500602342830267;30282145579940;2023-11-29;10;53;3523919447056824;2;503843045918
30449859963210;180016087789523;2023-11-29;10;59;4364184595060;5;4793609466434
180051728607941;30554967748252;2023-11-29;10;28;4582077361596369147;4;4612215524337637
2273782144323432;180001460689870;2023-11-29;10;18;30457601719343;3;4674408466512
4239548773316;4873647981496833;2023-11-29;10;22;4828403553839377729;1;675970708342
4030847176442085;6553862109546532;2023-11-29;10;22;060410392363;5;4788063003775978
060444484590;30199810768162;2023-11-29;10;9;2293861137257967;4;4683625287967864205
30582720859488;6011414014054891;2023-11-29;10;22;4119176349815680809;2;3585959166176689
3567452699415594;3589812614872209;2023-11-29;10;20;378797601311009;2;180064829299005
180098496412921;4052235829511600;2023-11-29;10;51;30549599788601;3;4168704593076572910
676359348940;180003915332106;2023-11-29;10;24;4116372780988215650;5;2577605306039822
3568675900314540;3580223801525833;2023-11-29;10;9;4967226757421;4;379464897650652
2704589672812457;676108493112;2023-11-29;10;59;4663310368434414;3;379464897650652
3503581048628973;3548726517638915;2023-11-29;10;49;6011968838058925;4;2577605306039822
4016120276713671132;341595562250065;2023-11-29;10;9;4951850613879468;1;372933794949885
4795898931083641060;373928415671800;2023-11-29;10;25;213157611458895;1;503870365270
4753342245750;5375619298261093;2023-11-29;10;17;3548949159237578;5;4838253726948624450
3501303826786044;3515489906351645;2023-11-29;10;6;6011396070037052;3;180064829299005
503878651457;4683476981151887;2023-11-29;10;16;30032512302644;3;503870365270
4284709883983506329;4258941719465019112;2023-11-29;10;21;3568563591766444;4;213197174154085
213107259126254;213147050604364;2023-11-29;10;35;562573336087;1;4612215524337637
376681950470289;180010298607517;2023-11-29;10;1;503847108720;1;3585959166176689
6551294515331881;573605579255;2023-11-29;10;38;30313073463201;1;213197174154085
341160782275713;676209763652;2023-11-29;10;45;4005668523447960;2;3585959166176689
4665028356288770027;4813583116860;2023-11-29;10;21;3572943258899221;2;4788063003775978
4218608187380290;36947075051359;2023-11-29;10;44;4480484230345198;1;4187214098379
2688838983976885;4699030204999;2023-11-29;10;7;38939684057636;2;4910033669017
4809941486190648;4310652779833248;2023-11-29;10;11;3510301125672005;5;676278431058
30381856767965;4777200004146063;2023-11-29;10;38;4454143620770355;1;675992987494
3566719541038282;3532367506486988;2023-11-29;10;49;4726664015878;3;676278431058
4733935121367281;6011417761872076;2023-11-29;10;50;4203853552200973;5;3596298136120775
372529409233929;3518224163227130;2023-11-29;10;29;3527495170605877;4;3582615269592346
4369038276115232;5202520379077755;2023-11-29;10;32;4614702067541;2;2577605306039822
3544605027551921;4124834164406;2023-11-29;7;28;2667853719431902;5;639025595690
30406634552072;4638469417664;2023-11-29;10;24;4252617705671;2;372933794949885
4688925686212;2305527701860884;2023-11-29;10;9;3563370454111675;4;4466258530231242482
30232666359537;4643789356554489720;2023-11-29;10;49;3508459647352631;2;639025595690
5188117049361988;4043484272655835;2023-11-29;10;50;38336517015016;3;4795003133817
4041941836804535408;6011517420974906;2023-11-29;10;22;372637562079995;1;2223722682655721
4345842759904555156;4961965609165795683;2023-11-29;10;48;180030923179278;5;4612215524337637
4323420233425620;2701002216254676;2023-11-29;10;22;30528165146782;3;343467395442806
4791183759246886;180088678955722;2023-11-29;10;53;3554956710024719;4;3561590953381915
4147001629109889;4913305799082;2023-11-29;10;25;213133180492474;5;4683625287967864205
180070965479442;3566075862114529;2023-11-29;10;36;30016448696955;4;503870365270
4912401699584;4185521609290113;2023-11-29;10;0;2268118619284881;2;4851133210288
2616054919669506;3501900788437977;2023-11-29;10;58;6011030880811717;4;4612215524337637
213114537039721;180078808432320;2023-11-29;10;56;4114790802143499190;3;4699616811080275
4437906929188855;4520202030585590207;2023-11-29;10;46;4696869203252099198;2;3585959166176689
6011972650047016;2256494148642871;2023-11-29;10;18;3574693453070122;2;3561934145164427
2224162731908939;4067430880831681;2023-11-29;10;1;503833095964;5;2223722682655721
4386166598867665947;4364541161846;2023-11-29;10;36;563559954026;2;213151497228118
180006291213022;676138077414;2023-11-29;10;22;4192547314182676;5;180064829299005
4717209329111259;3579833925905498;2023-11-29;10;0;5130356389543446;3;503870365270
349459406574408;3545075028081485;2023-11-29;10;8;4322347275172868048;5;372933794949885
586949766073;370260014252821;2023-11-29;10;16;378756830663150;3;3582615269592346
4875634209796;345170307200274;2023-11-29;10;10;376620269765989;1;2577605306039822
4270124547306202;4405678151082;2023-11-29;10;19;6564908648899531;4;4044611508927039
3593343556681832;4934699119625849492;2023-11-29;10;58;2254442556156316;3;4793609466434
4853359106438194656;501863122013;2023-11-29;10;20;213174644865756;2;503870365270
6011913260975683;4848308909335536;2023-11-29;10;14;30206709073834;3;676348848653
4464459232888239;2266440511390190;2023-11-29;10;44;3504872486270256;4;379464897650652
4305673501514615923;3582410014405360;2023-11-29;10;16;4612784260590584;4;2577605306039822
639022716109;6011459558376705;2023-11-29;10;58;4475720162516192124;5;675970708342
3514585355445506;3529571864196726;2023-11-29;10;17;346303110238178;2;676278431058
574820541138;180066677875471;2023-11-29;10;5;2266673160180591;2;3596298136120775
6011936993793255;3529901185683849;2023-11-29;10;2;501839894562;1;4612215524337637
2720938031327170;3526526862593145;2023-11-29;10;14;3599544669794347;1;3561590953381915
6011356783978224;4551703501807825661;2023-11-29;10;30;4395346275039891;4;503870365270
4709616576528;6594040357587968;2023-11-29;10;43;4071291127907;5;639025595690
3545926290435157;4442661020941;1999-01-01;10;30;180061575210988;5;4699616811080275
30320168479612;6514646862236847;2023-11-29;10;12;30059342924446;2;213197174154085
4086200486412534;6011067738692550;2023-11-29;10;39;4040542381449;5;4793609466434
3550905778851186;4383905906869;2023-11-29;10;46;4750563002916659;2;4044611508927039
5375012221758254;30586320353396;2023-11-29;10;13;676143126487;3;3596298136120775
4498325860125055;3500479728442463;2023-11-29;10;40;213154079193833;2;4683625287967864205
4371776810426567;6588765845961999;2023-11-29;10;11;4508196345673003;5;372933794949885
30398085206870;4428606901212510222;2023-11-29;10;24;3525071941840861;5;503870365270
30312655067661;3574741401843064;2023-11-29;10;44;6011290672059533;4;584412436415
4072819176723;6011547622574287;2023-11-29;10;17;213120178928304;1;4910033669017
3500746764320112;30485050282562;2023-11-29;10;13;30447752154333;2;639025595690
4318255932367971;2225708959509947;2023-11-29;10;40;374089908302061;4;4168704593076572910
3571723593435597;213160582742305;2023-11-29;10;54;30550263060095;4;639025595690
502014372739;213154824014227;2023-11-29;10;21;30305280435048;2;4793609466434
213187322192772;503868705974;2023-11-29;10;34;4776172186877;5;4168704593076572910
4053236845850;4024189436288307;2023-11-29;10;15;3508677046834053;4;3582615269592346
4967758423640867;4144565750836158;2023-11-29;10;4;4982957483142811;3;4788063003775978
213169351198466;2553165204668436;2023-11-29;10;28;4572611334058876;1;2223722682655721
4033030680547;4454905499294;2023-11-29;10;31;2276088186834774;4;4699616811080275
3577594206584921;3559921471699609;2023-11-29;10;44;213179773705541;5;3582615269592346
571530821743;30234326586434;2023-11-29;10;13;4097350939183641;2;4795003133817
3505137995921263;180066370024286;2023-11-29;10;27;060456811268;4;572022029928
3561676071547964;583770481831;2023-11-29;10;59;676351088106;1;3596298136120775
4884665814052;6011899904850129;2023-11-29;10;17;180099683092047;5;503870365270
180099073793501;370470113444092;2023-11-29;10;3;372661293617543;4;2227038929805094
379099066877577;3559421703150901;2023-11-29;10;14;30213856648798;2;4838253726948624450
4194477927781;4181056309158355;2023-11-29;10;36;3523345265871823;1;4872058026985746936
213112525000341;344437552808353;2023-11-29;6;37;3551512324103739;2;6586546991167009
4849324973318679;374770892845484;2023-11-29;6;3;371728133124971;1;343467395442806
588089839819;4057080620775702339;2023-11-29;7;51;4487460453627010;3;676247665430
501862829402;6505105105885440;2023-11-29;10;32;30280542376688;5;4279246846108715
4978378886295740;6547224228035500;2023-11-29;10;37;3524301962351378;1;4397925116705733
180073892054213;3544781916991211;2023-11-29;10;28;3533708466158357;3;4793609466434
4434607708164203582;180042594112512;2023-11-29;10;53;180039113545198;4;2227038929805094
6011424391184559;4951919211839872614;2023-11-29;10;12;4247988137348;2;676247665430
349422228472052;3557350393808456;2023-11-29;10;16;4007080637429652889;4;675992987494
180090216687718;5117580145347514;2023-11-29;10;20;4732881878828586526;1;4793609466434
4557540913725507;4282846378737606309;2023-11-29;10;11;3511664012541057;4;4438835056941647
213109126234857;676245469470;2023-11-29;10;25;4729122496791983;4;4279246846108715
3574679242024058;38475872126180;2023-11-29;10;53;4320698964945;3;4862766377469395
639099676111;4199204392381;2023-11-29;10;18;3506986520945554;4;4168704593076572910
4261502047064150;6505592845832990;2023-11-29;10;23;2447531664378503;3;4862766377469395
180081937774356;4141901500015;2023-11-29;10;39;4363220307432879;1;349788575114871
501834179936;30598584285933;2023-11-29;10;12;180017615307010;4;3561934145164427
4534206231957;4577930260266313046;2023-11-29;10;12;4782681983109557;3;349788575114871
676373218079;676149849496;2023-11-29;10;22;30491798841826;3;4682858957500596
3574355950256493;2315979721674688;2023-11-29;10;12;4064469291867028;2;372933794949885
4320813612900689;4680453603882010;2023-11-29;10;4;4967226757421;4;675970708342
4572363575490000;3554521543345325;2023-11-29;10;4;38336517015016;4;3541084316409501
6011147087527613;4540518071262;2023-11-29;10;53;4123054670345289749;4;5261111987144241
4088297408647716;4223409828152501909;2023-11-29;10;24;4381035029956577;2;343467395442806
4772134846026511;4888448118456046667;2023-11-29;10;32;4322828298278042;4;3561934145164427
3509805142730292;4250452015770761425;2023-11-29;10;12;6011043164718458;3;4438835056941647
4325125283251317;503820511353;2023-11-29;10;24;30468530173288;4;2708972339436348
3563929971234615;676208705415;2023-11-29;10;6;2572084592678054;5;2289192660564207
347106139268590;4137254097294;2023-11-29;10;22;2667853719431902;3;6586546991167009
4216925273966366;4343285314717831;2023-11-29;10;20;2268118619284881;4;4838253726948624450
4680051775927;4877527389169158670;2023-11-29;10;57;4277473906954067;4;4279246846108715
6011059886747369;370866317493308;2023-11-29;10;2;4446016409324423579;1;2289192660564207
4066193105365;374268498329177;2023-11-29;10;15;4269398753988209;3;213151497228118
4248349823074039;213144753626414;2023-11-29;10;17;4928616760771;3;343467395442806
30230235020234;4821281243005206124;2023-11-29;10;37;4273162656305844;3;4862766377469395
213178717917519;378937548046751;2023-11-29;10;2;36410657976360;0;3596298136120775
213125056614090;4715205531724493;2023-11-29;10;4;4563491119577;1;3572095351152444
4869319084053;346657199007543;2023-11-29;10;14;4326022069827957;1;343467395442806
3588694442429811;30218365846346;2023-11-29;10;6;342616324503598;5;6586546991167009
30240526162371;372437908244324;2023-11-29;10;58;4243060221111159;3;4838253726948624450
2567525604464484;4063516885905991605;2023-11-29;10;8;375569377341392;5;4683625287967864205
3564716956878386;30122056979939;2023-11-29;10;50;3596184856129495;2;343467395442806
4026021846799029;4877428568346;2023-11-29;10;12;4579370953857075;2;2708972339436348
3506840133270555;4997314036716450018;2023-11-29;10;52;30195903785378;5;503843045918
30050469197270;6011027602615368;2023-11-29;10;44;3513085180027901;3;4044611508927039
3543137314726702;6524524696215881;2023-11-29;10;42;374271254679223;5;4044611508927039
3554915221511044;676256220689;2023-11-29;10;48;342678296932890;3;2223722682655721
6011207432797699;4275178883967092833;2023-11-29;10;10;4230493252612031906;5;213197174154085
4412829342877924801;4198672714595675;2023-11-29;7;45;3519517670860130;2;675992987494
3507302778597205;570083642910;2023-11-29;10;17;4928122585684577;2;4793609466434
3531859609323275;349294999824088;2023-11-29;10;57;344026289164501;1;572022029928
370977990371487;060459874529;2023-11-29;10;17;213150881396804;2;4795003133817
2720187008847543;630469995967;2023-11-29;10;51;3597316452613428;5;639025595690
569493151884;3565714585963470;2023-11-29;10;31;4577585215521481127;1;3585959166176689
30432062053581;30548176899302;2023-11-29;10;19;4269988140750542;1;372933794949885
4478037248461318;30003491480396;2023-11-29;10;48;6011860346015184;2;4683625287967864205
3586132880466039;2493948446573222;2023-11-29;10;45;3552382222182816;5;675992987494
6011932760718187;4322349436773380;2023-11-29;10;11;342055050978874;2;213151497228118
676152601149;3560377660685882;2023-11-29;10;7;6011524799060952;1;4699616811080275
3551909562153535;3590905209467505;2023-11-29;10;28;348874663447984;5;3572095351152444
4543836590558632233;4603246629771744;2023-11-29;10;58;3532400711404346;5;572022029928
060414766687;5349045696738370;2023-11-29;10;42;4860971694974;5;213151497228118
2720243165136848;3501634632522367;2023-11-29;10;41;3589158616888839;1;4838253726948624450
30194428977875;3532387012864734;2023-11-29;10;37;180054671203601;1;4699616811080275
30333647344695;370652328393368;2023-11-29;10;54;345111397476432;5;4682858957500596
4790821210677382925;30574316503216;2023-11-29;10;17;3510936814794832;4;213133979050434
3582585488790437;502007463255;2023-11-29;10;37;676143126487;5;5261111987144241
4801137240567;36895661969098;2023-11-29;10;45;30215759852203;5;503843045918
4775999833375734;5323859639023694;2023-11-29;10;3;4317706575097276;4;3572095351152444
3591931343131376;378675057915921;2023-11-29;10;8;343312081071065;1;676348848653
4920126173363187;4871589966770265;1999-01-01;10;15;3517870076350574;5;213197174154085
4891242860574633;3581486300370022;2023-11-29;10;29;584201987420;4;4438835056941647
180070381087555;30544870290344;2023-11-29;10;33;4310416709508;5;4910033669017
4124092570560359270;3536856687749285;2023-11-29;10;33;3514728243047007;3;349788575114871
3510817322199781;630448309793;2023-11-29;10;12;4561987645414401;2;503843045918
4872379663978976;2666978583235922;2023-11-29;10;41;4758504307490356;5;4788063003775978
213131543475749;4906836372643233;2023-11-29;10;35;4662638558885;1;4793609466434
2281630368649711;4780735596028222976;2023-11-29;10;47;6011637381483232;3;349788575114871
4009393606142558028;3588617371697504;2023-11-29;10;21;6508947472888151;5;503870365270
564882529626;349919970844644;2023-11-29;10;6;3539205145470521;4;4397925116705733
2715972847396795;675902094894;2023-11-29;10;1;3536296758296355;3;676348848653
3575024611283309;4709924940962551034;2023-11-29;10;49;2294733581667190;4;2223722682655721
180031428284571;4064995594084;2023-11-29;10;16;30465779730745;3;503870365270
3598429456631004;6583211170126218;2023-11-29;10;9;6548282434931309;3;503870365270
5460083312810458;4708482973374371;2023-11-29;10;39;4791551052010060;2;676278431058
379292236985160;4493209215572699680;2023-11-29;10;9;4761805684605;3;213197174154085
30079661899037;4209239056722551;2023-11-29;10;57;342504766705758;4;675970708342
6573076850441753;2295491892851016;2023-11-29;10;28;180043372838435;2;675992987494
3586129731709690;372641004883014;2023-11-29;10;26;376793208937389;2;3572095351152444
4620996775701452;4958109435661656515;2023-11-29;10;49;4570867827120431;2;4838253726948624450
180063863738753;6593585218205755;2023-11-29;10;21;3507376820592620;2;3561590953381915
6011744898350027;30536460142521;2023-11-29;10;37;3596286391270484;5;4682858957500596
3551969704723892;30218381589144;2023-11-29;10;56;3546959034264194;5;2223722682655721
341944050424545;503872378834;2023-11-29;10;12;4725683138396196;2;503843045918
30228563897363;4341727125077238;2023-11-29;10;10;4328944422949;2;2227038929805094
213153877134346;213141952119027;2023-11-29;10;57;5431378349557049;3;675970708342
344426945248799;676170722109;2023-11-29;10;29;374573471423388;3;4438835056941647
676148227272;6011499386470254;2023-11-29;10;6;3525269488041196;2;4683625287967864205
180037539260129;3539949914686334;2023-11-29;10;10;180098072082106;2;213133979050434
3550102583728631;502078250110;2023-11-29;10;47;4943467890403;3;213197174154085
4458406123519;372609951906625;2023-11-29;10;19;4345421127517090459;5;2223722682655721
4284674725302419;4452333120775199576;2023-11-29;10;38;6571493164612957;3;4168704593076572910
3570407699348281;4522035028967;2023-11-29;10;57;4330116938909691;2;4168704593076572910
4509681256653;2670177985136390;2023-11-29;10;36;4135619992436730;5;4910033669017
4963277496854762;3594544013393635;2023-11-29;10;46;347469465855756;1;4851133210288
4490291938588916492;060435456243;2023-11-29;10;12;2720753199434241;3;3582615269592346
060461773743;3530717245302932;2023-11-29;10;15;4530250474083344;2;3561590953381915
4710705079138951;4648644179285262;2023-11-29;10;47;3585580783049214;3;676247665430
3562526639365467;2233812191451130;2023-11-29;10;35;6011845005895125;4;2223722682655721
4825282692702;2230736304447706;2023-11-29;10;54;3553183421271395;4;3585959166176689
4116259372868971;4244172994735699;2023-11-29;10;46;372550442430231;1;3585959166176689
6011639337076045;36124800529964;2023-11-29;10;18;213142732508901;0;503843045918
4332594330895759;6011087792698442;2023-11-29;10;45;6520984322530505;1;572022029928
4443861686314537;213161013653616;2023-11-29;10;3;4389711701402;1;676247665430
4145253198346309;6011511661468769;2023-11-29;10;0;6509499589974796;5;3561590953381915
3550476471268144;4333594817431493592;2023-11-29;10;46;4471104070009503;4;213151497228118
4279746607602681;3516855626481111;2023-11-29;10;59;30289745460389;2;4612215524337637
4703164876200870;6519895525505768;2023-11-29;10;45;676271395441;3;4682858957500596
2289392110982070;4675405523379;2023-11-29;10;0;4548227890560029287;3;379464897650652
4791845462456;060427972009;2023-11-29;10;14;38176428262251;5;343467395442806
4529360802541419;180048935811928;2023-11-29;10;44;4940291925378101;5;372933794949885
502021555276;3541845632111652;2023-11-29;10;41;3573852394881622;3;4793609466434
377682276125531;502021116970;2023-11-29;10;0;4555619451544;3;4187214098379
4628358387179902;4028856107115467347;2023-11-29;10;1;639060936015;4;4397925116705733
4870457332114;4449962830791861;2023-11-29;10;45;180036645880721;3;2223722682655721
3545113970349913;6532536355794147;2023-11-29;10;48;3594056249963586;2;4838253726948624450
213165865995314;3597381359081665;2023-11-29;10;41;30142129098095;3;503843045918
3569554443333227;4290214583610930075;2023-11-29;10;51;060466766585;3;4397925116705733
502051292683;4987721645923525;2023-11-29;10;11;4564539568835051217;5;2289192660564207
5353806977075052;5413783371021156;2023-11-29;7;41;3546959034264194;4;213133979050434
30309443342232;4504791070701229;2023-11-29;10;35;4996440724779067;2;2577605306039822
4643981893913257;6516622075814231;2023-11-29;10;25;30228495430598;5;4699616811080275
180028506064305;30283776414654;2023-11-29;10;40;180051586157005;1;639025595690
3510551403012726;3582070965265021;2023-11-29;10;35;2575499872831909;1;503870365270
4714302407197400538;374869805003965;2023-11-29;10;6;4902057951078808;3;349788575114871
2244440230057333;6011650588105722;2023-11-29;10;50;347252878051761;1;213151497228118
371060375744559;4636285582265;2023-11-29;10;28;503879324880;3;639025595690
4606494523328587872;4310606334106748;2023-11-29;10;14;3580116284071699;5;639025595690
6011286567034169;3548368518088020;2023-11-29;10;23;4910799001864709;5;213133979050434
4239772841984239;180067963946554;2023-11-29;10;7;3514848796824998;4;4910033669017
372401076113166;4781769883220177;2023-11-29;10;22;4460741181603741;4;3596298136120775
3517173907266501;4714016373302;2023-11-29;10;58;6588641498050507;2;4279246846108715
4597276922266576944;213177881917941;2023-11-29;10;20;6011843703457009;5;180064829299005
38908447026014;213179676225324;2023-11-29;10;20;3503643645904825;5;3572095351152444
6011994322968940;4430348190039;2023-11-29;7;31;38445871513142;1;4838253726948624450
3512598310334865;4966119885042;2023-11-29;10;23;6011269708080184;2;213133979050434
6011760606157264;5299407317241756;2023-11-29;10;22;4843311698418019372;4;4438835056941647
347057381413808;3579554738067207;2023-11-29;10;1;6011406954932771;3;4788063003775978
6594274751818725;3595435050781288;2023-11-29;10;37;213177617224190;5;4788063003775978
588702459151;2264616162453211;2023-11-29;10;19;6502837238066497;4;4682858957500596
3570445618142187;4698088130140811;2023-11-29;10;9;3536645640976246;5;675992987494
343207036587894;5584044334385466;2023-11-29;10;9;348064561554566;5;4682858957500596
372426187829822;30462007287010;2023-11-29;10;1;4655815485575;1;675992987494
4463417831923055;180009203815934;1999-01-01;10;4;4345421127517090459;4;675970708342
4969895795096456;375717972690677;2023-11-29;10;56;4410239543364244;5;2577605306039822
4580143372851970614;4157247990887986;2023-11-29;10;31;4556846889845;2;4168704593076572910
213109428907382;375429957369380;2023-11-29;10;16;588704967813;1;5261111987144241
6011485709790874;3539946412811976;2023-11-29;10;46;30272606113032;1;4044611508927039
30381746451663;4119445288980656;2023-11-29;10;25;3559688615400703;2;3561934145164427
3572054095162680;4823040842353260183;2023-11-29;10;56;30032512302644;5;4168704593076572910
4878197618242031;503899985249;2023-11-29;10;47;213160827899209;4;4838253726948624450
4873610430152647;3543023205539745;2023-11-29;10;17;3538917232529263;4;3585959166176689
4909094200380740861;2561288145157580;2023-11-29;10;55;4070528692571596;1;4795003133817
30482513596472;4042098110578115;2023-11-29;10;24;4479690874377;2;503843045918
