transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
3593959094714221;4486474730628733392;2023-11-28;16;47;4646916746940;1;379464897650652
4737604218738111;4077650971462108;2023-11-28;16;51;375109728047479;4;3572095351152444
370840141268392;30420025716139;2023-11-28;16;53;30280795273202;1;3582615269592346
3553260320696086;4663373593113773;2023-11-28;16;9;30144911719342;1;3585959166176689
3515859732122628;213113664997875;2023-11-28;16;59;3593803428639037;5;4793609466434
180016686339811;4922411389598535103;2023-11-28;16;55;4395270978645400;3;4872058026985746936
503877899735;2293203921732816;2023-11-28;16;54;3539149448572536;4;349788575114871
4831552467148;343169122466807;2023-11-28;16;10;213194481062440;1;6586546991167009
36465639444283;30283170951327;2023-11-28;16;30;36163401271097;5;213133979050434
4066927030960618;180040900719939;2023-11-28;16;33;30538498511529;2;676278431058
6502266127347398;4491331928290404184;2023-11-28;16;35;4006207884995893337;2;4699616811080275
4829881070507045;213101887695343;2023-11-28;16;57;3516970218556590;4;4438835056941647
36182522898315;4486392801767646338;2023-11-28;16;38;4622044762787412;2;572022029928
3533712405337304;060443585033;2023-11-28;16;51;4285194552819871;2;213151497228118
3529897240460100;343663805058493;2023-11-28;16;5;3590043155851181;4;4044611508927039
213186069365187;4016235374249601;2023-11-28;16;55;675998138852;2;6586546991167009
341480361388210;4615938192339865985;2023-11-28;16;54;3592312481278551;3;4682858957500596
348204682346415;4610829935354;2023-11-28;16;7;4899006179138481806;2;4838253726948624450
3581329705455537;675914984496;2023-11-28;16;27;180094684556363;1;4612215524337637
4215293596128284;675954656681;2023-11-28;16;22;4606550790158;2;343467395442806
5207400048119251;639051639214;2023-11-28;16;38;213165756017756;1;4682858957500596
3565592794181955;4944585134771196;2023-11-28;16;32;4112059188317;1;379464897650652
4382134928554788;6519516355630837;2023-11-28;16;21;639041839999;5;4703300506330584
676340495164;3549723659174972;2023-11-28;16;10;6587130463284276;3;4910033669017
4720279051162;342947055371925;2023-11-28;16;31;676290838678;3;4788063003775978
213145483549024;6011644029904793;2023-11-28;16;32;561514341644;4;349788575114871
2249843834819633;3571007966359562;2023-11-28;16;8;376178127548931;4;4044611508927039
3592451640631563;4295253656552982;2023-11-28;16;39;6522455363634678;2;180064829299005
2258398197986980;4012409707800;2023-11-28;16;2;5138212629519096;3;3561590953381915
30557660201230;676184505516;2023-11-28;16;25;344432229546825;2;4168704593076572910
378060108751213;342160826952102;2023-11-28;16;29;4033958267907683;4;372933794949885
180026511586817;4591818162307539522;2023-11-28;16;5;6568392186712693;2;4683625287967864205
4839709533988981;4083143025814357122;2023-11-28;16;32;2258663176852119;2;3541084316409501
502078962417;30107925722693;2023-11-28;16;11;6521953151581045;3;213133979050434
213158729613546;4307758034181284;2023-11-28;16;29;2264050051595868;1;349788575114871
30367054144933;3507340557255496;2023-11-28;16;40;3562661411612743;2;3541084316409501
4760541383430638321;3551657165567326;2023-11-28;16;24;6011843703457009;3;4044611508927039
4869430967133456;213150489670576;2023-11-28;16;17;3576167617033449;2;213133979050434
180013451714815;2292891188547017;2023-11-28;16;6;4928952136020990;4;2289192660564207
213174517978009;4415019348749947;2023-11-28;16;57;4947890735536684;2;4872058026985746936
2720851850792152;6011393192617598;2023-11-28;16;56;2674470832114686;4;584412436415
4502553944460636;4132976278749043;2023-11-28;16;21;213177053511225;3;2227038929805094
4561616866973049;30061089741827;2023-11-28;16;22;4828403553839377729;3;503870365270
180037633527548;6011318414926444;2023-11-28;16;54;4619300978171;4;2708972339436348
3507976519957503;3597263645833945;2023-11-28;16;19;6011588787465317;3;4862766377469395
345006741574124;4581884521518130;2023-11-28;16;34;3554437762909446;4;4187214098379
371605774109281;4755098105633;2023-11-28;16;10;30270814825082;5;4910033669017
3520627829446181;4417094592055265;2023-11-28;16;7;4381107692907508;4;2227038929805094
3581483086430278;213176637126005;2023-11-28;16;57;213177546542753;1;379464897650652
639034668942;4975700543207938;2023-11-28;16;5;4294765937043599;4;4438835056941647
4400089392235;4442623819177098589;2023-11-28;16;51;6011281919470237;1;4851133210288
2681934609866068;4661160785759020669;2023-11-28;16;21;38685763770918;1;2289192660564207
4840495012137467;4888937801441;2023-11-28;16;29;180088579448769;1;676348848653
6569047578703077;3527910744291962;1999-01-01;16;34;4008400436076;1;379464897650652
676138492464;4860614995521167;2023-11-28;16;49;4272620075015717;3;4044611508927039
4187888537751202085;6513015115608064;2023-11-28;16;16;2709012431337075;1;4862766377469395
676104883001;373456796322496;2023-11-28;16;21;2570918041797464;4;4699616811080275
4333303379553659726;6577310720071318;2023-11-28;16;52;4586144466297595;5;675992987494
3564518743200035;374646587759836;2023-11-28;16;11;502061177726;3;4699616811080275
3524126266513716;4720591155907;2023-11-28;16;0;373469714996325;1;639025595690
345873816102010;2273878841820868;2023-11-28;16;51;3566714011436207;2;4910033669017
4102713334160378;30025143876374;2023-11-28;16;49;3540634103232317;4;2289192660564207
2449334907874133;577976088234;2023-11-28;16;24;4153263177340;3;4788063003775978
4524459309329850255;501897677941;2023-11-28;16;29;4273478386468;1;639025595690
3592388021977522;503837274896;2023-11-28;16;4;3592545626461539;4;5261111987144241
4422784201542277817;213187654020120;2023-11-28;16;53;3537485184931813;3;584412436415
6011867206210722;3506969229719645;2023-11-28;16;58;588994603524;5;4683625287967864205
4184099769486249139;378401257370316;2023-11-28;16;39;6011794914174299;4;4168704593076572910
630413152236;639034052105;2023-11-28;16;50;30329076659041;1;4862766377469395
676183135091;3575137638253210;2023-11-28;16;19;6558265919022006;3;180064829299005
4720385864379173;38829449878444;2023-11-28;16;49;3529017023709108;2;4862766377469395
4992014948354;3585953645404457;2023-11-28;16;33;6011178991645811;5;3585959166176689
4054090642669731;30142979808973;2023-11-28;16;17;503820002940;3;675992987494
3550013130500037;30468579442800;2023-11-28;16;54;213128629622673;2;4851133210288
30097227577764;376395147724892;2023-11-28;16;24;675998138852;4;4187214098379
342622728443134;4540851914464867;2023-11-28;16;52;4825332529983030654;0;4044611508927039
3557084398947627;3598529814152963;2023-11-28;16;19;675993806222;3;213133979050434
6011651993139850;4089572469643667136;2023-11-28;16;58;6536195755696026;1;343467395442806
36888380184420;676292837629;2023-11-28;16;38;4891835626147647813;5;4682858957500596
3552411828219654;371407208071249;2023-11-28;16;42;30542530047864;2;3561934145164427
213161971721090;38272984393265;2023-11-28;16;11;4477374083447834;1;2227038929805094
30418991393552;4715672695797;2023-11-28;16;38;4764388378478397;2;4872058026985746936
4610833020308683187;2720319823299242;2023-11-28;16;18;4977950628966357;5;4683625287967864205
503877426034;3566798103507918;2023-11-28;16;37;3566840887172582;3;4397925116705733
4833309427396205;3540040616505506;2023-11-28;16;43;38384906455906;2;676247665430
5413447285560218;4076263559722;2023-11-28;16;5;4175631446511;3;213151497228118
3591200455315320;4376210033707970;2023-11-28;16;34;345693688425871;1;4187214098379
3597606176368758;213153238899157;2023-11-28;16;15;501876524338;3;349788575114871
4531384089355;373947509004728;2023-11-28;16;22;30376843343011;4;2577605306039822
4483739145005;4923766800510392190;2023-11-28;16;1;4664750916035648391;4;3561934145164427
2275691759191737;30248436279516;2023-11-28;16;16;2257074524275105;1;3541084316409501
4231881884890431;3528252143469702;2023-11-28;16;9;4891835626147647813;2;372933794949885
4281962730117;570412774731;2023-11-28;16;2;30171922662393;1;4788063003775978
30359270234291;4445213232605604;2023-11-28;16;6;502040638921;3;3585959166176689
3500203926335653;676339749878;2023-11-28;16;48;30532376414518;4;4699616811080275
3590659878370686;4552571141902746;2023-11-28;16;20;3565359594409741;0;675970708342
060412553848;3582693674994241;2023-11-28;16;16;6011657175835264;1;4612215524337637
3513679897045105;2264935502304011;1999-01-01;16;3;378061873457259;1;3596298136120775
213121667788449;213120210458252;2023-11-28;16;17;30319366635587;3;213133979050434
4830995138688469;6507308597157397;2023-11-28;16;19;180055892403870;1;4279246846108715
4224334895942782;4772968665833188964;2023-11-28;16;49;4310900195472093820;4;675992987494
4371049510494370;370360805412442;2023-11-28;16;8;213154731135057;4;371000763418135
3589582199688466;6539307858749803;2023-11-28;16;41;6011642306217236;2;4699616811080275
213192345762494;4129963124410;2023-11-28;16;48;4015535012284056119;1;3582615269592346
4112221181209106418;3585217600778358;2023-11-28;16;1;374383883953034;3;6586546991167009
6561983345508217;3592054045262172;2023-11-28;16;35;4899006179138481806;4;639025595690
6011803185820660;4556024761835107;2023-11-28;16;51;3521514234010399;5;4851133210288
340938843879784;4252111637530272;2023-11-28;16;47;30188672130256;2;379464897650652
3570224458559036;4804835275450095;2023-11-28;16;24;2244159773853821;3;4187214098379
180020092084441;6011059532997327;2023-11-28;16;29;4377108855201164197;1;4044611508927039
6011093398347749;30071102833444;2023-11-28;16;19;3597381936202784;2;4788063003775978
3597244307327699;3508082793200980;2023-11-28;16;45;6592365965440330;5;379464897650652
4431581657831267502;2251007133775830;2023-11-28;16;0;564470163473;5;4044611508927039
180069254950121;4217397132131;2023-11-28;16;22;4142874489591320;1;2577605306039822
6588070456409119;3560180494647320;2023-11-28;16;23;675925319575;3;4910033669017
180060719591691;38065813876066;2023-11-28;16;40;4817366473885;4;676247665430
4399175251654910;4901599063919;2023-11-28;16;1;4783317282389;4;213133979050434
6011257974882763;340676186569725;2023-11-28;16;6;2559691203641813;3;372933794949885
6011884871734837;36387262381378;2023-11-28;16;33;342573561867139;2;676247665430
4423903603842911;2229320522853053;2023-11-28;16;47;4480636696098;5;5261111987144241
2271841377171611;3577029423530357;2023-11-28;16;46;4618352758810361;2;372933794949885
4168320477301;180045582441827;2023-11-28;16;21;676141247376;2;5278208360317740
4700817706048594;4663849401162;2023-11-28;16;2;6554813412779483;4;213151497228118
2261708568973810;4230614799049947;2023-11-28;16;34;6562018509856398;2;4279246846108715
3510802172510311;3503751622876955;2023-11-28;16;38;3564021229799737;2;3596298136120775
4978970847939596;346784468784915;2023-11-28;16;43;180016580133278;1;2227038929805094
36385934298608;376503571145431;2023-11-28;16;42;4557749113903;5;3561590953381915
3522014996769992;4320363297811041;2023-11-28;16;28;30092850888885;5;4788063003775978
3529409302069371;3537210114564942;2023-11-28;16;36;180001158983387;3;676348848653
4809317374660127;4265783836405277;2023-11-28;16;0;4777183155638;1;4683625287967864205
2707991152642429;3592259767203912;2023-11-28;16;49;6011566237078849;1;4793609466434
3512180150884638;4925278464177191;2023-11-28;16;57;4788767328953561;1;213133979050434
30459421556251;347719159330494;2023-11-28;16;37;36322847911761;4;372933794949885
4127288114195003131;36834571935220;2023-11-28;16;58;30197647169117;3;3585959166176689
503866331021;676167153862;2023-11-28;16;41;377271009127061;1;3561590953381915
4719865905252;564793413191;2023-11-28;16;14;4362915734396;3;372933794949885
30334413339190;3501297196088025;2023-11-28;16;23;502085470065;3;2289192660564207
30124430246886;3545984183010314;2023-11-28;16;1;4061960014377561;4;4851133210288
4879000343876197291;3572842617104770;2023-11-28;16;55;4327735613957470;5;213197174154085
4267342833853;4243881833581939;2023-11-28;16;7;213167050342054;3;4397925116705733
213128724399623;213190314573322;2023-11-28;16;44;5531493408980526;1;2708972339436348
6011090300969636;4187348712407212;2023-11-28;16;15;6588641498050507;3;4397925116705733
3576372721951714;180029880067047;2023-11-28;16;25;639080676807;4;4795003133817
4791942785695899;6011708149567259;2023-11-28;16;52;4921271046652381458;3;4851133210288
4673409905092913;3555555050809645;2023-11-28;16;30;676328988529;1;676278431058
30539528971865;346284778224801;2023-11-28;16;7;3558362717660991;2;3596298136120775
3599041173756250;4455105429494;2023-11-28;16;20;501896603344;4;676247665430
3545340027218094;4646075305645;2023-11-28;16;12;3509520731982010;1;572022029928
4922473496596840032;4410767238763270;2023-11-28;16;16;6011067379281622;2;6586546991167009
213128440327866;3533352098324895;2023-11-28;16;10;503849237246;5;675970708342
6011434947292046;060490659400;2023-11-28;16;21;4561105703073955916;1;4862766377469395
3585499511133523;502085415540;1999-01-01;16;23;378443107599488;5;503870365270
6011518808380864;4859377844828539;2023-11-28;16;33;4812661830231626;4;4168704593076572910
4975266357486125;6011230984011244;2023-11-28;16;44;4379287789208012;3;2708972339436348
180015005888615;2242407110105690;2023-11-28;16;51;4944928947014;5;3585959166176689
3594574574338752;4106159399798338;2023-11-28;16;43;2718208435799703;1;676348848653
36735782164551;3540294530180462;2023-11-28;16;45;213127844318695;1;180064829299005
4819728599046298;4627826649334091685;2023-11-28;16;20;6542321339269609;2;4682858957500596
4826218553597800;4045333473585626417;2023-11-28;16;52;4799722126359;5;343467395442806
3579047709240952;180089636370517;2023-11-28;16;13;4904569288822060;2;3582615269592346
4472983580512471;4354142840534;2023-11-28;16;5;4891560655087796;3;4872058026985746936
4907558889720124597;3535606421246010;2023-11-28;16;34;4322828298278042;2;379464897650652
180066706847830;4173605234720422;2023-11-28;16;2;376088664394815;5;3596298136120775
378131340633087;3500940837006440;2023-11-28;16;25;3524301962351378;4;4438835056941647
4597971224128457;3536521214077077;2023-11-28;16;7;3538188847802475;1;584412436415
4142395369626265605;502047925164;2023-11-28;16;4;4481850844299063719;1;4187214098379
4971472036944;30383789933482;2023-11-28;16;4;378444302987759;2;180064829299005
180062622881771;4551703501807825661;2023-11-28;16;8;343157302157486;1;639025595690
6011986250843798;3570119345226015;2023-11-28;16;5;30252900431793;2;2289192660564207
180070877901616;6011979287879778;2023-11-28;16;4;3576499488569890;3;676247665430
373009022338271;30360766308482;2023-11-28;16;7;502061177726;2;676247665430
4539162914684105;4275431283984414529;2023-11-28;16;54;376633551491305;2;6586546991167009
30268389866614;4560414744045045;2023-11-28;16;26;4269988140750542;1;2227038929805094
4844426785319608;4849436343209519;2023-11-28;16;40;4826995722926193434;4;4910033669017
180022451070607;6011022836332161;2023-11-28;16;15;4750563002916659;4;6586546991167009
180040222681007;30415949641793;2023-11-28;16;15;6011417905679114;3;4838253726948624450
30377240387429;6011360349337446;2023-11-28;16;46;6532484573649670;4;4397925116705733
3584620110493601;4294825128879878137;2023-11-28;16;9;639011992547;4;4683625287967864205
2464911629784821;503835419105;2023-11-28;16;53;4805269414783;1;2577605306039822
4353421823074276895;675991410837;2023-11-28;16;14;4068563340415022989;4;4397925116705733
3558765462329507;3519361583460278;2023-11-28;16;30;4115396772339;3;675970708342
180053530756320;3541203988070538;2023-11-28;16;45;5427147334097386;5;213151497228118
4992768268645;675996847157;2023-11-28;16;7;4016800681854722;1;584412436415
341676587807236;2288433578475933;2023-11-28;16;30;30170684850790;1;213133979050434
3506993084223766;4604157129094;2023-11-28;16;34;30453034254016;2;4397925116705733
3593359316105300;4660773005077336833;2023-11-28;16;7;501847447460;5;5261111987144241
5309629131590245;345206700513267;2023-11-28;16;42;4284439477284789;2;4795003133817
503809648721;4649011045616758;2023-11-28;16;44;565259941252;4;6586546991167009
3584503291145986;3593747346136321;2023-11-28;16;52;3544413852274358;3;676348848653
4443545020809712;30199813886318;2023-11-28;16;15;4774481474266541177;2;4612215524337637
4393001655211;4450111923690442910;2023-11-28;16;29;4732881878828586526;1;2577605306039822
3522895486543693;4994216391240072671;2023-11-28;16;40;3588726491461772;4;372933794949885
3527659991735151;4608647327103368;2023-11-28;16;55;348947558451954;2;503870365270
180018583297399;4458448843964982;2023-11-28;16;47;213115126096543;4;343467395442806
4349206359616051222;4265359219164;2023-11-28;16;1;2408181792875017;1;2227038929805094
4014324773297;180092615785689;2023-11-28;16;16;4075736512605900839;4;4683625287967864205
340232541991491;3584470636159397;2023-11-28;16;56;4974189407952;1;675970708342
344222060270449;639039128173;2023-11-28;16;11;3516970218556590;3;675970708342
345304450393467;564947790338;2023-11-28;16;50;4756016680906772110;5;4187214098379
4719618522260143;4448725764618918;2023-11-28;16;31;4499100304415001;4;4872058026985746936
30498551976871;3535122166964015;2023-11-28;16;21;2368498160002182;5;6586546991167009
3512358705775895;376075002798047;2023-11-28;16;43;3524909813462929;4;3572095351152444
2675603252056826;676345511999;2023-11-28;16;50;4656308049425834;2;4862766377469395
4111891583220660;213155805615304;2023-11-28;16;15;213195503714777;1;343467395442806
347745937119016;180032289116985;2023-11-28;16;52;30124574696946;2;4699616811080275
4560685592817;4233371394840959;2023-11-28;16;13;3508816710425737;5;3541084316409501
3520507782820442;343844740276339;2023-11-28;16;12;4647234756553;3;4838253726948624450
4680825720071579;3513453233072698;2023-11-28;16;1;180087397801647;5;3582615269592346
4570902875994;4548559321562737550;2023-11-28;16;29;676339508720;5;676278431058
3561407346518923;3573813093369129;2023-11-28;16;57;180069045461891;1;213133979050434
3591350213949017;180094053213018;2023-11-28;16;29;4475236227461462;5;4699616811080275
180085345751377;4083379060493881592;2023-11-28;16;27;4219971556680552;4;2223722682655721
213108443026566;4958773746875;2023-11-28;16;42;4500031911122382;2;343467395442806
213198784880499;3531095677926596;2023-11-28;16;59;4136529500653289;3;4793609466434
676370140680;4847156078778478568;2023-11-28;16;15;30047501101112;3;4872058026985746936
562864793103;2271167645692513;2023-11-28;16;50;348305970156075;5;349788575114871
180070086461873;30224856666813;2023-11-28;16;10;2720601882240559;5;2289192660564207
4123153992415845;3580888240955765;2023-11-28;16;59;6011104407158371;2;503843045918
6557312733508363;2221054260471988;2023-11-28;16;51;2720251082645288;4;3582615269592346
4187583282991613;3590812542225154;2023-11-28;16;45;4156906991695034;1;2577605306039822
4262057423226773;4535283656726146;2023-11-28;16;53;36860911947864;1;584412436415
213191942690983;4724056974940248;2023-11-28;16;25;676393504466;5;3585959166176689
4824340608311896;4470788944356206;2023-11-28;16;25;4446016409324423579;4;675970708342
213118421497689;30307345258647;2023-11-28;16;7;2255999210233673;2;4788063003775978
676250009377;213133701432488;2023-11-28;16;16;4209387792226144291;2;4838253726948624450
345991169297995;4202501141912829;2023-11-28;16;51;4576381520964842;1;6586546991167009
370424615799776;676371626893;2023-11-28;16;50;4283753496049;5;639025595690
3591851632460353;180020271659039;2023-11-28;16;43;3581769000127812;3;3582615269592346
4063211752857643147;180000501466330;2023-11-28;16;45;4834216641910461085;2;4851133210288
371911692186785;4674388932287887;2023-11-28;16;6;4616316078335;1;6586546991167009
213139044775582;3597176234283043;2023-11-28;16;11;6011067379281622;4;4397925116705733
4010880757114835;4033822874504616;2023-11-28;16;50;4017476058276;2;6586546991167009
3544590973261719;180012791532689;2023-11-28;16;50;4557749113903;2;584412436415
348462249110498;3599866790957703;2023-11-28;16;24;3517540041497574;3;4397925116705733
3559602660987662;4753978841999459;2023-11-28;16;50;3504872486270256;1;584412436415
4734705038495445;378042581414709;2023-11-28;16;19;4739979012576011846;1;4438835056941647
6547796273201640;676174517398;2023-11-28;16;7;2639366877317032;4;4438835056941647
676100464921;3545688906394349;1999-01-01;16;48;4630781880026;1;4862766377469395
213116784401165;4636419191410477;2023-11-28;16;18;675981895187;4;4168704593076572910
213150528519487;4803288510505128;2023-11-28;16;3;4928559157282;4;2708972339436348
30477036403362;345242520500317;2023-11-28;16;2;372338659989325;1;4910033669017
2275915370820220;30492685020797;2023-11-28;16;24;3549297984463590;4;4788063003775978
378330998436930;4961214716401803;2023-11-28;16;16;213189139852317;3;2223722682655721
345359456265713;589768342125;2023-11-28;16;55;3590216826728703;3;584412436415
3577891074799593;180031757034282;2023-11-28;16;7;4491642719960442;2;3541084316409501
30168724407324;4642199597970538;2023-11-28;16;58;38388559236729;4;4683625287967864205
3531494789451850;3598041224066445;2023-11-28;16;44;4891560655087796;4;572022029928
6011670444616688;4950055762220453;2023-11-28;16;15;342377248223892;3;4872058026985746936
3514530784689738;630479251716;2023-11-28;16;16;3538188847802475;5;372933794949885
4382174852640310;36267331186752;2023-11-28;16;34;4611842350647;1;3596298136120775
2251604175843169;180016975472828;2023-11-28;16;4;6525337928711869;4;639025595690
347484725510414;4269664129088123618;2023-11-28;16;7;4976137554486037;4;213197174154085
5505686594743259;3508725295813763;2023-11-28;16;6;4144377708795547152;3;213151497228118
2238641275835669;4177508205203565175;2023-11-28;16;22;3574052264641003;1;4612215524337637
6011873258965239;4077851496646619;2023-11-28;16;7;501815940025;4;6586546991167009
6011793032609251;4579068947224003251;2023-11-28;16;28;2285876428146406;5;4279246846108715
2263012982169024;2277337337185134;2023-11-28;16;15;3586217824719047;2;3596298136120775
4118389261857732;180093378413428;2023-11-28;16;2;3583413869115604;1;4682858957500596
4419469722280595;4267600477200585;2023-11-28;16;36;562454760660;4;503870365270
4878696390025;4703133543357314;2023-11-28;16;37;4373851062540841;2;4838253726948624450
3534898406171336;30006529310568;2023-11-28;16;4;4609797570664;2;4187214098379
4983030605001783;3598428042552435;2023-11-28;16;42;2246018259898544;1;2708972339436348
341418899367611;180073724566277;2023-11-28;16;50;2447531664378503;3;4793609466434
3549306279229572;4777243617817;2023-11-28;16;15;3555594783707578;3;3582615269592346
4397226723003947;4010482942184706;2023-11-28;16;28;38574802161042;3;213197174154085
588178887539;4153402757112391;2023-11-28;16;31;4180432739205;3;4851133210288
376583059156803;4569839785607777;2023-11-28;16;37;6011945290841253;4;4851133210288
2251121117803169;345674274503859;2023-11-28;16;2;3551263143894526;2;3596298136120775
213155310661298;36883065838028;2023-11-28;16;30;3567728937044431;3;4187214098379
3557569771852238;213156469811023;2023-11-28;16;27;6571493164612957;3;213133979050434
371463310817300;36294976683760;2023-11-28;16;5;4062858497819357;1;3572095351152444
3555087260512116;4957040219104;2023-11-28;16;59;4672159703047081716;5;4788063003775978
3572915133208554;4620712863993954;2023-11-28;16;59;6011069774373095;4;503843045918
6597956814572375;3520527214356146;2023-11-28;16;40;4459778281138896527;5;4044611508927039
370867847286527;180016958488155;2023-11-28;16;50;370241694517659;4;372933794949885
30328853387818;4795078543002678560;2023-11-28;16;18;501868666477;5;4910033669017
30095379119666;4940512924140428;2023-11-28;16;55;6011024934621545;3;4793609466434
180078222339960;4534865651678594;2023-11-28;16;18;180064206388538;1;2708972339436348
342128041023355;3521801339188414;2023-11-28;16;30;676344851594;1;3596298136120775
345779888933473;344089778917557;2023-11-28;16;38;3580703838786094;2;2227038929805094
30290458428845;342284325180047;2023-11-28;16;26;4590070626589890;2;4851133210288
3586158243129311;502067168877;2023-11-28;16;40;6011775471237371;1;4838253726948624450
4611813954457147416;375345335279887;2023-11-28;16;8;213147215424666;4;2223722682655721
4159856831838707;180039439701624;2023-11-28;16;50;503896918284;1;584412436415
4190622086477871547;342111496830516;2023-11-28;16;16;3549100307001792;5;4168704593076572910
6547113550012205;3589377785341194;2023-11-28;16;39;213198841780831;2;4910033669017
180038967596331;503818559497;2023-11-28;16;27;6011888276757376;1;3585959166176689
4578505682678088879;4334142564738333;2023-11-28;16;33;3549297984463590;1;4279246846108715
6552802655791042;4138115517097252;2023-11-28;16;50;4384099328105094826;5;503843045918
30254086772495;3593283073924093;2023-11-28;16;47;4563934055420;5;4795003133817
3590060851117915;4988816492895506132;2023-11-28;16;23;3518761330614807;4;3596298136120775
4798840857838963835;3520909056169433;2023-11-28;16;24;4950347812515;2;675970708342
2230662869876602;3516587654760054;2023-11-28;16;42;30559375998753;4;3572095351152444
4636191967464588;6011787828399762;2023-11-28;16;59;4046304801812581;0;4187214098379
675998752025;378132932259224;2023-11-28;16;48;4315616065928934;1;4793609466434
4609311076305;4780977376059736;2023-11-28;16;1;4956451769011;5;213151497228118
3537520549823782;4266777949112998341;2023-11-28;16;7;4185763894194613798;3;503843045918
371036563969083;30452315269776;2023-11-28;16;51;675990854340;5;4838253726948624450
4863762528161;4722505918642528;2023-11-28;16;29;503897390129;0;372933794949885
060436952109;3574765203862451;2023-11-28;16;52;4800915367135442;5;4795003133817
4919750037576198;566706991072;2023-11-28;16;11;2710119522722565;2;3541084316409501
3561720855390488;4836706740331784;2023-11-28;16;50;3581648422618329;4;4682858957500596
3592354424014297;4172577583050356774;2023-11-28;16;41;4123500811080905;2;3561590953381915
501839846976;3550968198949162;2023-11-28;16;45;5246019571191264;4;4788063003775978
180028763953463;2381667716300604;2023-11-28;16;57;6562700086594159;2;4872058026985746936
4594376368492;503822848514;2023-11-28;16;54;372039718643453;2;4682858957500596
5511630371489217;3560178993792761;2023-11-28;16;17;4637523240856;1;4168704593076572910
348591868017251;3598044437971955;2023-11-28;16;9;30524746935660;3;3561590953381915
6011365771260818;4602981546941969;2023-11-28;16;48;30503060061451;5;4612215524337637
2708908783592129;4718223348973;2023-11-28;16;52;3595205997936802;1;343467395442806
2265985633007388;30447133754462;2023-11-28;16;9;4317706575097276;2;4862766377469395
3522399555233401;213106459543243;2023-11-28;16;42;566220374672;1;584412436415
4753339232133689;4906217942543;2023-11-28;16;55;4033459139165881;4;349788575114871
2602640642956123;3567768265886334;2023-11-28;16;58;4798911316196862737;3;379464897650652
180090815123990;4513581282303073;2023-11-28;16;38;3552815800689983;5;6586546991167009
4957928940081810;344105015359443;2023-11-28;16;19;6559562488828014;3;584412436415
4010486585628223172;4799203671242060;2023-11-28;16;43;2720162679333339;3;676348848653
3518953051713047;4805784651386619704;2023-11-28;16;17;3596184856129495;5;343467395442806
3532387703531980;676315877446;2023-11-28;16;39;4204026326444420;5;4699616811080275
4705212279198968228;180061596124549;2023-11-28;16;6;342380734897864;3;4612215524337637
180071132012389;3573697507837999;2023-11-28;16;35;376544034405780;5;3541084316409501
4491062052224520372;2708829064544052;2023-11-28;16;23;6593767012116780;2;4279246846108715
4491461806642536;180018685847323;2023-11-28;16;59;30485458862171;2;3572095351152444
3540469863370977;4145518847394946;2023-11-28;16;5;30457601719343;3;4872058026985746936
4916543256735506284;30286545178153;2023-11-28;16;12;4432180436844014570;1;676278431058
378465605503902;5243518741937459;2023-11-28;16;42;675963439574;5;4795003133817
3546410974438406;4155236129683913;2023-11-28;16;2;379816706500859;5;3561934145164427
4971922743052742770;3555965645300713;2023-11-28;16;48;4250250745876276;2;4872058026985746936
675956229065;4400415344690124887;2023-11-28;16;49;4987835889425433;5;675992987494
3523423789510183;3510878164032183;2023-11-28;16;11;3540770604653013;2;3541084316409501
6011865133706770;5375699063404987;2023-11-28;16;34;30551710332764;1;4872058026985746936
30265486994638;4037762726180288;2023-11-28;16;7;639039798892;3;3541084316409501
4567153664481;6011237787855263;2023-11-28;16;50;675934365155;3;2223722682655721
3541002616367294;4831114546738044;2023-11-28;16;9;4944531574825;4;3596298136120775
6011773254957588;4712492982190407;2023-11-28;16;13;4238340312241447440;5;4793609466434
3515994950108684;4463518155091260;2023-11-28;16;43;4519243889984631;5;572022029928
180032716662981;564076536577;2023-11-28;16;3;213179610732989;2;379464897650652
4389110862961;30355364697104;2023-11-28;16;58;4840387566032;5;4187214098379
375303554032701;213129148245244;2023-11-28;16;42;4423046317178;3;213151497228118
36883908002212;6593069269246950;2023-11-28;16;14;4264909823831;1;4044611508927039
4967591632619087;3527856574539907;2023-11-28;16;30;6011078995337409;5;4838253726948624450
4363451010167;345387633253948;2023-11-28;16;51;4378474850991244;2;372933794949885
4506277816841;6011658062034581;2023-11-28;16;1;213101151084463;4;213133979050434
340019432576766;630431572738;2023-11-28;16;33;6011155602313427;2;379464897650652
30141929466296;30552643064482;2023-11-28;16;15;4358012881571280;2;3541084316409501
6586346299448965;4098024011648951084;2023-11-28;16;1;501847447460;4;584412436415
4219771004709713524;180050740568982;2023-11-28;16;32;3592428210469517;4;180064829299005
2291658772262068;3536167550108058;2023-11-28;16;12;38505263182986;4;349788575114871
6011680439981195;377029058094750;2023-11-28;16;15;3585294024347862;5;4612215524337637
2232803711706989;180073005766844;2023-11-28;16;59;36022845599655;2;2289192660564207
060410384592;30387197217800;2023-11-28;16;27;4731605070306905587;1;4044611508927039
341001265236691;180089472384457;2023-11-28;16;53;180039113545198;2;4910033669017
4325385535759144717;4923107371588947;2023-11-28;16;39;4618315040010702;4;2577605306039822
581820851086;4824391140445223852;2023-11-28;16;1;3560654205096993;1;3572095351152444
4970886072248;4171699502379286;2023-11-28;16;32;3516871650281699;3;4788063003775978
4929898745737541;347387591710952;2023-11-28;16;52;3530777904851900;2;4851133210288
