transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
3524894552567858;4533699337765272;2023-11-28;18;3;6011988391719119;4;4683625287967864205
4193894375496580;4929368648526151;2023-11-28;18;50;4987022654896980804;3;3596298136120775
4677946754338570;6011961198934702;2023-11-28;18;12;4777518911291;2;180064829299005
6548855505434517;30210092933984;2023-11-28;18;1;3598856217260824;3;4795003133817
372607330919210;3547415362876546;2023-11-28;18;38;3555549742976730;4;676247665430
213161746641318;3503954905682815;2023-11-28;18;15;501837113205;5;503870365270
30310405806792;503891751433;2023-11-28;18;54;3517555160127323;3;2708972339436348
374121254663844;2715353636264652;2023-11-28;18;23;3533061530140500;2;3585959166176689
4787042022264691017;213117509148222;2023-11-28;18;19;6011490463389715;2;2227038929805094
3547959096468641;4713666694264670;2023-11-28;18;33;3542664697700021;1;213197174154085
4483108576336299551;4066435560120;2023-11-28;18;54;4291869331743037;2;4438835056941647
676344945222;2295762393219543;2023-11-28;18;28;342473414011631;5;3561934145164427
4138988912673301;180062652187099;2023-11-28;18;17;4300008555658;3;379464897650652
180008145100389;4389450926952310112;2023-11-28;18;0;6532484573649670;1;4397925116705733
4015082930916949723;4717200519178281;2023-11-28;18;19;3577487509169054;4;584412436415
4015326079963;3503390300584514;2023-11-28;18;15;6548489927810789;3;3585959166176689
3567250034184358;4941855985348375;2023-11-28;18;7;3596286391270484;4;3541084316409501
6011781112283576;30057334430828;2023-11-28;18;56;630466612136;2;2577605306039822
3584046881581996;501867064039;2023-11-28;18;18;4997810540980272;2;2223722682655721
4701994481413;6591199820074302;2023-11-28;18;49;180085388400312;5;349788575114871
2571112185688908;6011252230853849;2023-11-28;18;18;2249537162459554;4;4795003133817
4843062684955;2239964606090567;2023-11-28;18;22;4534949205172755038;2;3541084316409501
676275638606;4566535220379610755;2023-11-28;18;20;3550589329946149;4;676348848653
348255319065794;6011409638388758;2023-11-28;18;33;3597965920448443;3;3561590953381915
3530158405323519;3599596044235719;2023-11-28;18;39;4746716872150770676;4;2289192660564207
569347324232;6011054040562556;2023-11-28;18;20;6011775471237371;4;2289192660564207
372957875544554;346761049259492;2023-11-28;18;26;2229527738393118;5;4168704593076572910
4829336935407824;503894890386;2023-11-28;18;55;6011323136821568;1;572022029928
213119714985992;4678760513092;2023-11-28;18;56;4875915151272542;1;4788063003775978
4779436349933496341;4353917398077842;2023-11-28;18;42;374980005129730;4;4838253726948624450
30523195352781;4958155467671604;2023-11-28;18;36;4076512431888507;5;503843045918
3560352210141033;3595788460658730;2023-11-28;18;43;4410941622016864;2;2708972339436348
4867089485339292;6011270820347063;2023-11-28;18;44;3507386310012302;5;372933794949885
38180164369957;4113008219305694;2023-11-28;18;51;375456691947221;2;503870365270
3512846763425346;6011224828386532;2023-11-28;18;41;4550677998599915;4;3572095351152444
4557032089786;561764792538;2023-11-28;18;56;4981180667050068712;5;213133979050434
4024957750077930;377144381592154;2023-11-28;18;9;3566887882553720;4;3572095351152444
676301979800;4527359688027390522;2023-11-28;18;23;2651516169395749;5;4851133210288
6011287820350467;676148430488;2023-11-28;18;23;180025958169913;5;372933794949885
2258766918904203;060486439890;2023-11-28;18;53;4122994487542;4;584412436415
213125539552461;3522456446469741;2023-11-28;18;17;374666568926931;3;6586546991167009
3550988217538861;349923962850437;2023-11-28;18;35;4655623772733822702;1;4044611508927039
4914570203213722;30596009624629;2023-11-28;18;8;3528129934138375;3;676278431058
372409714513572;341522971008330;2023-11-28;18;38;4726279161618520;5;584412436415
3545580872529760;4731412838476955;2023-11-28;18;38;4564539568835051217;1;343467395442806
3568434780511720;2704379383042572;2023-11-28;18;27;4576845538716477;5;4910033669017
180049656293478;372068917976398;2023-11-28;18;57;2246495720928920;4;676348848653
370606990440188;6592071567937703;2023-11-28;18;55;344748711473024;1;675992987494
3529756339997507;6546819390523141;2023-11-28;18;4;676192581228;1;4683625287967864205
3537845915830446;213115038759790;2023-11-28;18;42;2248818492601789;2;2708972339436348
30483775705165;4110780533692052805;2023-11-28;18;53;3554437762909446;2;4682858957500596
30061509876682;3599803830483812;2023-11-28;18;16;180002087893820;4;4851133210288
30295336285077;4438954614319921;2023-11-28;18;1;3531533275107136;3;572022029928
4509228670366;3538469025162803;2023-11-28;18;56;2227493134169457;1;4699616811080275
4655940723178304;4538034604411288347;2023-11-28;18;40;30457601719343;4;2227038929805094
676370227446;213116030819798;2023-11-28;18;53;4885270190619545;3;4788063003775978
6591079293278640;4090854331321169;2023-11-28;18;9;4269649731335;1;4862766377469395
4943102872146804;6530389503539309;2023-11-28;18;29;4771478064964726;2;639025595690
4079604356566056;3527787712197425;2023-11-28;18;19;3588931305321606;1;343467395442806
4639862507187619;502014759737;2023-11-28;18;57;4557030505164910884;5;675992987494
4669407544261633972;4047427843468978973;2023-11-28;18;38;4287121473250959444;4;572022029928
4264001247950091;2620537251263411;2023-11-28;18;31;3570279789380999;5;2708972339436348
6011476793986171;3586733083364655;2023-11-28;18;44;3538465603057092;4;4851133210288
6599011557643641;30329410448309;2023-11-28;18;28;3538331943984868;2;4187214098379
4698289783477399;5592851003236139;2023-11-28;18;55;3562383456952724;1;3572095351152444
2274715896260401;4361952992629474;2023-11-28;18;12;3564409113785419;2;4438835056941647
6530361332308958;30083891853244;2023-11-28;18;45;213169575391103;3;2577605306039822
4228061521053;3501292332389064;2023-11-28;18;38;3551696043793183;2;3561934145164427
213172931173058;4930691262288742;2023-11-28;18;11;639041839999;4;343467395442806
2720427646447250;180018478913134;2023-11-28;18;17;4576739668718;4;3585959166176689
4468589015400293;180036350917304;2023-11-28;18;30;376562253846088;3;584412436415
6566918430426581;4436890487360737;2023-11-28;18;42;4385909650039;4;503870365270
345838442030505;4505266512362393321;2023-11-28;18;21;676189423095;5;349788575114871
5588991230461880;2281979949787858;2023-11-28;18;38;060441144882;4;213133979050434
4367625727892120;4867193184625967;2023-11-28;18;42;4644402814746881;5;3541084316409501
4854093734056223;213158878829281;2023-11-28;18;4;4120613070350019;4;4838253726948624450
370769976836546;2242372703176278;2023-11-28;18;35;4317964786603651;1;4851133210288
6504287840277330;180018297877296;2023-11-28;18;3;6591320233266372;4;4168704593076572910
347244112696105;6513152130321504;1999-01-01;18;49;213127844318695;2;675970708342
3569768930354369;180007417456941;2023-11-28;18;47;30594261251223;4;4187214098379
4732124653969944;4745301996401170064;2023-11-28;18;46;4768542101646148402;3;5261111987144241
3544809362008485;4597421387168172545;2023-11-28;18;58;376118123750719;2;343467395442806
4156925931509105;2704405106412659;2023-11-28;18;54;3592378131501551;4;4279246846108715
6586960258168008;2558163916727769;2023-11-28;18;31;4133355156872146994;4;213133979050434
4752615564336458;2223150335090593;2023-11-28;18;12;4018350148967103;3;4699616811080275
6011831030530507;4273862068067829807;2023-11-28;18;28;3585365787812100;4;4168704593076572910
4485168072337;180093556756374;2023-11-28;18;3;501847084842;5;3585959166176689
5462213453310681;379539562137380;2023-11-28;18;12;4395346275039891;0;4279246846108715
4989474865216497;3516936486836279;2023-11-28;18;30;36681229924506;2;2227038929805094
6539365633232735;4637218489521675;2023-11-28;18;51;562499324845;4;2223722682655721
2566181418171773;36585101978169;2023-11-28;18;54;676103506371;3;3582615269592346
4577025355291;6553106570810740;2023-11-28;18;43;30032153805251;3;213197174154085
38932251076337;4693045373336196;2023-11-28;18;5;4395346275039891;2;4279246846108715
4366832404925282864;639095459843;2023-11-28;18;33;3593731675662701;5;676348848653
2248617650574642;379772223373264;2023-11-28;18;5;213197627054494;4;4699616811080275
3585353097917595;379810501872035;2023-11-28;18;44;213155035740088;5;4910033669017
2706916324567619;180053352044524;2023-11-28;18;25;180080056635729;4;3541084316409501
4911318973926;4247251018555;2023-11-28;18;7;3566840887172582;2;572022029928
060474575796;4942451337875189;2023-11-28;18;21;2233612399123758;1;503870365270
36167576074814;4499909832727;2023-11-28;18;32;4002994808082949963;3;4279246846108715
3503698338627950;3546431509532380;2023-11-28;18;24;675994954914;2;3582615269592346
502026093463;3541527126290313;2023-11-28;18;41;4614705698387495230;2;343467395442806
2256523187275316;4711378215881;1999-01-01;18;29;3552815800689983;2;675970708342
30011999891212;213146124617790;2023-11-28;18;32;213189139852317;5;4683625287967864205
4753245108420110;060493931186;2023-11-28;18;32;4897983929766330;2;3541084316409501
4935380662219698;564054576850;2023-11-28;18;39;2246018259898544;5;213197174154085
2280466421948852;3516723294150865;2023-11-28;18;2;639001909477;4;503843045918
2229323218262225;4650911504783781;2023-11-28;18;28;213111990277517;1;372933794949885
3599499234281322;4158715591311;2023-11-28;18;53;3571278227523227;5;4910033669017
180036012606394;370647151551272;2023-11-28;18;20;30526582060701;0;4279246846108715
2274035195847414;3517779042641505;2023-11-28;18;32;180038629162563;1;4168704593076572910
5241768409395555;30186637430761;2023-11-28;18;17;213101151084463;4;3541084316409501
4772663803478620;4842488334397057;2023-11-28;18;31;4700644566582508;2;2227038929805094
343160493625741;2237354867806665;2023-11-28;18;58;060458074527;1;3582615269592346
4153028203968860;348213306931676;2023-11-28;18;58;3503483961524018;5;4838253726948624450
346488739549251;6554890135962521;2023-11-28;18;26;3552905523033443;1;4397925116705733
4005209125223721605;4452646583924054533;2023-11-28;18;10;4209264069272;2;2223722682655721
6583561139083482;213142921062504;2023-11-28;18;28;3555188906117441;5;3561934145164427
36327090533659;4980945310251504544;2023-11-28;18;14;344026289164501;3;3541084316409501
3566506149784734;3568180385784804;2023-11-28;18;26;4492032670627;1;3582615269592346
4683976161496358;372759185642528;2023-11-28;18;49;4219732711207;2;4795003133817
30426689249713;3589297829861405;2023-11-28;18;42;3518226028245405;3;5261111987144241
3529013188399496;180018379836236;2023-11-28;18;15;3532545878936215;3;3561590953381915
30343123810366;180066756333988;2023-11-28;18;35;3506019873577616;1;676247665430
4217402403550;343848353750175;2023-11-28;18;49;30089610322023;5;572022029928
3558501299743648;213154352372823;2023-11-28;18;20;4653198785882741;2;180064829299005
6011129006726096;4831429617187719248;2023-11-28;18;57;6011900077519960;4;3561934145164427
373002531736291;3575969552946027;2023-11-28;18;2;3560226188673823;5;4793609466434
6011824684397893;4107950946664;2023-11-28;18;47;6011118761509656;5;213151497228118
3576006082595575;3511455407690181;2023-11-28;18;35;4754716479336837;2;4862766377469395
213121934365435;3543869153880303;2023-11-28;18;56;4004777148479530251;1;503870365270
4651399124052;342590809345892;2023-11-28;18;32;4327527595059312;2;3585959166176689
2543119383495973;36990970571477;2023-11-28;18;1;4181369106190327;3;3585959166176689
4605363477284494;060404737136;2023-11-28;18;38;2328126085548885;4;676278431058
4224438760383;586561140441;2023-11-28;18;54;6501350578677627;2;3585959166176689
180051904411076;343650096691173;2023-11-28;18;36;375308306523303;5;503870365270
4918859091935;345536733260803;2023-11-28;18;50;4530353441876331654;1;6586546991167009
3508551555586406;4029465047778562;2023-11-28;18;7;3526636491602736;1;4168704593076572910
5232916579624210;180044155870090;2023-11-28;18;37;675983132233;5;6586546991167009
213134604444737;213184745742812;2023-11-28;18;40;4703437456002;2;3596298136120775
2286032996269936;4720917761889209;2023-11-28;18;6;3556977492748471;3;6586546991167009
3556489672610463;4412851850886;2023-11-28;18;21;213168279832321;1;4910033669017
36656751326155;376099926927557;2023-11-28;18;26;4754376933499117;3;2223722682655721
588871112904;3577077252527671;2023-11-28;18;33;3517612036578245;5;2227038929805094
4479560165394021;6508963852282600;2023-11-28;18;50;3586614718274578;4;213133979050434
6011186694180044;3524184242594730;2023-11-28;18;4;213107101186068;3;4683625287967864205
4523083440104;3502688573971529;2023-11-28;18;22;180096520912932;4;3541084316409501
3582003804033409;377003744954933;2023-11-28;18;22;3595896820836746;4;676278431058
3546593052544821;4139931175832;2023-11-28;18;46;6011418783992637;5;4838253726948624450
4553413840688538606;2704652977783128;2023-11-28;18;46;5438315160308071;0;4682858957500596
501848219033;2245574259507551;2023-11-28;18;48;30453034254016;3;572022029928
4353898420073712;4148539333669;2023-11-28;18;39;4176531265438840242;1;4699616811080275
676276041172;5412245737425514;2023-11-28;18;46;4448091214355043;4;2577605306039822
4668535600251231883;4616779141779063;2023-11-28;18;1;4339687674945371;3;6586546991167009
4031676092850777;6011126100788865;2023-11-28;18;44;3585036054377578;3;2289192660564207
30351561596405;6011166372980790;2023-11-28;18;49;4082044582330;3;676278431058
6011540158867126;4204251877250592;2023-11-28;18;58;4914825481474750372;3;4793609466434
376050289432131;3571442558860281;2023-11-28;18;13;4382894719046456;5;4279246846108715
3537643760861099;4596770756487;2023-11-28;18;25;36337760955298;3;5261111987144241
4039038494594687670;180041087096216;2023-11-28;18;50;30041778915320;4;675970708342
4197791390024;38151758850504;2023-11-28;18;44;4734746906059467;3;4862766377469395
630451349629;38403059819534;2023-11-28;18;26;4491476685216;3;4795003133817
344785050342204;4785411419890;2023-11-28;18;31;502059719596;2;4851133210288
676178201254;374870318652116;2023-11-28;18;41;2508020393037297;5;676247665430
30265363520787;675945063575;2023-11-28;18;28;180068876902007;4;4044611508927039
3581372237328509;5102288019864138;2023-11-28;18;50;562110818373;1;4682858957500596
3556423913102410;6011737738189555;2023-11-28;18;3;3531759167939084;4;213151497228118
4947878577004;6011194212820158;2023-11-28;18;2;348470410432039;3;180064829299005
6532197569804766;213123841988325;2023-11-28;18;40;180085388400312;3;3541084316409501
3508558173588854;4006879079872;2023-11-28;18;10;6592626244096437;3;2577605306039822
213104614039918;4567973311933;2023-11-28;18;55;572061931786;1;4699616811080275
213161153900439;377383511499118;2023-11-28;18;31;3574057529006934;5;3561934145164427
4712556920347392;4401760451533380;2023-11-28;18;21;6575142729650186;5;4910033669017
571708082284;4449698159968363;2023-11-28;18;58;6011990382310155;3;639025595690
6011252873606413;180079700174408;2023-11-28;18;21;6547509162738659;3;4683625287967864205
30429854950461;5593718581235610;2023-11-28;18;59;6508947472888151;5;3596298136120775
571353823149;676169310437;2023-11-28;18;38;213163346362576;5;4872058026985746936
676325342175;379429276745332;2023-11-28;18;29;3590708218833307;1;4838253726948624450
2404045169291104;4602575229465963;2023-11-28;18;17;4034135847415570552;4;343467395442806
6595982254418319;4103163648916;2023-11-28;18;13;378908072043910;3;5261111987144241
4935554530611;3512928517751829;2023-11-28;18;41;4790705288822588;2;572022029928
4355132285713;340721592789689;2023-11-28;6;10;4365032845083322;1;4910033669017
501897167034;4636945163700171466;2023-11-28;18;30;4043988517888241;4;676278431058
4078495695996845443;2720690452644639;2023-11-28;18;7;4103969476855208004;2;2708972339436348
30494444501307;6525894598982535;2023-11-28;18;28;180089007141844;2;503843045918
4380711077536278294;3542675135993796;2023-11-28;18;28;4456055373104871;3;213197174154085
180064256120781;4386229049118;2023-11-28;18;8;4936059034554;2;379464897650652
36885687573453;4745556506026;2023-11-28;18;36;3563579065722510;3;3572095351152444
503878604068;3596938914103580;2023-11-28;18;4;4712879707601702;1;676247665430
213197813588891;379169271037711;2023-11-28;18;50;2549498402927461;2;3582615269592346
36800348477135;371352998320192;2023-11-28;18;29;30134506954701;3;503870365270
4808099175827110;4140950931218647;2023-11-28;18;53;639053749201;3;2289192660564207
4620187309118;4357366167203;2023-11-28;18;50;4386497692396041;1;4793609466434
6511146342137130;6011243750734691;2023-11-28;18;28;30041448052421;1;4862766377469395
3545391274933091;6011577472978346;2023-11-28;18;32;4603390350549587479;4;4397925116705733
36230341549245;501825529818;2023-11-28;18;53;676299618071;2;372933794949885
2576041999124765;3515412672691481;2023-11-28;18;27;30456989916141;2;2577605306039822
3523783127471913;3567244140232623;2023-11-28;18;52;213110934633694;3;2227038929805094
6011944630783069;341297780493243;2023-11-28;18;5;4092659821430870432;1;4683625287967864205
4462979246818524609;340679610538985;2023-11-28;18;53;676271395441;2;372933794949885
4074645000240429;349338830648352;2023-11-28;18;9;347609005937347;5;4862766377469395
6581128896119289;060478698669;2023-11-28;18;0;2260816117430165;2;213151497228118
4152077097405;2517278329733590;2023-11-28;18;52;4480484230345198;5;379464897650652
5500228364379033;4651455574070850;2023-11-28;18;41;5380052513180364;3;676348848653
3564833770209688;6011322497393563;2023-11-28;18;20;2223375334520247;3;213197174154085
375112549577526;2560136859996340;2023-11-28;18;2;2703290632160696;5;4168704593076572910
3591628895224043;3564340220212049;2023-11-28;18;59;4371081765581031;5;213197174154085
3550755968091998;4323148703368;2023-11-28;18;58;6569343328339555;1;4612215524337637
4830889687677975;6011555855353113;2023-11-28;18;25;4102398081513;5;2223722682655721
676210889322;375870803477473;2023-11-28;18;0;570881419248;1;2289192660564207
3504341818664230;30589881078279;2023-11-28;18;7;4872530489927817;3;4910033669017
4943175720293157623;3525484912923873;2023-11-28;18;52;3530818719061911;2;4862766377469395
4670216832173457;4515280563548237;2023-11-28;18;18;4188538885654066;3;5261111987144241
6533987784996200;3581656118690999;2023-11-28;18;30;180017615307010;5;4187214098379
4495945956702252;3511657402804580;2023-11-28;18;14;4038297067909129055;5;3585959166176689
4416907030115044864;3544252281850226;2023-11-28;18;32;503835746903;4;4187214098379
6512167094478273;563427601999;2023-11-28;18;13;4492032670627;5;4838253726948624450
4417618543141436258;4457610008155042;2023-11-28;18;39;376156998214759;1;2223722682655721
3535386411456529;4262667564416046077;2023-11-28;18;10;4766972876397;5;180064829299005
4260150699618316908;4184002436251124;2023-11-28;18;45;30596181212888;5;3541084316409501
502082405775;4036244800742220139;2023-11-28;18;9;30485458862171;1;3561590953381915
5469063326758019;6544038369887047;2023-11-28;18;44;502031205185;4;503870365270
4603503696525;4147493367349761;2023-11-28;18;8;6523809162366610;4;4862766377469395
213107189013093;4909544447725574630;2023-11-28;18;21;6586873231062174;3;4838253726948624450
3580861932946822;4110119736026;2023-11-28;18;0;2223842367783356;2;4279246846108715
4203095824414988;4794256383481864200;2023-11-28;18;49;6504037570256370;2;2289192660564207
4160083519501222753;502011718868;1999-01-01;18;38;3510555146000914;5;4682858957500596
3547213366419722;6011864579862494;2023-11-28;18;6;3522844641308402;1;2227038929805094
4394976923410;3513176294938404;2023-11-28;18;10;4141145425940504;4;676278431058
675936263986;6011766743512634;2023-11-28;18;6;4962986416709465;5;676348848653
30318383025657;3552350125043161;2023-11-28;18;31;2408181792875017;1;3561590953381915
3527853728336579;2263131503426141;2023-11-28;18;11;4136529500653289;2;3541084316409501
30042266564497;3564217788198325;2023-11-28;18;30;4828407134915;1;5261111987144241
3597974569355679;36249238838222;2023-11-28;18;44;4100957155328109;4;3572095351152444
4427418745820036;4772571470435304;2023-11-28;18;8;5241760574939242;4;5261111987144241
4433616329719;4274267836534210;2023-11-28;18;47;2250845366154913;3;639025595690
3594766513929879;180057674178134;2023-11-28;18;25;3522485903765036;1;3596298136120775
340549725985126;4758453193061;2023-11-28;18;4;4219971556680552;3;584412436415
5493583165198316;3503434909863661;2023-11-28;18;7;4304881182493286;5;2708972339436348
3588763062903288;676302615049;2023-11-28;18;52;578973992360;5;503870365270
4705039223680;4933236689445801;2023-11-28;18;5;180054671203601;3;3585959166176689
4971897663078034;639038974692;1999-01-01;18;38;5247803720383107;4;2289192660564207
213181983048514;379412550948509;2023-11-28;18;25;4925751466180;3;3585959166176689
6011178234681763;38381015689151;2023-11-28;18;47;3542616287593844;1;3561590953381915
36950593721602;30516707182522;2023-11-28;18;31;30124574696946;2;503843045918
3587368321299352;4554835266654517;2023-11-28;18;59;3528129934138375;1;4872058026985746936
6011892425787110;3536119759678951;2023-11-28;18;51;213130448135168;5;4438835056941647
3555431462938754;343630602569741;2023-11-28;18;3;6011968838058925;1;4795003133817
6537450979401425;060406467195;2023-11-28;18;19;3570960308519635;2;349788575114871
4143468196668262;2301892979027861;2023-11-28;18;50;4862622401275508;4;4044611508927039
4783877841277334;3545619009343099;2023-11-28;18;29;30518653868815;5;639025595690
36043183471026;4994379746742459;2023-11-28;18;39;30332961261824;5;2223722682655721
373036465985086;38597210817459;2023-11-28;18;24;343269715731359;3;3585959166176689
6011318203886650;4722310645846;2023-11-28;18;59;4226732704681319;1;584412436415
3554159172885152;213102085464227;2023-11-28;18;25;4463513092268;4;4851133210288
30046874461152;4453521481091055;2023-11-28;18;58;3586762648224773;1;4044611508927039
4514702580040;3586836275291279;2023-11-28;18;56;4766972876397;5;676278431058
4047688673352232;4360610641114570044;2023-11-28;18;31;3518133682733843;3;3561934145164427
213124341346378;4804564731173626;2023-11-28;18;31;3598532274741325;3;676247665430
213108232915284;4208988014310054;2023-11-28;18;27;3521196575155163;2;4044611508927039
348664434877332;180084612058053;2023-11-28;18;54;348617901807364;1;343467395442806
4404779622776975112;4892826125063215;2023-11-28;18;39;4220013397535386747;5;2708972339436348
180016307220762;630403742244;2023-11-28;18;13;30310341527627;5;4872058026985746936
3524076645690224;3539450842050941;2023-11-28;18;45;4909514039099738;1;4168704593076572910
2238716975073603;503812735606;2023-11-28;18;47;5552648562618147;2;584412436415
3595965621622546;3583940699092777;2023-11-28;18;49;503897390129;1;180064829299005
3585694334909584;180027546966958;2023-11-28;18;25;6011634296252471;2;4438835056941647
4699727876452946205;3578735799833196;2023-11-28;18;47;379315940960441;5;213151497228118
30339445694124;6011493085589258;2023-11-28;18;25;180008214210200;1;4872058026985746936
4943249807444224;4610488119983982688;2023-11-28;18;11;6011924802637152;5;4397925116705733
3561763332865888;30585801546098;2023-11-28;18;52;5167518057983362;5;3572095351152444
3581083396657105;503866920641;2023-11-28;18;9;2278353901551014;3;4838253726948624450
4955437589816;3527515531213135;2023-11-28;18;20;4791551052010060;2;4279246846108715
3558765311770810;4926144293117114;2023-11-28;18;21;3552126063742083;4;5261111987144241
3528108223191709;30124354474878;2023-11-28;18;14;4378474850991244;1;3541084316409501
30226724105866;5185724659501176;2023-11-28;18;58;503809420436;2;3572095351152444
4672789301710874;3532181680123188;2023-11-28;18;39;572073297622;4;213151497228118
4408012470452546;341131869311614;2023-11-28;18;8;375190806506438;2;4168704593076572910
6571948043227699;2253091744743401;2023-11-28;18;8;3544614273109079;5;4838253726948624450
180011341635794;180074970505852;2023-11-28;18;40;370044057043994;3;676247665430
213113393723923;6011580627194207;2023-11-28;18;49;4217270503762;1;6586546991167009
4366965438429593;4767108166859787863;2023-11-28;18;58;2297755721817499;5;4168704593076572910
6011156484335082;6011159697936126;2023-11-28;18;9;4272814856324154;4;4187214098379
3534393316458510;4033857989202722;2023-11-28;18;14;676259705249;5;2227038929805094
4164535820624012;4038104767036153;2023-11-28;18;54;4168556330987919;2;503870365270
30137053834788;566990025421;2023-11-28;18;42;4612784260590584;2;572022029928
4145423411005103;349747808594200;2023-11-28;18;25;675995468534;3;180064829299005
4967858805704;2632346182553478;2023-11-28;18;36;30234972532088;3;6586546991167009
4031857736343366674;4102708618481326;2023-11-28;18;17;30089229121527;1;4699616811080275
3573019776356611;6529088323153605;2023-11-28;18;13;30164976140143;4;4793609466434
4911191547583374;3549013242919657;2023-11-28;18;45;30119532472497;2;503843045918
3502946390968221;639082819934;2023-11-28;18;8;372911504260470;5;4862766377469395
4719627818162490584;6011909237881558;2023-11-28;18;41;4758504390762638;4;2708972339436348
4615168154327872;3518784222506378;2023-11-28;18;14;3593456512929515;2;2223722682655721
3582149488058608;2501239442178392;2023-11-28;18;32;2720186936939539;5;503870365270
2600407451731191;501810238904;2023-11-28;18;43;3566840887172582;2;4793609466434
4600784342530;36120747543522;2023-11-28;18;19;2224647276619479;3;3596298136120775
3569186263144101;6011676525254315;2023-11-28;18;57;3578802649379240;2;4788063003775978
630447805197;4437458019173041;2023-11-28;18;46;4168556330987919;1;4187214098379
345465120617922;4548622529239131;2023-11-28;18;23;4609877871198;1;2227038929805094
349026479344074;180018142601990;2023-11-28;18;10;2292836814462446;3;4862766377469395
3587261058254312;6011826792996102;2023-11-28;18;4;4654362655396146;5;2708972339436348
347494364542701;3570101472162643;2023-11-28;18;17;3505851528434053;4;503843045918
4115707310360452;630426654665;2023-11-28;18;1;3585900922295173;5;4044611508927039
3519708086783855;38824071468242;2023-11-28;18;25;5427013203063778;4;372933794949885
3572246723757259;2282532120133654;2023-11-28;18;41;30456989916141;1;4862766377469395
3573123568681093;2718143532594535;2023-11-28;18;33;4600836086495085;1;675992987494
4787642205706567;4197008837183613;2023-11-28;18;26;30550571747599;1;584412436415
5590477978216807;6011261875824379;2023-11-28;18;36;30594279456160;4;4279246846108715
4986144096497410960;4950985618286896;2023-11-28;18;5;344748711473024;5;4838253726948624450
4867088150722162;2702557416532287;2023-11-28;18;22;4171680841462;1;213151497228118
3592793444995169;2717367422210081;2023-11-28;18;41;348384040827577;3;675992987494
4484596414930;501856755613;2023-11-28;18;50;502035224364;3;4279246846108715
4203455981647954;4277630908162474;2023-11-28;18;2;676298758332;5;5261111987144241
4737046796257561946;2504800201216298;2023-11-28;18;44;4575162514117824;4;676247665430
340344592842356;38300518561618;2023-11-28;18;29;373671910394748;4;4187214098379
2264801401769599;4481760224309541;2023-11-28;18;52;4719176660273;1;4793609466434
4935342641465099;6011862810405289;2023-11-28;18;57;4218988187492826933;1;4438835056941647
2338777451960183;180021218080842;2023-11-28;18;10;5139014437656196;1;572022029928
3516818312287887;340170858819741;2023-11-28;18;43;3569244900540650;2;4612215524337637
30444651168324;5599652057043188;2023-11-28;18;6;2533064474222328;2;4795003133817
4547706802648;6545449840017436;2023-11-28;18;50;4844876193936;1;349788575114871
30145979270201;3583099355588253;2023-11-28;18;41;630467257949;4;676247665430
4536919760211959;213194762896672;2023-11-28;18;24;347217240940843;1;379464897650652
4308346741269797;503834756549;2023-11-28;18;50;4172485135859463748;2;4168704593076572910
3585918207554908;4958559177136867;2023-11-28;18;57;2297660145338389;4;180064829299005
3550926208929202;3556857518739896;2023-11-28;18;40;2492811852288399;4;2223722682655721
6595332174649579;4057746133597892201;2023-11-28;18;47;345850519466033;4;2227038929805094
4097923381117711;3545619009343099;2023-11-28;18;44;4299705935831533;5;4438835056941647
583194388711;4776852581170824;2023-11-28;18;1;4740515197005725550;3;4872058026985746936
4604553545305385;3517255029862612;2023-11-28;18;44;30575197579720;1;180064829299005
4488653192166876522;676270296707;2023-11-28;18;37;348479895510995;2;4795003133817
2264072878793013;3524529165529693;2023-11-28;18;10;180018657795765;5;2708972339436348
4008473804951187;4484604769687084;2023-11-28;18;30;349914392838738;5;4851133210288
213113246338051;5202518548968235;2023-11-28;18;44;2508020393037297;5;584412436415
180099030308625;3526003606517608;2023-11-28;18;36;3567901932836669;3;3596298136120775
4880542242040632865;375534614301823;2023-11-28;18;10;180073403051237;4;5261111987144241
3522640737481115;6011481572904221;2023-11-28;18;27;6561529958954816;2;4862766377469395
3575485506337973;4755945281686;2023-11-28;18;50;6011672399219039;5;639025595690
4942928952853294;2271305304225502;2023-11-28;18;45;38445871513142;4;3561590953381915
502028978406;4379305339326637;2023-11-28;18;38;4205301493322975;5;4795003133817
346714061739149;346872775083137;2023-11-28;18;30;213112672789241;2;4788063003775978
30183861337457;502030220003;2023-11-28;18;8;347779229985123;4;4683625287967864205
213190710562226;4520232118087398288;2023-11-28;18;38;3540295501234428;1;676348848653
4743057418685800168;374067687625027;2023-11-28;18;35;4470755738918806;5;4851133210288
4295135485094;4019921616755524;2023-11-28;18;18;30087324627844;3;572022029928
4281712041711559;676113613464;2023-11-28;18;6;180085931886355;1;675992987494
36552590667752;3516570117423809;2023-11-28;18;58;4154622722917181;5;3541084316409501
676103417892;6539715767912207;2023-11-28;18;38;6566094634612796;4;372933794949885
676175618476;2718430748183439;2023-11-28;18;17;6011845005895125;5;30529145621423
371993657204209;3559951263557566;2023-11-28;18;22;3538782828064269;4;379464897650652
3590613730347481;2720788999255040;2023-11-28;18;35;3594554017141203;1;572022029928
4496635876978;3510582817358843;2023-11-28;18;9;3592428210469517;2;4793609466434
2619814631798272;30267422140367;2023-11-28;18;24;30518653868815;5;4044611508927039
4682117746088557;060449401714;2023-11-28;18;20;2708839034518425;5;4862766377469395
565869891814;346966352875798;2023-11-28;18;46;374851097562825;5;3582615269592346
