transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
6011296352636086;213108947553750;2023-11-29;9;33;4559212209431533;5;584412436415
30508487118685;3562585643341757;2023-11-29;9;51;4576588230289;5;2223722682655721
4308229495984433;180049610240342;2023-11-29;9;43;6567695326877528;5;3561934145164427
4520681079384343;2588716764561848;2023-11-29;9;43;2365950835798464;2;213133979050434
4264831313443265053;2282239264902098;2023-11-29;9;34;342461613855684;1;503870365270
4681856604492242;4654836566392195;2023-11-29;9;7;3576929758280307;5;3582615269592346
3521172976526138;4933383969285299468;2023-11-29;9;3;4926041412647833;5;3561934145164427
6513532293768379;4822329879192012;2023-11-29;9;58;4729455600825297275;2;4793609466434
060418410878;213106248865618;2023-11-29;9;16;3559923599494509;0;4682858957500596
3539086236791391;3584049071097815;2023-11-29;9;44;6011374234517962;0;349788575114871
3582040032826147;4132316508738690;2023-11-29;9;54;4816638284255943552;3;676247665430
6539770130347276;502048121417;2023-11-29;9;56;6567560544731982;3;4838253726948624450
4377411520966;4103946709408908409;2023-11-29;9;0;503863872449;4;572022029928
4255936031683278469;2245635303393742;2023-11-29;9;35;2281109368472317;5;3585959166176689
213160419121582;4206092511897139006;2023-11-29;9;11;6011069774373095;3;213133979050434
570957576913;4993373994617;2023-11-29;9;37;213150881396804;3;4187214098379
3525098042275622;30023283701460;2023-11-29;9;44;2242039915388039;2;213197174154085
4722641251256;3553947800735695;2023-11-29;9;45;3556934899046793;3;4279246846108715
676114727966;30165991744413;2023-11-29;9;4;3570654219519715;4;3541084316409501
502029489007;4947892368774701486;2023-11-29;9;35;4729313675560204;2;4851133210288
3578785921368504;4734770675201180806;2023-11-29;9;51;347917374619689;1;4793609466434
5120172235790616;2244027466966293;2023-11-29;9;11;3590216826728703;4;4279246846108715
4066797290490419893;30454137425214;2023-11-29;9;6;4283256350081;5;2289192660564207
213158700406803;4481802414988831;2023-11-29;9;26;4955755644036523;3;372933794949885
6011038447905005;4182073469061237;2023-11-29;9;3;4623615931529725242;5;3561934145164427
213160155400810;38193694130047;2023-11-29;9;19;4758504390762638;1;6586546991167009
30269365316434;5227881896817722;2023-11-29;9;41;4506276452978;1;503870365270
3581254248202719;5389369150381308;1999-01-01;9;23;4665261992719;4;180064829299005
4966105853921;180019942325384;2023-11-29;9;17;3595205997936802;2;2708972339436348
374712741141483;3525107681073071;2023-11-29;9;29;6568449377970686;4;3572095351152444
6523510803884702;4783608881089;2023-11-29;9;59;2287141629127848;4;2223722682655721
3510301395334948;4550471253367741;2023-11-29;9;10;343826931167534;3;4187214098379
4096190232763;4977900694022973;2023-11-29;9;0;4295235731579;3;3596298136120775
3589710522638367;4572143116966274;2023-11-29;9;14;2707061884879390;1;572022029928
2671937628070101;213188357361084;2023-11-29;9;29;373063350795677;5;4682858957500596
3567258954528215;374248555120479;2023-11-29;9;44;4951850613879468;2;2708972339436348
2489273099162066;4391438636911;2023-11-29;9;31;4056394450457519550;4;213151497228118
30032033096741;4711764902230468;2023-11-29;9;55;30349497222914;1;676247665430
4330228048475176964;4338361614298157;1999-01-01;9;25;3550908650445812;4;572022029928
370656059268020;6011890945691010;2023-11-29;9;19;180008030095819;3;372933794949885
349583308004477;6011054808569827;2023-11-29;9;44;4911077439365081290;5;3541084316409501
4462566935567084;630486312519;2023-11-29;9;28;3524668491613274;5;4683625287967864205
675908707770;30134436496476;2023-11-29;9;41;378231801631842;2;4168704593076572910
30334101113972;213176098984421;2023-11-29;9;54;4133427298554871;3;2289192660564207
30249134580502;3557766896803688;2023-11-29;9;49;4618463539245221;5;3596298136120775
180026312183988;6519407981780537;2023-11-29;9;33;6011574985458353;1;3585959166176689
4469333609379491;3555391258014709;2023-11-29;9;32;3517786976879233;5;343467395442806
5111330750582831;4655639986808;2023-11-29;9;31;213113812865990;2;639025595690
373607328839619;3538335503735677;2023-11-29;9;26;3521217320692498;4;3585959166176689
3579935624970853;180083289852467;2023-11-29;9;50;2235249472356688;1;4397925116705733
6578117913899812;6011211255819531;2023-11-29;9;17;639016386497;5;4612215524337637
213198719134368;3544152449865100;2023-11-29;9;3;3558973209159605;1;675970708342
2622527824108654;4512883970036489777;2023-11-29;9;54;4327953126793072;1;676278431058
6585107479094172;3582289655291705;2023-11-29;9;17;676187031957;3;5261111987144241
4308419563163800;4646008351498858666;2023-11-29;9;55;639082444907;2;213133979050434
344265025113253;375593926832891;2023-11-29;9;21;180008902597538;2;2708972339436348
4233436315062809;3580549350144463;2023-11-29;9;29;4449663005963000;1;4187214098379
6510485120805042;2285878704442368;2023-11-29;9;30;371224782411661;1;4699616811080275
6548121704521848;4307226262543906;2023-11-29;9;20;213177899456866;3;2577605306039822
2255523807981385;3549267578418540;2023-11-29;9;23;3552126063742083;1;6586546991167009
4878643521598472;5251327355851231;2023-11-29;9;48;4988906355955721;3;676247665430
3582784308552909;30513052959596;2023-11-29;9;32;374383883953034;2;4612215524337637
639067057187;6548260690665977;2023-11-29;9;39;4612885040058549068;1;6586546991167009
4056102564950;213138938300556;2023-11-29;9;25;2260829983594956;5;4838253726948624450
4962368781305;30350079373620;2023-11-29;9;5;180072722348670;4;4682858957500596
581505141027;213135229749111;2023-11-29;9;26;3570032788717095;4;676348848653
3532448596479933;3583187977174881;2023-11-29;9;19;4124638975296;1;4838253726948624450
4961032017934100749;6011659361191148;2023-11-29;9;27;2707508813414103;3;4851133210288
30447658099194;5596443328235438;2023-11-29;9;4;6522377734977307;1;4851133210288
3543318463985162;4688649643641694;2023-11-29;9;20;6558140397754000;1;6586546991167009
4565225998308524;4023825013262809290;2023-11-29;9;9;2237217784982861;3;676247665430
30404361586090;502009966297;2023-11-29;9;0;3592943378199011;4;3561934145164427
3501147857485657;676162302530;2023-11-29;9;41;6011238257819193;3;3561934145164427
213109839561653;676271836535;2023-11-29;9;50;378766446247199;3;4683625287967864205
4947685299132791;30517241171948;2023-11-29;9;23;30170630348519;5;3541084316409501
3580057137670073;30001554713968;2023-11-29;9;7;060441144882;3;4168704593076572910
346704112680491;2720925443535045;2023-11-29;9;33;5454835908885816;1;213133979050434
4476126314499;6011127480480818;2023-11-29;9;44;3501231700638132;4;4397925116705733
180060459938789;3581710475311309;2023-11-29;9;43;4789760904975054666;4;2223722682655721
346301865882083;4262661229114131;1999-01-01;9;7;30255512153739;4;4851133210288
3532252844212322;4646788643696513;2023-11-29;9;36;30389036092212;1;343467395442806
38948383099021;4772332385230001566;2023-11-29;9;4;377025241428418;4;676247665430
2276490677405439;374141313629313;2023-11-29;9;35;6571493164612957;5;4872058026985746936
4297691223025784;373548522359949;2023-11-29;9;0;340179606823426;1;572022029928
4113436081244776;6011584509850530;2023-11-29;9;58;3537864959692448;3;2708972339436348
342242911269616;3516418337958792;2023-11-29;9;50;4712879707601702;2;675992987494
4999503699687;3587581182483192;2023-11-29;9;40;3534412425770969;5;3541084316409501
348221037314310;6544952388578769;2023-11-29;9;54;3549100307001792;2;3596298136120775
503873394160;372231550437116;2023-11-29;9;19;30206709073834;4;4788063003775978
180011929172954;341051916713622;2023-11-29;9;50;676193130868;2;503843045918
4496435845708396;370404081614923;2023-11-29;9;18;4495570926229445295;5;4793609466434
2260574243632028;349685281079739;2023-11-29;9;54;4495570926229445295;1;4279246846108715
6011487472603896;373785984955612;2023-11-29;9;59;4077261385489362;3;2223722682655721
060415682826;4216836437563140;2023-11-29;9;39;581227535431;4;2289192660564207
30362644652461;2333576980440419;2023-11-29;7;32;4168109085969862;1;572022029928
3579740284677180;4519089316018349;2023-11-29;9;43;4118777906779917;3;4838253726948624450
4597103446014525960;180068223623678;2023-11-29;9;7;6011545174677326;2;2227038929805094
4141424658693274;4885254234586;2023-11-29;9;43;3538369972312726;4;213151497228118
4750937975407864;30523327283284;2023-11-29;9;21;30464149754709;5;213151497228118
565728870835;4002101740829;2023-11-29;9;39;639019079016;2;3596298136120775
4537137825591906;30432995276069;2023-11-29;9;33;2251964858226250;5;584412436415
30323203730841;6522229545451842;2023-11-29;9;7;676366331368;2;676348848653
5124607815060282;341157708435512;2023-11-29;9;11;3597796020376204;5;4682858957500596
3596435295348132;4596210263815554;2023-11-29;9;37;4607214945316186;4;3582615269592346
344007553868498;6011019981033172;2023-11-29;6;34;4042886291879243428;3;4279246846108715
676174143856;6011240290095740;2023-11-29;9;42;4849078179930840;1;3561590953381915
4252638667561;4937271114810;2023-11-29;9;23;4387815839555727695;3;349788575114871
180073943626068;4345079443674825;2023-11-29;9;23;342148289552022;4;4910033669017
4469860781697191;4260708978573132;2023-11-29;9;14;4712456961998205;2;2708972339436348
6564278534017477;30091870481507;2023-11-29;9;19;6011847617189822;5;343467395442806
503859760517;2703418303771125;2023-11-29;9;36;4010810025890155;5;372933794949885
3516097044990437;372746271330746;2023-11-29;9;29;4153657782150;3;4044611508927039
3541496255260515;372812262217217;2023-11-29;9;31;4929568715029;5;4795003133817
348762896953854;3562502987013967;2023-11-29;9;17;3585036054377578;2;4838253726948624450
3594230463534023;36604050190153;2023-11-29;9;40;4141145425940504;4;3541084316409501
4884596035363;3537408021727673;2023-11-29;9;36;2719969630607822;3;180064829299005
4595064746392249;4848919836341302821;2023-11-29;9;20;4658974428389954;1;5261111987144241
3563702684804440;4516869998364282;2023-11-29;9;7;377773998981804;4;4279246846108715
3537680843355293;6507273098561838;2023-11-29;9;4;4055264432481776;4;4168704593076572910
639074571634;5412682943448866;2023-11-29;9;0;6508947472888151;1;4788063003775978
6555300247942501;503836448459;2023-11-29;9;54;4587391532034432212;3;676348848653
4005424497012996;6011147078932483;2023-11-29;9;18;3539149448572536;1;5261111987144241
4593555336427522005;4125826300585686634;2023-11-29;9;5;30181374376624;4;4397925116705733
4579863268054925;6011047756935156;2023-11-29;9;32;4339308262017446;3;4168704593076572910
6011987187883410;5300095060030919;2023-11-29;9;29;501839888150;2;213133979050434
4900364290558;4986967315436155401;2023-11-29;9;30;675906931752;5;4397925116705733
6550289717254759;180073451565278;2023-11-29;9;46;639050547285;5;4683625287967864205
180004933729810;36566458431267;2023-11-29;9;35;675966726878;1;2289192660564207
3566278672757111;370992493980999;2023-11-29;9;12;180032129794066;2;3561934145164427
4438937875807460;6011962398837216;2023-11-29;9;8;3584409650722250;2;3572095351152444
3558546888360718;630406216881;2023-11-29;9;17;4531529469710;5;349788575114871
2265328053878501;639019995344;2023-11-29;9;35;4395264386269;3;372933794949885
3555966249800470;4762824578873151534;2023-11-29;9;9;3570364035209125;2;676247665430
376832221772066;3553697634009409;2023-11-29;9;54;501837245320;1;4438835056941647
180081674465077;38006056030656;2023-11-29;9;52;3502969630049537;4;180064829299005
4050772119525857202;4868631976579495;2023-11-29;9;58;213115015835837;1;4682858957500596
060433764457;38665598602106;2023-11-29;9;38;3573761327556088;4;379464897650652
4636903678589093;6549276511692882;2023-11-29;9;27;3510936814794832;2;584412436415
501872558496;2239977250285564;2023-11-29;9;46;4949973715711242;5;584412436415
4278599100482;38708879804031;2023-11-29;9;35;4726664015878;1;343467395442806
4237867048438955;180094302094672;2023-11-29;9;27;4647906497862176;5;4397925116705733
4161433207855;30447142896759;2023-11-29;9;42;676273322005;4;372933794949885
2232138703965677;3553889200396068;2023-11-29;9;49;2268240680082166;4;503843045918
346985967946638;676118083259;2023-11-29;9;4;2693685145020265;4;676247665430
4668717884779525;3513033561735346;2023-11-29;9;11;575531136985;1;4279246846108715
4222591553694;3572124892152380;2023-11-29;9;56;676118861910;3;4682858957500596
572094393095;343924741670233;2023-11-29;9;35;3555423029042600;1;4851133210288
30550843261908;4092312636791;2023-11-29;9;23;6011823262130650;2;5261111987144241
630474128968;180043387114558;2023-11-29;9;53;4989758434149522;5;213133979050434
2532394053857876;3543201422576472;2023-11-29;6;17;3581769000127812;4;4788063003775978
6591437611206067;6011457204095828;2023-11-29;9;23;676273322005;2;4044611508927039
4350245832268334162;4289128226730;2023-11-29;9;20;4160320368237756;1;4862766377469395
3567757260021625;4471977976398892;2023-11-29;9;1;3544004580219607;2;4618158501852547
372961721592106;4334908724961621;2023-11-29;9;45;6011339373641857;1;4851133210288
30039800638597;2252838576256709;2023-11-29;9;21;4037572598857942741;5;4168704593076572910
6543954612183649;4354829770384711648;2023-11-29;9;45;36304008006722;2;3596298136120775
4101890723484108164;375240545266990;2023-11-29;9;23;374271254679223;3;3561590953381915
6011954572951863;4972971060700703;2023-11-29;7;19;30596310323259;5;4872058026985746936
3543549231666318;4051393522299386;2023-11-29;9;46;4136086783168881;3;2223722682655721
2287556379368401;3586461041146465;2023-11-29;9;33;4218988187492826933;4;675992987494
30577116791105;348890350266875;2023-11-29;9;24;213121908060053;4;372933794949885
4250731173876631;4624676238362243;2023-11-29;9;5;4351234468460185;4;180064829299005
4235946588418308879;4145696529690771;2023-11-29;9;7;3527636901898907;1;3572095351152444
3586317331055511;180005780282753;2023-11-29;9;35;4831423219181;2;213151497228118
4478916249309115;180051402708395;2023-11-29;9;43;30465057921180;5;639025595690
4968837424247106243;4597461397914990;2023-11-29;9;42;213190178146777;2;676247665430
4871479389248299;213166852226648;2023-11-29;9;44;4310416709508;3;4699616811080275
3500470932371572;180096617901343;2023-11-29;9;57;676260032385;4;2227038929805094
4183446006033;347412840157670;2023-11-29;9;31;676270724062;3;4187214098379
3577850969450225;4142063522879476;2023-11-29;9;33;3563997984878496;4;2289192660564207
4481239912676;3599773234912064;2023-11-29;9;14;180028045956581;5;343467395442806
3588411204948437;3527459084539689;2023-11-29;9;30;30256696034976;4;639025595690
370734430147161;6011806946372194;2023-11-29;9;17;372444686356338;5;676348848653
3509085922201604;3558552344793799;2023-11-29;9;44;6011969262201619;5;4838253726948624450
502077539356;2720273601285172;2023-11-29;9;2;4903967879755528;3;3561934145164427
5363119990637371;3531171610459837;2023-11-29;9;10;4321446633121;2;2577605306039822
4449051523542912;501807850059;2023-11-29;9;34;503889159292;5;503843045918
630446457057;213158113148620;2023-11-29;9;16;4654427686500741;2;4168704593076572910
3527221555030204;4440573474742863085;2023-11-29;9;4;4320762608592;4;675992987494
6540201014521361;675992787506;2023-11-29;9;23;3590043155851181;2;4168704593076572910
4086708828646801229;4321149209103518879;2023-11-29;9;15;5587884007863886;1;675970708342
4021057612859214336;3553501439092968;2023-11-29;9;45;3531220275359046;4;213197174154085
4198244159834;4619673033530782;2023-11-29;9;15;3526099347599764;1;675970708342
4941179357385943;676157005296;2023-11-29;9;27;639041839999;5;4397925116705733
630442605642;3548417485244684;2023-11-29;9;3;676260032385;4;4795003133817
588258329725;3579817411237573;2023-11-29;9;18;4156906991695034;3;4699616811080275
2262339593086334;377814533843222;2023-11-29;9;53;5223530669567675;5;372933794949885
36007661044787;2231380021846970;2023-11-29;9;14;676260032385;1;4795003133817
4889036321596;3550558175509624;2023-11-29;9;32;379874757250981;5;639025595690
30351823806022;4412249116797586409;2023-11-29;9;42;3584861073966361;2;379464897650652
6011633472126418;576803447225;2023-11-29;9;52;3589360500943478;4;213126114458769
4121279296245570;4002354471923054875;2023-11-29;9;54;6011938333572936;4;5261111987144241
3508033871498376;4547489826445592;2023-11-29;9;16;4047233715233890;3;503843045918
373648281067574;639091531892;2023-11-29;9;33;4091573181414;4;6586546991167009
588924264520;4522786456037;2023-11-29;9;22;180089007141844;3;503843045918
6588955465838177;30404092606118;2023-11-29;9;45;4280790221244238;3;2289192660564207
2230447838404128;376115257084808;2023-11-29;9;31;4179711231113878;4;3541084316409501
341920402863176;3552226358813423;2023-11-29;9;47;30302624305862;3;379464897650652
4560910757971356079;30200701878076;2023-11-29;9;14;675966594136;3;180064829299005
3527732282804430;6542884831377014;2023-11-29;9;26;676389705689;2;5261111987144241
4955410313556;4443414053889533052;2023-11-29;9;48;3517578519014752;5;180064829299005
3541125337836741;213102314520237;2023-11-29;9;6;4247111593904;5;213197174154085
6518300449628615;30492539933807;2023-11-29;9;44;3519139041852801;1;4682858957500596
30287444616277;372766865534370;2023-11-29;9;20;3589400356554381;2;4838253726948624450
676253974445;2298768547516608;2023-11-29;9;28;676187031957;0;3585959166176689
3534280602461623;4611797325939266;2023-11-29;9;26;30243201094463;1;4397925116705733
2720604615894478;349936133297239;2023-11-29;9;51;4981456635546459974;2;180064829299005
4259705687071560940;3526820494401581;2023-11-29;9;6;4153960407590078265;2;676278431058
36534113893750;6544376257796577;2023-11-29;9;50;4407871864248;5;3541084316409501
4719606863225620897;2712695468908241;2023-11-29;9;56;4960754628906026668;3;3572095351152444
4025470463517;2280714483005529;2023-11-29;9;20;180055903975445;1;503843045918
30570972008755;374721964089550;2023-11-29;9;25;589008521769;1;4683625287967864205
501839914543;4963293860685826396;2023-11-29;9;27;639077152200;3;4187214098379
4225113145030;370809857487447;2023-11-29;9;35;344748711473024;4;676247665430
4109153144725;4164693372568251420;2023-11-29;9;7;4564971472243296;4;639025595690
378512397696236;2253849056115157;2023-11-29;9;46;3524668491613274;1;676247665430
3582986193620325;4852923281927172;2023-11-29;9;32;373593931056413;4;4438835056941647
6595294498958534;4851581360278907776;2023-11-29;9;40;180052733771847;4;4795003133817
3513000818069944;4535311412937;2023-11-29;9;41;4499100304415001;3;4438835056941647
3503168116475618;4981858596228136;2023-11-29;9;15;502025839056;1;4910033669017
4431959491169694929;3569151473794178;2023-11-29;9;2;4777518911291;1;379464897650652
4633941984410381835;376529912979758;2023-11-29;9;38;4984093323439501144;3;4788063003775978
4442962424849809;630435781459;2023-11-29;9;43;4385909650039;3;4683625287967864205
6557247098000178;180008980604735;2023-11-29;9;54;6503652655128020;1;4168704593076572910
3506843018945572;3529418260858048;2023-11-29;9;45;4553858562861496;2;213151497228118
4154145094352647;4039406371604794353;2023-11-29;9;30;30329076659041;3;343467395442806
676184249446;348280553449413;2023-11-29;9;39;30170516344574;2;639025595690
4673879898740;341685918127875;2023-11-29;9;10;6522539934715171;4;4683625287967864205
4068247715905161112;2263914176868404;2023-11-29;9;40;2258663176852119;2;675970708342
4131981746978399;6580732795674822;2023-11-29;9;33;3561773425948475;1;4044611508927039
3529807784322020;345317173977614;2023-11-29;9;21;30453034254016;4;4795003133817
6533972410568227;2416246737781081;2023-11-29;9;6;4684147946310103;1;4699616811080275
2255079443014198;213192456266574;2023-11-29;9;31;379816706500859;1;572022029928
373326311333643;4531048475537;1999-01-01;9;12;2474824253289454;3;4397925116705733
370431186204813;4165555727655884;2023-11-29;9;23;2237217784982861;5;4682858957500596
4498481297124557;4853282418159;2023-11-29;9;57;213160827899209;3;213151497228118
343348267995636;3597378846996521;2023-11-29;9;34;4684147946310103;2;4044611508927039
060404352282;213164433088942;2023-11-29;9;55;6011847617189822;5;349788575114871
3521605473679108;3599823393162355;2023-11-29;9;52;675927046887;2;676278431058
6011922399094084;2285765498954064;2023-11-29;9;6;30204512244320;3;372933794949885
374722224123528;4268619405131398;2023-11-29;9;5;583737201819;3;379464897650652
4097185581838906;4329774210552;2023-11-29;9;51;4613945875801364;1;4872058026985746936
349107679975501;639089199405;2023-11-29;9;18;3501111925773148;2;4910033669017
5119020902059877;4046046595209975;2023-11-29;9;42;6011696866252702;4;4682858957500596
2617300197791432;3503999016516576;2023-11-29;9;35;180043372838435;1;4872058026985746936
213190995348671;6505484283250853;2023-11-29;9;46;2325677854518049;4;6586546991167009
213156290106916;4542547738594776;2023-11-29;9;47;4576588230289;1;4788063003775978
4941995851378848547;4936661930645;2023-11-29;9;2;3563370454111675;1;4187214098379
30363601325414;4162348014170;2023-11-29;9;58;213186878492958;5;4612215524337637
3534218535013822;3592988770818056;1999-01-01;9;27;213150881396804;5;180064829299005
3590983646699477;6011399220301816;2023-11-29;9;43;4619300978171;2;2223722682655721
3558220635896917;4163047675634;2023-11-29;9;11;378178752380871;4;676278431058
30583764208343;3532218394093834;2023-11-29;9;6;378203075470611;1;4683625287967864205
2678258997242616;4585532414226230;2023-11-29;9;11;4740862068697084920;4;4872058026985746936
4735528550623908922;4548878581412640;2023-11-29;9;19;4866751838040946232;2;639025595690
6587234830482769;6584294837918929;2023-11-29;9;3;378238959955832;1;4838253726948624450
3564708731677969;675933377219;2023-11-29;9;28;379585451737525;5;4397925116705733
375702106765371;6576664591911486;2023-11-29;9;46;4676128867511721;3;3572095351152444
4317506606882;36790851194096;2023-11-29;9;1;30270814825082;3;3572095351152444
213105335261327;180045540916134;2023-11-29;9;26;3542505562663507;5;4862766377469395
2720637961817750;676347673391;2023-11-29;9;59;213197980172917;4;4862766377469395
213199495375142;3599647862376083;2023-11-29;9;58;4375359444651029;4;3561934145164427
3564815974405220;4381621396718186753;2023-11-29;9;49;3544538810564357;1;503870365270
4123464930005006;4235296284503003;2023-11-29;9;18;4092420532999;5;4279246846108715
4762019043349679;3575910701902990;2023-11-29;9;29;213124374851799;1;180064829299005
2593790017157558;4079203403564576;2023-11-29;9;29;4736045844348389647;3;343467395442806
4275151517352901692;180024183839671;2023-11-29;9;0;30144911719342;5;5261111987144241
3584640718961114;4062389660115;2023-11-29;9;46;3579114652363437;1;3596298136120775
347270684838023;3588401357653314;2023-11-29;9;6;503805818302;2;2223722682655721
581012235551;4725586323096614;2023-11-29;9;58;4552525628854499;3;4187214098379
36274476887921;38804189353239;2023-11-29;9;9;4479690874377;3;4851133210288
6576197568034073;3521804206172198;2023-11-29;9;2;4237368560707562;5;675992987494
4923088156054505;30432524864484;2023-11-29;9;25;4860606356155;3;4910033669017
4930645033337;501871199565;2023-11-29;9;17;3577616143147833;5;639025595690
501871373277;4235679922474;2023-11-29;9;54;180027195539593;5;4682858957500596
213109973582226;4652088595619352014;2023-11-29;9;24;6594564903482028;5;2577605306039822
3566701150513763;3585262936793465;2023-11-29;9;28;374383883953034;3;503870365270
4171581241911;4311815002406871;2023-11-29;9;52;4027186542978364;4;3596298136120775
3533891398395923;2253431316126876;2023-11-29;9;29;6510436124813326;4;675970708342
4724650793540936410;30169342483044;2023-11-29;9;53;2291580291168073;3;639025595690
4002372279390;342485561518085;2023-11-29;9;0;4071160889454;1;4910033669017
3519893926908811;4519735007016927453;2023-11-29;9;15;379561435629427;2;584412436415
4063417672201151;2226936034587450;2023-11-29;9;53;4989758434149522;3;4910033669017
6568668780875204;180021513164127;2023-11-29;9;11;3509946394614097;3;4788063003775978
3525717721564747;4000944867883432;2023-11-29;9;9;5538173218668049;1;4044611508927039
4213220216014703;5287943191436488;2023-11-29;9;37;6011885113791287;1;4793609466434
4026064632854616;4660917815197882;2023-11-29;9;21;4690269464138534;4;4795003133817
3548157853226174;6583579588574462;2023-11-29;9;17;3540770604653013;4;4862766377469395
180028931962081;346020399238121;2023-11-29;9;10;213156420173331;5;349788575114871
377575005553801;060472925589;2023-11-29;9;6;639053749201;0;2708972339436348
4804471879765044985;38626287870438;2023-11-29;9;38;2654714743567969;4;3596298136120775
4248139663465375;4680002326028;2023-11-29;9;49;6011990382310155;4;676278431058
4482278200812312;30544292782712;2023-11-29;9;21;676118861910;5;3541084316409501
180009721810342;3508433197209731;2023-11-29;9;27;180029418783529;1;4838253726948624450
4550527684061250;3582485094862821;2023-11-29;9;55;4911077439365081290;2;4795003133817
30004386828087;4104180619378877877;2023-11-29;9;7;6011808429558919;4;675992987494
4971806570216744;213142577491445;2023-11-29;9;17;4358012881571280;4;675992987494
180079181885779;3504383571816292;2023-11-29;9;0;6011238339943870;2;213197174154085
30566504662572;6011769168334583;2023-11-29;9;23;347653727663278;1;180064829299005
3542696370715132;213198853982606;2023-11-29;9;5;4375815612736388785;4;4862766377469395
676152855273;213174682970880;2023-11-29;9;21;4166166776182;3;4683625287967864205
2705167363008583;6011544832858683;2023-11-29;9;55;3588931305321606;3;4838253726948624450
6595311076259240;3524261014888845;2023-11-29;9;19;4266702045441047;1;503870365270
3526890717920352;3595820340530332;2023-11-29;9;57;2248381183730854;4;3585959166176689
4721593669160008;3546247073824221;2023-11-29;9;32;6524768885339487;1;676278431058
340494901508022;343968959820139;2023-11-29;9;53;213126641590241;3;213197174154085
180001508216348;4761826915984453;2023-11-29;9;24;4160320368237756;3;3596298136120775
4663615988129;6011125159788396;2023-11-29;9;39;3530660913834143;4;4699616811080275
4425712996302781;180014055135993;2023-11-29;9;12;4278505755346868;4;2289192660564207
213122864399519;4100505507543595290;2023-11-29;7;5;4033958267907683;4;2577605306039822
6011515821872158;6011115436711931;2023-11-29;9;9;6011429437425726;2;2227038929805094
4272667664838355;2234721158216213;2023-11-29;9;50;4955544228528448;3;4862766377469395
3589209492827142;2248235517282752;2023-11-29;9;33;3531220275359046;3;2227038929805094
639081682614;378702433306086;2023-11-29;9;4;30202434177883;1;503843045918
4743682502859488380;30351786130444;2023-11-29;9;36;344396556730403;3;2708972339436348
4806913475618;6572338943564343;2023-11-29;9;17;30546270871581;2;4793609466434
6011099973037696;4311246185703;2023-11-29;9;55;30308439240798;1;4682858957500596
6011130846939832;4955368241452;2023-11-29;9;10;4811346896301619;2;2577605306039822
6011867444640243;3519288024843087;2023-11-29;9;15;6513935165398003;5;4438835056941647
3521351247567895;349060961692930;2023-11-29;9;27;3560226188673823;3;343467395442806
4462892966410150230;4182157819969726;2023-11-29;9;3;6510874804600284;2;5261111987144241
568623984289;213114620271132;2023-11-29;9;23;562386338825;0;4187214098379
6590377975543070;4372721753966277;2023-11-29;9;1;38968077302341;2;4438835056941647
343796855906664;343540480387340;2023-11-29;9;6;4770413362681632;1;4838253726948624450
4895904633924140;3528267061930147;2023-11-29;9;31;4123941608161294;4;4838253726948624450
213189660944954;4517680374710785184;2023-11-29;9;17;5186178154146467;5;676348848653
6524028353606945;6566179117144746;2023-11-29;9;19;4048642812005697;2;4910033669017
4870945316992;3541563011184642;2023-11-29;9;30;4779065917199402;1;3541084316409501
3550438022086078;3530337055755093;2023-11-29;9;45;3589796325523633;3;3541084316409501
3529617421670859;4907336614455511746;2023-11-29;9;10;4383257349428974;5;2708972339436348
4674034749734618;2716142859592108;2023-11-29;9;14;4133355156872146994;5;4683625287967864205
3540043970296233;3599560670822604;2023-11-29;9;0;5587884007863886;5;213151497228118
3520942705439279;4262954461492704491;2023-11-29;9;49;30498874219900;3;503870365270
501863948458;38201268015302;2023-11-29;9;31;30559850760520;2;4682858957500596
4509675931492323;4624074607072033;2023-11-29;9;58;4883536712153359524;5;180064829299005
639074483772;345723011130680;2023-11-29;9;3;371933822873066;5;4795003133817
213179453681475;586527705006;2023-11-29;9;22;4148188207899790370;2;4683625287967864205
4354327645209074;4564762874041614;2023-11-29;9;14;6547311465925269;2;6586546991167009
3577356865752730;6535272953680473;2023-11-29;9;8;3545738284686269;1;5261111987144241
4135642186045819258;6556653731506888;2023-11-29;9;44;4186629713851918799;3;676278431058
4211805380408;180063516584778;2023-11-29;9;29;4941053452166;1;675970708342
3598015076285543;4154781428371922393;2023-11-29;9;23;2304652204760315;5;4872058026985746936
375385932934575;4626291160875;2023-11-29;9;50;30174988553845;4;5261111987144241
378325271948403;2596192790090378;2023-11-29;9;20;4508986923801244;5;4851133210288
3508505721522141;38967094549751;2023-11-29;9;9;343997569894515;2;2223722682655721
4142003873540;4972181145083;2023-11-29;9;26;213185188901344;0;379464897650652
180072105800479;502039043158;2023-11-29;9;7;2654714743567969;4;379464897650652
2237158085287586;38993347104830;2023-11-29;9;41;348061889718105;1;676348848653
3564300759775592;4114758794603447;2023-11-29;9;10;4630955143219272;5;4612215524337637
4149363216687166;4121209454023865;2023-11-29;9;15;3575322158675436;5;503843045918
213150254814094;30267814804646;2023-11-29;9;3;4987711606214;1;639025595690
3580218138027404;340484141028220;2023-11-29;9;32;3505291139141716;4;6586546991167009
180032160412131;343336841363157;2023-11-29;9;19;4153657782150;3;213133979050434
2280854162833617;4313560458915318;2023-11-29;9;25;3539016775716046;1;2227038929805094
30074372113919;30596225207076;2023-11-29;9;5;6597315435702814;5;343467395442806
3570939805795872;213171242533737;2023-11-29;9;25;6541748157980126;4;4838253726948624450
