transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
344734033688705;3549948917519383;2023-11-27;12;29;30254282694808;5;4187214098379
213164021382723;30080780409245;2023-11-27;12;43;4814438228850857581;3;213133979050434
2388620094800458;2224915493732759;2023-11-27;12;11;4571021680983571;4;372933794949885
4901771775642083;4394487630819618;2023-11-27;12;43;5290043687171981;4;4612215524337637
3504070604778496;36653814552885;2023-11-27;12;3;4943467890403;4;639025595690
4135828842372157;30184884239399;2023-11-27;12;31;4716711772016278120;2;503843045918
3581928257333321;180014613530321;2023-11-27;12;47;3507386310012302;2;3596298136120775
4606435385638;4504968750094097679;2023-11-27;12;49;5223530669567675;1;4910033669017
6011241990801205;2644782719046238;2023-11-27;12;23;676135290796;5;4793609466434
3567588580978917;213184950706734;2023-11-27;12;3;4243060221111159;1;4910033669017
30054713544444;180011371351163;2023-11-27;12;10;2575824148598109;1;2708972339436348
578419400135;180056815372234;2023-11-27;12;25;373270543610404;1;2708972339436348
4257483837516;213193071310151;2023-11-27;12;55;349414411508412;2;2577605306039822
4415348331237416;3561486225467626;2023-11-27;12;49;3577445453326351;1;675992987494
4083722916431898168;3549660957892535;2023-11-27;12;59;4123500811080905;3;4793609466434
30410687201132;4398980864213;2023-11-27;12;33;3516496301853959;2;180064829299005
6011716758482470;630421880513;2023-11-27;12;10;4688588789417759616;4;4682858957500596
3501733761295280;30003117027753;2023-11-27;12;51;371933822873066;5;4699616811080275
3521107339914324;375931718000261;2023-11-27;12;56;6509932117759578;4;4279246846108715
4206946618583;639054780320;2023-11-27;12;56;566950704585;2;2227038929805094
4400807426261497;2706254979702905;2023-11-27;12;37;3564246957498042;3;3596298136120775
30340893612816;502066935235;2023-11-27;12;13;4299705935831533;4;5261111987144241
2228948583575784;3538890912562963;2023-11-27;12;55;3529776462097602;5;675992987494
2714816553875222;213105287925937;2023-11-27;12;47;4010718531644539;1;5261111987144241
180091155670699;4791148142509720;2023-11-27;12;1;2720202112755688;4;2708972339436348
2381177714914372;676142245924;2023-11-27;12;10;4360258613852391;5;343467395442806
30164056460759;4158426948049416462;2023-11-27;12;22;4047233715233890;3;2223722682655721
349217937913937;4411462818785339111;2023-11-27;12;32;4295235731579;5;4438835056941647
344012794783837;377826565808352;2023-11-27;12;5;4776172186877;2;2708972339436348
4970269137595848;38288572355144;2023-11-27;12;27;4166166776182;4;4910033669017
2700965427521086;30463643482957;2023-11-27;12;26;30249965537647;1;676278431058
180010569798953;4247375771750875;2023-11-27;12;59;30208008009766;2;3582615269592346
4136292251921476;6011160435988106;2023-11-27;12;29;377933458740369;4;3561934145164427
6011436610532954;6533359242559204;2023-11-27;12;57;588994603524;5;2227038929805094
30059756469367;30023160065146;2023-11-27;12;19;3591189295761134;2;4788063003775978
6594729756423318;6011347849000376;2023-11-27;12;38;060416056574;5;6582381017711760
4116018236867540;30420745043939;2023-11-27;12;0;3595896820836746;2;639025595690
180077761653401;3576770327725418;2023-11-27;12;46;4771071785248915;2;3585959166176689
4147365903405;3521027237698235;2023-11-27;12;3;4474935459416551100;1;4788063003775978
180033045836015;676350100894;2023-11-27;12;51;4027186542978364;4;4582335722315923860
630451571396;6011394526543237;2023-11-27;12;2;374666568926931;5;3572095351152444
630401081777;4890466933538;2023-11-27;12;47;3501729817989314;2;379464897650652
30216472274493;374219094000597;2023-11-27;12;53;3566714011436207;2;503870365270
3576189926763854;4563931093288764451;2023-11-27;12;6;5167518057983362;2;4168704593076572910
180038435321056;4152566875485;2023-11-27;12;34;3567104049723488;1;3541084316409501
3578943819910750;213174050392121;2023-11-27;12;59;6542321339269609;1;3585959166176689
3549229523886338;503872544518;2023-11-27;12;59;213155219363228;2;4682858957500596
180007793941250;4878666965555377;2023-11-27;12;27;5427147334097386;2;4838253726948624450
3505349644416914;4316186786656007396;2023-11-27;12;51;376720504191957;2;213197174154085
5131197130967248;639011642290;2023-11-27;12;18;6586873231062174;5;676247665430
3597545142366936;4545248770725283444;2023-11-27;12;5;3555368637760418;1;572022029928
213116258448908;30264075797767;2023-11-27;12;4;675966594136;2;3572095351152444
3510544810375778;3524755156079147;2023-11-27;12;24;3584861073966361;4;3596298136120775
4444004613713;4830496390432027;2023-11-27;12;6;4119025450647306242;5;4872058026985746936
502061898065;2708036759401321;2023-11-27;12;6;213112672789241;3;3572095351152444
3500644651337614;4694456749723984;2023-11-27;12;49;4499351982582780544;1;379464897650652
4329025911004925465;3562546810143301;2023-11-27;12;55;3598462066306626;4;4872058026985746936
4847937388096994;576893058635;2023-11-27;12;59;4934191958194;3;2227038929805094
4490501986839203;375473818270031;2023-11-27;12;2;213169575391103;5;379464897650652
6573806411202348;30138307450215;2023-11-27;12;3;6011530312649924;4;675970708342
676242747001;38682122811186;2023-11-27;12;1;676143126487;2;349788575114871
4863345654120;213107093019137;2023-11-27;12;49;4444825169219579;2;2708972339436348
3505877482280414;349658980496173;2023-11-27;12;58;4366874808550188;5;4187214098379
3525196256224961;4494833512149;2023-11-27;12;20;4309501551668;1;675992987494
4358070026558728083;4183383067992371;2023-11-27;12;50;4072044677940317;2;4397925116705733
2225645373974010;3503941553162125;2023-11-27;12;24;4880831564047681;2;4910033669017
4399573244875327119;3548731927533953;2023-11-27;12;25;4175631446511;4;4699616811080275
36672481901068;579936943797;2023-11-27;12;45;373411252238728;3;4795003133817
4803135696948228;30367889957913;2023-11-27;12;51;213153438068793;4;343467395442806
3585072018711750;376842918317570;2023-11-27;12;9;4006207884995893337;5;343467395442806
213197300816219;343844740276339;2023-11-27;12;1;2297434257568807;1;4187214098379
371391323804603;3566334361954616;2023-11-27;12;30;2278353901551014;4;572022029928
060438576807;6011325737875950;2023-11-27;12;21;4102398081513;5;4838253726948624450
6559596228731419;213164066577971;2023-11-27;12;54;3561211782182875;1;3585959166176689
375312224746293;501863139918;2023-11-27;12;13;6011220231645985;3;4910033669017
3596269209506844;376498822747301;2023-11-27;12;17;6011376867649269;4;4795003133817
675954912860;4516220783565636;2023-11-27;12;37;639079149451;1;372933794949885
30006159290262;4194199827551506;2023-11-27;12;35;3586553817080918;2;676278431058
676278272395;3561719596678805;2023-11-27;12;54;180002302952997;4;676278431058
213119503959869;3576517701090343;2023-11-27;12;58;4758708970701;2;3596298136120775
343303559136217;340329295261061;2023-11-27;12;17;341311208304286;3;2289192660564207
30066013162719;6011545985826765;2023-11-27;12;49;3511627406640819;1;639025595690
213121762440052;340730593925820;2023-11-27;12;54;36542069241882;1;3561590953381915
180081108034580;5366287761310200;2023-11-27;12;50;675966594136;3;4438835056941647
3575389373809546;630413615596;2023-11-27;12;5;502050164420;5;3541084316409501
3561262437151211;2710444176886734;2023-11-27;12;20;501896603344;5;6586546991167009
3546088756332888;4087489696878217;2023-11-27;12;50;4259085979593499;3;6586546991167009
213187079508998;6551097974278448;2023-11-27;12;21;4148494236066171;3;3596298136120775
213199753358822;4370440582461481;2023-11-27;12;38;3562383456952724;3;3582615269592346
374945977221187;3552846907934592;2023-11-27;12;12;4951515349120152;2;379464897650652
4376159449224262;4983147487774;2023-11-27;12;54;3544518055883084;5;6586546991167009
4183882920620111;6521433663824092;2023-11-27;12;0;213188158733259;5;5261111987144241
6585224645649563;4802456584357756;2023-11-27;12;3;3560958723559576;2;3582615269592346
3517792883969059;6550182352349937;2023-11-27;12;4;4397603400447755;4;4612215524337637
30575979704082;2296830977731016;2023-11-27;12;10;4603490604287751;4;3561934145164427
2279892973694375;4230703671973;2023-11-27;12;43;2237217784982861;4;4793609466434
346584867006617;4808607324847;2023-11-27;12;29;36372806960564;4;4793609466434
347786030997213;4017897340175415;2023-11-27;12;58;4112059188317;5;3582615269592346
6011697423548608;4852081525263;2023-11-27;12;21;3564246957498042;1;180064829299005
3500146337492631;30350857693298;2023-11-27;12;21;060477713592;1;4397925116705733
4200026931153355027;4361064465447549;2023-11-27;12;27;4729442894704093;3;4851133210288
676197725804;36487487204759;2023-11-27;12;24;30594279456160;2;639025595690
6583158286295926;30470259472933;2023-11-27;12;17;4070752175686763227;3;4872058026985746936
4657485748354793;371237158166909;2023-11-27;12;33;375431762863219;1;4683625287967864205
5248572551497786;4651129163025405562;2023-11-27;12;51;4887378899646913;3;3561934145164427
4739265996602;6011743551931933;2023-11-27;12;14;675963174296;3;3572095351152444
374908183438961;374092718288108;2023-11-27;12;50;4304881182493286;3;503843045918
3525180278677638;378513880446881;2023-11-27;12;42;4439280126755280;5;639025595690
4702307749270296;4617412057640056171;2023-11-27;12;4;6529870875006012;4;2577605306039822
4651043402343579259;349367546509681;2023-11-27;12;29;6011804374742046;1;2223722682655721
3575161139041528;4093522419861;2023-11-27;12;18;6011995281264783;2;4862766377469395
30079917751859;2622516903000452;2023-11-27;12;4;6011514965867488;4;6586546991167009
4398554409973;4311926383731521157;2023-11-27;12;3;377519380959928;2;2289192660564207
5160425482195363;4544960293828232;2023-11-27;12;44;3508673073217288;4;4438835056941647
5328977352280351;180057973393640;2023-11-27;12;53;343813688478819;3;584412436415
4972945831890647;4012882920870;2023-11-27;12;34;6011027148813527;1;372933794949885
561230172505;4053870265820633;2023-11-27;12;17;4089046602548751;1;213197174154085
3533790013048885;3538748662709830;2023-11-27;12;56;36893344922709;4;4838253726948624450
4443223664608317;213158660546887;2023-11-27;12;51;3549333538624781;5;4683625287967864205
4256622216450530;6011992792684328;2023-11-27;12;35;503835746903;5;3585959166176689
180094536274777;379905264824387;2023-11-27;12;57;213160827899209;1;3582615269592346
4709368162043928;4253422894874376426;2023-11-27;12;52;2287674481021584;2;4862766377469395
213193536900810;377081266705750;2023-11-27;12;2;2297660145338389;5;372933794949885
374270931081720;4144854181387;2023-11-27;12;45;6011230745619848;3;4793609466434
4815923666173;2227405746345465;2023-11-27;12;15;3500443262665723;4;4788063003775978
2290388135946196;36331533538630;2023-11-27;12;35;180041827978343;5;4438835056941647
375711402862592;3556341307874602;2023-11-27;12;27;377665443030858;5;180064829299005
3587401487405537;180032307291166;2023-11-27;12;11;2244159773853821;1;4612215524337637
4802128884216871;4005150364092593;2023-11-27;12;32;6011406815725661;4;4683625287967864205
2241191593189709;4989391989027;2023-11-27;12;13;5484685343286987;5;572022029928
6511569744536916;3579189960153431;2023-11-27;12;4;3545534289161451;3;3585959166176689
4483103581669702;3575471884966757;2023-11-27;12;50;180076371412190;5;675970708342
2274213025610738;4540462319962693;2023-11-27;12;45;4872645387147340;2;30526943832988
563769059061;38980474918199;2023-11-27;12;42;6011133468771855;4;2708972339436348
4354256066934;6011358430931655;2023-11-27;12;59;373048498095015;3;4910033669017
4878804871999;6011011974795701;2023-11-27;12;17;213107980049510;4;675970708342
3505248198628892;2568995486833560;2023-11-27;12;22;3574057529006934;2;4793609466434
5121307016152623;4887924361815;2023-11-27;12;3;374747739125130;1;503843045918
4739721097847;4416928640647022;2023-11-27;12;44;4723303955079810877;3;675970708342
6011665738810187;30098649263223;2023-11-27;12;8;180030923179278;1;4872058026985746936
5226566771942833;213106900120542;2023-11-27;12;46;3584870354145447;5;572022029928
4476751973778587;213147943767592;2023-11-27;12;38;30568319820916;1;349788575114871
4104214089068;6011512822898837;2023-11-27;12;38;213106432420493;4;3541084316409501
4498039456508125763;180071159038184;2023-11-27;12;20;4053947043733623954;1;213151497228118
38999479946179;6011657061965761;2023-11-27;12;32;4259085979593499;3;3582615269592346
372571719740250;213160508878811;2023-11-27;12;20;3501550222468755;5;2577605306039822
4695087269758586;4001560011868215230;2023-11-27;12;52;3594077955257021;3;4438835056941647
3528196510998357;6593358433190818;2023-11-27;12;46;4599973161254278;2;3572095351152444
4806213736864130;6011183253182511;2023-11-27;12;49;213156801226070;5;4397925116705733
4881694595207976886;3547095864425982;2023-11-27;12;42;565976319055;1;213197174154085
30034354908231;3573669863071661;2023-11-27;12;28;4368409813130391;5;4851133210288
180018989267541;3599549189925800;2023-11-27;12;8;3585900922295173;4;675992987494
5372493098399674;348785968063872;1999-01-01;12;48;4352594030323;4;639025595690
2587720889163044;2458460801004317;2023-11-27;12;44;6011418783992637;2;2227038929805094
4509140232204;30570044436109;2023-11-27;12;15;060488785084;5;6586546991167009
2720387914456740;3596677935178029;2023-11-27;12;39;2719003002234187;5;4187214098379
2707667299414811;3510756475953828;2023-11-27;12;57;4443783043656803492;3;4910033669017
4287818164573504;5114712334767326;2023-11-27;12;28;676147092255;4;213197174154085
4914085086370599750;4960929925460;2023-11-27;12;31;4169875807076405132;2;213133979050434
6515227037431636;4869287152757832;2023-11-27;12;10;180044298225624;2;4682858957500596
6541736504431414;4574386944698185611;2023-11-27;12;25;4264266666559;1;4279246846108715
3509229642005636;213172387356538;2023-11-27;12;40;4603803566989317447;3;676247665430
6011646364224943;30539734590731;2023-11-27;12;52;4731251863513948;1;4795003133817
30133502496998;3541772575707728;2023-11-27;12;8;4999324338514630;1;4612215524337637
4166867879061301;30400967330404;2023-11-27;12;2;3508677046834053;5;372933794949885
4722157414199;3542801396429433;2023-11-27;12;1;4951651478939011;1;3596298136120775
4829271080097550851;4068036854908187272;2023-11-27;12;50;3539685091735938;5;676247665430
6011306312695633;213117509148222;2023-11-27;12;38;4702260634128737887;4;343467395442806
4348303895089;3554555944392726;2023-11-27;12;52;213112023533041;4;4397925116705733
4573442381036;4670129948523;2023-11-27;12;10;3557392934187974;1;213151497228118
4024403813041913554;578802577382;2023-11-27;6;5;4647595125614362;3;4187214098379
676164024934;4518647410934710;2023-11-27;12;32;4020118271823609;2;3596298136120775
4767847636050147;4642321428341150886;2023-11-27;12;58;4763384567632576917;1;213151497228118
213166647745753;501843350627;2023-11-27;12;11;5586913664462517;3;4793609466434
501831154551;3546580042461307;2023-11-27;12;46;378528917872008;1;4910033669017
2709438546476963;3526448347531600;2023-11-27;12;58;4229147099108892;4;349788575114871
4378435442112293530;4657813534727650;2023-11-27;12;37;4305544870602;3;3571051356289898
4685268010564690881;4474621827335441;2023-11-27;12;28;377746464350894;2;213197174154085
502003152498;4089610695102021167;2023-11-27;12;54;348521335422289;1;4682858957500596
180049136306635;3548756206615544;2023-11-27;12;13;30308439240798;4;4838253726948624450
3511621790606601;3573238019592242;2023-11-27;12;23;3527591768666956;3;6586546991167009
36045136864835;675905052121;2023-11-27;12;23;503881157674;4;4838253726948624450
4719707884336557;4557220764443919253;2023-11-27;12;26;4250358478953123646;4;4044611508927039
6524471539040375;4509476948850512790;1999-01-01;12;41;4859954702540917;1;503843045918
4345561152262975;4904035140257630;2023-11-27;12;22;3511151880571598;5;2223722682655721
3568992720360888;4997098471637;2023-11-27;12;55;4949973715711242;2;572022029928
30248477381783;4946353936206;2023-11-27;12;32;6506874125201669;1;503870365270
3540386211336338;4770370118066627;2023-11-27;12;39;4591100447618;3;372933794949885
30443495445955;4358150152678093;2023-11-27;12;3;4437033190752;2;4682858957500596
2704838988400329;4004408151373951;2023-11-27;12;54;4331914628578;3;4872058026985746936
2239428233743410;2266099863450125;2023-11-27;12;51;6524390749850144;5;4699616811080275
4538297014446;4592120743494348;2023-11-27;12;9;346008957683614;5;676278431058
373863139559728;213153450147350;2023-11-27;12;50;4382310904453399;2;4044611508927039
562502079519;675904431847;2023-11-27;12;56;30532376414518;2;2227038929805094
6011193225947743;180081995756774;2023-11-27;12;15;4024334211685034;2;3582615269592346
379798641121605;4513999829829592;2023-11-27;12;54;4535549997570029138;0;3561590953381915
4699934144226;060418555383;2023-11-27;12;22;4710027307684676;4;4187214098379
3553096311130085;36371928165540;2023-11-27;12;42;3577247737446439;2;4795003133817
3538807331257983;3576806844509768;2023-11-27;12;8;3598120094521794;4;5261111987144241
6011161478357183;180043498941931;2023-11-27;12;34;3562544900357501;2;4044611508927039
5511738482460017;4064690491909;2023-11-27;12;54;4388913634296597328;1;4683625287967864205
3554691527030589;6541762522817111;2023-11-27;12;47;4331914628578;1;4397925116705733
30252397723785;5471851609509679;2023-11-27;12;44;6564908648899531;2;584412436415
4899729672627;213149888571534;2023-11-27;6;14;379038412925334;1;4168704593076572910
4117659207949673;4104830250546042121;2023-11-27;12;11;4940612998784;5;4910033669017
4708219889441153;4403437847603;2023-11-27;12;5;3591163172681830;3;4438835056941647
375618373466875;4289557399708091;2023-11-27;12;49;2559691203641813;4;4682858957500596
4122085256133865;6530485291902475;2023-11-27;12;47;3535775693274768;3;4683625287967864205
4619753747678224;2275067077893447;2023-11-27;12;38;3597052118946981;4;2289192660564207
6548848372309193;6561530311561488;2023-11-27;12;55;6011069774373095;1;343467395442806
3587562811368004;30555680979678;2023-11-27;12;21;4773229338841861625;1;3596298136120775
4969049851845;5431204583733783;2023-11-27;12;52;6011922373045763;4;676278431058
2287476453064547;562651470014;2023-11-27;12;44;5319497094206144;3;3582615269592346
569794016760;3570094228367352;2023-11-27;12;13;4386497692396041;5;676278431058
180067492303475;3546370193977479;2023-11-27;12;26;501837113205;2;4795003133817
4710331646917916702;4106264410658618;2023-11-27;12;13;3520181814411610;2;3596298136120775
213132313102646;4096641836105;2023-11-27;12;8;345021995210648;4;4838253726948624450
4504557473389023386;4808457276414017836;2023-11-27;12;27;4484978582887823265;1;213151497228118
3571020720237180;6560749270533806;2023-11-27;12;51;2251216170334316;5;5261111987144241
4377345492458279198;345658545357997;2023-11-27;12;0;3514896826782942;3;4872058026985746936
376419715746929;4117897632561644;2023-11-27;12;40;639050547285;1;6586546991167009
630421604061;36418592057550;2023-11-27;12;19;30120710168022;5;4168704593076572910
4473551605005976;4105391924799165;2023-11-27;12;26;4647234756553;3;4795003133817
342723948139005;376050362016835;2023-11-27;12;33;3504498182006891;2;349788575114871
4975474536496;565472158817;2023-11-27;12;57;4670742909464;4;4872058026985746936
5281328283623498;564261712496;2023-11-27;12;3;3554809058791748;5;4793609466434
213104181236202;4156042736708;2023-11-27;12;21;3592312481278551;2;3561934145164427
38871164973547;3595347922786488;2023-11-27;12;37;502021420083;5;3572095351152444
6011812470383540;3528669688168086;2023-11-27;12;29;4664750916035648391;2;3596298136120775
4665611149148057930;6548926901327140;2023-11-27;12;25;6011563160936218;4;4699616811080275
30131565991087;213169101512347;2023-11-27;12;27;4727886072482850;4;180064829299005
38871543343198;4553966875386197041;2023-11-27;12;10;2281101314233661;2;584412436415
4086085751360330;213167886470764;2023-11-27;12;10;2367380023779001;3;4793609466434
6011269229108076;4212980034973795503;2023-11-27;12;11;3594629211519949;2;503870365270
3544593037799112;3523620160471576;2023-11-27;12;55;4817317035242162649;3;4682858957500596
3591221478364939;344998217168830;2023-11-27;12;19;573151830938;1;4683625287967864205
2281710169895760;213156394365194;2023-11-27;12;13;213107635171701;3;4699616811080275
349614269012595;4483047464494;2023-11-27;12;37;4471104070009503;3;4699616811080275
30352774653272;6515416030417482;2023-11-27;12;34;4282293756680;3;343467395442806
588968942650;3582207858425789;2023-11-27;12;20;4452999919337111;5;4793609466434
4379514505531355;180022945583975;2023-11-27;12;40;30186212021522;5;3596298136120775
630482667460;3571804621974847;2023-11-27;12;27;4857755244217670;5;675992987494
30386018346111;30484391733151;2023-11-27;12;34;4963179057205386;4;4910033669017
3546593663357738;6011068038743648;2023-11-27;12;57;4810215102724890994;2;6586546991167009
3525649430759427;5506918092256164;2023-11-27;12;16;4560891153950536;1;4851133210288
30376566435770;180025283868999;2023-11-27;12;34;3531886453091542;4;372933794949885
342319076240879;3566846274126073;2023-11-27;12;56;3592312481278551;4;3585959166176689
3573888793118836;180044835131251;2023-11-27;12;55;30166826420302;1;676247665430
3521281430056317;4519791257278184;2023-11-27;12;19;4181210580635557706;1;676247665430
30396646758686;574201750522;2023-11-27;12;30;3562195080526579;5;3582615269592346
6559437973082122;3573997651633131;2023-11-27;12;22;4731972869297000539;3;213133979050434
4137655479422;30244518655970;2023-11-27;12;28;36584635118426;1;4788063003775978
4791157839010;5135510189181717;2023-11-27;12;58;4676128867511721;4;676348848653
4013595838088249;213174361364835;2023-11-27;12;16;2712097317141506;2;3582615269592346
30114385978229;342017819410268;2023-11-27;12;14;5405124691185886;3;4612215524337637
4647238235278907;2252073244439764;2023-11-27;12;42;4429718157663388;3;379464897650652
587981549906;180012227641591;2023-11-27;12;57;213197627054494;1;4279246846108715
3576480977253113;4414728644070;2023-11-27;12;10;4929660498847;4;3598289664091536
3533050547457999;4180496083431746;2023-11-27;12;22;3516871650281699;1;4788063003775978
375657899017523;4592916396216676;2023-11-27;12;40;38156918212131;1;676278431058
30498692075252;3584062883970038;2023-11-27;12;27;4806886593059371;2;675970708342
577366058508;4863584887192293;2023-11-27;12;54;3540318584252529;4;3596298136120775
38666354621447;4845432414591;2023-11-27;12;41;060437289469;4;3541084316409501
567166821437;2236914831876127;2023-11-27;12;6;4672159703047081716;1;213151497228118
4663768672538;4978773498504192;2023-11-27;12;54;3538782828064269;3;372933794949885
4821590680242939;4135372924458865;2023-11-27;12;48;3565073637977222;1;4838253726948624450
4514469347995696;38183939328845;2023-11-27;12;27;6011551717331322;5;3585959166176689
675947116470;3533571140303066;2023-11-27;12;33;4034135847415570552;3;4279246846108715
4861947923434296;639065911781;2023-11-27;12;15;4429324386744;4;2227038929805094
3519852106397716;3579021777948689;2023-11-27;12;40;4294765937043599;1;4788063003775978
3526178991742498;3540163161195224;2023-11-27;12;29;180096050213750;1;4910033669017
4033145538184150094;6011568081637639;2023-11-27;12;33;4616316078335;1;2708972339436348
4019066456531831;4260443597884269073;2023-11-27;12;12;4063560677809469266;5;4683625287967864205
4817093650243;3540294998763023;2023-11-27;12;42;3507701605619324;1;4168704593076572910
4001117026983372;6524069332428514;2023-11-27;12;25;2226479142539311;3;213133979050434
4124336189931753578;2372411888775538;2023-11-27;12;43;4071160889454;4;4683625287967864205
4358756120539;4081360195530995;2023-11-27;12;26;30056510634443;2;503870365270
180007293677305;4352683671585510;2023-11-27;12;28;4283753496049;1;349788575114871
4386298001290091931;343495823305238;2023-11-27;12;19;6011814196844011;4;3541084316409501
379618086997196;5501385223137140;2023-11-27;12;20;562573336087;2;349788575114871
4737667566333975;3540377720563850;2023-11-27;12;50;3573954733638687;3;4187214098379
4576840841985713524;2705238447733718;2023-11-27;12;43;342064679960073;2;2708972339436348
2222474985866883;372788621096726;2023-11-27;12;13;4716251899379859;5;349788575114871
6011847364327914;4402272172178282390;2023-11-27;12;36;341336742999846;3;4851133210288
4194245311557;2225650859604263;2023-11-27;12;17;3550975407369348;3;675992987494
4913985444254692;3594831587628268;2023-11-27;12;41;4506276452978;4;3561590953381915
348533633716262;2249898452346822;2023-11-27;12;53;3542664697700021;3;4187214098379
3508408916476449;6011961249243988;2023-11-27;12;11;213149398992592;1;675992987494
4266194701146146;4065276095926895;2023-11-27;12;29;4884456882435222;3;2289192660564207
4922170182650976;213106894776309;2023-11-27;12;10;4462957862699;1;2708972339436348
180085323030562;4018230068902654;2023-11-27;12;38;30219491850087;5;4788063003775978
3512597686691098;38093899196258;2023-11-27;12;56;4434487369990;4;213133979050434
3591702150143907;4321422348207;2023-11-27;12;50;4555619451544;4;3541084316409501
4138977351846828176;4111627204659989;2023-11-27;12;41;4245869184272;1;372933794949885
4895878643694040846;4412398020914265;2023-11-27;7;49;3539718792608045;3;180064829299005
6011451021359566;4847761550219;2023-11-27;12;15;3530777904851900;3;6586546991167009
581077901204;4826697054551913;2023-11-27;12;38;378061873457259;3;3561590953381915
180011688303444;38875037568566;2023-11-27;12;27;4888887230872;3;4851133210288
4742214871736;4045554455625314;2023-11-27;6;59;348521335422289;4;2577605306039822
4282476889361260;6556653731506888;2023-11-27;12;33;4821240931811;1;4788063003775978
370115536061953;341741642264375;2023-11-27;12;23;4960379350227334;1;572022029928
341411699134430;213124259514199;2023-11-27;12;58;3549166364959842;4;2223722682655721
4760841604902196;5402581194738607;2023-11-27;12;38;3558884482283741;4;2227038929805094
4245980996215869;2519488347114164;2023-11-27;12;18;4832525657932834760;5;4910033669017
4576677160496658989;4641953735294;2023-11-27;12;48;3572943258899221;4;213133979050434
4534144415364770;6011086192215542;2023-11-27;12;18;587505395463;1;4438835056941647
36198041659723;4705491874419840;2023-11-27;12;2;180082467228136;4;3572095351152444
180080980683985;180099899472447;2023-11-27;12;1;3519139041852801;3;2577605306039822
3508758406867303;3583769612469378;2023-11-27;12;58;5186178154146467;3;4788063003775978
6011658641345847;060449919152;2023-11-27;12;5;4186629713851918799;3;2584145397735096
4712163999182410;6011396346242981;2023-11-27;12;2;4541489677285622;3;4838253726948624450
501838488333;180026208981198;2023-11-27;12;33;4199080952770829;5;676348848653
573659199620;4302908651228838875;2023-11-27;12;24;2223715730829389;4;4862766377469395
4955377155491680;6011548323841892;2023-11-27;12;32;3589802056592688;5;379464897650652
4245861220984392596;501895907746;2023-11-27;12;39;589864864741;4;4788063003775978
30301965693373;213137079461656;2023-11-27;12;24;3568608986472213;1;675992987494
2256731012403843;4089420353797889015;2023-11-27;12;29;4297246933165105;4;213197174154085
3517930642040453;630486577095;2023-11-27;12;37;581505808567;2;213133979050434
3583833839251702;4907618707264003;2023-11-27;12;36;3502330939756597;3;343467395442806
675935189596;4551650627943407;2023-11-27;12;58;2720892913426354;4;4612215524337637
4972600870578740;213160933328267;2023-11-27;12;8;4462957862699;1;4683625287967864205
4200591719685164;4325630678145696900;2023-11-27;12;41;3592697957835508;2;372933794949885
2233302733876838;3598548868261900;2023-11-27;12;40;213168165450444;2;675992987494
30185598693243;2312698213015001;2023-11-27;12;18;2323698124886380;4;639025595690
5149970524944415;3528025323744767;2023-11-27;12;51;3515538694838807;3;503843045918
379047614734402;347226943498652;2023-11-27;12;45;3532702665788503;4;372933794949885
502099462959;4825401838368;2023-11-27;12;31;4388913634296597328;5;4872058026985746936
4630026292979;4964988320402979;2023-11-27;12;38;3570649884909886;5;4788063003775978
374192741944568;5361095453026017;2023-11-27;12;26;3534741626539421;1;2223722682655721
4275242996068;343191026828304;2023-11-27;12;56;6592754476812014;3;4168704593076572910
2589183803484509;30269858186591;2023-11-27;12;4;4825059864732;2;4788063003775978
4963453581269175739;4679785246011371;2023-11-27;12;15;570881419248;5;4788063003775978
4028644728833992;4628776168175;2023-11-27;12;44;4648338342847831;4;4682858957500596
213131932092014;2277452069937683;2023-11-27;12;24;30543793849806;1;676247665430
2234127206598240;4442150814192;2023-11-27;12;14;3555960343303176;5;4793609466434
3595173961820263;4710130807613;2023-11-27;12;9;4537448218010150;5;372933794949885
180011451465552;4170893853261760;2023-11-27;12;54;2280186963194182;2;5261111987144241
373112370315568;372013662068728;2023-11-27;12;5;3583413869115604;4;5261111987144241
30539929429935;38917093864495;2023-11-27;12;33;3549166364959842;4;4851133210288
3537271471057391;4319126544868830;2023-11-27;12;16;4980772591006499;4;213197174154085
4747864473277666687;6500612561765516;2023-11-27;12;16;30041778915320;1;213151497228118
30294735174842;30205936715357;2023-11-27;12;12;38214616703651;4;2708972339436348
180079567651456;4430910020938876;2023-11-27;12;51;3564021229799737;2;372933794949885
38006681468669;4817796755832324;2023-11-27;12;33;5274877653432228;1;213133979050434
4653625508462;2280716791336660;2023-11-27;12;59;3541112431930182;5;3585959166176689
213142873621174;30421552931034;2023-11-27;12;31;180055903975445;1;343467395442806
560620304439;2504627041700979;2023-11-27;12;59;4004777148479530251;5;3582615269592346
2440769227131228;6523709305878945;2023-11-27;12;59;4930801242147573011;3;676348848653
676359912752;3550267503663463;2023-11-27;12;43;4202678318270719235;2;4683625287967864205
4143442823317034358;589731354538;2023-11-27;12;30;3594554017141203;4;180064829299005
30547737982615;4328185534902510888;2023-11-27;12;17;6549967119720261;3;676278431058
6517629117513878;340326548889151;2023-11-27;12;37;4611842350647;2;3572095351152444
180067032534282;30081959451851;2023-11-27;12;13;5423287625859260;1;675992987494
341320754099885;6011402046477446;2023-11-27;12;44;4662638558885;3;213151497228118
3545546725327256;4878167274812468;2023-11-27;12;36;4284439477284789;1;4851133210288
