transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4928948150824;060436820751;2023-11-25;9;38;4076686028543189995;3;4910033669017
2274308793377146;213179624157298;2023-11-25;9;47;3572382846328320;4;4682858957500596
4753079458141574;4568079094376408796;2023-11-25;9;49;4886524393536065;2;3585959166176689
4033385068172293;501848748361;2023-11-25;9;46;4349500796753011;5;3561590953381915
502054013714;4515763412339767;2023-11-25;9;39;342064679960073;4;584412436415
4763855297939288;377160978836093;2023-11-25;9;16;3514829925753894;3;6586546991167009
4321130780470497;4954765964956;2023-11-25;9;44;3550982589580049;5;676348848653
2232839815912024;213172939721676;2023-11-25;6;48;4474300200930132;2;3561590953381915
6558193099896322;4571089210835976742;2023-11-25;9;15;4107476898001;3;4612215524337637
6011789877747107;345705852045770;2023-11-25;9;45;375148587150362;0;4168704593076572910
213190866250048;4867564957700;2023-11-25;9;5;5319497094206144;4;213151497228118
4670288679377509;584066505804;2023-11-25;9;24;3538461109973858;4;2289192660564207
2226786099732305;2292511472502847;2023-11-25;9;21;3541314130025930;1;4397925116705733
4764366581640097683;2392376102814775;2023-11-25;9;7;3508874794563287;1;2223722682655721
3536924327273882;060483708297;2023-11-25;9;14;4277862058589400;4;503843045918
376463924026871;3568305469152640;2023-11-25;9;21;4353746096016038;1;4397925116705733
4383559636085;572280505361;2023-11-25;9;35;2295834423084252;2;3572095351152444
4100737001201209;4821226077118;2023-11-25;9;44;6011429437425726;5;675992987494
4497522473304649751;3567955979715251;2023-11-25;6;37;3570654219519715;3;4044611508927039
585974043176;503844811151;2023-11-25;9;53;4576163125425;1;4872058026985746936
30206493257395;5550388759688569;2023-11-25;9;4;3555611242103189;5;2577605306039822
676219541361;6011685877174542;2023-11-25;9;59;4303341903473266;5;4795003133817
2396173395260626;4449781501056;2023-11-25;9;31;375911319136987;4;4838253726948624450
3532491767942925;180031407887238;2023-11-25;9;40;3544286312030002;2;503843045918
4719180137648030;4924607560806959;2023-11-25;9;43;6582561755360611;3;5261111987144241
4667439285191058494;3590688659441390;2023-11-25;9;54;2228744794741913;2;4699616811080275
4466831818468842;4267600477200585;2023-11-25;9;39;213176405099251;1;503843045918
581026674951;630445070661;2023-11-25;9;22;30119532472497;5;675992987494
578038046384;4243920855631937493;2023-11-25;9;3;5587884007863886;2;5261111987144241
503812104977;213100708970877;2023-11-25;9;2;4910603709508;1;4793609466434
4578799026254160;36539264378287;2023-11-25;9;22;38997017410807;4;4187214098379
4482214566297;503839027201;2023-11-25;9;1;4675202076639069;3;676348848653
6520464152919359;30313395249452;2023-11-25;9;32;30024951129364;3;4438835056941647
4503525053161105;060426570499;2023-11-25;9;49;213190178146777;4;4044611508927039
4952066253640;4695103692453396;2023-11-25;9;54;4740862068697084920;3;3582615269592346
3538347482180056;30007682044671;2023-11-25;9;14;36893344922709;1;4910033669017
213106000756989;3531903054239907;2023-11-25;9;43;4895197315130363;3;2227038929805094
4771212978607;2281735613985339;2023-11-25;9;23;3522966652810255;4;4838253726948624450
3572439986128397;180064980465478;2023-11-25;9;38;4375359444651029;4;372933794949885
6011128613116600;4032407669525280;2023-11-25;9;24;3551696043793183;2;372933794949885
347036269747420;3516450684617788;2023-11-25;9;13;341328412913983;3;4044611508927039
2711012533975729;060457768418;2023-11-25;9;15;30252900431793;2;349788575114871
213172055585079;2280620422761918;2023-11-25;9;19;5484685343286987;5;213151497228118
4185271258985;375704355528252;2023-11-25;9;50;3517555160127323;2;180064829299005
3560613775913516;5276244473503357;2023-11-25;9;17;349537392109113;2;4612215524337637
3512424498201398;2626787260713146;2023-11-25;9;18;4119176349815680809;2;3561590953381915
4799088459802157459;4635249237834;2023-11-25;9;53;4138503519556328164;1;372933794949885
675902369254;4101221748223;2023-11-25;9;49;6011761310559829;5;4788063003775978
4420726139029262;4205164861016;2023-11-25;9;6;567917099036;3;3572095351152444
342885105628342;4076345171599330254;2023-11-25;9;55;4244949096202037;3;4397925116705733
38834234051645;2507089096416158;2023-11-25;9;16;4219805562685983;2;2577605306039822
180026627768812;30323701243883;2023-11-25;9;42;30143402211363;3;3541084316409501
2299672788648972;213173615799879;2023-11-25;9;8;3586614718274578;2;676348848653
375455413664692;3514141757616300;2023-11-25;9;33;6011594308527965;1;4187214098379
5477092531468395;4785100040056153;2023-11-25;9;58;4462173247849154105;3;4872058026985746936
4420233309117;3530022881501180;2023-11-25;9;26;4064388582852897;2;379464897650652
3532341294575146;4620952616627505;2023-11-25;9;19;4491642719960442;1;676278431058
3577238872816049;376118740758640;2023-11-25;9;51;501818903350;1;4397925116705733
060469649945;348779943160895;2023-11-25;9;29;3568531139405643;5;4683625287967864205
379650592839687;3567820858555279;2023-11-25;9;22;180002935270239;4;2223722682655721
30033609950923;4155816534784156;2023-11-25;9;21;4408108718634943;3;3596298136120775
4100713982928250;30510416739086;2023-11-25;9;28;676178695794;5;4168704593076572910
4384532202759130;4097980116570;2023-11-25;9;20;4890258600173768;3;4438835056941647
180038319015709;3565803066822899;2023-11-25;9;40;5140175327042685;5;4279246846108715
3597794080114573;4861856378229541;2023-11-25;9;17;4117014809367157;2;676278431058
676144767255;4987989524364240;2023-11-25;9;29;3542526724196293;1;4910033669017
30053948110310;4022445112227319064;2023-11-25;9;31;4549672311040295;1;4683625287967864205
4108398998226;4746144169374110;2023-11-25;9;31;5552648562618147;4;3582615269592346
5379951227858640;4543239261237804;2023-11-25;9;42;213106432420493;4;675992987494
3580131266435234;180079915466714;2023-11-25;9;34;374005122227066;5;5261111987144241
213172180353948;4217077850310589322;2023-11-25;7;43;4644339714574247;1;584412436415
4781840679445623;4833738116828674;2023-11-25;9;32;2719104379727454;5;213151497228118
4596246746409029;180080643982873;2023-11-25;9;54;6011104407158371;4;676278431058
4044244539301308943;3568038263175174;2023-11-25;9;8;5476220234110334;5;349788575114871
3502941116782048;213153307977298;2023-11-25;9;57;4158749198877;3;2577605306039822
5107513599152728;4273904934675849;2023-11-25;9;25;36234616260504;5;3561590953381915
4351987059386578;3522966150356397;2023-11-25;9;23;630469868172;2;3582615269592346
30398951895947;213169353854355;2023-11-25;9;11;4421194650867863799;1;3582615269592346
6011030690882460;180017527482216;2023-11-25;9;34;373270543610404;3;213197174154085
4915686596861410028;4770844412571;2023-11-25;9;19;2720702865142836;5;4279246846108715
564793086765;30121997803356;2023-11-25;9;13;3512273163918426;2;3596298136120775
38908957567852;4251633886734405;2023-11-25;9;3;2294731190817990;2;4187214098379
4181473030075750;676168991914;2023-11-25;9;12;180061575210988;2;379464897650652
3579734053790142;4657177050759350;2023-11-25;9;53;30089268257984;1;2289192660564207
4694022762376132;2250332190982926;2023-11-25;9;34;213170365909567;2;503870365270
4119615277928079644;4402932866185920486;2023-11-25;9;49;675995468534;1;213151497228118
4766462097381543;180030078482659;2023-11-25;9;16;4970751391657;1;2289192660564207
3586678257329051;379676944619725;2023-11-25;9;31;4010810025890155;1;4788063003775978
6011356590241154;2226371827075457;2023-11-25;9;48;3552383415165378;4;4683625287967864205
4456199088909192938;676317543939;2023-11-25;9;44;3524760373141746;5;3561590953381915
347229515026083;3545146267301288;2023-11-25;9;25;3597532719206463;2;4279246846108715
3558686861036594;4038523347256;2023-11-25;9;24;348947558451954;3;349788575114871
2285430890186373;3563797009946967;2023-11-25;9;10;676264204519;1;676247665430
4602221537633385870;4138115517097252;2023-11-25;9;32;30319366635587;4;3582615269592346
6011893060869692;2354090215297705;2023-11-25;9;23;503805818302;5;2289192660564207
2249906003700205;3561703810821409;2023-11-25;9;31;3514919204501153;1;4862766377469395
3522928889119926;3539283457192405;2023-11-25;9;34;4463513092268;2;4438835056941647
348769187659330;3505686960313401;2023-11-25;9;29;2254420418529664;1;4279246846108715
213187789675145;3550018323924621;2023-11-25;9;50;213163280743229;3;3561590953381915
2297254524246585;585079531356;2023-11-25;9;33;4395346275039891;3;4168704593076572910
30157052702158;4652811478023169619;2023-11-25;9;54;5536299062271408;2;2289192660564207
675901157908;060412646576;2023-11-25;9;20;6551535030219146;4;213197174154085
30516869884451;3506504546903356;2023-11-25;9;48;3552815800689983;2;3561590953381915
2221870229777599;3563850152828399;2023-11-25;9;53;4379280612446214;4;4872058026985746936
2259808888681350;180025642122393;2023-11-25;9;7;4618352758810361;1;4168704593076572910
4309660210620580;3554693654314182;2023-11-25;9;22;4225086882916190;4;675992987494
6011652682002607;349526335398339;2023-11-25;9;2;36681229924506;5;213133979050434
3525135549778045;501899068479;2023-11-25;9;49;3567728937044431;2;3561590953381915
4756294961174031;344785252045571;2023-11-25;9;12;4537691979543;3;4793609466434
213129788537322;374568600582393;2023-11-25;9;19;4388913634296597328;4;572022029928
372469866168807;4241118093228357109;2023-11-25;9;12;4365032845083322;2;379464897650652
6011746340750027;6549536916674524;2023-11-25;9;57;3580006369641633;1;675970708342
342148469893592;5521636356973156;2023-11-25;9;59;3553317374188251;2;213197174154085
4341122982269476;503843171243;2023-11-25;9;13;4620059887118;1;5261111987144241
4654216012414747;6011292650559641;2023-11-25;9;24;374980005129730;4;4682858957500596
6525777218996698;213172102568920;2023-11-25;9;24;378584345479767;4;3596298136120775
180070961917916;676188265224;2023-11-25;9;54;4747082325513026884;3;4793609466434
4678410384383125;4325593398357586;2023-11-25;9;35;6011749934411576;3;4788063003775978
372382654251554;377141230694314;2023-11-25;6;26;30559593655094;1;4438835056941647
060492649524;4213660708577727;2023-11-25;9;11;6011063346000609;2;4438835056941647
566541681029;4664811991651;2023-11-25;9;30;6553146477056690;0;503870365270
4457751828541464;4247593137378;2023-11-25;9;41;30171365663031;2;213151497228118
375095284136808;3539490913350143;2023-11-25;9;5;630439265863;1;4910033669017
3566613032158156;4743863399136469;2023-11-25;9;45;6011274748360430;3;675992987494
213124356626862;180092762903648;2023-11-25;9;42;6592365965440330;1;4862766377469395
180076825186366;213180110455170;2023-11-25;9;6;4656353206886;2;213197174154085
213141224506639;180032046623216;2023-11-25;9;9;4153263177340;2;572022029928
6581344371938560;4041115420200;2023-11-25;9;25;38581903568116;5;676348848653
4976874655084;2375665851529951;2023-11-25;9;18;2708839034518425;3;4872058026985746936
4499134822335507568;675904767588;2023-11-25;9;8;30249436915638;1;5261111987144241
373186831377458;6011144497533810;2023-11-25;9;54;568325951164;1;3572095351152444
4867712884343;30255399058308;2023-11-25;9;44;4783500529598975;4;349788575114871
4058554497333546002;2276985213561017;2023-11-25;9;1;4293107160695552621;1;639025595690
6585757847040255;2530366919415646;2023-11-25;9;22;180008228064668;3;3572095351152444
4055770301069835361;4269311659918374806;2023-11-25;9;27;3550975407369348;3;4699616811080275
503867823265;4681407276651981738;2023-11-25;9;30;4535549997570029138;1;2708972339436348
676255053826;3571307652455918;2023-11-25;9;30;3567298995662730;1;4682858957500596
4070643007156577;2277787698234923;2023-11-25;9;56;676259705249;3;4795003133817
4091966825059730;4562705321581;2023-11-25;9;23;4351519389418;3;3561590953381915
376250462490084;30059625252754;2023-11-25;9;50;4981333490545;4;4683625287967864205
4792403438972754;4243893271699149;2023-11-25;9;0;6520141497025585;3;639025595690
2473553232360216;213185519629192;2023-11-25;9;30;3549297984463590;2;2227038929805094
36810026518076;30050268870762;2023-11-25;9;11;30438414588729;2;4397925116705733
343677525539780;6011522661246931;2023-11-25;9;43;4787206824417;1;3561934145164427
4454834187713850461;379016192543972;2023-11-25;9;31;213196102815510;5;180064829299005
6576043455627977;4169307116828227;2023-11-25;9;48;4491652422119259194;1;213197174154085
4430279241419193;2254762330940028;2023-11-25;9;12;6589409936015576;1;3596298136120775
180040786129120;639018988316;2023-11-25;9;7;4046221065739067879;4;4910033669017
180064062991540;4862019468085140629;2023-11-25;9;43;4191214116619436;1;3582615269592346
4917790211029236;3539149857870413;2023-11-25;9;16;2299020057110821;1;4683625287967864205
4295321330064441;2595078289131461;2023-11-25;9;27;4499100304415001;2;676247665430
675997905293;3564284713733964;2023-11-25;9;29;3550171882359703;5;5261111987144241
379948350637180;4383889171013811;2023-11-25;9;3;30547387655537;1;3572095351152444
340689956275282;503815550978;2023-11-25;9;7;378908072043910;4;3541084316409501
6011145820475215;4393173586446405;2023-11-25;9;55;4758874042139088045;4;4044611508927039
2256647206570033;376471008205998;2023-11-25;9;42;675994954914;5;3572095351152444
4479794452213038;6511109518320286;2023-11-25;9;33;4596515986954466471;4;4044611508927039
4856291210798957;2554909731286207;2023-11-25;9;56;213115819801050;4;213151497228118
3549635951553259;213172828433953;2023-11-25;9;15;342064679960073;3;4795003133817
3513724401629091;676280092245;2023-11-25;9;32;4461124687042137;5;4838253726948624450
4742607468337610;4670616657429211690;2023-11-25;9;24;377773998981804;4;4699616811080275
6011463352699007;341569604853061;2023-11-25;9;54;6582667314848952;4;3561934145164427
30069247240442;4026325745830441;2023-11-25;9;56;4638715822704742887;5;213133979050434
3599904536519162;4032874650786263495;2023-11-25;9;57;3521196575155163;4;372933794949885
3537783547663416;343878277944760;2023-11-25;9;37;30468530173288;5;4279246846108715
4883325012272659;213194603468848;2023-11-25;9;18;2292193619110576;5;4838253726948624450
30494897157920;4746196616063282;2023-11-25;9;4;4354429271095833;1;4793609466434
30164352503278;340071840321988;2023-11-25;9;4;3521141207868338;2;4910033669017
4559946549079;213140531775820;2023-11-25;9;57;4499100304415001;5;4795003133817
3538402120387264;3572962679686470;2023-11-25;9;2;6559588053140410;4;213133979050434
4628350292698448548;3509806721924769;2023-11-25;9;36;3521196575155163;5;3596298136120775
213152857254124;213126053075020;2023-11-25;9;20;345429132308227;5;3572095351152444
180021538606177;180029531018639;2023-11-25;9;37;213120522267425;5;3582615269592346
3507922696999140;373655923309231;2023-11-25;9;2;3542526724196293;3;5261111987144241
180017185497373;4836377015154;2023-11-25;9;30;6011804374742046;1;4683625287967864205
2720489068888759;568688467493;2023-11-25;9;45;2273380848240588;1;584412436415
2261618351462089;3539817418324563;2023-11-25;9;53;4330116938909691;3;2223722682655721
3538830612741632;30234837167443;2023-11-25;9;24;4648450377147910;2;3561934145164427
6011066091834973;4122766887483956720;2023-11-25;9;34;675990854340;1;3585959166176689
4309265550517774;2709256052044615;2023-11-25;9;6;3501087555585418;1;4851133210288
4053724153976348;4157854688579945984;2023-11-25;9;17;3500203253212350;3;639025595690
3541260545151789;4706595265449061330;2023-11-25;9;21;2720892913426354;4;675970708342
502026352984;4967234337243362;2023-11-25;9;54;4729833260521964;5;3572095351152444
370077011124807;3581294137683017;2023-11-25;9;32;3513085180027901;5;639025595690
348390465001416;6532412010625110;2023-11-25;9;34;502011643884;5;4699616811080275
3548025811541028;3560602833843476;2023-11-25;9;52;6011144579869918;2;503843045918
675982401258;4166789176261898647;2023-11-25;9;30;4740862068697084920;2;3582615269592346
4558313645912903;676223751790;2023-11-25;9;5;3589556101630626;5;3541084316409501
4375816208846090574;4830311970624;2023-11-25;9;23;3525482270914120;4;4682858957500596
180028791546446;3526029224741148;2023-11-25;9;48;2408181792875017;5;343467395442806
3598106136429690;3553013089617136;2023-11-25;9;23;378547216439400;2;3582615269592346
213109759066428;4260071739528311;2023-11-25;9;16;180085931886355;5;379464897650652
3598312839376135;4832370143160458;2023-11-25;9;23;4462253585208671414;3;4044611508927039
3510200295017407;6543807304852287;2023-11-25;9;14;4583021842851670;3;213151497228118
4990817171722944972;348995878327305;2023-11-25;9;44;675927046887;4;676348848653
4628679471977004;3582608352704084;2023-11-25;9;37;4790905553448842;4;3541084316409501
3517249402145471;180060378448712;2023-11-25;9;5;38776942373102;4;213133979050434
2263536658221677;4950676143821;2023-11-25;9;49;3527115350041095;3;343467395442806
30282615969886;4055907877328;2023-11-25;9;11;4716711772016278120;4;4397925116705733
4653052461463344;581774953144;2023-11-25;9;58;6593292504611370;3;676247665430
4906763426960282;4558634176518;2023-11-25;9;27;3551200048476066;5;639025595690
180006735206434;6011493654170571;2023-11-25;9;47;3517578519014752;4;675970708342
4670650506211;4635995972516997;2023-11-25;9;8;4586144466297595;4;3561590953381915
4352499608110992889;30230186255474;2023-11-25;9;37;2720892913426354;2;4699616811080275
4971246016414217;6500896881367273;2023-11-25;9;32;30243951345487;4;675992987494
3563373258804545;6534434208806060;2023-11-25;9;6;6535243668243469;5;4699616811080275
676219957203;4163780558182633516;2023-11-25;9;44;4110548024417575;3;4683625287967864205
3509779944672715;3512466894256211;2023-11-25;9;19;3583196971789305;5;4788063003775978
36169915624382;6011316497813265;2023-11-25;9;1;5461921272969252;2;4699616811080275
38218404149217;4195556973447368;2023-11-25;9;4;4002994808082949963;5;4187214098379
213101478961161;676389856128;2023-11-25;9;43;30089268257984;3;379464897650652
4117792525124503;2720038765034710;2023-11-25;9;32;3527495170605877;5;4699616811080275
6011791661335867;376936060425478;2023-11-25;9;42;6011532571518451;1;676348848653
4716821480174625697;4461535883933731013;2023-11-25;9;49;3522033754588089;2;2577605306039822
4460954162238920;4722720174130;2023-11-25;9;13;6571493164612957;1;503870365270
345009223971487;4115583399316271;2023-11-25;9;55;180052733771847;4;379464897650652
566718787005;2269158240304509;2023-11-25;9;17;2277216237618156;4;584412436415
2282930648860891;060407543150;2023-11-25;9;23;4037562728256205;4;4699616811080275
349250339557333;340781295439727;2023-11-25;9;51;6011801073992120;1;3561934145164427
30307831579191;3556817113694748;2023-11-25;9;36;3530002830525993;3;503870365270
4461689295712124720;3555548282217638;2023-11-25;9;25;378908072043910;3;675992987494
180077556659308;4212534626806;2023-11-25;9;24;5167518057983362;4;213197174154085
3505280126526153;6525836397350794;2023-11-25;9;43;4410239543364244;1;4788063003775978
3571772065850106;639019299598;2023-11-25;6;0;2248484848987263;5;676278431058
3517857185915538;3519350495280940;2023-11-25;9;27;4779550051837289;5;4838253726948624450
180053035198473;375757952429464;2023-11-25;9;49;4082559237056;5;4168704593076572910
343112993439529;4486178531692;2023-11-25;9;42;676290838678;4;2223722682655721
3515448708161776;4676007649406501;2023-11-25;9;32;4729313675560204;2;2708972339436348
180028682623403;4616337731680555821;2023-11-25;9;28;4484742411553591441;4;572022029928
3537205080311088;589521387987;2023-11-25;9;49;342424038583877;3;349788575114871
676114381970;501847500284;2023-11-25;9;58;4408108718634943;3;6586546991167009
6011205714675351;4489288910284267;2023-11-25;9;29;3583845696556429;5;676278431058
4252663472323551970;4562756473353257975;2023-11-25;9;51;4492032670627;4;2289192660564207
4768396693586030;3579621573580451;2023-11-25;9;30;4842452816684956470;3;4682858957500596
4285800723576808;4122399035084913;2023-11-25;9;47;2233059232548892;3;4793609466434
36277550286365;3528993544720231;2023-11-25;9;27;4518063103326;0;6586546991167009
38443953693254;3575803956431163;2023-11-25;9;16;4395728889299658;2;4788063003775978
2595207009140672;6542110417080040;2023-11-25;9;22;6575142729650186;3;3572095351152444
4494579382811972;5492002106994924;2023-11-25;9;12;4616316078335;2;3596298136120775
4925055617910136;6563140270534845;2023-11-25;9;44;4692132127846622746;3;4683625287967864205
2231664733573083;3501784055756792;2023-11-25;9;16;30016928926732;3;676348848653
4004874408489454;630498080518;2023-11-25;9;0;213128629622673;4;2577605306039822
373667966987401;378179424145262;2023-11-25;9;25;213133180492474;3;503870365270
4143226229122;36419318436193;2023-11-25;9;58;213178388419308;2;675970708342
4635113860586907727;379857011717218;2023-11-25;9;39;374092704145478;5;4682858957500596
4295216583106;213146569938123;2023-11-25;9;42;38050027690131;2;572022029928
4332119546046080902;6516827931093876;2023-11-25;9;7;4492583599839281;1;4683625287967864205
4119759189727;3501638932664621;2023-11-25;9;12;3521196575155163;2;676278431058
4810928121043;30380679486167;2023-11-25;9;39;3527589067685388;5;4187214098379
3533822566090749;4248376598486981;2023-11-25;9;15;4610303718349530652;5;4612215524337637
3598163253940066;6573554001067982;2023-11-25;9;7;567844865970;1;2577605306039822
6540196157706730;213123362676408;2023-11-25;9;58;6516653659635015;1;675992987494
30486062390740;4709101755371;2023-11-25;9;43;30590154491017;2;584412436415
6555107752772730;6011604974720925;2023-11-25;9;43;4531699673192877;1;503843045918
30093505486224;349060495919379;2023-11-25;9;15;639087120593;5;379464897650652
344507510507683;562519202302;2023-11-25;9;57;4614705698387495230;5;4438835056941647
4732950046089986;676201165443;2023-11-25;9;50;3515068546914770;3;4851133210288
36401099168591;6011015999204383;2023-11-25;9;48;6011413544699779;4;4910033669017
3533378758960173;4444918224347764907;2023-11-25;9;45;3548949159237578;5;503843045918
4454398327266111;630422279228;2023-11-25;9;3;6550459969020451;5;2708972339436348
6544640828507270;676158454774;2023-11-25;9;47;4555287937031471978;2;584412436415
3511969116972839;3596409187139115;2023-11-25;9;45;4169875807076405132;2;3572095351152444
501855369457;180091058025926;2023-11-25;9;58;4690375717410123;2;2227038929805094
6506654561164062;4137322943256186;2023-11-25;9;28;213155768441003;3;503843045918
213186687222331;6556676159196346;1999-01-01;9;7;4292274947986292803;5;6586546991167009
4052316931105927;30559266871333;2023-11-25;9;24;4025611699748;5;3541084316409501
2376406028417625;4315025299361;2023-11-25;9;51;3546283700101626;3;343467395442806
4131639396547;4321263122425083;2023-11-25;9;4;3592358985210822;4;2577605306039822
3539468858998860;501872757148;2023-11-25;9;48;3530950326322012;4;180064829299005
213106026476638;4310746184828;2023-11-25;9;58;374089908302061;3;213197174154085
4630937423329796298;4087773567434471476;2023-11-25;9;39;3560958723559576;5;572022029928
4472090304588306;630439949029;2023-11-25;9;52;060408455073;4;4910033669017
347567285971818;38312656292252;2023-11-25;9;1;3507386310012302;5;213151497228118
343322423836828;30157781378601;2023-11-25;9;46;3582591346159542;1;4838253726948624450
379205139841413;3534344528707467;2023-11-25;9;45;2297121154119855;5;584412436415
30187315783877;3516362651489580;2023-11-25;9;52;374173194067339;2;676348848653
3558479541823452;4772157062091239641;2023-11-25;9;20;4860971694974;4;3561590953381915
180053562671298;4263957961411878;2023-11-25;9;18;6011950513800722;1;343467395442806
30473674156610;4229823380732808797;2023-11-25;9;37;4547988130278966418;2;2708972339436348
6011149457114469;6011761281764440;2023-11-25;9;42;378238959955832;2;343467395442806
6575679163895876;4074846370764825291;2023-11-25;9;37;501871971922;4;349788575114871
3527837947206812;560612035140;2023-11-25;9;15;180043401871209;1;4187214098379
180079352872341;4161689083199731159;2023-11-25;9;54;3500609917221191;4;213151497228118
6011767596430213;4686481484460154;2023-11-25;9;57;4530353441876331654;3;2708972339436348
6011302419596162;4162876883534066;2023-11-25;9;27;4389151471334387;4;379464897650652
4221293174841;30311872053587;2023-11-25;9;52;676149524453;5;4187214098379
30192335175781;30423227307566;2023-11-25;9;38;4853116528644311549;1;676247665430
4592858943223682;560412519376;2023-11-25;9;6;180090869452550;4;675992987494
586218744413;574623287855;2023-11-25;9;36;4738662056572;3;4683625287967864205
4493661306892212;4821354508090;2023-11-25;9;12;213169234127856;1;4910033669017
4570878049001523;30344546677648;2023-11-25;9;55;38794699937821;5;584412436415
213103754034309;4541293444527278;2023-11-25;9;8;4120613070350019;2;213151497228118
3513138498453960;676355357002;2023-11-25;9;54;4761137411794340131;5;4682858957500596
180013563986897;36065632818465;2023-11-25;9;44;4592663320836159;2;4683625287967864205
4221092954952238587;213145269062820;2023-11-25;9;12;6506928143142782;2;213133979050434
3550915326775084;6011296862587779;2023-11-25;9;14;30375769324567;4;4682858957500596
3511781207552820;379566987195453;2023-11-25;9;39;4614876738790656573;1;4910033669017
4340449886335231;4126560628089231;2023-11-25;9;33;4790905553448842;2;4279246846108715
180031900842995;4357901929683944;2023-11-25;9;35;38982298849915;2;4851133210288
4510466322766682;4752208780621103943;2023-11-25;9;1;4775880804276;3;4216842434774905849
180070166486527;4789617742378;2023-11-25;9;14;4881418044307460;5;676247665430
30162747402164;676199024156;2023-11-25;9;20;379073353141039;3;4279246846108715
4277126059369;3572591046283800;2023-11-25;9;29;4280822255834467;4;4699616811080275
213177575749931;589693972095;2023-11-25;6;53;6011467782029776;2;4612215524337637
4334811449892348639;3507392721762782;2023-11-25;9;41;4709587529069397;4;3542129659209098
30238053351516;3547568153868021;2023-11-25;9;45;3502904127618130;3;4872058026985746936
6537596489099909;4241487063212;2023-11-25;9;55;372031433571101;4;675992987494
4412955767086571;503825835179;2023-11-25;9;2;4255574094218714;1;676278431058
3597892209087843;5170486027823677;2023-11-25;9;30;6011696866252702;3;572022029928
5137204896660084;4987554716408454895;2023-11-25;9;37;675962423124;1;4699616811080275
575740752374;4362955019245;2023-11-25;9;3;6522539934715171;2;213133979050434
3566198772130235;4290777519004406;2023-11-25;9;6;3526099347599764;4;372933794949885
345778196328616;4628121597771;2023-11-25;9;3;4814023993270008;2;3541084316409501
4539148013360200;6011033679554035;2023-11-25;9;55;5557042184917324;3;4851133210288
4281803487968;345295340075928;2023-11-25;9;9;503849237246;3;213133979050434
2277455283918744;340242482894828;2023-11-25;9;1;4373851062540841;3;503843045918
6011614910754425;4211767369629747;2023-11-25;9;4;4610343952111832267;2;2223722682655721
3514220580047568;30009826947330;2023-11-25;9;36;30024951129364;3;5261111987144241
4456438610441662;342657062894369;2023-11-25;9;26;4962720779211;3;675970708342
4310414422256953592;4784861334084600572;2023-11-25;9;42;3541314130025930;4;4044611508927039
349875827636395;4279621355568428;2023-11-25;9;12;4825059864732;1;676278431058
577071307240;3578188645026328;2023-11-25;9;51;2287141629127848;1;180064829299005
4982076270573;3553631828757614;2023-11-25;9;19;4077307779609931;3;2577605306039822
373172892374014;3529433514100766;2023-11-25;9;20;379142885943012;4;213151497228118
4066522570693;6011284285384198;2023-11-25;9;24;38581903568116;4;4862766377469395
36097360868099;30225519508292;2023-11-25;9;38;4407871864248;3;676247665430
6011404929245007;38057535870972;2023-11-25;9;55;213137864003440;5;676247665430
3505338219563150;6011290061817087;2023-11-25;9;6;30234100987931;4;4910033669017
2466335905587245;180056875113338;2023-11-25;9;2;3565676085401576;2;4793609466434
6011932942658889;3560865390475665;2023-11-25;9;34;6011761310559829;4;4795003133817
4249504042995625;4770719589643415;2023-11-25;9;41;36893344922709;2;4168704593076572910
347756764685854;4119330802921955401;2023-11-25;9;32;3508677046834053;1;2223722682655721
345993592870414;2259169311146895;2023-11-25;9;57;4982333323056993;3;3585959166176689
502044219355;4438290988179454;2023-11-25;9;42;4446448276383002;2;584412436415
373012739132722;4172520153791919;2023-11-25;9;43;4702442869031168;2;180064829299005
377167575464393;6581816013079002;2023-11-25;9;17;3529915885571013;3;3561590953381915
3582679365959189;3535275818955300;2023-11-25;9;56;3549333538624781;2;3561934145164427
376449626915636;2225474423630062;2023-11-25;9;9;4011577473141089;5;343467395442806
38978950087406;4903092496823557;2023-11-25;9;42;6501660777469554;3;4187214098379
4409447373415;3589436956721970;2023-11-25;9;40;4478343575860;4;4795003133817
180035302464191;4810360183584;2023-11-25;9;42;6529870875006012;5;4044611508927039
580446798168;341997095048315;2023-11-25;9;11;4867811177838960352;2;2577605306039822
3536224706458885;4047310225967464160;2023-11-25;9;56;4098968077344359;5;676278431058
3538441217117812;4632830640278766;2023-11-25;9;46;6011837435396949;4;4851133210288
2535617816550009;3577738822634277;2023-11-25;9;12;3557974193710438;4;3541084316409501
180026418270333;180054660243717;2023-11-25;9;17;4098968077344359;4;503870365270
30164112935240;4786955580308341;2023-11-25;9;52;341692782762258;3;4279246846108715
6563274576714064;6011713818815211;2023-11-25;9;31;564708611715;4;4612215524337637
4309798835620690;3520460914126769;2023-11-25;9;53;4721461190459347355;3;3585959166176689
4172438183442702;6011695307034521;2023-11-25;9;19;30163078460201;4;4168704593076572910
4799056866061822;3519972682635436;2023-11-25;9;38;4673485250863165;4;675970708342
30406729956980;2263495927545582;2023-11-25;9;16;373966188708235;1;343467395442806
3543738455604762;6549134845791351;2023-11-25;9;54;30170516344574;1;213197174154085
4851765363436710403;377142912719700;2023-11-25;9;13;6011240008257285;4;213133979050434
676117832334;6011657362170459;2023-11-25;9;59;6011236611971429;5;3572095351152444
4565241189273179;4315613274829722741;2023-11-25;9;45;4819144007001943;2;4612215524337637
