transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4092597582246795;580800581010;2023-11-25;20;32;4561987645414401;3;676247665430
4019923620451999317;30151355960639;2023-11-25;20;57;4654427686500741;5;676247665430
348825477461439;36202897650826;2023-11-25;20;29;4030044637756226;1;2227038929805094
6011612552265270;6509985442544347;2023-11-25;20;57;4740229333453118;2;3596298136120775
676357986790;060471416382;2023-11-25;20;36;6562868335193998;1;2289192660564207
5210825836286695;4501605244691;2023-11-25;20;1;676343428451;4;4851133210288
5286623483246149;4705760708535199;1999-01-01;20;31;4531699673192877;2;584412436415
6520550303352761;6513247093052813;2023-11-25;20;22;676166533874;5;343467395442806
375922585088802;345909172009538;2023-11-25;20;15;676211685133;2;675992987494
4629609033041998;676181768596;2023-11-25;20;49;6011560480585048;2;2227038929805094
4627869105250;372341089399909;2023-11-25;20;42;6570699276286230;1;4187214098379
5371659667055118;30013880184764;2023-11-25;20;51;3565359594409741;3;4788063003775978
4335717728176331722;6011611171574443;2023-11-25;20;36;38794699937821;3;343467395442806
180062869661035;379104972947470;2023-11-25;20;51;4858301273478013;2;213197174154085
3581993549470059;4818671628734131;2023-11-25;20;45;4272647632182;2;503870365270
3577924656486659;4749669001575950;2023-11-25;20;13;4238176625514389;2;4397925116705733
6509353089476986;30143521074817;2023-11-25;20;11;4592290730630525;2;3561590953381915
213165444536258;4810515787397594;2023-11-25;20;53;30496215801212;2;4612215524337637
4356351789201290769;3563714077394491;2023-11-25;20;9;3517555277215904;2;572022029928
060421350095;4796825385667258;2023-11-25;20;14;4949973715711242;5;4838253726948624450
2297331563249223;180008050285217;2023-11-25;20;6;374092704145478;1;639025595690
4890138573724083341;3566115017149911;2023-11-25;20;52;347070736259156;3;3572095351152444
376627170266437;4148132395216555;2023-11-25;20;27;4911077439365081290;5;343467395442806
6514857099616806;6586208351773922;2023-11-25;20;12;38505263182986;1;2708972339436348
30406052716175;3525566425399128;2023-11-25;20;40;2720563629356983;3;675992987494
630446834495;2271437838848085;2023-11-25;20;58;4871752578591;1;3582615269592346
4027164894393052;3598571659956330;2023-11-25;20;4;6560308925318475;5;4397925116705733
3552434071417858;4968623129698145834;2023-11-25;20;47;2718781344771708;4;572022029928
4606278812095901;3506666266318154;2023-11-25;20;51;5503967751859662;2;4699616811080275
4066020883602340566;502015843316;2023-11-25;20;51;374243351232917;4;4044611508927039
4366384836038446;30065072340521;2023-11-25;20;3;4173036842384;3;4788063003775978
4968147712235095450;6011040796009629;2023-11-25;20;58;4656353206886;2;2289192660564207
2368528752506040;4271397080709;2023-11-25;20;14;3530113725249357;3;3596298136120775
372555029836239;4723687784975288;2023-11-25;20;36;6011663041294728;4;4795003133817
180058422945188;4071683092700979;2023-11-25;20;0;6562018509856398;1;2577605306039822
180082588226373;4932005624440;2023-11-25;20;49;343826931167534;2;5261111987144241
4094595223388;345878100014425;2023-11-25;20;32;30596853399971;4;2223722682655721
180090848365964;630439210380;2023-11-25;20;46;30034306210611;1;676348848653
4684388835786876;4052602405232;2023-11-25;20;52;060458074527;3;2223722682655721
4755018808373;343253421236366;2023-11-25;20;57;341756894629802;4;676247665430
30175986284788;4978994908821949;2023-11-25;20;48;213101656376422;1;676348848653
060458758301;4080691524522;2023-11-25;20;19;2702774167977856;3;213133979050434
5550773824738442;4939582320813;2023-11-25;20;0;345911436596110;1;4862766377469395
3515176940844616;213173699992184;2023-11-25;20;55;2300250820429219;4;2227038929805094
4356270474944684;6594762605634991;2023-11-25;20;10;4004017275187880;5;4788063003775978
4554580074013;30182889535746;2023-11-25;20;4;4081461374331732195;3;213133979050434
2256996177720741;4789544767198619497;2023-11-25;20;23;4078710122971;3;180064829299005
3572905193321033;4531109083892702;2023-11-25;20;13;6522194460305037;2;4910033669017
4895823564868;4276647266093246120;2023-11-25;20;42;2714810535895556;3;3561934145164427
342801296286915;675942855494;2023-11-25;20;33;5139014437656196;3;4838253726948624450
4366083489996768079;4021575421723683;2023-11-25;20;48;4946398585061408;5;4795003133817
4158072086723;36393300579452;2023-11-25;20;35;344762223357641;4;6586546991167009
5126132942689380;3591428679611089;2023-11-25;20;11;6547311465925269;2;4682858957500596
180046509977745;4064421255698;2023-11-25;20;3;346778492444686;1;180064829299005
4030159698518404;30483479802847;2023-11-25;20;55;346778492444686;1;372933794949885
213143429824072;4468719397916729;2023-11-25;20;54;38501702502785;5;4168704593076572910
30253849376354;3571609564192244;2023-11-25;20;23;4160320368237756;5;213133979050434
36777208741216;4940349218779;2023-11-25;20;1;4597719744774353;5;180064829299005
3575438433694339;2539340700883081;2023-11-25;20;41;2368498160002182;3;4682858957500596
4093498608320798;180049227335626;2023-11-25;20;31;4514827059080587;2;2708972339436348
4102147263470176122;5583021658731328;2023-11-25;20;32;180044298225624;2;4187214098379
3554302452423134;6501854819614844;2023-11-25;20;6;5291645746276962;4;4851133210288
36796413651523;3554655882924223;2023-11-25;20;11;4859954702540917;2;213133979050434
2291606200265070;6551990862956044;2023-11-25;20;23;180097920757729;4;675970708342
4512486501794;3531964163201725;2023-11-25;20;48;213101656376422;1;4682858957500596
180043586048672;213103743113958;2023-11-25;20;13;180016580133278;5;503870365270
4859584966386671;6011656305507892;2023-11-25;20;20;3564107420028222;2;3596298136120775
3580938243690990;349805012670503;2023-11-25;20;30;180089007141844;1;676247665430
6011965981179599;4737932895025;2023-11-25;20;31;3517061853539775;1;4862766377469395
30147737176357;3546283215460053;2023-11-25;20;44;379262489776988;4;4397925116705733
2267281264124215;6573991653752612;2023-11-25;20;16;4567662135249787109;5;4910033669017
4131844454463208056;30453920328510;2023-11-25;20;39;4725683138396196;4;213133979050434
3577052574136972;4323550083266248899;2023-11-25;20;56;378178752380871;3;2289192660564207
4089734421120338;4930477597989774602;2023-11-25;20;16;3542232987666094;4;4682858957500596
3579629147364054;6522465693242332;2023-11-25;20;32;4717466098816;5;3561590953381915
213184184647902;6011562528338653;2023-11-25;20;16;4245869184272;1;676247665430
3569829289859042;379127670351588;2023-11-25;20;14;30197647169117;3;5261111987144241
38111924036586;2286351439280619;2023-11-25;20;5;4135619992436730;3;4682858957500596
4752395408176739;3575492550311359;2023-11-25;20;26;6011234943417922;5;6586546991167009
2256318622845538;213192760398493;2023-11-25;20;19;2720753171987604;2;676348848653
4960770455245619320;3513663821905923;2023-11-25;20;0;4518063103326;2;3541084316409501
38825006912121;3536379675732296;2023-11-25;20;12;4786528971338613;4;6586546991167009
3597096822695202;501845851820;2023-11-25;20;14;4509576770387311;5;6586546991167009
3598343750050664;376079391397262;2023-11-25;20;54;3571703703649550;2;3561590953381915
6514475044816940;4659180684238351;2023-11-25;20;40;4676128867511721;5;3561934145164427
4683968937911;3509422254345370;2023-11-25;20;11;676359307748;3;4872058026985746936
180026067729795;38958252166124;2023-11-25;20;32;4757117146051;2;4682858957500596
4096904092983168988;345468943676091;2023-11-25;20;11;4311667300691492;1;4793609466434
2313721584748981;5469256808466321;2023-11-25;20;52;6536384339587634;1;4699616811080275
2709333237048686;4530240306009633;2023-11-25;20;32;6585992556710976;3;2227038929805094
4646063878702;3516252142049384;2023-11-25;20;17;639013900373;2;676278431058
4083808878328;676380396777;2023-11-25;20;53;213195503714777;2;4612215524337637
4689797088991766;676312715458;2023-11-25;20;7;3553081645988044;2;4910033669017
38469756410554;675982507575;2023-11-25;20;7;4425276984278921827;5;4838253726948624450
4350590674667843;2700288480260983;2023-11-25;20;12;6011374234517962;1;2223722682655721
4188325104997868;4983407608567418;2023-11-25;20;34;060471514103;2;503843045918
6590694157284194;2720754423096384;2023-11-25;20;33;180095655178434;4;2708972339436348
4894055427258;4991198038589961;2023-11-25;20;14;4947890735536684;1;3572095351152444
4933164156071159;3549951388382794;2023-11-25;20;29;4198596606926088;5;3561934145164427
213165563891823;2230434068163855;2023-11-25;20;51;4834429111933417;1;675970708342
4312965887305;372653897601429;2023-11-25;20;35;372998168178171;1;676278431058
4640380143936064;4311559573511368;2023-11-25;20;9;4571021680983571;5;2227038929805094
4954294859184845;3545783594566033;2023-11-25;20;18;36410657976360;1;4795003133817
4319732715405660158;4304486377573460;2023-11-25;20;20;342473414011631;3;5261111987144241
213136494597235;370533632455806;2023-11-25;20;17;3537912879101378;1;584412436415
370005543252788;4426054832325268849;2023-11-25;20;36;180018657795765;3;4612215524337637
060485574846;30384826634877;2023-11-25;20;22;676189423095;5;349788575114871
342657691963353;348389564362695;2023-11-25;20;30;3518226028245405;5;6586546991167009
5314670145441135;342571443255374;2023-11-25;20;30;6587368654399426;2;4851133210288
6541875253744211;2707299487358889;1999-01-01;20;35;4354278578472694;1;503843045918
3588204849069218;6011613790579936;2023-11-25;20;24;4789906442170350;1;4793609466434
3588794288428313;3563964734416928;2023-11-25;20;14;3516666439850677;5;4168704593076572910
3592148294036921;2249945182723331;2023-11-25;20;2;4018259822050336;5;3596298136120775
2720110277993913;2322042623929212;2023-11-25;20;27;341802456098570;4;3585959166176689
180085370142880;4096283999732;2023-11-25;20;51;6587130463284276;3;503843045918
4505633505329920;5492766874100431;2023-11-25;20;34;4575954780083;5;4838253726948624450
373967634464134;372577807791055;2023-11-25;20;43;180072722348670;1;3518457756459278
4510643299191165;6011935202426319;2023-11-25;20;27;3598589519676997;4;5261111987144241
630485467819;4329585888067;1999-01-01;20;3;3514919204501153;5;572022029928
2640624445862435;4931929102764095;2023-11-25;20;48;060425815341;1;675992987494
3556084902223631;36454157568269;2023-11-25;20;30;501834926443;4;4279246846108715
4812469372583350492;3532561296974498;2023-11-25;20;5;6011836317621564;5;676348848653
3551948189223099;213168575334220;2023-11-25;20;23;3538782561783125;2;3596298136120775
180086081816572;4779454468161;2023-11-25;20;23;4530250474083344;3;675992987494
2277720482603870;4511780010402607375;2023-11-25;20;47;180077996674396;2;4793609466434
341043268985114;345540453149063;2023-11-25;20;24;346324892235190;1;4699616811080275
2303190780813530;36342182909899;2023-11-25;20;24;347217868391832;1;4793609466434
3595563580708180;6539021101244344;2023-11-25;20;48;349776687691019;1;4683625287967864205
4034976704979189;4097380232109761;2023-11-25;20;13;4330419744930;1;4838253726948624450
5508968397233408;4887990706997568;2023-11-25;20;57;503879324880;5;3582615269592346
2246696212401082;4786681595910984;2023-11-25;20;32;4758048828563554317;3;2577605306039822
2483553040937377;4069626972147170877;2023-11-25;20;57;378132245383125;3;2289192660564207
4913748120482;30020276551068;2023-11-25;20;18;6537126634601704;1;6586546991167009
4296669842988179;2712446138759790;2023-11-25;20;32;4828727443318506;3;3561590953381915
3553767765914311;4209136498824;2023-11-25;20;35;349125268636573;4;4397925116705733
675905662002;2286365577374992;2023-11-25;20;21;30403185515905;2;4699616811080275
213131475461238;4881260604300;2023-11-25;20;2;6011164806685549;4;4187214098379
4726183125891399;4800254721371299;2023-11-25;20;2;3551664687080838;4;213197174154085
676261692773;375815606058624;2023-11-25;20;3;2281867240921658;3;675970708342
6504313341244437;676121332883;2023-11-25;20;50;4609991200875520208;2;379464897650652
4616914028575;4186722734558908533;2023-11-25;20;19;4941053452166;3;4168704593076572910
630499049132;2720875325832657;2023-11-25;20;7;36410657976360;1;3572095351152444
587023505122;3527771082456041;2023-11-25;20;48;213115819801050;5;675992987494
4541020034357701428;3558009032631609;2023-11-25;20;55;2600458633311196;1;3561934145164427
4006708024981123324;4977713686397;2023-11-25;20;56;502031205185;5;4683625287967864205
374525571584857;502068004246;2023-11-25;20;20;6011563778730862;4;372933794949885
5518016393451430;180095101620906;2023-11-25;20;21;3511267573879393;3;4872058026985746936
213109507406488;6011238260024682;2023-11-25;20;27;6011238339943870;2;2577605306039822
3564652979725322;2252265110691847;2023-11-25;20;11;3552502134683839;5;676247665430
3578334184249109;4102283681187;2023-11-25;20;29;6509405241539141;5;3585959166176689
4403267928938822311;3518960288714987;2023-11-25;20;31;4559650453417726;5;4851133210288
4669030447766990;2540454516676139;2023-11-25;20;29;347751851467464;2;3585959166176689
346660569256740;3562310226196860;2023-11-25;20;9;4752102686593458982;2;4279246846108715
30379213982780;3588399517893822;2023-11-25;20;42;2304652204760315;3;4279246846108715
3572011176315579;676169089155;2023-11-25;20;28;4358012881571280;3;2577605306039822
2248055294754751;341532240606905;2023-11-25;20;13;213180542504397;4;4872058026985746936
3521439847398249;560178252964;2023-11-25;20;50;4826995722926193434;4;4168704593076572910
4846789049038539934;349319531900557;2023-11-25;20;4;213164660392926;2;180064829299005
341990960117398;342630406731795;2023-11-25;20;30;4648684275050186;5;4872058026985746936
4942647290597385;213137249745780;2023-11-25;20;46;3577247737446439;3;4838253726948624450
2426789743207581;4791112404736;2023-11-25;20;24;4062531365326058;2;4612215524337637
340241096348692;30368291046253;2023-11-25;20;18;4814593030232872;4;213151497228118
341543101307970;36582766097542;2023-11-25;20;29;348655811245366;2;639025595690
6582838996209132;6545519128132535;2023-11-25;20;46;30332961261824;3;676247665430
3566831664841820;30410707916560;2023-11-25;20;31;376666314588454;4;3596298136120775
060449842057;4758944349768171;2023-11-25;7;59;3596286391270484;1;4044611508927039
4229951363347700;4759967241362;2023-11-25;20;45;376666314588454;1;639025595690
2715530455663185;3534710176436544;1999-01-01;20;42;4272620075015717;3;4838253726948624450
3508227715572970;346447289127470;2023-11-25;6;5;2246495720928920;1;503870365270
348634880504797;3599178583671164;2023-11-25;20;2;372699520375808;2;4910033669017
349533669149056;370447372396015;2023-11-25;20;22;4674841463721625;3;213133979050434
6011103538078383;4883005918164040;2023-11-25;20;53;5431378349557049;2;5261111987144241
3578504935562741;2710846142124075;2023-11-25;20;54;4843311698418019372;3;3582615269592346
4248242910640909585;4554576251161;2023-11-25;20;37;2268118619284881;1;4044611508927039
30273559418949;4721991413130238;2023-11-25;20;0;4362915734396;4;676348848653
4682937734939630;639092043814;2023-11-25;20;44;3551512324103739;3;349788575114871
4211553584280007;503810265200;2023-11-25;20;0;375456691947221;2;4788063003775978
4454913183934923;676276255103;2023-11-25;20;12;4016800681854722;5;639025595690
3510312877758736;4484735607931241;2023-11-25;20;17;2700754087247368;4;4793609466434
6548000552634822;2434633421777640;2023-11-25;20;58;4004017275187880;1;4044611508927039
4469423798398426;6579358211437017;2023-11-25;20;52;3509387216263153;4;675992987494
3557220582971938;630493596484;2023-11-25;20;52;30016928926732;3;372933794949885
4702554532611;4612274527184637;2023-11-25;20;6;2714810535895556;3;2227038929805094
4663889452797314432;3563929239384368;2023-11-25;20;33;503849258655;4;4795003133817
676391002604;4915957611689;1999-01-01;20;24;213149946745179;3;213133979050434
3582762165581500;4304839857879;2023-11-25;20;17;6011344260744715;2;2223722682655721
4850317693779473;4574633886304;2023-11-25;20;53;630453405056;3;2223722682655721
3559465079947101;3569238151202382;2023-11-25;20;20;4303961722158903;4;180064829299005
582299576329;6508966424485452;2023-11-25;20;7;4586144466297595;2;639025595690
30268197434993;4426767900299571;2023-11-25;20;4;4934191958194;4;4793609466434
2720765798128602;4825117682252629;2023-11-25;20;10;6509932117759578;3;4279246846108715
2423483683201670;5391852463440669;2023-11-25;20;24;30481737706644;5;3561590953381915
587609412966;2241476702343317;2023-11-25;20;45;6011164502743949;4;4851133210288
3525388116456186;6011480250724133;2023-11-25;20;42;375431762863219;4;213197174154085
4761173745443032;3590029717881030;2023-11-25;20;14;4473767476463;3;2577605306039822
180027185620452;2346010765468663;2023-11-25;20;36;4925751466180;2;379464897650652
4508481202277913347;30306845250617;2023-11-25;20;38;213144190397181;5;343467395442806
2666555228780114;4268077557352884;2023-11-25;20;15;2367380023779001;2;4872058026985746936
6589617891561588;3508378765086872;2023-11-25;20;20;4303961722158903;4;675992987494
30072054743094;630475652651;2023-11-25;20;45;30089613870739;1;3596298136120775
4442665008457218;3516639905146060;2023-11-25;20;30;4483339911554382147;1;584412436415
3537951140161654;2720586967926125;2023-11-25;20;16;4331914628578;2;4788063003775978
3577141730612958;676263050046;2023-11-25;20;39;30453034254016;5;3582615269592346
340822985946850;4527320943760205;2023-11-25;20;1;4874759473541601;3;4187214098379
3562212833150944;3518550009514939;2023-11-25;20;3;2290786470146522;1;503870365270
6592126504027313;6533003201358980;2023-11-25;20;23;342536716700224;2;676278431058
4714497966856053;3550214202527383;2023-11-25;20;43;213128604100166;2;4187214098379
4194076921672;4584187873186416;2023-11-25;20;46;213115828640614;5;4397925116705733
2285162879809606;4730533861856283;2023-11-25;20;37;6011794914174299;5;3585959166176689
3555498242312113;5298604044875184;2023-11-25;20;24;2718208435799703;1;3561590953381915
30436098787864;3563108131087136;2023-11-25;20;31;349672593323310;2;3561590953381915
4384515556286966;2273777847586129;2023-11-25;20;40;378682137722582;1;372933794949885
213156888505727;4346052571604;2023-11-25;20;51;348384040827577;4;2577605306039822
675900611855;4791894487164;2023-11-25;20;41;4771478064964726;5;5261111987144241
6561838007965065;502068415038;2023-11-25;20;44;4198596606926088;5;5261111987144241
6011713064774237;4858023712844;2023-11-25;20;39;2265865489011140;5;4681244802638761591
4594316685049474;3596530152339040;2023-11-25;20;10;4644339714574247;2;3561934145164427
4909182243163948965;340900107955338;2023-11-25;20;58;36327043352546;5;676247665430
2232119723363200;4285465603234;2023-11-25;20;10;4626079176287796470;3;4788063003775978
4175818425196355;3518377917229883;2023-11-25;20;57;378835422460728;5;4683625287967864205
4939808584919801;4926459579344442;2023-11-25;20;38;572053008742;4;4279246846108715
30261394230173;3553907819752941;2023-11-25;6;11;4479690874377;5;4788063003775978
4976084024691897;213170424311631;2023-11-25;20;41;2227699689908798;1;4438835056941647
30344840366989;4541926326439;2023-11-25;20;7;3568033747640745;3;3541084316409501
6582059464152684;2276173500553456;2023-11-25;20;0;3502969630049537;1;4612215524337637
342536061137840;30165280596292;2023-11-25;20;48;4803422786170263096;1;676278431058
4293257516127;30554429611916;2023-11-25;6;5;30289745460389;2;4851133210288
4094323265487;180086956237649;2023-11-25;20;26;4473767476463;1;4397925116705733
676297923713;2281008332774586;2023-11-25;20;7;180041827978343;3;639025595690
4794602757453456;30485214462712;2023-11-25;20;47;376562253846088;3;4793609466434
6011736040723796;4115137224084916265;2023-11-25;20;23;3538857914347644;4;4438835056941647
38404733972251;3587705569047045;2023-11-25;20;22;6011274748360430;3;2223722682655721
4130706310347298227;4465782116172696;2023-11-25;20;11;4590070626589890;3;4612215524337637
630417545245;3517104649594892;2023-11-25;20;12;4168909061781;2;4795003133817
3507835399929596;6590822452356512;2023-11-25;20;7;2720702865142836;5;2223722682655721
4240724572829;213125734662453;2023-11-25;20;29;4600365242974098;5;343467395442806
060410901387;4685803412919;2023-11-25;20;40;30460744360090;3;676348848653
4092543748983922643;3584106492040491;2023-11-25;20;49;30596310323259;1;6586546991167009
584431583148;5194387829879507;2023-11-25;20;19;6011794914174299;5;3572095351152444
30189757518795;4910239883901867604;2023-11-25;20;21;4089434632197411;4;2708972339436348
3523500064876601;4029885009060388;2023-11-25;20;6;4156906991695034;4;3561590953381915
180046906537902;6536193072831608;2023-11-25;20;47;30554849825336;1;213151497228118
4267965844966692506;4636590440698730;2023-11-25;20;18;3542664697700021;1;639025595690
5210057835134474;30449826165733;2023-11-25;20;19;4599816172867;5;639025595690
3563855160091492;3508300781808154;2023-11-25;20;54;4334534399029823;4;675970708342
4176652404303636;560012287705;2023-11-25;20;56;4866751838040946232;2;343467395442806
6011348459140007;6011312388240635;2023-11-25;20;35;5246019571191264;3;3561590953381915
4200943404048;36937399485425;2023-11-25;20;30;343481352735904;3;4438835056941647
213198295831981;3571051214212140;2023-11-25;20;35;4971098666314;5;2289192660564207
347056950977359;501827706562;2023-11-25;20;29;6580475921902770;3;2227038929805094
3543817491988452;347576179656583;2023-11-25;20;34;3541204595645423;5;213151497228118
501803999272;3503137197985357;2023-11-25;20;32;3503129710864318;3;2577605306039822
4049844154259010;30222752304406;2023-11-25;20;16;4381664812815;4;4682858957500596
4475893583700563120;6576297329166584;2023-11-25;20;37;6520141497025585;2;3561934145164427
376111176169978;6590360400608775;2023-11-25;20;2;2705297992427175;1;4872058026985746936
371589813199638;675901544865;2023-11-25;20;32;4952404681135574;4;3561590953381915
347524460684260;4105975159458347539;2023-11-25;20;9;3551489672516848;2;379464897650652
180017045016405;4666673041162802;2023-11-25;20;32;4509576770387311;5;503870365270
4289410783558435;6011364162034577;2023-11-25;20;33;6011227886633588;5;3541084316409501
3551181526897207;3593313181407101;2023-11-25;20;1;4437033190752;4;676247665430
3545737960275793;4737222220322822;2023-11-25;20;6;4729069910827259910;2;675970708342
4712277382855;4264469353927692;2023-11-25;20;38;4308975764805374;1;4683625287967864205
6011242972303798;30286656026423;2023-11-25;20;17;4480484230345198;3;4397925116705733
3518682912759796;4501354271819325798;2023-11-25;20;4;213147215424666;4;4279246846108715
3527918420541089;4993119808109226;2023-11-25;20;11;180043372838435;2;213151497228118
6011105337561113;30162233346073;2023-11-25;20;41;4507759073638;4;4838253726948624450
3539856907048689;3528777819661976;2023-11-25;20;19;4071291127907;3;4910033669017
2720073044512988;3511470138384558;2023-11-25;20;53;38968077302341;3;4682858957500596
4568378026666756;4813280202483779;2023-11-25;20;49;3528389810754733;1;676348848653
30107157349561;349874237637317;2023-11-25;20;45;30549599788601;4;4044611508927039
3566520922026965;6011156209959216;2023-11-25;20;52;676299618071;3;639025595690
30069148331142;4649911833801926488;2023-11-25;20;1;4977950628966357;1;4168704593076572910
4050223694648;2283431796471291;2023-11-25;20;51;4673225451137;3;4168704593076572910
6572461103291265;3512231279591016;2023-11-25;20;18;4363722673155687;5;676278431058
3515479317387205;2256334637244187;2023-11-25;20;46;6578975375355353;3;2577605306039822
4570409495887163;2241906236076280;2023-11-25;20;28;4960227416863628;1;4682858957500596
180088397684868;30218982946073;2023-11-25;6;5;4219805562685983;2;4788063003775978
371649942074928;2270646866650517;2023-11-25;20;44;3525778163893184;1;4910033669017
4182876377107219;3575168450830645;2023-11-25;20;35;30474983058638;2;4838253726948624450
3520141304521708;3541638619852871;2023-11-25;20;8;3595502683580328;1;4793609466434
501817840389;502039808907;2023-11-25;20;55;2310287168180531;4;4793609466434
3531920814352960;6543301700280574;2023-11-25;20;31;4395346275039891;4;3585959166176689
4830765793177896;4876001483839735;2023-11-25;20;44;213154079193833;5;213197174154085
4210874767172030;3533610365929757;2023-11-25;20;28;2284631941723822;5;4279246846108715
3519665088240211;4699154671310046;2023-11-25;20;7;4434487369990;2;4313626989546912
349082117967099;3572497101540268;2023-11-25;20;36;4769745361227609;3;3585959166176689
2247261643182386;4459756020190000;2023-11-25;20;25;3564409113785419;4;213197174154085
180058747710861;180064685582619;2023-11-25;20;44;3592428210469517;3;4044611508927039
4692056974323787605;4639370427149;2023-11-25;20;7;370850235590882;5;572022029928
4830688385827163072;4268011000946357882;2023-11-25;20;33;2716739815225127;5;213151497228118
180074474874382;2702926565803924;2023-11-25;20;46;4153960407590078265;1;4044611508927039
3551430922935404;4733604994345;2023-11-25;20;45;4548938411114459;1;3585959166176689
213156375588483;4799106981494;2023-11-25;20;37;348384040827577;1;372933794949885
347950922643968;6011184027584057;2023-11-25;20;21;3521514234010399;2;4438835056941647
4373586528301525;6011614667374468;2023-11-25;20;36;180090968836653;5;4168704593076572910
3543856375943001;4132794684979272;2023-11-25;20;15;676118861910;1;2227038929805094
213155637304895;3539430679532393;2023-11-25;20;49;4247988137348;4;4788063003775978
2272565114985350;213186061182929;2023-11-25;20;56;4994031127980529196;1;4397925116705733
3591562291919353;213163840548712;2023-11-25;7;51;3512801793072725;3;3572095351152444
4283373736119877;4848363736570705549;2023-11-25;20;50;676189734103;5;213133979050434
6011243795655695;349936133297239;2023-11-25;20;53;4655815485575;5;2227038929805094
3566290396154863;2272435581107443;2023-11-25;20;13;30016365935378;1;213151497228118
6596578306494289;4912679392971149;2023-11-25;20;2;3529915885571013;5;349788575114871
341936560261078;4937357289160024;2023-11-25;20;46;6011230745619848;4;2708972339436348
3581844205489398;2244012193384374;2023-11-25;20;30;3554412011192466;2;2289192660564207
4557452282039959;3514236551191565;2023-11-25;20;42;6011129891933500;1;584412436415
213102304253880;347156160602167;2023-11-25;20;44;4688435679921;3;4683625287967864205
3590822450985525;3542737458531528;2023-11-25;20;59;4729122496791983;5;3561934145164427
340504649233806;4693810122017599;2023-11-25;20;12;30546270871581;2;2289192660564207
3543807366424824;4764830613426038;2023-11-25;20;59;4996440724779067;5;4862766377469395
502037690315;2710531649208635;2023-11-25;20;4;2277216237618156;1;2577605306039822
6011441275338986;4155465726787203;2023-11-25;20;15;6597255471565271;3;213133979050434
30536234764899;4943260111501914;2023-11-25;20;15;4811346896301619;3;675970708342
2703795701906530;4577025871510766;2023-11-25;20;39;180073010120102;2;3541084316409501
4502109724436;4582045831255;2023-11-25;20;44;3544115356230659;4;213133979050434
6557577575159281;4332874068722;2023-11-25;20;58;6518346040418278;5;503870365270
4098068346984802;4398052689126844225;2023-11-25;20;36;6544109650576803;4;4187214098379
4798716314254292;3598420281272601;2023-11-25;20;1;3586217824719047;5;180064829299005
4066923173466828;584072668539;2023-11-25;20;14;4456055373104871;1;3596298136120775
4899437482064283561;4525703745623259829;2023-11-25;20;47;6521857741644181;4;4910033669017
180047203862837;4801465474824495;2023-11-25;20;53;30186212021522;3;5261111987144241
3538929710083192;4483445153277;2023-11-25;20;11;4626079176287796470;1;639025595690
3536905559965410;180005950049685;2023-11-25;20;35;180060797750284;5;639025595690
213151292880634;4384157320320;2023-11-25;20;7;4168909061781;4;4612215524337637
4399553698664108;373686906907253;2023-11-25;20;39;2312689873484496;2;4872058026985746936
213143821441632;6011413738150787;2023-11-25;20;46;6011900077519960;2;3541084316409501
348377950226590;4662421237036;2023-11-25;20;46;3586466018864909;3;3596298136120775
4339678146593255813;4462520934942;2023-11-25;20;23;2617793056659213;4;675992987494
180049622435674;3532660218193367;2023-11-25;20;8;4789288045016078;1;503843045918
4151726946522698319;4443589194297;2023-11-25;20;52;3584708496846953;5;6586546991167009
4672845561913488351;564244065541;2023-11-25;20;1;639017458550;3;676348848653
3526015565489462;3578041010919967;2023-11-25;20;29;4227934469175854;3;3561590953381915
375960814365039;344074403354178;2023-11-25;20;25;676357934923;0;4862766377469395
4666766590592831;3587761332464652;2023-11-25;20;2;6011221207927068;5;4851133210288
2312245713404325;36489333890815;2023-11-25;20;22;3542747733740281;4;3596298136120775
6584300642652338;30492109667389;2023-11-25;20;5;4264141385062158;1;503843045918
3590616491561281;4267145228087048;2023-11-25;20;17;4713895677582846;2;213197174154085
4205517399896;378804124467258;2023-11-25;20;3;3550691766316313;4;3561934145164427
378947970417404;639077614357;2023-11-25;20;40;30058479521835;1;4682858957500596
3578890248151672;574148518149;2023-11-25;20;12;30389065197593;4;676348848653
4206140218528287;4967354762297178;2023-11-25;20;10;4117655954999812;4;4612215524337637
676237642142;4611014182256150;2023-11-25;20;2;3597836382628832;2;3561934145164427
3574977352644131;30273298140721;2023-11-25;20;16;3506019873577616;4;503843045918
561757350856;372755180213372;2023-11-25;20;11;6502117656859339;5;675970708342
3581480013955781;6011353432188750;2023-11-25;20;13;501834529338;2;2289192660564207
180064944596517;639079166547;2023-11-25;20;45;180038629162563;2;2227038929805094
4510062121245638955;4530798637529499250;2023-11-25;20;59;4728766273144187;1;379464897650652
4862598414562;3532833212699594;2023-11-25;7;28;4272647632182;4;675992987494
38048433548265;676346245811;2023-11-25;20;19;4514409622337388;2;4397925116705733
3540499080923183;349901158358431;2023-11-25;20;45;2279694783513807;1;213133979050434
2695188591570295;2238496056629009;2023-11-25;20;35;6510436124813326;2;3596298136120775
4269183862017;3599638808998668;2023-11-25;20;46;3579884974398101;5;4851133210288
2264748469656103;4693628390198903;2023-11-25;20;21;213123350361005;3;503870365270
676109050192;675953738175;2023-11-25;20;33;676393504466;3;4788063003775978
344840541896662;3590634441284540;2023-11-25;20;29;4434487369990;4;4793609466434
4045205128961962;4781749605167427;2023-11-25;20;7;180001403257413;4;2289192660564207
