transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4691116908358690;675974027178;2023-11-23;13;21;377090759366723;2;4862766377469395
630480559859;180021718154691;2023-11-23;13;30;630469868172;4;572022029928
2431998237314091;4502786584145;2023-11-23;13;6;2532356698439295;3;572022029928
4367578069110876;3598530101368114;2023-11-23;13;49;6011415142070436;3;180064829299005
376500395011187;4477242027493170853;2023-11-23;13;18;377519380959928;4;4862766377469395
4726122046134540956;5534547405154778;2023-11-23;13;36;3559813631779654;4;3561590953381915
6011874819726946;345359884663109;2023-11-23;13;36;377665443030858;5;3541084316409501
2248292975916413;4822129887009392;2023-11-23;13;43;3543056871028544;1;4699616811080275
6515230210662811;3546204753089369;2023-11-23;13;38;4062929979831556;2;4612215524337637
4021274807509334;347563106581621;2023-11-23;13;22;3548434215027941;2;349788575114871
346248911704169;3585827664329060;2023-11-23;13;4;570391512615;2;6586546991167009
213169744333572;2720156183326623;2023-11-23;13;12;340980143856047;5;2289192660564207
676171052233;343058789081621;2023-11-23;13;44;6011028939917154;4;503870365270
573711750279;3563765766669858;2023-11-23;13;3;341692782762258;2;4851133210288
3563526054254864;4546041135607;2023-11-23;13;25;4781744237682646302;1;4612215524337637
4833659933065755;4314064532942868;2023-11-23;13;26;3585365787812100;5;213151497228118
6547766869897713;5479222159971994;2023-11-23;13;55;213116174693983;2;676247665430
372788669070401;581025663831;2023-11-23;13;55;4339687674945371;1;675970708342
4801990664622;4192332608281;2023-11-23;13;36;180038629162563;1;4862766377469395
4768531102349;4711378215881;2023-11-23;13;19;3548787480528491;4;3596298136120775
4154547129263;4902926624423;2023-11-23;13;18;4974208490360499615;3;4793609466434
30011912828507;4992641820948290;2023-11-23;13;50;3592033805206942;3;676247665430
6550877945569731;3530934175951394;2023-11-23;13;24;4365443448314;5;4279246846108715
2711864526912568;213126891865285;2023-11-23;13;16;571575105622;4;4795003133817
341520185947921;4269407232744594;2023-11-23;13;38;4732881878828586526;3;379464897650652
675912234290;6583056754486847;2023-11-23;13;36;4599973161254278;4;3582615269592346
503819459184;4580112860113417;2023-11-23;13;51;566220374672;1;3561934145164427
348836294826704;4276761118224845;2023-11-23;13;41;342504766705758;3;4872058026985746936
30104402479202;2714203148408548;2023-11-23;13;38;5118001116170545;3;213133979050434
6011104541860452;377924708982885;2023-11-23;13;43;180005703934019;2;2289192660564207
4282433399799556090;30345567951986;2023-11-23;13;22;6011749934411576;1;676278431058
370733550711723;4088741874154038;2023-11-23;13;24;060466076118;3;503843045918
371988685789882;38119848506675;2023-11-23;13;51;3572733545451633;4;4683625287967864205
2285330090885362;213143615371052;2023-11-23;13;34;6503652655128020;3;503843045918
583275688591;4644263811164159;2023-11-23;13;10;502030216936;4;572022029928
180016814186472;675969932770;2023-11-23;13;3;575531136985;2;675970708342
4549234576786789;213195676900427;2023-11-23;13;37;4126276109682;3;639025595690
502081268687;180049668724395;2023-11-23;6;10;6011027148813527;2;584412436415
060473166597;501840577172;2023-11-23;13;30;3572194762194721;5;180064829299005
2239197091409576;578695528765;2023-11-23;13;49;3500476917818776;2;4793609466434
4590855276111288;676267022116;2023-11-23;13;45;6566992705248160;1;3541084316409501
4416921616820806;6500315051817710;2023-11-23;13;10;30570703435004;1;676348848653
5211603902928352;4933442204577181;2023-11-23;13;13;180087397801647;3;3561934145164427
572756187728;6570749130769648;1999-01-01;13;29;30170516344574;3;379464897650652
371540284467541;3560499917353492;2023-11-23;13;32;30316045792979;4;675992987494
6529897434204358;4537946755946;2023-11-23;13;34;4830513170254;4;4699616811080275
577623616668;5277038081782943;2023-11-23;13;18;347813592466120;3;676247665430
378750337386977;6011373273489026;2023-11-23;13;17;4180874414651951081;2;2289192660564207
501844114279;3515622695503675;2023-11-23;13;32;4391369990259313092;5;3561934145164427
4611025337098;4768044555062604516;2023-11-23;13;26;180008228064668;2;4187214098379
4729018446491106;6011709010333409;2023-11-23;13;53;38713947245787;5;3541084316409501
180086258681635;4788342888925837;2023-11-23;13;19;501807204695;3;503843045918
4644177707566584;3538881003400585;2023-11-23;13;34;3543409098879837;1;4438835056941647
4072208660888372659;2611156179588683;2023-11-23;13;46;180044602942591;1;676278431058
377191802876856;6011088695855592;2023-11-23;13;25;630448969455;5;675970708342
3535198932907074;4444326820429129;2023-11-23;13;11;3540713887224334;3;639025595690
4165756571510523957;340569824360831;2023-11-23;13;13;6011793875613329;4;4044611508927039
4300777560582;6524324260035447;2023-11-23;13;21;377025241428418;3;343467395442806
348009878332859;4619044054731816474;2023-11-23;13;36;3525277898145952;4;4788063003775978
377055059934710;060452669454;2023-11-23;13;34;581977535037;1;4612215524337637
3568149565696377;4026162518139;2023-11-23;13;29;3578221856288897;4;3572095351152444
4308233461533829772;4900224531991576365;2023-11-23;13;12;2652787312468407;1;213197174154085
30190028401605;6011254139772435;2023-11-23;13;49;4729069910827259910;2;4168704593076572910
579794408883;4486970584249519;2023-11-23;13;49;4175618378067;5;676278431058
4894814974842820;347749080823739;2023-11-23;13;0;4594567320592602952;1;676348848653
213147452836838;4385472146555881;2023-11-23;13;1;347813592466120;2;2577605306039822
4280555477213983;501884631893;2023-11-23;13;32;180090779484941;1;2227038929805094
502033721486;3594648522219205;2023-11-23;13;15;4514827059080587;4;6586546991167009
4472711104356137;378761908978829;2023-11-23;13;50;3586714732894003;2;4699616811080275
372302109797316;4446920834659689772;2023-11-23;13;33;4989758434149522;1;3585959166176689
4660202662161809264;349381050119746;2023-11-23;13;13;5274195067318689;4;584412436415
3554536977500708;213171040758429;2023-11-23;13;23;5271188703104665;2;213197174154085
3510494570465494;4917037501664249799;2023-11-23;13;48;6576860015498387;5;3561934145164427
4954970428532;5355074262316313;2023-11-23;13;18;346605743417502;5;503870365270
375291843770571;4761452762761;2023-11-23;13;14;3597947781731596;3;4397925116705733
6011987682482510;340394142753249;2023-11-23;13;12;3555611242103189;5;3541084316409501
3576875824578606;180013249990198;2023-11-23;13;51;213114439713720;5;4872058026985746936
3577104843022549;4249901385516234;2023-11-23;13;13;060471514103;5;4683625287967864205
346850619735146;213189505285696;2023-11-23;13;38;3525871517282657;4;3561934145164427
6011342647424852;3537260589457619;2023-11-23;13;27;180087331253327;3;4044611508927039
6508342901809681;30433953901201;2023-11-23;13;22;4539623301331477;3;675970708342
566124000233;4473779567135;2023-11-23;13;42;587286833021;1;676247665430
5359747363350150;3564187940552562;2023-11-23;13;45;4385909650039;1;4612215524337637
343393674090894;4554165401945772;2023-11-23;13;45;060450064989;5;4438835056941647
4077646525053716;180017163497528;2023-11-23;13;34;639039798892;5;3541084316409501
3559965978247784;4617657121727196;2023-11-23;13;22;3565359594409741;3;4795003133817
675983340216;376788755080617;2023-11-23;13;18;4391120890677;1;4044611508927039
2398174798906037;213157779507939;2023-11-23;13;33;4143326669995;1;2577605306039822
372209009978559;4759301909104;2023-11-23;13;38;4072540350787;2;6586546991167009
345943586628955;6011309002176070;2023-11-23;13;0;6504037570256370;3;4683625287967864205
2539185908140267;341946176852459;2023-11-23;13;43;2228526015837707;4;2289192660564207
30097715167805;2358946892556828;2023-11-23;13;54;4023667526239109;5;2289192660564207
4391260120950;6011822398795634;2023-11-23;13;23;6504037570256370;1;372933794949885
587779290713;3593656937380208;2023-11-23;13;51;4186323974661666;5;639025595690
2468741917628521;4159604496117;2023-11-23;13;13;501835155281;3;675992987494
4291878763813;4751360874843320;2023-11-23;13;50;4872645387147340;3;639025595690
3591647349220670;4864211074734096;2023-11-23;13;57;30426233705913;5;676348848653
4100353665913772;676302665382;2023-11-23;13;8;4121636875187459;4;3541084316409501
4382861957340125209;3546456212220759;2023-11-23;13;39;30170630348519;4;2223722682655721
630478213204;2221805268062156;2023-11-23;13;7;4557081540085;2;2577605306039822
4170941293171772114;2250002355756726;2023-11-23;13;10;3549166364959842;0;3582615269592346
3535330796154978;4836237961965274;2023-11-23;13;44;4124638975296;2;379464897650652
4290335709347145711;6011162577243027;2023-11-23;13;41;578031252336;3;4612215524337637
4402078244209294;4319712027132211832;2023-11-23;13;58;2572909178241564;1;3585959166176689
4092707685391659;4851791693166262;2023-11-23;13;8;3595095229828293;3;503843045918
4351654676123252214;180085778360704;2023-11-23;13;22;2259151241172852;4;4793609466434
2253363555063090;4872154368213445;2023-11-23;13;17;4848610306167;3;213197174154085
3573354342878040;213160662549059;2023-11-23;13;50;3587859876438007;1;4851133210288
571440058709;4242796874465753;2023-11-23;13;58;3517061853539775;1;213197174154085
373595544646191;4490415533982;2023-11-23;13;39;2600458633311196;3;4612215524337637
676266236162;213120661904069;2023-11-23;13;44;4209264069272;1;4851133210288
4624802839484273;6011184984214581;2023-11-23;13;44;3552382222182816;3;2227038929805094
4143700251089350;38563981325890;2023-11-23;13;48;371478829134039;5;4187214098379
502094266355;3509505777137561;2023-11-23;13;5;578849966481;4;3541084316409501
4048396235603;3532067767229941;2023-11-23;13;15;4284439477284789;2;4862766377469395
36341432263966;180033705408790;2023-11-23;13;6;3549100307001792;5;3572095351152444
630472969967;2671644329629736;2023-11-23;13;2;346040500824833;0;4793609466434
6596358490022109;4078804544635184689;2023-11-23;13;6;3552905523033443;3;3596298136120775
3525113848208014;4848636329817190104;2023-11-23;13;37;6544332315572591;5;584412436415
5384666517243799;3575649212537032;2023-11-23;13;14;4578584689054635169;1;343467395442806
3514790700123390;30526282588720;2023-11-23;13;7;4358012881571280;5;3585959166176689
213183515748116;376455594423644;2023-11-23;13;23;5247803720383107;2;4795003133817
4032980215767283;060472513484;2023-11-23;13;55;341692782762258;5;2227038929805094
4661566576615917549;374623540355952;2023-11-23;13;6;6587130463284276;4;349788575114871
3525765234206819;3520960969312735;2023-11-23;13;45;2720202112755688;4;372933794949885
3572548288093131;4050212146295;2023-11-23;13;41;4078710122971;2;4682858957500596
4603630022660;30048146955904;2023-11-23;13;36;4317706575097276;3;6586546991167009
346503028995724;3507162284803962;2023-11-23;13;43;3583145763816354;1;675992987494
4418518835122960;4273705901891040;2023-11-23;13;1;6011067379281622;4;4397925116705733
3522039228471125;378978854720472;2023-11-23;13;31;4080252544823689179;5;4187214098379
180091610994080;30077822052579;2023-11-23;13;32;6569871989028356;2;3596298136120775
2438971924807209;630402673127;2023-11-23;13;56;502041846846;4;4397925116705733
370332606011533;6011931765783758;2023-11-23;13;47;566747550663;4;180064829299005
3586779466720989;4337445833670829364;2023-11-23;13;31;501803952982;1;3596298136120775
568862485857;6011894302360409;2023-11-23;13;55;4474935459416551100;5;343467395442806
502034746581;343110166957848;2023-11-23;13;41;502041846846;3;343467395442806
2379839859346587;4476493995679465;2023-11-23;13;19;180082543480529;1;2577605306039822
3554070506644878;503854050617;2023-11-23;13;42;5274195067318689;5;2708972339436348
561706368165;588028639577;2023-11-23;13;8;4203820706857628;2;4187214098379
4800079697024;180040968982577;2023-11-23;13;17;4670742909464;4;4168704593076572910
379038961278564;4238500794442645;2023-11-23;13;27;6011173724982037;4;3541084316409501
576073036195;30423695482230;2023-11-23;13;9;180002302952997;2;503870365270
3554268673061757;4978716427806550;2023-11-23;13;45;6011804374742046;3;4612215524337637
4103145216298914256;180018763444027;2023-11-23;13;53;501804595376;2;676278431058
5374780845553001;4848651912184650;2023-11-23;13;26;3576929758280307;5;379464897650652
30186069766161;503861542309;2023-11-23;13;27;38786697373496;5;4838253726948624450
30566204810844;2602172590522426;2023-11-23;13;38;6534118965271754;1;213151497228118
4274658013956483;3537499389806555;2023-11-23;13;55;370287062746578;5;349788575114871
6011538399006298;5581776559734075;2023-11-23;13;8;3505459755998442;5;4683625287967864205
349987963697857;370027018907092;2023-11-23;13;8;375977599287311;4;4397925116705733
675982983644;3518019817424996;2023-11-23;13;42;2224647276619479;1;2289192660564207
213137012689520;6522044388885604;2023-11-23;13;26;4755964825725762784;4;4682858957500596
3589464068709816;5540575721746110;2023-11-23;13;20;4425906983721693429;2;503870365270
2718557638496560;4186694487424408;2023-11-23;13;40;3545504644663848;3;572022029928
213166631723477;579861271404;2023-11-23;13;42;347775200896958;2;639025595690
180010015172316;213122975968350;2023-11-23;13;57;4369645216914051907;2;676247665430
2235042042796776;180060493564393;2023-11-23;13;48;4462747999662624914;1;639025595690
38941354285828;4404133198467586428;2023-11-23;13;18;3538857914347644;2;4044611508927039
213173005237654;4914941103889236;2023-11-23;13;20;3527424090780545;3;639025595690
3579544361418173;4901704025233;2023-11-23;13;43;4960486959852;4;349788575114871
36253795734501;4012412921926890;2023-11-23;13;20;30219491850087;5;676247665430
36584535342373;4630411374317;2023-11-23;13;2;30365914098349;4;4279246846108715
5308923183884221;3562066314956793;2023-11-23;13;6;4502916364043077;2;4872058026985746936
4053883177656011;4043467858706;2023-11-23;13;50;3595502683580328;4;4438835056941647
213185906824323;341189559664247;2023-11-23;13;58;2429259016988454;4;5261111987144241
4109917939904378;344655324459599;2023-11-23;13;45;6011415142070436;5;2223722682655721
6548474205236295;36383142606175;2023-11-23;13;51;6508909585348333;2;4044611508927039
4336306158098549;371087990349373;2023-11-23;13;1;4962986416709465;4;4612215524337637
3571663233049624;4815215910086249;2023-11-23;13;30;676298758332;5;6586546991167009
180056614606873;4764990851538629;2023-11-23;13;40;4922869728160396;1;2227038929805094
2700131843812746;346171869391005;2023-11-23;13;5;6580475921902770;4;180064829299005
4491937759348965;180047581383968;2023-11-23;13;6;3530765688016642;3;372933794949885
4697478835993;639033555124;2023-11-23;13;13;2315115766842092;1;2708972339436348
370789185520665;4711999445332823;2023-11-23;13;36;4871752578591;5;4862766377469395
4279058036589319;4144516468625383;2023-11-23;13;37;3514212726657996;5;4788063003775978
3530094149489755;347840411956528;2023-11-23;13;29;3560167740243988;3;4683625287967864205
4368541275612693037;4219423064792633825;2023-11-23;13;46;346847377909954;2;213197174154085
346981750963922;3561038490650749;2023-11-23;13;52;3541971327667244;2;4397925116705733
3576041875571020;6509511722715066;2023-11-23;13;11;630432884835;1;3561590953381915
639024447570;213101217911808;2023-11-23;13;39;2702917252397205;2;4612215524337637
345645614997076;4584975074470874327;2023-11-23;13;32;2237978619452418;1;4187214098379
30002189931298;6571369139876960;2023-11-23;13;20;6011595225958571;4;639025595690
675981650228;5556652769029575;2023-11-23;13;9;501835155281;2;675992987494
180099329432805;2293106068859203;2023-11-23;13;6;4230493252612031906;3;675970708342
4519189791414201;4553945014623;2023-11-23;13;7;38776942373102;5;4044611508927039
4077877650610770808;4265673119470470;2023-11-23;13;0;6011695128081214;4;503870365270
4373347735096908918;4120213738590872;2023-11-23;13;37;30229212502073;3;3572095351152444
2276989347346840;4210676000643982345;2023-11-23;13;50;2271910190137750;3;213197174154085
4147185079048;3519336806356545;2023-11-23;13;21;2700754087247368;5;4851133210288
6011976620256060;5594991510287817;2023-11-23;13;21;4805270215266097364;4;4279246846108715
4737222762547;30052570393426;2023-11-23;13;27;3549100307001792;2;379464897650652
375939440914980;180071541303569;2023-11-23;13;50;180091764805454;4;2577605306039822
4401433157530254;4201364904971784;2023-11-23;13;25;4148752977721;4;4795003133817
6590187987986575;6595269025729749;2023-11-23;13;40;4110548024417575;3;4838253726948624450
6525364858687919;4231733563003499;2023-11-23;13;44;213189139852317;1;584412436415
36423536872049;342950418674563;2023-11-23;13;42;3566691895363055;2;676348848653
4574034234120;3541983663141429;2023-11-23;13;3;4789906442170350;4;213197174154085
4189576784181993106;342537618177933;2023-11-23;13;42;30487476272250;3;2708972339436348
347123379488333;4694943555814694740;2023-11-23;13;31;2626190533702980;5;4682858957500596
4077642452625773693;4542065238914;2023-11-23;13;46;3526192745008650;1;4838253726948624450
341470862888834;180032347509080;2023-11-23;13;0;3508677046834053;2;3582615269592346
6011146864523951;3547119624358448;2023-11-23;13;42;180003150662142;5;675992987494
4494646450265108;4235698964974405625;2023-11-23;13;54;3519517670860130;5;676247665430
3509246053837448;3571438840346402;2023-11-23;13;3;372372166353568;3;4788063003775978
376162493893873;4917066536581460;2023-11-23;13;54;639079368960;5;4397925116705733
4024567037474;4064089985064896;2023-11-23;13;23;3525482270914120;3;3561934145164427
2265262463295032;4326626141811;2023-11-23;13;16;6586182735632536;2;213197174154085
6011903301402722;213145159546106;2023-11-23;13;3;3529562153338160;4;3596298136120775
4524826483097074;30588500453780;2023-11-23;13;13;3548464562319369;5;675970708342
4916583610669129;2228227700883219;2023-11-23;13;57;5454835908885816;1;676278431058
4059984681106545;213141361995660;2023-11-23;13;10;4410941622016864;3;4862766377469395
379008867982668;4278301775772410;1999-01-01;13;5;676135290796;2;4910033669017
3571883504745151;4668886655723796;2023-11-23;13;28;30016365935378;1;3561590953381915
501846717327;4356676697825089657;2023-11-23;13;26;3594629211519949;3;3541084316409501
4144119862066930;4243162105971979;2023-11-23;13;18;2494665404945858;5;6586546991167009
3513739361171199;4698697892841927;2023-11-23;13;26;2237217784982861;3;676247665430
3561190654277882;3594880210643319;2023-11-23;13;4;3544538810564357;4;180064829299005
2518863719155139;4833055262864993;2023-11-23;13;25;3511172935176191;3;213197174154085
347020088002704;4472101362375336;2023-11-23;13;11;502035224364;3;180064829299005
4200125682510297;4448237308437763;2023-11-23;13;40;3579884974398101;4;343467395442806
38286836406257;4326630427503944;2023-11-23;13;2;6011518632118977;2;503870365270
3555288113218907;2263809655563288;2023-11-23;13;34;213128310198827;4;2289192660564207
2701403662769797;3568713234928865;2023-11-23;13;30;3505761151056455;4;3582615269592346
3533062027338094;4225552736945501807;2023-11-23;13;24;342945967184436;3;676278431058
4925596746924186259;585991999400;2023-11-23;13;45;6011942470844215;1;372933794949885
4049611200653;676102040075;2023-11-23;7;12;4227934469175854;1;213151497228118
3585394474652702;4745810966849097488;2023-11-23;13;0;213199494796264;3;675992987494
4859479232642;630477263259;2023-11-23;13;29;4960462685220419568;3;213197174154085
3589866350724529;3562594999505676;2023-11-23;13;26;3532006831272131;2;4862766377469395
3575627908643819;345078120742671;2023-11-23;13;35;372675080706798;4;676278431058
2325739671471388;213171090483647;2023-11-23;13;59;4234695365248;4;4187214098379
6011476017281581;2720803765590619;2023-11-23;7;23;4962986416709465;2;180064829299005
566348276122;676341684725;2023-11-23;13;46;213156420173331;5;6586546991167009
4817962035814249;6595241028209383;2023-11-23;13;57;4309501551668;4;2577605306039822
4775532660100564716;4711768268285057;2023-11-23;13;2;4449663005963000;3;2223722682655721
374231513386242;4606468976377225;2023-11-23;13;53;4085722088139331;3;4438835056941647
4182706110949;3568903201987495;2023-11-23;13;59;4429144318707115;1;213197174154085
4575588957529;30040746729441;2023-11-23;13;53;5139014437656196;3;4699616811080275
4789955228197624;2677492419533127;2023-11-23;13;25;340623201936570;4;4279246846108715
4253779984642558;4394937557363673195;2023-11-23;13;42;3510759387448945;3;3561934145164427
4082420249223583609;30433629158012;2023-11-23;13;0;3564175438711402;3;2223722682655721
3520656116154869;180066434310275;2023-11-23;13;35;6585465473606320;4;213197174154085
2245255544012728;4959933768617883;2023-11-23;13;52;2285876428146406;3;3582615269592346
2267323246778724;3523708268204633;2023-11-23;13;23;4475236227461462;5;3541084316409501
4406879278104;3559984229864222;2023-11-23;13;10;30089268257984;5;4397925116705733
5153926830319661;676109306446;2023-11-23;13;52;4493371690117495;1;4910033669017
3505113654732465;3538476597412011;2023-11-23;13;54;30144911719342;1;4699616811080275
3525137125109298;344458070200675;2023-11-23;13;14;3512801793072725;2;639025595690
180043483014868;3531292530765192;2023-11-23;13;24;36949457818173;0;180064829299005
5492494738946234;2717147015786964;2023-11-23;13;31;30584512892479;1;2289192660564207
373361626224435;30065215568137;2023-11-23;13;22;4627620926980954;4;3582615269592346
3551190839031818;3521461581811401;2023-11-23;13;6;344753502877961;3;4793609466434
4051525220935643;4796507340632912;2023-11-23;13;38;4242746541225205;5;4862766377469395
4848676233031223;4992901822202207;2023-11-23;13;12;375823236889277;3;2227038929805094
3571793735425947;2235299040950157;2023-11-23;13;1;6011614283251561;3;372933794949885
30029236737857;4630766984800009;2023-11-23;13;14;30356445042831;5;3561934145164427
180088143896113;4435914910274918;2023-11-23;13;55;3564661520134959;5;4168704593076572910
3511342135176669;4993949577315129;2023-11-23;13;6;502050164420;1;639025595690
30107134038592;3521519135908237;2023-11-23;13;57;346695674444252;1;4044611508927039
4562257948591;341504396374125;2023-11-23;13;40;30456834047340;2;6586546991167009
4678300691604672941;3506704718365497;2023-11-23;13;24;5118492528948810;1;2227038929805094
4553227175357;5429028187197028;2023-11-23;13;56;3512273163918426;1;2577605306039822
4626180486931528153;2251236713686287;2023-11-23;13;41;3528808127249376;3;3596298136120775
4933075754376149;5348640811199887;2023-11-23;13;21;639011992547;5;2708972339436348
4164290161752762;3528003185913309;2023-11-23;13;49;341217987454574;4;4397925116705733
374593562445926;676259348883;2023-11-23;13;55;6011438728560844;4;2577605306039822
3546728030262795;4806311535921257;1999-01-01;13;44;213170123227435;2;4699616811080275
6011510528063862;4534908490422;2023-11-23;13;5;378797601311009;4;5261111987144241
4290916404776078917;4390506941785350;2023-11-23;6;11;30056786296240;4;3585959166176689
213139153260830;4982790796630747;2023-11-23;7;6;6547509162738659;2;676247665430
213110126126648;4561383192454273;2023-11-23;13;31;4318649642548484;2;213133979050434
36104615119888;4513425358304;2023-11-23;13;55;213150881396804;5;4793609466434
4954543335743;3598513234956468;2023-11-23;13;22;4940612998784;1;4683625287967864205
3583120193258451;4359711039004;2023-11-23;13;28;213103894876478;1;639025595690
4088229757906179;4969031515184;2023-11-23;13;23;3580041566050668;3;4279246846108715
3524651270065551;6534945629728880;2023-11-23;13;42;060443137926;4;2227038929805094
30463716279371;6588632113352998;2023-11-23;13;10;4537691979543;3;2289192660564207
4928364079747;4199042711764306674;2023-11-23;13;22;4043388250578457;5;2577605306039822
180029771421733;4063848337714990;2023-11-23;13;43;4217270503762;4;349788575114871
372460613705983;2228732466540358;2023-11-23;13;29;4609877871198;5;4168704593076572910
3514253036561213;639086488926;2023-11-23;13;10;4960379350227334;5;4851133210288
4948173408853;3553481645307189;2023-11-23;13;47;676206773886;1;3561590953381915
30594389392495;2689269637167037;2023-11-23;13;16;3566840887172582;2;675992987494
180020357793769;6597990222737007;2023-11-23;13;49;676141247376;2;213197174154085
4776818527153364;4690932603362592;2023-11-23;13;33;30349497222914;1;675992987494
6500975293557208;503862231399;2023-11-23;13;43;2701578940263612;3;372933794949885
2438062383372727;374394636155280;2023-11-23;13;48;6522194460305037;2;3585959166176689
377024084304356;4137902316943799;2023-11-23;13;52;587505395463;3;213151497228118
30064139799399;213114276805035;2023-11-23;13;30;4671852038383;2;4168704593076572910
4297265281884687;373600019732540;2023-11-23;13;0;587546854783;2;2708972339436348
36797003662201;3572624776725128;2023-11-23;13;50;3551975743217622;5;4397925116705733
6011176258752007;4205308536273937907;2023-11-23;13;43;3568033747640745;2;503843045918
6535777719228250;30210997095814;2023-11-23;13;48;583737201819;5;572022029928
4800559232573120;5348152666860050;2023-11-23;13;19;3586466018864909;2;3541084316409501
6543185323299214;6011168593232514;2023-11-23;13;36;377141474780670;2;675970708342
213100006605035;6520781957606406;2023-11-23;13;17;6011144579869918;3;2223722682655721
3527387938143319;676203149064;2023-11-23;13;45;3598532274741325;2;2708972339436348
4764521794342149429;4214245608573742;2023-11-23;13;25;4492032670627;3;675992987494
4903305529034996;3520328519415335;2023-11-23;13;24;4715717435670;3;4279246846108715
180005175330936;4529247481744;2023-11-23;13;12;3536527149897711;4;4683625287967864205
3529779272746749;4289536765670226;2023-11-23;13;29;341343349030751;2;676348848653
2252079221259281;3521914200978050;2023-11-23;13;11;3548105536251259;2;675970708342
38523542566689;4221054065737902;2023-11-23;13;57;3531759167939084;1;639025595690
4595002125560;4457200173141637;2023-11-23;13;49;581227535431;2;572022029928
676381811469;180033346540696;2023-11-23;13;42;213149599794011;3;4793609466434
2471332064721742;30280336895695;2023-11-23;13;23;346186737854554;4;4851133210288
3585780049138229;4331764801974853279;2023-11-23;13;34;6532884979473098;1;4838253726948624450
3509919692007868;3596576599061036;2023-11-23;13;43;30199075028906;5;2289192660564207
2720154747463263;675926178301;2023-11-23;13;37;343813688478819;2;4682858957500596
213174416135016;4967104782966731766;2023-11-23;13;56;3552905523033443;2;343467395442806
3558063793895705;3551080036278363;2023-11-23;13;8;2270648345591577;1;3561590953381915
30406130778544;4918641141063;2023-11-23;7;44;6011632297305249;1;349788575114871
30400489183620;213194276033424;2023-11-23;13;7;4839159213353603;3;675992987494
3560360635414299;4721886193938220430;2023-11-23;13;52;3505103256314168;5;4793609466434
3580044628996498;4019770205074;2023-11-23;13;6;5185580659084948;5;3561934145164427
4267212323475302;30027511006857;2023-11-23;13;9;213156420173331;3;3596298136120775
30280604013039;6573874881189379;2023-11-23;13;0;4555619451544;1;4044611508927039
349639884365284;6513225485389324;2023-11-23;13;56;4605180972780;1;4838253726948624450
503896014993;213189543750438;2023-11-23;13;33;30369954873678;3;343467395442806
675932941031;675940627671;2023-11-23;13;57;370212105460797;5;675992987494
4027462745789753;4513628524214130261;2023-11-23;13;50;4783949280422729;5;3582615269592346
2649129851004655;213149637443415;2023-11-23;13;41;4911843026999436;1;676247665430
6533721980086098;30072978751363;2023-11-23;13;50;3536870933424585;1;4851133210288
2229293238302907;580951369686;2023-11-23;13;10;5167518057983362;5;4682858957500596
213190648077461;36799312334563;2023-11-23;13;17;3586217824719047;0;213133979050434
213136976622857;630462594338;2023-11-23;13;24;2300250820429219;2;4910033669017
676115223213;4011395110771;2023-11-23;13;57;4315656739784;1;676247665430
3597365138966536;6571110141244726;2023-11-23;13;41;4549672311040295;3;3582615269592346
213108688003809;2706958242862193;2023-11-23;13;36;30296489219426;1;2708972339436348
060443585405;372686433659048;2023-11-23;13;18;6011888276757376;5;4168704593076572910
4458525759565623959;30191076297283;2023-11-23;13;43;2237978619452418;5;4168704593076572910
4656362538266484019;639003238461;2023-11-23;13;33;180005641715728;5;676348848653
3528372039703962;4916876099360;2023-11-23;13;54;4076950752168432;3;2223722682655721
4625871040531;376472584428111;2023-11-23;13;49;4874759473541601;1;676278431058
6599285820381185;6546985338613342;2023-11-23;13;28;4080700717285100;1;584412436415
376210894447433;180024444015418;2023-11-23;13;10;2244967780241990;1;343467395442806
30009313129962;4734168975676321;2023-11-23;13;8;4897983929766330;2;639025595690
4291061267706855865;372715999529731;2023-11-23;13;34;36949457818173;5;213151497228118
676374480736;30588342286919;2023-11-23;13;42;4003664712203478810;5;503870365270
4464328385094087;4572804425878811;2023-11-23;13;57;6501660777469554;3;3561934145164427
374290653753595;38458684035831;2023-11-23;13;18;346569444286790;1;676278431058
374998434682160;6553067638290244;2023-11-23;13;35;4463513092268;4;675970708342
373805252346623;639009069225;2023-11-23;13;35;3560288969935094;5;675970708342
4465778534958948;502069742018;2023-11-23;13;5;3551077971400978;3;675992987494
3549377931847150;4427851586235783;2023-11-23;13;13;180041753442306;5;2289192660564207
585088265582;30095210424812;2023-11-23;13;31;3501306075231679;2;4683625287967864205
4687488870433041;4606682618138213;2023-11-23;13;11;3522033754588089;1;4612215524337637
4295631835429847625;4473814155292;2023-11-23;13;11;6548361733569729;4;675970708342
6549810294905416;3548852527216458;2023-11-23;13;44;4217270503762;1;349788575114871
347947817134434;571196564397;2023-11-23;13;2;213165374035081;2;3596298136120775
4756528336632;3516809243626673;2023-11-23;13;10;213101151084463;1;676348848653
6583830946359041;342526662864330;2023-11-23;13;24;2227493134169457;2;343467395442806
370640227498040;345598832651068;1999-01-01;13;57;3573661294738190;4;4862766377469395
4010982953411;30101496582701;2023-11-23;13;46;340623201936570;2;4788063003775978
6011569892907880;4766724626629126;2023-11-23;13;35;374238777958525;1;572022029928
378454416503624;213166212146114;2023-11-23;13;42;375429080953134;4;3561590953381915
4647075253715286620;213165856410950;2023-11-23;13;8;4368409813130391;2;4793609466434
2265318121138137;4904749963521253827;2023-11-23;13;13;180055870078686;1;3541084316409501
