transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
213160479484193;4584608777804010;2023-11-28;12;8;5381406221305433;5;343467395442806
2675223820199352;3515604145234168;2023-11-28;12;16;341865013372911;4;4838253726948624450
4788961728012876;3528355771055592;2023-11-28;12;7;503801785406;4;675970708342
3542769860614774;4395627614160153;2023-11-28;12;45;376951583647177;2;4168704593076572910
180098628366425;3563220034749397;2023-11-28;12;59;374243351232917;2;4851133210288
2720979708307640;2286761605744646;2023-11-28;6;19;2248381183730854;3;4438835056941647
377033345036814;213104162507613;2023-11-28;12;38;345932121464497;3;4683625287967864205
30378315140982;3592255774172405;2023-11-28;12;48;2280942058956384;3;4683625287967864205
6533170268937889;2454024798234800;2023-11-28;12;53;38685763770918;1;4168704593076572910
346733039317317;5599280062620517;2023-11-28;12;53;30205417179461;1;213133979050434
4687758257088406;180053683998810;2023-11-28;12;1;213113812865990;3;4683625287967864205
4132596429783680026;349876630949934;2023-11-28;12;19;4696869203252099198;1;4615726038079884
3584629780792622;2248451951875437;2023-11-28;12;39;2490647161799763;3;4168704593076572910
3590451852337521;3548223981556336;2023-11-28;12;22;4384099328105094826;2;676247665430
341845835087855;4094086176660676;2023-11-28;12;2;378231801631842;5;3596298136120775
213104688213167;377258812124658;2023-11-28;12;20;4369653714038636727;5;213151497228118
3507093618565490;3565639376081275;2023-11-28;12;17;213107635171701;3;4838253726948624450
374037323349357;2233896371458247;2023-11-28;12;0;4702502236521554345;1;584412436415
3534436163422368;2258927689376209;2023-11-28;12;44;6503652655128020;1;213197174154085
38988583913845;346993392678123;2023-11-28;12;23;4502916364043077;1;639025595690
30095150629420;30058028826826;2023-11-28;12;49;4460018568667643;5;2227038929805094
4725845520184119398;4608593786175499634;2023-11-28;12;38;4366933598557146103;1;3541084316409501
3516883354068405;4390998057476988279;2023-11-28;12;10;3583480167311953;2;4279246846108715
180072882941967;30374436487055;2023-11-28;12;4;4531342391387707;2;4851133210288
3512986141306394;3542620559577113;2023-11-28;12;38;4686730884043295;4;180064829299005
4073288996956063536;3585770310147652;2023-11-28;12;28;4330116938909691;1;4612215524337637
213133356973380;30405975636148;2023-11-28;12;18;585429410038;1;4044611508927039
6570525170656774;3598733680944251;2023-11-28;12;42;4642868715507261;2;3541084316409501
180059482018791;180091077827260;2023-11-28;12;55;4814438228850857581;4;2289192660564207
6504849141760825;6599615651533282;2023-11-28;12;20;6011100732834108;5;4187214098379
2627852199471056;3580998828321643;2023-11-28;12;7;4090251263528699;2;4795003133817
180010409782340;4372865630095154;2023-11-28;12;39;3518761330614807;4;4612215524337637
4727871940734;4879086730029401;2023-11-28;12;56;30548221822069;1;4683625287967864205
4827959714629;4577477549896;2023-11-28;12;40;213102161586679;1;3561934145164427
3595187798587366;346357346244467;2023-11-28;12;56;213194688449895;3;572022029928
4499609237532;4141941348912;2023-11-28;12;39;4078728062934760;4;3561590953381915
370743892028470;344913002492246;2023-11-28;12;25;676103506371;4;3596298136120775
6549756617549383;4951324255046083;2023-11-28;12;6;4069795340043053;3;372933794949885
180095869407504;180074887217526;2023-11-28;12;29;675921026026;5;4612215524337637
4944887772418506249;3552405415433603;2023-11-28;12;57;4255574094218714;2;3541084316409501
4628510151449914694;180082622678738;2023-11-28;12;43;4480636696098;1;676247665430
585895941276;3522269898505353;2023-11-28;12;20;180041753442306;5;180064829299005
4410155752004595415;213185668026901;2023-11-28;12;46;6011595225958571;4;4397925116705733
30446589889798;3564079358930903;2023-11-28;12;19;6011190404816822;5;3561934145164427
4062550272450;4764761042057;2023-11-28;12;48;4456055373104871;3;4438835056941647
213151662342694;213145687864575;2023-11-28;12;52;4100694626405824;4;3585959166176689
4031377316808;4770226287658044370;2023-11-28;12;2;5167518057983362;1;572022029928
4519303926061890;30007148925802;2023-11-28;12;40;30343222826826;3;4682858957500596
3505148000491903;3500915387143033;2023-11-28;12;49;4840404137692133;4;675970708342
4304742879226;3585333425402783;2023-11-28;12;43;4763417465772690195;3;676348848653
6011636317180557;213182196430937;2023-11-28;12;51;5536299062271408;4;4862766377469395
180010656474435;341987982694495;2023-11-28;12;59;4619968700201021449;1;4788063003775978
4734715729205789;6011147350486588;2023-11-28;12;49;6011663041294728;1;4838253726948624450
501894667887;3540315181695126;2023-11-28;12;56;4740862068697084920;4;4438835056941647
502080223311;213181146989414;2023-11-28;12;2;4612389932356636;1;4872058026985746936
2709915935019744;5507536368614640;2023-11-28;12;7;4376214222697;2;4044611508927039
4027956005493220;630476167626;2023-11-28;12;37;4880757109475688466;1;503870365270
6011726320400009;5156056669579941;2023-11-28;12;24;180061100569080;2;2289192660564207
38366372667254;4559076907054476755;2023-11-28;6;32;3569244900540650;4;3561590953381915
4485453313875;4022474211470904;2023-11-28;12;11;180097871318018;4;213197174154085
4634194273506;6011602375218986;2023-11-28;12;21;180002358479648;4;4838253726948624450
4860873687524810;3560974434388387;2023-11-28;12;14;30256696034976;4;213197174154085
344727153298305;6011095868853163;2023-11-28;12;27;4615014535720569;2;4438835056941647
4779879682694664;180010197140065;2023-11-28;12;17;180095035284167;2;3585959166176689
30254015902445;3590815585854889;2023-11-28;12;19;4351230357181;1;6586546991167009
589134809161;6011890744219708;2023-11-28;12;49;4857755244217670;4;2227038929805094
30574192604070;2631940479246522;2023-11-28;12;58;3566900047073250;5;2289192660564207
4464214999581414;3506559900803899;2023-11-28;12;31;4819134176524692;4;3561934145164427
6566166413695182;213116244822059;2023-11-28;12;58;565797511237;2;3572095351152444
4972405660667017659;4539960158263550243;2023-11-28;12;8;2281109368472317;2;4682858957500596
213138927694209;3595151677659688;2023-11-28;12;3;4619968700201021449;3;3541084316409501
4239815478912;4713530865249;2023-11-28;12;36;4723852227994300;3;213151497228118
4161194779523339;6574025512970385;2023-11-28;12;59;3500888383893085;2;584412436415
38721447707974;676313910900;2023-11-28;12;39;4611842350647;5;675970708342
6574129263919730;3553934097493097;2023-11-28;12;19;4530277029947830;4;4838253726948624450
30512772116263;3507397315819112;2023-11-28;12;15;3517194633912077;1;675970708342
379246097287959;5105950100152825;2023-11-28;12;51;4077261385489362;2;4910033669017
4707426888604159;4066340682531309;2023-11-28;12;45;344243517903168;4;4862766377469395
2304106624058842;6011835723129733;2023-11-28;12;21;4037572598857942741;3;6586546991167009
3577482554232394;676122567768;2023-11-28;12;19;342784042745055;1;2708972339436348
6011031624208491;30496480600208;2023-11-28;12;56;377025241428418;2;4699616811080275
4921392359556460;6011343409289822;2023-11-28;12;54;36786166982316;3;180064829299005
4106957455703039;3568915612641065;2023-11-28;12;39;2575824148598109;1;2708972339436348
3598781630570072;377022044778719;2023-11-28;12;35;375233520611314;3;584412436415
180034242223395;30175965331352;2023-11-28;12;2;4364593384112385;5;3541084316409501
3586478276406505;4849014950223709;2023-11-28;12;45;4950347812515;3;379464897650652
6581776875646225;4703926805448790;2023-11-28;12;48;582710372241;1;4793609466434
2260881463645972;4645525763900781185;2023-11-28;12;25;4692132127846622746;1;379464897650652
4249636814794198;3517494514969612;2023-11-28;12;32;3594629211519949;5;4168704593076572910
4748084832088;3541753373629645;2023-11-28;12;44;6011506864583414;5;4279246846108715
36206625138137;6011566262681996;2023-11-28;12;5;3581411725748420;4;3596298136120775
6527100453977935;3574266999639591;2023-11-28;12;35;2251964858226250;5;3582615269592346
060408546236;3500563152737041;2023-11-28;12;2;2269903767528349;2;4872058026985746936
213106092412426;30465113702038;2023-11-28;12;0;341096785239266;4;4793609466434
3584627322009703;344999627571886;2023-11-28;12;27;346186737854554;2;503843045918
4740208147687988;30491508792376;2023-11-28;12;35;180056646625909;1;372933794949885
341729924285077;5226509285977416;2023-11-28;12;16;4007080637429652889;2;4838253726948624450
563856137325;675991286484;2023-11-28;12;54;3563997984878496;2;2227038929805094
3574253811901946;3549879306980680;2023-11-28;12;55;213189139852317;3;4851133210288
371965513253471;675916057069;2023-11-28;12;39;567844865970;2;4438835056941647
213186334864311;3554290238728522;2023-11-28;12;54;571885370585;3;2289192660564207
4108303449661151092;180072325104546;2023-11-28;12;25;4688435679921;3;4699616811080275
374639441882316;3579066614119317;2023-11-28;12;24;4761855753270139;5;503843045918
563190732088;6555680840867266;2023-11-28;12;32;3564577714539409;0;3561934145164427
374987109483483;213168629716570;2023-11-28;12;48;3598598028284573;1;4279246846108715
180091242833961;36821007264432;2023-11-28;12;7;4790705288822588;1;3561590953381915
376343128102530;6573470728857086;2023-11-28;12;10;36079616594224;4;3586560057068354
4759934547918974;3525745604655860;2023-11-28;12;18;3500497362350669;2;4187214098379
348202003232009;180030960227139;2023-11-28;12;30;4052903118785829453;5;675970708342
372016554942819;639074954194;2023-11-28;12;21;572073297622;2;4851133210288
3597904444963249;5412126519623361;2023-11-28;12;22;4119176349815680809;5;4862766377469395
2569955216007140;370018487046173;2023-11-28;12;58;375456691947221;4;4838253726948624450
676175025086;3599965628289527;2023-11-28;12;22;2705779429781605;3;213151497228118
676299134699;6527347878117338;2023-11-28;12;54;180046410434257;2;584412436415
374841397884532;3550364051408050;2023-11-28;12;37;4457123424764863405;4;4683625287967864205
4995915201482757;4326690039357915;2023-11-28;12;51;379464664872141;3;676278431058
3517678096766061;4086720045838788;2023-11-28;12;14;213168305001255;3;213151497228118
30228952626985;213182510462434;2023-11-28;12;56;3517540041497574;2;2577605306039822
4845708980459704;180009372411200;2023-11-28;12;0;4538809617187411;2;503843045918
3526210936599178;4434527217685837610;2023-11-28;12;28;3598268988048828;5;343467395442806
3550613952994984;4454193471519625;2023-11-28;12;48;3577641816841660;2;4795003133817
6011935403825772;5563275185456775;2023-11-28;12;51;6011621619367227;2;2289192660564207
3556695961508933;4702465361118;2023-11-28;12;27;5586913664462517;2;2708972339436348
4826969896351608;373490103622876;2023-11-28;12;42;3540634103232317;3;3561590953381915
4767524394792851;4099139351040845;2023-11-28;12;57;4269383434314744;3;4612215524337637
4710691616099643;213127124309976;2023-11-28;12;11;3593156376109671;2;4838253726948624450
375454846206056;3532886311966033;2023-11-28;12;41;4093348617458;5;4872058026985746936
4236315130550746672;4853024132646753;2023-11-28;12;40;4817317035242162649;2;3561590953381915
213138538564429;180010734718951;2023-11-28;12;50;340964129640138;1;3561590953381915
180031296987552;349046266479461;2023-11-28;12;17;4278692592694500;2;675992987494
3532362039789537;676160321730;2023-11-28;12;45;4702171714428;4;4168704593076572910
4109423232901260;4268442389929935494;2023-11-28;12;3;4209387792226144291;4;675970708342
3531400387679305;3560998623579365;2023-11-28;7;55;4246563754857;5;4872058026985746936
4461916003243319;2391685417410041;2023-11-28;12;40;4531342391387707;5;4438835056941647
4399299843379545;36955320042719;2023-11-28;12;29;4311750315449;3;213197174154085
4384099766092969;4355258728732436;2023-11-28;12;49;4998918853962;4;6586546991167009
6543734138791830;501823693400;2023-11-28;12;4;4828727443318506;3;5261111987144241
30474496009946;4031156695018569;2023-11-28;12;37;36337760955298;5;2289192660564207
6507099030926171;30542876818753;2023-11-28;12;1;375076980208943;5;675970708342
3533230941370713;180089868452082;2023-11-28;12;47;060443137926;3;3572095351152444
4169377664379500041;213185294497211;2023-11-28;12;46;377524212745685;2;572022029928
4327754122763;180071808512670;2023-11-28;12;16;376633551491305;5;349788575114871
4446079543949;374727158924262;2023-11-28;12;7;4484978582887823265;4;4699616811080275
4459493066463501;6011545665787451;2023-11-28;6;12;4734746906059467;1;4279246846108715
4853857054686;375070824623334;2023-11-28;12;35;6011401572953333;2;3541084316409501
344644345945059;6594131292595743;2023-11-28;12;16;6011413544699779;4;4438835056941647
213114067640922;060481313389;2023-11-28;12;7;3596130251475439;5;4682858957500596
3514662704338755;3551253440764068;2023-11-28;12;23;2451786673052563;3;4862766377469395
4957118350989;3536597842817068;2023-11-28;12;34;4926158971335;5;4683625287967864205
4671859954778881;30231136186520;2023-11-28;12;51;346133343341709;3;4168704593076572910
3548336276517878;6011048478967964;2023-11-28;12;18;370187843924041;5;4279246846108715
30292499180088;213158758184047;2023-11-28;12;31;4804427097853;4;4851133210288
4759228189633128;371725143877945;2023-11-28;12;29;3538331943984868;2;2708972339436348
30445752271727;180082072311327;2023-11-28;12;24;3577641816841660;4;3596298136120775
213181642748520;371237077705209;2023-11-28;12;28;6011621619367227;2;676247665430
4050784092214675;6011695673561578;2023-11-28;12;30;3517555277215904;1;4397925116705733
6553334955432258;060481977852;2023-11-28;12;35;30016365935378;3;4612215524337637
4299426487280;30154841738957;2023-11-28;12;16;6592365965440330;3;676348848653
3583022308788325;4816422054723905;2023-11-28;12;58;213168481748984;2;4168704593076572910
4009576968307225;4086835236926976;2023-11-28;12;39;503826101290;2;180064829299005
2273829993553377;630402000271;2023-11-28;12;4;4075000186971;3;4438835056941647
3590691321758787;345643826114309;2023-11-28;12;55;4351790210556;3;5261111987144241
587796276992;4836131870110959;2023-11-28;12;8;3544538810564357;2;4187214098379
3552441854102136;3562634477226146;2023-11-28;12;0;4874965492922052952;4;676348848653
6596883805109234;3575891142993261;2023-11-28;12;54;3511762526202636;3;676278431058
30580274854780;4101500952843;2023-11-28;12;21;375828580147396;5;572022029928
30357268908090;30005485924925;2023-11-28;12;58;4255072699636;2;4699616811080275
213173701569517;30489691012107;2023-11-28;12;57;571008688707;2;675970708342
4234169999969;213101114008682;2023-11-28;12;5;6011657175835264;1;3561590953381915
4992840089487418;2601339299428269;2023-11-28;12;51;374399254596400;3;2577605306039822
4428450747465841245;577416063425;2023-11-28;12;45;4960754628906026668;3;676278431058
2348669548786168;4867426115791867724;2023-11-28;12;47;4601100990404371;2;639025595690
4762756285130560174;2253346993374567;2023-11-28;12;6;3550474747213069;1;3561934145164427
30297311177725;3507453697993304;2023-11-28;12;18;180044602942591;3;5261111987144241
3560290364800436;213175851598006;2023-11-28;12;51;5531493408980526;1;379464897650652
3533628013501885;213177355660407;2023-11-28;12;31;2481252889264728;1;3582615269592346
4228486831612832;2277811380160731;2023-11-28;12;12;213147215424666;2;2227038929805094
4806134585519171;3581451500677758;2023-11-28;12;42;4926041412647833;4;4795003133817
2549227101142522;4035384183949048;2023-11-28;12;6;4987835889425433;4;639025595690
180020981128135;4420699858219952;2023-11-28;12;33;676303649740;4;4168704593076572910
4387657110593532;30586702879406;2023-11-28;12;27;639050547285;5;2227038929805094
3554694991244736;4498532045549071;2023-11-28;12;34;4821240931811;2;4795003133817
503867023817;30008609530248;2023-11-28;12;58;3560167740243988;2;4793609466434
3501266058826954;4339037562918512;2023-11-28;12;46;4009636978862807;5;2227038929805094
180077568463657;3501355542432584;2023-11-28;12;50;4886845129715719;1;379464897650652
372388222865346;30314934508622;2023-11-28;12;16;2287674481021584;3;4438835056941647
4826822917500;4641079543522909;2023-11-28;12;12;4548227890560029287;1;3561590953381915
30240550223990;180084545765444;2023-11-28;12;14;6011938333572936;5;3561590953381915
30090991116661;589992752446;2023-11-28;12;33;36304008006722;4;4683625287967864205
5543049763024817;4743330506443964;2023-11-28;12;35;30465667289689;3;213197174154085
3526265266460631;4771778196986335;2023-11-28;12;33;4209387792226144291;2;5261111987144241
6514139778507444;4546533964650298277;2023-11-28;12;35;213131056079839;5;2577605306039822
345229029926648;3557053539991067;2023-11-28;12;0;4384115407239924;1;4044611508927039
4039412155813027685;4510896938198005;2023-11-28;12;29;6582588523222443;2;213197174154085
349932830559476;4686319283688239;2023-11-28;12;24;060491784108;5;2577605306039822
4453741017106493278;3517320955903820;2023-11-28;12;20;6011614283251561;1;584412436415
3515782669983582;6512202973617426;2023-11-28;12;19;2506521689734218;3;5261111987144241
2343075422458160;6011933252559840;2023-11-28;12;42;503863872449;4;4699616811080275
4722040693993193;4401476911256888032;2023-11-28;12;47;4507759073638;2;4851133210288
180092255216896;630414867113;2023-11-28;12;2;4139927092190297;5;4795003133817
501879776646;639076128706;2023-11-28;12;47;3550691766316313;2;3585959166176689
344404621324390;2232840750738564;2023-11-28;12;15;4713895677582846;3;503870365270
4453861939258100043;4561611999821608073;2023-11-28;12;44;4928952136020990;4;4168704593076572910
4235191842002889;4901262119684379;2023-11-28;12;49;6011837435396949;5;213197174154085
4885500186678331;379162936089839;2023-11-28;12;12;342377248223892;5;2708972339436348
501820197496;4097895022996;2023-11-28;12;56;3581952824149531;1;639025595690
3551862887327450;4402747243541853;2023-11-28;12;26;30535009327924;2;3596298136120775
639001623045;4187430236012189;2023-11-28;12;38;4460972625785345;4;372933794949885
213153389720665;6525350026954935;2023-11-28;12;56;4729455600825297275;1;4044611508927039
3588611989821317;4784848497962775;2023-11-28;12;23;6011847617189822;4;4187214098379
342380824730041;340297607298677;2023-11-28;12;5;6011274748360430;3;372933794949885
4125497524286374;3504356770895366;2023-11-28;12;16;342616324503598;5;4168704593076572910
180034851732652;4129927450927;2023-11-28;12;56;4814438228850857581;3;503870365270
30069286901219;180010734718951;2023-11-28;12;42;180050508165013;2;3561934145164427
4315453360015609;30382868808342;2023-11-28;12;27;4811346896301619;5;3541084316409501
374892576371726;3554925073916233;2023-11-28;12;38;4210514021568;5;4044611508927039
580778394180;343271414806169;2023-11-28;12;21;30356445042831;1;4683625287967864205
5516593164181224;30068481705771;2023-11-28;12;31;4217270503762;1;584412436415
3577269946750617;503864068633;2023-11-28;12;41;3530711753129928;2;5261111987144241
341389049561173;4138912891565;2023-11-28;12;30;377933458740369;5;4683625287967864205
4504304496153692;4139120174620;2023-11-28;12;57;213101494309353;2;3582615269592346
3510732448232897;4545196661042200;2023-11-28;12;25;6011964377358669;3;4862766377469395
346200344879969;3550292411482186;2023-11-28;12;15;375308306523303;4;4872058026985746936
3503046977823151;180043551939723;2023-11-28;12;23;6557763090728632;3;4438835056941647
4629723429585573;30536619246553;2023-11-28;12;29;4840404137692133;3;4168704593076572910
676367603492;6011911712597634;2023-11-28;12;26;4790705288822588;5;639025595690
377230190932358;501860925954;2023-11-28;12;11;2714810535895556;4;503843045918
38342716073244;4608793517568901;2023-11-28;12;58;4885496122361512828;5;4793609466434
4663225572425138771;5567439071692689;2023-11-28;12;56;4432332356564085;1;213133979050434
3530119341828557;30277489149573;2023-11-28;12;43;502059960471;4;6586546991167009
6011821109844954;213154504019835;2023-11-28;12;12;180034676178925;1;3596298136120775
6011401555749856;4004386993389854595;2023-11-28;12;43;4825087008694566;4;3582615269592346
4569111885995738;3588300330354240;2023-11-28;12;19;3544115356230659;2;4044611508927039
4988346382124044261;6592509413617862;2023-11-28;12;55;4300429919273715346;1;4838253726948624450
6524188302057499;2285488404378167;2023-11-28;12;26;501815940025;3;4279246846108715
4683917583417358;4316589689143089568;2023-11-28;12;46;342336273233515;1;676247665430
4575155720740199;501806174733;2023-11-28;12;7;3511267573879393;5;503870365270
30552066830104;4768339956288993135;2023-11-28;12;46;3508657772396923;5;4682858957500596
3548863151388943;4161314164845;2023-11-28;12;49;180027195539593;4;584412436415
341096774828103;502053316142;2023-11-28;12;28;6011594308527965;2;4682858957500596
2263751092392782;566003712189;2023-11-28;12;43;4941170178083981;1;584412436415
4538015999019;3554114115674072;2023-11-28;12;1;4744213717688;1;503870365270
378964696057703;6011083540897493;2023-11-28;12;0;4349214736317545;2;3596298136120775
568644839033;213160964577873;2023-11-28;12;3;5362646093863653;5;372933794949885
6011614172777858;6564305585665142;1999-01-01;12;4;341865013372911;5;4795003133817
6596336061205550;6579856474284968;2023-11-28;12;6;347653727663278;1;675970708342
4936290197938796;4991017434974;2023-11-28;12;20;376640018086446;3;675992987494
3534045854414616;4652003155888;2023-11-28;12;16;3580186180959651;5;213151497228118
060452413614;639087871559;2023-11-28;12;34;4058920918407829252;5;4862766377469395
4299633053826;30523441153371;2023-11-28;12;46;060447139407;1;4187214098379
213121498648200;213188112559287;2023-11-28;12;57;374238777958525;5;4862766377469395
2265545813143815;213193616809410;2023-11-28;12;45;6011908101311122;3;676278431058
3572211387432102;3548169049693571;2023-11-28;12;49;676147092255;5;2708972339436348
30359106396165;6011949102340264;2023-11-28;12;4;343826931167534;2;213197174154085
30456103724710;3591700794540520;2023-11-28;12;36;3517555277215904;3;4872058026985746936
213183585406868;5357874619156637;2023-11-28;12;46;38786697373496;3;5261111987144241
4667761320913406;4690704295264;2023-11-28;12;0;374573471423388;1;2289192660564207
6011468497287089;344411364791115;2023-11-28;12;36;2245680802688796;5;3561590953381915
36107975153546;4143558773648008;2023-11-28;12;28;4588365144089942;1;4187214098379
4692808465199819;6011572987218403;2023-11-28;12;35;676260032385;3;639025595690
4735250730530362;3585694333427810;2023-11-28;12;41;676171098194;1;4438835056941647
180032988209396;4419953721744345196;2023-11-28;12;19;4259633709828402;4;4862766377469395
4454741129357960;2278246774647333;2023-11-28;12;47;373989949590049;5;584412436415
180044176360873;4059729393123794803;2023-11-28;12;42;2310287168180531;1;4279246846108715
180084719643153;3513623968306509;2023-11-28;12;15;371478829134039;5;676348848653
3569879215300066;589013534211;2023-11-28;12;48;3527971088673231;2;213151497228118
4057316935860241;3599744545262184;2023-11-28;12;38;3538665927883764;2;213151497228118
6011623391382804;3559277018971377;2023-11-28;12;1;213102971397093;5;676247665430
4385491161880180;675985216315;2023-11-28;12;35;213194688449895;5;379464897650652
4271756776904819103;4087232126150785;2023-11-28;12;6;639011992547;1;349788575114871
36905984242667;4051462619126321;2023-11-28;12;56;2707508813414103;2;379464897650652
4408527627658979278;4323375899805089962;2023-11-28;12;4;3589031573560537;4;4793609466434
676321028380;2295596852107587;2023-11-28;12;57;6011078075103200;5;4044611508927039
4208090213432134;676395006874;2023-11-28;12;48;180020496967340;2;4910033669017
342553673036856;6543182897912397;2023-11-28;12;3;3518180988948898;1;5261111987144241
5191050066910889;5430629090744702;2023-11-28;12;9;3506121811749206;1;4279246846108715
180072970949526;30588035917382;2023-11-28;12;19;30114280330245;5;4793609466434
4682403381909772;3598832010802757;2023-11-28;12;50;4995607797318301;4;4862766377469395
4247015111328202;379340994615147;2023-11-28;12;9;3512621153012263;2;4872058026985746936
38960008475718;4458186822415770;2023-11-28;12;36;060466076118;5;4279246846108715
4095287606258615;2707137947236354;2023-11-28;12;30;4780176901794;4;3541084316409501
4170598363208225869;2272569682075644;2023-11-28;12;30;3537305610245168;4;4838253726948624450
375712583208175;180084927569547;2023-11-28;12;48;375456691947221;4;4788063003775978
346915604491565;6011634069326767;2023-11-28;12;41;3598532274741325;1;3596298136120775
4799419354173;4697066488595506;2023-11-28;12;33;180018096722040;1;4793609466434
502051747991;4247815029056;2023-11-28;12;35;4960379350227334;3;4851133210288
36315734130289;676185512941;2023-11-28;12;59;4019329571117186098;1;4851133210288
6562142980414335;4494940104614810640;2023-11-28;12;18;6591110069516184;1;2227038929805094
4653099480252236847;502070428441;2023-11-28;12;56;4627267473416927880;3;503870365270
4736104305822319367;3544361644751227;2023-11-28;12;9;4629500023707187;1;4851133210288
36918685077696;379728769624056;2023-11-28;12;17;6011072673528520;5;4838253726948624450
3575734292150805;3509481958541635;2023-11-28;12;40;3547073144484327;5;4910033669017
213102284814958;2720440447115935;2023-11-28;12;14;572228952717;1;503843045918
060425439290;348163475684129;2023-11-28;12;44;6576583400684136;4;4910033669017
4397139381694842;348353724340744;2023-11-28;12;38;4457474343712789;4;4044611508927039
4233481260530;6011230178756554;2023-11-28;12;54;4362915734396;1;4187214098379
570371716442;30019801872460;2023-11-28;12;31;213109599944842;2;2577605306039822
4895469653202462;6571820972317843;2023-11-28;12;5;639041839999;4;676247665430
4789289227790971076;4198182578851578;2023-11-28;12;3;3523367955614297;3;213133979050434
4412180808168839;3590029717881030;2023-11-28;12;50;180080056635729;3;676348848653
4166795365686818734;4755075384451687456;2023-11-28;12;18;3581769000127812;3;2227038929805094
2413164411381057;2262607069125061;2023-11-28;12;30;3546959034264194;1;2227038929805094
3516144424639703;4557959052664535;2023-11-28;12;36;4175618378067;4;4872058026985746936
4005890684640643;4019440911835830938;2023-11-28;12;11;30089610322023;3;4044611508927039
30507007432139;6560107771542711;2023-11-28;12;5;588038475137;1;349788575114871
4601565097775149;6011387468983668;2023-11-28;12;18;30559593655094;5;2577605306039822
4188744586817592593;30410079959263;2023-11-28;12;18;503863872449;1;676348848653
4116846987952370;6521305131100547;2023-11-28;12;11;6559029852560458;1;4793609466434
4658184571827;342832162628898;2023-11-28;12;25;4307665037333574;1;676348848653
6011603918775433;4855258436198;2023-11-28;12;19;4004777148479530251;5;3596298136120775
30071424653272;4239339866850804879;2023-11-28;12;32;3500456339777958;5;3561934145164427
3540431192928891;2271496809926593;2023-11-28;12;25;340895404832174;2;213197174154085
2631288214982682;4776211309811;2023-11-28;12;19;30018611823937;4;4397925116705733
4235063709847765;38296304755044;2023-11-28;12;36;6502117656859339;4;372933794949885
4147422068211856499;4220213911835058596;2023-11-28;12;55;503849237246;5;2577605306039822
30352989715445;502038907601;2023-11-28;12;43;180018096722040;1;343467395442806
4783510433343541;370328099182948;2023-11-28;12;18;3580041566050668;4;213151497228118
4484759328331;4985169883343;2023-11-28;12;41;3538188847802475;4;6586546991167009
4622123766830830;3525031646335260;2023-11-28;12;21;4277862058589400;5;4851133210288
30423160710339;676161783458;2023-11-28;12;54;4429718157663388;1;4187214098379
38583029717791;4752918712248546;2023-11-28;12;2;2370227375775100;3;4862766377469395
4370973003216;213184882298628;2023-11-28;12;7;676147092255;3;349788575114871
3525667646613246;4089474925492644194;2023-11-28;12;5;4400858944711;3;3596298136120775
4722193636269823;2438935292781437;2023-11-28;12;0;4113331420115144;1;3561590953381915
373820638505651;4479240159683;2023-11-28;12;58;30041660460575;1;2227038929805094
6563367139539349;343919299522620;2023-11-28;12;38;3520025025453053;2;4279246846108715
348524870756509;4071938099518869;2023-11-28;12;17;2249830270584425;5;4872058026985746936
4308679884989433552;3520969467407640;2023-11-28;12;55;4008460390412653104;4;4872058026985746936
4868371430287654;4495481348730351466;2023-11-28;12;28;4803554075564659865;1;639025595690
4375008054639;345274882615052;2023-11-28;12;40;4502071210685695;3;3582615269592346
213148713111516;4198130533423;2023-11-28;12;40;4071160889454;1;503843045918
4038629507926149;630426009985;2023-11-28;12;28;36584635118426;3;4793609466434
3557950061316367;4580488116754;2023-11-28;12;23;213147505937799;4;4682858957500596
379362732427387;30248262322067;2023-11-28;12;12;3541426349257078;2;676278431058
060463366272;3507842252811069;2023-11-28;12;18;4998195265583;5;180064829299005
344054612602591;213177227684932;2023-11-28;12;6;6520141497025585;3;4699616811080275
3598432159132783;676300506554;2023-11-28;12;15;374173194067339;3;3572095351152444
3572580405600217;30472791959047;2023-11-28;12;43;3503147021432294;3;2223722682655721
4504881857426377770;4695769551849528555;1999-01-01;12;8;4004972249500;4;3541084316409501
4019789689177;3540606877830112;2023-11-28;12;1;4432979469512526059;1;3596298136120775
4088777185295345509;630466756024;2023-11-28;12;17;4398157626418892284;2;4683625287967864205
180062593402987;3588190806894658;2023-11-28;12;45;3531759708595866;1;676278431058
30583787726826;3551547699622137;2023-11-28;12;28;30484107583825;2;213133979050434
3583238006185172;342416180512993;2023-11-28;12;17;6504908052079078;4;4872058026985746936
4275528206739323996;6599094337645375;2023-11-28;12;21;180095531459214;3;213133979050434
4425297140199812;343210497281700;2023-11-28;12;25;3564107420028222;4;180064829299005
378661142820821;6508459404131536;2023-11-28;12;49;4141145425940504;5;349788575114871
5433378469334656;3572277186370793;2023-11-28;12;22;376951583647177;5;676348848653
4924839953252679;6011906435068830;2023-11-28;12;28;3568608986472213;3;503843045918
2720360175683823;4069975439366;1999-01-01;12;22;341133185242994;2;4438835056941647
4806420038040624353;2263641861800364;2023-11-28;12;59;4600223874313467;3;3585959166176689
4020799522382;180006047898050;2023-11-28;12;25;578031252336;2;4851133210288
213124665863248;4857864026582138755;2023-11-28;12;48;4071291127907;4;675970708342
30536215119808;4588587687310097865;2023-11-28;12;14;4895229424949365;2;3572095351152444
2227499794857117;4385399565544056;2023-11-28;12;48;340550637500508;3;3596298136120775
