transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4923700582461001;6011858005797795;2023-11-24;15;2;180032604935465;3;4682858957500596
6011620751392522;676392906811;2023-11-24;15;34;6508909585348333;2;584412436415
6530503163329401;30024539954929;2023-11-24;15;19;4303125166983295604;4;4612215524337637
4665192371681311014;4682220967435;2023-11-24;15;5;30012798096656;4;584412436415
4141374382958;6532868044976243;2023-11-24;15;58;4046304801812581;1;4682858957500596
6578588370945001;180029142003673;2023-11-24;6;26;4252394467958975276;3;2577605306039822
213105511704025;4240416790192;2023-11-24;15;35;676151781074;3;3596298136120775
4248051697536834;3594991851855904;2023-11-24;15;48;378528917872008;5;503843045918
30077570885923;30512384885982;2023-11-24;15;30;676135290796;4;676247665430
4862333684789794649;4086039906793614;2023-11-24;15;46;4735873764826853683;3;4044611508927039
2391789408959782;4624109285220682801;2023-11-24;15;26;4960158748637478996;3;5261111987144241
2579737004509950;2270412955714692;2023-11-24;15;33;4891560655087796;3;4838253726948624450
4110356488622791;3517034806092127;2023-11-24;15;23;342380734897864;2;584412436415
38956761333425;4001807871969456;2023-11-24;15;2;346569444286790;1;639025595690
2280191902410657;676349841574;2023-11-24;15;10;4547175315113250;4;676348848653
370489658462079;3548792590995713;2023-11-24;15;22;4458385671903544;3;2289192660564207
213114937456467;3571716310569656;2023-11-24;15;35;4999324338514630;4;5261111987144241
4270953542964908;2279373819021131;2023-11-24;15;58;6568346526453889;3;4788063003775978
4057557430788;347556888212100;2023-11-24;15;49;6011349614354038;3;572022029928
5376642276090010;4550029327707;1999-01-01;15;53;30184146617846;2;2223722682655721
3527157356675351;4266745204483196540;2023-11-24;15;39;4216455437101;4;4168704593076572910
213158042333566;3555439604477599;2023-11-24;15;9;4379053127172557234;1;2289192660564207
4659678278949762;377155851548054;2023-11-24;15;50;3560454535696046;1;2223722682655721
676327184781;180098511022440;2023-11-24;15;36;4043988517888241;1;213197174154085
4629539291223048;4121794095015420;2023-11-24;15;21;4119585604822841;3;2577605306039822
4013475970055282;4074470810137271;2023-11-24;15;19;30213856648798;4;4862766377469395
5181323180258200;4428143559929;2023-11-24;15;42;3506986520945554;1;3561934145164427
4977054644344;6542408573462006;2023-11-24;15;58;4949973715711242;5;4683625287967864205
3581768292227447;4756335838937;2023-11-24;15;6;30403185515905;2;4862766377469395
4904302569956206781;4222354944472492;2023-11-24;15;21;2572909178241564;4;3596298136120775
213108508953852;3540261889144027;2023-11-24;15;10;377445768544993;3;5261111987144241
213169134054572;3589738267183760;2023-11-24;15;15;3533061530140500;5;4682858957500596
2224010934747226;3518784222506378;2023-11-24;15;14;2241727057118047;2;5261111987144241
30166385228690;5142070371374696;2023-11-24;15;50;6011988391719119;3;4851133210288
3504819923639668;5181611709351724;2023-11-24;15;35;379294014737250;3;213151497228118
4609765357045;4486655810821633;2023-11-24;15;35;3521077600224572;3;4683625287967864205
6532593041452085;4382168210182312;2023-11-24;15;21;4710027307684676;4;4793609466434
630495608394;4224031294211336;2023-11-24;15;26;675981895187;3;675970708342
4153324509662954;344348782039323;2023-11-24;15;50;2720202112755688;2;675970708342
4981222258017227300;6011646696360985;2023-11-24;15;30;2348946032037427;5;4438835056941647
3553419837493656;4184412703215;2023-11-24;15;59;377773998981804;5;372933794949885
501826224302;6522384207590674;2023-11-24;15;41;2715003066504933;5;3582615269592346
213131618942409;4565319406149029137;2023-11-24;15;52;3533692889580258;2;676247665430
4744476043210249;2299377915550675;2023-11-24;15;55;3507386310012302;1;584412436415
3568089426639960;6512830228891998;2023-11-24;15;16;4885496122361512828;5;4044611508927039
6011729176711099;30320284645773;2023-11-24;15;30;4618463539245221;3;675970708342
2290290288012489;180087590981220;2023-11-24;15;14;4570867827120431;5;3572095351152444
3578398088279579;3550907688127244;2023-11-24;15;2;4137268870535342;3;4044611508927039
4109835858926273;4940560826482;2023-11-24;15;54;3570364035209125;1;4187214098379
630426336149;372799326037410;2023-11-24;15;14;3571703703649550;2;213133979050434
4221465160933;180013401084954;2023-11-24;15;48;6011707473877847;2;3541084316409501
2232669612515666;30240012583932;2023-11-24;15;24;370926741285454;2;676348848653
6011655674583419;6011586644468425;2023-11-24;15;9;180066670835357;1;2577605306039822
6536419124856727;6011524171885372;2023-11-24;15;50;2704985922498784;5;6586546991167009
4857247207166060;4183779981240658;2023-11-24;15;22;566747550663;3;4682858957500596
6011651478170222;30113871002601;2023-11-24;15;20;4515759769162;3;676278431058
4224914741412260;30458697915431;2023-11-24;15;15;6011281919470237;3;3561590953381915
4492831112308695009;3583741459539985;2023-11-24;15;21;180061100569080;3;584412436415
30377559804139;6011851015479785;2023-11-24;15;39;3513746556635631;5;4397925116705733
2602100092624739;30033324909964;2023-11-24;15;46;630428707669;5;5261111987144241
36057021939549;4184333610614013;2023-11-24;15;26;30047501101112;1;4793609466434
2275946139363020;3565995488348808;2023-11-24;15;39;6011988391719119;0;4682858957500596
3548419319330663;630473832735;2023-11-24;15;48;4310644945758268913;1;180064829299005
6587947547721597;349655088371910;2023-11-24;15;14;3595896820836746;1;4187214098379
4059613668978457;3526413790311538;2023-11-24;15;55;213177546542753;4;4851133210288
3536136520084954;3569254751755513;2023-11-24;15;30;4800915367135442;2;676348848653
6011940334008506;6524627449424732;2023-11-24;15;41;3567104049723488;1;4612215524337637
4447412864088429501;2429305604783979;2023-11-24;15;40;6011938333572936;1;2708972339436348
213160840425560;213102936420964;2023-11-24;15;6;6011339373641857;1;584412436415
4947837524392514;5564070249307729;2023-11-24;15;26;2718208435799703;5;4793609466434
180030208883529;6593159867026894;2023-11-24;15;18;6011545174677326;5;180064829299005
4057249414655969640;4482680331658714;2023-11-24;15;39;3517194633912077;3;3582615269592346
4177110330844;4319338481870641532;2023-11-24;15;50;346778492444686;4;4044611508927039
3565431275214441;3541296061649665;2023-11-24;15;57;4559650453417726;4;4279246846108715
6011822234701911;4013531834406333;2023-11-24;15;30;4976137554486037;5;4699616811080275
2280232750658987;4843200351458327;2023-11-24;15;11;3504872486270256;4;2289192660564207
4618831049857463;4248687245661473;2023-11-24;15;53;4255072699636;5;4795003133817
4109526438063121;676299809241;2023-11-24;15;43;4018770444609780016;1;4795003133817
213198739728702;6599093902292969;2023-11-24;15;47;4386497692396041;3;4851133210288
30588555959046;3501228836182993;2023-11-24;15;47;3548464562319369;4;213197174154085
501814432594;346369810328601;2023-11-24;15;47;3539718792608045;3;2223722682655721
180070167359590;4010621863601772;2023-11-24;15;38;3547073144484327;5;4838253726948624450
3576353725629613;5212912839023198;2023-11-24;15;32;675994954914;1;676247665430
4894279810528555;2711826813579202;2023-11-24;15;27;4414821438649098;1;379464897650652
502095119348;30179991818135;2023-11-24;15;6;3590896325036540;2;2227038929805094
4258392118245338914;3576062339494674;2023-11-24;15;53;213154731135057;5;639025595690
4002785512247;6011348119868831;2023-11-24;15;47;374851097562825;4;675970708342
4365935537038;503853237363;2023-11-24;15;16;6011197797435284;4;4851133210288
3577268396779191;3553082634123858;2023-11-24;15;36;6509685071827753;3;3596298136120775
4645412575100;2222007709703568;2023-11-24;15;22;676303649740;2;6586546991167009
4438328320260;3506680837656570;2023-11-24;15;39;4912788503308370;4;503870365270
342709417008565;639019816300;2023-11-24;15;9;2714810535895556;3;4683625287967864205
2660140074063505;4749079054305968;2023-11-24;15;46;675963174296;5;4699616811080275
180043201084086;3583280835717908;2023-11-24;15;6;180096050213750;4;3561934145164427
6517504675612760;4857682736201;2023-11-24;15;14;5531493408980526;2;676278431058
2253947375851781;213127086092024;2023-11-24;15;9;30319366635587;4;213197174154085
4184754272483135548;4631383364289230;2023-11-24;15;23;4018259822050336;1;572022029928
4786255217939323;4260045247924121;2023-11-24;15;37;3501231700638132;3;4397925116705733
4457741360653009;4722460090293152814;2023-11-24;15;33;4219732711207;5;3561590953381915
502060102998;4291851573918237576;2023-11-24;15;56;3514774826083886;2;676278431058
4969696685657138;4028083198916336;2023-11-24;15;48;4212466686087623112;3;639025595690
376224273155459;30343677786681;2023-11-24;15;42;503840852951;5;372933794949885
3581867451483633;180028130952461;2023-11-24;15;2;676370193036;4;2577605306039822
6584681738451184;3575128872333446;2023-11-24;15;1;630418562777;3;3572095351152444
4966165755811012333;4340507201564460;2023-11-24;15;0;213161411760740;1;3561590953381915
4417465490794389;180049941153941;2023-11-24;15;34;3539228119541705;5;343467395442806
38989176186930;2600790424996524;2023-11-24;15;51;3528821663133094;2;639025595690
4577200119489400;180041926126000;2023-11-24;15;3;213149599794011;2;213151497228118
676181295426;4581116102877;2023-11-24;15;15;2250845366154913;1;4279246846108715
3595524273407878;4015470959402582607;2023-11-24;15;54;213194688449895;5;379464897650652
180054778271857;38343666631601;2023-11-24;15;23;30548914156403;1;3561590953381915
4683036586870081630;4254235908361360;2023-11-24;15;3;375437140936627;1;4872058026985746936
213153820586881;349414498389058;2023-11-24;15;33;30524578391982;0;503843045918
5327548202689421;6580655026796363;2023-11-24;15;52;213147353411442;3;4788063003775978
3595784735437307;4790534406873681;2023-11-24;15;57;4070937049640402;1;213133979050434
2227055855000656;180047497104474;2023-11-24;15;18;4531342391387707;2;2289192660564207
378284211854223;2295200905144016;2023-11-24;15;8;379434812120016;4;213133979050434
6583230210135344;4984075860263;2023-11-24;15;20;3517786976879233;2;213197174154085
5146140707249676;3557124244099551;2023-11-24;15;1;4406347516358479626;4;2223722682655721
2299749278650781;36196803384555;2023-11-24;15;45;503863872449;4;4910033669017
3568990776051484;342160859917071;2023-11-24;15;38;180044298225624;1;4851133210288
4319712983960897;585370850497;2023-11-24;15;39;374470144801712;2;503870365270
30102818365247;4763999556721969;2023-11-24;15;28;6011637381483232;1;4838253726948624450
377705942160457;2299195717258952;2023-11-24;15;20;4443057289801786;3;4612215524337637
2247786468428282;213145988353609;2023-11-24;15;19;4606551550601597;3;676278431058
3533769839815065;6011437471871515;2023-11-24;15;42;372637562079995;2;639025595690
3544605765154599;372320749660306;2023-11-24;15;50;213177899456866;3;572022029928
377035882246524;3503495899595118;2023-11-24;15;48;340200575221259;5;379464897650652
573206378487;4244456822260380957;2023-11-24;15;42;213164660392926;4;2708972339436348
3517759396772981;180088634789959;2023-11-24;15;50;3565894612064342;1;503870365270
4813185698224;30588547848075;2023-11-24;15;49;3563997984878496;3;676278431058
30294768602131;3544207448404838;2023-11-24;15;45;213103894876478;5;349788575114871
36406762078316;4438330794320718;2023-11-24;15;58;3574718735272905;1;2708972339436348
676127615836;4722022788561374793;2023-11-24;15;45;3525767840439578;2;4187214098379
4318287038572310627;4683643221015842309;2023-11-24;15;45;3595502683580328;5;4279246846108715
3536491917263608;2249786340703827;2023-11-24;15;42;3504943213957539;4;3596298136120775
4589935364820140;348459725428386;2023-11-24;15;59;4561987645414401;3;5261111987144241
4514687060674084983;376242901642888;2023-11-24;15;51;4956451769011;4;349788575114871
36481938689668;4890220477570475446;2023-11-24;15;33;3541110014252214;3;3561590953381915
4664081539724343;4882440951454;2023-11-24;15;23;3510030964241180;4;5261111987144241
4887321961838430;180050905431463;2023-11-24;15;26;4844876193936;5;4851133210288
4915805834268342;4760596535042;2023-11-24;15;31;3592033805206942;1;676247665430
582809246330;3524591798621198;2023-11-24;15;5;4653198785882741;3;503870365270
4089153459649284;4050698617506268;2023-11-24;15;39;377089797395793;2;213133979050434
502004009507;370763833251890;2023-11-24;15;33;3546210264193640;3;5261111987144241
30512050022043;4048983821690;2023-11-24;15;19;6525337928711869;3;3582615269592346
5444698028513350;30151787561161;2023-11-24;15;54;503820002940;1;503843045918
4320102083313713183;213181247569701;2023-11-24;15;42;347813592466120;2;4612215524337637
3511597539579343;3561514715317355;2023-11-24;15;53;4915137266159868;1;4872058026985746936
3550029801877835;4834834337468033;2023-11-24;15;55;6588609913568106;2;3541084316409501
377136745520103;3573150600883411;2023-11-24;15;23;4993369167207851;4;4795003133817
3509522709148848;3550249045506228;2023-11-24;15;47;4941170178083981;3;349788575114871
4294661100485423811;676120044620;2023-11-24;15;23;38632834494755;2;4851133210288
639018886775;3594507506549468;2023-11-24;15;12;3549333538624781;4;4851133210288
30523110331837;3573062884441990;2023-11-24;15;42;30535009327924;1;675992987494
3584734407376419;341152881665910;2023-11-24;15;1;213114439713720;1;4683625287967864205
30122369354135;4460157646284;2023-11-24;15;40;30282261565723;1;213133979050434
3515826325249365;4467693971547519968;2023-11-24;15;43;3550474747213069;5;2289192660564207
4500873795430211;501804897111;2023-11-24;15;17;376720504191957;5;4187214098379
675961531661;676366334362;2023-11-24;15;47;2323698124886380;5;676278431058
3599744865869501;4760229415653;2023-11-24;15;3;4492583599839281;3;4788063003775978
4787087692231234392;3534454853516704;2023-11-24;15;7;213102161586679;3;379464897650652
180054684688681;3506536914970864;2023-11-24;15;36;3588321224432561;2;2708972339436348
348652819238865;30593308429867;2023-11-24;15;29;4037248324320385;2;2223722682655721
344080032157411;4228477659722761;2023-11-24;15;16;4232876087784984;3;503843045918
675942202689;4672427314776216;2023-11-24;15;45;6011305358624754;5;584412436415
4362856319666250;4597677323275725165;2023-11-24;15;40;345693688425871;4;213151497228118
213151865388932;6011949590030344;2023-11-24;15;8;180060797750284;1;675992987494
4970061424559185;6561991624859995;2023-11-24;15;1;4187156698354194221;3;572022029928
213139537911207;4918572225940007;2023-11-24;15;26;346303110238178;1;3561590953381915
180079518660549;4257388584379;2023-11-24;15;53;4690375717410123;5;6586546991167009
36235444560288;676330059830;2023-11-24;15;5;3573081654821173;1;4438835056941647
4640558387741;2712005305317723;2023-11-24;15;2;4389151471334387;4;4438835056941647
4256675394004879156;3552760204623966;2023-11-24;15;24;30459630542613;2;4187214098379
567884677418;30166521057714;2023-11-24;15;9;4989827611351;3;675992987494
3522124128861011;4896688313288558284;2023-11-24;15;48;376620269765989;5;4838253726948624450
379700914521917;4316543907544356633;2023-11-24;15;23;4688435679921;4;213197174154085
30325107130770;4976415846465;2023-11-24;15;17;4790705288822588;1;4699616811080275
3582875250162562;4207848602490489;2023-11-24;15;31;213106432420493;4;4168704593076572910
4565457378535;374547584255457;2023-11-24;15;40;4892207732667872;1;4838253726948624450
676174038742;30520926736498;2023-11-24;15;28;3592943378199011;2;4793609466434
4300102937447137;4626486570953510;2023-11-24;15;13;4739979012576011846;4;5261111987144241
4062463766794025;4549889095064818;2023-11-24;15;32;6011129891933500;2;372933794949885
4559857388673626;180014104352862;2023-11-24;15;29;4393808609616233;3;676348848653
180047151082396;675992083245;2023-11-24;15;16;2291580291168073;4;675992987494
3568548836480422;36454630504279;2023-11-24;15;13;4590330833030049085;2;4129621773277197194
180049509360961;4262500086134081;2023-11-24;15;4;4825087008694566;3;372933794949885
4690521608908952;3550557969636478;2023-11-24;15;3;6011793875613329;1;3541084316409501
4292391035096285301;4084423786440425;2023-11-24;15;40;4909514039099738;1;4397925116705733
4594941700679888;372409456609604;2023-11-24;15;56;060471845556;5;676348848653
376294210750662;4425364262315681;2023-11-24;15;3;213149946745179;1;4838253726948624450
4266421947066626;4350888423747852;2023-11-24;15;9;38155997648595;4;3561590953381915
3549826171871726;4657828672179266;2023-11-24;15;18;2707924153394310;1;2577605306039822
4679272589363354;3536513205551152;2023-11-24;15;40;3581648422618329;3;4872058026985746936
4116407141687317678;180076839928787;2023-11-24;15;30;3568219279687309;3;4872058026985746936
4270815452599;4198853450722;2023-11-24;15;23;3533292917223268;3;4683625287967864205
4464589053873637;4497875085599147;2023-11-24;15;25;581848805429;5;3561934145164427
4628478389169089;30304215596024;2023-11-24;15;27;374851097562825;4;3561590953381915
4826882808151273;2389692887159474;2023-11-24;15;51;4290082492190628928;3;2227038929805094
6011078219875192;4367263093997743;2023-11-24;15;7;4169346148025;2;213197174154085
4114219941205;4713689887077;2023-11-24;15;28;3562935437773634;3;2708972339436348
341563920512840;584859387444;2023-11-24;15;17;180054461997495;2;676348848653
4986487640206330517;4979920058775097;2023-11-24;15;18;4219732711207;5;4795003133817
6560195781590721;3530092302187075;2023-11-24;15;34;30401490566175;5;676348848653
3590729516638792;4647991257385808;2023-11-24;15;22;3557647062942312;3;4438835056941647
6560587634489343;4830554726737194;2023-11-24;15;21;30107495281229;4;503843045918
346255935039589;5454620625094904;2023-11-24;15;44;213192284598933;4;2708972339436348
6557926526626809;4304251073323506183;2023-11-24;15;58;3539289571953119;2;4872058026985746936
6011974869271023;3548197149782598;2023-11-24;15;59;213110934633694;4;4683625287967864205
4994910106327;2285456313006898;2023-11-24;15;5;180055892403870;5;213133979050434
346680342525849;6542292316298616;2023-11-24;15;53;3537731803415245;4;4788063003775978
6537579821451905;30154186025879;2023-11-24;15;51;3554956710024719;3;4397925116705733
5215870184396881;4226656333395100;2023-11-24;15;21;373958700865379;2;4793609466434
6011850157549397;373420345945967;2023-11-24;15;47;503834160908;1;2223722682655721
676167167086;676254968065;2023-11-24;15;10;3544004580219607;4;4397925116705733
30184536702885;6561664230222342;2023-11-24;15;35;180073341786399;1;676247665430
4435965556083781;060498662778;2023-11-24;15;27;4928559157282;1;3596298136120775
347849226885178;4789457276743;2023-11-24;15;59;502085470065;5;4910033669017
2715256824310932;564375493496;2023-11-24;15;41;347252878051761;4;213151497228118
4449932258741516;373500728535897;2023-11-24;15;28;6580885054769111;5;584412436415
30206042677937;4238838641860761;2023-11-24;15;30;347917374619689;1;4862766377469395
3551504849440035;3550319376633055;2023-11-24;15;25;6011767729959815;3;503870365270
4347264695766309;6577157745045367;2023-11-24;15;32;30171365663031;3;6586546991167009
676249585628;4377082018535307;2023-11-24;15;24;6011536351648917;5;349788575114871
345336586561518;3549982530838607;2023-11-24;15;39;377025241428418;3;4793609466434
30569753536679;4258638617712;2023-11-24;15;58;4590350573659469371;1;4044611508927039
3583389755847015;6011648326920790;2023-11-24;15;29;5139014437656196;5;349788575114871
3589777328453002;213101120935837;2023-11-24;15;24;4559006104438817418;4;343467395442806
3535414473449925;213137970499003;2023-11-24;15;59;6574610738465391;4;5261111987144241
213134305007635;4194099765532288;2023-11-24;15;15;6011689699013672;3;2227038929805094
6524050503068081;213145299228177;2023-11-24;15;41;3517578519014752;4;3596298136120775
3528160406399328;3535286398519754;2023-11-24;15;25;676362863497;3;4862766377469395
3503884671509563;6011217890863271;2023-11-24;15;48;6011173724982037;1;675970708342
4319000442087;3543663555088742;2023-11-24;15;57;30392251034281;2;2223722682655721
4058240864615;6562762229381837;2023-11-24;15;54;4007080637429652889;2;4862766377469395
4810483131700;3504327616899300;2023-11-24;15;55;4588365144089942;2;4838253726948624450
4689440096380844474;4397701798677994524;2023-11-24;15;44;30292299637832;3;4862766377469395
4939899582840;38542856083412;2023-11-24;15;2;376088664394815;1;4187214098379
4391928704031732;180074298374650;2023-11-24;15;3;30384891672687;4;675992987494
3544320129072137;561382157858;2023-11-24;15;29;213153438068793;4;639025595690
4153293777886175;564021444844;2023-11-24;15;20;3546091019227911;0;5261111987144241
30354079318064;675970837232;2023-11-24;15;31;6011621619367227;3;2577605306039822
3594938886739678;060400000315;2023-11-24;15;8;2286083543800459;2;2227038929805094
4714666020203;6011889627445455;2023-11-24;15;10;4702260634128737887;3;572022029928
4000589597225824;6532397500897560;2023-11-24;15;34;213113812865990;1;4044611508927039
4006008872536;4160966991836;2023-11-24;15;47;3545773234345120;3;4044611508927039
6539805468721740;4918611219797906;2023-11-24;15;12;2720415257228515;4;4279246846108715
3591144887077431;4200772947729;2023-11-24;15;11;347070736259156;4;4838253726948624450
180042719383931;639090174314;2023-11-24;15;15;2235939868372857;5;180064829299005
4652316018967524492;4658393910576215061;2023-11-24;15;43;3532006831272131;4;675992987494
4399090118763;676200348917;2023-11-24;15;39;349739896185108;1;639025595690
30061926933413;213187154274490;2023-11-24;15;34;4768542101646148402;3;4682858957500596
2720402277098730;4883364894009129;2023-11-24;15;33;374537210862099;4;4872058026985746936
4312415413213393;3561881191952124;2023-11-24;15;27;213176432980721;3;639025595690
180017901809463;213177387969164;2023-11-24;15;30;4514842687050522;1;4838253726948624450
3531683833111748;2225411013859099;2023-11-24;15;19;6011793875613329;3;4793609466434
6011530738907633;6516685920257872;2023-11-24;15;59;4502900431607586764;3;4795003133817
6599182548455005;568039055526;2023-11-24;15;33;4963179057205386;3;4851133210288
3564872783786308;639059089479;2023-11-24;15;12;4950347812515;1;584412436415
346216006529684;4337320358337713;2023-11-24;15;33;6597255471565271;2;4279246846108715
2288240018848904;180015409779212;2023-11-24;15;12;4983284450735108;4;676348848653
3561695386385795;5411081143647578;2023-11-24;15;40;4514842687050522;4;4795003133817
30319134199221;2604322913532630;2023-11-24;15;56;3539566742361706;2;639025595690
180086741734348;180023948664903;2023-11-24;15;44;3530777904851900;5;4788063003775978
2716093550144295;4725003743686302365;2023-11-24;15;23;3520025025453053;3;2289192660564207
4707731298159920;180045714490205;2023-11-24;15;19;341328412913983;5;4689100435896
6011476595197019;6011954818925838;2023-11-24;15;46;3533180691188676;3;4187214098379
30570099789576;30551845954797;2023-11-24;15;10;4076500265613671692;5;675992987494
4241971739319;2291411226478710;2023-11-24;15;28;213112672789241;5;4851133210288
2244173879658448;3523974725497877;2023-11-24;15;11;4283753496049;1;4872058026985746936
3513997838296748;340113134203405;2023-11-24;15;1;180098348025665;1;584412436415
3561833787981298;3528257138411544;2023-11-24;15;30;3566006539529302;1;676348848653
4387323723973292349;4654253425506104960;2023-11-24;15;11;3528389810754733;3;676348848653
4130333378390447;6011926069108082;2023-11-24;15;5;4384115407239924;1;4872058026985746936
2256853071243041;3530129433903622;2023-11-24;15;33;4395710077355672923;5;5261111987144241
4549501280768906475;346498868591958;2023-11-24;15;56;4767373982826;3;213197174154085
6011125732281380;180055003794423;2023-11-24;15;26;2447303740117192;4;2577605306039822
3592774408914339;3532448477371969;2023-11-24;15;42;3583156247440893;4;675970708342
4514312564871;3585164529866882;2023-11-24;15;29;2693685145020265;2;4397925116705733
564190376330;38172052158386;2023-11-24;15;6;4914825481474750372;2;4682858957500596
343095690326992;4221268891799076333;2023-11-24;15;49;30164976140143;5;349788575114871
3519885333933085;345835229488930;2023-11-24;15;17;4409285919489175;5;4910033669017
2269677662328852;4409339283487230;2023-11-24;15;1;2292193619110576;3;4397925116705733
586783272535;4449991132210278971;2023-11-24;15;35;4676128867511721;1;180064829299005
3510476625881122;6523069219184892;2023-11-24;15;52;3539289571953119;2;379464897650652
676190948353;6599319953302831;2023-11-24;15;39;2227493134169457;3;4793609466434
213194356767941;213182647944643;2023-11-24;15;35;2707508813414103;3;4910033669017
213140482768196;566155639230;2023-11-24;15;6;569664718743;5;4397925116705733
3535648176111312;581840022171;2023-11-24;15;38;2235249472356688;5;4397925116705733
6548704713059197;4332905826640567191;2023-11-24;15;19;4810295065564186349;3;4044611508927039
30249132764280;2530327109937500;2023-11-24;15;27;4139197225007962;1;4910033669017
4685295265802215;4492560691973457;2023-11-24;15;28;30114280330245;5;676247665430
4916910613314427040;213168838626990;2023-11-24;15;27;3563907684248601;2;4910033669017
6540882577143857;379709660495580;2023-11-24;15;28;4200208265092;3;4793609466434
343744153132542;6549460718887004;2023-11-24;15;50;4672159703047081716;1;4397925116705733
180090947819085;30160091342572;2023-11-24;15;44;3536817339313524;5;2708972339436348
30438711817110;30365994018522;2023-11-24;15;33;4713406324502599;3;4793609466434
3533522850116693;370996623096212;2023-11-24;15;55;370598600241876;4;4851133210288
4482640630846303;4584180557094772464;2023-11-24;15;4;180030923179278;2;4699616811080275
2269452607279770;4247721264075926;2023-11-24;6;44;340190038470066;2;584412436415
5390362846986843;371169008729216;2023-11-24;15;37;3524065943433460;5;180064829299005
4915707334798;562843499574;2023-11-24;15;16;4921798397409707980;4;379464897650652
376535397921983;341555177886687;2023-11-24;15;16;4037330180572521;5;3582615269592346
4354152744946123;4076864617751706;2023-11-24;15;3;3537305610245168;5;2708972339436348
374366132203301;347000437048806;2023-11-24;15;43;213150808180497;2;4187214098379
4564009467347283;38252482720896;2023-11-24;15;13;4988906355955721;3;4872058026985746936
4914040209494;4451565258904930080;2023-11-24;15;46;36337760955298;3;4699616811080275
4676923407546849021;30250269089780;2023-11-24;15;21;6515293760099859;3;372933794949885
343455306596562;4296926638750;2023-11-24;15;8;4060669184756;4;4838253726948624450
3546479135198324;30023807426552;2023-11-24;15;33;6521857741644181;3;4862766377469395
6582233031088818;6518806329267936;2023-11-24;15;12;2380261221199056;2;4910033669017
676228165152;4154236280057395;2023-11-24;15;39;4666490400151;2;3582615269592346
3564773305476198;3532538693892556;2023-11-24;15;2;3564107420028222;5;3585959166176689
6011670307229504;376254469847437;2023-11-24;15;58;36686734405966;3;4838253726948624450
5529338248689957;4935578294194;2023-11-24;15;34;4335347171742;5;6570085126634326
6011574786857373;4893009493934452105;2023-11-24;15;32;4020453175554343;4;4862766377469395
3574934118990183;4552969835169632449;2023-11-24;15;16;2254296243056689;4;675970708342
675997230973;4321229631615;2023-11-24;15;35;4885496122361512828;4;3585959166176689
4784826882552;4988085470820341175;1999-01-01;15;31;501834018779;4;503843045918
4894256147455371429;4899090378101;2023-11-24;15;0;2281867240921658;3;675992987494
4737431671624743035;374271831970905;2023-11-24;15;3;4282293756680;4;3561590953381915
4043507369538036727;3574380578942365;2023-11-24;15;23;3564107420028222;2;3561934145164427
4364209383231973;348522774411288;2023-11-24;15;56;6011717592961778;4;4279246846108715
2249874034502232;38290336919918;2023-11-24;15;56;4941320739995831;5;4438835056941647
4471810869375737;4145160443212295;2023-11-24;15;19;377665443030858;5;4438835056941647
4692942822065262;2262126225477415;2023-11-24;15;37;30447752154333;5;4910033669017
4197055148092371;346232454903313;2023-11-24;15;46;30580261736123;2;372933794949885
4048633142075;4858432495573172;2023-11-24;15;58;630449183585;3;2708972339436348
3588983424055953;6011001785826407;2023-11-24;15;34;6534118965271754;5;4699616811080275
4979121733379633;30488652671372;2023-11-24;15;18;2224142006220343;2;675992987494
370444533912475;347988362258012;2023-11-24;15;2;213182050509768;2;4862766377469395
374205849293736;4138758306605090546;2023-11-24;15;19;3545773234345120;1;2227038929805094
5375330560000025;503834756549;2023-11-24;15;52;343901421494845;5;584412436415
30308106877153;3514972577354957;2023-11-24;15;15;180039674212626;0;4699616811080275
6567903245459620;30319124314053;2023-11-24;15;54;213180542504397;4;4872058026985746936
6011896688302368;180015656224318;2023-11-24;15;33;4462747999662624914;4;4699616811080275
4799057163752394;4003247125143871;2023-11-24;15;15;4495570926229445295;4;4044611508927039
3516965995395105;4724486463687105761;2023-11-24;15;38;501887831870;1;343467395442806
566074912247;562738906147;2023-11-24;15;41;2224697909670761;4;2227038929805094
676231706737;501888189468;2023-11-24;15;30;6011102008859512;2;4862766377469395
340347030661650;6011719500445480;2023-11-24;15;47;30464149754709;5;4044611508927039
2243952004286931;5153054062819595;2023-11-24;15;57;2242039915388039;2;6586546991167009
565534460128;4025350955586534;2023-11-24;15;56;30439637457197;5;2227038929805094
3503685935116750;36333489920580;2023-11-24;15;56;3591267944261704;2;675970708342
4494109799481480;573566778623;2023-11-24;15;31;38713947245787;2;4438835056941647
4675719073939;4134477602158;2023-11-24;15;25;3579114652363437;5;676278431058
180031058328060;2631940479246522;2023-11-24;15;37;341343349030751;4;3561590953381915
580452270755;676204501040;2023-11-24;15;45;4339687674945371;3;213133979050434
4847090816571772;502098437531;2023-11-24;15;10;3540465811068994;4;4187214098379
3598432392426968;4353137918308946;2023-11-24;15;14;3507542601953204;1;6586546991167009
2602476971925698;4984235670619402983;2023-11-24;15;40;3559154595069935;2;2708972339436348
3552961936516128;4466355351051567;2023-11-24;15;1;347697873640010;1;2577605306039822
5437433055287341;560549689290;2023-11-24;15;6;373420901655331;1;4683625287967864205
6521217408906094;4520895524986631;2023-11-24;6;52;5120292795320743;5;4795003133817
6515607405620284;3554187038966320;2023-11-24;15;20;4537691979543;2;4851133210288
3544793600526377;4287999427254;2023-11-24;15;27;4265692053931925;3;4044611508927039
