transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
343725654289410;6590443574863010;2023-11-28;11;5;4508196345673003;2;6586546991167009
3590114962295381;36289214411081;2023-11-28;11;1;213155035740088;1;2223722682655721
3555761639479948;3560647382123796;2023-11-28;11;49;3503116312269525;5;675970708342
4539884007099877960;213111321804039;2023-11-28;11;53;213190379491394;5;4872058026985746936
30303874950852;379088605476777;2023-11-28;11;54;3533180691188676;1;4612215524337637
4053587087180455;3597364624217371;2023-11-28;11;5;4462173247849154105;1;4795003133817
676135188537;342451685908495;2023-11-28;11;5;503878695082;2;3596298136120775
4778209579501577;5316957844427848;2023-11-28;11;35;3562661411612743;4;3541084316409501
4590106532303032;3579004923097890;2023-11-28;11;50;30396996575219;1;2708972339436348
4553568711097211;4768014712457782;2023-11-28;11;42;213186878492958;3;4397925116705733
3567182116041638;4674154511441661;2023-11-28;11;27;4270128889883;4;675992987494
4922407855534081;3545724622777424;2023-11-28;11;57;213182383025102;5;3572095351152444
3505126627157545;5558390439954090;2023-11-28;11;14;6534118965271754;1;4279246846108715
38519672206831;2445982636798272;2023-11-28;11;13;4250250745876276;2;4397925116705733
4739195745892172;4759379631226;2023-11-28;11;5;4769669414404661770;3;675992987494
375585255386101;676333208640;2023-11-28;11;8;3574693453070122;5;6586546991167009
4458690991618155;213142789355412;2023-11-28;11;34;4091573181414;4;584412436415
4365683485161479;344671007110771;2023-11-28;11;0;5373919223441311;4;213197174154085
6562530449348609;587212896209;2023-11-28;11;3;3556608012697480;4;3585959166176689
4797417022461;3520191787428715;2023-11-28;11;55;4310416709508;4;4795003133817
30449808076932;3583502844339865;2023-11-28;11;28;349616737572571;0;4612215524337637
4770310465638749469;2279086792955386;2023-11-28;11;40;4615904432367;3;349788575114871
3516545334568800;342319029436681;2023-11-28;11;9;4149611592693;1;4872058026985746936
4733642789020;2720498128376788;2023-11-28;11;23;3574132748130110;1;2708972339436348
3569212058047778;345410171125151;2023-11-28;11;34;3580041566050668;3;372933794949885
2265301966480665;30303494555412;2023-11-28;11;18;3549047593460663;1;4795003133817
4073363490658511776;2676351436375022;2023-11-28;11;44;4351234468460185;3;4682858957500596
180086467485588;30400451611327;2023-11-28;11;58;4076950752168432;5;3572095351152444
3501874351740457;503817021077;2023-11-28;11;26;2276088186834774;5;4699616811080275
379950896810800;3588326302174506;2023-11-28;11;42;180014885801558;5;4187214098379
4315588745016;2710423430144247;2023-11-28;11;48;180038629162563;4;503870365270
4035574733350594;4036904118750311935;2023-11-28;11;51;4272814856324154;4;6586546991167009
5339949059378991;589553610132;2023-11-28;11;25;180054671203601;4;4838253726948624450
2487277124215510;5587089676800462;2023-11-28;11;47;3567427347605747;4;3561590953381915
4638992505533491776;6557663098413833;2023-11-28;11;13;4736045844348389647;3;4168704593076572910
4187647877381124;180023016838256;2023-11-28;11;23;4320550693954;3;4788063003775978
630410184471;373147013040413;2023-11-28;11;54;3593731675662701;4;5261111987144241
6555069014738273;6011650635849611;2023-11-28;11;5;2297755721817499;3;4168704593076572910
4566380738937998;36570006979132;2023-11-28;11;25;213169234127856;4;3561590953381915
5496573344676362;30207163976413;2023-11-28;11;57;213147353411442;5;213197174154085
180042414678544;3580089732246223;2023-11-28;11;40;4627350345792224;4;4872058026985746936
376078303126173;571655326668;2023-11-28;11;55;2273380848240588;4;4795003133817
4205040911070697;4107508886363189661;2023-11-28;11;0;30590154491017;4;3596298136120775
6599414253061136;375102501922299;2023-11-28;11;0;4883854968877;3;4910033669017
180010487886492;4328401157338130713;2023-11-28;11;29;4070937049640402;3;5261111987144241
372332427614943;2391185235466903;2023-11-28;11;49;2323698124886380;1;213197174154085
3546191041284482;2231941289980346;2023-11-28;11;50;4226732704681319;3;3541084316409501
4170927019456961;4235970369755;2023-11-28;11;20;2284631941723822;1;4397925116705733
3581897697964427;4756716507531;2023-11-28;11;57;3592378131501551;4;379464897650652
3523965437017565;374749535192561;2023-11-28;11;58;4947151911801610;4;213133979050434
4630383432192;6590357360822149;2023-11-28;11;22;3514728243047007;3;503843045918
4417582713322285103;4392653910122013;2023-11-28;11;57;4255072699636;1;2289192660564207
30574067243202;372605230345742;2023-11-28;11;6;38521391122745;3;4187214098379
4334473022136400;3598327699507322;2023-11-28;11;17;372294875626870;2;4612215524337637
4988453884702514;345666040940738;2023-11-28;11;30;3579602126423720;1;213197174154085
6011734644641555;4002931826160;2023-11-28;11;21;4458385671903544;5;675992987494
4758509897557918640;6011144556956654;2023-11-28;11;9;379715948242975;4;3572095351152444
4466027027047705;2225151056538115;2023-11-28;11;1;4429144318707115;1;213133979050434
3533013840871225;3522286365478674;2023-11-28;11;22;4945426723393;4;4851133210288
6011613647188238;4229945753159063;2023-11-28;11;46;30147769578926;3;180064829299005
3551261576774215;4086387984230133491;2023-11-28;11;2;2294810921989623;5;2227038929805094
36063730398498;4462033319709311;2023-11-28;11;15;379553996473964;1;4862766377469395
30506003946712;4323334374149;2023-11-28;11;46;3570960308519635;3;3596298136120775
4907170996302763;30055749578876;2023-11-28;11;55;4427285647196124;4;349788575114871
213192543693012;6011560204655416;2023-11-28;11;55;4830168994726755620;4;4793609466434
6011184772245847;4333085799436;2023-11-28;11;58;180085749626431;4;379464897650652
347345472534743;675948712731;2023-11-28;11;58;4275001066067313;3;503870365270
36038992912202;6525611284043756;2023-11-28;11;25;6011767729959815;3;2708972339436348
3507372458804122;2267594097171785;2023-11-28;11;34;2674470832114686;5;4683625287967864205
2260125609498049;4825842717247258;2023-11-28;11;56;180036653664728;3;503843045918
30206815365116;4378985488846;2023-11-28;11;38;503820002940;1;676247665430
4081276941838708;4568562981924447;2023-11-28;11;16;346132935375133;5;4862766377469395
4839550919327505;4784387425569;2023-11-28;11;11;3516666439850677;1;213133979050434
4412052921859497;4291701487841713;2023-11-28;11;11;2221435580674338;4;4793609466434
6574743037147285;3542581194998512;2023-11-28;11;26;38204017771878;4;4187214098379
30544720417048;3589447319125130;2023-11-28;11;32;4550377724769615;1;213151497228118
6011591412978886;3550737463975883;2023-11-28;11;15;4336274148023060;1;379464897650652
30142266652795;2223557433782568;2023-11-28;11;39;3552905523033443;5;4851133210288
3530511642897473;3526451773871136;2023-11-28;11;44;180077763538154;3;4699616811080275
4311967022440;4224276409090451;2023-11-28;11;13;639080676807;2;4397925116705733
30510520887821;180074902415204;2023-11-28;11;31;180091764805454;4;5261111987144241
4007907339233893;5519318041225888;2023-11-28;11;39;4892207732667872;1;343467395442806
30098787628377;5380684317701092;2023-11-28;11;30;30002795356211;1;4683625287967864205
30016726599863;4685474513568309606;2023-11-28;11;52;676317358395;4;3541084316409501
4338309269512240;36236157982974;2023-11-28;11;5;501803952982;5;379464897650652
347950345110652;3538493530634924;2023-11-28;11;31;4435431716822;4;676278431058
3501089046909397;376187975369399;2023-11-28;11;55;213141782189786;4;343467395442806
213144093172426;30251152906874;2023-11-28;11;7;3578802649379240;1;675970708342
5249204711524700;4383200794033466089;2023-11-28;11;13;2268240680082166;2;4699616811080275
4671931627358589;30096469653754;2023-11-28;11;40;6544109650576803;3;343467395442806
3575714944452346;345071347678851;2023-11-28;11;22;4995607797318301;1;2708972339436348
4352136179919;36067564752902;2023-11-28;11;22;4729455600825297275;2;4612215524337637
180091323063918;342052850358357;2023-11-28;11;32;180049241832970;5;676348848653
6011237560460687;3562125042556380;2023-11-28;11;45;501825457416;3;4795003133817
4996207063931231;3592005038721392;2023-11-28;11;1;2705297992427175;4;503870365270
6523464440780933;6011175860409444;2023-11-28;11;16;213190605600123;2;4168704593076572910
584120017291;4558701606959;2023-11-28;11;28;571008688707;4;4862766377469395
4419912520036701;379709161998777;2023-11-28;11;22;3530777904851900;5;4397925116705733
676100802260;4325648792285476;2023-11-28;11;52;213115184984036;1;639025595690
4954806140996;213174118563085;2023-11-28;11;20;4315782652609475;1;676348848653
4468531140537631;4405649757892;2023-11-28;11;2;4460741181603741;1;4168704593076572910
3594386450352306;5510680743212830;2023-11-28;11;7;4005610757850836075;1;213197174154085
2226096783081609;2299824663922937;2023-11-28;11;20;30292299637832;3;4168704593076572910
4441461405591465;3564695134449569;2023-11-28;11;29;675992505114;2;4187214098379
2224088421628042;343844895035456;2023-11-28;11;33;4094221929389427552;1;2289192660564207
4942584114464369463;30226282990733;2023-11-28;11;53;3573954733638687;1;2708972339436348
676311992660;4767427899359475;2023-11-28;11;44;3510030964241180;4;4795003133817
3505731482888710;5432771087779693;2023-11-28;11;29;4006643917325790;4;4279246846108715
4647480896079;213159045475032;2023-11-28;11;26;3596286391270484;5;379464897650652
376096138923192;6507923072130287;2023-11-28;11;29;371728133124971;1;343467395442806
6011750853551749;342236411816629;2023-11-28;11;23;502078237075;4;3582615269592346
348255190734641;30463201694829;2023-11-28;11;7;4555287937031471978;1;2289192660564207
4169817592231352103;3596173954990643;2023-11-28;11;58;180016848011910;2;3596298136120775
30491172063591;372079316758881;2023-11-28;11;43;4749286801988940486;4;503843045918
6545828218267659;639089703776;2023-11-28;11;51;4475720162516192124;1;4438835056941647
4635153822583071635;4345608981283;2023-11-28;11;55;586873450066;4;3561590953381915
30476104208729;4161036050356562925;2023-11-28;11;49;30177815847736;4;3582615269592346
6011084080978289;3545840970256496;2023-11-28;11;42;30041448052421;3;343467395442806
4283777794858509;4829285611675784;2023-11-28;11;30;3545350934038022;5;675992987494
6507833284353629;345443629927894;2023-11-28;11;32;4860971694974;5;639025595690
4668269277681843;4176180648156362;2023-11-28;11;16;3546959034264194;3;6586546991167009
2691726182348987;180035559310170;2023-11-28;11;8;6555524109656715;1;4438835056941647
6582338219523310;4887809695162;2023-11-28;11;50;4777183155638;4;3561934145164427
676235612774;6555345601993004;2023-11-28;11;28;30378880728757;1;349788575114871
180080853829798;3591153676379429;2023-11-28;11;39;3590708218833307;2;2227038929805094
503857129871;4925031359176897;2023-11-28;11;39;180059961341631;4;4795003133817
630422731475;4156138975020;2023-11-28;11;24;379874757250981;1;5261111987144241
675908555096;4646025735081;2023-11-28;11;54;4410941622016864;2;3561590953381915
30468102114777;4578363347194344476;2023-11-28;11;59;375916733744712;1;4438835056941647
4598250620541152;6567778725153608;2023-11-28;11;55;4019846492008567;3;2289192660564207
4433357776645508949;4224611574965;2023-11-28;11;47;3554437762909446;5;349788575114871
4785191818915371484;2230863132254979;2023-11-28;11;41;639075591680;1;4793609466434
4067855005991497876;4011140610572276;2023-11-28;11;4;376562253846088;3;372933794949885
4762823833806198;6507215177114963;2023-11-28;11;40;6506205120944674;1;4851133210288
3526215797898205;3571981784722039;2023-11-28;11;59;6504037570256370;5;4683625287967864205
3524920578403214;4770492465558;2023-11-28;11;9;4789760904975054666;3;5261111987144241
4695937603903;060403036167;2023-11-28;11;57;4303242336646;5;4699616811080275
6011446010993169;4444456662040253785;2023-11-28;11;46;4771478064964726;4;180064829299005
213179876527784;4734774058010195;2023-11-28;11;51;342336273233515;3;379464897650652
213186113416945;6539435912300212;2023-11-28;11;3;630485259448;4;584412436415
3511613704475181;4012893993328521;2023-11-28;11;2;4646916746940;1;2708972339436348
3582908612426159;4280901000211866417;2023-11-28;11;57;3594629211519949;5;4397925116705733
30203774332641;6555411206931102;2023-11-28;11;55;4905064428977313032;4;4788063003775978
4364124086382630347;060417366352;2023-11-28;11;6;4849161188902040;2;4438835056941647
3579586071631330;341098925691489;2023-11-28;11;34;6502529191323391;3;676348848653
180050915667510;213164374437280;2023-11-28;11;21;3563370454111675;5;213197174154085
6585902624957939;36647658556499;2023-11-28;11;38;676164542331;5;4682858957500596
3578827237074705;346899997189053;2023-11-28;11;27;3528821663133094;3;3596298136120775
6011029942464408;4550166963243895876;2023-11-28;11;0;676296581884;5;676247665430
3556453332682379;4046856149826920;2023-11-28;11;9;2325677854518049;4;4187214098379
3524921778785517;2710502113370714;2023-11-28;11;39;4395710077355672923;3;4699616811080275
4304230906523;2583544748507462;2023-11-28;11;30;4425276984278921827;5;4788063003775978
4059246429705610;4142009695185381;2023-11-28;11;37;3583145763816354;5;3572095351152444
4869913108203053336;4540101418506510;2023-11-28;11;5;4811346896301619;2;4788063003775978
3535036339859045;4140471213819;2023-11-28;11;55;4299084929160986553;5;3561934145164427
3551760953854839;4002041576671;2023-11-28;11;33;377746464350894;2;2708972339436348
4964790009179716;3592072965209742;2023-11-28;11;12;4457123424764863405;1;503870365270
4632939698502926;4648718064715227;2023-11-28;11;55;213155768441003;5;2708972339436348
378927520713676;30395888160494;2023-11-28;11;48;3518515532658123;3;2227038929805094
4594360312624119;4729630155497;2023-11-28;11;56;213185188901344;4;4788063003775978
3562166506196156;676155201301;2023-11-28;11;37;4015215927488089;3;4168704593076572910
5537254503359634;4058708187413589;2023-11-28;11;6;4926158971335;3;2227038929805094
4704025574573029558;30491856966085;2023-11-28;11;15;576839621082;3;2708972339436348
4564109087578;36663229359008;2023-11-28;11;8;4757117146051;3;4793609466434
585564375277;4103566424396529;2023-11-28;11;24;502086564817;4;4793609466434
4589510266305;3515641932725909;2023-11-28;11;32;180041988348120;3;4279246846108715
4224390391656;4214086149203;2023-11-28;11;53;580504947335;4;213151497228118
180015072670045;180026798441330;2023-11-28;11;46;213138194545738;1;4612215524337637
2242933389319076;4171639636112;2023-11-28;11;6;4655815485575;3;4612215524337637
4686482218332784;3560050028267624;2023-11-28;11;5;180029418783529;5;675992987494
4699835221626788;4539199856361391674;2023-11-28;11;41;6011429437425726;1;3561934145164427
3528001390440340;345786439519180;2023-11-28;11;41;4277473906954067;2;4612215524337637
4229855456399;4467967824309205;2023-11-28;11;29;4531342391387707;5;3585959166176689
4863027629929;6509337513449909;2023-11-28;11;8;4304881182493286;4;584412436415
4258200330474278;213165629995642;2023-11-28;11;1;2415500983554050;2;6586546991167009
4489368303465412398;180098371722030;2023-11-28;11;9;3525336705697249;3;5261111987144241
3502375760338098;6011780026525577;2023-11-28;11;48;4390829766998;4;6586546991167009
4837546983100773851;676287394073;2023-11-28;11;49;6582561755360611;4;3561590953381915
675967257238;6511545685053350;2023-11-28;11;54;30177456404896;3;3561590953381915
30180772461426;3542539444805598;2023-11-28;11;7;213197980172917;5;213133979050434
372333754796444;4025642090092497;2023-11-28;11;34;36944761826830;3;676278431058
586107605246;3528441197171625;2023-11-28;11;21;3554578165167411;3;6586546991167009
213142929992009;30108289145000;2023-11-28;11;1;3563997984878496;4;675970708342
30166894034191;30411640319524;2023-11-28;11;24;4203305413295569;5;4187214098379
30317601909668;180084244638371;2023-11-28;11;7;6548489927810789;3;503843045918
3573901558928586;4805809697427683598;2023-11-28;11;14;3590994158793210;3;2289192660564207
30066515818636;5459684991370574;2023-11-28;11;13;4863093599731166;2;5261111987144241
4891699507784;4613108223609563;2023-11-28;11;53;502035224364;5;6586546991167009
4686029800724377389;4505624325870003;2023-11-28;11;54;6560256725926106;1;3561590953381915
30295633980206;6517024120457067;2023-11-28;11;0;180008092440986;1;2577605306039822
4116710093086939;5533433057696120;2023-11-28;11;0;376497712008865;4;3596298136120775
4732696705273976065;4247285592826558;2023-11-28;11;51;4700284875660909;5;4044611508927039
30299086309723;4322088554704526;2023-11-28;11;10;4858301273478013;5;4793609466434
30545325958187;4634065155030;2023-11-28;11;27;180087043413581;4;675970708342
372577747333984;6539750143629993;2023-11-28;11;26;213156801226070;5;2223722682655721
4458826847586028;4417190992695062;2023-11-28;11;40;4553858562861496;1;584412436415
3535368573815270;6011979353441867;2023-11-28;11;38;4665261992719;3;503843045918
3566918745452428;4016942247981688;2023-11-28;11;2;3527115350041095;3;4438835056941647
4691436237299427;3549600129341417;2023-11-28;11;33;4912788503308370;1;372933794949885
639012160243;213115015445587;2023-11-28;11;49;6558140397754000;5;213197174154085
213176443909727;3538370253560439;2023-11-28;11;29;4077364440010;2;4788063003775978
4433658171850914;4793329799299266244;2023-11-28;11;13;6587281271118501;3;4612215524337637
4332248136679590;4500377508248777353;2023-11-28;11;41;4287816830292;4;180064829299005
4044388820761053;213157343319472;2023-11-28;11;0;38521391122745;1;675970708342
3571154493756835;4149935401388443;2023-11-28;11;1;4465628606812736145;5;4682858957500596
6011902620990532;4027675750144681437;2023-11-28;11;47;180030923179278;1;4187214098379
6011312895378886;2260444389498891;2023-11-28;11;15;4531342391387707;3;4168704593076572910
4318165679985481;4592236722149235381;2023-11-28;11;32;3544596676215373;1;3561590953381915
4106465435932058685;4022757840783774;2023-11-28;11;27;30319366635587;3;4838253726948624450
3538008265559888;4549414214710428052;2023-11-28;11;16;4514827059080587;4;4279246846108715
4144076004961;4284121258020646;2023-11-28;11;14;676178695794;2;676348848653
3557958735129595;6519500040525768;2023-11-28;11;41;4661773047530;4;180064829299005
3500127671702827;2311824885685027;2023-11-28;11;45;4417579513381154;2;4872058026985746936
180018014371243;2274545282523504;2023-11-28;11;18;213107326646797;5;4795003133817
565868339906;3524707119568864;2023-11-28;11;28;180069045461891;3;572022029928
180033182049604;3599447915796282;2023-11-28;11;23;3582188320451738;2;4851133210288
4607194659893652096;3533081322737107;2023-11-28;11;23;3516970218556590;0;3572095351152444
4730258501996808;4732890152924941;2023-11-28;11;21;6535243668243469;3;213151497228118
675994772258;30174077889431;2023-11-28;11;40;377090759366723;5;6586546991167009
4975607944962462359;676156162056;2023-11-28;11;44;676242315023;3;2577605306039822
4514064873134954246;4557331906232473;2023-11-28;11;49;502039901280;2;213151497228118
348092761928652;502050778583;2023-11-28;11;46;373432912453085;1;584412436415
3529492420016276;4978623544028824222;2023-11-28;11;55;30528237258557;2;676278431058
30292457751250;2632317424172187;2023-11-28;11;59;630499023582;1;2227038929805094
502009003281;4913596357545754198;2023-11-28;11;52;348470410432039;5;676278431058
346750783055919;4665160601619;2023-11-28;11;52;213195503714777;4;503870365270
2720603690723982;36410772818893;2023-11-28;11;33;3580321417891209;4;4044611508927039
639061548405;501829530036;2023-11-28;11;53;4125598024843893;3;675970708342
6011629305064974;374122520075367;2023-11-28;11;32;3553573697879972;1;4168704593076572910
4315062654699846744;3525310557635631;2023-11-28;11;45;3513377262933803;4;3596298136120775
4379805798304549660;2276339802641303;2023-11-28;11;19;377524212745685;5;3561590953381915
676102197099;379434233289481;2023-11-28;11;14;30522406970415;5;3561934145164427
213187625132889;213114357217365;2023-11-28;11;47;6511757004178517;3;3572095351152444
6011897719113352;4898719879804;2023-11-28;11;32;4394053842582533;3;676247665430
6549142241198295;344837141568154;2023-11-28;11;3;4818712012622480;5;4682858957500596
346092660204561;213123333456104;2023-11-28;11;36;3549166364959842;2;4793609466434
4064225745035;180026162893272;2023-11-28;11;19;180046410434257;4;4910033669017
213144251007083;4912213194309488;2023-11-28;11;17;4723852227994300;3;3561934145164427
6011766698952082;6520064864827237;2023-11-28;11;26;4526385308162306;5;4788063003775978
4567357595522393109;3525891695435646;2023-11-28;11;57;573151830938;1;4872058026985746936
6011161485915650;3563883366729897;2023-11-28;11;7;3546214139427589;5;4910033669017
4174698059955503;213136935804521;2023-11-28;11;25;4660268059399875053;3;4793609466434
376717064042034;213184700734523;2023-11-28;11;49;4180363676280049;3;213197174154085
4666412499902294966;38728599958867;2023-11-28;11;13;3562661411612743;1;676247665430
3596253945831492;3567163226649262;2023-11-28;11;23;374666568926931;3;3561590953381915
30083919951293;4516668720025371;2023-11-28;11;11;3564107420028222;5;675970708342
344959575819653;6011518381882815;2023-11-28;11;51;30170630348519;1;3541084316409501
213127147285161;4767850703111511;2023-11-28;11;28;3528255453362136;4;3585959166176689
348787377742856;2293632925005326;2023-11-28;11;28;4628692739667843361;1;6586546991167009
30315419269929;4882069863754537;2023-11-28;11;58;3555280311977632;4;6586546991167009
6547682440577304;343672992905721;2023-11-28;11;43;180068395682684;3;3561590953381915
2256407780266742;3576671034838173;2023-11-28;11;40;6566476451474261;2;4168704593076572910
4944114572005291139;4076699643474471;2023-11-28;11;21;349833027568603;3;4699616811080275
213173196437113;6011275187195468;2023-11-28;11;42;213169234127856;4;3596298136120775
6011934817191194;676380467404;2023-11-28;11;30;4209387792226144291;1;4838253726948624450
344228055830972;3598778338863742;2023-11-28;11;31;36523957113094;2;213133979050434
4081145813762447;4406991883054;2023-11-28;11;33;3570960308519635;3;6586546991167009
3537207900512879;4952451515893183;2023-11-28;11;40;4628626209742002;5;180064829299005
4460843479481455599;3521244296976796;2023-11-28;11;26;4315377574137907256;1;4438835056941647
4335564979017;4898344001139;2023-11-28;11;7;639069312283;0;4793609466434
4944887205113898959;6011987451062030;2023-11-28;11;17;4564971472243296;2;4910033669017
3510934993175915;5426780257260002;2023-11-28;11;33;4951598969553141932;3;675970708342
4154262632186740;6534598504468906;2023-11-28;11;18;377089797395793;5;213151497228118
3598339562096499;36701752031519;2023-11-28;11;34;503849258655;2;2223722682655721
4039388908481995611;4181542885682835;2023-11-28;11;5;6532884979473098;1;2577605306039822
3534698196466759;3564138973631427;2023-11-28;11;1;4919200326585003811;3;2289192660564207
2406283387454281;4388566036380255;2023-11-28;11;12;30017938674924;1;4187214098379
4078976468117684;3527102389173552;2023-11-28;11;22;30053324136228;2;213197174154085
2261490669584727;4802822870443552;2023-11-28;11;44;6011274748360430;1;4612215524337637
377232471602775;30497454450620;2023-11-28;11;20;180036645880721;5;349788575114871
4582630819458331877;4713592118729057669;2023-11-28;11;26;3585682655703686;0;4612215524337637
3527125471288087;180026251204530;2023-11-28;11;20;3561852674505556;1;676278431058
502025283537;2632346182553478;2023-11-28;11;4;180095531459214;2;4795003133817
4887104492521;4509282911529818;2023-11-28;11;50;213102971397093;4;676278431058
6011507968204022;5397835561497297;2023-11-28;11;59;6011924504309829;5;3541084316409501
2327628803805654;30134006153960;2023-11-28;11;46;6011912086925328;3;4699616811080275
180067985757161;4780378265364851796;2023-11-28;11;59;4811346896301619;2;4862766377469395
4878676695109429;36602236414521;2023-11-28;11;36;4409285919489175;1;5261111987144241
6559977419647715;3506243103643101;1999-01-01;11;12;180060116779584;5;6586546991167009
4040905729580;6011844798983701;2023-11-28;11;51;4821240931811;1;503870365270
4002637274307677835;344068865770616;2023-11-28;11;2;4053870450561;4;4044611508927039
4572334952041822662;349424598248484;2023-11-28;11;45;3589763506895495;1;2289192660564207
4313623148171;4981718871737057657;2023-11-28;11;12;4377108855201164197;5;4168704593076572910
4866734002583151039;30317527223830;2023-11-28;11;7;4795249742048405574;3;4168704593076572910
4175202023775417581;4177490430463942159;2023-11-28;11;17;345752920732047;2;3561590953381915
4112493937829064530;213114644582167;2023-11-28;11;22;4408734627258332;1;4612215524337637
6011477970935379;503830912302;2023-11-28;11;57;36304008006722;3;4168704593076572910
3572297690300789;342392171445867;2023-11-28;11;34;4608661373791;5;213133979050434
6594555048227542;3569790635472775;2023-11-28;11;32;3513518638362843;2;2227038929805094
6011428879121496;345423391918784;2023-11-28;11;12;4630781880026;5;4683625287967864205
6011990881207944;4778555936420623614;2023-11-28;11;11;565259941252;2;675970708342
341736719781046;4036844586103914;2023-11-28;11;35;180089261168509;1;4862766377469395
2270302999817686;639028000748;2023-11-28;11;22;6011818905642855;5;639025595690
3537907297359335;30568838101863;2023-11-28;11;9;3597532719206463;3;4044611508927039
675968425032;180015667872857;2023-11-28;11;15;676313250836;5;4699616811080275
3578501653973019;2245292561137047;2023-11-28;11;7;4590330833030049085;2;2577605306039822
213124449004218;4818684080850026853;2023-11-28;11;37;3597381936202784;5;572022029928
4814900917603580;213141173648549;2023-11-28;11;0;4937610375393200;4;4910033669017
4241443448952;36904580570324;2023-11-28;11;18;4935518151370817;5;572022029928
3518368711112672;4229604401546436107;2023-11-28;11;22;2481252889264728;5;584412436415
3588986716747849;3589663986975348;2023-11-28;11;52;4806645674690378533;3;3541084316409501
3555418610999556;4007739966660555;2023-11-28;11;18;5373919223441311;5;2708972339436348
38197262781958;3553529435220457;2023-11-28;11;28;30219491850087;2;2577605306039822
4878198961625392;4752113408143596667;2023-11-28;11;15;4656353206886;2;4872058026985746936
4844931866583;4830126785697922;2023-11-28;11;19;562110818373;5;4187214098379
060459349613;4186615390391902694;2023-11-28;11;59;4928616760771;4;4438835056941647
36964294284935;3533435511836866;2023-11-28;11;20;4311750315449;1;4862766377469395
4677744542511816038;30480257848166;2023-11-28;11;44;4791758850698620;2;4788063003775978
4455978995097242;2720995517803645;2023-11-28;11;3;376405135849468;1;343467395442806
4365149285478536032;568378692806;2023-11-28;11;9;6011102008859512;4;3585959166176689
4834697597601415;502050844096;2023-11-28;11;17;3503189678211704;2;4682858957500596
501851462470;502064422038;2023-11-28;11;31;4461124687042137;1;379464897650652
3560943698688485;4274042971504900;2023-11-28;11;36;4446016409324423579;4;5261111987144241
4013013197851900;6011050759425506;2023-11-28;11;35;4425276984278921827;4;379464897650652
2293040540760376;342805870057097;2023-11-28;11;21;3501231700638132;4;349788575114871
5513291486119476;6586706377525150;2023-11-28;11;27;4011577473141089;5;2223722682655721
676305321736;6011478764887255;2023-11-28;11;47;3540843969963317;5;675970708342
4379898428870800069;4304353207992262;2023-11-28;11;23;375431762863219;3;675992987494
4266039435528160;4782958618923093;2023-11-28;11;37;371705376312471;5;675992987494
4430974908418476;213169208411377;2023-11-28;11;54;4383445034255311;2;213133979050434
4331148244538855;213153065349250;2023-11-28;11;7;6011530312649924;2;4851133210288
30178372858942;30552557681792;2023-11-28;11;18;060499544330;4;676247665430
3544366034002545;3580258661164034;2023-11-28;11;19;30326200305517;4;3582615269592346
4934118468875458;6011776564419025;2023-11-28;11;42;3519703668622126;5;4872058026985746936
180060947935496;6541794130407597;2023-11-28;11;4;4950347812515;2;213151497228118
4352763673159458159;060417265448;2023-11-28;11;41;4293107160695552621;1;4044611508927039
4091019227371301;3536488585217197;2023-11-28;11;34;4120914696484804291;5;4044611508927039
377994919738236;4470160740907071;2023-11-28;11;44;180090541975838;4;4862766377469395
180004486724622;4690643465619474572;2023-11-28;11;57;4418372631572;3;4795003133817
3557299401878078;180086627638274;2023-11-28;11;55;6011339373641857;3;5261111987144241
676234100672;3505638597761106;2023-11-28;11;12;4467171611035285;5;4187214098379
4687217214691;4095327614802242;2023-11-28;11;12;348876516949041;4;4168704593076572910
3529057618318717;2289468147019035;2023-11-28;11;5;3558973209159605;2;572022029928
4995765059875;3567281414262969;2023-11-28;11;0;2226714447151614;4;503870365270
3599994197877868;3511481271484113;2023-11-28;11;55;347689802997561;1;4397925116705733
4178244451451266;213151764439638;2023-11-28;11;34;4110548024417575;2;503843045918
4643339253023253230;4512856932000490192;2023-11-28;11;22;6011823262130650;4;4612215524337637
2313240711668574;3522737097908339;2023-11-28;11;42;3594905627069319;4;6586546991167009
180088320636316;5471121647890717;2023-11-28;11;19;3555960343303176;2;676348848653
376250602376045;4100788808110077;2023-11-28;11;4;6011775471237371;5;639025595690
4458209313167203;4327936620688302;2023-11-28;11;14;4770413362681632;2;3541084316409501
4899141846670105;6011820367350373;2023-11-28;11;32;3520705438148404;4;4699616811080275
4218919445234912583;3539012330394270;2023-11-28;11;39;4952404681135574;1;6586546991167009
30331168411091;4892047887200727;2023-11-28;11;20;6011615563701803;4;4851133210288
4496973505222290;4400046904841;2023-11-28;11;23;6557380033877663;2;343467395442806
30199346911666;36243110753070;2023-11-28;11;41;4212864457408834;4;4793609466434
4578596373475897;36464004873416;2023-11-28;11;8;3596100379573571;1;3572095351152444
3501970045418094;3580556285339662;2023-11-28;11;16;5175346673693615;1;4788063003775978
676128664577;3521636123904240;2023-11-28;11;38;639049066512;5;2708972339436348
213132008213450;4618656552496585;2023-11-28;11;41;588038475137;1;2708972339436348
346859965741871;373550380401458;2023-11-28;11;26;180025268806360;2;3541084316409501
2706240621527865;3517350489594266;2023-11-28;11;54;374796692241848;5;4795003133817
2245604676058779;4159432317227750268;2023-11-28;11;54;4748804830869180;4;4168704593076572910
4070690775159002;2703966027307667;2023-11-28;11;28;3529135511234643;4;676247665430
