transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
4798180601207168;4897455072400;2023-11-23;12;4;501834018779;1;4699616811080275
2429273954473759;4075224855724;2023-11-23;12;26;578000189600;2;3585959166176689
4237341155100738206;4230454141777683;2023-11-23;12;47;6593547447205337;4;4910033669017
3530864443877727;675978868890;2023-11-23;12;3;4947890735536684;1;4438835056941647
213112649614902;3552041212924807;2023-11-23;12;16;30568045742343;2;180064829299005
2341490009279560;375508151133526;2023-11-23;12;30;30058291364927;2;6586546991167009
4413435864807;213195966899933;2023-11-23;12;23;4238176625514389;3;675970708342
5576579990809325;564897502709;1999-01-01;12;21;503897390129;5;6586546991167009
6589170187089575;373217918670778;2023-11-23;12;41;4366594659603783;4;4044611508927039
4827835425688134;4304453954411704;2023-11-23;12;5;36542069241882;1;584412436415
4291560068083;4073476321856151;2023-11-23;12;33;4608014186020155559;3;4699616811080275
3545086044773724;3500553138724692;2023-11-23;12;59;4318015750091842;2;180064829299005
30221363771565;3544267244801215;2023-11-23;12;36;3542505562663507;3;3561590953381915
639076556641;6011033635345817;2023-11-23;12;29;3506121811749206;5;676278431058
4401239951951533;4849514166643772;2023-11-23;12;50;4910772214378329238;4;3561934145164427
3547751505450546;374531464544248;2023-11-23;12;55;2263290828055223;1;676247665430
4427596913358057342;3586532729746451;2023-11-23;12;29;3574693453070122;2;6586546991167009
574637967138;4874094810825859;2023-11-23;12;49;2600458633311196;5;6586546991167009
372981542868493;3512541382655734;2023-11-23;12;9;2668878471079374;4;343467395442806
30102410112195;4264350582806182706;2023-11-23;12;20;347779229985123;3;343467395442806
213182404939117;4286170244650246;2023-11-23;12;30;373156820889045;1;676247665430
2272670299806700;4532273275266627;2023-11-23;12;20;5291645746276962;3;4612215524337637
6011099396960730;213117392740077;2023-11-23;12;26;4227934469175854;5;213133979050434
4992224597892;4933236689445801;2023-11-23;12;18;4682726253602283904;5;4612215524337637
4140703076426917;3525794073972265;2023-11-23;12;4;4765703936117432806;5;639025595690
501875772177;4492777046064630;2023-11-23;12;34;2297121154119855;1;4187214098379
4517050741074846;180081814978096;2023-11-23;12;12;4955219225482945;3;4187214098379
4730317945783998;639009069225;2023-11-23;12;26;370926741285454;1;4838253726948624450
3571688686601175;6531818932852650;2023-11-23;12;35;6502837238066497;1;343467395442806
4512114940125;4808028331446408;2023-11-23;12;26;3574338956626547;5;4910033669017
38836903902180;213160764938747;2023-11-23;12;54;3518274693852410;3;4872058026985746936
3526679047838867;3514834277608993;2023-11-23;12;39;4237071774750;2;584412436415
4441570865296785;5423067889061658;2023-11-23;12;51;3564577714539409;1;676247665430
2232220388196941;4034997041731;2023-11-23;12;46;4899006179138481806;1;3561934145164427
3581511340854048;30254948981755;2023-11-23;12;35;2280305557079019;2;4397925116705733
30209938761294;3514987897446960;2023-11-23;12;50;2717212796008101;3;213151497228118
3595241194268095;4081430372682883;2023-11-23;12;7;6011290672059533;1;4788063003775978
4084398058630153342;378273701613926;2023-11-23;12;41;4040383953416116;4;2223722682655721
3564470918660686;213158237123871;2023-11-23;12;4;213102161586679;1;3561934145164427
6548459942972807;348414843208210;2023-11-23;12;34;4778041087161;1;343467395442806
503824960655;4702537991066998;2023-11-23;12;52;213154079193833;1;4788063003775978
2286198596474117;30124530952573;2023-11-23;12;19;676357934923;4;213133979050434
6551448372621764;4930643346781663;2023-11-23;12;40;676259705249;5;675992987494
4823948392695810;4368740827174888;2023-11-23;12;54;5118001116170545;3;3561934145164427
4978873996071;3535848305038358;2023-11-23;12;21;30487476272250;3;4862766377469395
581183351492;501800923945;2023-11-23;12;16;4599973161254278;5;2577605306039822
6500474813417028;3557267255901320;2023-11-23;12;0;4952404681135574;3;3541084316409501
6011102465956025;4381261762865654189;2023-11-23;12;3;630449183585;2;3541084316409501
2493424279329256;3582622013559282;2023-11-23;12;9;4872605966051099;2;4795003133817
3569930483480435;3531414084204945;2023-11-23;12;49;4280102342181846;1;3545136677675108
501861204334;6011885029011341;2023-11-23;12;22;4257991473345182630;3;4851133210288
30409334072961;213183348864007;2023-11-23;12;10;213189139852317;5;4683625287967864205
371618937143782;4149958059101756947;2023-11-23;12;58;567844865970;3;503870365270
3588471566352628;4793489103850184;2023-11-23;12;14;4921798397409707980;3;4793609466434
3507751905202099;4304404835708180;2023-11-23;12;10;2293474675018187;1;4795003133817
4937597060499;30117657344137;2023-11-23;12;33;4832525657932834760;4;4279246846108715
4909872565682610;2715015221800535;2023-11-23;12;44;676246860347;5;3561590953381915
213153615264017;30246823244820;2023-11-23;12;50;4247988137348;1;4682858957500596
5495739257238067;377353641065238;2023-11-23;12;44;3550144492138056;2;4279246846108715
3526468005029416;503897353002;2023-11-23;12;18;5426466456911740;5;676278431058
573399479647;4980500926042;2023-11-23;12;19;502039901280;3;676348848653
3520116784873571;4925326945551;2023-11-23;12;54;4560891153950536;5;213133979050434
3595225558644140;30464946940238;2023-11-23;12;19;2348946032037427;2;213133979050434
4061156160661984551;6011182666755467;2023-11-23;12;10;582552694587;3;4044611508927039
3522254636925956;3521912619548936;2023-11-23;12;10;3506364161578607;4;4795003133817
3597022993685632;348441452288746;2023-11-23;12;27;4019846492008567;1;676247665430
2543069588295613;346897597287137;2023-11-23;12;4;4491652422119259194;1;675992987494
2705432344732929;30432811562296;2023-11-23;12;7;375580919143964;3;676247665430
2226981559934505;5460870819031392;2023-11-23;12;55;3521217320692498;1;4838253726948624450
4154029835528;379962184551566;2023-11-23;12;25;213123350361005;1;213133979050434
30019304651346;3518282310626265;2023-11-23;12;27;4390829766998;1;584412436415
3511481247923137;341633305354181;2023-11-23;12;25;3574004591841814;3;379464897650652
373890037102848;2703273472440402;2023-11-23;12;55;6568392186712693;3;4279246846108715
4443844480136538;6527454863240511;1999-01-01;12;19;4429718157663388;3;3596298136120775
346587928378545;6505592845832990;2023-11-23;12;30;6593547447205337;1;3561590953381915
4328393225386065;676289848779;2023-11-23;12;46;6011227886633588;5;3585959166176689
30474019102202;6011718527285507;2023-11-23;12;37;30473630283938;1;3596298136120775
180073720143196;4671375575283;2023-11-23;12;44;378231801631842;3;372933794949885
341970985717158;4099840109314396;2023-11-23;12;49;3586674929303814;5;349788575114871
4071327281837347;589401382082;2023-11-23;12;12;4331910845689001;2;676348848653
3554064629196627;3557911072769754;2023-11-23;12;10;4507270494050064;3;4168704593076572910
4078522853718429;3598522387990661;2023-11-23;12;0;30503060061451;2;4044611508927039
4237854561691504163;5433261183455934;2023-11-23;12;27;578031252336;2;4851133210288
3595395976552033;4260287170438410756;2023-11-23;12;32;372550442430231;3;343467395442806
4600039736941358548;180060833175454;2023-11-23;12;11;30319366635587;2;4838253726948624450
30560089882861;30433699738529;2023-11-23;12;2;3514212726657996;4;213151497228118
3516947189263943;2246147815983837;2023-11-23;12;53;3520316470948436;5;4187214098379
4471597613354;30245828101548;2023-11-23;12;36;630428707669;3;3561934145164427
6545134152565301;5484274319911504;2023-11-23;12;47;4061960014377561;4;4699616811080275
30500213829545;581898910160;2023-11-23;12;30;3562010228040849;3;2227038929805094
2253404257524342;4441721104979851;2023-11-23;12;52;4234828070469501;4;4682858957500596
4613963016013476;6563223961194929;2023-11-23;12;35;4778253753047;4;4044611508927039
4724940452239;3556943145315548;2023-11-23;12;7;4571021680983571;5;6586546991167009
180090239434841;4179805493363019771;2023-11-23;12;33;3562544900357501;4;3561590953381915
6011630000697548;213172369388822;2023-11-23;12;38;060417254624;3;3561934145164427
6509036352950536;3598816743362528;2023-11-23;12;54;343157302157486;2;4851133210288
676374083381;4287980389091;2023-11-23;12;38;675936264257;5;3561590953381915
4564318857720;373755379056722;2023-11-23;12;35;30066497783477;4;4044611508927039
4791929186682032748;6588467249418078;2023-11-23;12;11;3568424639494293;2;4397925116705733
347080411615085;4476366931949137;2023-11-23;12;44;3562149757264451;5;4187214098379
4267262360560300;346276699499058;2023-11-23;12;10;4606550790158;3;4683625287967864205
676228257850;676387527861;2023-11-23;12;51;575531136985;1;2227038929805094
4505189944998;2279028124797615;2023-11-23;12;46;4421184215318770;1;503870365270
6011846146779335;30486300650863;2023-11-23;12;47;4872266164696;5;3561590953381915
38612104743131;4156138975020;1999-01-01;12;13;375109728047479;3;5261111987144241
180035231944503;3530769679949761;2023-11-23;12;30;2292347025182625;3;572022029928
4392174024703210226;4688675164838159776;2023-11-23;6;32;180076689232389;5;3585959166176689
344077709056173;213173649129853;2023-11-23;12;9;3525277898145952;1;4699616811080275
4536917370532590;4655630691357;2023-11-23;12;25;372939962401302;4;4279246846108715
2586687036092627;2264355104336925;2023-11-23;12;32;4078728062934760;1;6586546991167009
213136157529210;6011913254332081;2023-11-23;12;26;4954816957199;1;349788575114871
567587117738;30142150649089;2023-11-23;12;13;5154496527498599;1;4872058026985746936
4295139451266;36821256780450;2023-11-23;12;5;3596184856129495;2;4683625287967864205
2240723217380818;4942786896966915;2023-11-23;12;11;4311188184028347;1;379464897650652
6555478027992902;4111907991552203;2023-11-23;12;8;3521040900880725;1;4682858957500596
4827971887163097188;180074363489698;2023-11-23;12;23;4837713964371282191;3;180064829299005
30183809352477;3540888734039059;2023-11-23;12;32;6011988391719119;4;2577605306039822
4233934609978;4009314664476744744;2023-11-23;12;24;3552796438038399;3;676278431058
38254445753899;2720035352328950;2023-11-23;12;38;346186737854554;2;372933794949885
4922051105279;4312403609152492290;2023-11-23;12;32;370462312177649;4;503843045918
4089001970489591;30469259343896;2023-11-23;12;40;4135619992436730;5;4699616811080275
6583740011040402;503833222071;2023-11-23;12;38;3572382846328320;2;4397925116705733
180036148859735;379384924107379;2023-11-23;12;20;3593132793423110;4;2289192660564207
3557116510030948;3542876108893126;2023-11-23;12;2;4272814856324154;2;3572095351152444
3522505220327150;373946925568514;2023-11-23;12;26;3586674929303814;2;180064829299005
3562064667560346;630434490920;2023-11-23;12;33;6011823262130650;2;4838253726948624450
676113974270;4808181492028;2023-11-23;12;17;4960754628906026668;4;4795003133817
4875099281011789;578514958128;2023-11-23;12;40;4252394467958975276;5;3596298136120775
3559067498192119;2263853115320228;2023-11-23;12;56;6568346526453889;4;343467395442806
4847210917513354;6565728668914682;2023-11-23;12;57;060477713592;5;4168704593076572910
3504966542271082;3553999589235769;2023-11-23;12;36;3580508110742271;5;3582615269592346
3508869878496842;180096135143550;2023-11-23;12;3;3561654250851267;0;639025595690
2254969470146825;4719639638706682942;2023-11-23;12;37;4564971472243296;4;3596298136120775
4278508801874917;180053756218294;2023-11-23;12;52;4936059034554;5;3572095351152444
4083694332372;30249847437958;2023-11-23;12;19;4734746906059467;4;4788063003775978
30445028143619;30226463936513;2023-11-23;12;18;6544948656334059;0;213151497228118
4179331631752;3592954268571722;2023-11-23;12;26;3562504948479543;1;572022029928
3596144969780063;4134546615355257030;2023-11-23;12;23;4763214363983851265;3;3582615269592346
3557930894417236;4559782101632065;2023-11-23;12;40;2244159773853821;3;4682858957500596
2529233676301711;3569263140057218;2023-11-23;12;5;5154496527498599;1;2708972339436348
3536236189577957;4102921793055;2023-11-23;12;53;4487409250334601;5;379464897650652
4302144571779316;3561823907870133;2023-11-23;12;42;4883224946423429645;4;3585959166176689
6011772834658914;6572533077792138;2023-11-23;12;37;3540724382451421;0;2708972339436348
30292824273434;4648823747623;2023-11-23;12;38;3552546774175846;3;343467395442806
4258976400235455;6011268593907550;2023-11-23;12;41;6585465473606320;2;3585959166176689
30151237283846;3555169653807814;2023-11-23;12;42;3588756226267418;5;372933794949885
5493661423078478;6530624269171933;2023-11-23;12;18;6011406954932771;5;3585959166176689
4696067571418433836;4977906606251;2023-11-23;12;48;581848805429;5;4862766377469395
3570636458921496;4136636668934938;2023-11-23;12;7;4112059188317;4;4838253726948624450
213179019717425;502008986189;2023-11-23;12;15;213161178541440;1;4910033669017
502072148971;675991985580;2023-11-23;12;58;4199289073775811;4;4872058026985746936
4848699010402771;2251764442367788;2023-11-23;12;52;213185405791791;2;676278431058
213180743956941;3566570204491098;2023-11-23;12;26;180011223390476;3;3561934145164427
375607231215202;6011950857414114;2023-11-23;12;54;4196206119835014;3;503843045918
3547248474113114;3597211229264086;2023-11-23;12;13;502014409135;2;676348848653
060414448054;4882806951825;2023-11-23;12;51;3546576678981485;3;3541084316409501
30551415257241;4668170804017;2023-11-23;12;3;4925936633906927091;1;213197174154085
565683547576;2274379118294274;2023-11-23;12;47;372713580124863;1;675970708342
4877913511173;4830826846327;2023-11-23;12;40;6011500058721344;1;213197174154085
6011186474135168;4578558634243;2023-11-23;12;58;3590694107103673;2;4793609466434
180068479697186;180021082669936;2023-11-23;12;24;4118783986724071732;3;3582615269592346
30461270727579;3588060370449835;2023-11-23;12;48;4006330415463104236;5;4279246846108715
180050772805963;3527540016865662;2023-11-23;6;0;213160827899209;5;213133979050434
30301782474742;3528706530256691;2023-11-23;12;16;6529870875006012;4;6586546991167009
3559528349353820;4380838551952;2023-11-23;12;6;30524578391982;4;503870365270
4167449910042484578;6011248899427933;2023-11-23;12;54;3589763506895495;2;3585959166176689
676386749904;4466138371777;2023-11-23;12;35;347813592466120;5;213151497228118
4864463196220971;630481450264;2023-11-23;12;56;6011207115385002;3;4838253726948624450
4028835526713;4837567469787834814;2023-11-23;12;25;4934191958194;3;4187214098379
2489799120911402;6541762522817111;2023-11-23;12;56;2715033593164018;5;3585959166176689
4361630354480156661;3520841572603209;2023-11-23;12;16;2703258389386640;4;4438835056941647
2708614576858194;4627731907774785;2023-11-23;12;10;345021995210648;3;3541084316409501
30458360179281;378782469636598;2023-11-23;12;27;340964129640138;5;4872058026985746936
348405063697512;6524798271071469;2023-11-23;12;58;676365034039;1;3561590953381915
675927689348;3570923630657473;2023-11-23;12;55;4636415850905138;2;676305980697
378060613460607;3537096637662671;2023-11-23;12;48;3595806512681383;5;676348848653
180081354153639;3510393239880673;2023-11-23;12;48;3538369972312726;5;2223722682655721
3595994354233545;4103111780522;2023-11-23;12;2;4169346148025;2;2227038929805094
3551679941168989;3548323203125314;2023-11-23;12;12;6011300773428477;4;4910033669017
2245847047472761;4670336415746;2023-11-23;12;5;3547882525619040;5;5261111987144241
4124260564110305;6522050093533520;2023-11-23;12;17;2245680802688796;5;4838253726948624450
3587931393352217;3542610807472860;2023-11-23;12;51;676260032385;3;675992987494
372357254640547;4327661936695946;2023-11-23;12;21;639017458550;3;4397925116705733
30137443210186;576693451006;2023-11-23;12;3;4592663320836159;2;676247665430
562395508525;2558570681841189;2023-11-23;12;10;6011592926504028;3;4910033669017
4355807186187572;060436929826;2023-11-23;12;34;4981456635546459974;5;3572095351152444
3534538888421243;2241727396917125;2023-11-23;12;42;4803554075564659865;4;372933794949885
4518163905442383;5353467758097359;2023-11-23;12;20;4910603709508;5;2223722682655721
2295447484727022;2502444120482046;2023-11-23;12;48;3567298995662730;1;4683625287967864205
4715955287743176;587518734443;2023-11-23;12;53;3506099604947775;4;2289192660564207
4810918033269007;379131909198414;2023-11-23;12;32;6011758532121479;5;4699616811080275
4152801352415243;4555636872249778;2023-11-23;12;55;30354516857427;4;503870365270
4437823319528783102;4012226372731827;2023-11-23;12;35;213165374035081;3;4168704593076572910
213135414791001;4696398263211;2023-11-23;12;34;060477713592;3;2577605306039822
060446928511;36903845156432;2023-11-23;12;25;4121257336308871;2;213151497228118
4700354223315652462;4566229674074367;2023-11-23;12;46;3525482270914120;2;4838253726948624450
4223921221843766;5148164799906306;2023-11-23;12;25;2481252889264728;3;3596298136120775
373200522352520;4247661533270850;2023-11-23;12;18;6557763090728632;5;213133979050434
6598703671635674;4088797376929;2023-11-23;12;34;4930801242147573011;3;4795003133817
213126267622344;180051708412825;2023-11-23;12;28;4597719744774353;4;3561934145164427
6503733775322832;349778870502573;2023-11-23;12;34;4575374265591178;5;213133979050434
2487926764150250;4863016468293018;2023-11-23;12;2;4913109396852284;2;4872058026985746936
30251258043960;30500294974582;2023-11-23;12;28;4968811711748700221;4;3585959166176689
3501525957796125;4749615466958;2023-11-23;12;11;3504943213957539;1;3582615269592346
30199494899598;5233108558141833;2023-11-23;12;42;3545738284686269;2;3572095351152444
4260472329412;6011625556123832;2023-11-23;12;58;4907365729300338386;4;2289192660564207
30553283469213;4393586607569842510;2023-11-23;12;49;578849966481;1;4044611508927039
3560420830375263;6514956089682461;1999-01-01;12;45;6543069396619476;4;213133979050434
4362505066407984;4376478749689747;2023-11-23;12;36;30438026487211;5;4168704593076572910
5183397785450261;060494208329;2023-11-23;12;54;4791758850698620;2;503870365270
180054967066969;180097655060109;2023-11-23;12;35;3527728130384344;4;2289192660564207
4986641639682138;2414895460764078;2023-11-23;12;3;4638848597367618;3;4851133210288
4810987006260277043;4443597410091062;2023-11-23;12;49;4178466274211897309;5;4612215524337637
4974906695425126;4663191789420;2023-11-23;12;0;213177546542753;1;4872058026985746936
213182450908297;4790193390631133398;2023-11-23;12;34;2257074524275105;1;343467395442806
5586546024937966;4189498019541185;2023-11-23;12;53;3576385254084315;4;4397925116705733
3566298219884244;4845713058752303;2023-11-23;12;41;30480786219244;4;676247665430
4484565090921288;213122088156760;2023-11-23;12;22;3522158272009126;3;676247665430
630476007871;373818530818016;2023-11-23;12;40;4409285919489175;4;213197174154085
379061784501533;378879149476799;2023-11-23;12;57;6547311465925269;2;4438835056941647
213181350393584;374832244728816;2023-11-23;12;36;4082796151292;3;2223722682655721
4500813662710;4836354318317719;2023-11-23;12;21;4025627916433;2;180064829299005
6011401543186922;30276675839724;2023-11-23;12;3;2273380848240588;2;6586546991167009
502053584764;6542051421646246;2023-11-23;12;26;639082970398;2;676247665430
2720691050352682;503858867123;2023-11-23;12;1;30570703435004;3;2577605306039822
30165493633387;348372761655780;2023-11-23;12;24;4122521792364;1;4795003133817
3500693432758200;213118479471784;2023-11-23;12;37;675966726878;2;4699616811080275
213111942661800;675984077320;2023-11-23;12;57;3525071941840861;2;3561934145164427
372495104676012;180036793197563;2023-11-23;12;20;676394427303;5;4438835056941647
3507936220401100;4660229832610;2023-11-23;12;20;370715519202878;3;372933794949885
4979357146199878399;36642374832654;2023-11-23;12;47;6550734556915978;2;379464897650652
676189264044;375476493819410;2023-11-23;12;47;3513518638362843;2;4168704593076572910
180057347997985;30270470997852;2023-11-23;12;27;3555960343303176;4;4683625287967864205
3595503838045340;2295320101439406;2023-11-23;12;49;2700754087247368;4;5261111987144241
4689075570308082;3521215799532781;2023-11-23;12;55;2275838388411305;2;676278431058
4962036609370152;213195846213578;2023-11-23;12;25;36372806960564;3;503843045918
4106985825451466817;4962606758979035;2023-11-23;12;32;4427248527021432;4;4168704593076572910
4568153554763;30535267053642;2023-11-23;12;51;3586781340593228;1;372933794949885
3511340033203924;4318353377443371;2023-11-23;12;2;36523957113094;5;6586546991167009
3563433810392189;4032783783317550;2023-11-23;12;13;30547387655537;1;213133979050434
4792222678567778751;4501592907466;2023-11-23;12;36;345850519466033;3;213197174154085
213151484368265;6011627339149662;2023-11-23;12;52;3526099347599764;3;180064829299005
4354385263659;4361495255095926;2023-11-23;12;21;4758504307490356;3;4788063003775978
6563309900309197;3518960182573497;2023-11-23;12;0;4058920918407829252;2;4851133210288
4150284408203050977;3507802707670890;2023-11-23;12;0;3551187170019964;3;639025595690
3583237194939614;4654927370449014;2023-11-23;12;21;675963439574;3;4872058026985746936
213125564366084;4297506930926969;2023-11-23;12;9;4321446633121;2;584412436415
4214026034671;4934883254449;2023-11-23;12;54;378968171915384;3;503870365270
3548958708104692;36330958369513;2023-11-23;12;34;3589763506895495;1;3561934145164427
3531422001168408;347414055319870;2023-11-23;12;15;345932121464497;4;349788575114871
5286187548735975;3500523272783275;2023-11-23;12;19;6557380033877663;1;4044611508927039
589805135920;4320929819359766028;2023-11-23;12;1;4818712012622480;1;4862766377469395
503847241398;6592237670050086;2023-11-23;12;5;566741809685;2;180064829299005
371914479421904;6011172652061913;2023-11-23;12;30;342148289552022;1;675970708342
38399088140936;30123025890066;2023-11-23;12;17;6532884979473098;2;2223722682655721
4351553917421;6011046517371453;2023-11-23;7;5;4430822269747571;1;4168704593076572910
4840109852553;180020163875149;2023-11-23;12;46;373385082375464;4;4788063003775978
4670462861143;30131105695909;2023-11-23;12;11;4429864702417175;5;676247665430
676224030996;4781087404183;2023-11-23;12;44;4674445742791258;3;180064829299005
4281147598938770277;180098001275631;2023-11-23;12;7;4160320368237756;5;3596298136120775
2473807919637944;4756830206311958278;2023-11-23;12;2;38776942373102;5;213151497228118
6517141898669770;3552741490545501;2023-11-23;12;47;6554813412779483;5;4279246846108715
213158235510582;4026331311664107;2023-11-23;12;27;4893734819310273;1;3585959166176689
6516962933480290;4987708720245376431;2023-11-23;12;46;180044298225624;5;4438835056941647
2622138899905048;4830409834683765270;2023-11-23;12;48;4539672474249602696;5;4910033669017
30430992394265;3587939533210849;2023-11-23;12;50;180005641715728;4;213197174154085
3573275610077637;213103796631187;2023-11-23;12;46;6509000366485459;4;4397925116705733
376396520153600;4428124346965;2023-11-23;12;50;375377697857968;5;2227038929805094
4409653932415843153;676264061794;2023-11-23;12;1;180056646625909;1;4793609466434
375836864878461;3503436274461146;2023-11-23;12;18;3567728937044431;5;213197174154085
6597134253669009;180043490952134;2023-11-23;12;41;2705665466388885;4;2289192660564207
180022703450169;30379565065424;2023-11-23;12;18;370265376948148;2;675970708342
4287617912181119;4132755980324243069;2023-11-23;12;59;213177899456866;4;675970708342
38204218887689;348197406350269;2023-11-23;12;15;2268240680082166;1;4279246846108715
30404051864740;4641103637215442;2023-11-23;12;17;377301331102928;2;4187214098379
213177724915516;213127245182997;2023-11-23;12;21;4962190614875075;3;3572095351152444
36089603374977;4903891564859;1999-01-01;12;28;3502253693585541;2;3541084316409501
3542048207190594;3502136043707776;2023-11-23;12;27;4179711231113878;3;213133979050434
565819046097;30555766546425;2023-11-23;12;39;3594289472620496;4;3561934145164427
346991332877557;676350692700;2023-11-23;12;58;2709012431337075;1;3561934145164427
3579474956274973;4407465785627;2023-11-23;12;59;3527424090780545;5;639025595690
3558920782942360;378240724063322;2023-11-23;12;0;180027704424030;1;675970708342
30145534306391;4761929488101719;2023-11-23;12;30;30130067346543;5;379464897650652
180060386649046;4647098670460;2023-11-23;12;10;4892555183294609226;5;180064829299005
2464176916889317;501856849515;2023-11-23;12;7;348634866994939;2;676348848653
6586343089262508;3536241663931860;2023-11-23;12;35;3540809870396962;2;2708972339436348
30058121515052;30352547565399;2023-11-23;12;58;3579223859969522;4;4838253726948624450
4853560445345732;3541871063468379;2023-11-23;12;32;630412871604;4;4910033669017
30433237305310;6011981349518535;2023-11-23;12;35;213126591632373;2;343467395442806
2245214814079180;4991417375481172;2023-11-23;12;35;30047501101112;1;3541084316409501
346461553707651;3570563671749316;2023-11-23;12;52;5129264424547336;3;2223722682655721
6011015402942751;675911182185;2023-11-23;12;9;2281109368472317;5;213133979050434
2222004947200762;501854360549;2023-11-23;12;36;3552382222182816;5;2577605306039822
630499639130;572126087632;2023-11-23;12;18;3586762648224773;4;2708972339436348
180013079129800;213143182306085;2023-11-23;12;7;060491784108;1;3585959166176689
2221764869139428;30150850096055;2023-11-23;12;55;4705910981224;2;4168704593076572910
503820427758;6011908567969306;2023-11-23;12;49;4278557871511917980;4;4788063003775978
30577187912986;3563883366729897;2023-11-23;12;52;30121588370385;5;2223722682655721
2263817709068683;30496667894459;2023-11-23;12;35;4713440741775140;5;213197174154085
4089896871315;377505147239175;2023-11-23;12;28;3518883209232055;1;503843045918
3541230017407431;639053706482;2023-11-23;12;21;4749297486761;5;3561934145164427
060423538101;4848026344913556;2023-11-23;12;49;30316045792979;3;3561590953381915
589091869539;4069794355385103;2023-11-23;12;11;213178388419308;1;503843045918
30433957661835;6011182628365801;2023-11-23;12;36;3548011852596733;2;4788063003775978
566926981143;2252265797844719;2023-11-23;12;56;180098348025665;5;180064829299005
30457022896357;345459867187710;2023-11-23;12;6;4318649642548484;3;5261111987144241
4736722578423792;2720153008249429;2023-11-23;12;24;30116585005273;1;4910033669017
3515505743420259;3544163401203537;2023-11-23;12;36;4615014535720569;4;503870365270
30128646383656;4873289298973962;2023-11-23;12;36;4450587279822;1;4910033669017
375053300896095;30395899440224;2023-11-23;12;4;4609797570664;3;572022029928
3536818756177269;4055088879095959;2023-11-23;12;38;4391120890677;4;180064829299005
3579235028517966;180088064737338;2023-11-23;12;53;6571493164612957;2;503870365270
4404682454996;4894531673167487;2023-11-23;12;57;2719969630607822;2;3596298136120775
6011735760561667;6569734746582778;2023-11-23;12;37;370598600241876;4;584412436415
2715332762598208;676261651399;2023-11-23;12;57;3555368637760418;2;5261111987144241
346398136036507;675916806457;2023-11-23;12;55;3589796325523633;4;3561934145164427
180079161262361;6515274455254454;2023-11-23;12;22;3555376729531779;3;3585959166176689
3552020567368091;5221446847352983;2023-11-23;12;46;676271395441;4;3582615269592346
4939181868522869;6011736167719718;2023-11-23;12;57;180066323968464;2;676278431058
4655110323029022;30454493692035;2023-11-23;12;8;4287121473250959444;1;5261111987144241
341502130203444;30293456939904;2023-11-23;12;43;4638715822704742887;2;2223722682655721
6011321504222443;5288832082197862;2023-11-23;12;26;180064663609293;3;503870365270
4560317786067712;4352323233677;2023-11-23;12;39;4422239473450209;1;4910033669017
4085646818864175;4164414750345882955;2023-11-23;6;34;4149611592693;4;639025595690
501813719470;4589751498278;2023-11-23;12;24;4609991200875520208;2;676278431058
501803077715;4248556089239128;2023-11-23;12;7;4037731060454005;4;4397925116705733
30112553466373;4256143706012;2023-11-23;12;51;6011665916896206;5;4862766377469395
4233227516971;30471009125854;2023-11-23;12;55;4384954377914078;2;584412436415
4203544577095566820;6011102830832828;1999-01-01;12;54;4952875705208622;1;4279246846108715
379256311002522;30045502138695;2023-11-23;12;41;30376843343011;1;639025595690
4890651654097;5312390235348692;2023-11-23;12;21;2657021812279949;5;675992987494
5596422840046440;4812789807779093;2023-11-23;12;13;2720162679333339;5;2223722682655721
503888341834;3587421049416517;2023-11-23;12;10;4047233715233890;4;3561590953381915
376330722033369;3597391582089229;2023-11-23;12;21;213160827899209;1;4438835056941647
2258996261745719;3515126627127553;2023-11-23;12;45;3584110322098489;4;4044611508927039
3556682466003214;3592550132924640;2023-11-23;12;17;377232277792762;4;4795003133817
589184707851;213182242567567;2023-11-23;12;5;373063350795677;1;3585959166176689
6011334745535457;564125271093;2023-11-23;12;50;4058461714746911;1;379464897650652
180093191025680;30249349260650;2023-11-23;12;3;3510779434313249;3;3572095351152444
4248461819699586646;4510045257467969;2023-11-23;12;29;501887831870;1;4683625287967864205
5494916710213165;213161921846153;2023-11-23;12;47;180090869452550;4;676348848653
4223834421772;4912978182780896;2023-11-23;12;55;4646615435952201565;4;372933794949885
4972932194649711;373356826380060;2023-11-23;12;23;3566714528446244;2;2227038929805094
348306946369958;4101784494819;2023-11-23;12;58;213185188901344;4;213133979050434
4699019471520732;3531505468525118;2023-11-23;12;23;4531342391387707;1;3541084316409501
2587715650985807;6011515842528748;2023-11-23;12;17;2415500983554050;2;349788575114871
213102448085891;4580172825447;2023-11-23;12;44;2251216170334316;3;6586546991167009
4655789142335;4348931769623;2023-11-23;12;27;676147092255;1;3585959166176689
3581844420095855;30533850496500;2023-11-23;12;33;4946398585061408;3;4044611508927039
4663677082621;3548312739107904;2023-11-23;12;28;4327189715306;4;675992987494
6548722810203237;180020024593543;2023-11-23;12;3;345345263450044;2;584412436415
502032256492;2286491913517241;2023-11-23;12;25;213194688449895;4;676348848653
2255812615304686;213133514263658;2023-11-23;12;58;30296489219426;1;3585959166176689
30359441468505;4346070106375;2023-11-23;12;41;3524065943433460;3;4795003133817
376329980704992;4455986095420321;2023-11-23;12;29;213150881396804;3;213151497228118
675911392511;4386967767258490;2023-11-23;12;43;4655623772733822702;4;3561934145164427
30490718274506;4918833090461770;2023-11-23;12;19;213174408362248;5;639025595690
