transaction_id;client_id;date;hour;minute;product_id;quantity;store_id
3536747512395750;6011525139096739;2023-11-27;14;24;2380261221199056;3;503870365270
4288085934447245502;4981683274689726;2023-11-27;14;14;2720269254108208;3;4397925116705733
2289139967048756;180079148319706;2023-11-27;14;1;6011400719723393;5;349788575114871
30124278362399;30567945472894;2023-11-27;14;43;4764982248698992;1;4872058026985746936
4781477150529;4134619299227197;2023-11-27;14;33;4071291127907;0;4187214098379
4469803444750395032;36757016584958;2023-11-27;14;39;4127876671374802;3;639025595690
3562822514981167;4307285549253176;2023-11-27;14;46;2318328055321473;1;4793609466434
4834199132942453;4195335003075471635;2023-11-27;14;40;6011594308527965;4;4612215524337637
3588688990581874;3592310008007537;2023-11-27;14;49;4275667918627676;2;3585959166176689
630467597443;4009656024182281;2023-11-27;14;10;4272814856324154;2;3561590953381915
4545758643678797;213141562908140;2023-11-27;14;3;4072249368219833487;4;584412436415
30160408387773;30287210176738;2023-11-27;14;50;4193285858943380903;3;4838253726948624450
4682871092798;180085086545806;2023-11-27;14;47;3543410998876642;5;180064829299005
4206356846256873;180020099337776;2023-11-27;14;42;4951598969553141932;4;3541084316409501
36517824511423;3502803027459068;2023-11-27;14;52;30128151062398;1;676348848653
180095090959059;4505891443800;2023-11-27;14;22;3540295501234428;3;4279246846108715
180012942378669;30312211345502;2023-11-27;14;43;6011614283251561;5;4168704593076572910
30551484809781;2711344562967545;2023-11-27;14;37;676362863497;4;2227038929805094
4648563928977724;503843636419;2023-11-27;14;14;4913109396852284;1;4795003133817
3513807256812035;343974261252458;2023-11-27;14;25;6558140397754000;4;2289192660564207
3517148471179751;4183817417002442969;2023-11-27;14;11;3571278227523227;5;4168704593076572910
4373856057056018;3530174046087389;2023-11-27;14;45;3586714732894003;4;676278431058
4260738872675758;6011850774153920;2023-11-27;14;23;6504979730847822;4;2577605306039822
344806892266490;2555566340238570;2023-11-27;14;41;4795431473649133;0;4168704593076572910
3532737471503092;4041405026017784;2023-11-27;14;46;4946398585061408;2;3561590953381915
4729270027905846586;348088185209539;2023-11-27;14;51;5405124691185886;2;4168704593076572910
502067159439;213135132964617;2023-11-27;14;55;4454688440069;5;4699616811080275
3563364663918533;5408760903177406;2023-11-27;14;0;676359307748;3;213151497228118
6011637228821008;378345894516221;2023-11-27;14;14;2718469666460759;5;676247665430
3582827882796242;4717933719735001;2023-11-27;14;14;180095035284167;2;4044611508927039
6011810162792218;180056134951916;2023-11-27;14;26;6563329408329968;4;4872058026985746936
4077718488269090;345302343431445;2023-11-27;14;15;4291080642434846609;5;4793609466434
4563520430136;371917060567720;2023-11-27;14;35;4834901918559009411;2;4793609466434
213194902947195;6011530410423669;2023-11-27;14;56;4312234510821051191;2;4044611508927039
4789766982529979848;213198809402295;2023-11-27;14;7;6011231633328062;2;4438835056941647
2427388089750152;3532237653055953;2023-11-27;14;58;374796692241848;1;4612215524337637
503838642703;4031577784906556;2023-11-27;14;38;4310307391436694;4;675970708342
3559637465343067;346466331455085;2023-11-27;14;19;377089797395793;4;372933794949885
213169368051476;4655412221078091916;2023-11-27;14;19;348655811245366;3;4682858957500596
675950330497;213106671697009;2023-11-27;14;29;213120522267425;4;4788063003775978
373467955493846;2251216917470878;2023-11-27;14;5;3537912879101378;1;4279246846108715
4653400810817853583;4745997570839430;2023-11-27;14;9;2415107563774353;4;3596298136120775
348672873080433;6011932650875139;2023-11-27;14;19;3536694709364969;3;30227248924550
4467966885121095;4164190333541745563;2023-11-27;14;11;4487460453627010;1;2227038929805094
3510131179948815;3524811309135763;2023-11-27;14;41;3591189295761134;4;3596298136120775
3565915562263889;4717110267038332;2023-11-27;14;29;3543612806470142;2;4168704593076572910
4112006062265974;213102302231441;2023-11-27;14;10;2258243462562142;1;6586546991167009
344301030687344;4843989110774771050;2023-11-27;14;20;3528957196526709;5;3561934145164427
4355685539582123;3562334977245783;2023-11-27;14;2;4334570356885112;5;379464897650652
3579305781650435;5285001404933841;2023-11-27;14;8;4246524914548008;3;3561590953381915
6011278646122529;4016263961502570;2023-11-27;14;34;4393119116325743299;4;4682858957500596
4945187710226219542;2273699780760976;2023-11-27;14;23;4755964825725762784;5;4044611508927039
2291288784236353;370705247786383;2023-11-27;14;33;4481850844299063719;1;675992987494
30184225609284;4136212530502343;2023-11-27;14;47;4063560677809469266;2;2289192660564207
4231174376795;4968398556362887;2023-11-27;14;38;375569377341392;1;675992987494
377439619076586;2712650593356121;2023-11-27;14;37;4275001066067313;5;676278431058
3522574032395961;3575181747398268;2023-11-27;14;18;180044298225624;3;4838253726948624450
639068154249;180050143555032;2023-11-27;14;15;4890258600173768;1;584412436415
213187493542201;38148529641105;2023-11-27;14;40;4003115003197876093;4;503843045918
4744692406985;374458463013472;2023-11-27;14;31;4530250474083344;5;4795003133817
370444832892444;6011736711493224;2023-11-27;14;23;676160563810;2;639025595690
3557370991143031;3520662796063479;2023-11-27;14;30;4748804830869180;2;4279246846108715
2522894431513978;566949066997;2023-11-27;14;12;4989308974473914;1;4851133210288
4798908979587424352;4364308115731357;2023-11-27;14;15;4713970254128;2;4279246846108715
342551079406061;6011928799528712;2023-11-27;14;59;4778041087161;5;213133979050434
4215924923483709;4681193593366856262;2023-11-27;14;37;3546210264193640;3;4795003133817
588154053999;676190107521;2023-11-27;14;21;213102971397093;5;4862766377469395
2720767139667991;676312461178;2023-11-27;14;48;4309202159521519;4;4793609466434
3510488568391282;342799064158391;2023-11-27;14;49;4332122414680681292;3;213197174154085
4255464613096;6011260948683085;2023-11-27;14;32;571187039391;2;503870365270
6587004065396814;4432752058855148739;2023-11-27;14;22;3538465603057092;3;4612215524337637
213173224490852;639048832609;2023-11-27;14;12;30328999140816;1;675992987494
4643717414452885346;6011604611692602;2023-11-27;14;19;4575374265591178;5;675970708342
2235731002614256;2449404081006750;2023-11-27;14;32;565976319055;3;180064829299005
3553010279987774;4426482408846844061;2023-11-27;14;20;373966188708235;4;2223722682655721
4573315072792220;4977611927423629;2023-11-27;14;17;346847377909954;2;584412436415
36330888721247;675987359287;2023-11-27;14;12;3595369218911703;1;639025595690
3552727981598687;38349756955552;2023-11-27;7;55;2232216083845006;3;213133979050434
180077310521018;676135194634;2023-11-27;14;54;6509685071827753;3;3541084316409501
6011394458376036;3568510363231040;2023-11-27;14;0;4514842687050522;5;3585959166176689
180092507931532;4919229146039869;2023-11-27;14;44;580200806249;5;4279246846108715
2720414495215251;4030850770656314632;2023-11-27;14;42;4706332619112747;4;180064829299005
180091093399427;583046382045;2023-11-27;14;10;3525482270914120;1;675970708342
213149178698120;6588544793859251;2023-11-27;14;12;5426466456911740;2;3582615269592346
502028913981;4160612413134859;2023-11-27;14;14;4018259822050336;2;213133979050434
582771876338;6513008600206197;2023-11-27;14;10;30177456404896;5;4044611508927039
4033151460976621862;370460765928963;2023-11-27;14;19;213190605600123;1;3572095351152444
348836354390435;6011999313037837;2023-11-27;14;0;4859880352483073180;5;2289192660564207
3536450726185907;4601955788660066;2023-11-27;14;57;4673524280110765;5;5261111987144241
3521273278074700;3504087251924926;2023-11-27;14;12;3592312481278551;2;4838253726948624450
561628417314;30510501881520;2023-11-27;14;28;4043388250578457;5;4044611508927039
3597822717454284;676339612126;2023-11-27;14;17;6567560544731982;3;4862766377469395
3591830037118667;6536659588882970;2023-11-27;14;1;5454835908885816;2;4168704593076572910
6011879373506519;6538399375555947;2023-11-27;14;23;639082970398;3;4910033669017
4216826136415254;30420755908401;2023-11-27;14;41;4825332529983030654;2;503843045918
4732806178695434633;4522298030824818;2023-11-27;14;30;3575003460763405;3;2289192660564207
2236984594918689;346631733201136;2023-11-27;14;32;2221435580674338;4;6586546991167009
377511895882711;379613146557148;2023-11-27;14;39;4667895858482416;1;639025595690
3530387886165962;3592623975900934;2023-11-27;14;18;4068295096895328;0;180064829299005
4712136634850;4124876490704253614;2023-11-27;14;36;6011022172792358;1;349788575114871
4807442008584225208;2709434446337538;2023-11-27;14;19;4082796151292;2;3541084316409501
630409150210;2701331861931134;2023-11-27;14;30;180007853585484;3;4438835056941647
4238228487128993661;180016843103431;2023-11-27;14;22;3597796020376204;4;213133979050434
4603217631391772850;575384472412;2023-11-27;14;49;4383989641131434088;5;213197174154085
4754577065190644;4962549176691594;1999-01-01;14;42;639013948612;3;3582615269592346
30249590621972;3512289055179950;2023-11-27;14;35;30464149754709;4;5261111987144241
4213983134730847;4679883044040154863;2023-11-27;14;5;4711085690230911236;3;4044611508927039
6559512602834141;6011143897771053;2023-11-27;14;20;6011207032948130;4;3582615269592346
676116888030;3535796070584033;2023-11-27;14;24;371797463434664;2;213133979050434
5430783472017110;4668625428990;2023-11-27;14;30;4222226531122799;2;2223722682655721
378375340554989;4806685061133;2023-11-27;14;0;4769745361227609;2;676278431058
30418655260204;4052320005133948;2023-11-27;14;46;4470720388336352;5;4683625287967864205
4411619241175928;213151287737518;2023-11-27;14;38;2242039915388039;2;379464897650652
5447725464150723;4126489887958267709;2023-11-27;14;39;6570167185713264;1;4872058026985746936
376065791631640;4055466996443971680;2023-11-27;14;2;4682726253602283904;5;4438835056941647
4303391954520721;180017475720427;2023-11-27;14;38;4135148689997572;1;4044611508927039
30314938250692;213153413498858;2023-11-27;14;9;348061889718105;5;4682858957500596
4856156455801;4070427050742271;2023-11-27;14;23;3556608012697480;1;4795003133817
3580598197897262;4809057409735565;2023-11-27;14;27;4675202076639069;2;4793609466434
378642572159708;3508564154151373;2023-11-27;14;51;3562661411612743;2;4793609466434
2525763406861240;180081794134793;2023-11-27;14;9;3531886453091542;4;572022029928
676237285272;3577652502480903;2023-11-27;14;18;4037572598857942741;3;213133979050434
180060170644930;4003772006751302;2023-11-27;14;28;4683780943301124471;4;2227038929805094
3560423278206875;370449284379063;2023-11-27;14;59;4928317396784;2;213197174154085
4852627177928161875;4237189586989001818;2023-11-27;14;38;3503116312269525;1;4795003133817
213183262177014;3596408756154141;2023-11-27;14;57;4888887230872;2;4851133210288
4021852149848750622;2283816451068236;2023-11-27;14;42;4666490400151;3;4795003133817
3500699978741153;4635402560094982;2023-11-27;14;39;4609877871198;2;5261111987144241
30006238078332;3547071003323016;2023-11-27;14;4;30177456404896;4;4682858957500596
4716028321385;343629988629616;1999-01-01;14;38;4758708970701;2;584412436415
3504442061250428;4055394126879660;2023-11-27;14;30;180087043413581;5;503843045918
4795226123280;213187208350858;2023-11-27;14;2;6011344260744715;3;3561934145164427
4024102902676566;4676452532917;2023-11-27;14;47;3584861073966361;5;2289192660564207
4965461730699971;3584052810460120;2023-11-27;14;23;213111026852325;3;343467395442806
575888379253;347004558262113;2023-11-27;14;44;3558349004011343;1;6561025178066390
4808995543008;2511397504627884;2023-11-27;14;57;4606551550601597;1;213133979050434
30011262532204;3582779807115877;2023-11-27;14;33;4008109418901628;5;2708972339436348
30257529333221;4059191686822262;2023-11-27;14;56;4769669414404661770;5;4438835056941647
4293539629429916;180069375088397;2023-11-27;14;52;4129433869910977;4;5261111987144241
3525078309372007;4086860861386523053;2023-11-27;14;42;4285427960326;4;3561590953381915
4982162681524700;3552794278855980;2023-11-27;14;25;3516970218556590;4;676278431058
3513689053778894;3563359387197646;2023-11-27;14;9;4198596606926088;5;3541084316409501
3546634124509168;4317175549951689;2023-11-27;14;38;4696869203252099198;3;4683625287967864205
4443603730373;580246830062;2023-11-27;14;41;630467257949;4;5261111987144241
30431060830685;4176047377696;2023-11-27;14;35;2234687932002338;4;6586546991167009
6011463754431223;3592141428095533;2023-11-27;14;32;30191036671114;3;3572095351152444
4396309171212581;3534509603842179;2023-11-27;14;8;4599612481421;5;4699616811080275
213141060260176;4021327527208;2023-11-27;14;35;372661293617543;3;4187214098379
375771363347025;2452493810078036;2023-11-27;14;40;213120174301555;5;3541084316409501
502078826349;2273746516548470;2023-11-27;14;49;4191228914616378;0;213151497228118
2294976988718039;30490819966471;2023-11-27;14;15;4106459339439;4;584412436415
3567025721605760;349035996754665;2023-11-27;14;8;3586682483304433;5;4872058026985746936
30197144484613;4421864257307217;2023-11-27;14;46;4287009341932967;0;4851133210288
5571406009600898;4715386236719374;2023-11-27;14;13;4477486295302;3;349788575114871
4030712447976636;340832503023611;2023-11-27;14;57;5381406221305433;3;2708972339436348
3571782156098226;2720063355431324;2023-11-27;14;11;3559688615400703;2;4862766377469395
348747616588338;4268894048720126421;2023-11-27;14;15;4852442870429652995;4;4187214098379
571184565570;2332694543117563;2023-11-27;14;52;4803422786170263096;4;2577605306039822
6011216111417636;6011179982758886;2023-11-27;14;52;4362477566190256;2;4683625287967864205
6011228507047265;4577455230305626;2023-11-27;14;11;3589031573560537;3;3561590953381915
4841046573794818265;4651018190315453;2023-11-27;14;14;2226714447151614;2;3572095351152444
4685301228823542078;6011687922420805;2023-11-27;14;15;30580261736123;2;675992987494
675998666381;4128632220521149;2023-11-27;14;24;36182678381413;5;2227038929805094
4977369455281345;4473493215402380995;2023-11-27;14;48;4741870208456177550;2;349788575114871
180032576229814;343535510446108;2023-11-27;14;27;6583494535744707;3;4795003133817
4052988739154;4203585945362701323;2023-11-27;14;5;4661118354480123;2;343467395442806
4282047787494;2446848577349715;2023-11-27;14;15;213114439713720;5;676247665430
4271901020704;213183648091988;2023-11-27;14;36;377293845533427;2;4862766377469395
4717678228771;6584562142299924;2023-11-27;14;31;3588062856722545;2;675992987494
2720640247113762;375818541309342;2023-11-27;14;40;6011144579869918;2;4397925116705733
36629510536729;4685675646032382580;2023-11-27;14;32;639048998822;2;3561934145164427
676261378092;180004885971550;2023-11-27;14;29;346133343341709;2;6586546991167009
572361925041;676397374155;2023-11-27;14;15;4114790802143499190;5;4612215524337637
3508531546596953;4746687952273808;2023-11-27;14;18;4487426187741;5;4168704593076572910
4435464720471627;213132314278866;2023-11-27;14;7;376870742931589;4;676278431058
4955855694996808926;564261703164;2023-11-27;14;17;4309202159521519;1;3582615269592346
4872471725772867;2228842296140988;2023-11-27;14;43;3554164043018132;4;379464897650652
4779253851727079746;6011286841520629;2023-11-27;14;23;343305440216918;5;213133979050434
4433137756163480;4817017134925031347;2023-11-27;14;25;3584639410859063;2;3596298136120775
4360611559388202;4844638987435;2023-11-27;14;7;4043388250578457;2;4683625287967864205
4892227687377098493;6587404793572761;2023-11-27;14;40;6011067379281622;4;4838253726948624450
4371605526416218;36130795635294;2023-11-27;14;37;4034135847415570552;5;4438835056941647
30066486688612;3554860267964899;2023-11-27;14;51;4493007077012509182;2;6586546991167009
501865329335;6011439459246074;2023-11-27;14;40;676193130868;4;2227038929805094
501801621951;4271808361744113;2023-11-27;14;34;4775880804276;4;6586546991167009
4313811605313;4063117750087;2023-11-27;14;12;4739499412835153;3;2223722682655721
347851257761914;4869122491779363;2023-11-27;14;36;3567728937044431;1;4793609466434
347211439802864;3536027442381646;2023-11-27;14;29;180096050213750;2;4438835056941647
213181495715055;36671812760904;2023-11-27;14;39;4092659821430870432;5;4699616811080275
346404491982069;375528774492844;2023-11-27;14;5;30542325506801;3;503870365270
4590740715606968190;630439998018;2023-11-27;14;46;4089046602548751;4;4793609466434
30523446875275;4319501067234934175;2023-11-27;14;30;4988906355955721;4;3541084316409501
4652425203605045;584837247801;2023-11-27;14;49;3531533275107136;5;343467395442806
4032865896984424;180026608808066;2023-11-27;14;0;30344436150086;5;639025595690
30085225664684;3505122755858988;2023-11-27;14;2;4828727443318506;3;349788575114871
3523574687180410;3510702871724660;2023-11-27;14;35;379262489776988;4;675970708342
639089107754;3578733979608728;2023-11-27;14;15;6503652655128020;4;372933794949885
3542616823982519;3586940224402456;2023-11-27;14;11;4180363676280049;1;4838253726948624450
3585864226980460;503850356182;2023-11-27;14;43;5118492528948810;4;4838253726948624450
2438411492246654;5594996856287115;2023-11-27;14;20;4539672474249602696;4;180064829299005
3583242134544805;3572767199175999;2023-11-27;14;1;6011672343015400;3;6586546991167009
180038644732234;3551797085677019;2023-11-27;14;30;4938526628761010;4;213133979050434
4958054023047799;371625229270199;2023-11-27;14;6;6506330428979667;5;3541084316409501
583637031597;562566594940;2023-11-27;14;39;4666490400151;3;3572095351152444
4143593432246464;36006366978018;2023-11-27;14;29;4458385671903544;1;572022029928
4865440363135;3505897621730590;2023-11-27;14;57;4678609913601911;4;3585959166176689
3559526855251685;4747874819087917793;2023-11-27;14;53;4910772214378329238;5;4788063003775978
6011255752257927;30139656459666;2023-11-27;14;59;30449025639744;2;349788575114871
4439567912992116654;6011676525254315;2023-11-27;14;34;30249436915638;2;3597933887569353
676207798718;213135814426570;2023-11-27;14;37;36234616260504;5;3561934145164427
370623788139260;30551248144913;2023-11-27;14;30;6011104407158371;2;343467395442806
502093698525;213193879782999;2023-11-27;14;49;346303110238178;5;4788063003775978
341933925544330;180012395055053;2023-11-27;14;2;4427248527021432;3;343467395442806
377667919297375;6011105641561452;2023-11-27;14;45;4538853798516512003;3;6586546991167009
30388281395817;4752768176754;2023-11-27;14;9;343312081071065;1;2223722682655721
4710397152513;576893058635;2023-11-27;14;39;4952875705208622;2;4279246846108715
4913940933047;4058630094175327;2023-11-27;14;21;344894161083390;5;4699616811080275
2227562564410613;3504226691617357;2023-11-27;14;30;3536645640976246;3;4438835056941647
5152543064707775;2329933613187402;2023-11-27;14;54;6511764296875966;3;4851133210288
6011081977111065;4735943080775575;2023-11-27;14;55;378203075470611;5;4187214098379
180066072777637;502021063818;2023-11-27;14;28;502035224364;1;213151497228118
344136937317862;4387876302280829;2023-11-27;14;13;4955755644036523;2;676278431058
4316584386582974906;2252760053661435;2023-11-27;14;11;38786136083672;1;6586546991167009
4472944740680334643;4542655645889612880;2023-11-27;14;20;4384115407239924;5;584412436415
4007027357673;2568587111563009;2023-11-27;14;55;345693688425871;4;4838253726948624450
180025851933183;675989593719;2023-11-27;14;43;343312081071065;3;3561590953381915
5388127757828001;343951843287889;2023-11-27;14;27;6011814999793829;3;2227038929805094
4317200358568844;639026080197;2023-11-27;14;11;374980005129730;1;2708972339436348
30518339833936;30500895403932;2023-11-27;14;17;377524212745685;2;4682858957500596
345263078643705;342694048964909;2023-11-27;14;13;30455558221743;5;4682858957500596
3502321196136854;4231546246557571095;2023-11-27;14;11;6580475921902770;5;676247665430
6011250770543622;6550778328697547;2023-11-27;14;42;6598379947305812;5;503870365270
3588496676053071;3534877175687979;2023-11-27;14;12;3536870933424585;1;343467395442806
6543892606680891;3507972505181497;2023-11-27;14;34;4937713498595769608;4;379464897650652
3534776615262619;4953349075944967874;2023-11-27;14;53;4964119941286910;2;4612215524337637
4158676672496733;2261493943949468;2023-11-27;14;48;4202678318270719235;4;180064829299005
4176189829858614547;2261681070942542;2023-11-27;14;52;376640018086446;2;503843045918
2230189806337001;4780209815949289;2023-11-27;14;38;675966594136;2;4862766377469395
3566948879668234;4587445483458;2023-11-27;14;28;6011814196844011;1;5261111987144241
4528583085103372;3553859193835885;2023-11-27;14;14;3593571404919851;1;4683625287967864205
4744147692259358593;4103834250640367315;2023-11-27;14;28;3532400711404346;1;503843045918
564812602956;30338720175650;2023-11-27;14;0;345440861627406;5;4838253726948624450
213184522272595;6011737015560577;2023-11-27;14;17;4616316078335;2;2708972339436348
2717553630513255;3591568762933344;2023-11-27;14;31;4469045235975504160;5;213133979050434
6597764412444587;676230815414;2023-11-27;14;17;4443057289801786;2;4612215524337637
6504102179577996;4611394023320427;2023-11-27;14;31;373005281153401;4;4851133210288
4289107779282918016;4773730212080112;2023-11-27;14;22;2221435580674338;2;675970708342
4146063046527342;3584379934917879;2023-11-27;14;52;4499100304415001;1;180064829299005
180085283633546;4234015766948407606;2023-11-27;14;14;3594534149018594;4;588281537963
4796935229472110497;375500940351295;2023-11-27;14;38;2328126085548885;1;4397925116705733
3553618257159057;4873896786163;2023-11-27;14;43;3514028102169509;2;4699616811080275
4590155576142855;6011516803944817;2023-11-27;14;53;4876874050426551;4;4168704593076572910
4159015001142891;3523869576019384;2023-11-27;14;50;588704967813;3;3596298136120775
4792596231124;502090546461;2023-11-27;14;25;6011400719723393;2;343467395442806
3511917634460654;3545786109901934;2023-11-27;14;37;4609877871198;1;4795003133817
4938121643685;4641555028691459;2023-11-27;14;38;4524529864059339;1;4851133210288
4364732247766901688;501821269732;2023-11-27;14;28;3578107257465434;1;2223722682655721
4466146800308173;2720698812254965;2023-11-27;14;25;6011169135629084;5;4699616811080275
4276152743083406242;6011799828041476;2023-11-27;14;14;213179610732989;4;4788063003775978
36460298524061;2690750458297810;2023-11-27;14;37;4229772521218140;4;379464897650652
3512754254966036;3521440408376822;2023-11-27;14;1;2474824253289454;4;4910033669017
2242779881069390;4550680591073290558;2023-11-27;14;7;639013900373;1;2227038929805094
4117874237448865583;3599408041248788;2023-11-27;14;4;2715003066504933;1;676278431058
342675579022126;3546392070584053;2023-11-27;14;52;3555368637760418;1;572022029928
378984259801396;6503247127542807;2023-11-27;14;43;30554849825336;4;4910033669017
3528676052725128;6011489682605844;2023-11-27;14;4;502062431684;1;4612215524337637
3532925388694365;344967696870026;2023-11-27;14;42;3533350539741073;4;4682858957500596
4336025419791;675955504377;2023-11-27;14;8;4619300978171;1;379464897650652
3511767222293987;30166865308590;2023-11-27;14;35;3594288830890015;5;4699616811080275
30110523147818;6011708058207848;2023-11-27;14;16;345932121464497;1;675970708342
4029251623711;342877406931327;2023-11-27;14;38;345752920732047;4;2227038929805094
3519348265036914;30067186192418;2023-11-27;14;5;675953774543;3;4683625287967864205
676387060558;4963402794230567551;2023-11-27;14;17;4879433657380520137;2;3585959166176689
6541450491577763;6011491344269449;2023-11-27;14;41;6565215824860579;2;379464897650652
4202550810251;6011580753663413;2023-11-27;14;25;2706249478957125;3;4612215524337637
6584828916537520;379523805099433;2023-11-27;14;48;4791758850698620;2;4279246846108715
3584536349097619;180071228233519;2023-11-27;14;34;3573761327556088;3;4187214098379
502031418671;4120725673703821231;2023-11-27;14;14;4985971315475794819;2;572022029928
30272847787701;180056203229277;2023-11-27;14;41;4790068070042430;5;4793609466434
4749889945950;4644825832056117;2023-11-27;14;56;2250845366154913;2;379464897650652
4635625414106;4092962805128622827;2023-11-27;14;31;4490476985600;2;4788063003775978
4252277193279297;4021382630558;2023-11-27;14;50;6011027148813527;4;213197174154085
340159026910631;3561820901257598;2023-11-27;14;37;4944531574825;5;3561590953381915
3576241279005811;213102784111293;2023-11-27;14;57;4676128867511721;4;3582615269592346
3522566475440163;180075600675221;2023-11-27;14;54;4565218814142405166;1;2223722682655721
4667900675978;30501833967079;2023-11-27;14;3;4823400108925;2;4699616811080275
180028539940604;4782930070819770;2023-11-27;14;10;502086564817;3;6586546991167009
4717685344946987;349780125840196;2023-11-27;14;34;2241727057118047;4;4851133210288
4484797119932;4492733487568183;2023-11-27;14;56;347813592466120;1;372933794949885
4402361949248449;345238084201995;2023-11-27;14;1;4563491119577;5;3541084316409501
4883304275540110;2606095002960015;2023-11-27;14;56;4768542101646148402;3;3585959166176689
6011793200024051;4901704025233;2023-11-27;14;8;30516703775501;2;372933794949885
4123201216096;30406120201408;2023-11-27;14;31;2324284167985576;5;4910033669017
4835881598440;340999582608362;2023-11-27;14;30;180046410434257;5;4862766377469395
3592030650714640;3544852659770615;2023-11-27;14;56;4943467890403;1;3572095351152444
213152466247683;4031228834959;2023-11-27;14;47;3514919204501153;4;3541084316409501
30178846127106;4173364761771248;2023-11-27;14;19;4934191958194;2;584412436415
348279191315069;3551337126234999;2023-11-27;14;4;36681229924506;3;213197174154085
4943688816380046;4480818332824151848;2023-11-27;14;1;4903967879755528;3;503870365270
4591625020651494;676336006777;2023-11-27;14;47;3566714528446244;1;503870365270
4375195286779159;4669302241074586;2023-11-27;14;52;4949362669040073;3;4788063003775978
2266649657743372;2340695910363805;2023-11-27;14;14;502059960471;1;4910033669017
213159164181106;4624919458207346;2023-11-27;14;38;4148752977721;3;639025595690
4976603102339523;4524237768192418;2023-11-27;14;45;30406920393363;4;4187214098379
2720921732206638;6011851015479785;2023-11-27;14;59;4002994808082949963;4;3541084316409501
36231361496101;2390387640359324;2023-11-27;14;6;676359040430;1;4682858957500596
676293374101;6011323262232804;2023-11-27;14;48;3549166364959842;4;2223722682655721
180035434122774;347018150798456;2023-11-27;14;59;180012371851913;4;503870365270
213194195320928;4260024880171902;2023-11-27;14;51;346132935375133;2;4862766377469395
4835861739344909;4739706420174122842;2023-11-27;14;18;2279782039518801;1;4044611508927039
4258550071823;4421471654234711;2023-11-27;14;41;3506121811749206;5;349788575114871
4971705931317;2263142797725031;2023-11-27;14;2;4486810655669;4;675970708342
4010285029318266509;36340068030046;2023-11-27;14;13;4349500796753011;2;572022029928
4670770336632129;4275191256967842262;2023-11-27;14;35;6575142729650186;2;503843045918
3556784166889627;4716650054606230;2023-11-27;14;24;4036523403186;5;4187214098379
4243662949061564;575897100278;2023-11-27;14;22;4290082492190628928;3;213133979050434
374115065820601;4203416178335193577;2023-11-27;14;43;180055892403870;3;4683625287967864205
30260721419111;4096097426581313;2023-11-27;14;18;3526099347599764;4;3572095351152444
503856750248;4791234409605;2023-11-27;14;45;676128714505;5;3561590953381915
36287071988738;378157827891740;2023-11-27;14;25;3509387216263153;2;4397925116705733
676329136631;4591008911539928956;2023-11-27;14;57;3573895536358629;3;3541084316409501
4357352313023125;376001820553778;2023-11-27;14;22;38458011251713;5;4397925116705733
4028625401714450;060407094931;2023-11-27;14;7;6509204184430784;5;4910033669017
3546292868333202;501894528311;2023-11-27;14;33;4242936608912;2;3585959166176689
348321106546956;3568165493658859;2023-11-27;14;6;3587859876438007;4;4699616811080275
3581654615678138;6516898778615840;2023-11-27;14;9;3502639893571408;1;639025595690
4840401744730;4784939860431702;2023-11-27;14;58;2259968680016708;1;4838253726948624450
3553340470206165;213186559270780;2023-11-27;14;58;30186212021522;3;584412436415
347260813268127;4082353332302559;2023-11-27;14;28;4587791402436748431;1;675992987494
3509478520134360;4181541287235;2023-11-27;14;8;6011767385266331;4;584412436415
4805016809050268;560307221187;2023-11-27;14;19;4599816172867;4;675970708342
379215642982513;4766974676618665922;2023-11-27;14;28;4358012881571280;5;3585959166176689
2265073765894038;4975203687040;2023-11-27;14;2;30354516857427;2;4168704593076572910
4629446924452897;341085677661349;2023-11-27;14;7;3501111479745765;1;4910033669017
4908762146191705;3544818123536544;2023-11-27;14;32;3523869917858847;2;676348848653
343547943232369;3538621088059751;2023-11-27;14;59;4738662056572;3;676348848653
3587928645816247;30373819546792;2023-11-27;14;25;180017003335839;3;3541084316409501
4051679737923095;2467530650812918;2023-11-27;14;43;4327953126793072;1;675992987494
2283970505162121;3569468863090508;2023-11-27;14;21;4427248527021432;5;4612215524337637
30332220891965;4986323762228901626;2023-11-27;14;22;4830513170254;3;213133979050434
3534919596150870;2720271128808781;2023-11-27;14;19;4020118271823609;3;372933794949885
3553869259989161;4558260401707672;2023-11-27;14;57;4173978657874343;5;379464897650652
373647029689392;4370925003686;2023-11-27;14;59;180098072082106;5;675970708342
4261365263046372014;4724376076122;2023-11-27;14;50;2252181189785206;4;584412436415
38107869297761;4051079117673014681;2023-11-27;14;6;3546023599239354;3;3572095351152444
3518039217096855;4135444919542;2023-11-27;14;32;4343885284536235781;1;584412436415
180006223814087;3501898405126009;2023-11-27;14;57;213146335170464;1;349788575114871
3501695484794065;6011402171435722;2023-11-27;14;41;4840387566032;2;639025595690
3503221782767048;3504127556261630;2023-11-27;14;9;6598881176764007;1;4397925116705733
4798111342259241591;4892253854337415;2023-11-27;14;20;4874759473541601;2;3541084316409501
30271468118048;6011030456164293;2023-11-27;14;41;30507873224859;0;4851133210288
4139081272210754;6011397595311725;2023-11-27;14;37;4009636978862807;4;2708972339436348
4474585304751398;4990058387539259;2023-11-27;14;35;3503189678211704;1;4862766377469395
6011281615300423;4408903696690770;2023-11-27;14;12;180068395682684;4;4187214098379
